FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0211992487311363,-0.6347359418869019,-0.2179544866085052,0.1571410596370697,-0.5092257857322693,-0.0718698129057884,0.2310687899589538,-0.7063459753990173,-0.1362919360399246,-0.1302070766687393,-0.5101917386054993,-0.0636819154024124,-0.2455766797065735,-0.6818066239356995,-0.1651017069816589,0.2901284098625183,-0.9328857064247132,-0.194990187883377,-0.266267716884613,-0.9054187536239624,-0.2774043083190918,0.1085391417145729,0.0024692891165614,-0.0018011776264756,-0.1086121574044227,-0.002995922928676,0.0028522259090095,0.097632385790348,0.4170064330101013,-0.0115432841703295,-0.1293096095323562,0.3915378749370575,0.0059189843013882,0.1272597163915634,0.7759350538253784,0.07619409263134,-0.1137470379471778,0.7526014447212219,0.094756044447422,0
36,0.0200972743332386,-0.6340909004211426,-0.22132608294487,0.1566365957260131,-0.5091560482978821,-0.0739755854010582,0.2309446483850479,-0.7041401267051697,-0.1388144940137863,-0.1303056329488754,-0.5104013681411743,-0.0652037039399147,-0.2473959475755691,-0.6817427277565002,-0.1674201190471649,0.2926825881004333,-0.9251883029937744,-0.1982195973396301,-0.266714870929718,-0.9051737189292908,-0.2817689478397369,0.1084330454468727,0.0025801702868193,-0.001855224603787,-0.1084959581494331,-0.0031055358704179,0.0029130752664059,0.0973510816693306,0.4170138239860534,-0.0148109309375286,-0.1293881982564926,0.3917491436004638,0.0058478624559938,0.1272448599338531,0.7782379388809204,0.0681083351373672,-0.1135596632957458,0.7534055709838867,0.0931989625096321,0
37,0.0199270471930503,-0.6331660747528076,-0.2313920110464096,0.1566277742385864,-0.5088676810264587,-0.0799425169825553,0.2302827090024948,-0.7040480971336365,-0.1419422477483749,-0.1302747726440429,-0.5103912949562073,-0.0774828121066093,-0.2455144226551056,-0.682676374912262,-0.1779796928167343,0.2930338084697723,-0.9250723123550416,-0.2000933140516281,-0.2663780748844147,-0.9050666689872742,-0.2899891436100006,0.1084427535533905,0.0025395236443728,-0.0008213543333113,-0.1085007265210151,-0.0030673865694552,0.0019232454942539,0.0973918661475181,0.4181224107742309,-0.0144431162625551,-0.1298761963844299,0.3922060132026672,0.0024705182295292,0.12510547041893,0.7789338827133179,0.0684077888727188,-0.1140574812889099,0.7544815540313721,0.0903030037879943,0
38,0.019844364374876,-0.6322128176689148,-0.2365847676992416,0.156604528427124,-0.5060411095619202,-0.0844800770282745,0.2312498837709427,-0.6962196230888367,-0.1456983238458633,-0.1296931803226471,-0.5102022886276245,-0.079772837460041,-0.2426236271858215,-0.6822609901428223,-0.1783800721168518,0.3000917136669159,-0.9156221747398376,-0.2057284861803054,-0.2647730410099029,-0.9041388034820556,-0.2909469902515411,0.1083190962672233,0.002545827999711,-0.0008858758956193,-0.1083786264061927,-0.0030738851055502,0.0019908405374735,0.0970344915986061,0.4182282984256744,-0.014871971681714,-0.1292763352394104,0.3930552899837494,0.0023919276427477,0.1247871667146682,0.7801830172538757,0.0680479407310485,-0.1101190671324729,0.7574224472045898,0.0891806855797767,1
39,0.0133173633366823,-0.6323575973510742,-0.2320315688848495,0.1541892141103744,-0.5064965486526489,-0.0846918746829032,0.2298719137907028,-0.6963149309158325,-0.1469743102788925,-0.1307803988456726,-0.5114911794662476,-0.0729079395532608,-0.2427402734756469,-0.6863520741462708,-0.1623693704605102,0.2983966767787933,-0.9159006476402284,-0.2088542878627777,-0.2666827738285064,-0.9078789353370668,-0.2664723098278045,0.1082280278205871,0.0024635419249534,-0.0011721800547093,-0.108288824558258,-0.0029883924871683,0.0022680992260575,0.0971293672919273,0.4178205728530884,-0.0141864838078618,-0.1272562444210052,0.393642395734787,0.0029465320985764,0.125238224864006,0.7798529863357544,0.0728629752993583,-0.1058058142662048,0.7583978772163391,0.0908218994736671,1
40,0.0139442402869462,-0.6334848403930664,-0.2324338853359222,0.1542358547449112,-0.506629228591919,-0.0843779146671295,0.2305847406387329,-0.6957607865333557,-0.1443313807249069,-0.1309116035699844,-0.5136634707450867,-0.0734745413064956,-0.2425058931112289,-0.6878013014793396,-0.1634429395198822,0.3007456362247467,-0.9146295785903932,-0.2040011584758758,-0.2645664811134338,-0.9089568853378296,-0.2665669322013855,0.1081699654459953,0.0025023850612342,-0.0012148834066465,-0.1082274541258812,-0.0030273159500211,0.0023136150557547,0.0971855893731117,0.4173718392848968,-0.015062260441482,-0.1268462836742401,0.3934298455715179,0.0030684813391417,0.124965526163578,0.7796851992607117,0.0716204494237899,-0.1058650687336921,0.7575151324272156,0.0908932834863662,1
41,0.0136877186596393,-0.6298668384552002,-0.2464261651039123,0.1542454659938812,-0.5058526396751404,-0.0967461690306663,0.2307316213846206,-0.694507896900177,-0.1580245047807693,-0.1307910680770874,-0.5129731297492981,-0.0885464623570442,-0.2424411624670028,-0.6844835877418518,-0.1838555037975311,0.3016531765460968,-0.914682686328888,-0.2183191925287246,-0.2648200988769531,-0.9053848385810852,-0.2933011054992676,0.1081130281090736,0.0025223027914762,-0.0012759696692228,-0.1081749871373176,-0.0030457226093858,0.0023684459738433,0.0972493663430213,0.4174478054046631,-0.0150958625599741,-0.1275584846735,0.3938568234443664,0.0033437276724725,0.1250987648963928,0.7796233296394348,0.0719675794243812,-0.1079411432147026,0.7577629089355469,0.0922194719314575,1
42,0.0131328282877802,-0.6299510598182678,-0.2462215572595596,0.1519946753978729,-0.50584477186203,-0.0965255200862884,0.2307362407445907,-0.6947750449180603,-0.1567194163799286,-0.1326320022344589,-0.512937605381012,-0.0882694348692894,-0.2441635131835937,-0.6863071918487549,-0.1835760623216629,0.3018452525138855,-0.914354145526886,-0.2163424044847488,-0.265019416809082,-0.9083267450332642,-0.2887493073940277,0.1079945042729377,0.0025108838453888,-0.0013905985979363,-0.1080577448010444,-0.0030345532577484,0.0024796179495751,0.0965844988822937,0.4174508154392242,-0.014896210283041,-0.1279903948307037,0.3940808176994324,0.004336473532021,0.1236774772405624,0.7803612947463989,0.0723893418908119,-0.1079609394073486,0.7580070495605469,0.0932993963360786,1
43,0.013138398528099,-0.6290155649185181,-0.2459892630577087,0.1518265306949615,-0.505679726600647,-0.0960548967123031,0.2306828647851944,-0.6925603151321411,-0.1586027145385742,-0.1331663280725479,-0.5126625299453735,-0.0882567539811134,-0.2443839758634567,-0.6862689852714539,-0.1866505146026611,0.303180992603302,-0.9081387519836426,-0.2237579971551895,-0.2669053971767425,-0.9094114303588868,-0.2943788170814514,0.1079608723521232,0.002466918202117,-0.0012465679319575,-0.1080225184559822,-0.002991379937157,0.0023467887658625,0.0965858325362205,0.4175319373607635,-0.0186448395252227,-0.1287639439105987,0.3941740095615387,0.0012382440036162,0.1228198632597923,0.781495988368988,0.0638094320893287,-0.10838034003973,0.7585011124610901,0.0849124267697334,1
44,0.0132208969444036,-0.6281924843788147,-0.252886950969696,0.1517526060342788,-0.5051155686378479,-0.1022274494171142,0.2288031727075576,-0.6900747418403625,-0.1720494031906128,-0.132992148399353,-0.5116659998893738,-0.0949802920222282,-0.24402417242527,-0.6849753856658936,-0.2010774314403534,0.3017351925373077,-0.9054616689682008,-0.2427162230014801,-0.2639780342578888,-0.9090303778648376,-0.3153973221778869,0.1079297736287117,0.0024007530882954,-0.0012744140112772,-0.1079905405640602,-0.002923255553469,0.0023703777696937,0.0965481698513031,0.4176698625087738,-0.0188876390457153,-0.1286860257387161,0.3955883383750915,0.0013018008321523,0.1228341534733772,0.7820655107498169,0.0642475932836532,-0.1082568243145942,0.7611426115036011,0.0853256061673164,1
45,0.0137886926531791,-0.62925785779953,-0.2507239878177643,0.1518218219280243,-0.5050650835037231,-0.0997445210814476,0.2297075539827346,-0.6873800754547119,-0.1707778871059417,-0.133171409368515,-0.5119399428367615,-0.0929901525378227,-0.2435129582881927,-0.6870299577713013,-0.1933984756469726,0.3025466799736023,-0.8982003927230835,-0.2414917200803756,-0.2612279057502746,-0.9128108620643616,-0.2955964505672455,0.1079010292887687,0.0023646980989724,-0.0014233968686312,-0.1079614609479904,-0.0028868254739791,0.002515367930755,0.0965767428278923,0.4173714220523834,-0.0188979655504226,-0.1283863186836242,0.3956086039543152,0.0019120237557217,0.1207000538706779,0.7820031642913818,0.0655722990632057,-0.1082634627819061,0.7609768509864807,0.0872380584478378,1
46,0.0152105344459414,-0.6284653544425964,-0.2504681646823883,0.1523488461971283,-0.505115270614624,-0.0994029343128204,0.2297227531671524,-0.6861922740936279,-0.1715587973594665,-0.1323342770338058,-0.5119715929031372,-0.0916485115885734,-0.243506833910942,-0.6869951486587524,-0.1912172138690948,0.3037578165531158,-0.8973882794380188,-0.2460565716028213,-0.2607291638851166,-0.9127649068832396,-0.2922401130199432,0.1078751385211944,0.0023542067501693,-0.0021981773898005,-0.1079354435205459,-0.0028758835978806,0.0032661363948136,0.0952491238713264,0.4175324738025665,-0.0194990932941436,-0.1283825635910034,0.3966183960437774,0.0027374632190912,0.1207066401839256,0.7820972800254822,0.0657183676958084,-0.1081100776791572,0.7628112435340881,0.0873848348855972,1
47,0.0175129156559705,-0.6289335489273071,-0.2505452930927276,0.1538285166025161,-0.5045176148414612,-0.0991610363125801,0.2336023896932602,-0.6860306859016418,-0.1667116433382034,-0.1310162544250488,-0.512197732925415,-0.0918345302343368,-0.2416104674339294,-0.6879590153694153,-0.1902584731578827,0.3071710467338562,-0.8977432250976562,-0.2347645759582519,-0.2535616457462311,-0.914318859577179,-0.2908375263214111,0.1078161373734474,0.0023731787223368,-0.0022180599626153,-0.1078811660408973,-0.0028949149418622,0.0032853165175765,0.0952792987227439,0.417519211769104,-0.0191603805869817,-0.1268375813961029,0.3966422080993652,0.0028026355430483,0.1209806203842163,0.7815211415290833,0.0671757757663726,-0.1081380620598793,0.76280277967453,0.0876904129981994,1
48,0.0172829013317823,-0.643678605556488,-0.2139758020639419,0.1520317196846008,-0.5111454129219055,-0.0634275078773498,0.2338625341653823,-0.6934908628463745,-0.1226761862635612,-0.1336017996072769,-0.5195911526679993,-0.0629455968737602,-0.2428212910890579,-0.6976445913314819,-0.1542113274335861,0.3128322958946228,-0.9029932618141174,-0.1870820373296737,-0.2538590431213379,-0.9219318628311156,-0.2484025061130523,0.1077896356582641,0.0023214004468172,-0.0017986325547099,-0.1078547984361648,-0.0028414751868695,0.002883075736463,0.0974117368459701,0.416248470544815,-0.0167167447507381,-0.125647634267807,0.3960738480091095,0.0023475617635995,0.1259263455867767,0.7797969579696655,0.069213829934597,-0.1062735766172409,0.7618224024772644,0.0867639407515525,1
49,0.0168421622365713,-0.6427086591720581,-0.2430621981620788,0.1520677953958511,-0.5104723572731018,-0.0837693810462951,0.2367431819438934,-0.6901457905769348,-0.1377779096364975,-0.1348669677972793,-0.5199159979820251,-0.0906165838241577,-0.2435814142227172,-0.697542130947113,-0.1780343800783157,0.3206157982349396,-0.898396372795105,-0.2047721445560455,-0.2541007101535797,-0.9215977191925048,-0.2700676620006561,0.107823222875595,0.0023640657309442,-0.0018486566841602,-0.1078934371471405,-0.0028844906482845,0.0029346719384193,0.0978061184287071,0.4158863723278045,-0.0184951201081275,-0.1261280328035354,0.3957748711109161,0.0074930815026164,0.1249813064932823,0.778627872467041,0.067701444029808,-0.1079828590154647,0.756957471370697,0.1002659201622009,1
50,0.017272600904107,-0.6421916484832764,-0.2523913085460663,0.154149055480957,-0.5103031396865845,-0.0945480838418006,0.2397297024726867,-0.6896829009056091,-0.1523605585098266,-0.1340650916099548,-0.5196691155433655,-0.1001180186867713,-0.2435514479875564,-0.6958425641059875,-0.1871914565563202,0.3242526948451996,-0.898501455783844,-0.2184374332427978,-0.2548803687095642,-0.9208556413650512,-0.276882916688919,0.1078318431973457,0.0024293588940054,-0.0014553418150171,-0.107906550168991,-0.002950444119051,0.0025445471983402,0.0998177528381347,0.415885865688324,-0.0176240261644125,-0.1262811571359634,0.3950007259845733,0.006922461092472,0.1249686703085899,0.7780995965003967,0.0739647150039672,-0.1092423573136329,0.754349946975708,0.0999393835663795,1
51,0.0157960169017314,-0.6436907649040222,-0.2466683238744735,0.1534936130046844,-0.5101307034492493,-0.0935806781053543,0.2407079935073852,-0.6884192824363708,-0.1525759398937225,-0.1346225142478943,-0.5206489562988281,-0.0910899639129638,-0.2435583174228668,-0.700839638710022,-0.1641701161861419,0.3263083398342132,-0.8970034122467041,-0.2187306731939315,-0.2547666728496551,-0.9258675575256348,-0.2430988252162933,0.1078170165419578,0.0024232110008597,-0.0018717611674219,-0.1078924164175987,-0.0029438473284244,0.0029615832027047,0.1015169993042945,0.4132373631000519,-0.0179877914488315,-0.1263636201620102,0.3939381837844848,0.0069981128908693,0.1256861686706543,0.7765983939170837,0.074250653386116,-0.1092062145471572,0.7518598437309265,0.0997301638126373,1
52,0.016335004940629,-0.6393904089927673,-0.2485546320676803,0.1542145758867263,-0.5096367597579956,-0.0935251116752624,0.244459792971611,-0.6879100799560547,-0.1507802307605743,-0.1340315043926239,-0.5206453800201416,-0.0932903960347175,-0.2430471777915954,-0.7005184292793274,-0.1647296398878097,0.3311916887760162,-0.8970346450805664,-0.2164739072322845,-0.2505221962928772,-0.925506055355072,-0.2493703663349151,0.1077974140644073,0.0024918920826166,-0.002146131824702,-0.1078811362385749,-0.0030108003411442,0.0032134412322193,0.1061895638704299,0.4110204577445984,-0.0191784668713808,-0.1247110068798065,0.3938516974449157,0.0069953170605003,0.1288735270500183,0.7753594517707825,0.0739238634705543,-0.1082715913653373,0.7518385648727417,0.098932534456253,1
53,0.0153285879641771,-0.6395665407180786,-0.2527195811271667,0.1518945693969726,-0.5080238580703735,-0.096710667014122,0.243872731924057,-0.689619779586792,-0.1575872302055359,-0.1353683024644851,-0.5207902193069458,-0.1001744344830513,-0.2444192320108413,-0.7035234570503235,-0.1856489181518554,0.3316121697425842,-0.9015876054763794,-0.2235922664403915,-0.2516438961029053,-0.9266197085380554,-0.2717351913452148,0.1077373325824737,0.0025022712070494,-0.0019393367692828,-0.1078295856714248,-0.003019151976332,0.0029905003029853,0.1068419814109802,0.4108513593673706,-0.0182081367820501,-0.1265637576580047,0.3935551047325134,0.004432535264641,0.1290615797042846,0.7744525074958801,0.0792893916368484,-0.1079925745725631,0.7517238259315491,0.098195768892765,1
54,0.0135951377451419,-0.6392782926559448,-0.2535573542118072,0.1513349562883377,-0.5051234364509583,-0.0969223305583,0.2444767504930496,-0.6892682909965515,-0.1578407287597656,-0.1359997987747192,-0.5207259058952332,-0.1010680198669433,-0.2441795617341995,-0.7044616341590881,-0.1863418221473693,0.3330970406532287,-0.9017780423164368,-0.2240512073040008,-0.2492751628160476,-0.9277946949005128,-0.2714898586273193,0.1077166646718978,0.0025413455441594,-0.0017694790149107,-0.1078164204955101,-0.0030555436387658,0.0028191094752401,0.1120025664567947,0.4098365604877472,-0.018362607806921,-0.1258973926305771,0.3933184146881103,0.0032548003364354,0.131014734506607,0.7713218927383423,0.0794402211904525,-0.1083458438515663,0.7516500949859619,0.0954686179757118,1
55,0.0147533966228365,-0.6405468583106995,-0.2554479539394378,0.1515255570411682,-0.505173921585083,-0.0973265543580055,0.2482608407735824,-0.6945683360099792,-0.157838836312294,-0.1357561200857162,-0.5211752653121948,-0.1065499186515808,-0.2436810731887817,-0.7058122158050537,-0.1935144811868667,0.3386231958866119,-0.9087315797805786,-0.2238665372133255,-0.2480806112289428,-0.9295794367790222,-0.2734631597995758,0.1077036783099174,0.0026178304105997,-0.000923017039895,-0.1078079715371131,-0.003128744661808,0.0019619767554104,0.1124873682856559,0.4098917841911316,-0.018348516896367,-0.1277142167091369,0.3930832743644714,-0.0029083078261464,0.132193237543106,0.7717670202255249,0.079634353518486,-0.1083821132779121,0.7514091730117798,0.0910425409674644,1
56,0.0128870122134685,-0.6390791535377502,-0.2653002440929413,0.1498480290174484,-0.5038763880729675,-0.1075898706912994,0.246852844953537,-0.6877191662788391,-0.1711391508579254,-0.1369049847126007,-0.5206016898155212,-0.1162836775183677,-0.2436664998531341,-0.7045362591743469,-0.2031766921281814,0.3383550345897674,-0.9032427668571472,-0.2402108609676361,-0.2481087297201156,-0.9283945560455322,-0.2874989211559295,0.1076960265636444,0.0025416298303753,-0.0001916389592224,-0.107805386185646,-0.0030481442809104,0.0012335842475295,0.1152913868427276,0.4092065393924713,-0.0176396407186985,-0.1281274110078811,0.3924562633037567,-0.004230435937643,0.133732184767723,0.7664158344268799,0.085607960820198,-0.1079886332154274,0.7498241662979126,0.0912651494145393,1
57,0.0143122002482414,-0.6350778937339783,-0.2754237055778503,0.1497166901826858,-0.502114474773407,-0.1130747720599174,0.2467913627624511,-0.6890091896057129,-0.1766698062419891,-0.1365887075662613,-0.5179113149642944,-0.1270094215869903,-0.2438657134771347,-0.7037642598152161,-0.2132438868284225,0.3381320238113403,-0.9052487015724182,-0.2468918263912201,-0.247734785079956,-0.9296451210975648,-0.2889696061611175,0.107675515115261,0.002534900791943,0.0010564812691882,-0.107793778181076,-0.003042011288926,-7.767710485495627e-06,0.1303747445344925,0.4077349901199341,-0.017693780362606,-0.1298016160726547,0.3899860978126526,-0.0114340251311659,0.1403933018445968,0.7609636187553406,0.0854926705360412,-0.1085579320788383,0.7473811507225037,0.085642397403717,1
58,0.0187795516103506,-0.6322848200798035,-0.2855716347694397,0.1514406949281692,-0.5029414892196655,-0.1227815300226211,0.2494189441204071,-0.700262725353241,-0.1850995421409607,-0.1340436488389969,-0.5191095471382141,-0.1415618956089019,-0.2399857640266418,-0.7101235389709473,-0.222441554069519,0.3393595516681671,-0.9215198755264282,-0.251968115568161,-0.2468264549970626,-0.9388507604599,-0.2906357944011688,0.10761509090662,0.0027019558474421,0.0021667110268026,-0.1077462658286094,-0.003205694258213,-0.0011202220339328,0.1298430860042572,0.4074342846870422,-0.0160393845289945,-0.1299310177564621,0.3878044784069061,-0.0137475272640585,0.1469397246837616,0.7600353956222534,0.0914393216371536,-0.1096951812505722,0.7433876395225525,0.0855786874890327,1
59,0.0188392270356416,-0.6324598789215088,-0.2774090766906738,0.1515920162200927,-0.5030098557472229,-0.1187067031860351,0.2535096406936645,-0.6997401714324951,-0.1836081147193908,-0.1340333670377731,-0.5191747546195984,-0.1402153968811035,-0.2354128211736679,-0.709824800491333,-0.2200862169265747,0.3400889039039612,-0.9209452867507936,-0.253091961145401,-0.241319477558136,-0.9400709271430968,-0.2903088927268982,0.1074785813689231,0.0027080262079834,0.0026959246024489,-0.1076103448867797,-0.0032068425789475,-0.0016719769919291,0.1305438131093979,0.4017623364925384,-0.0184967294335365,-0.1297294795513153,0.3825933039188385,-0.0188837368041276,0.1469091176986694,0.7544533610343933,0.0919069573283195,-0.1028748601675033,0.7323209047317505,0.0868915393948555,1
60,0.0262566562741994,-0.6351885795593262,-0.2562355995178222,0.1583003252744674,-0.5064146518707275,-0.0987905859947204,0.2594057917594909,-0.7009129524230957,-0.1635231375694275,-0.131022036075592,-0.5215198397636414,-0.1171185076236724,-0.2355538606643676,-0.712846577167511,-0.1941788494586944,0.3453542292118072,-0.9209657907485962,-0.2345715165138244,-0.2406394183635711,-0.9444504380226136,-0.2615329325199127,0.107462577521801,0.002730039646849,0.004035587888211,-0.107596643269062,-0.0032255894038826,-0.0030052326619625,0.1427892595529556,0.4007542729377746,-0.0162350907921791,-0.1296359598636627,0.3808292150497436,-0.0195527784526348,0.1559934467077255,0.7466071248054504,0.0989300161600112,-0.1011836752295494,0.730259895324707,0.0886330530047416,1
61,0.0275284647941589,-0.637222170829773,-0.2570494413375854,0.1592301279306411,-0.5065171122550964,-0.101265013217926,0.2630578279495239,-0.7001581192016602,-0.1681568324565887,-0.1287713050842285,-0.5227805376052856,-0.1158531606197357,-0.2347086071968078,-0.7127208113670349,-0.1933298110961914,0.3535053431987762,-0.920279324054718,-0.2403651475906372,-0.236275315284729,-0.942628026008606,-0.2639012634754181,0.1071018129587173,0.0027418904937803,0.0037806131877005,-0.1072278320789337,-0.0032337140291929,-0.0027602685149759,0.1420397162437439,0.3978108167648315,-0.0172311887145042,-0.1230237707495689,0.3808614909648895,-0.0184149537235498,0.1572484076023101,0.7456214427947998,0.0984161347150802,-0.0822722017765045,0.730817437171936,0.0961952582001686,1
62,0.0268296860158443,-0.6381099820137024,-0.2504725754261017,0.1593687683343887,-0.5093320608139038,-0.1016427874565124,0.2626893818378448,-0.7021884918212891,-0.1727021187543869,-0.127686008810997,-0.5249176025390625,-0.1064915135502815,-0.2333264201879501,-0.7197900414466858,-0.1784628629684448,0.3529346287250519,-0.9224345088005066,-0.2505137026309967,-0.2364833354949951,-0.950963258743286,-0.2417966276407241,0.1066981703042984,0.0027475852984935,0.0032035743352025,-0.1068142279982566,-0.0032298124860972,-0.0022101097274571,0.1414183378219604,0.3903065919876098,-0.0279266480356454,-0.1199978664517402,0.3799425363540649,-0.0187979415059089,0.1592109203338623,0.7420825362205505,0.0904985666275024,-0.07730483263731,0.7277965545654297,0.0966367721557617,1
63,0.0279745012521743,-0.6399419903755188,-0.2531065642833709,0.1606510579586029,-0.5078611969947815,-0.1047331094741821,0.2702387273311615,-0.7020306587219238,-0.1779937893152237,-0.1256120204925537,-0.5251330733299255,-0.1134199947118759,-0.2279117554426193,-0.7220045328140259,-0.1927654594182968,0.3613249957561493,-0.9221585988998412,-0.2548956274986267,-0.2284937053918838,-0.9524855613708496,-0.2516087889671325,0.10623549669981,0.0029615967068821,0.0036522627342492,-0.1063559129834175,-0.0034166225232183,-0.0026794644072651,0.1410106867551803,0.3876610398292541,-0.0318979918956756,-0.1166270896792411,0.3770469129085541,-0.0233258064836263,0.1603439897298813,0.7402719855308533,0.0831835716962814,-0.0758099108934402,0.7211507558822632,0.0927949100732803,1
64,0.0278573092073202,-0.640493631362915,-0.2666241228580475,0.1607626229524612,-0.5070260167121887,-0.1206060424447059,0.2717378139495849,-0.7009732723236084,-0.1962919384241104,-0.1253313720226287,-0.5255419015884399,-0.1203474923968315,-0.2296760827302932,-0.7220544219017029,-0.199331909418106,0.3651038706302643,-0.9217531085014344,-0.2693510949611664,-0.2285777926445007,-0.9533711671829224,-0.2646691501140594,0.1060157492756843,0.0029796031303703,0.002637603553012,-0.1061431542038917,-0.0034300091210752,-0.0016735483659431,0.1358104199171066,0.3878420293331146,-0.0288396477699279,-0.1165154799818992,0.3767470121383667,-0.0189540553838014,0.1601321548223495,0.7399159669876099,0.098478078842163,-0.0721295624971389,0.7171334028244019,0.1136883944272995,1
65,0.0283347722142934,-0.6467103958129883,-0.2438463717699051,0.1661825031042099,-0.5096820592880249,-0.1067290604114532,0.2786164879798889,-0.7035776376724243,-0.1847470104694366,-0.1221716850996017,-0.5313454270362854,-0.0985760614275932,-0.2232627868652343,-0.731406569480896,-0.1726402789354324,0.3705661594867706,-0.9229565858840942,-0.2567720115184784,-0.2253110259771347,-0.96303391456604,-0.2363743484020233,0.1057934761047363,0.0033156373538076,0.0011577722616493,-0.105909913778305,-0.0037198320496827,-0.000199251473532,0.1355937421321869,0.3819573521614074,-0.0438556149601936,-0.116331398487091,0.3725144863128662,-0.0148603096604347,0.1621413975954055,0.735779881477356,0.0782638043165206,-0.0731446221470832,0.7076635956764221,0.1141330823302269,1
66,0.0273841582238674,-0.6452212333679199,-0.2490842938423156,0.1660287678241729,-0.5096275210380554,-0.1086945235729217,0.2791539430618286,-0.7022704482078552,-0.184690460562706,-0.1222589835524559,-0.5319772958755493,-0.1044965088367462,-0.2235390692949295,-0.7322746515274048,-0.1763112694025039,0.3743064403533935,-0.920775830745697,-0.2568933367729187,-0.2255234569311142,-0.9635692238807678,-0.2380699813365936,0.1055764630436897,0.0035840410273522,0.0011900450335815,-0.1056899055838584,-0.0039712851867079,-0.0002332233852939,0.134470134973526,0.3837016820907593,-0.0362981893122196,-0.1128853410482406,0.3730098307132721,-0.0141722513362765,0.1629625409841537,0.7396338582038879,0.080621913075447,-0.0731076151132583,0.7081973552703857,0.1129285618662834,1
67,0.0275286175310611,-0.6444810032844543,-0.2498265355825424,0.1703617125749588,-0.5099514126777649,-0.1097664758563041,0.2880729734897613,-0.7050418257713318,-0.1858269572257995,-0.1207530051469802,-0.5321781635284424,-0.1077505052089691,-0.2234020829200744,-0.7341001033782959,-0.1827449202537536,0.3839179277420044,-0.9242151975631714,-0.2572628855705261,-0.225720927119255,-0.9670711159706116,-0.2396922260522842,0.1055443361401557,0.0037213675677776,0.0014230336528271,-0.1056612879037857,-0.0040816394612193,-0.0004885721136815,0.1449930965900421,0.3714581727981567,-0.074947603046894,-0.1150646805763244,0.3663217723369598,-0.0215395167469978,0.1671275794506073,0.728698194026947,0.0512280762195587,-0.0743686035275459,0.6977344751358032,0.1059429720044136,1
68,0.0296309944242239,-0.6449809670448303,-0.2579492926597595,0.1742399483919143,-0.5085025429725647,-0.1175441071391105,0.2972441613674164,-0.6996700763702393,-0.1915713101625442,-0.1164560616016388,-0.5339499711990356,-0.1129436492919921,-0.2148691862821579,-0.7369164228439331,-0.1845758110284805,0.3959314525127411,-0.9148839712142944,-0.2603950798511505,-0.2166260331869125,-0.9692925810813904,-0.2419960349798202,0.1053167954087257,0.0037420236039906,0.0014372153673321,-0.1054373160004615,-0.004097357392311,-0.0005030247266404,0.1446715742349624,0.3724675476551056,-0.0407796315848827,-0.1088598147034645,0.3666147589683532,-0.0120305465534329,0.1713533252477646,0.7237090468406677,0.0962382182478904,-0.0709515437483787,0.6991561651229858,0.1235666126012802,1
69,0.0309341922402381,-0.6486361622810364,-0.2543632388114929,0.1790771931409835,-0.5101656913757324,-0.1163175404071807,0.3033265769481659,-0.7033222317695618,-0.188758909702301,-0.1111696511507034,-0.5391140580177307,-0.1098608300089836,-0.2141862958669662,-0.744665265083313,-0.1765143573284149,0.406287282705307,-0.9210328459739684,-0.253313273191452,-0.2168516367673874,-0.9747912883758544,-0.2401438951492309,0.1052742972970008,0.0036649426911026,0.0023277385625988,-0.1053957939147949,-0.0040099644102156,-0.001374936196953,0.1570112109184265,0.3714863061904907,-0.0219534803181886,-0.1127817332744598,0.3642866015434265,-0.0145485401153564,0.1883868277072906,0.7116188406944275,0.1273890435695648,-0.0712560936808586,0.6937107443809509,0.1274575293064117,1
70,0.0307486224919557,-0.6485336422920227,-0.2589380741119385,0.1791037321090698,-0.5089260339736938,-0.1190084591507911,0.3033657371997833,-0.7029704451560974,-0.1896695345640182,-0.1105783805251121,-0.5390074849128723,-0.1187459081411361,-0.2116382122039795,-0.7479239106178284,-0.1860889792442321,0.4102588593959808,-0.920400321483612,-0.2538760006427765,-0.2124900221824646,-0.9816651940345764,-0.2466136664152145,0.1052705273032188,0.0035224372986704,0.0041335350833833,-0.1053953021764755,-0.0038573762867599,-0.0031600205693393,0.1595095694065094,0.3523821532726288,-0.0649392679333686,-0.1264276802539825,0.3486721515655517,-0.0566835924983024,0.1867447942495346,0.6934221982955933,0.0955912843346595,-0.070787601172924,0.6825413107872009,0.0886259973049163,1
