FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0242933966219425,-0.6063634753227234,-0.313299685716629,0.1217289492487907,-0.5118280053138733,-0.1685991585254669,0.1637788563966751,-0.7626232504844666,-0.252276599407196,-0.1510951966047287,-0.4983232319355011,-0.1949595808982849,-0.2343687564134597,-0.7174393534660339,-0.2844251096248626,0.1426656395196914,-0.9933680891990662,-0.3068462312221527,-0.2276561260223388,-0.9525097608566284,-0.3317393958568573,0.1080586612224578,-0.0039259656332433,0.0073416661471128,-0.10836723446846,0.0034438921138644,-0.006249813362956,0.1454508006572723,0.4056548476219177,0.0106236971914768,-0.1383352279663086,0.393714040517807,-0.0089106522500514,0.2288446426391601,0.7431010007858276,0.1363921612501144,-0.1546880304813385,0.7563190460205078,0.0996760949492454,0
36,-0.0224280972033739,-0.6077369451522827,-0.3161283433437347,0.1212346106767654,-0.5134215950965881,-0.1673977673053741,0.164649099111557,-0.7666446566581726,-0.2462573945522308,-0.1510031968355178,-0.4992040395736694,-0.2066328674554824,-0.232581153512001,-0.7206545472145081,-0.3030788004398346,0.1454619318246841,-0.9941330552101136,-0.3038040697574615,-0.2275370210409164,-0.9532675743103028,-0.3409651517868042,0.1076448187232017,-0.0036288555711507,0.0116703063249588,-0.1079800575971603,0.0031521779019385,-0.0105739161372184,0.1447040289640426,0.4062052369117737,0.0198438391089439,-0.1366044878959655,0.3935213088989258,-0.0136397201567888,0.2271399199962616,0.7432676553726196,0.1423100084066391,-0.1546341329813003,0.755499005317688,0.0959039777517318,0
37,-0.0181977432221174,-0.613423228263855,-0.3160305023193359,0.1216126605868339,-0.5160828232765198,-0.1643791496753692,0.1645802110433578,-0.7729932069778442,-0.2384907007217407,-0.1493557542562484,-0.5010806918144226,-0.2057107985019683,-0.2326335459947586,-0.7221834063529968,-0.3008546531200409,0.1455293446779251,-1.0014923810958862,-0.2948281466960907,-0.2271625846624374,-0.952446699142456,-0.339962363243103,0.1072760298848152,-0.0035303141921758,0.0133668798953294,-0.1076236441731453,0.0030580181628465,-0.0122542707249522,0.1447656601667404,0.4062547087669372,0.0250688027590513,-0.1353214532136917,0.3933806717395782,-0.013690311461687,0.2262062430381775,0.7435857653617859,0.1458853930234909,-0.1560343503952026,0.7553396821022034,0.0964364036917686,0
38,-0.0159197300672531,-0.6133379340171814,-0.3233047425746918,0.1216684132814407,-0.5156211853027344,-0.1713892966508865,0.1644467711448669,-0.7720969915390015,-0.250779390335083,-0.1479760408401489,-0.5007616877555847,-0.2133850008249282,-0.2306875437498092,-0.7217515110969543,-0.3095153868198395,0.1458126157522201,-1.001645803451538,-0.3082935512065887,-0.2202577888965606,-0.9504114389419556,-0.3487425446510315,0.1071580424904823,-0.0034770322963595,0.0139768915250897,-0.1075110733509063,0.003004697849974,-0.0128597253933548,0.1449909508228302,0.4057786762714386,0.0255543570965528,-0.1336846500635147,0.3933641016483307,-0.0140024172142148,0.2257348299026489,0.7430816292762756,0.1486235111951828,-0.1540292054414749,0.7553238868713379,0.0965872108936309,0
39,-0.0160804726183414,-0.6163585782051086,-0.3244465589523315,0.120206743478775,-0.5169109106063843,-0.1712586283683776,0.1613230258226394,-0.7756395936012268,-0.2499634176492691,-0.1480935662984848,-0.5009397864341736,-0.2219286561012268,-0.2301555424928665,-0.7225990891456604,-0.3218610286712646,0.145254984498024,-1.005832552909851,-0.307674378156662,-0.2196817994117736,-0.9500946998596193,-0.3590028584003448,0.1069229170680046,-0.0033353043254464,0.0161292664706707,-0.1072908043861389,0.0028665547724813,-0.0149919539690017,0.1454325318336486,0.40619957447052,0.0316395834088325,-0.1338658332824707,0.3923047482967376,-0.014097980223596,0.2260104417800903,0.7444937825202942,0.1554257720708847,-0.1591688394546508,0.7512243986129761,0.0985631346702575,1
40,-0.0169799029827117,-0.6177142262458801,-0.3197100460529327,0.1193519607186317,-0.517010509967804,-0.1679110527038574,0.1604388356208801,-0.7757789492607117,-0.247100219130516,-0.1480860114097595,-0.5013083815574646,-0.2206359803676605,-0.2279160022735595,-0.7252705097198486,-0.3196358382701874,0.1450729519128799,-1.0062648057937622,-0.3039395213127136,-0.2164491564035415,-0.9512963891029358,-0.3569300174713135,0.1068414151668548,-0.0032657005358487,0.0162743851542472,-0.1072157174348831,0.0027959656435996,-0.0151406060904264,0.1454624384641647,0.4062118530273437,0.0312521010637283,-0.1337035149335861,0.3922975957393646,-0.0143334018066525,0.2258436232805252,0.7442718744277954,0.1580557078123092,-0.1589772999286651,0.7512970566749573,0.1000258848071098,1
41,-0.0166437868028879,-0.6199293732643127,-0.3176414966583252,0.1197645515203476,-0.5188208222389221,-0.1659727692604065,0.1605683863162994,-0.7804269194602966,-0.2431071996688842,-0.1471509337425232,-0.502971887588501,-0.2195387631654739,-0.2269407659769058,-0.7261707782745361,-0.3152535855770111,0.1455550044775009,-1.013469696044922,-0.2975716888904571,-0.2165656983852386,-0.950874924659729,-0.3517896234989166,0.1066248044371604,-0.0031067016534507,0.0165633037686347,-0.1070025414228439,0.0026439025532454,-0.0154269244521856,0.145512044429779,0.406751811504364,0.031368002295494,-0.1337330937385559,0.3919496238231659,-0.0143588986247777,0.2258718013763427,0.7456368803977966,0.1578221172094345,-0.1599462926387787,0.7510548830032349,0.1001177057623863,1
42,-0.0180814210325479,-0.6195796132087708,-0.3123923242092132,0.1197564378380775,-0.5180909633636475,-0.1656536012887954,0.1607989221811294,-0.7749877572059631,-0.2451633810997009,-0.1467832177877426,-0.5030561089515686,-0.2024469077587127,-0.224427044391632,-0.7259309887886047,-0.294249415397644,0.1454834192991256,-1.0072520971298218,-0.3001837134361267,-0.2153047174215316,-0.9512759447097778,-0.3356877863407135,0.1065834462642669,-0.0030541592277586,0.0152219478040933,-0.1069663763046264,0.0025908660609275,-0.0141193363815546,0.1455506235361099,0.4067497849464416,0.0248211622238159,-0.1342502534389495,0.3924503028392792,-0.0143639128655195,0.2260402739048004,0.745635986328125,0.1536790579557418,-0.1580158621072769,0.7546265721321106,0.1001498773694038,1
43,-0.0165783334523439,-0.6183996200561523,-0.320042610168457,0.1198083162307739,-0.5169446468353271,-0.1680129766464233,0.1608415991067886,-0.7726309299468994,-0.2458924800157547,-0.1468011885881424,-0.5025895833969116,-0.2086260318756103,-0.2275284528732299,-0.7242444753646851,-0.299556702375412,0.1460289806127548,-1.002427101135254,-0.302735686302185,-0.2181780338287353,-0.9476112127304076,-0.3396672308444977,0.1065414026379585,-0.0030158499721437,0.0153543185442686,-0.1069273352622985,0.0025529142003506,-0.0142454449087381,0.1462590098381042,0.4071304202079773,0.0248497445136308,-0.1343252509832382,0.3926012814044952,-0.0144791062921285,0.2299012839794159,0.7458768486976624,0.1513864994049072,-0.1552068889141082,0.7547811269760132,0.0992055907845497,1
44,-0.0165354125201702,-0.6133654117584229,-0.3290836811065674,0.1194240227341651,-0.5145996809005737,-0.1738213300704956,0.1649202108383178,-0.7726899981498718,-0.2537334263324737,-0.1470469981431961,-0.5003269910812378,-0.2206425219774246,-0.2275251895189285,-0.7213258147239685,-0.3175322413444519,0.1511323899030685,-1.0034531354904177,-0.3102812170982361,-0.2170498818159103,-0.9465928673744202,-0.3565147221088409,0.1064743101596832,-0.0029658994171768,0.0155062824487686,-0.1068707183003425,0.0025033243000507,-0.0143995163962244,0.1447337567806244,0.4071533679962158,0.0245485287159681,-0.1337572336196899,0.3924068808555603,-0.0162400528788566,0.2279673218727111,0.745665967464447,0.1512680202722549,-0.1551163792610168,0.754651665687561,0.0976195633411407,1
45,-0.01540023740381,-0.6136631965637207,-0.3290571272373199,0.1203428730368614,-0.5120996832847595,-0.1750058978796005,0.1662173718214035,-0.772208571434021,-0.2565461993217468,-0.1450962424278259,-0.4996785521507263,-0.2199045419692993,-0.2260120809078216,-0.7199008464813232,-0.3171987533569336,0.1513693630695343,-1.0043034553527832,-0.3124451339244842,-0.2165840119123459,-0.943759560585022,-0.361712098121643,0.1063292175531387,-0.0026815314777195,0.0154846478253602,-0.1067351549863815,0.002223677933216,-0.0143767660483717,0.1450210660696029,0.407090425491333,0.0226769931614398,-0.1341370940208435,0.3915721476078033,-0.0169484447687864,0.2308319211006164,0.7456096410751343,0.1423410326242447,-0.1541835814714431,0.7547306418418884,0.092947207391262,1
46,-0.0134720560163259,-0.6116313934326172,-0.328688234090805,0.1217150539159774,-0.5120355486869812,-0.174874261021614,0.166015475988388,-0.7721110582351685,-0.2566068470478058,-0.1448109596967697,-0.4996589720249176,-0.2153765112161636,-0.229979395866394,-0.7200005650520325,-0.3051517605781555,0.1518297046422958,-1.003360629081726,-0.3143604695796966,-0.218192771077156,-0.943783164024353,-0.348716676235199,0.1063826456665992,-0.0024656464811414,0.0145637411624193,-0.1067934483289718,0.0020038378424942,-0.0134425051510334,0.1450743526220321,0.4110475182533264,0.0196767747402191,-0.1410205960273742,0.3917222023010254,-0.0156043572351336,0.2377221137285232,0.7487713694572449,0.1367635875940323,-0.1573791801929474,0.7547886967658997,0.0930908769369125,1
47,-0.0132976770401,-0.6179446578025818,-0.3146575391292572,0.1218201667070388,-0.5148974657058716,-0.1654910743236541,0.1661130934953689,-0.7766490578651428,-0.2388737648725509,-0.1447772830724716,-0.5039883852005005,-0.2037378698587417,-0.2299254387617111,-0.7289350628852844,-0.2899186313152313,0.1522623300552368,-1.0093666315078735,-0.2926617264747619,-0.2181775271892547,-0.9508509039878844,-0.3304700851440429,0.1063366755843162,-0.0023566370364278,0.0145795531570911,-0.1067442968487739,0.0018992251716554,-0.0134614584967494,0.1478969156742096,0.4110903441905975,0.0204288344830274,-0.1421833634376526,0.3917522430419922,-0.0155917396768927,0.2456371486186981,0.748822808265686,0.1371249109506607,-0.1608246564865112,0.7543926239013672,0.0933753475546836,1
48,-0.0130918892100453,-0.6164264678955078,-0.3252571523189544,0.1219006180763244,-0.5114832520484924,-0.1762373298406601,0.1681541800498962,-0.7756636738777161,-0.254992663860321,-0.1441613882780075,-0.5008909702301025,-0.215202197432518,-0.2226479202508926,-0.727773904800415,-0.3079290688037872,0.15568308532238,-1.0095407962799072,-0.3084444403648376,-0.2058268636465072,-0.95153146982193,-0.3471607267856598,0.1063141673803329,-0.0023537660017609,0.0145504754036664,-0.1067271158099174,0.0018971046665683,-0.0134354792535305,0.1486216485500335,0.4095907211303711,0.0200440548360347,-0.1426156759262085,0.3916700184345245,-0.0164954010397195,0.2481720149517059,0.7454508543014526,0.1385237872600555,-0.1595270633697509,0.7540901899337769,0.0931771993637085,1
49,-0.0118137262761592,-0.6153564453125,-0.3292557299137115,0.122634470462799,-0.5114374160766602,-0.1810302734375,0.1686650067567825,-0.775649905204773,-0.2633382081985473,-0.1441393494606018,-0.5010284781455994,-0.2181789577007293,-0.223841592669487,-0.7341539263725281,-0.3119274079799652,0.1558752059936523,-1.0093368291854858,-0.3191462159156799,-0.2048514485359192,-0.9629976153373718,-0.3508717119693756,0.106294073164463,-0.0023420508950948,0.0145278647541999,-0.1067095398902893,0.0018853727960959,-0.0134102012962102,0.1486140787601471,0.4094339311122894,0.0202201213687658,-0.1433165222406387,0.391239583492279,-0.0163887962698936,0.2469815462827682,0.7454163432121277,0.1398387849330902,-0.1673728078603744,0.7506932616233826,0.0939471423625946,1
50,-0.0102066360414028,-0.615393877029419,-0.3289744257926941,0.123268723487854,-0.5114279985427856,-0.1807473003864288,0.1709424704313278,-0.7778146862983704,-0.2628536522388458,-0.1420139074325561,-0.500790536403656,-0.2183343917131424,-0.2204469144344329,-0.7335461974143982,-0.3128961622714996,0.158121183514595,-1.0136042833328247,-0.319144606590271,-0.1984769105911255,-0.9626249074935912,-0.3514022827148437,0.1061959564685821,-0.0020040899980813,0.0144862569868564,-0.1066158637404441,0.0015634396113455,-0.0133748324587941,0.1521523147821426,0.408070832490921,0.0157210975885391,-0.1443055421113968,0.389719545841217,-0.0202311612665653,0.247571513056755,0.745261549949646,0.1357503235340118,-0.166841447353363,0.7486372590065002,0.0906903818249702,1
51,-0.0109379049390554,-0.6159036159515381,-0.3327441811561584,0.1229940429329872,-0.5114913582801819,-0.1878539472818374,0.1704732179641723,-0.7777679562568665,-0.2726369500160217,-0.142233058810234,-0.5009425282478333,-0.2205159217119217,-0.220124676823616,-0.7362500429153442,-0.313957542181015,0.1587197035551071,-1.0137476921081543,-0.3253896534442901,-0.1937189698219299,-0.9694085717201232,-0.3527895510196686,0.1062311381101608,-0.0021003999281674,0.0143861500546336,-0.1066510900855064,0.0016611466417089,-0.0132647370919585,0.1511250138282776,0.4080679416656494,0.0164692476391792,-0.1452313065528869,0.3894910216331482,-0.0191608313471078,0.2475526630878448,0.7427428960800171,0.1493321061134338,-0.1699041575193405,0.7412670850753784,0.1018585711717605,1
52,-0.009348421357572,-0.615412175655365,-0.3340049088001251,0.1249303594231605,-0.510313093662262,-0.1891580373048782,0.1737846732139587,-0.7778550386428833,-0.2774350643157959,-0.1388057619333267,-0.5007728934288025,-0.2216099947690963,-0.2189879715442657,-0.7363519668579102,-0.3154273629188537,0.1622804254293441,-1.014771580696106,-0.3344186544418335,-0.1915957182645797,-0.9697000980377196,-0.3570369482040405,0.1061916425824165,-0.0019405987113714,0.0137240597978234,-0.1066177636384964,0.0015137295704334,-0.0126107344403862,0.1581096053123474,0.4037148952484131,0.007753868587315,-0.1489878743886947,0.3827937543392181,-0.0318597666919231,0.2507452666759491,0.7399035692214966,0.137959823012352,-0.1673641055822372,0.7369562983512878,0.0922684073448181,1
53,-0.0091769201681017,-0.6155481934547424,-0.3316992521286011,0.1249860823154449,-0.5103462338447571,-0.1882478445768356,0.1734694987535476,-0.7784664630889893,-0.2769330441951751,-0.1384541243314743,-0.5013415813446045,-0.2215541303157806,-0.216016486287117,-0.7374595403671265,-0.315362811088562,0.1626005917787552,-1.0171810388565063,-0.3337902426719665,-0.1899327635765075,-0.9704403281211852,-0.357479453086853,0.1060513257980346,-0.0016644878778606,0.0137109048664569,-0.1064812466502189,0.0012427599867805,-0.0125979427248239,0.1578573286533355,0.4029356837272644,0.0083262203261256,-0.1497464627027511,0.3817546367645263,-0.0325188152492046,0.2494687885046005,0.7393856048583984,0.1380975246429443,-0.1687759608030319,0.7360944747924805,0.0908459797501564,1
54,-0.008721238002181,-0.6151488423347473,-0.3336021304130554,0.1250126808881759,-0.5098260641098022,-0.1882921308279037,0.1737755089998245,-0.7803457975387573,-0.2760171890258789,-0.1379015296697616,-0.501169741153717,-0.2279326021671295,-0.2120585441589355,-0.7394189238548279,-0.3263005316257477,0.1656668186187744,-1.0232713222503662,-0.33298060297966,-0.1864135414361953,-0.976518452167511,-0.368570476770401,0.1059496775269508,-0.0013972021406516,0.0140523063018918,-0.1063850149512291,0.0009856218239292,-0.0129482178017497,0.1595300287008285,0.4027298092842102,0.0087140779942274,-0.1526479423046112,0.379770815372467,-0.0364881940186023,0.2515990436077118,0.7389273047447205,0.1381135880947113,-0.1761360764503479,0.7317432165145874,0.0879408195614814,1
55,-0.0100348908454179,-0.617262065410614,-0.3328724801540375,0.1235859096050262,-0.5098230838775635,-0.1875316053628921,0.1737556457519531,-0.7828529477119446,-0.2734308838844299,-0.1395328193902969,-0.5011841654777527,-0.2283647656440735,-0.2130957990884781,-0.7422984838485718,-0.3283414840698242,0.1667990833520889,-1.0289218425750732,-0.3288262784481048,-0.1867839395999908,-0.9811092615127563,-0.3701076805591583,0.1057808771729469,-0.001237521180883,0.0142443496733903,-0.1062242612242698,0.0008413784089498,-0.0131484419107437,0.1611113548278808,0.4011937379837036,0.0052629536949098,-0.1530148535966873,0.3754707872867584,-0.0493103079497814,0.2520384192466736,0.7381629347801208,0.1280264109373092,-0.1757936775684356,0.7254778146743774,0.0733009651303291,1
56,-0.0117541560903191,-0.6130801439285278,-0.3321064710617065,0.1256866008043289,-0.5097959637641907,-0.1881579011678695,0.1788267344236374,-0.783471941947937,-0.2771869003772735,-0.1392229497432708,-0.501621425151825,-0.2224889546632766,-0.2147751450538635,-0.7455287575721741,-0.31700199842453,0.1708785742521286,-1.0292919874191284,-0.3298196792602539,-0.1858367770910263,-0.9869584441184998,-0.3619647622108459,0.1058466807007789,-0.0012666427064687,0.0129346055909991,-0.1062998846173286,0.0008805450052022,-0.011859456077218,0.170628622174263,0.3924680650234222,-0.0118752960115671,-0.1575482785701751,0.3697649240493774,-0.0655509456992149,0.2573884427547455,0.7294712662696838,0.1196489781141281,-0.1697355508804321,0.7199547290802002,0.0646336004137992,1
57,-0.0140046430751681,-0.6225494742393494,-0.3198945522308349,0.1256355196237564,-0.5128277540206909,-0.1804078370332718,0.1808493435382843,-0.7905810475349426,-0.268591970205307,-0.1390602439641952,-0.5040668249130249,-0.2187103927135467,-0.2121548801660537,-0.7485619783401489,-0.3149868249893188,0.1760147511959076,-1.0378813743591309,-0.3186100423336029,-0.1829563379287719,-0.9879505038261414,-0.3573830127716064,0.1055005863308906,-0.0011693263659253,0.0131695438176393,-0.1059620529413223,0.0007945129182189,-0.0121031291782855,0.1791519373655319,0.3817073106765747,-0.0142115568742156,-0.1569118201732635,0.365766704082489,-0.0759259685873985,0.2610730528831482,0.7260022759437561,0.1141389831900596,-0.1647133827209472,0.71659916639328,0.0512559972703456,1
58,-0.0153613444417715,-0.6190482974052429,-0.3202876448631286,0.1255946010351181,-0.512170135974884,-0.1809734404087066,0.179895132780075,-0.7905027270317078,-0.2775011360645294,-0.138902947306633,-0.5041095614433289,-0.2138054519891739,-0.2127545922994613,-0.7487167119979858,-0.3060589134693146,0.1776276379823684,-1.0392903089523315,-0.327517956495285,-0.1851780712604522,-0.9897971749305724,-0.3523796200752258,0.1053053364157676,-0.0009419101988896,0.0120730735361576,-0.1057575568556785,0.0005759145715273,-0.0109877111390233,0.1782211810350418,0.3777884542942047,-0.0319425836205482,-0.1574422568082809,0.3590922653675079,-0.0884545445442199,0.259304940700531,0.7226360440254211,0.0920146182179451,-0.1646001935005188,0.7093698978424072,0.0407944954931736,1
59,-0.0124902548268437,-0.6137956380844116,-0.3302545845508575,0.1316007673740387,-0.5072193741798401,-0.1928102225065231,0.1864536255598068,-0.784101128578186,-0.2901194989681244,-0.1309907883405685,-0.502842366695404,-0.2171290963888168,-0.2065931558609008,-0.7427058219909668,-0.3065395057201385,0.180030956864357,-1.0335055589675903,-0.3390978574752807,-0.1835341304540634,-0.9866272211074828,-0.3525489270687103,0.1053589507937431,-0.0009192060679197,0.0114048887044191,-0.105817399919033,0.0005588022177107,-0.0103520760312676,0.1918003410100937,0.3613273501396179,-0.0700727179646492,-0.1581049859523773,0.3567569553852081,-0.1062338799238205,0.2675143182277679,0.6994941234588623,0.0721804499626159,-0.1553455889225006,0.7074816226959229,0.0254599582403898,1
60,-0.0128506273031234,-0.625542402267456,-0.3160737454891205,0.1291819363832473,-0.5074965357780457,-0.1815413236618042,0.1817946881055832,-0.7844924330711365,-0.2750104069709778,-0.1314118355512619,-0.503281831741333,-0.2084316313266754,-0.2063729017972946,-0.7398800849914551,-0.2943289279937744,0.1791796237230301,-1.0362964868545532,-0.3259557783603668,-0.1872071325778961,-0.9794349074363708,-0.3421452939510345,0.1050923094153404,-0.0006130411056801,0.0112032461911439,-0.1055472269654274,0.0002662336628418,-0.0101492153480649,0.1939742118120193,0.3595902323722839,-0.0592220686376094,-0.1664831936359405,0.3495920598506927,-0.105512797832489,0.270255446434021,0.6996821165084839,0.0791450440883636,-0.1538884490728378,0.7013700008392334,0.0294180195778608,1
61,-0.011508110910654,-0.6250488758087158,-0.3200813829898834,0.1294004768133163,-0.5035667419433594,-0.1817786991596222,0.1893249750137329,-0.7809775471687317,-0.2752252221107483,-0.133294329047203,-0.4983125627040863,-0.2152465730905532,-0.2085278630256652,-0.7337286472320557,-0.310098260641098,0.180283322930336,-1.0310938358306885,-0.3262968361377716,-0.1877482235431671,-0.9733207821846008,-0.3475588858127594,0.1057935282588005,-0.0005707760574296,0.0114707043394446,-0.106255367398262,0.0002349982532905,-0.0104284780099987,0.2055346369743347,0.3498411178588867,-0.1131090372800827,-0.1729351580142974,0.3342317342758178,-0.1676913350820541,0.2712236940860748,0.6873255372047424,0.0217925310134887,-0.1483581960201263,0.6868849992752075,-0.0325411707162857,1
62,-0.0117789730429649,-0.6194469332695007,-0.340406060218811,0.1296204477548599,-0.4960981607437134,-0.197037011384964,0.1959783881902694,-0.767434298992157,-0.2934659421443939,-0.1348625868558883,-0.4931407272815704,-0.2291106283664703,-0.2088539898395538,-0.7261379361152649,-0.3245650231838226,0.1867334097623825,-1.0136018991470337,-0.3436960577964782,-0.1840815544128418,-0.9670306444168092,-0.3604304790496826,0.1066333577036857,-0.0007681777933612,0.0114736352115869,-0.1071075126528739,0.0004563988186419,-0.0104305678978562,0.2101526707410812,0.3379434049129486,-0.1385217308998108,-0.1766176670789718,0.3241783082485199,-0.1837087720632553,0.2774779200553894,0.6685057282447815,-0.0007604655111208,-0.1488159745931625,0.6794614791870117,-0.0498175323009491,1
63,-0.0121722305193543,-0.6193434596061707,-0.3394488096237182,0.1290408372879028,-0.4952080249786377,-0.1963220238685608,0.1953174620866775,-0.7684975266456604,-0.2921531200408935,-0.1364975124597549,-0.4920775294303894,-0.2292470186948776,-0.2138600051403045,-0.7264741063117981,-0.3242668509483337,0.183305487036705,-1.0140684843063354,-0.3427338898181915,-0.1892211884260177,-0.9677718877792358,-0.3604795932769775,0.1068921461701393,-0.000774861080572,0.0114026889204978,-0.1073772236704826,0.0004739178693853,-0.010366654023528,0.2128112912178039,0.3321244120597839,-0.1459870636463165,-0.1867884844541549,0.3172223567962646,-0.1812793165445327,0.2768967747688293,0.6595951318740845,0.0011672276305034,-0.150937020778656,0.6694025993347168,-0.041383072733879,1
64,-0.0143071534112095,-0.6190380454063416,-0.3299048542976379,0.1308003216981887,-0.4954596757888794,-0.192289263010025,0.1975400000810623,-0.7690874338150024,-0.291058748960495,-0.1365599334239959,-0.4922664761543274,-0.2176102101802826,-0.2150129824876785,-0.7289185523986816,-0.3093763887882232,0.1878976672887802,-1.0154184103012085,-0.3412204682826996,-0.1892278790473938,-0.96967214345932,-0.3518166840076446,0.1076178327202797,-0.0008337064064107,0.0107499277219176,-0.1081283912062645,0.0005491379997693,-0.0097166979685425,0.2156441062688827,0.3216939568519592,-0.1638248115777969,-0.1878389567136764,0.3005435764789581,-0.2003421634435653,0.2811179757118225,0.6419085264205933,-0.0098682772368192,-0.1500265747308731,0.6551581025123596,-0.0560057163238525,1
65,-0.0149880498647689,-0.6145661473274231,-0.3346497714519501,0.1340079307556152,-0.4923503696918487,-0.201447382569313,0.1989555805921554,-0.7596419453620911,-0.3039960861206054,-0.135293498635292,-0.4907445013523102,-0.2180004715919494,-0.2115060836076736,-0.7282688021659851,-0.3071425557136535,0.1883446127176284,-1.0110745429992676,-0.3522792756557464,-0.1845183372497558,-0.9705944061279296,-0.3468983173370361,0.108958676457405,-0.0009857824770733,0.0098383128643035,-0.1094830855727195,0.0007177132647484,-0.0087898690253496,0.2181799262762069,0.2997904121875763,-0.22539122402668,-0.196304902434349,0.2786220610141754,-0.2293837517499923,0.276012122631073,0.6087867617607117,-0.0502229444682598,-0.1557625830173492,0.6361702680587769,-0.0843065977096557,1
66,-0.0149407181888818,-0.6133098602294922,-0.33746999502182,0.1340080499649047,-0.4901796877384186,-0.2012221366167068,0.2008363753557205,-0.758882462978363,-0.3022244870662689,-0.1353078484535217,-0.4893341362476349,-0.221886470913887,-0.2108560800552368,-0.7277059555053711,-0.308979332447052,0.1969550997018814,-1.0115702152252195,-0.3511532843112945,-0.1847914010286331,-0.9705381989479064,-0.3481648564338684,0.1093541532754898,-0.0008989910711534,0.0098175033926963,-0.109876699745655,0.0006405963213182,-0.0087691210210323,0.2181346565485,0.2972444891929626,-0.2168914824724197,-0.1964962184429168,0.2701766788959503,-0.2348103076219558,0.2766523063182831,0.6073774695396423,-0.0547914914786815,-0.1561260819435119,0.6322426795959473,-0.0940761193633079,1
67,-0.0151278926059603,-0.608815610408783,-0.3500553071498871,0.1340824961662292,-0.4886744916439056,-0.2094659209251403,0.2020904272794723,-0.7558158040046692,-0.3115994334220886,-0.1357385069131851,-0.4866783916950226,-0.2334101945161819,-0.2137782275676727,-0.7219091057777405,-0.3229537010192871,0.1971228122711181,-1.00813090801239,-0.362488329410553,-0.1878721415996551,-0.9624119997024536,-0.3654534816741943,0.1095059588551521,-0.0009103824850171,0.0098001081496477,-0.1100350469350814,0.0006565960356965,-0.0087513942271471,0.2209267914295196,0.2993242740631103,-0.2027341276407241,-0.1959265619516372,0.2719037532806396,-0.2274100333452224,0.2795279026031494,0.6099194288253784,-0.0432635359466075,-0.1594181060791015,0.63104248046875,-0.0840207785367965,1
68,-0.0133358221501111,-0.6067782044410706,-0.3528846800327301,0.1338991224765777,-0.488152414560318,-0.2095350325107574,0.2016922980546951,-0.7575017213821411,-0.3099276423454284,-0.1359293162822723,-0.4832058846950531,-0.242086574435234,-0.2191769480705261,-0.7204101085662842,-0.3340724110603332,0.1968747228384018,-1.0091432332992554,-0.3608112037181854,-0.1985178291797638,-0.960325300693512,-0.3690533936023712,0.1096649765968322,-0.0008593268576078,0.0101522095501422,-0.1101926416158676,0.0006138993194326,-0.0091057829558849,0.2205542623996734,0.2928342521190643,-0.2167624682188034,-0.1971545070409774,0.26576828956604,-0.2375167459249496,0.2743599116802215,0.5976903438568115,-0.0449042208492755,-0.1598194688558578,0.6233764886856079,-0.0870651304721832,1
69,-0.0138497753068804,-0.6038299798965454,-0.3541195094585418,0.13393235206604,-0.4865725040435791,-0.2117053419351577,0.2015450000762939,-0.7555514574050903,-0.3123553097248077,-0.1363027393817901,-0.47970050573349,-0.2416357696056366,-0.2200857400894165,-0.7173629999160767,-0.3325973749160766,0.1964865922927856,-1.0087599754333496,-0.3617281019687652,-0.199666291475296,-0.9581106901168824,-0.3682596087455749,0.1102646440267562,-0.0009365297737531,0.0100776273757219,-0.1107907071709632,0.0006954600685276,-0.0090184994041919,0.2192055135965347,0.2885061204433441,-0.2331714630126953,-0.1994535028934478,0.2520899474620819,-0.2541041672229767,0.2721494436264038,0.5857151746749878,-0.0501757115125656,-0.1597979813814163,0.6074469685554504,-0.0927634239196777,1
70,-0.0140625853091478,-0.6019540429115295,-0.3535973131656647,0.1339180767536163,-0.4851122498512268,-0.2112417370080948,0.2015896439552307,-0.7557522654533386,-0.3111512660980224,-0.1381217688322067,-0.4783985614776611,-0.2413142770528793,-0.2237448096275329,-0.717525064945221,-0.3316561579704284,0.1971060931682586,-1.0087192058563232,-0.3608027398586273,-0.2010602504014969,-0.9597885608673096,-0.3657960295677185,0.1107475832104682,-0.0009772813646122,0.0100231990218162,-0.1112670227885246,0.0007411139085888,-0.0089554786682128,0.2184175997972488,0.2807886004447937,-0.2440584599971771,-0.2050639539957046,0.2444306463003158,-0.2586638629436493,0.2662045955657959,0.5777338743209839,-0.0658498778939247,-0.1600170135498047,0.6007619500160217,-0.1023280695080757,1
