FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,0.0130379553884267,-0.6101024150848389,-0.2837482392787933,0.1705046445131302,-0.4887898862361908,-0.1355965882539749,0.2758784294128418,-0.7228776812553406,-0.2241513133049011,-0.1324836611747741,-0.4979468882083893,-0.1371312588453292,-0.2385348379611969,-0.7061851024627686,-0.1964499950408935,0.3561496436595917,-0.9714915752410888,-0.2765001356601715,-0.2977567315101623,-0.9550713300704956,-0.2633275985717773,0.1180751249194145,0.0062103355303406,0.0056941155344247,-0.1180935576558113,-0.006451447494328,-0.0043938653543591,0.1344963461160659,0.1035252436995506,-0.3869645893573761,-0.1991914808750152,0.0399374030530452,-0.3546706438064575,0.1139808148145675,0.407960295677185,-0.2902010381221771,-0.1302012801170349,0.3933671712875366,-0.2814374268054962,1
64,0.0125975627452135,-0.6124147772789001,-0.2612999379634857,0.169386938214302,-0.4886635541915893,-0.1199829056859016,0.2759101688861847,-0.722991406917572,-0.2100226432085037,-0.1371325701475143,-0.4982873797416687,-0.1279557794332504,-0.2466272413730621,-0.7175820469856262,-0.1909865438938141,0.3580722510814667,-0.9738733172416688,-0.2722472846508026,-0.3027976751327514,-0.9671964645385742,-0.2596707642078399,0.1182233840227127,0.0063885082490742,0.0064325872808694,-0.1182525530457496,-0.0066340938210487,-0.0050840922631323,0.1534664630889892,0.0825982689857482,-0.3783239424228668,-0.1979891210794448,0.0366331972181797,-0.3426653444766998,0.1278364062309265,0.3944706618785858,-0.2723007500171661,-0.1346119493246078,0.3784825205802917,-0.2652226388454437,1
65,0.011783973313868,-0.6133741736412048,-0.2548860013484955,0.1702633202075958,-0.4877666532993316,-0.1158996820449829,0.2759967446327209,-0.7193691730499268,-0.2062886357307434,-0.1370400041341781,-0.4965276420116424,-0.1190704107284545,-0.2483948320150375,-0.7138904929161072,-0.1850755214691162,0.3625004887580871,-0.9740350842475892,-0.2678422629833221,-0.3026871681213379,-0.9667525291442872,-0.2532605826854706,0.118677906692028,0.006528808735311,0.006501343101263,-0.1187031492590904,-0.0067830285988748,-0.0051411469466984,0.1562661677598953,0.0526692233979702,-0.3760539591312408,-0.1928124129772186,-0.0015489897923544,-0.3509045839309692,0.1292050331830978,0.3590050041675567,-0.2686027586460113,-0.1345628201961517,0.3393681645393371,-0.2724929451942444,1
66,0.0120931919664144,-0.6132787466049194,-0.2557820379734039,0.1703061014413833,-0.4873542189598083,-0.1161349639296531,0.2766236066818237,-0.7190158367156982,-0.2067039012908935,-0.1371297836303711,-0.4964452385902405,-0.1238049119710922,-0.251291960477829,-0.7154284715652466,-0.1876250058412552,0.3666011095046997,-0.9741204977035522,-0.2659132778644562,-0.3045039772987366,-0.9686898589134216,-0.25324547290802,0.1187161058187484,0.0066186795011162,0.0068272748030722,-0.1187423467636108,-0.0068765399046242,-0.0054586459882557,0.1560025513172149,0.0557313449680805,-0.3741198778152466,-0.1891343593597412,0.0003863983729388,-0.3521740436553955,0.1272744238376617,0.3545405268669128,-0.2649410367012024,-0.1326889842748642,0.3335566818714142,-0.2685569822788238,1
67,0.0145296454429626,-0.6128154993057251,-0.2565532326698303,0.1702516973018646,-0.4856201112270355,-0.1146429553627967,0.2767000496387481,-0.7135497331619263,-0.2019405514001846,-0.1386610716581344,-0.4960259199142456,-0.1246835887432098,-0.2570997178554535,-0.7129031419754028,-0.1935377568006515,0.3667309284210205,-0.967500627040863,-0.2617050409317016,-0.3057332932949066,-0.965784192085266,-0.2593367993831634,0.1187481731176376,0.0067103267647325,0.0076802019029855,-0.1187772527337074,-0.0069766072556376,-0.0062950444407761,0.1622992008924484,0.037526037544012,-0.3700589537620544,-0.1849264055490493,-0.0066428547725081,-0.3491178154945373,0.1300374269485473,0.3393059074878692,-0.2635263204574585,-0.1294534802436828,0.3191490769386291,-0.2688026130199432,1
68,0.0130610400810837,-0.6118184328079224,-0.2586152851581573,0.170270949602127,-0.4846506714820862,-0.1160875558853149,0.27960205078125,-0.7137178182601929,-0.2054938524961471,-0.1386990845203399,-0.4957475960254669,-0.1278367042541504,-0.2567411661148071,-0.7128101587295532,-0.194702997803688,0.3722776174545288,-0.9685435891151428,-0.2648372650146484,-0.3063900470733642,-0.9655766487121582,-0.2595672607421875,0.1187715604901313,0.006859213579446,0.0078281629830598,-0.1188029646873474,-0.0071250908076763,-0.0064366799779236,0.161453515291214,0.047528438270092,-0.3694775104522705,-0.1823186427354812,-0.0051943594589829,-0.3486205637454986,0.1297177821397781,0.3455301821231842,-0.2597610652446747,-0.129045307636261,0.324419617652893,-0.266052782535553,1
69,0.0130530511960387,-0.612490177154541,-0.2585581839084625,0.1684741973876953,-0.4842296540737152,-0.1149850338697433,0.278760015964508,-0.7124640941619873,-0.1995585709810257,-0.1410564184188842,-0.4954843521118164,-0.1276635825634002,-0.2636530697345733,-0.7118334770202637,-0.194662407040596,0.3730625510215759,-0.967722475528717,-0.2548743486404419,-0.3136594593524933,-0.96448016166687,-0.2590039074420929,0.1187958568334579,0.006809698883444,0.0082660149782896,-0.1188287734985351,-0.0070877317339181,-0.0068672127090394,0.1640383899211883,0.0344897098839283,-0.3635336458683014,-0.1785939633846283,-0.0016907968092709,-0.3395709097385406,0.1300698071718216,0.3340676128864288,-0.256773293018341,-0.1260059177875518,0.3139853477478027,-0.2550102174282074,1
70,0.010870992206037,-0.612605094909668,-0.2584882378578186,0.1684961169958114,-0.4840812981128692,-0.1151245683431625,0.2786627411842346,-0.7124763131141663,-0.199963629245758,-0.1416867673397064,-0.4948504269123077,-0.1260786205530166,-0.269409567117691,-0.7082756161689758,-0.1945863366127014,0.372935950756073,-0.968700647354126,-0.2570389807224273,-0.3247720599174499,-0.9623259902000428,-0.2631483972072601,0.1188466176390647,0.0068290783092379,0.0081611694768071,-0.1188829839229583,-0.007111192215234,-0.0067595080472528,0.1658022254705429,0.0233781486749649,-0.361296534538269,-0.186576098203659,-0.0069150272756814,-0.3379741013050079,0.1360889226198196,0.3306142389774322,-0.2568204402923584,-0.1319550424814224,0.3143844306468963,-0.2556207478046417,1
71,0.0101402373984456,-0.6123760938644409,-0.2516997754573822,0.1684063374996185,-0.4843060672283172,-0.1086480692028999,0.2783870100975036,-0.7125003337860107,-0.1933644860982895,-0.1443948596715927,-0.4947825670242309,-0.117900013923645,-0.2750484347343445,-0.7031216621398926,-0.1939113587141037,0.3715986907482147,-0.9692129492759703,-0.2511524558067322,-0.3252014517784118,-0.9591705203056335,-0.2669538259506225,0.1189040020108223,0.0069160894490778,0.0081336088478565,-0.1189487874507904,-0.0071974620223045,-0.0067331078462302,0.1684001684188842,-0.00987668056041,-0.3545564711093902,-0.1798666417598724,-0.0357527807354927,-0.3326261043548584,0.1366531699895858,0.2969639897346496,-0.2620237469673157,-0.1299396455287933,0.2800348997116089,-0.2658649384975433,1
72,-0.001334671746008,-0.6114592552185059,-0.247787594795227,0.1680757403373718,-0.4847286641597748,-0.108993649482727,0.274724006652832,-0.7104519605636597,-0.1977190524339676,-0.1451916247606277,-0.4947465360164642,-0.1099962815642356,-0.2808022797107696,-0.6989350318908691,-0.1830118298530578,0.3639600872993469,-0.9694176316261292,-0.2622328698635101,-0.3389923572540283,-0.9555063247680664,-0.2675892412662506,0.1188157200813293,0.0069186692126095,0.0070978477597236,-0.1188729330897331,-0.0072006848640739,-0.0056968317367136,0.1657438576221466,-0.0479360185563564,-0.3500624895095825,-0.1916325688362121,-0.050398401916027,-0.3159291446208954,0.1360647678375244,0.2765876650810241,-0.2618456184864044,-0.1397837400436401,0.2708058357238769,-0.2559756934642792,1
73,-0.0011339745251461,-0.6109117269515991,-0.2353558242321014,0.1680250167846679,-0.4846026301383972,-0.0952941626310348,0.275154560804367,-0.707970142364502,-0.17936772108078,-0.1461857110261917,-0.4947144389152527,-0.0984153375029563,-0.2843627035617828,-0.6991152763366699,-0.1698643267154693,0.3645462393760681,-0.9669557809829712,-0.2426317036151886,-0.3379554152488708,-0.9557685256004332,-0.2592085897922516,0.1187552884221077,0.0071446169167757,0.0070995190180838,-0.1188211813569068,-0.0074304295703768,-0.0056972331367433,0.168437197804451,-0.0563503541052341,-0.3337978422641754,-0.1944583654403686,-0.0558697059750556,-0.3099161684513092,0.1359777748584747,0.27564138174057,-0.2612272500991821,-0.1409069746732711,0.2618221044540405,-0.2557181417942047,1
74,-0.0022239258978515,-0.6075765490531921,-0.2430850565433502,0.164960965514183,-0.4819301962852478,-0.1001846045255661,0.2744891047477722,-0.7009853720664978,-0.182409405708313,-0.1479921489953994,-0.494246631860733,-0.1069947257637977,-0.2874042987823486,-0.6992729306221008,-0.1769146025180816,0.3673278391361236,-0.954864263534546,-0.2503204345703125,-0.3486051559448242,-0.9546672105789183,-0.2688619494438171,0.1185738295316696,0.0070964782498776,0.0072631305083632,-0.1186513453722,-0.0073896539397537,-0.0058564059436321,0.1830062270164489,-0.0426715984940528,-0.3304647505283355,-0.204431340098381,-0.0544026345014572,-0.3057769536972046,0.1509328931570053,0.2831374704837799,-0.242995023727417,-0.1403602063655853,0.2686242163181305,-0.2350334078073501,1
75,-0.0020225669723004,-0.5970999598503113,-0.2545046508312225,0.1642873585224151,-0.4761176407337188,-0.1079306900501251,0.2744869589805603,-0.6928288340568542,-0.1974186450242996,-0.1496566385030746,-0.4870727360248565,-0.1189350560307502,-0.2889715433120727,-0.6850001215934753,-0.1989454180002212,0.3677141070365906,-0.948241651058197,-0.2681498825550079,-0.3495093286037445,-0.9398655295372008,-0.2901646196842193,0.1185259670019149,0.0071256160736083,0.0075630657374858,-0.1186112016439437,-0.0074168313294649,-0.0061696730554103,0.183305561542511,-0.045501060783863,-0.3318554162979126,-0.1957783102989196,-0.053658440709114,-0.3081295788288116,0.15072663128376,0.2776272594928741,-0.2429969012737274,-0.1350043565034866,0.2660923302173614,-0.2378489226102829,1
76,-0.0011468443553894,-0.5972710847854614,-0.2548316717147827,0.1646308302879333,-0.4749308824539184,-0.1089260280132293,0.2755145132541656,-0.6893475651741028,-0.1977632790803909,-0.1496654599905014,-0.483269065618515,-0.1189060509204864,-0.2887687385082245,-0.6726966500282288,-0.1978876739740371,0.3692377507686615,-0.9471909999847412,-0.2674072682857513,-0.3468368947505951,-0.9310636520385742,-0.2887438833713531,0.1186090111732482,0.0071367514319717,0.0075809969566762,-0.1186971366405487,-0.0074273142963647,-0.0061870347708463,0.1826677918434143,-0.0690719485282898,-0.3306321799755096,-0.188656285405159,-0.0817971602082252,-0.3090710043907165,0.1503546833992004,0.247575357556343,-0.2357960194349289,-0.1319995075464248,0.2278083264827728,-0.2381624728441238,1
77,0.0010731306392699,-0.5845155715942383,-0.2691144943237304,0.1648380905389785,-0.4706296324729919,-0.1202496737241745,0.2792251408100128,-0.6877578496932983,-0.2133233696222305,-0.1493642479181289,-0.4754059016704559,-0.1283448338508606,-0.2861473858356476,-0.6608564257621765,-0.2039648741483688,0.3697291910648346,-0.9474422931671144,-0.2773414254188537,-0.3439266979694366,-0.9227665066719056,-0.2871311008930206,0.1185771450400352,0.0071796369738876,0.0074442951008677,-0.1186671108007431,-0.0074701490812003,-0.00604248046875,0.1693556457757949,-0.0811664685606956,-0.3348147571086883,-0.1835707724094391,-0.106372132897377,-0.3109411299228668,0.1389963775873184,0.2210628390312194,-0.2350991666316986,-0.1284037679433822,0.2031297385692596,-0.2382736653089523,1
78,0.0013679532567039,-0.5695955157279968,-0.2826321125030517,0.1644590944051742,-0.4619061946868896,-0.1290795058012008,0.2815884351730346,-0.6770981550216675,-0.2238271385431289,-0.14925616979599,-0.4687420129776001,-0.1389110386371612,-0.2823864817619324,-0.6528957486152649,-0.2087229490280151,0.370060920715332,-0.9320884943008424,-0.2858894169330597,-0.343407928943634,-0.9101399183273317,-0.2861979007720947,0.1181947886943817,0.0076216235756874,0.0074299299158155,-0.1182851865887641,-0.0079130921512842,-0.0060213659889996,0.1666364520788192,-0.0913107544183731,-0.3340674936771393,-0.1753836423158645,-0.1421404480934143,-0.3091101944446563,0.1277052760124206,0.2001906931400299,-0.2302907854318618,-0.1264058500528335,0.1718413680791854,-0.2320169806480407,1
79,0.0020345428492873,-0.5641843676567078,-0.2807409167289734,0.1643328666687011,-0.4606102406978607,-0.1256903558969497,0.2815688848495483,-0.673198401927948,-0.2168083488941192,-0.1489053517580032,-0.4689983427524566,-0.136869803071022,-0.2817993760108948,-0.6530420184135437,-0.2003719359636306,0.3686530888080597,-0.9297165274620056,-0.2733208537101745,-0.338215708732605,-0.91109299659729,-0.2639110088348388,0.1177653223276138,0.0077186054550111,0.0074755186215043,-0.1178695261478424,-0.0080185728147625,-0.0060660331510007,0.1634643673896789,-0.1251800209283828,-0.3243194222450256,-0.1677199304103851,-0.1737679541110992,-0.2936660349369049,0.1154009997844696,0.1674046218395233,-0.2219027876853943,-0.1263104230165481,0.1408776491880417,-0.2175916135311126,1
80,-0.0014970485353842,-0.562809407711029,-0.2787553369998932,0.1585752069950103,-0.461029440164566,-0.1251700967550277,0.2710894048213959,-0.6722422242164612,-0.2160384356975555,-0.1534533500671386,-0.4694953858852386,-0.1358845680952072,-0.2883909344673157,-0.6536102890968323,-0.2002697139978408,0.3579476475715637,-0.9279515147209167,-0.2737703025341034,-0.3442107141017914,-0.9105212092399596,-0.2644679844379425,0.1175813153386116,0.0076885530725121,0.0073788831941783,-0.1176880747079849,-0.0080005200579762,-0.0059596211649477,0.1534236967563629,-0.1283504962921142,-0.3248333036899566,-0.1699434071779251,-0.1667556762695312,-0.291652113199234,0.1068109571933746,0.1728841960430145,-0.2210529744625091,-0.1297065317630767,0.148458793759346,-0.2166415601968765,1
81,-0.0015916505362838,-0.5612879395484924,-0.2782270312309265,0.1585671007633209,-0.4613210558891296,-0.1236138269305229,0.2715038359165191,-0.6711816787719727,-0.2144217938184738,-0.1555682122707367,-0.4696734845638275,-0.1352730095386505,-0.2968457043170929,-0.650989294052124,-0.1991987526416778,0.3582777976989746,-0.927506148815155,-0.2746060788631439,-0.3463670909404754,-0.9033520221710204,-0.2647126019001007,0.1174888834357261,0.0075563010759651,0.0070946081541478,-0.1176028102636337,-0.0078713297843933,-0.0056882267817854,0.1502193063497543,-0.121790811419487,-0.328480988740921,-0.1704532355070114,-0.1637906730175018,-0.2868728339672088,0.1087934076786041,0.1812484562397003,-0.2297478914260864,-0.1271459013223648,0.1590516418218612,-0.2131278961896896,1
82,-0.0016444403445348,-0.5622798800468445,-0.2762418091297149,0.1599948406219482,-0.4615966081619262,-0.119430124759674,0.2740418612957001,-0.6715445518493652,-0.2092829197645187,-0.1556216329336166,-0.4697666764259338,-0.1324568390846252,-0.2987611293792724,-0.6506747007369995,-0.1981556266546249,0.3604770600795746,-0.9284773468971252,-0.272644430398941,-0.3467490673065185,-0.9019244313240052,-0.2651694416999817,0.1176725178956985,0.0075139151886105,0.0071640014648437,-0.1177906319499015,-0.0078264623880386,-0.0057710683904588,0.1558099091053009,-0.1127999275922775,-0.3371803164482116,-0.1709528416395187,-0.127615675330162,-0.2965978682041168,0.1135851517319679,0.2085243016481399,-0.2423959821462631,-0.1224980279803276,0.1905739605426788,-0.2206363976001739,1
83,-0.0032405820675194,-0.5799520015716553,-0.269935131072998,0.1597862541675567,-0.4680067002773285,-0.1173958182334899,0.2715023458003998,-0.674996018409729,-0.2047527432441711,-0.1577954739332199,-0.4719454348087311,-0.1260168552398681,-0.3055417239665985,-0.6508302092552185,-0.1963109523057937,0.3593717217445373,-0.9342142939567566,-0.2712252140045166,-0.3543677031993866,-0.9025987386703492,-0.266720712184906,0.1179826557636261,0.0070921522565186,0.0071252868510782,-0.1180935353040695,-0.0074052750132977,-0.005738269072026,0.1584365367889404,-0.0850766748189926,-0.3457823991775512,-0.1946053653955459,-0.0868189260363578,-0.3089033365249634,0.1295808255672454,0.2363811433315277,-0.2457553893327713,-0.1239278689026832,0.2274445593357086,-0.2269425690174102,1
84,-0.0031999715138226,-0.594611406326294,-0.2569434344768524,0.1636643260717392,-0.4757878184318542,-0.1087367609143257,0.2741105258464813,-0.6867601275444031,-0.1912021040916443,-0.15702486038208,-0.4752160608768463,-0.1138911992311477,-0.3047232329845428,-0.6528552174568176,-0.1847685277462005,0.3645890951156616,-0.9500360488891602,-0.2585375010967254,-0.35417041182518,-0.9039677977561952,-0.2634009420871734,0.1186768785119056,0.0068154796026647,0.0071351309306919,-0.1187765523791313,-0.0071233175694942,-0.005749771837145,0.1600126475095749,-0.0500298887491226,-0.3565844297409057,-0.1929575800895691,-0.04689222574234,-0.3228931427001953,0.1384824812412262,0.2722180485725403,-0.2544536292552948,-0.1244770511984825,0.2734306156635284,-0.2498767077922821,1
85,0.007900963537395,-0.6026858687400818,-0.2372572869062423,0.1732394844293594,-0.4762647449970245,-0.0904971659183502,0.2831844687461853,-0.6873840689659119,-0.1654697954654693,-0.1523133814334869,-0.4772465527057647,-0.0944921299815177,-0.3003919720649719,-0.6565434336662292,-0.1709248274564743,0.3791587352752685,-0.9496950507164,-0.2260811030864715,-0.3488238453865051,-0.9079577922821044,-0.2524696588516235,0.1193178966641426,0.0068588871508836,0.0074510476551949,-0.1193965375423431,-0.0071622268296778,-0.0060802511870861,0.1757789999246597,-0.0474070869386196,-0.3558519184589386,-0.1774517148733139,-0.0423504188656806,-0.3268926441669464,0.155950054526329,0.280131071805954,-0.2610491812229156,-0.1165270879864692,0.2761091887950897,-0.2666386663913727,1
86,0.0124486116692423,-0.6139939427375793,-0.2396551966667175,0.1734177321195602,-0.4809945225715637,-0.0924590826034545,0.2881971895694732,-0.699306309223175,-0.1644324511289596,-0.1523085534572601,-0.4817688167095184,-0.0975174531340599,-0.3053818643093109,-0.6656293869018555,-0.1726206541061401,0.3857400715351105,-0.9554733633995056,-0.2251956462860107,-0.3636767864227295,-0.910676121711731,-0.2501683831214905,0.1195745840668678,0.006848847027868,0.0080788526684045,-0.1196296960115432,-0.0071508912369608,-0.0067240563221275,0.1886196583509445,-0.0166008956730365,-0.361592173576355,-0.181084468960762,-0.0144654959440231,-0.3363896608352661,0.1608034074306488,0.3107070028781891,-0.2614485621452331,-0.1145095005631446,0.303278386592865,-0.2647195160388946,1
87,0.0001256147806998,-0.6308426856994629,-0.2299242317676544,0.172276958823204,-0.4936812818050384,-0.0895625874400138,0.2938352227210998,-0.7031813859939575,-0.1586483269929886,-0.1589577049016952,-0.4869884848594665,-0.0851728543639183,-0.311087965965271,-0.6655681729316711,-0.1458621025085449,0.3925479054450989,-0.9549438953399658,-0.217162936925888,-0.3750217258930206,-0.9101729393005372,-0.2189919203519821,0.1203910708427429,0.0058524450287222,0.0078471908345818,-0.1204093769192695,-0.0061441417783498,-0.0064769051969051,0.1840401887893676,0.0321768000721931,-0.3728054463863373,-0.1820396780967712,0.0320554710924625,-0.334804356098175,0.1583991199731826,0.3574221730232239,-0.2731881141662597,-0.1201187968254089,0.3508062362670898,-0.2639034688472748,1
88,-0.0005971023929305,-0.6300278902053833,-0.2307619899511337,0.1715494692325592,-0.4940401613712311,-0.0875027477741241,0.2935741543769836,-0.6978620290756226,-0.1516231447458267,-0.1623800694942474,-0.4875135421752929,-0.0822134912014007,-0.3170010149478912,-0.6656476855278015,-0.1325559169054031,0.391140878200531,-0.9398931860923768,-0.2063805758953094,-0.3953616619110107,-0.9102370142936708,-0.2013891339302063,0.121194876730442,0.0055735311470925,0.0076499045826494,-0.1211890131235122,-0.0058595333248376,-0.0062725581228733,0.162826806306839,0.0786055326461792,-0.3885329961776733,-0.1872552037239074,0.056547500193119,-0.3377806544303894,0.1382092833518982,0.3946778178215027,-0.2863851189613342,-0.1296101808547973,0.3826313614845276,-0.2662020325660705,1
89,-0.0011693212436512,-0.6374709010124207,-0.1972838789224624,0.1710717678070068,-0.4953987300395965,-0.0565469488501548,0.2924956977367401,-0.6891875267028809,-0.1290463060140609,-0.1651500016450882,-0.4877910614013672,-0.0487078130245208,-0.320049375295639,-0.6583342552185059,-0.1082955598831176,0.390382707118988,-0.9252541065216064,-0.1936154961585998,-0.4073342382907867,-0.8998039364814758,-0.1905151456594467,0.1221301406621933,0.006070711184293,0.0069985948503017,-0.1220799684524536,-0.0063467328436672,-0.0056092329323291,0.1445156633853912,0.0954043418169021,-0.3854697942733764,-0.1952337622642517,0.0550278350710868,-0.3513106405735016,0.1342932283878326,0.4197659194469452,-0.2993574738502502,-0.1351804584264755,0.3982495367527008,-0.2951238453388214,1
90,-0.0001292343367822,-0.6397323608398438,-0.2027309834957122,0.1710131615400314,-0.4955761730670929,-0.0624506697058677,0.2987408638000488,-0.6877796053886414,-0.130720630288124,-0.1653932631015777,-0.488074392080307,-0.0570983253419399,-0.3216100633144378,-0.655523419380188,-0.1150492802262306,0.3919403254985809,-0.9162890911102296,-0.1889259368181228,-0.414427787065506,-0.8924117684364319,-0.1903669089078903,0.1222986951470375,0.0060843913815915,0.0069514140486717,-0.1222322136163711,-0.0063541117124259,-0.0055680582299828,0.1380753070116043,0.1338759511709213,-0.39412322640419,-0.2009203732013702,0.0878012180328369,-0.3560086190700531,0.1224499344825744,0.4605451226234436,-0.2984337210655212,-0.1384228020906448,0.4457985460758209,-0.2927536964416504,1
91,0.0060148891061544,-0.6509952545166016,-0.1995851844549179,0.176364779472351,-0.5036264061927795,-0.0530942119657993,0.3134285509586334,-0.6859084367752075,-0.1033579632639885,-0.1582143902778625,-0.4980946183204651,-0.0524597838521003,-0.3196303844451904,-0.6549091339111328,-0.1018811091780662,0.4059843719005584,-0.8919952511787415,-0.1564493477344513,-0.4105318188667297,-0.8798613548278809,-0.1678013205528259,0.1218139827251434,0.005326906684786,0.0073795281350612,-0.1217417940497398,-0.0055464562028646,-0.0060433270409703,0.1523206681013107,0.2150673121213913,-0.3320373296737671,-0.1878773272037506,0.2127750664949417,-0.2811138927936554,0.1491133570671081,0.5530877709388733,-0.2017120569944381,-0.128751203417778,0.5587694644927979,-0.1836407482624054,1
92,0.0094357738271355,-0.657625675201416,-0.2010017931461334,0.1802964359521865,-0.5029591917991638,-0.0561922490596771,0.3145959675312042,-0.5681207776069641,-0.2574614286422729,-0.1565459966659546,-0.4976530075073242,-0.0708902105689048,-0.3128941655158996,-0.5801732540130615,-0.2405209839344024,0.3941487669944763,-0.7087607383728027,-0.4615840315818786,-0.3893164396286011,-0.7466965913772583,-0.4100336730480194,0.1213622316718101,0.004064355045557,0.0085274390876293,-0.1212622076272964,-0.0041742864996194,-0.0074006132781505,0.1779646724462509,0.2517118752002716,-0.2805425524711609,-0.1770009845495224,0.2747893035411834,-0.2476198375225067,0.1586471199989318,0.6166027188301086,-0.1708333790302276,-0.1269084513187408,0.6234775185585022,-0.1603157520294189,1
93,0.0129986237734556,-0.6601192951202393,-0.1919403374195099,0.1802001148462295,-0.4993373155593872,-0.0575643554329872,0.2726136744022369,-0.5014269351959229,-0.3009696006774902,-0.1546328663825988,-0.4972349107265472,-0.0679070204496383,-0.2872512340545654,-0.540445864200592,-0.2685858011245727,0.3457866609096527,-0.5983585715293884,-0.5429116487503052,-0.3584650456905365,-0.6575779318809509,-0.482494056224823,0.1201637312769889,0.0037904232740402,0.0084830690175294,-0.1199668198823928,-0.0038799680769443,-0.0073894532397389,0.1793892085552215,0.334998071193695,-0.1775063723325729,-0.1784790903329849,0.3223779201507568,-0.1933104693889618,0.1541753560304641,0.6949173808097839,-0.0650896579027175,-0.1307717263698578,0.6728405952453613,-0.0751171708106994,1
94,0.0143576497212052,-0.6585788726806641,-0.1840906292200088,0.1696186512708664,-0.4980019629001617,-0.0412185154855251,0.264939934015274,-0.4817622601985931,-0.2881203889846802,-0.158655434846878,-0.4971550405025482,-0.0680003240704536,-0.2776184976100921,-0.5229581594467163,-0.2860887944698334,0.337541788816452,-0.5803576111793518,-0.5392772555351257,-0.3374733328819275,-0.6255754828453064,-0.4998818933963775,0.1190894246101379,0.0032702886965125,0.0098528116941452,-0.118806816637516,-0.0033653934951871,-0.0089052263647317,0.1748325377702713,0.3564984202384949,-0.1389993876218795,-0.1788287311792373,0.3420799076557159,-0.1734477281570434,0.1344567984342575,0.7241378426551819,-0.0358447283506393,-0.1380337476730346,0.6972752213478088,-0.0537236146628856,1
95,0.0128980604931712,-0.6500257253646851,-0.1474909633398056,0.1646657139062881,-0.4977234303951263,0.0177581068128347,0.2579860091209411,-0.4220723807811737,-0.2395064383745193,-0.158781960606575,-0.5016788244247437,-0.0330217666923999,-0.2370239049196243,-0.4503781795501709,-0.2595266103744507,0.3243551254272461,-0.4759096205234527,-0.490227997303009,-0.2787167131900787,-0.4843885004520416,-0.4798281490802765,0.1178281530737876,0.0032414563465863,0.0117256185039877,-0.1174353137612342,-0.0033405884169042,-0.0107781458646059,0.148451954126358,0.3878965079784393,-0.077301800251007,-0.1725227236747741,0.3583959639072418,-0.1320827603340149,0.1296112984418869,0.758283793926239,0.0107011292129755,-0.1391669660806656,0.7264491319656372,-0.0253570731729269,1
96,0.0128937736153602,-0.6506644487380981,-0.1124292835593223,0.1636202335357666,-0.5023016333580017,0.0469077751040458,0.2293120324611663,-0.4271109700202942,-0.1891852170228958,-0.1580854803323745,-0.5009924173355103,-0.0044792420230805,-0.2183942049741745,-0.4212495386600494,-0.230778232216835,0.2838488817214966,-0.4478864669799804,-0.4665968716144562,-0.2630914151668548,-0.4537553489208221,-0.459205150604248,0.1167754903435707,0.0032152952626347,0.0121190510690212,-0.1163045838475227,-0.0033184692729264,-0.0111836222931742,0.1491480320692062,0.3955954909324646,-0.0542928986251354,-0.1704357862472534,0.3712236583232879,-0.0826749801635742,0.1262487769126892,0.7591854333877563,0.0307345725595951,-0.1404874771833419,0.7422442436218262,0.0045566819608211,1
97,0.0149050652980804,-0.6504858136177063,-0.0983742177486419,0.1650359481573104,-0.5052185654640198,0.0605073310434818,0.2378368377685547,-0.4260106682777405,-0.1670160591602325,-0.1578681468963623,-0.4978346526622772,0.0173051375895738,-0.2275304645299911,-0.3879452645778656,-0.1903168857097625,0.2943663895130157,-0.4191803634166717,-0.4643038511276245,-0.2677399814128876,-0.4006153643131256,-0.4505575299263,0.1165813505649566,0.0031909320969134,0.0121146347373723,-0.1161065027117729,-0.0032996335066854,-0.0111883683130145,0.1500360369682312,0.3984117209911346,-0.0522651076316833,-0.1683158576488495,0.3709825575351715,-0.0729646682739257,0.1194008663296699,0.7577199339866638,0.0323839895427227,-0.1394365429878235,0.7422638535499573,0.0145759005099534,1
98,0.0149903129786252,-0.6444293260574341,-0.0669463127851486,0.1636005342006683,-0.5049436688423157,0.0912966504693031,0.2266214489936828,-0.393267959356308,-0.1237251237034797,-0.1584540903568267,-0.4960083067417145,0.0567809715867042,-0.2305924892425537,-0.3654527962207794,-0.1335940361022949,0.2869744002819061,-0.3827416896820068,-0.4059889018535614,-0.2720543146133423,-0.3622247874736786,-0.3928311765193939,0.1163566932082176,0.0031329337507486,0.0121092619374394,-0.1158676370978355,-0.0032601878046989,-0.0111922211945056,0.1505478322505951,0.4020072519779205,-0.0501062236726284,-0.165329173207283,0.3707549273967743,-0.0646019205451011,0.1180202439427375,0.7558215856552124,0.0288515333086252,-0.1362364739179611,0.7417158484458923,0.0141098070889711,1
