FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0077406200580298,-0.6290321946144104,-0.3074071407318115,0.141099601984024,-0.5086522102355957,-0.1535344719886779,0.2024446129798889,-0.7343423366546631,-0.2263227850198745,-0.1339698731899261,-0.5038045048713684,-0.1779754757881164,-0.1988753676414489,-0.7136521935462952,-0.2576670050621032,0.2020952254533767,-0.9606993198394777,-0.2846560776233673,-0.1675626039505005,-0.9515609741210938,-0.2992804944515228,0.1076668128371238,1.1134511623822618e-05,0.0094556901603937,-0.1080223619937896,-0.0005704513168893,-0.0083000008016824,0.0997910350561142,0.4082768261432647,0.048903614282608,-0.1228617057204246,0.3869622647762298,0.0151818674057722,0.135136991739273,0.7305248379707336,0.202470600605011,-0.1486295312643051,0.7138870358467102,0.1697083860635757,1
36,-0.011440334841609,-0.6289133429527283,-0.2832186818122864,0.1396780759096145,-0.5098139047622681,-0.1297824382781982,0.2022376805543899,-0.7323275804519653,-0.2023113369941711,-0.1369427293539047,-0.5060839653015137,-0.153242826461792,-0.2038807570934295,-0.7136639952659607,-0.227519154548645,0.201927438378334,-0.961578369140625,-0.2569062709808349,-0.1793567538261413,-0.951626181602478,-0.2715833485126495,0.107726439833641,-2.1347236724977847e-06,0.0098020648583769,-0.1080787479877471,-0.0005558813572861,-0.0086351940408349,0.1008364185690879,0.4058466851711273,0.0368804968893528,-0.1308924555778503,0.384271889925003,-0.0020559844560921,0.1299735158681869,0.7302667498588562,0.1874264925718307,-0.1544175446033477,0.7134628295898438,0.146416425704956,1
37,-0.0114046651870012,-0.6280471682548523,-0.2863194048404693,0.1405620723962783,-0.5073004961013794,-0.13067027926445,0.2068141102790832,-0.7290521860122681,-0.2136489003896713,-0.1368858963251114,-0.5079991817474365,-0.1563810408115387,-0.2031917572021484,-0.7207617163658142,-0.2319415211677551,0.2056745290756225,-0.960706114768982,-0.2655738294124603,-0.1773633062839508,-0.9627124071121216,-0.2760369777679443,0.1080584600567817,-4.722694575320929e-05,0.0095538171008229,-0.1084217205643653,-0.0005106746684759,-0.0083887679502367,0.109134130179882,0.4021878242492676,0.0216346699744462,-0.1364675164222717,0.3806555867195129,-0.0135058537125587,0.1304378062486648,0.7288919687271118,0.1801336705684662,-0.1530404984951019,0.7107170820236206,0.140407994389534,1
38,-0.0107942447066307,-0.6273778080940247,-0.2898418009281158,0.1405615657567978,-0.5062463283538818,-0.1314756721258163,0.2096121609210968,-0.7283551692962646,-0.2146860808134079,-0.136917769908905,-0.5085535645484924,-0.1589985191822052,-0.2027413994073867,-0.7256097197532654,-0.2325229942798614,0.2139620333909988,-0.9614238142967224,-0.2675922811031341,-0.172861099243164,-0.9677648544311525,-0.2780796885490417,0.1081761345267295,-0.0001470668357796,0.0096100512892007,-0.1085492074489593,-0.0004116114287171,-0.0084450868889689,0.1119292303919792,0.4003439247608185,0.0204076673835515,-0.1389686465263366,0.3785651922225952,-0.0201155394315719,0.1313948780298233,0.7273502349853516,0.1787005066871643,-0.1529524773359298,0.7090455889701843,0.1350453644990921,1
39,-0.0048394803889095,-0.6289386749267578,-0.28994020819664,0.1440682262182235,-0.5067989826202393,-0.1327422112226486,0.2160141319036483,-0.7359628677368164,-0.207302987575531,-0.1337112933397293,-0.5107443332672119,-0.1599762290716171,-0.1971675753593444,-0.7324724793434143,-0.2334941029548645,0.218436449766159,-0.9685357809066772,-0.2574590742588043,-0.1654050946235656,-0.9767736196517944,-0.2725879549980163,0.1083129793405532,-9.18575606192462e-05,0.0096393143758177,-0.1086908653378486,-0.000467293546535,-0.0084742102771997,0.1180159449577331,0.3986883461475372,0.0184165928512811,-0.1395610272884369,0.3746514916419983,-0.0228325743228197,0.1342105567455291,0.7244967818260193,0.175467312335968,-0.1524946391582489,0.7041001915931702,0.1327719688415527,1
40,-0.0049071907997131,-0.6296329498291016,-0.2875881791114807,0.1460123807191848,-0.5069597363471985,-0.1337672621011734,0.219041496515274,-0.73692786693573,-0.2077047377824783,-0.132814347743988,-0.5127451419830322,-0.152432844042778,-0.1964509189128875,-0.7354184985160828,-0.2181803286075592,0.2179635912179947,-0.9707759618759156,-0.2547272145748138,-0.1635840982198715,-0.9808686971664428,-0.2583209276199341,0.1086462289094924,2.510301419533789e-05,0.009280907921493,-0.1090172380208969,-0.0005897113587707,-0.0081036761403083,0.1187142133712768,0.3967966139316559,0.0177822802215814,-0.1429810374975204,0.3712103068828583,-0.0223709121346473,0.1361161172389984,0.7137149572372437,0.1757475137710571,-0.1528509706258773,0.6973662972450256,0.1338978260755539,1
41,-0.00503073586151,-0.6307146549224854,-0.2731608748435974,0.1472347825765609,-0.507587730884552,-0.1285491436719894,0.2202770113945007,-0.7379542589187622,-0.2048384696245193,-0.1319957822561264,-0.5152150988578796,-0.1364760398864746,-0.1954094618558883,-0.7384889721870422,-0.2012920379638672,0.2178215235471725,-0.971738338470459,-0.2519968450069427,-0.1593041718006134,-0.985138475894928,-0.2454060763120651,0.1088670864701271,8.233864355133846e-05,0.0080606723204255,-0.1092311441898346,-0.0006354851648211,-0.0069096372462809,0.1289832144975662,0.3894351124763489,-0.0119323916733264,-0.1571142673492431,0.361415147781372,-0.0388296023011207,0.143158733844757,0.7054654955863953,0.1535655111074447,-0.1546417772769928,0.6875318288803101,0.122115358710289,1
42,-0.0069345408119261,-0.6308475732803345,-0.2730008661746979,0.1475735008716583,-0.5076032876968384,-0.1279244720935821,0.2231485396623611,-0.7378703355789185,-0.2024779170751571,-0.1320186704397201,-0.5160731673240662,-0.1366436034440994,-0.1951162070035934,-0.7403134703636169,-0.2005262374877929,0.2200530022382736,-0.9724407196044922,-0.2474289685487747,-0.1568383127450943,-0.9876456260681152,-0.2428850680589676,0.1091960445046424,0.0002039539540419,0.0079956008121371,-0.1095610186457634,-0.0007464941008947,-0.006849923171103,0.1338932812213897,0.3842403292655945,-0.0143464328721165,-0.161636009812355,0.3559487462043762,-0.0493243001401424,0.144857183098793,0.6993210911750793,0.1557558625936508,-0.1545942574739456,0.6813753843307495,0.1164416074752807,1
43,-0.0096365781500935,-0.6314416527748108,-0.2724431753158569,0.1475066244602203,-0.5076190233230591,-0.127610445022583,0.2234257012605667,-0.7383778691291809,-0.1997749209403991,-0.1319329887628555,-0.5161276459693909,-0.1366436183452606,-0.194976195693016,-0.7400926947593689,-0.1992452591657638,0.2250567525625229,-0.9763143062591552,-0.2446318566799163,-0.1572111397981643,-0.9869620203971864,-0.2434702068567276,0.1093350946903228,0.0002149458887288,0.0076861260458827,-0.1096995249390602,-0.0007519971695728,-0.0065537388436496,0.1495697796344757,0.3744466006755829,-0.0579037964344024,-0.17387156188488,0.3455786108970642,-0.0708626955747604,0.1516073644161224,0.6840783357620239,0.1216049939393997,-0.1546092331409454,0.6708820462226868,0.1000899299979209,1
44,-0.0096957413479685,-0.6335371136665344,-0.2678008675575256,0.1488540470600128,-0.5081478953361511,-0.1245391815900802,0.229817733168602,-0.7430614829063416,-0.1957128643989563,-0.1312770545482635,-0.5168914794921875,-0.1330543160438537,-0.1940462291240692,-0.74344402551651,-0.1941748708486557,0.2280865758657455,-0.9851627945899964,-0.2381600588560104,-0.1559148728847503,-0.9903449416160583,-0.2370562851428985,0.1095454096794128,0.0002835532650351,0.0074784322641789,-0.1099139377474784,-0.0008048532181419,-0.0063548353500664,0.1553417593240738,0.3709083497524261,-0.0582345873117446,-0.1758221089839935,0.3407590091228485,-0.0811809301376342,0.1548709273338318,0.6823672652244568,0.1207466870546341,-0.1544933170080185,0.6649412512779236,0.0916354656219482,1
45,0.0050608585588634,-0.6349863409996033,-0.2687480747699737,0.1537560075521469,-0.507103681564331,-0.1234183311462402,0.234041154384613,-0.7423827052116394,-0.1872982531785965,-0.1274950802326202,-0.515270471572876,-0.1410102993249893,-0.1934338510036468,-0.735968291759491,-0.2102577537298202,0.2368527352809906,-0.9831021428108216,-0.2319986820220947,-0.1560025960206985,-0.9797821640968324,-0.2474215924739837,0.1098877191543579,0.0003987797826994,0.0085934326052665,-0.1102644950151443,-0.0009017995907925,-0.0074824937619268,0.162843570113182,0.3638176918029785,-0.0676750689744949,-0.1763304471969604,0.3347808718681335,-0.0982989519834518,0.1671226173639297,0.6657389998435974,0.1228598803281784,-0.1508085280656814,0.6529461741447449,0.0838635861873626,1
46,0.008787696249783,-0.6370441913604736,-0.2650793194770813,0.1556905955076217,-0.5071171522140503,-0.1113181784749031,0.2407282143831253,-0.7422670722007751,-0.1630728989839553,-0.1272773593664169,-0.5141319036483765,-0.1399886906147003,-0.1993553191423416,-0.7307562828063965,-0.2101568281650543,0.2487438023090362,-0.982711672782898,-0.2076218128204345,-0.1640869826078415,-0.9753443598747252,-0.2475111335515976,0.1103628799319267,0.0006113438284955,0.0089091770350933,-0.1107354015111923,-0.0010945271933451,-0.0078033632598817,0.1734067797660827,0.3618200421333313,-0.0835923999547958,-0.1897519081830978,0.3303553164005279,-0.1006081998348236,0.1703857332468032,0.6574996709823608,0.1168009415268898,-0.149036705493927,0.6461350321769714,0.085251361131668,1
47,0.0078565655276179,-0.6389108896255493,-0.2597930431365967,0.1569910496473312,-0.5065749287605286,-0.1100292205810546,0.2427872121334076,-0.741653323173523,-0.1665251106023788,-0.1270553022623062,-0.5116409063339233,-0.1309316158294677,-0.2046770751476287,-0.7256013751029968,-0.1980568170547485,0.2491485923528671,-0.9825218319892884,-0.2105452567338943,-0.1726373732089996,-0.9702774286270142,-0.2397548258304596,0.1105808094143867,0.0006312141777016,0.0087636793032288,-0.1109395027160644,-0.0011051367036998,-0.0076474789530038,0.1772003918886184,0.3511651158332824,-0.1212017908692359,-0.1954915076494217,0.3256464302539825,-0.1077031418681144,0.1695290207862854,0.6521943807601929,0.0813557654619216,-0.1467051953077316,0.6419776082038879,0.0787588432431221,1
48,0.0080483499914407,-0.6404138803482056,-0.2470409125089645,0.1570341885089874,-0.5066131353378296,-0.0971273034811019,0.2426685094833374,-0.736092746257782,-0.1504450887441635,-0.1285953372716903,-0.5098146200180054,-0.1173967942595481,-0.2111681997776031,-0.7068346738815308,-0.1870100498199463,0.2482926547527313,-0.9775469899177552,-0.186918169260025,-0.1764952987432479,-0.9584673643112184,-0.2295889258384704,0.1114886179566383,0.000661794503685,0.0086899111047387,-0.111812375485897,-0.0011295813601464,-0.0075526535511016,0.1753566265106201,0.3495382964611053,-0.1346115916967392,-0.2095899581909179,0.3189262747764587,-0.1304352879524231,0.1696824580430984,0.6386533379554749,0.0802563205361366,-0.1467786431312561,0.629309356212616,0.0656993016600608,1
49,0.0077706761658191,-0.6365920305252075,-0.2614136636257171,0.159616157412529,-0.5022680163383484,-0.110378623008728,0.2540973424911499,-0.7297511100769043,-0.1681555807590484,-0.1281542330980301,-0.5069034099578857,-0.1262482553720474,-0.2116220742464065,-0.7084692716598511,-0.1946452856063842,0.2567740082740783,-0.97378009557724,-0.2021455466747284,-0.1761837750673294,-0.9595179557800292,-0.2303132712841034,0.1120003834366798,0.0007208453025668,0.0084213484078645,-0.1123356446623802,-0.0011760735651478,-0.0072756577283144,0.1753251999616623,0.3403202891349792,-0.1752417385578155,-0.2152085155248642,0.3087857067584991,-0.1510318368673324,0.1683741807937622,0.6338628530502319,0.0459789745509624,-0.1474188268184662,0.617567777633667,0.0435288734734058,1
50,0.0139920357614755,-0.638985812664032,-0.2479903250932693,0.1659013032913208,-0.502212405204773,-0.101040206849575,0.2601747810840606,-0.7233851552009583,-0.1604881733655929,-0.1262446492910385,-0.5068034529685974,-0.1177927032113075,-0.211272045969963,-0.702096164226532,-0.1891555935144424,0.2675108313560486,-0.9670579433441162,-0.1987076103687286,-0.1758548468351364,-0.95558100938797,-0.2280722856521606,0.1130536273121833,0.0007334217661991,0.0083978567272424,-0.1133823171257972,-0.0011780025670304,-0.0072504268027842,0.1837827861309051,0.3310373723506927,-0.176346868276596,-0.2173802703619003,0.3101351857185364,-0.1604940593242645,0.1783033609390258,0.6154226064682007,0.0535992123186588,-0.1468335837125778,0.6129564046859741,0.0468378774821758,1
51,0.0135267069563269,-0.6389597654342651,-0.2508165538311004,0.1656406372785568,-0.501779317855835,-0.1057389378547668,0.2607080340385437,-0.7223932147026062,-0.1683878749608993,-0.1263686716556549,-0.5057399868965149,-0.1181573048233985,-0.2132828086614608,-0.6976927518844604,-0.1897475123405456,0.2670415341854095,-0.9651190638542176,-0.2092771381139755,-0.1767463088035583,-0.9521649479866028,-0.228685975074768,0.1136436387896537,0.0007387322839349,0.0080955075100064,-0.1139745265245437,-0.001174431759864,-0.0069314958527684,0.1861931681632995,0.3272987604141235,-0.1823197156190872,-0.2273262441158294,0.3071482181549072,-0.165563702583313,0.1779914796352386,0.6045220494270325,0.0548078678548336,-0.1500322967767715,0.6036911606788635,0.0482421480119228,1
52,0.0121834324672818,-0.6367954015731812,-0.2584987580776214,0.1677204966545105,-0.4997153282165527,-0.1121670305728912,0.2661665976047516,-0.7201903462409973,-0.1763412952423095,-0.1240652203559875,-0.5033628940582275,-0.1189653426408767,-0.21488918364048,-0.6974331140518188,-0.1879061162471771,0.2694988846778869,-0.9627809524536132,-0.2166332602500915,-0.1786601990461349,-0.9505994319915771,-0.2265499532222747,0.1137612834572792,0.0008002246031537,0.0076818969100713,-0.1140905171632766,-0.0012221784563735,-0.0065010702237486,0.1874141991138458,0.3198825120925903,-0.2048701643943786,-0.2314164489507675,0.2989978492259979,-0.1665828973054886,0.1777424216270446,0.6079601049423218,0.0068233720958232,-0.1559522151947021,0.5942206978797913,0.0325279347598552,1
53,0.0202477350831031,-0.6342815160751343,-0.2628507614135742,0.1695021390914917,-0.4955337047576904,-0.1111577972769737,0.2783907353878021,-0.7145706415176392,-0.167690709233284,-0.1240853816270828,-0.5030088424682617,-0.1261155009269714,-0.2175718992948532,-0.6978999972343445,-0.1906010061502456,0.2908480763435364,-0.9629594087600708,-0.2072874903678894,-0.1909545511007309,-0.9508809447288512,-0.2268866151571273,0.114749975502491,0.0009296881617046,0.0083449529483914,-0.1150737330317497,-0.0013364099431782,-0.0071710483171045,0.1950013637542724,0.3059325516223907,-0.2307100594043731,-0.2353053092956543,0.2840799987316131,-0.2191387712955474,0.1808666884899139,0.5816469192504883,0.0109014566987752,-0.1586079448461532,0.5651746988296509,0.0022942200303077,1
54,0.0296639986336231,-0.6294664740562439,-0.275035411119461,0.1742316335439682,-0.4913449585437774,-0.1203126832842826,0.2841665148735046,-0.7141748070716858,-0.1805825680494308,-0.1224917992949485,-0.4966078400611877,-0.1426706165075302,-0.2201743721961975,-0.6871400475502014,-0.2035694569349289,0.2941544353961944,-0.9615815877914428,-0.2213615477085113,-0.1913601160049438,-0.9451992511749268,-0.2287332564592361,0.1153956279158592,0.0013437914894893,0.0085668712854385,-0.1157005280256271,-0.0017278343439102,-0.0073854154907166,0.1861240118741989,0.2828037142753601,-0.2965185642242431,-0.233878344297409,0.2365270107984542,-0.2865270972251892,0.1653266549110412,0.5584641695022583,-0.0723741129040718,-0.1586412042379379,0.5366368293762207,-0.0947135835886001,1
55,0.0406954437494277,-0.6295727491378784,-0.2781936228275299,0.1753261685371399,-0.4902229607105255,-0.1204882189631462,0.2876741290092468,-0.7156100869178772,-0.1756668835878372,-0.1216997504234314,-0.4938631355762481,-0.1540522128343582,-0.228472426533699,-0.6855617761611938,-0.2190052717924118,0.3142421841621399,-0.9617076516151428,-0.2134093791246414,-0.2036131620407104,-0.9396421909332277,-0.2399850487709045,0.1156847402453422,0.001774541218765,0.0100891701877117,-0.1159861385822296,-0.0021477362606674,-0.0088905692100524,0.186439111828804,0.2808036804199219,-0.2818878293037414,-0.2345027029514312,0.2399686425924301,-0.2719246447086334,0.1641531437635421,0.5561840534210205,-0.055618017911911,-0.1585580110549926,0.5285947918891907,-0.0725088790059089,1
56,0.0470739267766475,-0.6228129267692566,-0.291894257068634,0.1765120327472686,-0.4796555340290069,-0.1276527196168899,0.2874561846256256,-0.70042884349823,-0.1838619261980056,-0.1212354525923729,-0.4850626289844513,-0.16815847158432,-0.2323670089244842,-0.6756219267845154,-0.2343697696924209,0.3126013875007629,-0.9426185488700868,-0.2252085506916046,-0.207126036286354,-0.9307388663291932,-0.2507409751415252,0.1162550374865531,0.0021779704838991,0.0122746797278523,-0.116519421339035,-0.0025365713518112,-0.0110465893521904,0.1844903379678726,0.2537976205348968,-0.3268775641918182,-0.2325484156608581,0.2094801217317581,-0.3340573906898498,0.1533189862966537,0.5380483865737915,-0.1254260390996933,-0.1549259424209594,0.5073261260986328,-0.1479740887880325,1
57,0.0523874461650848,-0.6119241118431091,-0.3150804936885834,0.1799066662788391,-0.4703299701213836,-0.1461065113544464,0.293161392211914,-0.684177815914154,-0.2084559500217437,-0.1174642071127891,-0.4796276986598968,-0.1886837035417556,-0.23179392516613,-0.6625950336456299,-0.2665084600448608,0.3182683289051056,-0.9257421493530272,-0.2557905614376068,-0.2063124030828476,-0.913432002067566,-0.2981720268726349,0.1165659949183464,0.0026208499912172,0.0130104180425405,-0.1168257594108581,-0.0029789097607135,-0.0117559526115655,0.1836114078760147,0.2568547427654266,-0.3233162462711334,-0.2316273748874664,0.2103405147790908,-0.3403982818126678,0.1524656563997268,0.5366147756576538,-0.1147510334849357,-0.1546553671360016,0.5045061111450195,-0.1393690854310989,1
58,0.0519829988479614,-0.6075528264045715,-0.3184651136398315,0.1837239414453506,-0.466043472290039,-0.154414489865303,0.2949855029582977,-0.676537036895752,-0.2233117669820785,-0.1143510043621063,-0.4763866364955902,-0.1854604631662368,-0.2308321297168731,-0.65583735704422,-0.258742094039917,0.3184632360935211,-0.9185285568237304,-0.2741956710815429,-0.2021051496267318,-0.9063615202903748,-0.2892390489578247,0.1170831620693206,0.0029254334513098,0.0129518629983067,-0.1173081696033477,-0.0032698123250156,-0.0116869173943996,0.1795503199100494,0.2376590222120285,-0.3507338166236877,-0.2313353866338729,0.2020856142044067,-0.3454970121383667,0.144223615527153,0.5242422819137573,-0.1383626610040664,-0.1547944843769073,0.4929918348789215,-0.1456510573625564,1
59,0.0511112138628959,-0.6014442443847656,-0.3225011229515075,0.1870135068893432,-0.4618288278579712,-0.1625134199857711,0.299736350774765,-0.669280469417572,-0.2398916780948639,-0.1134618893265724,-0.4732893109321594,-0.1837006211280822,-0.2305208593606948,-0.6486337780952454,-0.2578617930412292,0.3212887346744537,-0.9088519811630248,-0.2932143807411194,-0.198958933353424,-0.8970107436180115,-0.2942772209644317,0.117522656917572,0.0036127299536019,0.0123500432819128,-0.117708496749401,-0.0039441026747226,-0.01104745734483,0.1745312362909317,0.2319193035364151,-0.3652476370334625,-0.2311676293611526,0.1838628202676773,-0.3565715849399566,0.1416139751672744,0.5122165083885193,-0.1378329843282699,-0.1530971080064773,0.4819805324077606,-0.1533380001783371,1
60,0.0521847307682037,-0.5965264439582825,-0.323132574558258,0.1928933709859848,-0.4599922597408294,-0.1597668379545211,0.3052200376987457,-0.6592758297920227,-0.2331174612045288,-0.1116039603948593,-0.4677213132381439,-0.1829115599393844,-0.2306706756353378,-0.6356216073036194,-0.2497459352016449,0.3304748833179474,-0.8945024609565735,-0.2856450080871582,-0.2036752700805664,-0.8896888494491577,-0.2854437828063965,0.1184418946504592,0.0037542968057096,0.012227427214384,-0.1185766831040382,-0.0040798475965857,-0.0109122078865766,0.1732235103845596,0.2119236588478088,-0.376602441072464,-0.2312384396791458,0.1814086884260177,-0.3650297820568084,0.1271331459283828,0.4976086020469665,-0.1437115371227264,-0.1508906781673431,0.4690061807632446,-0.1544886082410812,1
61,0.0516246035695076,-0.5920982956886292,-0.3242490887641907,0.1950330138206482,-0.4553731083869934,-0.1620484739542007,0.3189097046852112,-0.6459468603134155,-0.2402363717555999,-0.111537218093872,-0.4645069241523742,-0.1815430074930191,-0.2302178740501403,-0.6217739582061768,-0.2504707276821136,0.334812730550766,-0.8844294548034668,-0.295567125082016,-0.202595978975296,-0.87263423204422,-0.2926086485385895,0.1187981739640235,0.0038569960743188,0.0118747036904096,-0.1189110055565834,-0.0041711046360433,-0.0105686811730265,0.168832242488861,0.193140372633934,-0.3875735998153686,-0.2311109155416488,0.175100028514862,-0.3744641542434692,0.1175806894898414,0.4865795075893402,-0.1556367427110672,-0.1478254050016403,0.4545113742351532,-0.1563023328781128,1
62,0.0497485883533954,-0.5852095484733582,-0.3269781470298767,0.1986105442047119,-0.447412759065628,-0.1664976924657821,0.323219358921051,-0.6315756440162659,-0.2563265264034271,-0.110641099512577,-0.4598838686943054,-0.1809042543172836,-0.2307343035936355,-0.6123042702674866,-0.2526140213012695,0.3434814810752868,-0.8703314661979675,-0.3191725015640259,-0.2024485319852829,-0.8599163889884949,-0.3024908900260925,0.1191151663661003,0.003913240507245,0.0112643428146839,-0.1192072480916976,-0.004225259181112,-0.0099528720602393,0.1690190434455871,0.1741266399621963,-0.3920401632785797,-0.2305795103311538,0.1656370908021927,-0.3827277719974518,0.1196679398417472,0.4709229469299316,-0.1635289639234542,-0.1476546227931976,0.4362009465694427,-0.1604302823543548,1
63,0.0495522990822792,-0.5749518275260925,-0.333651602268219,0.199377104640007,-0.447311520576477,-0.1676988154649734,0.3283471465110779,-0.6323667168617249,-0.2552764117717743,-0.1110804080963134,-0.4580833613872528,-0.1836356669664383,-0.2359240800142288,-0.608535647392273,-0.2705195844173431,0.3612592220306396,-0.8657351136207581,-0.3222792148590088,-0.2025184333324432,-0.8562641739845276,-0.3300011157989502,0.1194385066628456,0.0039645005017519,0.0112378718331456,-0.1195099502801895,-0.0042763175442814,-0.0099295256659388,0.1729416698217392,0.1649395078420639,-0.3965079486370086,-0.2305026203393936,0.1578318774700164,-0.3946146070957184,0.119154579937458,0.4639510810375213,-0.1710571944713592,-0.1462182700634002,0.4272307157516479,-0.1685206741094589,1
64,0.0491849817335605,-0.5766476988792419,-0.3184195756912231,0.2007012963294983,-0.4479720294475555,-0.1548427045345306,0.3302627503871918,-0.6353780031204224,-0.2362133711576461,-0.1105153039097786,-0.4584206342697143,-0.1615167558193206,-0.2387055903673172,-0.6113967299461365,-0.2309957593679428,0.3642106652259826,-0.8689718842506409,-0.3000035285949707,-0.2032370418310165,-0.8599331378936768,-0.2674135267734527,0.1196748316287994,0.0040141930803656,0.0103578148409724,-0.1197354644536972,-0.0043234881013631,-0.0090189799666404,0.1734286397695541,0.1391777098178863,-0.3986885249614715,-0.2339520156383514,0.1409839540719986,-0.391448974609375,0.1198326423764228,0.4461799561977386,-0.1814002841711044,-0.146719291806221,0.413462370634079,-0.1748273223638534,1
65,0.049118123948574,-0.5741784572601318,-0.3174342811107635,0.2002604305744171,-0.4483612775802612,-0.1475817561149597,0.3301109671592712,-0.6308415532112122,-0.2208506017923355,-0.1114240810275077,-0.4578288197517395,-0.1599999368190765,-0.2407383024692535,-0.6126840710639954,-0.2260369956493377,0.3668870031833648,-0.8597358465194702,-0.287229061126709,-0.2033939063549041,-0.8621832132339478,-0.2601233124732971,0.1197487637400627,0.003970319405198,0.0102153364568948,-0.1198140829801559,-0.004278537351638,-0.0088726030662655,0.1738453209400177,0.1197153553366661,-0.4049595296382904,-0.2420829385519027,0.1288538873195648,-0.3899702429771423,0.1193073019385337,0.4373434484004974,-0.2036712616682052,-0.1471268981695175,0.4094720184803009,-0.186521291732788,1
66,0.0516308806836605,-0.5750832557678223,-0.3152790069580078,0.2002332061529159,-0.4479597210884094,-0.1425425559282302,0.3297207951545715,-0.629409909248352,-0.2189255654811859,-0.1108638867735862,-0.4549080729484558,-0.1566413789987564,-0.2434344440698623,-0.6087863445281982,-0.2238197326660156,0.3655448257923126,-0.8562659025192261,-0.2879972159862518,-0.2043887227773666,-0.8601477742195129,-0.2591071724891662,0.1199148520827293,0.0038024492096155,0.0100550400093197,-0.1199680045247078,-0.0041181854903697,-0.0086871860548853,0.1714974194765091,0.1138481274247169,-0.4133538603782654,-0.2460883557796478,0.1296030431985855,-0.38901087641716,0.119137667119503,0.4337940216064453,-0.2141016870737075,-0.1478610932826995,0.4056878983974457,-0.1846007108688354,1
67,0.0582903549075126,-0.5785722732543945,-0.298641175031662,0.2024297565221786,-0.4489589929580688,-0.124880276620388,0.3378796875476837,-0.6300653219223022,-0.1911651939153671,-0.1096857786178588,-0.4550203680992126,-0.1431938707828521,-0.2433133423328399,-0.6097047924995422,-0.2027727663516998,0.3853276073932647,-0.8572850823402405,-0.2562363445758819,-0.2046277970075607,-0.8673433661460876,-0.2283738553524017,0.120063416659832,0.003794761840254,0.0101371463388204,-0.1201025694608688,-0.0041105793789029,-0.0087654720991849,0.1838644444942474,0.0943538621068,-0.411990225315094,-0.246836856007576,0.1169387325644493,-0.3887162506580353,0.1216535195708274,0.4285056293010711,-0.2157108187675476,-0.1473927497863769,0.3990967869758606,-0.1962970495223999,1
68,0.0580017939209938,-0.5756233930587769,-0.3028697967529297,0.1994848698377609,-0.4468673169612884,-0.1291898787021637,0.3320458233356476,-0.6280701756477356,-0.2128258645534515,-0.1122247949242591,-0.4515451192855835,-0.1450464427471161,-0.2497337907552719,-0.6054621934890747,-0.2138072252273559,0.3816711902618408,-0.8526540994644165,-0.2940970957279205,-0.2128029763698578,-0.8609129190444946,-0.2551385462284088,0.1201351583003997,0.0038015709724277,0.0101196002215147,-0.1201684921979904,-0.0041169584728777,-0.0087450239807367,0.1833096295595169,0.0904503017663955,-0.4129073321819305,-0.2479510307312011,0.1059913039207458,-0.3927004039287567,0.1190917342901229,0.4193290770053863,-0.2177749574184417,-0.1520026624202728,0.391650378704071,-0.2014988362789154,1
69,0.0656816735863685,-0.5734829306602478,-0.2914607226848602,0.2027178108692169,-0.4464123547077179,-0.122431106865406,0.3367666602134704,-0.6208949685096741,-0.2032557725906372,-0.1097648069262504,-0.4517151117324829,-0.1368812471628189,-0.2486361563205719,-0.5986382961273193,-0.2114147692918777,0.384938895702362,-0.8501336574554443,-0.2778510153293609,-0.2071452587842941,-0.8565557599067688,-0.253604531288147,0.1202016323804855,0.0037459817249327,0.010112446732819,-0.1202276796102523,-0.0040635215118527,-0.008736697025597,0.1944769918918609,0.0598201677203178,-0.4066549241542816,-0.2439142763614654,0.078491486608982,-0.3956781923770904,0.1247987151145935,0.3918772637844085,-0.2158409357070922,-0.1476180404424667,0.3672011196613312,-0.2095028609037399,1
70,0.0761055052280426,-0.5675373077392578,-0.2887041866779327,0.2023785561323166,-0.4459356069564819,-0.1191558241844177,0.3372704684734344,-0.6170082688331604,-0.1902940273284912,-0.1092970743775367,-0.4506861269474029,-0.1387740820646286,-0.2481990903615951,-0.5918009281158447,-0.2163045704364776,0.3886433243751526,-0.8444728851318359,-0.257530003786087,-0.2015323191881179,-0.853335976600647,-0.2635819911956787,0.1201087236404419,0.0038106807041913,0.0107331071048974,-0.1201192140579223,-0.004129366017878,-0.0093451896682381,0.1952790915966034,0.0441197864711284,-0.3976936340332031,-0.2396807223558426,0.0481883361935615,-0.402179479598999,0.1273047626018524,0.3751526176929474,-0.2146510183811187,-0.1449560225009918,0.3483511805534363,-0.226472720503807,1
