FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0178319346159696,-0.6177309155464172,-0.2626250386238098,0.1597815752029419,-0.4978478550910949,-0.1237479373812675,0.2189979702234268,-0.6888844966888428,-0.2159584760665893,-0.1211300194263458,-0.5007981657981873,-0.1013313084840774,-0.2125678211450576,-0.6568798422813416,-0.2294364422559738,0.2635287046432495,-0.9166675209999084,-0.2958608567714691,-0.2070084661245346,-0.8880548477172852,-0.370055228471756,0.1063513308763504,0.0033234048169106,-0.0079305619001388,-0.1064861640334129,-0.0037851443048566,0.0088630523532629,0.0924566686153411,0.4165385961532593,-0.0226490553468465,-0.1367517411708831,0.3950660824775696,0.0127793839201331,0.1300571709871292,0.7780683636665344,0.0691126212477684,-0.1221829429268837,0.7643222212791443,0.1065212115645408,1
36,0.0202812012284994,-0.6181747913360596,-0.2622568309307098,0.1614930629730224,-0.4983164072036743,-0.12289759516716,0.2226830422878265,-0.690924882888794,-0.2138905972242355,-0.1202673465013504,-0.5013716220855713,-0.1012235060334205,-0.2119085192680359,-0.6569495797157288,-0.2320928275585174,0.268615573644638,-0.9202504754066468,-0.2919923663139343,-0.2062938660383224,-0.8877386450767517,-0.37563157081604,0.1063733100891113,0.0033260532654821,-0.0078220777213573,-0.1065070852637291,-0.0037861156743019,0.0087475953623652,0.0919545516371727,0.416272759437561,-0.0190559830516576,-0.1354426145553589,0.3950316905975342,0.0142020331695675,0.1291454136371612,0.7761696577072144,0.0786818787455558,-0.1201604604721069,0.7634866237640381,0.1104237362742424,1
37,0.0202330630272626,-0.6188741326332092,-0.2620479762554168,0.1611574590206146,-0.5004658102989197,-0.1218138039112091,0.2229508906602859,-0.6965730786323547,-0.2096548080444336,-0.1215323656797409,-0.5027514696121216,-0.1033969148993492,-0.2121526449918747,-0.6603102684020996,-0.2334865778684616,0.2696936130523681,-0.9273895621299744,-0.2837930023670196,-0.2064715474843979,-0.8910232186317444,-0.3752013742923736,0.1063946709036827,0.0033184331841766,-0.0072898548096418,-0.1065284684300422,-0.0037779733538627,0.008212512359023,0.0914894491434097,0.4159323573112488,-0.0141788283362984,-0.135307639837265,0.394080638885498,0.0146133229136466,0.127408355474472,0.7737124562263489,0.0887393280863761,-0.1199007853865623,0.7582630515098572,0.1132620275020599,1
38,0.0222806464880704,-0.6199830770492554,-0.2608264684677124,0.1627353578805923,-0.5018424391746521,-0.120752990245819,0.2264505922794342,-0.7010376453399658,-0.2055952548980713,-0.1193752884864807,-0.5030081868171692,-0.1032405570149421,-0.2078030854463577,-0.6602734327316284,-0.2334524393081665,0.2751365900039673,-0.9332025051116944,-0.2727072536945343,-0.2006648927927017,-0.8907557129859924,-0.3747138082981109,0.1064387336373329,0.0033632325939834,-0.0072485031560063,-0.1065733283758163,-0.0038187587633728,0.0081716263666749,0.0938600301742553,0.4158766567707062,-0.0122539512813091,-0.1343952864408493,0.3933393657207489,0.0151156401261687,0.1280638873577118,0.7689944505691528,0.0967001020908355,-0.1203897818922996,0.7550370693206787,0.1193080693483352,1
39,0.022398205474019,-0.6300056576728821,-0.2538764178752899,0.1622873693704605,-0.5034690499305725,-0.1149988397955894,0.2281294018030166,-0.7038952112197876,-0.1924823075532913,-0.1202223226428031,-0.5075905919075012,-0.1008615642786026,-0.2084052860736847,-0.6673696041107178,-0.2300217598676681,0.2788779735565185,-0.933529019355774,-0.2542911171913147,-0.2009799778461456,-0.8941368460655212,-0.3651915788650512,0.1064282730221748,0.0033676258753985,-0.0070896712131798,-0.1065611615777015,-0.0038222263101488,0.0080143325030803,0.1009747758507728,0.413219004869461,-0.0088791167363524,-0.1311097741127014,0.392238438129425,0.0169263463467359,0.1324599236249923,0.7633605003356934,0.1059768348932266,-0.114431656897068,0.7531720399856567,0.1238394007086753,1
40,0.0231311451643705,-0.6297726035118103,-0.2528158128261566,0.1624383479356765,-0.5038760304450989,-0.112591452896595,0.2280603647232055,-0.7036455869674683,-0.1874698400497436,-0.1192711293697357,-0.5076348185539246,-0.0999146476387977,-0.2046681493520736,-0.6672581434249878,-0.2289163619279861,0.2793833613395691,-0.9333693385124208,-0.2465643584728241,-0.1929980218410492,-0.8948161602020264,-0.3622543811798095,0.1064032539725303,0.0033911126665771,-0.0069694011472165,-0.1065338551998138,-0.0038447603583335,0.0078967092558741,0.1016790494322776,0.4131071865558624,-0.0077628884464502,-0.1294366866350174,0.3917973935604095,0.0176043137907981,0.1324276328086853,0.7631019949913025,0.1053299605846405,-0.1142615973949432,0.7523760795593262,0.1248914375901222,1
41,0.0217516589909791,-0.6289527416229248,-0.2644157409667969,0.1613490432500839,-0.5038532614707947,-0.1217919439077377,0.2275711894035339,-0.7036357522010803,-0.197165161371231,-0.121356077492237,-0.5070467591285706,-0.1098791509866714,-0.2087390124797821,-0.6664241552352905,-0.2387703359127044,0.2796120047569275,-0.9344111680984496,-0.2594184577465057,-0.1993840187788009,-0.8934581875801086,-0.3752766251564026,0.1064222902059555,0.0034085568040609,-0.0069513441994786,-0.1065528467297554,-0.0038624808657914,0.0078790606930851,0.1015684828162193,0.4118374288082123,-0.0077330344356596,-0.1293243169784546,0.3914816379547119,0.0196524169296026,0.1321317553520202,0.7627192139625549,0.1050938218832016,-0.1146415174007415,0.7503525018692017,0.1291756331920623,1
42,0.021512933075428,-0.6255019307136536,-0.2638750076293945,0.1612364053726196,-0.5042921304702759,-0.1214168146252632,0.2238822877407074,-0.7031620144844055,-0.1972726285457611,-0.1213184967637062,-0.5071069598197937,-0.1094845160841941,-0.2098979502916336,-0.667366087436676,-0.2357137501239776,0.2756219208240509,-0.9339481592178344,-0.2598947286605835,-0.1997292190790176,-0.8961122632026672,-0.3667308092117309,0.1064102575182914,0.0034491021651774,-0.0069934441708028,-0.1065418645739555,-0.0039028469473123,0.0079194456338882,0.1014420390129089,0.4118351340293884,-0.0072008236311376,-0.1294216364622116,0.3909912109375,0.020632479339838,0.1315489262342453,0.7615106105804443,0.1073847636580467,-0.1152708306908607,0.7496541142463684,0.1305924654006958,1
43,0.0216803196817636,-0.6254971623420715,-0.262512058019638,0.1614601612091064,-0.504387378692627,-0.1199013069272041,0.2246427237987518,-0.7023585438728333,-0.1957358121871948,-0.1212555393576622,-0.5068265795707703,-0.1085097789764404,-0.2084540277719497,-0.665894091129303,-0.2355383187532425,0.2780838310718536,-0.9313473105430604,-0.2586495578289032,-0.1983745396137237,-0.8945296406745911,-0.3675226867198944,0.1064156964421272,0.0034824470058083,-0.0070515633560717,-0.1065457388758659,-0.0039363824762403,0.007981464266777,0.0998456850647926,0.4115020930767059,-0.0076910653151571,-0.1287456005811691,0.3909236490726471,0.0209903605282306,0.1295948326587677,0.7615753412246704,0.1059136539697647,-0.1143023967742919,0.7494005560874939,0.130346730351448,1
44,0.0206418558955192,-0.6253268718719482,-0.2713687419891357,0.1606209576129913,-0.5043173432350159,-0.1267422288656234,0.2244423329830169,-0.7008435130119324,-0.2019536346197128,-0.1235022619366645,-0.5068150162696838,-0.1164320930838584,-0.2163035124540329,-0.667375385761261,-0.2366664260625839,0.2790546119213104,-0.9302133917808532,-0.2675665616989136,-0.2087207585573196,-0.8957703113555908,-0.3663773834705353,0.1064497008919715,0.0034726590383797,-0.0066577619872987,-0.1065790280699729,-0.0039267563261091,0.0075939781963825,0.1003162711858749,0.410767525434494,-0.0076673896983265,-0.1278964132070541,0.3908028900623321,0.0210061743855476,0.1316886097192764,0.7611488103866577,0.1059322357177734,-0.1142376139760017,0.7483474612236023,0.1310578286647796,1
45,0.0204124264419078,-0.6219653487205505,-0.2757005393505096,0.1607967168092727,-0.5039452910423279,-0.1348257809877395,0.2221856117248535,-0.6988461017608643,-0.2153041809797287,-0.123115137219429,-0.5067919492721558,-0.1181826815009117,-0.2164635956287384,-0.6688657999038696,-0.237786665558815,0.2750591933727264,-0.9291499853134156,-0.2831689715385437,-0.2104295641183853,-0.8980783224105835,-0.3668666779994964,0.1064473837614059,0.003495225450024,-0.0069507546722888,-0.1065774038434028,-0.0039478680118918,0.0078833550214767,0.1008977442979812,0.4101167619228363,-0.0099171930924057,-0.1277277469635009,0.3907058238983154,0.0219402965158224,0.1336511522531509,0.7604958415031433,0.10425516217947,-0.115092858672142,0.7478843331336975,0.1325463354587555,1
46,0.0226761661469936,-0.6179513335227966,-0.3024754226207733,0.1607600599527359,-0.5000027418136597,-0.1506191939115524,0.2230938374996185,-0.693993091583252,-0.2280699908733368,-0.1233911514282226,-0.5056869387626648,-0.1434158831834793,-0.2196999639272689,-0.6688616871833801,-0.2598084807395935,0.2807345986366272,-0.9233700037002563,-0.3007176518440246,-0.2130712568759918,-0.8980332016944885,-0.3843989968299866,0.1064783334732055,0.0034916575532406,-0.0068187075667083,-0.1066098362207412,-0.0039463392458856,0.00775444554165,0.1007593795657157,0.4100537598133087,-0.009595445357263,-0.126208871603012,0.390750527381897,0.0242618657648563,0.1326152384281158,0.7606469392776489,0.1050251051783561,-0.1111592948436737,0.7474843859672546,0.1367645859718322,1
47,0.0221989955753088,-0.6186082363128662,-0.2993296384811401,0.1597955822944641,-0.5005897283554077,-0.1467147916555404,0.2206476479768753,-0.692710280418396,-0.2246664464473724,-0.1235125213861465,-0.5063811540603638,-0.1413075029850006,-0.2203337252140045,-0.6720311045646667,-0.2556020617485046,0.2807365953922272,-0.9203367233276368,-0.2962521016597748,-0.2137217223644256,-0.9033862352371216,-0.3719271719455719,0.1064704582095146,0.0034566654358059,-0.0064071677625179,-0.1066026836633682,-0.003912201616913,0.0073514715768396,0.1046312302350997,0.409428596496582,-0.0095252972096204,-0.1259016841650009,0.390325665473938,0.0222993064671754,0.1343609392642974,0.7600822448730469,0.104942075908184,-0.1114581003785133,0.7467920780181885,0.1325661242008209,1
48,0.0252181775867939,-0.6261983513832092,-0.2956182658672333,0.1650805026292801,-0.5013225674629211,-0.1449137479066848,0.2302136421203613,-0.69638991355896,-0.2233931422233581,-0.119963027536869,-0.5088096261024475,-0.140044629573822,-0.2181530445814132,-0.6824226975440979,-0.2463180720806121,0.297284722328186,-0.928605854511261,-0.2934629619121551,-0.2097528278827667,-0.9151262044906616,-0.3509065210819244,0.106579802930355,0.0034851636737585,-0.0059741116128861,-0.1067199483513832,-0.0039382586255669,0.0069167017936706,0.1076061800122261,0.4092492461204529,-0.0075983293354511,-0.1242827549576759,0.3896330595016479,0.0221037361770868,0.1392876803874969,0.7583943009376526,0.1114237308502197,-0.1115445792675018,0.7436598539352417,0.1348945051431656,1
49,0.0189329218119382,-0.6281641125679016,-0.2931015491485595,0.1625158786773681,-0.5005573034286499,-0.1531755775213241,0.2378368079662323,-0.6969589591026306,-0.2366250902414322,-0.1214944794774055,-0.5090950131416321,-0.1366534680128097,-0.2234486192464828,-0.684937596321106,-0.2237457036972046,0.3044668436050415,-0.9303076267242432,-0.303914338350296,-0.2245869189500808,-0.9152284264564514,-0.3097631931304931,0.1066470444202423,0.0034693998750299,-0.0061299358494579,-0.106799840927124,-0.0039219753816723,0.0070706554688513,0.1080920621752739,0.4072993993759155,-0.0095885870978236,-0.1215400174260139,0.390201598405838,0.0188272166997194,0.1439880281686782,0.755638062953949,0.11458171159029,-0.0954663828015327,0.7441331148147583,0.1348833441734314,1
50,0.0192327052354812,-0.6280978918075562,-0.2919955551624298,0.1629786789417266,-0.5025618076324463,-0.1523367911577224,0.2371217757463455,-0.7023108601570129,-0.235202744603157,-0.119422547519207,-0.5114362835884094,-0.1383496969938278,-0.221509113907814,-0.6959718465805054,-0.2219596356153488,0.3028486371040344,-0.9371812343597412,-0.3017428815364837,-0.2257706671953201,-0.926353931427002,-0.2986073493957519,0.1066444441676139,0.0034406289923936,-0.0039828587323427,-0.1068043485283851,-0.0038917188066989,0.0049382355064153,0.1180124655365943,0.406613677740097,-0.0049581662751734,-0.1236766427755355,0.3881100416183471,0.0100722350180149,0.1529053896665573,0.74837327003479,0.1283952444791793,-0.0961305499076843,0.7390822768211365,0.1338821500539779,1
51,0.0170662403106689,-0.6283570528030396,-0.2911966741085052,0.15959133207798,-0.5033093094825745,-0.1518238484859466,0.2366176694631576,-0.7055838108062744,-0.2345242351293563,-0.1228975281119346,-0.5127685070037842,-0.1377791315317154,-0.2267751693725586,-0.7027981877326965,-0.2114941626787185,0.3030640184879303,-0.9389315247535706,-0.3012384176254272,-0.2296525985002517,-0.9339419603347778,-0.2840362787246704,0.1066672056913375,0.0034039835445582,-0.0041660647839307,-0.1068298816680908,-0.0038568992167711,0.0051197255961596,0.1176944300532341,0.4050574600696563,-0.0061841113492846,-0.1234919279813766,0.388218492269516,0.0104631567373871,0.1520726233720779,0.7470443844795227,0.1278005242347717,-0.0898144915699958,0.7392128705978394,0.1363489776849746,1
52,0.0177476182579994,-0.6279244422912598,-0.3102351427078247,0.1595929414033889,-0.5033365488052368,-0.1694828420877456,0.2361051440238952,-0.7082688808441162,-0.2547961473464966,-0.1216315850615501,-0.5128414034843445,-0.1576579064130783,-0.2249796837568283,-0.7014504075050354,-0.234700858592987,0.3024164140224457,-0.9440019726753236,-0.3191134929656982,-0.229025736451149,-0.9330009818077089,-0.2939550280570984,0.1065937951207161,0.003376371692866,-0.0036464775912463,-0.1067740321159362,-0.0038236994296312,0.0045831692405045,0.122305616736412,0.401301622390747,-0.0045302966609597,-0.1252894252538681,0.3827449381351471,0.0046645663678646,0.1557270139455795,0.7452098727226257,0.1340401768684387,-0.0920071601867675,0.7230343818664551,0.1375901103019714,1
53,0.0205485038459301,-0.6405384540557861,-0.3072529435157776,0.1596367955207824,-0.508002519607544,-0.1678819507360458,0.2358463853597641,-0.7241566181182861,-0.2437786906957626,-0.1212438717484474,-0.5158928632736206,-0.1674705445766449,-0.2138899266719818,-0.717199444770813,-0.2461392879486084,0.2983273267745971,-0.9640085697174072,-0.2997629046440124,-0.2107768505811691,-0.9484072923660278,-0.295593649148941,0.1067197024822235,0.0029452017042785,0.0033401483669877,-0.1069344580173492,-0.0033815731294453,-0.0023524097632616,0.1420470476150512,0.3921320140361786,0.008346757851541,-0.1422163695096969,0.3637114465236664,-0.0205314867198467,0.1663449853658676,0.7174389362335205,0.1748509705066681,-0.1081518232822418,0.6820354461669922,0.1392067819833755,1
54,0.0197262689471244,-0.640932023525238,-0.3022772371768951,0.1605827212333679,-0.5085465908050537,-0.1672102361917495,0.242106020450592,-0.7264785766601562,-0.2427241653203964,-0.1201307699084281,-0.5178165435791016,-0.1663911342620849,-0.2078340649604797,-0.7215964794158936,-0.2327048033475875,0.3008585274219513,-0.965343713760376,-0.2992923557758331,-0.2089923322200775,-0.957140564918518,-0.289104014635086,0.1067996397614479,0.0029239833820611,0.0032089271117001,-0.1070247143507003,-0.0033510630019009,-0.0022239340469241,0.1487322747707367,0.3858412802219391,-0.0064159375615417,-0.1542491018772125,0.3512801826000213,-0.0326250530779361,0.1702557206153869,0.710520327091217,0.1682998239994049,-0.106681004166603,0.6657876968383789,0.1425902843475341,1
55,0.019310362637043,-0.6406365633010864,-0.3014557361602783,0.1609990447759628,-0.5085325837135315,-0.166833609342575,0.2420604526996612,-0.7273580431938171,-0.24555005133152,-0.1171763241291046,-0.5186800360679626,-0.1631896346807479,-0.2068061530590057,-0.7238427996635437,-0.2306093126535415,0.3009619116783142,-0.9685949087142944,-0.3009838759899139,-0.2078996747732162,-0.9572321176528932,-0.2893976271152496,0.1067763864994049,0.0029059972148388,0.0030288603156805,-0.1070128381252288,-0.0033270572312176,-0.0020468374714255,0.1480804085731506,0.3704658150672912,-0.0324369594454765,-0.1605329811573028,0.3379384875297546,-0.0498378798365592,0.1691818684339523,0.6911125183105469,0.1649293452501297,-0.1103659644722938,0.6559245586395264,0.1345461159944534,1
56,0.0193077251315116,-0.6427246928215027,-0.2875189483165741,0.1625208407640457,-0.5090406537055969,-0.163231685757637,0.2449113875627517,-0.7328814268112183,-0.2450585514307022,-0.1127350851893425,-0.5224405527114868,-0.1470590382814407,-0.1962647587060928,-0.7310826182365417,-0.2081964761018753,0.3026056885719299,-0.9760980010032654,-0.2990829646587372,-0.1986532062292099,-0.9636011123657228,-0.2687930464744568,0.1067333966493606,0.0030443714931607,0.0009956791764125,-0.1069710478186607,-0.003440290922299,7.949050086608622e-06,0.1466301083564758,0.366500586271286,-0.0410618968307971,-0.1625977009534835,0.3311759829521179,-0.0487127900123596,0.1686531007289886,0.6844704747200012,0.1610186547040939,-0.1102394759654998,0.6467209458351135,0.1353970766067505,1
57,0.0206808913499116,-0.649666965007782,-0.2626579105854034,0.1626486182212829,-0.5106443166732788,-0.1385099440813064,0.2455700486898422,-0.7365351915359497,-0.2147099375724792,-0.1127597242593765,-0.5273297429084778,-0.1227195113897323,-0.2009667158126831,-0.7381661534309387,-0.1877695471048355,0.3074629008769989,-0.9823063015937804,-0.2636896967887878,-0.2034012973308563,-0.9731063842773438,-0.255010187625885,0.1069744378328323,0.0031455904245376,-3.0028784749447368e-05,-0.1072220727801323,-0.0035283383913338,0.0010617654770612,0.1585552245378494,0.350463330745697,-0.0615036003291606,-0.1858297884464264,0.3098722100257873,-0.0687998011708259,0.1818915456533432,0.6433391571044922,0.1610873937606811,-0.1139913201332092,0.6127950549125671,0.1351707130670547,1
58,0.0209607519209384,-0.6536026000976562,-0.2416277974843979,0.1639456152915954,-0.511036217212677,-0.1191126480698585,0.2490316480398178,-0.7368892431259155,-0.196896880865097,-0.1129443347454071,-0.5317686796188354,-0.1000816002488136,-0.2034682482481002,-0.7414997220039368,-0.1595957279205322,0.3157055974006653,-0.9870961308479308,-0.2483368664979934,-0.2108186185359954,-0.9780439138412476,-0.2278657108545303,0.1080763936042785,0.0031460921745747,-0.0011624988401308,-0.1083227023482322,-0.0035203534644097,0.002245822455734,0.1847696453332901,0.3276841044425964,-0.1308209896087646,-0.2139854729175567,0.286318689584732,-0.104342833161354,0.1950749456882476,0.6023961901664734,0.1173152029514312,-0.1139142513275146,0.5717753767967224,0.1134435459971427,1
59,0.0196740943938493,-0.6533147096633911,-0.2483236342668533,0.1640956848859787,-0.5105072259902954,-0.1223864257335662,0.2508951127529144,-0.7365478873252869,-0.1999363601207733,-0.1130844950675964,-0.5314791202545166,-0.1063504889607429,-0.2037914842367172,-0.7403813004493713,-0.1687043011188507,0.3201396763324737,-0.9879106283187866,-0.253441572189331,-0.2165139317512512,-0.9767253994941713,-0.2359571456909179,0.1088881492614746,0.0031650126911699,-0.0018115926068276,-0.1091386005282402,-0.0035301214084029,0.0029258981812745,0.1840883642435073,0.3140065371990204,-0.1534201949834823,-0.2187017947435379,0.2766525745391845,-0.1241739690303802,0.1945419609546661,0.5809335708618164,0.1005110666155815,-0.1095451936125755,0.5492463111877441,0.1016413271427154,1
60,0.0196099895983934,-0.6528682112693787,-0.2490267008543014,0.1657359004020691,-0.5105990171432495,-0.1231987178325653,0.2510290741920471,-0.7362896800041199,-0.2012025713920593,-0.1132275238633155,-0.5313078761100769,-0.1088538095355033,-0.2051659673452377,-0.7397372126579285,-0.1709123700857162,0.3214430809020996,-0.9878575801849364,-0.2513233721256256,-0.2209617048501968,-0.976526379585266,-0.2350375652313232,0.1104281768202781,0.0032776587177067,-0.0010774550028145,-0.1106480583548545,-0.0036240611225366,0.0022433465346693,0.1938539147377014,0.292339414358139,-0.2060873210430145,-0.2292885780334472,0.2576391696929931,-0.1813824325799942,0.1937617510557174,0.5387563705444336,0.0503023490309715,-0.1133448481559753,0.5067408680915833,0.0496659986674785,1
61,0.015229795128107,-0.6547858119010925,-0.233537420630455,0.1654294580221176,-0.5107402801513672,-0.118583083152771,0.2503116726875305,-0.7343778610229492,-0.2005470246076584,-0.1168416067957878,-0.5316392779350281,-0.0915250331163406,-0.2166439741849899,-0.7405422329902649,-0.1496428251266479,0.3215045630931854,-0.9875432252883912,-0.250110387802124,-0.2335575371980667,-0.9785436391830444,-0.2115105539560318,0.1110531538724899,0.0033678391482681,-0.0025425697676837,-0.1112473383545875,-0.0036901063285768,0.0037261738907545,0.1923176795244217,0.2526416182518005,-0.25069659948349,-0.2355809807777404,0.2336558848619461,-0.1885051429271698,0.1851926743984222,0.4984690845012665,-0.0042347707785665,-0.1130892187356948,0.4684554934501648,0.0389103889465332,1
62,0.0128544252365827,-0.654549241065979,-0.2370495349168777,0.1654544025659561,-0.5106135010719299,-0.1196256577968597,0.2522845864295959,-0.7343307137489319,-0.2016628831624984,-0.1192246302962303,-0.5307974219322205,-0.0945136398077011,-0.2228963077068328,-0.7401590943336487,-0.1540152132511139,0.3270117938518524,-0.9906537532806396,-0.252133846282959,-0.2378609031438827,-0.9779695868492126,-0.2178921848535537,0.1118296533823013,0.0033767279237508,-0.0023910601157695,-0.1120214089751243,-0.003691709600389,0.0036022220738232,0.1872398853302002,0.2430680096149444,-0.2675004005432129,-0.2354055047035217,0.2101950198411941,-0.2277977913618087,0.1855929642915725,0.4872723519802093,-0.0265170745551586,-0.1147846058011055,0.4546172320842743,-0.0068763284943997,1
63,0.0136464908719062,-0.6559011340141296,-0.2354327738285064,0.1653041094541549,-0.5111566185951233,-0.118939384818077,0.2503036260604858,-0.73426753282547,-0.2021683901548385,-0.1202292889356613,-0.5326716899871826,-0.0953150987625122,-0.2235826849937439,-0.7412052154541016,-0.153938889503479,0.3268463313579559,-0.990905463695526,-0.2534168660640716,-0.2386307269334793,-0.9793989658355712,-0.2152350395917892,0.112528771162033,0.0034090143162757,-0.002469690516591,-0.1127156391739845,-0.0037163842935115,0.0037044661585241,0.1679704785346985,0.2307857573032379,-0.2655105292797088,-0.2361630201339721,0.2013458311557769,-0.2283678501844406,0.1854242831468582,0.473214328289032,-0.0286537948995828,-0.1146792024374008,0.4295313358306885,0.0005906654987484,1
64,0.0135098071768879,-0.6552650332450867,-0.2501432299613952,0.1653266549110412,-0.5109413862228394,-0.1296979486942291,0.2521525025367737,-0.7289927005767822,-0.2174447029829025,-0.120931401848793,-0.5311752557754517,-0.1128577813506126,-0.2271612733602523,-0.737346887588501,-0.1760719418525695,0.333794891834259,-0.9827550053596495,-0.2792789041996002,-0.2425804436206817,-0.9790909886360168,-0.2393562793731689,0.1130627319216728,0.0029170287307351,-0.0013488726690411,-0.1132669895887374,-0.0031975542660802,0.0025647028815001,0.1996202766895294,0.2396315634250641,-0.2475966066122055,-0.239492192864418,0.2088543325662613,-0.2308429032564163,0.1958425045013427,0.4555128514766693,0.0136548457667231,-0.113973744213581,0.4351632595062256,0.0114130824804306,1
65,0.0025912197306752,-0.6551984548568726,-0.2555134296417236,0.15462626516819,-0.5148139595985413,-0.1336474567651748,0.2356456518173217,-0.7352891564369202,-0.2210337370634079,-0.1308564245700836,-0.532642662525177,-0.1214289590716362,-0.2332992702722549,-0.7470051050186157,-0.181008443236351,0.3222346901893616,-0.983513355255127,-0.2852132022380829,-0.2609941065311432,-0.985747456550598,-0.2389987558126449,0.113021619617939,0.0029234632384032,-0.0018040867289528,-0.1132453978061676,-0.0031972981523722,0.0029905422125011,0.1636136025190353,0.1691538095474243,-0.2695042490959167,-0.230855330824852,0.1888920217752456,-0.221526563167572,0.1847411692142486,0.4151663780212402,-0.0395688936114311,-0.1106998845934867,0.3774983882904053,0.0234741680324077,1
66,-0.0081682577729225,-0.6439229249954224,-0.2763352692127228,0.1499685049057006,-0.5111773610115051,-0.1495983749628067,0.2343647181987762,-0.7322553992271423,-0.2464194595813751,-0.1367775946855545,-0.5264096856117249,-0.1427164226770401,-0.2416836470365524,-0.734740674495697,-0.2143176347017288,0.3212250769138336,-0.9837507009506226,-0.3143234848976135,-0.2738065421581268,-0.9788986444473268,-0.2782251536846161,0.1130877584218978,0.0023417316842824,-0.0009050096268765,-0.113320380449295,-0.002626147121191,0.0021445038728415,0.140141025185585,0.1364373713731765,-0.2922476828098297,-0.2363232672214508,0.1268691122531891,-0.2757610082626343,0.1662120521068573,0.3676903247833252,-0.0566729791462421,-0.1112677305936813,0.3391875326633453,-0.0427745766937732,1
67,-0.024070942774415,-0.6393303871154785,-0.2748290300369262,0.1439047157764434,-0.5099474787712097,-0.1527559459209442,0.2260263562202453,-0.7261177897453308,-0.251606822013855,-0.1434142440557479,-0.5246142148971558,-0.1393142789602279,-0.2505220770835876,-0.730037271976471,-0.2104064971208572,0.3132883608341217,-0.978379726409912,-0.321186900138855,-0.2844082415103912,-0.9709727168083192,-0.2708131074905395,0.11310376226902,0.0013729083584621,-0.0025898560415953,-0.1133415326476097,-0.0016585304401814,0.0038307355716824,0.1091651320457458,0.1198038458824157,-0.2927014529705047,-0.2431068122386932,0.1453470736742019,-0.2596744000911712,0.1621627956628799,0.3553318381309509,-0.0544685311615467,-0.1115256398916244,0.3309328258037567,-0.0288628842681646,1
68,-0.0219551064074039,-0.6396691799163818,-0.2664133310317993,0.1474121212959289,-0.5082359313964844,-0.1455679237842559,0.2305439710617065,-0.7235791087150574,-0.2431556135416031,-0.1424794346094131,-0.5235572457313538,-0.1307279616594314,-0.252808928489685,-0.7279396653175354,-0.191311240196228,0.3223045170307159,-0.9785261750221252,-0.3087613880634308,-0.2927650511264801,-0.9695253372192384,-0.2496474236249923,0.1132544949650764,0.0008568579214625,-0.0025365743786096,-0.113500528037548,-0.0011553715448826,0.003787481226027,0.110557921230793,0.1048532575368881,-0.3020782470703125,-0.2418524324893951,0.1263142675161361,-0.2918863296508789,0.1579770147800445,0.3334583342075348,-0.0776369273662567,-0.1066093668341636,0.2930426001548767,-0.0399323217570781,1
69,-0.016169436275959,-0.6400934457778931,-0.2661618888378143,0.1487095355987548,-0.5059860944747925,-0.1452119499444961,0.2342933863401413,-0.7220988273620605,-0.2421622574329376,-0.1404304951429367,-0.5224741101264954,-0.1319479346275329,-0.2491683512926101,-0.7262917160987854,-0.1951260566711425,0.3297713994979858,-0.975948691368103,-0.3078396022319793,-0.2891016602516174,-0.963933527469635,-0.2556374073028564,0.1133040785789489,0.0008181180455721,-0.0021504620090126,-0.113552302122116,-0.0011185695184394,0.003426514333114,0.1127412989735603,0.0876937881112098,-0.3033297955989837,-0.2476595491170883,0.1236935257911682,-0.2886600494384765,0.1654877364635467,0.3270061612129211,-0.0804307386279106,-0.1103017032146453,0.2959047555923462,-0.0382777415215969,1
70,-0.0150352641940116,-0.636638343334198,-0.2695599496364593,0.1499008685350418,-0.5013591051101685,-0.1452422142028808,0.237765371799469,-0.7191371917724609,-0.2413250207901001,-0.140053778886795,-0.5186160802841187,-0.1379880309104919,-0.2473539561033249,-0.7182004451751709,-0.2013750523328781,0.3331915140151977,-0.9765027761459352,-0.3063625395298004,-0.2867177128791809,-0.958881139755249,-0.2655981779098511,0.1137645319104194,0.0007949818973429,-0.0005457126535475,-0.114017553627491,-0.0010938859777525,0.0018980198074132,0.139393076300621,0.0859528928995132,-0.3153403401374817,-0.2473222017288208,0.1001456826925277,-0.3099178969860077,0.1626346856355667,0.3202537596225738,-0.0883925482630729,-0.120495855808258,0.2884944975376129,-0.0564038567245006,1
