FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0113912969827651,-0.6177253723144531,-0.298588365316391,0.1492931693792343,-0.5115230083465576,-0.1474513709545135,0.2162253558635711,-0.702945351600647,-0.2055675685405731,-0.1420557498931884,-0.5038320422172546,-0.1235633566975593,-0.2703449428081512,-0.656035304069519,-0.2056728452444076,0.2438772320747375,-0.9246650338172911,-0.2688698470592499,-0.2609504163265228,-0.8772480487823486,-0.3212725520133972,0.1084337010979652,0.0013612537877634,-0.0075880144722759,-0.1086676716804504,-0.0019120802171528,0.0086305532604455,0.0982208177447319,0.4091442227363586,0.0157737080007791,-0.1040831729769706,0.3868842720985412,0.0328751467168331,0.1340901106595993,0.7424746751785278,0.1326952576637268,-0.1011138260364532,0.7347312569618225,0.1533856242895126,1
36,-0.0117229735478758,-0.6171853542327881,-0.3000754714012146,0.1458236575126648,-0.5119010806083679,-0.1475103795528412,0.213533341884613,-0.703429639339447,-0.2063938081264495,-0.1457219570875167,-0.5035209655761719,-0.1292092353105545,-0.2779236435890198,-0.6553739309310913,-0.2170460075139999,0.2427696883678436,-0.9268388152122498,-0.2739223837852478,-0.2697043716907501,-0.8772552013397217,-0.3304008245468139,0.1084268987178802,0.0013281384017318,-0.0075388909317553,-0.1086608171463012,-0.0018761560786515,0.0085765225812792,0.0969878733158111,0.4088927507400512,0.0137862935662269,-0.1056391969323158,0.3871878981590271,0.0322090610861778,0.1302500814199447,0.7444885969161987,0.1281457692384719,-0.1022652387619018,0.7350196242332458,0.1522587090730667,1
37,-0.0105286668986082,-0.6198020577430725,-0.2976028025150299,0.145856112241745,-0.5128921270370483,-0.1431731134653091,0.2141487300395965,-0.7062007784843445,-0.2005565762519836,-0.145555779337883,-0.5036104321479797,-0.1293744295835495,-0.2758392691612243,-0.6569421291351318,-0.21700519323349,0.2449610233306884,-0.928134560585022,-0.2652195990085602,-0.2670281231403351,-0.8785412907600403,-0.327405035495758,0.1084043979644775,0.0012559631140902,-0.0070862327702343,-0.1086378768086433,-0.0018065655604004,0.0081363441422581,0.0966463014483451,0.4091625511646271,0.0197463538497686,-0.1054884567856788,0.3881142735481262,0.0340455956757068,0.1298895180225372,0.7446212768554688,0.1437770128250122,-0.1020846515893936,0.7350769639015198,0.1628644615411758,1
38,-0.0124642215669155,-0.6210808157920837,-0.2899662256240845,0.1434822380542755,-0.5139139890670776,-0.1389148980379104,0.2131034284830093,-0.7059725522994995,-0.2009968757629394,-0.1471894383430481,-0.5048301815986633,-0.1196626722812652,-0.2806040942668915,-0.6590629816055298,-0.1972182393074035,0.2448156923055648,-0.9262258410453796,-0.2687300145626068,-0.2740808725357055,-0.8807587623596191,-0.2975993752479553,0.1083626672625541,0.001250059925951,-0.0073977229185402,-0.1085881516337394,-0.0017980857519432,0.0084574315696954,0.0951559618115425,0.4092125594615936,0.0134698636829853,-0.1068756654858589,0.3881964683532715,0.0328556075692176,0.1284511387348175,0.7465103268623352,0.1284485310316085,-0.1029886454343795,0.7356447577476501,0.1551871299743652,1
39,-0.0121095813810825,-0.6210538744926453,-0.2879241108894348,0.1438360065221786,-0.5144883990287781,-0.1324418485164642,0.2140497863292694,-0.707546591758728,-0.1873472481966018,-0.1471627801656723,-0.5051326751708984,-0.1181001886725425,-0.2803328037261963,-0.6591687202453613,-0.1990704089403152,0.2498077750205993,-0.9283758401870728,-0.2484308034181594,-0.2737968862056732,-0.8808687925338745,-0.2992421984672546,0.1083597913384437,0.0012145284563302,-0.0075333537533879,-0.1085846349596977,-0.0017633436946198,0.0085889967158436,0.0965594202280044,0.4088074862957001,0.0129880774766206,-0.1054049283266067,0.3886585533618927,0.0329779870808124,0.1288311034440994,0.7466427683830261,0.1259380131959915,-0.0999942868947982,0.7382895946502686,0.152674064040184,1
40,-0.0134988548234105,-0.6205258369445801,-0.2920994460582733,0.1424921751022339,-0.5143414735794067,-0.1359191983938217,0.2135949730873108,-0.7069200277328491,-0.1988419443368911,-0.1483716368675232,-0.5046255588531494,-0.1223981454968452,-0.280566543340683,-0.6562790870666504,-0.2103111892938614,0.2492217272520065,-0.9284090995788574,-0.2688136696815491,-0.2745835781097412,-0.8794673085212708,-0.3236215114593506,0.108458012342453,0.001024009194225,-0.0074735688976943,-0.1086845770478248,-0.0015693742316216,0.0085255177691578,0.0950184315443039,0.4089707434177398,0.0080597177147865,-0.1058702245354652,0.3890616595745086,0.0238187070935964,0.1272229850292205,0.7485426664352417,0.1175098642706871,-0.0995546206831932,0.7409906387329102,0.1349704712629318,1
41,-0.0121226804330945,-0.6204928159713745,-0.2963400185108185,0.1436328887939453,-0.5145577192306519,-0.1396516412496566,0.2149638682603836,-0.7122523784637451,-0.2030430436134338,-0.1472969055175781,-0.5042009353637695,-0.1287208348512649,-0.2749392092227936,-0.6555061936378479,-0.2218844592571258,0.2503047585487366,-0.9364124536514282,-0.2688076496124267,-0.2721795737743377,-0.8787612318992615,-0.3376537263393402,0.1085220053791999,0.0010396461002528,-0.0070809773169457,-0.1087438538670539,-0.0015843189321458,0.0081412279978394,0.0951145589351654,0.4094000458717346,0.0097787706181406,-0.1049390584230423,0.3881331086158752,0.0239744111895561,0.1262370198965072,0.7478787899017334,0.1279506832361221,-0.0968348234891891,0.7344715595245361,0.1402986496686935,1
42,-0.0121338898316025,-0.6204348206520081,-0.2977091670036316,0.1432090997695922,-0.513198733329773,-0.1416522562503814,0.2146412432193756,-0.7053384780883789,-0.2107377350330352,-0.1479080319404602,-0.5042212009429932,-0.1287627667188644,-0.2753693163394928,-0.6566411852836609,-0.2203617841005325,0.2492539882659912,-0.9243888854980468,-0.2837215662002563,-0.2720527052879333,-0.8791113495826721,-0.3338610231876373,0.108537383377552,0.0009506304631941,-0.0074508520774543,-0.1087585687637329,-0.0014963637804612,0.008518747985363,0.0952476188540458,0.4084111154079437,0.009265623986721,-0.1065328270196914,0.388090044260025,0.0245754867792129,0.1285594403743744,0.7456467151641846,0.1260289400815963,-0.0982833728194236,0.7345962524414062,0.1409352421760559,1
43,-0.0088185109198093,-0.627517819404602,-0.2930292189121246,0.1471918076276779,-0.5145580172538757,-0.1396844983100891,0.2237754613161087,-0.7075236439704895,-0.2071265876293182,-0.1462189257144928,-0.5073137879371643,-0.1249129176139831,-0.2737668752670288,-0.6614488363265991,-0.2077051103115081,0.2578084766864776,-0.9245752692222596,-0.2788608074188232,-0.2686450481414795,-0.8828729391098022,-0.3087905943393707,0.1085881143808364,0.0009767153533175,-0.0080366423353552,-0.1088097617030143,-0.0015214526792988,0.0091080972924828,0.0987780466675758,0.4079751372337341,0.0115945916622877,-0.1064727902412414,0.3871307373046875,0.0328637361526489,0.1347189247608184,0.7442790269851685,0.1367332637310028,-0.0936091244220733,0.7264280319213867,0.1640908122062683,1
44,-0.0103871654719114,-0.6258981823921204,-0.2999243140220642,0.1461938172578811,-0.5122100114822388,-0.1483438313007354,0.2212502211332321,-0.7030853033065796,-0.2285646498203277,-0.1472754776477813,-0.5042555928230286,-0.1294576823711395,-0.2743180096149444,-0.655057430267334,-0.2246338129043579,0.2555228471755981,-0.9214364290237428,-0.3082769513130188,-0.2709804177284241,-0.8783714771270752,-0.3467828631401062,0.108732670545578,0.000983118196018,-0.008026473224163,-0.1089439019560813,-0.0015285643748939,0.0090990662574768,0.0982824936509132,0.4081670641899109,0.0107581038028001,-0.1129833459854126,0.3861998319625854,0.0321568362414836,0.1347956210374832,0.7433662414550781,0.1367896348237991,-0.0984251126646995,0.7247058153152466,0.1627908945083618,1
45,-0.010417646728456,-0.6232295632362366,-0.3189313411712646,0.1474992036819458,-0.5110158324241638,-0.1676638275384903,0.2235007137060165,-0.7025244235992432,-0.2561007142066955,-0.1463753432035446,-0.5038533210754395,-0.1445811092853546,-0.2734299004077911,-0.6538720726966858,-0.2397100329399109,0.2560206055641174,-0.9194874167442322,-0.3397285640239715,-0.269721120595932,-0.8743368983268738,-0.3644433915615082,0.1089342385530471,0.0010387552902102,-0.0083527034148573,-0.1091452315449714,-0.0015811339253559,0.0094256568700075,0.098825916647911,0.4081599712371826,0.0108107542619109,-0.1113863810896873,0.3851417601108551,0.0321509018540382,0.1354080140590667,0.7423691749572754,0.1384415328502655,-0.0953327342867851,0.7214086055755615,0.1638232916593551,1
46,-0.0113245174288749,-0.6207243204116821,-0.3266541957855224,0.1472028940916061,-0.5099442601203918,-0.1729578077793121,0.2245559692382812,-0.7023382782936096,-0.2576288878917694,-0.1476452648639679,-0.5038474202156067,-0.1555552035570144,-0.2726278007030487,-0.6533944010734558,-0.2574654519557953,0.2583966553211212,-0.9192354679107666,-0.3362414836883545,-0.2696898579597473,-0.8706308007240295,-0.3870535790920257,0.1090163066983223,0.0010575104970484,-0.0084012039005756,-0.1092238128185272,-0.0015983416233211,0.009475365281105,0.1012188643217086,0.4073110520839691,0.0104989586398005,-0.1101831346750259,0.3835403621196747,0.0321001298725605,0.1374936401844024,0.7398775219917297,0.1377201974391937,-0.0941660329699516,0.719840407371521,0.1633573323488235,1
47,-0.0120928632095456,-0.6202840805053711,-0.3287368714809418,0.1465906500816345,-0.5082163214683533,-0.1725579649209976,0.2249164879322052,-0.7027156949043274,-0.2530916333198547,-0.148986741900444,-0.5019182562828064,-0.1570663005113601,-0.2797380089759826,-0.6471856832504272,-0.2589889168739319,0.2618865072727203,-0.9219638109207152,-0.33088019490242,-0.2706702649593353,-0.863946795463562,-0.3861957192420959,0.1090812236070633,0.0010292225051671,-0.0083300862461328,-0.1092962101101875,-0.0015709213912487,0.009406222961843,0.1034355163574218,0.4065691232681274,0.0113738542422652,-0.1114633008837699,0.3815175592899322,0.03259913995862,0.1373412609100341,0.7373092770576477,0.1493785977363586,-0.0943995118141174,0.7140451669692993,0.171320766210556,1
48,-0.0109732616692781,-0.6151782274246216,-0.334926962852478,0.1488220244646072,-0.5081148743629456,-0.1757812052965164,0.2291256487369537,-0.7061448097229004,-0.2514545917510986,-0.1456020176410675,-0.5016698241233826,-0.1652817726135254,-0.2795484066009521,-0.6382370591163635,-0.2667827904224396,0.265593409538269,-0.936383068561554,-0.3184641003608703,-0.270626425743103,-0.8561891913414001,-0.3958087265491485,0.1091119572520256,0.0011988629121333,-0.007094086613506,-0.1093266531825065,-0.0017324993386864,0.0081987036392092,0.1059284210205078,0.4065553247928619,0.0126916486769914,-0.1087312251329422,0.3810256421566009,0.0240476597100496,0.1379823833703994,0.7368285059928894,0.1483010947704315,-0.094325266778469,0.7142987847328186,0.1615104377269745,1
49,-0.0157287530601024,-0.6006540060043335,-0.3671644330024719,0.1481216549873352,-0.4994476437568664,-0.2054374068975448,0.2319265604019165,-0.6911483407020569,-0.2905142307281494,-0.1461945623159408,-0.4993561506271362,-0.1954348534345626,-0.2781681716442108,-0.637620210647583,-0.2975039184093475,0.266980916261673,-0.916268229484558,-0.3684357106685638,-0.2746576070785522,-0.8520795106887817,-0.4313905239105224,0.1091875657439231,0.0014169599162414,-0.0070604514330625,-0.1094073802232742,-0.0019474093569442,0.0081651117652654,0.1060944125056266,0.4056242406368255,0.0101437037810683,-0.1083348244428634,0.3797196745872497,0.0214416552335023,0.1409308165311813,0.7333439588546753,0.1431380957365036,-0.0942519903182983,0.7136141657829285,0.1567804962396621,1
50,-0.0151163060218095,-0.6015227437019348,-0.3595040440559387,0.1480754762887954,-0.5020825862884521,-0.204407200217247,0.2322574257850647,-0.6939913034439087,-0.2861840724945068,-0.1466211825609207,-0.4995904862880707,-0.1923135817050933,-0.2780723571777344,-0.6369874477386475,-0.3047543168067932,0.2722955346107483,-0.9201772212982178,-0.3630472421646118,-0.2750999927520752,-0.8507232069969177,-0.4367667436599731,0.1092172935605049,0.0014267647638916,-0.0046134293079376,-0.1094381585717201,-0.0019575292244553,0.0057344697415828,0.1059759929776191,0.4054663181304931,0.027449645102024,-0.1081065684556961,0.3789178133010864,0.0216317679733037,0.1327425092458725,0.7296192646026611,0.165138378739357,-0.1013049930334091,0.7094950079917908,0.1599787026643753,1
51,-0.0153419310227036,-0.6020490527153015,-0.3595862686634063,0.1468232572078704,-0.4975444674491882,-0.2017112970352172,0.2289483249187469,-0.6877192258834839,-0.3015455603599548,-0.1501272320747375,-0.4951618909835815,-0.1967531144618988,-0.2795099914073944,-0.6351767778396606,-0.316968709230423,0.2694492042064667,-0.9083057045936584,-0.3953054249286651,-0.2749522030353546,-0.849700391292572,-0.4442416429519653,0.1095027923583984,0.0013901097699999,-0.003795146010816,-0.1097262948751449,-0.0019222602713853,0.0049475389532744,0.105321004986763,0.4004440903663635,0.0152688277885317,-0.1129736453294754,0.3720770478248596,0.0108473915606737,0.1309495717287063,0.7189204692840576,0.151201069355011,-0.1076025068759918,0.7021564245223999,0.1468961834907531,1
52,-0.0127449315041303,-0.5990632772445679,-0.3732373416423797,0.1528593748807907,-0.4979676008224487,-0.2108842581510543,0.2459999918937683,-0.6956432461738586,-0.2957857251167297,-0.1469491124153137,-0.4952417016029358,-0.2056514173746109,-0.2802370190620422,-0.6356973648071289,-0.3164625167846679,0.281018853187561,-0.9191805124282836,-0.3821101784706116,-0.2773733139038086,-0.8499292135238647,-0.441430389881134,0.1095826774835586,0.0013738189591094,-0.0039437464438378,-0.1098200231790542,-0.001906067947857,0.0050964402034878,0.1101511567831039,0.3973219692707062,0.0265728905797004,-0.1125603094696998,0.369684487581253,0.0143344178795814,0.1355222761631012,0.714689314365387,0.1818953454494476,-0.1071953251957893,0.6971288919448853,0.1509310156106948,1
53,-0.0167765114456415,-0.5896226167678833,-0.3985839188098907,0.1470263600349426,-0.4897292852401733,-0.2379880547523498,0.2381134927272796,-0.692919909954071,-0.3426550924777984,-0.1493911296129226,-0.4892682433128357,-0.2272551506757736,-0.280197411775589,-0.6287071704864502,-0.3447805345058441,0.2626410722732544,-0.9172436594963074,-0.4289931058883667,-0.2812542617321014,-0.8408129215240479,-0.4819108545780182,0.1096366345882415,0.0014836171176284,-0.0041123018600046,-0.1098735630512237,-0.0020164758898317,0.0052718482911586,0.1028313413262367,0.3895730376243591,-0.004574186168611,-0.1172526478767395,0.3652276694774627,0.0090295122936367,0.1304168105125427,0.702643871307373,0.1372422277927398,-0.1162517741322517,0.6957705020904541,0.1376370936632156,1
54,-0.0151465535163879,-0.579890251159668,-0.4175620675086975,0.1471305638551712,-0.4844672381877899,-0.2489390522241592,0.2381588071584701,-0.6884471774101257,-0.3476971387863159,-0.1485795378684997,-0.4856145679950714,-0.2517582178115845,-0.2772121429443359,-0.6191608309745789,-0.3738203048706054,0.2637814283370971,-0.9171855449676514,-0.4297122061252594,-0.2824786305427551,-0.8329262137413025,-0.5085678100585938,0.1099126413464546,0.0013547718990594,-0.0022972081787884,-0.1101863607764244,-0.0018924813484773,0.0035007714759558,0.1068104207515716,0.3894822299480438,-0.0011455616913735,-0.1170414686203002,0.3616627752780914,-0.0114747285842895,0.1335883736610412,0.6995667219161987,0.1636548340320587,-0.1153427138924598,0.6883968710899353,0.1238341331481933,1
55,-0.0222669206559658,-0.5745131373405457,-0.4199753999710083,0.1413154602050781,-0.4816949963569641,-0.2539878189563751,0.2359381914138794,-0.6867650151252747,-0.3605078756809234,-0.1516122668981552,-0.4819040298461914,-0.2479494512081146,-0.2778970003128052,-0.6173591017723083,-0.3665727376937866,0.2599323093891144,-0.91294926404953,-0.448049247264862,-0.2916068434715271,-0.8278408646583557,-0.5049567818641663,0.1099532470107078,0.0013805405469611,-0.002321905689314,-0.110227569937706,-0.0019139151554554,0.0035250922664999,0.1034395918250083,0.3803434073925018,-0.0504422634840011,-0.1196882054209709,0.3574601113796234,-0.0176617316901683,0.1283916682004928,0.6955588459968567,0.0892234295606613,-0.1180773824453353,0.6871986985206604,0.1064517870545387,1
56,-0.0216504465788602,-0.5761439204216003,-0.4213073849678039,0.1414484530687332,-0.4818409085273742,-0.2526874840259552,0.2357871085405349,-0.6869611144065857,-0.3509475290775299,-0.1510943919420242,-0.477443516254425,-0.2510415911674499,-0.2779752016067505,-0.5991125106811523,-0.3701079487800598,0.2601749300956726,-0.9193286299705504,-0.4445787966251373,-0.2930018901824951,-0.811173677444458,-0.5111872553825378,0.1100854501128196,0.0012191878631711,-0.0012325990246608,-0.1103712022304534,-0.0017583187436684,0.0024636422749608,0.1033074483275413,0.3808892667293548,-0.0189641937613487,-0.1192207857966423,0.3569861948490143,-0.0158938355743885,0.1282611787319183,0.6939005255699158,0.151432603597641,-0.1190964356064796,0.68267822265625,0.1089704111218452,1
57,-0.0158557090908288,-0.5676411986351013,-0.450492650270462,0.1415349841117859,-0.4665767848491668,-0.2794291377067566,0.2356772273778915,-0.6638487577438354,-0.3828952312469482,-0.1489832103252411,-0.4708411693572998,-0.2750465273857116,-0.2708873450756073,-0.5904219150543213,-0.401326447725296,0.2612367272377014,-0.9011470079421996,-0.4661934971809387,-0.2930704057216644,-0.8033053278923035,-0.5540664792060852,0.1101757138967514,0.0012137409066781,-0.0012394819641485,-0.1104658469557762,-0.0017557303654029,0.002470152452588,0.1033418774604797,0.3803330659866333,-0.0165333617478609,-0.1190855577588081,0.356139063835144,-0.0161245558410882,0.1310263723134994,0.6871461868286133,0.1507171541452407,-0.1164071634411811,0.6831373572349548,0.1129173412919044,1
58,-0.0101704597473144,-0.5687762498855591,-0.4448311626911163,0.1466767638921737,-0.4684366285800934,-0.2739854753017425,0.245290458202362,-0.6668458580970764,-0.3728067874908447,-0.1472918838262558,-0.4708387553691864,-0.2719064354896545,-0.2697349786758423,-0.5738338828086853,-0.400773286819458,0.2744547724723816,-0.909565806388855,-0.4539065957069397,-0.2937671542167663,-0.7854573726654053,-0.5633565783500671,0.1103817820549011,0.0011864039115607,-0.0011036964133381,-0.1106737181544303,-0.0017318646423518,0.0023299977183341,0.107154905796051,0.3804184198379516,0.0192866995930671,-0.111596941947937,0.3524360954761505,-0.0130246169865131,0.1350444555282592,0.6841945648193359,0.202000617980957,-0.1112006977200508,0.6749476194381714,0.1233081370592117,1
59,-0.0189263820648193,-0.568484365940094,-0.4435328841209411,0.1395978182554245,-0.4695078432559967,-0.2734139263629913,0.2449104934930801,-0.6681618094444275,-0.368853896856308,-0.1544422656297683,-0.4697458744049072,-0.2712975144386291,-0.2843619287014007,-0.5707416534423828,-0.3998181819915771,0.2741899490356445,-0.9117278456687928,-0.4393775761127472,-0.3128086626529693,-0.7819332480430603,-0.561795175075531,0.1103440076112747,0.0011148324701935,-0.0006938550504855,-0.1106420680880546,-0.0016559560317546,0.0019207379082217,0.1005405634641647,0.3776182234287262,0.0055880425497889,-0.112382099032402,0.3498190343379974,-0.0203868336975574,0.1277892142534256,0.6813144683837891,0.17703478038311,-0.1128114014863967,0.6748088598251343,0.1117331385612487,1
60,-0.0258058086037635,-0.5689303874969482,-0.4203044474124908,0.1392453014850616,-0.4756428301334381,-0.2523009777069092,0.2444695085287094,-0.6726207733154297,-0.3416413962841034,-0.1558869332075119,-0.4699586033821106,-0.2436592429876327,-0.2934279143810272,-0.5698806643486023,-0.3562504351139068,0.2741775214672088,-0.913581132888794,-0.4197568297386169,-0.328675627708435,-0.7842376828193665,-0.5034163594245911,0.1104145497083664,0.0011289522517472,-0.0014819190837442,-0.1107139959931373,-0.0016601009992882,0.0026864313986152,0.1048739403486251,0.3736706078052521,-0.0730317905545234,-0.1173941865563392,0.3461373746395111,-0.0374153181910514,0.1282798498868942,0.6818148493766785,0.0862399265170097,-0.1114944741129875,0.6669873595237732,0.1025479733943939,1
61,-0.0268372744321823,-0.5693672895431519,-0.4155711829662323,0.1393370628356933,-0.4763034284114837,-0.2497083097696304,0.2465617358684539,-0.6727603673934937,-0.3426102101802826,-0.160368725657463,-0.4701337814331054,-0.2431807518005371,-0.2935775518417358,-0.5702746510505676,-0.3593040704727173,0.2801467478275299,-0.9129337668418884,-0.4274961352348327,-0.3339856564998626,-0.782456636428833,-0.5066240429878235,0.1110248491168022,0.0010358343133702,-0.0016071492573246,-0.1113361120223999,-0.0015601832419633,0.0028056451119482,0.1057674288749694,0.3698340952396393,-0.0553980655968189,-0.1195712983608245,0.3399369716644287,-0.037555243819952,0.1301425695419311,0.672109842300415,0.0978356301784515,-0.1094759255647659,0.6563119888305664,0.1039986014366149,1
62,-0.0271700825542211,-0.5659869909286499,-0.4201014935970306,0.1394036710262298,-0.4717966318130493,-0.2512381970882416,0.2480638325214386,-0.667462944984436,-0.369895875453949,-0.1616173237562179,-0.4643309712409973,-0.2469689846038818,-0.2952012419700622,-0.5638171434402466,-0.3727080821990967,0.2815857827663421,-0.9066454768180848,-0.4766940474510193,-0.3449949324131012,-0.7765226364135742,-0.5238631367683411,0.1113717034459114,0.001004574005492,-0.0016162905376404,-0.1116911247372627,-0.0015244511887431,0.0028154905885457,0.1055264174938201,0.3668226301670074,-0.0895181968808174,-0.1237143129110336,0.3388104736804962,-0.0578522458672523,0.1247066855430603,0.6732673048973083,0.0562022067606449,-0.1102998256683349,0.6572913527488708,0.0709254741668701,1
63,-0.0291788950562477,-0.5716358423233032,-0.4070424735546112,0.138288214802742,-0.4759087860584259,-0.2415612041950225,0.2479508966207504,-0.6757691502571106,-0.3658379912376404,-0.1670218557119369,-0.4648508727550506,-0.2398108839988708,-0.3041068613529205,-0.5644544363021851,-0.3679465353488922,0.2820165157318115,-0.9124645590782166,-0.4676470458507538,-0.3580704927444458,-0.7774155735969543,-0.5194641351699829,0.1114872694015502,0.0009741705143824,-0.0021380130201578,-0.1118090078234672,-0.0014802895020693,0.0033213745336979,0.1061370968818664,0.3632488548755646,-0.0944452658295631,-0.1289454698562622,0.3373948633670807,-0.0578899458050727,0.1253185421228408,0.6738190054893494,0.0535329319536685,-0.110706128180027,0.658735454082489,0.0741829648613929,1
64,-0.035877201706171,-0.5715225338935852,-0.406000018119812,0.1373109519481659,-0.4763180613517761,-0.2388576865196228,0.2538760900497436,-0.6759700179100037,-0.3604438304901123,-0.1709170043468475,-0.4648272693157196,-0.2346333712339401,-0.3126834332942962,-0.5641641616821289,-0.3598938882350921,0.2856839895248413,-0.9120439887046814,-0.4641268253326416,-0.3726395070552826,-0.772471010684967,-0.5110793709754944,0.1115317121148109,0.0008850783342495,-0.0027539983857423,-0.1118540838360786,-0.0013631242327392,0.0038917039055377,0.1071026623249054,0.3514095842838287,-0.148250475525856,-0.1358284056186676,0.3356882035732269,-0.0792854726314544,0.1252077370882034,0.6736217141151428,-0.0194017011672258,-0.1128702983260154,0.659624457359314,0.0350138880312442,1
65,-0.0347668789327144,-0.5729698538780212,-0.3954041302204132,0.1379382312297821,-0.4768961668014526,-0.2306619137525558,0.2551972568035126,-0.676042377948761,-0.3457154631614685,-0.1713817715644836,-0.4650114178657532,-0.2244241535663604,-0.3148494958877563,-0.5611045360565186,-0.3476773798465729,0.2882137298583984,-0.912849187850952,-0.4418221116065979,-0.3724450469017029,-0.7687988877296448,-0.4973430335521698,0.1117903068661689,0.0007308290805667,-0.0029578539542853,-0.1121046170592308,-0.0011801177170127,0.0040724575519561,0.1095517203211784,0.3332851827144623,-0.1819474250078201,-0.135270208120346,0.3219691812992096,-0.1160076409578323,0.1258141994476318,0.6546820998191833,-0.045856237411499,-0.1121072843670845,0.656724750995636,-0.0086742462590336,1
66,-0.034480195492506,-0.5735964179039001,-0.3959435820579529,0.1375743895769119,-0.4772898852825165,-0.2281682938337326,0.2563072443008423,-0.6741495728492737,-0.3384609818458557,-0.1745170056819915,-0.4658737182617187,-0.2246138006448745,-0.323803961277008,-0.5628662109375,-0.3475800454616546,0.2905778288841247,-0.911186695098877,-0.4360280036926269,-0.3803572058677673,-0.7694669961929321,-0.4982317090034485,0.1118609979748725,0.0004268922202754,-0.0029807230457663,-0.1121746525168418,-0.0008527900208719,0.0040911845862865,0.1109634861350059,0.3367674648761749,-0.155829057097435,-0.1380203962326049,0.3226438760757446,-0.1025655344128608,0.1292396783828735,0.6568600535392761,-0.0171373318880796,-0.1125755682587623,0.6577022671699524,0.0128564406186342,1
67,-0.0300977658480405,-0.5541484355926514,-0.408952385187149,0.1393690258264541,-0.4629268944263458,-0.2347423881292343,0.2561781704425812,-0.6537970304489136,-0.3702650964260101,-0.1719380617141723,-0.4505188465118408,-0.2382510155439376,-0.3190722167491913,-0.5480592846870422,-0.3725332617759704,0.2909873425960541,-0.8925265073776245,-0.4879311621189117,-0.3780548274517059,-0.7530099749565125,-0.5341840982437134,0.1126669496297836,0.0001864848018158,-0.0010649180039763,-0.1129537746310234,-0.0005998270935378,0.0022188043221831,0.1116654425859451,0.329399824142456,-0.2090255171060562,-0.1377593427896499,0.3070472776889801,-0.1679186820983886,0.1198158264160156,0.6431766748428345,-0.0730169489979744,-0.1138434186577797,0.6530903577804565,-0.0726522356271743,1
68,-0.0294856242835521,-0.5548097491264343,-0.4088690876960754,0.1402937769889831,-0.463917464017868,-0.2329725921154022,0.2663311958312988,-0.6498865485191345,-0.3609964549541473,-0.1722580045461654,-0.4555235803127289,-0.2373841404914856,-0.3193902373313904,-0.5499520897865295,-0.3715434968471527,0.298280268907547,-0.8891103863716125,-0.4786733090877533,-0.3764833211898803,-0.7553749084472656,-0.5309531092643738,0.1128154620528221,9.194279118673876e-05,-0.0007694665109738,-0.1130987629294395,-0.0005082584684714,0.0019131436711177,0.112662024796009,0.3358995616436004,-0.1509744524955749,-0.1421797126531601,0.3149115741252899,-0.1405832767486572,0.1266768425703048,0.644006073474884,-0.0109869502484798,-0.1172729358077049,0.6542475819587708,-0.0113646509125828,1
69,-0.0227201581001281,-0.5543676018714905,-0.4093242585659027,0.1439673751592636,-0.4601756036281585,-0.2331203371286392,0.2709702253341675,-0.6452361345291138,-0.360601395368576,-0.1702506244182586,-0.4546176791191101,-0.2374744713306427,-0.3181287050247192,-0.550760805606842,-0.3707469999790191,0.3021551072597503,-0.8874189853668213,-0.4677609205245971,-0.3760675191879272,-0.7548454999923706,-0.5271816253662109,0.1130389645695686,-0.0001305917394347,9.347036393592134e-05,-0.1133164837956428,-0.0002679509052541,0.001022980432026,0.1160410717129707,0.324384331703186,-0.213028684258461,-0.1419497728347778,0.3038170039653778,-0.1681985259056091,0.1277266144752502,0.6315478682518005,-0.080910213291645,-0.1140908077359199,0.6486565470695496,-0.0715183764696121,1
70,-0.0209576040506362,-0.550544261932373,-0.3957955539226532,0.1462153494358062,-0.4577919244766235,-0.2217759937047958,0.2708609700202942,-0.6369580030441284,-0.3575492799282074,-0.168840229511261,-0.4501811563968658,-0.226881057024002,-0.3152400255203247,-0.5483281016349792,-0.361216276884079,0.3043135404586792,-0.8810263276100159,-0.4652031064033508,-0.3753114938735962,-0.7546955943107605,-0.5208683609962463,0.1139276325702667,-0.0001752861280692,0.0018827116582542,-0.1141483932733535,-0.0002228541707154,-0.0007741283043287,0.1163079515099525,0.3141779899597168,-0.2509768903255462,-0.1411536931991577,0.2874648571014404,-0.203360229730606,0.124917022883892,0.6170947551727295,-0.1236384361982345,-0.1147891953587532,0.6374942064285278,-0.1264194995164871,1
