FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0138346012681722,-0.628325343132019,-0.2055990248918533,0.1442578732967376,-0.5141711235046387,0.0008567937184125,0.3432006537914276,-0.6248651146888733,0.0090513993054628,-0.176173985004425,-0.4837585091590881,-0.0368865430355072,-0.4094342291355133,-0.556186854839325,-0.0648680031299591,0.4977571964263916,-0.8047905564308167,-0.0647881254553794,-0.5144216418266296,-0.7255145907402039,-0.1595726460218429,0.1111649721860885,-0.0029493544716387,0.0097770700231194,-0.1114842370152473,0.0024227134417742,-0.0088626304641366,0.1162865757942199,0.4148175418376922,0.0123644061386585,-0.1034732833504676,0.3879574537277221,-0.0112797552719712,0.1654960513114929,0.7540034651756287,0.1298589706420898,-0.1031784042716026,0.7333859205245972,0.1062484234571456,1
36,-0.0138052469119429,-0.62666916847229,-0.217210441827774,0.1438187211751938,-0.5120642185211182,-0.0080051515251398,0.3442836701869964,-0.6248823404312134,0.0044475239701569,-0.1767785400152206,-0.4811803698539734,-0.0486888065934181,-0.4091469645500183,-0.5521740913391113,-0.0774434432387352,0.5032508969306946,-0.8056039214134216,-0.0665136873722076,-0.5144170522689819,-0.7238048315048218,-0.1720678806304931,0.1111963614821434,-0.0028630774468183,0.009921783581376,-0.1115098223090171,0.0023407535627484,-0.0090030077844858,0.1162180677056312,0.4145926535129547,0.0122683010995388,-0.1050073653459549,0.3879137933254242,-0.0113506186753511,0.1632022410631179,0.7541863322257996,0.1247514858841896,-0.1065338104963302,0.7333903312683105,0.1049107685685157,1
37,-0.0157496761530637,-0.6266492009162903,-0.2039353251457214,0.1439317911863327,-0.5115506649017334,-0.000290650408715,0.3447102010250091,-0.6225850582122803,0.0044648069888353,-0.1763860881328582,-0.4806163907051086,-0.0354206673800945,-0.4091700911521911,-0.5521032214164734,-0.062647096812725,0.5012618899345398,-0.8057518005371094,-0.0676465481519699,-0.515791118144989,-0.7202907800674438,-0.1562806665897369,0.1111023277044296,-0.0026187251787632,0.0096832755953073,-0.1114077642560005,0.0021104379557073,-0.0087863449007272,0.1163583993911743,0.4141960442066192,0.0110248262062668,-0.1050427109003067,0.3872973918914795,-0.0113273682072758,0.1629429161548614,0.7564578056335449,0.113798476755619,-0.1081922501325607,0.7333987355232239,0.1018246039748191,1
38,-0.0159285366535186,-0.6257599592208862,-0.2150472849607467,0.1429983228445053,-0.5087890028953552,-0.0082995509728789,0.3435978889465332,-0.621349036693573,0.0023899192456156,-0.1773175001144409,-0.4786562323570251,-0.0446243919432163,-0.411443144083023,-0.5483459830284119,-0.0790670737624168,0.4996993243694305,-0.8042269945144653,-0.0679962188005447,-0.5159361362457275,-0.7166253328323364,-0.182950422167778,0.1111434400081634,-0.0025363606400787,0.0097701987251639,-0.111445315182209,0.0020235765259712,-0.0088747283443808,0.1164747700095176,0.4139575064182281,0.011152695864439,-0.1063043028116226,0.3867030143737793,-0.011292609386146,0.1592911332845688,0.7553562521934509,0.1159914880990982,-0.1106495410203933,0.7325831055641174,0.1020877212285995,1
39,-0.0159355700016021,-0.6250342130661011,-0.2059833407402038,0.1432021707296371,-0.5087687373161316,0.0020558340474963,0.3434226512908935,-0.6187527775764465,0.0110446671023964,-0.1763947308063507,-0.4790046513080597,-0.0348828434944152,-0.4092911183834076,-0.5493863224983215,-0.062347263097763,0.498864084482193,-0.8032079339027405,-0.0611782222986221,-0.5142908692359924,-0.7183564305305481,-0.160258874297142,0.1111446917057037,-0.0024135690182447,0.0098374104127287,-0.1114431321620941,0.0018990145763382,-0.0089411735534667,0.1183851435780525,0.4138621091842651,0.0101699093356728,-0.1062476187944412,0.3863786458969116,-0.0117177702486515,0.1615104079246521,0.7546288371086121,0.1165739744901657,-0.1106066554784774,0.7325248122215271,0.101288191974163,1
40,-0.0160161145031452,-0.6235388517379761,-0.2336610555648803,0.1427125185728073,-0.5068307518959045,-0.0215532965958118,0.3427896499633789,-0.6192589998245239,-0.0070874914526939,-0.1764060109853744,-0.4785736799240112,-0.0605836287140846,-0.4087638556957245,-0.5494686961174011,-0.0891441330313682,0.4983043372631073,-0.8060193061828613,-0.0714418515563011,-0.5139625668525696,-0.7193816900253296,-0.1879511922597885,0.1111701279878616,-0.0023755999282002,0.010170673020184,-0.1114668473601341,0.0018596617737784,-0.0092646740376949,0.1188462153077125,0.4136591553688049,0.0110670058056712,-0.1063022315502166,0.3864305019378662,-0.011995336972177,0.161530390381813,0.7543282508850098,0.1179111301898956,-0.1105691418051719,0.7327991724014282,0.1008120775222778,1
41,-0.0158415045589208,-0.6239555478096008,-0.2267630398273468,0.1427201330661773,-0.5059369802474976,-0.0162091609090566,0.3424435257911682,-0.6189038753509521,-0.0044648605398833,-0.1762378364801406,-0.4792567193508148,-0.0544257648289203,-0.4085602164268493,-0.5565629601478577,-0.0813346579670906,0.4961760342121124,-0.8071916103363037,-0.069825567305088,-0.5104071497917175,-0.7308390140533447,-0.1768164634704589,0.1111676320433616,-0.0023382569197565,0.0102406004443764,-0.1114620417356491,0.0018225464737042,-0.0093357237055897,0.1184074953198432,0.4134677052497864,0.0113199725747108,-0.1056353077292442,0.3864057958126068,-0.0122655313462018,0.1617310792207718,0.7548105120658875,0.1180948391556739,-0.1103462278842926,0.7329848408699036,0.1000399589538574,1
42,-0.0166783053427934,-0.6251460313796997,-0.2152042537927627,0.1424858719110489,-0.5066444873809814,-0.0072709377855062,0.3397506773471832,-0.6189935207366943,0.0012722032843157,-0.1765443980693817,-0.4817439019680023,-0.0430589206516742,-0.4084829688072204,-0.5667740702629089,-0.0680668503046035,0.4885936677455902,-0.807469367980957,-0.0679678246378898,-0.5092105269432068,-0.7451955676078796,-0.1650962382555008,0.1112100780010223,-0.0023198286071419,0.0102585414424538,-0.1115010678768158,0.0018012824002653,-0.0093527836725115,0.1184736937284469,0.413245677947998,0.0104065909981727,-0.10710109770298,0.3864098787307739,-0.0127475885674357,0.1599561721086502,0.7546117305755615,0.118082083761692,-0.1111500710248947,0.7335007190704346,0.0981039777398109,1
43,-0.0166909825056791,-0.6265942454338074,-0.19790580868721,0.1426935344934463,-0.507874071598053,0.0068755941465497,0.3396594524383545,-0.6199434399604797,0.0132973296567797,-0.176527127623558,-0.4830920696258545,-0.0293161273002624,-0.4082727432250976,-0.5675104856491089,-0.0556706637144088,0.4858939051628113,-0.8094924688339233,-0.0573814399540424,-0.5081347227096558,-0.7445852160453796,-0.1526470780372619,0.1112109348177909,-0.0022203484550118,0.0103145549073815,-0.1114984974265098,0.001703220536001,-0.0094105917960405,0.1188598051667213,0.413147896528244,0.0093013737350702,-0.1072872728109359,0.3857579231262207,-0.0132488049566745,0.1601293087005615,0.7548250555992126,0.1172225847840309,-0.1111778691411018,0.7325036525726318,0.0978246927261352,1
44,-0.0173532161861658,-0.6286494135856628,-0.1852942407131195,0.1425381451845169,-0.5079129338264465,0.0176303405314683,0.3395805656909942,-0.619850754737854,0.0195288993418216,-0.176720380783081,-0.4839335083961487,-0.0161644779145717,-0.4082103073596954,-0.5680824518203735,-0.041863027960062,0.4829479157924652,-0.8096848130226135,-0.0545959621667861,-0.5070203542709351,-0.7445695996284485,-0.1388371139764785,0.1111977323889732,-0.0022025520447641,0.0102915847674012,-0.1114804968237876,0.0016844912897795,-0.0093868719413876,0.1185696125030517,0.4123046696186065,0.0098805231973528,-0.1059227436780929,0.3857364952564239,-0.0138270407915115,0.1618738174438476,0.7541276812553406,0.1170224398374557,-0.1111234650015831,0.7338520884513855,0.0936033278703689,1
45,-0.0172837302088737,-0.6277979612350464,-0.1876685321331024,0.142678365111351,-0.5079324841499329,0.015984434634447,0.3396149575710296,-0.6198879480361938,0.0191150363534688,-0.1766582727432251,-0.4846117496490478,-0.0184548366814851,-0.4061745405197143,-0.5696083903312683,-0.044145256280899,0.4827201962471008,-0.8099642992019653,-0.0549087971448898,-0.5031901597976685,-0.7485853433609009,-0.1410807967185974,0.1111992299556732,-0.0021861412096768,0.0103422198444604,-0.1114797443151474,0.0016665895236656,-0.0094361966475844,0.1185728833079338,0.4116696715354919,0.0101627558469772,-0.1049857437610626,0.3856743276119232,-0.0140507854521274,0.1633128672838211,0.7537626624107361,0.1169358268380165,-0.1103781089186668,0.7338603138923645,0.092934101819992,1
46,-0.0171260796487331,-0.6277439594268799,-0.1913434565067291,0.1426739990711212,-0.5079432129859924,0.0145472949370741,0.3395628333091736,-0.619860053062439,0.0186247341334819,-0.1771839559078216,-0.4850229620933532,-0.0208318307995796,-0.4060986042022705,-0.5699431300163269,-0.0452469550073146,0.4806260466575622,-0.8105607032775879,-0.0545278675854206,-0.5008818507194519,-0.7493870854377747,-0.1429929435253143,0.1112879067659378,-0.0022174150217324,0.0104123884811997,-0.1115634739398956,0.0016931889113038,-0.0095049766823649,0.1187299489974975,0.4112527370452881,0.0102978572249412,-0.1049398258328437,0.3857265412807464,-0.0140997450798749,0.1633983254432678,0.7533003687858582,0.1186502426862716,-0.1104553565382957,0.733722984790802,0.0940508171916008,1
47,-0.0169274769723415,-0.6281446814537048,-0.1864469349384308,0.1427388340234756,-0.5083268284797668,0.0193419028073549,0.3395540118217468,-0.620121955871582,0.0233153495937585,-0.1772668957710266,-0.4856478571891784,-0.0171633847057819,-0.4056764543056488,-0.5712449550628662,-0.0419389195740222,0.4805100262165069,-0.8110780119895935,-0.0507805123925209,-0.4995080828666687,-0.7515091896057129,-0.1393047124147415,0.1112932339310646,-0.0022084238007664,0.0104507114738225,-0.1115662455558776,0.0016834894195199,-0.0095454156398773,0.1192534863948822,0.4109980165958404,0.0092149348929524,-0.1049852073192596,0.3852109313011169,-0.0147827267646789,0.1636316627264022,0.7533659338951111,0.1156113892793655,-0.1103373914957046,0.7330410480499268,0.092670239508152,1
48,-0.0142054231837391,-0.6338675022125244,-0.1753772646188736,0.1449852883815765,-0.508337676525116,0.0268279016017913,0.346400111913681,-0.6188486218452454,0.0270799696445465,-0.1758202016353607,-0.4875234365463257,-0.0058705271221697,-0.402715802192688,-0.5752080678939819,-0.0309810768812894,0.4816516935825348,-0.811188280582428,-0.0483981296420097,-0.4961339831352234,-0.7572119832038879,-0.1303437948226928,0.1112978085875511,-0.0022115230094641,0.0104084266349673,-0.1115680634975433,0.0016869814135134,-0.0094976807013154,0.1183497086167335,0.411106139421463,0.0107089849188923,-0.1038265824317932,0.3852141797542572,-0.0148308956995606,0.1636608242988586,0.7534687519073486,0.1168590039014816,-0.1085912138223648,0.7333797216415405,0.0929691344499588,1
49,-0.0128323407843709,-0.6329679489135742,-0.1762453317642212,0.1462559998035431,-0.5079270005226135,0.0258906129747629,0.3464179635047912,-0.6179322600364685,0.0236185863614082,-0.1753722876310348,-0.486494243144989,-0.0063660684973001,-0.4040906429290771,-0.571596622467041,-0.032193262130022,0.48096364736557,-0.8102231025695801,-0.0527710765600204,-0.496658056974411,-0.7529659867286682,-0.13095423579216,0.1113341823220253,-0.0021959457080811,0.0104213040322065,-0.1116007566452026,0.0016720880521461,-0.0095101790502667,0.1187662854790687,0.4110691547393799,0.0079245641827583,-0.1041889190673828,0.3852069079875946,-0.0152995409443974,0.1624859720468521,0.7534584403038025,0.1121709272265434,-0.1083041131496429,0.7333886623382568,0.0917489677667617,1
50,-0.0123702408745884,-0.6334385275840759,-0.1672811955213546,0.1472084522247314,-0.5079154372215271,0.0319318361580371,0.3460580706596374,-0.6170783638954163,0.0299670938402414,-0.1745277792215347,-0.4864850044250488,0.0022195922210812,-0.4028264284133911,-0.5704829096794128,-0.0229051858186721,0.4791743159294128,-0.8099263310432434,-0.044982686638832,-0.4968821406364441,-0.75262850522995,-0.1235518008470535,0.1113668233156204,-0.002115927170962,0.0104002598673105,-0.1116253286600112,0.0015931075904518,-0.0094865094870328,0.1186927258968353,0.4111869931221008,0.0044424603693187,-0.1045718118548393,0.3851317763328552,-0.0162587594240903,0.1618920713663101,0.7534422874450684,0.1080609783530235,-0.1083558574318885,0.7333878874778748,0.0900227427482605,1
51,-0.0123472372069954,-0.6336899995803833,-0.1691736727952957,0.1476835012435913,-0.507736086845398,0.0313219465315341,0.3471733033657074,-0.6154930591583252,0.0296290107071399,-0.1738182455301284,-0.4864183664321899,0.0001683708105701,-0.402325302362442,-0.5693476796150208,-0.0246431585401296,0.4788432121276855,-0.8081600666046143,-0.0449285581707954,-0.4977142512798309,-0.7519215941429138,-0.124899573624134,0.1113772317767143,-0.0019683900754898,0.0109358159825205,-0.1116323620080947,0.0014499507378786,-0.0100166099146008,0.1186452135443687,0.411284863948822,0.006784520111978,-0.1046471297740936,0.3851447105407715,-0.0167996436357498,0.1616179645061493,0.7516576051712036,0.115053154528141,-0.1083735302090644,0.7330595850944519,0.0907992646098136,1
52,-0.012111066840589,-0.6341061592102051,-0.1768819838762283,0.1475611925125122,-0.507486879825592,0.0261937752366065,0.3465837836265564,-0.6136977076530457,0.0262727849185466,-0.1738792806863784,-0.4863974153995514,-0.0065635074861347,-0.4022442102432251,-0.5690953135490417,-0.0310560557991266,0.4760699570178985,-0.8052002787590027,-0.0489024184644222,-0.4985662698745727,-0.7518280744552612,-0.1325391381978988,0.11141037940979,-0.0019497800385579,0.0110185351222753,-0.1116655245423317,0.0014309976249933,-0.0100999530404806,0.118506833910942,0.4118296504020691,0.0099505595862865,-0.1064184829592704,0.3851496875286102,-0.0167918503284454,0.1621896028518676,0.750195324420929,0.1299065053462982,-0.1097824946045875,0.7321498990058899,0.0972885489463806,1
53,-0.0117599396035075,-0.6340967416763306,-0.1771346479654312,0.1477142423391342,-0.5077897310256958,0.0263122711330652,0.3451991081237793,-0.6138498187065125,0.0292082391679286,-0.1735458374023437,-0.4877687990665436,-0.0068829362280666,-0.4004964232444763,-0.5704901814460754,-0.0315330252051353,0.4735968112945556,-0.8063259124755859,-0.0425343103706836,-0.4966248869895935,-0.7529928684234619,-0.1328154057264328,0.1114549413323402,-0.0019064350053668,0.0111314114183187,-0.1117075756192207,0.001384601695463,-0.0102111725136637,0.1184928640723228,0.4118700623512268,0.0105140600353479,-0.1071512177586555,0.3852773904800415,-0.0168803595006465,0.1620346754789352,0.7501091957092285,0.1303939968347549,-0.1108918786048889,0.7322442531585693,0.0972937494516372,1
54,-0.0136269591748714,-0.632511556148529,-0.1897049844264984,0.1458566188812255,-0.5062083601951599,0.0179687347263097,0.3428806066513061,-0.6104616522789001,0.0224535781890153,-0.1748459488153457,-0.4845412969589233,-0.0173955932259559,-0.4004609584808349,-0.5647884607315063,-0.0389538817107677,0.4716382324695587,-0.8018282651901245,-0.0499764755368232,-0.4971580505371094,-0.7477579116821289,-0.139319360256195,0.1115005612373352,-0.0019502333598211,0.0112769436091184,-0.1117509678006172,0.0014208374777808,-0.0103489346802234,0.1183864176273346,0.4119232892990112,0.0115574086084961,-0.1078087091445922,0.385557472705841,-0.0167969726026058,0.161416158080101,0.7463679313659668,0.1322913765907287,-0.1113932430744171,0.7322978377342224,0.0978096723556518,1
55,-0.0133255701512098,-0.6325544714927673,-0.1906320303678512,0.1463489681482315,-0.5068130493164062,0.0171067547053098,0.3430010378360748,-0.6111006736755371,0.0213943812996149,-0.1746394783258438,-0.4857963025569916,-0.0184422023594379,-0.4006730318069458,-0.5668481588363647,-0.0412503145635128,0.4716837704181671,-0.8050535321235657,-0.0518008545041084,-0.4971905350685119,-0.7486264109611511,-0.1411871314048767,0.111517921090126,-0.0019361654995009,0.0113178845494985,-0.1117678582668304,0.0014068332966417,-0.0103920549154281,0.1185863837599754,0.4119347333908081,0.012320764362812,-0.1078163236379623,0.3855687379837036,-0.0164142232388257,0.1628548502922058,0.7472338080406189,0.1326233744621276,-0.1108148172497749,0.7319992184638977,0.1003332287073135,1
56,-0.0133326286450028,-0.6341537833213806,-0.1851180791854858,0.1462570428848266,-0.5068645477294922,0.0202083922922611,0.3421891033649444,-0.6104169487953186,0.0219377316534519,-0.1752823144197464,-0.4857655465602875,-0.0131474770605564,-0.4007168114185333,-0.5670140981674194,-0.0348902009427547,0.4684262573719024,-0.8037118315696716,-0.0526531599462032,-0.4974875748157501,-0.7493220567703247,-0.1361833810806274,0.111580803990364,-0.0020515737123787,0.0110754640772938,-0.1118270680308342,0.0015162324998527,-0.0101447599008679,0.1185472384095192,0.4118348658084869,0.0116829574108123,-0.1077962070703506,0.3856837153434753,-0.0160388760268688,0.1621654629707336,0.7471182346343994,0.1291106194257736,-0.1104884445667266,0.733099102973938,0.0992112085223198,1
57,-0.0133362421765923,-0.6340546607971191,-0.1875279396772384,0.1462571024894714,-0.5069364309310913,0.0188948474824428,0.3411187827587127,-0.6105021834373474,0.0219011288136243,-0.1752614229917526,-0.485895037651062,-0.0152099234983325,-0.3998236656188965,-0.5672720670700073,-0.0368099100887775,0.4662761688232422,-0.8054400086402893,-0.0523804575204849,-0.4962495863437652,-0.7503947615623474,-0.1380064338445663,0.1116003543138504,-0.002045995555818,0.0110858501866459,-0.1118455305695533,0.0015094369882717,-0.0101552922278642,0.1168513596057891,0.4120936095714569,0.0137110445648431,-0.1078091189265251,0.3856935799121856,-0.0146910231560468,0.1620707809925079,0.7474671006202698,0.1327180117368698,-0.1104986891150474,0.7322814464569092,0.1041348278522491,1
58,-0.0145715223625302,-0.6373392343521118,-0.180271029472351,0.1456751674413681,-0.5072047710418701,0.0231183785945177,0.3404275774955749,-0.6104843020439148,0.0237974748015403,-0.176886186003685,-0.486016571521759,-0.0099520487710833,-0.4023618996143341,-0.568581759929657,-0.0331846103072166,0.464143693447113,-0.8046357035636902,-0.0518862679600715,-0.4997437596321106,-0.7504370212554932,-0.1350437253713607,0.1116417869925499,-0.0021320523228496,0.0110319387167692,-0.1118851229548454,0.0015942481113597,-0.010098110884428,0.1160613968968391,0.4121400713920593,0.0137261291965842,-0.1081317514181137,0.3861187100410461,-0.0146833686158061,0.1614558398723602,0.747603178024292,0.1315698027610778,-0.1104929596185684,0.7343121767044067,0.1015350371599197,1
59,-0.0145861161872744,-0.6376790404319763,-0.1810735315084457,0.1455163955688476,-0.5076541304588318,0.0224767811596393,0.3389651477336883,-0.611303985118866,0.0237460602074861,-0.1770008206367492,-0.4863455593585968,-0.0107141714543104,-0.4043596386909485,-0.569804847240448,-0.0349325761198997,0.4620659351348877,-0.8064830899238586,-0.0517776869237422,-0.5019680261611938,-0.7515455484390259,-0.1367530524730682,0.1116594821214675,-0.0021309410221874,0.0110775651410222,-0.111902080476284,0.0015924294712021,-0.0101466057822108,0.1163788512349128,0.4126301109790802,0.0138132870197296,-0.1087981164455413,0.3859707117080688,-0.0146747399121522,0.1618218719959259,0.7485710382461548,0.1319666653871536,-0.1103434711694717,0.7335216999053955,0.1021303832530975,1
60,-0.0136277927085757,-0.63938307762146,-0.1680240184068679,0.1459795832633972,-0.5077840685844421,0.031278695911169,0.3426010012626648,-0.611304521560669,0.0285356640815734,-0.1769144982099533,-0.4869272708892822,0.002258796012029,-0.4043459296226501,-0.5702808499336243,-0.0232094526290893,0.4618131816387176,-0.8063685297966003,-0.0463878326117992,-0.5008220672607422,-0.7518140077590942,-0.1245666742324829,0.1116384491324424,-0.0021196517627686,0.0105608478188514,-0.1118771135807037,0.0015821472043171,-0.0096389353275299,0.1156114190816879,0.4122393727302551,0.0132566401734948,-0.1083322092890739,0.3851626813411712,-0.0145191270858049,0.1618881821632385,0.7486526966094971,0.1279084682464599,-0.1105393394827842,0.7323998808860779,0.1016295254230499,1
61,-0.0143399043008685,-0.6394029855728149,-0.1582332104444503,0.1458161324262619,-0.5078427791595459,0.039204865694046,0.3413889706134796,-0.6112594604492188,0.0350970365107059,-0.1771300733089447,-0.4865997433662414,0.0108129307627677,-0.4070698618888855,-0.5666559338569641,-0.0151334041729569,0.4595688879489898,-0.8063182830810547,-0.040426842868328,-0.5023200511932373,-0.7455481290817261,-0.1157949864864349,0.1116197109222412,-0.0020989070180803,0.0102919107303023,-0.1118574067950248,0.0015625016530975,-0.0093820542097091,0.1152858510613441,0.411933422088623,0.0109515618532896,-0.108342558145523,0.3847400546073913,-0.0150716044008731,0.1618550270795822,0.7492426633834839,0.119064450263977,-0.1108350828289985,0.7323237657546997,0.0950613468885421,1
62,-0.0140365418046712,-0.6398867964744568,-0.1572163254022598,0.1464220732450485,-0.5087310671806335,0.0410928465425968,0.341384083032608,-0.6126845479011536,0.0389148704707622,-0.1764958053827285,-0.4868975877761841,0.0109231006354093,-0.4070808589458465,-0.5667446851730347,-0.0153183685615658,0.457428902387619,-0.8070380687713623,-0.0342544615268707,-0.5022552013397217,-0.7451674342155457,-0.1158983260393142,0.1116115525364875,-0.002038306556642,0.0102823311462998,-0.1118500903248786,0.001504517509602,-0.0093748765066266,0.1154132932424545,0.4119742512702942,0.0089713456109166,-0.1082374304533004,0.3844065964221954,-0.0152802597731351,0.161860704421997,0.7495968341827393,0.119393303990364,-0.1098414286971092,0.7309127449989319,0.0952367037534713,1
63,-0.0154170989990234,-0.6400119066238403,-0.1568906158208847,0.1455285996198654,-0.5094776153564453,0.0421134158968925,0.3399306535720825,-0.6126042604446411,0.0391343161463737,-0.1785307973623275,-0.4869259893894195,0.0133678233250975,-0.4091278612613678,-0.5668420195579529,-0.0105751771479845,0.452004075050354,-0.8055164813995361,-0.034484963864088,-0.5025969743728638,-0.7455254793167114,-0.1123258098959922,0.1116341650485992,-0.0021070179063826,0.0097272926941514,-0.1118713617324829,0.0015710014849901,-0.0088292239233851,0.1150482892990112,0.4112573266029358,0.0086380112916231,-0.1082824692130088,0.384390115737915,-0.0147114647552371,0.1603308469057083,0.7496299147605896,0.1186499372124672,-0.1106657534837722,0.7311128973960876,0.0950808674097061,1
64,-0.0154895978048443,-0.6399532556533813,-0.1603645533323288,0.1448810398578643,-0.5097576379776001,0.0390505418181419,0.3372788429260254,-0.6125909090042114,0.0377229377627372,-0.1795949190855026,-0.4866752624511719,0.0110082598403096,-0.4122797846794128,-0.5671172142028809,-0.0135854808613657,0.4489214122295379,-0.8055169582366943,-0.0350636839866638,-0.5061792135238647,-0.7468419075012207,-0.1158045381307601,0.1116806790232658,-0.0022419393062591,0.0092981522902846,-0.1119170561432838,0.0017037173965945,-0.0084066027775406,0.115194596350193,0.4110044836997986,0.0061084222979843,-0.1086764186620712,0.3845882713794708,-0.0141403824090957,0.1603695899248123,0.7497713565826416,0.1168714091181755,-0.1111541166901588,0.731227457523346,0.0958294346928596,1
65,-0.0150827756151556,-0.6403872966766357,-0.1600927710533142,0.1448687463998794,-0.5101167559623718,0.039536252617836,0.3370291888713836,-0.6128523945808411,0.0388636589050293,-0.1796561777591705,-0.4868590831756592,0.0108154695481061,-0.4122946858406067,-0.5671778917312622,-0.0139840366318821,0.4479660391807556,-0.8063955903053284,-0.0336237400770187,-0.5061807036399841,-0.7467821836471558,-0.1161869466304779,0.111686997115612,-0.0022648682352155,0.0092590479180216,-0.1119221076369285,0.0017275961581617,-0.0083711519837379,0.1160374656319618,0.4108065664768219,0.0067016445100307,-0.1084410324692726,0.3846149444580078,-0.0133269876241683,0.1613880544900894,0.7510166764259338,0.1135453805327415,-0.1114132776856422,0.7319886684417725,0.095156192779541,1
66,-0.0130929695442318,-0.640218198299408,-0.1603387594223022,0.1454474478960037,-0.5109466314315796,0.0398280918598175,0.3374230861663818,-0.6127185821533203,0.0387891791760921,-0.1793430000543594,-0.4874135851860046,0.0104795135557651,-0.4113805890083313,-0.5674799680709839,-0.0142411552369594,0.4456789493560791,-0.8064014315605164,-0.0346374101936817,-0.5042741894721985,-0.7477449774742126,-0.1163551211357116,0.111678272485733,-0.0022677874658256,0.0093058180063962,-0.1119102463126182,0.0017295618308708,-0.0084162866696715,0.1158239394426345,0.4108383059501648,0.0097285574302077,-0.1077705100178718,0.3844233751296997,-0.0131136877462267,0.1616673320531845,0.7512842416763306,0.1137103140354156,-0.1103489324450492,0.7319546341896057,0.0943021699786186,1
67,-0.0130030177533626,-0.6410150527954102,-0.1573717296123504,0.1465793997049331,-0.5111895203590393,0.0432211309671402,0.340267539024353,-0.6121355891227722,0.0391330793499946,-0.1784325391054153,-0.4876538813114166,0.0139833064749836,-0.4086548388004303,-0.5674876570701599,-0.0093067707493901,0.4453164935111999,-0.8064512610435486,-0.0353541225194931,-0.5024967193603516,-0.7478011846542358,-0.1121938303112983,0.1116875931620597,-0.0022760718129575,0.0092903822660446,-0.1119186952710151,0.0017389233689755,-0.0084022628143429,0.1168655529618263,0.4105479121208191,0.0096795465797185,-0.1072966903448104,0.3844513893127441,-0.0130823859944939,0.1608382165431976,0.7513928413391113,0.1140302568674087,-0.1098313629627227,0.7321305274963379,0.0942897349596023,1
68,-0.0134747941046953,-0.6408329606056213,-0.1599618941545486,0.1470638364553451,-0.512319028377533,0.0416967496275901,0.3410029113292694,-0.6116341352462769,0.036057561635971,-0.1781844347715377,-0.4881978332996368,0.0122027974575757,-0.4055968821048736,-0.5682101845741272,-0.0096815964207053,0.4436545968055725,-0.8054905533790588,-0.0420680567622184,-0.4987451136112213,-0.7500126957893372,-0.1128816828131675,0.1117213666439056,-0.0022574563045054,0.009277562610805,-0.1119514852762222,0.0017207089113071,-0.0083906790241599,0.1187186613678932,0.4108031690120697,0.0096703674644231,-0.108431652188301,0.3844483196735382,-0.0127524686977267,0.1607401967048645,0.7505242824554443,0.1173065677285194,-0.1100990623235702,0.7319609522819519,0.0960629284381866,1
69,-0.0137498481199145,-0.6405711770057678,-0.1608612835407257,0.1470526158809662,-0.5129344463348389,0.0416206680238246,0.3416772484779358,-0.6117215156555176,0.0352312140166759,-0.178172305226326,-0.4886658787727356,0.0107717234641313,-0.4056252539157867,-0.5672882199287415,-0.0117379138246178,0.4429372549057007,-0.807432234287262,-0.0441552214324474,-0.4985015392303467,-0.7500123381614685,-0.1141438484191894,0.1117230877280235,-0.0021999801974743,0.009675751440227,-0.1119499579071998,0.0016653902130201,-0.0087822033092379,0.1260657608509063,0.4100306034088135,0.009613549336791,-0.1109723597764968,0.3830817639827728,-0.0147669473662972,0.1616323590278625,0.7489610314369202,0.1172175109386444,-0.1102324500679969,0.7292786240577698,0.0943533852696418,1
70,-0.0139160612598061,-0.6405553817749023,-0.1663967669010162,0.1470794826745987,-0.5129360556602478,0.039179228246212,0.3437510728836059,-0.6098089814186096,0.0301460996270179,-0.1783704310655594,-0.4887118339538574,0.0040093860588967,-0.4054948687553406,-0.5661286115646362,-0.0173185970634222,0.4428541362285614,-0.8072175979614258,-0.0538404732942581,-0.4984985589981079,-0.7489039301872253,-0.1163792461156845,0.1117175668478012,-0.0021767688449472,0.0103800417855381,-0.1119433939456939,0.0016440211329609,-0.0095106353983283,0.1303293704986572,0.4097185134887695,0.0107722617685794,-0.1125919371843338,0.3817165791988373,-0.0149868018925189,0.163838729262352,0.7471338510513306,0.1197225525975227,-0.1109785363078117,0.7257896661758423,0.0957206189632415,1
