FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,0.022310608997941,-0.6400840878486633,-0.323768138885498,0.1567939519882202,-0.5100127458572388,-0.1304389536380767,0.2577621042728424,-0.7042912244796753,-0.1570128351449966,-0.1287955790758133,-0.5170189142227173,-0.185351014137268,-0.2293523102998733,-0.7043262124061584,-0.2678638994693756,0.3242588639259338,-0.9037667512893676,-0.2232469767332077,-0.2376050502061844,-0.9167089462280272,-0.3582990765571594,0.1057467609643936,0.0024871185887604,0.0097361309453845,-0.1059971898794174,-0.0031476248987019,-0.008573074825108,0.0836450457572937,0.4177244901657104,0.0545788593590259,-0.0909396931529045,0.3875928521156311,0.0507541075348854,0.1075461059808731,0.739692211151123,0.1921325474977493,-0.0865755900740623,0.7245759963989258,0.2110453993082046,0
65,0.0108129885047674,-0.6360989212989807,-0.3341624438762665,0.1473090499639511,-0.5074068903923035,-0.1393565088510513,0.255821943283081,-0.7034611105918884,-0.1704974323511123,-0.135084643959999,-0.5155551433563232,-0.1957307159900665,-0.2389585673809051,-0.7030612826347351,-0.2829471230506897,0.3231317102909088,-0.9039885401725768,-0.238741785287857,-0.2525278925895691,-0.9153175354003906,-0.3696250915527344,0.1055716797709465,0.0029414433520287,0.0097714643925428,-0.1058181300759315,-0.0036008756142109,-0.0086065968498587,0.0737723037600517,0.4177810251712799,0.054861981421709,-0.0918710380792617,0.3862974047660827,0.0479496456682682,0.0971947312355041,0.7424559593200684,0.191110298037529,-0.089577704668045,0.7245356440544128,0.204191043972969,0
66,0.0228676479309797,-0.6374351382255554,-0.3277756869792938,0.1545422226190567,-0.5084902048110962,-0.1346403956413269,0.2592644989490509,-0.7053383588790894,-0.1612905412912368,-0.1294168084859848,-0.5176913142204285,-0.1934853196144104,-0.2266738563776016,-0.7055830359458923,-0.2801425755023956,0.3240997493267059,-0.9057497978210448,-0.2269419282674789,-0.231377899646759,-0.915899932384491,-0.3679097294807434,0.1055537164211273,0.0027089819777756,0.0097766183316707,-0.1058007627725601,-0.0033700696658343,-0.0086138201877474,0.0860384926199913,0.4165088236331939,0.0551756806671619,-0.0893566086888313,0.3863496780395508,0.0507022738456726,0.1097731813788414,0.7384415864944458,0.1991312801837921,-0.0871227607131004,0.722362220287323,0.2162616699934005,0
67,0.0176520925015211,-0.6375291347503662,-0.327416181564331,0.1509232074022293,-0.5085378289222717,-0.1346704512834549,0.2577095329761505,-0.7053807377815247,-0.1630277186632156,-0.1336263120174408,-0.5182682871818542,-0.1898322254419326,-0.2372883558273315,-0.7070050835609436,-0.2687999904155731,0.3220055997371673,-0.9035485982894896,-0.231064572930336,-0.2379920333623886,-0.916279137134552,-0.3494053184986114,0.1055362001061439,0.002725526690483,0.0089832860976457,-0.1057808846235275,-0.0033872672356665,-0.0077794231474399,0.079734206199646,0.4174410998821258,0.0546037480235099,-0.0945246815681457,0.3863683342933655,0.0506822541356086,0.1058238893747329,0.7389270067214966,0.1987535655498504,-0.0901868566870689,0.721915066242218,0.2157107889652252,0
68,0.0196267534047365,-0.6388207674026489,-0.3263385891914367,0.1525451391935348,-0.5085879564285278,-0.1345908641815185,0.2572622895240783,-0.7021201252937317,-0.1637652218341827,-0.1320850104093551,-0.5189976692199707,-0.1896593868732452,-0.232551172375679,-0.7048118710517883,-0.2725565433502197,0.3244816660881042,-0.9024524688720704,-0.2325198203325271,-0.2363620698451995,-0.9140912890434264,-0.3636770844459533,0.1055409535765647,0.0026884549297392,0.0089676519855856,-0.1057842299342155,-0.0033496730029582,-0.0077644805423915,0.0816179513931274,0.4173638820648193,0.0542850233614444,-0.0944278091192245,0.3864692449569702,0.0523190200328826,0.1061850190162658,0.7387306094169617,0.2026890814304351,-0.0896758139133453,0.7199313640594482,0.2248591780662536,0
69,0.01959272287786,-0.6387044191360474,-0.328050285577774,0.1526456624269485,-0.5080661773681641,-0.1414355635643005,0.2572709918022156,-0.7030949592590332,-0.1758069694042205,-0.132071852684021,-0.5190491676330566,-0.1896495521068573,-0.2351073920726776,-0.7054252028465271,-0.2731989622116089,0.3221541047096252,-0.9040563702583312,-0.2436590641736984,-0.240113690495491,-0.9153688549995422,-0.3668195307254791,0.1055364087224006,0.0027466288302093,0.0061772316694259,-0.1057790070772171,-0.0034062210470438,-0.0049585783854126,0.076601319015026,0.4174050092697143,0.0530922897160053,-0.094609335064888,0.3866176903247833,0.0596174523234367,0.1044174507260322,0.7382277846336365,0.2070279121398925,-0.0860277265310287,0.7186132073402405,0.2346823662519455,0
70,0.0206640232354402,-0.6401196122169495,-0.3225030899047851,0.15308877825737,-0.5088002681732178,-0.1334103196859359,0.2573755383491516,-0.7031770944595337,-0.1636805981397628,-0.1316926032304763,-0.5194054245948792,-0.1877146959304809,-0.2341660112142563,-0.7066361904144287,-0.2697873711585998,0.3222979009151459,-0.9028415083885192,-0.2332633286714553,-0.2385595887899398,-0.91572368144989,-0.3578518331050873,0.1055437326431274,0.0027290130965411,0.0074968370608985,-0.1057836264371872,-0.0033884420990943,-0.0062581584788858,0.0788978859782219,0.4175805747509002,0.0567259714007377,-0.0976697355508804,0.3848345875740051,0.0588197074830532,0.1081023514270782,0.7371329069137573,0.2151389718055725,-0.0862396657466888,0.7093493342399597,0.2336142361164093,0
71,0.0206830408424139,-0.6399615406990051,-0.3226155936717987,0.1539684534072876,-0.5082266330718994,-0.1364554017782211,0.2607068419456482,-0.705616295337677,-0.1718259453773498,-0.1309999674558639,-0.5187773108482361,-0.1873330771923065,-0.2346923053264618,-0.7079889178276062,-0.267704039812088,0.3197238743305206,-0.9060484170913696,-0.2404926121234893,-0.2402964234352111,-0.9198530316352844,-0.3499312996864319,0.1054230406880378,0.0027729163412004,0.0074228174053132,-0.1056630611419677,-0.0034288116730749,-0.006185355130583,0.0770632773637771,0.4179829955101013,0.0532106421887874,-0.0937513932585716,0.385198026895523,0.0546972937881946,0.1071988865733146,0.7394729256629944,0.2037365138530731,-0.0844690725207328,0.7133036255836487,0.2236213088035583,0
72,0.0206381492316722,-0.63960200548172,-0.3222157061100006,0.1526605635881424,-0.5079926252365112,-0.1314295083284378,0.2596657276153564,-0.7055317759513855,-0.1621895283460617,-0.1311364769935608,-0.5182684659957886,-0.1888769119977951,-0.234657734632492,-0.7078017592430115,-0.2764073014259338,0.3192556202411651,-0.9052907228469848,-0.2328585386276245,-0.2395694851875305,-0.918736219406128,-0.3575358986854553,0.105336882174015,0.0028313479851931,0.0091353235766291,-0.1055766716599464,-0.0034859096631407,-0.0079144993796944,0.0770951062440872,0.4182032644748688,0.0538840815424919,-0.0935876816511154,0.385063499212265,0.0471603535115718,0.1069893464446067,0.7399848103523254,0.2031151056289672,-0.0846586972475051,0.7140818238258362,0.2141810208559036,0
73,0.0206958912312984,-0.6388497352600098,-0.3254373967647552,0.1526544541120529,-0.5077831745147705,-0.1333331316709518,0.2576159536838531,-0.7035792469978333,-0.1644395440816879,-0.1310116797685623,-0.5175526142120361,-0.1938658058643341,-0.2337678372859954,-0.7014055848121643,-0.2879556715488434,0.3192468881607055,-0.9036238193511964,-0.2349134683609008,-0.2396690100431442,-0.9096466898918152,-0.3822715282440185,0.1053214594721794,0.0028401522431522,0.0094455629587173,-0.1055606827139854,-0.0034942494239658,-0.0082152243703603,0.0761516839265823,0.4182964265346527,0.0512411072850227,-0.0935090854763984,0.385128378868103,0.0467289760708808,0.1054342538118362,0.7410468459129333,0.2016007155179977,-0.0841964483261108,0.7141391038894653,0.2145628780126571,0
74,0.0203527640551328,-0.6392127275466919,-0.3239284157752991,0.1525893062353134,-0.5077906847000122,-0.1331981122493744,0.2571130096912384,-0.7045936584472656,-0.1645974814891815,-0.1312440335750579,-0.5180435180664062,-0.1904870271682739,-0.234130859375,-0.7053725719451904,-0.2775015532970428,0.3145565986633301,-0.9052211046218872,-0.2352396696805954,-0.2412955611944198,-0.9137259125709534,-0.3624593615531921,0.1052903681993484,0.0028248017188161,0.0091038541868329,-0.1055336892604827,-0.003478986909613,-0.0078965369611978,0.0765345767140388,0.4181354641914367,0.0516583062708377,-0.0908820480108261,0.3856818675994873,0.0470086522400379,0.1063106283545494,0.7409663796424866,0.2017304301261901,-0.0826545804738998,0.7187238931655884,0.214780643582344,0
75,0.0273646786808967,-0.6414884924888611,-0.3213562965393066,0.158561959862709,-0.5078163146972656,-0.1328293085098266,0.2583023905754089,-0.7045392394065857,-0.1636476218700409,-0.1249841079115867,-0.5185205936431885,-0.1874006539583206,-0.2244375795125961,-0.7054793238639832,-0.2789112627506256,0.3227803707122803,-0.9052330255508424,-0.2303323447704315,-0.2292636036872863,-0.9137527942657472,-0.3761779367923736,0.1053051948547363,0.0027972315438091,0.0087410164996981,-0.1055493950843811,-0.0034508474636822,-0.0075510530732572,0.0781808793544769,0.4179544746875763,0.0517220944166183,-0.0900742560625076,0.3865729868412018,0.050008725374937,0.107025422155857,0.7395197749137878,0.2127145826816558,-0.0811926126480102,0.7187583446502686,0.2261428087949752,0
76,0.018583308905363,-0.6381060481071472,-0.3334268629550934,0.1510953903198242,-0.5059187412261963,-0.1420329958200454,0.253061830997467,-0.7050570249557495,-0.179079070687294,-0.1307678669691085,-0.5169199705123901,-0.2020691186189651,-0.2263702601194381,-0.7076916694641113,-0.3043109774589538,0.3172076344490051,-0.9069139361381532,-0.2472846508026123,-0.2348623126745224,-0.917484700679779,-0.396443098783493,0.1052813753485679,0.0029492804314941,0.0091762412339448,-0.1055236160755157,-0.0036004672292619,-0.0079776952043175,0.0773722529411315,0.4180362820625305,0.0548208989202976,-0.0958939492702484,0.3850376904010772,0.0495692864060401,0.1046784445643425,0.7395823001861572,0.2120229452848434,-0.0912339985370636,0.7181507349014282,0.2216023951768875,0
77,0.0275777503848075,-0.6392872333526611,-0.3199034929275512,0.1544112712144851,-0.5072954893112183,-0.1234115809202194,0.2557816803455353,-0.707061231136322,-0.145324021577835,-0.1253308355808258,-0.5176576375961304,-0.198376178741455,-0.2136358469724655,-0.7098206281661987,-0.301891028881073,0.3258023560047149,-0.9078130722045898,-0.2071284055709839,-0.2048924267292022,-0.917599618434906,-0.3869466483592987,0.1052534729242324,0.0026704899501055,0.0127044273540377,-0.1054960787296295,-0.00332199386321,-0.0114776883274316,0.0826929360628128,0.4183097779750824,0.0616722293198108,-0.0907420963048935,0.3855516612529754,0.0454948544502258,0.1094783172011375,0.7388443946838379,0.2192315608263015,-0.0864579826593399,0.7180845737457275,0.2205475121736526,0
78,0.0224370956420898,-0.638127863407135,-0.3252753615379333,0.1506460011005401,-0.5073838829994202,-0.1333556473255157,0.2502767145633697,-0.7087736129760742,-0.167822390794754,-0.1302496641874313,-0.5171235799789429,-0.1987225115299224,-0.2299962788820266,-0.7097678184509277,-0.3001512289047241,0.3050947189331054,-0.907630205154419,-0.2363245785236358,-0.2320871353149414,-0.9169154167175292,-0.3821467757225036,0.1051848009228706,0.0026794311124831,0.0121345296502113,-0.1054260954260826,-0.003332142252475,-0.0108762858435511,0.073479950428009,0.418440967798233,0.0613061897456646,-0.0926881581544876,0.385636955499649,0.0455658212304115,0.1013649851083755,0.7388302087783813,0.2109774053096771,-0.0882623791694641,0.7189190983772278,0.2143085598945617,0
79,0.0237611476331949,-0.6375752687454224,-0.3287453949451446,0.1537157595157623,-0.5065472722053528,-0.137450486421585,0.2550785839557647,-0.7005102634429932,-0.1731338798999786,-0.128377765417099,-0.5170188546180725,-0.1986671239137649,-0.2269752770662307,-0.7023928761482239,-0.2991309463977813,0.3143140077590942,-0.8973878622055054,-0.2445258647203445,-0.2314433157444,-0.911249339580536,-0.3816165626049042,0.1051286235451698,0.0026707863435149,0.0107265571132302,-0.1053707748651504,-0.0033227375242859,-0.0094855055212974,0.0752035155892372,0.4177325069904327,0.0522993505001068,-0.089017815887928,0.3877149522304535,0.0463839583098888,0.1021605804562568,0.7390531301498413,0.195040687918663,-0.0851053819060325,0.7237898707389832,0.2125872373580932,0
80,0.0179534628987312,-0.6374731659889221,-0.3285696804523468,0.1485901176929474,-0.5066535472869873,-0.1374124586582183,0.2489242702722549,-0.7055067420005798,-0.1729258149862289,-0.1334311217069625,-0.5171704292297363,-0.1971146911382675,-0.2336752116680145,-0.7039639949798584,-0.2920863032341003,0.3043066561222076,-0.907098948955536,-0.2439358383417129,-0.2447660714387893,-0.9132636785507202,-0.3729579746723175,0.1051126942038536,0.0026585704181343,0.0105453683063387,-0.1053557991981506,-0.00331129017286,-0.0093172388151288,0.078351616859436,0.4159696400165558,0.0524274297058582,-0.090479739010334,0.3871354162693023,0.0454610995948314,0.1059999465942382,0.7382233738899231,0.1943974494934082,-0.0868147164583206,0.7242707014083862,0.206187829375267,0
81,0.0215215384960174,-0.6406576633453369,-0.3186041712760925,0.1514633446931839,-0.5091766119003296,-0.122320182621479,0.249099463224411,-0.7056716680526733,-0.1444096714258194,-0.1315466463565826,-0.5181024074554443,-0.1897270530462265,-0.2327989488840103,-0.703626811504364,-0.2820946276187897,0.3051511347293854,-0.9071059823036194,-0.2076208889484405,-0.2417229264974594,-0.912409484386444,-0.3678312003612518,0.1052722707390785,0.0024640839546918,0.0127581767737865,-0.105520486831665,-0.0031298082321882,-0.0115374345332384,0.0852292999625206,0.4157816469669342,0.0674560219049453,-0.0916112884879112,0.3868695199489593,0.0450448095798492,0.1097717955708503,0.732630729675293,0.2241534292697906,-0.0896476134657859,0.721718430519104,0.2097454518079757,0
82,0.0167322680354118,-0.6406360864639282,-0.3189265429973602,0.1492634117603302,-0.5096419453620911,-0.1249565631151199,0.2483611106872558,-0.7117928862571716,-0.154476135969162,-0.1337908059358596,-0.5181081295013428,-0.1900494694709777,-0.2361655384302139,-0.7097413539886475,-0.282177209854126,0.3001768589019775,-0.9083465933799744,-0.2215981185436248,-0.2480743080377578,-0.9172319769859314,-0.3669313192367553,0.1052562370896339,0.0025125776883214,0.0122539959847927,-0.105502650141716,-0.0031767112668603,-0.0110221551731228,0.0844823122024536,0.4158060252666473,0.0621886290609836,-0.0937495231628418,0.3858498930931091,0.0450579486787319,0.1094801276922226,0.7328704595565796,0.2137137055397033,-0.0897634699940681,0.7198276519775391,0.2098201513290405,0
83,0.0188603028655052,-0.6421688795089722,-0.3140077888965606,0.1544950008392334,-0.5096805095672607,-0.1240465492010116,0.2523868978023529,-0.7108302116394043,-0.1528736799955368,-0.1299718618392944,-0.5183828473091125,-0.1782372891902923,-0.2346598803997039,-0.7096650004386902,-0.2663710415363312,0.3093982338905334,-0.9071989059448242,-0.2183831185102462,-0.2435278743505478,-0.9174458980560304,-0.35613614320755,0.1052434891462326,0.0024954599794,0.0112085007131099,-0.1054911538958549,-0.0031591216102242,-0.0100057162344455,0.0846216902136802,0.4154118001461029,0.0573829486966133,-0.0917146503925323,0.3864586651325226,0.0462873205542564,0.1088055223226547,0.7332029342651367,0.2075184881687164,-0.0868101641535759,0.720668375492096,0.2106204628944397,0
84,0.0133796613663434,-0.6419429779052734,-0.3204347789287567,0.1504583656787872,-0.5091001391410828,-0.1380573958158493,0.2468175441026687,-0.7113383412361145,-0.1808245331048965,-0.13374724984169,-0.5177308320999146,-0.1836514323949813,-0.2363070249557495,-0.7138948440551758,-0.2765704691410064,0.299061506986618,-0.9075396060943604,-0.2470100224018097,-0.2440391033887863,-0.9217327237129213,-0.364340990781784,0.1052494272589683,0.0024759760126471,0.0106724323704838,-0.1054971069097518,-0.0031394439283758,-0.0094716707244515,0.0805835574865341,0.4154196381568908,0.0596767328679561,-0.0955886989831924,0.3863081634044647,0.0489096939563751,0.1036430522799491,0.7324333786964417,0.2201834619045257,-0.0905942767858505,0.7189595699310303,0.2209621220827102,0
85,0.020748134702444,-0.6423890590667725,-0.3204854428768158,0.1562162786722183,-0.5092534422874451,-0.1368361711502075,0.2519558668136596,-0.7089208960533142,-0.1724871844053268,-0.1282602846622467,-0.5199568867683411,-0.1839528232812881,-0.2306317538022995,-0.7122036814689636,-0.2759003043174743,0.317441314458847,-0.9072347283363342,-0.238458901643753,-0.2391780465841293,-0.9188072681427002,-0.3660490214824676,0.1051754057407379,0.0025826434139162,0.0099288774654269,-0.1054205670952797,-0.0032469050493091,-0.0087298937141895,0.0843168348073959,0.4152122437953949,0.0587686710059642,-0.0930781960487365,0.3864121735095978,0.0527588427066803,0.105945773422718,0.7342031002044678,0.2069123387336731,-0.0916655510663986,0.7195925116539001,0.2209644615650177,0
86,0.0111108366400003,-0.6401323080062866,-0.3278071284294128,0.1466563194990158,-0.5091080069541931,-0.1422186940908432,0.2492552548646927,-0.712965726852417,-0.1810954958200454,-0.1356900781393051,-0.5185232758522034,-0.1921605467796325,-0.2378709018230438,-0.7162266969680786,-0.278417021036148,0.2991188764572143,-0.906938910484314,-0.25222247838974,-0.2438127845525741,-0.9206071496009828,-0.3582108318805694,0.1050619259476661,0.0026527047157287,0.0096568064764142,-0.1053074449300766,-0.0033148243092,-0.0084421830251812,0.0803496986627578,0.4164968132972717,0.0583841241896152,-0.0961179435253143,0.3864441215991974,0.0519931837916374,0.1043053194880485,0.7381145358085632,0.1986189484596252,-0.0988710522651672,0.7209930419921875,0.2134168297052383,0
87,0.0194600448012352,-0.6401323080062866,-0.3276809155941009,0.1538606435060501,-0.5088956356048584,-0.1420260220766067,0.2500058710575104,-0.7121134400367737,-0.1781403869390487,-0.1298563629388809,-0.5189387202262878,-0.1935161650180816,-0.228043720126152,-0.7178536653518677,-0.2853114604949951,0.3100978136062622,-0.9069536328315736,-0.2438888549804687,-0.2339041531085968,-0.9226388931274414,-0.3732579946517944,0.1051747128367424,0.0024289241991937,0.0098738614469766,-0.1054304987192154,-0.0030942638404667,-0.0086638005450367,0.0893177762627601,0.4164927005767822,0.0604659281671047,-0.0961160585284233,0.3867311179637909,0.0518681034445762,0.1111979484558105,0.7370171546936035,0.2051519006490707,-0.1004213690757751,0.7208530306816101,0.2138381749391555,0
88,0.0190108679234981,-0.6365742683410645,-0.3303439021110534,0.1500421464443206,-0.508277416229248,-0.1428527235984802,0.2474795877933502,-0.7121980786323547,-0.1790702044963836,-0.1317120939493179,-0.5180230736732483,-0.1985959708690643,-0.2308829426765442,-0.7166990637779236,-0.2930678427219391,0.3022762537002563,-0.9069740772247314,-0.2474123239517212,-0.2349631339311599,-0.920471727848053,-0.3756716251373291,0.1050716638565063,0.0024927668273448,0.0098561681807041,-0.1053215488791465,-0.0031533846631646,-0.0086416350677609,0.0836004614830017,0.4166968464851379,0.0521206259727478,-0.095907025039196,0.3867288827896118,0.0476767346262931,0.108269952237606,0.739492654800415,0.1894633322954177,-0.0972764194011688,0.7209526300430298,0.2059540152549743,0
89,0.02072224766016,-0.6367464065551758,-0.3302763104438782,0.1521040946245193,-0.5084095001220703,-0.1426163762807846,0.2548472583293915,-0.7121818661689758,-0.1786359399557113,-0.1308554708957672,-0.5176810026168823,-0.1986649930477142,-0.2320303171873092,-0.7107012271881104,-0.2925595939159393,0.308364599943161,-0.9064083099365234,-0.2477887272834777,-0.2357756495475769,-0.9128905534744264,-0.3753588795661926,0.1049708947539329,0.0024914327077567,0.0098972115665674,-0.1052190512418747,-0.003150152741,-0.0086732441559433,0.0794062912464141,0.4172883033752441,0.0489560328423976,-0.0894736871123313,0.3884985148906708,0.0439749062061309,0.1062705591320991,0.7422328591346741,0.185723528265953,-0.0859711095690727,0.7253103256225586,0.2008539736270904,0
90,0.0203168485313653,-0.6329643130302429,-0.3339761793613434,0.151591882109642,-0.5059024095535278,-0.1499297022819519,0.2533066868782043,-0.7114617824554443,-0.1952973008155822,-0.1311980932950973,-0.5146834850311279,-0.201898992061615,-0.2321375757455825,-0.7101776599884033,-0.2984557747840881,0.2939109802246094,-0.9050961136817932,-0.265964925289154,-0.237946018576622,-0.9140655994415284,-0.3812191784381866,0.1049448549747467,0.002587666735053,0.0095152165740728,-0.1051906272768974,-0.0032408956903964,-0.0082775624468922,0.0733749717473983,0.4185211360454559,0.0456778109073638,-0.0895274057984352,0.3884829580783844,0.0434764251112937,0.0976522341370582,0.7448800802230835,0.1847170442342758,-0.0853587090969085,0.725260853767395,0.2012526243925094,0
91,0.0226804092526435,-0.6314326524734497,-0.3365271091461181,0.1558084189891815,-0.5043033361434937,-0.1542974412441253,0.2583735585212707,-0.7081835269927979,-0.2019180059432983,-0.1298590153455734,-0.514166533946991,-0.2017571479082107,-0.2320197373628616,-0.7081210613250732,-0.2911327183246612,0.2945005893707275,-0.8996830582618713,-0.2720390260219574,-0.2384571135044098,-0.9142259955406188,-0.3742797374725342,0.1049568057060241,0.0026343890931457,0.0074228243902325,-0.105204090476036,-0.0032865479588508,-0.0061757527291774,0.0755219981074333,0.4181629717350006,0.0377138070762157,-0.0893842205405235,0.3884887397289276,0.0436166711151599,0.0987065508961677,0.7476349472999573,0.1698740422725677,-0.0838570147752761,0.7260400056838989,0.1977224200963974,0
92,0.0245011169463396,-0.631433367729187,-0.3362649977207184,0.1564307808876037,-0.5034027695655823,-0.1539586633443832,0.2581745088100433,-0.7075402140617371,-0.2008790522813797,-0.1292837560176849,-0.5147539973258972,-0.2004727572202682,-0.2317222505807876,-0.713319718837738,-0.2910465896129608,0.2955614924430847,-0.899490475654602,-0.2710481584072113,-0.2390606105327606,-0.9221033453941344,-0.3750945925712585,0.1051051020622253,0.0026561294216662,0.0060507715679705,-0.1053549796342849,-0.0033079837448894,-0.0048225373029708,0.0771503299474716,0.417462944984436,0.0319383293390274,-0.0893997251987457,0.3881988525390625,0.0445127710700035,0.1078628003597259,0.7461427450180054,0.1720970720052719,-0.0709212869405746,0.7234667539596558,0.203082263469696,0
93,0.0248766001313924,-0.627153754234314,-0.3481897413730621,0.1573846489191055,-0.5012333989143372,-0.1711258143186569,0.2587131261825561,-0.7077311873435974,-0.2245017141103744,-0.1282596439123153,-0.5127447247505188,-0.2095265537500381,-0.2302505820989608,-0.7125704884529114,-0.3074740171432495,0.2959628105163574,-0.9007043838500977,-0.2910429239273071,-0.2410275042057037,-0.9227303862571716,-0.4040554463863373,0.1052628234028816,0.0025609009899199,0.0058514168485999,-0.1055147796869278,-0.0032149935141205,-0.0046157501637935,0.0776050239801406,0.417244553565979,0.0327078029513359,-0.0900763124227523,0.388219952583313,0.0443400405347347,0.1088202595710754,0.7419196367263794,0.1877132058143615,-0.0718186721205711,0.7226378917694092,0.2064296603202819,0
94,0.0244418494403362,-0.6221683621406555,-0.334958016872406,0.1586117446422577,-0.5019291043281555,-0.1690450757741928,0.2578304708003998,-0.7093470096588135,-0.2221559435129165,-0.1286492943763733,-0.5127902626991272,-0.1847174167633056,-0.2304359674453735,-0.7199562788009644,-0.2481039613485336,0.2536492347717285,-0.8915894031524658,-0.2904124855995178,-0.2470742166042328,-0.9320554733276368,-0.3075768053531647,0.105472944676876,0.0025766333565115,0.00467583630234,-0.1057104244828224,-0.0032312653493136,-0.0034233573824167,0.0795958340167999,0.4169350862503052,0.023639190942049,-0.0933761224150657,0.386311411857605,0.038134254515171,0.1090202182531356,0.7418213486671448,0.1678238362073898,-0.0727096647024154,0.7223257422447205,0.191577598452568,0
95,0.0234066396951675,-0.6213211417198181,-0.3517569005489349,0.1585782766342163,-0.4981126487255096,-0.1785496026277542,0.2618198096752167,-0.7089537978172302,-0.2352557331323623,-0.1282852292060852,-0.5093520283699036,-0.2076604515314102,-0.2284156382083892,-0.7069346904754639,-0.3008968830108642,0.2881848514080047,-0.9009188413619996,-0.2996092736721039,-0.2470834553241729,-0.9211763739585876,-0.3958881199359894,0.1056322082877159,0.0024439273402094,0.0053555993363261,-0.1058844327926635,-0.0030979316215962,-0.0041032363660633,0.0834259167313575,0.4160413444042206,0.0294551700353622,-0.0870789662003517,0.3863168358802795,0.0315771475434303,0.1156020686030387,0.7398990988731384,0.1858111172914505,-0.0659413114190101,0.7223681211471558,0.1921950131654739,0
96,0.0254301745444536,-0.6218903064727783,-0.3511360287666321,0.1588122397661209,-0.4988943040370941,-0.1763023138046264,0.2621798515319824,-0.7182238101959229,-0.2340424358844757,-0.1253740042448043,-0.5095930695533752,-0.2140360623598098,-0.225125253200531,-0.7085948586463928,-0.3103814721107483,0.2922801077365875,-0.9165136218070984,-0.2954078614711761,-0.2438067346811294,-0.9213558435440063,-0.3968064188957214,0.1056921780109405,0.0023536691442131,0.0076586585491895,-0.1059514582157135,-0.0030114974360913,-0.0063875471241772,0.095279186964035,0.4130780100822449,0.0427319034934043,-0.086103968322277,0.3835797011852264,0.0293484330177307,0.1215580850839614,0.7282231450080872,0.2137756049633026,-0.0667381882667541,0.7125077247619629,0.1964437961578369,1
97,0.0255272015929222,-0.6245275139808655,-0.3507499396800995,0.1588609665632248,-0.499479591846466,-0.1753827333450317,0.2615216374397278,-0.7178500890731812,-0.2254323363304138,-0.1228243261575698,-0.51166170835495,-0.2132765054702758,-0.2203699797391891,-0.7134389877319336,-0.3007039427757263,0.3032872974872589,-0.9181516766548156,-0.2849714756011963,-0.2377639412879943,-0.9275239706039428,-0.3776815831661224,0.1056702882051467,0.0022740319836884,0.0078718662261962,-0.1059320047497749,-0.0029390919953584,-0.0065948832780122,0.0979070663452148,0.4112271070480346,0.0519427731633186,-0.0876090824604034,0.3833014070987701,0.0336437746882438,0.1212547048926353,0.7229720950126648,0.221026673913002,-0.0756175592541694,0.7116791605949402,0.2073543667793274,1
98,0.0206490624696016,-0.6232913136482239,-0.3635346889495849,0.1578810364007949,-0.4972997903823852,-0.1904681324958801,0.2611384093761444,-0.7129628658294678,-0.2426410019397735,-0.1228366941213607,-0.5102308392524719,-0.2205501794815063,-0.218989759683609,-0.7064834833145142,-0.306909441947937,0.3028718829154968,-0.9183598160743712,-0.299318790435791,-0.2356280237436294,-0.922248363494873,-0.395933985710144,0.1055903807282447,0.0023671858943998,0.0074453130364418,-0.1058547273278236,-0.0030311949085444,-0.0061716395430266,0.0950240194797515,0.4084165394306183,0.0511358343064785,-0.0905291140079498,0.3786207735538482,0.03389223664999,0.1046665608882904,0.722266435623169,0.2198168933391571,-0.0851940214633941,0.7029886841773987,0.2140708118677139,1
99,0.0103425132110714,-0.6233139038085938,-0.3650022447109222,0.1551050096750259,-0.4963557124137878,-0.2001764625310897,0.2606447339057922,-0.712594211101532,-0.260133683681488,-0.1229915916919708,-0.5102581977844238,-0.2197442054748535,-0.2175331860780716,-0.7025524973869324,-0.3063275814056396,0.304736316204071,-0.9242445230484008,-0.3175960481166839,-0.2357205599546432,-0.9198539853096008,-0.4002395570278168,0.1055767014622688,0.0021890571806579,0.0057454379275441,-0.1058435067534446,-0.0028370309155434,-0.0044753565452992,0.1008107662200927,0.4003936052322387,0.0449773222208023,-0.0931966453790664,0.3752560019493103,0.030601792037487,0.1097260266542434,0.7013545632362366,0.2280685603618621,-0.0860738754272461,0.6965728998184204,0.2199051827192306,1
