FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.1053119897842407,-0.6193765997886658,-0.1884479224681854,0.1063291206955909,-0.4905034303665161,-0.0604644976556301,0.1661450564861297,-0.2449627369642257,-0.0581219643354415,-0.18508842587471,-0.4552651643753052,-0.0032713585533201,-0.2379488050937652,-0.1935738772153854,0.0437779761850833,0.1509720087051391,-0.0252825412899255,-0.1582189798355102,-0.2425352185964584,0.0145365428179502,-0.0444742739200592,0.1082434728741645,-0.0005050120525993,-0.0079637104645371,-0.1085846722126007,9.986075747292487e-05,0.0090934233739972,0.1071955785155296,0.4111422598361969,-0.0401548966765403,-0.1062986254692077,0.3968679308891296,-0.0048722634091973,0.1548740416765213,0.7758296728134155,0.0598609410226345,-0.0972813740372657,0.768490731716156,0.0955551788210868,0
36,-0.1147940531373024,-0.6190510392189026,-0.173953577876091,0.1060245931148529,-0.4919875264167785,-0.0696115642786026,0.1638716459274292,-0.2465912401676178,-0.0744455829262733,-0.177907332777977,-0.4560885727405548,0.0029657341074198,-0.2222969979047775,-0.1943693459033966,0.0531037114560604,0.1506449282169342,-0.0282186660915613,-0.1741554141044616,-0.2370060384273529,0.0149263637140393,-0.0319654084742069,0.1078274622559547,-0.0005309266853146,-0.0104390196502208,-0.1081553846597671,0.0001278335985261,0.0115979071706533,0.1062427759170532,0.4112109541893005,-0.0425014607608318,-0.1066157072782516,0.3960762619972229,0.0009085383499041,0.1562360525131225,0.7758392691612244,0.0555612780153751,-0.0972028821706771,0.76319819688797,0.1024902462959289,0
37,-0.1121313050389289,-0.6180521249771118,-0.176589235663414,0.104102224111557,-0.4926807880401611,-0.0693853646516799,0.1604315042495727,-0.2468938529491424,-0.072150595486164,-0.1780797839164734,-0.4574677944183349,0.0032299745362251,-0.2228074073791504,-0.196471631526947,0.0519678704440593,0.150711178779602,-0.0281434580683708,-0.1731086373329162,-0.2371711581945419,0.0152944941073656,-0.0331333354115486,0.1075546070933342,-0.0005358987837098,-0.0106293549761176,-0.1078722700476646,0.0001356366556137,0.0117977373301982,0.1056316420435905,0.4110429286956787,-0.0422866493463516,-0.1064242869615554,0.3955532014369964,0.000786408141721,0.1561957895755767,0.7761455178260803,0.0522414222359657,-0.0979126095771789,0.7631750702857971,0.0978790447115898,0
38,-0.1114730760455131,-0.618043065071106,-0.1774411499500274,0.1042032241821289,-0.4926301836967468,-0.0685148313641548,0.1617249846458435,-0.2474298030138015,-0.0709893852472305,-0.1794214099645614,-0.4569606482982635,0.0018637157045304,-0.2235578596591949,-0.1960711181163787,0.04798149690032,0.1516363620758056,-0.028610860928893,-0.1732426285743713,-0.2371882200241089,0.015416707843542,-0.0422363355755806,0.1075817570090293,-0.0006160105695016,-0.0105754816904664,-0.1078968793153762,0.0002175967383664,0.0117413271218538,0.1058480963110923,0.4106833636760711,-0.0426943525671958,-0.1066995188593864,0.3954677283763885,0.0001655286469031,0.1558218896389007,0.7759117484092712,0.0522598698735237,-0.0975628271698951,0.762800395488739,0.097763106226921,0
39,-0.1100061237812042,-0.6187747716903687,-0.1741172671318054,0.1040337309241294,-0.4935912191867828,-0.0660155415534973,0.1603671461343765,-0.2478131651878357,-0.0702728182077407,-0.1790891885757446,-0.4572352766990661,0.0041503016836941,-0.2235249727964401,-0.1962296664714813,0.0508668012917041,0.1512849479913711,-0.0287487395107746,-0.1726198345422744,-0.2364735901355743,0.0163428895175457,-0.0352352932095527,0.1074274554848671,-0.0006617240142077,-0.0105404816567897,-0.1077339425683021,0.0002665770298335,0.011709283106029,0.1060381904244422,0.410562127828598,-0.0427401177585125,-0.106680579483509,0.3951626718044281,-0.0005452958284877,0.1560081243515014,0.7757241725921631,0.0523427240550518,-0.0975673496723175,0.7625449895858765,0.0964440554380416,0
40,-0.1094991713762283,-0.6186730265617371,-0.1734665930271148,0.1030948609113693,-0.4935977458953857,-0.0654374435544014,0.1589507907629013,-0.2478271573781967,-0.0698017477989196,-0.1791527867317199,-0.4566435217857361,0.0064325155690312,-0.2239510864019394,-0.1940428167581558,0.0534320287406444,0.1480017900466919,-0.0289218127727508,-0.175674706697464,-0.2366249412298202,0.0186912361532449,-0.0318622514605522,0.1073461398482322,-0.0007012616842985,-0.0107327597215771,-0.1076461225748062,0.0003082036273553,0.0119000691920518,0.1040283590555191,0.4105590581893921,-0.0438529103994369,-0.1066697165369987,0.395123541355133,-0.0004812859406229,0.1548763215541839,0.7754648923873901,0.0530470684170722,-0.096075415611267,0.7621500492095947,0.0980606898665428,0
41,-0.1099977567791938,-0.6179283261299133,-0.173545092344284,0.1031208857893943,-0.4932439029216766,-0.0656328126788139,0.159075990319252,-0.2475307583808899,-0.0707208067178726,-0.1786692440509796,-0.4560340940952301,0.0062069161795079,-0.2241887897253036,-0.1933519840240478,0.0530081763863563,0.1483372151851654,-0.0289504863321781,-0.1757782548666,-0.2361905425786972,0.0193185154348611,-0.0323400236666202,0.1072693392634391,-0.0007522540981881,-0.0107781998813152,-0.1075670272111892,0.0003616296162363,0.0119462152943015,0.1052243039011955,0.4103750586509704,-0.0443950071930885,-0.1062010824680328,0.394989937543869,-0.0006628761184401,0.1562365889549255,0.7754541039466858,0.0515543743968009,-0.0949932858347892,0.7619507908821106,0.0975604951381683,0
42,-0.1098168119788169,-0.6179054379463196,-0.1750608682632446,0.1029334738850593,-0.4931938946247101,-0.0657461956143379,0.1583572030067443,-0.2472175657749176,-0.0708325207233429,-0.17891925573349,-0.4559880495071411,0.0057875788770616,-0.2244945168495178,-0.1928267329931259,0.0517446659505367,0.1480981856584549,-0.0288591347634792,-0.1758884489536285,-0.2359812706708908,0.0193257667124271,-0.036175213754177,0.1072459816932678,-0.0008037119405344,-0.0108560277149081,-0.1075426638126373,0.0004134820774197,0.0120253320783376,0.1052472069859504,0.4099321067333221,-0.0434562191367149,-0.1061891466379165,0.3949448764324188,-0.0005250905524007,0.1560912877321243,0.7749186158180237,0.0517059862613678,-0.0946119576692581,0.761946439743042,0.0968177020549774,0
43,-0.1098651885986328,-0.616485595703125,-0.1803970485925674,0.1030305027961731,-0.4927792549133301,-0.0695699229836463,0.1583660691976547,-0.2469559013843536,-0.0748419240117073,-0.1788812726736068,-0.4554331004619598,0.0010785103077068,-0.2247573286294937,-0.1921771317720413,0.0496694892644882,0.1481966376304626,-0.0288340095430612,-0.1804248541593551,-0.2356545627117157,0.0210027210414409,-0.0364055559039115,0.1072308719158172,-0.0008304128423333,-0.0108591066673398,-0.1075271740555763,0.0004398883029352,0.0120272887870669,0.1052959859371185,0.4099251925945282,-0.0439063683152198,-0.1059029027819633,0.3949219584465027,-0.0005427447031252,0.1554312705993652,0.7749207019805908,0.0521266274154186,-0.0927774906158447,0.761796236038208,0.097696378827095,0
44,-0.1099916398525238,-0.615512490272522,-0.1801623702049255,0.103043295443058,-0.4927760660648346,-0.0697284638881683,0.1584097295999527,-0.246925875544548,-0.0747229680418968,-0.1779278367757797,-0.4552684724330902,0.0011666384525597,-0.2242815941572189,-0.1918484568595886,0.0494077429175376,0.1483882665634155,-0.0288322977721691,-0.1790369749069214,-0.2356476038694381,0.021106943488121,-0.0379672013223171,0.1070767045021057,-0.000851388729643,-0.0108669539913535,-0.1073681861162185,0.0004624124849215,0.01203547231853,0.1053419709205627,0.4099369347095489,-0.0430379323661327,-0.1055010557174682,0.394718736410141,-0.0005592165398411,0.1556818932294845,0.775698721408844,0.0517499595880508,-0.0930231139063835,0.7617806196212769,0.096966728568077,0
45,-0.1083992794156074,-0.6155073642730713,-0.190294474363327,0.1030586287379264,-0.4923794865608215,-0.0696487054228782,0.1582319736480713,-0.2467262893915176,-0.0724184513092041,-0.1803116798400879,-0.4551633894443512,-0.0066352626308798,-0.2279060184955597,-0.1918867081403732,0.0418802388012409,0.1484306454658508,-0.0284296553581953,-0.1778304725885391,-0.2359258085489273,0.0209157448261976,-0.0436727479100227,0.1071782112121582,-0.0008733624708838,-0.0103318057954311,-0.1074742972850799,0.0004842718190047,0.011505770497024,0.1054006814956665,0.4097347557544708,-0.0421567261219024,-0.1061792895197868,0.3947136104106903,-0.0008137868717312,0.1538732498884201,0.7753420472145081,0.0532040446996688,-0.0938278213143348,0.7620372176170349,0.0963935181498527,0
46,-0.097967080771923,-0.6166597008705139,-0.1970677971839904,0.104837417602539,-0.4924315214157104,-0.0661273077130317,0.1601228266954422,-0.2469873577356338,-0.0667136162519455,-0.1822479367256164,-0.4550906717777252,-0.0093075269833207,-0.2298363745212555,-0.1919018030166626,0.0381077118217945,0.1500970721244812,-0.0288389585912227,-0.1774779707193374,-0.2364130765199661,0.0208709873259067,-0.0486139953136444,0.107488676905632,-0.0009038663702085,-0.0101581132039427,-0.1077904924750328,0.0005153097445145,0.01131640560925,0.1057385355234146,0.4099029302597046,-0.0423788987100124,-0.1062733232975006,0.395280122756958,-0.0008386893314309,0.1540013402700424,0.7755475640296936,0.0534012019634246,-0.0937471017241478,0.7626067996025085,0.0982823595404625,0
47,-0.1091379523277282,-0.6151665449142456,-0.1904418468475341,0.1041785404086113,-0.4915874898433685,-0.0723158195614814,0.1596636474132537,-0.2458624094724655,-0.0751399770379066,-0.1800019741058349,-0.4549782574176788,-0.008117776364088,-0.2269459664821624,-0.1916773170232772,0.0418423004448413,0.1500413864850998,-0.0287448670715093,-0.1806349456310272,-0.2358167618513107,0.0208854470402002,-0.0444174893200397,0.1073067039251327,-0.0009258745121769,-0.0101619595661759,-0.1076073348522186,0.0005374350585043,0.0113232787698507,0.1060752496123313,0.4095789194107055,-0.0430146008729934,-0.1062182113528251,0.3947550356388092,-0.0015174582367762,0.1539169251918792,0.7749199271202087,0.0534458346664905,-0.0943053588271141,0.7620784640312195,0.0974775329232215,0
48,-0.1089835688471794,-0.6109771728515625,-0.1986635327339172,0.1046000868082046,-0.4882681667804718,-0.0738565772771835,0.1608024537563324,-0.2444844096899032,-0.0735524669289588,-0.1802068799734115,-0.4535259306430816,-0.0163367483764886,-0.2269762307405471,-0.1902671754360199,0.0292908195406198,0.1510068625211715,-0.0283779837191104,-0.1746247857809066,-0.2339380234479904,0.0209815334528684,-0.0603865906596183,0.1073293313384056,-0.0008634673431515,-0.0101473229005932,-0.1076378673315048,0.0004736858245451,0.0113056618720293,0.1034726649522781,0.4100019931793213,-0.0407601371407508,-0.1066319495439529,0.3948867917060852,-0.0011931880144402,0.1539017558097839,0.775170624256134,0.0558604821562767,-0.0955276414752006,0.7631534934043884,0.0976085364818573,0
49,-0.1305435895919799,-0.6091962456703186,-0.1983925998210907,0.1006431952118873,-0.4851771593093872,-0.091424360871315,0.1603499501943588,-0.2412324100732803,-0.0884156674146652,-0.1796281933784485,-0.4516274929046631,-0.0165816433727741,-0.2259411364793777,-0.1881369799375534,0.0305729005485773,0.1510256081819534,-0.0262854751199483,-0.1784871369600296,-0.2335585206747055,0.022250959649682,-0.0550256855785846,0.1069393455982208,-0.0008656895370222,-0.0105764186009764,-0.1072602793574333,0.0004774295375682,0.0117356050759553,0.103100799024105,0.4100184440612793,-0.0408437810838222,-0.1066561788320541,0.3948089480400085,-0.0004892533761449,0.1538886129856109,0.7759129405021667,0.0550214946269989,-0.0958385691046714,0.7629439234733582,0.0982311815023422,0
50,-0.1283959150314331,-0.6054153442382812,-0.1933461129665374,0.1013619527220726,-0.4852612912654876,-0.0895600393414497,0.161026194691658,-0.2413332611322403,-0.0868991389870643,-0.1773808747529983,-0.451633095741272,-0.0138913225382566,-0.2232421934604644,-0.18793585896492,0.0338495895266532,0.1510441303253173,-0.0268766246736049,-0.1784495115280151,-0.2322391718626022,0.0221234187483787,-0.0545274876058101,0.1069131568074226,-0.000872402684763,-0.0112264715135097,-0.1072364747524261,0.0004845222865696,0.0123727079480886,0.1030971556901931,0.4100435376167297,-0.0442265309393405,-0.1065136641263961,0.3947906792163849,-0.0002308115654159,0.1542023569345474,0.7748306393623352,0.0552577748894691,-0.0957774743437767,0.7619257569313049,0.1011616662144661,0
51,-0.1277563124895095,-0.6068174242973328,-0.192112997174263,0.1008893772959709,-0.4854665994644165,-0.0856029838323593,0.1600648760795593,-0.2412770092487335,-0.0829905420541763,-0.1779687106609344,-0.4515838027000427,-0.0125907929614186,-0.223363772034645,-0.1879149973392486,0.0365945808589458,0.1511816680431366,-0.0251109953969717,-0.1749282777309417,-0.2330922186374664,0.0224833115935325,-0.0483953244984149,0.1068581491708755,-0.0008871892350725,-0.0110795805230736,-0.1071792766451835,0.0005012288456782,0.0122317671775817,0.1033163070678711,0.4099752008914947,-0.0435004159808158,-0.1064724698662757,0.3947869837284088,-0.0004852642596233,0.1539642214775085,0.7752805948257446,0.0549299865961074,-0.0957126915454864,0.7624591588973999,0.0984024256467819,0
52,-0.1380136609077453,-0.6069028377532959,-0.1774337142705917,0.0992940440773963,-0.485608160495758,-0.0885195508599281,0.1598921865224838,-0.2418168932199478,-0.0862782001495361,-0.1767570972442627,-0.453361302614212,-0.0055563692003488,-0.2191929221153259,-0.1911316066980362,0.0489188581705093,0.1520518213510513,-0.0256853848695755,-0.17493437230587,-0.2313936203718185,0.0209879744797945,-0.0328499265015125,0.1065340191125869,-0.0008599488064646,-0.0123900296166539,-0.1068637371063232,0.0004784903721883,0.0135318515822291,0.1019573882222175,0.4099840521812439,-0.0447382293641567,-0.106574922800064,0.394695907831192,0.0009015940013341,0.1539523750543594,0.775118350982666,0.0549208037555217,-0.0957661569118499,0.7609856724739075,0.1028155833482742,0
53,-0.1263417899608612,-0.6102277636528015,-0.1778402477502823,0.1005317121744155,-0.487649917602539,-0.0748258829116821,0.160584345459938,-0.2431239187717437,-0.0738290473818779,-0.1779709458351135,-0.4533758759498596,-0.0042276699095964,-0.222117468714714,-0.1910832077264785,0.046760369092226,0.1518675982952118,-0.0261675994843244,-0.1714736670255661,-0.2315708249807357,0.0198644772171974,-0.0424981117248535,0.1066165417432785,-0.0008850109297782,-0.0121506098657846,-0.1069409772753715,0.0005054352805018,0.0132944574579596,0.1019724756479263,0.4100812971591949,-0.0447341129183769,-0.1065851375460624,0.3946612477302551,0.0005478910752572,0.1539529860019683,0.774904191493988,0.0554510504007339,-0.0957747548818588,0.7609597444534302,0.102739118039608,0
54,-0.1260778456926345,-0.6118261218070984,-0.1777377873659134,0.1002459153532981,-0.488538384437561,-0.0738904401659965,0.1601971834897995,-0.2438531965017318,-0.0735937803983688,-0.1793606281280517,-0.4541119933128357,-0.0029984023422002,-0.2225873917341232,-0.1920346617698669,0.0465619377791881,0.150671973824501,-0.0269253700971603,-0.1716950237751007,-0.2315844297409057,0.0186878573149442,-0.0438116714358329,0.1066103130578994,-0.0008951416239142,-0.0121373059228062,-0.1069339215755462,0.0005168083007447,0.0132799046114087,0.1021877825260162,0.4099928140640259,-0.0447863563895225,-0.1065916940569877,0.3945997953414917,0.0004822647024411,0.1538565903902053,0.7748526930809021,0.0554504506289958,-0.0959460735321044,0.7608783841133118,0.1026698350906372,0
55,-0.1189263761043548,-0.6128872036933899,-0.1882236450910568,0.1010295301675796,-0.488638699054718,-0.074033036828041,0.159990906715393,-0.243857055902481,-0.0732011422514915,-0.1803201884031295,-0.4541746377944946,-0.0085167391225695,-0.2268345206975937,-0.1930315494537353,0.0452477857470512,0.1511351764202118,-0.0267903804779052,-0.1738277673721313,-0.2384411245584488,0.0186713151633739,-0.0431887693703174,0.106860302388668,-0.0009974405402317,-0.0119261844083666,-0.1071844398975372,0.0006139930337667,0.013082206249237,0.1059132739901542,0.4094805419445038,-0.0457752533257007,-0.1069627106189727,0.3946183323860168,0.0003770026669371,0.1543588638305664,0.7738513946533203,0.0533398352563381,-0.0967855155467987,0.7611510157585144,0.1013457849621772,0
56,-0.1096300408244133,-0.6128921508789062,-0.191005602478981,0.1036915481090545,-0.4886578619480133,-0.0706555247306823,0.1618958711624145,-0.2438775151968002,-0.0680402889847755,-0.1803286969661712,-0.4535104036331177,-0.0101526640355587,-0.2269009202718734,-0.1915615946054458,0.0400240197777748,0.1530797779560089,-0.0270941220223903,-0.1726197898387909,-0.2370918840169906,0.0190588440746068,-0.0495635010302066,0.1070514917373657,-0.001059568603523,-0.0112185515463352,-0.1073795780539512,0.0006756467628292,0.0123710613697767,0.1070075631141662,0.4095096886157989,-0.0457891225814819,-0.1068469062447547,0.3946869969367981,-0.0013608121080324,0.1564836204051971,0.7735502123832703,0.0547897405922412,-0.0963055342435836,0.7613472938537598,0.1008355543017387,0
57,-0.1148825362324714,-0.6124163866043091,-0.1851735711097717,0.103081114590168,-0.4884978532791137,-0.0723682567477226,0.1597349941730499,-0.242218405008316,-0.0717314407229423,-0.1783574819564819,-0.4535766839981079,-0.0061509711667895,-0.2250046730041504,-0.1914362609386444,0.0447199717164039,0.1519991159439087,-0.025749497115612,-0.1727036386728286,-0.2362196594476699,0.0197717286646366,-0.0422122254967689,0.1067438200116157,-0.0010149293811991,-0.0112290838733315,-0.1070681512355804,0.0006342522101476,0.0123836789280176,0.1063997000455856,0.4095298945903778,-0.0444164462387561,-0.106085292994976,0.3945529460906982,-0.0013385865604504,0.1562261134386062,0.7745911478996277,0.0546266213059425,-0.0958432778716087,0.7616463303565979,0.0986417308449745,0
58,-0.1225467249751091,-0.6061075925827026,-0.1904477477073669,0.1025687605142593,-0.4871751070022583,-0.0871011242270469,0.1598355919122696,-0.2420238852500915,-0.0787136182188987,-0.1778945624828338,-0.4529484808444977,-0.01392478402704,-0.223216027021408,-0.1912508457899093,0.0379969775676727,0.1530950963497162,-0.0251387059688568,-0.1721804738044738,-0.2347478866577148,0.0199338681995868,-0.0487499721348285,0.106635458767414,-0.0009924309561029,-0.0113103492185473,-0.1069646179676055,0.0006097221048548,0.0124686369672417,0.1029747202992439,0.4100270569324493,-0.0443574227392673,-0.1059887781739234,0.3945743143558502,-0.0008437791257165,0.1543281525373459,0.775635838508606,0.0545659475028514,-0.0940451696515083,0.7616257071495056,0.0989690124988555,0
59,-0.1346698403358459,-0.6055842041969299,-0.1903679966926574,0.0992970243096351,-0.4851769804954529,-0.0948435515165329,0.1589691042900085,-0.2408392131328582,-0.0909254625439643,-0.1776089072227478,-0.4520128965377807,-0.0139235910028219,-0.2220224291086197,-0.1903986781835556,0.0385678075253963,0.1517914533615112,-0.0237893797457218,-0.1793343126773834,-0.2331335097551345,0.0205838605761528,-0.0464973375201225,0.1063705757260322,-0.0009916088311001,-0.0113355657085776,-0.1066994369029998,0.0006093278643675,0.0124979075044393,0.1029263734817504,0.4100418984889984,-0.0443149767816066,-0.1062477752566337,0.3944785296916961,-0.0006637379410676,0.1523142606019973,0.7758322358131409,0.0545604228973388,-0.0960870161652565,0.7616404294967651,0.0991375744342804,0
60,-0.1312723010778427,-0.6042393445968628,-0.1907332241535186,0.1011296138167381,-0.4849807322025299,-0.0943794623017311,0.1600455790758133,-0.2409126162528991,-0.0863051190972328,-0.1763232350349426,-0.451724648475647,-0.0148765472695231,-0.2217788994312286,-0.1903378218412399,0.038013931363821,0.1534912139177322,-0.0238679647445678,-0.1704215556383133,-0.2325761914253235,0.0226405374705791,-0.044283103197813,0.1063769087195396,-0.0010074247838929,-0.0113562913611531,-0.1067114844918251,0.0006248855497688,0.0125184496864676,0.1024392619729042,0.4113290905952453,-0.0444878824055194,-0.1058511883020401,0.3946402370929718,-0.0001622045238036,0.1522317081689834,0.775644838809967,0.0580700635910034,-0.0941867753863334,0.7615589499473572,0.1037631034851074,0
61,-0.130721166729927,-0.6052635312080383,-0.2021431177854538,0.0990003645420074,-0.4849833548069,-0.095431700348854,0.156896486878395,-0.2410686910152435,-0.0874900668859481,-0.1808982044458389,-0.4516164660453796,-0.0225415825843811,-0.2222730964422226,-0.1904933750629425,0.0353568457067012,0.1521182507276535,-0.023475132882595,-0.1778916865587234,-0.2328300327062606,0.0227513164281845,-0.0444064103066921,0.1064341217279434,-0.0010149765294045,-0.0113044148311018,-0.1067690476775169,0.0006302830879576,0.0124697061255574,0.1002079471945762,0.4115309715270996,-0.0444398485124111,-0.1069976016879081,0.3946177959442138,3.785399530897848e-05,0.1457014381885528,0.7757173180580139,0.0586598739027977,-0.0952096432447433,0.7610439658164978,0.1049091592431068,0
62,-0.1266159862279892,-0.6051621437072754,-0.2029367834329605,0.0999240204691886,-0.4852051436901092,-0.0951171517372131,0.157194122672081,-0.2413793206214904,-0.0858949124813079,-0.1806896775960922,-0.4516236484050751,-0.0239985268563032,-0.2224592268466949,-0.1912033259868621,0.034913245588541,0.1522910296916961,-0.023426953703165,-0.1777951270341873,-0.2332320213317871,0.0231366753578186,-0.0440796092152595,0.1065119728446006,-0.0010703031439334,-0.0109590794891119,-0.10685446113348,0.0006812397623434,0.0121338637545704,0.1037964969873428,0.4115605056285858,-0.0444325059652328,-0.1072127297520637,0.3946329653263092,-0.000710810360033,0.1509284079074859,0.7742032408714294,0.0598555542528629,-0.0987001210451126,0.7613535523414612,0.1046577617526054,0
63,-0.1176664680242538,-0.6072888970375061,-0.2048251777887344,0.101241648197174,-0.485372245311737,-0.0912332236766815,0.159263476729393,-0.242133542895317,-0.081666849553585,-0.1809879839420318,-0.4515695869922638,-0.0249637477099895,-0.2244441658258438,-0.1911975443363189,0.0314158275723457,0.1549728661775589,-0.0236998107284307,-0.1773512959480285,-0.2335870265960693,0.0232045706361532,-0.0478602088987827,0.106681652367115,-0.0011076586088165,-0.0108908750116825,-0.1070291921496391,0.0007176473736763,0.0120631158351898,0.1037103086709976,0.4115393757820129,-0.0444185882806777,-0.1072918176651001,0.3947716057300567,-0.0007003212813287,0.151107370853424,0.7741228938102722,0.059629887342453,-0.0986472889780998,0.7617314457893372,0.1041175723075866,0
64,-0.1181001812219619,-0.6125336289405823,-0.1789463311433792,0.1002340540289878,-0.4883882701396942,-0.0744258612394332,0.1581303924322128,-0.2439430803060531,-0.0757985338568687,-0.1810266822576522,-0.4541185200214386,-0.0024179224856197,-0.2245272994041443,-0.1947257369756698,0.0439748503267765,0.1542598158121109,-0.0249935816973447,-0.1756597310304641,-0.2335271835327148,0.0187328197062015,-0.0425851307809352,0.1066078171133995,-0.0011451095342636,-0.0109339067712426,-0.1069501861929893,0.0007591350586153,0.0121077364310622,0.1038199961185455,0.4102735519409179,-0.0445122793316841,-0.1072933003306388,0.3946362137794494,-0.0014931905316188,0.1510738283395767,0.7728434801101685,0.0590329952538013,-0.098660759627819,0.7616978883743286,0.1005151718854904,0
65,-0.0994091555476188,-0.6171551942825317,-0.2175063192844391,0.1024299710988998,-0.4883149862289428,-0.0754407495260238,0.1597921550273895,-0.2439063042402267,-0.073977343738079,-0.1862401813268661,-0.4539789855480194,-0.0279246270656585,-0.2286433279514312,-0.1949052214622497,0.0218963231891393,0.1550429165363311,-0.0233789905905723,-0.1759164929389953,-0.2340649962425232,0.0185888484120368,-0.0633917152881622,0.1072410568594932,-0.0011584281455725,-0.0104812122881412,-0.1075712144374847,0.0007713792729191,0.0116591406986117,0.1052455827593803,0.4104354381561279,-0.0411439687013626,-0.1076321229338646,0.3952826559543609,-0.0006782452110201,0.1523330360651016,0.7763848900794983,0.0550221279263496,-0.0989357158541679,0.7645805478096008,0.0992050394415855,0
66,-0.1012073010206222,-0.6142575144767761,-0.207123264670372,0.1033130288124084,-0.4907243251800537,-0.0732840821146965,0.1607405543327331,-0.2476926296949386,-0.069104216992855,-0.1839694529771804,-0.4540062546730041,-0.0241128392517566,-0.2279357612133026,-0.1953416019678115,0.025974778458476,0.158974751830101,-0.0268807578831911,-0.1711580604314804,-0.2338437288999557,0.0186336375772953,-0.0554092116653919,0.1072606742382049,-0.0012645291863009,-0.0103206951171159,-0.107591837644577,0.0008765198872424,0.0115062408149242,0.1052887290716171,0.4109430611133575,-0.0413075201213359,-0.1075260117650032,0.3953454792499542,-0.0010354882106184,0.1539783179759979,0.7762843370437622,0.0550235770642757,-0.0969545766711235,0.7646293044090271,0.0984226912260055,0
67,-0.1100216209888458,-0.6142908930778503,-0.1967123597860336,0.1018973067402839,-0.4910547137260437,-0.0736425817012786,0.1603365093469619,-0.2483803182840347,-0.0715571120381355,-0.1837582141160965,-0.4543021023273468,-0.0149006498977541,-0.2263572067022323,-0.1954641640186309,0.0349933207035064,0.1568904221057891,-0.0270009841769933,-0.1719078719615936,-0.2336632460355758,0.0183245502412319,-0.049028243869543,0.1072087883949279,-0.0012760106474161,-0.0108923772349953,-0.1075370162725448,0.000888240057975,0.0120666436851024,0.103582352399826,0.410976380109787,-0.0446184314787387,-0.1075049340724945,0.395326167345047,-0.000676070980262,0.1515927910804748,0.7760730981826782,0.0550366938114166,-0.0956383422017097,0.7626644968986511,0.1015281602740287,0
68,-0.1121622994542121,-0.6160264015197754,-0.193517193198204,0.10098148137331,-0.4908554553985595,-0.0725110620260238,0.158881276845932,-0.2472611218690872,-0.0717563778162002,-0.1850284188985824,-0.4542987048625946,-0.0130544900894165,-0.2270659506320953,-0.1954670250415802,0.0343835465610027,0.1546800136566162,-0.0259603131562471,-0.1740054488182068,-0.2336553633213043,0.0181803833693265,-0.055941566824913,0.1072127446532249,-0.0012861036229878,-0.0106750093400478,-0.1075389236211776,0.0008984151063486,0.0118583459407091,0.1050122678279876,0.4101183116436004,-0.0434208139777183,-0.107869379222393,0.3951331377029419,-0.0009815903613343,0.1516038477420807,0.7760195732116699,0.0536976344883441,-0.0974268913269043,0.7627807855606079,0.0969688445329666,0
69,-0.1114875078201294,-0.6144234538078308,-0.2059069275856018,0.1012825891375541,-0.4898872673511505,-0.0832361578941345,0.1592726558446884,-0.2472098767757415,-0.0772606655955314,-0.1846967488527298,-0.4531131088733673,-0.0236066058278083,-0.2271644920110702,-0.1945494413375854,0.0313083380460739,0.15467269718647,-0.0260165464133024,-0.1813190728425979,-0.2347382158041,0.0210279133170843,-0.0555488876998424,0.1073614880442619,-0.0014951189514249,-0.0106045780703425,-0.1077001467347145,0.0010974609758704,0.0117881959304213,0.1066395565867424,0.4101743996143341,-0.0451012663543224,-0.1074210405349731,0.3951673805713653,-0.001131122931838,0.1535391956567764,0.7715772390365601,0.0589188076555728,-0.0973663926124572,0.7622268795967102,0.1007449105381965,0
70,-0.1080733388662338,-0.6145405173301697,-0.2028586417436599,0.1018337234854698,-0.4918480217456817,-0.0733487904071807,0.160826489329338,-0.2498799562454223,-0.0681723579764366,-0.1849181503057479,-0.454374223947525,-0.018945338204503,-0.230070561170578,-0.1961120218038559,0.03202361240983,0.1563992649316787,-0.0283603500574827,-0.1729023307561874,-0.2347970157861709,0.018804557621479,-0.0552879571914672,0.1074335649609565,-0.0015138809103518,-0.010484897531569,-0.1077715083956718,0.00111575727351,0.0116673577576875,0.1081358939409256,0.4100297689437866,-0.0451335422694683,-0.1080049276351928,0.3951966166496277,-0.0020908412989228,0.1544955521821975,0.7715976238250732,0.0588365793228149,-0.097375214099884,0.7624308466911316,0.0986601561307907,0
