FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.0313024222850799,-0.6061680316925049,-0.2596556544303894,0.1484145224094391,-0.4774365127086639,-0.0959309041500091,0.2356962710618972,-0.682323694229126,-0.167825162410736,-0.1177609711885452,-0.4836020469665527,-0.1381103545427322,-0.1953578442335128,-0.6455428600311279,-0.2806747257709503,0.3007077276706695,-0.9122835993766784,-0.2395958453416824,-0.2005284577608108,-0.8858245015144348,-0.4089418947696686,0.1057862788438797,0.0030070785433053,0.0164644978940486,-0.1059859320521354,-0.0035711792297661,-0.0153755564242601,0.0906508490443229,0.4279571175575256,-0.0088646439835429,-0.1375555694103241,0.3973087966442108,-0.0418831147253513,0.1529354304075241,0.7863454818725586,0.0599210932850837,-0.1505493223667144,0.7780753374099731,0.0308796148747205,1
62,0.0349461883306503,-0.6035163998603821,-0.2748439311981201,0.1502521485090255,-0.4764039516448974,-0.1081970781087875,0.2402363866567611,-0.6822603344917297,-0.1772353500127792,-0.1158680394291877,-0.4836132824420929,-0.1486846357583999,-0.1953755468130111,-0.6454384922981262,-0.2853962481021881,0.3038199543952942,-0.913706362247467,-0.2461826354265213,-0.2040722519159317,-0.8860591053962708,-0.4115009605884552,0.1057737320661544,0.0030230395495891,0.0164734236896038,-0.1059741675853729,-0.0035874762106686,-0.015385141596198,0.0913832485675811,0.4280658066272735,-0.0097833266481757,-0.1367695480585098,0.397308200597763,-0.0419493541121482,0.1528418958187103,0.7866644859313965,0.0599928684532642,-0.1471918672323227,0.7777089476585388,0.031121127307415,1
63,0.0306755900382995,-0.6018883585929871,-0.288116455078125,0.1481701582670211,-0.4737125933170318,-0.1254022270441055,0.2388363927602768,-0.6802970170974731,-0.2139745056629181,-0.1171985939145088,-0.4815335571765899,-0.1637356728315353,-0.1960079669952392,-0.6442263722419739,-0.3077525496482849,0.3004867136478424,-0.9111908674240112,-0.2968949973583221,-0.204553484916687,-0.88495934009552,-0.4348753988742828,0.1056951358914375,0.0030475019011646,0.0166892390698194,-0.1059004664421081,-0.0036103737074881,-0.0156048592180013,0.0924473255872726,0.4271834194660187,-0.01009710598737,-0.1381004601716995,0.3980148732662201,-0.0431081131100654,0.1574472039937973,0.786285936832428,0.0607223957777023,-0.1482134908437729,0.779008686542511,0.0294689927250146,1
64,0.0287333149462938,-0.601983904838562,-0.2868362665176391,0.1481416374444961,-0.4729076623916626,-0.123712457716465,0.2388346195220947,-0.6770408749580383,-0.2108510732650756,-0.1178690865635871,-0.481257677078247,-0.1612718403339386,-0.1956451535224914,-0.6438175439834595,-0.3000142276287079,0.2989126443862915,-0.9077204465866088,-0.2917415499687195,-0.2045169472694397,-0.8853009343147278,-0.4237284660339355,0.1057261154055595,0.0030169913079589,0.0161964725703001,-0.1059359088540077,-0.003579159732908,-0.0151195181533694,0.0923427566885948,0.4271823465824127,-0.0130847543478012,-0.1380658000707626,0.3978957831859588,-0.0427894331514835,0.1547000557184219,0.7862293720245361,0.0595024041831493,-0.1473631858825683,0.7782236337661743,0.0313577242195606,1
65,0.0279696118086576,-0.6003624796867371,-0.2854835093021393,0.1481210589408874,-0.4721982777118683,-0.122261919081211,0.2391876727342605,-0.675031840801239,-0.2074089497327804,-0.1182466223835945,-0.4805784523487091,-0.1568653583526611,-0.1970615983009338,-0.6407102346420288,-0.2958584129810333,0.2988841235637665,-0.9054572582244872,-0.2869839668273926,-0.2062496840953827,-0.8843340277671814,-0.4230216443538666,0.1057487726211547,0.0030252321157604,0.0161049608141183,-0.1059607565402984,-0.0035871982108801,-0.0150292394682765,0.0922368317842483,0.426783412694931,-0.0135050900280475,-0.1379768699407577,0.3976036012172699,-0.0428563207387924,0.1510102897882461,0.7846734523773193,0.0594162419438362,-0.1474017798900604,0.7777462601661682,0.0305057615041732,1
66,0.0287088714540004,-0.6008885502815247,-0.2738733887672424,0.1507225185632705,-0.4744824171066284,-0.1113028302788734,0.2402494996786117,-0.6810622811317444,-0.1868025064468383,-0.1174159049987793,-0.4811015725135803,-0.1445783376693725,-0.1971030831336975,-0.6426385045051575,-0.2812872529029846,0.2990014851093292,-0.9119892120361328,-0.2604550421237945,-0.2055315673351287,-0.884844183921814,-0.4091580808162689,0.1057658046483993,0.0030551219824701,0.0159806553274393,-0.1059798896312713,-0.0036175411660224,-0.0149035938084125,0.0915469378232956,0.4270206093788147,-0.0140634905546903,-0.1379976570606231,0.3974983990192413,-0.0428809523582458,0.1509676873683929,0.7856370210647583,0.0573437996208667,-0.1474370807409286,0.777769148349762,0.0303414724767208,1
67,0.02604191750288,-0.6009691953659058,-0.2574585080146789,0.1485171467065811,-0.4773957729339599,-0.0959159135818481,0.2388312369585037,-0.6848817467689514,-0.1758407354354858,-0.120876133441925,-0.481724739074707,-0.1312241703271865,-0.2020190358161926,-0.6441542506217957,-0.27448770403862,0.2965014278888702,-0.9138526320457458,-0.2521642446517944,-0.2060243189334869,-0.8877674341201782,-0.4006664156913757,0.1057262048125267,0.0030829370953142,0.0160482600331306,-0.1059354022145271,-0.0036413038615137,-0.0149768693372607,0.0917434841394424,0.4262371659278869,-0.0139418942853808,-0.1387337446212768,0.3977489471435547,-0.0441231727600097,0.1511233150959015,0.7855277061462402,0.0573103614151477,-0.149776354432106,0.7807335257530212,0.0228555724024772,1
68,0.0260686110705137,-0.601729154586792,-0.2758092284202575,0.1487224251031875,-0.4772674739360809,-0.1137527376413345,0.2389837950468063,-0.6851648688316345,-0.1931134760379791,-0.1208407878875732,-0.48166224360466,-0.1498000919818878,-0.2020200192928314,-0.6441830992698669,-0.2905483245849609,0.2987875044345855,-0.9151759147644044,-0.266293466091156,-0.2070240974426269,-0.887421727180481,-0.4121955931186676,0.1057563498616218,0.0030921467114239,0.0160807464271783,-0.1059686765074729,-0.0036502056755125,-0.0150079699233174,0.0918442457914352,0.4270650744438171,-0.0140041233971714,-0.138703778386116,0.3976187407970428,-0.0438109338283538,0.15085169672966,0.7866550087928772,0.0578008890151977,-0.1482120156288147,0.7793166041374207,0.0264130886644125,1
69,0.0260895956307649,-0.6027870774269104,-0.2711571753025055,0.148719847202301,-0.4819371700286865,-0.109020784497261,0.2358299940824508,-0.6935060620307922,-0.183193102478981,-0.1208110898733139,-0.4826288521289825,-0.1454032808542251,-0.2023083269596099,-0.6493667364120483,-0.2807794213294983,0.2897247672080993,-0.9224513173103333,-0.2543139457702636,-0.2067570239305496,-0.8927895426750183,-0.3979964256286621,0.1057618558406829,0.0030218211468309,0.0160700995475053,-0.1059750840067863,-0.0035818226169794,-0.0149984182789921,0.0915179774165153,0.4270879626274109,-0.012908611446619,-0.1394541561603546,0.3989867269992828,-0.0437883324921131,0.1516973376274109,0.7868676781654358,0.0594655275344848,-0.1498679220676422,0.783767819404602,0.0264718998223543,1
70,0.0260250251740217,-0.6036439538002014,-0.2636511325836181,0.1487069427967071,-0.481547087430954,-0.1025702357292175,0.2359454333782196,-0.6930827498435974,-0.1729255020618438,-0.1202677935361862,-0.4826093912124634,-0.1386861652135849,-0.1988919526338577,-0.648038923740387,-0.2783739864826202,0.290126085281372,-0.9223434925079346,-0.2384540289640426,-0.2044464945793151,-0.8924744725227356,-0.3983789682388305,0.1057335287332534,0.0030752872116863,0.016035096719861,-0.1059481725096702,-0.0036329105496406,-0.0149627886712551,0.0912064164876937,0.4270975291728973,-0.0132172610610723,-0.1394436210393905,0.3986531794071197,-0.0438100174069404,0.1515263170003891,0.7866816520690918,0.0586682558059692,-0.1494655907154083,0.7831816673278809,0.0260597094893455,1
71,0.0244681313633918,-0.604885458946228,-0.2637760639190674,0.1475753337144851,-0.4814245104789734,-0.1026379019021987,0.2347464859485626,-0.6929327249526978,-0.174936905503273,-0.1204274371266365,-0.4827365279197693,-0.1387234926223755,-0.1990206390619278,-0.6483628749847412,-0.2784347236156463,0.2904238998889923,-0.9229497909545898,-0.2422030866146087,-0.2050345093011856,-0.8930650353431702,-0.3986865580081939,0.105698712170124,0.0030917217954993,0.0161737259477376,-0.1059096679091453,-0.0036490852944552,-0.0150999315083026,0.0916523858904838,0.4271615147590637,-0.0118099926039576,-0.1398691236972808,0.398953378200531,-0.0438690111041069,0.1520803272724151,0.7869969606399536,0.0596549622714519,-0.1519186943769455,0.7842481732368469,0.025800110772252,1
72,0.0245010256767272,-0.6045116186141968,-0.2742539644241333,0.1475555002689361,-0.4801176488399505,-0.1122854351997375,0.2314410656690597,-0.6882355213165283,-0.189712107181549,-0.1203409060835838,-0.4812886714935303,-0.1493332684040069,-0.1989036500453949,-0.6453498601913452,-0.2929289937019348,0.2874228358268738,-0.9178168177604676,-0.263957142829895,-0.2038165777921676,-0.8877645134925842,-0.4198142886161804,0.1056984141469001,0.0030943674501031,0.0160844195634126,-0.1059114784002304,-0.0036518818233162,-0.0150153404101729,0.0901115387678146,0.4269478619098663,-0.011780091561377,-0.1398888379335403,0.3975754678249359,-0.0423573553562164,0.1449948251247406,0.7868177890777588,0.0598994344472885,-0.1561512351036071,0.7811819314956665,0.0308664757758378,1
73,0.0235079899430274,-0.6044817566871643,-0.2825672626495361,0.1460038423538208,-0.4803171157836914,-0.1172246560454368,0.2285183668136596,-0.6899136900901794,-0.1894014179706573,-0.121135339140892,-0.4813110530376434,-0.1580424755811691,-0.2031649053096771,-0.6456813812255859,-0.3012505173683166,0.2872762382030487,-0.9200672507286072,-0.2610536217689514,-0.2043593227863311,-0.8873173594474792,-0.426678717136383,0.1057413592934608,0.0029123313724994,0.016127934679389,-0.1059609055519104,-0.0034780942369252,-0.015058359131217,0.091231569647789,0.4267266392707824,-0.0107930246740579,-0.1399149149656295,0.3982125222682953,-0.0422295369207859,0.145530417561531,0.7864101529121399,0.0660190358757972,-0.1571514457464218,0.7820922136306763,0.0322078242897987,1
74,0.0235843658447265,-0.6043996214866638,-0.2841411530971527,0.1458523124456405,-0.4783658981323242,-0.1176776215434074,0.2286031395196914,-0.6881193518638611,-0.1897084563970565,-0.1210458874702453,-0.4813212752342224,-0.1603556275367736,-0.2010804861783981,-0.6451952457427979,-0.3027250170707702,0.2919255793094635,-0.920512080192566,-0.2612256109714508,-0.2027836143970489,-0.8862860202789307,-0.4274281859397888,0.1057449132204055,0.0029454403556883,0.0162612162530422,-0.1059675738215446,-0.0035104716662317,-0.0151815870776772,0.0912393182516098,0.4258406460285187,-0.0138674993067979,-0.1379642635583877,0.3965745866298675,-0.0482409819960594,0.146042451262474,0.782046914100647,0.0590649954974651,-0.1559933871030807,0.7794899344444275,0.0184648502618074,1
75,0.0231463816016912,-0.6048725247383118,-0.2837616205215454,0.1462954729795456,-0.4783523380756378,-0.1201327294111251,0.2284570038318634,-0.6873654127120972,-0.1974212527275085,-0.1210337579250335,-0.4816808104515075,-0.1586852520704269,-0.2018830925226211,-0.6469067931175232,-0.3012173175811767,0.2916676998138428,-0.9196734428405762,-0.2713980078697204,-0.2018867582082748,-0.8864207863807678,-0.4266462326049804,0.1057853326201438,0.0028711447957903,0.0159364566206932,-0.106009766459465,-0.0034374850802123,-0.0148605965077877,0.091601476073265,0.4258105456829071,-0.0122728897258639,-0.138370931148529,0.3975588679313659,-0.0439621210098266,0.1475101560354232,0.7821024656295776,0.0651034638285636,-0.156810000538826,0.7808263301849365,0.030192669481039,1
76,0.0183327831327915,-0.610160231590271,-0.2738312780857086,0.1449727863073349,-0.479839563369751,-0.1141849085688591,0.2284703403711319,-0.6877242922782898,-0.1906400173902511,-0.1233613863587379,-0.4833694994449615,-0.1465069204568863,-0.2024850994348526,-0.6504548192024231,-0.2834251224994659,0.2916121482849121,-0.91947740316391,-0.2633170187473297,-0.2008150368928909,-0.8895115256309509,-0.400865375995636,0.1057975962758064,0.0028265549335628,0.0157024413347244,-0.1060236915946006,-0.0033914789091795,-0.0146285509690642,0.0923632085323333,0.4259425699710846,-0.0113678984344005,-0.1401340216398239,0.398452490568161,-0.0416945591568946,0.1518054902553558,0.7830011248588562,0.0673102438449859,-0.1594905108213424,0.7834649085998535,0.033279400318861,1
77,0.0183898694813251,-0.6150111556053162,-0.2634816765785217,0.1448314785957336,-0.4818942844867706,-0.0983001962304115,0.2285263538360595,-0.6908857822418213,-0.163132295012474,-0.1231905370950698,-0.4854036569595337,-0.1380778402090072,-0.2044245451688766,-0.6524439454078674,-0.2745928466320038,0.2951670289039612,-0.9228684306144714,-0.2317283153533935,-0.208301305770874,-0.8896908760070801,-0.3934894502162933,0.1057528629899025,0.0028825402259826,0.0157773979008197,-0.1059822663664817,-0.0034498439636081,-0.0146961119025945,0.092194378376007,0.4255813658237457,-0.0112551292404532,-0.14014932513237,0.3972141742706299,-0.0418953485786914,0.1498769074678421,0.7823923826217651,0.0656859874725341,-0.1580793410539627,0.7808312177658081,0.0293403565883636,1
78,0.0172524787485599,-0.614920973777771,-0.2870295643806457,0.1448826342821121,-0.4819350242614746,-0.1251068860292434,0.2286489307880401,-0.6928825378417969,-0.1989341825246811,-0.1231523379683494,-0.485812783241272,-0.1603944450616836,-0.2032717317342758,-0.6561152935028076,-0.2942646443843841,0.2944694459438324,-0.9264764785766602,-0.2666491866111755,-0.2059407234191894,-0.8921453952789307,-0.4048224091529846,0.1057730093598365,0.0028560501523315,0.0157962366938591,-0.1060051098465919,-0.0034218712244182,-0.014715944416821,0.0924378633499145,0.4267711639404297,-0.0078730015084147,-0.1408578008413314,0.3983074724674225,-0.0384912975132465,0.1499050855636596,0.7850444912910461,0.0753035843372345,-0.1588320136070251,0.7814664840698242,0.0437068343162536,1
79,0.0156397614628076,-0.6159732937812805,-0.284432053565979,0.1450507342815399,-0.4836567044258117,-0.1243895888328552,0.2297140210866928,-0.6962070465087891,-0.1984701454639434,-0.1232048720121383,-0.486049622297287,-0.1538960635662078,-0.2057515382766723,-0.6574719548225403,-0.2849102020263672,0.2943341732025146,-0.9277225732803344,-0.265988290309906,-0.207470953464508,-0.8927107453346252,-0.3973354995250702,0.1057731956243515,0.0028363885357975,0.0157623197883367,-0.1060065701603889,-0.0034016633871942,-0.0146824158728122,0.0927892997860908,0.426651120185852,-0.0078851422294974,-0.1415142565965652,0.3993658125400543,-0.0386817641556263,0.1537980288267135,0.7859771847724915,0.074548915028572,-0.1588127464056015,0.7854862213134766,0.0402406118810176,1
80,0.0153687316924333,-0.6159610748291016,-0.2845944464206695,0.144976869225502,-0.4835004508495331,-0.1251236796379089,0.2295209616422653,-0.6956785321235657,-0.2027183175086975,-0.1235260665416717,-0.4857169985771179,-0.1539543122053146,-0.2070295810699463,-0.657023549079895,-0.2883492708206177,0.2928506731986999,-0.926758587360382,-0.2757185697555542,-0.2074094265699386,-0.8928432464599609,-0.4062620401382446,0.1058144941926002,0.0026820790953934,0.0155521053820848,-0.1060526296496391,-0.0032503614202141,-0.014482157304883,0.0928651988506317,0.4261495172977447,-0.0078395158052444,-0.1416705846786499,0.3995965719223022,-0.0382341369986534,0.1535544544458389,0.7850938439369202,0.0757845118641853,-0.1592812538146972,0.7856059074401855,0.0418900102376937,1
81,0.0162974614650011,-0.616142213344574,-0.281247466802597,0.1498913168907165,-0.4837794601917267,-0.1235143840312957,0.2347159385681152,-0.6956130266189575,-0.2008614540100097,-0.1222008988261222,-0.4861010015010834,-0.1465808898210525,-0.2067875266075134,-0.656947910785675,-0.2758730947971344,0.29508838057518,-0.9269831776618958,-0.2738722562789917,-0.2057717442512512,-0.8925751447677612,-0.3933109939098358,0.1059471741318702,0.0026659546419978,0.0148694450035691,-0.1061899289488792,-0.0032335282303392,-0.0138049768283963,0.0933656841516494,0.4261017143726349,-0.0090383682399988,-0.1400416791439056,0.3981494009494781,-0.0369129292666912,0.1544240713119506,0.784530520439148,0.0742571130394935,-0.1573740094900131,0.7795544266700745,0.0470118001103401,1
82,0.0156646519899368,-0.6159077882766724,-0.260863721370697,0.1488688886165619,-0.4849779903888702,-0.1035718470811843,0.2335326373577118,-0.6955526471138,-0.1789971441030502,-0.1234170198440551,-0.486163318157196,-0.1270619034767151,-0.2135943472385406,-0.6565082669258118,-0.2606483399868011,0.2934153378009796,-0.9258148074150084,-0.2529718279838562,-0.2146456688642501,-0.8926520943641663,-0.382442444562912,0.1059434041380882,0.0027374462224543,0.0148311341181397,-0.1061837524175643,-0.0032998148817569,-0.0137691302224993,0.0925523787736892,0.4259680509567261,-0.0087834317237138,-0.1413667649030685,0.3980585038661957,-0.0372019186615943,0.1537803262472152,0.7845155000686646,0.0731260553002357,-0.1630675643682479,0.7796850204467773,0.0431349612772464,1
83,0.0203269626945257,-0.6145323514938354,-0.2701355814933777,0.1518142968416214,-0.4841066896915436,-0.1094536855816841,0.2373387664556503,-0.6938696503639221,-0.1829812973737716,-0.1212228834629058,-0.485888808965683,-0.1405977755784988,-0.2100458890199661,-0.6522878408432007,-0.2765285670757293,0.2999725341796875,-0.9248406887054444,-0.2556484043598175,-0.2120995968580246,-0.8863928914070129,-0.3985412418842315,0.1060644164681434,0.0027853196952492,0.0148284984752535,-0.1063155829906463,-0.003348545404151,-0.0137683888897299,0.0923962146043777,0.425934374332428,-0.0106563223525881,-0.1414411216974258,0.3967213928699493,-0.0377830229699611,0.1485780775547027,0.7841886878013611,0.0689837113022804,-0.1627257019281387,0.7763170003890991,0.0421112664043903,1
84,0.0204424783587455,-0.608679473400116,-0.2690457701683044,0.1517953872680664,-0.480524331331253,-0.1097284704446792,0.2338227927684784,-0.6800681948661804,-0.1937025636434555,-0.121032528579235,-0.4814821779727936,-0.1391618996858596,-0.2080294042825698,-0.6426208019256592,-0.2806649804115295,0.2949074506759643,-0.9078085422515868,-0.2752032876014709,-0.2107082307338714,-0.8786241412162781,-0.4171546101570129,0.1061249896883964,0.0027941821608692,0.0146787706762552,-0.106367103755474,-0.0033572944812476,-0.0136233232915401,0.0914721712470054,0.4258605539798736,-0.0123397782444953,-0.1428865492343902,0.3959830105304718,-0.0379382222890853,0.144789457321167,0.7846620678901672,0.066782422363758,-0.1620808988809585,0.775023341178894,0.0419107340276241,1
85,0.021524503827095,-0.6106259822845459,-0.2780967056751251,0.1517360061407089,-0.4802240431308746,-0.1193051561713218,0.2376602888107299,-0.6807212233543396,-0.207157626748085,-0.120759479701519,-0.4828031063079834,-0.1539369523525238,-0.2002089470624923,-0.6454436779022217,-0.2878740727901459,0.3022459149360657,-0.9084159731864928,-0.2909209430217743,-0.1905064731836319,-0.8804888129234314,-0.4131113588809967,0.1061433181166648,0.0026388673577457,0.0147075932472944,-0.1063861101865768,-0.0032006909605115,-0.0136570641770958,0.0922075361013412,0.4250467717647552,-0.0006089998059906,-0.1431824266910553,0.3967590034008026,-0.0338811688125133,0.1483187824487686,0.7784208059310913,0.0993788242340087,-0.1625902205705642,0.7751177549362183,0.0609966591000556,1
86,0.0232046674937009,-0.6097140312194824,-0.2797171175479889,0.1560033559799194,-0.476436048746109,-0.1233563646674156,0.2416673004627227,-0.6784953474998474,-0.2100716084241867,-0.1157864853739738,-0.4832085371017456,-0.1536672562360763,-0.1898962408304214,-0.6460691094398499,-0.2876661121845245,0.3063253462314605,-0.9094226956367492,-0.2888797521591186,-0.1856473535299301,-0.881747841835022,-0.412626564502716,0.1061671450734138,0.0026845256797969,0.0141115589067339,-0.106411412358284,-0.0032419767230749,-0.0130722848698496,0.0933694317936897,0.4250723123550415,-0.0021999545861035,-0.1428155452013015,0.3967460691928863,-0.0330616533756256,0.1505936086177826,0.7776408791542053,0.0949107706546783,-0.1614659130573272,0.7750483751296997,0.0600066445767879,1
87,0.0209490302950143,-0.612060010433197,-0.2780504822731018,0.1527747362852096,-0.4788355231285095,-0.1218702048063278,0.2410871684551239,-0.6820797920227051,-0.2094038426876068,-0.120313175022602,-0.4866762459278106,-0.1504633426666259,-0.1984390020370483,-0.6554630398750305,-0.2795734405517578,0.3059484362602234,-0.9107908606529236,-0.287876546382904,-0.1914908289909362,-0.8879518508911133,-0.3938541412353515,0.1061438545584678,0.0026392070576548,0.0141601506620645,-0.1063852235674858,-0.0031949912663549,-0.0131211103871464,0.0961145833134651,0.4233129918575287,0.0002321725041838,-0.1425257921218872,0.3965821862220764,-0.0320615135133266,0.1531361937522888,0.7772702574729919,0.0957960560917854,-0.1584458947181701,0.77346271276474,0.0613417290151119,1
88,0.0229370687156915,-0.612372636795044,-0.2681220769882202,0.1535348296165466,-0.4787604212760925,-0.1107830107212066,0.242821380496025,-0.6821814775466919,-0.179756686091423,-0.1187415271997451,-0.4875628054141998,-0.1370137184858322,-0.1959518641233444,-0.656339168548584,-0.2638416588306427,0.3092201650142669,-0.9121357798576356,-0.2384393513202667,-0.1912929862737655,-0.8930525183677673,-0.3737577795982361,0.1061507686972618,0.002665712730959,0.0140423728153109,-0.1063921973109245,-0.0032217630650848,-0.0129927499219775,0.0968904867768287,0.4235182702541351,-0.0044405376538634,-0.1425098776817321,0.3954267501831054,-0.0328286811709404,0.1531325578689575,0.7775633931159973,0.0794521942734718,-0.1584391593933105,0.771512508392334,0.0551956631243228,1
89,0.0222154054790735,-0.618776261806488,-0.2587415874004364,0.1535030454397201,-0.4805821776390075,-0.1036248281598091,0.2429194897413253,-0.692552387714386,-0.1803845167160034,-0.1188993081450462,-0.487400084733963,-0.1250057369470596,-0.2011745125055313,-0.6582061648368835,-0.2508692741394043,0.3058080375194549,-0.9235363602638244,-0.245174154639244,-0.1937817633152008,-0.8951617479324341,-0.3540918529033661,0.1061649993062019,0.0026303036138415,0.0140191437676548,-0.1064047664403915,-0.0031864622142165,-0.0129687134176492,0.0978933200240135,0.4226105213165283,-0.0024470372591167,-0.1430892348289489,0.3952201604843139,-0.0328711979091167,0.1530640572309494,0.777612566947937,0.0818231403827667,-0.1589069366455078,0.7715097665786743,0.0534049421548843,1
90,0.020000098273158,-0.6186854243278503,-0.2742848694324493,0.1545156389474868,-0.4805854260921478,-0.1242666617035865,0.2435178160667419,-0.6934646964073181,-0.2161861062049865,-0.1187980622053146,-0.4874835014343261,-0.1349461674690246,-0.1994229406118393,-0.6599671244621277,-0.2569370567798614,0.2995777726173401,-0.924292802810669,-0.291133165359497,-0.1906144320964813,-0.8956385254859924,-0.3577642142772674,0.1062214225530624,0.0024613186251372,0.0127572724595665,-0.1064703240990638,-0.0030146467033773,-0.0117346793413162,0.1006316095590591,0.4218638241291046,-0.0039905840530991,-0.145647332072258,0.3951304852962494,-0.0279634669423103,0.1530622392892837,0.7762858867645264,0.0880743339657783,-0.1590369045734405,0.7711184620857239,0.0635959953069686,1
91,0.0202160533517599,-0.6203451752662659,-0.2778412699699402,0.1550590544939041,-0.4819300472736358,-0.1265959590673446,0.2437464147806167,-0.6963204741477966,-0.2134203314781189,-0.1189420074224472,-0.4880716800689697,-0.1377165764570236,-0.2028755992650985,-0.6635792255401611,-0.2583034932613373,0.2964921295642853,-0.9273967742919922,-0.2898354828357696,-0.1905000656843185,-0.9008283615112304,-0.3581694066524505,0.1062441319227218,0.0022045082878321,0.0125916367396712,-0.1064967066049575,-0.0027584522031247,-0.0115718897432088,0.1058327630162239,0.4198345839977264,-0.0003582525241654,-0.1451138705015182,0.39503014087677,-0.0254828054457902,0.1538679003715515,0.7730374336242676,0.0999449416995048,-0.1584377139806747,0.7699806690216064,0.0685485377907753,1
92,0.0200358536094427,-0.6201314926147461,-0.2876427769660949,0.1553556472063064,-0.4818655550479889,-0.1379150450229644,0.2437499314546585,-0.6961549520492554,-0.2258874177932739,-0.1193870231509208,-0.4883511066436767,-0.1459633111953735,-0.2049939930438995,-0.6682627201080322,-0.2608262598514557,0.2931598722934723,-0.9270139336586,-0.2974419295787811,-0.1906792074441909,-0.9068834781646729,-0.3607858121395111,0.1063034012913703,0.0020830242428928,0.0120591195300221,-0.1065610647201538,-0.0026372126303613,-0.0110449641942977,0.1073822379112243,0.4196674227714538,-0.0004467535181902,-0.1466306895017624,0.3949543237686157,-0.0220413357019424,0.1537310481071472,0.7728090882301331,0.1020601689815521,-0.1589012742042541,0.7692531943321228,0.0738399028778076,1
93,0.0188015215098857,-0.6180095672607422,-0.3029087483882904,0.1553689390420913,-0.4815227687358856,-0.1529675722122192,0.2452968955039978,-0.7021070122718811,-0.2455302029848098,-0.1194851770997047,-0.4881400167942047,-0.1606650501489639,-0.2093160897493362,-0.6682325601577759,-0.2766777575016022,0.293022871017456,-0.938396692276001,-0.3152390122413635,-0.1992703527212143,-0.9066930413246156,-0.3756168782711029,0.106305718421936,0.002152579370886,0.0116796335205435,-0.1065657511353492,-0.0027006019372493,-0.0106597291305661,0.1073449850082397,0.4193712770938873,-0.0061608278192579,-0.1482311636209488,0.3940183520317077,-0.0222187060862779,0.1523778438568115,0.7728453278541565,0.0942714810371398,-0.1632849425077438,0.7677395343780518,0.07290830463171,1
94,0.0189066361635923,-0.617618203163147,-0.3131301403045654,0.1557720899581909,-0.4817096590995788,-0.1645207852125167,0.2472240626811981,-0.7097566723823547,-0.271336555480957,-0.1188824251294136,-0.4882765114307403,-0.1787659078836441,-0.1989350765943527,-0.6738373041152954,-0.3039709627628326,0.2908459007740021,-0.94343364238739,-0.3513545989990234,-0.1971674710512161,-0.9107405543327332,-0.3988882601261139,0.1063174903392791,0.0022045040968805,0.0117457630112767,-0.1065776944160461,-0.002747609745711,-0.010718542151153,0.108423538506031,0.4186773598194122,-0.0062265461310744,-0.1479149907827377,0.3926123678684234,-0.0227547790855169,0.1497305035591125,0.7728670835494995,0.0961246043443679,-0.1633248925209045,0.762976348400116,0.0723591297864914,1
95,0.0190407037734985,-0.61866295337677,-0.3148000836372375,0.1571948826313018,-0.482467919588089,-0.169181227684021,0.2504918873310089,-0.7089778184890747,-0.2778636813163757,-0.1186434626579284,-0.4889394640922546,-0.1760496348142624,-0.2007470726966858,-0.6739574670791626,-0.3022443950176239,0.2928378880023956,-0.9412631392478944,-0.356222927570343,-0.1975743174552917,-0.910477876663208,-0.4053777754306793,0.1063366308808326,0.0021930299699306,0.0110115120187401,-0.1065949648618698,-0.0027317486237734,-0.0099923033267259,0.118507482111454,0.4157508015632629,-0.0062119187787175,-0.1461036652326584,0.3923508524894714,-0.0181545093655586,0.1618166267871856,0.7712860107421875,0.1026045009493827,-0.155824065208435,0.7601736187934875,0.0828773900866508,1
96,0.0182967539876699,-0.6157722473144531,-0.3160123527050018,0.155580922961235,-0.4813542068004608,-0.1696885973215103,0.2431609630584716,-0.7107533812522888,-0.2813871204853058,-0.118043765425682,-0.4862342178821563,-0.1832670420408249,-0.1819988340139389,-0.6735539436340332,-0.3138974606990814,0.2758413553237915,-0.9428544640541076,-0.3608941733837127,-0.1734530925750732,-0.9112659096717834,-0.4081117212772369,0.1063045412302017,0.002331743016839,0.0110049443319439,-0.1065581366419792,-0.0028661575634032,-0.0099811982363462,0.1182656660676002,0.4144686758518219,-0.0120493071153759,-0.1496814638376236,0.3864808976650238,-0.028095543384552,0.154495358467102,0.7703981399536133,0.1006242111325264,-0.155972421169281,0.7495020031929016,0.0799948945641517,1
