FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0115081956610083,-0.6354389786720276,-0.2997637987136841,0.1516392529010772,-0.5019370913505554,-0.1579204499721527,0.230943277478218,-0.7131856083869934,-0.237558901309967,-0.1313151121139526,-0.5128505229949951,-0.1448295265436172,-0.2369173020124435,-0.7064232230186462,-0.2221886217594146,0.280524343252182,-0.9392867088317872,-0.2966205775737762,-0.2429208606481552,-0.9374765753746032,-0.2879315018653869,0.1073502078652381,0.0029665718320757,-0.0072222761809825,-0.1075164750218391,-0.0034386203624308,0.0081964144483208,0.1160413697361946,0.4051814973354339,-0.0206994265317916,-0.1238719895482063,0.392008900642395,0.0163044091314077,0.134377121925354,0.7576713562011719,0.1008920967578888,-0.1079630255699157,0.7461879253387451,0.1196484118700027,1
36,0.0120208514854311,-0.6453065872192383,-0.2618218064308166,0.153329849243164,-0.5101212859153748,-0.1299404352903366,0.2412285655736923,-0.7279976606369019,-0.2065573930740356,-0.1302790343761444,-0.5194696187973022,-0.1085070446133613,-0.238951489329338,-0.7159582376480103,-0.1693220138549804,0.2947810292243957,-0.969194233417511,-0.2614605128765106,-0.2475465387105941,-0.9538219571113586,-0.228514939546585,0.1072182208299636,0.0027271141298115,-0.0055041112937033,-0.1073783561587333,-0.0031487888190895,0.0064593260176479,0.1575758457183838,0.38008514046669,-0.0477614998817443,-0.1242551207542419,0.3794332444667816,0.000478814356029,0.1504953652620315,0.7226970195770264,0.0954432114958763,-0.0986778661608696,0.7145246267318726,0.1242249682545661,1
37,0.0131905488669872,-0.644074022769928,-0.2638981640338897,0.154951736330986,-0.5089789628982544,-0.1287783682346344,0.2541562616825104,-0.724468469619751,-0.2059134989976883,-0.128664419054985,-0.5183252692222595,-0.11244398355484,-0.2371119260787964,-0.7109931111335754,-0.1848922967910766,0.309519499540329,-0.9629231691360474,-0.2619254291057586,-0.2410674691200256,-0.9473005533218384,-0.2563835978507995,0.1069131791591644,0.0027449042536318,-0.0047958497889339,-0.1070644408464431,-0.0031547404360026,0.0057563339360058,0.158443883061409,0.373543232679367,-0.0659921094775199,-0.128679022192955,0.3733354806900024,-0.0141449077054858,0.1594718843698501,0.7191184163093567,0.0782371237874031,-0.0970740914344787,0.708524763584137,0.118331640958786,1
38,0.0131176626309752,-0.6456812024116516,-0.2593699991703033,0.1549312174320221,-0.5096298456192017,-0.1281781643629074,0.2525040805339813,-0.7235575318336487,-0.2060347497463226,-0.1286023557186126,-0.5188139081001282,-0.1081320196390152,-0.2375009655952453,-0.7137179374694824,-0.1742805391550064,0.3083195388317108,-0.9607821702957152,-0.2646327614784241,-0.2413275390863418,-0.9530033469200134,-0.2353292256593704,0.1067520081996917,0.0025599452201277,-0.0047847651876509,-0.1069006398320198,-0.0029302078764885,0.0057421093806624,0.1543896496295929,0.3623702824115753,-0.0972111150622367,-0.1344721019268036,0.3701156377792358,-0.0227859318256378,0.1610745936632156,0.7126792669296265,0.051986314356327,-0.094940461218357,0.7037640810012817,0.1173793375492096,1
39,0.0131324874237179,-0.6573548913002014,-0.249198630452156,0.1550499051809311,-0.5181951522827148,-0.1171445026993751,0.2523523569107055,-0.7429587841033936,-0.1885155290365219,-0.1285396069288253,-0.5280340313911438,-0.1035679280757904,-0.2375397086143493,-0.7301312685012817,-0.1711260378360748,0.3116139769554138,-0.9825316071510316,-0.2425684332847595,-0.241377517580986,-0.9671517610549928,-0.2339291423559188,0.1066235899925232,0.0024607896339148,-0.00354482117109,-0.1067748069763183,-0.0028116987086832,0.004480795469135,0.1694145202636718,0.3557187020778656,-0.0898662507534027,-0.1395860463380813,0.3570004999637604,-0.0323073752224445,0.1722111999988556,0.6985628008842468,0.0801098272204399,-0.0954168140888214,0.682854413986206,0.1171090975403785,1
40,0.0132525311782956,-0.6571497917175293,-0.231715127825737,0.1583595275878906,-0.5172508955001831,-0.1007189527153968,0.2591674625873565,-0.7445898652076721,-0.1660841852426529,-0.1266410052776336,-0.5275934934616089,-0.0880571454763412,-0.2342911958694458,-0.727505087852478,-0.147446721792221,0.3177554905414581,-0.9903500080108644,-0.2066302150487899,-0.2419886887073516,-0.9662678837776184,-0.1987770646810531,0.1066555008292198,0.002090980997309,-0.0019627467263489,-0.1068057790398597,-0.0023978324607014,0.0029258779250085,0.189725637435913,0.3184701800346374,-0.1737087070941925,-0.1472491472959518,0.3364742398262024,-0.0749309360980987,0.1700734496116638,0.6544738411903381,0.0009252025047317,-0.0954335704445838,0.6638472080230713,0.0768313705921173,1
41,0.0175668466836214,-0.6561171412467957,-0.2257652133703231,0.1666459888219833,-0.5164967179298401,-0.09303929656744,0.2686221301555633,-0.7453477382659912,-0.1571896523237228,-0.1218875274062156,-0.5269150733947754,-0.0862170159816742,-0.226619154214859,-0.7265235185623169,-0.147997960448265,0.3277146816253662,-0.9930546879768372,-0.1978242695331573,-0.2404477894306183,-0.9641754627227784,-0.1984178125858307,0.1072502359747886,0.0020537837408483,0.0007001981721259,-0.1074000671505928,-0.0023494923952966,0.0002914893266279,0.2111648619174957,0.306268572807312,-0.1987830847501754,-0.1550531685352325,0.3219123780727386,-0.1071017384529113,0.1721417903900146,0.6331278681755066,-0.0122633911669254,-0.0956048294901847,0.6464188694953918,0.0493149049580097,1
42,0.0201096311211586,-0.6594266891479492,-0.2179278582334518,0.1688843220472335,-0.5163766145706177,-0.0899960920214653,0.2691179811954498,-0.7456076145172119,-0.1561492085456848,-0.1198290884494781,-0.5283594727516174,-0.0819522738456726,-0.2270271480083465,-0.7342509031295776,-0.1455155611038208,0.3290010094642639,-0.9941375255584716,-0.1979920268058776,-0.2451858669519424,-0.9742224812507628,-0.1997079104185104,0.1077412515878677,0.0021669543348252,0.001800438389182,-0.1078991591930389,-0.0024366280995309,-0.0007951545994728,0.2208064943552017,0.2938203513622284,-0.2126996368169784,-0.1598888933658599,0.2988680303096771,-0.1237202584743499,0.181989699602127,0.6082242131233215,-0.0092093488201498,-0.0979789420962333,0.6059489846229553,0.0423958264291286,1
43,0.0206566043198108,-0.6588402986526489,-0.2219762057065963,0.1698400527238845,-0.514193058013916,-0.0929128676652908,0.2746637761592865,-0.7456051111221313,-0.1601226478815078,-0.1193543225526809,-0.5230401158332825,-0.0879704505205154,-0.2271872460842132,-0.7268874645233154,-0.1601480841636657,0.3358729183673858,-0.9952392578125,-0.2041288912296295,-0.2483426630496978,-0.9669499397277832,-0.2126137763261795,0.1089249774813652,0.0024022392462939,0.0036032719071954,-0.1091231182217598,-0.002651622518897,-0.0025773441884666,0.2182647585868835,0.2947512567043304,-0.2220962643623352,-0.1706940084695816,0.2735059857368469,-0.1747831851243972,0.1841698139905929,0.5901694297790527,-0.0052571943961083,-0.1025387421250343,0.5846179127693176,-0.0052560660988092,1
44,0.0205691456794738,-0.6599291563034058,-0.2243279367685318,0.1696842610836029,-0.514082670211792,-0.0934672802686691,0.2664629518985748,-0.744722843170166,-0.1640635132789611,-0.1186179891228675,-0.5250005722045898,-0.0890806019306182,-0.2273711115121841,-0.7365862727165222,-0.1604563742876052,0.3275330662727356,-0.994794487953186,-0.2100246101617813,-0.24837027490139,-0.9740411639213562,-0.2196482568979263,0.1090352088212966,0.0023853746242821,0.0039496426470577,-0.1092470288276672,-0.0026325569488108,-0.0028960641939193,0.214383840560913,0.2971533238887787,-0.2167911678552627,-0.1747492402791977,0.2790637016296386,-0.1582084447145462,0.1938974559307098,0.5906062722206116,0.0266739036887884,-0.1025692000985145,0.5922268033027649,0.0094862878322601,1
45,0.020932774990797,-0.6597182154655457,-0.2254449725151062,0.1704737395048141,-0.5145472884178162,-0.0945973023772239,0.2713722884654999,-0.7483309507369995,-0.1641048491001129,-0.1188688427209854,-0.5251381397247314,-0.0923102721571922,-0.2328106462955474,-0.735238790512085,-0.1624068766832351,0.3428793549537658,-1.0006965398788452,-0.2060995399951934,-0.2547765672206878,-0.973800003528595,-0.2212855368852615,0.1103156432509422,0.0024752453900873,0.005029038991779,-0.1105183437466621,-0.0027185059152543,-0.0039480328559875,0.2308898717164993,0.2909310460090637,-0.2141238749027252,-0.1796061545610427,0.2629611492156982,-0.1764592379331588,0.1988351941108703,0.5454482436180115,0.0366833321750164,-0.1026863530278205,0.5541255474090576,0.0133495414629578,1
46,0.0302311535924673,-0.6574609875679016,-0.2305506318807602,0.1755669862031936,-0.5147672891616821,-0.0952188372611999,0.2783042788505554,-0.7530919909477234,-0.1672477424144745,-0.11479502171278,-0.5253829956054688,-0.1022756770253181,-0.2310460954904556,-0.7399088144302368,-0.1703322976827621,0.352536529302597,-1.0059205293655396,-0.2128766775131225,-0.2545925080776214,-0.9825963973999025,-0.2232462465763092,0.110917180776596,0.0028234384953975,0.0068709617480635,-0.1111122444272041,-0.0030623092316091,-0.0057608690112829,0.2437108308076858,0.2496771216392517,-0.2496017813682556,-0.1784925013780594,0.2121279090642929,-0.2238464206457138,0.1981347799301147,0.4992000460624695,-0.0227691698819398,-0.0949852988123893,0.4951673448085785,-0.0386085361242294,1
47,0.030018575489521,-0.6575945615768433,-0.2270165532827377,0.1762511730194091,-0.5145763754844666,-0.0908133387565612,0.280638724565506,-0.7543644309043884,-0.1628629714250564,-0.11553555727005,-0.5253438949584961,-0.1022959649562835,-0.2305028289556503,-0.7440908551216125,-0.1705255657434463,0.356842041015625,-1.0047661066055298,-0.2069031894207,-0.2526742219924927,-0.9840671420097352,-0.2207633256912231,0.112283818423748,0.0059192096814513,0.0086238887161016,-0.1124415844678878,-0.0062059676274657,-0.0074025969952344,0.2454339563846588,0.219220757484436,-0.2883780896663666,-0.1781606376171112,0.1254870295524597,-0.2921870946884155,0.1741280406713485,0.459821343421936,-0.1113709956407547,-0.0935442596673965,0.4431125819683075,-0.1517511904239654,1
48,0.0276627968996763,-0.6547732353210449,-0.2274723351001739,0.1759079992771148,-0.5147693753242493,-0.0915955901145935,0.2802375853061676,-0.761178195476532,-0.163981631398201,-0.1156142354011535,-0.5251039862632751,-0.1081765219569206,-0.2211783230304718,-0.7447044849395752,-0.180844634771347,0.3592471182346344,-1.008379340171814,-0.2075151205062866,-0.2525073885917663,-0.9844497442245485,-0.2242221385240554,0.1132883504033088,0.0073189721442759,0.0098787155002355,-0.1134004369378089,-0.0076336772181093,-0.0085757384076714,0.2460428178310394,0.17804516851902,-0.3042924106121063,-0.1855625808238983,0.0883950069546699,-0.3104306757450104,0.1578379571437835,0.4162946045398712,-0.1141786575317382,-0.0937130823731422,0.3952377438545227,-0.1451825201511383,1
49,0.0308458413928747,-0.6538777947425842,-0.233475774526596,0.1762310117483139,-0.5118771195411682,-0.0940067693591117,0.2858731746673584,-0.7608099579811096,-0.1696822792291641,-0.1156860813498497,-0.5254389643669128,-0.1133448332548141,-0.2215276062488556,-0.745771050453186,-0.1849231868982315,0.3769068419933319,-1.008072018623352,-0.2240898758172989,-0.2525423169136047,-0.984226405620575,-0.2389909774065017,0.1133723184466362,0.0071461321786046,0.0104308221489191,-0.1134912222623825,-0.0074574793688952,-0.0091143874451518,0.2665603160858154,0.1639842092990875,-0.2891785502433777,-0.1872219145298004,0.1244076937437057,-0.2830040156841278,0.1774729341268539,0.4176456332206726,-0.1200623586773872,-0.0920519307255745,0.4156065881252289,-0.1329958438873291,1
50,0.0182656832039356,-0.6544471383094788,-0.2309262752532959,0.1745837181806564,-0.513155996799469,-0.0942050442099571,0.2825962603092193,-0.7648207545280457,-0.1746911704540252,-0.1156340539455413,-0.5275894403457642,-0.1110714226961135,-0.2155607044696808,-0.7486229538917542,-0.1769540458917617,0.3742066323757171,-1.015313982963562,-0.2296397238969802,-0.2526831924915313,-0.9859960675239564,-0.2371426969766616,0.113434612751007,0.0071328352205455,0.0104270176962018,-0.1135648638010025,-0.0074435072019696,-0.0091047538444399,0.2674643993377685,0.1238497197628021,-0.2820459604263305,-0.2042061239480972,0.103207878768444,-0.2827026844024658,0.1738339513540268,0.378123939037323,-0.1265291422605514,-0.1133199706673622,0.343561053276062,-0.1275074630975723,1
51,0.0177233014255762,-0.6547910571098328,-0.2302142083644867,0.1725969016551971,-0.5107417106628418,-0.094426117837429,0.2807641625404358,-0.7645155191421509,-0.1770612001419067,-0.1183618381619453,-0.5254325866699219,-0.1108616963028907,-0.2155691236257553,-0.7487202286720276,-0.1773765236139297,0.3729155659675598,-1.014790415763855,-0.229731336236,-0.2527044713497162,-0.9877741932868958,-0.2344118803739547,0.1136475503444671,0.0071424138732254,0.0103987213224172,-0.1137867495417594,-0.0074589969590306,-0.0090661132708191,0.2648444771766662,0.0831632688641548,-0.2863771021366119,-0.2144139558076858,0.0364516302943229,-0.2868745923042297,0.1723568886518478,0.3353011012077331,-0.1444695144891739,-0.1137475445866584,0.3004676699638366,-0.1461867094039917,1
52,0.0090225180611014,-0.6527875661849976,-0.2246367186307907,0.1642609536647796,-0.5084769129753113,-0.0916344746947288,0.2660230100154876,-0.7580355405807495,-0.1726570576429367,-0.1322432160377502,-0.5184462666511536,-0.1045326814055442,-0.2495607882738113,-0.7419355511665344,-0.170095682144165,0.3641716837882995,-1.014255166053772,-0.2161393910646438,-0.289141446352005,-0.9873949885368348,-0.217831403017044,0.1138626411557197,0.0076689352281391,0.0102530168369412,-0.1139939874410629,-0.0080176414921879,-0.0088915899395942,0.2577205598354339,0.0579181127250194,-0.2897406220436096,-0.213515967130661,-0.0347572565078735,-0.2899174690246582,0.1370282769203186,0.2898676097393036,-0.1583058983087539,-0.1298224627971649,0.2579432725906372,-0.1656830459833145,1
53,0.0020156209357082,-0.6472378373146057,-0.2250174880027771,0.1561930626630783,-0.5052533745765686,-0.0934573635458946,0.2534032464027405,-0.749535322189331,-0.1739379614591598,-0.1414040774106979,-0.5115057229995728,-0.1040309369564056,-0.2656723856925964,-0.734560489654541,-0.1665538102388382,0.3549697995185852,-1.0063568353652954,-0.2162700146436691,-0.3001194894313812,-0.9816517233848572,-0.2142122536897659,0.1138699278235435,0.0076160244643688,0.0101594747975468,-0.1140064969658851,-0.0079768169671297,-0.008775545284152,0.2399686276912689,-0.001373344915919,-0.2897784411907196,-0.2126820832490921,-0.0652843713760376,-0.2883417010307312,0.1309578120708465,0.2475696951150894,-0.1642723977565765,-0.1325130313634872,0.2293343096971511,-0.1747786551713943,1
54,-0.0155383376404643,-0.6447601914405823,-0.2214512825012207,0.1481861919164657,-0.50355464220047,-0.094084158539772,0.2413167506456375,-0.7489311099052429,-0.175127163529396,-0.1436207145452499,-0.5063938498497009,-0.096910148859024,-0.2602948546409607,-0.7217192053794861,-0.1522381007671356,0.3354645669460296,-1.007739543914795,-0.2150672376155853,-0.2944912612438202,-0.9679583311080932,-0.2011603862047195,0.1137648448348045,0.0071984026581048,0.0090663768351078,-0.11390171200037,-0.0075922417454421,-0.0075981640256941,0.211778461933136,-0.0289348661899566,-0.2889817357063293,-0.2144757211208343,-0.0527857020497322,-0.2674948275089264,0.1182029023766517,0.2325577735900879,-0.1667117774486541,-0.1450016647577285,0.2170722931623459,-0.1683166772127151,1
55,-0.017236866056919,-0.6376850008964539,-0.2255972772836685,0.1478512734174728,-0.5017061829566956,-0.096558466553688,0.2414482533931732,-0.742368221282959,-0.1854301393032074,-0.1496768444776535,-0.5027859807014465,-0.1001235172152519,-0.2661489844322204,-0.7121992707252502,-0.1597455590963363,0.3345152735710144,-1.004218816757202,-0.244313433766365,-0.300226092338562,-0.9575167894363404,-0.221853032708168,0.113838642835617,0.0065627912990748,0.0090276226401329,-0.1139806658029556,-0.0069814124144613,-0.0075475829653441,0.2147767841815948,-0.0351939536631107,-0.2827065587043762,-0.2209550738334655,-0.0551339611411094,-0.2631875276565552,0.1163312941789627,0.2376667559146881,-0.1677971333265304,-0.1616092771291732,0.2226084023714065,-0.1637297570705413,1
56,-0.0155638391152024,-0.6294717192649841,-0.2301148921251297,0.1511396914720535,-0.4926370978355407,-0.1010288298130035,0.2504372894763946,-0.7270686030387878,-0.1944457292556762,-0.1482293009757995,-0.5008847713470459,-0.1025923565030098,-0.2652360498905182,-0.7071934938430786,-0.1630022972822189,0.3432539999485016,-0.9885148406028748,-0.2544722557067871,-0.2992071509361267,-0.9494378566741944,-0.230289489030838,0.1136982813477516,0.0064881332218647,0.009001855738461,-0.1138598546385765,-0.0069044143892824,-0.0075233564712107,0.2172337770462036,-0.0421739108860492,-0.2805388569831848,-0.2079810053110122,-0.0548200607299804,-0.2595321536064148,0.1196270287036895,0.238871082663536,-0.1714085787534713,-0.158561885356903,0.2230331748723983,-0.161718264222145,1
57,-0.0113828126341104,-0.6278694272041321,-0.2351085245609283,0.1528720557689666,-0.4884070456027984,-0.1024159342050552,0.2606023252010345,-0.7167758941650391,-0.1934971213340759,-0.1472927629947662,-0.4993740618228912,-0.1063988581299781,-0.2685065567493438,-0.7023279666900635,-0.1678002774715423,0.3630478084087372,-0.9757145643234252,-0.2513853907585144,-0.304250419139862,-0.9427886009216307,-0.2347311824560165,0.1136841550469398,0.0064930249936878,0.0089814579114317,-0.1138464510440826,-0.006909956689924,-0.0075004664249718,0.221819669008255,-0.029651328921318,-0.2796770334243774,-0.2082701027393341,-0.048427790403366,-0.2598236203193664,0.1251467317342758,0.2481713593006134,-0.1691649407148361,-0.1548483818769455,0.2318407148122787,-0.16052907705307,1
58,-0.0056965895928442,-0.6283447742462158,-0.23380808532238,0.1592661738395691,-0.4886717498302459,-0.0988092347979545,0.2702444791793823,-0.7138975262641907,-0.1874091476202011,-0.1438187360763549,-0.4994998574256897,-0.1055596619844436,-0.2597345411777496,-0.6997593641281128,-0.1666382253170013,0.3762823641300201,-0.9723269939422609,-0.2490016967058181,-0.2973828315734863,-0.941691517829895,-0.2302264422178268,0.1141851022839546,0.006476517766714,0.0088847503066062,-0.1143475249409675,-0.0068937023170292,-0.0074007180519402,0.2218411713838577,-0.0213778279721736,-0.2875798344612121,-0.2181068658828735,-0.0367962010204792,-0.270607054233551,0.1341582387685775,0.2763771414756775,-0.1678483039140701,-0.1605422794818878,0.2539418935775757,-0.1598106026649475,1
59,0.0079213064163923,-0.6323679089546204,-0.2337048053741455,0.1715902388095855,-0.4889242351055145,-0.098462127149105,0.2926646769046783,-0.7145624756813049,-0.1872877180576324,-0.132856473326683,-0.5006864070892334,-0.1063448563218116,-0.2261259257793426,-0.7031528353691101,-0.1720054894685745,0.400330126285553,-0.9713805317878724,-0.2486609667539596,-0.2670179009437561,-0.9513920545578004,-0.2352159768342971,0.1149446591734886,0.0064813219942152,0.0089537668973207,-0.1151044368743896,-0.0068961284123361,-0.0074776075780391,0.2252982705831527,0.0213180631399154,-0.2909330427646637,-0.210371509194374,-0.0083076367154717,-0.2922520041465759,0.142958402633667,0.3126077651977539,-0.1608307212591171,-0.1542383581399917,0.2876796722412109,-0.1678868979215622,1
60,0.0162873454391956,-0.6325341463088989,-0.2472966760396957,0.1748652309179306,-0.489281564950943,-0.1089601889252662,0.2906685173511505,-0.7146491408348083,-0.1987342536449432,-0.1328155696392059,-0.4995395243167877,-0.1191576495766639,-0.2375848293304443,-0.6974351406097412,-0.1935779452323913,0.395343005657196,-0.9722809195518494,-0.2633136212825775,-0.2861346304416656,-0.9496022462844848,-0.2595536708831787,0.1160206943750381,0.0073457360267639,0.0092045553028583,-0.1161282882094383,-0.0077536664903163,-0.0077386382035911,0.2332648932933807,0.0557054579257965,-0.3048665225505829,-0.2023665159940719,-0.0098901791498065,-0.3200595378875732,0.1389172375202179,0.3191870748996734,-0.1599356681108474,-0.1465163379907608,0.2861700057983398,-0.1820756942033767,1
61,0.0244911890476942,-0.6327201128005981,-0.2474105209112167,0.1799220740795135,-0.4884008467197418,-0.1088456884026527,0.2974618971347809,-0.7149320840835571,-0.1979787200689315,-0.1284033954143524,-0.4998139142990112,-0.121485948562622,-0.2323864251375198,-0.6978327035903931,-0.1944812983274459,0.4011541903018951,-0.97275048494339,-0.2611787319183349,-0.2759808301925659,-0.948560893535614,-0.2601301968097687,0.1163252294063568,0.0079479897394776,0.0099288253113627,-0.1164334267377853,-0.0083328215405344,-0.0084807332605123,0.245265394449234,0.0619526840746402,-0.3060056567192077,-0.1787459999322891,-0.0030170979443937,-0.3186071813106537,0.1491296589374542,0.327075332403183,-0.1678632944822311,-0.1341165602207183,0.2986634373664856,-0.1968713998794555,1
62,0.0244920440018177,-0.6334222555160522,-0.2481785714626312,0.179218053817749,-0.4888056814670563,-0.1089868918061256,0.2955273687839508,-0.7148028016090393,-0.1975114047527313,-0.1286803036928177,-0.50271075963974,-0.1223537251353263,-0.2385726571083068,-0.7029613256454468,-0.1951303482055664,0.3992094695568084,-0.9728410840034484,-0.260916531085968,-0.2763424813747406,-0.9506717920303344,-0.2599482536315918,0.1164919361472129,0.0081816678866744,0.0101773925125598,-0.1165898591279983,-0.0085583459585905,-0.0087401820346713,0.2523982226848602,0.0786418840289115,-0.3055141866207123,-0.1820413768291473,0.0051185898482799,-0.3196098208427429,0.1500694155693054,0.3422830998897552,-0.1681097000837326,-0.130834698677063,0.3120388090610504,-0.1972700357437133,1
63,0.0222749579697847,-0.6335852742195129,-0.2477959096431732,0.1771755665540695,-0.4923094809055328,-0.10820984095335,0.292179137468338,-0.7171242237091064,-0.1972680836915969,-0.1314178705215454,-0.5050356388092041,-0.1225007176399231,-0.2389668375253677,-0.7032254338264465,-0.1942801177501678,0.3907444775104522,-0.9764857292175292,-0.2611560225486755,-0.2759279012680053,-0.9506227374076844,-0.2586783468723297,0.1167140752077102,0.0080663720145821,0.0101875849068164,-0.1168132498860359,-0.0084308348596096,-0.0087513774633407,0.2519393265247345,0.1003953367471695,-0.3050494492053985,-0.1951850950717926,0.0332795083522796,-0.3122133314609527,0.1498231887817382,0.3578124344348907,-0.1507671922445297,-0.1292472779750824,0.3334419131278991,-0.1695351153612136,1
64,0.0320037417113781,-0.6421872973442078,-0.2482134252786636,0.1815266609191894,-0.4979559481143951,-0.1090304479002952,0.3063400089740753,-0.7378783226013184,-0.1967803984880447,-0.1258001625537872,-0.5126579403877258,-0.1270661652088165,-0.2167558073997497,-0.7294425964355469,-0.1991887837648391,0.3905710577964782,-0.9873046278953552,-0.2552615702152252,-0.2484873980283737,-0.9749688506126404,-0.2581198215484619,0.1168730854988098,0.0072056436911225,0.0111869368702173,-0.1169820204377174,-0.0075250566005706,-0.0097700534388422,0.2515075802803039,0.1280644088983535,-0.3051982223987579,-0.172900915145874,0.0810043215751648,-0.3076056540012359,0.1743408590555191,0.4000793695449829,-0.146635428071022,-0.1017203703522682,0.3729391396045685,-0.1647461652755737,1
65,0.0309075266122818,-0.6545931696891785,-0.2427853792905807,0.1812331527471542,-0.5054578185081482,-0.105827473104,0.305250883102417,-0.7424569129943848,-0.1828866302967071,-0.12494508177042,-0.5198407769203186,-0.1177207604050636,-0.2236446887254715,-0.738588809967041,-0.1760963797569275,0.3831889033317566,-0.9933617115020752,-0.2332947701215744,-0.2705624401569366,-0.980914831161499,-0.234638512134552,0.1169157400727272,0.0070277694612741,0.0112295364961028,-0.117025576531887,-0.0073316944763064,-0.0098077096045017,0.2511842250823974,0.1913660913705825,-0.2958586812019348,-0.1727235168218612,0.145933523774147,-0.2797054946422577,0.1716427057981491,0.442466676235199,-0.1256013810634613,-0.1011841744184494,0.4244639277458191,-0.1218256503343582,1
66,0.0284495949745178,-0.6545423269271851,-0.2523597776889801,0.1774684488773346,-0.5077584981918335,-0.1170698627829551,0.2992920577526092,-0.7504310011863708,-0.1926544457674026,-0.1250455379486084,-0.5200649499893188,-0.1250993758440017,-0.2313395291566848,-0.7418279647827148,-0.1810477375984192,0.365091472864151,-1.0030125379562378,-0.2468819469213485,-0.281008780002594,-0.9876634478569032,-0.2418196946382522,0.1159736588597297,0.0060296221636235,0.0111360037699341,-0.1161143407225608,-0.0062751658260822,-0.0097416630014777,0.2422124445438385,0.2428838908672332,-0.2674623131752014,-0.1722766757011413,0.2087714970111847,-0.2162021398544311,0.1730476766824722,0.4911149740219116,-0.0594605356454849,-0.1017857566475868,0.4939091801643371,-0.0348136462271213,1
67,0.0281097497791051,-0.6581209301948547,-0.2640756368637085,0.1736871600151062,-0.5114381313323975,-0.127481922507286,0.2906440496444702,-0.7538237571716309,-0.2018290907144546,-0.1251421719789505,-0.5197556614875793,-0.1352254599332809,-0.238151803612709,-0.7319927215576172,-0.1965227425098419,0.3501984477043152,-1.0052071809768677,-0.2594680786132812,-0.2874121367931366,-0.9731920957565308,-0.2615605294704437,0.1144477203488349,0.0056350249797105,0.0108546232804656,-0.1146047636866569,-0.0058446153998374,-0.0095120770856738,0.2247984558343887,0.2832773327827453,-0.2194918394088745,-0.1706221252679824,0.2542122006416321,-0.1767307072877884,0.1764655411243438,0.5591642260551453,-0.0026307520456612,-0.1101265326142311,0.5605460405349731,-0.0059253168292343,1
68,0.0284357871860265,-0.6547679305076599,-0.2766088843345642,0.173753947019577,-0.511566162109375,-0.1382820904254913,0.289930522441864,-0.7526441216468811,-0.2073197066783905,-0.1210552677512168,-0.5195492506027222,-0.1436187475919723,-0.2354563623666763,-0.7218407988548279,-0.2042928487062454,0.3498017191886902,-1.0048519372940063,-0.2591096758842468,-0.2797408699989319,-0.9620429873466492,-0.2670817971229553,0.1132419630885124,0.0053725275211036,0.0098209483548998,-0.1134074181318283,-0.0055575291626155,-0.0085733933374285,0.2087094783782959,0.2988291084766388,-0.1997736245393753,-0.1596064567565918,0.2859944403171539,-0.1276120096445083,0.1759322583675384,0.5793641805648804,0.0289299394935369,-0.1037090197205543,0.5750007033348083,0.05901500582695,1
69,0.0228628199547529,-0.6544691324234009,-0.2706730961799621,0.1692422032356262,-0.5140446424484253,-0.1370643973350525,0.2747365534305572,-0.751792311668396,-0.2030560970306396,-0.1215353980660438,-0.5193896889686584,-0.1357410252094268,-0.236658826470375,-0.7207830548286438,-0.1949637532234192,0.3282287418842315,-1.0043491125106812,-0.2513614892959595,-0.2796112895011902,-0.9615857005119324,-0.2591240704059601,0.1124565601348877,0.0051643806509673,0.008764567784965,-0.1126131638884544,-0.0053303348831832,-0.0075900782831013,0.2100009769201278,0.3065003454685211,-0.1932004988193512,-0.1611223369836807,0.2984422743320465,-0.1127558797597885,0.175040066242218,0.5841765999794006,0.0435555577278137,-0.1077617704868316,0.5878490209579468,0.0758057609200477,1
70,0.0229246988892555,-0.657780110836029,-0.270210713148117,0.1692376434803009,-0.5170547366142273,-0.1350592821836471,0.2753224670886993,-0.768441379070282,-0.2041328400373459,-0.1188753545284271,-0.5225479006767273,-0.1354230940341949,-0.2248148918151855,-0.7331323027610779,-0.1961885094642639,0.3224508464336395,-1.013499736785889,-0.2527259290218353,-0.2548240125179291,-0.9735763669013976,-0.2593504190444946,0.111247219145298,0.0050976583734154,0.0069168270565569,-0.1114057078957557,-0.0052574467845261,-0.0058277905918657,0.2065583914518356,0.3444593250751495,-0.1191081926226615,-0.152917668223381,0.326728343963623,-0.0865366533398628,0.18240287899971,0.6369243264198303,0.1029033288359642,-0.1061230301856994,0.6375675797462463,0.0980247780680656,1
