FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0165914148092269,-0.6034316420555115,-0.3417551517486572,0.1345172524452209,-0.5166792273521423,-0.1847098469734192,0.1985318064689636,-0.7506701350212097,-0.261828601360321,-0.142331838607788,-0.4963062107563019,-0.1886923462152481,-0.2441395670175552,-0.682584822177887,-0.2564100623130798,0.2004251331090927,-0.9747495055198668,-0.314566433429718,-0.2326028048992157,-0.9183393120765686,-0.323277086019516,0.1071688532829284,-0.0008888396550901,-0.0012838334077969,-0.1074702441692352,0.0003286139690317,0.00252973777242,0.099601611495018,0.4070339798927307,0.019335089251399,-0.1196530535817146,0.3907002508640289,0.0274782832711935,0.1429378539323806,0.7354024052619934,0.1587367057800293,-0.1191909909248352,0.7253178358078003,0.1629886478185653,1
36,-0.022052040323615,-0.6057846546173096,-0.3229822516441345,0.1331487149000167,-0.5179043412208557,-0.1662669777870178,0.1982313096523285,-0.7506893873214722,-0.2323943227529525,-0.1459866315126419,-0.4986718297004699,-0.1704016178846359,-0.2461592704057693,-0.6913812160491943,-0.2243378162384033,0.1999945789575576,-0.974908173084259,-0.2780985236167907,-0.2326875478029251,-0.927894413471222,-0.2767305672168731,0.1072974726557731,-0.0011580743594095,-0.000121498327644,-0.1076019704341888,0.0005940753035247,0.0013899492332711,0.0995138511061668,0.4070383012294769,0.0287339407950639,-0.1207337826490402,0.3902579545974731,0.0236206892877817,0.1370249688625335,0.7333694100379944,0.1717991083860397,-0.1286344230175018,0.7216026782989502,0.1627199053764343,1
37,-0.0241420306265354,-0.6015599370002747,-0.3456935882568359,0.1317453384399414,-0.5125136971473694,-0.1843698471784591,0.1982933580875396,-0.7442899346351624,-0.2569881081581116,-0.1472425013780594,-0.4979738295078277,-0.1923529952764511,-0.2471280395984649,-0.6910511255264282,-0.2497509568929672,0.2013823837041854,-0.9705300331115724,-0.3021074533462524,-0.2333507388830185,-0.9275275468826294,-0.2949957549571991,0.1075112745165824,-0.0011714382562786,-0.0001239983248524,-0.107830986380577,0.0006064934423193,0.0013971996959298,0.1019250750541687,0.4065670371055603,0.0208124741911888,-0.1281320750713348,0.3849779963493347,0.010951311327517,0.1370323449373245,0.7311750054359436,0.1686909794807434,-0.1312163919210434,0.715241014957428,0.1549393385648727,1
38,-0.0258583575487136,-0.6039071679115295,-0.3297671377658844,0.1348885595798492,-0.5126780271530151,-0.178208976984024,0.2006823718547821,-0.744097888469696,-0.2538287341594696,-0.144850805401802,-0.5008687973022461,-0.1708174496889114,-0.2445093691349029,-0.6973056197166443,-0.2164704948663711,0.2035432755947113,-0.9697968363761902,-0.2979600727558136,-0.2344422042369842,-0.9309843182563782,-0.2692225575447082,0.1076417937874794,-0.0011688051745295,-0.0007527622510679,-0.1079647615551948,0.0006044267211109,0.0020187019836157,0.1088480725884437,0.4043906927108764,0.0187667999416589,-0.1278164684772491,0.3832107186317444,0.0113129932433366,0.142394870519638,0.728378176689148,0.1635418832302093,-0.1305946707725525,0.7137956023216248,0.1537014842033386,1
39,-0.0252315774559974,-0.6019944548606873,-0.3338983952999115,0.1334767341613769,-0.5123830437660217,-0.1795004159212112,0.1980050504207611,-0.7423627972602844,-0.2555865347385406,-0.1454522460699081,-0.4992769658565521,-0.1784252077341079,-0.2439019083976745,-0.6901013255119324,-0.2298058867454528,0.1960286796092987,-0.9691134095191956,-0.3013452887535095,-0.2343123704195022,-0.9298487901687622,-0.2719615697860718,0.1079747900366783,-0.0011992293875664,6.435929390136153e-05,-0.1083012893795967,0.0006338502280414,0.0012135450961068,0.1100992187857627,0.4043767750263214,0.0188185684382915,-0.1369847804307937,0.3781233131885528,0.0006440468714572,0.1421246230602264,0.722399890422821,0.1728868633508682,-0.1328987181186676,0.7027373313903809,0.1525798738002777,1
40,-0.0283997319638729,-0.600511908531189,-0.3396686017513275,0.1330769509077072,-0.5105886459350586,-0.1905543804168701,0.1997376978397369,-0.7359227538108826,-0.2779882848262787,-0.1458194106817245,-0.4992157518863678,-0.1816396415233612,-0.2436392456293106,-0.6897810101509094,-0.2347301691770553,0.2007182985544204,-0.9583431482315063,-0.3319129049777984,-0.2409163266420364,-0.9272668957710266,-0.2870652079582214,0.1080666854977607,-0.0013741878792643,-0.0020569055341184,-0.1084010824561119,0.0008218252332881,0.0033002484124153,0.1190579906105995,0.3979731202125549,0.0077461069449782,-0.1407464891672134,0.3772189617156982,0.0016247143503278,0.1536861062049865,0.7145928740501404,0.1669134199619293,-0.132755845785141,0.7027724981307983,0.1540405303239822,1
41,-0.028460806235671,-0.600223183631897,-0.3399687707424164,0.1331259161233902,-0.5103942155838013,-0.1906635761260986,0.2004126608371734,-0.7359033226966858,-0.2795842885971069,-0.1452304422855377,-0.4987103044986725,-0.1827750355005264,-0.2412450909614563,-0.6877018213272095,-0.2383406907320022,0.2025433033704757,-0.9589649438858032,-0.3336116075515747,-0.2407963871955871,-0.9265158772468568,-0.2890577316284179,0.1082619279623031,-0.0014393870951607,-0.0019907816313207,-0.1086046546697616,0.000889153976459,0.0032385180238634,0.121472954750061,0.3970035016536712,0.0083017870783805,-0.1415424793958664,0.3757432401180267,-0.0018953995313495,0.1546383947134018,0.7117263078689575,0.170455202460289,-0.1343339681625366,0.6997068524360657,0.1538191884756088,1
42,-0.0272748582065105,-0.6033279299736023,-0.3358430564403534,0.1331513822078704,-0.5125210881233215,-0.1846181601285934,0.2004795968532562,-0.7368433475494385,-0.2686553001403808,-0.1454486399888992,-0.4989893734455108,-0.1826465129852295,-0.2411930859088897,-0.6876295208930969,-0.2393144220113754,0.203080877661705,-0.9593548774719238,-0.3226476311683655,-0.2400882691144943,-0.9263451099395752,-0.2907029688358307,0.1083683222532272,-0.0016229423927143,-0.0009961223695427,-0.1087129190564155,0.0010793912224471,0.0022706689778715,0.1222502216696739,0.3970479071140289,0.0180550441145896,-0.1413670778274536,0.3735077381134033,-0.001224466599524,0.1540731936693191,0.7074640989303589,0.1884203851222992,-0.1376981437206268,0.6929712295532227,0.1539618223905563,1
43,-0.0270000416785478,-0.6034204363822937,-0.3336868584156036,0.1351041942834854,-0.5138017535209656,-0.1832392364740371,0.2016690969467163,-0.737979531288147,-0.267282634973526,-0.1438901573419571,-0.4985251128673553,-0.1810218095779419,-0.2410522997379303,-0.6836966872215271,-0.2388585358858108,0.2040676921606063,-0.9600046873092652,-0.3218913376331329,-0.2406455874443054,-0.922452449798584,-0.2912969887256622,0.1085889637470245,-0.0016472829738631,-0.000703623634763,-0.108939379453659,0.0011044538114219,0.0019849534146487,0.1227367520332336,0.3969564735889435,0.0194436572492122,-0.1435067057609558,0.3703109323978424,-0.0050637945532798,0.1537411212921142,0.7030957937240601,0.197417140007019,-0.137630820274353,0.6865360140800476,0.1537165939807891,1
44,-0.0250588208436965,-0.6057944893836975,-0.3356334269046783,0.1354449689388275,-0.513604998588562,-0.1857278048992157,0.2022199183702469,-0.7380096912384033,-0.2696761190891266,-0.1438793390989303,-0.4974748790264129,-0.1865976899862289,-0.2396015673875808,-0.6808119416236877,-0.2490869760513305,0.2046519517898559,-0.9602487087249756,-0.3253653049468994,-0.2405624985694885,-0.9211475849151612,-0.299505203962326,0.1088358461856842,-0.0016675852239131,-0.0003175705205649,-0.1091982871294021,0.0011258970480412,0.0015890379436314,0.1241273283958435,0.3964677453041076,0.0196330174803733,-0.1442867517471313,0.3670936524868011,-0.0050906185060739,0.1535336673259735,0.6997397541999817,0.2078835070133209,-0.134862795472145,0.6780614256858826,0.1620394885540008,1
45,-0.0251338202506303,-0.6067813038825989,-0.3368420004844665,0.1363011002540588,-0.5132319927215576,-0.1894316524267196,0.2038526087999344,-0.7372373342514038,-0.2745753526687622,-0.143263041973114,-0.4974357783794403,-0.1883685439825058,-0.2371692061424255,-0.6811789870262146,-0.2491199076175689,0.2061705440282821,-0.9605291485786438,-0.3293807208538055,-0.2391548007726669,-0.9211379289627076,-0.3024913668632507,0.1091621667146682,-0.0017303144559264,0.0005805175169371,-0.1095397844910621,0.0011963985161855,0.0006915010162629,0.1263208985328674,0.3954667747020721,0.0232622530311346,-0.1480274796485901,0.3598002195358276,-0.018610505387187,0.1584111452102661,0.6883440017700195,0.2333932220935821,-0.13582743704319,0.6685649752616882,0.15812948346138,1
46,-0.0245284643024206,-0.608958899974823,-0.336052268743515,0.1363390386104583,-0.513512909412384,-0.1883586943149566,0.2042840272188186,-0.7390222549438477,-0.2693608105182647,-0.1439796090126037,-0.4976787567138672,-0.1886258572340011,-0.2382796108722686,-0.6835868954658508,-0.2496065944433212,0.206200897693634,-0.9647910594940186,-0.3217042684555053,-0.2398894727230072,-0.9235557913780212,-0.3031465411186218,0.1094831749796867,-0.00181593245361,0.0016002217307686,-0.1098776161670684,0.0012905871262773,-0.00034582594526,0.1295069307088852,0.3922295570373535,0.0267930161207914,-0.160725861787796,0.3505855798721313,-0.0371411629021167,0.1660132557153701,0.6752967238426208,0.2473386973142624,-0.137260764837265,0.6588994264602661,0.1427365839481353,1
47,-0.0199406091123819,-0.6089565753936768,-0.3427523672580719,0.138083353638649,-0.5134400129318237,-0.1921737492084503,0.207818791270256,-0.7390403747558594,-0.2712915241718292,-0.1417497843503952,-0.4978916049003601,-0.1992677748203277,-0.233033001422882,-0.6882421374320984,-0.2621199786663055,0.2108031958341598,-0.9648939967155457,-0.3225068151950836,-0.2317788749933242,-0.9303568601608276,-0.315694659948349,0.1096666231751442,-0.0020321828778833,0.0027717063203454,-0.1100745871663093,0.0015087816864252,-0.0015080225421115,0.1320874243974685,0.3876292705535888,0.0371734574437141,-0.1595066487789154,0.3471307754516601,-0.0387459099292755,0.1754678189754486,0.6654698252677917,0.2672843933105469,-0.1375203877687454,0.6542738676071167,0.1412841826677322,1
48,-0.0167041290551424,-0.6129558682441711,-0.329615831375122,0.1405514925718307,-0.5136869549751282,-0.1843468695878982,0.2099223732948303,-0.7414965629577637,-0.2547582983970642,-0.1407976299524307,-0.4987958967685699,-0.1837495267391204,-0.2338743805885315,-0.6918977499008179,-0.2371955513954162,0.2110871523618698,-0.971778392791748,-0.2982140481472015,-0.2320161759853363,-0.9338470101356506,-0.2941145598888397,0.110180988907814,-0.0020459434017539,0.0023966182488948,-0.1105878874659538,0.0015274471370503,-0.0011503857094794,0.1354438066482544,0.380057156085968,0.0284671634435653,-0.1707023531198501,0.3351552486419678,-0.0516752675175666,0.1836387813091278,0.6448402404785156,0.265353113412857,-0.1329169422388076,0.6353409290313721,0.1403013169765472,1
49,-0.0148348454385995,-0.6024952530860901,-0.3624473512172699,0.1419519931077957,-0.506195604801178,-0.2142322808504104,0.2155002951622009,-0.7365592122077942,-0.2916659712791443,-0.136326715350151,-0.4925538301467895,-0.2135837525129318,-0.2341668903827667,-0.6755881309509277,-0.2788054347038269,0.2154300957918167,-0.9689412713050842,-0.3404666185379028,-0.2329278290271759,-0.917827606201172,-0.3473333120346069,0.1104298010468483,-0.0018367519369348,0.001793713774532,-0.1108619719743728,0.0013417023001238,-0.0005753349978476,0.1426790654659271,0.3689283430576324,-0.0103019876405596,-0.1831534653902053,0.3240450918674469,-0.0889621153473854,0.1945530474185943,0.6367906332015991,0.2385205626487732,-0.132370039820671,0.6303475499153137,0.1037072017788887,1
50,-0.0140176583081483,-0.6019786596298218,-0.3599426448345184,0.1420886665582656,-0.5057433247566223,-0.2111668884754181,0.2207375317811966,-0.7364890575408936,-0.2898101210594177,-0.1368400603532791,-0.4920966625213623,-0.2116203159093856,-0.2430883646011352,-0.676249086856842,-0.2760245203971863,0.2244387120008468,-0.9692201018333436,-0.3376758992671966,-0.237974613904953,-0.918372631072998,-0.339342713356018,0.1108438521623611,-0.0018319495720788,0.0021321058738976,-0.1113030016422271,0.0013391305692493,-0.0009182956418953,0.1465918719768524,0.3680145144462585,-0.004665738902986,-0.1863359957933426,0.3205669820308685,-0.1058363616466522,0.1972141563892364,0.6337597370147705,0.2487079948186874,-0.1318392753601074,0.6281797885894775,0.0858399868011474,1
51,-0.0130965178832411,-0.6058884859085083,-0.3394664824008941,0.1453666388988495,-0.5058908462524414,-0.1922224014997482,0.2237973064184188,-0.7360066175460815,-0.2674264907836914,-0.1354915499687194,-0.4923314750194549,-0.1914843767881393,-0.2409844398498535,-0.6767316460609436,-0.2517244517803192,0.2290560007095337,-0.9696165919303894,-0.3136366009712219,-0.2379995882511139,-0.92292720079422,-0.3074096739292145,0.1114818379282951,-0.0017985953018069,0.0021482654847204,-0.1119524538516998,0.0013091779546812,-0.0009394031367264,0.1666248738765716,0.358346551656723,-0.0201482307165861,-0.1921355873346328,0.3130125701427459,-0.1225142255425453,0.2084972411394119,0.6192717552185059,0.2386797964572906,-0.1255639791488647,0.6106549501419067,0.0822460725903511,1
52,-0.0129752289503812,-0.6124662160873413,-0.3196665942668915,0.1474107652902603,-0.5065574645996094,-0.1778587400913238,0.2240006476640701,-0.7368404865264893,-0.2497732490301132,-0.1353296488523483,-0.4945731461048126,-0.1682610511779785,-0.24151211977005,-0.6786535382270813,-0.2213701158761978,0.2314023226499557,-0.9731410145759584,-0.2933838963508606,-0.2404657155275344,-0.9288188815116882,-0.277499109506607,0.1123301237821579,-0.0014855093322694,0.0010339103173464,-0.1127745732665062,0.0010004229843616,0.000153724278789,0.1777724921703338,0.3514235019683838,-0.0303226038813591,-0.2155745029449463,0.2979918420314789,-0.1302191615104675,0.2117004841566085,0.5949025750160217,0.2350405752658844,-0.1254515051841735,0.5810779929161072,0.0802934169769287,1
53,-0.0048947753384709,-0.6137563586235046,-0.3157723546028137,0.1537227034568786,-0.5073575377464294,-0.1636037975549698,0.2302311807870865,-0.7423335909843445,-0.223763883113861,-0.1346425116062164,-0.4964220225811004,-0.167259857058525,-0.2427533715963363,-0.6825137734413147,-0.2227988094091415,0.2449620813131332,-0.9800310134887696,-0.26509889960289,-0.2415938228368759,-0.9336408972740172,-0.2809943258762359,0.1134883984923362,-0.0013574415352195,0.0011303772917017,-0.1139135658740997,0.0008762691286392,6.344993016682565e-05,0.1908012926578521,0.3514077961444855,-0.0270800795406103,-0.2252806276082992,0.2947373390197754,-0.1400615125894546,0.2190155684947967,0.5920292139053345,0.24650739133358,-0.1313997060060501,0.5719279050827026,0.0699771419167518,1
54,-0.0029346062801778,-0.6174062490463257,-0.3054681718349457,0.1582753211259842,-0.5081357955932617,-0.1561160534620285,0.2359824627637863,-0.7447432279586792,-0.2164476066827774,-0.1331537216901779,-0.5000672936439514,-0.1570907235145568,-0.2416492700576782,-0.6893755197525024,-0.2078600078821182,0.2517610490322113,-0.9867000579833984,-0.2555060982704162,-0.2417585253715515,-0.9439759850502014,-0.26695516705513,0.1145738959312439,-0.0011118346592411,0.0008044927963055,-0.1149679198861122,0.0006425098399631,0.0004164787242189,0.1900938153266906,0.3466604948043823,-0.0246150661259889,-0.2345768511295318,0.2855287790298462,-0.1828722357749939,0.2179325222969055,0.5805684924125671,0.2697231769561767,-0.1319282948970794,0.554867148399353,0.03126997128129,1
55,-0.0015275671612471,-0.6207667589187622,-0.2920646071434021,0.1614068895578384,-0.5085725784301758,-0.1426929980516433,0.241003930568695,-0.747580885887146,-0.1999704539775848,-0.1321599781513214,-0.5010498762130737,-0.14411561191082,-0.2416262477636337,-0.6930642127990723,-0.1941186934709549,0.262814313173294,-0.9901930689811708,-0.2379616647958755,-0.2444427758455276,-0.9514175057411194,-0.2514361143112182,0.1154551729559898,-0.0005667424411512,0.0008240401512011,-0.1158167049288749,0.0001207103123306,0.0004069539427291,0.1966060847043991,0.3331186175346374,-0.0864130109548568,-0.2378179430961609,0.2785711586475372,-0.1999799311161041,0.2208790332078933,0.5646506547927856,0.1879104077816009,-0.1315920054912567,0.5335550904273987,0.0421412996947765,1
56,0.0005581910954788,-0.6243411302566528,-0.2836147546768188,0.1619810909032821,-0.5088578462600708,-0.1359660029411316,0.2422841340303421,-0.7467126846313477,-0.191070482134819,-0.131754845380783,-0.5020552277565002,-0.1383571475744247,-0.2419289648532867,-0.6928336024284363,-0.1895340085029602,0.2657345235347748,-0.9899338483810424,-0.2279387414455413,-0.2456339746713638,-0.9509621858596802,-0.245737612247467,0.1158143356442451,-9.59350072662346e-05,0.0008026313153095,-0.1161599829792976,-0.0003255172341596,0.000439971423475,0.1942495703697204,0.3297351002693176,-0.0979875773191452,-0.2425992339849472,0.2695885598659515,-0.2025384902954101,0.2203629612922668,0.5548989176750183,0.1829525530338287,-0.1327628493309021,0.5211423635482788,0.0454725362360477,1
57,0.0020835543982684,-0.6272281408309937,-0.2793649435043335,0.1627156287431717,-0.5095359683036804,-0.1324158310890197,0.2425975352525711,-0.7467681765556335,-0.1860230416059494,-0.1317154318094253,-0.5023127794265747,-0.1336497217416763,-0.2461438775062561,-0.6913045644760132,-0.1830616593360901,0.2647681832313537,-0.9902841448783876,-0.2212844938039779,-0.2491202056407928,-0.9497658014297484,-0.2384302020072937,0.1163800060749054,0.0002485643781255,0.0007563267718069,-0.1167021319270134,-0.0006526745273731,0.0005004407721571,0.1940329223871231,0.32951220870018,-0.093694157898426,-0.2456055879592895,0.2677116692066192,-0.2120070606470108,0.2199442982673645,0.5493327379226685,0.1923111975193023,-0.1371451467275619,0.5126512050628662,0.046333935111761,1
58,0.0051764496602118,-0.6245386004447937,-0.2999870479106903,0.1658621728420257,-0.5090013146400452,-0.150248497724533,0.2456370443105697,-0.7467151880264282,-0.2032303363084793,-0.1287791430950164,-0.5002257823944092,-0.1462970376014709,-0.2466099262237548,-0.6858837008476257,-0.1886304169893264,0.2655796408653259,-0.9901081323623656,-0.233945220708847,-0.2519278824329376,-0.9442827105522156,-0.2439933270215988,0.1170259490609169,0.0005661181057803,0.0006894402904435,-0.1173265501856803,-0.0009724202100187,0.0005831129383295,0.1920672208070755,0.3304847180843353,-0.0854291021823883,-0.2424447536468505,0.2658342123031616,-0.2270240187644958,0.2105815410614013,0.545864999294281,0.2457844763994217,-0.1371034830808639,0.5123789310455322,0.03220646828413,1
59,0.0059702964499592,-0.6229955554008484,-0.296611487865448,0.1657452136278152,-0.5094619989395142,-0.1458012908697128,0.2477253973484039,-0.7479507923126221,-0.1981254965066909,-0.1293007284402847,-0.4996340274810791,-0.1463079452514648,-0.2510576248168945,-0.6844505667686462,-0.1906766146421432,0.2676778733730316,-0.9910228848457336,-0.2303583770990371,-0.256673514842987,-0.9440723657608032,-0.2463875114917755,0.1171223893761634,0.0008253456908278,0.0007751164375804,-0.1174134388566017,-0.0012206305982545,0.0005054709617979,0.1892173141241073,0.3275584876537323,-0.104426808655262,-0.2438869327306747,0.2538751363754272,-0.2285040020942688,0.2054825574159622,0.5436331629753113,0.2101731151342392,-0.1388787031173706,0.5062440037727356,0.029451822862029,1
60,0.0079593695700168,-0.6199446320533752,-0.3021718859672546,0.1656155586242675,-0.5090036392211914,-0.1514120399951934,0.245652288198471,-0.743235170841217,-0.2026787400245666,-0.129331573843956,-0.4964924454689026,-0.1515476703643798,-0.2503169775009155,-0.6659858822822571,-0.1938422322273254,0.2672895789146423,-0.9883989095687866,-0.2325819134712219,-0.2565049529075622,-0.9210320115089417,-0.2473152130842209,0.1176545470952987,0.0008792743319645,0.0007054714951664,-0.1179028823971748,-0.0012736652279272,0.0006024607573635,0.1815891563892364,0.3337492942810058,-0.0523954108357429,-0.2435673028230667,0.2561858594417572,-0.2414676696062088,0.20077745616436,0.5449005365371704,0.2903298735618591,-0.1394247114658355,0.5061578154563904,0.0098848463967442,1
61,0.0103824865072965,-0.620044469833374,-0.3026874959468841,0.1667023450136184,-0.5068137049674988,-0.1533555388450622,0.245842844247818,-0.7421125769615173,-0.2106064856052398,-0.1281368285417556,-0.4948260188102722,-0.1536660492420196,-0.2493119537830352,-0.6617262959480286,-0.2003432065248489,0.2669898867607116,-0.9892370104789734,-0.2411161810159683,-0.2575748562812805,-0.9178364872932434,-0.256049782037735,0.1178464218974113,0.0014488748274743,0.0008129448397085,-0.1180949285626411,-0.0018346305005252,0.0005039180396124,0.1820165514945984,0.3333214223384857,-0.0807635188102722,-0.2431039959192276,0.2554269731044769,-0.2521083950996399,0.1967074126005172,0.5430294275283813,0.2502200007438659,-0.1396768987178802,0.5000476241111755,0.0126867229118943,1
62,0.0164459366351366,-0.6188397407531738,-0.3045752346515655,0.1688985675573349,-0.5026598572731018,-0.1543373316526413,0.2514266073703766,-0.7417118549346924,-0.2148305624723434,-0.1258307099342346,-0.494280457496643,-0.1568263173103332,-0.245598092675209,-0.6630455851554871,-0.2028187215328216,0.2749157845973968,-0.9908196926116944,-0.2471796125173568,-0.2588211596012115,-0.919195294380188,-0.256850004196167,0.1179149001836776,0.0020275227725505,0.001445043249987,-0.1181649267673492,-0.0023958906531333,-0.0001167781520052,0.1806946992874145,0.3225730657577514,-0.1482181996107101,-0.2373799234628677,0.2397536039352417,-0.280222624540329,0.1922944486141204,0.5304892063140869,0.160174936056137,-0.1366285681724548,0.4829046428203583,0.0043049580417573,1
63,0.012552672997117,-0.6188378930091858,-0.2994320690631866,0.1674035638570785,-0.5032384991645813,-0.1527592837810516,0.249071404337883,-0.7417547106742859,-0.2146689593791961,-0.1261397898197174,-0.4936974346637726,-0.1516753286123275,-0.2464389950037002,-0.6630783081054688,-0.1920360922813415,0.2654061019420624,-0.9908611178398132,-0.2473469078540802,-0.2641583979129791,-0.919050931930542,-0.2418165802955627,0.117963396012783,0.0025127839762717,0.0013213321799412,-0.1182096898555755,-0.002860747044906,1.4131169336906169e-05,0.1737039387226104,0.3177120089530945,-0.1634129285812378,-0.2384284883737564,0.227169007062912,-0.2795625030994415,0.1870215237140655,0.5232325196266174,0.1528733670711517,-0.1369704902172088,0.4739641845226288,0.0040300069376826,1
64,0.0124151660129427,-0.6187503933906555,-0.2933292686939239,0.1663172096014022,-0.5054241418838501,-0.1429916322231292,0.2455695271492004,-0.7412674427032471,-0.1941543370485305,-0.1291749328374862,-0.4938763082027435,-0.1448690444231033,-0.255919337272644,-0.6635186672210693,-0.1873862892389297,0.2647829949855804,-0.9889125823974608,-0.2248881012201309,-0.2739859223365783,-0.9192737936973572,-0.2404590398073196,0.1181894168257713,0.0025235589127987,0.001230162451975,-0.1184235885739326,-0.0028727173339575,0.000113290749141,0.1738859713077545,0.3181808292865753,-0.1404692232608795,-0.2393635660409927,0.2299360036849975,-0.2690134346485138,0.1893442273139953,0.5221781134605408,0.193220779299736,-0.139504924416542,0.4768191576004028,0.0126902041956782,1
65,0.0115486271679401,-0.6187397837638855,-0.2935681045055389,0.165242925286293,-0.5066224336624146,-0.1421166658401489,0.2437629848718643,-0.7405526041984558,-0.1898130923509597,-0.1332785487174987,-0.4938877820968628,-0.1451905220746994,-0.2640582919120788,-0.660758912563324,-0.1880287379026413,0.2651039958000183,-0.9876428842544556,-0.2193861156702041,-0.2818835079669952,-0.9151577949523926,-0.2418449223041534,0.1187608763575553,0.0024771627504378,0.0015613174764439,-0.1189787089824676,-0.0028309484478086,-0.0002014271158259,0.1791168302297592,0.3138323128223419,-0.1349982023239135,-0.2397916913032531,0.2314599901437759,-0.2665023803710937,0.1903120726346969,0.5121452212333679,0.1924116164445877,-0.1422982662916183,0.4744695723056793,0.0170321390032768,1
66,0.009914917871356,-0.6193543076515198,-0.2937556803226471,0.1651933789253235,-0.505242645740509,-0.1437215954065323,0.2437028288841247,-0.7361944317817688,-0.1953386515378952,-0.1333335638046264,-0.4934119880199432,-0.1433127075433731,-0.2677876651287079,-0.6600602865219116,-0.1826943159103393,0.2677842676639557,-0.9852819442749025,-0.2300972193479538,-0.2866217494010925,-0.9154884815216064,-0.232206717133522,0.1189221888780593,0.0025181591045111,0.0016114333411678,-0.1191330105066299,-0.0028701112605631,-0.0002451007312629,0.1902116984128952,0.3039226531982422,-0.1835388243198394,-0.2401012033224105,0.2235522121191024,-0.2931903600692749,0.1904581040143966,0.4960057139396667,0.1357451528310775,-0.1421950012445449,0.465883731842041,-0.0027428078465163,1
67,0.0062466515228152,-0.6198147535324097,-0.2862981259822845,0.1657893806695938,-0.5041486620903015,-0.1443168371915817,0.2426724284887313,-0.7319541573524475,-0.2066785544157028,-0.1328710913658142,-0.4934616982936859,-0.1347279250621795,-0.2675091028213501,-0.6621361970901489,-0.1705100238323211,0.2674450576305389,-0.983415424823761,-0.2458400428295135,-0.287282794713974,-0.9195561408996582,-0.2160166501998901,0.1191482245922088,0.0026042247191071,0.001987668685615,-0.1193379014730453,-0.0029533263295888,-0.0006108962115831,0.1989258080720901,0.2789258360862732,-0.2701691091060638,-0.2404017150402069,0.2106235325336456,-0.3228216171264648,0.1865978837013244,0.4591908156871795,0.0335440374910831,-0.1397832781076431,0.4407364428043365,-0.0218945275992155,1
68,0.0045023281127214,-0.6212933659553528,-0.2800182402133941,0.1637162119150161,-0.5045677423477173,-0.1437610834836959,0.2396080791950225,-0.73209547996521,-0.2076227962970733,-0.1335459947586059,-0.4934748411178589,-0.1295410543680191,-0.2672361433506012,-0.6614439487457275,-0.1658437699079513,0.2626429200172424,-0.983430564403534,-0.2456454187631607,-0.2889572978019714,-0.9176614880561828,-0.2109126895666122,0.1192030608654022,0.002719460055232,0.0017193410312756,-0.119389496743679,-0.0030618626624345,-0.0003436797123868,0.1918561607599258,0.2827942371368408,-0.2300204187631607,-0.2425791472196579,0.1955025047063827,-0.3136170208454132,0.1783720254898071,0.4580350518226623,0.0763133838772773,-0.1330107152462005,0.4255779385566711,-0.0170750115066766,1
69,0.0015006366884335,-0.6268613934516907,-0.2631853520870209,0.1626549512147903,-0.5072793960571289,-0.1358692497014999,0.2381273955106735,-0.7320721745491028,-0.2059841752052307,-0.1352235972881317,-0.4954898357391357,-0.112946830689907,-0.2730940878391266,-0.6614869236946106,-0.1511513888835907,0.2624669969081878,-0.983362317085266,-0.2457858622074127,-0.2932139933109283,-0.9177404642105104,-0.1964342147111892,0.1192463189363479,0.0027280924841761,0.0011167906923219,-0.1194308251142501,-0.003064681077376,0.0002549336932133,0.1931702047586441,0.2774090766906738,-0.2460734695196151,-0.2527877688407898,0.1936143189668655,-0.3096396625041961,0.1830274015665054,0.4525031149387359,0.0664379596710205,-0.1331647932529449,0.4238676726818084,-0.0100154522806406,1
70,0.0020506691653281,-0.6266756653785706,-0.2656485736370086,0.1628696471452713,-0.5072780847549438,-0.137856438755989,0.238306850194931,-0.7284631133079529,-0.2145388722419738,-0.1354674994945526,-0.4960570335388183,-0.1145265623927116,-0.2721452713012695,-0.6593107581138611,-0.1627284586429596,0.2624570429325104,-0.9801400303840636,-0.2622818350791931,-0.2888627648353576,-0.9146628975868224,-0.2093907743692398,0.1193449348211288,0.0027502591256052,0.0007134435581974,-0.1195351257920265,-0.0030856728553771,0.0006524611380882,0.1993730664253235,0.2780393660068512,-0.2341601699590683,-0.2579209804534912,0.1867112070322036,-0.3060932159423828,0.1975269615650177,0.4405843913555145,0.1038931012153625,-0.1354769915342331,0.4099944531917572,-0.0028202289249747,1
