FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0010238703107461,-0.5588127374649048,-0.2672524154186249,0.1381219327449798,-0.490004152059555,-0.0319704636931419,0.2497506290674209,-0.2971893846988678,-0.012009791098535,-0.1771785318851471,-0.4565949738025665,-0.0720729753375053,-0.2824598848819732,-0.2324913591146469,-0.0527542196214199,0.1760805547237396,-0.1403643041849136,-0.1469771116971969,-0.176961600780487,-0.0897763222455978,-0.1673771440982818,0.1112068444490432,-0.0013222541892901,0.0076900417916476,-0.1115135625004768,0.0006326841539703,-0.0064304396510124,0.0985165387392044,0.4269796311855316,-0.0066099865362048,-0.1104360520839691,0.3992993831634521,-0.0163252763450145,0.1348769962787628,0.787147045135498,0.0808031186461448,-0.1104005053639411,0.7749865055084229,0.0724226087331771,0
36,0.0001141788234235,-0.557207465171814,-0.2755357027053833,0.1418634802103042,-0.4799273908138275,-0.0368265584111213,0.2496927976608276,-0.2739278674125671,-0.0202494747936725,-0.1750780642032623,-0.4559951722621918,-0.0781806781888008,-0.2780740261077881,-0.2274689525365829,-0.0574062652885913,0.1697625666856765,-0.1251877546310424,-0.1573243588209152,-0.1735774427652359,-0.0840780138969421,-0.1765485405921936,0.1111804470419883,-0.0012366622686386,0.0085833650082349,-0.1114854663610458,0.0005485945148393,-0.0073111299425363,0.0992140546441078,0.4270730316638946,-0.0026368759572505,-0.1076876297593116,0.3991490602493286,-0.0168993342667818,0.1354073733091354,0.7871872186660767,0.0825720876455307,-0.1060332283377647,0.7756350636482239,0.0711633041501045,0
37,0.0008692524279467,-0.5598652362823486,-0.2774718999862671,0.1451384574174881,-0.476913183927536,-0.0407322831451892,0.2517769336700439,-0.2678095400333404,-0.0269575081765651,-0.1750658452510833,-0.458032876253128,-0.0801102146506309,-0.2781382501125335,-0.2317559868097305,-0.0601169429719448,0.1692051589488983,-0.1231485307216644,-0.1657749563455581,-0.174219936132431,-0.0842944905161857,-0.1840613782405853,0.1111988499760627,-0.000999265583232,0.0085882926359772,-0.1114992648363113,0.0003130820114165,-0.0073176589794456,0.0952371656894683,0.4272331297397613,-0.0010195630602538,-0.1071036607027053,0.3990448713302612,-0.013285375200212,0.134007453918457,0.7871934771537781,0.0843760073184967,-0.1023795679211616,0.7753614187240601,0.0782610774040222,0
38,0.0044534476473927,-0.562680184841156,-0.2868709862232208,0.1466431021690368,-0.4719760119915008,-0.0508382692933082,0.2473186254501342,-0.2643733322620392,-0.0284972917288541,-0.1713041365146637,-0.4564071595668793,-0.0881840884685516,-0.2775703966617584,-0.2313399016857147,-0.0617892071604728,0.1635255366563797,-0.1068104952573776,-0.163253366947174,-0.173762634396553,-0.0793458446860313,-0.181530624628067,0.1112106144428253,-0.000776237109676,0.0086124651134014,-0.1115085184574127,8.799307397566736e-05,-0.0073365587741136,0.0949751585721969,0.4276783764362335,-0.0023198965936899,-0.1072234958410263,0.3995958566665649,-0.0133761400356888,0.1340120136737823,0.7876824736595154,0.0833320245146751,-0.1005535349249839,0.7769339084625244,0.0765159875154495,0
39,0.0044039413332939,-0.5714163184165955,-0.2872573137283325,0.1479096561670303,-0.4712280035018921,-0.053537767380476,0.2460075765848159,-0.2615736424922943,-0.0286867339164018,-0.1713813245296478,-0.4585621953010559,-0.0895298048853874,-0.2771231830120086,-0.2329706400632858,-0.059170726686716,0.1585424840450287,-0.1050276383757591,-0.1605335623025894,-0.1727484166622162,-0.0770614370703697,-0.1664404422044754,0.1112678200006485,-0.0003492734394967,0.0083160260692238,-0.111569695174694,-0.0003447856870479,-0.0070368382148444,0.0910263881087303,0.4278534948825836,-0.0024225283414125,-0.1065060719847679,0.4003813564777374,-0.0112865883857011,0.1323857605457306,0.7882928252220154,0.0829591080546379,-0.0990810990333557,0.7787522673606873,0.077851764857769,0
40,0.0045322431251406,-0.5889474153518677,-0.2784813642501831,0.1485422700643539,-0.4692306518554687,-0.0517699979245662,0.2411807030439376,-0.2589211165904999,-0.026257038116455,-0.1712008565664291,-0.4584459960460663,-0.0870703235268592,-0.2774538993835449,-0.2327902168035507,-0.0579115524888038,0.1565677523612976,-0.0968778133392334,-0.1553186029195785,-0.1745322048664093,-0.0754718258976936,-0.1662797331809997,0.1112856641411781,-0.0002322927175555,0.0085537638515234,-0.1115850359201431,-0.0004542566894087,-0.007261767052114,0.0926545411348342,0.4278258681297302,-0.0020296820439398,-0.1064516976475715,0.4004841446876526,-0.011295442469418,0.1329283118247985,0.7879611253738403,0.0850938260555267,-0.0976580381393432,0.7791738510131836,0.0780372023582458,0
41,0.0047409813851118,-0.5891740322113037,-0.2862196862697601,0.1512606889009475,-0.4677245914936065,-0.056496724486351,0.2413965761661529,-0.2561181187629699,-0.0261587277054786,-0.1711678504943847,-0.458716332912445,-0.0948436558246612,-0.2779771387577057,-0.233183279633522,-0.0580991469323635,0.158314973115921,-0.0944966152310371,-0.149873748421669,-0.174480065703392,-0.0733444690704345,-0.1611892879009246,0.111476182937622,-7.124953845050186e-05,0.0086892647668719,-0.1117987334728241,-0.0006216752808541,-0.0073926514014601,0.0928220823407173,0.4280381798744201,0.0010443334467709,-0.1061092242598533,0.4009831845760345,-0.0105716912075877,0.1340854465961456,0.7870020866394043,0.0937685295939445,-0.0962204337120056,0.7796098589897156,0.0815136656165123,0
42,0.007107924669981,-0.5888131260871887,-0.2966234087944031,0.15286485850811,-0.4662875533103943,-0.065444104373455,0.2399320155382156,-0.2545934617519378,-0.0265573803335428,-0.1708921790122985,-0.4587641656398773,-0.1071930006146431,-0.2788349986076355,-0.2330535501241684,-0.0643549785017967,0.1652534157037735,-0.0837269872426986,-0.1465671509504318,-0.1744522899389267,-0.0689505636692047,-0.1614613980054855,0.1116134822368621,9.989843238145112e-05,0.008796552196145,-0.1119462922215461,-0.0007920772768557,-0.0074963765218853,0.0928927063941955,0.4280750453472137,0.0012883186573162,-0.1064107567071914,0.4011728763580322,-0.0098171439021825,0.1354626417160034,0.7869266271591187,0.0933834463357925,-0.0958723947405815,0.779479444026947,0.0839555263519287,0
43,0.0062403329648077,-0.5971773862838745,-0.2959682047367096,0.1516676694154739,-0.4656823277473449,-0.0659909322857856,0.224989652633667,-0.2539528608322143,-0.0253831353038549,-0.171936497092247,-0.4589037001132965,-0.1093342676758766,-0.2790655791759491,-0.2327121794223785,-0.0802816823124885,0.1667954474687576,-0.0661617368459701,-0.1380369663238525,-0.1718687564134597,-0.0692290812730789,-0.188416838645935,0.1116571649909019,0.0003780444094445,0.0091681284829974,-0.1119921132922172,-0.0010635601356625,-0.0078755971044301,0.092856116592884,0.4279278814792633,0.0029602204449474,-0.1085317581892013,0.401278018951416,-0.0088333738967776,0.1326965093612671,0.7868928909301758,0.1025072261691093,-0.0976419597864151,0.7787119746208191,0.0925413742661476,0
44,0.0027933593373745,-0.6079598069190979,-0.2924263775348663,0.1509412825107574,-0.4656439423561096,-0.0663186758756637,0.2167395055294037,-0.2510594129562378,-0.0262981615960598,-0.1720024198293686,-0.4590144753456116,-0.108385257422924,-0.2791201770305633,-0.2326918542385101,-0.0878322422504425,0.1700694113969802,-0.0510770864784717,-0.1376046538352966,-0.1712723821401596,-0.070006787776947,-0.2072977125644683,0.1116767674684524,0.0004570094170048,0.0092110652476549,-0.1120112687349319,-0.0011333761503919,-0.0079229241237044,0.0950962901115417,0.427910566329956,0.0066011021845042,-0.1086140498518943,0.4018168151378631,-0.0080316234380006,0.1333401501178741,0.7872708439826965,0.1069917157292366,-0.0978228151798248,0.779719889163971,0.0946835651993751,0
45,0.0023982627317309,-0.6072091460227966,-0.2922519743442535,0.1510870456695556,-0.4654691219329834,-0.065994955599308,0.2102250009775161,-0.2439704835414886,-0.0248965770006179,-0.170708954334259,-0.459670215845108,-0.1075645014643669,-0.2775385081768036,-0.2330260872840881,-0.0948361903429031,0.186981126666069,-0.0318260192871093,-0.1297324746847152,-0.1687734872102737,-0.0716206505894661,-0.2253046631813049,0.1117572411894798,0.0006480882293544,0.009162662550807,-0.1120936125516891,-0.0013212725752964,-0.0078798858448863,0.0951255336403846,0.427999347448349,0.0073704221285879,-0.1085731536149978,0.4026632905006408,-0.0077764396555721,0.1333802193403244,0.7871041893959045,0.1147799491882324,-0.0977838560938835,0.7799192667007446,0.0985988974571228,0
46,0.0012941947206854,-0.6127097606658936,-0.2756162285804748,0.1470911204814911,-0.4662091434001922,-0.0476339906454086,0.2050948590040207,-0.2446115761995315,-0.005888276733458,-0.1707190573215484,-0.4619796872138977,-0.1026463732123375,-0.2794928848743438,-0.2431480437517166,-0.1042271330952644,0.2173642367124557,-0.0317006111145019,-0.1085335314273834,-0.171510711312294,-0.0813715457916259,-0.2409436851739883,0.1114146411418914,0.0008120127022266,0.0117422752082347,-0.1117212399840354,-0.0014691329561173,-0.0104250498116016,0.0943689718842506,0.4278725683689117,0.011505214497447,-0.1117779910564422,0.4026727974414825,-0.0149269327521324,0.1299681067466735,0.7892675399780273,0.1135481521487236,-0.101484291255474,0.780060887336731,0.0852613225579261,0
47,0.0009533209376968,-0.6157864332199097,-0.2725719213485718,0.1470828652381897,-0.4662133753299713,-0.0472470484673976,0.2037351131439209,-0.2439512759447097,-0.0060852109454572,-0.1696755737066269,-0.462611049413681,-0.0995527580380439,-0.2789731323719024,-0.2465997189283371,-0.1036786288022995,0.2303000837564468,-0.0271915588527917,-0.106510542333126,-0.1750061064958572,-0.0856483876705169,-0.23861925303936,0.1113419234752655,0.0009196298778988,0.012075712904334,-0.1116465702652931,-0.001566904131323,-0.0107635809108614,0.0949147269129753,0.42784184217453,0.0123341344296932,-0.1106784418225288,0.4027621448040008,-0.0153919057920575,0.1302429735660553,0.7889044880867004,0.1168235167860984,-0.1014588847756385,0.7802761793136597,0.0861092507839202,0
48,0.0009807822061702,-0.6141805648803711,-0.292741596698761,0.1513095200061798,-0.4620794057846069,-0.0706510543823242,0.214012786746025,-0.2371475398540496,-0.0274012014269828,-0.1672845482826233,-0.4605379998683929,-0.1104244142770767,-0.2775048911571502,-0.2462320625782013,-0.112773984670639,0.254424124956131,-0.0145310219377279,-0.1159089803695678,-0.1752516478300094,-0.0871809273958206,-0.2414064258337021,0.1113723292946815,0.0010103501845151,0.0121037699282169,-0.111674815416336,-0.0016557393828406,-0.0107903536409139,0.0984623879194259,0.4263656139373779,0.0145935574546456,-0.1030399352312088,0.4026393890380859,-0.0150759611278772,0.1307621449232101,0.7886742353439331,0.1161618009209632,-0.0950910672545433,0.7802531123161316,0.0870265439152717,0
49,-0.0010965368710458,-0.6134364008903503,-0.2859076261520386,0.1510895937681198,-0.4615948796272278,-0.067110888659954,0.2156589776277542,-0.2360698282718658,-0.0251402594149112,-0.1676484197378158,-0.4607541263103485,-0.1064843758940696,-0.2837421298027038,-0.251079648733139,-0.1108782142400741,0.260473757982254,-0.0127440374344587,-0.1134310141205787,-0.1928460747003555,-0.0877572894096374,-0.2387364506721496,0.1112776100635528,0.0013577939243987,0.0128051675856113,-0.1115660443902015,-0.0019721393473446,-0.0115054473280906,0.0996859967708587,0.4245335757732391,0.013523613102734,-0.1044829115271568,0.4012664556503296,-0.0170529875904321,0.1287098377943039,0.790381133556366,0.1070832163095474,-0.0993918254971504,0.7773962616920471,0.0843695253133773,0
50,-0.0012362903216853,-0.6139053702354431,-0.2838051617145538,0.1519587785005569,-0.4616334736347198,-0.0662879273295402,0.2231209129095077,-0.2364274859428405,-0.0251374598592519,-0.1681933999061584,-0.4608052968978882,-0.1003557816147804,-0.2898085713386535,-0.2517150044441223,-0.1022798866033554,0.2730854153633117,-0.0155540956184268,-0.1192629039287567,-0.2053873091936111,-0.0881794467568397,-0.2316456139087677,0.1113771572709083,0.0014160400023683,0.0127848330885171,-0.1116611137986183,-0.0020284210331737,-0.0114895086735486,0.1024078577756881,0.424128919839859,0.0121939117088913,-0.1045220717787742,0.401222676038742,-0.0169300977140665,0.1288856118917465,0.7901709079742432,0.1071165949106216,-0.0987257659435272,0.777164876461029,0.0856507718563079,0
51,-0.000778550223913,-0.6131272315979004,-0.2991549670696258,0.1563984453678131,-0.4608089327812195,-0.0736700519919395,0.237481877207756,-0.2358855158090591,-0.0265989582985639,-0.168439894914627,-0.4608322381973266,-0.1129953414201736,-0.2951903045177459,-0.2522780895233154,-0.1064143329858779,0.3013745248317718,-0.015876742079854,-0.119399145245552,-0.2156505137681961,-0.0876520276069641,-0.2321074157953262,0.1115532964468002,0.0015457512345165,0.0130318365991115,-0.1118421256542205,-0.002152174944058,-0.0117450235411524,0.1048939824104309,0.4230239987373352,0.0119860842823982,-0.1033074557781219,0.4006358683109283,-0.0168487094342708,0.1297598928213119,0.7901772856712341,0.1035839095711708,-0.0978555157780647,0.7744428515434265,0.0856455191969871,0
52,-0.000887862406671,-0.6129593253135681,-0.2975315749645233,0.158120572566986,-0.4609625041484833,-0.0732929930090904,0.2505564987659454,-0.2374309599399566,-0.0257709249854087,-0.1701300144195556,-0.461697369813919,-0.1110388562083244,-0.3035670518875122,-0.2553610801696777,-0.1053420603275299,0.3150779604911804,-0.0164246894419193,-0.1165464967489242,-0.240254670381546,-0.0875844582915306,-0.2322042286396026,0.1116507276892662,0.0017502515111118,0.0130734108388423,-0.1119289249181747,-0.0023383894003927,-0.0117918513715267,0.1060859709978103,0.4217717945575714,0.0091422470286488,-0.1033374071121215,0.3982027769088745,-0.0172355193644762,0.1298474222421646,0.7904139757156372,0.0957628563046455,-0.0989618822932243,0.7696055173873901,0.0844862908124923,0
53,-0.0008046590955927,-0.6129388809204102,-0.2914638817310333,0.1617606580257415,-0.4655685722827911,-0.0729800462722778,0.2630956470966339,-0.2487392276525497,-0.0261734873056411,-0.1702935099601745,-0.4634870886802673,-0.1026826202869415,-0.3052607476711273,-0.2618966996669769,-0.0891416519880294,0.3311484456062317,-0.0257470160722732,-0.1213971525430679,-0.265284776687622,-0.0849501490592956,-0.2120077610015869,0.111818715929985,0.0018292384920641,0.0122030274942517,-0.1120861247181892,-0.0024097994901239,-0.0109311519190669,0.1061697602272033,0.4214451014995575,0.0016114176250994,-0.1036446392536163,0.3973394334316253,-0.0169710498303174,0.1310471296310424,0.7904039621353149,0.0879145562648773,-0.0998358875513076,0.7685773372650146,0.0847307294607162,0
54,-0.0023659374564886,-0.6077303290367126,-0.3073708117008209,0.1616704761981964,-0.465737372636795,-0.087701067328453,0.2678021192550659,-0.255170077085495,-0.0405864305794239,-0.1721740812063217,-0.4628051221370697,-0.1137429922819137,-0.311668336391449,-0.2654904425144195,-0.0879564806818962,0.3406574130058288,-0.0358736999332904,-0.1385658532381057,-0.3067951500415802,-0.0807752907276153,-0.1969048231840133,0.1119842603802681,0.0020036273635923,0.0109772756695747,-0.1122534126043319,-0.0025857992004603,-0.0097031509503722,0.1039343327283859,0.4215933084487915,-0.0019845764618366,-0.1079088523983955,0.3969069719314575,-0.0150453895330429,0.130132257938385,0.7907907962799072,0.0781824812293052,-0.109762504696846,0.7686382532119751,0.08444394916296,0
55,-0.0028625742997974,-0.6064639687538147,-0.3174318969249725,0.1618028134107589,-0.465617299079895,-0.0987091138958931,0.2913368046283722,-0.2672295868396759,-0.0569978281855583,-0.177248015999794,-0.4627741277217865,-0.1217880919575691,-0.3254469931125641,-0.2849723398685455,-0.0985315069556236,0.3730715811252594,-0.0571722835302352,-0.1618439108133316,-0.3511479198932647,-0.0984654054045677,-0.2198851406574249,0.1122402921319007,0.002036516321823,0.0103797074407339,-0.1124988719820976,-0.0026164331939071,-0.0091041158884763,0.100465215742588,0.4230370223522186,-0.001788108726032,-0.1078904196619987,0.3971022367477417,-0.0107206096872687,0.1298008412122726,0.7912282943725586,0.0797242820262909,-0.1092297583818435,0.769977867603302,0.0879296138882637,0
56,-0.0045762206427752,-0.6069809794425964,-0.3148854970932007,0.1611607819795608,-0.4683093130588531,-0.0966941937804222,0.2999076545238495,-0.2938267290592193,-0.0612418353557586,-0.180538073182106,-0.4647950232028961,-0.120750643312931,-0.3334326446056366,-0.308409720659256,-0.0978138372302055,0.4105861186981201,-0.1093731299042701,-0.1804018914699554,-0.3991050720214844,-0.1283805072307586,-0.2202076911926269,0.1123858317732811,0.0019701027777045,0.0100958971306681,-0.1126288175582885,-0.0025464354548603,-0.0088154468685388,0.1001499071717262,0.4240582287311554,-0.0014272422995418,-0.1091828569769859,0.3970977962017059,-0.0090973293408751,0.1264403909444809,0.7912137508392334,0.0806288346648216,-0.1098559647798538,0.770096480846405,0.0886178836226463,0
57,-0.005526109598577,-0.6122615933418274,-0.2787614464759826,0.1561124473810196,-0.4736676216125488,-0.0726829692721366,0.3015235662460327,-0.3205235302448272,-0.0595933757722377,-0.1849013119935989,-0.4699670970439911,-0.0842670872807502,-0.3530457317829132,-0.3374407887458801,-0.0621658712625503,0.4493114054203033,-0.1804748177528381,-0.2142700105905532,-0.4571053683757782,-0.1757455766201019,-0.176634132862091,0.1124258041381836,0.0011248791124671,0.0094046043232083,-0.1126677766442298,-0.0016811362002044,-0.0081598507240414,0.1001026928424835,0.4237806797027588,-0.0038153312634676,-0.1123431175947189,0.3971423208713531,-0.0095860511064529,0.1234021186828613,0.7892184853553772,0.0763296037912368,-0.1129592210054397,0.7724934220314026,0.0827690958976745,0
58,-0.0025875475257635,-0.6403094530105591,-0.1569432914257049,0.1573276668787002,-0.4945479035377502,0.0290246941149234,0.3325840830802917,-0.3623459339141845,-0.0134289404377341,-0.1848818957805633,-0.4817038774490356,0.0133706154301762,-0.3522294461727142,-0.3730900883674621,-0.039077304303646,0.487604558467865,-0.235425516963005,-0.2029685080051422,-0.4804505109786987,-0.2567708194255829,-0.208485409617424,0.1124615743756294,-0.0006191186257638,0.0083611421287059,-0.1126932278275489,0.000163976161275,-0.0071764034219086,0.0965843573212623,0.4230352938175201,-0.0095359105616807,-0.1107463017106056,0.3971652686595917,-0.0184272173792123,0.1226965934038162,0.7850784063339233,0.0640197992324829,-0.1127787828445434,0.7738400101661682,0.064796969294548,0
59,-0.0022971194703131,-0.6428139805793762,-0.1883698403835296,0.157519593834877,-0.4956892728805542,0.0056682503782212,0.3468490242958069,-0.3846392333507538,-0.0228269714862108,-0.1828881800174713,-0.4878385365009308,-0.0155490403994917,-0.356849193572998,-0.4009453952312469,-0.0737503468990325,0.5446555018424988,-0.3155748248100281,-0.2153856605291366,-0.5090177655220032,-0.3433170318603515,-0.276035338640213,0.1123362183570861,-0.0015632924623787,0.0084607200697064,-0.1125325560569763,0.0011613583192229,-0.0073026870377361,0.0966075360774993,0.4231410920619964,-0.0008853771723806,-0.1062334701418876,0.3981828093528747,-0.0193754378706216,0.1227396726608276,0.7847605347633362,0.0810224562883377,-0.1064676865935325,0.7771018743515015,0.0668109059333801,0
60,0.0045836865901947,-0.6545165777206421,-0.15981525182724,0.1631122827529907,-0.5007565021514893,0.0219804197549819,0.3579959571361542,-0.4269414842128753,-0.0092436140403151,-0.1693680137395858,-0.496869832277298,0.0060242423787713,-0.3598310649394989,-0.4276911914348602,-0.0526264458894729,0.57662034034729,-0.4129054844379425,-0.1677399277687072,-0.5290706753730774,-0.4192008972167969,-0.2435017377138137,0.1117874160408973,-0.0015146469231694,0.0083939349278807,-0.1119482740759849,0.0011309243272989,-0.0072674094699323,0.097075842320919,0.4231151938438415,-0.0006344255525618,-0.0998721942305564,0.3982492387294769,-0.0211471188813447,0.1284503638744354,0.7827375531196594,0.089055523276329,-0.0993880853056907,0.7771347165107727,0.0683531612157821,0
61,0.0047310106456279,-0.6522756218910217,-0.178906574845314,0.1630538403987884,-0.5042992234230042,0.0156688708811998,0.3727528154850006,-0.4842418134212494,-0.0148836905136704,-0.1675959825515747,-0.4993534684181213,0.0012780285906046,-0.3623403906822204,-0.4594834148883819,-0.054532952606678,0.5923674702644348,-0.5066985487937927,-0.1499827206134796,-0.5423229336738586,-0.4783304333686828,-0.2000782191753387,0.1109372079372406,-0.001003126730211,0.0083009349182248,-0.1111178621649742,0.0006804028525948,-0.0072118071839213,0.0975498631596565,0.421937346458435,0.0073653063736855,-0.0993870198726654,0.3977427184581756,-0.0171033516526222,0.1318806856870651,0.7768756747245789,0.101147636771202,-0.1008940115571022,0.7741288542747498,0.0801048278808593,0
62,0.0045447023585438,-0.6516270637512207,-0.2344646155834198,0.1635361760854721,-0.5037394762039185,-0.0509224124252796,0.3783930540084839,-0.5203990340232849,-0.06788070499897,-0.1639313399791717,-0.4981607794761657,-0.0564642958343029,-0.3732647597789764,-0.510402262210846,-0.0663084015250206,0.5979878902435303,-0.5819611549377441,-0.1668270081281662,-0.5558581948280334,-0.5846670866012573,-0.1774536073207855,0.1106398627161979,-0.0006091881077736,0.0067488960921764,-0.1108502149581909,0.0002952544018626,-0.0057650250382721,0.0964345261454582,0.4211368858814239,0.0039678588509559,-0.1004006490111351,0.3965535461902618,-0.0114750135689973,0.1306842416524887,0.7748016119003296,0.095399335026741,-0.102896437048912,0.7672450542449951,0.0853530168533325,0
63,0.0040917019359767,-0.6464194059371948,-0.2357072681188583,0.1634212285280227,-0.5065959095954895,-0.0493692196905612,0.3757538497447967,-0.5581398606300354,-0.0678588300943374,-0.1630601733922958,-0.4953231513500213,-0.0647002086043357,-0.377418965101242,-0.5267212986946106,-0.0760263726115226,0.5810558795928955,-0.6492469906806946,-0.1675106436014175,-0.5532171726226807,-0.6318439841270447,-0.1799144148826599,0.1104961931705474,-0.0004570055752992,0.0064451270736753,-0.1107248216867446,0.0001456845202483,-0.0054983329027891,0.0964602679014206,0.4191674590110779,0.0002246201911475,-0.100457526743412,0.3956314921379089,-0.011378320865333,0.1305868029594421,0.7703258991241455,0.0877786725759506,-0.1026543900370597,0.7638621926307678,0.0828264504671096,0
64,0.0072820144705474,-0.6349379420280457,-0.2530684471130371,0.1639862209558487,-0.5069793462753296,-0.0537500381469726,0.3729087114334106,-0.589158296585083,-0.0658967271447181,-0.1594845652580261,-0.4918473660945892,-0.0889357179403305,-0.3763700425624847,-0.5514183640480042,-0.1043408587574958,0.5734192728996277,-0.7215163111686707,-0.1586824804544448,-0.5452501773834229,-0.6787259578704834,-0.1889771223068237,0.1104410514235496,-0.0001111523524741,0.0073660546913743,-0.1106845736503601,-0.0002186904603149,-0.0064632263965904,0.0965957194566726,0.4171743392944336,0.0002405057748546,-0.1013646274805069,0.3935117125511169,-0.0113468784838914,0.1295541524887085,0.7627663612365723,0.094805397093296,-0.1027126088738441,0.7535063624382019,0.0854664742946624,0
65,0.0077970451675355,-0.6339475512504578,-0.252265453338623,0.163853645324707,-0.5057834982872009,-0.0517403371632099,0.3723461925983429,-0.60206538438797,-0.0559772700071334,-0.1594033390283584,-0.4899725914001465,-0.0870223045349121,-0.3751447200775146,-0.5793647766113281,-0.1051170378923416,0.555587112903595,-0.7686827182769775,-0.1259775161743164,-0.53276526927948,-0.7418302893638611,-0.1899326592683792,0.110417328774929,0.0001901398063637,0.0092307878658175,-0.1106608882546424,-0.0005574497045017,-0.0083488458767533,0.0966249629855156,0.4168344736099243,0.0090873315930366,-0.1031887456774711,0.3883170187473297,-0.0106288474053144,0.1294583082199096,0.7613264322280884,0.1100798919796943,-0.1048854887485504,0.7387207746505737,0.0965257436037063,0
66,0.0069579626433551,-0.6314774751663208,-0.2645649909973144,0.1615348011255264,-0.5044867992401123,-0.0599278286099433,0.3630427718162536,-0.6223401427268982,-0.0611538775265216,-0.1595002114772796,-0.4901095330715179,-0.0957740172743797,-0.3742623329162597,-0.61110919713974,-0.1187463775277137,0.5326757431030273,-0.8025908470153809,-0.1328301578760147,-0.5122347474098206,-0.7841204404830933,-0.2042525559663772,0.1103509962558746,0.000232932055951,0.0100216604769229,-0.1105961501598358,-0.0006055086851119,-0.0091362837702035,0.0969151780009269,0.4169553816318512,0.0176863707602024,-0.1032450050115585,0.3873709738254547,-0.0099719054996967,0.1296348422765731,0.7617787718772888,0.1159804165363311,-0.1053655967116355,0.7389099597930908,0.1009852066636085,0
67,-0.0022180352825671,-0.627112090587616,-0.3210966885089874,0.154861107468605,-0.5001350045204163,-0.125584214925766,0.3417351543903351,-0.6471967697143555,-0.1365484446287155,-0.1597370356321334,-0.4898192584514618,-0.1423031389713287,-0.3737495541572571,-0.6227334141731262,-0.1749072819948196,0.4917536973953247,-0.8507394194602966,-0.2079090774059295,-0.4987145960330963,-0.8036938309669495,-0.2747770547866821,0.1104302182793617,0.0002663718478288,0.0072793955914676,-0.110692374408245,-0.0006461319862864,-0.0063704429194331,0.0944361090660095,0.4185348153114319,0.019366705790162,-0.1037982478737831,0.3886320888996124,0.0054898117668926,0.1268843412399292,0.7620143890380859,0.1305760443210601,-0.1081759855151176,0.7399984002113342,0.1332281976938247,0
68,-0.0087139029055833,-0.6281158328056335,-0.320868581533432,0.153410404920578,-0.5008453130722046,-0.1357303261756897,0.3196779191493988,-0.667513906955719,-0.1500701010227203,-0.1601699143648147,-0.4916631877422333,-0.1442043185234069,-0.373069703578949,-0.6393348574638367,-0.1789387613534927,0.4442520141601562,-0.8715495467185974,-0.2209094315767288,-0.4839241206645965,-0.8226385116577148,-0.2839170098304748,0.1105161011219024,0.0002794260217342,0.0043361280113458,-0.1107912138104438,-0.0006713668699376,-0.0033999674487859,0.0940936282277107,0.4191089570522308,0.0189864467829465,-0.1059473156929016,0.3894678652286529,0.0155417593196034,0.1304619163274765,0.7621662616729736,0.1316633224487304,-0.1096935421228408,0.7404887676239014,0.1455409824848175,0
69,-0.0086295828223228,-0.6282937526702881,-0.3163565993309021,0.1534138917922973,-0.501924455165863,-0.1346006393432617,0.3133308589458465,-0.6824902892112732,-0.1511941999197006,-0.1594097912311554,-0.4939742684364319,-0.1420859396457672,-0.3642989099025726,-0.6477483510971069,-0.1850346177816391,0.4307403862476349,-0.8881810307502747,-0.2204915732145309,-0.4577734768390655,-0.8334975838661194,-0.2941692769527435,0.110514760017395,0.0002932235365733,0.0036417380906641,-0.1107927560806274,-0.0006939157028682,-0.0026866316329687,0.0941865071654319,0.4193563759326935,0.0186670701950788,-0.1060646027326583,0.390252947807312,0.014710166491568,0.1312069296836853,0.762282133102417,0.130410224199295,-0.1100829616189003,0.7421224117279053,0.1407678127288818,0
70,-0.0053351209498941,-0.6283699870109558,-0.3249143362045288,0.1554564386606216,-0.5018644332885742,-0.1518319845199585,0.3050129413604736,-0.691929280757904,-0.1821070313453674,-0.1553420722484588,-0.4953792691230774,-0.1509229987859726,-0.3470968306064605,-0.6507360339164734,-0.2138788700103759,0.3923893868923187,-0.9085313081741332,-0.2492619305849075,-0.4243128895759582,-0.8443659543991089,-0.3384759426116943,0.1106703877449035,0.0004041185020469,0.0027120963204652,-0.1109484732151031,-0.0008254010463133,-0.0017322857165709,0.0935457423329353,0.4222189486026764,0.0185863655060529,-0.1081718280911445,0.3905651569366455,0.0179750621318817,0.1283473074436187,0.7623702883720398,0.1429680436849594,-0.1104149669408798,0.7418416142463684,0.1536368727684021,0
