FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.007120385300368,-0.623888373374939,-0.3220995664596557,0.1287828683853149,-0.5109393000602722,-0.1492984741926193,0.2048207968473434,-0.7074956893920898,-0.2226816117763519,-0.1511806100606918,-0.5009475946426392,-0.1958273351192474,-0.2342569977045059,-0.666359543800354,-0.3195064961910248,0.2660298347473144,-0.9313468933105468,-0.3067615926265716,-0.2433735430240631,-0.909803032875061,-0.4280333220958709,0.1088710650801658,-0.0028532047290354,0.0142511334270238,-0.1091444045305252,0.0022841738536953,-0.0131275840103626,0.1066302061080932,0.4069810211658478,0.0231391414999961,-0.1027511581778526,0.3906647562980652,-0.0044774119742214,0.1414683610200882,0.7442739605903625,0.1588591635227203,-0.0933838859200477,0.7283115386962891,0.1368680298328399,1
72,-0.0019286217866465,-0.624347448348999,-0.3159881234169006,0.128871664404869,-0.5123788714408875,-0.1327248364686966,0.2068596333265304,-0.7126624584197998,-0.1845682859420776,-0.1493199616670608,-0.5018137693405151,-0.1946052759885788,-0.2285890430212021,-0.670045793056488,-0.3136385083198547,0.269336998462677,-0.9351223707199096,-0.2603130936622619,-0.2354180663824081,-0.9115086197853088,-0.4083363711833954,0.108636237680912,-0.0028766619507223,0.0156603939831256,-0.1089151576161384,0.0023058522492647,-0.0145411528646945,0.1087120249867439,0.4074780642986297,0.0260367635637521,-0.1018361300230026,0.3908756375312805,-0.0050224508158862,0.1422105729579925,0.7453189492225647,0.1584942638874054,-0.0919143334031105,0.7325934767723083,0.1319151520729065,1
73,-0.002710054628551,-0.626681387424469,-0.2959734797477722,0.1289241909980774,-0.5123463869094849,-0.1229721456766128,0.2064080238342285,-0.7108595371246338,-0.1851536035537719,-0.1493377089500427,-0.5019988417625427,-0.165166899561882,-0.2301126718521118,-0.6695871949195862,-0.2814190089702606,0.2691333293914795,-0.9333298802375792,-0.2631680071353912,-0.2360406219959259,-0.91142338514328,-0.3820325434207916,0.1086365431547164,-0.0028925905935466,0.0145583450794219,-0.1089128404855728,0.0023213571403175,-0.013432178646326,0.1040638387203216,0.4097163379192352,0.0235969107598066,-0.1019962504506111,0.3927334249019623,-0.0032255460973829,0.1422407329082489,0.7458310127258301,0.1591233909130096,-0.0867577865719795,0.7354985475540161,0.1357647776603698,1
74,-0.0028238373342901,-0.6271389722824097,-0.2977725863456726,0.1285998821258545,-0.512808620929718,-0.1242987513542175,0.2046967893838882,-0.7107581496238708,-0.1876560598611831,-0.1495462507009506,-0.5024577379226685,-0.1679537296295166,-0.2338684350252151,-0.6695610880851746,-0.2847736477851867,0.2686206102371216,-0.9331088066101074,-0.2641904950141907,-0.2393551617860794,-0.9109919667243958,-0.3859232664108276,0.1085766181349754,-0.0029115569777786,0.014399274252355,-0.1088477969169616,0.0023403854575008,-0.0132732074707746,0.1040865257382392,0.4096786081790924,0.0236108470708131,-0.1019726321101188,0.3929901421070099,-0.0021233381703495,0.1410530060529709,0.7462206482887268,0.1586144566535949,-0.0881775766611099,0.7355492115020752,0.1365751922130584,1
75,-0.0006096200668253,-0.6270983219146729,-0.2987487018108368,0.1296281814575195,-0.5127454400062561,-0.1261026561260223,0.204885646700859,-0.7094471454620361,-0.199533149600029,-0.1489096283912658,-0.502354085445404,-0.1705813854932785,-0.2340364605188369,-0.6681783199310303,-0.287174791097641,0.2696112692356109,-0.930371344089508,-0.2866809070110321,-0.2420553714036941,-0.9084697961807252,-0.3877984285354614,0.1085652112960815,-0.0029288756195455,0.014479954726994,-0.1088354513049125,0.0023582319263368,-0.0133520951494574,0.1050343215465545,0.4094675481319427,0.0238035600632429,-0.1008823588490486,0.3929499089717865,-0.0019772250670939,0.1410941928625106,0.7462188601493835,0.1585927754640579,-0.087990790605545,0.7337214946746826,0.1380324065685272,1
76,-0.000837753759697,-0.6257957816123962,-0.2993321418762207,0.1307443678379058,-0.5127360224723816,-0.1296356767416,0.2070231437683105,-0.7101000547409058,-0.2072745859622955,-0.1488948613405227,-0.5022674798965454,-0.1714950650930404,-0.2351842224597931,-0.6681147813796997,-0.2880086898803711,0.2703033685684204,-0.9317675828933716,-0.2940443754196167,-0.2454744279384613,-0.9085105061531068,-0.3898346424102783,0.1085773780941963,-0.0029145861044526,0.0136008318513631,-0.1088455617427825,0.002344747306779,-0.012469109147787,0.1043864265084266,0.4098874032497406,0.0189604200422763,-0.1012392342090606,0.3931451737880707,-0.0018471247749403,0.1407156139612198,0.7465125918388367,0.1557813435792923,-0.0881571993231773,0.7339698672294617,0.1380270421504974,1
77,-0.0003293393820058,-0.626052975654602,-0.2966239154338836,0.1337287575006485,-0.5127859115600586,-0.1283697336912155,0.2095890641212463,-0.7100857496261597,-0.2064379900693893,-0.1478673964738845,-0.5027545094490051,-0.1649646759033203,-0.2348385751247406,-0.6685168743133545,-0.276528924703598,0.2707612812519073,-0.931922435760498,-0.292635053396225,-0.2454725354909896,-0.9087864756584167,-0.375966340303421,0.1085767820477485,-0.0028580629732459,0.0130781615152955,-0.1088427156209945,0.0022888113744556,-0.0119439139962196,0.1042640432715416,0.4100978970527649,0.0184610728174448,-0.1012544706463813,0.3932579159736633,-0.0011928485473617,0.1407565921545028,0.7465561032295227,0.1557749062776565,-0.0882044583559036,0.7340753674507141,0.1389487087726593,1
78,-0.0018246588297188,-0.6290853023529053,-0.2802780568599701,0.1328696459531784,-0.5135899782180786,-0.1078597381711006,0.2084956616163253,-0.7091027498245239,-0.1676958352327346,-0.149520143866539,-0.505199670791626,-0.1482512950897216,-0.2350759208202362,-0.6701874732971191,-0.2607618868350982,0.2705467045307159,-0.930191934108734,-0.2407194674015045,-0.2445546239614486,-0.9106452465057372,-0.3619062006473541,0.1085768640041351,-0.0029130764305591,0.0131679540500044,-0.108839176595211,0.0023411128204315,-0.0120329968631267,0.1042230725288391,0.4100756049156189,0.0201910994946956,-0.1015477254986763,0.3933198750019073,-0.001037299982272,0.1434839963912964,0.7456958293914795,0.1567733585834503,-0.0881454348564148,0.7350432872772217,0.1389821022748947,1
79,0.0002454474451951,-0.6295433640480042,-0.2827437222003937,0.1328582018613815,-0.5135340094566345,-0.1091880947351455,0.20787413418293,-0.7092580795288086,-0.1785347610712051,-0.1493354886770248,-0.504994809627533,-0.1622580736875534,-0.2340314835309982,-0.6700277924537659,-0.2843554615974426,0.2707018554210663,-0.9301275610923768,-0.2657333612442016,-0.2427501082420349,-0.9087209105491638,-0.383387953042984,0.1085834354162216,-0.0029601510614156,0.0139007922261953,-0.1088467761874198,0.0023881187662482,-0.0127576319500803,0.1056805029511451,0.4096084833145141,0.0221777409315109,-0.1016390174627304,0.3932383954524994,-0.001351157319732,0.1424452066421508,0.7454767227172852,0.1589016616344452,-0.0885042026638984,0.7341529726982117,0.1387957036495208,1
80,0.0008483789861202,-0.6295297145843506,-0.2843014299869537,0.1344007551670074,-0.514094352722168,-0.1110969483852386,0.2079202383756637,-0.710282027721405,-0.1862897276878357,-0.1480641961097717,-0.5053430199623108,-0.161677211523056,-0.2343095988035202,-0.6705640554428101,-0.2816223502159118,0.2710685729980469,-0.9316601753234864,-0.2744903266429901,-0.2427767515182495,-0.9086334705352784,-0.3826571106910705,0.1085810288786888,-0.0028875172138214,0.0131267076358199,-0.1088427454233169,0.00231659039855,-0.0119903581216931,0.1041575074195861,0.40981125831604,0.0207520332187414,-0.101058542728424,0.3932536542415619,0.0001292279339395,0.1422751098871231,0.7456746101379395,0.1573668420314788,-0.086001843214035,0.7340616583824158,0.1404667496681213,1
81,0.0008384777465835,-0.630179226398468,-0.2808771133422851,0.1341090053319931,-0.514178454875946,-0.1093027740716934,0.2075715214014053,-0.7098644375801086,-0.1842496842145919,-0.1482523381710052,-0.5054045915603638,-0.1556298434734344,-0.23311148583889,-0.6689461469650269,-0.2774327993392944,0.2702845633029938,-0.9307223558425904,-0.2713869512081146,-0.2422869205474853,-0.9073697924613952,-0.3826295435428619,0.1085772365331649,-0.0028660965617746,0.0131032485514879,-0.1088358461856842,0.0022956570610404,-0.0119684319943189,0.1019763052463531,0.4100466668605804,0.0203295648097991,-0.1010603830218315,0.3932860195636749,-0.0003324427525512,0.1405778229236602,0.7459017038345337,0.1554146260023117,-0.0873916670680046,0.7349652647972107,0.1388739049434662,1
82,0.0011402503587305,-0.6288958191871643,-0.2912200093269348,0.1347432136535644,-0.5135494470596313,-0.123151034116745,0.2077922374010086,-0.7098584771156311,-0.2042463421821594,-0.1477048695087433,-0.5054242610931396,-0.1611410826444625,-0.2330645322799682,-0.6719239354133606,-0.2796153724193573,0.2703957855701446,-0.9307528138160706,-0.2946231365203857,-0.2418773621320724,-0.9109448194503784,-0.3831492662429809,0.1085888892412185,-0.0028357626870274,0.0120452549308538,-0.108847938477993,0.0022659434471279,-0.0109214559197425,0.1024999693036079,0.4093061685562134,0.0165045671164989,-0.1011490300297737,0.3932012319564819,0.0004152434412389,0.1398974806070327,0.7455131411552429,0.152601957321167,-0.08746799826622,0.7341873049736023,0.139129489660263,1
83,0.0018886418547481,-0.6292893290519714,-0.2869176864624023,0.1350048035383224,-0.5134316086769104,-0.1195562407374382,0.2077824473381042,-0.7073879837989807,-0.2002408951520919,-0.1475397050380706,-0.5054585337638855,-0.1549879163503646,-0.2328562289476394,-0.6708940863609314,-0.2741062343120575,0.2710995376110077,-0.9283478856086732,-0.2894075810909271,-0.2418348789215088,-0.9107533097267152,-0.3808945715427398,0.1085978299379348,-0.0028331684879958,0.0120102288201451,-0.1088521033525466,0.0022633410990238,-0.01088513340801,0.1026263833045959,0.4093350172042846,0.0166058707982301,-0.1019561737775802,0.393403947353363,0.0006002934533171,0.1418462693691253,0.7454560399055481,0.152629017829895,-0.0881496593356132,0.7350162863731384,0.1392193287611007,1
84,0.0001282195589737,-0.6281495094299316,-0.2906337976455688,0.1353541016578674,-0.5131118893623352,-0.1235221251845359,0.2080106288194656,-0.7053789496421814,-0.2006842195987701,-0.1472227275371551,-0.5048881769180298,-0.1551597863435745,-0.2341200113296508,-0.6698033213615417,-0.2724117338657379,0.2699962258338928,-0.9277981519699096,-0.2888568043708801,-0.2417774647474289,-0.9107434153556824,-0.3770163059234619,0.1086208000779151,-0.0027491168584674,0.0118362875655293,-0.1088747531175613,0.0021781015675514,-0.0107137700542807,0.1025546640157699,0.4087364673614502,0.0163887795060873,-0.1021531820297241,0.3921410739421844,0.0001536646159365,0.136012777686119,0.7454380393028259,0.1497244834899902,-0.0895047560334205,0.7344236373901367,0.137430191040039,1
85,-5.471785698318854e-05,-0.6264105439186096,-0.2905248701572418,0.1367217004299163,-0.5128949284553528,-0.1232694536447525,0.2122405022382736,-0.7035322189331055,-0.1977470815181732,-0.1473288983106613,-0.5048865079879761,-0.1518146395683288,-0.236946240067482,-0.667451024055481,-0.2666631639003753,0.27386075258255,-0.926028609275818,-0.2805835604667663,-0.2422009706497192,-0.9080547094345092,-0.3755574226379394,0.1087775453925132,-0.0027141771279275,0.0115721877664327,-0.1090234741568565,0.002142361132428,-0.0104475626721978,0.1019809991121292,0.4089739024639129,0.0170541908591985,-0.1023100465536117,0.3916243314743042,0.0003238591307308,0.1370089650154113,0.7441466450691223,0.1522695571184158,-0.0896435603499412,0.7320888042449951,0.1392757594585418,1
86,-0.0042407126165926,-0.6266751289367676,-0.2925430834293365,0.1366248875856399,-0.5122013092041016,-0.1289611756801605,0.2112098634243011,-0.7009945511817932,-0.2120811194181442,-0.1483672112226486,-0.5046415328979492,-0.1520805358886718,-0.2420843243598938,-0.6674416661262512,-0.2654457688331604,0.2701279520988464,-0.9221748113632202,-0.3012250065803528,-0.2490011304616928,-0.9076094031333924,-0.3743203580379486,0.1089487224817276,-0.0026731283869594,0.0104686478152871,-0.1091939210891723,0.0021015563979744,-0.0093293534591794,0.1018904671072959,0.4086186289787292,0.0161486510187387,-0.1053990796208381,0.3905996084213257,0.0005588188068941,0.1356636136770248,0.7438017129898071,0.1522267609834671,-0.0935419574379921,0.7299580574035645,0.1398821324110031,1
87,-0.0021944788750261,-0.624272882938385,-0.2978221178054809,0.1390780657529831,-0.5109129548072815,-0.1326000243425369,0.2135874330997467,-0.6982837915420532,-0.2180996090173721,-0.1469338536262512,-0.5043259263038635,-0.1574882417917251,-0.2376573532819748,-0.6674051880836487,-0.2725230455398559,0.2731122672557831,-0.917026698589325,-0.3085315227508545,-0.2437013089656829,-0.9072402715682985,-0.3802368342876434,0.1090073883533477,-0.0026594176888465,0.0104085048660635,-0.1092544794082641,0.0020877260249108,-0.0092675518244504,0.1034698560833931,0.4085985422134399,0.0158235412091016,-0.1051134243607521,0.3905157446861267,0.0005613525863736,0.1369927376508712,0.7431074380874634,0.1529479026794433,-0.0941099524497985,0.7297117114067078,0.1401312947273254,1
88,-0.0017486817669123,-0.6256566643714905,-0.2975893914699554,0.1408739238977432,-0.510922908782959,-0.1327757984399795,0.2155489027500152,-0.6995325088500977,-0.2175181806087494,-0.1452899128198623,-0.5042746067047119,-0.1561741679906845,-0.2376673072576522,-0.6678826212882996,-0.2707036435604095,0.2746788263320923,-0.9196935296058656,-0.306423157453537,-0.2447616755962371,-0.9081039428710938,-0.3799879252910614,0.1090497896075248,-0.0025997199118137,0.0103144226595759,-0.109291523694992,0.0020302969496697,-0.0091729769483208,0.1030433624982833,0.4086442291736603,0.0175328496843576,-0.10515708476305,0.3904190063476562,0.0007504644454456,0.1381437927484512,0.7429629564285278,0.1541244685649871,-0.0941141247749328,0.7294092774391174,0.1416492760181427,1
89,0.0004408430540934,-0.625640869140625,-0.3010382652282715,0.1415275633335113,-0.5104259848594666,-0.1350928694009781,0.2179189771413803,-0.6988523602485657,-0.2204918712377548,-0.1444399952888488,-0.5042544603347778,-0.1611212342977523,-0.2357830703258514,-0.6655500531196594,-0.2767313718795776,0.2750306725502014,-0.9190480709075928,-0.3112054765224457,-0.2447647303342819,-0.9024832844734192,-0.3902255892753601,0.1090490743517875,-0.0024123035836964,0.0107453288510441,-0.1092845797538757,0.0018481917213648,-0.009607701562345,0.102911926805973,0.4093614220619201,0.0177110526710748,-0.1047616675496101,0.390139102935791,-0.0003931997343897,0.1388693153858184,0.7431232929229736,0.1543120145797729,-0.0940500199794769,0.7289311289787292,0.141698271036148,1
90,0.0004273414670024,-0.6257003545761108,-0.2979612648487091,0.1422365456819534,-0.511398434638977,-0.1328916698694229,0.2228300422430038,-0.701529324054718,-0.2143414318561554,-0.1443693041801452,-0.5055392980575562,-0.1567072868347168,-0.2365478277206421,-0.6679893136024475,-0.2689103484153747,0.282789945602417,-0.9220147132873536,-0.2993150651454925,-0.2447928786277771,-0.9051445722579956,-0.3797125518321991,0.109058491885662,-0.0023503233678638,0.0107304975390434,-0.1092904806137085,0.0017880076775327,-0.0095911426469683,0.1028945669531822,0.4093423783779144,0.0190047789365053,-0.10468190908432,0.3896570205688476,-0.0004538350622169,0.1399911493062973,0.7414276599884033,0.1566597372293472,-0.0950936377048492,0.7271392941474915,0.1423636972904205,1
91,0.0003303927369415,-0.6257830262184143,-0.2958239614963531,0.1424360275268554,-0.5119200348854065,-0.1319578438997268,0.222684234380722,-0.7020982503890991,-0.2140805274248123,-0.144135907292366,-0.5056973695755005,-0.1545733213424682,-0.2359619587659835,-0.6681107878684998,-0.268370658159256,0.2825331091880798,-0.9223291873931884,-0.2993507087230682,-0.2445549666881561,-0.905293583869934,-0.3798768222332001,0.109082393348217,-0.0022959657944738,0.0104553112760186,-0.1093119159340858,0.0017352184513583,-0.0093152588233351,0.1029080003499984,0.4088727831840515,0.0164068005979061,-0.1054974421858787,0.3895182609558105,-0.0006795941735617,0.1402141153812408,0.7414464354515076,0.1510187685489654,-0.0968026891350746,0.7271791696548462,0.139943391084671,1
92,0.0013682226417586,-0.6240459680557251,-0.3112258017063141,0.1431581526994705,-0.5082575082778931,-0.1448705643415451,0.2254756540060043,-0.6997814178466797,-0.2269724905490875,-0.1434245258569717,-0.5051910877227783,-0.1674031168222427,-0.2357040643692016,-0.6636288166046143,-0.2802415192127228,0.2846719920635223,-0.9213396310806274,-0.3149612545967102,-0.2449997365474701,-0.8966436386108398,-0.3972924351692199,0.1090951561927795,-0.0020066695287823,0.0102662947028875,-0.1093231588602066,0.0014469790039584,-0.0091281943023204,0.1024643182754516,0.4092358946800232,0.016779713332653,-0.1041482463479042,0.3894326984882355,1.660424459259957e-05,0.1409163773059845,0.7417876124382019,0.1511275619268417,-0.0965722352266311,0.7270935773849487,0.1412297934293747,1
93,0.0012661629589274,-0.6243611574172974,-0.3093343377113342,0.1446994245052337,-0.5083008408546448,-0.1438618153333664,0.2270313203334808,-0.7002869248390198,-0.2258666008710861,-0.1418506056070327,-0.5058339238166809,-0.1629274189472198,-0.2355149537324905,-0.6688023805618286,-0.2756434082984924,0.2854630947113037,-0.9214107394218444,-0.3143124878406524,-0.2446682006120681,-0.89894038438797,-0.3944460153579712,0.1091052666306495,-0.0018487429479137,0.0099546471610665,-0.1093306913971901,0.0012904247269034,-0.0088117662817239,0.1029787138104438,0.409007728099823,0.0171085335314273,-0.1032958105206489,0.3888356387615204,0.0008066900772973,0.1427145451307296,0.7415327429771423,0.1523248851299286,-0.094146579504013,0.725699245929718,0.1441362202167511,1
94,0.0017366003012284,-0.6242788434028625,-0.3175372779369354,0.1449817717075348,-0.5071389675140381,-0.1520822942256927,0.2276104539632797,-0.7005125284194946,-0.2285051494836807,-0.140294075012207,-0.505696177482605,-0.1713460683822631,-0.2346682846546173,-0.6676514744758606,-0.2835792303085327,0.2863937020301819,-0.9253808856010436,-0.3134300708770752,-0.2446182519197464,-0.8980352878570557,-0.4020290374755859,0.1091159433126449,-0.0017243814654648,0.0099715702235698,-0.1093414351344108,0.0011634519323706,-0.0088293375447392,0.1023585274815559,0.4094126522541046,0.0202899929136037,-0.1015523895621299,0.3885723352432251,-0.0001904004311654,0.1429851055145263,0.7415297031402588,0.1589479297399521,-0.0917814224958419,0.7255270481109619,0.1442888230085373,1
95,-0.000780563452281,-0.6213709115982056,-0.3213846087455749,0.143833726644516,-0.5070710182189941,-0.1563665121793747,0.2261018306016922,-0.700560450553894,-0.2325502336025238,-0.1408627778291702,-0.50468909740448,-0.1737396121025085,-0.2374400943517685,-0.665428638458252,-0.2847878932952881,0.2853935658931732,-0.9256654381752014,-0.3148821592330932,-0.2471623569726944,-0.8970853090286255,-0.4023502469062805,0.1091188862919807,-0.0016713046934455,0.0096008693799376,-0.1093443930149078,0.0011106798192486,-0.0084643792361021,0.1012983545660972,0.4093413054943084,0.0204028077423572,-0.1023461818695068,0.3884843289852142,-0.0001436553138773,0.1420633643865585,0.7405702471733093,0.1593220084905624,-0.0951648578047752,0.7254166007041931,0.1444930881261825,1
96,0.0021695478353649,-0.6191442608833313,-0.3214533627033233,0.1454599946737289,-0.5076562762260437,-0.1573277413845062,0.2267176359891891,-0.7030945420265198,-0.2339752912521362,-0.1386387050151825,-0.503247082233429,-0.1733072698116302,-0.2381995916366577,-0.665404736995697,-0.281091034412384,0.2851755023002624,-0.9305307865142822,-0.3145297467708587,-0.2478635609149933,-0.899807333946228,-0.3875394761562347,0.1090350151062011,-0.0016305682947859,0.0093761989846825,-0.1092579737305641,0.0010701776482164,-0.0082415826618671,0.1015208959579467,0.4092028141021728,0.0225893277674913,-0.102420374751091,0.3884808421134949,0.0039105061441659,0.140288233757019,0.7403380870819092,0.1670026034116745,-0.0966496393084526,0.7245227098464966,0.1536780446767807,1
97,0.0012303782859817,-0.6152046322822571,-0.3470431268215179,0.144390657544136,-0.4996152520179748,-0.1770627647638321,0.2283005565404892,-0.7029528021812439,-0.2537647783756256,-0.1392185539007187,-0.4957894682884216,-0.1986038833856582,-0.2413977235555648,-0.6534814834594727,-0.3145141303539276,0.2856407165527344,-0.931014895439148,-0.3318569660186767,-0.2521421313285827,-0.8881171941757202,-0.4371405839920044,0.1090357974171638,-0.0012658082414418,0.0097552249208092,-0.1092600971460342,0.0007002572529017,-0.0085981441661715,0.096046544611454,0.4108124673366546,0.0245706886053085,-0.106010302901268,0.3854936063289642,-0.0039364309050142,0.1355669200420379,0.7408310770988464,0.1666627526283264,-0.1002335846424102,0.7234936952590942,0.1432071030139923,1
98,0.0048059476539492,-0.6140417456626892,-0.3480746746063232,0.147041916847229,-0.4998174905776977,-0.1789833307266235,0.2290405929088592,-0.7044980525970459,-0.2540197670459747,-0.1353006958961486,-0.4957806766033172,-0.2004115581512451,-0.2413534820079803,-0.6540855765342712,-0.3106929063796997,0.2857462763786316,-0.9343682527542114,-0.3307207524776459,-0.2543343007564544,-0.8889273405075073,-0.428436666727066,0.1090651378035545,-0.0012081580935046,0.0097902975976467,-0.109297938644886,0.0006409162306226,-0.0086284512653946,0.0961530730128288,0.4110967218875885,0.02702347189188,-0.1067377254366874,0.3859312832355499,-0.0037864025216549,0.1337360441684723,0.7411484122276306,0.1719168871641159,-0.1085756868124008,0.7234412431716919,0.1441927105188369,1
99,0.0049962648190557,-0.6128970384597778,-0.347489446401596,0.1470367461442947,-0.4981745183467865,-0.1803677976131439,0.2290793806314468,-0.6992126703262329,-0.2654983699321747,-0.1354498118162155,-0.4950597584247589,-0.2001700550317764,-0.2414234578609466,-0.6543857455253601,-0.3127318024635315,0.2844398319721222,-0.924270749092102,-0.3510880172252655,-0.2566618323326111,-0.8892120122909546,-0.4316281676292419,0.1090664342045784,-0.0009937842842191,0.0099011193960905,-0.1092981919646263,0.0004271861398592,-0.0087339766323566,0.0941006913781166,0.4117050468921661,0.0266795381903648,-0.1106723919510841,0.3847837448120117,-0.0053702085278928,0.1310820430517196,0.7409776449203491,0.1714969724416732,-0.1082100570201873,0.7213572859764099,0.1434236019849777,1
100,0.006191290449351,-0.6131691932678223,-0.3478947579860687,0.1484571248292923,-0.4983824789524078,-0.1819972395896911,0.2326833009719848,-0.6992431282997131,-0.2669315934181213,-0.1349493712186813,-0.4953768253326416,-0.2023378908634185,-0.2411177009344101,-0.6544682383537292,-0.3122913837432861,0.2883386611938476,-0.9250644445419312,-0.3498737215995788,-0.25994673371315,-0.8889680504798889,-0.4289037883281708,0.1090813651680946,-0.0009492134558968,0.0100150248035788,-0.1093174070119857,0.000381975347409,-0.0088472636416554,0.0968459770083427,0.4109071791172027,0.0276281926780939,-0.1103299260139465,0.3844286203384399,-0.0053519364446401,0.1315951943397522,0.7401924729347229,0.1723844408988952,-0.114413321018219,0.7187642455101013,0.1440231055021286,1
101,0.0049901199527084,-0.6132369637489319,-0.3490594625473022,0.1481472700834274,-0.4981876015663147,-0.182792529463768,0.2331831306219101,-0.6992796659469604,-0.2658425867557525,-0.135193333029747,-0.4953962564468384,-0.2041945904493332,-0.2405566126108169,-0.6581274271011353,-0.3140122294425964,0.2882647812366485,-0.9245689511299132,-0.347763329744339,-0.2592199742794037,-0.8911510705947876,-0.429761677980423,0.1091037914156913,-0.0009272574097849,0.010486789047718,-0.1093438118696212,0.0003596956084948,-0.0092987017706036,0.0966357737779617,0.4109258949756622,0.0336286574602127,-0.1096218973398208,0.384194552898407,-0.0054722200147807,0.131673589348793,0.73893803358078,0.1795173585414886,-0.1144039034843444,0.7180289030075073,0.1449166238307953,1
102,0.0051503791473805,-0.613603949546814,-0.35174760222435,0.1494975090026855,-0.4985109567642212,-0.1859923899173736,0.235922709107399,-0.701180100440979,-0.2709139287471771,-0.1348658353090286,-0.4954420328140259,-0.208394706249237,-0.2399670779705047,-0.6580758094787598,-0.3183228969573974,0.2895620763301849,-0.928371787071228,-0.3523903489112854,-0.2596350610256195,-0.8908073306083679,-0.4327752292156219,0.1091708838939666,-0.0008964901790022,0.0105047421529889,-0.1094200387597084,0.0003292682231403,-0.0093160262331366,0.0965014621615409,0.4109030067920685,0.0390218161046505,-0.1089563071727752,0.3837961852550506,-0.0025718845427036,0.1309273540973663,0.7363495826721191,0.1906257718801498,-0.1163613572716713,0.7143330574035645,0.1560819149017334,1
103,0.0048177894204854,-0.6133965253829956,-0.3575170934200287,0.1497744768857956,-0.4981236159801483,-0.195683941245079,0.2370976656675338,-0.699417233467102,-0.281889259815216,-0.1346413791179657,-0.4959898591041565,-0.2123515307903289,-0.2381161302328109,-0.6607785224914551,-0.3196446597576141,0.2889867126941681,-0.9258142709732056,-0.3570998907089233,-0.2595694959163666,-0.8922758102416992,-0.4330792129039764,0.1091860234737396,-0.0007909731357358,0.0101738339290022,-0.1094401031732559,0.0002282929053762,-0.0089754126965999,0.0937623232603073,0.4109180569648742,0.0404725670814514,-0.1096910089254379,0.3805893361568451,-0.0038509157020598,0.1275697201490402,0.7330141663551331,0.1966421753168106,-0.1220906227827072,0.7064787149429321,0.155749574303627,1
104,0.0048690387047827,-0.6131129264831543,-0.3609511256217956,0.15049709379673,-0.4971987009048462,-0.1992088109254837,0.2380346953868866,-0.6985506415367126,-0.2868828177452087,-0.1346185207366943,-0.4957116544246673,-0.2159809470176696,-0.2380422353744506,-0.6625282168388367,-0.3215378224849701,0.2880175411701202,-0.9234707355499268,-0.362147182226181,-0.2603870928287506,-0.89314866065979,-0.4330043494701385,0.1092101708054542,-0.0007503027445636,0.0101741449907422,-0.1094705536961555,0.0001902796066133,-0.0089732818305492,0.0920854955911636,0.4119318127632141,0.0426252819597721,-0.1107668504118919,0.380149781703949,-0.0041361274197697,0.1259018778800964,0.7334201335906982,0.1975812017917633,-0.1281719207763672,0.7066242694854736,0.1533471345901489,1
105,0.0027247311081737,-0.6137518286705017,-0.3603624105453491,0.1502528935670852,-0.4970765113830566,-0.1993407160043716,0.2379832416772842,-0.699134111404419,-0.2891296148300171,-0.1352180242538452,-0.4958694875240326,-0.2153856456279754,-0.238037958741188,-0.6627532839775085,-0.3222992122173309,0.2869749665260315,-0.923523485660553,-0.3657325506210327,-0.2635470628738403,-0.8902192115783691,-0.4360785186290741,0.1092265099287033,-0.0006766878650523,0.0096864942461252,-0.1094908043742179,0.0001194988217321,-0.00847730319947,0.0921688824892044,0.4110050499439239,0.0423484146595001,-0.1123424768447876,0.3789831101894378,-0.0041467160917818,0.1259694248437881,0.7304286956787109,0.1988591700792312,-0.127543643116951,0.7059750556945801,0.153166189789772,1
106,0.0046042622998356,-0.6137735247612,-0.3598414659500122,0.1528683304786682,-0.4970923662185669,-0.1988893300294876,0.2423054575920105,-0.7010672688484192,-0.2892405986785888,-0.1345448493957519,-0.4962994456291199,-0.2152008116245269,-0.2379123568534851,-0.6636472940444946,-0.32225501537323,0.2895120978355407,-0.92544823884964,-0.3659038245677948,-0.2644946277141571,-0.8901082277297974,-0.436654269695282,0.1092925071716308,-0.0005199475563131,0.0093901297077536,-0.1095642000436782,-2.939334990514908e-05,-0.0081791002303361,0.0930648446083068,0.4109812676906585,0.0385986231267452,-0.1142320036888122,0.3776820302009582,-0.0051631941460072,0.1265206187963485,0.7308778166770935,0.1968835443258285,-0.1272884607315063,0.7036777138710022,0.1529189795255661,1
