FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0209611598402261,-0.5892597436904907,-0.4036164879798889,0.1539745181798935,-0.4733146727085113,-0.2270660698413849,0.253417044878006,-0.665302574634552,-0.2983275651931762,-0.1412851810455322,-0.4816486537456512,-0.232584536075592,-0.3031876981258392,-0.6291067600250244,-0.3297180235385895,0.3181619644165039,-0.9028171896934508,-0.3844442963600158,-0.365711510181427,-0.8487284183502197,-0.464661031961441,0.1108726486563682,0.0032171276398003,0.0014406652189791,-0.1110134646296501,-0.0036921103019267,-0.0005073647480458,0.0951426103711128,0.4220359027385711,-0.0021536983549594,-0.1368438303470611,0.3896858990192413,0.0178175922483205,0.1185900941491127,0.7686077356338501,0.0981906652450561,-0.1303671598434448,0.7527990341186523,0.122372068464756,0
11,0.0211549457162618,-0.589340329170227,-0.3784193098545074,0.1529203802347183,-0.4716778099536896,-0.2083963006734848,0.2455766797065735,-0.6745094656944275,-0.2788282036781311,-0.1394878625869751,-0.4812803864479065,-0.2081416547298431,-0.292679876089096,-0.6385329365730286,-0.3070067465305328,0.311348557472229,-0.914994776248932,-0.3636406362056732,-0.3398028016090393,-0.8621135354042053,-0.4359069466590881,0.1101323366165161,0.0031319879926741,-0.001314228051342,-0.11033695936203,-0.0036162799224257,0.0022653632331639,0.09550042450428,0.4206141233444214,-0.0034874235279858,-0.1379260569810867,0.3897266983985901,0.0225882064551115,0.1261676400899887,0.7630546689033508,0.0988466069102287,-0.130109503865242,0.7510707974433899,0.1285457611083984,0
12,0.0244922768324613,-0.5918409824371338,-0.3674092292785644,0.153290644288063,-0.4718062877655029,-0.1983752250671386,0.2435686588287353,-0.6814782619476318,-0.2651949226856231,-0.1361883282661438,-0.4831214547157287,-0.2004103660583496,-0.2808751761913299,-0.6472652554512024,-0.302317202091217,0.3118274211883545,-0.9265990257263184,-0.360068142414093,-0.3268205821514129,-0.8784551620483398,-0.4311561584472656,0.1097995042800903,0.0031045589130371,-0.0021514669060707,-0.1100369617342948,-0.0035918478388339,0.0031027102377265,0.095816746354103,0.4194351136684418,-0.0003907568461727,-0.1365102082490921,0.389729231595993,0.0222140941768884,0.1266566962003708,0.7589980959892273,0.1189720928668975,-0.1237618327140808,0.7473621964454651,0.1378414183855056,0
13,0.0243473835289478,-0.5928897857666016,-0.3586182296276092,0.1528925895690918,-0.4723140001296997,-0.1941935867071151,0.2404877543449401,-0.6855757236480713,-0.2624567449092865,-0.135563850402832,-0.4833012521266937,-0.1932399570941925,-0.2774730026721954,-0.6492202877998352,-0.295600950717926,0.3075422346591949,-0.9271273016929626,-0.353249579668045,-0.3207483887672424,-0.879134476184845,-0.4225974082946777,0.1095207259058952,0.0030994173139333,-0.002240226836875,-0.1097639128565788,-0.0035909304860979,0.0032012076117098,0.1016361862421035,0.4184892475605011,-0.0011385658290237,-0.1385281831026077,0.3890052437782287,0.02133977599442,0.131326138973236,0.7555074095726013,0.1190101355314254,-0.1241095140576362,0.7455092072486877,0.132909208536148,0
14,0.0245215259492397,-0.5932044386863708,-0.3586491644382477,0.1530392318964004,-0.4730103313922882,-0.194527581334114,0.2392245829105377,-0.6840670704841614,-0.2644135951995849,-0.1347049325704574,-0.4844658374786377,-0.1938977688550949,-0.2700902223587036,-0.6560776829719543,-0.2997035384178161,0.3030931651592254,-0.921514928340912,-0.3485137820243835,-0.308752566576004,-0.8886943459510803,-0.4273688793182373,0.1094236224889755,0.0030167761724442,-0.0025891095865517,-0.1096720770001411,-0.0035132325720041,0.0035479001235216,0.1030051186680793,0.4168268144130707,-0.0014005381381139,-0.1380921602249145,0.3891328871250152,0.0199767537415027,0.13546222448349,0.7544371485710144,0.1180980429053306,-0.1233092248439788,0.7450282573699951,0.1339862048625946,0
15,0.0245333332568407,-0.5943906307220459,-0.3531508445739746,0.1534485816955566,-0.4777207970619201,-0.1890110671520233,0.2394450902938842,-0.6931734681129456,-0.2616636455059051,-0.1331550925970077,-0.4860016405582428,-0.1886266469955444,-0.2654392719268799,-0.6597421765327454,-0.2913525700569153,0.3015658557415008,-0.9319063425064088,-0.3253663778305053,-0.2958925366401672,-0.8923469185829163,-0.4118040204048157,0.1093187108635902,0.0029979625251144,-0.0023870938457548,-0.1095721796154975,-0.0034968128893524,0.003349172649905,0.1108045056462287,0.4158760905265808,0.0003622506628744,-0.1378832012414932,0.3885554373264313,0.0189822856336832,0.1415451169013977,0.7499276995658875,0.1284220963716507,-0.1217248290777206,0.7436047196388245,0.1339164674282074,0
16,0.0245731435716152,-0.5958928465843201,-0.3318961858749389,0.1570431143045425,-0.4841621220111847,-0.1834242790937423,0.2395724505186081,-0.6941139698028564,-0.2590454816818237,-0.128014326095581,-0.4903876483440399,-0.1645547598600387,-0.2527692914009094,-0.6599612832069397,-0.2737421989440918,0.2953984439373016,-0.9302061200141908,-0.3228322863578796,-0.273887425661087,-0.8919227123260498,-0.394965648651123,0.1090925633907318,0.0030913357622921,-0.0029574120417237,-0.1093255057930946,-0.0035876822657883,0.0039154798723757,0.1109010949730873,0.4154004752635956,-0.0012211919529363,-0.1372611820697784,0.3879329562187195,0.0183587968349456,0.1415776312351226,0.7503513693809509,0.1274202466011047,-0.1212220713496208,0.7427049279212952,0.1332506239414215,0
17,0.0245955158025026,-0.6032276153564453,-0.2909581363201141,0.1599463820457458,-0.489927738904953,-0.1486229747533798,0.2395037412643432,-0.6923141479492188,-0.2308292388916015,-0.1268221139907837,-0.4957365691661834,-0.1245940774679184,-0.2486854195594787,-0.6651405096054077,-0.2329109907150268,0.2873423993587494,-0.925777554512024,-0.2977306842803955,-0.2640244662761688,-0.8988116383552551,-0.3578723073005676,0.1090025752782821,0.0031159059144556,-0.0033286067191511,-0.1092129126191139,-0.0036104239989072,0.0042898450046777,0.1095014512538909,0.4149659276008606,-0.0014372792793437,-0.1357895135879516,0.3877765238285064,0.0194111689925193,0.1410073935985565,0.7522162795066833,0.1225808933377265,-0.1204010471701622,0.7427477836608887,0.1326774209737777,0
18,0.0243912860751152,-0.602230429649353,-0.2980045974254608,0.1603797227144241,-0.4921087026596069,-0.1511566489934921,0.2394970059394836,-0.6943286061286926,-0.2320462465286255,-0.126894012093544,-0.4961833655834198,-0.1319651156663894,-0.249896690249443,-0.6632664203643799,-0.2382409423589706,0.2824597358703613,-0.9277450442314148,-0.3008702397346496,-0.2665692269802093,-0.8961137533187866,-0.3633994460105896,0.1089413687586784,0.0031354210805147,-0.0042659002356231,-0.1091497093439102,-0.0036291521973907,0.0052061025053262,0.1094071641564369,0.4141466319561004,-0.0034518863540142,-0.1357702612876892,0.3878209590911865,0.0196918006986379,0.1407616585493087,0.7524144649505615,0.1163379102945327,-0.1235653087496757,0.7436985373497009,0.1315641105175018,0
19,0.0294592231512069,-0.6045146584510803,-0.2911553084850311,0.168878749012947,-0.4925929307937622,-0.1454720944166183,0.248228520154953,-0.6939920783042908,-0.2244488596916198,-0.1208741441369056,-0.4983965456485748,-0.1274958997964859,-0.2385504841804504,-0.6658416390419006,-0.2331155836582183,0.2870550453662872,-0.9281848669052124,-0.2888615727424621,-0.2513341009616852,-0.8991683125495911,-0.3551722168922424,0.1088931560516357,0.0032233423553407,-0.004152235109359,-0.1090984642505645,-0.0037186895497143,0.0050934632308781,0.1130444109439849,0.4141001403331756,-0.0033189547248184,-0.1333058029413223,0.3873679339885711,0.0186759922653436,0.1461467891931533,0.752406895160675,0.1182043254375457,-0.1213177293539047,0.7434266209602356,0.1313358694314956,0
20,0.0303575228899717,-0.6051380038261414,-0.2898803651332855,0.1686697602272033,-0.4929041266441345,-0.1419730633497238,0.2480021864175796,-0.6934298872947693,-0.2219773828983307,-0.121134765446186,-0.4988145232200622,-0.1283857077360153,-0.2390607446432113,-0.665276050567627,-0.2345370054244995,0.2873119413852691,-0.9273313283920288,-0.290148377418518,-0.2516353130340576,-0.8976626396179199,-0.3632821440696716,0.1088519766926765,0.0032164738513529,-0.0037978054024279,-0.1090561896562576,-0.0037098862230777,0.004733039997518,0.1126982495188713,0.4140741527080536,-0.0032804063521325,-0.1321593970060348,0.3873542845249176,0.016757670789957,0.1449608355760574,0.7540204524993896,0.1172844916582107,-0.1115583032369613,0.7437317371368408,0.1283798962831497,0
21,0.0306610111147165,-0.6054344177246094,-0.2779952883720398,0.1684515178203582,-0.4956191480159759,-0.1278553605079651,0.2446854710578918,-0.69493168592453,-0.201357290148735,-0.1192210391163826,-0.4988753497600555,-0.1161347478628158,-0.235386773943901,-0.659666895866394,-0.2356431037187576,0.2898397445678711,-0.9276381134986876,-0.2685940861701965,-0.2464540749788284,-0.8859951496124268,-0.3715530335903168,0.10879547894001,0.0032398977782577,-0.0034805943723767,-0.1089854091405868,-0.0037336808163672,0.0044380389153957,0.1125855147838592,0.4146896004676819,-0.0049672783352434,-0.1320536583662033,0.3874166905879974,0.0135394241660833,0.1446697115898132,0.755090057849884,0.1070894822478294,-0.1148527860641479,0.7467522025108337,0.1185091733932495,0
22,0.0306086968630552,-0.6137455105781555,-0.251972883939743,0.1669031530618667,-0.5021342635154724,-0.1023923829197883,0.2417994886636734,-0.6990519762039185,-0.1710056066513061,-0.1202211678028106,-0.5035656690597534,-0.0901343896985054,-0.235709011554718,-0.6625385880470276,-0.212049201130867,0.2913790345191955,-0.928894817829132,-0.2387381047010421,-0.2490017563104629,-0.8865610361099243,-0.3523795902729034,0.1087381765246391,0.0032190231140702,-0.0034784011077135,-0.1089099273085594,-0.0037103791255503,0.0044372221454977,0.1030426025390625,0.4150395393371582,-0.0052238926291465,-0.1315581649541854,0.3882488012313843,0.0134479729458689,0.1375593394041061,0.7640625834465027,0.0930287018418312,-0.1148175597190857,0.7507835626602173,0.1114301979541778,0
23,0.0365527458488941,-0.6207093000411987,-0.2471122443675995,0.1693890243768692,-0.505544126033783,-0.0962031558156013,0.2412864118814468,-0.699238121509552,-0.1621562987565994,-0.1163898482918739,-0.5090920925140381,-0.0884869843721389,-0.2269706577062606,-0.6665288805961609,-0.2097712010145187,0.2964615225791931,-0.928949534893036,-0.2264663130044937,-0.2399979829788208,-0.888482391834259,-0.3455594182014465,0.1086374670267105,0.0032395482994616,-0.0031534787267446,-0.108795665204525,-0.0037295892834663,0.0041012386791408,0.1032409965991973,0.4151414930820465,-0.0027987940702587,-0.1304820328950882,0.3882688581943512,0.0131263667717576,0.1414898931980133,0.7657079100608826,0.0937708467245101,-0.1149659305810928,0.7507205605506897,0.1119538471102714,0
24,0.0321183986961841,-0.6211512684822083,-0.2344362139701843,0.1667519211769104,-0.5078967809677124,-0.088887870311737,0.2300316244363784,-0.6994137167930603,-0.159389391541481,-0.116573229432106,-0.508744478225708,-0.0738107711076736,-0.2274791747331619,-0.6642372608184814,-0.1911845207214355,0.2893396317958832,-0.9287929534912108,-0.2277356833219528,-0.2419247478246688,-0.8862625956535339,-0.3293038010597229,0.1084924638271331,0.0032283486798405,-0.00316779082641,-0.1086307540535926,-0.003717569168657,0.0041224383749067,0.0963182151317596,0.4163691103458404,-0.0089036682620644,-0.1317034363746643,0.3897682428359985,0.0066767404787242,0.1384738832712173,0.7724482417106628,0.0706880092620849,-0.1155773252248764,0.7594829201698303,0.088192231953144,1
25,0.0314539484679698,-0.6307063698768616,-0.2004043608903885,0.1666974425315857,-0.5111784338951111,-0.0606026463210582,0.2301768511533737,-0.7001881003379822,-0.124194785952568,-0.117593728005886,-0.5137863159179688,-0.039839144796133,-0.2281760722398758,-0.6713016629219055,-0.1378613412380218,0.2895417809486389,-0.930022656917572,-0.1846021562814712,-0.2434812039136886,-0.8935530781745911,-0.2585949003696441,0.1084490492939949,0.0033372936304658,-0.0038450511638075,-0.1085753366351127,-0.0038302496541291,0.0048341765068471,0.094997838139534,0.4163072407245636,-0.0095775285735726,-0.1315253227949142,0.3896568715572357,0.0068507608957588,0.1371005922555923,0.7726184129714966,0.0731943175196647,-0.1187160164117813,0.7591182589530945,0.090189903974533,1
26,0.0308787878602743,-0.6321922540664673,-0.1922026723623275,0.166660651564598,-0.5138121843338013,-0.0529699996113777,0.2277756035327911,-0.7012717127799988,-0.1208701729774475,-0.1176031306385994,-0.5139726996421814,-0.0326878428459167,-0.2281785905361175,-0.6710211634635925,-0.1391535103321075,0.2874484658241272,-0.930085062980652,-0.1837247461080551,-0.2443951964378357,-0.893845796585083,-0.2657040655612945,0.1084048449993133,0.0034349765628576,-0.0046501820906996,-0.1085221394896507,-0.0039229020476341,0.0056485831737518,0.0916759818792343,0.4167135655879974,-0.0115588456392288,-0.1318686008453369,0.3900346457958221,0.0074464618228375,0.1347656100988388,0.7750735878944397,0.0691474825143814,-0.1213469877839088,0.759534478187561,0.0909042805433273,1
27,0.0309754014015197,-0.6329638361930847,-0.1946700066328048,0.1674558967351913,-0.513868510723114,-0.0557908080518245,0.2280122488737106,-0.700764536857605,-0.1230038702487945,-0.1175155341625213,-0.5153841376304626,-0.0338763073086738,-0.2277224957942962,-0.6749495267868042,-0.1364284753799438,0.2875858545303345,-0.9297813177108764,-0.1840093731880188,-0.242485299706459,-0.8993345499038696,-0.2595808804035187,0.1083650887012481,0.0035066332202404,-0.0046708779409527,-0.1084791347384452,-0.0039940578863024,0.005674832034856,0.0918294638395309,0.4169369637966156,-0.0117080090567469,-0.1324658989906311,0.3899737894535064,0.0075509934686124,0.1333758383989334,0.7754747271537781,0.0707201063632965,-0.1234649494290351,0.7593843340873718,0.0919071286916732,1
28,0.0297961551696062,-0.6326109766960144,-0.1961421221494674,0.1672630161046981,-0.516089677810669,-0.0573831722140312,0.2261440455913543,-0.7051445841789246,-0.1267922967672348,-0.117249846458435,-0.5152742266654968,-0.0354889221489429,-0.2261787801980972,-0.6742004156112671,-0.1401730626821518,0.2826737761497497,-0.9327622652053832,-0.1890455931425094,-0.2427959889173507,-0.8990432620048523,-0.2652096450328827,0.1082291454076767,0.0035431317519396,-0.0047599943354725,-0.1083226203918457,-0.0040272148326039,0.0057649980299174,0.0911736860871315,0.4176318943500519,-0.0116853434592485,-0.133242979645729,0.3899998962879181,0.007673239801079,0.1333364695310592,0.7753972411155701,0.0708955749869346,-0.1237083375453949,0.7593230605125427,0.0925124585628509,1
29,0.0292259491980075,-0.6335645914077759,-0.2028557360172271,0.1672156006097793,-0.5159565210342407,-0.0659457519650459,0.2261280268430709,-0.704926073551178,-0.1386119574308395,-0.1182135418057441,-0.5158864259719849,-0.0402011275291442,-0.2277256995439529,-0.6775025725364685,-0.1467916369438171,0.2825629711151123,-0.9323629140853882,-0.2020570784807205,-0.2430985867977142,-0.900732398033142,-0.2730299234390259,0.1081917509436607,0.0035498978104442,-0.0048378938809037,-0.1082779988646507,-0.0040337718091905,0.0058485334739089,0.0928402170538902,0.4173414409160614,-0.01127789914608,-0.1340480595827102,0.389646053314209,0.0097138807177543,0.1334571540355682,0.7732955813407898,0.0748151093721389,-0.1243147999048233,0.7580181956291199,0.0979095324873924,1
30,0.0320343300700187,-0.6310756802558899,-0.2188127636909485,0.1681382954120636,-0.5152109265327454,-0.0786555409431457,0.226206362247467,-0.7049115896224976,-0.158066064119339,-0.1148203685879707,-0.514784038066864,-0.0580511391162872,-0.2237066477537155,-0.6741498112678528,-0.1747147738933563,0.2827464640140533,-0.9324012994766236,-0.2276475727558136,-0.241190031170845,-0.8979084491729736,-0.3068311810493469,0.1081147193908691,0.0035606948658823,-0.0048250509425997,-0.1081998273730278,-0.0040434398688375,0.0058341212570667,0.0929162353277206,0.4177587926387787,-0.0114255845546722,-0.134028360247612,0.3904148936271667,0.0092597631737589,0.1354969143867492,0.7745217680931091,0.0748609527945518,-0.1245006695389747,0.7585486769676208,0.0979243218898773,1
31,0.0237023066729307,-0.6312218904495239,-0.2165590077638626,0.1621889322996139,-0.5139240622520447,-0.0774915143847465,0.2244199216365814,-0.7038777470588684,-0.1521240323781967,-0.1206817105412483,-0.5128735899925232,-0.0566530115902423,-0.2270498126745224,-0.6725766062736511,-0.168892040848732,0.2816250920295715,-0.932019591331482,-0.2152614891529083,-0.2447171807289123,-0.8960798382759094,-0.3003766536712646,0.1080822870135307,0.0034906107466667,-0.0045481985434889,-0.1081614792346954,-0.0039747720584273,0.005580963101238,0.0960203260183334,0.4179274141788482,-0.0117216510698199,-0.1351870149374008,0.389571875333786,0.006941769272089,0.1308958828449249,0.7740918397903442,0.0736399218440055,-0.121446780860424,0.7581747174263,0.0942101925611496,1
32,0.0267981495708227,-0.6297234892845154,-0.2164537161588668,0.1663182079792022,-0.512841522693634,-0.0778045579791069,0.2257068455219268,-0.7001380324363708,-0.1583273410797119,-0.1179997697472572,-0.5128246545791626,-0.0557162426412105,-0.2247228324413299,-0.6722797751426697,-0.1680170744657516,0.2817088961601257,-0.9281712770462036,-0.229355588555336,-0.2427880018949508,-0.8958205580711365,-0.2981477379798889,0.1080578938126564,0.0034946275409311,-0.0049340343102812,-0.1081321537494659,-0.0039772563613951,0.0059583452530205,0.0957871749997139,0.4179714024066925,-0.0139590818434953,-0.1340531408786773,0.3897757828235626,0.0069183851592242,0.1310598403215408,0.7742595076560974,0.0724404826760292,-0.1209498345851898,0.7581348419189453,0.0945151969790458,1
33,0.024455938488245,-0.6298550963401794,-0.2113715708255767,0.1639306545257568,-0.5139169096946716,-0.0741652771830558,0.2247295975685119,-0.7054139971733093,-0.1542111784219741,-0.1198546662926673,-0.5135881304740906,-0.0494544021785259,-0.2278906553983688,-0.6765034794807434,-0.1464011967182159,0.2804872691631317,-0.9343619346618652,-0.2245667874813079,-0.2474072277545929,-0.9003665447235107,-0.2627561390399933,0.1080275923013687,0.0035038068890571,-0.0050288587808609,-0.108094036579132,-0.0039864429272711,0.00606006430462,0.0921004712581634,0.4178899824619293,-0.0145785808563232,-0.1333563476800918,0.389960914850235,0.0069178775884211,0.1267898082733154,0.7744796872138977,0.0695640221238136,-0.1210541650652885,0.7582494616508484,0.0911514610052108,1
34,0.0264030210673809,-0.6281027793884277,-0.2411597669124603,0.1648045778274536,-0.5100837349891663,-0.0998110473155975,0.2281110137701034,-0.6996397376060486,-0.1808711290359497,-0.1194268018007278,-0.513441801071167,-0.0727210864424705,-0.2279328554868698,-0.6752128005027771,-0.1889725774526596,0.2851317524909973,-0.9273179173469543,-0.2539573609828949,-0.2449122816324234,-0.8977302312850952,-0.3291867077350616,0.1079823747277259,0.0034796735271811,-0.0059967041015625,-0.1080495566129684,-0.0039615496061742,0.0070021068677306,0.0923302397131919,0.417325496673584,-0.013465603813529,-0.1325803399085998,0.3900456428527832,0.0141591234132647,0.1287422180175781,0.7728128433227539,0.0785364881157875,-0.1202737167477607,0.756369948387146,0.1114629507064819,1
