FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
130,-0.0106420209631323,-0.4806662797927856,-0.4330822825431824,0.1589897871017456,-0.4178151190280914,-0.2363642454147339,0.2764078974723816,-0.5003435611724854,-0.4355736970901489,-0.1600156724452972,-0.4119786024093628,-0.2691977024078369,-0.2626853287220001,-0.4821562767028808,-0.4391835331916809,0.3192102015018463,-0.7004101872444153,-0.6198393702507019,-0.3062053620815277,-0.6771008372306824,-0.6257079243659973,0.1157559603452682,-0.0005506331217475,0.0136049389839172,-0.1158669590950012,0.0001223199360538,-0.0126104047521948,0.0917119532823562,0.345145046710968,-0.2392075806856155,-0.1204933226108551,0.3113200962543487,-0.2200216203927993,0.0880745127797126,0.662354588508606,-0.1107373833656311,-0.1153421625494957,0.6592437624931335,-0.0957789048552513,1
131,-0.0119546754285693,-0.4766305685043335,-0.4333268404006958,0.1593167036771774,-0.4183742702007293,-0.236668199300766,0.2793642878532409,-0.4827516973018646,-0.4414162635803222,-0.1620714962482452,-0.4119770526885986,-0.266951322555542,-0.2701223492622375,-0.4714904725551605,-0.4364277422428131,0.3181789517402649,-0.677390992641449,-0.6253097653388977,-0.3061988949775696,-0.6669097542762756,-0.6179239749908447,0.11576808989048,-0.0006263745599426,0.0123910335823893,-0.115870177745819,0.000198800000362,-0.0113926501944661,0.0888089761137962,0.3463245332241058,-0.2320748120546341,-0.1224367320537567,0.3113961815834045,-0.2119212299585342,0.0874930024147033,0.6613794565200806,-0.1065165847539901,-0.1166980192065239,0.6573715806007385,-0.0845610499382019,1
132,-0.0142906149849295,-0.4784006774425506,-0.4318219423294067,0.1540272980928421,-0.4045842587947845,-0.2484667748212814,0.2507786750793457,-0.4787121415138244,-0.4895403385162353,-0.1642962545156479,-0.399137020111084,-0.2757748067378998,-0.256477802991867,-0.4752698242664337,-0.4697698056697845,0.2894485890865326,-0.6600539088249207,-0.6910317540168762,-0.297327309846878,-0.6704461574554443,-0.6559749245643616,0.115750253200531,-0.0007964271935634,0.0123353376984596,-0.1158092767000198,0.0003952828701585,-0.0113131394609808,0.0877809002995491,0.3350330591201782,-0.2396427541971206,-0.1223123148083686,0.307140976190567,-0.2198537439107895,0.0832800269126892,0.6517719626426697,-0.1100846603512764,-0.1149153038859367,0.6454778909683228,-0.0945172309875488,1
133,-0.013147410005331,-0.4782538115978241,-0.4276951849460602,0.1546481251716613,-0.4046934247016907,-0.2456216514110565,0.2552403509616852,-0.4576994478702545,-0.4801194965839386,-0.1654806137084961,-0.4001618325710296,-0.2745756506919861,-0.2601144313812256,-0.4616570472717285,-0.4650830030441284,0.2908419668674469,-0.6498486399650574,-0.6711865067481995,-0.2964959442615509,-0.6473342776298523,-0.646784245967865,0.1157649457454681,-0.0009450329234823,0.0122034978121519,-0.1158142387866973,0.0005320311174727,-0.0111509030684828,0.0875587537884712,0.336825430393219,-0.2321327328681945,-0.1207754239439964,0.3059200942516327,-0.2159887552261352,0.0833226889371872,0.6521425247192383,-0.0968952104449272,-0.1130606681108474,0.6456505656242371,-0.0890099704265594,1
134,-0.0052931047976017,-0.4900178611278534,-0.3827879428863525,0.1563223749399185,-0.4101741909980774,-0.2107382267713546,0.2570770382881164,-0.4629705846309662,-0.4391832649707794,-0.1663216799497604,-0.4057039022445678,-0.2387146800756454,-0.2640933692455292,-0.4646846950054168,-0.4335167706012726,0.291916012763977,-0.6559787392616272,-0.623940110206604,-0.2959586679935455,-0.6538801193237305,-0.610233724117279,0.1159208491444587,-0.0016505945241078,0.0121863130480051,-0.1159246116876602,0.0012373536592349,-0.0111263925209641,0.0850690677762031,0.3121499121189117,-0.2408807128667831,-0.1180857419967651,0.286393404006958,-0.2239228188991546,0.0832423344254493,0.6362749338150024,-0.1240660846233367,-0.1080019250512123,0.6336835026741028,-0.1125529333949089,1
135,-0.0046274829655885,-0.4673604369163513,-0.386087417602539,0.1560205221176147,-0.405103474855423,-0.2187678068876266,0.256952553987503,-0.4555412530899048,-0.4564806222915649,-0.1656079143285751,-0.397167444229126,-0.2496754378080368,-0.2563146650791168,-0.4477226138114929,-0.4508495032787323,0.2934457957744598,-0.6460534334182739,-0.6483824253082275,-0.283255934715271,-0.6357961893081665,-0.6345341801643372,0.1157215386629104,-0.0016421532491222,0.0122463768348097,-0.1156698316335678,0.0012300998205319,-0.0111564956605434,0.0832404717803001,0.3162355124950409,-0.2389906644821167,-0.117974042892456,0.2823319435119629,-0.2263859957456588,0.0830469876527786,0.6325964331626892,-0.1219285279512405,-0.106880322098732,0.6254265308380127,-0.1076032221317291,1
136,-0.0065291370265185,-0.4620197415351867,-0.3869909048080444,0.1559212654829025,-0.399453729391098,-0.2193664461374282,0.2563430964946747,-0.4576201438903808,-0.4542979001998901,-0.1654004156589508,-0.3933020532131195,-0.2442911118268966,-0.2530205249786377,-0.4444797039031982,-0.4506441354751587,0.2923995852470398,-0.6502095460891724,-0.6457952260971069,-0.2775547802448272,-0.6282538771629333,-0.6545619964599609,0.1156116425991058,-0.0012719263322651,0.0122193684801459,-0.1155299544334411,0.0009151014965027,-0.0111302156001329,0.079202763736248,0.2690120339393616,-0.2693663835525512,-0.1216260939836502,0.2473456114530563,-0.2783950269222259,0.0836475193500518,0.5916450619697571,-0.1272342205047607,-0.1076154336333274,0.5808875560760498,-0.1303555816411972,1
137,-0.0054579367861151,-0.4592776000499725,-0.3910453021526336,0.1544717401266098,-0.3972161412239074,-0.2207781374454498,0.2536352574825287,-0.4572133123874664,-0.4561914205551147,-0.1662850081920623,-0.3894778490066528,-0.2462411671876907,-0.2537010312080383,-0.4428754448890686,-0.4535019397735595,0.2889946699142456,-0.6468539237976074,-0.6504924297332764,-0.2774613201618194,-0.6233909726142883,-0.6537709832191467,0.1154850497841835,-0.0012765764258801,0.012336685322225,-0.1153779849410057,0.0009230331052094,-0.0112258316949009,0.0788947120308876,0.2793940901756286,-0.2628304362297058,-0.1212902069091796,0.2565991282463074,-0.2646591961383819,0.0818304419517517,0.5991798043251038,-0.1172443777322769,-0.1077875196933746,0.5902853012084961,-0.1222131922841072,1
138,-0.0054915267974138,-0.4599897861480713,-0.4121525883674621,0.1542915552854538,-0.3959916830062866,-0.2356801033020019,0.2573165595531463,-0.4579907953739166,-0.465699553489685,-0.1679936647415161,-0.3873336017131805,-0.2722115516662597,-0.2538763880729675,-0.439910888671875,-0.4749537408351898,0.2906816303730011,-0.6463108062744141,-0.663216769695282,-0.2780161499977112,-0.6133488416671753,-0.6712058782577515,0.1154082939028739,-0.0017328577814623,0.0123431775718927,-0.11529391258955,0.0013662546407431,-0.0112244021147489,0.0828254967927932,0.2903574109077453,-0.2588717043399811,-0.1242647841572761,0.2823297679424286,-0.2480183094739914,0.0833241492509841,0.6001436710357666,-0.1165717542171478,-0.107174813747406,0.6028962731361389,-0.1046357899904251,1
139,-0.0026982456911355,-0.4674372971057892,-0.4119994342327118,0.1576448231935501,-0.3973188698291778,-0.2346685230731964,0.2706014811992645,-0.4585147500038147,-0.4650583565235138,-0.1677984744310379,-0.38729989528656,-0.2710778415203094,-0.2580955326557159,-0.4373993277549743,-0.4723016023635864,0.2909544110298157,-0.6435288190841675,-0.6612963676452637,-0.2831208109855652,-0.6156044602394104,-0.6695095300674438,0.1155313476920127,-0.0019116583280265,0.0123445857316255,-0.1154123768210411,0.001546912244521,-0.0112205436453223,0.0871231406927108,0.2926740944385528,-0.2674513161182403,-0.1257623732089996,0.28497114777565,-0.2493357956409454,0.0850311741232872,0.603718638420105,-0.1158408671617508,-0.1063291430473327,0.6044139862060547,-0.105647400021553,1
140,-0.0035448190756142,-0.4674395322799682,-0.4047416448593139,0.1576437503099441,-0.4022511541843414,-0.2227998077869415,0.2765114605426788,-0.4588239192962646,-0.4481227993965149,-0.1728844940662384,-0.3874244391918182,-0.2553262114524841,-0.2702692747116089,-0.4236737191677093,-0.4531067013740539,0.2911585867404938,-0.6435978412628174,-0.6489449739456177,-0.294115275144577,-0.6015468835830688,-0.6635278463363647,0.1159732788801193,-0.0019294655648991,0.0118505824357271,-0.1158522367477417,0.0015743447002023,-0.0107461623847484,0.0797000452876091,0.2783567309379577,-0.2930630445480346,-0.1278386712074279,0.2610896229743957,-0.2663697898387909,0.0765928700566291,0.5885439515113831,-0.1364264190196991,-0.1068784967064857,0.5839982628822327,-0.1237750127911567,1
141,-0.0035690413787961,-0.4578521251678467,-0.4090515077114105,0.1566941738128662,-0.4023180902004242,-0.2238557934761047,0.275661289691925,-0.4589252173900604,-0.4487617313861847,-0.1726806610822677,-0.3880148530006408,-0.2591181695461273,-0.2709038853645324,-0.4233937561511993,-0.4570149779319763,0.29318368434906,-0.6406019926071167,-0.6518886685371399,-0.2921783626079559,-0.5859041213989258,-0.6663262844085693,0.1154080480337143,-0.0021004525478929,0.0120488684624433,-0.1152664199471473,0.0017619357677176,-0.0109286895021796,0.0813055783510208,0.273272842168808,-0.2897145748138428,-0.1304885745048523,0.26442551612854,-0.2634889781475067,0.079529620707035,0.590469479560852,-0.1329240947961807,-0.1045112535357475,0.5880913138389587,-0.1210498213768005,1
142,-0.0027794647030532,-0.4483174681663513,-0.4096594154834747,0.1565140932798385,-0.3952337801456451,-0.2277509570121765,0.2763785123825073,-0.4619673192501068,-0.4564610123634338,-0.1697793900966644,-0.3832300007343292,-0.2607656419277191,-0.2667964100837707,-0.4229124188423157,-0.4678645133972168,0.3001435101032257,-0.6421590447425842,-0.6625288128852844,-0.2895054221153259,-0.5816180109977722,-0.693757176399231,0.114722229540348,-0.0021381902042776,0.0121377212926745,-0.1145602017641067,0.0018172856653109,-0.0110235763713717,0.083520121872425,0.2497407793998718,-0.2850580513477325,-0.1303930282592773,0.2620387673377991,-0.2712764143943786,0.0874208137392997,0.5799890756607056,-0.1308815479278564,-0.1030140370130539,0.5779750347137451,-0.1200461685657501,1
143,-0.0022688871249556,-0.4421712160110473,-0.4121496975421905,0.1563252955675125,-0.3898853361606598,-0.2330072224140167,0.2671215832233429,-0.4572443068027496,-0.4702529609203338,-0.1673043966293335,-0.3821744918823242,-0.2642246782779693,-0.2650657296180725,-0.4221096336841583,-0.4745703339576721,0.301477313041687,-0.6401067972183228,-0.6871411204338074,-0.2887027561664581,-0.5764824151992798,-0.7020060420036316,0.1144683063030242,-0.0017689752858132,0.0126252919435501,-0.1143038272857666,0.0014933554921299,-0.0115470355376601,0.0865854993462562,0.2516303658485412,-0.2769771814346313,-0.1289730221033096,0.2632260918617248,-0.2715480029582977,0.0903399512171745,0.5801606774330139,-0.1110566481947898,-0.1029610037803649,0.5745941400527954,-0.1110102608799934,1
144,-0.0082972254604101,-0.4234736561775207,-0.4239466488361358,0.1538033038377761,-0.3883019983768463,-0.2481983602046966,0.2611362338066101,-0.4574252963066101,-0.4945079386234283,-0.1672213226556778,-0.3816577196121216,-0.2755406498908996,-0.2672969698905945,-0.4254087209701538,-0.4937973916530609,0.3014369904994964,-0.6094748377799988,-0.7036777138710022,-0.2884891331195831,-0.5572317838668823,-0.7141955494880676,0.1144162416458129,-0.0001781344035407,0.012672021985054,-0.1142351180315017,2.4412433049292304e-05,-0.0116046899929642,0.0779809206724166,0.2519263327121734,-0.2717655599117279,-0.1288962960243225,0.2544186413288116,-0.2706193923950195,0.0835174396634101,0.5739210844039917,-0.1188889145851135,-0.1128214970231056,0.5675243139266968,-0.1131523624062538,1
145,-0.0103192692622542,-0.3916720151901245,-0.4497244954109192,0.1508043110370636,-0.3855421245098114,-0.2601644098758697,0.2681098878383636,-0.437045156955719,-0.4978736340999603,-0.16718789935112,-0.375836580991745,-0.2890997529029846,-0.2643339931964874,-0.3946485221385956,-0.5032554268836975,0.3162567317485809,-0.5682891607284546,-0.699336588382721,-0.2884177565574646,-0.5143185257911682,-0.7249990105628967,0.1134859025478363,0.0001464995730202,0.0127292610704898,-0.1132528334856033,-0.0002711150445975,-0.011676225811243,0.0756985694169998,0.2477327436208725,-0.2346658855676651,-0.1307593137025833,0.2619454562664032,-0.2485708594322204,0.0820993781089782,0.574597954750061,-0.1155192926526069,-0.1162546947598457,0.5734299421310425,-0.0938699096441268,1
146,-0.0064187445677816,-0.3824358582496643,-0.45622318983078,0.1524197906255722,-0.3853886127471924,-0.2581965923309326,0.2709506750106811,-0.4342893362045288,-0.4952017962932586,-0.1657085716724395,-0.3734665215015411,-0.2904025018215179,-0.2648789584636688,-0.3912901878356933,-0.5079246759414673,0.3156677782535553,-0.5548176765441895,-0.696536660194397,-0.2800092697143554,-0.4981340169906616,-0.727785587310791,0.1134727597236633,0.000286674068775,0.0125908572226762,-0.1132297664880752,-0.0004191882908344,-0.0115501172840595,0.0753424689173698,0.236066848039627,-0.2390203475952148,-0.1271510571241378,0.2590912580490112,-0.2417691648006439,0.0745746418833732,0.5618875026702881,-0.1272205114364624,-0.1169358268380165,0.5699468851089478,-0.0948490127921104,1
147,-0.006175726186484,-0.4021554291248321,-0.4224845767021179,0.1528994888067245,-0.3960328996181488,-0.2333104610443115,0.2827230989933014,-0.4352766573429107,-0.4675016105175018,-0.1665607988834381,-0.3844353258609772,-0.2617113888263702,-0.2697625458240509,-0.3944891095161438,-0.4817017018795013,0.3279467225074768,-0.565966010093689,-0.6722751259803772,-0.2810921370983124,-0.5048152208328247,-0.7101660370826721,0.1130426004528999,-0.0001204309301101,0.0125974714756011,-0.1127755492925643,3.1394753023050725e-05,-0.0115598756819963,0.0815595760941505,0.2323637753725052,-0.2453046441078186,-0.1286718398332595,0.2598856091499328,-0.2424018234014511,0.0846268534660339,0.5673935413360596,-0.1391622126102447,-0.1167225688695907,0.5782437324523926,-0.1174192652106285,1
148,-0.0050994036719202,-0.393996924161911,-0.4269652068614959,0.1531535238027572,-0.3915880024433136,-0.2359289079904556,0.2819392383098602,-0.4323559403419494,-0.4758263230323791,-0.1643733531236648,-0.3772703111171722,-0.2627708613872528,-0.262591540813446,-0.3750751316547394,-0.494065374135971,0.3262418508529663,-0.5517526865005493,-0.6796169281005859,-0.2744479179382324,-0.469385415315628,-0.7336313128471375,0.112740583717823,-0.0001507716660853,0.012076323851943,-0.1124365776777267,6.339522951748222e-05,-0.0110945273190736,0.0811394825577735,0.2174694389104843,-0.2473326921463012,-0.1298510134220123,0.25775346159935,-0.2431312054395675,0.0847065299749374,0.5530222058296204,-0.1405936628580093,-0.116690807044506,0.5726613998413086,-0.1173792108893394,1
149,-0.0078647099435329,-0.3962166011333465,-0.4140624403953552,0.1526804715394973,-0.3913605511188507,-0.2272035032510757,0.2842643857002258,-0.4326371550559997,-0.4674818515777588,-0.1643584072589874,-0.3750726878643036,-0.2480566352605819,-0.2620828151702881,-0.3666858673095703,-0.4759877920150757,0.3268468976020813,-0.5367151498794556,-0.6767752766609192,-0.2804642915725708,-0.4624996483325958,-0.720514178276062,0.1123043298721313,-9.867810877040029e-05,0.0115921879187226,-0.1119404137134552,2.5947567337425426e-05,-0.0106956819072365,0.082294151186943,0.2099275141954422,-0.2573881447315216,-0.1332682818174362,0.2561888694763183,-0.2438378185033798,0.0857782661914825,0.5504491329193115,-0.145987719297409,-0.1206554695963859,0.5613972544670105,-0.1178051233291626,1
150,-0.0100699430331587,-0.3968550264835357,-0.4090760946273803,0.1517526358366012,-0.3912699818611145,-0.2228992581367492,0.2879786789417267,-0.4331477582454681,-0.4681479930877685,-0.1663512885570526,-0.3733249008655548,-0.2447308748960495,-0.2634543776512146,-0.3629065752029419,-0.4766377508640289,0.3219208121299743,-0.5284740924835205,-0.6771260499954224,-0.2815945744514465,-0.4612432420253753,-0.7196263670921326,0.1122589036822319,-0.0002095263189403,0.011352208442986,-0.1118681132793426,0.0001514922914793,-0.0104713039472699,0.0873057395219802,0.1888590902090072,-0.2680677473545074,-0.1341892331838607,0.2418887168169021,-0.2529712915420532,0.0862854793667793,0.5317320823669434,-0.1569017022848129,-0.1202156469225883,0.5465997457504272,-0.1436273902654647,1
151,-0.0097352061420679,-0.3877666294574737,-0.4225251078605652,0.1524167954921722,-0.3866626918315887,-0.2288705706596374,0.2883070707321167,-0.4215949177742004,-0.4743875861167907,-0.1653118431568145,-0.367113322019577,-0.2529380917549133,-0.2633439600467682,-0.3537379503250122,-0.4835453331470489,0.306784838438034,-0.5024791359901428,-0.6859420537948608,-0.2785132825374603,-0.4517723619937897,-0.7251964211463928,0.1121786832809448,-0.0001979066291823,0.0112315556034445,-0.1117740795016288,0.0001424169458914,-0.0103560425341129,0.0876724049448967,0.1909115016460418,-0.2676637470722198,-0.134198248386383,0.2426069378852844,-0.2534099817276001,0.0862698778510093,0.5349565744400024,-0.1578820943832397,-0.1192639991641044,0.5493947267532349,-0.1401448398828506,1
152,-0.0063086682930588,-0.4042793810367584,-0.4045052230358124,0.1527297794818878,-0.3945440948009491,-0.2188610732555389,0.2887449860572815,-0.4261423647403717,-0.4629241824150085,-0.166477546095848,-0.3697636723518371,-0.2417333722114563,-0.2768342494964599,-0.3568300604820251,-0.4710219204425812,0.3069643080234527,-0.5091652870178223,-0.6727007031440735,-0.2834716737270355,-0.4566130936145782,-0.7090461850166321,0.1123144030570983,-0.0004983454127795,0.0112152257934212,-0.1118663549423217,0.0004571756580844,-0.0103335697203874,0.0912785083055496,0.1906991004943847,-0.2713232636451721,-0.1347552239894867,0.2405610978603363,-0.2646131813526153,0.0911168381571769,0.5371524095535278,-0.1642949134111404,-0.1181292459368705,0.5509753227233887,-0.1596035212278366,1
153,-0.0060510113835334,-0.4014298319816589,-0.4047770798206329,0.1527520269155502,-0.3972677588462829,-0.2121470719575882,0.2965458333492279,-0.4260686635971069,-0.461096316576004,-0.1670084744691848,-0.3698170185089111,-0.242469385266304,-0.2661828398704529,-0.3564037680625915,-0.4757478833198547,0.313787966966629,-0.5062028765678406,-0.6731716394424438,-0.281007707118988,-0.4590378999710083,-0.7197677493095398,0.1125699579715728,-0.0004691044741775,0.0112332087010145,-0.1120687425136566,0.0004321934829931,-0.010341515764594,0.0937374606728553,0.1859798431396484,-0.2721556425094604,-0.1359024941921234,0.2259618490934372,-0.2681338191032409,0.0910133942961692,0.533136248588562,-0.1875899136066436,-0.1100042983889579,0.5471131801605225,-0.1738237887620926,1
154,-0.0062881903722882,-0.3967554569244385,-0.4181848466396332,0.1521702110767364,-0.3971734941005707,-0.2203531712293625,0.2966150045394897,-0.4277756214141845,-0.4648672044277191,-0.1671333461999893,-0.3682923316955566,-0.2518256306648254,-0.2642368376255035,-0.3560756742954254,-0.4866611063480377,0.3137863278388977,-0.5005986094474792,-0.678022027015686,-0.2794679999351501,-0.4550000131130218,-0.7304410934448242,0.1122305020689964,-0.0006428934866562,0.0112304193899035,-0.1117093414068222,0.0006207724218256,-0.0103351436555385,0.0947402492165565,0.1875103116035461,-0.274862676858902,-0.1383509933948516,0.2333451360464096,-0.2670207619667053,0.0900120288133621,0.5344421863555908,-0.1837697029113769,-0.1104939430952072,0.5544401407241821,-0.1686128675937652,1
155,-0.0068869907408952,-0.3812943398952484,-0.4506135582923889,0.1524227559566497,-0.3928812742233276,-0.2426037788391113,0.3097244501113891,-0.4279966652393341,-0.4873246252536773,-0.1655569374561309,-0.363792210817337,-0.2815290093421936,-0.2588948011398315,-0.3544983565807342,-0.5108570456504822,0.31470388174057,-0.497514933347702,-0.6976094841957092,-0.2794413268566131,-0.4506810903549194,-0.7514607906341553,0.1120129451155662,-0.0006411394570022,0.0115797584876418,-0.1114923432469368,0.0006241334485821,-0.0106463879346847,0.0981917604804039,0.1910660713911056,-0.2746731042861938,-0.1409527212381363,0.2471901178359985,-0.2649870812892914,0.0894768834114074,0.5465606451034546,-0.1866695880889892,-0.1085083484649658,0.5699876546859741,-0.1661784499883651,1
156,-0.0045385267585515,-0.3821500837802887,-0.4433595240116119,0.1517285853624344,-0.3882435858249664,-0.2410065233707428,0.2840531468391418,-0.4199628829956054,-0.4906897842884063,-0.1672810912132263,-0.3613706827163696,-0.2708578407764435,-0.2589845955371856,-0.3545996248722076,-0.5087720155715942,0.3145727813243866,-0.4967701137065887,-0.7036660313606262,-0.277469128370285,-0.4513936936855316,-0.751917839050293,0.1124827116727829,-0.0005916453665122,0.010727634653449,-0.1118840426206588,0.0005674347048625,-0.0098749659955501,0.0944560468196868,0.1797148585319519,-0.2740353047847748,-0.1302408277988433,0.2337878048419952,-0.2531905770301819,0.0831059366464614,0.5213298797607422,-0.1856355518102646,-0.109964370727539,0.5395147204399109,-0.1654781997203827,1
157,-0.002741385018453,-0.4200848639011383,-0.3469736874103546,0.1540679633617401,-0.4035612046718597,-0.1660523414611816,0.2856166064739227,-0.4205309748649597,-0.4171389937400818,-0.1699975430965423,-0.3815520405769348,-0.1929567754268646,-0.2614503800868988,-0.3687916696071625,-0.4468214511871338,0.334071546792984,-0.5138704776763916,-0.6414809226989746,-0.2825065553188324,-0.4707938134670257,-0.7082333564758301,0.1128181219100952,-0.0007503998931497,0.0107505312189459,-0.1122176647186279,0.0007330275839194,-0.0099021634086966,0.096897579729557,0.1807685196399688,-0.2848139703273773,-0.135126918554306,0.2202363759279251,-0.2738866209983825,0.083201415836811,0.5231302380561829,-0.1891919672489166,-0.1057967394590377,0.5396178364753723,-0.17517951130867,1
158,-0.0029826860409229,-0.4132433533668518,-0.3664059937000274,0.1534804105758667,-0.3977087140083313,-0.1739917695522308,0.2777611911296844,-0.4196297228336334,-0.4393658638000488,-0.1699827313423156,-0.3798713982105255,-0.2076202034950256,-0.2588711082935333,-0.3683919608592987,-0.4628306925296783,0.3327821791172027,-0.5137324929237366,-0.6651201844215393,-0.2820704877376556,-0.4719915688037872,-0.7271227240562439,0.1128919497132301,-0.0005324183730408,0.0100870560854673,-0.1122771203517913,0.0005081344861537,-0.0093066813424229,0.0939694195985794,0.175209179520607,-0.280583769083023,-0.1352237910032272,0.2175322473049163,-0.2635337114334106,0.0822272822260856,0.5201130509376526,-0.1887793242931366,-0.1087880432605743,0.5299056768417358,-0.1744622886180877,1
159,-0.0023183103185147,-0.4210836589336395,-0.3425715863704681,0.1559433788061142,-0.4036528170108795,-0.1595389544963836,0.2788692116737366,-0.4194689393043518,-0.4099797308444977,-0.1696232706308365,-0.3852063417434692,-0.1862386018037796,-0.25949627161026,-0.3681358993053436,-0.4353939294815063,0.3350115418434143,-0.5207070708274841,-0.6377582550048828,-0.2819437980651855,-0.4765286743640899,-0.693070113658905,0.1129340901970863,-0.0005502880085259,0.010131211951375,-0.1123235672712326,0.000530133547727,-0.009349251165986,0.0917852371931076,0.1740445792675018,-0.2813450992107391,-0.1371030658483505,0.2127773463726043,-0.2681540250778198,0.0862743109464645,0.5208618640899658,-0.1955269128084182,-0.1045058965682983,0.5318877100944519,-0.1773119270801544,1
160,-0.0025523002259433,-0.4192852973937988,-0.3482269048690796,0.1566824167966842,-0.405361533164978,-0.1796404123306274,0.2846764028072357,-0.4284000694751739,-0.4236029386520386,-0.1687927991151809,-0.3863783478736877,-0.1924883276224136,-0.2578844428062439,-0.3716428279876709,-0.4389736652374267,0.3370725512504577,-0.5285205841064453,-0.6476582884788513,-0.2803827822208404,-0.4774774014949798,-0.7015647292137146,0.1127890273928642,-0.0006525972275994,0.0101495403796434,-0.1122035384178161,0.0006487939390353,-0.0093620838597416,0.0917623937129974,0.1860574036836624,-0.2810932993888855,-0.1424802839756012,0.2311159372329712,-0.2694464027881622,0.0896533131599426,0.5417992472648621,-0.178193137049675,-0.1039211228489875,0.5582013726234436,-0.1592243313789367,1
161,-0.0040505942888557,-0.4183670878410339,-0.3574362099170685,0.1566774696111679,-0.4051190018653869,-0.1813577115535736,0.2784531712532043,-0.422732800245285,-0.4241881072521209,-0.1693593710660934,-0.3866623640060425,-0.1987252533435821,-0.2632767856121063,-0.3743898272514343,-0.4388598501682281,0.3367393910884857,-0.5329933166503906,-0.6396480202674866,-0.2815681397914886,-0.4912054240703583,-0.6805739402770996,0.1130019128322601,-0.0002541283611208,0.0101458830758929,-0.1124187409877777,0.0002422536053927,-0.0093556912615895,0.0883590653538703,0.1861805766820907,-0.2810612320899963,-0.138783574104309,0.2162962406873703,-0.2790620625019073,0.087178073823452,0.5379719138145447,-0.1694001406431198,-0.1103628948330879,0.5408105850219727,-0.1587157547473907,1
162,0.0019852744881063,-0.4425497353076935,-0.3551905751228332,0.1587871462106704,-0.4113180935382843,-0.1827937811613083,0.2784056961536407,-0.4445326030254364,-0.4272619783878326,-0.1664250046014785,-0.3933135867118835,-0.2016481757164001,-0.2583593428134918,-0.388722151517868,-0.4402503669261932,0.3370161056518554,-0.5670405626296997,-0.6433336734771729,-0.2823672294616699,-0.5146035552024841,-0.6800780296325684,0.1129187941551208,-0.0002726721577346,0.0102165406569838,-0.1123602837324142,0.0002618884027469,-0.0094148982316255,0.0879584327340126,0.2077987492084503,-0.2796754539012909,-0.1463468074798584,0.2238415628671646,-0.2782823741436004,0.0923943221569061,0.5519760847091675,-0.15470851957798,-0.1099930480122566,0.5475755929946899,-0.1425584852695465,1
163,0.0024737378116697,-0.4782561063766479,-0.297080934047699,0.1631733924150467,-0.4203871786594391,-0.1428587734699249,0.2821183502674103,-0.4593728482723236,-0.3854372501373291,-0.1666139513254165,-0.4018221497535705,-0.1544253677129745,-0.262719988822937,-0.399958848953247,-0.3839133083820343,0.3373562693595886,-0.5984671711921692,-0.5875650644302368,-0.2848983407020569,-0.5536308884620667,-0.6157415509223938,0.1144990697503089,-0.0002779518545139,0.0102366423234343,-0.1139706298708915,0.0002678190066944,-0.0094212582334876,0.0879738181829452,0.1999061703681945,-0.3054643273353576,-0.1421671509742736,0.2012300938367843,-0.3039826452732086,0.0928980633616447,0.5444909930229187,-0.173721581697464,-0.1101505309343338,0.5353206992149353,-0.1797308474779129,1
164,0.0025654055643826,-0.4790520370006561,-0.31343874335289,0.1630723774433136,-0.4193672835826874,-0.1516721993684768,0.2824645936489105,-0.4578059315681457,-0.3939213752746582,-0.1665190905332565,-0.4013376533985138,-0.1664618849754333,-0.2637836337089538,-0.3991893231868744,-0.3973871767520904,0.3347171545028686,-0.6064552664756775,-0.6006755232810974,-0.2848141193389892,-0.5534185171127319,-0.6305506825447083,0.1144697144627571,-0.0006889833603054,0.0101727219298481,-0.1139614284038543,0.000671554589644,-0.0093475449830293,0.0879880115389823,0.1989826112985611,-0.301984965801239,-0.1528087854385376,0.21936896443367,-0.3011930286884308,0.0948902070522308,0.5508573651313782,-0.1654835790395736,-0.1103056743741035,0.5509822964668274,-0.1609887331724167,1
165,0.0064233215525746,-0.4875344634056091,-0.3195706009864807,0.1665419489145279,-0.4241448640823364,-0.1542673259973526,0.2859040796756744,-0.4592112302780151,-0.3915497064590454,-0.1640919893980026,-0.4079791605472564,-0.1712439954280853,-0.2653794586658478,-0.4112869203090668,-0.3957682847976684,0.3346466720104217,-0.6124274134635925,-0.6017277240753174,-0.2846342325210571,-0.5686376094818115,-0.6233832240104675,0.1145464032888412,-0.0010197999654337,0.0101767797023057,-0.1140726804733276,0.0009764485876075,-0.0093478439375758,0.0873236283659935,0.2352714389562606,-0.2956892848014831,-0.1524549722671508,0.2507495284080505,-0.2882162630558014,0.1016861423850059,0.5876875519752502,-0.1663461029529571,-0.1052965447306633,0.5890717506408691,-0.1594153493642807,1
