FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0290331281721591,-0.6335312128067017,-0.1456882804632187,0.1200268566608429,-0.5111814141273499,0.0627386048436164,0.2074559777975082,-0.364407330751419,0.1930466741323471,-0.1906051635742187,-0.4797568321228027,0.0133320661261677,-0.2861435711383819,-0.3027365803718567,0.130352571606636,0.2758232653141022,-0.2521334290504455,0.235675036907196,-0.2595434486865997,-0.1598508805036544,0.1554635018110275,0.1116474196314811,-0.0012057613348588,0.0130479913204908,-0.1119523495435714,0.0006445519393309,-0.0116933099925518,0.1417544335126876,0.4118127822875976,-0.0101664289832115,-0.1167664602398872,0.3944247663021087,-0.0415935516357421,0.2017218023538589,0.7659887075424194,0.0646378621459007,-0.1193443611264228,0.7721044421195984,0.0360703691840171,0
11,-0.0258357059210538,-0.6327790021896362,-0.070217452943325,0.1217726543545723,-0.5077103972434998,0.1017635092139244,0.2164170444011688,-0.3671523034572601,-0.0459857732057571,-0.1964216530323028,-0.4789391458034515,0.0624507740139961,-0.2679497301578522,-0.2984795272350311,-0.0404563434422016,0.2652296721935272,-0.3189370632171631,-0.3142183721065521,-0.2371269762516021,-0.2352094948291778,-0.2523253262042999,0.1118148863315582,-0.0023114865180104,0.012563438154757,-0.112026460468769,0.0018004300072789,-0.0113524217158555,0.1452135592699051,0.4110692739486694,-0.0238339137285947,-0.1172124966979026,0.3937385380268097,-0.040414672344923,0.1989321410655975,0.7624204158782959,0.0517778098583221,-0.1177080199122428,0.7721244096755981,0.0368850827217102,0
12,-0.0258066561073064,-0.6331095099449158,-0.0669415444135665,0.1217964738607406,-0.5064922571182251,0.0916280373930931,0.2080200314521789,-0.4273704588413238,-0.133861094713211,-0.1958763152360916,-0.4866221845149994,0.0423004850745201,-0.2617246210575104,-0.387681633234024,-0.1716213524341583,0.2582171857357025,-0.4328498542308807,-0.3941841721534729,-0.2244344800710678,-0.3655125200748443,-0.386000245809555,0.111144483089447,-0.0023389521520584,0.0132309300824999,-0.1112297624349594,0.0018308631842955,-0.0122079709544777,0.1425025910139084,0.4119833111763,-0.0227529555559158,-0.1205803900957107,0.3940135538578033,-0.0402273498475551,0.1992101967334747,0.7704617977142334,0.0517195090651512,-0.1182841584086418,0.77693110704422,0.0316775739192962,0
13,-0.0300429798662662,-0.6354928016662598,-0.0756309255957603,0.1219265237450599,-0.5075528621673584,0.0892501324415206,0.2024872899055481,-0.4542552530765533,-0.1679761558771133,-0.1953170448541641,-0.4899669587612152,0.0343975760042667,-0.2553027272224426,-0.4228107035160064,-0.1852419078350067,0.2414351254701614,-0.507716715335846,-0.4140991270542145,-0.2211924046278,-0.4408160746097564,-0.3876717984676361,0.110760360956192,-0.0026495151687413,0.0125823514536023,-0.1107979565858841,0.0022053553257137,-0.01167834084481,0.137488305568695,0.4131228327751159,-0.0222070403397083,-0.1237427592277526,0.3971057832241058,-0.0377521775662899,0.1992543041706085,0.776089608669281,0.0499934703111648,-0.1185175701975822,0.7862992882728577,0.0315689370036125,0
14,-0.0298628155142068,-0.6388164162635803,-0.0834584236145019,0.1218606680631637,-0.5005832314491272,0.0583036914467811,0.1957174241542816,-0.484655350446701,-0.2114877253770828,-0.1896242052316665,-0.4888865649700165,0.0161438509821891,-0.2418955266475677,-0.4717019498348236,-0.2136080116033554,0.2208531349897384,-0.6122827529907227,-0.4482338726520538,-0.2214553952217102,-0.5718784332275391,-0.3937918841838836,0.1101000308990478,-0.0027812777552753,0.0125819332897663,-0.1101128086447715,0.0023618938867002,-0.0116914873942732,0.1371446698904037,0.4132783114910126,-0.021873140707612,-0.1245580837130546,0.3980889320373535,-0.0375055894255638,0.2018202692270279,0.7768024206161499,0.0503716915845871,-0.1187653392553329,0.7872712016105652,0.0308386664837598,0
15,-0.0296479705721139,-0.6402982473373413,-0.0997221693396568,0.1219261512160301,-0.5025845170021057,0.0095986975356936,0.1849971711635589,-0.559907078742981,-0.2654998302459717,-0.1850452423095703,-0.4894017279148102,-0.0083379009738564,-0.2423174679279327,-0.5408215522766113,-0.2488683015108108,0.1907339543104171,-0.7146983742713928,-0.4920190572738647,-0.2230637818574905,-0.680048942565918,-0.426714539527893,0.1097487360239029,-0.0031389319337904,0.0119158485904335,-0.1097092106938362,0.0027376955840736,-0.0110311806201934,0.139236643910408,0.4138511121273041,-0.0213845651596784,-0.1251830160617828,0.3981179893016815,-0.0349016599357128,0.2043387591838836,0.7765743732452393,0.0505539812147617,-0.1121554300189018,0.7869424223899841,0.0310489013791084,0
16,-0.0252207238227128,-0.6379919052124023,-0.1023043692111969,0.125956043601036,-0.5069665908813477,0.0064947237260639,0.176792487502098,-0.5922495126724243,-0.247925654053688,-0.1761546730995178,-0.4936834573745727,-0.0081610651686787,-0.2446152865886688,-0.5796244740486145,-0.2374761253595352,0.1907745003700256,-0.765833854675293,-0.4602196216583252,-0.2210583388805389,-0.7452760338783264,-0.4176180362701416,0.1097192838788032,-0.0034877357538789,0.0101048899814486,-0.109679140150547,0.003098557004705,-0.009317772462964,0.1400998383760452,0.4138202667236328,-0.0212100949138402,-0.1233497709035873,0.4016061127185821,-0.0331710167229175,0.2065901756286621,0.7763931751251221,0.0534519255161285,-0.1059352904558181,0.7879623174667358,0.0362946987152099,0
17,-0.0240070912986993,-0.6381524801254272,-0.07359030097723,0.1261264234781265,-0.5106565356254578,0.0538457855582237,0.1773077547550201,-0.6677054166793823,-0.1074020266532898,-0.1738743484020233,-0.4931356906890869,0.0393864139914512,-0.2499664723873138,-0.6194553375244141,-0.1278089135885238,0.1890435069799423,-0.889712929725647,-0.2433990389108657,-0.221993938088417,-0.8399510383605957,-0.2574918866157532,0.1097034737467765,-0.0037267450243234,0.0094363624230027,-0.1096727475523948,0.0033365110866725,-0.0086905267089605,0.1336811184883117,0.4136585891246795,-0.0184100307524204,-0.1216550394892692,0.4009306132793426,-0.0323468074202537,0.2049014121294021,0.7713580131530762,0.0666068717837333,-0.1047915369272232,0.7789424657821655,0.0431897193193435,0
18,-0.0241123959422111,-0.6398662328720093,-0.0840702056884765,0.1260279566049575,-0.5173296928405762,0.0428107641637325,0.1736702620983123,-0.7184401154518127,-0.0583264864981174,-0.1702674180269241,-0.4979199469089508,0.0337033346295356,-0.2511852383613586,-0.6745159029960632,-0.0587405376136302,0.1741070002317428,-0.9605040550231934,-0.1229022443294525,-0.2235406935214996,-0.9182535409927368,-0.1161928847432136,0.1097009629011154,-0.0037807454355061,0.0076928399503231,-0.1096885725855827,0.0033920651767402,-0.0067915488034486,0.1207941845059394,0.4137337207794189,-0.0008469401509501,-0.1223186329007148,0.3945549726486206,-0.0221345927566289,0.1887734979391098,0.7611942887306213,0.1032555550336837,-0.1071616038680076,0.7569556832313538,0.0788119882345199,0
19,-0.026998832821846,-0.633618175983429,-0.2206789702177047,0.1265002191066742,-0.5155133008956909,-0.0975072234869003,0.1745716333389282,-0.7256224155426025,-0.1831615418195724,-0.1606558859348297,-0.4975736439228058,-0.07697444409132,-0.2487922310829162,-0.6837612390518188,-0.1498230546712875,0.1652554273605346,-0.9689754843711852,-0.1989402920007705,-0.2204787582159042,-0.9316580891609192,-0.1828945875167846,0.1096486449241638,-0.003724142210558,0.0033780641388148,-0.1096656844019889,0.0033225964289158,-0.0024003842845559,0.1210500076413154,0.4142432808876037,-0.0015368468593806,-0.125410720705986,0.394961953163147,-0.0072489827871322,0.1888877004384994,0.7565754055976868,0.1204825565218925,-0.1140553727746009,0.756659209728241,0.1100431308150291,0
20,-0.0270421635359525,-0.6276983022689819,-0.2655512988567352,0.1264884322881698,-0.5148979425430298,-0.1390873193740844,0.1749583482742309,-0.7352577447891235,-0.2264390438795089,-0.1565586775541305,-0.4978758096694946,-0.1278115659952163,-0.2378896325826645,-0.6971469521522522,-0.2034512311220169,0.1591319888830185,-0.9767498970031738,-0.2421245723962783,-0.2103767544031143,-0.9410529136657716,-0.2364925146102905,0.1095329374074935,-0.0037097935564816,0.0026602423749864,-0.1095931455492973,0.0032978549133986,-0.001655303989537,0.1202054694294929,0.4141401946544647,-0.0023449212312698,-0.1252787709236145,0.3950546979904175,-0.0042187869548797,0.1900531500577926,0.7495235800743103,0.1321080178022384,-0.1124552190303802,0.752834677696228,0.1190875023603439,0
21,-0.0257322564721107,-0.6222788095474243,-0.2841369211673736,0.1265403479337692,-0.5132541656494141,-0.1527966409921646,0.1752403378486633,-0.7446660399436951,-0.2406518906354904,-0.1534742712974548,-0.497961938381195,-0.1502602845430374,-0.2346479445695877,-0.7072297930717468,-0.2321084886789322,0.1583563238382339,-0.9800994396209716,-0.2766354084014892,-0.2105920165777206,-0.9495770931243896,-0.2757285237312317,0.1093521416187286,-0.0035591574851423,0.0026751069817692,-0.1094588860869407,0.0031260352116078,-0.0016663599526509,0.1195016279816627,0.4144808351993561,-0.0029335457365959,-0.1254564523696899,0.3951281309127807,-0.0055343667045235,0.1870791316032409,0.7501443028450012,0.1290400177240371,-0.1124432533979415,0.753873348236084,0.1119356751441955,0
22,-0.0257278848439455,-0.6152276992797852,-0.3201735615730285,0.1255029737949371,-0.5083620548248291,-0.1864542514085769,0.1713426113128662,-0.7470179200172424,-0.2830483019351959,-0.1526564061641693,-0.4970237016677856,-0.1920739561319351,-0.2322011142969131,-0.7130735516548157,-0.2886492609977722,0.1513299345970153,-0.9793227314949036,-0.3336102366447449,-0.210935965180397,-0.9492400884628296,-0.3429296314716339,0.1089229136705398,-0.0034052529372274,0.0032305270433425,-0.1090994477272033,0.0029616085812449,-0.0021919889841228,0.1194068789482116,0.4148377478122711,7.775706762913615e-06,-0.1257003992795944,0.3952121436595917,-0.0060488246381282,0.1858953982591629,0.7506965398788452,0.1282197088003158,-0.1174220144748687,0.7543261647224426,0.1078981533646583,0
23,-0.0256584659218788,-0.6100444197654724,-0.3205461800098419,0.1251966506242752,-0.5074659585952759,-0.1854721903800964,0.1678614616394043,-0.7502350807189941,-0.2808522284030914,-0.1515910178422927,-0.4969319701194763,-0.1902860701084137,-0.2319045662879943,-0.7192351818084717,-0.27888885140419,0.1437654346227646,-0.9808536767959596,-0.333858460187912,-0.2111991643905639,-0.9562055468559264,-0.3306334316730499,0.1086597591638565,-0.0032253507524728,0.003265279578045,-0.1088785156607627,0.0027635463047772,-0.0022220804821699,0.1199621558189392,0.4131370484828949,-0.0024299779906868,-0.1254143863916397,0.3945380747318268,-0.0064823888242244,0.1868553459644317,0.7507151365280151,0.1268436759710312,-0.1196301653981208,0.7544755935668945,0.1060547903180122,0
24,-0.0264286827296018,-0.6091949343681335,-0.328002393245697,0.1228917241096496,-0.507416844367981,-0.1907808184623718,0.1639183461666107,-0.7559494972229004,-0.2852702438831329,-0.1518677920103073,-0.4968641698360443,-0.1970163732767105,-0.2320526093244552,-0.7148247361183167,-0.2902595698833465,0.1435377299785614,-0.9904480576515198,-0.3360188007354736,-0.2136241942644119,-0.9463309049606324,-0.3506280481815338,0.1083867698907852,-0.0030054918024688,0.0032788247335702,-0.1086339205503463,0.0025322269648313,-0.0022305648308247,0.1199654266238212,0.4126133620738983,-6.944716005818918e-06,-0.1254598647356033,0.3945702314376831,-0.0027904328890144,0.1865080744028091,0.7507643103599548,0.1340036392211914,-0.1220246404409408,0.7547392845153809,0.1144922822713851,0
25,-0.0258442685008049,-0.6091533303260803,-0.3226820826530456,0.1229715347290039,-0.5104569792747498,-0.1845577210187912,0.164250910282135,-0.7691370844841003,-0.2769833505153656,-0.1512241512537002,-0.4970734119415283,-0.193086102604866,-0.2321945875883102,-0.7152965664863586,-0.2820256352424621,0.1400182098150253,-1.0032178163528442,-0.3337648808956146,-0.2151554226875305,-0.945257604122162,-0.3412456214427948,0.1081219539046287,-0.0028171399608254,0.0030706515535712,-0.1083961203694343,0.0023418818600475,-0.0020146572496742,0.121250107884407,0.4116507470607757,-0.0001458907645428,-0.1250498741865158,0.3945836126804352,0.0011623124592006,0.1910656690597534,0.7507044076919556,0.1322953850030899,-0.1224663853645324,0.7546459436416626,0.1184527203440666,0
26,-0.0257349759340286,-0.6144847273826599,-0.3253053426742553,0.1227510571479797,-0.5119953155517578,-0.1901957541704177,0.1619913130998611,-0.7659669518470764,-0.2847707867622375,-0.1511590331792831,-0.4983136653900146,-0.1937800347805023,-0.234330728650093,-0.7169346809387207,-0.2782188951969147,0.1408940106630325,-0.997182309627533,-0.3383510708808899,-0.2164038270711898,-0.9420645833015442,-0.3365802466869354,0.1079339757561683,-0.0027529378421604,0.0029626383911818,-0.1082121059298515,0.0022782040759921,-0.0018845301819965,0.1220713332295417,0.4111132621765136,0.0046607046388089,-0.1290648579597473,0.394419401884079,0.0073856790550053,0.1914373189210891,0.749837338924408,0.1389007121324539,-0.1313395053148269,0.751921534538269,0.1280283629894256,0
27,-0.021379142999649,-0.614508867263794,-0.3240158557891845,0.1226589158177375,-0.5137902498245239,-0.1852722615003585,0.1607690602540969,-0.7654361724853516,-0.2745338380336761,-0.1510797291994094,-0.4989147782325744,-0.1990962922573089,-0.2343735098838806,-0.7155075073242188,-0.2855576276779175,0.1414881348609924,-0.995607614517212,-0.3261961638927459,-0.2164714187383651,-0.940062403678894,-0.3351158499717712,0.1077496036887168,-0.0027343982364982,0.0051526171155273,-0.1080427765846252,0.0022579899523407,-0.0040320144034922,0.1223498955368995,0.4118870198726654,0.0141709027811884,-0.12724669277668,0.3948053419589996,0.0069674355909228,0.1909593343734741,0.7498865723609924,0.1462940126657486,-0.1312495470046997,0.7521865367889404,0.1264418512582779,0
28,-0.0230107102543115,-0.6145434975624084,-0.3182984590530395,0.1186360716819763,-0.5170037150382996,-0.1723150461912155,0.1523778140544891,-0.7703068852424622,-0.2541219890117645,-0.1522347778081894,-0.4989259839057922,-0.1958772242069244,-0.2381078451871872,-0.7126069068908691,-0.2766278386116028,0.134213700890541,-0.9981245398521424,-0.3050171136856079,-0.2262440472841262,-0.9322202801704408,-0.3210116922855377,0.107367880642414,-0.0026960661634802,0.0060119815170764,-0.1076598688960075,0.0022198150400072,-0.0048748264089226,0.122852973639965,0.412079781293869,0.0164274889975786,-0.1271354705095291,0.3950933814048767,0.0059846388176083,0.1911785751581192,0.7497093081474304,0.1451817899942398,-0.1326139122247696,0.7542051672935486,0.1240293979644775,0
29,-0.0134140914306044,-0.6144996285438538,-0.3168739080429077,0.1206580102443695,-0.5180054306983948,-0.1684482544660568,0.1528030037879943,-0.7709488272666931,-0.2458818107843399,-0.1479663550853729,-0.5008144974708557,-0.1947943419218063,-0.2365781366825103,-0.7129448652267456,-0.2803904712200165,0.1349864602088928,-0.9980065822601318,-0.2978518605232239,-0.2260985970497131,-0.9319573640823364,-0.3240557014942169,0.1069499626755714,-0.0024801408872008,0.0078672189265489,-0.107242003083229,0.0020029456354677,-0.0066928709857165,0.1229181289672851,0.4142615497112274,0.0190157517790794,-0.1231715977191925,0.3952533006668091,0.0030056568793952,0.1937233209609985,0.7507517337799072,0.1446728259325027,-0.1324288547039032,0.7539565563201904,0.1225136741995811,0
30,-0.0136664761230349,-0.6093092560768127,-0.3292585611343384,0.1201182231307029,-0.5168734192848206,-0.1791625022888183,0.1505700349807739,-0.7701453566551208,-0.266804426908493,-0.1480682492256164,-0.500245988368988,-0.2103989720344543,-0.2362283766269683,-0.7127387523651123,-0.306235134601593,0.1354013234376907,-0.9993139505386353,-0.326871782541275,-0.2259248942136764,-0.9316497445106506,-0.3597074747085571,0.1067846566438674,-0.0023199617862701,0.0090050203725695,-0.1070826202630996,0.0018390475306659,-0.0078170765191316,0.1230147331953048,0.414252758026123,0.0193334389477968,-0.123743250966072,0.3950636982917785,0.0012503027683123,0.1924890577793121,0.7505101561546326,0.1454892307519912,-0.1347528547048568,0.7533921003341675,0.1204489916563034,0
31,-0.0130716608837246,-0.6089785695075989,-0.3209654688835144,0.1204926669597625,-0.5179057717323303,-0.1704025566577911,0.1492730975151062,-0.7710442543029785,-0.248988464474678,-0.1480900645256042,-0.5008338689804077,-0.1977003514766693,-0.2368802428245544,-0.7125400900840759,-0.283035010099411,0.133400410413742,-1.0003777742385864,-0.2989072799682617,-0.227079764008522,-0.9304800033569336,-0.3303401172161102,0.1067193821072578,-0.0022402596659958,0.0087598850950598,-0.1070206239819526,0.0017587717156857,-0.0075769769027829,0.1236238256096839,0.4142734408378601,0.0176541041582822,-0.1237643659114837,0.3950925767421722,0.0013059244956821,0.1925486326217651,0.7499454617500305,0.1452023535966873,-0.1343968361616134,0.753071665763855,0.1204032599925994,0
32,-0.0131814898923039,-0.6088988780975342,-0.3192938268184662,0.1207778602838516,-0.5176200270652771,-0.1691174507141113,0.1492136865854263,-0.7682022452354431,-0.2502076029777527,-0.1480654925107956,-0.5008600950241089,-0.1927757263183593,-0.236986294388771,-0.7122886776924133,-0.2749730348587036,0.1342306584119796,-0.9931624531745912,-0.3086258172988891,-0.2277414351701736,-0.9300000071525574,-0.323236733675003,0.1066651493310928,-0.0022056296002119,0.0086333975195884,-0.1069688275456428,0.0017228681826964,-0.0074418233707547,0.1234472468495369,0.4142709076404571,0.0162469055503606,-0.1244891285896301,0.3961037397384643,0.0011887658620253,0.1909217983484268,0.7500655651092529,0.1388275325298309,-0.1363139599561691,0.759952962398529,0.11532773822546,0
33,-0.0138511778786778,-0.6089434027671814,-0.3156869411468506,0.1194855868816375,-0.5176018476486206,-0.1671001315116882,0.1489156037569046,-0.7670095562934875,-0.249637946486473,-0.149549663066864,-0.5008960962295532,-0.1917658299207687,-0.2361010164022445,-0.7118045687675476,-0.282791256904602,0.1343975812196731,-0.9897911548614502,-0.3081501722335815,-0.2276664227247238,-0.9297425150871276,-0.3392240107059479,0.1066126227378845,-0.0020649759098887,0.0085960803553462,-0.1069175228476524,0.0015781230758875,-0.0074113272130489,0.1240857988595962,0.414307564496994,0.0080094393342733,-0.1238160729408264,0.3961958885192871,-0.0011430317535996,0.192272737622261,0.751240611076355,0.1340885311365127,-0.1252456456422805,0.7597922682762146,0.1129846647381782,0
34,-0.0132868569344282,-0.6086989045143127,-0.3089599013328552,0.1201836392283439,-0.5180180668830872,-0.1598594933748245,0.149002194404602,-0.7673242092132568,-0.2383963763713836,-0.1492538154125213,-0.5016764402389526,-0.1863310188055038,-0.2347559034824371,-0.7121102213859558,-0.2726274728775024,0.1346491128206253,-0.9915257096290588,-0.2922854721546173,-0.2272901237010955,-0.9298166632652284,-0.320234477519989,0.1065685525536537,-0.0020305176731199,0.0089351767674088,-0.1068746522068977,0.0015427167527377,-0.0077476343140006,0.1248176842927932,0.4151799082756042,0.0107952142134308,-0.1234438493847847,0.3962382078170776,-0.0019915918819606,0.1958210617303848,0.751285970211029,0.1346410661935806,-0.1255283057689666,0.7596361041069031,0.1119663789868354,0
