FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.0148776993155479,-0.6413674354553223,-0.3029992282390594,0.1545246988534927,-0.5072248578071594,-0.1177921816706657,0.2674019038677215,-0.6906582713127136,-0.1438314169645309,-0.1391915082931518,-0.5221045017242432,-0.1536627113819122,-0.2533601522445678,-0.7085083723068237,-0.2152852863073349,0.3215799033641815,-0.8871480226516724,-0.2038098871707916,-0.268053263425827,-0.9232862591743468,-0.2942704856395721,0.1087912321090698,0.0022222660481929,0.0049283844418823,-0.1089817509055137,-0.0029289009980857,-0.0037420457229018,0.0821104943752288,0.4176489412784576,0.0562183633446693,-0.0979006513953208,0.384807139635086,0.0581188909709453,0.1062536239624023,0.7414336800575256,0.190562754869461,-0.0969062596559524,0.7183620929718018,0.2166086584329605,0
69,0.0130719244480133,-0.6312699317932129,-0.3445986211299896,0.1525471061468124,-0.5011175274848938,-0.157731220126152,0.2594672739505768,-0.689750611782074,-0.2045916318893432,-0.1391559541225433,-0.5128954648971558,-0.1976304054260254,-0.2504711151123047,-0.7002317309379578,-0.2854232490062713,0.3116701245307922,-0.887244701385498,-0.2763018012046814,-0.2688565850257873,-0.9182657599449158,-0.3849214613437652,0.1087147369980812,0.0020220025908201,0.0059460550546646,-0.1089125126600265,-0.0027250801213085,-0.0047227856703102,0.081877052783966,0.4179826378822326,0.0593075603246688,-0.0997281521558761,0.3852740526199341,0.050837866961956,0.1063737571239471,0.7378137707710266,0.2124004811048507,-0.1046344339847564,0.7184049487113953,0.2167690545320511,0
70,0.0215227212756872,-0.6307635307312012,-0.3413342237472534,0.1584786623716354,-0.4991084933280945,-0.1504963636398315,0.2678319811820984,-0.6890483498573303,-0.1870786249637603,-0.1319792717695236,-0.5133748650550842,-0.1959972083568573,-0.2324286550283432,-0.7012251019477844,-0.2783715724945068,0.3251502215862274,-0.8867307901382446,-0.256546139717102,-0.2489900141954422,-0.9185987114906312,-0.3733110427856445,0.1084657683968544,0.0020847828127443,0.0058892010711133,-0.1086723506450653,-0.0027836158405989,-0.0046688639558851,0.0883950144052505,0.4180643260478973,0.0538838654756546,-0.0942430794239044,0.385358452796936,0.0548633746802806,0.1252264380455017,0.7383403182029724,0.1962718516588211,-0.0974962711334228,0.7180706262588501,0.2225337326526641,0
71,0.0058980355970561,-0.6312633752822876,-0.3367875814437866,0.1465387195348739,-0.4997754395008087,-0.1474295109510421,0.2574307322502136,-0.6913459897041321,-0.1842537075281143,-0.1405758708715438,-0.5136564373970032,-0.1901886761188507,-0.2340089529752731,-0.702156126499176,-0.2684750556945801,0.3152862787246704,-0.8904443979263306,-0.2552445828914642,-0.2503935098648071,-0.9200230836868286,-0.3627010285854339,0.1080121994018554,0.0020803010556846,0.0057312422432005,-0.1082079708576202,-0.0027743401005864,-0.0045124338939785,0.0881465896964073,0.4180829226970672,0.0525340139865875,-0.0984105020761489,0.3854104578495025,0.0546136461198329,0.124341182410717,0.7393426299095154,0.1925366520881652,-0.0977650955319404,0.7186428308486938,0.2195512801408767,0
72,0.0097052063792943,-0.6312177181243896,-0.3361526429653168,0.1533543169498443,-0.4983709752559662,-0.1495279371738433,0.2615473866462707,-0.6899799108505249,-0.1875060200691223,-0.1334370076656341,-0.5134672522544861,-0.1874755769968032,-0.2249723821878433,-0.69830721616745,-0.2667451202869415,0.3212535381317138,-0.8897669315338135,-0.2600748836994171,-0.2432242780923843,-0.914840042591095,-0.3694478869438171,0.1079240590333938,0.0020711149554699,0.00466831587255,-0.1081296503543853,-0.002759468043223,-0.0034796975087374,0.0927958935499191,0.418191134929657,0.0362932085990905,-0.095094658434391,0.3871619701385498,0.0534740574657917,0.133598044514656,0.7453751564025879,0.1636120229959488,-0.0855937227606773,0.7271717190742493,0.2070650160312652,0
73,0.0094514302909374,-0.6313717365264893,-0.3347189128398895,0.1513353437185287,-0.5020851492881775,-0.148322582244873,0.258449375629425,-0.6999688744544983,-0.1873085349798202,-0.1363365650177002,-0.5139166116714478,-0.1853419542312622,-0.2266646772623062,-0.7002497911453247,-0.2608543634414673,0.3019097745418548,-0.8962998986244202,-0.2583447694778442,-0.246532142162323,-0.9149349927902222,-0.3551933467388153,0.1073972955346107,0.0021099096629768,0.0034815142862498,-0.1076041609048843,-0.0027907690964639,-0.0023168288171291,0.0921920761466026,0.4164217114448547,0.0318896733224391,-0.0920316725969314,0.387119859457016,0.0532630197703838,0.1324451714754104,0.7478882074356079,0.1482660174369812,-0.0787921324372291,0.7289659976959229,0.1975967586040496,0
74,0.0087471455335617,-0.6314852833747864,-0.3222948610782623,0.151598647236824,-0.5001044869422913,-0.1424334049224853,0.2573597133159637,-0.687028706073761,-0.1846264004707336,-0.1366239041090011,-0.5136364698410034,-0.16546131670475,-0.2287292778491974,-0.7001806497573853,-0.2461768388748169,0.3042084574699402,-0.885408341884613,-0.2557760179042816,-0.2481255680322647,-0.9183169007301332,-0.3492051064968109,0.1073633059859275,0.0020989615004509,0.0021213630679994,-0.1075750291347503,-0.0027750665321946,-0.0009970428654924,0.0902168229222297,0.4163921773433685,0.0237693917006254,-0.0946841165423393,0.3873445689678192,0.0541604273021221,0.125846266746521,0.7483301162719727,0.1480276733636856,-0.079841174185276,0.7288459539413452,0.2036373168230056,0
75,0.0103545319288969,-0.6317881941795349,-0.3222439587116241,0.1517068594694137,-0.502117395401001,-0.1402485519647598,0.2575908005237579,-0.7004215121269226,-0.1750539690256118,-0.136842131614685,-0.5143737196922302,-0.1679920703172683,-0.2307598292827606,-0.7079942226409912,-0.2473722100257873,0.3014744222164154,-0.8976972699165344,-0.2386801838874817,-0.2494847476482391,-0.9265441298484802,-0.3446639478206634,0.1073154211044311,0.0021150417160242,0.0025345650501549,-0.1075294017791748,-0.0027900964487344,-0.0014161998406052,0.0900017023086547,0.4168930351734161,0.0266271866858005,-0.0963947772979736,0.3860854208469391,0.0541203282773494,0.1253127306699752,0.7479404211044312,0.1595459729433059,-0.0835251435637474,0.7225820422172546,0.2087721973657608,0
76,0.0088870646432042,-0.6318913102149963,-0.3244031369686126,0.151793286204338,-0.5000641345977783,-0.1445924341678619,0.2574278712272644,-0.6878436803817749,-0.1853261440992355,-0.1369066387414932,-0.5132982134819031,-0.1689991950988769,-0.2317700684070587,-0.6990386247634888,-0.2544281482696533,0.3055943846702575,-0.8877500891685486,-0.255491703748703,-0.2503938376903534,-0.9200014472007751,-0.3613326251506805,0.1072768568992614,0.002119853394106,0.001874178298749,-0.1074927002191543,-0.0027918096166104,-0.0007689225021749,0.0892974287271499,0.4169903993606567,0.0273121818900108,-0.0963956713676452,0.3867159187793731,0.0541492439806461,0.1250794380903244,0.7501664757728577,0.1573726683855056,-0.0834776982665062,0.7243807315826416,0.2071786820888519,0
77,0.0050965514965355,-0.6328049302101135,-0.3117694854736328,0.1500760167837143,-0.5008071660995483,-0.1340133547782898,0.2554665803909302,-0.6900569200515747,-0.168488472700119,-0.140005737543106,-0.5142880082130432,-0.1514918357133865,-0.2418876439332962,-0.7040896415710449,-0.2143859714269638,0.3043808043003082,-0.8902012705802917,-0.2302973717451095,-0.2605219483375549,-0.9275174736976624,-0.3002189099788666,0.1072432920336723,0.0021095976699143,0.0012119791936129,-0.1074605286121368,-0.0027814302593469,-0.0001113162652472,0.0885722488164901,0.4166508913040161,0.0278384480625391,-0.0966915488243103,0.3867326974868774,0.0543413572013378,0.1221485137939453,0.7497928142547607,0.1582690775394439,-0.083660252392292,0.7245067358016968,0.2079224735498428,0
78,0.0039333710446953,-0.6328744292259216,-0.3200719952583313,0.1500831842422485,-0.5000017285346985,-0.1428244411945343,0.2537853121757507,-0.6885391473770142,-0.1817488223314285,-0.1399474591016769,-0.5131702423095703,-0.1605977267026901,-0.2418253272771835,-0.6998175382614136,-0.236347883939743,0.3050666451454162,-0.8901699185371399,-0.2481830865144729,-0.2595679461956024,-0.922482132911682,-0.3368917405605316,0.1071824729442596,0.0021411259658634,0.0006607465911656,-0.1074033752083778,-0.0028089738916605,0.0004340337764006,0.0852453559637069,0.4170560836791992,0.0282307770103216,-0.0969277769327163,0.3883189260959625,0.0554102808237075,0.1117440685629844,0.7509991526603699,0.1586278676986694,-0.0865597575902938,0.7262211441993713,0.2095168083906173,0
79,0.0040155383758246,-0.6327860355377197,-0.3197024166584015,0.1500549614429474,-0.4999691545963287,-0.1375928670167923,0.253858745098114,-0.688536524772644,-0.1707180738449096,-0.1400841474533081,-0.5131956934928894,-0.1611004471778869,-0.2424626946449279,-0.7026098966598511,-0.2366743236780166,0.3053232133388519,-0.889646053314209,-0.2369658648967743,-0.2631212472915649,-0.9255982637405396,-0.3315832018852234,0.1071255654096603,0.0021481274161487,0.0016256470698863,-0.1073481068015098,-0.0028157993219792,-0.0005336226313374,0.0852019637823104,0.417011946439743,0.0318728797137737,-0.0958714112639427,0.3881338834762573,0.051294308155775,0.110639713704586,0.75117427110672,0.1603840142488479,-0.0840235128998756,0.7266274690628052,0.200033962726593,0
80,0.0077597792260348,-0.6348457932472229,-0.3118661046028137,0.1528106480836868,-0.5009409785270691,-0.1344162970781326,0.2566357254981994,-0.6903855204582214,-0.1695147454738617,-0.1388643234968185,-0.5148718953132629,-0.154703676700592,-0.2405987977981567,-0.7049722075462341,-0.220888078212738,0.3055101931095123,-0.8930153846740723,-0.2355309873819351,-0.2576260268688202,-0.926822543144226,-0.3069262504577636,0.1071050241589546,0.0020372308790683,0.0011214026017114,-0.1073314100503921,-0.0026984710711985,-2.1979654775350355e-05,0.0868458673357963,0.4169908761978149,0.0309913177043199,-0.0953154563903808,0.3881608247756958,0.0513704903423786,0.1231260076165199,0.7504988312721252,0.1607623547315597,-0.0812438055872917,0.7267609238624573,0.2020279914140701,0
81,0.0089077455922961,-0.6302905678749084,-0.3205375671386719,0.1528068035840988,-0.5013231635093689,-0.1380784809589386,0.2586442530155182,-0.6992948055267334,-0.1701278388500213,-0.1388349533081054,-0.5145297646522522,-0.1683164983987808,-0.2407982945442199,-0.7071435451507568,-0.2299705147743225,0.2966916561126709,-0.8953332304954529,-0.2348541915416717,-0.2595812976360321,-0.9260612726211548,-0.3098829090595245,0.1068599745631218,0.0020327791571617,0.0018251157598569,-0.1070921421051025,-0.0026930274907499,-0.0007189320167526,0.0920102521777153,0.4160325825214386,0.0346906334161758,-0.0952367186546325,0.3870397806167602,0.0490166619420051,0.1266902834177017,0.7499616146087646,0.1604693979024887,-0.083318181335926,0.7276955842971802,0.190676137804985,0
82,0.0088128875941038,-0.6314586400985718,-0.3145362436771393,0.1528999209403991,-0.5013424158096313,-0.1350025534629821,0.2578546404838562,-0.6962068676948547,-0.1684128195047378,-0.1389194577932357,-0.5158069729804993,-0.1547074615955352,-0.2415491640567779,-0.7072135806083679,-0.2187767326831817,0.2978775799274444,-0.8934980630874634,-0.231312483549118,-0.2618155181407928,-0.9272543787956238,-0.3082996904850006,0.106847770512104,0.0020408886484801,0.0007258033729158,-0.107078418135643,-0.00270083011128,0.0003759213723242,0.0896466523408889,0.4165467321872711,0.0336702987551689,-0.0974598601460456,0.3877680003643036,0.0539863519370555,0.120787389576435,0.7500289082527161,0.1594444215297699,-0.0862016603350639,0.7287362217903137,0.2016218304634094,0
83,0.0081604942679405,-0.6310816407203674,-0.3262637257575989,0.1528249531984329,-0.4994304776191711,-0.1438348591327667,0.2575801014900207,-0.6912872195243835,-0.1833737045526504,-0.1388876885175705,-0.5150180459022522,-0.1716133505105972,-0.2410303801298141,-0.7060508131980896,-0.2528247237205505,0.3031560778617859,-0.8932366371154785,-0.2520398497581482,-0.2613890171051025,-0.9271507263183594,-0.3515847623348236,0.1068330705165863,0.0020962206181138,0.0012331826146692,-0.107064701616764,-0.002752681961283,-0.0001446565729565,0.0892732813954353,0.4165986478328705,0.0340226739645004,-0.0974454209208488,0.3879150748252868,0.0499015375971794,0.1142848655581474,0.7500097155570984,0.1600548923015594,-0.0925618782639503,0.7298406362533569,0.1966505050659179,0
84,0.0099450144916772,-0.6310545206069946,-0.3278468549251556,0.1529928296804428,-0.4991493821144104,-0.144499585032463,0.2568862438201904,-0.6905592083930969,-0.1841481775045395,-0.1369628012180328,-0.5136305093765259,-0.1769305616617202,-0.2370657473802566,-0.6988035440444946,-0.2677895128726959,0.3049069941043854,-0.8931726813316345,-0.2541514933109283,-0.2560542225837707,-0.9168125987052916,-0.3727481365203857,0.1066870540380477,0.0021604744251817,0.0016568076098337,-0.1069244816899299,-0.002813521772623,-0.0005630546365864,0.0825828835368156,0.4172450006008148,0.0328616760671138,-0.0965332314372062,0.3884845674037933,0.0458568632602691,0.110123187303543,0.7545212507247925,0.1572298109531402,-0.0889081060886383,0.7337047457695007,0.1895199418067932,0
85,0.0122398836538195,-0.6299776434898376,-0.3279299437999725,0.152765467762947,-0.4992792308330536,-0.1459050178527832,0.256686121225357,-0.70278400182724,-0.1865289062261581,-0.1367639750242233,-0.5133654475212097,-0.1780802756547927,-0.2336615920066833,-0.7065921425819397,-0.2649109959602356,0.2905894815921783,-0.8972615003585815,-0.2532690763473511,-0.2502321302890777,-0.918819785118103,-0.3707641959190368,0.1066139191389083,0.0020914871711283,0.0015935511328279,-0.106855109333992,-0.0027381677646189,-0.0005010433378629,0.0882449150085449,0.4170618057250976,0.0328643359243869,-0.096230961382389,0.3883901536464691,0.046027086675167,0.125002846121788,0.7529844045639038,0.1574137061834335,-0.0875958576798439,0.7337251901626587,0.1901038587093353,0
86,0.0110687585547566,-0.633628785610199,-0.3183545172214508,0.1528214514255523,-0.4995233118534088,-0.1387620717287063,0.2562179863452911,-0.6960387229919434,-0.1772023886442184,-0.1367913782596588,-0.514070987701416,-0.1637303382158279,-0.2337453365325927,-0.706247866153717,-0.2407890856266021,0.2993541359901428,-0.8955060839653015,-0.2420935630798339,-0.2505449652671814,-0.9228565096855164,-0.3411955237388611,0.1066165640950203,0.0021439406555145,0.0016224451828747,-0.1068530678749084,-0.002790855243802,-0.0005287418607622,0.0845462009310722,0.4186069667339325,0.0366690158843994,-0.0974532067775726,0.3883898258209228,0.0464989356696605,0.1183582991361618,0.7532224655151367,0.1654887646436691,-0.0892148166894912,0.7323824167251587,0.1953565180301666,0
87,0.0105406483635306,-0.6355116963386536,-0.3121237754821777,0.1527639627456665,-0.5005961656570435,-0.1313334256410598,0.2559170722961426,-0.6948021650314331,-0.1675758063793182,-0.1370347142219543,-0.5140023827552795,-0.1590144038200378,-0.2346333265304565,-0.6995576024055481,-0.2387837618589401,0.3040169179439544,-0.895710289478302,-0.2336875647306442,-0.2507372796535492,-0.9212541580200196,-0.3390961587429046,0.1066061034798622,0.0021524645853787,0.0019139304058626,-0.106840893626213,-0.0027984252665191,-0.0008224115590564,0.0843424275517463,0.4182977080345154,0.0367718450725078,-0.0975059866905212,0.3879582285881042,0.0461578331887722,0.1133968904614448,0.7521629333496094,0.1679417937994003,-0.0891909450292587,0.7294245362281799,0.1957819759845733,0
88,0.0103801917284727,-0.633887529373169,-0.3304678797721863,0.1527885347604751,-0.4999214112758636,-0.148451030254364,0.2575267851352691,-0.6913820505142212,-0.1915542036294937,-0.1368873417377472,-0.5139482617378235,-0.1751399636268615,-0.2346891909837722,-0.697496235370636,-0.2621994018554687,0.3095749318599701,-0.8898255228996277,-0.2658937275409698,-0.251075804233551,-0.9161078333854676,-0.3699575066566467,0.1065464913845062,0.0022288211621344,0.000714354799129,-0.106783278286457,-0.0028696591034531,0.0003819294506683,0.0822405666112899,0.418148398399353,0.0325239226222038,-0.097015306353569,0.3887167870998382,0.0490883588790893,0.1115961000323295,0.753896176815033,0.1539180427789688,-0.088956780731678,0.7299883365631104,0.1953334063291549,0
89,0.0121239507570862,-0.633209228515625,-0.3318774104118347,0.1542258709669113,-0.499901533126831,-0.149057000875473,0.2597067952156067,-0.6926047801971436,-0.1905845999717712,-0.1366519927978515,-0.5136736035346985,-0.1768262982368469,-0.2354094982147216,-0.6978915333747864,-0.2637596428394317,0.3092843294143677,-0.8902634382247925,-0.2626625299453735,-0.2512353956699371,-0.9167481064796448,-0.367563784122467,0.1065308228135109,0.002228605793789,0.0008514266228303,-0.1067686006426811,-0.0028699536342173,0.0002491091145202,0.082211397588253,0.4181243777275085,0.0321009457111358,-0.0969575494527816,0.3882401883602142,0.049167763441801,0.107255533337593,0.754087507724762,0.1550880521535873,-0.0866091102361679,0.7288756370544434,0.1966306567192077,0
90,0.0123370392248034,-0.6333327293395996,-0.3252499401569366,0.154261827468872,-0.5026117563247681,-0.1441010236740112,0.2599177956581116,-0.7018559575080872,-0.180165022611618,-0.1366437226533889,-0.5146697163581848,-0.1712450683116912,-0.2355372309684753,-0.7024248242378235,-0.2475418895483017,0.3049144446849823,-0.901707649230957,-0.2415839731693267,-0.2513732612133026,-0.9216716885566713,-0.3423387408256531,0.1065150499343872,0.0022189312148839,0.000898219004739,-0.1067532449960708,-0.0028601824305951,0.0002030879986705,0.0826784074306488,0.4180683493614197,0.0319397188723087,-0.0973706766963005,0.3875860571861267,0.0496965758502483,0.1109369397163391,0.7534588575363159,0.155406579375267,-0.0861778557300567,0.7274157404899597,0.2007892727851867,0
91,0.0122483866289258,-0.6317031979560852,-0.3259288370609283,0.1546176224946975,-0.4981673657894134,-0.1461385935544967,0.2598599791526794,-0.6900810599327087,-0.1871492564678192,-0.136015385389328,-0.5118950605392456,-0.1713253110647201,-0.2329351305961609,-0.6950961947441101,-0.2576196193695068,0.3065738379955292,-0.8918330073356628,-0.2513555586338043,-0.2506486177444458,-0.9177283644676208,-0.3682884871959686,0.1065084487199783,0.0022262630518525,0.0010440165642648,-0.1067453846335411,-0.0028668702580034,5.670301106874831e-05,0.0826910808682441,0.4180223345756531,0.0311511997133493,-0.0967391207814216,0.3875918984413147,0.0487474203109741,0.109598234295845,0.7530931830406189,0.1579117625951767,-0.0852792039513588,0.727425754070282,0.200858399271965,0
92,0.0080056153237819,-0.6316752433776855,-0.3248217105865478,0.1535729467868805,-0.4972973763942718,-0.1457360386848449,0.2570829391479492,-0.6838946342468262,-0.186919555068016,-0.1365409940481186,-0.5118086338043213,-0.1685513854026794,-0.2323342859745025,-0.6923891305923462,-0.2562799155712127,0.3051521480083465,-0.8863233923912048,-0.2513179779052734,-0.2504656612873077,-0.914042055606842,-0.3670072555541992,0.1064469665288925,0.0023262104950845,0.0008526453748345,-0.1066762208938598,-0.0029616758693009,0.0002450082101859,0.0820223838090896,0.4180938005447387,0.0309817865490913,-0.0963330417871475,0.3876801133155823,0.051270343363285,0.1084311380982399,0.7547749280929565,0.1529265195131302,-0.0846810489892959,0.7281892895698547,0.2016032487154007,0
93,0.0082753961905837,-0.6348142027854919,-0.3074244558811188,0.1546193957328796,-0.4983462393283844,-0.1302801817655563,0.2584604322910309,-0.6842429637908936,-0.1649756729602813,-0.1359639316797256,-0.5127564072608948,-0.1521834284067154,-0.2306245565414428,-0.6926528215408325,-0.2270494103431701,0.3100503087043762,-0.8905725479125977,-0.2230612188577652,-0.2470919638872146,-0.9161229133605956,-0.3240516781806946,0.106519341468811,0.0023365281522274,0.0010954840108752,-0.106745108962059,-0.0029715516138821,4.3177470843147603e-07,0.0861182808876037,0.4181890785694122,0.0318465791642665,-0.0963208079338073,0.3874607384204864,0.0519255958497524,0.1133081540465354,0.7529348731040955,0.1660005003213882,-0.0839252844452858,0.7256875038146973,0.2125759124755859,0
94,0.0067685972899198,-0.6321495771408081,-0.3203151524066925,0.1539329290390014,-0.4966134428977966,-0.1458760499954223,0.2586287260055542,-0.6829896569252014,-0.1870286613702774,-0.1370595842599868,-0.5122779011726379,-0.1564113348722458,-0.2342152744531631,-0.691250205039978,-0.2352669984102249,0.3137555718421936,-0.8894972801208496,-0.25050750374794,-0.255170464515686,-0.9161903262138368,-0.3483632802963257,0.1065286248922348,0.0023304664064198,-0.0001259647397091,-0.1067515164613723,-0.0029650547076016,0.0012110990937799,0.0872566550970077,0.416763037443161,0.0299053061753511,-0.0974427759647369,0.387507289648056,0.0535251572728157,0.1176487579941749,0.7484761476516724,0.1658020466566085,-0.0858964994549751,0.7257195711135864,0.2123545706272125,0
95,0.0074965702369809,-0.6349673271179199,-0.3180337846279144,0.1552742570638656,-0.498657613992691,-0.145330548286438,0.2601237893104553,-0.6860326528549194,-0.1866241991519928,-0.1360992789268493,-0.516127347946167,-0.1547010242938995,-0.2320589870214462,-0.694368839263916,-0.2331939041614532,0.3146288096904754,-0.8906315565109253,-0.2515012323856354,-0.2511675953865051,-0.9163029193878174,-0.3450412452220917,0.1064758375287056,0.0023478306829929,-0.0013822229811921,-0.1066956222057342,-0.0029788149986416,0.0024811970070004,0.0888816714286804,0.4166247248649597,0.02610345184803,-0.0977642312645912,0.3875002562999725,0.0577684938907623,0.122595801949501,0.7487950325012207,0.1556052714586258,-0.0858587995171547,0.7257494926452637,0.2128638178110122,0
96,0.0136534366756677,-0.635469913482666,-0.3154278695583343,0.1554519385099411,-0.5011799335479736,-0.1366715282201767,0.2605961561203003,-0.7012073397636414,-0.1718072444200515,-0.1351494938135147,-0.5181174874305725,-0.1563580334186554,-0.2320688813924789,-0.715002179145813,-0.2303314954042434,0.3106106519699096,-0.8999872803688049,-0.2374514043331146,-0.2511355876922607,-0.9315266013145448,-0.3088894486427307,0.1064228415489196,0.0023712120018899,-0.0007623915444128,-0.1066491678357124,-0.0030035679228603,0.0018493924289941,0.0901130512356758,0.4166319668292999,0.0331931822001934,-0.0964558646082878,0.3874434530735016,0.0534303784370422,0.1253914833068847,0.748542845249176,0.1648901104927063,-0.086159810423851,0.7265393733978271,0.2053109556436538,0
97,0.0095541914924979,-0.6357594132423401,-0.3094346821308136,0.1519645899534225,-0.5019951462745667,-0.1309804916381836,0.2537735998630523,-0.700756847858429,-0.1672025620937347,-0.137971892952919,-0.5189849734306335,-0.1500146985054016,-0.2361162155866623,-0.7152798771858215,-0.2069709748029709,0.3013046681880951,-0.8989140391349792,-0.2336839288473129,-0.2562762498855591,-0.932526707649231,-0.2813259661197662,0.106409266591072,0.0023383405059576,-0.0007560747908428,-0.1066345945000648,-0.0029738130979239,0.0018452111398801,0.0895222276449203,0.416693240404129,0.0347174331545829,-0.0966870859265327,0.38786381483078,0.0527373328804969,0.1239140555262565,0.7483533024787903,0.1657912135124206,-0.0921743959188461,0.7300025224685669,0.2019892930984497,0
98,0.0093967271968722,-0.6369439959526062,-0.3034204840660095,0.1521991789340973,-0.5025364756584167,-0.1227033361792564,0.2539726495742798,-0.6982876062393188,-0.1536801010370254,-0.1379916816949844,-0.5190721154212952,-0.1470977067947387,-0.2360204756259918,-0.7125133872032166,-0.2110895365476608,0.3027032315731048,-0.8979203104972839,-0.2159162312746048,-0.2565039694309234,-0.9323033094406128,-0.2877333462238312,0.1065052226185798,0.0023027774877846,-4.842776252189651e-05,-0.106729656457901,-0.0029397592879831,0.0011523710563778,0.0897972881793975,0.4166123569011688,0.0346317626535892,-0.0969892591238021,0.3877540230751037,0.0522569455206394,0.120930902659893,0.7480365037918091,0.1661745011806488,-0.0925071462988853,0.7287024855613708,0.2025768309831619,0
99,0.0108030010014772,-0.6357638239860535,-0.3205941319465637,0.1532206088304519,-0.5014488697052002,-0.1347990334033966,0.254154622554779,-0.6932313442230225,-0.1707776486873626,-0.1372100263833999,-0.5177927613258362,-0.1692854017019271,-0.2334806025028228,-0.7072492837905884,-0.2634831964969635,0.3022400438785553,-0.8908390402793884,-0.2396134734153747,-0.2501786947250366,-0.9239512085914612,-0.3761861324310303,0.1065458580851554,0.0022829144727438,0.0007270455826073,-0.1067721024155616,-0.0029200478456914,0.000396126502892,0.0888283550739288,0.416670948266983,0.0331123545765876,-0.0977010205388069,0.387604683637619,0.0544204823672771,0.1179270520806312,0.7480046153068542,0.1657164543867111,-0.09200169891119,0.7238590121269226,0.216872826218605,0
100,0.0112019339576363,-0.6371943950653076,-0.3104702234268188,0.1535850912332534,-0.5019134283065796,-0.1309893876314163,0.2542852163314819,-0.6927444338798523,-0.1696411222219467,-0.1364564597606659,-0.5194427371025085,-0.1546688675880432,-0.2300179004669189,-0.7084980010986328,-0.2322601228952407,0.3023139834403991,-0.8904086351394653,-0.2384957820177078,-0.2489504367113113,-0.9268416166305542,-0.3313053250312805,0.1064889654517173,0.0022635764908045,-0.0002559745043981,-0.1067103371024131,-0.0029005368705838,0.001377593493089,0.0883143916726112,0.4160595834255218,0.0337584279477596,-0.0966201573610305,0.3879196941852569,0.0561214387416839,0.1174750030040741,0.7457280158996582,0.168114960193634,-0.0918972119688987,0.7257949113845825,0.2163172364234924,0
101,0.0115529764443635,-0.6371757388114929,-0.315208375453949,0.1538861095905304,-0.5019418597221375,-0.1362051367759704,0.2551990747451782,-0.6924301385879517,-0.1771275252103805,-0.1363299340009689,-0.5195468068122864,-0.1595714390277862,-0.2301284819841385,-0.7069910764694214,-0.2394868582487106,0.3026137351989746,-0.8902163505554199,-0.2487241476774215,-0.2488505989313125,-0.9250898361206056,-0.3431392014026642,0.1064344123005867,0.0022804210893809,-0.0010594406630843,-0.1066568568348884,-0.0029155761003494,0.0021723287645727,0.0875640735030174,0.4143211841583252,0.0340404026210308,-0.0936582013964653,0.3883470296859741,0.0587844848632812,0.113794170320034,0.7457818388938904,0.1643605679273605,-0.0894340798258781,0.7272393107414246,0.2147524952888488,0
102,0.0132988626137375,-0.63620525598526,-0.3220269978046417,0.1564176082611084,-0.4999423921108246,-0.1416959762573242,0.2632033824920654,-0.6870877146720886,-0.1861458718776703,-0.1343983113765716,-0.5195197463035583,-0.1675734221935272,-0.2277077287435531,-0.706791877746582,-0.2516035437583923,0.3114285767078399,-0.884939432144165,-0.2639323770999908,-0.2449458986520767,-0.9240087270736694,-0.3607710301876068,0.1064489260315895,0.0023773706052452,-0.0011565706226974,-0.1066720932722091,-0.0030069698113948,0.0022750603966414,0.0901851505041122,0.4135851263999939,0.0283712018281221,-0.0928807258605957,0.38765949010849,0.0595935843884944,0.1211150512099266,0.7455152869224548,0.1582054495811462,-0.0834780633449554,0.7228720188140869,0.2186206132173538,0
103,0.0220301877707242,-0.636279284954071,-0.3221068680286407,0.1594476997852325,-0.5004391074180603,-0.1405334323644638,0.2672268748283386,-0.6915268898010254,-0.1807460635900497,-0.1297070235013961,-0.5195958018302917,-0.173215240240097,-0.2237880378961563,-0.7077962160110474,-0.2516423761844635,0.312425434589386,-0.8889647126197815,-0.2618534862995147,-0.2392683625221252,-0.923983633518219,-0.3518322706222534,0.1064492240548133,0.0023506954312324,0.0010225931182503,-0.1066759675741195,-0.0029824876692146,0.000118975622172,0.0978671461343765,0.4130402207374573,0.0295733604580163,-0.0878395810723304,0.3876721560955047,0.0486848205327987,0.1290866732597351,0.7447308301925659,0.1616379916667938,-0.0806957110762596,0.7248308658599854,0.200280413031578,0
