FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0098558561876416,-0.6173917055130005,-0.1211921796202659,0.1410569250583648,-0.5036020278930664,0.059601791203022,0.2705074548721313,-0.375301718711853,0.0987238511443138,-0.1848519593477249,-0.4810689985752105,0.0682246088981628,-0.3194310665130615,-0.3460405468940735,0.1441800594329834,0.3435981571674347,-0.2481828033924102,0.0137565359473228,-0.3907708823680877,-0.2124290764331817,0.0881169587373733,0.1134281083941459,-0.0019428546074777,0.0056321779265999,-0.113688938319683,0.0013957605697214,-0.004239859059453,0.1316720396280288,0.4128852188587188,-0.0274294484406709,-0.1251926869153976,0.3942469954490661,-0.0273950789123773,0.1928530782461166,0.7671182155609131,0.0578854158520698,-0.137159988284111,0.7628017067909241,0.0525250285863876,0
36,-0.0061559462919831,-0.6229058504104614,-0.1013196185231208,0.1427380889654159,-0.5080694556236267,0.0735805481672287,0.2893383204936981,-0.4372382164001465,-0.0103638134896755,-0.1850610971450805,-0.4834219515323639,0.0411503873765468,-0.3144286870956421,-0.3895333707332611,-0.0854851901531219,0.3689068853855133,-0.3572275340557098,-0.1983208656311035,-0.3669402599334717,-0.3121336698532104,-0.307847261428833,0.1139064282178878,-0.0021609375253319,0.0057913810014724,-0.1141035705804824,0.0016698384424671,-0.004480913747102,0.1305431574583053,0.4131728410720825,-0.0262071564793586,-0.1242910027503967,0.3924846053123474,-0.0288992170244455,0.191770389676094,0.7597866654396057,0.0640302151441574,-0.1371721029281616,0.7543664574623108,0.0582934990525245,0
37,0.007740797009319,-0.6379346251487732,-0.10187529027462,0.1495409160852432,-0.5106281638145447,0.069488026201725,0.2915815711021423,-0.4976123571395874,-0.0239263717085123,-0.1742085963487625,-0.4847241640090942,0.0297746043652296,-0.3170487582683563,-0.4559503495693207,-0.1387271136045456,0.385698914527893,-0.4791121780872345,-0.1705313771963119,-0.3612119257450104,-0.458346962928772,-0.3438099026679992,0.1138926967978477,-0.0025235798675566,0.0070063676685094,-0.1140740364789962,0.0020992488134652,-0.0058716936036944,0.134556770324707,0.4133745431900024,-0.0208282601088285,-0.1179438605904579,0.392113983631134,-0.0318596065044403,0.1959455758333206,0.7575797438621521,0.0802084431052208,-0.1282924562692642,0.7498574256896973,0.060794923454523,0
38,-0.0004043199587613,-0.6437773704528809,-0.1064353138208389,0.141250729560852,-0.5110777616500854,0.0403938665986061,0.2610750198364258,-0.508368968963623,-0.2089033275842666,-0.1750162243843078,-0.4892068803310394,0.0271599572151899,-0.3101110756397247,-0.4977760910987854,-0.1918311417102813,0.3678880631923675,-0.5467647910118103,-0.4663181602954864,-0.3812925815582275,-0.5385372638702393,-0.414587527513504,0.1129663810133934,-0.002668077358976,0.006701111793518,-0.1129551753401756,0.0022940789349377,-0.0056523182429373,0.1302221417427063,0.4132140874862671,-0.0232859067618846,-0.1215678378939628,0.3945648670196533,-0.0316111743450164,0.1871026009321212,0.7682430148124695,0.0594773888587951,-0.1333364695310592,0.7711522579193115,0.0431205183267593,0
39,0.0032809183467179,-0.6497650742530823,-0.1165896654129028,0.1457192003726959,-0.5134626626968384,-0.0042367195710539,0.2591723799705505,-0.5534932613372803,-0.2570467591285705,-0.1663751304149627,-0.4952820539474487,-0.0052985516376793,-0.2948943376541137,-0.5506527423858643,-0.2111930698156356,0.3609338998794555,-0.6520249843597412,-0.5118799209594727,-0.3803008198738098,-0.6510530710220337,-0.4161417484283447,0.1128599792718887,-0.0027092404197901,0.0058456086553633,-0.1128231883049011,0.0023392161820083,-0.0048812441527843,0.136559247970581,0.4134488701820373,-0.0259146764874458,-0.1212392523884773,0.3948171734809875,-0.030222900211811,0.1934066861867904,0.7686505317687988,0.0600867830216884,-0.1322082430124282,0.7700570225715637,0.0442988499999046,0
40,-0.002731098094955,-0.6521906852722168,-0.1081008613109588,0.1457177549600601,-0.5197714567184448,0.0329923741519451,0.258914053440094,-0.626003623008728,-0.1383127719163894,-0.1642824560403823,-0.4993543028831482,0.0190149489790201,-0.2975688576698303,-0.5912925601005554,-0.1663985401391983,0.3605417609214782,-0.7811243534088135,-0.3099826872348785,-0.3996541798114776,-0.7414481043815613,-0.3730283081531524,0.1125770434737205,-0.0025314216036349,0.0058334032073616,-0.1125488802790641,0.0021691566798835,-0.0048749255947768,0.1355811804533004,0.4139769673347473,-0.0136570753529667,-0.1206640526652336,0.3947302997112274,-0.0289285611361265,0.193327248096466,0.7691831588745117,0.0674588158726692,-0.1322957873344421,0.769298791885376,0.0475803650915622,0
41,-0.0122366892173886,-0.6561943292617798,-0.1349158436059951,0.1368187665939331,-0.527036726474762,0.0292776376008987,0.251160591840744,-0.6819364428520203,-0.0214468110352754,-0.1655614227056503,-0.5081064701080322,0.0172042697668075,-0.3299204111099243,-0.6404334306716919,-0.0510632172226905,0.3469963073730469,-0.883198082447052,-0.1032469794154167,-0.4202718138694763,-0.8319772481918335,-0.1526165455579757,0.1122893989086151,-0.0026432776357978,0.0056376559659838,-0.1123029664158821,0.0022454240825027,-0.0046591120772063,0.1278397291898727,0.4140031337738037,0.0039239204488694,-0.1234413385391235,0.3926326036453247,-0.0230096150189638,0.1867160350084304,0.7647221684455872,0.1036403328180313,-0.1323288977146148,0.7619882225990295,0.0781557634472847,0
42,-0.0120871551334857,-0.6507633328437805,-0.2489693313837051,0.1371263712644577,-0.5263509154319763,-0.0734143108129501,0.246557280421257,-0.7068657279014587,-0.1025123819708824,-0.1599980145692825,-0.5082564949989319,-0.0880707129836082,-0.3223182260990143,-0.6639884114265442,-0.1472168266773224,0.3241361975669861,-0.928436815738678,-0.1746411323547363,-0.4070661664009094,-0.8741042017936707,-0.2215697765350341,0.11223915964365,-0.0027816873043775,0.0056923357769846,-0.1122780889272689,0.002347680972889,-0.0047118258662521,0.1280032992362976,0.4143089950084686,0.0150652956217527,-0.1247165873646736,0.3926164507865906,-0.0089121684432029,0.1865575313568115,0.7598201036453247,0.1301016360521316,-0.1323732882738113,0.7562735080718994,0.1158546134829521,0
43,-0.011920060031116,-0.6421271562576294,-0.2602598667144775,0.1357970386743545,-0.5254123210906982,-0.090751327574253,0.2299248576164245,-0.7076113820075989,-0.1332612633705139,-0.1596522480249405,-0.5106284618377686,-0.1026706397533416,-0.3158915042877197,-0.6823477745056152,-0.1642266064882278,0.2977699637413025,-0.925579071044922,-0.1894211918115615,-0.3744470477104187,-0.9038904309272766,-0.233870267868042,0.1122481077909469,-0.002894934033975,0.0056243236176669,-0.1123049557209014,0.0024319279473274,-0.0046225348487496,0.1279850453138351,0.4147005081176758,0.012649436481297,-0.125417560338974,0.3937907218933105,-0.0003285185375716,0.1888216882944107,0.7508594989776611,0.149535521864891,-0.132408931851387,0.7496167421340942,0.1373320072889328,0
44,-0.0078982487320899,-0.628059446811676,-0.293095588684082,0.1349620223045349,-0.52008455991745,-0.1181224882602691,0.2267573773860931,-0.7164778113365173,-0.1691738069057464,-0.1565586626529693,-0.5079784989356995,-0.1493842601776123,-0.2923085689544678,-0.6596398949623108,-0.252301275730133,0.2921047210693359,-0.9504927396774292,-0.2333034127950668,-0.3402544558048248,-0.8816778063774109,-0.3674851059913635,0.1121434792876243,-0.0029265156481415,0.006773832719773,-0.1122250854969024,0.0024599761236459,-0.0057328059338033,0.1290331333875656,0.4148944020271301,0.0153278028592467,-0.1243277415633201,0.3939592242240906,0.000287707982352,0.198263943195343,0.7420379519462585,0.1630731672048568,-0.1281258016824722,0.7438408136367798,0.144987478852272,0
45,-2.143291567335837e-05,-0.6165327429771423,-0.3280595242977142,0.1349633932113647,-0.5110219120979309,-0.1492196917533874,0.2217819839715957,-0.7152546048164368,-0.2017217129468917,-0.150662675499916,-0.5019962191581726,-0.1940884590148925,-0.2756420969963074,-0.6622902750968933,-0.2923632562160492,0.2779152989387512,-0.9495599865913392,-0.2717451453208923,-0.3119791746139526,-0.8926145434379578,-0.3886964023113251,0.1118899285793304,-0.0029393613804131,0.007872249931097,-0.112025186419487,0.0024627714883536,-0.0068070506677031,0.1322710812091827,0.4134187400341034,0.0141594288870692,-0.1223170980811119,0.3947673439979553,-0.0005229949601925,0.206413060426712,0.7379105091094971,0.1598463803529739,-0.1259248405694961,0.7434661388397217,0.1423065811395645,0
46,-0.0029736678116023,-0.6178184747695923,-0.3246990144252777,0.1346422880887985,-0.5085400938987732,-0.1634372472763061,0.209894523024559,-0.7190254926681519,-0.2365158796310424,-0.1484452337026596,-0.4981779456138611,-0.1812739074230194,-0.2646403312683105,-0.6592968106269836,-0.2775591015815735,0.2409272640943527,-0.9547390937805176,-0.304232507944107,-0.2919555902481079,-0.8875198364257812,-0.3743235766887665,0.1115257367491722,-0.0029602963477373,0.0078325355425477,-0.1116891503334045,0.0024821087718009,-0.0067643825896084,0.1396952271461486,0.4094944894313812,0.0169796701520681,-0.1216584146022796,0.3943856656551361,0.0062423986382782,0.2199025154113769,0.7298842668533325,0.175823837518692,-0.1239312589168548,0.7354624271392822,0.1629364341497421,0
47,-0.0018101123860105,-0.609474778175354,-0.345502108335495,0.1357475221157074,-0.4988899230957031,-0.1841074526309967,0.2075499445199966,-0.7164801955223083,-0.2637230455875397,-0.1390411257743835,-0.4927978515625,-0.2058065980672836,-0.2357713282108307,-0.6647531390190125,-0.301856130361557,0.2279026061296463,-0.9516368508338928,-0.3312329649925232,-0.2536444067955017,-0.8989222645759583,-0.3843060135841369,0.1113233938813209,-0.0028783592861145,0.0085161849856376,-0.1115157529711723,0.002388221444562,-0.0074182893149554,0.1433085501194,0.4082367122173309,0.0164292510598897,-0.1199935227632522,0.3939316272735595,0.0049892044626176,0.2189956307411193,0.7299926280975342,0.175849974155426,-0.1239517256617546,0.7337021231651306,0.1571458131074905,0
48,-0.0018479664577171,-0.6105287075042725,-0.3346580564975738,0.1346502900123596,-0.4991280138492584,-0.1730627864599228,0.1930642127990722,-0.7316883206367493,-0.2478029429912567,-0.1388846486806869,-0.4919610023498535,-0.2015967220067978,-0.2279859185218811,-0.6710808873176575,-0.3048904240131378,0.1984502226114273,-0.9661315083503724,-0.3172832727432251,-0.2417264580726623,-0.9030957221984864,-0.3900343477725982,0.1108469292521476,-0.0027118590660393,0.0091534238308668,-0.1110707968473434,0.0022212469484657,-0.0080568324774503,0.1416355520486831,0.4093254208564758,0.0159611999988555,-0.1213005036115646,0.3934593200683594,0.0010038213804364,0.2179777771234512,0.7349507212638855,0.1722943037748336,-0.1298783272504806,0.7340078949928284,0.1517315804958343,0
49,-0.0018159917090088,-0.611172080039978,-0.3358681499958038,0.1347169429063797,-0.4997960925102234,-0.1778926849365234,0.190657690167427,-0.738630473613739,-0.2630343735218048,-0.1380574107170105,-0.4915658831596374,-0.2044147402048111,-0.220854565501213,-0.6798999905586243,-0.3052742481231689,0.1895677000284195,-0.9708276391029358,-0.3352945446968078,-0.2285700291395187,-0.9147497415542604,-0.3838938772678375,0.110643945634365,-0.0026408834382891,0.0091633275151252,-0.1108795255422592,0.0021487555932253,-0.0080669065937399,0.1430121660232544,0.4092967212200165,0.015850257128477,-0.1204049959778785,0.3932171761989593,0.0017822828376665,0.2204980850219726,0.7353280782699585,0.1705606132745742,-0.1288420557975769,0.7328785061836243,0.1510793417692184,0
50,-0.0017316523008048,-0.6141538023948669,-0.3289974629878998,0.1334114223718643,-0.5010338425636292,-0.1761735528707504,0.1810866147279739,-0.7371551990509033,-0.2538783848285675,-0.1384165585041046,-0.4898552000522613,-0.1989015042781829,-0.2227735221385955,-0.6785445213317871,-0.2989120781421661,0.1803213506937027,-0.966089963912964,-0.3296613395214081,-0.2198263108730316,-0.9129704236984252,-0.3817886710166931,0.1105757802724838,-0.0026302868500351,0.009647075086832,-0.1108054965734481,0.0021356910001486,-0.0085361767560243,0.1403458565473556,0.4104134738445282,0.015469379723072,-0.1207553297281265,0.3935008645057678,0.001308050355874,0.21402308344841,0.7381294369697571,0.1695698797702789,-0.1283956617116928,0.7334521412849426,0.1504567712545395,0
51,-0.00164330820553,-0.6075690388679504,-0.3313959836959839,0.1343960464000702,-0.5011022090911865,-0.1776774227619171,0.179627388715744,-0.7353459000587463,-0.2712628841400146,-0.1363710165023803,-0.4896414577960968,-0.1985649168491363,-0.2148498892784118,-0.683737576007843,-0.2965282797813415,0.1730092614889145,-0.96327543258667,-0.3475961983203888,-0.2086222618818283,-0.9214627146720886,-0.3731384873390198,0.1104945167899131,-0.0026266740169376,0.0094828447327017,-0.1107276156544685,0.0021296986378729,-0.0083649335429072,0.1408700942993164,0.4096253216266632,0.0153441280126571,-0.120173841714859,0.393229216337204,0.0016070601996034,0.2160347998142242,0.7368988990783691,0.1690081506967544,-0.1297043263912201,0.7335382103919983,0.1502738296985626,0
52,0.0029591096099466,-0.6083967089653015,-0.3297084271907806,0.134409874677658,-0.5016205906867981,-0.17623271048069,0.1796102672815323,-0.7371304631233215,-0.2656412422657013,-0.1363054513931274,-0.4896237552165985,-0.2006062120199203,-0.2142414003610611,-0.6890283823013306,-0.3034073412418365,0.1749128550291061,-0.9635621905326844,-0.341949462890625,-0.2051956951618194,-0.928252339363098,-0.3726074993610382,0.1104116439819336,-0.002611193107441,0.0103130917996168,-0.1106485873460769,0.0021111280657351,-0.0091914152726531,0.1412541270256042,0.4105661809444427,0.0151743628084659,-0.1203357875347137,0.39340540766716,0.0004893289878964,0.2179056107997894,0.7395718693733215,0.1685967743396759,-0.1282070726156234,0.7342968583106995,0.1461222171783447,0
53,0.0029249666258692,-0.6080177426338196,-0.3378104269504547,0.134757399559021,-0.4999914765357971,-0.182724580168724,0.1796188503503799,-0.7363739013671875,-0.2770640850067138,-0.1346855461597442,-0.4889440536499023,-0.207725778222084,-0.2104604244232177,-0.689643919467926,-0.3164082169532776,0.1722558438777923,-0.9627646207809448,-0.3499632775783539,-0.1957298666238784,-0.9290538430213928,-0.3867617547512054,0.110362522304058,-0.0026133707724511,0.0102910911664366,-0.1106009259819984,0.0021103920880705,-0.0091665852814912,0.1437368690967559,0.4097220003604889,0.0138940196484327,-0.1204065009951591,0.3928459882736206,0.0007371482206508,0.2179548889398574,0.7392234206199646,0.1682230830192566,-0.1271752715110778,0.7338009476661682,0.1463110744953155,0
54,0.0055681872181594,-0.6143247485160828,-0.3129693269729614,0.1347877830266952,-0.5031629204750061,-0.153975561261177,0.174988716840744,-0.7378138303756714,-0.2389703243970871,-0.1347453594207763,-0.4902960062026977,-0.1940226554870605,-0.2106642872095108,-0.6957017183303833,-0.2908887565135956,0.1673003882169723,-0.962260127067566,-0.3157563209533691,-0.1947603970766067,-0.9308236837387084,-0.33561772108078,0.1102920472621917,-0.0025292669888585,0.010679529979825,-0.1105358451604843,0.0020216684788465,-0.0095553118735551,0.1468811929225921,0.4098949134349823,0.0141102764755487,-0.1212958246469497,0.3928051590919494,-4.3215743062319234e-05,0.2266777008771896,0.739247739315033,0.1679999679327011,-0.1290720552206039,0.7339457869529724,0.1425440311431884,0
55,0.005512285977602,-0.6103558540344238,-0.3256710171699524,0.1349644660949707,-0.5020433068275452,-0.1700046956539154,0.1755844056606292,-0.7372749447822571,-0.2698591351509094,-0.1345035135746002,-0.4897431433200836,-0.2021384835243225,-0.2090757936239242,-0.6946810483932495,-0.3037148416042328,0.1673284769058227,-0.9620182514190674,-0.3523752689361572,-0.1968486458063125,-0.9304104447364808,-0.3614305257797241,0.110238492488861,-0.0025080197956413,0.0106133883818984,-0.1104814335703849,0.0019988799467682,-0.0094875367358326,0.1461421698331833,0.4101593196392059,0.0115071386098861,-0.1207639202475547,0.3929547071456909,-9.146289085038006e-05,0.2262462377548217,0.7406437993049622,0.1634974628686905,-0.1254426687955856,0.7344776391983032,0.1422799527645111,0
56,0.0061376560479402,-0.6071505546569824,-0.3397927284240722,0.1350370943546295,-0.5008392930030823,-0.1819254755973816,0.1753684282302856,-0.7375162839889526,-0.2761231064796448,-0.13261379301548,-0.4893577992916107,-0.2143255025148391,-0.2053675800561905,-0.6952047348022461,-0.3137947022914886,0.1657121479511261,-0.9637028574943542,-0.3527504205703735,-0.1908313781023025,-0.931306540966034,-0.3718349039554596,0.1101688519120216,-0.0024423988070338,0.0105671687051653,-0.1104196161031723,0.0019279094412922,-0.0094364900141954,0.1462683826684951,0.4101818203926086,0.0081921573728322,-0.1210443079471588,0.3927410542964935,-0.0007099842769093,0.225914791226387,0.7410590052604675,0.1597347855567932,-0.1256646662950515,0.7345276474952698,0.1407766342163086,0
57,0.0057242354378104,-0.6144677400588989,-0.306562066078186,0.1346671730279922,-0.5042221546173096,-0.1513938456773758,0.173319935798645,-0.7386842966079712,-0.2332615256309509,-0.1336651593446731,-0.4935153722763061,-0.184155061841011,-0.2061883807182312,-0.7023255825042725,-0.2685647010803222,0.1633062064647674,-0.9639204144477844,-0.3047131896018982,-0.191611036658287,-0.9359455704689026,-0.3104889690876007,0.1100422218441963,-0.0023849948775023,0.0105750001966953,-0.1102906391024589,0.0018684216775,-0.0094437189400196,0.1463566869497299,0.4101405441761017,0.0083360755816102,-0.1206906586885452,0.3926884531974792,-0.0014046441065147,0.2258842289447784,0.7408792972564697,0.1595554500818252,-0.1254836320877075,0.7345724701881409,0.1391055583953857,0
58,0.0033667765092104,-0.6061251759529114,-0.3295931816101074,0.1344461590051651,-0.4991170167922973,-0.1758769750595092,0.1734983772039413,-0.7318270206451416,-0.2757503390312195,-0.1336955726146698,-0.4905618727207184,-0.1970348507165908,-0.2063560485839843,-0.69216388463974,-0.3018719851970672,0.1628622263669967,-0.9603528380393982,-0.3540273010730743,-0.1895176023244857,-0.9314661026000975,-0.3760408163070678,0.1099678054451942,-0.0024024450685828,0.0093980729579925,-0.1102245226502418,0.0018815897637978,-0.0082858083769679,0.1456687748432159,0.4098438620567322,0.0068581909872591,-0.1207911446690559,0.3936135768890381,-0.0006807390600442,0.2238025814294815,0.7412031292915344,0.1542584896087646,-0.1248073205351829,0.7404068112373352,0.1384054571390152,0
59,0.0003031227679457,-0.6043615937232971,-0.3355827033519745,0.1336477994918823,-0.4984121024608612,-0.1833173781633377,0.1733690351247787,-0.7315636873245239,-0.2803378403186798,-0.1342003941535949,-0.4900714755058288,-0.2017353773117065,-0.2082021832466125,-0.6921436190605164,-0.3031674921512604,0.1614769846200943,-0.9603255391120912,-0.3539497554302215,-0.190071165561676,-0.9318429231643676,-0.373418241739273,0.109914556145668,-0.0024319950025528,0.0087247183546423,-0.110181912779808,0.0019073125440627,-0.0076208463869988,0.144399955868721,0.4090230464935303,0.0065125105902552,-0.1209549382328987,0.3938230872154236,-0.0003759353712666,0.221269741654396,0.7401328086853027,0.1543628871440887,-0.1248611882328987,0.7411913871765137,0.1382126361131668,0
60,-0.0029643641319125,-0.6088374853134155,-0.3271117210388183,0.131579115986824,-0.5048763155937195,-0.1712220013141632,0.1708333641290664,-0.7402858138084412,-0.2546261847019195,-0.1374076753854751,-0.4926153421401977,-0.1975355595350265,-0.2097000777721405,-0.6976520419120789,-0.2870471477508545,0.154563769698143,-0.967375874519348,-0.3208968639373779,-0.1978786438703537,-0.9369689226150512,-0.3322677612304687,0.1097434163093566,-0.0023927381262183,0.0088689867407083,-0.1100204810500145,0.0018681022338569,-0.0077710514888167,0.1436610966920852,0.4091529548168182,0.0125690354034304,-0.1209913790225982,0.3933347165584564,-0.0001764142070896,0.2193284481763839,0.7401275038719177,0.1588000804185867,-0.1344214826822281,0.7396134734153748,0.1395612955093383,0
61,-0.0030602472834289,-0.6073563694953918,-0.3413547575473785,0.1290178149938583,-0.5042068362236023,-0.1790201663970947,0.1699275523424148,-0.7400676608085632,-0.2630856037139892,-0.1391455829143524,-0.4891182780265808,-0.2190004736185073,-0.2139541059732437,-0.691792905330658,-0.3302590250968933,0.1550547480583191,-0.9670353531837464,-0.3323714435100555,-0.1980101913213729,-0.9290226101875304,-0.3928327560424804,0.1094937846064567,-0.0024639444891363,0.0103276772424578,-0.109786756336689,0.001937547000125,-0.0092029273509979,0.137397214770317,0.4100295603275299,0.0210142340511083,-0.1206340864300727,0.393555998802185,0.0002244150236947,0.2113292068243026,0.7404825687408447,0.1675952672958374,-0.1341768652200698,0.7396080493927002,0.1411458700895309,0
62,-0.0061055361293256,-0.6073642373085022,-0.3376576006412506,0.1275438070297241,-0.506883442401886,-0.174523189663887,0.1679721772670745,-0.7444025874137878,-0.2593609690666199,-0.1440720558166504,-0.4889613389968872,-0.2130006551742553,-0.2272734493017196,-0.6917126774787903,-0.3196958303451538,0.1532572954893112,-0.9692872762680054,-0.3290627002716064,-0.2055435627698898,-0.9282197952270508,-0.3750483691692352,0.1094274297356605,-0.002633323892951,0.0105128055438399,-0.1097240298986435,0.0021041850559413,-0.009383650496602,0.1349851638078689,0.4104903042316437,0.0241703521460294,-0.1210618764162063,0.3937124609947204,0.0024353419430553,0.2049367129802703,0.740649402141571,0.1700246781110763,-0.1340427994728088,0.739569902420044,0.1433906555175781,0
63,-0.0096633965149521,-0.606413722038269,-0.3391530513763428,0.1249148920178413,-0.5068019032478333,-0.1752135455608368,0.1656096130609512,-0.7433813810348511,-0.2594132125377655,-0.1475419700145721,-0.4879649579524994,-0.213998258113861,-0.2318788170814514,-0.6899546980857849,-0.3193835318088531,0.1531640738248825,-0.9691194891929626,-0.3289970159530639,-0.2114034295082092,-0.927322268486023,-0.3763378262519836,0.1093765497207641,-0.0029296623542904,0.0110871074721217,-0.1096747070550918,0.0023928456939756,-0.009947495535016,0.1343876272439956,0.4104999005794525,0.0278883948922157,-0.1212304159998893,0.393969714641571,0.0027360583189874,0.2020862400531768,0.7402920722961426,0.175395131111145,-0.1356620192527771,0.7395126223564148,0.1450743675231933,0
64,-0.00956457760185,-0.607086718082428,-0.3388241827487945,0.1249495670199394,-0.5071776509284973,-0.1751210838556289,0.1648747324943542,-0.7439519762992859,-0.2594006657600403,-0.1475629657506942,-0.4874032139778137,-0.2137686610221862,-0.2337851226329803,-0.6894916296005249,-0.3195418417453766,0.1521944254636764,-0.9701417088508606,-0.3287705183029175,-0.2142951935529709,-0.9266175627708436,-0.3768305778503418,0.1093301400542259,-0.0031355824321508,0.0119870686903595,-0.1096332594752311,0.0025973801966756,-0.0108369067311286,0.1343093812465667,0.4098948836326599,0.0289560332894325,-0.1215595975518226,0.3939469754695892,-0.000231781945331,0.1966814696788787,0.7390577793121338,0.1774249672889709,-0.1364360600709915,0.7388778924942017,0.1427944153547287,0
65,-0.0101198758929967,-0.6073585748672485,-0.3386008739471435,0.1249916478991508,-0.5074067711830139,-0.1757479161024093,0.1657816022634506,-0.7466475963592529,-0.2612871825695038,-0.1474850475788116,-0.4872305691242218,-0.21337890625,-0.2335133254528045,-0.6901494264602661,-0.3171186745166778,0.1533325463533401,-0.9728776812553406,-0.3299429416656494,-0.2167732119560241,-0.9273760914802552,-0.3738179504871368,0.1092641651630401,-0.003229004330933,0.0120045049116015,-0.1095713973045349,0.0026915001217275,-0.0108546316623687,0.1352124363183975,0.4086885750293731,0.0286523532122373,-0.1229975372552871,0.3939071893692016,-0.0001973008475033,0.1973287612199783,0.7382373213768005,0.1768746972084045,-0.1368048936128616,0.7387174963951111,0.1422170251607895,1
66,-0.0101984189823269,-0.6093645095825195,-0.3326804041862488,0.1241311058402061,-0.5079752802848816,-0.1682524234056472,0.165586918592453,-0.7469330430030823,-0.2492477595806121,-0.1481659114360809,-0.4875577986240387,-0.2056903392076492,-0.2336503714323043,-0.6900935173034668,-0.2961273193359375,0.1541241109371185,-0.973002791404724,-0.3199875354766845,-0.2217021882534027,-0.9260866045951844,-0.3474234044551849,0.1092240661382675,-0.003263919847086,0.0120874028652906,-0.1095348671078682,0.0027264731470495,-0.0109331095591187,0.1371582895517349,0.4085766077041626,0.0284390524029731,-0.1279063671827316,0.3932689428329468,0.0015985762001946,0.2003048062324524,0.736082911491394,0.1778832674026489,-0.1447620987892151,0.7332630753517151,0.1479140669107437,1
67,-0.0112844128161668,-0.6098592877388,-0.3306517004966736,0.1230928152799606,-0.5079355239868164,-0.1676294505596161,0.1627934873104095,-0.7465930581092834,-0.2524099051952362,-0.1495929062366485,-0.4849846661090851,-0.2037466615438461,-0.2342861890792846,-0.6826149821281433,-0.2987759709358215,0.1527027636766433,-0.9726596474647522,-0.32636559009552,-0.2248259633779525,-0.9195659160614014,-0.3553163707256317,0.1092216968536377,-0.003411419223994,0.0123173771426081,-0.1095355302095413,0.0028786079492419,-0.0111673073843121,0.1389865279197693,0.4064659178256988,0.0185316894203424,-0.1299749314785003,0.3904252648353576,-0.0158085878938436,0.1994382590055465,0.7331103682518005,0.1748208999633789,-0.143115609884262,0.7291194796562195,0.1353623569011688,1
68,-0.0147566478699445,-0.610599935054779,-0.3295018672943115,0.1230728104710578,-0.5074157118797302,-0.1677929610013961,0.1654572933912277,-0.7471829056739807,-0.2539169788360595,-0.1497892290353775,-0.485438585281372,-0.2020003497600555,-0.2341871559619903,-0.6897291541099548,-0.2944526076316833,0.1546534150838852,-0.9738173484802246,-0.3261578381061554,-0.2262088060379028,-0.9283968210220336,-0.3444225192070007,0.1092396453022956,-0.0034396233968436,0.0119407642632722,-0.1095645502209663,0.0029075092170387,-0.0108035467565059,0.1424326747655868,0.402701735496521,0.0092288544401526,-0.1351472586393356,0.3828071057796478,-0.0278590396046638,0.1996107101440429,0.7294517159461975,0.1710673123598098,-0.1435239762067794,0.7203769087791443,0.1279186010360717,1
69,-0.0164583604782819,-0.6077572107315063,-0.3404147624969482,0.1225308701395988,-0.5049144625663757,-0.1811416000127792,0.1655038148164749,-0.7470768094062805,-0.2757673859596252,-0.1497790217399597,-0.4842633008956909,-0.210682600736618,-0.2341572642326355,-0.6897059082984924,-0.3059475123882293,0.1546629071235656,-0.9739076495170592,-0.3461823761463165,-0.2287822365760803,-0.9284819960594176,-0.3610408306121826,0.1092732921242713,-0.0034607935231179,0.0116613069549202,-0.1096071898937225,0.002929923357442,-0.0105266980826854,0.1455824524164199,0.3992880880832672,0.0012656479375436,-0.1445485949516296,0.3786817789077759,-0.0335913896560668,0.1997603327035904,0.7250663638114929,0.1663184016942978,-0.1494368463754654,0.7145800590515137,0.1243528574705123,1
70,-0.0196117833256721,-0.6074920892715454,-0.3384209275245666,0.1228700801730156,-0.5050761699676514,-0.1808052211999893,0.1683671176433563,-0.7500434517860413,-0.2744168639183044,-0.147467166185379,-0.485636293888092,-0.209447756409645,-0.2279295772314071,-0.6913724541664124,-0.2998877167701721,0.1553146690130233,-0.9801948070526124,-0.3386898934841156,-0.2294802367687225,-0.9302275776863098,-0.3549033105373382,0.1092293411493301,-0.0032217584084719,0.0115229478105902,-0.1095694378018379,0.002715483540669,-0.0103890877217054,0.1481236517429351,0.3955757319927215,-0.0059431614354252,-0.1447562128305435,0.3689998984336853,-0.0510433427989482,0.1998766362667083,0.7207949757575989,0.1625638604164123,-0.1520012021064758,0.7016175389289856,0.1169455721974372,1
