FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0091305822134017,-0.6113907098770142,-0.3336710929870605,0.1415330469608307,-0.5009536147117615,-0.1631601303815841,0.2428504079580307,-0.6990550756454468,-0.2183397859334945,-0.1524931788444519,-0.5004729628562927,-0.1717160791158676,-0.2896561026573181,-0.6564205288887024,-0.271752655506134,0.3163967430591583,-0.9343502521514891,-0.2936407625675201,-0.3344660997390747,-0.8778501749038696,-0.4014593064785003,0.110796071588993,6.48182540317066e-05,0.0010799742303788,-0.1110181882977485,-0.0005441266112029,-7.519280188716948e-05,0.1092557609081268,0.4175240993499756,0.0184693299233913,-0.1183399930596351,0.3929320871829986,0.0236831996589899,0.1691045016050338,0.7486295104026794,0.1419459134340286,-0.1212391406297683,0.7434371709823608,0.1555427014827728,0
36,-0.0075755808502435,-0.612025260925293,-0.3337556421756744,0.1438444554805755,-0.5000404119491577,-0.1637314558029174,0.2446419298648834,-0.7055641412734985,-0.2146144658327102,-0.1484412550926208,-0.5004230737686157,-0.1737190037965774,-0.2866252958774566,-0.6653618812561035,-0.2694897651672363,0.3189235329627991,-0.9420113563537598,-0.2887403964996338,-0.3218038082122803,-0.8884192705154419,-0.3924466371536255,0.1107277944684028,0.0001777099969331,0.0017739369068294,-0.1109566241502761,-0.0006717790383845,-0.0007553289760835,0.1110814735293388,0.4172934889793396,0.0190037097781896,-0.1186193898320198,0.3921918570995331,0.0226210001856088,0.1735759079456329,0.7487162947654724,0.1446648091077804,-0.1228651031851768,0.7415756583213806,0.1546017825603485,0
37,-0.0086364028975367,-0.6106507182121277,-0.3420376181602478,0.1429907232522964,-0.4987760186195373,-0.1719159632921219,0.2455851286649704,-0.7050912380218506,-0.2221748530864715,-0.1476331949234008,-0.4989874958992004,-0.1835208088159561,-0.2807399332523346,-0.6637952327728271,-0.2766353189945221,0.3196413218975067,-0.941716730594635,-0.2901903390884399,-0.3160342276096344,-0.8881304264068604,-0.3951287567615509,0.1106811985373497,0.0001445066009182,0.003478211350739,-0.1109114810824394,-0.0006413394585251,-0.0024486335460096,0.120759792625904,0.4147971570491791,0.0201258063316345,-0.1201497390866279,0.3920727372169494,0.0178767461329698,0.1890048533678054,0.7438158392906189,0.1535654515028,-0.1265413612127304,0.740653932094574,0.1537856459617614,0
38,-0.0048516644164919,-0.6109126210212708,-0.3393625020980835,0.1439320594072342,-0.4990082085132599,-0.169173464179039,0.2460418194532394,-0.7056360244750977,-0.2126855850219726,-0.1442076414823532,-0.4982709288597107,-0.1794610917568206,-0.278221070766449,-0.6626118421554565,-0.2747193872928619,0.3201461732387543,-0.9410718083381652,-0.2789252996444702,-0.3101939857006073,-0.8882261514663696,-0.3926384747028351,0.1106423139572143,0.0001160392857855,0.0050441459752619,-0.1108755767345428,-0.0006163234938867,-0.0040147402323782,0.1223052144050598,0.4144550561904907,0.0204867254942655,-0.1209154650568962,0.392132043838501,0.0155832832679152,0.1886351108551025,0.7438955903053284,0.1543388068675995,-0.1276084929704666,0.7407740354537964,0.1534936726093292,0
39,-0.0078689781948924,-0.6111698746681213,-0.3377896845340729,0.1420538127422332,-0.4990176260471344,-0.1678862273693084,0.2458807528018951,-0.7063870429992676,-0.214657723903656,-0.1443422138690948,-0.4982488751411438,-0.1788997650146484,-0.2755634784698486,-0.6654486656188965,-0.2716916501522064,0.320795327425003,-0.9400086998939514,-0.2794436514377594,-0.3073250353336334,-0.8910003900527954,-0.3831325173377991,0.1105599552392959,7.377043948508799e-05,0.0052559608593583,-0.1107980981469154,-0.000577364990022,-0.004224254284054,0.1247104108333587,0.4131002724170685,0.0205518435686826,-0.1223523169755935,0.3921811580657959,0.0149128995835781,0.1930292695760727,0.7428468465805054,0.1542211920022964,-0.1307303458452224,0.7408440709114075,0.1529656797647476,0
40,-0.0050835362635552,-0.6110103130340576,-0.3312651515007019,0.1426019519567489,-0.5005271434783936,-0.1577486544847488,0.2447859346866607,-0.7061761021614075,-0.2018449455499649,-0.1442344933748245,-0.4981334507465362,-0.1754184365272522,-0.2763935029506683,-0.6631523370742798,-0.2691127061843872,0.3187927305698395,-0.9395834803581238,-0.270132303237915,-0.3072604238986969,-0.8897356986999512,-0.3793400824069977,0.1105280965566635,2.6485664420761168e-05,0.0053172744810581,-0.1107692122459411,-0.0005344024393707,-0.0042871488258242,0.1240233331918716,0.4131186604499817,0.0200751647353172,-0.1226483434438705,0.3924427628517151,0.0146644609048962,0.1921309381723404,0.7431827783584595,0.1533404439687729,-0.1308429092168808,0.7411332726478577,0.1526418924331665,0
41,-0.0066203270107507,-0.6111804246902466,-0.3327728509902954,0.1419529169797897,-0.499032586812973,-0.1627128571271896,0.2448784112930297,-0.7058732509613037,-0.212670013308525,-0.1445655971765518,-0.4976832866668701,-0.1756992489099502,-0.2762911915779114,-0.6633995175361633,-0.2684710621833801,0.31895512342453,-0.9390190839767456,-0.2789180874824524,-0.302886426448822,-0.8901200294494629,-0.3792015314102173,0.1104988977313041,-2.354173739149701e-05,0.0053395275026559,-0.1107416749000549,-0.0004875356680713,-0.004308458417654,0.125806525349617,0.4119421243667602,0.0190528742969036,-0.123253658413887,0.3924101591110229,0.0141490055248141,0.1931409835815429,0.7425540685653687,0.1530337482690811,-0.1322014331817627,0.7409167885780334,0.1524365097284317,0
42,-0.0051041841506958,-0.6100277304649353,-0.3248612582683563,0.1432398557662964,-0.5009783506393433,-0.1548342555761337,0.242517665028572,-0.7068174481391907,-0.2064909040927887,-0.14397494494915,-0.4975895881652832,-0.1689070612192154,-0.2758122682571411,-0.6613975763320923,-0.2679595649242401,0.3133397102355957,-0.9419366717338562,-0.2747946977615356,-0.3010039031505584,-0.8896764516830444,-0.3795940577983856,0.1104782074689865,-8.325534145114943e-05,0.0053428197279572,-0.1107235327363014,-0.0004315224941819,-0.004313526675105,0.1251581162214279,0.4119527637958526,0.01671595685184,-0.1237980648875236,0.3924064934253692,0.0133586982265114,0.192771315574646,0.742611825466156,0.1503317505121231,-0.1319443583488464,0.7409385442733765,0.1510023921728134,0
43,-0.0052617359906435,-0.6104477643966675,-0.3203438520431518,0.1430790871381759,-0.5025316476821899,-0.1498136818408966,0.2426350563764572,-0.7076141238212585,-0.1995038539171219,-0.1443747133016586,-0.4987525343894958,-0.1636915057897567,-0.2758088111877441,-0.6651017665863037,-0.2479561120271682,0.3137047886848449,-0.9416449666023254,-0.266961395740509,-0.2978682518005371,-0.8937441110610962,-0.3443947434425354,0.1104828268289566,-0.0001580242096679,0.0053553460165858,-0.1107325181365013,-0.0003640817594714,-0.0043236799538135,0.1258785724639892,0.4112595617771148,0.0159507449716329,-0.1247672140598297,0.3924062550067901,0.0127462930977344,0.1932685226202011,0.7406583428382874,0.1519041657447815,-0.1330173909664154,0.7405179738998413,0.15078666806221,0
44,-0.0037569957785308,-0.6105147004127502,-0.3169645965099334,0.1440745294094085,-0.5051917433738708,-0.1446236968040466,0.2407202571630478,-0.7096269726753235,-0.1905416697263717,-0.1431434750556945,-0.4984099566936493,-0.1611743867397308,-0.2756125926971435,-0.6611868143081665,-0.2487450242042541,0.3103761672973633,-0.9423997402191162,-0.2577343881130218,-0.2928121984004974,-0.8918534517288208,-0.3484787046909332,0.1104840859770774,-0.0001772622199496,0.0053930105641484,-0.1107363775372505,-0.0003479819570202,-0.0043603270314633,0.1256480515003204,0.4112854599952698,0.015846898779273,-0.1261705756187439,0.3924307823181152,0.0127527890726923,0.1912913918495178,0.7413612604141235,0.1513066887855529,-0.133627563714981,0.7405322790145874,0.1505760699510574,0
45,-0.0110721439123153,-0.6108090877532959,-0.31656414270401,0.1423621028661728,-0.505357027053833,-0.1448127478361129,0.2420525550842285,-0.7105884552001953,-0.1909233182668686,-0.1446407437324524,-0.4999741017818451,-0.1561818420886993,-0.2778248488903045,-0.669375479221344,-0.2173308581113815,0.3095632791519165,-0.9416276216506958,-0.2585421204566955,-0.2953271865844726,-0.8965322971343994,-0.3011789321899414,0.1103892624378204,-0.0001730477961245,0.0050297384150326,-0.1106450110673904,-0.0003565370861906,-0.0039828117005527,0.1252747327089309,0.4107874631881714,0.0156671572476625,-0.1263784319162368,0.3923190236091614,0.0126991644501686,0.1911582946777343,0.7410542964935303,0.1507427990436554,-0.1356541067361831,0.7405019402503967,0.1497094482183456,0
46,-0.0109356176108121,-0.6094844937324524,-0.3188639879226684,0.1420885324478149,-0.504982590675354,-0.1472291201353073,0.2396699637174606,-0.7102168798446655,-0.195434957742691,-0.1447554677724838,-0.4992136359214782,-0.1575605273246765,-0.2777047753334045,-0.6680410504341125,-0.23446786403656,0.3071437776088714,-0.9405435919761658,-0.2634984850883484,-0.294344425201416,-0.8954663872718811,-0.3387930691242218,0.1103492751717567,-0.0002106032625306,0.0041561047546565,-0.1106086894869804,-0.0003224245447199,-0.0031233234331011,0.1235268861055374,0.4111727476119995,0.0130721004679799,-0.1264105439186096,0.3935961425304413,0.0139039251953363,0.1901620924472808,0.7446231842041016,0.1404774487018585,-0.1350895166397094,0.7434366345405579,0.1489065140485763,0
47,-0.010631451383233,-0.6109803318977356,-0.3184256851673126,0.1419405192136764,-0.5050212144851685,-0.1457737386226654,0.2397394478321075,-0.7113940119743347,-0.193118467926979,-0.1450129747390747,-0.4992023110389709,-0.1577134728431701,-0.2776877582073211,-0.6677147746086121,-0.2404319494962692,0.3060342371463775,-0.941186249256134,-0.2610232234001159,-0.2936669886112213,-0.8951532244682312,-0.3479542434215545,0.1103569343686103,-0.0002397068165009,0.0045171929523348,-0.1106182634830474,-0.0002975464449264,-0.0034777629189193,0.1227319315075874,0.4114638566970825,0.0138805666938424,-0.1271419376134872,0.3930265307426452,0.013852915726602,0.1884549856185913,0.7442189455032349,0.14545539021492,-0.1355719119310379,0.7408020496368408,0.1497017592191696,1
48,-0.0103345708921551,-0.6104559898376465,-0.3166489601135254,0.1423621922731399,-0.5050258636474609,-0.1460890024900436,0.2387190908193588,-0.7113681435585022,-0.1979264616966247,-0.1436894088983535,-0.4991511702537536,-0.1528868973255157,-0.2753731608390808,-0.6657453775405884,-0.2405997812747955,0.3011428713798523,-0.9413105845451356,-0.2654707729816437,-0.2882418036460876,-0.8937149047851562,-0.3510565161705017,0.1101069226861,-0.0002091945352731,0.0032634928356856,-0.1103550568222999,-0.0003279809316154,-0.0022191521711647,0.1189011260867118,0.4117140173912048,0.0133055513724684,-0.1271403282880783,0.393418937921524,0.0159585885703563,0.1883610635995865,0.7443355917930603,0.1427579671144485,-0.1347254514694214,0.7421150803565979,0.1504028290510177,1
49,-0.0128614204004406,-0.6048769950866699,-0.3219015896320343,0.1409465074539184,-0.5050252676010132,-0.150455892086029,0.2387571632862091,-0.7118053436279297,-0.2036491185426712,-0.1458827704191208,-0.4986924529075622,-0.1582486033439636,-0.2781948149204254,-0.6643762588500977,-0.2508005201816559,0.3002616465091705,-0.9417577385902404,-0.2703376412391662,-0.2913823127746582,-0.8935918211936951,-0.365654319524765,0.1100927963852882,-0.0002122257865266,0.0032948453444987,-0.1103417873382568,-0.000326689769281,-0.0022511363495141,0.1170510947704315,0.4115966558456421,0.0131266433745622,-0.1277621835470199,0.3928289413452148,0.0132565423846244,0.1806833893060684,0.7435221672058105,0.1429618149995803,-0.1388087719678878,0.741096556186676,0.148520216345787,1
50,-0.0128432186320424,-0.6052485108375549,-0.3353128135204315,0.1386559754610061,-0.5050125122070312,-0.1623500138521194,0.234134703874588,-0.713137149810791,-0.2167493551969528,-0.1475916057825088,-0.4963253736495971,-0.1756390035152435,-0.2832625210285187,-0.6618812680244446,-0.2679494023323059,0.2935193479061126,-0.9434460997581482,-0.2831974923610687,-0.2932882010936737,-0.8929025530815125,-0.3718453049659729,0.1100781112909317,-0.0004122330865357,0.003969045355916,-0.110330156981945,-0.0001299508003285,-0.0029090486932545,0.1160362139344215,0.4115005731582641,0.0168260652571916,-0.1274885535240173,0.3926751613616943,0.0110437488183379,0.1739249229431152,0.7427793145179749,0.14995639026165,-0.1379255354404449,0.7398545145988464,0.1474674493074417,1
51,-0.0150509290397167,-0.6078491806983948,-0.3299503326416015,0.1387090682983398,-0.5051954984664917,-0.1608243286609649,0.234810933470726,-0.7131230235099792,-0.2139896750450134,-0.1476086974143982,-0.4968092143535614,-0.1672964096069336,-0.2829468250274658,-0.6618223786354065,-0.2411857545375824,0.2931742072105407,-0.9421257376670836,-0.2783556878566742,-0.2934088408946991,-0.8897226452827454,-0.3369314670562744,0.109959676861763,-0.0003594557929318,0.0039738668128848,-0.1102146580815315,-0.000182781877811,-0.0029123539570719,0.1155744269490242,0.4115005135536194,0.0176351778209209,-0.1249193921685218,0.3920642435550689,0.0109176654368639,0.1719825565814972,0.7431182861328125,0.1466258466243744,-0.1342002004384994,0.7400005459785461,0.1437373012304306,1
52,-0.015999998897314,-0.6081755757331848,-0.3095663785934448,0.1386927664279937,-0.5071708559989929,-0.1433519273996353,0.2361958771944046,-0.7140377163887024,-0.1963061094284057,-0.1499828547239303,-0.4986181855201721,-0.1469857990741729,-0.2843761742115021,-0.6650391221046448,-0.2243780344724655,0.2934125661849975,-0.9421173930168152,-0.2639367878437042,-0.2950982451438904,-0.8932977914810181,-0.3256471455097198,0.1099045351147651,-0.0003636986075434,0.002608802402392,-0.1101611107587814,-0.0001794091513147,-0.0015715850749984,0.1146740540862083,0.4114696979522705,0.0149741973727941,-0.1264919489622116,0.3924070298671722,0.014787052758038,0.1719725728034973,0.7433667778968811,0.1443043500185012,-0.1343833357095718,0.7412587404251099,0.1468076556921005,1
53,-0.0124573027715086,-0.608482837677002,-0.3269305527210235,0.1387033015489578,-0.5063894987106323,-0.158774197101593,0.2348750978708267,-0.7154149413108826,-0.2164968103170395,-0.149897038936615,-0.4981551170349121,-0.1698117405176162,-0.2842979431152344,-0.6664249897003174,-0.2567673027515411,0.2911920547485351,-0.946499764919281,-0.2818578779697418,-0.2951429784297943,-0.896220862865448,-0.3507223725318908,0.1099165305495262,-0.0005626992206089,0.0028739511035382,-0.1101852878928184,1.5724108379799873e-05,-0.0018315620254725,0.1170085370540618,0.4095720946788788,0.0151162864640355,-0.1279234439134597,0.3917563557624817,0.0118392780423164,0.1712953895330429,0.7385289669036865,0.1522470712661743,-0.1323157995939254,0.7382129430770874,0.1467914581298828,1
54,-0.0133545575663447,-0.6046226024627686,-0.335453987121582,0.1380648016929626,-0.504410982131958,-0.1656142026185989,0.2346572428941726,-0.71659916639328,-0.2240557372570037,-0.1500426828861236,-0.4953120052814483,-0.1761989742517471,-0.2856142520904541,-0.6640835404396057,-0.2706398367881775,0.2887312471866607,-0.9482306241989136,-0.290699303150177,-0.296693205833435,-0.8920695781707764,-0.3790650963783264,0.1098895445466041,-0.0006377339013852,0.0035162481945008,-0.1101627573370933,8.865048584993929e-05,-0.0024518254213035,0.1169811487197876,0.4077185392379761,0.0139152593910694,-0.1309611946344375,0.3900895416736603,0.0046909884549677,0.1673714816570282,0.7359175682067871,0.1520449519157409,-0.1322908401489257,0.7367112040519714,0.1393422037363052,1
55,-0.0130519811064004,-0.6010293960571289,-0.3407939672470093,0.1382335573434829,-0.5015634298324585,-0.1713987439870834,0.2369115501642227,-0.7158267498016357,-0.2397848218679428,-0.1497290432453155,-0.4929491877555847,-0.1806942075490951,-0.2850947380065918,-0.6608703136444092,-0.2804754078388214,0.2888999581336975,-0.9472039937973022,-0.3141763806343078,-0.2997007071971893,-0.8918858766555786,-0.3930475115776062,0.1098758429288864,-0.0007284557214006,0.0035389442928135,-0.1101522892713546,0.0001847158710006,-0.0024746034760028,0.1214261054992675,0.4058445394039154,0.0077156689949333,-0.1356960535049438,0.3883837461471557,-0.0048173521645367,0.1716019660234451,0.7344710826873779,0.146741047501564,-0.1312681287527084,0.7360610365867615,0.1305768340826034,1
56,-0.0129690021276474,-0.6012288928031921,-0.3399701118469238,0.1375577300786972,-0.5009915232658386,-0.1706072092056274,0.2368296533823013,-0.7161939740180969,-0.2384805977344513,-0.1501363813877105,-0.4925046861171722,-0.1797824501991272,-0.2862703204154968,-0.6612810492515564,-0.2774704992771148,0.2879444658756256,-0.9481908082962036,-0.312103122472763,-0.3036411702632904,-0.8939393758773804,-0.3910378515720367,0.1098638102412223,-0.0010859686881303,0.0035576105583459,-0.1101454347372055,0.0005513765499927,-0.0024951200466603,0.1278050988912582,0.4022331237792969,0.0034880996681749,-0.1471800506114959,0.3850190639495849,-0.0200701858848333,0.1791901588439941,0.7258139848709106,0.1468831151723861,-0.1312695294618606,0.7332676649093628,0.1226894706487655,1
57,-0.0159107316285371,-0.6013422608375549,-0.3393949866294861,0.1350316256284713,-0.5018175840377808,-0.170118972659111,0.2366680055856704,-0.7227018475532532,-0.2379470616579055,-0.1521945297718048,-0.4915718734264374,-0.18011474609375,-0.2886204719543457,-0.6605173349380493,-0.2777300179004669,0.2838154733181,-0.9543274641036988,-0.3102799952030182,-0.3050887584686279,-0.8939580321311951,-0.3874107599258423,0.1098597794771194,-0.0013970331056043,0.0043894569389522,-0.1101488471031189,0.0008750973502174,-0.0033357571810483,0.1316150873899459,0.3989622890949249,0.0014148243935778,-0.1514508724212646,0.3797349631786346,-0.0403414666652679,0.1796988248825073,0.7229730486869812,0.1472922712564468,-0.1323060691356659,0.7260909080505371,0.1061353161931037,1
58,-0.0159759540110826,-0.5989974141120911,-0.3418709635734558,0.13377545773983,-0.5016445517539978,-0.1707511693239212,0.2366688847541809,-0.722974419593811,-0.2419245094060897,-0.1535887718200683,-0.4898841679096222,-0.1844422370195388,-0.2915076017379761,-0.6602765917778015,-0.279043972492218,0.2825312614440918,-0.95415198802948,-0.3170534074306488,-0.3079585134983063,-0.8945621252059937,-0.3849013149738312,0.1098209246993064,-0.0017276616999879,0.0048808078281581,-0.1101214662194252,0.0012190009001642,-0.0038409354165196,0.1363942623138427,0.395319253206253,-0.0063173100352287,-0.1573048532009124,0.3744640350341797,-0.0533500686287879,0.1796114295721054,0.7226181030273438,0.1347979009151458,-0.1328873336315155,0.7203752398490906,0.092306949198246,1
59,-0.0156916510313749,-0.596240222454071,-0.3408429622650146,0.1345196664333343,-0.4998239576816559,-0.1705921441316604,0.2405889928340912,-0.7222592234611511,-0.242141917347908,-0.1532274931669235,-0.4889873266220093,-0.1801300793886184,-0.2935153245925903,-0.6586400270462036,-0.2646085321903229,0.2813027799129486,-0.95395165681839,-0.3157905340194702,-0.3081121742725372,-0.8946869969367981,-0.3564377725124359,0.109799325466156,-0.0018371620681136,0.0043929261155426,-0.110108233988285,0.0013426454970613,-0.0033734473399817,0.1444097012281417,0.38869708776474,-0.0399359464645385,-0.1671366095542907,0.3672997951507568,-0.0724961757659912,0.1795374602079391,0.7168855667114258,0.0999789014458656,-0.1332669556140899,0.7131232023239136,0.0688429400324821,1
60,-0.0158560667186975,-0.6073532700538635,-0.3195383250713348,0.1347267925739288,-0.5000821948051453,-0.1558394134044647,0.2410827577114105,-0.7263235449790955,-0.2217686176300048,-0.1531099528074264,-0.489452987909317,-0.165505826473236,-0.2929321229457855,-0.6659070253372192,-0.2337974458932876,0.280649870634079,-0.958252489566803,-0.2840748727321625,-0.3086946904659271,-0.903127908706665,-0.3003683090209961,0.1097817793488502,-0.0018760566599667,0.0044364016503095,-0.1100974753499031,0.0013858502497896,-0.003422305220738,0.1598604619503021,0.3714438378810882,-0.066934697329998,-0.18247851729393,0.3554794192314148,-0.0966479703783989,0.177777498960495,0.7049119472503662,0.0766688138246536,-0.1412434875965118,0.6985729336738586,0.0478958077728748,1
61,-0.0161693282425403,-0.6071344017982483,-0.3223478198051452,0.135006695985794,-0.4966107904911041,-0.1593794375658035,0.2442971765995025,-0.7262022495269775,-0.2258854359388351,-0.1528354287147522,-0.4893586933612823,-0.1692310273647308,-0.2920161187648773,-0.6683913469314575,-0.2385432422161102,0.2823919057846069,-0.9581308960914612,-0.2866930365562439,-0.3086676001548767,-0.9054215550422668,-0.3125841021537781,0.1098139882087707,-0.0019053876167163,0.004443219397217,-0.1101460978388786,0.0014193187234923,-0.0034282028209418,0.1654026955366134,0.3650322258472442,-0.076448768377304,-0.1871083378791809,0.3477917313575744,-0.1094694584608078,0.177709013223648,0.6959022879600525,0.0766366720199585,-0.1471340656280517,0.690316915512085,0.0401101745665073,1
62,-0.02836799249053,-0.600178599357605,-0.3399834930896759,0.1332162320613861,-0.4933519661426544,-0.1735202521085739,0.2426012754440307,-0.7244757413864136,-0.2417715191841125,-0.1563735902309417,-0.4877649247646332,-0.183977261185646,-0.2955635786056518,-0.6698176860809326,-0.2426244765520095,0.277500718832016,-0.9558859467506408,-0.2942714095115661,-0.322784811258316,-0.9059444069862366,-0.3141007721424103,0.1101916134357452,-0.001846928265877,0.0044135749340057,-0.1105675846338272,0.001374666695483,-0.0033953802194446,0.1667556166648864,0.351905345916748,-0.1148960441350936,-0.2019919157028198,0.3295397162437439,-0.1507550477981567,0.1673871129751205,0.6862963438034058,0.0351070463657379,-0.1642007678747177,0.6702229380607605,-0.0016240805853158,1
63,-0.0276792254298925,-0.5964370965957642,-0.3489678204059601,0.1334577351808548,-0.487718254327774,-0.1780261844396591,0.2425357848405838,-0.7192972302436829,-0.2513021230697632,-0.1563006788492202,-0.4845882058143616,-0.1928053349256515,-0.2957060635089874,-0.6696781516075134,-0.2598855495452881,0.2718494832515716,-0.9544171690940856,-0.3066750168800354,-0.3198316693305969,-0.9061512351036072,-0.3220394551753998,0.1104092597961425,-0.0018605894874781,0.0044151730835437,-0.1108255684375763,0.0013910706620663,-0.0033936416730284,0.1653016358613968,0.346719890832901,-0.1243175491690635,-0.2081891447305679,0.3134131729602813,-0.1683322340250015,0.1630798131227493,0.6760156750679016,0.0284446664154529,-0.1691596210002899,0.6547772288322449,-0.0159690398722887,1
64,-0.02602194622159,-0.5925841331481934,-0.3670203983783722,0.1335647702217102,-0.4770467877388,-0.1951202750205993,0.2442701160907745,-0.7151861786842346,-0.2718451917171478,-0.1555916965007782,-0.4789659380912781,-0.2123427093029022,-0.2947900593280792,-0.6684615015983582,-0.2890939712524414,0.2734410166740417,-0.9539586901664734,-0.324808120727539,-0.3139417767524719,-0.9059004783630372,-0.3522087037563324,0.1105612814426422,-0.0018772507319226,0.0046709077432751,-0.1109997183084487,0.0014116296079009,-0.003610991872847,0.1651583313941955,0.3341118097305298,-0.1584658473730087,-0.2116020917892456,0.2997752726078033,-0.1924139261245727,0.1625370681285858,0.6569985151290894,0.0023670848459005,-0.1707733273506164,0.6443302035331726,-0.0398452095687389,1
65,-0.0262075308710336,-0.5871667265892029,-0.3723633587360382,0.1336532831192016,-0.4731029868125915,-0.2000477313995361,0.247214213013649,-0.7125476598739624,-0.2742289900779724,-0.154950276017189,-0.4762324690818786,-0.2139102071523666,-0.2947243154048919,-0.6674355268478394,-0.285299688577652,0.2789120972156524,-0.9535681009292604,-0.325224220752716,-0.3137938976287842,-0.9044914245605468,-0.3453918099403381,0.1106772199273109,-0.0018411601195111,0.0047340183518826,-0.1111238971352577,0.0013850815594196,-0.0036581179592758,0.1687644720077514,0.3234778940677643,-0.1805438548326492,-0.2166159898042678,0.2875080704689026,-0.2018484473228454,0.1622746437788009,0.6468545198440552,-0.0209685266017913,-0.1765850633382797,0.631790280342102,-0.0488033816218376,1
66,-0.0274326801300048,-0.5853748321533203,-0.3749558329582214,0.1331159174442291,-0.470117449760437,-0.2055074125528335,0.2458757013082504,-0.7108673453330994,-0.2837609648704529,-0.1549304276704788,-0.472321093082428,-0.2165720909833908,-0.2952209413051605,-0.6617040038108826,-0.2924938797950744,0.2794188559055328,-0.9516820907592772,-0.3359750807285309,-0.314435064792633,-0.8986650109291077,-0.3584891855716705,0.1109191104769706,-0.0020388755947351,0.0047216569073498,-0.1113788411021232,0.001596906222403,-0.0036334807518869,0.1846753805875778,0.3049048185348511,-0.2044215351343155,-0.2277864813804626,0.2816402316093445,-0.2114291191101074,0.1650943458080291,0.6208101511001587,-0.0273623429238796,-0.1791414469480514,0.6211043000221252,-0.0498691946268081,1
67,-0.0277947857975959,-0.5924877524375916,-0.3596172928810119,0.1331516355276107,-0.4707924425601959,-0.195913553237915,0.2430829256772995,-0.7117159366607666,-0.2745706140995025,-0.1569570899009704,-0.471575915813446,-0.2031505107879638,-0.3027199506759643,-0.6610031127929688,-0.2762663662433624,0.2772409319877624,-0.952982485294342,-0.3239954113960266,-0.3201077580451965,-0.8986932635307312,-0.3314272761344909,0.1117848977446556,-0.0022562500089406,0.0047221397981047,-0.1122273206710815,0.0018379340181127,-0.0036230897530913,0.1918086558580398,0.2904484272003174,-0.233977273106575,-0.2410807460546493,0.26421058177948,-0.2263117283582687,0.1618089824914932,0.6072080135345459,-0.0483882240951061,-0.1867899894714355,0.5962628126144409,-0.0570107661187648,1
68,-0.0288018714636564,-0.5901108980178833,-0.3673203289508819,0.1316030323505401,-0.4703082740306854,-0.1974486857652664,0.2422449439764022,-0.7160560488700867,-0.2734433710575104,-0.1611890494823455,-0.4669432044029236,-0.2102968245744705,-0.3139813840389251,-0.6595139503479004,-0.2779834568500519,0.2774681150913238,-0.9578602910041808,-0.3222760558128357,-0.3279405236244201,-0.8975611925125122,-0.3276240527629852,0.1127145737409591,-0.0023639192804694,0.0051909107714891,-0.1131257787346839,0.0019581343512982,-0.0040275892242789,0.1904101818799972,0.2791600823402405,-0.267133355140686,-0.2454664707183838,0.2420842349529266,-0.257447600364685,0.151093378663063,0.593556821346283,-0.0779193937778472,-0.1922483891248703,0.5710760354995728,-0.0792840719223022,1
69,-0.0287844128906726,-0.5900795459747314,-0.3674259781837463,0.1316225528717041,-0.4701963067054748,-0.1972436755895614,0.2407230883836746,-0.7175431847572327,-0.2736697793006897,-0.1628914326429367,-0.4650248289108276,-0.2114588618278503,-0.3184694051742553,-0.6575098633766174,-0.2790341079235077,0.27597576379776,-0.9598689079284668,-0.3243449926376343,-0.3298879265785217,-0.8955105543136597,-0.3257932960987091,0.1138050407171249,-0.0024069692008197,0.0052797985263168,-0.1141890659928321,0.0020079158712178,-0.0040836250409483,0.1893807053565979,0.2666813433170318,-0.2902852296829223,-0.2480132430791854,0.2088549584150314,-0.2885527908802032,0.1514385640621185,0.5682109594345093,-0.0872495621442794,-0.1911034882068634,0.5422008037567139,-0.094678409397602,1
70,-0.028640478849411,-0.5882805585861206,-0.3690624833106994,0.1321204304695129,-0.4682443141937256,-0.1978076696395874,0.2407688498497009,-0.7133306264877319,-0.2765969336032867,-0.1639289557933807,-0.4614945948123932,-0.212727203965187,-0.3207828998565674,-0.6461496353149414,-0.2866321206092834,0.2738153636455536,-0.9553403854370116,-0.3289543688297272,-0.3300268650054931,-0.8849504590034485,-0.3345980644226074,0.1149346604943275,-0.0025266984011977,0.0054596588015556,-0.115297183394432,0.0021250625140964,-0.0042170793749392,0.1901193261146545,0.2651934325695038,-0.2983636558055877,-0.2522687613964081,0.2068227231502533,-0.2964566349983215,0.1532698720693588,0.5509243011474609,-0.0783394873142242,-0.1903755217790603,0.530258059501648,-0.094270147383213,1
