FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0156640894711017,-0.628253161907196,-0.2722145020961761,0.1601901799440384,-0.5089942216873169,-0.1350821107625961,0.2281180024147033,-0.7087069749832153,-0.2150268256664276,-0.124763935804367,-0.5164509415626526,-0.1069567650556564,-0.2372279465198516,-0.695771336555481,-0.1922724545001983,0.2816227078437805,-0.9410359263420104,-0.2766497433185577,-0.2477442622184753,-0.9238883256912231,-0.2817136645317077,0.1071680784225463,0.0043356283567845,-0.008293000049889,-0.1072643175721168,-0.0048269405961036,0.0092668570578098,0.1114491149783134,0.4061465263366699,-0.0074841985478997,-0.1258557140827179,0.3872981071472168,0.0248883385211229,0.1385328322649002,0.752221405506134,0.1131899505853653,-0.1138024553656578,0.7416970729827881,0.1345092207193374,1
36,0.0156979281455278,-0.6288789510726929,-0.2625648975372314,0.1634839624166488,-0.5095155835151672,-0.1337649822235107,0.2381607145071029,-0.7084067463874817,-0.2115938663482666,-0.1222435310482978,-0.5180818438529968,-0.0907122269272804,-0.2364374101161956,-0.6993865966796875,-0.1366479098796844,0.2923147678375244,-0.9411212801933287,-0.2708571255207062,-0.247035726904869,-0.930705428123474,-0.2062571495771408,0.1071314141154289,0.004361078608781,-0.0085635986179113,-0.107227936387062,-0.0048484453000128,0.0095408903434872,0.1163581535220146,0.4053636789321899,-0.007596549578011,-0.1238583177328109,0.3865778744220733,0.025619737803936,0.1497001945972442,0.7484903931617737,0.1174826249480247,-0.1119696050882339,0.7383897304534912,0.1429378241300583,1
37,0.0155888088047504,-0.6284821033477783,-0.2678017616271972,0.1632657349109649,-0.5073827505111694,-0.1365419626235962,0.2405561953783035,-0.706268846988678,-0.213565781712532,-0.1228465735912323,-0.5173943042755127,-0.100374549627304,-0.236580953001976,-0.6984713077545166,-0.1448221951723098,0.2941631376743316,-0.9402793049812316,-0.2755129337310791,-0.2478266656398773,-0.9301910996437072,-0.2274158895015716,0.1071677654981613,0.0043172822333872,-0.0084062898531556,-0.1072698235511779,-0.0048044887371361,0.0093963425606489,0.1164247319102287,0.404913455247879,-0.0080468291416764,-0.121222123503685,0.3868492245674133,0.0242701154202222,0.1505388468503952,0.7484193444252014,0.117057017982006,-0.1037154197692871,0.7388059496879578,0.1411504447460174,1
38,0.0156175335869193,-0.6239563226699829,-0.284551054239273,0.1623822599649429,-0.5076113343238831,-0.1473397314548492,0.2402095943689346,-0.7066299319267273,-0.2233299016952514,-0.1229471117258071,-0.5174850225448608,-0.1202259510755539,-0.2373403161764145,-0.6989923715591431,-0.1711689233779907,0.2935931384563446,-0.9403926730155944,-0.2884345948696136,-0.2486692070960998,-0.93106347322464,-0.2315793186426162,0.1069743484258651,0.0043150414712727,-0.0085600763559341,-0.1070999726653099,-0.0047985855489969,0.0095390761271119,0.1162533015012741,0.4031656682491302,-0.0084684304893016,-0.1203461587429046,0.3868842124938965,0.0253546200692653,0.1531169712543487,0.7480846047401428,0.1168005466461181,-0.1045006811618805,0.7369248270988464,0.1431072652339935,1
39,0.0141437668353319,-0.6254937648773193,-0.2829305529594421,0.162586972117424,-0.5078091621398926,-0.1484519690275192,0.2423488348722458,-0.7103675007820129,-0.2251275479793548,-0.1222338378429412,-0.5174265503883362,-0.118670754134655,-0.2359703183174133,-0.7001885175704956,-0.1713352352380752,0.2931995093822479,-0.9469742178916932,-0.288111925125122,-0.2477793246507644,-0.9335169196128844,-0.2391049116849899,0.1068538352847099,0.0043458444997668,-0.0088076246902346,-0.1069965958595275,-0.00482226209715,0.0097781121730804,0.1161129176616668,0.4015026986598968,-0.0084870886057615,-0.1203333213925361,0.3867565393447876,0.025687851011753,0.1560405939817428,0.7479063272476196,0.1172186136245727,-0.1047955825924873,0.7360357046127319,0.1438564956188202,1
40,0.0156311988830566,-0.6230105757713318,-0.2895293831825256,0.1625748872756958,-0.5070318579673767,-0.1553522050380706,0.2431644052267074,-0.7103620767593384,-0.237440213561058,-0.1219705045223236,-0.5158767104148865,-0.1263061612844467,-0.2361758351325988,-0.7001028060913086,-0.1805092245340347,0.2933669686317444,-0.9468325972557068,-0.3054211735725403,-0.2495301067829132,-0.935051679611206,-0.2433244436979293,0.1068480759859085,0.0042938948608934,-0.0084637645632028,-0.1069961562752723,-0.0047652889043092,0.0094379922375082,0.1147790774703025,0.4015004932880401,-0.0094843208789825,-0.1221191734075546,0.3867246508598327,0.0168810598552227,0.1552665680646896,0.7479291558265686,0.1167401447892189,-0.1049565151333808,0.7361324429512024,0.1352242082357406,1
41,0.0164170190691947,-0.6211605072021484,-0.2981289327144623,0.1632696241140365,-0.5064949989318848,-0.1659960001707077,0.2465566098690033,-0.7116712927818298,-0.2500500380992889,-0.1207039505243301,-0.514276385307312,-0.1354836821556091,-0.2360206991434097,-0.697655975818634,-0.1918415427207946,0.2952322661876678,-0.9504036903381348,-0.3164837658405304,-0.2497123330831527,-0.9339585304260254,-0.2587557733058929,0.10683324187994,0.0043204799294471,-0.0082532558590173,-0.1069863513112068,-0.0047852527350187,0.0092182047665119,0.1148609519004821,0.4009600281715393,-0.0077413790859282,-0.1219322457909584,0.386161744594574,0.0180803891271352,0.1550326645374298,0.7464410066604614,0.1273573189973831,-0.1057898104190826,0.7301245927810669,0.1436408460140228,1
42,0.0163997132331132,-0.6199626922607422,-0.3026118576526642,0.1631875336170196,-0.5064714550971985,-0.1693029850721359,0.2494449764490127,-0.7152324914932251,-0.2524445354938507,-0.1207007318735122,-0.5136845111846924,-0.1423200815916061,-0.2359983175992965,-0.6976078748703003,-0.19886314868927,0.2947708070278168,-0.9526973962783812,-0.3173495829105377,-0.2502643465995788,-0.9338747262954712,-0.2643333077430725,0.1067554354667663,0.004348196554929,-0.0081613529473543,-0.1069158762693405,-0.0048024347051978,0.009115345776081,0.1149864718317985,0.3971420526504516,-0.0255863349884748,-0.1244744583964347,0.3821950256824493,0.0064365593716502,0.1516284793615341,0.7447450757026672,0.1139364466071128,-0.1024474576115608,0.7219268679618835,0.1382007300853729,1
43,0.0202587191015481,-0.6206092238426208,-0.3069388270378113,0.163486048579216,-0.5071254372596741,-0.1682117581367492,0.2494186908006668,-0.7168765068054199,-0.2501906752586365,-0.1207471936941146,-0.5137130618095398,-0.1536440551280975,-0.2358811497688293,-0.6990962028503418,-0.2207662761211395,0.297937273979187,-0.9543443322181702,-0.3151369392871856,-0.2501284182071686,-0.9349982738494872,-0.2887863516807556,0.1068199723958969,0.004011498298496,-0.0033107651397585,-0.1069902703166008,-0.0044603226706385,0.0043194983154535,0.1221942976117134,0.3971695005893707,-0.0063003269024193,-0.1282935887575149,0.3794597089290619,0.0057562477886676,0.151972010731697,0.7392811179161072,0.143323928117752,-0.1177957877516746,0.7102856636047363,0.1430641710758209,1
44,0.0201835203915834,-0.6197412014007568,-0.3196566700935364,0.1631769984960556,-0.50688236951828,-0.1750001609325409,0.2493245601654052,-0.7179014682769775,-0.2530340552330017,-0.1216113120317459,-0.511603593826294,-0.1681522279977798,-0.2366394400596618,-0.698292076587677,-0.2386181056499481,0.298727810382843,-0.9559631943702698,-0.3165054321289062,-0.252224862575531,-0.9341919422149658,-0.3109235167503357,0.1068348884582519,0.0039089531637728,-0.0008248291560448,-0.1070158407092094,-0.0043582012876868,0.0018386511364951,0.1219396144151687,0.3977978229522705,0.0069334632717072,-0.1312863528728485,0.3774385154247284,0.0044607780873775,0.1510353088378906,0.7377011775970459,0.1583765298128128,-0.1251768469810485,0.7070814967155457,0.1451575458049774,1
45,0.0192248690873384,-0.6200670003890991,-0.3241153061389923,0.1628047674894333,-0.5051929950714111,-0.1816264390945434,0.2498520910739898,-0.7178966999053955,-0.2605145573616028,-0.1216383799910545,-0.5115072131156921,-0.1711921244859695,-0.2366368919610977,-0.7006157040596008,-0.2389411032199859,0.3031475841999054,-0.9561942219734192,-0.3219979107379913,-0.2541073560714721,-0.9343917369842528,-0.3094809055328369,0.1068116351962089,0.0037999581545591,-4.454905501916073e-05,-0.1070009395480156,-0.0042446325533092,0.0010723591549322,0.1230809018015861,0.3969277739524841,0.0070113581605255,-0.1323584467172622,0.3741666078567505,0.0032993396744132,0.148086741566658,0.7343497276306152,0.1600762456655502,-0.1264727860689163,0.7012865543365479,0.1480621099472046,1
46,0.0175179634243249,-0.622057318687439,-0.3229627609252929,0.1643204540014267,-0.5057030320167542,-0.1802731901407241,0.2579666674137115,-0.7239363789558411,-0.2592178583145141,-0.1208593994379043,-0.5113848447799683,-0.1684051603078842,-0.2358824908733368,-0.7006894946098328,-0.2380335181951522,0.3096356689929962,-0.9657561182975768,-0.3205224871635437,-0.2549222409725189,-0.9346468448638916,-0.3070411384105682,0.1068978533148765,0.0037908439990133,0.0008846070268191,-0.1071045249700546,-0.004231889732182,0.0001336086424998,0.1283051073551178,0.3948677480220794,0.0074944151565432,-0.1386734843254089,0.3666019737720489,-0.007768546231091,0.1489999145269394,0.7270331978797913,0.1683683544397354,-0.1284761875867843,0.6912770867347717,0.1479323506355285,1
47,0.0204843990504741,-0.6396999359130859,-0.2936566472053528,0.1657011657953262,-0.506099283695221,-0.160017043352127,0.2625373303890228,-0.7246328592300415,-0.2395786345005035,-0.1207804977893829,-0.5168291926383972,-0.1468715816736221,-0.2358052730560302,-0.7167060971260071,-0.2176654040813446,0.3188724517822265,-0.9653277397155762,-0.3016563355922699,-0.2582845091819763,-0.9448547959327698,-0.2888553440570831,0.1068934127688407,0.0037826215848326,0.0008460931712761,-0.1071011051535606,-0.0042190994136035,0.0001719643914839,0.1337541192770004,0.383953332901001,0.0027563422918319,-0.138389766216278,0.3568209707736969,-0.0074210874736309,0.1555412411689758,0.7097077965736389,0.1682049334049224,-0.1191066354513168,0.6739780902862549,0.1560347378253936,1
48,0.0236421655863523,-0.6383323073387146,-0.2950339019298553,0.1716346442699432,-0.51106196641922,-0.1625264137983322,0.2646627426147461,-0.7261555790901184,-0.2450579553842544,-0.1136923730373382,-0.5224982500076294,-0.1470063924789428,-0.2252288460731506,-0.7183308601379395,-0.2116911858320236,0.318752110004425,-0.9658622145652772,-0.3068348169326782,-0.2521044313907623,-0.952712893486023,-0.2811040580272674,0.1069437190890312,0.0037927154917269,0.0001570607273606,-0.1071609854698181,-0.0042199413292109,0.0008437880314886,0.1433013975620269,0.3802034258842468,-0.0075375642627477,-0.1468896120786667,0.3518153131008148,-0.0223266053944826,0.171694129705429,0.6888183951377869,0.1787200570106506,-0.1215287074446678,0.6673634648323059,0.1557037681341171,1
49,0.0250948835164308,-0.6375311017036438,-0.2901204526424408,0.1752016246318817,-0.5134753584861755,-0.1619879454374313,0.273687869310379,-0.7282799482345581,-0.2439884096384048,-0.1097441241145134,-0.5230831503868103,-0.1417464166879654,-0.2251644879579544,-0.7175436615943909,-0.200646623969078,0.3276221454143524,-0.9656437039375304,-0.3054121732711792,-0.2518971562385559,-0.9517459273338318,-0.2683631479740143,0.1068549826741218,0.0039176936261355,-0.0014758987817913,-0.1070791631937027,-0.0043169041164219,0.0024431440979242,0.1421073675155639,0.3681842982769012,-0.0369546897709369,-0.1469777673482895,0.3412450551986694,-0.0333825014531612,0.1734606921672821,0.6757516860961914,0.1660484969615936,-0.1129362061619758,0.6571190357208252,0.1514936089515686,1
50,0.0244416985660791,-0.6447737216949463,-0.2910022437572479,0.174613207578659,-0.5135707259178162,-0.164109855890274,0.2739144563674927,-0.7304638028144836,-0.2441897839307785,-0.1108516901731491,-0.5244433879852295,-0.1447906196117401,-0.2257424890995025,-0.727502167224884,-0.2028875350952148,0.3319458961486816,-0.9692181944847108,-0.3024406135082245,-0.2563189268112182,-0.9612048864364624,-0.2713393270969391,0.1068656891584396,0.0038816856686025,-0.0011990916682407,-0.1070965304970741,-0.0042761745862662,0.0021838610991835,0.1378673613071441,0.3644400835037231,-0.0321687422692775,-0.1476830095052719,0.3284236788749695,-0.0407132543623447,0.1728402972221374,0.6645066142082214,0.185763880610466,-0.1129087209701538,0.6375854015350342,0.1517211496829986,1
51,0.0262874606996774,-0.6386260986328125,-0.3093711137771606,0.1759899854660034,-0.5075697898864746,-0.1790579408407211,0.2816748321056366,-0.7273541688919067,-0.2587016224861145,-0.1086969226598739,-0.522299587726593,-0.1671582460403442,-0.2218918353319168,-0.7270931005477905,-0.2240862399339676,0.3395687937736511,-0.9688526391983032,-0.3142716586589813,-0.2557603418827057,-0.9602743983268738,-0.2885576784610748,0.1071066781878471,0.003871830413118,-0.0005004289560019,-0.1073687002062797,-0.004256363492459,0.0014792738948017,0.1569650471210479,0.345171570777893,-0.0778162702918052,-0.1562788188457489,0.311008483171463,-0.0907481163740158,0.1873262375593185,0.6406333446502686,0.1503808200359344,-0.1071731075644493,0.6169546246528625,0.1131007075309753,1
52,0.0230897292494773,-0.6470299959182739,-0.2755397856235504,0.1751186847686767,-0.507853090763092,-0.149663358926773,0.2809206545352936,-0.7291797995567322,-0.2241611778736114,-0.1097439900040626,-0.5237721800804138,-0.1409331560134887,-0.2219150364398956,-0.732131838798523,-0.1991633176803589,0.3383881449699402,-0.9729187488555908,-0.2740477323532104,-0.2615388333797455,-0.9721086025238036,-0.2634523212909698,0.1075601205229759,0.0042223245836794,0.001343551557511,-0.1078222095966339,-0.0045645562931895,-0.0002886395959649,0.1581366658210754,0.3143496215343475,-0.1718655079603195,-0.1662446856498718,0.2775335609912872,-0.1539099663496017,0.1804862469434738,0.6077671051025391,0.0247617941349744,-0.1062210351228714,0.5816056132316589,0.0054436279460787,1
53,0.0251332577317953,-0.6437339782714844,-0.3104861080646515,0.1765171140432357,-0.5062509775161743,-0.1828896254301071,0.2841131687164306,-0.7267557382583618,-0.2605384886264801,-0.1080747172236442,-0.5223574638366699,-0.1718269735574722,-0.2177163362503051,-0.7270308136940002,-0.2320720553398132,0.3414069712162018,-0.972042441368103,-0.3098755776882171,-0.2566207647323608,-0.9660136699676514,-0.3021133542060852,0.1077146306633949,0.0042201033793389,0.0015403213910758,-0.1080025285482406,-0.0045585152693092,-0.0004846835508942,0.1580474972724914,0.3241529464721679,-0.1095494478940963,-0.165776640176773,0.2830453217029571,-0.1220516264438629,0.1830086857080459,0.6130438446998596,0.15337635576725,-0.1059654131531715,0.5788968801498413,0.0755823403596878,1
54,0.0242278091609478,-0.6478050947189331,-0.2841480672359466,0.1755284070968628,-0.5058492422103882,-0.1506546735763549,0.2834825217723846,-0.730341374874115,-0.2227896302938461,-0.1119545698165893,-0.5216237902641296,-0.1517274379730224,-0.2226696014404297,-0.7276294827461243,-0.2173784971237182,0.3435823917388916,-0.9819712042808532,-0.2679499387741089,-0.2647611200809479,-0.9704790711402892,-0.2772599756717682,0.1093072295188903,0.0052517750300467,0.0032799914479255,-0.1096061989665031,-0.0055746813304722,-0.0021487665362656,0.1570649892091751,0.2780207991600036,-0.2369460016489029,-0.1707272827625274,0.2024226486682891,-0.2341479510068893,0.159287542104721,0.5374056696891785,-0.0375668257474899,-0.1060864627361297,0.5056087374687195,-0.0794350877404213,1
55,0.0238971076905727,-0.6474394798278809,-0.2835164666175842,0.1754514873027801,-0.5047399401664734,-0.1496472954750061,0.2821239531040191,-0.7312231063842773,-0.2258898466825485,-0.111957162618637,-0.5214499235153198,-0.150370255112648,-0.2232010662555694,-0.7281869053840637,-0.2159081846475601,0.3430212140083313,-0.9866586327552797,-0.2721618711948395,-0.2644245028495788,-0.9729284644126892,-0.2771204113960266,0.1100180819630622,0.0056551462039351,0.0033612898550927,-0.1103268787264823,-0.0059521915391087,-0.0022143926471471,0.1609385311603546,0.2761509418487549,-0.2531793117523193,-0.1946633011102676,0.1923105716705322,-0.2474363297224044,0.1604914665222168,0.5307469964027405,-0.038005243986845,-0.1105881631374359,0.5014672875404358,-0.072702407836914,1
56,0.0234816186130046,-0.6437345147132874,-0.2838644683361053,0.175392284989357,-0.4979504346847534,-0.1510869562625885,0.280593067407608,-0.725098192691803,-0.2343774884939193,-0.1120371967554092,-0.516887903213501,-0.150353193283081,-0.2217869609594345,-0.7234305739402771,-0.2152193486690521,0.3426520228385925,-0.9825371503829956,-0.2873821258544922,-0.2642006874084472,-0.9712526798248292,-0.2761750519275665,0.1111783012747764,0.0057796291075646,0.0034643209073692,-0.1114503294229507,-0.0060680173337459,-0.0022954412270337,0.1649034172296524,0.2400294691324234,-0.3078640699386596,-0.1963904052972793,0.1664521545171737,-0.2657949030399322,0.1613451540470123,0.4912271797657013,-0.099176712334156,-0.1137936189770698,0.4682779312133789,-0.10643170773983,1
57,0.024168049916625,-0.6357524394989014,-0.3002537786960602,0.1753137111663818,-0.492936760187149,-0.1646181643009185,0.2786894142627716,-0.7200949788093567,-0.2493284046649933,-0.1134776100516319,-0.5112204551696777,-0.1649692803621292,-0.2236663848161697,-0.7182900905609131,-0.2324361354112625,0.3425057232379913,-0.977493703365326,-0.3058558404445648,-0.2697457075119018,-0.9685695767402648,-0.2914416193962097,0.1124139353632927,0.0059124985709786,0.003919911570847,-0.1126645728945732,-0.0061964304186403,-0.0027149361558258,0.1642997562885284,0.2350009381771087,-0.2993187308311462,-0.1948455423116684,0.1634847670793533,-0.2625522315502167,0.160732239484787,0.4796627461910248,-0.079254426062107,-0.1110349297523498,0.4407379627227783,-0.0821270793676376,1
58,0.0205817800015211,-0.6376463174819946,-0.2983089983463287,0.1712489575147628,-0.4974969625473022,-0.1652180701494217,0.2734389901161194,-0.7235851883888245,-0.2516231536865234,-0.1158139258623123,-0.5145681500434875,-0.1635664403438568,-0.2293442487716674,-0.7227417230606079,-0.2257875949144363,0.341909646987915,-0.981312930583954,-0.312551349401474,-0.2752054333686828,-0.970924973487854,-0.291149765253067,0.112474724650383,0.005738500971347,0.00347082875669,-0.112736277282238,-0.0060100448317825,-0.0022571936715394,0.1665777862071991,0.2462062984704971,-0.2165773957967758,-0.2039211541414261,0.1767783463001251,-0.2359781861305236,0.1741505861282348,0.4881733655929565,0.0443392805755138,-0.1126191243529319,0.4505372047424316,0.0014244630001485,1
59,0.0173359606415033,-0.6391817927360535,-0.2893467545509338,0.1681898236274719,-0.501308023929596,-0.1597515940666198,0.2655737102031708,-0.7308794856071472,-0.248691901564598,-0.1195229962468147,-0.5160121321678162,-0.1571261137723922,-0.2351632565259933,-0.7266778349876404,-0.2186545729637146,0.3417657017707824,-0.9871774315834044,-0.3116838932037353,-0.2793396413326263,-0.972118318080902,-0.2858172953128814,0.1126362159848213,0.0055846492759883,0.0035618303809314,-0.1128948777914047,-0.0058492911048233,-0.0023468062281608,0.182538703083992,0.2427460700273513,-0.2422060817480087,-0.2022604495286941,0.1834617108106613,-0.2402673661708831,0.1739792823791504,0.4672891497611999,0.0097624333575367,-0.1125987544655799,0.4410109519958496,-0.0100625604391098,1
60,0.0159742180258035,-0.6399362683296204,-0.2805697023868561,0.1676776111125946,-0.5039774775505066,-0.1562515348196029,0.2592881917953491,-0.7270978093147278,-0.2441543042659759,-0.1212113127112388,-0.5198900699615479,-0.1436275392770767,-0.2361449599266052,-0.7268932461738586,-0.1997142732143402,0.3415096998214721,-0.9834392666816713,-0.3055198490619659,-0.2802778780460357,-0.9724291563034058,-0.2644810080528259,0.1134161874651908,0.005215723067522,0.0035701007582247,-0.1136554777622222,-0.0054681338369846,-0.0023503259290009,0.1805653870105743,0.2260375022888183,-0.2472403794527053,-0.2096306085586547,0.185618370771408,-0.2427095770835876,0.1765528619289398,0.4509207606315613,0.0077037876471877,-0.112914003431797,0.4136605858802795,-0.0074070789851248,1
61,0.0157610308378934,-0.6409265995025635,-0.2768827378749847,0.1665281802415847,-0.5042200088500977,-0.1519539803266525,0.2597096264362335,-0.7268297076225281,-0.2406522333621978,-0.125235304236412,-0.5196241736412048,-0.1424233019351959,-0.2364722341299057,-0.722257673740387,-0.2005885541439056,0.3413331806659698,-0.9830094575881958,-0.302068680524826,-0.2801513671875,-0.9684824347496032,-0.2656661570072174,0.1135449483990669,0.0047406367957592,0.004005086608231,-0.1137923523783683,-0.0049859820865094,-0.0027884126175194,0.1604405790567398,0.2139431685209274,-0.2483585923910141,-0.209005206823349,0.1765253543853759,-0.2692648470401764,0.1714794039726257,0.41239994764328,0.0105339344590902,-0.0981355011463165,0.383422315120697,-0.0079379035159945,1
62,0.0168691091239452,-0.6409929990768433,-0.2770143151283264,0.1665325164794922,-0.5042628645896912,-0.1483049243688583,0.2616592943668365,-0.7296136617660522,-0.2380231022834777,-0.1251378506422042,-0.5193829536437988,-0.1438801288604736,-0.2354550957679748,-0.722377359867096,-0.2094243615865707,0.3434686958789825,-0.9835212230682372,-0.3016172647476196,-0.2772918343544006,-0.9682379364967346,-0.2723365724086761,0.1135666295886039,0.0047735902480781,0.004212147090584,-0.1138192191720008,-0.0050194687210023,-0.0029786620289087,0.1374506801366806,0.1856106370687484,-0.2729281485080719,-0.2086609452962875,0.1189396679401397,-0.2965466380119324,0.1629711240530014,0.3874557912349701,-0.0245301686227321,-0.0981630682945251,0.3519813418388366,-0.0540677011013031,1
63,0.0166049785912036,-0.6399262547492981,-0.2732139825820923,0.1668112277984619,-0.5043066740036011,-0.1433027684688568,0.2637920081615448,-0.7293902039527893,-0.2357466369867324,-0.1253654956817627,-0.519311249256134,-0.1419384330511093,-0.2354282885789871,-0.7210337519645691,-0.2084830552339553,0.3457802832126617,-0.9828805923461914,-0.3016636073589325,-0.2773484289646148,-0.9671935439109802,-0.2710398137569427,0.1139120087027549,0.0049591627903282,0.0042633777484297,-0.1141609624028205,-0.0052108238451182,-0.0030185994692146,0.1408994197845459,0.1661654561758041,-0.3048750162124634,-0.2153073996305465,0.0936208069324493,-0.3036569356918335,0.156288594007492,0.3732339143753052,-0.0734240189194679,-0.099746324121952,0.334575742483139,-0.0821644067764282,1
64,0.0178132522851228,-0.6355654001235962,-0.2792408466339111,0.1709209233522415,-0.4995141625404358,-0.1480663418769836,0.2688882648944855,-0.7245391607284546,-0.2452724426984787,-0.1225539445877075,-0.5191841125488281,-0.1495837122201919,-0.2283045947551727,-0.7227892279624939,-0.2199363112449646,0.3488242328166961,-0.9798378944396972,-0.3122753202915191,-0.2764574587345123,-0.9700435400009156,-0.2828538715839386,0.1141028925776481,0.0052118045277893,0.0042900904081761,-0.1143508926033973,-0.0054777702316641,-0.0030420168768614,0.1472278535366058,0.1492216140031814,-0.3223482072353363,-0.2142975479364395,0.0783184468746185,-0.3090244233608246,0.1535001397132873,0.3656916618347168,-0.0984166637063026,-0.0989791601896286,0.3236319422721863,-0.0965318977832794,1
65,0.0186369437724351,-0.6353530287742615,-0.2678053677082062,0.1718103587627411,-0.4994460046291351,-0.1349141895771026,0.269631415605545,-0.724181056022644,-0.2252447605133056,-0.1222288906574249,-0.5192932486534119,-0.1427844166755676,-0.2271611243486404,-0.724238932132721,-0.2111118584871292,0.3492429852485657,-0.9783886075019836,-0.2896942794322967,-0.2764052152633667,-0.972557008266449,-0.2694149613380432,0.114309623837471,0.0057706567458808,0.0048931366764009,-0.1145480647683143,-0.0060461908578872,-0.0036174790002405,0.1535994261503219,0.1369657814502716,-0.3223175704479217,-0.2085015475749969,0.0762578547000885,-0.3257015347480774,0.142862930893898,0.3523692488670349,-0.0957894697785377,-0.1016559153795242,0.309394359588623,-0.0928238853812217,1
66,0.0190325882285833,-0.6352227330207825,-0.2682536840438843,0.1734819114208221,-0.4985103011131286,-0.1358377337455749,0.2702358067035675,-0.7231243252754211,-0.2262993454933166,-0.1216383427381515,-0.5192646980285645,-0.1420017182826995,-0.2261181026697158,-0.7250896096229553,-0.2098227590322494,0.3525092303752899,-0.9783109426498412,-0.2904950380325317,-0.2762782275676727,-0.9739544987678528,-0.267989844083786,0.1145537719130516,0.0057796160690486,0.0049418481066823,-0.1147898435592651,-0.0060575501993298,-0.003661269089207,0.1548541039228439,0.1234391033649444,-0.3261107206344604,-0.2083760201930999,0.0812259912490844,-0.328776866197586,0.1432487666606903,0.3484898209571838,-0.1001044735312461,-0.1028021946549415,0.307095855474472,-0.0944884866476059,1
67,0.0188286956399679,-0.6335251927375793,-0.2641324698925018,0.1736827939748764,-0.498100221157074,-0.1330864280462265,0.2704834938049316,-0.7208781838417053,-0.2225856781005859,-0.1212899535894393,-0.5192508697509766,-0.1360092461109161,-0.2224272489547729,-0.7256845235824585,-0.1972744166851043,0.3540605306625366,-0.9752468466758728,-0.2856564819812774,-0.2757469415664673,-0.9755741357803344,-0.2537064850330353,0.1147158071398735,0.0057967170141637,0.0050653009675443,-0.114944964647293,-0.0060786330141127,-0.0037717926315963,0.1565697938203811,0.1111835613846778,-0.3270885050296783,-0.202214702963829,0.078088141977787,-0.3274118602275848,0.1414066702127456,0.344826340675354,-0.1054834499955177,-0.1023530066013336,0.3046421408653259,-0.0940721705555915,1
68,0.0200555156916379,-0.6320598125457764,-0.2644806802272796,0.1736971735954284,-0.4973251819610595,-0.1330514997243881,0.2704861164093017,-0.7212345600128174,-0.223138689994812,-0.1208947598934173,-0.5184102654457092,-0.1377104073762893,-0.2186850160360336,-0.7255237102508545,-0.2057199776172638,0.3542705774307251,-0.9748377799987792,-0.2855316698551178,-0.2753779292106628,-0.9733753800392152,-0.2640363574028015,0.1147879660129547,0.0058152731508016,0.0065722642466425,-0.1150142773985862,-0.0061019989661872,-0.0052874274551868,0.1828558295965194,0.0802026987075805,-0.3255002200603485,-0.1904520988464355,0.0732654929161071,-0.3327833414077759,0.1389621049165725,0.3163685500621795,-0.1054565086960792,-0.10076155513525,0.2821865677833557,-0.0953565090894699,1
69,0.0198067519813776,-0.6323769688606262,-0.2480971962213516,0.1738160103559494,-0.4975236058235168,-0.120850957930088,0.2697694301605224,-0.72007155418396,-0.209146961569786,-0.1208069249987602,-0.5185057520866394,-0.120182380080223,-0.2183955907821655,-0.725531816482544,-0.1846841871738433,0.3550802171230316,-0.9722979068756104,-0.2667105793952942,-0.2754019796848297,-0.973401665687561,-0.2472096383571624,0.1149282678961753,0.0058087515644729,0.0068365046754479,-0.1151441112160682,-0.0061013987287878,-0.0055405753664672,0.1889500319957733,0.0657058805227279,-0.3234979808330536,-0.1908111721277237,0.0742232277989387,-0.3322312533855438,0.137896329164505,0.3135000467300415,-0.1263319253921508,-0.1008386686444282,0.2769255936145782,-0.1013766825199127,1
70,0.019731268286705,-0.6287270784378052,-0.2524421513080597,0.1737190186977386,-0.4956363141536712,-0.1240036711096763,0.2690095603466034,-0.719761312007904,-0.218512162566185,-0.1212840601801872,-0.5113017559051514,-0.1272055357694625,-0.220476284623146,-0.7137926816940308,-0.2000665962696075,0.3512888252735138,-0.9721776843070984,-0.278458833694458,-0.2755020260810852,-0.9567171335220336,-0.2666049599647522,0.1151444837450981,0.0054827472195029,0.0073614558205008,-0.1153649017214775,-0.0057790731079876,-0.0060720383189618,0.2031935304403305,0.050134215503931,-0.3202796876430511,-0.1934218108654022,0.0713670700788497,-0.3367440402507782,0.1398598402738571,0.2976948022842407,-0.1206520423293113,-0.0999934822320938,0.269258052110672,-0.1002968549728393,1
