FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0186934564262628,-0.6396960616111755,-0.0857071280479431,0.167001724243164,-0.5020579099655151,0.0805941373109817,0.2999851703643799,-0.5846127271652222,0.0424490123987197,-0.1438413858413696,-0.5067328810691833,0.0904447138309478,-0.3176476657390594,-0.6103062033653259,0.0894507616758346,0.39500692486763,-0.7705487608909607,-0.0284641627222299,-0.4365472495555877,-0.7989515662193298,-0.0153590319678187,0.1116741225123405,0.0035259849391877,0.0011980345007032,-0.1117254421114921,-0.0040721725672483,-0.0002756743342615,0.1078505739569664,0.4227239191532135,-0.0241512022912502,-0.1141999587416648,0.3925400376319885,-0.0249345172196626,0.1125274002552032,0.778788149356842,0.058990079909563,-0.1034215316176414,0.7677695155143738,0.0549407638609409,0
11,0.01778713054955,-0.6346714496612549,-0.2225051969289779,0.1638600379228592,-0.4999082386493683,-0.0412041693925857,0.2942800521850586,-0.6445732712745667,-0.0530533716082572,-0.1430124193429947,-0.5037484169006348,-0.054726742208004,-0.3123309314250946,-0.6259034872055054,-0.0854320228099823,0.3806975781917572,-0.8528409600257874,-0.1038364991545677,-0.4348815083503723,-0.830036461353302,-0.1811299920082092,0.1114839166402816,0.0033121544402092,0.003790846094489,-0.111569195985794,-0.003888419130817,-0.0028071396518498,0.1089558899402618,0.4228282868862152,-0.01104296464473,-0.1153534576296806,0.3925026953220367,-0.0205965619534254,0.1132707074284553,0.7757406234741211,0.0730833485722541,-0.1033930927515029,0.7664476633071899,0.0620379820466041,0
12,0.0183073990046978,-0.6239796876907349,-0.2869444787502289,0.16553795337677,-0.49910768866539,-0.1122738718986511,0.291234403848648,-0.6591211557388306,-0.14661705493927,-0.1342135071754455,-0.5005163550376892,-0.1142377406358718,-0.305088609457016,-0.6296138167381287,-0.1692393869161605,0.3776359856128692,-0.8699980974197388,-0.2095196396112442,-0.3939763307571411,-0.8380250334739685,-0.2774341702461242,0.1110664010047912,0.0033176655415445,0.0038374469149857,-0.1112018525600433,-0.0038971924223005,-0.0028546543326228,0.1089127361774444,0.4227994382381439,-0.0092540243640542,-0.1161206886172294,0.3923358619213104,-0.009546716697514,0.1164666935801506,0.7759273648262024,0.0742640420794487,-0.1025913059711456,0.7646356821060181,0.0755155608057975,0
13,0.0220318399369716,-0.6092376112937927,-0.3438881635665893,0.1652921587228775,-0.4898093938827514,-0.172150045633316,0.2833955585956573,-0.6701198220252991,-0.2187312245368957,-0.1299033761024475,-0.4965395927429199,-0.1746784448623657,-0.287543773651123,-0.6471427083015442,-0.2406372725963592,0.3633227050304413,-0.8908365368843079,-0.2871245741844177,-0.3585209548473358,-0.8602409958839417,-0.3512781262397766,0.110868752002716,0.0033311168663203,0.0035374166909605,-0.1110326796770095,-0.0039192484691739,-0.00255445134826,0.1069126352667808,0.4227592349052429,-0.0105345761403441,-0.116343080997467,0.393331378698349,-0.0040017515420913,0.1166393458843231,0.7771413326263428,0.0750187113881111,-0.1001101955771446,0.7642361521720886,0.0845140218734741,0
14,0.0225057695060968,-0.6101768016815186,-0.3416915535926819,0.1637468785047531,-0.4878357350826263,-0.1741993874311447,0.2635608911514282,-0.6844106912612915,-0.2272111624479293,-0.130338653922081,-0.4957438707351684,-0.1780044585466385,-0.2842423915863037,-0.6743742227554321,-0.2578537166118622,0.3369772732257843,-0.913686990737915,-0.2946044206619262,-0.3303893208503723,-0.8969532251358032,-0.3638038337230682,0.1107306405901908,0.0032670316286385,0.0032416514586657,-0.1109160706400871,-0.0038578247185796,-0.0022665951400995,0.0991718471050262,0.4226885139942169,-0.0029541330877691,-0.1197004169225692,0.3937415182590484,0.0068698772229254,0.1130368411540985,0.7764219641685486,0.0977114886045456,-0.1007128357887268,0.7600244283676147,0.1094554960727691,0
15,0.0223658438771963,-0.6084351539611816,-0.3534680008888244,0.1631782054901123,-0.4847697615623474,-0.1902381032705307,0.2601802051067352,-0.6881449818611145,-0.2497817426919937,-0.1291847825050354,-0.4953393638134002,-0.1878641247749328,-0.2742633521556854,-0.673910915851593,-0.271098256111145,0.3308397829532623,-0.9189624190330504,-0.3132118880748749,-0.3153094947338104,-0.8914623856544495,-0.3757540881633758,0.1104315295815467,0.0034030945971608,0.0012974819401279,-0.1106544509530067,-0.0039862212724983,-0.0003272032190579,0.0985592082142829,0.4218010306358337,-0.0043782969005405,-0.1255999654531479,0.3938126862049103,0.0114904632791876,0.1132510229945182,0.7765456438064575,0.0926937237381935,-0.1114176288247108,0.7576575875282288,0.1122749894857406,0
16,0.0194200538098812,-0.6118672490119934,-0.3369603455066681,0.160996600985527,-0.4846925139427185,-0.1797738969326019,0.2533758878707886,-0.6939412951469421,-0.2405243963003158,-0.1293416321277618,-0.4955163300037384,-0.1707459539175033,-0.2693450450897217,-0.6807721257209778,-0.258992999792099,0.3209932744503021,-0.920676589012146,-0.3024640083312988,-0.3059447407722473,-0.8973717093467712,-0.3686890006065368,0.1098512858152389,0.0034488602541387,-0.0012353900820016,-0.1100911274552345,-0.0040243715047836,0.0021945571061223,0.0983454212546348,0.4199655950069427,-0.005129084456712,-0.1255718469619751,0.3940996527671814,0.01694599352777,0.1167305409908294,0.7758823037147522,0.0918508693575859,-0.1118244230747222,0.7573787569999695,0.1198101937770843,0
17,0.0198616217821836,-0.6120507121086121,-0.3270955383777618,0.1609407365322113,-0.4850483536720276,-0.1711068451404571,0.2511196136474609,-0.6978280544281006,-0.2343275398015976,-0.1292461305856704,-0.4959753453731537,-0.1595840156078338,-0.2688539326190948,-0.6806488633155823,-0.2466689050197601,0.307958573102951,-0.9284633994102478,-0.2968741953372955,-0.2904849052429199,-0.9013845920562744,-0.3596216440200805,0.1095445156097412,0.0034552426077425,-0.0038027327973395,-0.1097801029682159,-0.004028377123177,0.0047589084133505,0.0981318801641464,0.4192377030849457,-0.007529376540333,-0.126429870724678,0.3941484987735748,0.0202665794640779,0.1193228065967559,0.7758362889289856,0.0905287489295005,-0.1128595471382141,0.7562538385391235,0.1215797811746597,0
18,0.0193600673228502,-0.6131924390792847,-0.3035395443439483,0.1606262624263763,-0.4901598691940307,-0.1652975231409073,0.2456602305173874,-0.6996020674705505,-0.2268486320972442,-0.1288854926824569,-0.4993389844894409,-0.1342834532260894,-0.2581676244735718,-0.6824715733528137,-0.2417731136083603,0.2984572947025299,-0.927011251449585,-0.2940324246883392,-0.2744832336902618,-0.905484676361084,-0.3530857264995575,0.1092074513435363,0.0034654636401683,-0.0057964683510363,-0.1094251051545143,-0.0040330830961465,0.0067538255825638,0.0982542037963867,0.4180892407894134,-0.0112682515755295,-0.1257222592830658,0.3943000137805938,0.0204545948654413,0.1216737702488899,0.7758899331092834,0.0897653251886367,-0.1127597391605377,0.7562873959541321,0.1202847063541412,0
19,0.0191479288041591,-0.6098251938819885,-0.3043831884860992,0.1597721725702285,-0.4900395274162292,-0.1619535982608795,0.239063948392868,-0.69841468334198,-0.2301921397447586,-0.1282306462526321,-0.4976644217967987,-0.1354819685220718,-0.2535637021064758,-0.6791893243789673,-0.2507122159004211,0.2836970388889313,-0.9284451007843018,-0.2943953275680542,-0.2708174884319305,-0.8962253928184509,-0.3848757147789001,0.1090711429715156,0.0034697658848017,-0.0059636514633893,-0.1092705279588699,-0.0040343222208321,0.0069228396750986,0.0954862385988235,0.4180029928684234,-0.0121867544949054,-0.127154141664505,0.3944084346294403,0.0197702813893556,0.1186737194657325,0.7766802310943604,0.0869412124156951,-0.1126422062516212,0.7562745213508606,0.1194460093975067,0
20,0.0179590601474046,-0.6192135810852051,-0.2730028629302978,0.159693568944931,-0.4938704371452331,-0.132397711277008,0.2350684404373169,-0.7019525766372681,-0.2120869159698486,-0.1278569400310516,-0.4983015060424804,-0.1120235174894332,-0.2461419403553009,-0.6794461607933044,-0.238961175084114,0.2779853343963623,-0.927482545375824,-0.275639146566391,-0.2620868384838104,-0.9029670357704164,-0.3802543580532074,0.1089584529399871,0.0034794807434082,-0.0055582202039659,-0.1091387048363685,-0.0040395120158791,0.00653229188174,0.0937992855906486,0.4186320304870605,-0.012148305773735,-0.1276818215847015,0.3943720459938049,0.0171511806547641,0.1187139153480529,0.7788782715797424,0.0862699076533317,-0.1127290651202201,0.7566513419151306,0.113307848572731,0
21,0.0240560490638017,-0.6195437908172607,-0.2690658569335937,0.1632135957479477,-0.4946016669273376,-0.1258669793605804,0.2359999716281891,-0.7076597213745117,-0.2026218175888061,-0.1228523403406143,-0.4982821643352508,-0.1098202764987945,-0.2331626564264297,-0.6775869727134705,-0.2366455942392349,0.2778873145580292,-0.9386480450630188,-0.2618040144443512,-0.248169720172882,-0.9017671942710876,-0.3724101781845093,0.1088940575718879,0.0034694804344326,-0.0052675111219286,-0.1090725362300872,-0.0040246010757982,0.0062360339798033,0.0941366031765937,0.4189323484897613,-0.0113992374390363,-0.1276016980409622,0.3944158852100372,0.0154239414259791,0.1191547811031341,0.7793471217155457,0.0866842418909072,-0.1125847101211547,0.7575413584709167,0.1114114299416542,0
22,0.0227270517498254,-0.6184089183807373,-0.2601752877235412,0.1624053418636322,-0.4978700578212738,-0.1155271008610725,0.2337667495012283,-0.7078520655632019,-0.1868561208248138,-0.1229986622929573,-0.4989112913608551,-0.0998332276940345,-0.2357698082923889,-0.6758912205696106,-0.2224554270505905,0.2733841836452484,-0.9374390244483948,-0.2440073937177658,-0.2516935169696808,-0.9003199338912964,-0.3606908619403839,0.1087530925869941,0.0034802523441612,-0.0051179667934775,-0.1089060381054878,-0.0040314337238669,0.0060986266471445,0.0939526334404945,0.4188917875289917,-0.0176321342587471,-0.1278113573789596,0.3942898213863373,0.0104256309568881,0.1191519275307655,0.7825090885162354,0.0661692544817924,-0.1124039143323898,0.7579571008682251,0.0963873490691185,0
23,0.0214607678353786,-0.6186424493789673,-0.2518458068370819,0.1607275456190109,-0.4991418719291687,-0.1070182174444198,0.2289232313632965,-0.707945704460144,-0.1805735677480697,-0.1232923418283462,-0.4991425275802612,-0.0918236449360847,-0.2364811897277832,-0.6753044724464417,-0.2111800014972686,0.2664746046066284,-0.9374249577522278,-0.2404544204473495,-0.2519041299819946,-0.8991782069206238,-0.3436870276927948,0.108698196709156,0.0034037919249385,-0.0050155161879956,-0.108848936855793,-0.0039473273791372,0.0060011395253241,0.0918779522180557,0.4189527928829193,-0.0174228325486183,-0.1288937777280807,0.3943886458873749,0.0085491649806499,0.1144128963351249,0.7825100421905518,0.0674151927232742,-0.1144660487771034,0.7592281699180603,0.0936765819787979,0
24,0.0216772928833961,-0.6185511946678162,-0.2464327663183212,0.1607423722743988,-0.5000154376029968,-0.1031437665224075,0.224740445613861,-0.7071464657783508,-0.1735691279172897,-0.123004250228405,-0.5006632804870605,-0.085442766547203,-0.2354200035333633,-0.6747084856033325,-0.1943717896938324,0.2561310231685638,-0.9364677667617798,-0.2307993918657302,-0.2478500008583068,-0.8994848132133484,-0.3183014690876007,0.1086320877075195,0.0034175382461398,-0.0055218175984919,-0.1087809354066848,-0.0039574047550559,0.0064938082359731,0.0906621068716049,0.4189358353614807,-0.0175005365163087,-0.1293429136276245,0.3943506479263305,0.0087091196328401,0.1132330670952797,0.7824005484580994,0.0682848095893859,-0.1158372014760971,0.7590155601501465,0.0940879508852958,0
25,0.018535241484642,-0.6193998456001282,-0.2473564594984054,0.1588289439678192,-0.4998076856136322,-0.1094298362731933,0.2221739888191223,-0.7036653757095337,-0.1864711046218872,-0.1246008425951004,-0.5006552338600159,-0.0865963473916053,-0.2371724992990493,-0.6756992936134338,-0.196437582373619,0.2508333027362823,-0.9303610920906068,-0.243621751666069,-0.2483777552843094,-0.9022235870361328,-0.321319580078125,0.1085985675454139,0.0032987440936267,-0.0054580527357757,-0.1087454482913017,-0.0038341584149748,0.0064326282590627,0.0894490405917167,0.4189848601818084,-0.0173305515199899,-0.1309478133916854,0.3943484127521515,0.0081514064222574,0.1067986041307449,0.7823812365531921,0.0728052482008934,-0.1157876327633857,0.7582507133483887,0.0945749655365943,0
26,0.0186495929956436,-0.6194407939910889,-0.2486842274665832,0.1592897772789001,-0.499664843082428,-0.1115858778357505,0.2223850786685943,-0.6983312368392944,-0.1904971748590469,-0.1245954036712646,-0.5008454322814941,-0.0878023654222488,-0.2374549657106399,-0.6760130524635315,-0.2013498246669769,0.2530340552330017,-0.9224162101745604,-0.2493453919887542,-0.249649316072464,-0.9033932685852052,-0.3262549340724945,0.1085634753108024,0.0033114494290202,-0.0054607070051133,-0.1087088212370872,-0.0038427074905484,0.0064371014013886,0.0903862193226814,0.4189416170120239,-0.0187632124871015,-0.1309320628643036,0.3941374123096466,0.0081011746078729,0.1070563867688179,0.782707929611206,0.0721850916743278,-0.1164889633655548,0.7573773860931396,0.0951763913035392,0
27,0.0179364141076803,-0.6186489462852478,-0.26495361328125,0.1591218262910843,-0.498587816953659,-0.1267511844635009,0.2226186841726303,-0.6989152431488037,-0.2064894884824752,-0.1246360912919044,-0.500480055809021,-0.0996680408716201,-0.2376502454280853,-0.6759113669395447,-0.2089266180992126,0.2495702505111694,-0.9258940815925598,-0.2640687823295593,-0.2498091459274292,-0.9034385085105896,-0.3315335214138031,0.1085299775004386,0.0033037506509572,-0.0057051503099501,-0.1086740419268608,-0.003833036404103,0.0066785980015993,0.0893628895282745,0.4190386235713959,-0.0189313255250453,-0.1317157447338104,0.3943504393100738,0.0084533784538507,0.1053287908434867,0.7827048301696777,0.0728535279631614,-0.1170662641525268,0.7575729489326477,0.0964375883340835,1
28,0.016947865486145,-0.6186567544937134,-0.2592642903327942,0.159169852733612,-0.4993610084056854,-0.121081568300724,0.2234266251325607,-0.6983953714370728,-0.1942251175642013,-0.1247227936983108,-0.5027719140052795,-0.0935951992869377,-0.2384671717882156,-0.6781681180000305,-0.1874539107084274,0.2501638531684875,-0.924973726272583,-0.2499686032533645,-0.2501629889011383,-0.9061134457588196,-0.2973822355270386,0.108439415693283,0.0033433067146688,-0.0060322894714772,-0.1085819005966186,-0.0038694753311574,0.0070132669061422,0.0896857157349586,0.4184850752353668,-0.0195427779108285,-0.1307252645492553,0.3943023681640625,0.0093391649425029,0.1070670634508133,0.7823464870452881,0.0728771835565567,-0.1154111325740814,0.7574455142021179,0.0981289744377136,1
29,0.0169391427189111,-0.6186060309410095,-0.2604918479919433,0.1580147296190261,-0.4992280900478363,-0.1210441291332244,0.2223522365093231,-0.6995149850845337,-0.1934110224246978,-0.125647097826004,-0.5022596120834351,-0.0967350378632545,-0.2389589995145797,-0.6781284809112549,-0.1963276118040084,0.2506491839885711,-0.926706314086914,-0.2493949085474014,-0.2502592504024505,-0.9059724807739258,-0.3086820542812347,0.1083733215928077,0.0033347303979098,-0.0060039428062736,-0.1085162758827209,-0.0038594873622059,0.0069848229177296,0.0890341773629188,0.4186166822910309,-0.0187653023749589,-0.1310117095708847,0.3942878544330597,0.0093792099505662,0.106476105749607,0.7823356986045837,0.0736748948693275,-0.1163635477423667,0.7574143409729004,0.0982453525066375,1
30,0.0160184260457754,-0.6177667379379272,-0.2646914422512054,0.1578158438205719,-0.4991447925567627,-0.1255928575992584,0.2215256989002227,-0.6968929171562195,-0.2058232128620147,-0.126933291554451,-0.5013797879219055,-0.1009928211569786,-0.2409614026546478,-0.6776953339576721,-0.2042659819126129,0.2507501244544983,-0.9215396642684937,-0.2710566818714142,-0.2507600784301758,-0.9066247940063475,-0.3174929022789001,0.1083466038107872,0.0032791255507618,-0.0062434272840619,-0.1084892600774765,-0.0037978251930326,0.0072186365723609,0.09104785323143,0.4184554517269134,-0.0200382620096206,-0.1314332336187362,0.3942981958389282,0.0107050202786922,0.1109731122851371,0.7821908593177795,0.0737411826848983,-0.1166495010256767,0.7566394805908203,0.1039202064275741,1
31,0.0160997938364744,-0.6184189915657043,-0.267662912607193,0.1578098982572555,-0.4982059597969055,-0.1269990056753158,0.2215831130743026,-0.6968501210212708,-0.2062815427780151,-0.1273935586214065,-0.5007835626602173,-0.1067604050040245,-0.2401885837316513,-0.6773409247398376,-0.2188403904438018,0.2513018548488617,-0.9220807552337646,-0.2697828114032745,-0.2486733645200729,-0.90627783536911,-0.341389000415802,0.1083319634199142,0.0032508075237274,-0.0060684629715979,-0.1084736138582229,-0.0037675353232771,0.0070491414517164,0.0910889506340026,0.4184569716453552,-0.0196707434952259,-0.1313021630048751,0.3942272067070007,0.0106840813532471,0.1096938773989677,0.7817389369010925,0.0751272961497306,-0.1166813224554061,0.7559496164321899,0.1047737374901771,1
32,0.0131285265088081,-0.616688072681427,-0.2713253200054168,0.1562301367521286,-0.4978727400302887,-0.1323156803846359,0.2202118039131164,-0.6915983557701111,-0.2212857156991958,-0.1297676414251327,-0.5007414817810059,-0.1082686558365821,-0.2415281385183334,-0.6775424480438232,-0.2177796363830566,0.2508450150489807,-0.9143297672271729,-0.2944686710834503,-0.2504472136497497,-0.9080836176872252,-0.3322285413742065,0.1083069890737533,0.0031613546889275,-0.0068603297695517,-0.1084504276514053,-0.0036735655739903,0.0078370962291955,0.0921328142285347,0.4179204404354095,-0.0211066249758005,-0.1304413080215454,0.3948604464530945,0.0127468397840857,0.1117720901966095,0.7810983061790466,0.0754992887377739,-0.1141955107450485,0.7562469244003296,0.1077559366822242,1
33,0.0123700965195894,-0.6166812777519226,-0.2880012691020965,0.1553769558668136,-0.4972615242004394,-0.1436244994401931,0.2202181220054626,-0.6904367208480835,-0.2225024551153183,-0.1321007162332534,-0.5009319186210632,-0.1249121949076652,-0.2445357739925384,-0.677513837814331,-0.2302823662757873,0.2522900104522705,-0.9123702049255372,-0.2908034026622772,-0.2505554258823395,-0.9052797555923462,-0.34558966755867,0.1082813143730163,0.003137603867799,-0.007443796377629,-0.1084294989705085,-0.0036494182422757,0.008406177163124,0.0954803079366684,0.4170154929161072,-0.0234628766775131,-0.1288286745548248,0.3951034247875213,0.0155920535326004,0.1175374537706375,0.7806153297424316,0.0746671631932258,-0.113490454852581,0.7561500668525696,0.1120093911886215,1
34,0.012395953759551,-0.6116036772727966,-0.290066659450531,0.1550764292478561,-0.4965748190879822,-0.1440342217683792,0.2200416773557663,-0.6882146000862122,-0.2249988913536071,-0.1326105594635009,-0.5007324814796448,-0.1258415281772613,-0.2449934482574463,-0.6766511797904968,-0.2303747683763504,0.2534262835979461,-0.9100148677825928,-0.298503041267395,-0.2506288588047027,-0.9049535989761353,-0.3455358445644378,0.108264610171318,0.0030802078545093,-0.008184771053493,-0.1084160059690475,-0.0035916059277951,0.009139391593635,0.09522645175457,0.4169977903366089,-0.0246536117047071,-0.1284732222557068,0.3958720862865448,0.0166113674640655,0.1170192435383796,0.7806777954101562,0.0741941481828689,-0.1135124340653419,0.7569112181663513,0.1124957054853439,1
