FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0153626501560211,-0.6083276271820068,-0.3331111669540405,0.1283362805843353,-0.5043790340423584,-0.1572871506214141,0.2140250205993652,-0.7125524282455444,-0.1988248974084854,-0.1584708392620086,-0.4913707971572876,-0.1711765527725219,-0.3018577694892883,-0.6530222296714783,-0.2604341506958008,0.2608944475650787,-0.9387081265449524,-0.2608621418476105,-0.3130597174167633,-0.8814429044723511,-0.3654391467571258,0.1098618283867836,-0.0027762975078076,0.0017181993462145,-0.110142134130001,0.0022205733694136,-0.0006578891770914,0.1091194599866867,0.4173419773578644,0.0177385918796062,-0.1058298423886299,0.399040013551712,0.0280576813966035,0.1611624062061309,0.7531862854957581,0.1488519012928009,-0.0959793999791145,0.7468746900558472,0.1613828986883163,0
72,-0.0128979654982686,-0.6109052896499634,-0.2820325791835785,0.1303033381700515,-0.5101640820503235,-0.1054434403777122,0.2172920256853103,-0.7199805378913879,-0.1362883746623993,-0.1578557938337326,-0.4944653213024139,-0.1303979456424713,-0.2959029376506805,-0.654969334602356,-0.2193967252969741,0.2612794041633606,-0.9488196969032288,-0.1931093484163284,-0.3012236058712005,-0.8841838240623474,-0.3214251101016998,0.1097097471356391,-0.0027046024333685,0.0022359888534992,-0.1099902838468551,0.0021444445010274,-0.0011896695941686,0.1080350279808044,0.4175284206867218,0.0194081291556358,-0.1051746904850006,0.3988843262195587,0.0194606743752956,0.1619994640350341,0.754913866519928,0.1463493108749389,-0.0964884757995605,0.7507464289665222,0.1435178220272064,0
73,-0.0113052083179354,-0.6110100150108337,-0.2902426421642303,0.1304550617933273,-0.5113121271133423,-0.1133906617760658,0.2172903269529342,-0.7246490120887756,-0.1473796814680099,-0.1578033864498138,-0.494200587272644,-0.1351480036973953,-0.2960837781429291,-0.6536558270454407,-0.2243686020374298,0.2606033384799957,-0.9539561867713928,-0.2058228850364685,-0.3023230731487274,-0.8840544819831848,-0.3287837505340576,0.1097448393702507,-0.0027353798504918,0.0036561274901032,-0.1100316196680069,0.0021715620532631,-0.0026118552777916,0.107926994562149,0.4176074564456939,0.0203478317707777,-0.1056743636727333,0.3988979458808899,0.0135762449353933,0.1609557867050171,0.7548695206642151,0.1469550132751464,-0.0982314348220825,0.7509262561798096,0.1387313157320022,0
74,-0.0105023561045527,-0.6110468506813049,-0.2982626855373382,0.1301677674055099,-0.5113127827644348,-0.1161565780639648,0.2161744832992553,-0.7258368134498596,-0.1487731337547302,-0.157817929983139,-0.4938570857048034,-0.1491517275571823,-0.2961653769016266,-0.6535910367965698,-0.2467245161533355,0.2582052946090698,-0.9539521932601928,-0.2090895771980285,-0.300457090139389,-0.8838644623756409,-0.3508317768573761,0.1097236275672912,-0.0027411640621721,0.0039333375170826,-0.1100137382745742,0.0021748628932982,-0.0028912681154906,0.1069091632962226,0.4177637100219726,0.020853629335761,-0.1064298152923584,0.3990986347198486,0.0136878751218318,0.1608146876096725,0.755303680896759,0.1468465328216552,-0.0994517356157302,0.7516489624977112,0.1388712227344513,0
75,-0.0105034355074167,-0.611075222492218,-0.2998183667659759,0.1298127025365829,-0.5116379857063293,-0.1190400123596191,0.2153375297784805,-0.7256650924682617,-0.1516815274953842,-0.1585082858800888,-0.4938754737377167,-0.149081215262413,-0.2979149520397186,-0.6531779170036316,-0.2451679557561874,0.2577398419380188,-0.9535099864006042,-0.209782987833023,-0.3004786074161529,-0.8833158612251282,-0.3490511476993561,0.1096604168415069,-0.0027509606443345,0.0038423279765993,-0.1099509894847869,0.0021823556162416,-0.0028037996962666,0.1072725653648376,0.4168413579463959,0.0204968228936195,-0.1064187809824943,0.399024486541748,0.0149833774194121,0.1610993593931198,0.7544991970062256,0.1466207504272461,-0.0994788855314254,0.7512772679328918,0.140812486410141,0
76,-0.0098524084314703,-0.6096586585044861,-0.3116724789142608,0.1305258870124817,-0.5101513266563416,-0.1299446523189544,0.2153921723365783,-0.725534200668335,-0.1611845642328262,-0.1581599414348602,-0.4923348128795624,-0.1591006517410278,-0.2979673445224762,-0.6521061658859253,-0.2554437518119812,0.2576869428157806,-0.9533506631851196,-0.2162426263093948,-0.2992434203624725,-0.8817561864852905,-0.3594798147678375,0.1096464768052101,-0.0027605725917965,0.0038746653590351,-0.1099418327212333,0.0021891535725444,-0.0028384337201714,0.1074019223451614,0.4168720245361328,0.0201236363500356,-0.1061726510524749,0.3990393877029419,0.0150862773880362,0.1596515774726867,0.7544129490852356,0.1467630714178085,-0.0994125083088874,0.7514892220497131,0.141180008649826,0
77,-0.0095656625926494,-0.6097432971000671,-0.308574765920639,0.1304933428764343,-0.5107511281967163,-0.12686288356781,0.2151190042495727,-0.7264573574066162,-0.1570834219455719,-0.1586288660764694,-0.4924042224884033,-0.1580089926719665,-0.2979409694671631,-0.6523537039756775,-0.2542925775051117,0.2566506862640381,-0.9538686871528624,-0.210682600736618,-0.2977008819580078,-0.8818695545196533,-0.3568111956119537,0.1096707582473754,-0.0027883220463991,0.0041634012013673,-0.1099694445729255,0.0022122433874756,-0.0031227483414113,0.1076951175928115,0.4168829917907715,0.0202288925647735,-0.1066108420491218,0.398912250995636,0.0152128487825393,0.1592057943344116,0.7544035911560059,0.1475290358066558,-0.0997258350253105,0.7505729794502258,0.1417972296476364,0
78,-0.0089170495048165,-0.6094873547554016,-0.3117142617702484,0.1305194199085235,-0.5105051398277283,-0.1304824948310852,0.2147304117679596,-0.7265321016311646,-0.1610356420278549,-0.1584619283676147,-0.4921976029872894,-0.1608843505382537,-0.2976853847503662,-0.652414858341217,-0.254497230052948,0.2544695734977722,-0.9542379975318908,-0.2130309492349624,-0.296077013015747,-0.8820893168449402,-0.3544424176216125,0.1095942631363868,-0.0027972052339464,0.0040839579887688,-0.1099006980657577,0.0022189479786902,-0.003046196186915,0.1092578992247581,0.4163040816783905,0.0201727580279111,-0.1060583069920539,0.3989421129226684,0.0161704812198877,0.1623128056526184,0.7538182735443115,0.1472489684820175,-0.099648892879486,0.7511717081069946,0.1420153081417083,1
79,-0.0090835578739643,-0.6096531748771667,-0.3140408098697662,0.1301969736814499,-0.5105676651000977,-0.1338281631469726,0.214045837521553,-0.7279025316238403,-0.1645483523607254,-0.1586198806762695,-0.4922369420528412,-0.1622941493988037,-0.2988219559192657,-0.6539222002029419,-0.2536814212799072,0.2523363530635834,-0.9556580185890198,-0.2159439474344253,-0.2961198091506958,-0.8835750222206116,-0.3471651077270508,0.1095250844955444,-0.0027921951841562,0.0037558749318122,-0.1098367124795913,0.0022109642159193,-0.0027242994401603,0.1092543751001358,0.4159024655818939,0.0201030410826206,-0.1062495186924934,0.3988395631313324,0.0183612443506717,0.1634730249643325,0.7528571486473083,0.1471096873283386,-0.0997907370328903,0.7503836154937744,0.1452585160732269,1
80,-0.0102593507617712,-0.6093120574951172,-0.3188399970531463,0.1301891207695007,-0.5104632377624512,-0.1419476717710495,0.2135995030403137,-0.7278611063957214,-0.1805727630853653,-0.1586384177207946,-0.4908046722412109,-0.165231391787529,-0.2996026277542114,-0.6510589122772217,-0.2571648359298706,0.2511229813098907,-0.9557097554206848,-0.2385944426059723,-0.29872727394104,-0.8814219832420349,-0.3545915186405182,0.109513446688652,-0.0028076940216124,0.0035742518957704,-0.1098282262682914,0.0022253608331084,-0.0025420247111469,0.1089179292321205,0.4158942997455597,0.0185279641300439,-0.1065476015210151,0.3990867435932159,0.0184987131506204,0.1608833074569702,0.7530127167701721,0.1464426219463348,-0.0997850820422172,0.7512576580047607,0.1454923599958419,1
81,-0.0104215107858181,-0.6105689406394958,-0.3163182139396667,0.1299722343683242,-0.5105679631233215,-0.1407214850187301,0.2126287072896957,-0.7271776795387268,-0.1799598932266235,-0.1587761044502258,-0.4914087653160095,-0.1630441695451736,-0.299442708492279,-0.6533244848251343,-0.2542069554328918,0.2488655298948288,-0.9535533785820008,-0.2374559789896011,-0.2983053922653198,-0.8828168511390686,-0.3516784012317657,0.1094880625605583,-0.0028033235576003,0.0034567774273455,-0.1098040044307708,0.0022204576525837,-0.0024259237106889,0.1077475398778915,0.4159084558486938,0.0194208938628435,-0.1064846515655517,0.3990597724914551,0.0198663584887981,0.1595645695924759,0.7535517811775208,0.147074818611145,-0.0997589528560638,0.7507351636886597,0.1484143882989883,1
82,-0.0148941688239574,-0.6084548830986023,-0.3192976713180542,0.1262849420309066,-0.511032223701477,-0.1410077661275863,0.2089687585830688,-0.7270430326461792,-0.1800568848848343,-0.1632230132818222,-0.4911900162696838,-0.1677424907684326,-0.3034694790840149,-0.6528604030609131,-0.2653336524963379,0.2465472221374511,-0.95192551612854,-0.2393657714128494,-0.3046437799930572,-0.882077157497406,-0.3684010207653045,0.1094728857278823,-0.0028725920710712,0.0037532239221036,-0.1097905412316322,0.0022895087022334,-0.0027334613259881,0.1071809530258178,0.4159497022628784,0.0191714167594909,-0.1072831749916076,0.3992300629615783,0.0184332933276891,0.1576928496360778,0.7539526224136353,0.1450192332267761,-0.1022932007908821,0.7514549493789673,0.1456679850816726,1
83,-0.0131424758583307,-0.6084527969360352,-0.3230253458023071,0.1299331784248352,-0.5113705396652222,-0.1466238796710968,0.2119773626327514,-0.7284119725227356,-0.1872707605361938,-0.1602880656719207,-0.4911783039569855,-0.170252650976181,-0.2984415292739868,-0.6527401804924011,-0.2650742828845978,0.2471372336149215,-0.9553833603858948,-0.2447820007801056,-0.3035409450531006,-0.8821456432342529,-0.3671565055847168,0.1094920933246612,-0.0028816075064241,0.0037135237362235,-0.1098145842552185,0.0022978340275585,-0.0026910582091659,0.1110114380717277,0.4153643250465393,0.019350528717041,-0.1040173545479774,0.3988343477249145,0.0214037355035543,0.1592829674482345,0.7525363564491272,0.1529191136360168,-0.094822771847248,0.7463594675064087,0.1569921374320984,1
84,-0.0163234211504459,-0.6086468696594238,-0.3211871385574341,0.1281032264232635,-0.5111779570579529,-0.1463301330804824,0.210653007030487,-0.7267550826072693,-0.1880398392677307,-0.1604282557964325,-0.4911570250988006,-0.1670804470777511,-0.297890692949295,-0.6529810428619385,-0.2561278045177459,0.2452720701694488,-0.9545542001724244,-0.2461103200912475,-0.3032582402229309,-0.8849658966064453,-0.3505819439888,0.1094171553850174,-0.0028828554786741,0.004118078853935,-0.1097384691238403,0.0022989956196397,-0.0030847231391817,0.1107139438390731,0.4147252738475799,0.020751267671585,-0.1100118085741996,0.3976543545722961,0.0186451207846403,0.1594279557466507,0.7466510534286499,0.158060222864151,-0.1022786200046539,0.7440430521965027,0.1553808152675628,1
85,-0.0162416212260723,-0.611034095287323,-0.3273985385894775,0.128099039196968,-0.5105505585670471,-0.1551661938428878,0.2110177725553512,-0.7283488512039185,-0.204914391040802,-0.1603385955095291,-0.4910860955715179,-0.1729217022657394,-0.2970880270004272,-0.6534836888313293,-0.2627332210540771,0.247583270072937,-0.9584897756576538,-0.2654910385608673,-0.3037685453891754,-0.8849495649337769,-0.3572109937667846,0.1094411686062812,-0.0030616980511695,0.0042851185426115,-0.1097664013504982,0.0024766542483121,-0.0032346749212592,0.1178660616278648,0.4113093018531799,0.0220405235886573,-0.1106456443667411,0.3970652222633362,0.0192342083901166,0.1630649715662002,0.7411700487136841,0.1681442558765411,-0.1011499240994453,0.7393297553062439,0.1596217155456543,1
86,-0.0165174547582864,-0.6112843155860901,-0.3344007432460785,0.1280836015939712,-0.5101592540740967,-0.1644619405269622,0.2111796736717224,-0.7291895747184753,-0.2139888256788253,-0.1603218168020248,-0.4907796382904053,-0.1793425679206848,-0.2979877889156341,-0.6534183025360107,-0.2659010887145996,0.2471735179424286,-0.9614893198013306,-0.2724902331829071,-0.3054320514202118,-0.8845788836479187,-0.360590398311615,0.1094377040863037,-0.0030807442963123,0.0043360101990401,-0.1097638681530952,0.002497182926163,-0.0032794598955661,0.119651511311531,0.4093267321586609,0.023397484794259,-0.1109964698553085,0.3963960707187652,0.0198459234088659,0.1658853739500045,0.740943431854248,0.1685183495283126,-0.1011378765106201,0.7349942922592163,0.161010205745697,1
87,-0.0249319374561309,-0.6125158667564392,-0.3369229137897491,0.1253708153963089,-0.5086809396743774,-0.170920118689537,0.2109062075614929,-0.7298296093940735,-0.2235524952411651,-0.1631614416837692,-0.4896373748779297,-0.1797526031732559,-0.3034619390964508,-0.6544153094291687,-0.26441290974617,0.2446579188108444,-0.9616591930389404,-0.2820371389389038,-0.312706708908081,-0.8852131962776184,-0.3566581904888153,0.1094369292259216,-0.0031315744854509,0.0036508983466774,-0.1097660735249519,0.0025534939486533,-0.0025939065963029,0.120975524187088,0.4084399342536926,0.0233514122664928,-0.1174489334225654,0.3950666785240173,0.0219700522720813,0.1692711114883422,0.7401868104934692,0.1710163652896881,-0.1012772545218467,0.7299096584320068,0.1684513688087463,1
88,-0.0245890729129314,-0.611009418964386,-0.3420677781105041,0.1256771683692932,-0.5070173144340515,-0.1769288033246994,0.2135939300060272,-0.7298318147659302,-0.2390350848436355,-0.1629169285297393,-0.488250195980072,-0.185031846165657,-0.3018484711647033,-0.6513939499855042,-0.275882750749588,0.2445570528507232,-0.9616907835006714,-0.2987957894802093,-0.3132746517658233,-0.882641077041626,-0.3723776340484619,0.1094625517725944,-0.0032113145571202,0.0036700398195534,-0.1097959801554679,0.0026419039350003,-0.0026124534197151,0.1232327595353126,0.4062953293323517,0.0200388710945844,-0.1182432994246482,0.3922407329082489,0.0131969638168811,0.1692219823598861,0.7381486296653748,0.1707731038331985,-0.1012825146317482,0.7254781723022461,0.1625975519418716,1
89,-0.0275733154267072,-0.6066393256187439,-0.3447613418102264,0.1271012276411056,-0.5057373046875,-0.1854185461997985,0.2174253165721893,-0.7232804298400879,-0.2606428265571594,-0.1618456691503524,-0.4879558682441711,-0.1846482455730438,-0.3000119924545288,-0.6501587629318237,-0.2757707834243774,0.2433288544416427,-0.953051507472992,-0.325150579214096,-0.3135250210762024,-0.8820847868919373,-0.3777613639831543,0.1096069887280464,-0.0032363377977162,0.0030419561080634,-0.1099549233913421,0.0026748259551823,-0.0020028841681778,0.1278246641159057,0.4034932553768158,0.0098324511200189,-0.1245884597301483,0.3862905204296112,-0.0050365426577627,0.1756609082221985,0.7330209612846375,0.1688893437385559,-0.1041055023670196,0.7172583341598511,0.149482324719429,1
90,-0.0209843683987855,-0.5909965634346008,-0.3777573108673095,0.1290310025215149,-0.4952471852302551,-0.2065929323434829,0.2226408421993255,-0.7194662690162659,-0.27949258685112,-0.158587247133255,-0.4813487827777862,-0.2242681086063385,-0.2939516603946686,-0.6458092331886292,-0.3251077830791473,0.2447025626897812,-0.9529337882995604,-0.3371425271034241,-0.3133230805397033,-0.8820874094963074,-0.4233154356479645,0.1100144907832145,-0.0032492007594555,0.0045771915465593,-0.1104006394743919,0.0026894055772572,-0.0034961567725986,0.1307380646467209,0.4029886722564697,0.0064499136060476,-0.143922209739685,0.3759340047836303,-0.0370965227484703,0.1737367510795593,0.7259646654129028,0.1736033856868744,-0.1189328953623771,0.7028789520263672,0.1299457848072052,1
91,-0.0170325152575969,-0.5909027457237244,-0.3769761621952057,0.1309615969657898,-0.4916333556175232,-0.205749049782753,0.2315229773521423,-0.718325138092041,-0.2740755379199981,-0.1569386273622512,-0.4811701774597168,-0.2219182550907135,-0.2931721210479736,-0.6451025009155273,-0.3220071196556091,0.2532638013362884,-0.9547209143638612,-0.3296550512313843,-0.3097351789474487,-0.8815084099769592,-0.422908753156662,0.1101832836866378,-0.00328308949247,0.0052232258021831,-0.1105902269482612,0.0027256114408373,-0.0041460748761892,0.1373751908540725,0.4003707468509674,0.0074565378017723,-0.1441675275564193,0.3709579110145569,-0.0397082455456256,0.1778559237718582,0.7123739719390869,0.1941502839326858,-0.1184421181678772,0.6951430439949036,0.129713088274002,1
92,-0.0107025010511279,-0.5892764925956726,-0.3828544914722442,0.1311985999345779,-0.4889146387577057,-0.2060428261756897,0.2343909293413162,-0.7183085680007935,-0.2698537111282348,-0.1564837098121643,-0.4812589287757873,-0.2301792055368423,-0.2914656698703766,-0.653279721736908,-0.3201931416988373,0.2580457925796509,-0.9561166167259216,-0.3285825848579407,-0.3039071261882782,-0.8904197216033936,-0.4135669469833374,0.1103645116090774,-0.0033165677450597,0.0066824918612837,-0.1107902824878692,0.0027620792388916,-0.0055765160359442,0.1402909159660339,0.3946234583854675,-0.0059487377293407,-0.1482122987508773,0.3589554131031036,-0.0665265768766403,0.17915078997612,0.701171875,0.181576207280159,-0.1181738674640655,0.6757577061653137,0.1118017733097076,1
93,-0.0111424829810857,-0.583869457244873,-0.4047034084796905,0.1309660077095031,-0.4793160557746887,-0.2328275740146637,0.2337791323661804,-0.7164221405982971,-0.3064368665218353,-0.1530257165431976,-0.4773343503475189,-0.2444042265415191,-0.2902439534664154,-0.6491537690162659,-0.3213806748390198,0.2542396783828735,-0.9562835097312928,-0.3551881909370422,-0.3018723130226135,-0.883178174495697,-0.412158340215683,0.1103745475411415,-0.0033200753387063,0.0058872317895293,-0.1108062416315078,0.0027708101551979,-0.0047184177674353,0.1409158557653427,0.3891274034976959,-0.024696135893464,-0.1565096825361251,0.350246250629425,-0.0805624723434448,0.1786543577909469,0.6934536099433899,0.1664710789918899,-0.1209465935826301,0.6703253388404846,0.099401831626892,1
94,-0.0121113369241356,-0.5834224224090576,-0.4026784896850586,0.1298635303974151,-0.4781211316585541,-0.2299616783857345,0.2339493632316589,-0.7136279344558716,-0.2988349199295044,-0.1534437835216522,-0.4768646359443664,-0.2440920025110244,-0.2889617085456848,-0.6491990685462952,-0.3197259902954101,0.2538522481918335,-0.9535281658172609,-0.3474610447883606,-0.2946487963199615,-0.8831597566604614,-0.3964362442493438,0.1104958355426788,-0.0033923431765288,0.005862898658961,-0.1109415218234062,0.0028477418236434,-0.0046825832687318,0.1406795531511306,0.3853829801082611,-0.0246015582233667,-0.1631537079811096,0.3426362574100494,-0.0909220278263092,0.1785376220941543,0.6803953051567078,0.1752596199512481,-0.1231518238782882,0.6583565473556519,0.0948008596897125,1
95,-0.0147279882803559,-0.5838196873664856,-0.3997115194797516,0.1272823214530944,-0.4783264100551605,-0.2273021936416626,0.233560711145401,-0.7137140035629272,-0.2948658764362335,-0.1558175981044769,-0.4764403998851776,-0.2417436689138412,-0.2947128117084503,-0.6480538249015808,-0.3198571801185608,0.2537368834018707,-0.9532114863395692,-0.34389728307724,-0.2957614660263061,-0.8831391334533691,-0.397688090801239,0.110584907233715,-0.0036083508748561,0.0048851412720978,-0.1110360994935035,0.0030849350150674,-0.0036920681595802,0.1494611799716949,0.371523916721344,-0.0657391250133514,-0.1829115599393844,0.3349968492984772,-0.1005489751696586,0.1829558759927749,0.667464017868042,0.1348699033260345,-0.1229024529457092,0.6470159292221069,0.0911473631858825,1
96,-0.023660933598876,-0.5936189889907837,-0.3733036518096924,0.1265941560268402,-0.4795727431774139,-0.2111043334007263,0.2322839200496673,-0.7189568281173706,-0.2848581969738006,-0.1578134149312973,-0.4764265120029449,-0.2205391228199005,-0.3026884198188782,-0.6518288254737854,-0.286293476819992,0.2528508007526397,-0.9657840728759766,-0.3314507007598877,-0.3118941783905029,-0.8899006843566895,-0.3414915800094604,0.1106639206409454,-0.0036323487292975,0.0044684708118438,-0.1111311390995979,0.0031145345419645,-0.0032575945369899,0.1503969877958297,0.3574309945106506,-0.1208814233541488,-0.2011081129312515,0.3138698637485504,-0.1488520950078964,0.1761660575866699,0.6639687418937683,0.0724181532859802,-0.1356935352087021,0.6296200156211853,0.0408030077815055,1
97,-0.0202308781445026,-0.5901086926460266,-0.3740458488464355,0.1281092464923858,-0.4762197136878967,-0.2105595171451568,0.2355952113866806,-0.7195486426353455,-0.2844652235507965,-0.1573005616664886,-0.4729411602020263,-0.2207006365060806,-0.3049960434436798,-0.6512430906295776,-0.2889665961265564,0.2610589563846588,-0.9707673192024232,-0.3285657465457916,-0.3177873492240906,-0.8886272311210632,-0.3510253131389618,0.1109349876642227,-0.0036542904563248,0.0044167968444526,-0.1114145815372467,0.0031449024099856,-0.0031978057231754,0.1514971256256103,0.3386434614658355,-0.1680080592632293,-0.2216407805681228,0.2923425137996673,-0.1905941367149353,0.1678144186735153,0.6323639154434204,0.0456589050590992,-0.1399197578430175,0.6060867309570312,0.0101754060015082,1
98,-0.0172653291374444,-0.589827299118042,-0.370091825723648,0.1301631480455398,-0.4754230678081512,-0.2034383863210678,0.2368632405996322,-0.7199313044548035,-0.2756944596767425,-0.1571497619152069,-0.4706974923610687,-0.2174959033727646,-0.3046846687793731,-0.6511939764022827,-0.2855872809886932,0.2620343863964081,-0.9713881611824036,-0.3171772956848144,-0.3171607255935669,-0.8909655809402466,-0.3322973847389221,0.1117401421070098,-0.0036095906980335,0.0044381194747984,-0.1122142374515533,0.0031155734322965,-0.0032109073363244,0.1521568894386291,0.3197502195835113,-0.2252609878778457,-0.2331670820713043,0.2659282088279724,-0.2385278195142746,0.1546877771615982,0.6063964366912842,-0.009847161360085,-0.1421477049589157,0.5792315006256104,-0.040235124528408,1
99,-0.0153419962152838,-0.5888110399246216,-0.371638685464859,0.1313804537057876,-0.4732095599174499,-0.2038694471120834,0.2371395528316497,-0.7182847261428833,-0.2770209312438965,-0.1571149379014969,-0.4677280187606811,-0.2196432054042816,-0.3051934838294983,-0.6443555951118469,-0.2986296117305755,0.2626239955425262,-0.9700353741645812,-0.3191725611686706,-0.3177922666072845,-0.8853381872177124,-0.3486119508743286,0.1122741997241973,-0.003592099295929,0.0046592429280281,-0.1127266958355903,0.0031072499696165,-0.003404687391594,0.158224269747734,0.3075543940067291,-0.225925475358963,-0.2408047616481781,0.2615372240543365,-0.260416567325592,0.1547565460205078,0.589103102684021,-0.008482364937663,-0.1429404318332672,0.5515137314796448,-0.0372405424714088,1
100,-0.0184588208794593,-0.5883011817932129,-0.3739057779312134,0.1312810629606247,-0.4725370705127716,-0.2065916210412979,0.2344362884759903,-0.7188326716423035,-0.2829795181751251,-0.1576990038156509,-0.4659155011177063,-0.2224335074424743,-0.3062633574008941,-0.6434769034385681,-0.3004732728004455,0.2609704732894897,-0.9696311354637146,-0.3261130154132843,-0.3203254044055938,-0.8836014866828918,-0.3496277630329132,0.112636350095272,-0.0032663187012076,0.0048174979165196,-0.1130895242094993,0.0027963914908468,-0.0035365638323128,0.157591164112091,0.2981715202331543,-0.2364815771579742,-0.2400111258029937,0.2348110526800155,-0.2839698195457458,0.151776373386383,0.5649544596672058,-0.011976471170783,-0.1449056267738342,0.5254440903663635,-0.0541145093739032,1
101,-0.0174456294625997,-0.5887557864189148,-0.3753510117530823,0.13184155523777,-0.4726529419422149,-0.2066594958305359,0.235208585858345,-0.71902996301651,-0.2828308343887329,-0.1577871441841125,-0.4658096432685852,-0.2255666702985763,-0.3064317405223846,-0.6444238424301147,-0.301734060049057,0.2616046071052551,-0.9644575119018556,-0.3264343738555908,-0.3196370005607605,-0.8844407796859741,-0.3467824757099151,0.1129027903079986,-0.0032148181926459,0.0051970444619655,-0.1133527904748916,0.002751134801656,-0.0038804227951914,0.1580432206392288,0.2905740737915039,-0.2396476566791534,-0.2388485968112945,0.229780912399292,-0.2898037433624267,0.1575794070959091,0.5511556267738342,-0.0164870470762252,-0.1445660442113876,0.5074560642242432,-0.0556360445916652,1
102,-0.0178999733179807,-0.5887306928634644,-0.3753494024276733,0.1319572478532791,-0.4726662039756775,-0.2066683173179626,0.2352562695741653,-0.720318078994751,-0.2827310264110565,-0.1577776819467544,-0.4659881889820099,-0.2241812646389007,-0.3063872158527374,-0.6462849974632263,-0.2938295900821686,0.2633368074893951,-0.9645442962646484,-0.325859397649765,-0.3202629387378692,-0.8873428106307983,-0.3374442458152771,0.1130745410919189,-0.0029734980780631,0.0049790237098932,-0.1135238334536552,0.0025090265553444,-0.0036299668718129,0.160303458571434,0.2870414555072784,-0.2357155829668045,-0.2418088018894195,0.2124088704586029,-0.2986552119255066,0.1594035178422927,0.5376025438308716,-0.0072471308521926,-0.1450884938240051,0.5017403364181519,-0.0607637614011764,1
103,-0.0162742473185062,-0.5916379690170288,-0.3714054226875305,0.132103756070137,-0.4747367203235626,-0.2025495320558548,0.2352897822856903,-0.7245389819145203,-0.2743309438228607,-0.1576761305332183,-0.4665471315383911,-0.2219788134098053,-0.3070648908615112,-0.6461819410324097,-0.290926843881607,0.2651991248130798,-0.9688326716423036,-0.3178451657295227,-0.32016721367836,-0.8871708512306213,-0.3329901993274688,0.1131346970796585,-0.0029505772981792,0.0049649784341454,-0.1135855317115783,0.002488084603101,-0.0036080309655517,0.1669607609510421,0.2818085253238678,-0.2303338348865509,-0.2448879778385162,0.2071626335382461,-0.2915487587451935,0.1785159856081009,0.5260412693023682,-0.0055871196091175,-0.1446291506290435,0.4944609701633453,-0.0554161742329597,1
104,-0.0162783153355121,-0.5927698612213135,-0.3667967915534973,0.1329013854265213,-0.4746691882610321,-0.2022337764501571,0.2349327355623245,-0.724155604839325,-0.2760028541088104,-0.1575740277767181,-0.4660241901874542,-0.2161050140857696,-0.3069116771221161,-0.6418381929397583,-0.281805008649826,0.264469563961029,-0.9686598777770996,-0.3185751140117645,-0.3219686150550842,-0.8856648802757263,-0.3197732269763946,0.1139611229300499,-0.0025734158698469,0.0049384240992367,-0.1143348217010498,0.0021164680365473,-0.0035630003549158,0.1580416560173034,0.2670024335384369,-0.3044877052307129,-0.243875116109848,0.1721523106098175,-0.3327747583389282,0.1572077572345733,0.492625743150711,-0.0532564260065555,-0.1406630575656891,0.4620247781276703,-0.0976073294878006,1
105,-0.0152149181813001,-0.5927606225013733,-0.3671665489673614,0.1344510465860366,-0.473450094461441,-0.2039484977722168,0.235959380865097,-0.7199245691299438,-0.2824265658855438,-0.157127171754837,-0.4650717079639435,-0.2172708362340927,-0.3062666058540344,-0.6369644403457642,-0.2896522283554077,0.2644658088684082,-0.9589443802833556,-0.3251853585243225,-0.3219015002250671,-0.8779445886611938,-0.3283603191375732,0.1144335865974426,-0.0024150698445737,0.0048185079358518,-0.1147511824965477,0.0019635374192148,-0.0033936488907784,0.1475395411252975,0.2480222284793853,-0.3296419978141784,-0.2439080625772476,0.1659241318702697,-0.3444065153598785,0.1525193452835083,0.4641150534152984,-0.0688721090555191,-0.1354858726263046,0.4359613955020904,-0.095437578856945,1
106,-0.0138400588184595,-0.5909313559532166,-0.3674221932888031,0.1372609138488769,-0.4720709919929504,-0.2049461901187896,0.2369169890880584,-0.7160436511039734,-0.2854544818401336,-0.1544127166271209,-0.4643154442310333,-0.2177349478006363,-0.3019199967384338,-0.6283608675003052,-0.2903118133544922,0.2625066041946411,-0.9558829069137572,-0.3311260044574737,-0.3230483531951904,-0.8672325611114502,-0.3305251598358154,0.1147124841809272,-0.0021661762148141,0.0040409648790955,-0.1149908527731895,0.0017387206899002,-0.0025370952207595,0.1399308443069458,0.2282388806343078,-0.351858377456665,-0.2463365942239761,0.1563488394021988,-0.3375237882137298,0.1524499207735061,0.4615383148193359,-0.0934556424617767,-0.1366981863975525,0.4260316491127014,-0.0915941372513771,1
