FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
70,0.0103996153920888,-0.6561464071273804,-0.2495425939559936,0.155760571360588,-0.51917564868927,-0.0589535646140575,0.2728350162506103,-0.6920503377914429,-0.0656258836388588,-0.1466885805130005,-0.524154007434845,-0.1025201380252838,-0.2678714990615845,-0.6938915848731995,-0.1737509220838546,0.3495090305805206,-0.8897644281387329,-0.1143552586436271,-0.274556428194046,-0.9060798287391664,-0.2706279456615448,0.1096807345747947,0.0015411890344694,0.0079201087355613,-0.1098115071654319,-0.0022055201698094,-0.0066993022337555,0.0958636626601219,0.4174540638923645,0.0721508711576461,-0.1029277145862579,0.3817296624183655,0.0525962002575397,0.1371950507164001,0.7404568195343018,0.2091877311468124,-0.0992722362279892,0.7167220711708069,0.2033056914806366,0
71,0.0108054699376225,-0.6572366952896118,-0.2313957661390304,0.1567600220441818,-0.5193964242935181,-0.0485055930912494,0.2742707729339599,-0.6928567886352539,-0.0576089173555374,-0.146517738699913,-0.5237800478935242,-0.0784525573253631,-0.2692505419254303,-0.6942659020423889,-0.1378781497478485,0.3451179563999176,-0.8913301229476929,-0.1013631299138069,-0.276065856218338,-0.9070585370063782,-0.2264145910739898,0.1096168458461761,0.0012508410727605,0.0071645691059529,-0.1097513139247894,-0.0019161778036504,-0.0059360284358263,0.0955802351236343,0.4168881773948669,0.0690935254096984,-0.0999311208724975,0.3824577033519745,0.0525320842862129,0.1360475569963455,0.7402945160865784,0.2086827605962753,-0.0922926589846611,0.7189245820045471,0.2023371160030365,0
72,0.0094140823930501,-0.6517560482025146,-0.2794412672519684,0.1503594666719436,-0.5167009830474854,-0.0834997966885566,0.2636979222297668,-0.6923683881759644,-0.0929375067353248,-0.147815927863121,-0.5233754515647888,-0.1311421245336532,-0.2741146087646484,-0.6999348402023315,-0.1950177699327469,0.3401695787906647,-0.8897331953048706,-0.1480901092290878,-0.2903201878070831,-0.9137892723083496,-0.2748267948627472,0.1094065681099891,0.0013942256337031,0.0083723962306976,-0.1095402613282203,-0.0020719175226986,-0.0071481121703982,0.0938697084784507,0.4169842004776001,0.0685791820287704,-0.1022790595889091,0.382830411195755,0.0483463406562805,0.1267544478178024,0.7400907278060913,0.2072859406471252,-0.1050105467438697,0.7201718688011169,0.1995324194431305,0
73,0.0129550714045763,-0.65125572681427,-0.2793417870998382,0.156118094921112,-0.5167408585548401,-0.0921101048588752,0.2717592120170593,-0.7001681327819824,-0.1129356399178505,-0.1439109444618225,-0.5233698487281799,-0.1278544515371322,-0.2703289091587066,-0.7078761458396912,-0.1858313679695129,0.3347804546356201,-0.8890646696090698,-0.1709867864847183,-0.2769352197647095,-0.9189755320549012,-0.2638654410839081,0.1093019023537635,0.001384992734529,0.0065000965259969,-0.109451025724411,-0.0020591239444911,-0.0052877748385071,0.1006560772657394,0.4169764220714569,0.0558534078299999,-0.1001041755080223,0.3833128213882446,0.0576475597918033,0.1334925442934036,0.7408699989318848,0.1940617859363556,-0.1004014760255813,0.7191711068153381,0.2193285226821899,0
74,0.0085986889898777,-0.6465743780136108,-0.3052319884300232,0.1485754996538162,-0.5132123231887817,-0.1041603609919548,0.2648220360279083,-0.6985297799110413,-0.1197091341018676,-0.1460497230291366,-0.5221995711326599,-0.1610469371080398,-0.2709778547286987,-0.7076371908187866,-0.2333313673734665,0.3348493576049804,-0.8895403146743774,-0.1815253049135208,-0.2956971228122711,-0.9198892116546632,-0.3200123012065887,0.1091760098934173,0.0014821109361946,0.0105428779497742,-0.1093299388885498,-0.0021645331289619,-0.0093736415728926,0.0982474610209465,0.4169877171516418,0.0610355995595455,-0.1005582064390182,0.3832512497901916,0.0442484728991985,0.1190364062786102,0.7406702637672424,0.203065738081932,-0.1041828170418739,0.7190889716148376,0.206559419631958,0
75,0.008837366476655,-0.6453142166137695,-0.2991592586040497,0.1490366458892822,-0.5133894681930542,-0.1075978353619575,0.265869140625,-0.6992579102516174,-0.1292628794908523,-0.1456040740013122,-0.5200209617614746,-0.1501474678516388,-0.2706947028636932,-0.7061094641685486,-0.2169246077537536,0.3188876807689667,-0.8873434662818909,-0.1886986345052719,-0.2895556390285492,-0.918545663356781,-0.3141684830188751,0.1089881658554077,0.0010289817582815,0.0096692331135272,-0.1091517731547355,-0.0017075025243684,-0.0084692128002643,0.1005833148956298,0.4163123965263366,0.0604935772716999,-0.1016518771648407,0.383853018283844,0.0478900969028472,0.1252060532569885,0.7357611060142517,0.2037553191184997,-0.1042312905192375,0.7189643383026123,0.2088300883769989,0
76,0.009169828146696,-0.644743025302887,-0.3077060580253601,0.1492978930473327,-0.5103393793106079,-0.1141845434904098,0.2648721635341644,-0.6967988014221191,-0.1312447637319564,-0.1441462337970733,-0.520385205745697,-0.1589550226926803,-0.2673681378364563,-0.7087663412094116,-0.2261628806591034,0.3274158835411072,-0.88727867603302,-0.190824493765831,-0.290598452091217,-0.9250569939613342,-0.3153281509876251,0.1089533045887947,0.0013662101700901,0.0089182769879698,-0.1091201901435852,-0.0020451277960091,-0.0077497879974544,0.1003727614879608,0.4158104658126831,0.0530838258564472,-0.1019723862409591,0.3830846846103668,0.0527330599725246,0.1276018023490905,0.7347621321678162,0.2011431157588958,-0.1009959131479263,0.713083028793335,0.2232835590839386,0
77,0.010015832260251,-0.6430454254150391,-0.3128909468650818,0.1496398597955703,-0.5111691355705261,-0.1184554025530815,0.2658666670322418,-0.7027824521064758,-0.1387648284435272,-0.1441718488931656,-0.5195180177688599,-0.1698766201734542,-0.2663325369358063,-0.7094560265541077,-0.2335346341133117,0.32323157787323,-0.8890188336372375,-0.1989907771348953,-0.2906633615493774,-0.9249253273010254,-0.3113222420215606,0.1089068278670311,0.0011216724524274,0.0108190551400184,-0.109083317220211,-0.001794699113816,-0.0096295149996876,0.1025871187448501,0.416058748960495,0.0562587529420852,-0.1035767644643783,0.38243168592453,0.04390100389719,0.1305079311132431,0.7348476052284241,0.2044179439544677,-0.1034498065710067,0.7115032076835632,0.2077992707490921,0
78,0.0151347015053033,-0.6432055830955505,-0.3110833764076233,0.1529654711484909,-0.514325737953186,-0.1169296577572822,0.2670236825942993,-0.7090396881103516,-0.1356383264064788,-0.1409747302532196,-0.5213797688484192,-0.1656662672758102,-0.2587668001651764,-0.7164410352706909,-0.2321524173021316,0.3229002952575683,-0.8956298828125,-0.195924773812294,-0.2864484190940857,-0.9342410564422609,-0.3005235493183136,0.1088598892092704,0.0010973234893754,0.0112567655742168,-0.1090389043092727,-0.0017701236065477,-0.0100616617128252,0.1078647151589393,0.4165153801441192,0.0613301955163478,-0.1036993041634559,0.381657212972641,0.0434605032205581,0.1376501321792602,0.7339746952056885,0.2117896527051925,-0.1095354482531547,0.7099146246910095,0.2078237682580948,0
79,0.008299084380269,-0.6421196460723877,-0.316266268491745,0.1474554389715194,-0.5129920244216919,-0.1219775304198265,0.2611086666584015,-0.7040587663650513,-0.1441253423690796,-0.1449991315603256,-0.5207412242889404,-0.1706264615058899,-0.2631368041038513,-0.7084804177284241,-0.2408356517553329,0.3241447806358337,-0.8953580856323242,-0.2089245617389679,-0.3002575635910034,-0.9268649220466614,-0.3261952102184295,0.1088177859783172,0.0011438617948442,0.0110921747982501,-0.1089962348341941,-0.0018153452547267,-0.0098950052633881,0.1047283336520195,0.4168118238449096,0.0540920607745647,-0.1056548133492469,0.3816889524459839,0.0427801311016082,0.1360072046518325,0.7346412539482117,0.2038613408803939,-0.1094728782773017,0.7103452682495117,0.2060208618640899,0
80,0.0099192326888442,-0.6415747404098511,-0.3150732815265655,0.1510535031557083,-0.5114943981170654,-0.1276893317699432,0.2615589499473572,-0.6988364458084106,-0.1548923403024673,-0.1380983591079712,-0.5207361578941345,-0.1682570278644561,-0.2533674836158752,-0.7026398777961731,-0.2373990714550018,0.3315448760986328,-0.8934648633003235,-0.2198666036128997,-0.2913834750652313,-0.92087984085083,-0.3273724317550659,0.1086484864354133,0.001142953406088,0.0061869365163147,-0.1088192090392112,-0.0018140793545171,-0.0049523785710334,0.10584307461977,0.4165544807910919,0.0490560419857502,-0.1050914600491523,0.3834226429462433,0.0541691817343235,0.1436805725097656,0.7340416312217712,0.1933493614196777,-0.1055487096309661,0.7134445905685425,0.2135057300329208,0
81,0.003692639991641,-0.6383952498435974,-0.3143999278545379,0.143169566988945,-0.5111866593360901,-0.1260005235671997,0.255923330783844,-0.6978681683540344,-0.1530570238828659,-0.1490401029586792,-0.5206090807914734,-0.1683461368083953,-0.2662127017974853,-0.7060432434082031,-0.2344132512807846,0.320057600736618,-0.8892861008644104,-0.2217441797256469,-0.3020828664302826,-0.9227516651153564,-0.3121649622917175,0.1085121035575866,0.0011926150182262,0.0071383747272193,-0.1086803823709487,-0.0018626396777108,-0.0058878948912024,0.1012593880295753,0.4182284772396087,0.0493078306317329,-0.1072386130690574,0.383034199476242,0.0462043546140193,0.1332216262817382,0.7388700246810913,0.1906683892011642,-0.1067502573132515,0.7147306203842163,0.1969673931598663,0
82,0.0127139510586857,-0.6399918794631958,-0.3118020594120025,0.1526004374027252,-0.5113399624824524,-0.1209532245993614,0.2623510062694549,-0.6983987092971802,-0.1414441466331482,-0.1367240101099014,-0.5206120610237122,-0.1661775261163711,-0.251077651977539,-0.6997724175453186,-0.232872650027275,0.3334996402263641,-0.8930804133415222,-0.2047542184591293,-0.2816183865070343,-0.9169784784317015,-0.3199219107627868,0.108420543372631,0.0011566556058824,0.0071759889833629,-0.1085959076881408,-0.0018286702688783,-0.0059265550225973,0.1024026125669479,0.4180390238761902,0.0522757843136787,-0.0962951630353927,0.3855345547199249,0.0464793108403682,0.1362948715686798,0.7384244203567505,0.1909695267677307,-0.0965946018695831,0.7195516228675842,0.1975054889917373,0
83,0.0110339680686593,-0.6394700407981873,-0.3178885281085968,0.1499334871768951,-0.510433554649353,-0.1319279819726944,0.2570813298225403,-0.6976315975189209,-0.1672339737415313,-0.1388063579797744,-0.5202347040176392,-0.1716406941413879,-0.2519161105155945,-0.7038240432739258,-0.2439019829034805,0.3243292272090912,-0.8920232653617859,-0.2367926985025406,-0.2821715474128723,-0.9232539534568788,-0.330948144197464,0.1083280742168426,0.0012962976470589,0.0064481240697205,-0.1085011884570121,-0.0019633609335869,-0.0052054738625884,0.0953497588634491,0.4192797541618347,0.0501300729811191,-0.1020272299647331,0.3855079114437103,0.0496910326182842,0.1226908192038536,0.7390945553779602,0.198350578546524,-0.0982643887400627,0.7184513211250305,0.2125529944896698,0
84,0.0149272251874208,-0.6377015709877014,-0.3209912180900574,0.1544937640428543,-0.5061874985694885,-0.1390564292669296,0.2607057690620422,-0.6959688663482666,-0.1756701916456222,-0.1343563348054886,-0.5195901393890381,-0.1707765758037567,-0.2450803220272064,-0.7028715014457703,-0.2443797290325164,0.3297320902347564,-0.8920278549194336,-0.245204821228981,-0.2736002206802368,-0.921159327030182,-0.3431965410709381,0.1082395985722541,0.0013384810881689,0.0038130609318614,-0.1084176898002624,-0.0020019374787807,-0.0025905554648488,0.0955723673105239,0.4192762076854706,0.0341330729424953,-0.1003562733530998,0.3865637183189392,0.0511214919388294,0.1386941969394683,0.7422694563865662,0.1711470335721969,-0.0869064629077911,0.720843493938446,0.2122714072465896,0
85,0.0137074245139956,-0.6393846869468689,-0.3204989731311798,0.1526522934436798,-0.5072948336601257,-0.1379072815179824,0.255478948354721,-0.7061797380447388,-0.1752691566944122,-0.1351896375417709,-0.5212893486022949,-0.1704468876123428,-0.2486766427755355,-0.7190308570861816,-0.2434675544500351,0.3246394395828247,-0.9064344167709352,-0.2458926141262054,-0.281420886516571,-0.933435082435608,-0.331274539232254,0.1078545525670051,0.0016739297425374,0.0037146767135709,-0.1080330908298492,-0.0023298256564885,-0.0025130815338343,0.0893565714359283,0.4193669855594635,0.0402419045567512,-0.1000536978244781,0.3867674767971039,0.0519336201250553,0.1283300220966339,0.7444403171539307,0.1719222515821457,-0.0890222489833831,0.7214375138282776,0.2122336030006408,0
86,0.0138038899749517,-0.6406775116920471,-0.3155707716941833,0.1527844965457916,-0.5116735100746155,-0.1348642855882644,0.2563431859016418,-0.7146902084350586,-0.1726781576871872,-0.1354432851076126,-0.5216356515884399,-0.1696315556764602,-0.2491428554058075,-0.7197088599205017,-0.2394383698701858,0.3234740793704986,-0.9154181480407716,-0.2383705675601959,-0.2815117239952087,-0.935437262058258,-0.3176976144313812,0.1077986806631088,0.001644302974455,0.0049239182844758,-0.1079818308353424,-0.0022963983938097,-0.0037478422746062,0.0928615182638168,0.4191988110542297,0.0533476769924163,-0.1002180129289627,0.38553386926651,0.0515015684068203,0.1306429952383041,0.7412506341934204,0.2010453045368194,-0.0953957438468933,0.7156839966773987,0.2145950645208358,0
87,0.014758869074285,-0.640693724155426,-0.3139827847480774,0.1552409082651138,-0.5110139846801758,-0.1339544355869293,0.2622588276863098,-0.7122545838356018,-0.1712390929460525,-0.1344596296548843,-0.5215944051742554,-0.1670301258563995,-0.2484507113695144,-0.7190598845481873,-0.2300576120615005,0.3289195597171783,-0.9142059087753296,-0.2355424910783767,-0.2805860638618469,-0.9357427954673768,-0.307980328798294,0.1077908128499984,0.001659526140429,0.0053441422060132,-0.1079781278967857,-0.0023120315745472,-0.0041597275994718,0.0948236137628555,0.4192953407764435,0.0506797134876251,-0.1002774462103843,0.3854023218154907,0.0463935770094394,0.1345284581184387,0.7413011193275452,0.1993647366762161,-0.0956303775310516,0.7158114314079285,0.2068623900413513,0
88,0.012241918593645,-0.6407745480537415,-0.3127792775630951,0.152584359049797,-0.5109899640083313,-0.1330353915691375,0.2570001482963562,-0.7105424404144287,-0.1701440066099167,-0.1374489217996597,-0.5224238634109497,-0.1650551557540893,-0.2502522766590118,-0.7193761467933655,-0.2301079332828521,0.3229633271694183,-0.9096455574035645,-0.2350307255983352,-0.2806796431541443,-0.9354671239852904,-0.3102938234806061,0.1076652109622955,0.0017820408102124,0.0047688609920442,-0.10784962028265,-0.0024315181653946,-0.0035918210633099,0.0907061398029327,0.4194776713848114,0.0496151931583881,-0.1032675355672836,0.3856479823589325,0.0474826954305172,0.1270029991865158,0.7438223958015442,0.1871524900197982,-0.1019982621073722,0.7198103070259094,0.2048936784267425,0
89,0.0143220601603388,-0.6385411620140076,-0.3194542229175567,0.1539187133312225,-0.5096176266670227,-0.1364974528551101,0.2606086432933807,-0.7101598381996155,-0.1721291542053222,-0.1367447227239608,-0.5209036469459534,-0.171493723988533,-0.252041220664978,-0.7191914319992065,-0.2362099736928939,0.3230181634426117,-0.9099095463752748,-0.2372377514839172,-0.2853852808475494,-0.9354217052459716,-0.3141943216323852,0.107567548751831,0.0018297637579962,0.0048961471766233,-0.1077630445361137,-0.0024784246925264,-0.0037323520518839,0.0912973061203956,0.4190618395805359,0.0484746322035789,-0.100998044013977,0.3857347369194031,0.0457212403416633,0.1271900236606598,0.7458974123001099,0.1779238581657409,-0.1012857854366302,0.721912682056427,0.1965927183628082,0
90,0.0142956851050257,-0.6406492590904236,-0.3139057457447052,0.1535274535417556,-0.510185956954956,-0.1331139653921127,0.2601124048233032,-0.708769679069519,-0.1690732687711715,-0.1370535641908645,-0.5263914465904236,-0.1620728075504303,-0.2515035271644592,-0.7243532538414001,-0.2241039127111435,0.324767917394638,-0.9066699743270874,-0.2368707358837127,-0.2845682203769684,-0.939199686050415,-0.3042666614055633,0.1073175147175788,0.002097486751154,0.0026886968407779,-0.1074991822242736,-0.0027382997795939,-0.0015480505535379,0.0911690071225166,0.4191030859947204,0.046107929199934,-0.1009115353226661,0.3860942423343658,0.0597759038209915,0.1297938674688339,0.7469965219497681,0.1670934557914734,-0.1012459844350814,0.7219866514205933,0.2122363597154617,0
91,0.0142835732549428,-0.6379960179328918,-0.3188078105449676,0.1534862071275711,-0.5097379088401794,-0.1389761716127395,0.2597346901893616,-0.7087207436561584,-0.1785145103931427,-0.1370776146650314,-0.5207967162132263,-0.1683584004640579,-0.2518239915370941,-0.7125433683395386,-0.2402043938636779,0.3201205134391784,-0.9073820114135742,-0.2444361895322799,-0.2833066880702972,-0.9297311902046204,-0.3287848830223083,0.1072620600461959,0.0020703999325633,0.0027353370096534,-0.1074457466602325,-0.0027057905681431,-0.0015929279616102,0.090834766626358,0.419139564037323,0.0456818826496601,-0.1015737056732177,0.3861444294452667,0.0586205013096332,0.1298858821392059,0.7466293573379517,0.1679532676935196,-0.1011435985565185,0.7216564416885376,0.2119377553462982,0
92,0.0142326103523373,-0.6384671926498413,-0.3186337351799011,0.1534726619720459,-0.5096492171287537,-0.1388510465621948,0.2594919800758362,-0.7078587412834167,-0.1803810596466064,-0.1375419497489929,-0.521468460559845,-0.1680542528629303,-0.2529081702232361,-0.7162378430366516,-0.2366701662540435,0.3200620710849762,-0.9048545956611632,-0.2498809248208999,-0.2851222455501556,-0.9329846501350404,-0.3191407024860382,0.1072275787591934,0.0021871905773878,0.0021372579503804,-0.1074129343032836,-0.0028230128809809,-0.0009944464545696,0.0876532346010208,0.4195380210876465,0.0456721782684326,-0.1016905009746551,0.3861883878707886,0.0580486692488193,0.1261552721261978,0.7467043399810791,0.1737644672393798,-0.0998744070529937,0.721413791179657,0.2117509245872497,0
93,0.0142154190689325,-0.6386722922325134,-0.318612277507782,0.1535254120826721,-0.5085962414741516,-0.1386277973651886,0.2594875693321228,-0.7048481702804565,-0.179762065410614,-0.1367550492286682,-0.5194506049156189,-0.1691658198833465,-0.2432047426700592,-0.7079050540924072,-0.2415788769721985,0.3212299942970276,-0.9043108820915222,-0.2480943948030471,-0.2667485177516937,-0.9200884699821472,-0.3281221985816955,0.1072268784046173,0.002053465694189,0.0043609710410237,-0.107413075864315,-0.0026900763623416,-0.003155106678605,0.0935302898287773,0.419541984796524,0.0557384639978408,-0.1012501642107963,0.3852945268154144,0.0538594163954257,0.1309512555599212,0.7430909276008606,0.2037160843610763,-0.0994160398840904,0.715718150138855,0.2141186296939849,0
94,0.0108708590269088,-0.6386881470680237,-0.3178577125072479,0.1514052450656891,-0.5085504651069641,-0.1375942081212997,0.2575280964374542,-0.7051910758018494,-0.1786416321992874,-0.1390862911939621,-0.5174188017845154,-0.1692876368761062,-0.2447429001331329,-0.7037733197212219,-0.2435254752635955,0.3201978504657745,-0.9082831740379332,-0.244847685098648,-0.2681531906127929,-0.9176430106163024,-0.3314522504806518,0.107286736369133,0.0019737880211323,0.0062888762913644,-0.1074757054448127,-0.0026089812163263,-0.005068966653198,0.0934989750385284,0.4197160303592682,0.0597579441964626,-0.1038314253091812,0.3846310973167419,0.0466838777065277,0.13091841340065,0.7421397566795349,0.2115673422813415,-0.1012870371341705,0.7141075134277344,0.2121613174676895,0
95,0.0166047047823667,-0.6363608837127686,-0.322458952665329,0.1552734673023224,-0.5081420540809631,-0.1393172591924667,0.2682289183139801,-0.7106522917747498,-0.1783874183893203,-0.1372313797473907,-0.517414927482605,-0.1776962727308273,-0.2447268664836883,-0.7105896472930908,-0.2506047785282135,0.3218967616558075,-0.9095891118049622,-0.2448649704456329,-0.2687937915325165,-0.9255799651145936,-0.3326015472412109,0.1072770878672599,0.0020340890623629,0.006235459819436,-0.1074687093496322,-0.0026647727936506,-0.0050244014710187,0.0957171693444252,0.4200204312801361,0.0459311306476593,-0.0994088128209114,0.3853065967559814,0.0467865280807018,0.1350809782743454,0.7442110180854797,0.1903223097324371,-0.0894452482461929,0.7148279547691345,0.212030291557312,0
96,0.0126033890992403,-0.634630560874939,-0.3292965888977051,0.151628166437149,-0.5059500932693481,-0.1416850537061691,0.2632763087749481,-0.7056002616882324,-0.1789729297161102,-0.1382329612970352,-0.5148473978042603,-0.1854138523340225,-0.2448936998844146,-0.6974278092384338,-0.2753351330757141,0.3237892091274261,-0.908794105052948,-0.2448520511388778,-0.2730916738510132,-0.910075843334198,-0.3822343945503235,0.1072877719998359,0.0020413331221789,0.0076309936121106,-0.1074806451797485,-0.002673861104995,-0.0064102453179657,0.0904273390769958,0.4211338460445404,0.0523737594485282,-0.0994597449898719,0.3852653801441192,0.0400162152945995,0.1295506060123443,0.7440564036369324,0.2036320120096206,-0.0927624627947807,0.7159004211425781,0.2082727551460266,0
97,0.0157532580196857,-0.635882556438446,-0.3182472288608551,0.1552796214818954,-0.5080020427703857,-0.1296167969703674,0.2638889849185943,-0.7097399234771729,-0.1599182039499282,-0.1358602941036224,-0.5145083665847778,-0.1792346984148025,-0.2440051138401031,-0.6961573958396912,-0.2740963697433471,0.3215158879756927,-0.9115800261497498,-0.2184674739837646,-0.2725665867328644,-0.9068854451179504,-0.3755993545055389,0.1072351559996604,0.0020468744914978,0.0085500506684184,-0.1074326261878013,-0.0026773926801979,-0.0073477360419929,0.092705488204956,0.4208661615848541,0.0497289858758449,-0.0986701324582099,0.3851448893547058,0.0403285585343837,0.1296344101428985,0.7449498176574707,0.1797005832195282,-0.0922597646713256,0.7179065346717834,0.2023946493864059,0
98,0.0098371319472789,-0.6360499262809753,-0.3102673292160034,0.1483488827943802,-0.508868932723999,-0.124467059969902,0.2548040747642517,-0.708233118057251,-0.1594476848840713,-0.1422831118106842,-0.5155467987060547,-0.1704590320587158,-0.2493757456541061,-0.6971482038497925,-0.2525783479213714,0.3084176182746887,-0.9059789180755616,-0.220471441745758,-0.2815462052822113,-0.9075611233711244,-0.3401412963867187,0.1070969924330711,0.002266091061756,0.0079085072502493,-0.1072868257761001,-0.0028873370029032,-0.0067387670278549,0.0833345353603363,0.4214597344398498,0.0477564968168735,-0.1015085726976394,0.3861649930477142,0.0403349734842777,0.118665911257267,0.7533000111579895,0.1631914526224136,-0.1011211350560188,0.7304975986480713,0.1841725260019302,0
99,0.0099147735163569,-0.6374350786209106,-0.3051609396934509,0.1484585702419281,-0.5089071989059448,-0.1192208305001258,0.2521583437919616,-0.7058488130569458,-0.1525758653879165,-0.1422257423400879,-0.5158050656318665,-0.1640722453594207,-0.2464506328105926,-0.6973779797554016,-0.2447579503059387,0.3090585768222809,-0.9053299427032472,-0.2151263356208801,-0.2770049273967743,-0.9078962802886964,-0.3316007852554321,0.1071088090538978,0.0021793385967612,0.0078838104382157,-0.1073042824864387,-0.0028004308696836,-0.0067184483632445,0.0886892974376678,0.420612633228302,0.0454202815890312,-0.0994989648461341,0.3865625262260437,0.0404514782130718,0.1196229681372642,0.7506450414657593,0.1661728024482727,-0.0987882316112518,0.7307612895965576,0.1861079037189483,0
100,0.0082582589238882,-0.6401512622833252,-0.2972519099712372,0.1467450410127639,-0.5145973563194275,-0.1164477989077568,0.2494932860136032,-0.7212213277816772,-0.1510539352893829,-0.1453393101692199,-0.517778754234314,-0.1530050933361053,-0.2528840899467468,-0.7093695402145386,-0.2199344485998153,0.2907998561859131,-0.9153757691383362,-0.2125233262777328,-0.2858246564865112,-0.9178444743156432,-0.2920926809310913,0.1069409549236297,0.0023030766751617,0.0056347465142607,-0.1071343496441841,-0.0029146324377506,-0.0045131016522645,0.08315921574831,0.4206393957138061,0.0427019484341144,-0.0998376905918121,0.3865428268909454,0.048795185983181,0.114248976111412,0.7535661458969116,0.1618262231349945,-0.0971655249595642,0.7296483516693115,0.1953987777233123,0
101,0.0132711241021752,-0.6396709680557251,-0.3019286096096039,0.1533031463623047,-0.5111282467842102,-0.1203751116991043,0.2575499415397644,-0.7075033187866211,-0.158282846212387,-0.1412194818258285,-0.5191285014152527,-0.1540101468563079,-0.2454653531312942,-0.7078158855438232,-0.2229311317205429,0.3146895170211792,-0.9141650795936584,-0.2267678529024124,-0.2790295481681824,-0.9197916388511658,-0.2999429702758789,0.1070867553353309,0.0023212491068989,0.0051071578636765,-0.1072977781295776,-0.0029333382844924,-0.004003366921097,0.092369757592678,0.4199540615081787,0.0410865470767021,-0.0947101786732673,0.3868848979473114,0.0507838316261768,0.1235960647463798,0.7524693012237549,0.1632466465234756,-0.0882002487778663,0.7294715046882629,0.2040099054574966,0
102,0.0126126483082771,-0.6393052339553833,-0.3094296157360077,0.1520261317491531,-0.5104883313179016,-0.124673806130886,0.2578387856483459,-0.7067354321479797,-0.1593198776245117,-0.1408202499151229,-0.5189903974533081,-0.1603067964315414,-0.2455449700355529,-0.7005456686019897,-0.2375180125236511,0.3219569623470306,-0.9133344888687134,-0.2269951999187469,-0.2782548069953918,-0.9105870723724364,-0.3328445851802826,0.1069776713848114,0.0023552817292511,0.005180119536817,-0.1071812659502029,-0.002971206093207,-0.0040620979852974,0.0901527255773544,0.4205258190631866,0.0466176010668277,-0.0996677502989769,0.3868692219257355,0.0507094673812389,0.1232432946562767,0.7507051825523376,0.1850496083498001,-0.0981409326195716,0.7281177639961243,0.2070794403553009,0
103,0.0127872293815016,-0.641746461391449,-0.3095040321350097,0.1530410200357437,-0.5107240676879883,-0.1246955543756485,0.2583672404289245,-0.7073600888252258,-0.1594128757715225,-0.1394609063863754,-0.5191322565078735,-0.1624406725168228,-0.2420704215764999,-0.7050707936286926,-0.2398433834314346,0.3229689300060272,-0.913071870803833,-0.2270626574754715,-0.2686571478843689,-0.9175898432731628,-0.3323380649089813,0.1069759130477905,0.0022855910938233,0.0058249454014003,-0.1071816459298133,-0.0029041673988103,-0.0046877218410372,0.0930123925209045,0.4191434383392334,0.0475163348019123,-0.0990765765309333,0.3864772021770477,0.0498231686651706,0.1232361570000648,0.7462510466575623,0.1880252212285995,-0.0978979021310806,0.7231389880180359,0.2074334919452667,0
104,0.013712135143578,-0.6416618824005127,-0.3107135593891144,0.1531347632408142,-0.5101187825202942,-0.125428557395935,0.2582596242427826,-0.7088808417320251,-0.1603006273508072,-0.138088047504425,-0.5184385180473328,-0.1703252494335174,-0.2405981123447418,-0.7064969539642334,-0.2514220476150512,0.3211522400379181,-0.914646863937378,-0.2271994352340698,-0.264427125453949,-0.918221116065979,-0.3358167707920074,0.1069610342383384,0.0022918540053069,0.0079694855958223,-0.1071709617972374,-0.002909991890192,-0.0068386504426598,0.092377208173275,0.4207167029380798,0.052080363035202,-0.0994106531143188,0.386476457118988,0.0416145846247673,0.1237423792481422,0.7468344569206238,0.1960905045270919,-0.0978965237736702,0.7231672406196594,0.2006942927837371,0
105,0.013684082776308,-0.642633318901062,-0.3059226274490356,0.152667686343193,-0.5120015144348145,-0.1207503527402877,0.2583198845386505,-0.7160784602165222,-0.1516143083572387,-0.1387782841920852,-0.5193150639533997,-0.1678150296211242,-0.2426549792289734,-0.707118570804596,-0.250631034374237,0.3192758560180664,-0.918467342853546,-0.209753543138504,-0.2631551921367645,-0.9163430333137512,-0.3348105847835541,0.1068654656410217,0.0023750327527523,0.0080437017604708,-0.1070794016122818,-0.0029899424407631,-0.0069190072827041,0.0882254019379615,0.4207626283168793,0.053445603698492,-0.0986006557941436,0.3862378597259521,0.0437696315348148,0.1184632554650306,0.7482039928436279,0.1955518275499344,-0.0943460464477539,0.722717821598053,0.2035878151655197,0
