FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0279042683541774,-0.6484089493751526,-0.17678864300251,0.1620214879512787,-0.5099524259567261,-0.0365091413259506,0.2336407154798507,-0.7057558298110962,-0.1044739708304405,-0.1215901002287864,-0.50929856300354,-0.0301811080425977,-0.2309136241674423,-0.681090772151947,-0.1339578181505203,0.2854890525341034,-0.931794047355652,-0.1642664968967437,-0.2448246628046035,-0.902864396572113,-0.2401036322116851,0.1091667562723159,0.0029448643326759,0.0028815057594329,-0.1093251258134841,-0.0034517939202487,-0.0018242781516164,0.0992569401860237,0.4210250973701477,-0.0121043920516967,-0.131371721625328,0.3930353224277496,-0.0154236396774649,0.1204576417803764,0.7848173975944519,0.0671617090702056,-0.1215586438775062,0.7667129039764404,0.0607744567096233,0
36,0.0284034311771392,-0.6377536654472351,-0.1930685192346573,0.1621715575456619,-0.5090197324752808,-0.0423818044364452,0.2332658022642135,-0.7053381204605103,-0.1079176142811775,-0.1214879155158996,-0.5046363472938538,-0.0470626838505268,-0.2312196493148803,-0.6701422333717346,-0.1686656475067138,0.2848818600177765,-0.9320245385169984,-0.1704864650964737,-0.2419799417257309,-0.8980974555015564,-0.2924265563488006,0.1090358346700668,0.0029522650875151,0.003302878467366,-0.1091836169362068,-0.0034595306497067,-0.0022583382669836,0.0981383994221687,0.4219134747982025,-0.0104882922023534,-0.1315328925848007,0.3922854959964752,-0.0151303494349122,0.1184406280517578,0.7863953709602356,0.0677516609430313,-0.1223398745059967,0.7646958231925964,0.062966950237751,0
37,0.0266879741102457,-0.6372700929641724,-0.2010492831468582,0.1602417826652526,-0.5094558000564575,-0.054919172078371,0.2278044521808624,-0.7069167494773865,-0.1252154558897018,-0.1235376745462417,-0.5052130222320557,-0.055527601391077,-0.2322548478841781,-0.6746248006820679,-0.1730229705572128,0.279297798871994,-0.9341991543769836,-0.1873403638601303,-0.2430661916732788,-0.905795693397522,-0.2925737798213959,0.1089891567826271,0.0028679452370852,0.0033289862331002,-0.1091339960694313,-0.0033747542183846,-0.0022845913190394,0.096233956515789,0.4219566881656647,-0.0084563391283154,-0.1318468600511551,0.3922639489173889,-0.0136589063331484,0.1133816242218017,0.7850965857505798,0.0767533928155899,-0.1227426975965499,0.7638074159622192,0.0699244365096092,1
38,0.0260818824172019,-0.6325171589851379,-0.2017590403556823,0.1599978506565094,-0.508885383605957,-0.0567393079400062,0.227908656001091,-0.6995335817337036,-0.125773012638092,-0.1238924339413642,-0.505224347114563,-0.0560375340282917,-0.2348273694515228,-0.6706376671791077,-0.1694629341363906,0.2799687385559082,-0.925445318222046,-0.1876072436571121,-0.245670810341835,-0.9027920365333556,-0.2914958894252777,0.1089171171188354,0.0028761869762092,0.001357966219075,-0.1090553402900695,-0.0033824071288108,-0.0003011322405654,0.0958737358450889,0.4219592213630676,-0.0146008497104048,-0.1322033107280731,0.3925513327121734,-0.0103785842657089,0.114250361919403,0.7850835919380188,0.0666596367955207,-0.1221890151500701,0.7640206813812256,0.0702646598219871,1
39,0.0252378098666667,-0.6299213171005249,-0.2303243577480316,0.1580539643764495,-0.5072296857833862,-0.0784378126263618,0.2266000807285308,-0.7009589672088623,-0.1444720923900604,-0.1246737092733383,-0.5029216408729553,-0.0819172114133834,-0.2377433180809021,-0.6704992651939392,-0.204152375459671,0.2803295850753784,-0.9279906153678894,-0.2051793485879898,-0.249866634607315,-0.9025119543075562,-0.3296711146831512,0.1088404655456543,0.0027068445924669,0.0021660337224602,-0.1089798584580421,-0.0032149129547178,-0.0011066028382629,0.0958334356546402,0.4221586883068084,-0.0142545290291309,-0.1351907402276992,0.3927976489067077,-0.0114276250824332,0.114365205168724,0.7858874201774597,0.0668473467230796,-0.1271378099918365,0.7644535899162292,0.0697166696190834,1
40,0.0248838867992162,-0.6279110312461853,-0.2301733195781707,0.1580523401498794,-0.5063514709472656,-0.0791934058070182,0.2267058938741684,-0.7008957266807556,-0.145108550786972,-0.1249334216117858,-0.5028961896896362,-0.0803410112857818,-0.2385858297348022,-0.6706296801567078,-0.2000119388103485,0.2807947993278503,-0.9279909133911132,-0.2052565515041351,-0.2501871585845947,-0.9029105305671692,-0.3238941729068756,0.1087947115302085,0.0026850970461964,0.002149676438421,-0.1089316457509994,-0.0031930766999721,-0.0010873299324885,0.0958568006753921,0.4221751987934112,-0.0158591382205486,-0.1375027894973755,0.3927250802516937,-0.0114051392301917,0.1145505085587501,0.7863157987594604,0.0645434260368347,-0.1300421953201294,0.7636353969573975,0.0696984231472015,1
41,0.0206401739269495,-0.6287387609481812,-0.2314466536045074,0.1560311317443847,-0.5067018270492554,-0.0809446349740028,0.2258803099393844,-0.7043572068214417,-0.1465594470500946,-0.128109410405159,-0.5032625198364258,-0.0804627686738967,-0.2453399449586868,-0.6752024292945862,-0.1975390166044235,0.2806031703948974,-0.930154025554657,-0.2066418081521988,-0.2535523772239685,-0.9047310948371888,-0.3193003237247467,0.1087544187903404,0.0026069891173392,0.0022336251568049,-0.1088885962963104,-0.0031145568937063,-0.001166743109934,0.0968838632106781,0.4216527640819549,-0.0151441190391778,-0.1382804065942764,0.3926186561584472,-0.0101176109164953,0.1162215620279312,0.7851781845092773,0.067751832306385,-0.131825104355812,0.7623838782310486,0.0747163221240043,1
42,0.0208008047193288,-0.6217231154441833,-0.2533716559410095,0.1567746549844741,-0.5016322135925293,-0.1013868153095245,0.2258668541908264,-0.6939055919647217,-0.169810339808464,-0.1270968317985534,-0.500508725643158,-0.0964622423052787,-0.2441477477550506,-0.668038010597229,-0.2126994431018829,0.2800284624099731,-0.9190828800201416,-0.2332298457622528,-0.2535145878791809,-0.8988471031188965,-0.3390994966030121,0.1086977943778038,0.002592105185613,0.0017266150098294,-0.1088323518633842,-0.0031001842580735,-0.0006690864101983,0.0969301164150238,0.4216139912605285,-0.0200262125581502,-0.1381021738052368,0.3930049240589142,-0.0088576935231685,0.1162846386432647,0.785201907157898,0.0603233501315116,-0.1291106045246124,0.7624050378799438,0.0748894214630127,1
43,0.0208991486579179,-0.6234918236732483,-0.2507299780845642,0.1570667028427124,-0.5016190409660339,-0.0994713529944419,0.2277761399745941,-0.69418865442276,-0.1673509925603866,-0.1269548684358596,-0.5007142424583435,-0.0942475050687789,-0.2440309226512909,-0.6718605756759644,-0.2104966938495636,0.2842843234539032,-0.9195513725280762,-0.2305016070604324,-0.2517535090446472,-0.902442991733551,-0.3357032537460327,0.1086584478616714,0.0025527032557874,0.0017332916613668,-0.1087906658649444,-0.0030620745383203,-0.0006747695733793,0.0969211906194686,0.4215845167636871,-0.0188243016600608,-0.1376677304506302,0.3935470879077911,-0.008247472345829,0.1172990202903747,0.7847726941108704,0.0638398602604866,-0.1289942413568496,0.763554036617279,0.0756024196743965,1
44,0.0216598473489284,-0.6276986598968506,-0.2391546219587326,0.1586441248655319,-0.5022279024124146,-0.0895128771662712,0.2307643443346023,-0.6945230960845947,-0.1516786217689514,-0.1268372386693954,-0.501361072063446,-0.0812212154269218,-0.2434101402759552,-0.6720898747444153,-0.1861953884363174,0.2859845161437988,-0.91981440782547,-0.2104444801807403,-0.2502178847789764,-0.902490735054016,-0.3008426129817962,0.1086462214589119,0.0025503018405288,0.0011392883025109,-0.10877226293087,-0.0030587129294872,-7.615383947268128e-05,0.096928484737873,0.4214847385883331,-0.0199878383427858,-0.1349093616008758,0.3936737477779388,-0.0067175128497183,0.1180193424224853,0.7850703597068787,0.0608411282300949,-0.1222875863313674,0.7635300755500793,0.076021209359169,1
45,0.0217575915157794,-0.6377162933349609,-0.2336870282888412,0.1590246558189392,-0.5047836303710938,-0.0857922881841659,0.2310083657503128,-0.7062368392944336,-0.148741602897644,-0.1268740743398666,-0.5038698315620422,-0.0798371732234954,-0.2421696484088897,-0.6818650364875793,-0.1856001317501068,0.2860166132450104,-0.9320068955421448,-0.2073363363742828,-0.2490658164024353,-0.9090502858161926,-0.2978244721889496,0.1086291968822479,0.0024397280067205,0.0011633931426331,-0.1087548658251762,-0.0029459497891366,-0.0001066141776391,0.0969733223319053,0.420739471912384,-0.0148479705676436,-0.1343767940998077,0.3936965763568878,-0.0056140110827982,0.1182963103055954,0.7819831371307373,0.0746312886476516,-0.1214008256793022,0.7634531259536743,0.0808009505271911,1
46,0.0217600334435701,-0.6373323202133179,-0.2348492890596389,0.1593118011951446,-0.5053525567054749,-0.0881948471069336,0.2321070432662964,-0.7053309679031372,-0.151285633444786,-0.1267751008272171,-0.5073285698890686,-0.0787305906414985,-0.2422646433115005,-0.6848942637443542,-0.1796078383922577,0.2883632183074951,-0.928195297718048,-0.2105542123317718,-0.2492344677448272,-0.9115703105926514,-0.2919274866580963,0.1085836067795753,0.0024954723194241,-0.0011303125647827,-0.1087060943245887,-0.0029986712615936,0.0021781134419143,0.096878282725811,0.4197940230369568,-0.0151741337031126,-0.1340856105089187,0.3936586678028106,0.0028665265999734,0.1207455620169639,0.7799391746520996,0.074178546667099,-0.1214572861790657,0.7609872221946716,0.0908146351575851,1
47,0.0216440744698047,-0.6349301934242249,-0.257488489151001,0.1593923866748809,-0.5031704306602478,-0.111590676009655,0.2325465083122253,-0.703488826751709,-0.1822057366371154,-0.1257331222295761,-0.5059726238250732,-0.0976673886179924,-0.2396155446767807,-0.6801078915596008,-0.2136466652154922,0.2910706102848053,-0.9277034401893616,-0.24431873857975,-0.248911052942276,-0.9062527418136596,-0.3436662554740906,0.1085412129759788,0.0024842314887791,-0.0011626051273196,-0.1086612939834594,-0.0029871996957808,0.0022112161386758,0.0969320237636566,0.419321209192276,-0.0143010206520557,-0.1331674307584762,0.3940554559230804,0.0039466312155127,0.1229618042707443,0.7783440947532654,0.0782255455851554,-0.1180769726634025,0.7609144449234009,0.093984343111515,1
48,0.0178806949406862,-0.6364443898200989,-0.2557996809482574,0.1556019037961959,-0.5043971538543701,-0.108984850347042,0.2341957092285156,-0.7044874429702759,-0.1802736222743988,-0.1290648877620697,-0.5094462633132935,-0.0956384316086769,-0.2457389384508133,-0.6854773759841919,-0.1875335574150085,0.2949787080287933,-0.927824318408966,-0.240834966301918,-0.2578203380107879,-0.9092761278152466,-0.2922511696815491,0.1084806993603706,0.0024601048789918,-0.0013311047805473,-0.1085981577634811,-0.0029626730829477,0.0023917108774185,0.0979087427258491,0.4175184965133667,-0.014129769988358,-0.13289275765419,0.3938300609588623,0.0040919515304267,0.1241467669606208,0.7754694223403931,0.0800444856286048,-0.1179980486631393,0.7577605247497559,0.0949978455901146,1
49,0.0180679392069578,-0.6363545060157776,-0.2602044343948364,0.1560356765985489,-0.5044025182723999,-0.11255744099617,0.2381679117679596,-0.7046798467636108,-0.1807968765497207,-0.1287829428911209,-0.5096653699874878,-0.101593866944313,-0.2454780489206314,-0.6901658177375793,-0.1872722208499908,0.2958724796772003,-0.9278751611709596,-0.239952802658081,-0.2570715546607971,-0.9160898327827454,-0.2780211865901947,0.1084401085972786,0.0024256312754005,-0.0015111208194866,-0.1085710003972053,-0.0029265179764479,0.0025562478695064,0.10833540558815,0.4149820804595947,-0.0139901051297783,-0.1322073489427566,0.3937203884124756,0.0042679766193032,0.1316402554512024,0.7701886892318726,0.0875496864318847,-0.1183163896203041,0.7562947273254395,0.0977283790707588,1
50,0.0167296789586544,-0.6318851709365845,-0.271123856306076,0.155779555439949,-0.5044171214103699,-0.1203881055116653,0.2409780770540237,-0.7061225771903992,-0.1865326166152954,-0.1298862993717193,-0.5097388029098511,-0.1150649264454841,-0.2467768788337707,-0.6923692226409912,-0.192989632487297,0.2988612651824951,-0.9309991598129272,-0.2440133392810821,-0.2570336461067199,-0.921284794807434,-0.2804764211177826,0.1083842143416404,0.002422624733299,-0.0010901374043896,-0.1085224226117134,-0.0029234548565,0.0021375913638621,0.1139210760593414,0.4128904044628143,-0.0110350959002971,-0.1322293728590011,0.3908196091651916,0.0042113726958632,0.136032223701477,0.7617089748382568,0.0996942445635795,-0.1184519156813621,0.7480436563491821,0.1025086864829063,1
51,0.0160761531442403,-0.631619393825531,-0.2850678563117981,0.1555683761835098,-0.5042064785957336,-0.1341378390789032,0.2428630143404007,-0.7110044360160828,-0.2031459063291549,-0.1297899037599563,-0.5095821619033813,-0.1313617527484893,-0.246920496225357,-0.6964313983917236,-0.2041056305170059,0.3006349802017212,-0.9355883002281188,-0.2606110870838165,-0.2592677474021911,-0.9224346876144408,-0.28168985247612,0.1082841157913208,0.0024001558776944,-5.070786210126244e-05,-0.1084416434168815,-0.0029000516515225,0.0011148238554596,0.1234870478510856,0.4090372025966644,-0.0074799628928303,-0.1328360736370086,0.3874719142913818,-0.0004775479901582,0.1402747631072998,0.7544957995414734,0.1085559055209159,-0.1205909252166748,0.7440212368965149,0.1021326705813407,1
52,0.0166422966867685,-0.6341548562049866,-0.2843624949455261,0.1562802195549011,-0.5048609972000122,-0.131897822022438,0.254999041557312,-0.7166629433631897,-0.1979737281799316,-0.1298011839389801,-0.5111879706382751,-0.1267375648021698,-0.2468072772026062,-0.7010118961334229,-0.2000403255224228,0.3161714673042297,-0.9433358907699584,-0.2539104521274566,-0.2590903639793396,-0.9264251589775084,-0.271197110414505,0.1081331446766853,0.0023955097422003,0.0008522807038389,-0.108302004635334,-0.0028935007285326,0.0002094985684379,0.130201980471611,0.4020398259162903,-0.0033845398575067,-0.1327580362558365,0.3814664483070373,-0.0054709054529666,0.1442999541759491,0.7460960745811462,0.1172499135136604,-0.1187067329883575,0.7350418567657471,0.1021823137998581,1
53,0.0171088073402643,-0.6339237689971924,-0.2870997488498688,0.1559530794620514,-0.502497673034668,-0.1372373402118683,0.2541132867336273,-0.7170612812042236,-0.2085739076137542,-0.1295139789581298,-0.5084128975868225,-0.1336389183998108,-0.2492129951715469,-0.6951806545257568,-0.2248504608869552,0.3174376785755157,-0.950527846813202,-0.2695260345935821,-0.2602365911006927,-0.9233080744743348,-0.3151956498622894,0.1078409999608993,0.0023345912341028,0.0014799427008256,-0.1080197840929031,-0.0028221814427524,-0.0004479925264604,0.1422338783740997,0.3939135372638702,-0.0139639498665928,-0.13279390335083,0.379940927028656,-0.0139180570840835,0.1497662961483001,0.7387830018997192,0.1097616627812385,-0.1117229461669921,0.7340685725212097,0.0981574282050132,1
54,0.0175607986748218,-0.6343193054199219,-0.2856879830360412,0.1589193940162658,-0.503066897392273,-0.139930710196495,0.2610209882259369,-0.7193466424942017,-0.2119542211294174,-0.125373974442482,-0.5092617273330688,-0.1337458491325378,-0.2457110732793808,-0.6975862979888916,-0.2204122841358184,0.3211107552051544,-0.9532529711723328,-0.2704269587993622,-0.2602100670337677,-0.9274580478668212,-0.2895818054676056,0.1074386239051818,0.0023669654037803,0.0016365788178518,-0.107619971036911,-0.002840950153768,-0.0006175980088301,0.1422082632780075,0.3871875405311584,-0.0216122232377529,-0.1291729360818863,0.3782349228858948,-0.0151468208059668,0.1556620150804519,0.7355188131332397,0.108483538031578,-0.1032839864492416,0.7267856597900391,0.1010724231600761,1
55,0.0199704337865114,-0.6383171081542969,-0.2845435440540313,0.1602659672498703,-0.5044180154800415,-0.1393735259771347,0.2705432474613189,-0.721532940864563,-0.2099421471357345,-0.1255151182413101,-0.5151302814483643,-0.1329897344112396,-0.246211290359497,-0.7082521319389343,-0.215633675456047,0.3304500579833984,-0.9534859657287598,-0.2683935463428497,-0.2618511021137237,-0.9361854791641236,-0.28047975897789,0.1069323569536209,0.0026074431370943,0.0011300323531031,-0.1070909798145294,-0.0030405977740883,-0.0001401666377205,0.140652984380722,0.3803509175777435,-0.0408152788877487,-0.119090050458908,0.3738760352134704,-0.0146892219781875,0.155589610338211,0.7319591641426086,0.0867573991417884,-0.0837600603699684,0.7137523293495178,0.1070164293050766,1
56,0.0195195544511079,-0.6407350897789001,-0.2848777770996094,0.1604722589254379,-0.5043866038322449,-0.1469627469778061,0.2694881558418274,-0.721477210521698,-0.2259155958890915,-0.1244832947850227,-0.5150341987609863,-0.1332625299692154,-0.2408031225204467,-0.7070747017860413,-0.2141279429197311,0.3311180174350738,-0.95513516664505,-0.2862540185451507,-0.2619834840297699,-0.9354572296142578,-0.2827604115009308,0.1065918654203414,0.0027517706621438,8.943543798523024e-05,-0.1067433804273605,-0.0031545974779874,0.0008589151548221,0.1401951014995575,0.3744699656963348,-0.064298965036869,-0.1191195473074913,0.3730639517307281,-0.0145117510110139,0.1558219790458679,0.7291602492332458,0.0690403282642364,-0.0867530107498169,0.7124186158180237,0.1073129773139953,1
57,0.0190475564450025,-0.6438487768173218,-0.2859379351139068,0.160588726401329,-0.5048240423202515,-0.1499148309230804,0.2755872905254364,-0.7257561683654785,-0.2263597249984741,-0.1261505633592605,-0.5164079070091248,-0.1371226012706756,-0.2474936246871948,-0.7129091620445251,-0.213417187333107,0.3403355777263641,-0.9616341590881348,-0.2841983437538147,-0.2788523733615875,-0.9434813261032104,-0.2782194912433624,0.1065234318375587,0.0029780322220176,4.05118553317152e-05,-0.1066743731498718,-0.0033450478222221,0.0009022004087455,0.1326895952224731,0.3665033876895904,-0.092377133667469,-0.121088221669197,0.3562558889389038,-0.0462550148367881,0.1564317941665649,0.7208523154258728,0.0391402579843997,-0.0872663035988807,0.6934983134269714,0.0766970962285995,1
58,0.0214891340583562,-0.6442089676856995,-0.2966095209121704,0.1623886227607727,-0.5048881769180298,-0.1566108763217926,0.279165506362915,-0.7265611886978149,-0.2299588620662689,-0.1260088235139846,-0.5164371728897095,-0.1503829210996627,-0.2474997192621231,-0.7121477723121643,-0.2279159873723983,0.3464266955852508,-0.9614779949188232,-0.2878727614879608,-0.2780061960220337,-0.9425250887870787,-0.2973435819149017,0.1064713224768638,0.0030808316078037,7.36179354134947e-05,-0.1066222712397575,-0.0034358315169811,0.000862369663082,0.1364769339561462,0.3659656643867492,-0.0883541703224182,-0.1200725510716438,0.3575255572795868,-0.0217524524778127,0.1645837575197219,0.7157684564590454,0.0665692314505577,-0.0908083319664001,0.6896731853485107,0.1183297708630561,1
59,0.0212181489914655,-0.6469571590423584,-0.2955216467380523,0.1625824570655822,-0.5057833790779114,-0.1553232967853546,0.2842197120189667,-0.7355511784553528,-0.2188069373369217,-0.1267966479063034,-0.5172242522239685,-0.1492970883846283,-0.2495075166225433,-0.7135400772094727,-0.2263060063123703,0.3558926582336426,-0.9717002511024476,-0.2701785564422607,-0.2846928536891937,-0.9425005912780762,-0.2885050475597381,0.10642109811306,0.003262655576691,0.0009447353659197,-0.1065728366374969,-0.0035974071361124,-3.7084962514200015e-06,0.1418638825416565,0.3614534139633178,-0.0909852162003517,-0.1217323541641235,0.3509311079978943,-0.036513015627861,0.1733205914497375,0.709164559841156,0.0572230219841003,-0.0917463526129722,0.6814069151878357,0.108401246368885,1
60,0.0176756531000137,-0.6473508477210999,-0.2724785208702087,0.1634087115526199,-0.5099588632583618,-0.1369469463825225,0.283340573310852,-0.7398629188537598,-0.2009084075689315,-0.1270544677972793,-0.5180328488349915,-0.1338059902191162,-0.2507123947143554,-0.7144421935081482,-0.1984138786792755,0.353962779045105,-0.9836952686309814,-0.2457635700702667,-0.291267067193985,-0.94820374250412,-0.2573474943637848,0.1067432612180709,0.0032859328202903,0.0018640381749719,-0.1069087535142898,-0.0036102661397308,-0.0008915580692701,0.1497121602296829,0.3433997929096222,-0.1274901777505874,-0.1375627666711807,0.3304244577884674,-0.0864654555916786,0.1724019944667816,0.683230996131897,0.0303173474967479,-0.1123212575912475,0.6584216952323914,0.0578154735267162,1
61,0.0191480666399002,-0.642261803150177,-0.2886347472667694,0.1638544350862503,-0.5035228133201599,-0.1445521116256714,0.2891783118247986,-0.7384583950042725,-0.2040174305438995,-0.1267464756965637,-0.5154502391815186,-0.1525921523571014,-0.2485125511884689,-0.7142640352249146,-0.211056649684906,0.3671344220638275,-0.9820249676704408,-0.248966634273529,-0.2922206521034241,-0.9478809833526612,-0.2590088248252868,0.1067547276616096,0.0034607900306582,0.003530855057761,-0.1069224327802658,-0.0037673444021493,-0.0025328225456178,0.156159371137619,0.3252909779548645,-0.1602215468883514,-0.1379605531692505,0.3204722106456756,-0.1003001928329467,0.1717994809150695,0.6645926237106323,-0.003275076393038,-0.113702043890953,0.6500012874603271,0.0326445437967777,1
62,0.0154522862285375,-0.659805178642273,-0.2407442778348922,0.1638125032186508,-0.5118901133537292,-0.105330653488636,0.2848754525184631,-0.7478805184364319,-0.155046746134758,-0.1292152255773544,-0.5186341404914856,-0.1083119288086891,-0.2522839307785034,-0.7219105958938599,-0.1643775105476379,0.3622921109199524,-0.9896295070648192,-0.1843559294939041,-0.3010721802711487,-0.9542593359947203,-0.2123719900846481,0.107675015926361,0.003490560920909,0.0044696810655295,-0.1078236401081085,-0.0037915722932666,-0.0034307974856346,0.1580029875040054,0.3048228025436401,-0.2031225562095642,-0.1457179486751556,0.2996004819869995,-0.130526453256607,0.1711471825838089,0.6293395161628723,-0.0500137470662593,-0.1110865026712417,0.6181815266609192,-0.0049482989124953,1
63,0.0137511091306805,-0.6540711522102356,-0.2643752992153168,0.1652481704950332,-0.5050346255302429,-0.1255928128957748,0.2872092723846435,-0.7394364476203918,-0.1876446306705474,-0.1299228072166443,-0.5119471549987793,-0.1262650191783905,-0.2515042126178741,-0.7141889929771423,-0.1786981076002121,0.3627011775970459,-0.9881161451339722,-0.2096463441848755,-0.3036228716373443,-0.953408420085907,-0.222249373793602,0.1092168092727661,0.0034308664035052,0.00578832346946,-0.1093669757246971,-0.0037196206394582,-0.0047193826176226,0.1597924679517746,0.293523371219635,-0.2337257415056228,-0.1501863896846771,0.2828420400619507,-0.172105386853218,0.1672929376363754,0.6173887848854065,-0.0873382613062858,-0.1129105016589164,0.6099251508712769,-0.0647401958703994,1
64,0.0138311376795172,-0.6581037044525146,-0.255532830953598,0.166612222790718,-0.5066516995429993,-0.1188756003975868,0.2902493774890899,-0.7420292496681213,-0.1743893772363662,-0.1306049078702926,-0.5152888894081116,-0.1167029216885566,-0.2534227073192596,-0.7241111397743225,-0.1691222041845321,0.3690894842147827,-0.9902262687683104,-0.2008943557739257,-0.3056276142597198,-0.9640845656394958,-0.21365387737751,0.1097605973482132,0.0034484148491173,0.005814541131258,-0.109909676015377,-0.0037310018669813,-0.0047448324039578,0.1595488637685775,0.2866503000259399,-0.2354740798473358,-0.1512539982795715,0.2780071496963501,-0.1632167547941208,0.1668452471494674,0.6064165830612183,-0.07801254093647,-0.105728268623352,0.5989847779273987,-0.0448067486286163,1
65,0.014275113120675,-0.657950758934021,-0.2573790550231933,0.1663674712181091,-0.5082526206970215,-0.1179749518632888,0.2900639772415161,-0.7431607246398926,-0.1703274548053741,-0.1318433880805969,-0.5156328082084656,-0.1172868013381958,-0.2570363879203796,-0.72395259141922,-0.173506498336792,0.3681203126907348,-0.9893502593040466,-0.2012792080640792,-0.3077150881290436,-0.9648606777191162,-0.215336799621582,0.1099684089422226,0.0034631548915058,0.0070715467445552,-0.1101104393601417,-0.0037416729610413,-0.0059803915210068,0.160857006907463,0.289333701133728,-0.2259006053209304,-0.1515504121780395,0.2752020955085754,-0.1628015488386154,0.1691891700029373,0.6059185266494751,-0.0675789788365364,-0.1011571288108825,0.5904363393783569,-0.0399935580790042,1
66,0.011829325929284,-0.6573576331138611,-0.2584166824817657,0.1660800725221634,-0.5081580877304077,-0.1187893003225326,0.2867033183574676,-0.7430284023284912,-0.1723530143499374,-0.1330003291368484,-0.51509690284729,-0.1187320724129676,-0.2576108872890472,-0.7237102389335632,-0.1757810860872268,0.3677278757095337,-0.9897224307060242,-0.2042736709117889,-0.3093046247959137,-0.9643595218658448,-0.2210642844438552,0.1108938306570053,0.003462461521849,0.0070327320136129,-0.1110372245311737,-0.0037359441630542,-0.0059381583705544,0.1600313484668731,0.2724315822124481,-0.262113481760025,-0.1658363491296768,0.2550886571407318,-0.1962442696094513,0.1684438288211822,0.5840283036231995,-0.1090519726276397,-0.1033111810684204,0.5764064788818359,-0.0894433185458183,1
67,0.0110196582973003,-0.6568762063980103,-0.2617650628089905,0.1660354882478714,-0.5075312852859497,-0.1250297874212265,0.2866158783435821,-0.7386288642883301,-0.1871709823608398,-0.1330439746379852,-0.5151700973510742,-0.1206406876444816,-0.2566435039043426,-0.7240784168243408,-0.1765364557504654,0.3674622476100921,-0.984986424446106,-0.2267908453941345,-0.3090676069259643,-0.9671705365180968,-0.2241770923137664,0.1111743003129959,0.0034315967932343,0.0068416921421885,-0.1113153025507927,-0.0036972870584577,-0.0057384022511541,0.1597623229026794,0.2753418087959289,-0.2559071481227875,-0.1652378737926483,0.2529983222484588,-0.1934178173542022,0.170143574476242,0.582560658454895,-0.0954628437757492,-0.0998862832784652,0.5698050856590271,-0.0766662061214447,1
68,0.0103578632697463,-0.6534866690635681,-0.2689128220081329,0.1642039567232132,-0.5067889094352722,-0.1301031410694122,0.2783280611038208,-0.7366611361503601,-0.1971132010221481,-0.1332295387983322,-0.5146145224571228,-0.1300656348466873,-0.2557996213436126,-0.7218683362007141,-0.1884082406759262,0.3621763885021209,-0.984394073486328,-0.2422858923673629,-0.3131518363952636,-0.9643511176109314,-0.242312952876091,0.1116010472178459,0.0034486367367208,0.0069558671675622,-0.1117574423551559,-0.0037123358342796,-0.0058396626263856,0.1583439409732818,0.270138144493103,-0.2658129334449768,-0.1685740649700164,0.2303082346916198,-0.2179207503795623,0.1680525988340377,0.5609648823738098,-0.0958505570888519,-0.1045823022723198,0.545865535736084,-0.0935220941901207,1
69,0.0080048264935612,-0.6443555951118469,-0.2950708866119385,0.1618262976408004,-0.5034787654876709,-0.1569433212280273,0.2764382064342499,-0.7346855998039246,-0.2331636697053909,-0.134278804063797,-0.5126591324806213,-0.1515860110521316,-0.2572198808193207,-0.7169076204299927,-0.2087592035531997,0.3599734604358673,-0.9843281507492064,-0.2852003872394562,-0.3196399509906769,-0.9575389623641968,-0.2712821364402771,0.1116693988442421,0.0034877187572419,0.0060037765651941,-0.1118300780653953,-0.0037460706662386,-0.0048691388219594,0.1512756943702697,0.2677212655544281,-0.2650338113307953,-0.1695850789546966,0.2257678657770156,-0.2106018811464309,0.1672272384166717,0.5573556423187256,-0.0997926220297813,-0.1071675270795822,0.5427442193031311,-0.0886749252676963,1
70,-0.0007741324370726,-0.6412584185600281,-0.2928276658058166,0.1555339992046356,-0.5021182298660278,-0.1536574512720108,0.2645142376422882,-0.7338553071022034,-0.2277039736509323,-0.1410583704710006,-0.5094493627548218,-0.1506647765636444,-0.2621722817420959,-0.714852511882782,-0.2107513397932052,0.3429577648639679,-0.9838932156562804,-0.2767503559589386,-0.3231363892555237,-0.9561058282852172,-0.2723469734191894,0.1122573614120483,0.0035133513156324,0.006000009831041,-0.1124258935451507,-0.0037689507007598,-0.0048591466620564,0.1474817842245102,0.2527378499507904,-0.2987695038318634,-0.1817625612020492,0.1972745209932327,-0.2428972274065017,0.1567135602235794,0.5318701267242432,-0.1465998589992523,-0.1212505400180816,0.5234476923942566,-0.1360019743442535,1
