FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0279668141156435,-0.6360502243041992,-0.2189631462097168,0.1396917849779129,-0.4787909984588623,-0.0125253349542617,0.1806287467479705,-0.2303216755390167,0.0161511767655611,-0.1843884140253067,-0.4689757823944092,-0.0499298311769962,-0.2456224858760833,-0.2142985463142395,-0.0156930461525917,0.1932774931192398,-0.0092384573072195,-0.0858504176139831,-0.2105491608381271,0.0047329892404377,-0.1095565557479858,0.1114376112818718,0.0009731884929351,0.0114813726395368,-0.1117085590958595,-0.0015467328485101,-0.0102248080074787,0.1353306621313095,0.4055727422237396,-0.016453905031085,-0.1114433407783508,0.3981147408485412,-0.0277897659689188,0.1918070614337921,0.7719408273696899,0.0679288282990455,-0.0985098406672477,0.7777652740478516,0.0567701794207096,0
36,-0.0279102195054292,-0.638838529586792,-0.2137740850448608,0.1397257149219513,-0.479852557182312,-0.0094270752742886,0.1798679083585739,-0.231868103146553,0.0185931827872991,-0.1832080036401748,-0.4686419069766998,-0.0449123345315456,-0.2432817071676254,-0.2135049700736999,-0.0109791224822402,0.1931764483451843,-0.0117988744750618,-0.0825428739190101,-0.210078090429306,0.0043213046155869,-0.1044672578573226,0.1114381626248359,0.0009757397929206,0.0114802550524473,-0.1117082759737968,-0.0015482248272746,-0.0102224424481391,0.1357850581407547,0.4049780666828155,-0.0161285642534494,-0.1114981845021247,0.3981095850467682,-0.0291576385498046,0.1920492947101593,0.7717912197113037,0.0679417178034782,-0.1006162762641906,0.7783433794975281,0.053962156176567,0
37,-0.0272227842360734,-0.6321924328804016,-0.2426564842462539,0.1398385763168335,-0.4780555665493011,-0.0287913121283054,0.1796420812606811,-0.2301126271486282,0.0088261226192116,-0.1833777725696563,-0.4675427675247192,-0.0687408447265625,-0.2448300272226333,-0.2130906134843826,-0.0289118848741054,0.1931377053260803,-0.0087817851454019,-0.0878404751420021,-0.2100691497325897,0.0048068747855722,-0.1204345300793647,0.1114568561315536,0.0009985450888052,0.0118072070181369,-0.1117276027798652,-0.00157297833357,-0.010555014014244,0.1364805549383163,0.4052900671958923,-0.0149623053148388,-0.1121349856257438,0.3981381952762604,-0.0289106648415327,0.1934784501791,0.7718939781188965,0.0684139877557754,-0.1007688120007515,0.778353750705719,0.0554139763116836,0
38,-0.0281517580151557,-0.6325427889823914,-0.2412794530391693,0.1370790749788284,-0.4776638448238373,-0.0281349550932645,0.1779659241437912,-0.2301559001207351,0.0090178558602929,-0.1848760098218917,-0.4665940105915069,-0.0674758702516555,-0.2489694654941558,-0.2127066999673843,-0.0284705329686403,0.1921864598989486,-0.008792171254754,-0.0878021866083145,-0.2120449692010879,0.0051435120403766,-0.120256096124649,0.1114424988627433,0.001009312341921,0.0119230207055807,-0.111713707447052,-0.0015831589698791,-0.0106730926781892,0.1362653076648712,0.4053049683570862,-0.0148375267162919,-0.1124791577458381,0.3980533182621002,-0.0291112419217824,0.1931574493646621,0.7716333270072937,0.0711306631565094,-0.104260504245758,0.7777621150016785,0.057324394583702,0
39,-0.0285752695053815,-0.6314276456832886,-0.2395784109830856,0.1371393203735351,-0.477797120809555,-0.0276676416397094,0.1775792241096496,-0.2298856377601623,0.0092929573729634,-0.1845309883356094,-0.4666016697883606,-0.0667699873447418,-0.2489241659641266,-0.2117148637771606,-0.0281675495207309,0.1906605958938598,-0.0087583921849727,-0.0880014821887016,-0.2119932919740677,0.0053617884404957,-0.1212441399693489,0.1114198639988899,0.0011650518281385,0.0121563896536827,-0.1116891801357269,-0.0017370670102536,-0.0109127229079604,0.1364511102437973,0.4053135216236114,-0.0143115697428584,-0.1128524914383888,0.3978188633918762,-0.0291166827082633,0.1938483417034149,0.7709599733352661,0.0754381120204925,-0.1086619570851326,0.7774220108985901,0.0596479251980781,0
40,-0.0279003512114286,-0.6319557428359985,-0.2224150598049163,0.1368448883295059,-0.4785483777523041,-0.0101627856492996,0.1758726984262466,-0.2300705462694168,0.0206511653959751,-0.1846494823694229,-0.4678228497505188,-0.0548682175576686,-0.2490411698818206,-0.2123613357543945,-0.0235579796135425,0.1903377771377563,-0.0089177759364247,-0.0810122191905975,-0.2123027890920639,0.0052839792333543,-0.120207168161869,0.1113522127270698,0.001181329251267,0.0122060682624578,-0.111612893640995,-0.001752873766236,-0.0109618622809648,0.1363975405693054,0.4052988886833191,-0.0135535635054111,-0.1124515831470489,0.3978112936019897,-0.0290891975164413,0.1945300698280334,0.7704223394393921,0.0753639042377471,-0.1083501875400543,0.7775509357452393,0.0594520419836044,0
41,-0.0280188638716936,-0.6344069838523865,-0.2187056243419647,0.1364661902189254,-0.4789113104343414,-0.0083862347528338,0.1755843162536621,-0.2307608276605606,0.0220885556191205,-0.1842077523469925,-0.4678221046924591,-0.0514120385050773,-0.2492080181837082,-0.2123575955629348,-0.0207910574972629,0.1904423534870147,-0.0096615776419639,-0.0784080773591995,-0.2125800102949142,0.005250799935311,-0.1160970404744148,0.1112705692648887,0.0011858727084472,0.0124928103759884,-0.1115212514996528,-0.0017558847321197,-0.0112364403903484,0.1363323926925659,0.4051876068115234,-0.0117176929488778,-0.1124701127409935,0.3985824286937713,-0.0307103414088487,0.1947435140609741,0.7703924179077148,0.0755310729146003,-0.1066076084971427,0.7797839045524597,0.0548587217926979,0
42,-0.0274712983518838,-0.6343926787376404,-0.2280283719301223,0.1365771740674972,-0.4790278971195221,-0.0157702192664146,0.175525426864624,-0.2308719158172607,0.0168944746255874,-0.1840377748012542,-0.4673743546009063,-0.0585863515734672,-0.2494001686573028,-0.2120982259511947,-0.0262302439659833,0.1904078722000122,-0.0097665218636393,-0.0824145600199699,-0.2125245928764343,0.0054088463075459,-0.1207274496555328,0.1112545281648635,0.0011801716173067,0.0125575819984078,-0.1115049123764038,-0.0017501367256045,-0.011301745660603,0.1363288909196853,0.4051800072193146,-0.0096385069191455,-0.112507440149784,0.3988281488418579,-0.0305047556757926,0.1948469430208206,0.7701002359390259,0.0770210474729538,-0.1062186285853385,0.7800737023353577,0.0550910159945488,0
43,-0.0270047206431627,-0.6339287757873535,-0.2313050180673599,0.1366012841463089,-0.4790445268154144,-0.0177291575819253,0.1757427006959915,-0.2313738614320755,0.0159117765724658,-0.185009554028511,-0.4673585295677185,-0.0625915303826332,-0.2507983446121216,-0.2122460901737213,-0.0294137652963399,0.1905169486999511,-0.0101125165820121,-0.083836980164051,-0.2126262038946151,0.005461492575705,-0.123596116900444,0.1112571284174919,0.0011737495660781,0.0126236723735928,-0.1115070655941963,-0.0017447546124458,-0.0113705284893512,0.1365209817886352,0.4051936864852905,-0.0106875728815793,-0.1121336445212364,0.3986024856567383,-0.030430395156145,0.19584721326828,0.7683051228523254,0.0773233324289321,-0.105775661766529,0.7785378694534302,0.0586051829159259,0
44,-0.0270204152911901,-0.634372353553772,-0.2297168523073196,0.136662557721138,-0.4794542491436004,-0.0176666434854269,0.1758503466844558,-0.2317627519369125,0.0156924128532409,-0.1846784204244613,-0.46730437874794,-0.0609438642859458,-0.2501517832279205,-0.21224245429039,-0.0279555618762969,0.1905211955308914,-0.0104033779352903,-0.0839945748448371,-0.2125929743051529,0.0054484042339026,-0.122092604637146,0.1112274974584579,0.0011739797191694,0.0125732840970158,-0.1114769503474235,-0.0017441428499296,-0.0113223083317279,0.1364080905914306,0.4051402807235718,-0.0108189210295677,-0.1123803704977035,0.3986154198646545,-0.0304273162037134,0.195603534579277,0.7683698534965515,0.0756861865520477,-0.1056593805551529,0.7789788246154785,0.0575406737625598,0
45,-0.0255010798573493,-0.6320079565048218,-0.2307555377483368,0.1369233727455139,-0.4796043932437897,-0.0177115965634584,0.1758031845092773,-0.2317895889282226,0.0157596599310636,-0.1845986694097519,-0.4672861993312835,-0.0615099370479583,-0.2499193549156189,-0.212004080414772,-0.0283220577985048,0.189462274312973,-0.010211200453341,-0.0841525495052337,-0.2111013531684875,0.0061616445891559,-0.1231751665472984,0.1112078055739402,0.0011768265394493,0.0125938141718506,-0.1114561930298805,-0.0017471306491643,-0.0113443275913596,0.1365441679954528,0.405472844839096,-0.0109730781987309,-0.1120388358831405,0.3986692130565643,-0.0300051439553499,0.1979300081729889,0.7683510184288025,0.0754723995923996,-0.1055849939584732,0.7793716788291931,0.0584407411515712,0
46,-0.0248640086501836,-0.631923258304596,-0.2409546226263046,0.1368897259235382,-0.4786571264266968,-0.0250905603170394,0.1757968515157699,-0.2318174391984939,0.012312626466155,-0.1845511645078659,-0.4659444689750671,-0.0707578957080841,-0.2517855167388916,-0.2117011547088623,-0.035398244857788,0.1913395076990127,-0.010425872169435,-0.0859683901071548,-0.2120606005191803,0.006375903263688,-0.1279177963733673,0.1111979782581329,0.0011769379489123,0.0127679361030459,-0.1114462241530418,-0.0017484236741438,-0.011508266441524,0.1361275911331176,0.4055097997188568,-0.0110754612833261,-0.1122846081852912,0.3986660838127136,-0.030329255387187,0.194694772362709,0.7692663669586182,0.0745219439268112,-0.104161836206913,0.7788105607032776,0.0575268827378749,0
47,-0.0240643937140703,-0.6319484114646912,-0.2337653189897537,0.1370359659194946,-0.4789568781852722,-0.0176778491586446,0.1750470399856567,-0.2318384796380996,0.0172029919922351,-0.1843909621238708,-0.4663412272930145,-0.0669468790292739,-0.2516947090625763,-0.2122882008552551,-0.0336366556584835,0.1889729499816894,-0.0103510404005646,-0.0843750163912773,-0.2119404226541519,0.0063575077801942,-0.1273343712091446,0.1111222356557846,0.0012526699574664,0.0130713004618883,-0.1113656759262085,-0.0018233906012028,-0.0118169086053967,0.1358760893344879,0.405697226524353,-0.0111374361440539,-0.1118175685405731,0.3986096978187561,-0.0304535161703825,0.1955457478761673,0.7685365080833435,0.0758673772215843,-0.103897139430046,0.7786444425582886,0.0586022064089775,0
48,-0.0240455865859985,-0.6360077857971191,-0.230015680193901,0.1386493295431137,-0.4788408279418945,-0.0180152188986539,0.1770991384983062,-0.231966957449913,0.0147554632276296,-0.1819036155939102,-0.4655856490135193,-0.0620975233614444,-0.2468401193618774,-0.2110566943883896,-0.0282499007880687,0.1933235675096511,-0.0109023805707693,-0.084587849676609,-0.2100565284490585,0.0063764248043298,-0.1189953759312629,0.1111321970820427,0.0012617076281458,0.0127110062167048,-0.1113779693841934,-0.0018317830981686,-0.0114466622471809,0.1351912170648574,0.405696153640747,-0.0120807029306888,-0.1113042384386062,0.3982287049293518,-0.0305912867188453,0.1941813677549362,0.7697670459747314,0.0726855397224426,-0.103210411965847,0.7780766487121582,0.0575195848941803,0
49,-0.0240846779197454,-0.6326864957809448,-0.2506466805934906,0.1390873938798904,-0.4768048524856567,-0.035558920353651,0.178467109799385,-0.2297715842723846,0.0045378282666206,-0.1822545081377029,-0.465075135231018,-0.0775594934821128,-0.2490200847387313,-0.2104265391826629,-0.0379854291677475,0.1936293840408325,-0.0063638128340244,-0.0918105319142341,-0.2103203684091568,0.0074472366832196,-0.128550499677658,0.1112008765339851,0.0012923163594678,0.0127142593264579,-0.1114473342895507,-0.0018649583216756,-0.0114506743848323,0.134838581085205,0.4063595235347748,-0.0129103558138012,-0.1118321642279625,0.3982316553592682,-0.0286219026893377,0.1937349289655685,0.7741381525993347,0.068703755736351,-0.1019940450787544,0.7778893709182739,0.0599911026656627,0
50,-0.0251916460692882,-0.6339240074157715,-0.2471879571676254,0.1390963196754455,-0.4762472808361053,-0.0351112484931945,0.1794969886541366,-0.2297158986330032,0.0049396702088415,-0.1823785752058029,-0.465126633644104,-0.0756787210702896,-0.2491236925125122,-0.2106122076511383,-0.0373338498175144,0.1948376297950744,-0.0064752520993351,-0.0921870470046997,-0.2104970067739486,0.0070702382363379,-0.1284234821796417,0.1112172305583953,0.0013106787810102,0.0127506488934159,-0.1114657595753669,-0.0018839129479601,-0.0114854425191879,0.1358593255281448,0.4060022532939911,-0.0129235824570059,-0.1120466217398643,0.3981071412563324,-0.0287955682724714,0.1951174736022949,0.7736269235610962,0.0687861442565918,-0.10453412681818,0.7778561115264893,0.0593474730849266,0
51,-0.0253480076789855,-0.6329073905944824,-0.2457746863365173,0.1394659131765365,-0.4760123789310455,-0.0339052714407444,0.1797456890344619,-0.2294927686452865,0.005063188727945,-0.1824178248643875,-0.4649881720542907,-0.0746453329920768,-0.2491073012351989,-0.2106477320194244,-0.0367592498660087,0.1947397291660308,-0.0065135993063449,-0.0933113992214202,-0.2109268903732299,0.0070970621891319,-0.1282791942358017,0.1112328767776489,0.0013286573812365,0.01272246055305,-0.1114837303757667,-0.0019051739946007,-0.0114562464877963,0.136147603392601,0.406015396118164,-0.0147374812513589,-0.1119865477085113,0.3979058265686035,-0.0288404189050197,0.1953949630260467,0.7727557420730591,0.0685915946960449,-0.1024384200572967,0.7776519060134888,0.0593180172145366,0
52,-0.0251166746020317,-0.6345906257629395,-0.2366492450237274,0.140079841017723,-0.4760714173316955,-0.0262081064283847,0.1797835528850555,-0.2295313030481338,0.0093566523864865,-0.1824556291103363,-0.4655338227748871,-0.0694742649793624,-0.2491684854030609,-0.212650254368782,-0.0336446799337863,0.1947122812271118,-0.0067539061419665,-0.0911765769124031,-0.2112029641866684,0.0060591213405132,-0.1264885067939758,0.1112470999360084,0.0013470529811456,0.0127381645143032,-0.1114986762404441,-0.001924479031004,-0.0114711597561836,0.136555939912796,0.4059427976608276,-0.0150009766221046,-0.1104039326310157,0.3976728022098541,-0.0287346355617046,0.1963552683591842,0.7717655301094055,0.0689774230122566,-0.1016316413879394,0.7769880890846252,0.0608824901282787,0
53,-0.0238555837422609,-0.6317424774169922,-0.2432831674814224,0.1404578238725662,-0.4751096665859222,-0.0298665855079889,0.1796950399875641,-0.2284465432167053,0.007922351360321,-0.1824315786361694,-0.4652342796325683,-0.0738735049962997,-0.2487723082304,-0.2126436531543731,-0.0350705049932003,0.1945325583219528,-0.0059958798810839,-0.0916604548692703,-0.2112089693546295,0.0062707904726266,-0.1270314007997512,0.1112579107284545,0.0013576379278674,0.0127915441989898,-0.1115104332566261,-0.0019363558385521,-0.0115220611914992,0.1370709240436554,0.406123548746109,-0.0150245837867259,-0.1103258579969406,0.3977370858192444,-0.0286235194653272,0.1970180571079254,0.7724273800849915,0.0681428462266922,-0.099592424929142,0.7771362662315369,0.0607560165226459,0
54,-0.0239124987274408,-0.6322548389434814,-0.2395009994506836,0.1392953395843505,-0.4749988317489624,-0.0264490898698568,0.1787518709897995,-0.2284773588180542,0.0098560899496078,-0.1834868490695953,-0.4650888442993164,-0.0723975896835327,-0.2496832609176635,-0.2125992625951767,-0.0349495448172092,0.1942287981510162,-0.0060011823661625,-0.0897480994462966,-0.2131310403347015,0.0065380446612834,-0.1269135177135467,0.1112235710024833,0.0013764664763584,0.012967643328011,-0.1114710196852684,-0.0019560791552066,-0.0116905895993113,0.1374240517616272,0.406069666147232,-0.0150455180555582,-0.1105066761374473,0.3972009420394897,-0.0289095267653465,0.1970631927251815,0.7720985412597656,0.0678528919816017,-0.1023871526122093,0.7761662602424622,0.0606278963387012,0
55,-0.0236979126930236,-0.6293390989303589,-0.2537102699279785,0.1407483369112014,-0.4745538234710693,-0.0414975360035896,0.180388331413269,-0.2273198366165161,-0.0027672548312693,-0.1831366419792175,-0.4647942185401916,-0.0795077383518219,-0.2475427538156509,-0.2119066715240478,-0.0391765721142292,0.194456472992897,-0.0050365841016173,-0.1016424819827079,-0.2104072123765945,0.0077949878759682,-0.1322587877511978,0.1113173216581344,0.0013998518697917,0.0123331388458609,-0.1115731596946716,-0.0019810714293271,-0.0110667087137699,0.1363057494163513,0.4062551856040954,-0.0152316112071275,-0.1102897822856903,0.3972656428813934,-0.0262641739100217,0.1959217190742492,0.7743326425552368,0.0668529048562049,-0.1008106023073196,0.7762631177902222,0.0621941052377224,0
56,-0.0244575012475252,-0.631099283695221,-0.2483421564102172,0.139544203877449,-0.4745564758777618,-0.0369187369942665,0.1801562309265136,-0.2274031937122345,0.0016273278743028,-0.1834830194711685,-0.4646258056163788,-0.0757023245096206,-0.246205136179924,-0.2106024622917175,-0.0359247326850891,0.194434642791748,-0.0049584968946874,-0.0987690910696983,-0.2100782990455627,0.0101827150210738,-0.1286243796348571,0.111307106912136,0.0014083542628213,0.0124231996014714,-0.1115604564547538,-0.0019896775484085,-0.0111545911058783,0.1361527889966964,0.4063498675823211,-0.0150738889351487,-0.1127343028783798,0.3972965776920318,-0.0262686405330896,0.1960721164941787,0.7750424146652222,0.0670069679617881,-0.1007849648594856,0.7762442231178284,0.0622589290142059,0
57,-0.0247350241988897,-0.6312195062637329,-0.2344444990158081,0.1395058184862136,-0.4780343472957611,-0.0250109769403934,0.1799549311399459,-0.2285829782485962,0.0076064793393015,-0.1835297346115112,-0.465497612953186,-0.062006264925003,-0.2417322546243667,-0.2103851288557052,-0.0261743832379579,0.1938903778791427,-0.005526244174689,-0.0959652215242385,-0.2054158449172973,0.0076626064255833,-0.1235146075487136,0.1113113909959793,0.001437620492652,0.0121402693912386,-0.1115632653236389,-0.0020156826358288,-0.0108859883621335,0.1322342455387115,0.4067936837673187,-0.0146252829581499,-0.1124684587121009,0.3975303173065185,-0.0253828521817922,0.1928712874650955,0.7750183939933777,0.0716112703084945,-0.1004557013511657,0.7765414118766785,0.065567634999752,0
58,-0.0249609500169754,-0.6310386657714844,-0.2307966500520706,0.1374955773353576,-0.4789237678050995,-0.0204821359366178,0.1803545206785202,-0.2342443317174911,0.0114870006218552,-0.1844670325517654,-0.4643017649650574,-0.0600345656275749,-0.2457027584314346,-0.2101810872554779,-0.0258246157318353,0.2018965780735016,-0.0097321951761841,-0.0919414609670639,-0.2071341872215271,0.0074545661918818,-0.1224593520164489,0.1113170236349105,0.0011351924622431,0.0120064206421375,-0.1115685924887657,-0.001712022232823,-0.0107475193217396,0.1330768316984176,0.4068255722522735,-0.0161175485700368,-0.1124453917145729,0.3977230489253998,-0.0260581746697425,0.1939270347356796,0.7731079459190369,0.0704571530222892,-0.1004842147231102,0.7766774296760559,0.0639534816145896,0
59,-0.0241304337978363,-0.6329313516616821,-0.1961301118135452,0.1356699615716934,-0.4830236732959747,0.0120850158855319,0.1808294802904129,-0.2457701563835144,0.0348497033119201,-0.1838664710521698,-0.4642970263957977,-0.0327855236828327,-0.2462472021579742,-0.2112419456243515,-0.0079962899908423,0.2095540165901184,-0.027457695454359,-0.0764531418681144,-0.2071056365966797,0.0004535148618742,-0.1035057455301284,0.111104130744934,0.0009384308941662,0.0124309826642274,-0.1113276109099388,-0.0014977410901337,-0.0111552821472287,0.1332644373178482,0.4067615866661072,-0.0161528028547763,-0.1108655259013176,0.3983175456523895,-0.0327188037335872,0.1941229552030563,0.7742717862129211,0.0661296844482421,-0.1002057492733001,0.7798724174499512,0.0487016215920448,0
60,-0.0240756999701261,-0.6344423890113831,-0.1351383179426193,0.1333570480346679,-0.4868200719356537,0.0640401691198349,0.1868225038051605,-0.2584853172302246,0.0782016143202781,-0.1822544485330581,-0.4645020961761474,0.0161491278558969,-0.2464445233345031,-0.2169969230890274,0.0292236153036355,0.2270723432302475,-0.0432330407202243,-0.0302065517753362,-0.2044684439897537,-0.0176724344491958,-0.0678547471761703,0.1107846274971962,0.0007993860635906,0.0130150588229298,-0.1109642684459686,-0.0013331078225746,-0.0117249870672822,0.1365213394165039,0.4065276384353637,-0.016398299485445,-0.1097911447286605,0.3983354270458221,-0.0433150678873062,0.1943045556545257,0.7738255858421326,0.0629871562123298,-0.1001828834414482,0.7806121110916138,0.0327785015106201,0
61,-0.0245222114026546,-0.6347970962524414,-0.0955574139952659,0.1295087933540344,-0.4944826066493988,0.0937620401382446,0.1973314136266708,-0.2825818359851837,0.098229169845581,-0.1840552687644958,-0.4654816389083862,0.0545134097337722,-0.2574584782123565,-0.2290804535150528,0.0642647892236709,0.2400317341089248,-0.0823706910014152,-0.0216575153172016,-0.2204669117927551,-0.0410610809922218,-0.0364903323352336,0.1105232462286949,0.0001163891574833,0.0128788137808442,-0.1106657460331916,-0.000586493697483,-0.0115993088111281,0.1330008208751678,0.4066068232059479,-0.0172606967389583,-0.1092681437730789,0.3980344235897064,-0.0441391877830028,0.1843902617692947,0.770744264125824,0.0611027590930461,-0.0976784378290176,0.7804915308952332,0.0332518182694911,0
62,-0.0283200815320014,-0.6354649662971497,-0.0740004479885101,0.1187722012400627,-0.5032702088356018,0.1005886048078537,0.207486405968666,-0.3248740136623382,0.1055021658539772,-0.1900931894779205,-0.4689594805240631,0.0755808874964714,-0.2809529304504394,-0.2562250196933746,0.1008327603340148,0.2569671273231506,-0.1597369909286499,-0.0148703008890151,-0.242726668715477,-0.0867271795868873,0.029016762971878,0.110133372247219,-0.0013290595961734,0.0118575589731335,-0.1102480664849281,0.00092875410337,-0.0105819851160049,0.1274503171443939,0.4067405462265014,-0.0203870367258787,-0.111704371869564,0.3977990746498108,-0.040981862694025,0.1811084896326065,0.7738602757453918,0.0503563620150089,-0.0977967828512191,0.7787960171699524,0.0350744910538196,0
63,-0.0281787551939487,-0.6393241882324219,-0.0934863835573196,0.1120406910777092,-0.5122531056404114,0.0933765992522239,0.2066044211387634,-0.3614812195301056,0.1801880896091461,-0.1906802207231521,-0.4697176218032837,0.057014811784029,-0.2774466276168823,-0.2772246897220611,0.1385616809129715,0.2745180130004883,-0.2460883110761642,0.1740638613700866,-0.2585650086402893,-0.137870579957962,0.1426438391208648,0.1101804301142692,-0.0027023260481655,0.0114142531529068,-0.1103333234786987,0.0022379360161721,-0.010111903771758,0.1276185363531112,0.408121645450592,-0.0212100632488727,-0.1121789813041687,0.3974411785602569,-0.0410334132611751,0.1808513104915619,0.7717407941818237,0.0472238399088382,-0.0997872948646545,0.7773189544677734,0.0327532105147838,0
64,-0.0286440644413232,-0.6375802755355835,-0.0539485327899456,0.1122304052114486,-0.5106931924819946,0.1187367513775825,0.2119137942790985,-0.3736911714076996,0.023612642660737,-0.1979594677686691,-0.4697233736515045,0.0802380964159965,-0.2729503512382507,-0.2952399849891662,-0.006317600607872,0.2701606750488281,-0.2988384664058685,-0.2019525170326233,-0.250330239534378,-0.2306226640939712,-0.206080749630928,0.1101682111620903,-0.0033623545896261,0.01097322255373,-0.1103075221180915,0.0029249116778373,-0.0097634801641106,0.1264924705028534,0.4081053137779236,-0.02421192266047,-0.1119966357946395,0.3971461951732635,-0.0409270003437995,0.1762859672307968,0.7680424451828003,0.0490712933242321,-0.1003328338265419,0.7746632695198059,0.0337936505675315,0
65,-0.024960583075881,-0.6373922228813171,-0.0619393847882747,0.1133269667625427,-0.5098819732666016,0.1080952659249305,0.2282313108444214,-0.4356575608253479,-0.1118970960378646,-0.1993079781532287,-0.4729935228824615,0.0637600049376487,-0.2726786136627197,-0.3510476350784302,-0.1413550525903701,0.2892912924289703,-0.4237396717071533,-0.3774381279945373,-0.231537714600563,-0.3426230549812317,-0.3292444944381714,0.1103724837303161,-0.0036682130303233,0.0106119997799396,-0.110499307513237,0.0032717348076403,-0.009557076729834,0.1258040219545364,0.4081939458847046,-0.0241354629397392,-0.1115591526031494,0.3975604772567749,-0.040163267403841,0.1766950637102127,0.7706646919250488,0.0586296245455741,-0.1002916321158409,0.7753530740737915,0.0347345359623432,0
66,-0.0271226447075605,-0.6365830898284912,-0.0691421329975128,0.1153748407959938,-0.5093068480491638,0.0916236042976379,0.2220914810895919,-0.4437410533428192,-0.1462867558002472,-0.1991319954395294,-0.4793006181716919,0.0445371381938457,-0.2702222466468811,-0.3900176584720611,-0.1738937348127365,0.2843583226203918,-0.4889518618583679,-0.3958891630172729,-0.2191149294376373,-0.4034761786460876,-0.364305317401886,0.1103540509939193,-0.0037344833835959,0.0106763821095228,-0.1104696169495582,0.0033536828123033,-0.0096835009753704,0.1256395429372787,0.412737101316452,-0.0211576651781797,-0.1132399663329124,0.3984276354312897,-0.0395103469491004,0.176996037364006,0.7789679169654846,0.057810191065073,-0.1013610213994979,0.7825203537940979,0.0341482423245906,0
67,-0.0195857994258403,-0.6379035115242004,-0.0807996317744255,0.1153943836688995,-0.508472204208374,0.0606271848082542,0.2117394655942917,-0.4666025638580322,-0.1874104887247085,-0.1976117342710495,-0.4846121668815613,0.0007320448639802,-0.2540693283081054,-0.4450193643569946,-0.2171719521284103,0.2567657232284546,-0.5678418278694153,-0.4312593042850494,-0.2145041972398758,-0.5387099981307983,-0.3880203664302826,0.1097956448793411,-0.0041022230871021,0.0110012767836451,-0.1098957881331443,0.0037313648499548,-0.0100755672901868,0.1252452135086059,0.4129988849163055,-0.0155537026003003,-0.1136528849601745,0.3993834853172302,-0.038850337266922,0.1776687502861023,0.7791388630867004,0.0642661601305008,-0.1010468006134033,0.7832988500595093,0.0344894118607044,0
68,-0.0142082879319787,-0.6406536102294922,-0.1138545647263526,0.1155723258852958,-0.5081697106361389,0.0160583388060331,0.2096243798732757,-0.547688901424408,-0.2460283190011978,-0.1896524429321289,-0.4841877520084381,-0.0393263436853885,-0.2460465729236602,-0.4964916706085205,-0.270706832408905,0.2261026948690414,-0.693207859992981,-0.473775714635849,-0.2149290293455124,-0.6336439251899719,-0.4334572851657867,0.1091091036796569,-0.004265958443284,0.0122040752321481,-0.1091718301177024,0.0039039261173456,-0.0112756611779332,0.1262774020433426,0.413693755865097,-0.0144245810806751,-0.1136348471045494,0.3992047011852264,-0.0388127006590366,0.1790383756160736,0.7789880037307739,0.0674515143036842,-0.0973113551735878,0.7824451327323914,0.0347766168415546,0
69,-0.0142071545124053,-0.6420361995697021,-0.1191304251551628,0.1198011264204979,-0.5092574954032898,0.0116247842088341,0.2040048539638519,-0.5790998339653015,-0.2463849931955337,-0.1868335604667663,-0.490258127450943,-0.0295745022594928,-0.2459836900234222,-0.5539289712905884,-0.2614853382110595,0.2239182740449905,-0.7431266903877258,-0.4683652818202972,-0.2108769118785858,-0.7179869413375854,-0.4315336048603058,0.1090869009494781,-0.0043540121987462,0.0106651652604341,-0.1091326922178268,0.0039948136545717,-0.0098108854144811,0.1266569197177887,0.4133709371089935,-0.0134124718606472,-0.1123802959918975,0.4002967476844787,-0.0317711606621742,0.1845605224370956,0.779485821723938,0.0673961788415908,-0.0897210761904716,0.7815564870834351,0.039944052696228,0
70,-0.0161450933665037,-0.6420732736587524,-0.0998089686036109,0.121611051261425,-0.5163242816925049,0.0225234217941761,0.1999368071556091,-0.659290611743927,-0.1947682797908783,-0.181181713938713,-0.4956606030464172,0.0064838733524084,-0.2463625520467758,-0.600269615650177,-0.2362815588712692,0.2142018675804138,-0.8587613701820374,-0.3523055911064148,-0.2064999043941497,-0.7962220311164856,-0.4037709534168243,0.1090621799230575,-0.004378376994282,0.0079067209735512,-0.1091087162494659,0.0040226518176496,-0.007207958959043,0.1246231943368911,0.414377212524414,-0.0080005852505564,-0.1125616580247879,0.4018514752388,-0.0230535548180341,0.1819425672292709,0.78038489818573,0.0718614384531974,-0.0901664569973945,0.781574010848999,0.0538189373910427,0
