FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0034712860360741,-0.6224967837333679,-0.2827777564525604,0.1393286734819412,-0.4912228286266327,-0.1328299045562744,0.2106068283319473,-0.6895988583564758,-0.2160592675209045,-0.1385353803634643,-0.4945213198661804,-0.1397984623908996,-0.2291167676448822,-0.6738017797470093,-0.2564564645290375,0.2695997357368469,-0.9244371652603148,-0.2879351377487182,-0.2466702312231063,-0.9120277166366576,-0.364029049873352,0.1084325090050697,-0.0015936073614284,0.0054663904011249,-0.1087791696190834,0.0010246970923617,-0.0044734166003763,0.1208729594945907,0.4119389951229095,-0.0074901627376675,-0.1614693105220794,0.391547828912735,-0.0212301630526781,0.191333383321762,0.7508317232131958,0.1195526793599128,-0.1755353361368179,0.7560572028160095,0.094518207013607,1
36,-0.0036858092062175,-0.6261793375015259,-0.2826612889766693,0.1385459899902343,-0.4915243685245514,-0.1325466334819793,0.2146287113428115,-0.6901504397392273,-0.2155329883098602,-0.1404827386140823,-0.4941993951797485,-0.1415120810270309,-0.2327335625886917,-0.6732669472694397,-0.2577274143695831,0.2725201845169067,-0.9229034781455994,-0.2884257733821869,-0.2516120970249176,-0.9100985527038574,-0.3645747601985931,0.1084441989660263,-0.0016161242965608,0.0059243035502731,-0.1087936386466026,0.0010486827231943,-0.0049257995560765,0.1209085807204246,0.4118279218673706,-0.006807189900428,-0.1614458262920379,0.3915139436721802,-0.0229898821562528,0.1917658448219299,0.7492889761924744,0.1272263526916504,-0.1755126565694809,0.754951536655426,0.0943153426051139,1
37,-0.0037224977277219,-0.6262378096580505,-0.2903396487236023,0.1389113515615463,-0.4914590418338775,-0.1388708651065826,0.2199281305074691,-0.6920693516731262,-0.2190476953983307,-0.140473335981369,-0.4942108392715454,-0.1492459774017334,-0.2323947101831436,-0.6734299063682556,-0.2596941590309143,0.2787458896636963,-0.928307294845581,-0.2886397242546081,-0.2561608552932739,-0.9113187193870544,-0.3636355996131897,0.1084411144256591,-0.0016010685358196,0.0060001979582011,-0.1087936982512474,0.0010357898427173,-0.0050068274140357,0.1207764521241188,0.4120433032512665,-0.0027000333648175,-0.1604018211364746,0.3911066055297851,-0.021883500739932,0.1901251226663589,0.7490717172622681,0.1350507140159607,-0.1739711314439773,0.7507717609405518,0.0988141670823097,1
38,-0.0035276371054351,-0.6249117255210876,-0.295708954334259,0.1388985216617584,-0.4901306629180908,-0.1430751681327819,0.2205133289098739,-0.6920746564865112,-0.2238160669803619,-0.1401729881763458,-0.4933397173881531,-0.1540063321590423,-0.2324105203151703,-0.6718828082084656,-0.2640586495399475,0.281754583120346,-0.9286699891090392,-0.2955718636512756,-0.2609913349151611,-0.910239279270172,-0.3671189844608307,0.1083812788128852,-0.0015427569160237,0.006125580985099,-0.1087370887398719,0.0009805294685065,-0.0051302500069141,0.1223716363310813,0.4122098684310913,-0.0024028127081692,-0.1587632447481155,0.3910973668098449,-0.0219078809022903,0.1912817955017089,0.7480884194374084,0.1343606561422348,-0.1717538982629776,0.7508161664009094,0.0979742258787155,1
39,-0.0040058037266135,-0.6248740553855896,-0.2959005236625671,0.1386853158473968,-0.4899784326553345,-0.1444345265626907,0.2208262234926223,-0.6922602653503418,-0.2304102927446365,-0.1406272947788238,-0.4934181272983551,-0.1538685858249664,-0.2344621270895004,-0.6723521947860718,-0.2622304558753967,0.2829592823982239,-0.9286115169525146,-0.3094640970230102,-0.2715029716491699,-0.910807728767395,-0.3645588755607605,0.1083241179585456,-0.0014219325967133,0.0052969171665608,-0.108682096004486,0.0008645295165479,-0.0043246587738394,0.1256685405969619,0.4118483066558838,-0.0048646037466824,-0.1587411910295486,0.3910490870475769,-0.0205388013273477,0.1941601037979126,0.7474994659423828,0.1240507960319519,-0.1709986180067062,0.7514128088951111,0.0959093868732452,1
40,-0.0032248995266854,-0.6245514750480652,-0.2932280600070953,0.1393163502216339,-0.4899929761886596,-0.14240662753582,0.2224219739437103,-0.6922057867050171,-0.2245543599128723,-0.140210211277008,-0.4934322237968445,-0.1490615457296371,-0.2344606071710586,-0.6706622242927551,-0.2597612738609314,0.2858654260635376,-0.9286399483680724,-0.297938197851181,-0.2721152305603027,-0.9105682373046876,-0.3647484183311462,0.1083255112171173,-0.001504853949882,0.0051512918435037,-0.1086836829781532,0.0009520101593807,-0.0041857548058032,0.1307623535394668,0.4094443321228027,-0.0069992295466363,-0.1587193459272384,0.390113890171051,-0.0226125381886959,0.1976656019687652,0.7406099438667297,0.1271450370550155,-0.1657937914133072,0.7484085559844971,0.0974547415971756,1
41,-0.0037422336172312,-0.6244836449623108,-0.3017038106918335,0.1396946758031845,-0.4890888333320617,-0.1511067301034927,0.2254207283258438,-0.6907697916030884,-0.2334405779838562,-0.1400572806596756,-0.4936570525169372,-0.1587282717227935,-0.2340368926525116,-0.6718307733535767,-0.2651370465755462,0.2897936701774597,-0.9252375960350036,-0.3051683008670807,-0.2757141590118408,-0.9109845161437988,-0.3672239482402801,0.1083143725991249,-0.0015297043137252,0.0053541427478194,-0.1086728349328041,0.000981721910648,-0.0043912823311984,0.149131640791893,0.4056380689144134,-0.0117722116410732,-0.1587178409099578,0.3874238133430481,-0.0272270385175943,0.2015283703804016,0.7348682880401611,0.1228042915463447,-0.158975139260292,0.7452325224876404,0.0936126485466957,1
42,-0.0036421180702745,-0.621817946434021,-0.305447369813919,0.1396774798631668,-0.4861061573028564,-0.1552168279886245,0.2258767783641815,-0.6889616250991821,-0.2420170903205871,-0.1399906426668167,-0.49285688996315,-0.1615142077207565,-0.2339679151773452,-0.6687498688697815,-0.2653870284557342,0.2909567952156067,-0.9250054359436036,-0.3194955587387085,-0.2784047424793243,-0.910167932510376,-0.3667506575584411,0.1083175018429756,-0.0015060285804793,0.0050937817431986,-0.1086775884032249,0.0009575687581673,-0.0041217063553631,0.1522745639085769,0.4030783176422119,-0.0245827045291662,-0.1662156134843826,0.3834555149078369,-0.0402307957410812,0.2013902962207794,0.7300158143043518,0.1151184812188148,-0.1593365669250488,0.7413126230239868,0.0802436918020248,1
43,-0.0042235041037201,-0.6201819777488708,-0.3138906955718994,0.1398965567350387,-0.4845679402351379,-0.1639404892921447,0.226347416639328,-0.6895222663879395,-0.257178395986557,-0.13953198492527,-0.4912656843662262,-0.1704567670822143,-0.2325807511806488,-0.6686123013496399,-0.2712280750274658,0.2909563779830932,-0.9263957738876344,-0.3369894325733185,-0.2804991900920868,-0.9099673628807068,-0.36762136220932,0.1084449812769889,-0.0014731389237567,0.0049836887046694,-0.1088318303227424,0.0009287752327509,-0.0040212785825133,0.1555367112159729,0.3979694843292236,-0.033547468483448,-0.1680955290794372,0.3768336772918701,-0.066523365676403,0.2019013464450836,0.7275088429450989,0.1147881150245666,-0.1595258563756942,0.7311598658561707,0.0639559626579284,1
44,-0.0018521175952628,-0.6110836863517761,-0.3446046710014343,0.141002669930458,-0.4793621003627777,-0.1884212642908096,0.2284215092658996,-0.6872048377990723,-0.280638724565506,-0.137610912322998,-0.4872155487537384,-0.2028911262750625,-0.2287387251853943,-0.6651878356933594,-0.3047009110450744,0.292484849691391,-0.9247215390205384,-0.3606700301170349,-0.2801958918571472,-0.9070743918418884,-0.3990601897239685,0.1085450798273086,-0.001272679422982,0.0052982317283749,-0.108947068452835,0.0007284763269126,-0.0043249041773378,0.1575443595647812,0.3957384824752807,-0.037089817225933,-0.1691378206014633,0.3733525276184082,-0.0758886039257049,0.2017966955900192,0.7277360558509827,0.1095295622944831,-0.1614539921283722,0.727435827255249,0.0521372035145759,1
45,-0.0005038302624598,-0.6092513203620911,-0.3459115922451019,0.1411917060613632,-0.4787899851799011,-0.1891410797834396,0.2268766015768051,-0.691926121711731,-0.2780665159225464,-0.1368942409753799,-0.4865124225616455,-0.2065499722957611,-0.2280724644660949,-0.6710977554321289,-0.3055039942264557,0.2898795902729034,-0.9287037253379822,-0.3555672764778137,-0.2795992493629455,-0.909871518611908,-0.3952821493148803,0.1086166128516197,-0.0009736857609823,0.0055093020200729,-0.1090301051735878,0.0004316244449,-0.0045338091440498,0.1616700589656829,0.3930840194225311,-0.0422212295234203,-0.173781931400299,0.3679811954498291,-0.0916502401232719,0.2012189924716949,0.7273877263069153,0.1036137789487838,-0.1659221947193145,0.7221129536628723,0.0377450585365295,1
46,-0.0019314542878419,-0.6231158375740051,-0.3070929050445556,0.1417524069547653,-0.4869378209114074,-0.1574967950582504,0.2284202128648758,-0.7109822034835815,-0.2375437617301941,-0.1378577798604965,-0.4923186898231506,-0.1735848784446716,-0.233118250966072,-0.6815558671951294,-0.2640504837036133,0.2904604971408844,-0.9486724734306335,-0.3050601780414581,-0.2803072035312652,-0.916616916656494,-0.341276615858078,0.1088303551077842,-0.0005698879249393,0.0055426489561796,-0.1092494651675224,5.3983596444595605e-05,-0.0045655099675059,0.1728661209344864,0.3835270702838897,-0.05392786860466,-0.1845643669366836,0.3575197160243988,-0.1033346056938171,0.2054713815450668,0.716015636920929,0.0967353284358978,-0.1690056324005127,0.7064377665519714,0.0347582213580608,1
47,-0.0010692867217585,-0.6227019429206848,-0.3086863458156585,0.1432880312204361,-0.4860329627990722,-0.1583804935216903,0.229038193821907,-0.7102934122085571,-0.2492186278104782,-0.1369290649890899,-0.4899291396141052,-0.1738730818033218,-0.2281432300806045,-0.6636995077133179,-0.2806822955608368,0.2896644175052643,-0.946615993976593,-0.3219422996044159,-0.2768028080463409,-0.9026306867599488,-0.382272869348526,0.1092049777507782,-0.0004805186181329,0.0055490313097834,-0.1096210330724716,-2.0744955691043288e-05,-0.0045702895149588,0.1785819232463836,0.3733177781105041,-0.0844417288899421,-0.1947777718305587,0.3512233197689056,-0.1192523464560508,0.2073416709899902,0.6946460008621216,0.0836809203028678,-0.1712929457426071,0.6941820383071899,0.0288339108228683,1
48,-0.0066536674275994,-0.6437485814094543,-0.2657382488250732,0.1427771747112274,-0.4923345744609833,-0.1233455836772918,0.2284820228815078,-0.7138398289680481,-0.2163709253072738,-0.1408935338258743,-0.4940046370029449,-0.1347444504499435,-0.2345651239156723,-0.6785125732421875,-0.2452144026756286,0.28936967253685,-0.9491826891899108,-0.2927269339561462,-0.2767341136932373,-0.910866677761078,-0.3375727236270904,0.1096152141690254,-0.0002540847053751,0.0057907202281057,-0.1099914461374282,-0.0002198520087404,-0.0047751022502779,0.187205821275711,0.3530120253562927,-0.1202186942100524,-0.2135141193866729,0.3330324292182922,-0.1541395783424377,0.2103894203901291,0.6754885911941528,0.0371235758066177,-0.1797704547643661,0.6766289472579956,-0.0083690965548157,1
49,-0.0080362474545836,-0.643031895160675,-0.2752459645271301,0.1425614356994629,-0.4898407161235809,-0.1307085901498794,0.2286373674869537,-0.7126913070678711,-0.2205557525157928,-0.1450745910406112,-0.492373526096344,-0.1423001438379287,-0.249252364039421,-0.6782942414283752,-0.2511100471019745,0.2889756560325622,-0.950150728225708,-0.2942933440208435,-0.2822959125041961,-0.9087971448898317,-0.3437968790531158,0.1102323308587074,-0.0002292019344167,0.0060298424214124,-0.11060381680727,-0.0002373729221289,-0.0049830917268991,0.196137398481369,0.3312639594078064,-0.1654380112886428,-0.2240987867116928,0.3175703287124634,-0.1844846457242965,0.2124607861042022,0.6442072987556458,0.0044430810958147,-0.1818729192018509,0.658573567867279,-0.0310017503798007,1
50,-0.0083987545222043,-0.6315147280693054,-0.2937789559364319,0.1427009999752044,-0.4845882058143616,-0.142254427075386,0.2299592494964599,-0.7076390385627747,-0.226629838347435,-0.1451288163661956,-0.490447998046875,-0.1596429049968719,-0.2493298053741455,-0.6779047250747681,-0.2712943851947784,0.3017601668834686,-0.9498968124389648,-0.2963742613792419,-0.285861998796463,-0.9098805785179138,-0.3590367436408996,0.1111168786883354,-0.000346007553162,0.0068328529596328,-0.11147141456604,-0.0001039336348185,-0.0057399477809667,0.2108498513698578,0.3225171267986297,-0.1862809062004089,-0.2265477180480957,0.3167563080787658,-0.18294458091259,0.2095403671264648,0.6323786377906799,0.001894786953926,-0.1834132969379425,0.6505306363105774,-0.0248041301965713,1
51,-0.0083866193890571,-0.6186919808387756,-0.3186764121055603,0.1428179889917373,-0.477031797170639,-0.1605203449726104,0.2300983816385269,-0.7056311964988708,-0.2427137792110443,-0.1463628411293029,-0.483292669057846,-0.1811895966529846,-0.2504155933856964,-0.6715580224990845,-0.2939794063568115,0.3017491698265075,-0.9512669444084167,-0.3038389682769775,-0.2869247496128082,-0.9095836281776428,-0.3820210695266723,0.1124853044748306,-0.0006001926376484,0.0073627261444926,-0.1128601506352424,0.0001554110640427,-0.0062197633087635,0.2156502157449722,0.305884838104248,-0.2123659998178482,-0.2334459722042083,0.3028389513492584,-0.1965283006429672,0.2066776305437088,0.6095754504203796,-0.0050507211126387,-0.1878314912319183,0.6271935701370239,-0.0266864206641912,1
52,-0.0072187683545053,-0.6173521876335144,-0.3311165571212768,0.144466683268547,-0.475212424993515,-0.1668649017810821,0.233295664191246,-0.7064656019210815,-0.2481658309698104,-0.1460984051227569,-0.4766536653041839,-0.1926108449697494,-0.2546954452991485,-0.6593275666236877,-0.3057161867618561,0.3088944852352142,-0.9577901363372804,-0.3060618937015533,-0.2934129238128662,-0.8975521922111511,-0.3977616131305694,0.1131226494908332,-0.000543545174878,0.0082540418952703,-0.113507755100727,0.0001031371430144,-0.0070668123662471,0.2282315343618393,0.290373146533966,-0.2196249365806579,-0.2418536394834518,0.2854021191596985,-0.2133010178804397,0.2117050290107727,0.5906275510787964,-0.0219204854220151,-0.1883220076560974,0.6137088537216187,-0.0459917560219764,1
53,-0.0031071319244802,-0.6169331073760986,-0.329546719789505,0.1439325809478759,-0.4750644564628601,-0.1659928262233734,0.2334727942943573,-0.7061323523521423,-0.2468152791261673,-0.1476244032382965,-0.4743822813034057,-0.1903836280107498,-0.2569572925567627,-0.6564862728118896,-0.3032489120960235,0.3100789189338684,-0.9567298293113708,-0.3056869506835937,-0.3032559752464294,-0.8949943780899048,-0.3951873779296875,0.1134078875184059,-0.0005411075544543,0.0091912783682346,-0.1137677803635597,9.971016697818412e-05,-0.0079358890652656,0.2244710177183151,0.2836061418056488,-0.2317118197679519,-0.249359592795372,0.269886702299118,-0.2304822355508804,0.2038051933050155,0.5762032866477966,-0.0294040888547897,-0.188059851527214,0.5991775989532471,-0.058186650276184,1
54,0.0067359590902924,-0.6032710671424866,-0.3475646376609802,0.1459401845932006,-0.4629911184310913,-0.1802977621555328,0.2409505546092987,-0.686760663986206,-0.2717005312442779,-0.1449315398931503,-0.4646700918674469,-0.2139361500740051,-0.254246711730957,-0.6278581619262695,-0.3413087725639343,0.3236374855041504,-0.9396594166755676,-0.3472050428390503,-0.3027455806732178,-0.8701635003089905,-0.4507317543029785,0.1139101162552833,-0.0004619908868335,0.0102938553318381,-0.1142676547169685,2.127619154634885e-05,-0.0089551545679569,0.2348059713840484,0.2771045863628387,-0.2397207170724868,-0.2544033229351043,0.2614341378211975,-0.236600711941719,0.2051377892494201,0.5639668107032776,-0.0360899493098259,-0.1883224844932556,0.588605523109436,-0.060582011938095,1
55,0.0065975715406239,-0.6014374494552612,-0.3531992733478546,0.1476575583219528,-0.4601357579231262,-0.1877040117979049,0.2475702613592147,-0.6840095520019531,-0.2793124318122864,-0.1435654163360595,-0.4627273082733154,-0.215975135564804,-0.2540330588817596,-0.6294869184494019,-0.3397567272186279,0.3330164849758148,-0.9361767172813416,-0.3511127829551697,-0.3021348416805267,-0.8696256875991821,-0.4453319311141968,0.1143341064453125,-0.0004101587983313,0.0109872510656714,-0.1146690472960472,-2.6382804207969457e-05,-0.0096226399764418,0.2476224601268768,0.2639814615249634,-0.2559923231601715,-0.2520719766616821,0.2459237873554229,-0.2510114908218384,0.2097281813621521,0.5465641617774963,-0.0425217412412166,-0.1837135404348373,0.5679952502250671,-0.0651699379086494,1
56,0.0068516470491886,-0.6019198894500732,-0.3500949442386627,0.1518512517213821,-0.4589225947856903,-0.1891272515058517,0.2565361261367798,-0.6822801828384399,-0.2799822092056274,-0.1415977925062179,-0.4634067118167877,-0.2142872661352157,-0.2570441663265228,-0.6421127915382385,-0.3215066194534302,0.3424632847309112,-0.9325173497200012,-0.3474025726318359,-0.3093031644821167,-0.8874744772911072,-0.4073252975940704,0.1147484630346298,-0.0003955545544158,0.0107241198420524,-0.1150580197572708,-4.009762415080331e-05,-0.0093252323567867,0.2506650388240814,0.2570089399814605,-0.2669990062713623,-0.2540088891983032,0.2288242429494857,-0.2550573647022247,0.2091531753540039,0.5345215797424316,-0.0442643836140632,-0.1803616285324096,0.5443256497383118,-0.0619915463030338,1
57,0.0088285030797123,-0.602046012878418,-0.3489386439323425,0.1553410589694976,-0.4592838883399963,-0.1894388049840927,0.260089099407196,-0.6827753186225891,-0.2784139215946197,-0.1378219425678253,-0.4637123942375183,-0.2118028104305267,-0.2568100094795227,-0.651390790939331,-0.3120813369750976,0.3459022343158722,-0.9332123398780824,-0.3448237776756286,-0.3112510740756988,-0.895075798034668,-0.392018973827362,0.1151681989431381,-0.000388008862501,0.0107027245685458,-0.1154578179121017,-4.61662893940229e-05,-0.0092944363132119,0.2533351182937622,0.2442979514598846,-0.2759219706058502,-0.2583080530166626,0.2167924642562866,-0.2682347893714905,0.2124944329261779,0.5120818614959717,-0.0442395322024822,-0.17987722158432,0.5245967507362366,-0.0613030046224594,1
58,0.0123895332217216,-0.6022456884384155,-0.3446970880031585,0.1560168117284774,-0.4603031575679779,-0.1837739199399948,0.263283759355545,-0.6879810690879822,-0.2639651298522949,-0.1376214027404785,-0.4671076536178589,-0.2110413908958435,-0.2573720216751098,-0.6704823970794678,-0.2972983121871948,0.3559413254261017,-0.9381494522094728,-0.3233007788658142,-0.3112339973449707,-0.9180614948272704,-0.3638032078742981,0.115625612437725,-0.000336954544764,0.0108448294922709,-0.1158980950713157,-9.264389518648386e-05,-0.009441539645195,0.2576078176498413,0.2259074747562408,-0.2816202044486999,-0.2597983777523041,0.1981614977121353,-0.2846116423606872,0.2258781343698501,0.4909627735614776,-0.0500444993376731,-0.1797595769166946,0.5127487182617188,-0.0775436758995056,1
59,0.0144413234665989,-0.5961099863052368,-0.3444305956363678,0.1614564359188079,-0.4557864069938659,-0.1839381605386734,0.2708506882190704,-0.6871724724769592,-0.2657210826873779,-0.1364914774894714,-0.465755432844162,-0.2106547951698303,-0.2573239207267761,-0.6689870953559875,-0.2940976917743683,0.3629119396209717,-0.9404366612434388,-0.3234609961509704,-0.3107486665248871,-0.9149878025054932,-0.3637474477291107,0.1169558316469192,-5.959257032372989e-05,0.0107305804267525,-0.117163561284542,-0.000365507468814,-0.0092880353331565,0.2604966461658478,0.2022740840911865,-0.3039405047893524,-0.2728985846042633,0.1612928062677383,-0.2975543439388275,0.2311897873878479,0.4664419889450073,-0.0705358237028122,-0.1840808242559433,0.4685944318771362,-0.0852010622620582,1
60,0.0282168891280889,-0.5926404595375061,-0.3441755771636963,0.162870779633522,-0.4541983306407928,-0.182776004076004,0.2696882784366607,-0.6865636110305786,-0.2633408904075622,-0.1354007571935653,-0.4651777148246765,-0.2099965959787368,-0.2571021020412445,-0.6678856015205383,-0.294551819562912,0.3642075359821319,-0.9421670436859132,-0.3208914995193481,-0.310418963432312,-0.9140907526016236,-0.3656805455684662,0.1173368468880653,0.0009462839225307,0.0112752811983227,-0.1175011321902275,-0.0013684880686923,-0.0098068015649914,0.2616793215274811,0.2012505233287811,-0.3001406490802765,-0.2778568863868713,0.1519923359155655,-0.3018525540828705,0.2313974201679229,0.4689042568206787,-0.0861696749925613,-0.18482206761837,0.4731813371181488,-0.1078361272811889,1
61,0.0287778079509735,-0.5870041251182556,-0.3438473045825958,0.1669351160526275,-0.4511130452156067,-0.1821532845497131,0.2724110186100006,-0.685188353061676,-0.2635776996612549,-0.1330820471048355,-0.4637697637081146,-0.2091155499219894,-0.2552227675914764,-0.6673199534416199,-0.2904738187789917,0.3711012899875641,-0.9429348707199096,-0.3208155930042267,-0.3065831363201141,-0.9148722887039183,-0.3546427488327026,0.1179504767060279,0.0018742573447525,0.0117021333426237,-0.1180616170167923,-0.0022871093824505,-0.010196297429502,0.2631504833698272,0.1868888884782791,-0.3118226826190948,-0.2781654894351959,0.1278106868267059,-0.3168363869190216,0.2326103150844574,0.4589805901050567,-0.107352502644062,-0.1848998814821243,0.4507936835289001,-0.1268220990896225,1
62,0.0287161264568567,-0.5894681215286255,-0.3349016308784485,0.1717014759778976,-0.4509302675724029,-0.1788506060838699,0.2823946475982666,-0.679072380065918,-0.2642610371112823,-0.1309732794761657,-0.4637628495693207,-0.1976110786199569,-0.2532013356685638,-0.6669782400131226,-0.2805367112159729,0.3825944364070892,-0.9342002868652344,-0.3243164122104645,-0.2951278388500213,-0.9149605631828308,-0.3455115556716919,0.1182620748877525,0.0020687002688646,0.011669342406094,-0.118351437151432,-0.0024744546972215,-0.0101522980257868,0.2707354724407196,0.156779333949089,-0.3165012300014496,-0.2816716730594635,0.1133433580398559,-0.3209040462970733,0.2514730989933014,0.4280545711517334,-0.1148465126752853,-0.1849355995655059,0.4379425346851349,-0.1373530328273773,1
63,0.0297148320823907,-0.5824765563011169,-0.3359293639659881,0.1725130081176757,-0.4430240094661712,-0.1804125756025314,0.2838263809680938,-0.6595033407211304,-0.272567480802536,-0.1307718902826309,-0.4584106802940368,-0.1974307298660278,-0.2527599334716797,-0.6513099670410156,-0.2816869020462036,0.3848530352115631,-0.9129703640937804,-0.3386369943618774,-0.2895093560218811,-0.9063557982444764,-0.3478183448314667,0.1183569729328155,0.0022222781553864,0.0116721075028181,-0.1184294670820236,-0.0026299287565052,-0.0101524963974952,0.2742859423160553,0.1312146186828613,-0.3236952424049377,-0.2812440693378448,0.1014850810170173,-0.3259528279304504,0.2489425837993621,0.4054419100284576,-0.1308530420064926,-0.1787248402833938,0.413834273815155,-0.1466163247823715,1
64,0.0294333472847938,-0.5741553902626038,-0.3361672163009643,0.1723238676786422,-0.4397497773170471,-0.1825529336929321,0.2831840515136719,-0.6618818640708923,-0.2782527804374695,-0.1311559677124023,-0.4514463245868683,-0.1994392722845077,-0.2528621256351471,-0.6517583727836609,-0.2864798605442047,0.3831925392150879,-0.916214883327484,-0.3400383591651916,-0.2939210534095764,-0.911334991455078,-0.3492695689201355,0.1184383854269981,0.0032664090394973,0.0116245793178677,-0.1185015514492988,-0.0037027946673333,-0.0100956186652183,0.2738126814365387,0.0890921950340271,-0.3261226415634155,-0.2879112362861633,0.0400434620678424,-0.3320173323154449,0.217847540974617,0.3712340593338012,-0.1467015743255615,-0.1828938424587249,0.3697208762168884,-0.1688713431358337,1
65,0.0301042329519987,-0.5815290808677673,-0.3185075223445892,0.1746403723955154,-0.4433545470237732,-0.1704491972923278,0.2846248149871826,-0.6631991863250732,-0.2666121423244476,-0.131178006529808,-0.454518973827362,-0.181657463312149,-0.2572245895862579,-0.6554670929908752,-0.2698015868663788,0.384276270866394,-0.9165667295455932,-0.3283854126930237,-0.2941630184650421,-0.9191812872886658,-0.3369856476783752,0.1185053959488868,0.0039352211169898,0.0112393777817487,-0.1185672804713249,-0.0043841670267283,-0.0097060017287731,0.2842656970024109,0.0680913478136062,-0.3228189945220947,-0.2898247241973877,0.0181639287620782,-0.3298806846141815,0.2255451381206512,0.3494655787944793,-0.1632567942142486,-0.18000528216362,0.3534205257892608,-0.1816309690475464,1
66,0.0352203398942947,-0.587874710559845,-0.3171698153018951,0.1773693561553955,-0.4449491500854492,-0.1696616858243942,0.2885744869709015,-0.6664199233055115,-0.2655432224273681,-0.1305663287639618,-0.4607029855251312,-0.1827796250581741,-0.2574034631252289,-0.678926408290863,-0.2718529999256134,0.3860597908496856,-0.9170293211936952,-0.3275691270828247,-0.2943218052387237,-0.9409154653549194,-0.3398051559925079,0.1184995770454406,0.0048293564468622,0.0112237697467207,-0.1185522526502609,-0.0052768690511584,-0.0096894931048154,0.2853001356124878,0.0577109977602958,-0.3059395551681518,-0.2922357618808746,0.0007323389872908,-0.3251773118972778,0.226233959197998,0.3415182828903198,-0.158014714717865,-0.1798679083585739,0.3336963057518005,-0.1766620874404907,1
67,0.0353961549699306,-0.5928042531013489,-0.3085474669933319,0.1794344335794448,-0.4466796517372131,-0.1634523719549179,0.292523443698883,-0.6667089462280273,-0.2602266669273376,-0.1304903030395507,-0.4666730463504791,-0.1719102412462234,-0.2588518261909485,-0.6839277148246765,-0.2605896294116974,0.3930279910564422,-0.917823612689972,-0.3239169120788574,-0.2926270663738251,-0.9417734146118164,-0.3357854187488556,0.1185144484043121,0.0055075008422136,0.011009132489562,-0.1185596361756324,-0.0059712729416787,-0.0094698006287217,0.2847248017787933,0.0400868952274322,-0.3003346621990204,-0.2899708449840545,-0.0181900076568126,-0.3206673860549927,0.2249776870012283,0.3252067565917969,-0.1655177175998687,-0.1671992391347885,0.3148498237133026,-0.1824976503849029,1
68,0.0334020741283893,-0.5982058644294739,-0.297416627407074,0.1777503937482834,-0.4500087797641754,-0.1570689231157302,0.2880251705646515,-0.6714799404144287,-0.2569981217384338,-0.1312747150659561,-0.4703810513019562,-0.1613689959049224,-0.2602252960205078,-0.6909435391426086,-0.2535658180713653,0.3894223868846893,-0.9203659892082214,-0.3205795288085937,-0.296576052904129,-0.9463768601417542,-0.3303205072879791,0.1184148490428924,0.0055444571189582,0.0107640493661165,-0.1184431463479995,-0.0060084862634539,-0.0092215510085225,0.2802775204181671,0.008458686992526,-0.296245276927948,-0.2898774147033691,-0.0225918442010879,-0.3161067962646484,0.225442573428154,0.313365489244461,-0.1712798029184341,-0.1668582111597061,0.3112638294696808,-0.1892238557338714,1
69,0.0325012877583503,-0.6109942197799683,-0.2868497967720032,0.1771630495786667,-0.4577101469039917,-0.1474406868219375,0.2875849306583404,-0.6753467917442322,-0.2484318763017654,-0.1312589645385742,-0.4753006398677826,-0.1537837833166122,-0.2612813413143158,-0.6912552714347839,-0.2498744577169418,0.3889573514461517,-0.9247325658798218,-0.3152305483818054,-0.2967228889465332,-0.9456393122673036,-0.3273872137069702,0.1179510429501533,0.005553416442126,0.0108634438365697,-0.1179786399006843,-0.0060182185843586,-0.0093305222690105,0.2950348258018493,-0.0101767843589186,-0.2673660218715668,-0.280451625585556,-0.0506219528615474,-0.3070225715637207,0.2304621934890747,0.2842232286930084,-0.15998175740242,-0.1554164439439773,0.282499760389328,-0.1872226297855377,1
70,0.0286965724080801,-0.6124586462974548,-0.2834464907646179,0.1760886162519455,-0.4579504430294037,-0.1412938386201858,0.2865829169750213,-0.6729288697242737,-0.2361156046390533,-0.1329606622457504,-0.475302517414093,-0.1511859595775604,-0.2692993581295013,-0.6856920719146729,-0.2487739622592926,0.3880931735038757,-0.9224950671195984,-0.3083560466766357,-0.3084823191165924,-0.9346877336502076,-0.3284032642841339,0.1175695285201072,0.0050340048037469,0.0111838262528181,-0.1176167055964469,-0.0054931952618062,-0.0096555175259709,0.3007965683937073,-0.0306803863495588,-0.2473866045475006,-0.2748188972473144,-0.0458142533898353,-0.2998064756393432,0.2600925862789154,0.2652882933616638,-0.1419156938791275,-0.1564083248376846,0.2853096127510071,-0.180113285779953,1
