FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0087891397997736,-0.6532083749771118,-0.1263150721788406,0.1607445478439331,-0.5214606523513794,0.0373538173735141,0.3468059599399566,-0.5934262275695801,-0.0122152976691722,-0.1620771884918213,-0.5034024715423584,0.0076216384768486,-0.3476888537406921,-0.5570423603057861,-0.1092128679156303,0.5107534527778625,-0.724126935005188,-0.1156092658638954,-0.5091370344161987,-0.6630996465682983,-0.2943789958953857,0.1113765910267829,0.0011661413591355,0.0053156591020524,-0.1115995720028877,-0.0014571506762877,-0.0045477217063307,0.0839823484420776,0.4249738156795501,0.0023867667187005,-0.0891709476709365,0.3939729034900665,-0.0171238407492637,0.1065937727689743,0.7743178009986877,0.1127283126115799,-0.0867707654833793,0.7551233768463135,0.0880144014954567,0
36,0.004355645738542,-0.6523774862289429,-0.1349427998065948,0.1586993634700775,-0.5200993418693542,0.0407249890267849,0.3425758481025696,-0.6154805421829224,0.0280153788626194,-0.162301480770111,-0.5032311081886292,0.0109185799956321,-0.3646203279495239,-0.5982384085655212,-0.0506229400634765,0.492862194776535,-0.7856330871582031,-0.0423204116523265,-0.5080660581588745,-0.7509774565696716,-0.1618514508008957,0.111132264137268,0.0012811814667657,0.0052696233615279,-0.1113604456186294,-0.0015849224291741,-0.0045074792578816,0.0817999467253685,0.421374499797821,0.0075962129049003,-0.0892877429723739,0.3923421800136566,-0.0114931156858801,0.1034246832132339,0.7709033489227295,0.1136999577283859,-0.0888379961252212,0.7490323781967163,0.0949900299310684,0
37,-0.010081092827022,-0.6513888835906982,-0.1992195397615432,0.1502695232629776,-0.51947021484375,-0.0135952122509479,0.3395188152790069,-0.6536848545074463,-0.0096151363104581,-0.1650222986936569,-0.5029542446136475,-0.0302382390946149,-0.3705125153064728,-0.628838837146759,-0.0612841285765171,0.4837283194065094,-0.8492053151130676,-0.0776977762579917,-0.5011454820632935,-0.8138728141784668,-0.1647131592035293,0.1111022382974624,0.0011408434947952,0.0047428319230675,-0.1113279312849044,-0.0014914107741788,-0.0039186966605484,0.0814943313598632,0.420679897069931,0.0191118009388446,-0.089512787759304,0.3918925523757934,-0.0004843714123126,0.1044936254620552,0.7653055787086487,0.137174978852272,-0.0890822410583496,0.7444920539855957,0.1227583214640617,0
38,-0.0131889898329973,-0.6413311958312988,-0.2912503182888031,0.1460937112569809,-0.5087196230888367,-0.0991712510585784,0.3215796649456024,-0.6618587970733643,-0.1099511608481407,-0.1657201200723648,-0.4973187446594238,-0.1168434768915176,-0.3697639107704162,-0.6379272937774658,-0.161054328083992,0.4460870623588562,-0.8582790493965149,-0.1810759305953979,-0.4884079396724701,-0.8297151923179626,-0.2662605047225952,0.1110491901636123,0.0006532743573188,0.0038671172223985,-0.1112885251641273,-0.0010782246245071,-0.0029871913138777,0.0825103819370269,0.4201420545578003,0.0202204082161188,-0.0911156982183456,0.3919591009616852,0.0105944825336337,0.1086394637823104,0.7650094628334045,0.1336231082677841,-0.0888616815209388,0.743415117263794,0.133209154009819,0
39,-0.0181801132857799,-0.6328288316726685,-0.3172385394573211,0.1439944058656692,-0.5069015622138977,-0.1291283667087555,0.3051160871982574,-0.6827000975608826,-0.146079808473587,-0.1656674146652221,-0.497259110212326,-0.14262056350708,-0.363677054643631,-0.6517491936683655,-0.1954025030136108,0.4193162024021148,-0.8918125629425049,-0.2184247076511383,-0.448818027973175,-0.8499658107757568,-0.3086946904659271,0.110947273671627,0.0005320220370776,0.0030009516049176,-0.1112057939171791,-0.0009837448596954,-0.0020900601521134,0.0827423632144928,0.4201036393642425,0.0220615528523921,-0.0911994874477386,0.3928278088569641,0.0178647711873054,0.1090898811817169,0.7650832533836365,0.1385325193405151,-0.0887651890516281,0.743747353553772,0.1473050564527511,0
40,-0.0173302982002496,-0.6213216781616211,-0.34754079580307,0.1441574245691299,-0.5043110847473145,-0.1615865379571914,0.2939577400684356,-0.6985715627670288,-0.1830209195613861,-0.1619212180376052,-0.4965080916881561,-0.1710466891527176,-0.3546225726604461,-0.6628158688545227,-0.235077679157257,0.4001370370388031,-0.9081317186355592,-0.2512152791023254,-0.4228461384773254,-0.8702958226203918,-0.3524586856365204,0.1108280718326568,0.0005189108778722,0.0016807772917672,-0.1111043989658355,-0.0009793362114578,-0.0007504538516514,0.0829139947891235,0.4202782213687897,0.0218218453228473,-0.0962111130356788,0.3946065902709961,0.0240063723176717,0.1097417846322059,0.7655711770057678,0.1372088193893432,-0.0933917760848999,0.7440754771232605,0.153061643242836,0
41,-0.0153761841356754,-0.6213512420654297,-0.3364482522010803,0.1438797563314438,-0.5034136772155762,-0.1498777419328689,0.2839498817920685,-0.7076125144958496,-0.171355664730072,-0.1581436693668365,-0.4971246421337127,-0.169097751379013,-0.3319344520568847,-0.6632639765739441,-0.2584891617298126,0.3785535991191864,-0.9188821911811828,-0.2396539151668548,-0.3836618661880493,-0.8693850636482239,-0.3975491821765899,0.1105869486927986,0.0005049044266343,0.0022739332634955,-0.1108684614300727,-0.0009727128199301,-0.0013070087879896,0.0832839682698249,0.4203947782516479,0.0235747117549181,-0.0961786061525344,0.3946195542812347,0.0222118142992258,0.1131066307425499,0.7650152444839478,0.1458238363265991,-0.0914384499192237,0.7442703247070312,0.1524284482002258,0
42,-0.0149598317220807,-0.6188815236091614,-0.3290107846260071,0.1439427733421325,-0.5041645169258118,-0.1467048376798629,0.2765761911869049,-0.7153627276420593,-0.1710788607597351,-0.1558524221181869,-0.4977355897426605,-0.160985842347145,-0.3192646503448486,-0.6589248776435852,-0.2510555982589721,0.3595183193683624,-0.932622253894806,-0.2374423742294311,-0.3679967820644378,-0.8682602047920227,-0.3906171321868896,0.1104621663689613,0.0005081516574136,0.0021470303181558,-0.110748678445816,-0.0009843817679211,-0.0011718906462192,0.0846747905015945,0.4202273190021515,0.0233490727841854,-0.097135916352272,0.3946240246295929,0.0222949683666229,0.1197622939944267,0.764096200466156,0.1460163593292236,-0.0920133367180824,0.7444127798080444,0.1529065668582916,0
43,-0.0116993058472871,-0.6177550554275513,-0.3371936380863189,0.1439972519874572,-0.502731204032898,-0.1574078351259231,0.2728796899318695,-0.7160259485244751,-0.1882226467132568,-0.1542375683784485,-0.4976592659950256,-0.1678769439458847,-0.3155973553657532,-0.6651471257209778,-0.2579213082790375,0.351197749376297,-0.93718683719635,-0.2534655332565307,-0.354652851819992,-0.8838639259338379,-0.3887669444084167,0.1104199066758155,0.0004445049562491,0.0011880010133609,-0.1107065826654434,-0.0009331526234745,-0.000214970568777,0.0846871882677078,0.4202600717544555,0.0228921100497245,-0.097586989402771,0.396258145570755,0.0256748106330633,0.119599811732769,0.7633787989616394,0.1495525240898132,-0.0918465480208396,0.7453609704971313,0.1610373109579086,0
44,-0.0050367848016321,-0.6179547309875488,-0.3404672741889953,0.1440436691045761,-0.5025582909584045,-0.1584852188825607,0.2651173770427704,-0.72046959400177,-0.1899391412734985,-0.1534527093172073,-0.4986578226089477,-0.1774146258831024,-0.3094187676906585,-0.6708245277404785,-0.2718283832073211,0.3328830897808075,-0.9412516951560974,-0.2546336650848388,-0.3356086611747741,-0.8882453441619873,-0.3942424356937408,0.1104516610503196,0.0003751547483261,0.0012291196035221,-0.110749639570713,-0.0008794444147497,-0.0002508822653908,0.0850626602768898,0.4202674329280853,0.0227292831987142,-0.098765067756176,0.3965230286121368,0.0257297828793525,0.1194598674774169,0.761370837688446,0.1602647304534912,-0.0908647179603576,0.7444897890090942,0.1660107672214508,0
45,-0.0012028083438053,-0.6165594458580017,-0.3426765203475952,0.1440756916999817,-0.5025074481964111,-0.1580784916877746,0.2610680758953094,-0.7187557220458984,-0.187885046005249,-0.1526823341846466,-0.4985909163951874,-0.1810800284147262,-0.3067152798175812,-0.6674500703811646,-0.2778971493244171,0.3285699784755707,-0.9374226331710817,-0.2542411684989929,-0.3319651484489441,-0.8815468549728394,-0.404458612203598,0.1104533225297927,0.0003055087290704,0.0015058385906741,-0.110755056142807,-0.0008203017059713,-0.0005110786878503,0.0865048468112945,0.4199524521827698,0.0223856139928102,-0.0990651398897171,0.396499902009964,0.0255014561116695,0.1201439946889877,0.761010468006134,0.1593425422906875,-0.0906480327248573,0.7440091967582703,0.1644985377788543,0
46,0.0015460238792002,-0.6170530915260315,-0.3360941410064697,0.1444473564624786,-0.5042608380317688,-0.1519647240638733,0.259896457195282,-0.723307192325592,-0.1809328943490982,-0.1519524902105331,-0.5005863308906555,-0.1767841875553131,-0.3067483305931091,-0.670836865901947,-0.2692321538925171,0.3237528800964355,-0.9400932788848876,-0.2428960651159286,-0.3305675089359283,-0.8881494998931885,-0.3775418698787689,0.110436275601387,0.0002842711983248,0.0015046051703393,-0.1107396557927131,-0.0008033143240027,-0.0005087289027869,0.0871898233890533,0.4197790622711181,0.0226858146488666,-0.099473237991333,0.3964971899986267,0.0261035058647394,0.120055578649044,0.7598345279693604,0.1603198200464248,-0.090500421822071,0.7437021136283875,0.1642998456954956,0
47,0.0016742484876886,-0.6171578168869019,-0.3333907723426819,0.1444855332374572,-0.5051684379577637,-0.1507326662540435,0.2583215534687042,-0.7242224812507629,-0.180153489112854,-0.1518565863370895,-0.5018954277038574,-0.1761071681976318,-0.3065352439880371,-0.6733694672584534,-0.2661212384700775,0.320961982011795,-0.9402296543121338,-0.2413095235824585,-0.3281623721122741,-0.8917258381843567,-0.3742538690567016,0.1104435697197914,0.000263975089183,0.001433910918422,-0.110751137137413,-0.0007880366174504,-0.0004308154748287,0.0871592462062835,0.4197508096694946,0.0216038879007101,-0.1027730405330658,0.3965702652931213,0.0260640960186719,0.1189756840467453,0.7595430016517639,0.1595720499753952,-0.0921788066625595,0.7434629797935486,0.163914680480957,0
48,0.0026763435453176,-0.6179836392402649,-0.3325114250183105,0.1473069190979004,-0.5042494535446167,-0.1519221663475036,0.2605338096618652,-0.7230880856513977,-0.1854153722524643,-0.1491316705942154,-0.5018475651741028,-0.1742783337831497,-0.3043286800384521,-0.672807514667511,-0.2578834593296051,0.3215720355510711,-0.9396083354949952,-0.2488169968128204,-0.325972318649292,-0.8931368589401245,-0.3627938032150268,0.1103536114096641,0.0003228577261324,0.0010454332223162,-0.1106650307774543,-0.0008584590977989,-3.1499042961513624e-05,0.0872401073575019,0.4194244742393493,0.0215562973171472,-0.1028668284416198,0.3963920772075653,0.0270499736070632,0.1199581623077392,0.757019579410553,0.1604695320129394,-0.0928361490368843,0.7427653074264526,0.1669288575649261,0
49,0.0023151617497205,-0.6180663108825684,-0.3302406072616577,0.1471425145864486,-0.5043821930885315,-0.1492976695299148,0.2591068148612976,-0.7226499319076538,-0.1819107681512832,-0.1489993184804916,-0.5021721124649048,-0.1719051599502563,-0.3036161065101623,-0.6714752912521362,-0.2563678026199341,0.3208107054233551,-0.938440203666687,-0.2463480681180954,-0.3256590962409973,-0.8926162123680115,-0.3672354519367218,0.1102992966771125,0.0003552755515556,0.0017257494619116,-0.1106070801615715,-0.0009003775194287,-0.000682811718434,0.0872497335076332,0.4194062352180481,0.025634903460741,-0.1020197793841362,0.3963126540184021,0.0263251736760139,0.117845319211483,0.7570090293884277,0.1602736860513687,-0.0913611277937889,0.7438128590583801,0.1621263176202774,0
50,0.0048021217808127,-0.6176772117614746,-0.3334746956825256,0.148397222161293,-0.5021858811378479,-0.1513390094041824,0.2587873339653015,-0.7221369743347168,-0.1846403330564499,-0.1469466090202331,-0.5017841458320618,-0.1740778535604477,-0.2993075251579284,-0.6706518530845642,-0.2677737176418304,0.3203204274177551,-0.9389352202415466,-0.2496808767318725,-0.3227960467338562,-0.8921070694923401,-0.3918205797672272,0.1103112027049064,0.0003673091705422,0.0024109396617859,-0.1106226295232772,-0.0009203967638313,-0.0013529652496799,0.0872627273201942,0.4194262623786926,0.0266020558774471,-0.1003959253430366,0.3961050808429718,0.0249636843800544,0.1146199628710746,0.7564096450805664,0.1638501137495041,-0.0902019813656807,0.7437126040458679,0.1620134264230728,0
51,0.0038807429373264,-0.6149633526802063,-0.3424568772315979,0.1462570577859878,-0.5002902746200562,-0.1580722033977508,0.2541152536869049,-0.7194838523864746,-0.1936393827199936,-0.1475456207990646,-0.5002738237380981,-0.1824298352003097,-0.2996066808700561,-0.6663373112678528,-0.2814884185791015,0.3157161474227905,-0.9383286237716676,-0.259302020072937,-0.3237892985343933,-0.8864614963531494,-0.4085113108158111,0.1102765128016471,0.0003855817776639,0.0031996855977922,-0.1105861216783523,-0.0009452992817386,-0.0021167721133679,0.087114579975605,0.4194463789463043,0.0285441111773252,-0.101135715842247,0.3949077427387237,0.0234330110251903,0.1133259460330009,0.7555090188980103,0.1639491766691208,-0.0919601768255233,0.7433107495307922,0.1596105992794037,0
52,0.0038257488049566,-0.6135644316673279,-0.3451902270317077,0.146580159664154,-0.4992041289806366,-0.1632039695978164,0.2542751431465149,-0.7147567868232727,-0.2024300843477249,-0.1463922709226608,-0.4995651543140411,-0.1844647675752639,-0.2932699620723724,-0.6662173271179199,-0.2799925506114959,0.3158684074878692,-0.9339171648025512,-0.2704718112945556,-0.3190232217311859,-0.8862948417663574,-0.4040719866752624,0.1102305203676223,0.0003832471556961,0.0030564120970666,-0.1105434522032737,-0.0009456106927245,-0.001979480497539,0.0908748283982276,0.4183388650417328,0.0263397432863712,-0.1001955345273017,0.3948982357978821,0.0243567284196615,0.1204271093010902,0.7540295124053955,0.1632298082113266,-0.0911295562982559,0.7430413365364075,0.1621801406145095,0
53,0.0036461579147726,-0.607718288898468,-0.3586037456989288,0.1448626071214676,-0.4958498179912567,-0.1710349172353744,0.2520003616809845,-0.7126471996307373,-0.2119555473327636,-0.1463984996080398,-0.4969315528869629,-0.2041952461004257,-0.2930896282196045,-0.6648350358009338,-0.304836243391037,0.3144979178905487,-0.933477520942688,-0.2813396155834198,-0.3190685510635376,-0.8829758763313293,-0.4236948192119598,0.1101887673139572,0.0003797990211751,0.0054146209731698,-0.110506571829319,-0.0009458806016482,-0.0042794640175998,0.0910227671265602,0.4182763397693634,0.0274906791746616,-0.0991220101714134,0.3942393362522125,0.0135223995894193,0.1200848519802093,0.7538837194442749,0.1631165444850921,-0.091237761080265,0.7435033917427063,0.1477852165699005,0
54,0.0041667455807328,-0.6105821132659912,-0.3402194678783417,0.1453492790460586,-0.4975019991397857,-0.1593458354473114,0.2521782219409942,-0.7138575911521912,-0.1964089274406433,-0.1462173163890838,-0.4978377521038055,-0.180758461356163,-0.2933699190616607,-0.6691690683364868,-0.2681441307067871,0.314749926328659,-0.9351245760917664,-0.2612985372543335,-0.3173104226589203,-0.8916794061660767,-0.3777951896190643,0.11016695946455,0.0003668718854896,0.0046622264198958,-0.1104855239391326,-0.0009369553881697,-0.0035482924431562,0.0910053104162216,0.4184609949588775,0.0272907428443431,-0.0996666923165321,0.3948597908020019,0.0188269671052694,0.1214932650327682,0.7534806132316589,0.1649545282125473,-0.0918989703059196,0.743475079536438,0.1590426713228225,0
55,0.0023115696385502,-0.6106781959533691,-0.3469792604446411,0.1446205079555511,-0.4962330460548401,-0.1639458388090133,0.2516821324825287,-0.7130286693572998,-0.2019848227500915,-0.146599605679512,-0.496086984872818,-0.1884599179029464,-0.293436199426651,-0.6659223437309265,-0.2839674651622772,0.3124949634075165,-0.9350459575653076,-0.2676176726818084,-0.3169819116592407,-0.8871761560440063,-0.4017885327339172,0.1101717725396156,0.0003401202557142,0.0051105795428156,-0.110493779182434,-0.0009163275244645,-0.0039888680912554,0.0902854949235916,0.4185599386692047,0.0280401818454265,-0.0992590636014938,0.3946253359317779,0.0168225485831499,0.1169143766164779,0.7534273266792297,0.1670145094394683,-0.0916411429643631,0.7434495091438293,0.1579749584197998,0
56,0.0022967676632106,-0.6099911332130432,-0.3476782441139221,0.1460024714469909,-0.4966450333595276,-0.1668005585670471,0.2530684173107147,-0.7129694223403931,-0.2077797651290893,-0.145978108048439,-0.4963398575782776,-0.1882069110870361,-0.2911532521247864,-0.6659845113754272,-0.2823200225830078,0.313416987657547,-0.935039222240448,-0.2747112214565277,-0.3131358325481415,-0.887426495552063,-0.4004068374633789,0.1101920828223228,0.000321044208249,0.0044899326749145,-0.1105191633105278,-0.0009005099418573,-0.0033751730807125,0.0904216542840004,0.4187385737895965,0.0253880750387907,-0.0992990732192993,0.3951017558574676,0.0173163842409849,0.1195229887962341,0.7534002065658569,0.1664542257785797,-0.0919499322772026,0.7435715198516846,0.1589074432849884,0
57,0.0020770649425685,-0.6096083521842957,-0.351911336183548,0.145200029015541,-0.4963387250900268,-0.1701108515262603,0.2511423230171203,-0.7129189968109131,-0.2107706815004348,-0.1463207155466079,-0.4954096674919128,-0.1903641819953918,-0.2924708425998688,-0.6635902523994446,-0.2848853170871734,0.3108089864253998,-0.9351943731307985,-0.2782387733459472,-0.3133481442928314,-0.884259045124054,-0.4055787324905395,0.110181413590908,0.000312827702146,0.0044847885146737,-0.1105079650878906,-0.0008955221856012,-0.0033689490519464,0.0892481729388237,0.4187536835670471,0.0254778116941452,-0.0991242676973342,0.3949315547943115,0.0174122992902994,0.1154194474220275,0.7534325122833252,0.1663748919963836,-0.0917099863290786,0.7433997988700867,0.1588568538427353,1
58,0.0020672648679465,-0.6086375713348389,-0.3522233068943023,0.1460328549146652,-0.496425598859787,-0.1717993915081024,0.2517344951629638,-0.7128854393959045,-0.2134704440832138,-0.1454403102397918,-0.4954380989074707,-0.1904317885637283,-0.2908117175102234,-0.6637070775032043,-0.284564346075058,0.3109220564365387,-0.9353163242340088,-0.280198723077774,-0.3090069591999054,-0.8848474621772766,-0.4022195935249328,0.1101765930652618,0.000305849360302,0.0040337778627872,-0.1105058938264846,-0.0008904040441848,-0.0029246329795569,0.0897927731275558,0.4186644852161407,0.0230030063539743,-0.0991646200418472,0.3956976532936096,0.0181277338415384,0.1178084388375282,0.7533404231071472,0.1657229214906692,-0.0915891230106353,0.7445571422576904,0.1590687483549118,1
59,0.001744556822814,-0.6079533696174622,-0.3521367013454437,0.1454259157180786,-0.4970517456531524,-0.1701913326978683,0.2502695024013519,-0.7127382755279541,-0.2113356590270996,-0.1454632133245468,-0.4952526986598968,-0.1909174621105194,-0.290516048669815,-0.6622682213783264,-0.2865619659423828,0.309586763381958,-0.9343675971031188,-0.2797249853610992,-0.3089605271816253,-0.8845623731613159,-0.4053605198860168,0.1101458072662353,0.0003067115030717,0.0044132312759757,-0.1104764714837074,-0.0008940460975281,-0.003303688019514,0.0888560637831687,0.4187324941158294,0.0232705008238554,-0.099141888320446,0.3956901133060455,0.0160760283470153,0.1168966367840766,0.7536044120788574,0.1643523722887039,-0.0917724445462226,0.744886577129364,0.1539064943790435,1
60,0.0016717044636607,-0.6114173531532288,-0.3484427630901336,0.1451983749866485,-0.4971815943717956,-0.1674170494079589,0.2500830292701721,-0.712422788143158,-0.2109434008598327,-0.1454398930072784,-0.4954490661621094,-0.1908681690692901,-0.2870474755764007,-0.6620950698852539,-0.2872434854507446,0.3096094727516174,-0.9342851638793944,-0.2794187366962433,-0.3082395195960998,-0.8845739364624023,-0.4052480459213257,0.1101333647966384,0.0003155123558826,0.0051268357783555,-0.1104659810662269,-0.0009042536257766,-0.0040032663382589,0.0888687297701835,0.4191214144229889,0.0245946496725082,-0.0991878658533096,0.3956030309200287,0.0110518215224146,0.1181848347187042,0.7546869516372681,0.1640703678131103,-0.0922915935516357,0.7457172274589539,0.144654631614685,1
61,0.0017592010553926,-0.6114948391914368,-0.3487461805343628,0.1437496691942215,-0.4980047941207886,-0.1661507040262222,0.2494148313999176,-0.7148573994636536,-0.2068456560373306,-0.1472533047199249,-0.4954585134983063,-0.1925574094057083,-0.288908988237381,-0.6632384061813354,-0.2896503806114197,0.306698203086853,-0.9354498386383056,-0.2744788825511932,-0.3084752857685089,-0.8874704837799072,-0.405524879693985,0.1101205870509147,0.0002886225702241,0.0052557112649083,-0.1104536354541778,-0.0008820598595775,-0.0041334321722388,0.0887190625071525,0.4191135764122009,0.0246167536824941,-0.1005314216017723,0.3955320119857788,0.0116981836035847,0.1171845942735672,0.7549328804016113,0.1629735827445984,-0.0921663418412208,0.7450072169303894,0.1450666189193725,1
62,0.0008770949789322,-0.6117243766784668,-0.3486493527889251,0.1428862065076828,-0.4990717470645904,-0.1647837460041046,0.2490190863609314,-0.7165734171867371,-0.2004982531070709,-0.1477408111095428,-0.4955142140388489,-0.1925618648529052,-0.2907248735427856,-0.6660438776016235,-0.2869473695755005,0.3061185777187347,-0.9356287717819214,-0.2653456032276153,-0.3072915077209472,-0.8891642093658447,-0.3913041353225708,0.1100072562694549,0.0002718837349675,0.0052348831668496,-0.1103482767939567,-0.0008659999002702,-0.0041176145896315,0.0896107479929924,0.4190555214881897,0.025094348937273,-0.1006771177053451,0.3954270184040069,0.017455181106925,0.1206646338105201,0.7548109889030457,0.1633827835321426,-0.0921705961227417,0.7431897521018982,0.1554780900478363,1
63,0.0008754615555517,-0.6123414635658264,-0.3470288515090942,0.1431648880243301,-0.4997607767581939,-0.1624742150306701,0.2488920986652374,-0.7169860601425171,-0.1972372680902481,-0.1476380228996276,-0.4955754280090332,-0.1901977360248565,-0.2911387681961059,-0.6666821241378784,-0.2846256494522095,0.3055660724639892,-0.9356293082237244,-0.2616777718067169,-0.3053774833679199,-0.8893296718597412,-0.3899729549884796,0.1099923327565193,0.0002695668954402,0.0052456655539572,-0.1103344708681106,-0.0008654969860799,-0.0041303117759525,0.09065692871809,0.4186470806598663,0.0256247986108064,-0.1010467559099197,0.3950452804565429,0.0184563752263784,0.120920181274414,0.7546223402023315,0.1630804538726806,-0.0928004682064056,0.7424743175506592,0.1556382179260254,1
64,0.0021157620940357,-0.6118362545967102,-0.3474074900150299,0.1436341106891632,-0.4999269843101501,-0.1632807254791259,0.2489213049411773,-0.7169815897941589,-0.2004908919334411,-0.147257000207901,-0.495316594839096,-0.1911463737487793,-0.2908944487571716,-0.665952742099762,-0.2851921319961548,0.3002963364124298,-0.9342470169067384,-0.2657515406608581,-0.30411297082901,-0.8892003297805786,-0.3904024362564087,0.1099738180637359,0.0002480819530319,0.0051679615862667,-0.1103188097476959,-0.0008453177870251,-0.0040525309741497,0.0910969898104667,0.4178557395935058,0.0237641558051109,-0.1016590222716331,0.3952124416828155,0.0184642747044563,0.1199083402752876,0.7546215653419495,0.159912496805191,-0.093282327055931,0.7437032461166382,0.1531274914741516,1
65,0.0010911819990724,-0.6114754676818848,-0.3443142771720886,0.1421843618154525,-0.5010911822319031,-0.1605752855539322,0.2472862303256988,-0.7180650234222412,-0.1987206041812896,-0.1479835212230682,-0.4952649772167206,-0.1895059496164322,-0.2909184694290161,-0.6657348275184631,-0.2850471138954162,0.2993990182876587,-0.9349666237831116,-0.2646684050559997,-0.3038668930530548,-0.8896360397338867,-0.3906390368938446,0.1098672896623611,0.0002380168880335,0.0050809821113944,-0.1102132797241211,-0.0008354581077583,-0.0039718295447528,0.0910444930195808,0.4177592694759369,0.023334851488471,-0.1037653088569641,0.3956407010555267,0.0190933048725128,0.1196633726358413,0.7546150088310242,0.1589539945125579,-0.0955862551927566,0.7451707720756531,0.1529651582241058,1
66,0.0003724790003616,-0.6091131567955017,-0.3436022400856018,0.1424063444137573,-0.5009824633598328,-0.1605967581272125,0.2473741173744201,-0.7170217037200928,-0.2000357508659362,-0.1481717377901077,-0.4954757392406463,-0.1846299767494201,-0.2914111018180847,-0.666345477104187,-0.2767185866832733,0.2984120547771454,-0.9334116578102112,-0.2656929194927215,-0.3037947714328766,-0.889943540096283,-0.3837462365627289,0.1098531931638717,0.0001842396013671,0.0042020254768431,-0.1102002188563346,-0.0007849278044886,-0.0031041768379509,0.0911178588867187,0.4173986613750458,0.0208077654242515,-0.1055717170238494,0.3956099450588226,0.0205690208822488,0.1179152205586433,0.754562258720398,0.1560611128807068,-0.0956045389175415,0.7449095249176025,0.1534326672554016,1
67,0.0002793543972074,-0.609270453453064,-0.3431261777877807,0.1431958526372909,-0.5007196068763733,-0.1622110456228256,0.2477481812238693,-0.7169126868247986,-0.2055132091045379,-0.1479122936725616,-0.4955901801586151,-0.1808115839958191,-0.2911877334117889,-0.6671499013900757,-0.2703990936279297,0.2984350025653839,-0.9332842826843262,-0.2698751986026764,-0.3022141456604004,-0.8905349373817444,-0.3778193295001983,0.1098370999097824,0.0001532608730485,0.0024010783527046,-0.1101850867271423,-0.0007554477779194,-0.0013118662172928,0.0928255543112754,0.4162837266921997,0.0171477459371089,-0.1069995164871215,0.3958424627780914,0.0250595621764659,0.1191664412617683,0.7539736032485962,0.1552429795265197,-0.0955779999494552,0.7449041604995728,0.1576263755559921,1
68,0.0039750407449901,-0.6120264530181885,-0.3424435555934906,0.147153154015541,-0.5007273554801941,-0.1633521169424057,0.2490756660699844,-0.7194302082061768,-0.2104324549436569,-0.1452627778053283,-0.4955348968505859,-0.179830402135849,-0.2864783704280853,-0.6687390208244324,-0.2705488502979278,0.2982537448406219,-0.937765657901764,-0.2742336690425873,-0.2976150512695312,-0.8932402729988098,-0.3786399662494659,0.1098400726914405,0.0001575930800754,0.0014954139478504,-0.1101894229650497,-0.0007624180871061,-0.0004043745575472,0.0925390794873237,0.4160624742507934,0.0159241277724504,-0.1093283221125602,0.3955240845680237,0.0263370499014854,0.1174951121211052,0.7539548277854919,0.1540720760822296,-0.0956011787056922,0.7436342835426331,0.1590849459171295,1
69,0.0028936103917658,-0.612808108329773,-0.3358504772186279,0.1470593363046646,-0.5001445412635803,-0.1635820120573043,0.2498605102300644,-0.7186027765274048,-0.2171986401081085,-0.1455335617065429,-0.4957405030727386,-0.1683089584112167,-0.2865802645683288,-0.6702290177345276,-0.2538625299930572,0.2982475757598877,-0.9378382563591005,-0.2833306789398193,-0.2977031171321869,-0.8980079889297485,-0.3620826303958893,0.1098053678870201,0.0001732920063659,-0.0012352125486359,-0.1101500615477562,-0.0007763187750242,0.0023043230175971,0.0925548151135444,0.4146508574485779,0.0102588376030325,-0.1197837814688682,0.3925604522228241,0.0234718788415193,0.1184699088335037,0.7520430088043213,0.1507863849401474,-0.094717152416706,0.737829327583313,0.159097358584404,1
70,0.0011672158725559,-0.6111327409744263,-0.3470574021339416,0.1464047282934188,-0.4970339238643646,-0.1777301728725433,0.2496645152568817,-0.7139137983322144,-0.2398367226123809,-0.1457547098398208,-0.4945825040340423,-0.1809309124946594,-0.2853762507438659,-0.6675156950950623,-0.2753956317901611,0.2951116263866424,-0.9334012269973756,-0.3096333146095276,-0.2977236211299896,-0.8958410620689392,-0.3933253288269043,0.1098705232143402,0.0001910969585878,-0.0013945642858743,-0.1102124974131584,-0.0007933875895105,0.0024784274864941,0.0925026163458824,0.4144494235515594,0.0054526720196008,-0.1229649633169174,0.3898504376411438,0.0170778296887874,0.1191551312804222,0.7501212954521179,0.1496712118387222,-0.0966606140136718,0.7314839363098145,0.1582626700401306,1
