FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0145624075084924,-0.5908980965614319,-0.3934177756309509,0.1187064200639724,-0.4985703825950622,-0.2486522942781448,0.1623882800340652,-0.775896430015564,-0.3565781414508819,-0.1367554813623428,-0.4907476603984833,-0.2697181701660156,-0.2071753442287445,-0.7265598773956299,-0.359334796667099,0.1603618711233139,-1.023439884185791,-0.4084132611751556,-0.1894912868738174,-0.96229887008667,-0.4119265973567962,0.1044189631938934,-0.0007066501420922,0.0097475657239556,-0.1048542559146881,0.0002305869711562,-0.008491463959217,0.1042829379439354,0.4012086093425751,0.0196506585925817,-0.1268618702888488,0.3846630156040191,-0.0212484057992696,0.1833329498767852,0.7245950102806091,0.160341203212738,-0.1563830524682998,0.7301566004753113,0.1047564968466758,1
36,-0.0167825110256671,-0.5937060117721558,-0.388608455657959,0.1187029927968978,-0.4979777038097381,-0.245481252670288,0.1610165685415268,-0.7723169326782227,-0.3514366149902344,-0.1368430256843567,-0.4908643960952759,-0.2602840065956116,-0.2073324173688888,-0.7263985276222229,-0.344369500875473,0.1574527472257614,-1.021603226661682,-0.403835117816925,-0.1953299194574356,-0.9619737863540648,-0.4011776447296142,0.1043827384710311,-0.000743847573176,0.0094633577391505,-0.1048195660114288,0.0002735317102633,-0.0081954160705208,0.1064153686165809,0.4002897143363952,0.0091844983398914,-0.1303873509168625,0.3783581256866455,-0.031314231455326,0.1790369153022766,0.7258672714233398,0.1473347097635269,-0.1558621674776077,0.7232069969177246,0.0977800711989402,1
37,-0.0181095264852046,-0.5907140374183655,-0.3864975571632385,0.1189191415905952,-0.4920527935028076,-0.2440883219242096,0.1648855507373809,-0.7673325538635254,-0.3540849089622497,-0.1359217464923858,-0.4893580079078674,-0.2598893940448761,-0.201708048582077,-0.7262128591537476,-0.3442752659320831,0.1582854241132736,-1.0208544731140137,-0.4024395644664764,-0.1922971159219741,-0.9668149352073668,-0.3979319930076599,0.1043527722358703,-0.0007527723792009,0.009196788072586,-0.104795441031456,0.0002849413722287,-0.0079442085698246,0.1065629720687866,0.3873457312583923,-0.0386266782879829,-0.1301638036966323,0.3606941699981689,-0.0770819038152694,0.173248678445816,0.7162947654724121,0.0961627513170242,-0.1445298045873642,0.7096090316772461,0.0476540960371494,1
38,-0.0198634471744298,-0.588823139667511,-0.3865681290626526,0.1185685247182846,-0.4921537637710571,-0.2437623292207718,0.1640484631061554,-0.7673220634460449,-0.3535196483135223,-0.1368915140628814,-0.4886525571346283,-0.2640567719936371,-0.2012176215648651,-0.7261147499084473,-0.3539869785308838,0.15754434466362,-1.0213884115219116,-0.4011792838573456,-0.1862286031246185,-0.9668518304824828,-0.4057937264442444,0.1044107377529144,-0.0009414012893103,0.009172024205327,-0.104877196252346,0.0004733102978207,-0.0079198852181434,0.1113858669996261,0.3874320983886719,-0.0285306293517351,-0.1387877762317657,0.3614574670791626,-0.0695984959602356,0.17570461332798,0.7107863426208496,0.1372435539960861,-0.1460320949554443,0.707560122013092,0.0589099489152431,1
39,-0.0200891252607107,-0.5864865183830261,-0.3894979059696197,0.1187348812818527,-0.4902536571025848,-0.2485834211111068,0.1641833484172821,-0.7654292583465576,-0.3640896379947662,-0.1369051486253738,-0.4855619370937347,-0.2660360634326935,-0.2016114443540573,-0.7204921245574951,-0.3546474277973175,0.1563320755958557,-1.0209884643554688,-0.4120516777038574,-0.1896968334913253,-0.9633287191390992,-0.4069533050060272,0.1044783368706703,-0.0010956353507936,0.008957196958363,-0.1049637570977211,0.0006424922612495,-0.0077128559350967,0.1171376407146453,0.3830501735210418,-0.0381166227161884,-0.1405517011880874,0.3563253283500671,-0.0842471495270729,0.1757276207208633,0.7028529047966003,0.12313112616539,-0.1435532718896865,0.6994965672492981,0.0556977316737175,1
40,-0.0235742945224046,-0.5930384993553162,-0.3753677606582641,0.1189653798937797,-0.4915143847465515,-0.2428188920021057,0.1661320030689239,-0.7676517963409424,-0.3610768616199493,-0.1378827691078186,-0.4863556325435638,-0.2570913136005401,-0.2020279467105865,-0.7244021892547607,-0.3447846472263336,0.1571367084980011,-1.0233814716339111,-0.4075404107570648,-0.1896896362304687,-0.9656213521957396,-0.3958597481250763,0.1046421751379966,-0.0013052651192992,0.0086718732491135,-0.1051506325602531,0.0008742451900616,-0.0074451561085879,0.1203950643539428,0.3772475123405456,-0.0398147702217102,-0.1419501900672912,0.3507643043994903,-0.0847508013248443,0.1757500916719436,0.6971449255943298,0.1222793385386467,-0.1431325376033783,0.6903931498527527,0.0588187426328659,1
41,-0.023390369489789,-0.594519317150116,-0.3680427074432373,0.1193857491016388,-0.4916302263736725,-0.2342494428157806,0.1685309410095214,-0.7663701772689819,-0.3470544517040252,-0.1390084028244018,-0.4868710339069366,-0.2511753439903259,-0.2100024223327636,-0.7241346836090088,-0.340074360370636,0.1598470658063888,-1.0210342407226562,-0.3940735459327698,-0.1928262859582901,-0.9631777405738832,-0.3920872807502746,0.1046540811657905,-0.0014606628101319,0.0085963355377316,-0.1051670312881469,0.0010414122371003,-0.0073780766688287,0.1281438022851944,0.3726103603839874,-0.0417991988360881,-0.1409602612257003,0.3516363203525543,-0.082391545176506,0.1808228492736816,0.6944358944892883,0.1187495812773704,-0.1359860897064209,0.6915339827537537,0.0604508630931377,1
42,-0.0210458673536777,-0.5982649326324463,-0.3653598725795746,0.1203045323491096,-0.4906778037548065,-0.2273449748754501,0.1764543801546096,-0.7637227177619934,-0.3345419764518738,-0.1390803754329681,-0.4861548244953155,-0.2514098584651947,-0.209275335073471,-0.7229561805725098,-0.3407511711120605,0.1627823710441589,-1.018816590309143,-0.3826510012149811,-0.1926872134208679,-0.9632185101509094,-0.3907550871372223,0.1048107147216796,-0.0014717717422172,0.0089539363980293,-0.1053367182612419,0.0010637060040608,-0.0077663059346377,0.1363722681999206,0.359068214893341,-0.0900128483772277,-0.1407725214958191,0.3343229293823242,-0.119095504283905,0.1844093799591064,0.6770371794700623,0.0704419761896133,-0.1322210878133773,0.6708779335021973,0.0264436546713113,1
43,-0.0234749671071767,-0.5942903161048889,-0.373403936624527,0.1209168434143066,-0.4855661690235138,-0.2359119951725006,0.1789991706609726,-0.7573412656784058,-0.3459310531616211,-0.1384855806827545,-0.4813685417175293,-0.2561060488224029,-0.2091277837753296,-0.7188836932182312,-0.3430928289890289,0.164278045296669,-1.013721227645874,-0.3913095891475677,-0.1916795969009399,-0.9614880084991456,-0.3922002017498016,0.1051435023546218,-0.001608159742318,0.0087470253929495,-0.1057006567716598,0.0012153327697888,-0.0075702713802456,0.1446911990642547,0.3532480597496032,-0.088502712547779,-0.1448870301246643,0.3301050662994385,-0.129537284374237,0.1909700185060501,0.6673029065132141,0.080718383193016,-0.1355552524328231,0.6699076890945435,0.0266653075814247,1
44,-0.0186016671359539,-0.5976857542991638,-0.3646415472030639,0.1247197017073631,-0.485946387052536,-0.2262436747550964,0.1847779005765915,-0.7596803903579712,-0.3306860327720642,-0.136313259601593,-0.4828217625617981,-0.2510779500007629,-0.2090457528829574,-0.7234975099563599,-0.3366863429546356,0.1701318770647049,-1.0147771835327148,-0.3765507340431213,-0.1889125257730484,-0.964830994606018,-0.3790673017501831,0.1052565649151802,-0.0016079858178272,0.0087224273011088,-0.1058164611458778,0.0012250671861693,-0.007547388318926,0.154017686843872,0.3467682003974914,-0.1004729121923446,-0.1466486752033233,0.3242025375366211,-0.138682946562767,0.2034635096788406,0.6596218347549438,0.0757626593112945,-0.1355944126844406,0.6648474931716919,0.0181701462715864,1
45,-0.018639950081706,-0.5965508818626404,-0.3635370135307312,0.1261439472436905,-0.4849105179309845,-0.2258093357086181,0.186362624168396,-0.7560815811157227,-0.3311691284179687,-0.1364165395498275,-0.4812270104885101,-0.246520921587944,-0.2142481505870819,-0.7130641937255859,-0.3284304141998291,0.169895514845848,-1.0137749910354614,-0.377416044473648,-0.1954187154769897,-0.954291045665741,-0.3719207346439361,0.1059596836566925,-0.0014953801874071,0.0085589410737156,-0.1065195053815841,0.001133422832936,-0.00739177595824,0.1564575135707855,0.3394818603992462,-0.1401133984327316,-0.1471127569675445,0.3105281591415405,-0.1711679100990295,0.2046693414449691,0.650516152381897,0.0490437075495719,-0.1323833763599395,0.6533780694007874,-0.0079659344628453,1
46,-0.0188050623983144,-0.5944899916648865,-0.3636717796325683,0.1261187493801117,-0.4834353923797607,-0.2254476547241211,0.1860429495573043,-0.7530072331428528,-0.3308530151844024,-0.1366989761590957,-0.4787841737270355,-0.2467499375343322,-0.2163712829351425,-0.7114291191101074,-0.3292814791202545,0.1697347164154052,-1.010988473892212,-0.3766015768051147,-0.1993887424468994,-0.9511476755142212,-0.3732307553291321,0.1062587276101112,-0.0013653397327288,0.0087551344186067,-0.1068179830908775,0.0010139397345483,-0.0075758625753223,0.1571651399135589,0.3346063792705536,-0.1331018954515457,-0.1467209458351135,0.2927945256233215,-0.1904763579368591,0.2062024772167205,0.6417868733406067,0.0467899441719055,-0.1321430057287216,0.6443899273872375,-0.0386578813195228,1
47,-0.0171026401221752,-0.5855768322944641,-0.3638277649879455,0.1278901994228363,-0.4758742749691009,-0.2251661270856857,0.1866635829210281,-0.7333282232284546,-0.3311614990234375,-0.1364803314208984,-0.4721816182136535,-0.2458312660455703,-0.2147643864154815,-0.7044896483421326,-0.3277910947799682,0.1691874265670776,-0.9907939434051514,-0.3768880367279053,-0.1977136135101318,-0.9469336271286012,-0.3713213205337524,0.1072408035397529,-0.0012030298821628,0.008744123391807,-0.107806771993637,0.0008614216931164,-0.00756611302495,0.1606167703866958,0.3165456354618072,-0.1781202405691146,-0.1506341397762298,0.264853298664093,-0.2328306883573532,0.2029385417699813,0.6112270355224609,0.0136615028604865,-0.1317437440156936,0.6130433678627014,-0.0655311346054077,1
48,-0.01534054428339,-0.5839561820030212,-0.3659950494766235,0.134184718132019,-0.4677985906600952,-0.2299724817276001,0.1964662969112396,-0.7175207138061523,-0.3404600024223327,-0.1337623745203018,-0.4687992036342621,-0.2452508211135864,-0.2108449935913086,-0.6954699754714966,-0.325991541147232,0.1810615360736847,-0.9794098734855652,-0.3862868547439575,-0.1872544884681701,-0.9423545002937316,-0.371226966381073,0.1082030981779098,-0.0012557905865833,0.0082764504477381,-0.1087645664811134,0.0009238934144377,-0.0071181301027536,0.1703893542289734,0.3069649040699005,-0.2014569491147995,-0.1603447049856186,0.2597137689590454,-0.2397612035274505,0.2039254754781723,0.5956601500511169,0.0067864186130464,-0.1282970458269119,0.6046102046966553,-0.059459950774908,1
49,-0.0154650518670678,-0.583491325378418,-0.3667948544025421,0.1342780143022537,-0.4660660326480865,-0.2304256856441497,0.1961203068494796,-0.7180529236793518,-0.340869128704071,-0.1335193216800689,-0.466633141040802,-0.2451909184455871,-0.2106276452541351,-0.690371036529541,-0.3259819447994232,0.1804528981447219,-0.9801313281059264,-0.3882724046707153,-0.19015833735466,-0.937161147594452,-0.3715361356735229,0.1087358891963958,-0.0011662588221952,0.0082638002932071,-0.1092821359634399,0.0008431685855612,-0.0071073304861783,0.1783043593168258,0.2915675640106201,-0.2264890819787979,-0.1633469611406326,0.2454270124435424,-0.2519731521606445,0.2073302119970321,0.575100839138031,-0.0164761412888765,-0.1283822357654571,0.5886842012405396,-0.0708958730101585,1
50,-0.0154784666374325,-0.57568359375,-0.3681133389472961,0.1374338865280151,-0.4644630253314972,-0.2314405739307403,0.1974231004714965,-0.7097775340080261,-0.3447083830833435,-0.1337765902280807,-0.4645754098892212,-0.242510512471199,-0.211422398686409,-0.6811045408248901,-0.3217519223690033,0.1801889538764953,-0.9723981022834778,-0.3929596543312073,-0.1900256276130676,-0.928865611553192,-0.3704971671104431,0.1102284267544746,-0.0011031223693862,0.0077914902940392,-0.1107501611113548,0.0007848652894608,-0.0066340840421617,0.1767036169767379,0.2865502834320068,-0.2542359828948974,-0.1685922294855117,0.2209039330482483,-0.2773992121219635,0.2043268829584121,0.558667778968811,-0.0440093278884887,-0.1325122565031051,0.5665975213050842,-0.0981455892324447,1
51,-0.0155319320037961,-0.573349118232727,-0.3681776523590088,0.1409893035888672,-0.4631099998950958,-0.2319358438253402,0.1980566084384918,-0.7087011337280273,-0.3470022976398468,-0.1337781399488449,-0.4628868997097015,-0.236820563673973,-0.2132538557052612,-0.6778427362442017,-0.310122400522232,0.1799479573965072,-0.9731769561767578,-0.3942473232746124,-0.1936686336994171,-0.9258449673652648,-0.3607310950756073,0.1120038777589798,-0.0009017401607707,0.0068443086929619,-0.112458549439907,0.0005853265174664,-0.0056584752164781,0.1754759401082992,0.2697295248508453,-0.2904730439186096,-0.1795590966939926,0.1917368173599243,-0.2958625555038452,0.1954537779092788,0.5302169322967529,-0.0757212564349174,-0.1380366533994674,0.5332874059677124,-0.1178207546472549,1
52,-0.0144031792879104,-0.5785120129585266,-0.3470855355262756,0.1429032087326049,-0.4638262689113617,-0.219291016459465,0.2037747949361801,-0.7099172472953796,-0.3324714601039886,-0.1338002532720565,-0.4640009999275207,-0.2223151326179504,-0.2109938710927963,-0.6790854334831238,-0.2957737743854522,0.1928446441888809,-0.9742670059204102,-0.3828858733177185,-0.1889039576053619,-0.9281805753707886,-0.3477625250816345,0.1131961941719055,-0.0008817321504466,0.0066918032243847,-0.1136172339320182,0.0005675156135112,-0.0054805427789688,0.1759008914232254,0.2477453649044037,-0.3035140633583069,-0.1787498146295547,0.1798608750104904,-0.3042334020137787,0.1953841745853424,0.5094043612480164,-0.0808082148432731,-0.1359452456235885,0.5223808884620667,-0.1294782012701034,1
53,-0.0145213482901453,-0.5830302834510803,-0.3360444903373718,0.1431081146001815,-0.4644204676151275,-0.2050348073244094,0.2034810334444046,-0.7095540165901184,-0.3140827715396881,-0.1405294239521026,-0.4640792608261108,-0.2059570550918579,-0.2326991856098175,-0.6770936250686646,-0.2761699855327606,0.1937269270420074,-0.9744352102279664,-0.3613916933536529,-0.2111432999372482,-0.9244595170021056,-0.3253330588340759,0.1148979291319847,-0.0012414071243256,0.00664719985798,-0.1152763813734054,0.0009240947547368,-0.0054169967770576,0.1754981428384781,0.2120692133903503,-0.3253696858882904,-0.1921326518058776,0.1711412370204925,-0.3107661008834839,0.1934790313243866,0.483995646238327,-0.1040813252329826,-0.1358744949102401,0.5083136558532715,-0.1446687281131744,1
54,-0.0175448097288608,-0.5830057859420776,-0.3298560976982116,0.1454540193080902,-0.4645708501338959,-0.1996671557426452,0.2054469287395477,-0.7078012228012085,-0.311293751001358,-0.1437851190567016,-0.4630313813686371,-0.1914373338222503,-0.2386394143104553,-0.6696580052375793,-0.2576059103012085,0.1990504264831543,-0.974903643131256,-0.3595954179763794,-0.2146684229373932,-0.9232611656188964,-0.3065431714057922,0.1164228171110153,-0.0017422250239178,0.0061980709433555,-0.1167331114411354,0.001423614914529,-0.0049111279658973,0.1779801696538925,0.1711252331733703,-0.354501724243164,-0.2072125226259231,0.1556650847196579,-0.3107752799987793,0.1843116581439972,0.458419531583786,-0.1410087198019027,-0.1374398916959762,0.4862646162509918,-0.1525704264640808,1
55,-0.0175430607050657,-0.5606967806816101,-0.3541277647018432,0.1483656466007232,-0.4512026309967041,-0.2220884412527084,0.2062746584415435,-0.6805828213691711,-0.3417055308818817,-0.143652930855751,-0.4500159919261932,-0.2006361484527588,-0.2366461008787155,-0.6363447308540344,-0.2647998631000519,0.1986100822687149,-0.9559835195541382,-0.3975739777088165,-0.2133435606956482,-0.895467221736908,-0.3287850618362427,0.1173327565193176,-0.0018980677705258,0.0054379906505346,-0.1176232174038887,0.0015728084836155,-0.0040832334198057,0.1806454807519912,0.1712523698806762,-0.3579612970352173,-0.213011085987091,0.1458358615636825,-0.3163201212882995,0.180473506450653,0.4553591310977936,-0.1562730818986892,-0.1424041241407394,0.4902019500732422,-0.1691177636384964,1
56,-0.0158832222223281,-0.5562535524368286,-0.3697591722011566,0.1482512950897216,-0.4458231329917907,-0.2288129776716232,0.2071803212165832,-0.6806820631027222,-0.343552827835083,-0.1459637880325317,-0.4445220828056335,-0.2139491885900497,-0.2447972893714904,-0.635805070400238,-0.2761904001235962,0.2020946741104126,-0.9541180729866028,-0.3959483206272125,-0.2165874242782592,-0.8952760100364685,-0.3336803019046783,0.1180110722780227,-0.0018612028798088,0.0049973991699516,-0.1182720214128494,0.0015304401749745,-0.0036040886770933,0.172782763838768,0.1760415136814117,-0.3599594533443451,-0.2161813974380493,0.1311189383268356,-0.3218664228916168,0.1783400923013687,0.4527413249015808,-0.16523477435112,-0.1480826586484909,0.4697863161563873,-0.1711500883102417,1
57,-0.0153281735256314,-0.5520433783531189,-0.3696141541004181,0.1497578173875808,-0.4410487413406372,-0.2284742891788482,0.2080015987157821,-0.6758634448051453,-0.3427996337413788,-0.1458224654197693,-0.43746218085289,-0.2151170969009399,-0.2473279982805252,-0.6167575716972351,-0.2821004986763,0.2111416608095169,-0.952947437763214,-0.3955441415309906,-0.2203181684017181,-0.8745899796485901,-0.3414986729621887,0.1186614632606506,-0.0018546860665082,0.0050122910179197,-0.1189244464039802,0.0015208699041977,-0.0036078949924558,0.174902394413948,0.1780674755573272,-0.3622299432754516,-0.2153164893388748,0.1318822205066681,-0.3277971148490906,0.1687304973602295,0.4532367289066314,-0.162771075963974,-0.1480521708726883,0.4773726761341095,-0.1794956624507904,1
58,-0.0130817620083689,-0.5326816439628601,-0.3902913630008697,0.1513490974903106,-0.4261990487575531,-0.2471513301134109,0.209036499261856,-0.6513591408729553,-0.3703815042972564,-0.1456430703401565,-0.4233435094356537,-0.2286031991243362,-0.2471280843019485,-0.5810463428497314,-0.3310663402080536,0.210127368569374,-0.9258034825325012,-0.4304721057415008,-0.2197095602750778,-0.846632182598114,-0.4225917160511017,0.1191926226019859,-0.0016153958858922,0.0048655974678695,-0.1194097101688385,0.0012709915172308,-0.0034498756285756,0.1707959622144699,0.1748197227716446,-0.3874040246009826,-0.2136320918798446,0.1186089068651199,-0.3458856642246246,0.1686863452196121,0.4498872756958008,-0.2014705836772918,-0.1501853764057159,0.4623604714870453,-0.2060458809137344,1
59,-0.0099524818360805,-0.525443971157074,-0.3873794972896576,0.1545698344707489,-0.4256409406661987,-0.24518783390522,0.2146173417568206,-0.6489331722259521,-0.3665205538272857,-0.1447774022817611,-0.4211524128913879,-0.2287663668394088,-0.2465687990188598,-0.569425106048584,-0.3313204050064087,0.2126106172800064,-0.925173819065094,-0.4279233813285827,-0.219121441245079,-0.8366223573684692,-0.419898122549057,0.1195677295327186,-0.001122951391153,0.0048296991735696,-0.1197711080312728,0.0007804363267496,-0.0034135712776333,0.1673881262540817,0.1720997095108032,-0.3924317061901092,-0.209281176328659,0.1069771498441696,-0.3510122299194336,0.1664124727249145,0.4437517821788788,-0.2104439586400985,-0.1500108391046524,0.4549461901187897,-0.2175530195236206,1
60,-0.0073719737119972,-0.528160035610199,-0.3877003192901611,0.1547755897045135,-0.4265733957290649,-0.2450344413518905,0.2140352576971054,-0.6499411463737488,-0.3645717799663543,-0.1445577144622802,-0.4181740880012512,-0.2294446229934692,-0.2472558617591858,-0.5563483238220215,-0.3379391133785248,0.2121805697679519,-0.925512969493866,-0.4260351061820984,-0.2209844291210174,-0.8205446004867554,-0.4334084093570709,0.1198401004076004,-0.0007005474762991,0.0047669331543147,-0.1200231686234474,0.0003679525107145,-0.0033498888369649,0.1633100658655166,0.1720862388610839,-0.397871196269989,-0.2092118263244629,0.1045193597674369,-0.3513233959674835,0.1578058749437332,0.4448812901973724,-0.2169216275215149,-0.1515938937664032,0.4494775831699371,-0.2163821160793304,1
61,-0.0036442165728658,-0.528671145439148,-0.3896766006946563,0.1599330604076385,-0.4253146648406982,-0.249259814620018,0.2190532386302948,-0.6468102931976318,-0.376261830329895,-0.1419341564178466,-0.4138645529747009,-0.2319946438074112,-0.247110903263092,-0.5495907068252563,-0.3554528355598449,0.2122457921504974,-0.920512318611145,-0.4498806595802307,-0.2212878167629242,-0.8163537979125977,-0.464209109544754,0.1200612559914588,-0.000571490090806,0.0044875587336719,-0.1202497854828834,0.0002415594353806,-0.003070652950555,0.1635032743215561,0.1651860326528549,-0.3996284306049347,-0.2088750898838043,0.1000387221574783,-0.3562672436237335,0.1591079533100128,0.4386446475982666,-0.2208436280488968,-0.1458785831928253,0.4518219232559204,-0.2300808727741241,1
62,-0.0016695959493517,-0.5217298269271851,-0.3912861943244934,0.1614991724491119,-0.4235687851905823,-0.2509609758853912,0.222797155380249,-0.6424971222877502,-0.3800294399261474,-0.1405771523714065,-0.4117210805416107,-0.2334591597318649,-0.2465849071741104,-0.5405569076538086,-0.3613292574882507,0.2140847444534301,-0.9172828793525696,-0.4543959200382232,-0.2209506779909134,-0.8067581057548523,-0.4759805202484131,0.1203209459781646,-0.000176895307959,0.0043834960088133,-0.1204975023865699,-0.0001478827471146,-0.0029607291799038,0.1605490148067474,0.1636248975992202,-0.4049776792526245,-0.2069543153047561,0.0950608998537063,-0.360986977815628,0.1583970934152603,0.437364786863327,-0.2407274097204208,-0.1458109021186828,0.4514079988002777,-0.2458848357200622,1
63,-0.0010385408531874,-0.5130555629730225,-0.3966782987117767,0.1618637591600418,-0.4210173189640045,-0.2568116188049316,0.2226397693157196,-0.6397877931594849,-0.3901646137237549,-0.138772040605545,-0.4081678688526153,-0.238350048661232,-0.243370234966278,-0.5325779914855957,-0.3721280992031097,0.2134669125080108,-0.9144707918167114,-0.4677464663982391,-0.2193557918071746,-0.7978277206420898,-0.4948429763317108,0.1203788369894027,-6.992321141296998e-05,0.0043411282822489,-0.1205583438277244,-0.0002541464637033,-0.0029178175609558,0.161191314458847,0.1616340428590774,-0.402701586484909,-0.2053741365671157,0.0959945172071456,-0.3613986372947693,0.1650124490261078,0.4360008239746094,-0.2364331930875778,-0.1451143026351928,0.4501174390316009,-0.2419498413801193,1
64,-0.0010775728151202,-0.5125185251235962,-0.3965903222560882,0.1624733805656433,-0.4210882782936096,-0.2564705014228821,0.2242086678743362,-0.640757143497467,-0.3904691934585571,-0.1375714689493179,-0.4082095921039581,-0.2384980320930481,-0.242276132106781,-0.5359727144241333,-0.3692983984947204,0.2133544534444809,-0.9153681397438048,-0.464852511882782,-0.2193268686532974,-0.8021332621574402,-0.4832532405853271,0.1204297244548797,0.0002389182191109,0.0043212855234742,-0.1206099689006805,-0.000559872132726,-0.0028940059710294,0.1628360003232956,0.1621025800704956,-0.4017511904239654,-0.2012953609228134,0.0960489735007286,-0.3633987605571747,0.1725612133741378,0.436485230922699,-0.237372487783432,-0.1449898034334182,0.4518313109874725,-0.2488262802362442,1
65,0.0030028708279132,-0.5210050344467163,-0.3798681795597076,0.1682937443256378,-0.4245290160179138,-0.241615429520607,0.2315527349710464,-0.6451869010925293,-0.3658438324928283,-0.1338090002536773,-0.4179264307022095,-0.2242653220891952,-0.2353467792272567,-0.5607166290283203,-0.3232385516166687,0.2217581868171692,-0.9212214946746826,-0.4264589548110962,-0.2175230383872985,-0.8275065422058105,-0.4015965461730957,0.1206462830305099,0.0009870666544884,0.0042025223374366,-0.120819091796875,-0.0012982819462195,-0.0027694690506905,0.1607465296983719,0.1626137346029281,-0.4025242626667022,-0.1972160637378692,0.0917358174920082,-0.365245372056961,0.1714645028114318,0.4367268085479736,-0.2492938190698623,-0.1408233791589737,0.4518941938877105,-0.2595213949680328,1
66,0.0071930815465748,-0.523301362991333,-0.3872130215167999,0.1695572584867477,-0.4264414012432098,-0.2439871281385421,0.2345139235258102,-0.6461280584335327,-0.3663270175457001,-0.1314678937196731,-0.4232458472251892,-0.2274922728538513,-0.2309453189373016,-0.5682498812675476,-0.3277428448200226,0.2252709418535232,-0.9213835597038268,-0.4287486374378204,-0.2172922641038894,-0.83624267578125,-0.4140546917915344,0.1206988096237182,0.0013529908610507,0.0040365816093981,-0.1208713501691818,-0.0016595667693763,-0.0026096969377249,0.1578468680381775,0.1710101515054702,-0.4021882116794586,-0.1951601952314376,0.1008297428488731,-0.3648320436477661,0.1684503257274627,0.4477114081382751,-0.2478280067443847,-0.1356749683618545,0.4640425443649292,-0.2572540044784546,1
67,0.0088936258107423,-0.5237576365470886,-0.3981577754020691,0.1722754687070846,-0.4265153706073761,-0.2520549595355987,0.2418845742940902,-0.6462860703468323,-0.3738577961921692,-0.1269336938858032,-0.4238272607326507,-0.2354803085327148,-0.225717008113861,-0.567624032497406,-0.3372420072555542,0.2383569329977035,-0.9212822318077089,-0.4376918971538543,-0.2146807610988617,-0.8351975679397583,-0.4399121105670929,0.1207239031791687,0.001629538834095,0.0041324896737933,-0.1208926513791084,-0.0019358948338776,-0.0027036459650844,0.158998429775238,0.1952193677425384,-0.3816878795623779,-0.1855538785457611,0.1182347759604454,-0.3576380610466003,0.1783577799797058,0.4689247906208038,-0.2329702526330948,-0.1316272318363189,0.4883983433246612,-0.2536825239658355,1
68,0.0065717045217752,-0.5216208100318909,-0.40057373046875,0.1708831638097763,-0.4256007075309753,-0.2556909024715423,0.2411178648471832,-0.6464245915412903,-0.378417432308197,-0.1269618719816208,-0.4239656627178192,-0.2360052466392517,-0.2262648493051529,-0.5690898895263672,-0.3376041352748871,0.2370693832635879,-0.919607639312744,-0.4381856918334961,-0.2078314870595932,-0.8347492814064026,-0.4401651322841644,0.1206883117556572,0.0016847519436851,0.0036211789119988,-0.1208454072475433,-0.001991307362914,-0.0022103495430201,0.1584149599075317,0.1948156505823135,-0.3759675920009613,-0.1858355402946472,0.1387556940317154,-0.3508138060569763,0.1812539845705032,0.4846947491168976,-0.232789397239685,-0.1318827867507934,0.502756655216217,-0.250378668308258,1
69,0.0061880219727754,-0.5304413437843323,-0.4005890488624573,0.1708105951547622,-0.4283722043037414,-0.2557892203330993,0.2378504574298858,-0.6496378779411316,-0.3785629570484161,-0.1260187029838562,-0.4296225905418396,-0.2353797554969787,-0.2264856994152069,-0.5863969922065735,-0.3196061253547668,0.2337902039289474,-0.9201886653900146,-0.4368172585964203,-0.2103904634714126,-0.8488688468933105,-0.4011243283748626,0.1206915006041526,0.0017764891963452,0.0030301352962851,-0.1208447515964508,-0.0020793688017874,-0.0016521299257874,0.1576462537050247,0.2029237151145935,-0.3743480741977691,-0.1836316436529159,0.1500030905008316,-0.3441860675811767,0.1809451580047607,0.4969370663166046,-0.2334452122449875,-0.1332924216985702,0.5151864290237427,-0.2475432157516479,1
70,0.0066989879123866,-0.5375506281852722,-0.4017326533794403,0.1706762611865997,-0.4336188435554504,-0.2555105984210968,0.2378682345151901,-0.6613197922706604,-0.3736147582530975,-0.1257549673318863,-0.4362561404705047,-0.2369773834943771,-0.2250091284513473,-0.6077507138252258,-0.3109304904937744,0.2346146255731582,-0.9277324080467224,-0.4241901636123657,-0.2084895968437194,-0.8639925718307495,-0.3755605816841125,0.1206181570887565,0.0019596649799495,0.0029954835772514,-0.1207639425992965,-0.0022579173091799,-0.0016173801850527,0.1575905084609985,0.2130563259124755,-0.3660453259944916,-0.1813034862279892,0.1642371416091919,-0.3348321318626404,0.1856392323970794,0.5143494009971619,-0.2309859544038772,-0.1345408707857132,0.5239018201828003,-0.2349909991025924,1
