FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0007682347204536,-0.6277434825897217,-0.2993005216121673,0.1413526386022567,-0.4937658011913299,-0.1460807025432586,0.2170152962207794,-0.7226219177246094,-0.2315143644809723,-0.1296076625585556,-0.4961538016796112,-0.1771110445261001,-0.1963820308446884,-0.690247118473053,-0.3016648888587951,0.2577239871025085,-0.9564189910888672,-0.3042595982551574,-0.2210343033075332,-0.9301818609237672,-0.3825781941413879,0.1089634895324707,-0.0003533375856932,0.0078721717000007,-0.1093127951025962,-0.0001023728982545,-0.0069497637450695,0.1766951382160186,0.3845040798187256,-0.0301445815712213,-0.175740584731102,0.3724996447563171,-0.0742670521140098,0.2114127725362777,0.725071132183075,0.1156264841556549,-0.1741328984498977,0.7263229489326477,0.0593359358608722,1
37,0.0026361681520938,-0.6291856169700623,-0.2991786003112793,0.1413827389478683,-0.4957796633243561,-0.1465242952108383,0.217544287443161,-0.7342054843902588,-0.2312716096639633,-0.1294318586587906,-0.4985043704509735,-0.1814376413822174,-0.2052428126335144,-0.6990647315979004,-0.2994317710399627,0.2574823200702667,-0.9687811732292176,-0.3024509847164154,-0.2339552342891693,-0.932249903678894,-0.3612847328186035,0.1085993200540542,0.0008808166603557,0.0086225578561425,-0.1089645847678184,-0.0012814541114494,-0.0076783718541264,0.1770508885383606,0.3767552077770233,-0.0456402115523815,-0.1773117929697036,0.3543587923049927,-0.1022023633122444,0.2117710411548614,0.7123987078666687,0.1042054668068885,-0.1736500859260559,0.699647843837738,0.0397578403353691,1
38,0.0025767704937607,-0.634497344493866,-0.2889235317707062,0.1398120075464248,-0.4980436861515045,-0.1339993476867675,0.2124983221292495,-0.7466315031051636,-0.213736206293106,-0.1319703906774521,-0.5002586245536804,-0.1801871061325073,-0.2082623094320297,-0.7048070430755615,-0.2931479215621948,0.2460741996765136,-0.9867817759513856,-0.2879365980625152,-0.2331854552030563,-0.935444474220276,-0.3450652956962585,0.1085117012262344,0.0023776777088642,0.0099688284099102,-0.1088794097304344,-0.0027113733813166,-0.0090017495676875,0.1959159523248672,0.357155978679657,-0.0900436788797378,-0.1927379816770553,0.3333718478679657,-0.1403480768203735,0.2139831036329269,0.6888770461082458,0.0578903369605541,-0.1808943897485733,0.6742858290672302,0.0049195792526006,1
39,0.0032253093086183,-0.6338448524475098,-0.2897874712944031,0.1413965225219726,-0.4938516616821289,-0.1341052651405334,0.2123661339282989,-0.7389124631881714,-0.2142946124076843,-0.131151333451271,-0.4974012672901153,-0.1816346347332,-0.2078441232442855,-0.7013617753982544,-0.2963172495365143,0.2489195168018341,-0.9832115769386292,-0.2879688143730163,-0.231602132320404,-0.9337885975837708,-0.351934015750885,0.109052374958992,0.0024770470336079,0.0112788639962673,-0.1094224527478218,-0.0027962296735495,-0.0102805159986019,0.2119287401437759,0.3334968686103821,-0.1518938243389129,-0.2009588032960891,0.3198629915714264,-0.1855497807264328,0.2140446305274963,0.6659387946128845,0.0029943680856376,-0.1804081797599792,0.658936083316803,-0.0327950939536094,1
40,0.0067590391263365,-0.6344932317733765,-0.290684312582016,0.1407627314329147,-0.4933429658412933,-0.131848931312561,0.2131733447313308,-0.7385150194168091,-0.2098183780908584,-0.1322933137416839,-0.4952216446399688,-0.1897530257701873,-0.2162235975265503,-0.6996215581893921,-0.3092769682407379,0.2549107670783996,-0.9802611470222472,-0.2838489711284637,-0.2437222450971603,-0.9298763871192932,-0.3663009107112884,0.1092933341860771,0.0036152296233922,0.013579866848886,-0.1096645593643188,-0.0039049875922501,-0.0125582460314035,0.2218507379293441,0.3087451159954071,-0.1809355765581131,-0.208094984292984,0.2862383127212524,-0.2256754487752914,0.215812087059021,0.6319466829299927,-0.0284143481403589,-0.1867707222700119,0.6367246508598328,-0.0770836696028709,1
41,0.0065258173272013,-0.625887393951416,-0.312828004360199,0.1461139023303985,-0.4849441647529602,-0.1534959375858307,0.2228915095329284,-0.737163245677948,-0.2320581823587417,-0.1313575208187103,-0.486284077167511,-0.1964284032583236,-0.2180477082729339,-0.6875272989273071,-0.3077973127365112,0.2637395858764648,-0.9827550053596495,-0.2891528308391571,-0.2452219277620315,-0.9212177395820618,-0.3667320013046264,0.1104192659258842,0.0035696707200258,0.0135995801538228,-0.1108074188232421,-0.0038551308680325,-0.0125755472108721,0.2357397079467773,0.2959457337856293,-0.2121567875146865,-0.2132079154253006,0.2830891907215118,-0.2259961515665054,0.2133307605981826,0.6164218783378601,-0.032698918133974,-0.18936488032341,0.6253172755241394,-0.0663239657878875,1
42,0.0029284206684678,-0.645905077457428,-0.2666536569595337,0.1460008770227432,-0.4937029778957367,-0.1186136826872825,0.2227164208889007,-0.7396624088287354,-0.1987318843603134,-0.1341372579336166,-0.4899519681930542,-0.1557582467794418,-0.2220724672079086,-0.6877371072769165,-0.2586777508258819,0.2606673836708069,-0.9862123727798462,-0.2632608711719513,-0.2444578856229782,-0.9208491444587708,-0.3198047876358032,0.1105960085988044,0.0036511239595711,0.0136740691959857,-0.1109667345881462,-0.0039235749281942,-0.0126452650874853,0.2394059151411056,0.2807519137859344,-0.2155763357877731,-0.2124262750148773,0.2706111967563629,-0.224200814962387,0.2225753962993621,0.6064578890800476,-0.0546546950936317,-0.1889916658401489,0.6193479895591736,-0.077262058854103,1
43,0.0035927058197557,-0.6326194405555725,-0.3078140020370483,0.1466718912124633,-0.4853516519069671,-0.1506656855344772,0.224234938621521,-0.7360442876815796,-0.2360624074935913,-0.1341183334589004,-0.4810348153114319,-0.1868953257799148,-0.2296765148639679,-0.6789222955703735,-0.2976617813110351,0.2632951140403747,-0.9853656888008118,-0.2972952425479889,-0.2528979778289795,-0.9151029586791992,-0.3653666377067566,0.1111689582467079,0.0036696444731205,0.0137788886204361,-0.1115313544869422,-0.0039411140605807,-0.0127337956801056,0.2363448590040207,0.2807309329509735,-0.2350874990224838,-0.2193033695220947,0.2611030638217926,-0.2484767585992813,0.2185374498367309,0.6013205051422119,-0.0691763162612915,-0.1895949989557266,0.6087548732757568,-0.0940030217170715,1
44,0.0015786337899044,-0.63260418176651,-0.3038016259670257,0.1466778069734573,-0.4855820834636688,-0.1480966508388519,0.2272571921348571,-0.7355973124504089,-0.2320634126663208,-0.1365785747766494,-0.481428325176239,-0.1852930635213852,-0.2343540489673614,-0.6910920143127441,-0.2858806550502777,0.2696984410285949,-0.9834191799163818,-0.2926958501338959,-0.2554801702499389,-0.9323625564575196,-0.3330342769622803,0.11170095205307,0.0036709480918943,0.0137200634926557,-0.1120886802673339,-0.0039391559548676,-0.0126691227778792,0.2344571053981781,0.2716149091720581,-0.2408204972743988,-0.2188301086425781,0.2501521706581116,-0.2566410899162292,0.2164929062128067,0.5904268622398376,-0.0746575444936752,-0.1901116520166397,0.6027161478996277,-0.1055767089128494,1
45,0.0010690367780625,-0.6242789030075073,-0.3252472579479217,0.145911619067192,-0.4802495539188385,-0.1710048019886016,0.2223857641220092,-0.7310872673988342,-0.2761963605880737,-0.1365113705396652,-0.4765959680080414,-0.2103473395109176,-0.2250657826662063,-0.6862466335296631,-0.3355278372764587,0.2649008631706238,-0.9773586988449096,-0.3545984327793121,-0.2455210387706756,-0.9293947219848632,-0.4144061207771301,0.1120076701045036,0.0036569025833159,0.0135860173031687,-0.1123917773365974,-0.0039261705242097,-0.0125103238970041,0.2411351054906845,0.2598480880260467,-0.2422468364238739,-0.233256459236145,0.2333988398313522,-0.2604324519634247,0.2174229025840759,0.5655826926231384,-0.0718144923448562,-0.1935732811689376,0.5800918340682983,-0.0988774746656417,1
46,0.0011076249647885,-0.6143404245376587,-0.3365987539291382,0.1473191082477569,-0.4747509062290191,-0.1806111335754394,0.2251347452402115,-0.720771312713623,-0.2769179940223694,-0.1365101784467697,-0.474676251411438,-0.2122360169887542,-0.2350125908851623,-0.68548983335495,-0.3282156884670257,0.2775018215179443,-0.9666051268577576,-0.345999538898468,-0.2552087306976318,-0.9290440678596495,-0.4001363515853882,0.1126241162419319,0.0035872678272426,0.0128686847165226,-0.1130014732480049,-0.0038612324278801,-0.0117442803457379,0.2469724118709564,0.2544426023960113,-0.2509056627750397,-0.2481880933046341,0.2186484038829803,-0.2628571093082428,0.2171757966279983,0.5545394420623779,-0.0764241963624954,-0.2003663629293441,0.566333532333374,-0.098259225487709,1
47,0.0013078198535367,-0.6086397171020508,-0.3434471487998962,0.1483069658279419,-0.4714235961437225,-0.1853019595146179,0.2255546301603317,-0.7206330895423889,-0.2781493961811065,-0.1360721737146377,-0.4692117273807525,-0.216508537530899,-0.2358061522245407,-0.6773235201835632,-0.327911376953125,0.2811377644538879,-0.9682632088661194,-0.3431191742420196,-0.2593522369861603,-0.9233878254890442,-0.4002127647399902,0.1132052689790725,0.0037408922798931,0.012577723711729,-0.1135654971003532,-0.004017517901957,-0.0114233028143644,0.2466691136360168,0.2434259057044983,-0.2664720118045807,-0.2555100321769714,0.1985289901494979,-0.2733203172683716,0.2177549004554748,0.5392924547195435,-0.0906374081969261,-0.2075784653425216,0.5418255925178528,-0.1046801134943962,1
48,0.0025320746935904,-0.6073575615882874,-0.3412912786006927,0.1533882170915603,-0.4687778353691101,-0.187247022986412,0.2328968048095703,-0.706732451915741,-0.2929191291332245,-0.134810522198677,-0.4660174250602722,-0.2155787646770477,-0.235411524772644,-0.6623896956443787,-0.3263481855392456,0.2859889566898346,-0.9551921486854552,-0.3677743375301361,-0.251120775938034,-0.914602279663086,-0.3995716869831085,0.1142911240458488,0.003649455262348,0.0121767669916152,-0.114591971039772,-0.0039320485666394,-0.0109433336183428,0.2535258531570434,0.2394517064094543,-0.2736243307590484,-0.2616630792617798,0.1905195266008377,-0.2759353816509247,0.2196046561002731,0.5333662033081055,-0.0936976820230484,-0.2085504531860351,0.5328344106674194,-0.1049508228898048,1
49,0.003332994878292,-0.6079342365264893,-0.3383797407150268,0.1558804512023925,-0.468135118484497,-0.1851371973752975,0.2411117106676101,-0.7076510190963745,-0.2876038253307342,-0.1349433958530426,-0.4658361077308655,-0.208004742860794,-0.2376781851053238,-0.6628319025039673,-0.3203005194664001,0.2886753976345062,-0.9561534523963928,-0.3596253395080566,-0.2518968880176544,-0.9133173823356628,-0.3965582251548767,0.1148647591471672,0.0036203181371092,0.0121499970555305,-0.1151138171553611,-0.0038995477370917,-0.0109103741124272,0.2631748914718628,0.2124342620372772,-0.294862300157547,-0.266463965177536,0.1690550148487091,-0.2898725569248199,0.2229104191064834,0.5057750940322876,-0.1093480139970779,-0.2067345827817917,0.5118004679679871,-0.1170975714921951,1
50,0.0032514256890863,-0.6071736216545105,-0.3347848653793335,0.1571719944477081,-0.4660376906394958,-0.1839525252580642,0.2493436783552169,-0.7017911672592163,-0.2847756147384643,-0.1376473307609558,-0.4656368196010589,-0.2006202042102813,-0.2479710578918457,-0.6636919975280762,-0.3034649491310119,0.2968151867389679,-0.9545528292655944,-0.3549330532550812,-0.2594703137874603,-0.913039207458496,-0.3740494549274444,0.1158409491181373,0.0034377325791865,0.0120215453207492,-0.1160269156098365,-0.0037166161928325,-0.0107438638806343,0.2633090317249298,0.1881527751684188,-0.3128383755683899,-0.2719755172729492,0.1468186974525451,-0.3030014932155609,0.2228519171476364,0.4770671427249908,-0.1190333217382431,-0.1957486569881439,0.4878765344619751,-0.1289689838886261,1
51,0.0083881383761763,-0.6065748929977417,-0.3253597617149353,0.1600332558155059,-0.4660854935646057,-0.1761673390865326,0.2480901628732681,-0.7024075388908386,-0.272336333990097,-0.1365162432193756,-0.4657820761203766,-0.1929939985275268,-0.247888758778572,-0.6646003127098083,-0.2886953353881836,0.298785537481308,-0.9592341184616088,-0.3311319351196289,-0.2597559988498688,-0.9133435487747192,-0.3519142270088196,0.1168186143040657,0.0034210591111332,0.0119016850367188,-0.1169675290584564,-0.0037027166690677,-0.010586098767817,0.2699036002159118,0.1756201237440109,-0.3141573965549469,-0.2903157472610473,0.1331503838300705,-0.3042643368244171,0.2263811230659485,0.4537703990936279,-0.1187373474240303,-0.2026221752166748,0.4679481089115143,-0.1292407661676406,1
52,0.0083630206063389,-0.6121132969856262,-0.305049866437912,0.162965252995491,-0.4663973748683929,-0.1619186997413635,0.2562147378921509,-0.7004522681236267,-0.2596138715744018,-0.1369370222091674,-0.4675365388393402,-0.1721359193325042,-0.2525844871997833,-0.6648985743522644,-0.2673128843307495,0.3165552020072937,-0.9555765390396118,-0.3194445669651031,-0.2608429491519928,-0.9134283065795898,-0.3317670226097107,0.1176712438464164,0.0033705870155245,0.0116852456703782,-0.1177713498473167,-0.0036542185116559,-0.0103150578215718,0.2834957242012024,0.158999353647232,-0.3164498209953308,-0.2997407615184784,0.1172651350498199,-0.3041804134845733,0.2418874353170395,0.4410361051559448,-0.1210197657346725,-0.2048344761133194,0.4478700459003448,-0.1278912425041198,1
53,0.0230735950171947,-0.6097607612609863,-0.3107055723667145,0.1695244312286377,-0.4637782275676727,-0.166742205619812,0.2624011933803558,-0.7006493806838989,-0.2662770450115204,-0.1307674199342727,-0.4665707349777221,-0.1749953180551529,-0.251941055059433,-0.6669747233390808,-0.270575076341629,0.3256071507930755,-0.954516351222992,-0.3255205452442169,-0.2646975219249725,-0.9158695340156556,-0.3358970284461975,0.1177551820874214,0.0035621048882603,0.0116553893312811,-0.117838904261589,-0.0038554517086595,-0.010274838656187,0.2865543663501739,0.1531052887439727,-0.3147384822368622,-0.2955648303031921,0.1000957712531089,-0.3193645477294922,0.2576062381267547,0.4301540553569793,-0.1244900375604629,-0.2046751081943512,0.441245824098587,-0.1455566883087158,1
54,0.0245911497622728,-0.5954276919364929,-0.3202582597732544,0.1774025708436966,-0.4544086754322052,-0.179612323641777,0.2779292464256286,-0.6927821636199951,-0.2832304239273071,-0.1245445162057876,-0.4554412364959717,-0.1789790093898773,-0.2478988319635391,-0.6541826725006104,-0.2745972573757171,0.3329715728759765,-0.9417465925216676,-0.3409766852855682,-0.2592819035053253,-0.9049142599105836,-0.340409368276596,0.1178923845291137,0.0039175893180072,0.0106856869533658,-0.1179595068097114,-0.0042241960763931,-0.0092162108048796,0.2850702702999115,0.1304445415735244,-0.3270392417907715,-0.2930768728256225,0.070211187005043,-0.3261139392852783,0.2543950080871582,0.4117622077465057,-0.1404117941856384,-0.2044858187437057,0.4162372350692749,-0.1557550281286239,1
55,0.0275055058300495,-0.5949726104736328,-0.3197237849235534,0.1788915991783142,-0.4532966315746307,-0.1793864071369171,0.2801106572151184,-0.6848543882369995,-0.2836898267269134,-0.1238745525479316,-0.454950600862503,-0.1801190078258514,-0.2469916492700576,-0.6543499827384949,-0.275671899318695,0.3332673609256744,-0.9270812273025512,-0.3418426215648651,-0.2592549622058868,-0.903921902179718,-0.3384208977222442,0.1179450377821922,0.0043535712175071,0.0098842494189739,-0.1180083826184272,-0.0046789655461907,-0.0083762938156723,0.2839697003364563,0.107584647834301,-0.3254232704639435,-0.2944802641868591,0.0388289056718349,-0.3329406380653381,0.2494954168796539,0.3847945928573608,-0.1399131119251251,-0.2082004398107528,0.3970975875854492,-0.1666330695152282,1
56,0.0317017696797847,-0.5916879177093506,-0.3203403651714325,0.1813057214021682,-0.4492548704147339,-0.1804318577051162,0.2863701581954956,-0.6842295527458191,-0.2848080098628998,-0.1206695139408111,-0.4518402516841888,-0.1819948852062225,-0.2428362220525741,-0.6549866199493408,-0.2764486372470855,0.3396022021770477,-0.9282371401786804,-0.3415216207504272,-0.2557540833950043,-0.9091350436210632,-0.3381940722465515,0.1179940626025199,0.0047059855423867,0.0096585499122738,-0.1180565357208252,-0.0050467173568904,-0.0081148566678166,0.2839097678661346,0.1021279767155647,-0.3248080015182495,-0.2988529205322265,0.0257709920406341,-0.3341046571731567,0.2486020773649215,0.3743618726730346,-0.1386484503746032,-0.2087844014167785,0.3729616105556488,-0.1634950339794159,1
57,0.0369827039539814,-0.5914920568466187,-0.3202082812786102,0.186187207698822,-0.4482576251029968,-0.1805244088172912,0.2868408262729645,-0.6834160089492798,-0.2864808142185211,-0.1134720891714096,-0.4489759504795074,-0.1826093941926956,-0.234971284866333,-0.6491826176643372,-0.2768356502056122,0.3381262421607971,-0.927413046360016,-0.3422982692718506,-0.2493434697389602,-0.9061638116836548,-0.3388706743717193,0.1180321276187896,0.0051216799765825,0.0094365458935499,-0.1180920898914337,-0.0054807369597256,-0.0078560337424278,0.2834432125091553,0.0867284685373306,-0.3228122293949127,-0.3025700747966766,0.0140715604647994,-0.3324445486068725,0.2453893721103668,0.3674817979335785,-0.1429817825555801,-0.2089277654886245,0.3561778366565704,-0.1648877710103988,1
58,0.038590807467699,-0.5920457243919373,-0.3157283365726471,0.1865260303020477,-0.4483817815780639,-0.1779983639717102,0.2859188318252563,-0.6788686513900757,-0.2840785980224609,-0.1140477731823921,-0.4515654146671295,-0.1797819137573242,-0.2360048592090606,-0.6539344787597656,-0.2715018093585968,0.3368846476078033,-0.9213243126869202,-0.3405697047710418,-0.2488185465335846,-0.9071804881095886,-0.3318764865398407,0.118061639368534,0.0051831607706844,0.0090470844879746,-0.1181189641356468,-0.0055482285097241,-0.0074408026412129,0.2793353497982025,0.0716188102960586,-0.3166292607784271,-0.3053221404552459,0.0096407923847436,-0.3261778652667999,0.2465176731348037,0.3608459234237671,-0.149315059185028,-0.208834022283554,0.3494482934474945,-0.1656730026006698,1
59,0.0435158014297485,-0.6023123860359192,-0.2928796112537384,0.1907386481761932,-0.4552498161792755,-0.1561158597469329,0.2979989945888519,-0.686152994632721,-0.2574086189270019,-0.112251341342926,-0.4594836235046386,-0.1618411540985107,-0.2333166748285293,-0.6593981385231018,-0.2525829970836639,0.3403971791267395,-0.9304307699203492,-0.3119734823703766,-0.2435241192579269,-0.916580319404602,-0.3116135001182556,0.1180706843733787,0.0056306766346096,0.0090178102254867,-0.1181195974349975,-0.0060083265416324,-0.0074096145108342,0.2800161838531494,0.0328589044511318,-0.2994603812694549,-0.300100028514862,-0.0357774533331394,-0.3236143589019775,0.2507145404815674,0.3180137276649475,-0.1563688814640045,-0.199957013130188,0.300240695476532,-0.1741330623626709,1
60,0.0430537909269332,-0.5850685834884644,-0.3188777267932892,0.1901922076940536,-0.4441677927970886,-0.1810086667537689,0.2966437041759491,-0.6681523323059082,-0.2843722701072693,-0.1167467385530471,-0.4514608681201935,-0.1836059987545013,-0.2463680952787399,-0.643089234828949,-0.2850322127342224,0.3418494462966919,-0.916197657585144,-0.3405458629131317,-0.2454888373613357,-0.8993351459503174,-0.3554753065109253,0.1181792467832565,0.0056720320135355,0.0089802583679556,-0.1182112470269203,-0.0060502775013446,-0.00737090036273,0.2759727537631988,0.0261887982487678,-0.3000818490982055,-0.2998435795307159,-0.0316921286284923,-0.3237386345863342,0.2472383826971054,0.3184308409690857,-0.154814139008522,-0.1991639286279678,0.294509619474411,-0.1728682518005371,1
61,0.0420635268092155,-0.5942035913467407,-0.3107383251190185,0.1901357471942901,-0.4474506080150604,-0.1742882132530212,0.3002790510654449,-0.6716934442520142,-0.2774418890476227,-0.1189175546169281,-0.4580985307693481,-0.1759191006422042,-0.2539066076278686,-0.6615108847618103,-0.270564317703247,0.3450746238231659,-0.9231582283973694,-0.3362231850624084,-0.2580365836620331,-0.9087137579917908,-0.3438430428504944,0.1182085573673248,0.0056944708339869,0.0089872553944587,-0.1182456314563751,-0.0060750674456357,-0.00738389743492,0.2763968408107757,0.0033977217972278,-0.2974404692649841,-0.2929069399833679,-0.0343846529722213,-0.3243446350097656,0.2633233666419983,0.2999949157238006,-0.1539859473705291,-0.1925759017467498,0.2902897596359253,-0.1763518452644348,1
62,0.0367220789194107,-0.6025429964065552,-0.293386310338974,0.1898043751716613,-0.4503830075263977,-0.1621034294366836,0.2992158532142639,-0.6746808886528015,-0.2651562988758087,-0.1234541162848472,-0.4641342163085937,-0.1565178334712982,-0.2602805197238922,-0.6766677498817444,-0.247290551662445,0.3449837863445282,-0.9268155694007874,-0.3257539272308349,-0.263094037771225,-0.9254457354545592,-0.3221823275089264,0.1181956082582473,0.0054655550047755,0.0088195335119962,-0.118234172463417,-0.0058565288782119,-0.0072251930832862,0.2759736180305481,-0.0273986514657735,-0.2912314832210541,-0.2886349856853485,-0.0496449768543243,-0.3148192465305328,0.2673263549804687,0.2843171060085296,-0.1597340255975723,-0.1837608218193054,0.2749096751213074,-0.1763290762901306,1
63,0.0370304659008979,-0.601495087146759,-0.2898373603820801,0.18967205286026,-0.4508424699306488,-0.1546274125576019,0.2986078560352325,-0.6736327409744263,-0.2553540468215942,-0.1234729662537574,-0.4646730720996856,-0.1531782001256942,-0.2597201764583587,-0.6712478995323181,-0.2404269427061081,0.346720814704895,-0.9266839623451232,-0.3209510147571563,-0.2635431289672851,-0.9186573028564452,-0.3172898292541504,0.117704264819622,0.005473546218127,0.0090437745675444,-0.1177636831998825,-0.0058632991276681,-0.0074894069693982,0.2869089245796203,-0.0463700145483017,-0.2597011625766754,-0.2701372504234314,-0.079545609652996,-0.2953643500804901,0.2740111649036407,0.2526689171791076,-0.145794466137886,-0.1740796267986297,0.2513147890567779,-0.1722839772701263,1
64,0.0476339757442474,-0.6002900004386902,-0.2777714431285858,0.1938621401786804,-0.4490991532802582,-0.1410193592309951,0.3043913245201111,-0.669989287853241,-0.2446723282337188,-0.1193715780973434,-0.465118408203125,-0.1420487314462661,-0.2572178244590759,-0.6752054691314697,-0.2300141751766204,0.3554448783397674,-0.923851191997528,-0.3123718500137329,-0.2565018534660339,-0.9244592785835266,-0.3088355660438537,0.1175040304660797,0.0055388342589139,0.0090319523587822,-0.11757443100214,-0.0059300232678651,-0.0074801067821681,0.2910594642162323,-0.0518053472042083,-0.2558819055557251,-0.2715247869491577,-0.0816010683774948,-0.288133829832077,0.2780303657054901,0.2515359222888946,-0.1460868120193481,-0.1729232668876648,0.2535508275032043,-0.1726672649383545,1
65,0.0471875816583633,-0.6002386212348938,-0.2746675908565521,0.1947216689586639,-0.4496039152145386,-0.1382222920656204,0.3063465654850006,-0.6645985245704651,-0.2398440986871719,-0.117135152220726,-0.4682934284210205,-0.1389326900243759,-0.2477739751338958,-0.6745433807373047,-0.2246341407299041,0.3578637242317199,-0.9158756732940674,-0.3093573749065399,-0.2316421419382095,-0.9206194281578064,-0.3027131557464599,0.1168730035424232,0.0057113096117973,0.0090316580608487,-0.1169665157794952,-0.0061043067835271,-0.0074911657720804,0.3007028102874756,-0.0686433017253875,-0.2312140017747879,-0.2692330181598663,-0.1090636625885963,-0.2667085230350494,0.2785414755344391,0.2294428497552871,-0.1366615146398544,-0.1650606244802475,0.225987046957016,-0.1599900275468826,1
66,0.0469038113951683,-0.5951038002967834,-0.2762424647808075,0.1944763660430908,-0.4493889212608337,-0.1379741579294204,0.3060276806354522,-0.6637245416641235,-0.2394679188728332,-0.1164891496300697,-0.467284232378006,-0.1407156139612198,-0.2461059838533401,-0.6714246273040771,-0.2270746827125549,0.3576892912387848,-0.914946436882019,-0.3096660077571869,-0.2344468384981155,-0.9193592667579652,-0.3039022088050842,0.1162194311618805,0.005665264558047,0.0091270254924893,-0.1163265481591224,-0.0060655609704554,-0.0076121250167489,0.3001583814620971,-0.0847685560584068,-0.2219577431678772,-0.2699846923351288,-0.1119444146752357,-0.2648823857307434,0.281322032213211,0.2140128314495086,-0.1348168849945068,-0.165008395910263,0.2231311351060867,-0.1604471653699875,1
67,0.027890533208847,-0.5965717434883118,-0.2736660242080688,0.1871825605630874,-0.4533479511737823,-0.1382990479469299,0.2996363043785095,-0.6649788022041321,-0.2398155778646469,-0.1243925839662551,-0.4738215506076813,-0.1358488351106643,-0.2561764717102051,-0.6717666983604431,-0.2132862657308578,0.3567071259021759,-0.9183574318885804,-0.311161607503891,-0.2510827481746673,-0.9146368503570556,-0.3041732907295227,0.1160854399204254,0.0054758503101766,0.0080470088869333,-0.1162075772881507,-0.005882884375751,-0.0065499609336256,0.2949702441692352,-0.0990783870220184,-0.226199209690094,-0.2851036489009857,-0.1133970990777015,-0.2421240210533142,0.2810172438621521,0.2018497884273529,-0.1343598365783691,-0.1745223253965377,0.2122140377759933,-0.1502669602632522,1
68,0.0288182906806468,-0.5925362706184387,-0.279378205537796,0.1872415840625763,-0.4531080722808838,-0.14168481528759,0.2993572652339935,-0.6649969220161438,-0.2435621321201324,-0.1242252886295318,-0.4732127785682678,-0.1384025812149047,-0.2599788904190063,-0.6682739853858948,-0.2147597968578338,0.3555004894733429,-0.9195440411567688,-0.3149277865886688,-0.2601534426212311,-0.9135071039199828,-0.3065095543861389,0.1160479560494422,0.0053001190535724,0.008072255179286,-0.1161777228116989,-0.0057073421776294,-0.0065829358063638,0.2948240935802459,-0.0966673716902732,-0.2241268754005432,-0.2833558022975921,-0.1149080693721771,-0.244843304157257,0.28183513879776,0.1960772424936294,-0.1301123052835464,-0.1721905916929245,0.2082301676273346,-0.1508422046899795,1
69,0.0293989982455968,-0.5925768613815308,-0.2768937051296234,0.1873999685049057,-0.4530898928642273,-0.1400510966777801,0.2974264025688171,-0.6646498441696167,-0.2419989258050918,-0.1240945607423782,-0.4730372726917267,-0.1362565606832504,-0.2598991692066192,-0.6685186624526978,-0.2155990153551101,0.3550069630146026,-0.9204938411712646,-0.3141009509563446,-0.260942280292511,-0.9143383502960204,-0.3063828349113464,0.1160196512937545,0.0052581001073122,0.0080759171396493,-0.1161504238843917,-0.0056676776148378,-0.0065898895263671,0.2954047918319702,-0.0914188623428344,-0.2231720238924026,-0.2831281721591949,-0.1118266806006431,-0.2482320517301559,0.2817306816577911,0.2031446397304535,-0.1304692924022674,-0.1721210926771164,0.2130390405654907,-0.152256578207016,1
70,0.0307114832103252,-0.5952352285385132,-0.2681364119052887,0.1892822235822677,-0.453507125377655,-0.1320748925209045,0.3008134365081787,-0.6652012467384338,-0.2318622767925262,-0.1237260475754737,-0.4738757014274597,-0.1297749280929565,-0.2580049633979797,-0.6683937907218933,-0.2124656587839126,0.3664469122886657,-0.920311152935028,-0.3067911267280578,-0.2606923878192901,-0.9109123349189758,-0.30421182513237,0.1159985139966011,0.0052570011466741,0.0086604291573166,-0.1161282658576965,-0.0056670736521482,-0.007171107456088,0.3028012812137604,-0.0889050066471099,-0.2154606878757476,-0.2789960503578186,-0.1102866306900978,-0.2512651085853576,0.2879319787025451,0.2049554288387298,-0.1306910961866378,-0.1660398542881012,0.2154944390058517,-0.1582473516464233,1
71,0.0275567527860403,-0.5993996262550354,-0.266224592924118,0.1860299408435821,-0.4537729024887085,-0.1304248124361038,0.2997316122055053,-0.6645094156265259,-0.2281611114740371,-0.1269383728504181,-0.4743859767913818,-0.1280437111854553,-0.2630802392959595,-0.670720100402832,-0.2116340547800064,0.3655217885971069,-0.9173519015312196,-0.3034477233886719,-0.270916223526001,-0.9122013449668884,-0.3038718998432159,0.1159742400050163,0.0047625447623431,0.008670013397932,-0.1161002069711685,-0.0051815789192914,-0.0071822209283709,0.3049672842025757,-0.0800468698143959,-0.2171040177345276,-0.285167247056961,-0.087280124425888,-0.2534238696098327,0.2879569828510284,0.2188499122858047,-0.1287112534046173,-0.171160414814949,0.2402696758508682,-0.1556652039289474,1
