FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0226317588239908,-0.6643263101577759,-0.2390815913677215,0.1743620485067367,-0.4971062839031219,-0.0601398237049579,0.3444277644157409,-0.5981197953224182,-0.0856836959719657,-0.1508091539144516,-0.5204352736473083,-0.0610911361873149,-0.3250694274902344,-0.6949900984764099,-0.0845525339245796,0.4555220603942871,-0.7859790921211243,-0.1708574891090393,-0.4229728579521179,-0.8918737769126892,-0.178908109664917,0.1115493476390838,0.0011227767681702,0.0022608619183301,-0.1117471382021904,-0.0016713287914171,-0.0012992238625884,0.1076238602399826,0.4144644737243652,0.04109363630414,-0.1018505841493606,0.3825629949569702,0.0422744415700435,0.1307597607374191,0.7419840097427368,0.1547665148973465,-0.1056825593113899,0.7226750254631042,0.1917043626308441,0
37,0.0182117968797683,-0.6655905246734619,-0.2078385949134826,0.1726063638925552,-0.5009617805480957,-0.0436074212193489,0.3405264914035797,-0.6136293411254883,-0.05538110435009,-0.1504366397857666,-0.5224312543869019,-0.022089909762144,-0.3213232755661011,-0.6878624558448792,-0.0301522500813007,0.4558029472827911,-0.8023164868354797,-0.1286342293024063,-0.4165057241916656,-0.8849400281906128,-0.1169426664710044,0.1110266670584678,0.0010960368672385,-0.0020315160509198,-0.1112218424677848,-0.0016384258633479,0.0030083840247243,0.1065996214747428,0.4145790338516235,0.033899936825037,-0.1026054248213768,0.3845371305942535,0.0414147302508354,0.1338090151548385,0.7462689280509949,0.1473433673381805,-0.1120600476861,0.7339813113212585,0.1790568381547927,0
38,0.0183568596839904,-0.6663705706596375,-0.2123453468084335,0.1718150526285171,-0.5024922490119934,-0.0442109555006027,0.3357411623001098,-0.6260960102081299,-0.0555598996579647,-0.1499085277318954,-0.5224525332450867,-0.0323060229420661,-0.3190440237522125,-0.6884748935699463,-0.0454945676028728,0.4561437666416168,-0.8178997039794922,-0.1322239488363266,-0.406844824552536,-0.8876384496688843,-0.1288296729326248,0.1107968613505363,0.0010839458554983,-0.0019704014994204,-0.1109763979911804,-0.0016205621650442,0.0029469022992998,0.1061295941472053,0.4150837063789367,0.0342503301799297,-0.1027323380112648,0.3848132789134979,0.0404824279248714,0.1363584697246551,0.7470936179161072,0.1511656045913696,-0.1127095147967338,0.7346065044403076,0.1769474148750305,0
39,0.0172218419611454,-0.6664819121360779,-0.2300740033388137,0.1712934374809265,-0.5024456977844238,-0.0579480119049549,0.3356345891952514,-0.6230021715164185,-0.0780031234025955,-0.149496853351593,-0.5234392881393433,-0.0496730506420135,-0.3169542551040649,-0.696440577507019,-0.0693118870258331,0.4543660581111908,-0.8157238960266113,-0.160566434264183,-0.3983027637004852,-0.899655282497406,-0.161023661494255,0.1105753853917121,0.0010993648320436,-0.0019913874566555,-0.1107450053095817,-0.0016299827257171,0.0029790950939059,0.1061778664588928,0.4149670898914337,0.0353658683598041,-0.1026779040694236,0.3849108219146728,0.0426823496818542,0.1379052996635437,0.7454580068588257,0.1534710526466369,-0.1139189526438713,0.7336957454681396,0.1873615235090255,0
40,0.0164468251168727,-0.6649762392044067,-0.2331634312868118,0.1700033247470855,-0.5026059746742249,-0.0593031086027622,0.3318932056427002,-0.6268255114555359,-0.0788797810673713,-0.1492951959371566,-0.5239680409431458,-0.0516530275344848,-0.3130448758602142,-0.6945905089378357,-0.0708003118634224,0.4517083168029785,-0.8231716156005859,-0.16093510389328,-0.3897522389888763,-0.899705171585083,-0.1636117696762085,0.1102717146277427,0.0011687651276588,-0.0023489631712436,-0.1104300543665885,-0.0016925738891586,0.0033637690357863,0.1085356399416923,0.4135788381099701,0.0333044528961181,-0.1037032008171081,0.3849306106567383,0.0449498258531093,0.1452042907476425,0.7444457411766052,0.1482361853122711,-0.1219764649868011,0.7333225011825562,0.1898120790719986,0
41,0.0125000644475221,-0.6664708852767944,-0.2284881323575973,0.1665706187486648,-0.5067819952964783,-0.0586024969816207,0.3265425860881805,-0.6342660784721375,-0.0719340667128562,-0.1504880785942077,-0.5251958966255188,-0.0463194400072097,-0.3165164887905121,-0.6964291334152222,-0.0611908622086048,0.4424866735935211,-0.8274742960929871,-0.1458132863044738,-0.391312688589096,-0.9017836451530457,-0.1512655168771743,0.1098319068551063,0.0011948351748287,-0.003885252168402,-0.1099856421351432,-0.0017142043216153,0.0049487310461699,0.1086961403489112,0.4101819396018982,0.030537886545062,-0.103860318660736,0.384935975074768,0.0481561571359634,0.1454402208328247,0.7442407011985779,0.1455294489860534,-0.1260426640510559,0.7330126762390137,0.1911035627126693,0
42,0.0128174517303705,-0.6636694669723511,-0.2347770631313324,0.1667262315750122,-0.5053786635398865,-0.0597498677670955,0.3260065913200378,-0.6307168006896973,-0.0732618123292923,-0.1503791362047195,-0.5243076682090759,-0.053991861641407,-0.3166064918041229,-0.690434455871582,-0.0755854323506355,0.4410580098628998,-0.8246119618415833,-0.1487289071083068,-0.3922494947910309,-0.8944761157035828,-0.1708282381296157,0.1097281277179718,0.0012240638025105,-0.0043113334104418,-0.1098788380622863,-0.001741076586768,0.0053791878744959,0.1088038757443428,0.4102367460727691,0.0259322356432676,-0.1001052558422088,0.386125385761261,0.0482549667358398,0.1450823694467544,0.7447061538696289,0.1356648206710815,-0.1218573451042175,0.7361775636672974,0.1891965866088867,0
43,0.0164048578590154,-0.6643468737602234,-0.202783465385437,0.1695782393217086,-0.5049101710319519,-0.0312764942646026,0.3307776153087616,-0.6293959021568298,-0.0416662544012069,-0.1476602554321289,-0.5252989530563354,-0.0204501040279865,-0.3116561770439148,-0.6929880976676941,-0.037039928138256,0.4442404508590698,-0.8227639198303223,-0.1088460609316825,-0.3804451823234558,-0.8992515206336975,-0.1218701377511024,0.1094609647989273,0.0012487802887335,-0.0054255626164376,-0.1096205040812492,-0.0017613985110074,0.0064751082099974,0.1085873320698738,0.410621166229248,0.0236144065856933,-0.0981374606490135,0.386297345161438,0.0482016392052173,0.1450937539339065,0.7451348304748535,0.1350497752428054,-0.119077630341053,0.7377840876579285,0.1892645359039306,0
44,0.0147133748978376,-0.6578457951545715,-0.2474252730607986,0.1639306843280792,-0.5002994537353516,-0.0645474642515182,0.3235258758068084,-0.6257725358009338,-0.0789851397275924,-0.1483265161514282,-0.5224592685699463,-0.0682099610567092,-0.3118771910667419,-0.6900591850280762,-0.0911562219262123,0.4392225444316864,-0.8196150660514832,-0.1611992418766021,-0.3816126585006714,-0.8961039185523987,-0.183192491531372,0.1093117594718933,0.0012676308397203,-0.0043915049172937,-0.109472781419754,-0.0017822551308199,0.005438529420644,0.1071393638849258,0.4135323166847229,0.0296826362609863,-0.0999837964773178,0.3879149258136749,0.0432975813746452,0.1469337791204452,0.7504202127456665,0.1431814283132553,-0.1238172948360443,0.7414406538009644,0.1803961545228958,0
45,0.0157657321542501,-0.6628015637397766,-0.2135622799396515,0.1658195555210113,-0.502426028251648,-0.0313669331371784,0.323784738779068,-0.6247797012329102,-0.0358107909560203,-0.1477563232183456,-0.5264671444892883,-0.0394449196755886,-0.3114319145679474,-0.7060890793800354,-0.0633485242724418,0.4384597837924957,-0.8187131285667419,-0.1008090898394584,-0.3778165876865387,-0.9165286421775818,-0.148367241024971,0.1092390790581703,0.0011554497759789,-0.0021194196306169,-0.1093990504741668,-0.0016687710303813,0.0031538035254925,0.1085922271013259,0.4131646454334259,0.0362265668809413,-0.0958381220698356,0.3862313330173492,0.0395003631711006,0.1456170231103897,0.7494792938232422,0.1537082344293594,-0.1137989461421966,0.7361074090003967,0.180239662528038,0
46,0.014566988684237,-0.6600183844566345,-0.2219823151826858,0.1639969944953918,-0.5020765066146851,-0.0320756994187831,0.3184197545051574,-0.6222290396690369,-0.0402850955724716,-0.1496289521455764,-0.5235583186149597,-0.052361637353897,-0.311551958322525,-0.6928526759147644,-0.0814592614769935,0.4283820390701294,-0.8151555061340332,-0.1090960204601287,-0.3784417510032654,-0.9023043513298036,-0.1765038520097732,0.1091941595077514,0.0011612356174737,-0.000498405250255,-0.1093510016798973,-0.0016772894887253,0.0015769227175042,0.1075477376580238,0.4143127799034118,0.0400810837745666,-0.0968821495771408,0.3862849771976471,0.0373072996735572,0.1453608125448227,0.7508957982063293,0.1578387469053268,-0.1135566607117652,0.7363068461418152,0.1749689579010009,0
47,0.0148638393729925,-0.6662580370903015,-0.2054679095745086,0.1664713025093078,-0.5035520792007446,-0.0270468089729547,0.3195589780807495,-0.6256693005561829,-0.0338588505983352,-0.148312360048294,-0.5258660912513733,-0.0308570899069309,-0.3110521733760834,-0.6970987319946289,-0.051632534712553,0.4299586713314056,-0.8213988542556763,-0.0993528962135315,-0.3770140409469604,-0.9047105312347412,-0.135967269539833,0.1090865656733512,0.0011494128266349,-0.0006553410785272,-0.1092425733804702,-0.0016614471096545,0.0017261890461668,0.1075155138969421,0.4141214191913605,0.0399786457419395,-0.0963833034038543,0.3857806921005249,0.0377860926091671,0.1431363373994827,0.7482404112815857,0.159475177526474,-0.1077717021107673,0.735436737537384,0.1776065528392791,0
48,0.0095471572130918,-0.664117693901062,-0.212803453207016,0.1569228619337082,-0.5037505030632019,-0.027526481077075,0.3001865148544311,-0.6269196271896362,-0.0353117398917675,-0.15458844602108,-0.5240015983581543,-0.0465466789901256,-0.3112267553806305,-0.6878108978271484,-0.0783315002918243,0.4033097326755523,-0.8210771679878235,-0.1032613292336463,-0.3776562809944153,-0.8852473497390747,-0.1707274466753006,0.1089001148939132,0.0010892713908106,0.0013160217786207,-0.109049953520298,-0.0016041182680055,-0.0001745683985063,0.1030263677239418,0.4163865447044372,0.0413248427212238,-0.1009782031178474,0.3869950771331787,0.0314267091453075,0.1429289728403091,0.7517101168632507,0.1593304425477981,-0.1158332675695419,0.7445926070213318,0.1600238531827926,0
49,0.0090994946658611,-0.6627310514450073,-0.2204851806163787,0.157349407672882,-0.501406729221344,-0.0366533435881137,0.3009000718593597,-0.6252172589302063,-0.0572492778301239,-0.1545945703983307,-0.5207278728485107,-0.0560210160911083,-0.3145428597927093,-0.6870200634002686,-0.0896160155534744,0.4077786207199096,-0.82072913646698,-0.1414425671100616,-0.3885862231254577,-0.8861579895019531,-0.1791292428970337,0.1088189110159874,0.0007064123055897,0.0038225245662033,-0.1089739650487899,-0.0012144533684477,-0.0027055363170802,0.1037347316741943,0.416993498802185,0.0412244088947773,-0.1000294163823127,0.3870547711849212,0.0203628335148096,0.1415296792984008,0.752278745174408,0.1592351198196411,-0.1125317960977554,0.7443044185638428,0.1532546728849411,0
50,0.0091323433443903,-0.6649768352508545,-0.184012085199356,0.1576453447341919,-0.5022249221801758,-0.0042502908036112,0.3032631278038025,-0.6250444650650024,-0.0076202861964702,-0.1552248001098632,-0.5227521657943726,-0.0126934666186571,-0.3172807693481445,-0.6900107860565186,-0.0348433367908,0.4082209169864654,-0.8217819333076477,-0.0683171078562736,-0.3884933292865753,-0.8909029364585876,-0.1208282187581062,0.1087698712944984,0.0006426277686841,0.0037981183268129,-0.1089246049523353,-0.0011524005094543,-0.0026820949278771,0.1050805076956749,0.4159778654575348,0.0417846776545047,-0.1001568734645843,0.3849232196807861,0.021268205717206,0.1405108124017715,0.7504009008407593,0.1600768119096756,-0.1125774607062339,0.7400866150856018,0.1543227881193161,0
51,0.0112993801012635,-0.6670034527778625,-0.1804481297731399,0.1590378731489181,-0.5050495862960815,-0.0006758024683222,0.3045871555805206,-0.6284046769142151,-0.0030766997952014,-0.155173659324646,-0.523969829082489,-0.0103452857583761,-0.3172629773616791,-0.6901757717132568,-0.0336582213640213,0.4097743630409241,-0.8270927667617798,-0.0633319467306137,-0.3884283900260925,-0.8913091421127319,-0.1199038177728653,0.1087383478879928,0.0005941487615928,0.003858879674226,-0.108889602124691,-0.0011013961629942,-0.0027391240000724,0.1050515100359916,0.4160268604755401,0.0423407070338726,-0.1001094430685043,0.3835860192775726,0.0219065453857183,0.1381546854972839,0.7499300837516785,0.1616285741329193,-0.1097850054502487,0.7354894280433655,0.1552067548036575,0
52,0.0100256716832518,-0.6671705842018127,-0.1887330710887909,0.1591385751962661,-0.5048313140869141,-0.0094003975391387,0.3055353462696075,-0.6264423727989197,-0.0220244284719228,-0.155485600233078,-0.5234190821647644,-0.0176698602735996,-0.3185361921787262,-0.6870883107185364,-0.0444041676819324,0.410633385181427,-0.8244593739509583,-0.0998024940490722,-0.3913267850875854,-0.8874579668045044,-0.1354222744703292,0.1087072640657424,0.0005333317676559,0.0038189871702343,-0.1088568791747093,-0.0010382827604189,-0.0026948966551572,0.1056837365031242,0.4159819483757019,0.0423817001283168,-0.1001975163817405,0.3839753568172455,0.0226268153637647,0.1382580399513244,0.7493550181388855,0.1615782678127288,-0.1101578921079635,0.7370890378952026,0.1557855457067489,0
53,0.0095752365887165,-0.6678275465965271,-0.2058648020029068,0.1594142764806747,-0.5048274397850037,-0.0321261696517467,0.3084701597690582,-0.6270398497581482,-0.0560868307948112,-0.1553668230772018,-0.5232482552528381,-0.0341662913560867,-0.3185360133647918,-0.6872755885124207,-0.0629360228776931,0.4154993891716003,-0.8243537545204163,-0.1404244601726532,-0.3950571715831756,-0.8876696825027466,-0.1567124724388122,0.1086803302168846,0.0004724603786598,0.0037658053915947,-0.1088278368115425,-0.0009712544269859,-0.0026417025364935,0.1057539284229278,0.4159747958183288,0.0412008240818977,-0.1001235768198967,0.3839986622333526,0.0244272705167531,0.1380766630172729,0.7492536902427673,0.1605025827884674,-0.1060889661312103,0.7352303266525269,0.1644961833953857,0
54,0.0098464395850896,-0.6678076386451721,-0.1956288814544677,0.1595137417316436,-0.5048007965087891,-0.0184049699455499,0.3088079988956451,-0.62479567527771,-0.0346861816942691,-0.1553406417369842,-0.5231524705886841,-0.023671668022871,-0.3181056976318359,-0.6872776746749878,-0.0490911304950714,0.4155123233795166,-0.8224374055862427,-0.1150998175144195,-0.3946322500705719,-0.8878442645072937,-0.1366424262523651,0.1086179092526435,0.0002712742716539,0.0038482875097543,-0.1087689623236656,-0.0007661452982574,-0.0027328971773386,0.1080134958028793,0.4153512120246887,0.0414702519774436,-0.0994376018643379,0.3841097056865692,0.0222650300711393,0.1415924727916717,0.7492235898971558,0.1612611711025238,-0.1061862483620643,0.7377230525016785,0.1572851836681366,0
55,0.0130267050117254,-0.6679252982139587,-0.1961394250392913,0.1619983464479446,-0.504807710647583,-0.0186995193362236,0.3102598190307617,-0.6280376315116882,-0.0330193862318992,-0.1535985618829727,-0.5236384272575378,-0.0241052825003862,-0.3177351951599121,-0.6915581226348877,-0.0497165881097316,0.4195871651172638,-0.8260438442230225,-0.1082420945167541,-0.388931006193161,-0.8918678760528564,-0.1363686472177505,0.1085709184408187,0.0002492385683581,0.0039114449173212,-0.1087214201688766,-0.0007435422739945,-0.0027995116543024,0.1091859638690948,0.4149982333183288,0.0414309352636337,-0.0990174412727356,0.3838582634925842,0.0223268568515777,0.1417148262262344,0.7489086985588074,0.1604533791542053,-0.10590111464262,0.7375701665878296,0.1570588648319244,0
56,0.0126859098672866,-0.6662194728851318,-0.2117744535207748,0.1620380729436874,-0.5037199258804321,-0.0315343290567398,0.3114650547504425,-0.6263991594314575,-0.0442945510149002,-0.1535219699144363,-0.5231329798698425,-0.0381772182881832,-0.3164529502391815,-0.6898356080055237,-0.0648331493139267,0.4195939302444458,-0.8193730115890503,-0.1185558214783668,-0.3861553966999054,-0.8900259733200073,-0.154163971543312,0.1085012555122375,0.0003612625587265,0.0030338703654706,-0.108650304377079,-0.0008593630627728,-0.0019296939717605,0.1087370663881301,0.4149630665779114,0.0413608364760875,-0.0988216176629066,0.3841282725334167,0.028615940362215,0.1418889015913009,0.7492374181747437,0.1605631560087204,-0.1055029779672622,0.7377949953079224,0.1636787801980972,0
57,0.0127231236547231,-0.6650415658950806,-0.2217454314231872,0.1627193838357925,-0.5020201206207275,-0.041760616004467,0.3118149936199188,-0.6263355612754822,-0.0602811612188816,-0.1528170555830001,-0.5230664014816284,-0.0498958230018615,-0.3146264553070068,-0.6911023259162903,-0.0807849019765853,0.421653151512146,-0.8194907903671265,-0.1408040672540664,-0.3785050213336944,-0.8902944922447205,-0.169982835650444,0.1084654182195663,0.0004016864986624,0.0028831507079303,-0.1086158826947212,-0.000900758546777,-0.0017894100164994,0.1090320795774459,0.414739042520523,0.0411777645349502,-0.0985250771045684,0.3841898441314697,0.0299784485250711,0.1414877921342849,0.7490794658660889,0.1604127436876297,-0.1065311655402183,0.7377481460571289,0.1672067642211914,0
58,0.0127400457859039,-0.6643621325492859,-0.2211987674236297,0.1626484245061874,-0.5016722083091736,-0.0406689457595348,0.3119799792766571,-0.6262344717979431,-0.0581113025546073,-0.1529855728149414,-0.5230488777160645,-0.0503365471959114,-0.3154798746109009,-0.6916933059692383,-0.0817316621541976,0.4213548898696899,-0.8195948600769043,-0.1374413073062896,-0.3787205517292022,-0.8913707733154297,-0.1717560887336731,0.1084241047501564,0.0004221573472023,0.0030076059047132,-0.1085766181349754,-0.0009216290200129,-0.0019174313638359,0.1079209446907043,0.4147982895374298,0.0420659370720386,-0.0988366305828094,0.3843215405941009,0.029893996194005,0.1404528766870498,0.7490416765213013,0.161771148443222,-0.110874556005001,0.7386011481285095,0.1663397997617721,0
59,0.0126573080196976,-0.6643735766410828,-0.2206398546695709,0.1627150774002075,-0.5015721321105957,-0.040205493569374,0.3122926354408264,-0.6259059906005859,-0.0571651309728622,-0.1527270525693893,-0.5229620933532715,-0.0496400631964206,-0.3155706524848938,-0.6922467947006226,-0.0805509984493255,0.4222939610481262,-0.8191079497337341,-0.1360907405614853,-0.3815614581108093,-0.8918023109436035,-0.170225128531456,0.1083593443036079,0.0004395796277094,0.002721038646996,-0.1085061877965927,-0.000938655459322,-0.0016296464018523,0.1072204113006591,0.4149142503738403,0.0420190915465354,-0.098441943526268,0.3844735324382782,0.0314286351203918,0.1388497799634933,0.7491981387138367,0.161234363913536,-0.1108428984880447,0.7385681867599487,0.1692952662706375,0
60,0.0131154870614409,-0.6646509170532227,-0.2151567786931991,0.1648542732000351,-0.5018646121025085,-0.0363625325262546,0.3205837607383728,-0.6269744634628296,-0.0496871583163738,-0.1511652469635009,-0.5229843854904175,-0.0422907210886478,-0.3135084211826324,-0.692433774471283,-0.0676145926117897,0.4314165711402893,-0.8219471573829651,-0.121833935379982,-0.38191819190979,-0.8931261897087097,-0.1558482348918914,0.1083294302225112,0.00048048546887,0.0026009452994912,-0.1084755510091781,-0.0009761091787368,-0.001518091186881,0.1078275963664054,0.4148201048374176,0.0416729226708412,-0.0946899577975273,0.3843393921852112,0.031460840255022,0.1398826092481613,0.7491812109947205,0.1612070351839065,-0.1072655394673347,0.73741614818573,0.1698684692382812,0
61,0.0124924397096037,-0.6619986891746521,-0.2442544251680374,0.1642568111419677,-0.5007181763648987,-0.0672399401664733,0.3205395042896271,-0.6269173622131348,-0.0911561772227287,-0.1506412327289581,-0.5214298963546753,-0.0695959031581878,-0.3130793869495392,-0.6883107423782349,-0.0965512841939926,0.4322531223297119,-0.8214226365089417,-0.1786701530218124,-0.383047491312027,-0.8881105780601501,-0.189359501004219,0.1082179397344589,0.0006369359907694,0.0018731829477474,-0.1083674728870391,-0.0011283979984,-0.0008079422987066,0.1076627001166343,0.4148105978965759,0.0403700247406959,-0.09506855905056,0.3857592642307281,0.0334965176880359,0.1442625671625137,0.7495905160903931,0.1607264578342437,-0.1076534539461135,0.7383497953414917,0.1740758121013641,0
62,0.0125524951145052,-0.6630539894104004,-0.2223436087369918,0.1644299924373626,-0.5011929273605347,-0.046383611857891,0.3213353753089905,-0.6280231475830078,-0.0640396028757095,-0.1505160182714462,-0.5216633677482605,-0.0469074100255966,-0.3134100139141083,-0.690614640712738,-0.0715467408299446,0.4325563609600067,-0.8239505887031555,-0.1423205882310867,-0.383040577173233,-0.8923559188842773,-0.1592483669519424,0.108176589012146,0.0006496910355053,0.0018470560899004,-0.1083295717835426,-0.0011402097297832,-0.0007827045046724,0.1075154915452003,0.4146796464920044,0.040591325610876,-0.0969987511634826,0.3855637609958648,0.0322119109332561,0.143529400229454,0.7483753561973572,0.1615294814109802,-0.1167642027139663,0.738381028175354,0.1699414551258087,0
63,0.012966476380825,-0.6613459587097168,-0.2324423938989639,0.1645975857973098,-0.5003810524940491,-0.0550180748105049,0.3203429877758026,-0.6280074715614319,-0.0711641460657119,-0.1482336372137069,-0.5215253233909607,-0.055721528828144,-0.3114881217479706,-0.6908555626869202,-0.0799754783511161,0.4303166568279266,-0.8237755298614502,-0.1469065099954605,-0.3821947574615478,-0.8922473192214966,-0.1656180471181869,0.1080964803695678,0.0007454931619577,0.001706312643364,-0.1082519814372062,-0.0012378484243527,-0.0006443943129852,0.1102543175220489,0.4144821465015411,0.0402678288519382,-0.0982840955257415,0.3855843544006347,0.0324261859059333,0.147814929485321,0.7484991550445557,0.160666823387146,-0.1181727796792984,0.738386869430542,0.1698753833770752,0
64,0.0129357799887657,-0.6621284484863281,-0.2095815688371658,0.1645664572715759,-0.5013827681541443,-0.0395946577191352,0.3213171362876892,-0.6309698224067688,-0.0550345927476882,-0.1480598598718643,-0.521900475025177,-0.030665785074234,-0.311109185218811,-0.691013753414154,-0.045691967010498,0.4324326515197754,-0.8284105062484741,-0.1300938427448272,-0.3846963346004486,-0.8928080797195435,-0.1255676597356796,0.1079344674944877,0.0007927922415547,0.0005007323343306,-0.1080939918756485,-0.0012788560707122,0.0005391168524511,0.109453409910202,0.4144235253334045,0.0362094156444072,-0.0983502939343452,0.3859729468822479,0.0308945458382368,0.1474360674619674,0.7487519979476929,0.1533623933792114,-0.1202034354209899,0.7420473098754883,0.1615074574947357,0
65,0.0129663674160838,-0.6615108251571655,-0.228185161948204,0.1646196693181991,-0.5008744597434998,-0.0555441156029701,0.3227809965610504,-0.6308797597885132,-0.0784143656492233,-0.1475684642791748,-0.5204842686653137,-0.0498978160321712,-0.3105244934558868,-0.6897293925285339,-0.0705270543694496,0.4367064237594604,-0.8266312479972839,-0.1665880680084228,-0.3847569227218628,-0.8929851055145264,-0.1531380116939544,0.1078640818595886,0.0008089232724159,0.0004836673324462,-0.1080346331000328,-0.0012934803962707,0.0005517827230505,0.1091738864779472,0.4148056209087372,0.0347361974418163,-0.0986723154783248,0.3866518437862396,0.0267339423298835,0.1467878967523574,0.7493379712104797,0.1524843424558639,-0.1213749274611473,0.7453657388687134,0.1557653248310089,0
66,0.0092319818213582,-0.6645894646644592,-0.2279284447431564,0.16168312728405,-0.50400710105896,-0.0537893734872341,0.3140530884265899,-0.6372207999229431,-0.0701667368412017,-0.1513134539127349,-0.5215911269187927,-0.0521288774907588,-0.3132975399494171,-0.6907681226730347,-0.0801111012697219,0.4267922639846802,-0.8353864550590515,-0.1441493928432464,-0.384855180978775,-0.8921634554862976,-0.1700907051563263,0.1078581362962722,0.0009440432186238,0.0016257262323051,-0.108025848865509,-0.0014304248616099,-0.0005659006419591,0.1043217107653617,0.4147970974445343,0.0422399789094924,-0.0998208671808242,0.3854674994945526,0.0272997096180915,0.1345139890909195,0.7492759823799133,0.1612807065248489,-0.1243361011147499,0.7391259074211121,0.159757375717163,0
67,0.0083158062770962,-0.6640883088111877,-0.2341362386941909,0.1598592102527618,-0.5040271282196045,-0.0568730235099792,0.3123275339603424,-0.6378159523010254,-0.0732772946357727,-0.1526349484920501,-0.5196998119354248,-0.0650256052613258,-0.3141061961650848,-0.6820729970932007,-0.0948890149593353,0.427778035402298,-0.8353957533836365,-0.1505639851093292,-0.3872798979282379,-0.8860645890235901,-0.1827519536018371,0.1078511252999305,0.0009477816638536,0.0042017078958451,-0.1080155745148658,-0.0014313814463093,-0.0031113745644688,0.104357473552227,0.4163177013397217,0.0415136218070983,-0.0999898388981819,0.3853972554206848,0.0200698170810937,0.1309432536363601,0.7520199418067932,0.1564222127199173,-0.1231157407164573,0.7391647696495056,0.1518524736166,0
68,0.007424549665302,-0.6649783253669739,-0.2336695045232772,0.1598943173885345,-0.5038408041000366,-0.0563783124089241,0.3122240900993347,-0.6368815302848816,-0.0739735960960388,-0.152571365237236,-0.519711971282959,-0.0642956420779228,-0.3146270513534546,-0.6824617385864258,-0.0931126028299331,0.4247836172580719,-0.8346850275993347,-0.152517095208168,-0.3850036859512329,-0.8862274885177612,-0.1808375716209411,0.1078321859240531,0.0009422095608897,0.0041635790839791,-0.1079962849617004,-0.0014248529914766,-0.0030793643090873,0.1059528812766075,0.4158281981945038,0.0413452573120594,-0.1000086888670921,0.3853780627250671,0.0209655705839395,0.1309327334165573,0.7519794702529907,0.1559921652078628,-0.1209649890661239,0.7390912175178528,0.1544166207313537,0
69,0.0117833986878395,-0.6648396849632263,-0.2237905859947204,0.1628088057041168,-0.5038766264915466,-0.0465293042361736,0.3119994103908539,-0.637830913066864,-0.0612102784216403,-0.1496207416057586,-0.5197187066078186,-0.0541377887129783,-0.3094291388988495,-0.6832588911056519,-0.0828301161527633,0.4196582734584808,-0.8349732756614685,-0.1342944055795669,-0.3806046843528747,-0.8871684074401855,-0.1705241352319717,0.1078374832868576,0.0009382897987961,0.0041340426541864,-0.1080048605799675,-0.0014226807979866,-0.0030511466320604,0.1061397939920425,0.4158705472946167,0.0411783829331398,-0.1002754718065261,0.3853132426738739,0.0210699886083602,0.131284549832344,0.7518588900566101,0.156606450676918,-0.1204510629177093,0.739456057548523,0.1534741371870041,1
70,0.0117401015013456,-0.6637660264968872,-0.2460989654064178,0.1623582988977432,-0.5035072565078735,-0.0718015953898429,0.3111651837825775,-0.6370102167129517,-0.0989297181367874,-0.1496064364910125,-0.5199973583221436,-0.0723970830440521,-0.309517353773117,-0.6855723261833191,-0.1019428595900535,0.4154623448848724,-0.8348666429519653,-0.1830433309078216,-0.3806700706481933,-0.8898642063140869,-0.1958222538232803,0.1079397797584533,0.0009391321800649,0.0033036186359822,-0.1081090569496154,-0.0014244919875636,-0.0022297729738056,0.1081696972250938,0.4158233404159546,0.039760909974575,-0.102348193526268,0.3857577741146087,0.0249455086886882,0.1416127681732177,0.7517293691635132,0.1570102870464325,-0.1217537596821785,0.7388134598731995,0.1632691025733947,1
71,0.0140926949679851,-0.6651183366775513,-0.2442929148674011,0.1637955754995346,-0.504265546798706,-0.0699519962072372,0.310186892747879,-0.6442561745643616,-0.0961557775735855,-0.1484538614749908,-0.5230403542518616,-0.0710420981049537,-0.3078573048114776,-0.6987521052360535,-0.0998549312353134,0.406670331954956,-0.8446803689002991,-0.1791755110025406,-0.3759906589984894,-0.903411030769348,-0.1925497651100158,0.1079731211066246,0.000878611637745,0.0029201731085777,-0.1081372797489166,-0.001368383411318,-0.0018233304144814,0.1110390946269035,0.4138284623622894,0.0436250269412994,-0.1023094952106475,0.3857479691505432,0.0340497754514217,0.141738936305046,0.7423624992370605,0.1697664260864257,-0.1150453463196754,0.7377076148986816,0.1755263358354568,1
