FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0069944919086992,-0.6392965316772461,-0.264613389968872,0.150853082537651,-0.5082314610481262,-0.1260061562061309,0.2387107163667678,-0.7150925993919373,-0.1956329941749572,-0.1367135643959045,-0.5124916434288025,-0.1022828966379165,-0.2597573101520538,-0.6989350318908691,-0.1607944965362548,0.2957149446010589,-0.9470319151878356,-0.2526471614837646,-0.2848371565341949,-0.9286157488822936,-0.2347233593463897,0.1080456972122192,0.002048268681392,-0.0044596567749977,-0.1081932112574577,-0.0025457881856709,0.0054756039753556,0.1166689023375511,0.4070317447185516,-0.0131071610376238,-0.1280872523784637,0.3898195028305053,0.0089852297678589,0.1437409073114395,0.7557734847068787,0.0988667905330658,-0.1089751571416854,0.745262861251831,0.1099546328186988,1
36,0.0143028181046247,-0.6483829021453857,-0.2550589442253113,0.1529139131307602,-0.5139111876487732,-0.1131740733981132,0.2486264258623123,-0.7303957939147949,-0.1835539638996124,-0.136369839310646,-0.5175111889839172,-0.102743275463581,-0.2592169046401977,-0.7122117280960083,-0.1709239929914474,0.3127341866493225,-0.9652498960494996,-0.2473471015691757,-0.2833613157272339,-0.9454743266105652,-0.2477053999900818,0.1079698801040649,0.0018861517310142,-0.0010000156471505,-0.1081226617097854,-0.0023469608277082,0.0019680792465806,0.1491995453834533,0.3844210803508758,-0.0157423596829175,-0.1269647181034088,0.3804864585399627,-0.0072472966276109,0.1585116535425186,0.7283849716186523,0.1081430613994598,-0.1060348749160766,0.7207797765731812,0.1107857450842857,1
37,0.0146458353847265,-0.6503491401672363,-0.2502702474594116,0.1537126451730728,-0.5193880796432495,-0.1108396127820015,0.2522942125797272,-0.7375614643096924,-0.1835453063249588,-0.136287972331047,-0.5203289985656738,-0.1031095832586288,-0.259248286485672,-0.7151972055435181,-0.1753394454717636,0.3147656321525574,-0.9683539867401124,-0.2479384988546371,-0.2854301631450653,-0.9489875435829164,-0.2518787980079651,0.107776440680027,0.0018985907081514,-0.0003821691207122,-0.1079213693737983,-0.0023456199560314,0.0013395987916737,0.145364448428154,0.3773185014724731,-0.0259186513721942,-0.1300740987062454,0.3675889372825622,-0.0156081458553671,0.1574534177780151,0.7199183106422424,0.1092027425765991,-0.1010461300611496,0.6947112083435059,0.1175173819065094,1
38,0.0146850598976016,-0.6497648358345032,-0.2537679672241211,0.1570287048816681,-0.5191193222999573,-0.1172622367739677,0.2669081091880798,-0.7353250980377197,-0.1887972503900528,-0.1348106563091278,-0.5231886506080627,-0.1061464920639991,-0.2585816383361816,-0.7221584320068359,-0.1755977421998977,0.3304401338100433,-0.9662619233131408,-0.2498061954975128,-0.2857876420021057,-0.9559330940246582,-0.246662825345993,0.1076205894351005,0.0019805238116532,-0.0005829822039231,-0.1077735051512718,-0.0024007852189242,0.0015278761275112,0.1505102515220642,0.3694096505641937,-0.0450810268521308,-0.135847270488739,0.35993093252182,-0.0189295392483472,0.1628663539886474,0.7125641703605652,0.1086638867855072,-0.1001647934317588,0.6870696544647217,0.1225762143731117,1
39,0.0142780868336558,-0.6500465869903564,-0.2577278316020965,0.158642828464508,-0.5187165141105652,-0.121827132999897,0.2712544202804565,-0.7342743277549744,-0.1933474838733673,-0.1347950845956802,-0.5241772532463074,-0.1086595728993415,-0.2587305009365082,-0.7246483564376831,-0.1762176305055618,0.332690954208374,-0.9631205797195436,-0.2540231943130493,-0.2874912917613983,-0.9582808017730712,-0.2460787743330001,0.1075710654258728,0.0022298155818134,-0.0007860049372538,-0.1077218651771545,-0.0026201813016086,0.0017314492724835,0.1481021642684936,0.3684692978858948,-0.0472439974546432,-0.1356831043958664,0.3564221560955047,-0.009110003709793,0.1622230857610702,0.7117367386817932,0.1038122624158859,-0.0973560288548469,0.6787675023078918,0.147552415728569,1
40,0.0151987811550498,-0.6516725420951843,-0.2668869197368622,0.1612481623888015,-0.5185295343399048,-0.1310464590787887,0.2787449061870575,-0.7364678382873535,-0.2012846320867538,-0.1323965489864349,-0.5278488993644714,-0.1185220777988433,-0.256113588809967,-0.7294039130210876,-0.1798377186059951,0.3471861779689789,-0.9651168584823608,-0.2598393559455871,-0.2881042659282684,-0.9593449831008912,-0.2481213510036468,0.1074687242507934,0.0024768894072622,-0.0008201988530345,-0.1076234728097915,-0.0028459129389375,0.0017647086642682,0.1475946754217147,0.3629851043224334,-0.045334342867136,-0.1349927186965942,0.3461624383926391,-0.0093511613085865,0.1640397012233734,0.6980146765708923,0.1156526729464531,-0.097410149872303,0.6608975529670715,0.1516844034194946,1
41,0.0153200160712003,-0.6533620953559875,-0.2513675391674042,0.16472128033638,-0.5183649659156799,-0.1228144243359565,0.2827954292297363,-0.7408639788627625,-0.1911792904138565,-0.1305834054946899,-0.5271605253219604,-0.1089143007993698,-0.2553075551986694,-0.7281222939491272,-0.1688906848430633,0.3507596552371979,-0.9804531335830688,-0.2353440970182418,-0.2991924583911896,-0.9608566761016846,-0.2365008145570755,0.1077373474836349,0.0025128941051661,-8.384509419556707e-05,-0.1078833118081092,-0.0028653091285377,0.0010661105625331,0.153508722782135,0.3251920938491821,-0.1522543579339981,-0.148560032248497,0.315311461687088,-0.0989099815487861,0.1657715141773224,0.6410343050956726,0.0404410921037197,-0.0967991426587104,0.6245992183685303,0.0573958456516265,1
42,0.0188855193555355,-0.6535996198654175,-0.2513383626937866,0.1697679758071899,-0.516292154788971,-0.1213604286313057,0.2900204062461853,-0.7444481253623962,-0.1842965185642242,-0.1247215345501899,-0.5263943672180176,-0.1091726645827293,-0.2500061094760895,-0.7322089076042175,-0.167520985007286,0.3594789206981659,-0.9866377711296082,-0.2217680215835571,-0.299696683883667,-0.9683238863945008,-0.2252182960510254,0.1081039384007453,0.0027052632067352,0.0005988510674796,-0.1082560494542121,-0.0030221324414014,0.0004035661695525,0.1746639609336853,0.3084894120693207,-0.1908056885004043,-0.1644879579544067,0.2996932864189148,-0.1173247098922729,0.1731721013784408,0.6204118132591248,0.013240753673017,-0.0968958064913749,0.5999544262886047,0.048239953815937,1
43,0.0224450845271348,-0.653822660446167,-0.2541759312152862,0.1721376180648803,-0.5158876776695251,-0.1224706545472145,0.291369765996933,-0.7500185370445251,-0.1852783411741256,-0.1220454648137092,-0.5253745317459106,-0.1180875599384307,-0.249232679605484,-0.7316254377365112,-0.1766861379146576,0.3607047200202942,-0.9978975057601928,-0.2248835116624832,-0.3015311956405639,-0.967254102230072,-0.2330677956342697,0.1087339296936988,0.0032350837718695,0.0021023706067353,-0.1089023873209953,-0.0035160856787115,-0.0010655072983354,0.1748808473348617,0.305240124464035,-0.2013102024793625,-0.1727352142333984,0.2755088806152344,-0.1649872362613678,0.1814391762018203,0.6031579971313477,0.0007325026672333,-0.0969202369451522,0.5795242190361023,-0.0037158036138862,1
44,0.022328458726406,-0.6627277135848999,-0.239580750465393,0.1719473898410797,-0.5189099311828613,-0.1067467704415321,0.2909236848354339,-0.7577642202377319,-0.1605353504419326,-0.1224244832992553,-0.5267537236213684,-0.1098636165261268,-0.2490351349115371,-0.7407193779945374,-0.1686718463897705,0.3602244555950165,-1.004964828491211,-0.1929575949907302,-0.3023828566074371,-0.9791575074195862,-0.2240654677152633,0.109817273914814,0.0032685210462659,0.0045951218344271,-0.1099832355976104,-0.0035460244398564,-0.0035013817250728,0.1903172582387924,0.2830722332000732,-0.2201584279537201,-0.1758857518434524,0.2588654160499573,-0.1750226765871048,0.186119720339775,0.5548397302627563,0.0089843599125742,-0.0977120622992515,0.5460867285728455,0.0027053097728639,1
45,0.0217708684504032,-0.6622090935707092,-0.2402379661798477,0.1706593483686447,-0.5180279612541199,-0.1085512936115264,0.2850923538208008,-0.7566022276878357,-0.1655575484037399,-0.1235650703310966,-0.525846004486084,-0.1099292561411857,-0.2532458007335663,-0.7394432425498962,-0.1690593361854553,0.3562318980693817,-1.0036416053771973,-0.1975759118795395,-0.3069662153720855,-0.979675829410553,-0.226056694984436,0.1104199439287185,0.0034422480966895,0.0037312626373022,-0.1105675250291824,-0.0037080061156302,-0.0026008130516856,0.1883775144815445,0.2688453197479248,-0.2499666959047317,-0.2004444599151611,0.2304173409938812,-0.1817041039466858,0.1817504912614822,0.5352349281311035,-0.01492022536695,-0.101432979106903,0.509765088558197,-0.000252186495345,1
46,0.0215504709631204,-0.660346269607544,-0.2438039928674698,0.1704621613025665,-0.5144405961036682,-0.1100646406412124,0.2800103724002838,-0.749920666217804,-0.1749648451805114,-0.1249827593564987,-0.5237469673156738,-0.1138248965144157,-0.2543865144252777,-0.7384036779403687,-0.1772188395261764,0.3558005392551422,-0.9979295134544371,-0.2150639146566391,-0.3106585443019867,-0.9786849617958068,-0.2331808358430862,0.1117370054125785,0.0034943204373121,0.0042415736243128,-0.111878402531147,-0.0037589373532682,-0.0030598286539316,0.1852170974016189,0.2344562858343124,-0.2995013892650604,-0.2119895666837692,0.1901155263185501,-0.2401734143495559,0.1815073490142822,0.4976570308208465,-0.0882482454180717,-0.1093478202819824,0.4854339361190796,-0.0857455134391784,1
47,0.0176954120397567,-0.6587892770767212,-0.2445729225873947,0.1686540693044662,-0.5137715935707092,-0.1115700304508209,0.2744192779064178,-0.7491135001182556,-0.1838425248861313,-0.1270774900913238,-0.5232588052749634,-0.1157044768333435,-0.2547802329063415,-0.7377436757087708,-0.1795587986707687,0.3538253009319305,-0.997517228126526,-0.2277613580226898,-0.3118724822998047,-0.979059398174286,-0.2354598045349121,0.1129230931401252,0.0038707714993506,0.0047366009093821,-0.1130628213286399,-0.0041382680647075,-0.0034903455525636,0.1843269914388656,0.2243224680423736,-0.3140771687030792,-0.2133354991674423,0.153729572892189,-0.2690382599830627,0.1696550995111465,0.4704676270484924,-0.1042912900447845,-0.1192547008395195,0.4529571831226349,-0.1154696717858314,1
48,0.0156396869570016,-0.6581701636314392,-0.2438279092311859,0.1661038100719452,-0.5135383605957031,-0.1120740845799446,0.2680434584617615,-0.7437471151351929,-0.1841598004102707,-0.1295985430479049,-0.5227487683296204,-0.1134159043431282,-0.2544466555118561,-0.7351665496826172,-0.1742750108242035,0.3498628437519073,-0.9916227459907532,-0.2289330065250396,-0.3094745576381683,-0.9747688174247742,-0.2310982793569564,0.1136505082249641,0.0037799859419465,0.0047388486564159,-0.1137792468070983,-0.0040453961119055,-0.0034819424618035,0.1833768337965011,0.2274161130189895,-0.2907569408416748,-0.2280787378549575,0.1797674298286438,-0.2403500825166702,0.1745165884494781,0.4725161790847778,-0.0838205367326736,-0.1294359862804412,0.4529899954795837,-0.0640418604016304,1
49,0.0131027670577168,-0.6574321389198303,-0.2610966265201568,0.1636499762535095,-0.5135316252708435,-0.1247932240366935,0.2668349742889404,-0.7438769936561584,-0.2002431452274322,-0.1311370432376861,-0.522635281085968,-0.1302590817213058,-0.2564732432365417,-0.7348870038986206,-0.1986186355352401,0.3496567010879516,-0.9901026487350464,-0.2540263533592224,-0.3095494210720062,-0.9746872186660768,-0.2622841298580169,0.1139201670885086,0.0037786911707371,0.0048255017027258,-0.1140667349100112,-0.0040412731468677,-0.0035582070704549,0.1853754669427871,0.2295537143945694,-0.2830116152763366,-0.2368274629116058,0.1779826879501342,-0.2428249567747116,0.1960553973913192,0.4730764329433441,-0.0515758208930492,-0.1292184442281723,0.4416598081588745,-0.0556550212204456,1
50,0.0118200648576021,-0.6571537852287292,-0.260179191827774,0.1643057763576507,-0.5150120258331299,-0.1246563047170639,0.2699984610080719,-0.745692253112793,-0.2014461010694503,-0.1310767233371734,-0.523177981376648,-0.1270031630992889,-0.2572944462299347,-0.736327588558197,-0.1902001500129699,0.3511103987693786,-0.992211103439331,-0.2568165361881256,-0.3081325590610504,-0.98037588596344,-0.2543177604675293,0.114106073975563,0.0037950063124299,0.0045627518557012,-0.1142634376883506,-0.0040556495077908,-0.0032951100729405,0.1928569972515106,0.2322995364665985,-0.2797020673751831,-0.2359279692173004,0.1717409640550613,-0.2448528856039047,0.1966234594583511,0.4647814333438873,-0.0347531326115131,-0.1281316727399826,0.4342502951622009,-0.0534345433115959,1
51,0.011842125095427,-0.6570053100585938,-0.257926881313324,0.1643090546131134,-0.5154374241828918,-0.1230104118585586,0.2703976929187774,-0.7473452687263489,-0.1996687799692154,-0.1310743540525436,-0.5237717032432556,-0.1264022439718246,-0.2565358877182007,-0.7389487028121948,-0.1892674267292022,0.3521226346492767,-0.9929495453834534,-0.2550153434276581,-0.3075465559959411,-0.98506760597229,-0.2530488967895508,0.1143260821700096,0.0039686625823378,0.0049027213826775,-0.1144861951470375,-0.0042290086857974,-0.0036290606949478,0.2006441354751587,0.2365324348211288,-0.2726696133613586,-0.2347781360149383,0.1630992144346237,-0.258520632982254,0.1953715682029724,0.4470046460628509,-0.016432024538517,-0.1244768425822258,0.4170796871185303,-0.0515109226107597,1
52,0.0104917138814926,-0.6568650007247925,-0.2544483542442322,0.1622915416955948,-0.5150128602981567,-0.119362935423851,0.2673565149307251,-0.7478788495063782,-0.1970655769109726,-0.1350582987070083,-0.5235028862953186,-0.1257025003433227,-0.2574368119239807,-0.7392928600311279,-0.1908094882965088,0.350365400314331,-0.9931703209877014,-0.2506746053695678,-0.3088329136371612,-0.9854769110679626,-0.2520571053028106,0.1149318739771843,0.0044275010004639,0.0058015268296003,-0.1150608956813812,-0.0047070914879441,-0.0044519924558699,0.1995690762996673,0.203014925122261,-0.3017726242542267,-0.2350994348526001,0.1092680394649505,-0.2937948703765869,0.1855375915765762,0.406948447227478,-0.0703663527965545,-0.1163300126791,0.3738377094268799,-0.0999713316559791,1
53,0.0105326538905501,-0.6522517800331116,-0.2572947442531585,0.1622031033039093,-0.5140458345413208,-0.1214915886521339,0.2674994170665741,-0.7480085492134094,-0.2020543217658996,-0.1354701220989227,-0.5224180817604065,-0.129517525434494,-0.254114419221878,-0.7382326722145081,-0.1963281333446502,0.3507510423660278,-0.9937139749526978,-0.2568379640579223,-0.3026365935802459,-0.9847588539123536,-0.2542011737823486,0.1149996891617775,0.0044931634329259,0.0057721049524843,-0.1151358857750892,-0.0047830590046942,-0.0044104168191552,0.1810951679944992,0.1778797507286071,-0.2978865802288055,-0.2343389391899109,0.0782722532749176,-0.2912773787975311,0.1846189200878143,0.3796537220478058,-0.0664158165454864,-0.1141084134578704,0.3510315716266632,-0.0953696519136428,1
54,0.0092291748151183,-0.6532651782035828,-0.2552546858787536,0.1621108502149582,-0.5140913128852844,-0.1202353313565254,0.2672902047634125,-0.7490583062171936,-0.2000495493412017,-0.1356071531772613,-0.5227884650230408,-0.1276440173387527,-0.254296600818634,-0.7429782152175903,-0.1915477663278579,0.350587248802185,-0.9952642321586608,-0.2532369196414947,-0.3033901751041412,-0.9891312122344972,-0.2446735054254531,0.1150398626923561,0.0045217406004667,0.0055234222672879,-0.1151800081133842,-0.0048120464198291,-0.0041373209096491,0.1743739545345306,0.150716170668602,-0.2970271110534668,-0.2337089031934738,0.0800451412796974,-0.2803367376327514,0.1781419217586517,0.3732778429985046,-0.0762051343917846,-0.1142957285046577,0.3422028720378876,-0.0925191491842269,1
55,0.0052975597791373,-0.6544660329818726,-0.2408059537410736,0.1593015789985656,-0.51421058177948,-0.1095038056373596,0.2644313275814056,-0.748410701751709,-0.1907838284969329,-0.1361362040042877,-0.5228071808815002,-0.1161787658929824,-0.2488529086112976,-0.7391858100891113,-0.1807976514101028,0.3528116941452026,-0.9948222041130066,-0.246073693037033,-0.3020786046981811,-0.9838493466377258,-0.2371752560138702,0.115064799785614,0.0043115890584886,0.0057526156306266,-0.1152074933052063,-0.0046187713742256,-0.0043438021093606,0.1852537840604782,0.1045001447200775,-0.2953708171844482,-0.2272228002548217,0.0816471651196479,-0.2911924421787262,0.1607214212417602,0.3349356353282928,-0.0933311581611633,-0.1099804192781448,0.2917253375053406,-0.0868486240506172,1
56,0.0043244403786957,-0.6496354341506958,-0.2422341108322143,0.1603849083185196,-0.5137125849723816,-0.1109853684902191,0.2641809284687042,-0.7481381893157959,-0.1952778249979019,-0.1355686485767364,-0.5217919945716858,-0.1163359731435775,-0.2471311837434768,-0.7381907105445862,-0.1779996007680893,0.3534029722213745,-0.995228350162506,-0.2537596523761749,-0.2965883612632751,-0.9837723970413208,-0.2354461252689361,0.1152557358145713,0.0042926156893372,0.005630537867546,-0.1154083162546157,-0.0046074385754764,-0.0042124716565012,0.1840744763612747,0.0930017679929733,-0.3081796765327453,-0.2255930304527282,0.0518994517624378,-0.3060941696166992,0.1545345485210418,0.3187428116798401,-0.0902232900261879,-0.1126048937439918,0.286466121673584,-0.0867992714047432,1
57,0.0029324304778128,-0.6471522450447083,-0.2427832037210464,0.1594601422548294,-0.513465940952301,-0.1113218665122985,0.2602531909942627,-0.7486621141433716,-0.1950937062501907,-0.1366593539714813,-0.5186489224433899,-0.1161840632557869,-0.2507115602493286,-0.7347437739372253,-0.174492135643959,0.3504234552383423,-0.9954345226287842,-0.2534489333629608,-0.3023914992809295,-0.9805323481559752,-0.2299966216087341,0.1153464838862419,0.004343933891505,0.0056319432333111,-0.1154954135417938,-0.0046762926504015,-0.0042097782716155,0.169735237956047,0.0669574663043022,-0.3163318336009979,-0.2246589511632919,0.0298663973808288,-0.3182350695133209,0.1303739249706268,0.2955811619758606,-0.1016278713941574,-0.1133548319339752,0.2704369127750397,-0.1038128808140754,1
58,-0.0087057473137974,-0.6456643342971802,-0.2431504726409912,0.1542873680591583,-0.5133118033409119,-0.1115507334470748,0.2501444518566131,-0.7471498847007751,-0.1952333748340606,-0.1414449214935302,-0.518571674823761,-0.1138527244329452,-0.2581064999103546,-0.7331717610359192,-0.1647095680236816,0.3466436266899109,-0.9953821897506714,-0.2536212801933288,-0.3108174800872803,-0.9762203693389891,-0.2242701947689056,0.1153328120708465,0.0035926515702158,0.0051102465949952,-0.1154878735542297,-0.0039710830897092,-0.0036574162077158,0.1628483682870865,0.0491471141576767,-0.3214692175388336,-0.2247745841741562,0.0384704992175102,-0.3129176199436188,0.1274658143520355,0.2950698435306549,-0.1160444244742393,-0.1214870736002922,0.2763171792030334,-0.1013364121317863,1
59,-0.0092668933793902,-0.6425464749336243,-0.2498679161071777,0.1534457057714462,-0.510813295841217,-0.1173472180962562,0.2494220435619354,-0.7459619641304016,-0.2009007632732391,-0.1425237953662872,-0.512370765209198,-0.1168985217809677,-0.2605665922164917,-0.7204849123954773,-0.165972426533699,0.3453851342201233,-0.995513081550598,-0.2576122581958771,-0.3151281177997589,-0.96587336063385,-0.2261709570884704,0.1153703853487968,0.0036595165729522,0.0049931379035115,-0.1155270710587501,-0.0040560155175626,-0.0035258021671324,0.1512272655963897,0.0488145723938941,-0.3233728408813476,-0.2203936725854873,0.0054974001832306,-0.3148484826087951,0.1240369454026222,0.2858891487121582,-0.1156695410609245,-0.1252363175153732,0.2644567489624023,-0.1160768419504165,1
60,-0.0087439492344856,-0.6363204121589661,-0.2523287832736969,0.1558782309293747,-0.5102830529212952,-0.1200124993920326,0.2498636543750763,-0.7409106492996216,-0.2040540277957916,-0.1417214423418045,-0.5110765099525452,-0.1191896721720695,-0.2596570551395416,-0.7076782584190369,-0.1665432900190353,0.3437308073043823,-0.9947128295898438,-0.2636477947235107,-0.3155675828456878,-0.9535577297210692,-0.2274686396121978,0.1154766306281089,0.0036869198083877,0.0049689449369907,-0.1156347095966339,-0.0040858252905309,-0.0034983525983989,0.146471157670021,0.0518640838563442,-0.3251784741878509,-0.2110034674406051,0.0167019981890916,-0.322389155626297,0.1289245188236236,0.2887074649333954,-0.1161924749612808,-0.1249166280031204,0.2624416649341583,-0.1161103248596191,1
61,-0.0082525266334414,-0.6363257169723511,-0.2497873604297638,0.1574786901473999,-0.5081243515014648,-0.119328498840332,0.2511861622333526,-0.7400882244110107,-0.2025163918733596,-0.1395951956510543,-0.5110379457473755,-0.1191476136445999,-0.2592330276966095,-0.7181655764579773,-0.166822150349617,0.3475805521011352,-0.992885172367096,-0.2625515460968017,-0.3193995952606201,-0.9685989618301392,-0.2275403290987014,0.1155026853084564,0.0046295854263007,0.0050576701760292,-0.115661047399044,-0.0050515979528427,-0.0035894173197448,0.1622389405965805,0.0424040742218494,-0.3242707550525665,-0.2087385356426239,-0.0104777356609702,-0.32095667719841,0.1300286501646042,0.2888957858085632,-0.1337717026472091,-0.1284360885620117,0.2550235092639923,-0.1369516998529434,1
62,-0.0004329830408096,-0.6361591815948486,-0.2453726083040237,0.1642536073923111,-0.5073204636573792,-0.1153364852070808,0.2610066831111908,-0.7397358417510986,-0.1988811492919922,-0.1365739852190017,-0.5102338194847107,-0.117026537656784,-0.2578193545341491,-0.7198200225830078,-0.1671536415815353,0.3572352826595306,-0.9911439418792723,-0.2566312253475189,-0.3169941008090973,-0.971085786819458,-0.227149948477745,0.1155828014016151,0.0052649094723165,0.005737077910453,-0.1157386973500251,-0.005692743230611,-0.0042858901433646,0.1894934773445129,0.0136280693113803,-0.3196843564510345,-0.1965672671794891,-0.0338467545807361,-0.3238241970539093,0.1324513703584671,0.2560416758060455,-0.1477385908365249,-0.1283569782972335,0.2230449169874191,-0.155717670917511,1
63,0.0033983099274337,-0.636473536491394,-0.2382696717977523,0.1670257449150085,-0.5073123574256897,-0.1070770099759101,0.2638360559940338,-0.7379719614982605,-0.1867691725492477,-0.1357120424509048,-0.5110697746276855,-0.1123057976365089,-0.2577347457408905,-0.7223572134971619,-0.1610163003206253,0.3573065102100372,-0.9853830933570862,-0.2459250092506408,-0.319214254617691,-0.9727956056594848,-0.221856489777565,0.1156970784068107,0.0058818901889026,0.0057867346331477,-0.1158482581377029,-0.0063082971610128,-0.0043343226425349,0.2073467373847961,0.0239523630589246,-0.3161018788814544,-0.2219823747873306,-0.0222183968871831,-0.3126706480979919,0.1421261131763458,0.2761161625385284,-0.1432898491621017,-0.1369022727012634,0.2337462604045868,-0.1485313922166824,1
64,0.0093823196366429,-0.6345087289810181,-0.2458122670650482,0.1686467826366424,-0.5019779205322266,-0.1096589863300323,0.2695663869380951,-0.7337929010391235,-0.1913581043481826,-0.1350637674331665,-0.5083134174346924,-0.121045708656311,-0.2568985521793365,-0.7175951600074768,-0.1793218702077865,0.3636568784713745,-0.985112488269806,-0.253573328256607,-0.3182773888111114,-0.9661878347396852,-0.2421140968799591,0.1159400939941406,0.005932102445513,0.0065871397964656,-0.1160886213183403,-0.0063536320813,-0.0051341312937438,0.218446671962738,0.0294142868369817,-0.3096651136875152,-0.2184168547391891,-0.0201975218951702,-0.3137588798999786,0.1562771201133728,0.2945179641246795,-0.1400937736034393,-0.1348346620798111,0.2527030706405639,-0.1457863748073578,1
65,0.0181772522628307,-0.633712112903595,-0.2509867548942566,0.1718971133232116,-0.4987651407718658,-0.1115999594330787,0.2805042564868927,-0.730315089225769,-0.195753589272499,-0.1321941018104553,-0.5092027187347412,-0.1288783848285675,-0.2508664429187774,-0.7230129837989807,-0.1903690546751022,0.3781899511814117,-0.9792194962501526,-0.2628891468048095,-0.3181478679180145,-0.9663670659065248,-0.2573770880699157,0.1159980595111846,0.005958130583167,0.0070570153184235,-0.1161500141024589,-0.0063732783310115,-0.0056421961635351,0.2284780889749527,0.0711056515574455,-0.3094081282615661,-0.2134770900011062,0.0323140248656272,-0.303976446390152,0.1688317060470581,0.3516336977481842,-0.1396866291761398,-0.1301075518131256,0.3150837123394012,-0.1451224237680435,1
66,0.0175252053886652,-0.630003809928894,-0.2588464319705963,0.1743426471948623,-0.496743768453598,-0.1149730831384658,0.285704493522644,-0.7239591479301453,-0.1992779821157455,-0.1315045952796936,-0.5096656084060669,-0.1299878358840942,-0.2514245808124542,-0.7258676886558533,-0.1890091747045517,0.3865567743778229,-0.9729334115982056,-0.2665969431400299,-0.3258380591869354,-0.9671836495399476,-0.2557930648326874,0.1162112727761268,0.0059998235665261,0.0070814145728945,-0.1163628846406936,-0.0063988915644586,-0.0056661837734282,0.2233170568943023,0.1172710135579109,-0.3224090039730072,-0.2128253728151321,0.0745174661278724,-0.2933803498744964,0.1634764522314071,0.3953236639499664,-0.1544255018234253,-0.1328018903732299,0.3689838349819183,-0.1444083899259567,1
67,0.019956637173891,-0.6289087533950806,-0.2732704281806946,0.1735391318798065,-0.4944697022438049,-0.1265401393175125,0.2880730628967285,-0.7196072936058044,-0.2053340524435043,-0.1339184194803238,-0.5095458030700684,-0.1441369801759719,-0.259140282869339,-0.7233501672744751,-0.204954445362091,0.3911911845207214,-0.9670162796974182,-0.2711792588233948,-0.330619603395462,-0.9610827565193176,-0.2728572487831116,0.1164568364620208,0.0059482874348759,0.0078221270814538,-0.1166070774197578,-0.0063143116421997,-0.0064195040613412,0.2206644117832183,0.1421985626220703,-0.3292246758937835,-0.2009118497371673,0.0968047082424163,-0.2979995310306549,0.1716283410787582,0.4275135993957519,-0.1750693470239639,-0.1300296783447265,0.4066407978534698,-0.1692628264427185,1
68,0.0174712818115949,-0.6277250647544861,-0.2914003431797027,0.173519417643547,-0.4921557307243347,-0.1443717181682586,0.2890912592411041,-0.7153859734535217,-0.2307172417640686,-0.1355069279670715,-0.5048667788505554,-0.1509633362293243,-0.2620162069797516,-0.7120407223701477,-0.2115576863288879,0.389299213886261,-0.96332848072052,-0.2940161228179931,-0.3352700173854828,-0.9535766243934632,-0.2819600701332092,0.1171089708805084,0.0059769847430288,0.0077196755446493,-0.117229126393795,-0.0063330740667879,-0.0063147363252937,0.1821961402893066,0.1869512200355529,-0.3463480472564697,-0.2012388855218887,0.1056803688406944,-0.3049449324607849,0.160817489027977,0.4460920691490173,-0.1861580908298492,-0.130067229270935,0.4281606376171112,-0.1865216493606567,1
69,0.0176254902034997,-0.6343866586685181,-0.2874179780483246,0.1723817735910415,-0.492627203464508,-0.1424788832664489,0.2914853692054748,-0.7158004641532898,-0.2168423533439636,-0.1405476927757263,-0.5070195198059082,-0.150254413485527,-0.2681482136249542,-0.7176498770713806,-0.2110770344734192,0.3905498683452606,-0.9581132531166076,-0.2758526802062988,-0.3413809239864349,-0.9570941925048828,-0.2786427140235901,0.1172034963965416,0.0056382054463028,0.0082347122952342,-0.1173279210925102,-0.0059488327242434,-0.0068550501018762,0.1802780628204345,0.2271150946617126,-0.3272924423217773,-0.1927188485860824,0.1819967180490493,-0.2834908664226532,0.1719312965869903,0.5086396336555481,-0.1807275712490081,-0.1270200312137603,0.5033251047134399,-0.1812700927257537,1
70,0.0170318335294723,-0.6350147128105164,-0.3195983469486236,0.1713530570268631,-0.4927061796188354,-0.1709895581007003,0.2941794991493225,-0.7156815528869629,-0.2464363723993301,-0.1349993795156479,-0.5068072080612183,-0.1795718371868133,-0.265271782875061,-0.7086436152458191,-0.2463394999504089,0.3902027308940887,-0.9570369124412536,-0.3060290813446045,-0.3368948996067047,-0.944103181362152,-0.3169149458408355,0.1147063747048378,0.0054154829122126,0.0082567241042852,-0.1149402111768722,-0.0056926058605313,-0.0068938271142542,0.1685553938150406,0.3114517331123352,-0.1974808573722839,-0.1627715528011322,0.2684473991394043,-0.1929549872875213,0.1724864542484283,0.6181207299232483,-0.0282279253005981,-0.1178071275353431,0.5947648882865906,-0.0453000217676162,1
