FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
36,0.0266451127827167,-0.600978672504425,-0.3590407371520996,0.1603785008192062,-0.4743505418300628,-0.1824340671300888,0.2700273394584656,-0.6606351733207703,-0.239517405629158,-0.1357221007347107,-0.4820409417152405,-0.1891669780015945,-0.2865786552429199,-0.6289455890655518,-0.2771947383880615,0.3461460471153259,-0.8885118365287781,-0.3218177855014801,-0.3585258722305298,-0.8473166227340698,-0.4084681868553161,0.1109532043337822,0.0024912003427743,0.0070605189539492,-0.1111265271902084,-0.0030523152090609,-0.006067456677556,0.1069015339016914,0.425513356924057,-0.0082266936078667,-0.1244139075279235,0.3948966264724731,0.0039813756011426,0.1221036538481712,0.7750199437141418,0.0901725515723228,-0.110820397734642,0.7625048756599426,0.1043272614479065,0
37,0.026896059513092,-0.6018245220184326,-0.3620858192443847,0.1611909419298172,-0.474391758441925,-0.1939995884895324,0.2715739011764526,-0.6736610531806946,-0.2496860772371292,-0.1312334239482879,-0.4832695126533508,-0.1925778985023498,-0.2786528170108795,-0.6458141207695007,-0.2673603594303131,0.3460525870323181,-0.8991657495498657,-0.3204039931297302,-0.3409192264080047,-0.8584819436073303,-0.3792924880981445,0.1106316745281219,0.0029179772827774,0.0019769258797168,-0.1108426824212074,-0.0034759866539388,-0.0010008469689637,0.1050143614411354,0.4241255223751068,-0.0133998347446322,-0.1245253309607505,0.3953665494918823,0.0106922406703233,0.1223246306180954,0.7763127088546753,0.0854560062289238,-0.1116202026605606,0.7609947323799133,0.1077839434146881,0
38,0.0256522055715322,-0.6043544411659241,-0.3477050364017486,0.1591238677501678,-0.4758250117301941,-0.180987611413002,0.2679036855697632,-0.677385151386261,-0.2418270856142044,-0.1313422173261642,-0.4862653315067291,-0.1788469851016998,-0.2800537943840027,-0.6546506285667419,-0.2537856101989746,0.3460650444030761,-0.9000473618507385,-0.3158733248710632,-0.3393034338951111,-0.8664356470108032,-0.360990822315216,0.1102804020047187,0.0029428489506244,0.000891190720722,-0.1105057448148727,-0.0034985907841473,0.0001060726717696,0.1034044325351715,0.4227171838283539,-0.0154258348047733,-0.1257851272821426,0.3956786096096039,0.0094764195382595,0.1228625401854515,0.7764261960983276,0.0827454850077629,-0.1113149151206016,0.7611892819404602,0.1018413752317428,0
39,0.0257534980773925,-0.6026583909988403,-0.3644975125789642,0.1591710299253463,-0.4733213186264038,-0.1962655782699585,0.264421284198761,-0.6717658042907715,-0.2617225646972656,-0.1309564262628555,-0.485088974237442,-0.1978736519813537,-0.2745972573757171,-0.6501913070678711,-0.2925324440002441,0.3364297151565552,-0.8980817198753357,-0.3374142944812774,-0.3258636593818664,-0.8665599822998047,-0.4125344455242157,0.1101786196231842,0.002913448959589,0.0006362529820762,-0.1104166358709335,-0.0034693432971835,0.0003566514060366,0.1028843894600868,0.422635942697525,-0.0151134384796023,-0.1283381879329681,0.3957970440387726,0.010547462850809,0.1229047328233718,0.7767005562782288,0.0833008959889411,-0.1135580092668533,0.7607418298721313,0.1058842688798904,0
40,0.022839531302452,-0.6014102101325989,-0.3584379553794861,0.1586320400238037,-0.4733195006847381,-0.1944313794374466,0.255307137966156,-0.671130895614624,-0.2720848321914673,-0.1304751634597778,-0.4852546453475952,-0.1890283077955246,-0.2662545442581177,-0.6485461592674255,-0.2815792262554168,0.324700653553009,-0.8984767198562622,-0.3558401763439178,-0.3152357041835785,-0.8664087057113647,-0.4044129550457001,0.1097462549805641,0.0033515277318656,-0.0017976170638576,-0.1099705174565315,-0.0038986613508313,0.0027862915303558,0.0990341380238533,0.4226571321487427,-0.0160608906298875,-0.1289139240980148,0.3956998884677887,0.0176204126328229,0.1196735575795173,0.7773858308792114,0.0828154310584068,-0.1162488609552383,0.7585408091545105,0.1135501563549041,0
41,0.0223036799579858,-0.616787850856781,-0.3319603204727173,0.1590600758790969,-0.4792499840259552,-0.185806393623352,0.2554696202278137,-0.6897063851356506,-0.2634854316711426,-0.1295199394226074,-0.4893648326396942,-0.166839063167572,-0.2603504061698913,-0.6623790860176086,-0.2732385694980621,0.325403094291687,-0.9204331040382384,-0.3386663496494293,-0.30367311835289,-0.8772963285446167,-0.3959143757820129,0.1096903383731842,0.0033756040502339,-0.0022826567292213,-0.1099107861518859,-0.0039200889877974,0.003267703577876,0.0984172821044921,0.4227089285850525,-0.015946727246046,-0.1292316615581512,0.3959375917911529,0.0165211725980043,0.119713544845581,0.7796018719673157,0.0818555355072021,-0.1161664575338363,0.7605339288711548,0.1111852601170539,0
42,0.0217216964811086,-0.6179665327072144,-0.3248219788074493,0.158973142504692,-0.4798227846622467,-0.1838577538728714,0.2519230842590332,-0.6916186809539795,-0.2563542127609253,-0.128802016377449,-0.4914128184318542,-0.1594038307666778,-0.2591542601585388,-0.6715829372406006,-0.2706041932106018,0.3203695118427276,-0.9243165254592896,-0.3295860886573791,-0.2988451719284057,-0.8902957439422607,-0.3918293416500091,0.1094182357192039,0.0033774860203266,-0.0025023771449923,-0.1096296608448028,-0.0039198505692183,0.0034815184772014,0.09744443744421,0.4222577214241028,-0.0154165010899305,-0.1304511725902557,0.3961450755596161,0.0159937944263219,0.1202425584197044,0.7795547246932983,0.0831729024648666,-0.1161913201212883,0.7610502243041992,0.1103578358888626,0
43,0.0207993574440479,-0.6205264925956726,-0.2920211255550384,0.1588377207517624,-0.4871151149272918,-0.1493847519159317,0.2444751411676406,-0.6950575113296509,-0.223882719874382,-0.1289113759994506,-0.4948974549770355,-0.1239658892154693,-0.2596520185470581,-0.682580828666687,-0.2314623743295669,0.3091255128383636,-0.9222865104675292,-0.2906309068202972,-0.2866320312023163,-0.9039666652679444,-0.3511386811733246,0.1093288511037826,0.0033009711187332,-0.0030095817055553,-0.1095275059342384,-0.0038387689273804,0.00399263901636,0.0972949489951133,0.421587735414505,-0.0146708264946937,-0.1313101649284362,0.3961231708526611,0.0159092061221599,0.1232915744185447,0.7795789241790771,0.083993948996067,-0.1161876693367958,0.7610175609588623,0.1099956631660461,0
44,0.0247761216014623,-0.620172381401062,-0.2835737764835357,0.1621103137731552,-0.4872621297836303,-0.1342786252498626,0.2453680038452148,-0.6959531307220459,-0.2005199640989303,-0.1248496919870376,-0.4957479238510132,-0.1186608746647834,-0.2519600987434387,-0.6785097718238831,-0.2277900278568267,0.3091573119163513,-0.9254283905029296,-0.2619805335998535,-0.2738065421581268,-0.8979485630989075,-0.3515900671482086,0.1092632040381431,0.0033418927341699,-0.0030450306367129,-0.1094599962234497,-0.0038763212505728,0.0040282025001943,0.0972347036004066,0.4215683043003082,-0.0153759624809026,-0.1317167729139328,0.3959484994411468,0.0128068681806325,0.1222712621092796,0.7811554074287415,0.0781372487545013,-0.1198265179991722,0.761235773563385,0.1009717434644699,0
45,0.0223858896642923,-0.6226092576980591,-0.2422655522823333,0.1607308387756347,-0.4963825643062591,-0.100607581436634,0.240699827671051,-0.695064127445221,-0.1706780046224594,-0.1252592802047729,-0.500565767288208,-0.0791235491633415,-0.2523960471153259,-0.6819711327552795,-0.1662451922893524,0.2995783686637878,-0.9231420159339904,-0.2351267635822296,-0.2740029692649841,-0.90818589925766,-0.2671110928058624,0.1092056035995483,0.0031581870280206,-0.0027459822595119,-0.1094050258398056,-0.0036892532370984,0.0037539962213486,0.0986845642328262,0.4215467572212219,-0.0159359853714704,-0.1315111219882965,0.3959369659423828,0.0032269244547933,0.1222463101148605,0.7811553478240967,0.0747062340378761,-0.11604605615139,0.7634673118591309,0.0848070010542869,0
46,0.0225554257631301,-0.6346110105514526,-0.1934366673231125,0.1610203832387924,-0.5023271441459656,-0.0506947673857212,0.2406472265720367,-0.7012777924537659,-0.1129299253225326,-0.1256035715341568,-0.5053087472915649,-0.0397894382476806,-0.2458793371915817,-0.6849159002304077,-0.1366042792797088,0.2981309592723846,-0.924627423286438,-0.1702678501605987,-0.2605104744434356,-0.90741628408432,-0.2452047765254974,0.1091536059975624,0.0031537120230495,-0.0026878572534769,-0.1093469783663749,-0.0036833912599831,0.0037044587079435,0.0985270664095878,0.4214538931846618,-0.0183946620672941,-0.1303733885288238,0.3950786888599396,-4.965451807947829e-05,0.1228518635034561,0.7840720415115356,0.0621626824140548,-0.1160793080925941,0.7633846998214722,0.0782711803913116,0
47,0.0221966095268726,-0.6378616094589233,-0.2037629932165146,0.1605942249298095,-0.5055418014526367,-0.0579718053340911,0.2390401512384414,-0.712195098400116,-0.1165493503212928,-0.1260896921157837,-0.5061251521110535,-0.049985684454441,-0.2453661113977432,-0.6838048100471497,-0.1533159613609314,0.2963877618312835,-0.9399935007095336,-0.1703219562768936,-0.2585285604000091,-0.9057149291038512,-0.266680896282196,0.1089838445186615,0.0032108270097523,-0.002688753651455,-0.1091624200344085,-0.0037346989847719,0.0037031334359198,0.0982414186000824,0.4211213886737823,-0.0169960800558328,-0.1303938031196594,0.3944309949874878,0.0001132330144173,0.1226066127419471,0.7855081558227539,0.0626443400979042,-0.1166975349187851,0.7627419233322144,0.0793659761548042,0
48,0.0225269123911857,-0.6391968131065369,-0.1818530112504959,0.1604808419942855,-0.5107376575469971,-0.0391849875450134,0.233078733086586,-0.7103511691093445,-0.1007460281252861,-0.1257651448249817,-0.5082523226737976,-0.0288945287466049,-0.2428348809480667,-0.6833893656730652,-0.1282622069120407,0.2899655997753143,-0.9380353093147278,-0.15663842856884,-0.2555194795131683,-0.9046586751937866,-0.238335371017456,0.1088929548859596,0.0032260420266538,-0.0025254343636333,-0.1090459749102592,-0.0037478632293641,0.0035625097807496,0.0970045253634452,0.4215435683727264,-0.0171391349285841,-0.1320403814315796,0.3942341804504394,-0.0022102310322225,0.1226464137434959,0.7871924042701721,0.0585525892674922,-0.1194648519158363,0.7628094553947449,0.0738362148404121,0
49,0.0223169326782226,-0.6390693783760071,-0.1912534087896347,0.1600487828254699,-0.5114677548408508,-0.0495903901755809,0.2279880195856094,-0.7094124555587769,-0.1133173406124115,-0.1259198039770126,-0.5086888074874878,-0.0363720506429672,-0.2433096468448639,-0.6829895973205566,-0.1354773938655853,0.2821858525276184,-0.9371116757392884,-0.171299546957016,-0.2572630643844604,-0.9061275720596312,-0.2456299364566803,0.1088483110070228,0.0032118728850036,-0.0028026646468788,-0.108995147049427,-0.0037305143196135,0.0038394865114241,0.0940987020730972,0.4215649962425232,-0.0182945784181356,-0.1331056505441665,0.3943760395050049,-0.0020585928577929,0.1168545931577682,0.7889699339866638,0.0585375688970088,-0.1212537512183189,0.7635411620140076,0.0745085701346397,0
50,0.0238548796623945,-0.6305453777313232,-0.2157185524702072,0.160093754529953,-0.5101427435874939,-0.0662843137979507,0.2285276800394058,-0.7088261842727661,-0.12596195936203,-0.1250558048486709,-0.5060467720031738,-0.0629721507430076,-0.2435011565685272,-0.679089367389679,-0.1711867004632949,0.282522588968277,-0.9358972311019896,-0.1812572181224823,-0.2574614584445953,-0.9017904996871948,-0.2875823974609375,0.1088025867938995,0.003149954136461,-0.0017838367493823,-0.1089506223797798,-0.0036683920770883,0.002819275483489,0.0950593203306198,0.4214875698089599,-0.0194634553045034,-0.1332304030656814,0.394675463438034,-0.0069530489854514,0.1173167079687118,0.7894502282142639,0.0551045909523963,-0.1226969733834266,0.7664262056350708,0.0658205896615982,0
51,0.0148190315812826,-0.6373595595359802,-0.1941116452217102,0.1560721695423126,-0.510504961013794,-0.0561005994677543,0.2277596890926361,-0.7121642827987671,-0.1221296936273574,-0.1276786476373672,-0.5065144896507263,-0.0414411574602127,-0.243719071149826,-0.6819690465927124,-0.1446051448583603,0.28146892786026,-0.9372456669807434,-0.1761288940906524,-0.2585662603378296,-0.903165638446808,-0.2561821639537811,0.1087218299508094,0.0031208049040287,-0.0019483370706439,-0.1088602170348167,-0.0036332893650978,0.0029844904784113,0.094513826072216,0.4214805662631988,-0.0198530089110136,-0.1335308104753494,0.3946685791015625,-0.0067208954133093,0.1164635941386222,0.7898425459861755,0.0552352666854858,-0.1228200122714042,0.7664554715156555,0.0670088231563568,0
52,0.0151353124529123,-0.6351544260978699,-0.2172759622335434,0.1560713797807693,-0.51014643907547,-0.0696287080645561,0.227975845336914,-0.7117831707000732,-0.1298394799232483,-0.1285362541675567,-0.5061805844306946,-0.0634852424263954,-0.2443207502365112,-0.680274248123169,-0.1662624329328537,0.2798841595649719,-0.9368656277656556,-0.1831922531127929,-0.2590935528278351,-0.9027864336967468,-0.2773389816284179,0.1086850464344024,0.0031002920586615,-0.0016245406586676,-0.1088199019432067,-0.0036122407764196,0.0026578507386147,0.095997080206871,0.4213978052139282,-0.0184321906417608,-0.1335500180721283,0.3944102525711059,-0.0060458215884864,0.117088682949543,0.7893676161766052,0.0601885020732879,-0.1235902234911918,0.7639918923377991,0.0734442695975303,0
53,0.0108041148632764,-0.6344552040100098,-0.2305943220853805,0.1526013016700744,-0.5097705125808716,-0.0858988314867019,0.2254136353731155,-0.7115386724472046,-0.1528624296188354,-0.1304160803556442,-0.505906343460083,-0.0728911161422729,-0.2497449964284896,-0.6798392534255981,-0.1767189353704452,0.2781069278717041,-0.9366353750228882,-0.2104237228631973,-0.2667580544948578,-0.8995469212532043,-0.2893056869506836,0.1085420772433281,0.0031279120594263,-0.0018033889355137,-0.1086737886071205,-0.0036372814793139,0.0028452849946916,0.0949307233095169,0.4213617444038391,-0.0223143901675939,-0.1365247666835785,0.3944631814956665,-0.0058090314269065,0.11614291369915,0.7893691062927246,0.0544344596564769,-0.1291583627462387,0.7644967436790466,0.0727796405553817,0
54,0.0129503160715103,-0.631300687789917,-0.2386667281389236,0.1529141664505005,-0.5081194043159485,-0.0887306183576583,0.2255672216415405,-0.7114803791046143,-0.1526736319065094,-0.1299387365579605,-0.5006486773490906,-0.0839038789272308,-0.2479731291532516,-0.6677334904670715,-0.2024424821138382,0.2781668305397033,-0.9381709098815918,-0.2095303982496261,-0.2648656368255615,-0.8901625871658325,-0.3294390738010406,0.108501449227333,0.0029789838008582,-0.0004082042141817,-0.1086304858326911,-0.0034895380958914,0.0014394092140719,0.0974803492426872,0.4219051003456116,-0.0185522027313709,-0.1361187547445297,0.3943568468093872,-0.0070293410681188,0.118154689669609,0.789344072341919,0.0575885996222496,-0.1293987482786178,0.764538049697876,0.0724823698401451,0
55,0.0106845684349536,-0.6327343583106995,-0.2351795583963394,0.1514534950256347,-0.5079900622367859,-0.0857651755213737,0.2256488800048828,-0.7140141129493713,-0.1439098268747329,-0.1308329701423645,-0.5008676052093506,-0.0813364759087562,-0.2484192699193954,-0.6694583296775818,-0.1877446919679641,0.2798193097114563,-0.9415602087974548,-0.1947076767683029,-0.2687533497810364,-0.8904072046279907,-0.2983151078224182,0.1084530353546142,0.0029683473985642,-0.0003854230162687,-0.1085834875702858,-0.003478072816506,0.0014184481697157,0.0961538031697273,0.4219131171703338,-0.0185428038239479,-0.1360885798931121,0.3943928778171539,-0.0069869207218289,0.1176473498344421,0.7894943952560425,0.0572641976177692,-0.1291162371635437,0.7649778723716736,0.0709170326590538,1
56,0.0106062870472669,-0.6309502124786377,-0.2469054907560348,0.1505414694547653,-0.5059151649475098,-0.0941463783383369,0.2244602888822555,-0.7134585976600647,-0.1519417315721511,-0.1325198262929916,-0.5004242062568665,-0.0908998027443885,-0.2503391802310943,-0.6713377833366394,-0.1996652334928512,0.2789596319198608,-0.9408172965049744,-0.2041469514369964,-0.2691560387611389,-0.8951935768127441,-0.3159133493900299,0.108399897813797,0.002799553098157,-0.0001923822128446,-0.1085315719246864,-0.0033154289703816,0.0012265734840184,0.0968299806118011,0.4219184219837188,-0.0174485351890325,-0.1363822370767593,0.3944251239299774,-0.0062896036542952,0.1175466924905777,0.7884773015975952,0.0607100166380405,-0.1290524005889892,0.7648777365684509,0.0735406205058097,1
57,0.0115812188014388,-0.6262893676757812,-0.2671101689338684,0.1502256691455841,-0.5026412606239319,-0.1082512959837913,0.2257602363824844,-0.7108837366104126,-0.1637998223304748,-0.1328600347042083,-0.4991462826728821,-0.1113950535655021,-0.2505052983760834,-0.6659634709358215,-0.2210666686296463,0.2827524542808532,-0.9388632774353028,-0.2179845422506332,-0.2713306546211242,-0.8879083395004272,-0.3390469551086426,0.1083131656050682,0.0027836270164698,0.0005370002472773,-0.1084450334310531,-0.0032996400259435,0.0005098888650536,0.0977436453104019,0.421539843082428,-0.0195991974323987,-0.1358387470245361,0.3943091928958893,-0.0073929764330387,0.1158428862690925,0.788630485534668,0.055772840976715,-0.1290008425712585,0.7646075487136841,0.0704701617360115,1
58,0.0118924351409077,-0.626349925994873,-0.2649323046207428,0.1502626687288284,-0.5020896196365356,-0.1100561171770095,0.2251492589712143,-0.709825336933136,-0.168950080871582,-0.1328013986349105,-0.4991430044174194,-0.1086799800395965,-0.2504772543907165,-0.6661776900291443,-0.215575098991394,0.2808426320552826,-0.9379547834396362,-0.2235092967748642,-0.2728618681430816,-0.8893292546272278,-0.3339934051036834,0.1082179695367813,0.0027776858769357,0.0004504339012783,-0.1083493009209632,-0.0032929764129221,0.0005943393334746,0.0977075174450874,0.421475887298584,-0.0195772089064121,-0.1352816671133041,0.3943577110767364,-0.0050839507021009,0.115799069404602,0.7875936627388,0.0576230473816394,-0.1276423633098602,0.7637808918952942,0.0758181661367416,1
59,0.0137178217992186,-0.6301349401473999,-0.2629705369472503,0.1515013575553894,-0.502013087272644,-0.1085264310240745,0.2282721102237701,-0.7097201943397522,-0.167636439204216,-0.1327889710664749,-0.499795138835907,-0.1066439598798751,-0.2505905032157898,-0.6729574799537659,-0.2131863087415695,0.2864486575126648,-0.9371258020401,-0.2226158082485199,-0.2712738811969757,-0.896968424320221,-0.3305032849311828,0.1082188189029693,0.0026742068585008,0.000411113462178,-0.1083496883511543,-0.0031867991201579,0.0006295400089584,0.0998752564191818,0.4209610223770141,-0.0181029755622148,-0.1341705471277237,0.3944038450717926,-0.0032059501390904,0.1189957782626152,0.7855960726737976,0.0655409544706344,-0.1254724264144897,0.763051450252533,0.0832555443048477,1
60,0.0115243829786777,-0.6411862373352051,-0.2359173893928527,0.1502935588359832,-0.5106098055839539,-0.0947575941681861,0.2263754606246948,-0.7171424627304077,-0.159767284989357,-0.1343152672052383,-0.5085412263870239,-0.0769491046667099,-0.2515882551670074,-0.6865115165710449,-0.1589518338441848,0.2843055725097656,-0.9438655376434326,-0.2151417732238769,-0.2756250202655792,-0.908710777759552,-0.2511547803878784,0.1081838905811309,0.0026567860040813,-0.0017438156064599,-0.108310580253601,-0.0031675978098064,0.0027916003018617,0.0990521311759948,0.4201690554618835,-0.0173289850354194,-0.1342482417821884,0.3944116532802582,0.0040781912393867,0.1201904788613319,0.7819362878799438,0.07215566188097,-0.1254630833864212,0.7601553201675415,0.0960722640156745,1
61,0.012248383834958,-0.6412495970726013,-0.2437382340431213,0.1526426374912262,-0.510282576084137,-0.1019811183214187,0.227550983428955,-0.7161964774131775,-0.1707330197095871,-0.1324540078639984,-0.5082722306251526,-0.0849418342113494,-0.2437443286180496,-0.6820753812789917,-0.1910562217235565,0.2841565907001495,-0.9434978365898132,-0.2275503575801849,-0.2702763378620147,-0.9055127501487732,-0.3126479089260101,0.1081618964672088,0.0026075316127389,-0.0020464840345084,-0.1082882806658744,-0.0031137377955019,0.0030767421703785,0.1020764634013176,0.4180211126804352,-0.0164266508072614,-0.1319828033447265,0.3942038714885711,0.0054686381481587,0.1216483488678932,0.7794902324676514,0.0770223215222358,-0.1221842542290687,0.7576590180397034,0.1007776781916618,1
62,0.0124097894877195,-0.640944242477417,-0.2439392656087875,0.1530497968196869,-0.5103648900985718,-0.1024162620306015,0.2286893874406814,-0.7134671807289124,-0.1701739579439163,-0.1323379427194595,-0.5101149082183838,-0.0832671150565147,-0.2457662224769592,-0.6842440366744995,-0.1709361225366592,0.2846805155277252,-0.938876450061798,-0.2288343459367752,-0.2711395919322967,-0.9100852012634276,-0.2745667397975921,0.1081461980938911,0.0026125635486096,-0.0046349330805242,-0.1082732230424881,-0.0031157657504081,0.0056489598937332,0.1019802093505859,0.4171189963817596,-0.0168727971613407,-0.1321030855178833,0.3945594131946563,0.0117051936686038,0.1242211237549781,0.7774378061294556,0.0771720483899116,-0.1227621734142303,0.7576866149902344,0.1046319752931594,1
63,0.0156358014792203,-0.6385406255722046,-0.2560797333717346,0.1550332009792328,-0.5093405842781067,-0.1084567457437515,0.2310760766267776,-0.7122616171836853,-0.1740090101957321,-0.1318765580654144,-0.5096458196640015,-0.0953762531280517,-0.2459569126367569,-0.6833934783935547,-0.1912538558244705,0.2857885956764221,-0.9387747645378112,-0.2334091812372207,-0.2657118141651153,-0.9096001386642456,-0.3005064129829407,0.108190044760704,0.0026009874418377,-0.0046182982623577,-0.1083219945430755,-0.003103319555521,0.0056312624365091,0.1019311696290969,0.4171688854694366,-0.0150655917823314,-0.1319420039653778,0.3942986130714416,0.0118440296500921,0.1241867244243621,0.7761136293411255,0.0824080184102058,-0.1226725950837135,0.7556000351905823,0.1072862148284912,1
64,0.0156479682773351,-0.6387855410575867,-0.2558852136135101,0.1547376066446304,-0.5085375308990479,-0.1082111746072769,0.2319359481334686,-0.706942617893219,-0.1736907213926315,-0.131962314248085,-0.5091440081596375,-0.0952097102999687,-0.2468634247779846,-0.6821684241294861,-0.1938554644584655,0.2912474572658539,-0.9295426607131958,-0.2327544540166854,-0.2679074704647064,-0.9090830683708192,-0.3076026141643524,0.1081812977790832,0.0025417611468583,-0.0039162300527095,-0.1083133146166801,-0.003042904427275,0.0049485764466226,0.1033875420689582,0.4169951379299164,-0.0142888575792312,-0.1315748393535614,0.3942879736423492,0.0086135454475879,0.1266216039657592,0.7758699655532837,0.0832992121577262,-0.121865764260292,0.7558380961418152,0.1028213277459144,1
65,0.0153255453333258,-0.635576069355011,-0.2857678830623626,0.1547762304544448,-0.5047639012336731,-0.1383825838565826,0.2339472621679306,-0.7070938944816589,-0.2082886397838592,-0.1317490339279174,-0.5075696110725403,-0.1232804656028747,-0.2459890395402908,-0.6814844012260437,-0.2201778292655944,0.2911606132984161,-0.9344015717506408,-0.2662492990493774,-0.2674425840377807,-0.908135175704956,-0.3310073316097259,0.108190044760704,0.0025231454055756,-0.0040820245631039,-0.1083284392952919,-0.0030226837843656,0.0051003657281398,0.1038527488708496,0.4169503152370453,-0.0170849040150642,-0.13269604742527,0.3943414986133575,0.0088007226586341,0.1270255595445633,0.776001513004303,0.0814658403396606,-0.122912548482418,0.7556729316711426,0.102785937488079,1
66,0.0146939000114798,-0.6320089101791382,-0.2952756881713867,0.1547868251800537,-0.502178430557251,-0.1474467515945434,0.2388365566730499,-0.7069134712219238,-0.2128264456987381,-0.1318439692258834,-0.5074602961540222,-0.1280311793088913,-0.2506408989429474,-0.6866989731788635,-0.217474564909935,0.2989902198314667,-0.9336981773376464,-0.2708968222141266,-0.2674939632415771,-0.910545825958252,-0.326884001493454,0.1081582084298133,0.002534509403631,-0.0053180493414402,-0.1083057075738906,-0.0030330012086778,0.0063116243109107,0.1059768721461296,0.4143112897872925,-0.0186864994466304,-0.1320159882307052,0.3943622708320617,0.0138487964868545,0.1316860169172287,0.7739468812942505,0.0813238248229026,-0.1213559284806251,0.7547447681427002,0.1101615130901336,1
67,0.0146031817421317,-0.6300840377807617,-0.300720602273941,0.15467569231987,-0.5010707974433899,-0.1541709154844284,0.23936827480793,-0.7075039148330688,-0.2217185497283935,-0.1317118853330612,-0.5069741010665894,-0.1362921893596649,-0.2511883974075317,-0.6863778233528137,-0.2206516414880752,0.2993537485599518,-0.9361748695373536,-0.2800109088420868,-0.267540693283081,-0.9096052646636964,-0.3245708644390106,0.108092576265335,0.0026721579488366,-0.005367362871766,-0.1082470193505287,-0.0031659943051636,0.0063583459705114,0.1076147630810737,0.4135192334651947,-0.0185103546828031,-0.1320053040981292,0.3940628170967102,0.0140441982075572,0.1343680620193481,0.7719452381134033,0.0851939693093299,-0.1215680688619613,0.751632034778595,0.1139547154307365,1
68,0.0144540918990969,-0.6295036673545837,-0.2978568971157074,0.1546292155981063,-0.5001471638679504,-0.1529112607240677,0.2412211745977401,-0.7078989744186401,-0.2218556553125381,-0.131416767835617,-0.5069068074226379,-0.1334335058927536,-0.2512007057666778,-0.6871828436851501,-0.2169084697961807,0.3010276854038238,-0.9385043382644652,-0.2798514366149902,-0.2675164043903351,-0.9105786681175232,-0.307437390089035,0.1079811304807663,0.0027132828254252,-0.0056744939647614,-0.1081469506025314,-0.0032030772417783,0.0066550187766551,0.1119008138775825,0.4114052653312683,-0.0180001258850097,-0.131218135356903,0.3930878639221191,0.0144480997696518,0.1393378376960754,0.7682666778564453,0.0906440615653991,-0.1206736490130424,0.7484434247016907,0.1174188405275344,1
69,0.0126832071691751,-0.6304305195808411,-0.2960259020328522,0.1538648456335067,-0.5010176301002502,-0.1508738249540329,0.2425391525030136,-0.7104073762893677,-0.21937096118927,-0.1318067759275436,-0.5072022080421448,-0.1324487477540969,-0.2519336342811584,-0.6874556541442871,-0.2039708644151687,0.3008508384227752,-0.942448616027832,-0.27739217877388,-0.2698186039924621,-0.9127196073532104,-0.2729834914207458,0.1079650670289993,0.0026987716555595,-0.0053491760045289,-0.1081351414322853,-0.0031867530196905,0.0063410494476556,0.1172356754541397,0.4078611433506012,-0.0151026919484138,-0.1338086873292923,0.3896940052509308,0.0099982330575585,0.1493382155895233,0.7585141062736511,0.1012236922979354,-0.1232597678899765,0.7430562973022461,0.117052212357521,1
70,0.0125514529645442,-0.6295626163482666,-0.2974939346313476,0.1542740166187286,-0.500790536403656,-0.1543385982513427,0.2435798645019531,-0.7106543779373169,-0.2242890447378158,-0.1304394006729126,-0.5072111487388611,-0.1321478933095932,-0.2519252002239227,-0.6877435445785522,-0.1996887326240539,0.3017072379589081,-0.944316864013672,-0.2837414741516113,-0.2694466412067413,-0.913650393486023,-0.2712647020816803,0.1078976690769195,0.0027952324599027,-0.0058857831172645,-0.1080794855952262,-0.003280014032498,0.0068687503226101,0.1206990405917167,0.4065985679626465,-0.0151031501591205,-0.1340966671705246,0.3890834748744964,0.0101946676149964,0.152802363038063,0.7552564144134521,0.1022900268435478,-0.1226038336753845,0.742495059967041,0.1197054609656333,1
71,0.0128403659909963,-0.6441344618797302,-0.2967796325683594,0.1571442037820816,-0.5028240084648132,-0.1535672694444656,0.2587561309337616,-0.7201030850410461,-0.2234492003917694,-0.1304491907358169,-0.5095198750495911,-0.1362205296754837,-0.254192054271698,-0.7064599990844727,-0.2056217044591903,0.3165199756622314,-0.952547550201416,-0.2823756635189056,-0.2727357447147369,-0.9313089847564696,-0.2748477458953857,0.10782191157341,0.0027027910109609,-0.0030274186283349,-0.1080179810523986,-0.0031737079843878,0.0040016630664467,0.1271826475858688,0.3992082774639129,-0.0050344998016953,-0.1289809495210647,0.3816175758838653,0.0016298940172418,0.1565684825181961,0.7452762126922607,0.1240553185343742,-0.1093799918889999,0.7275034189224243,0.1200822070240974,1
