FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,-0.004687329288572,-0.5999723076820374,-0.3518940508365631,0.1431691944599151,-0.4935568869113922,-0.1973669081926345,0.2270040661096573,-0.730612576007843,-0.2937809824943542,-0.1284546256065368,-0.4945493340492248,-0.2114675343036651,-0.2167411595582962,-0.691525399684906,-0.3162572979927063,0.2902872562408447,-0.9788166880607604,-0.3628963828086853,-0.2428908050060272,-0.9290359616279602,-0.4164474308490753,0.1059722304344177,0.0015076649142429,0.0113937351852655,-0.1062880232930183,-0.001929054618813,-0.0104071823880076,0.1363816410303115,0.3991385102272033,0.0051523535512387,-0.1239078268408775,0.3850501477718353,-0.031757041811943,0.1994974315166473,0.7392714619636536,0.1431634426116943,-0.1285700500011444,0.7337710857391357,0.0971324145793914,1
65,-0.0049650389701128,-0.5997679829597473,-0.3507066667079925,0.1432200819253921,-0.4935928285121918,-0.1968432366847992,0.2257964164018631,-0.731789767742157,-0.2939867973327636,-0.1270341128110885,-0.4939523041248321,-0.2108918130397796,-0.214562103152275,-0.6924640536308289,-0.3156246244907379,0.2857827842235565,-0.9789706468582152,-0.3634561598300934,-0.2404476106166839,-0.9331625699996948,-0.4116859436035156,0.1058817282319068,0.0017038064543157,0.0112761426717042,-0.1062035784125328,-0.0021147087682038,-0.0102933580055832,0.1378556787967682,0.3944814801216125,-0.0066449088044464,-0.1273304522037506,0.3813202679157257,-0.0446651466190815,0.1995941996574401,0.7341998219490051,0.1371513903141021,-0.1270055472850799,0.7295224666595459,0.0907033532857894,1
66,-0.0028419119771569,-0.5901265144348145,-0.3604863584041595,0.1461195200681686,-0.492351621389389,-0.2071710675954818,0.2332078665494918,-0.7308365702629089,-0.3069917559623718,-0.1259157061576843,-0.4885594546794891,-0.2162050306797027,-0.2167230397462844,-0.6757689714431763,-0.3230344653129577,0.2934570610523224,-0.9790549874305724,-0.3763352632522583,-0.2433511018753051,-0.9173584580421448,-0.4238334596157074,0.1059503555297851,0.0016651478363201,0.0110528944060206,-0.1062738224864006,-0.0020688395015895,-0.0100703882053494,0.1423037052154541,0.3895241022109985,-0.0234734006226062,-0.1275840699672699,0.3805021941661834,-0.0492464825510978,0.2009757459163665,0.7280347347259521,0.1296870559453964,-0.1169702634215354,0.729422926902771,0.0890541300177574,1
67,-0.0028583586681634,-0.5958006978034973,-0.3589218258857727,0.1458787322044372,-0.4922939538955688,-0.2061404585838318,0.2328580617904663,-0.7355995774269104,-0.3025981485843658,-0.1259035170078277,-0.4887467920780182,-0.2217899709939956,-0.2170091569423675,-0.6835846304893494,-0.3287884294986725,0.2928065657615661,-0.9849711656570436,-0.3658748865127563,-0.2433521747589111,-0.9259380102157592,-0.4242113530635834,0.1059445813298225,0.001710332930088,0.0114545160904526,-0.106272280216217,-0.0021113122347742,-0.0104792993515729,0.1478485763072967,0.3862144947052002,-0.0204962845891714,-0.1296833604574203,0.3765214383602142,-0.0530651286244392,0.2073752880096435,0.7211264371871948,0.13778617978096,-0.1189604923129081,0.7190505266189575,0.0893886312842369,1
68,-5.996167965349741e-05,-0.5948377251625061,-0.3566220104694366,0.1460184156894683,-0.4905017912387848,-0.1955559253692627,0.2376980632543563,-0.735643744468689,-0.2825666964054107,-0.1259427219629287,-0.4876852333545685,-0.2203437387943267,-0.2212504744529724,-0.6759345531463623,-0.3284026682376861,0.308804988861084,-0.9866909980773926,-0.3457041680812835,-0.2447400987148285,-0.913688600063324,-0.428885281085968,0.105959266424179,0.0018563134362921,0.0123384185135364,-0.1062815487384796,-0.0022402906324714,-0.0113661112263798,0.157863438129425,0.3778691589832306,-0.0527011901140213,-0.131675586104393,0.3730470240116119,-0.0739795491099357,0.2082790285348892,0.7152310609817505,0.0965913757681846,-0.1191022172570228,0.7149778604507446,0.0641898661851883,1
69,-0.0061636040918529,-0.5969787836074829,-0.3560399413108825,0.1444513201713562,-0.49216228723526,-0.1962192952632904,0.2342897057533264,-0.7410635352134705,-0.2828381955623626,-0.1277668923139572,-0.4889584481716156,-0.2221144735813141,-0.2213517278432846,-0.6913442015647888,-0.3278281092643738,0.3036437630653381,-0.9910871386528016,-0.3457177579402923,-0.2453261911869049,-0.9310999512672424,-0.4215334057807922,0.1059720888733863,0.0018629239639267,0.012618564069271,-0.1063013523817062,-0.0022427036892622,-0.0116536384448409,0.1605070531368255,0.3743287026882171,-0.047051765024662,-0.1357505619525909,0.3699413239955902,-0.0704803243279457,0.2087797075510025,0.7100874781608582,0.109989546239376,-0.1236939132213592,0.7084639072418213,0.0658899322152137,1
70,-0.0053908238187432,-0.6005783081054688,-0.3555631637573242,0.1462927460670471,-0.4912676811218261,-0.1960191428661346,0.2381727546453476,-0.7410914301872253,-0.2805825471878052,-0.1253203898668289,-0.4887316226959228,-0.2236760258674621,-0.2210003584623336,-0.6901986002922058,-0.327455461025238,0.3091623485088348,-0.9929397702217102,-0.3423377871513366,-0.2497282326221466,-0.926985502243042,-0.4158686101436615,0.1061404794454574,0.0020811655558645,0.0128436461091041,-0.1064919605851173,-0.0024365663994103,-0.0118975797668099,0.1709736734628677,0.3606028854846954,-0.0786649286746978,-0.1357192546129226,0.3621757924556732,-0.0976738259196281,0.216584026813507,0.6952139735221863,0.0858321711421012,-0.1220449581742286,0.697509229183197,0.0524930581450462,1
71,-0.0054037752561271,-0.5922977924346924,-0.3585434257984161,0.1462842673063278,-0.4898741245269775,-0.1983373463153839,0.2378936409950256,-0.740950345993042,-0.285192996263504,-0.1249150037765502,-0.4833531379699707,-0.2248419672250747,-0.2209800481796264,-0.6824660301208496,-0.3301401138305664,0.3090637624263763,-0.9920387864112854,-0.3466232120990753,-0.2496552765369415,-0.9212213158607484,-0.4227942526340484,0.1060355678200721,0.0021962362807244,0.0129026155918836,-0.1063867434859275,-0.0025452773552387,-0.0119555434212088,0.1726251691579818,0.3585395514965057,-0.0780264064669609,-0.1364500373601913,0.3614038527011871,-0.0939593538641929,0.2160604894161224,0.6951647996902466,0.0845133885741233,-0.1194608733057975,0.697985053062439,0.0539346449077129,1
72,-0.0010806786594912,-0.588134765625,-0.3704957962036133,0.1460379362106323,-0.4854749143123626,-0.2025720924139022,0.2377491742372512,-0.7380035519599915,-0.2853682935237884,-0.1251037567853927,-0.4830825626850128,-0.2354516386985778,-0.221399188041687,-0.6869900822639465,-0.3309712707996368,0.31412273645401,-0.9881967902183532,-0.3477669656276703,-0.2545506656169891,-0.92659330368042,-0.4045901894569397,0.1062045469880104,0.0025564415846019,0.0133618572726845,-0.106553666293621,-0.00290591083467,-0.0123949758708477,0.1737060248851776,0.357293039560318,-0.0932573229074478,-0.1386814266443252,0.3575733304023742,-0.113383799791336,0.2146827429533004,0.696656346321106,0.0600533746182918,-0.1217000633478164,0.6934171915054321,0.0326442644000053,1
73,-0.000879765197169,-0.5885043740272522,-0.3631682693958282,0.1460211724042892,-0.483112633228302,-0.1961142271757125,0.2377195507287979,-0.7388523817062378,-0.2753262221813202,-0.1246426552534103,-0.4835537075996399,-0.2342944592237472,-0.2209918648004531,-0.6947063207626343,-0.3224569857120514,0.3134265840053558,-0.9908620715141296,-0.3357779383659363,-0.2553176283836365,-0.9343998432159424,-0.3879058957099914,0.1061109900474548,0.0034529897384345,0.0138245420530438,-0.1064674258232116,-0.003780300496146,-0.0128749227151274,0.1759674400091171,0.3506809771060943,-0.1031119301915168,-0.1386653035879135,0.3515487015247345,-0.1288986504077911,0.2136488109827041,0.6896162033081055,0.040734264999628,-0.1194610595703125,0.6885386109352112,0.0080700339749455,1
74,0.0026716210413724,-0.5884217023849487,-0.3688205778598785,0.1495352238416671,-0.4768764674663543,-0.2032286375761032,0.2484264969825744,-0.7308614253997803,-0.2816289961338043,-0.1199448630213737,-0.4819131195545196,-0.2373528480529785,-0.2116321176290512,-0.6928517818450928,-0.3237281739711761,0.3254886865615845,-0.9836832880973816,-0.3395865857601166,-0.2394046485424041,-0.9339935183525084,-0.3900846838951111,0.1062369719147682,0.003490442642942,0.0138705493882298,-0.1065973937511444,-0.003815991571173,-0.0129211144521832,0.1829459518194198,0.3422950804233551,-0.1338560581207275,-0.1407152265310287,0.3466010093688965,-0.1318278014659881,0.2134116142988205,0.6829403638839722,0.0163976345211267,-0.1190216690301895,0.6841116547584534,0.0057725715450942,1
75,0.0031049659010022,-0.5900846719741821,-0.3639029562473297,0.1477426588535308,-0.4769163429737091,-0.1963232606649398,0.2427695542573928,-0.7310616970062256,-0.2715617418289184,-0.1219250857830047,-0.4820726215839386,-0.2371360808610916,-0.2130830138921737,-0.6940805315971375,-0.3242196142673492,0.3128142356872558,-0.9821067452430724,-0.3336952328681946,-0.2414100021123886,-0.934378743171692,-0.3868856430053711,0.1061965674161911,0.0042847879230976,0.0151918549090623,-0.1065563261508941,-0.0045956363901495,-0.0142483301460742,0.1875451654195785,0.3361326456069946,-0.1380169987678527,-0.1403853595256805,0.3417997360229492,-0.144464299082756,0.2134625911712646,0.6781604886054993,0.0061434800736606,-0.1163970753550529,0.6782892346382141,-0.0141382925212383,1
76,-0.0004701380094047,-0.5899728536605835,-0.3590050637722015,0.1488285511732101,-0.4770711362361908,-0.1918363720178604,0.244367241859436,-0.730878472328186,-0.2669739127159118,-0.1224807724356651,-0.4817371666431427,-0.2231266051530838,-0.221046894788742,-0.6913888454437256,-0.2984983623027801,0.3207974135875702,-0.982121765613556,-0.3271393179893493,-0.2533418536186218,-0.9335972666740416,-0.3590662181377411,0.107307456433773,0.0043002595193684,0.0151969818398356,-0.1076390221714973,-0.0046065743081271,-0.0142446868121624,0.1989937722682953,0.3261438608169555,-0.1824052035808563,-0.1568070203065872,0.3303930163383484,-0.1711527705192566,0.2140402197837829,0.6671095490455627,-0.0335999429225921,-0.124164193868637,0.6645418405532837,-0.0383190810680389,1
77,-0.0004297709674574,-0.5899913311004639,-0.3590953350067138,0.1515604257583618,-0.4762870967388153,-0.193021222949028,0.2510460615158081,-0.7243465781211853,-0.2712551057338714,-0.1224185824394226,-0.4787206649780273,-0.2229654192924499,-0.2234705239534378,-0.6768238544464111,-0.3017993867397308,0.3331045508384704,-0.9768322706222534,-0.3318045139312744,-0.2549418807029724,-0.9254924654960632,-0.3622985184192657,0.1083557605743408,0.0041664727032184,0.0152307786047458,-0.1086668670177459,-0.0044607636518776,-0.0142707973718643,0.2047254890203476,0.3217600286006927,-0.1998506039381027,-0.1594016849994659,0.3273457586765289,-0.1747543215751648,0.2149068564176559,0.6592168211936951,-0.0318880155682563,-0.1262506991624832,0.6583586931228638,-0.0337268561124801,1
78,-0.0001194307405967,-0.589387834072113,-0.360832542181015,0.1538594663143158,-0.4754982888698578,-0.1956542134284973,0.2513786256313324,-0.7204640507698059,-0.2742378115653991,-0.1222127899527549,-0.4765540957450866,-0.223673477768898,-0.2241301983594894,-0.673504114151001,-0.3038894236087799,0.3343456983566284,-0.973892331123352,-0.3342790305614471,-0.2588089108467102,-0.9242936968803406,-0.366382360458374,0.1095026805996894,0.0040453588590025,0.0152137102559208,-0.1098069548606872,-0.0043380940333008,-0.0142381452023983,0.2046826481819152,0.3166676759719848,-0.2109903842210769,-0.1615316569805145,0.3183279931545257,-0.1854574829339981,0.2152124345302581,0.6459973454475403,-0.0339456386864185,-0.1309743523597717,0.6498790383338928,-0.0377979502081871,1
79,-0.0003967373631894,-0.5893404483795166,-0.3619638979434967,0.1537430882453918,-0.4748921394348144,-0.1980042159557342,0.2511222660541534,-0.7202172875404358,-0.2776366472244262,-0.1243726015090942,-0.4755062758922577,-0.2240754067897796,-0.2316213101148605,-0.6713792085647583,-0.3044212162494659,0.3336780369281769,-0.9740754961967468,-0.3355345427989959,-0.267934113740921,-0.9203755259513856,-0.367077499628067,0.1102556958794593,0.0039905724115669,0.0149825727567076,-0.1105476096272468,-0.0042829015292227,-0.0139725264161825,0.2037277072668075,0.314604252576828,-0.2178884297609329,-0.1696028560400009,0.3058821558952331,-0.1947529166936874,0.2146544456481933,0.6377736926078796,-0.0324600562453269,-0.1322108507156372,0.6344206929206848,-0.0376195050776004,1
80,-0.0007102829986251,-0.5836289525032043,-0.3624343276023865,0.1535671949386596,-0.4711732268333435,-0.1982465982437133,0.2505999505519867,-0.7181926965713501,-0.2820135056972503,-0.1254366338253021,-0.4724874496459961,-0.2242386639118194,-0.2311222106218338,-0.67156982421875,-0.3047333359718323,0.3331283032894134,-0.97360497713089,-0.3401048481464386,-0.2672944366931915,-0.9203786849975586,-0.3656327128410339,0.1107251867651939,0.0039576720446348,0.0148146320134401,-0.1110093221068382,-0.0042470162734389,-0.0137814562767744,0.2031652480363845,0.3042040765285492,-0.2302146553993225,-0.1704605221748352,0.2921492457389831,-0.2114898562431335,0.2062976360321045,0.6290988326072693,-0.0580022446811199,-0.1367699056863784,0.6302230358123779,-0.063122272491455,1
81,-0.0007313126116059,-0.5839112401008606,-0.3571908175945282,0.1540543138980865,-0.4702783226966858,-0.1958320438861847,0.2505766451358795,-0.7101375460624695,-0.2818779945373535,-0.1259701997041702,-0.4724105596542358,-0.2181728929281234,-0.2309201806783676,-0.670832097530365,-0.2961524426937103,0.333955317735672,-0.9689277410507202,-0.3401435613632202,-0.2680274844169616,-0.9206758737564088,-0.3568759262561798,0.1114832237362861,0.0039384458214044,0.0148035204038023,-0.1117399707436561,-0.0042239017784595,-0.0137635506689548,0.2033448815345764,0.3012524247169494,-0.2425561994314193,-0.1707550585269928,0.2829751968383789,-0.2221084237098693,0.2064335793256759,0.6237010955810547,-0.0695072934031486,-0.138954296708107,0.6205968260765076,-0.0730384290218353,1
82,0.0040222397074103,-0.5799398422241211,-0.3586469888687134,0.15988290309906,-0.4660354256629944,-0.1996861696243286,0.2627388536930084,-0.7022167444229126,-0.2929204404354095,-0.1247228309512138,-0.4692822396755218,-0.2181778699159622,-0.2298438251018524,-0.6653509140014648,-0.2959674298763275,0.3437550365924835,-0.9580409526824952,-0.3534879088401794,-0.2677852809429168,-0.9167189598083496,-0.3577640354633331,0.1121928095817565,0.0039175576530396,0.0141274826601147,-0.1124356836080551,-0.0041994852945208,-0.0130561180412769,0.2035909742116928,0.292891263961792,-0.2594006955623626,-0.1707630753517151,0.2718468010425567,-0.2336646020412445,0.2039548605680465,0.6094815135002136,-0.0767872333526611,-0.1400629132986068,0.610504150390625,-0.0799036994576454,1
83,0.0077157071791589,-0.571963369846344,-0.3672838509082794,0.1619153469800949,-0.4595085382461548,-0.2085079699754715,0.2659104764461517,-0.6957690119743347,-0.3052439987659454,-0.1223012655973434,-0.4646872282028198,-0.2213218361139297,-0.2284521609544754,-0.6596957445144653,-0.303043931722641,0.348543107509613,-0.9516306519508362,-0.3643591701984405,-0.2651690542697906,-0.9107280373573304,-0.3721489906311035,0.1122767850756645,0.0039048318285495,0.0136970104649662,-0.1125145107507705,-0.0041864379309117,-0.0126064345240592,0.2034521847963333,0.2901550531387329,-0.2560736835002899,-0.1730492860078811,0.2735219597816467,-0.2329003810882568,0.2015258222818374,0.6053107380867004,-0.070919431746006,-0.137176513671875,0.6102873682975769,-0.0752903744578361,1
84,0.0094920452684164,-0.5733833909034729,-0.3662348687648773,0.1617964506149292,-0.4598751962184906,-0.2064612358808517,0.267302006483078,-0.7029842734336853,-0.3036946356296539,-0.1229194179177284,-0.4602120220661163,-0.2214036881923675,-0.2283397614955902,-0.6480489373207092,-0.3165470659732818,0.3497976064682007,-0.9599337577819824,-0.3563444018363952,-0.2655453681945801,-0.8992936015129089,-0.3956040143966675,0.1126190274953842,0.0045246793888509,0.0139392465353012,-0.1128332093358039,-0.004789802711457,-0.0128370998427271,0.2020288109779358,0.2902249693870544,-0.2630617320537567,-0.1732252389192581,0.2630996406078338,-0.2551456689834595,0.1974855065345764,0.604310929775238,-0.0878389477729797,-0.1420036852359771,0.6044381260871887,-0.1046033352613449,1
85,0.0089788576588034,-0.5627866387367249,-0.3762577772140503,0.1616773307323455,-0.4514941573143005,-0.2155720442533493,0.2670129537582397,-0.6892633438110352,-0.3183282017707824,-0.1252574473619461,-0.4494476318359375,-0.2284566462039947,-0.2301491200923919,-0.6334852576255798,-0.3322906494140625,0.3484799861907959,-0.9437323808670044,-0.3825771808624267,-0.2662926614284515,-0.8884733319282532,-0.4219112694263458,0.1129251345992088,0.0044944952242076,0.0134838614612817,-0.1131339073181152,-0.0047577777877449,-0.01236636005342,0.2011163532733917,0.2820333838462829,-0.277441918849945,-0.1744529902935028,0.2480577379465103,-0.2705346047878265,0.1897642910480499,0.5946255922317505,-0.1075321733951568,-0.1421989351511001,0.5973269939422607,-0.1239575445652008,1
86,0.0165416337549686,-0.5526027679443359,-0.3813070952892303,0.1650780737400055,-0.4452208876609802,-0.2167654186487198,0.2715097665786743,-0.6863997578620911,-0.3171407282352447,-0.1246067285537719,-0.4444998204708099,-0.2308117598295211,-0.229981318116188,-0.6323207020759583,-0.3320229947566986,0.3589389324188232,-0.9419582486152648,-0.380162239074707,-0.266363263130188,-0.8902061581611633,-0.4158801734447479,0.1132465377449989,0.0045185373164713,0.0134026175364851,-0.1134453937411308,-0.00478470697999,-0.0122805619612336,0.2011022418737411,0.2725616991519928,-0.2862391471862793,-0.1737180203199386,0.2433757185935974,-0.2711353600025177,0.1899899840354919,0.5852127075195312,-0.1219356805086135,-0.1420952826738357,0.5934150218963623,-0.1348387151956558,1
87,0.016165554523468,-0.559883177280426,-0.3804733455181122,0.1641483306884765,-0.4465367197990417,-0.2163667380809784,0.2750064730644226,-0.6882422566413879,-0.3157870769500732,-0.129552885890007,-0.4470216333866119,-0.2318493127822876,-0.2423552721738815,-0.6390248537063599,-0.3277319669723511,0.3635062575340271,-0.9432672262191772,-0.3790585696697235,-0.2824386358261108,-0.8977677822113037,-0.3971133828163147,0.1136450767517089,0.0047066048718988,0.0134562142193317,-0.1138300150632858,-0.0049690883606672,-0.0123299024999141,0.2033618688583374,0.270508199930191,-0.2833279371261596,-0.1658634096384048,0.2326000481843948,-0.2674321234226227,0.1939477920532226,0.5811703205108643,-0.1163612380623817,-0.1424431353807449,0.5762423276901245,-0.1270185559988021,1
88,0.0146640138700604,-0.5391944050788879,-0.3901796340942383,0.1640583127737045,-0.4327854216098785,-0.2238456308841705,0.2748897969722748,-0.6767645478248596,-0.3271017670631408,-0.1298083513975143,-0.4348021447658539,-0.2356732636690139,-0.2414392679929733,-0.6244454383850098,-0.3315722048282623,0.363834023475647,-0.9354134798049928,-0.390312522649765,-0.2817834019660949,-0.8818545341491699,-0.4115776717662811,0.114202931523323,0.0047006239183247,0.0130516160279512,-0.1143682971596717,-0.0049667749553918,-0.0118690337985754,0.2004710137844085,0.2621963918209076,-0.3043274283409118,-0.1659808754920959,0.2169186472892761,-0.300626128911972,0.1825653314590454,0.5674014091491699,-0.1428807079792022,-0.1437554061412811,0.572787344455719,-0.1657748520374298,1
89,0.0180075410753488,-0.517712414264679,-0.41176837682724,0.1656364649534225,-0.4232294857501983,-0.2360214591026306,0.2748349905014038,-0.6629092693328857,-0.3377237915992737,-0.129870519042015,-0.423333466053009,-0.252423495054245,-0.2411810308694839,-0.6148251891136169,-0.3483035862445831,0.3641678094863891,-0.9203656315803528,-0.3982422351837158,-0.2815252244472503,-0.877576470375061,-0.4258515536785126,0.1150855273008346,0.0047928537242114,0.0130574498325586,-0.1152099519968032,-0.0050686821341514,-0.0118662426248192,0.1983152627944946,0.2590017914772033,-0.3092767298221588,-0.1599368751049041,0.2075203359127044,-0.3094752132892608,0.1819202005863189,0.5621570348739624,-0.1576917618513107,-0.1443728357553482,0.5655271410942078,-0.1812849640846252,1
90,0.0178382024168968,-0.5224045515060425,-0.4100781679153442,0.1656261980533599,-0.4246464073657989,-0.2352239936590194,0.2819317281246185,-0.6638168692588806,-0.3356593549251556,-0.1317588090896606,-0.4240400195121765,-0.2515954375267029,-0.244112342596054,-0.617729127407074,-0.3321605622768402,0.3757815957069397,-0.923060417175293,-0.3948257565498352,-0.2848429381847381,-0.8831230401992798,-0.3947451412677765,0.1156019270420074,0.0048660994507372,0.0130439968779683,-0.1157100945711135,-0.0051426575519144,-0.011848110705614,0.1982713937759399,0.2400330752134323,-0.3130582273006439,-0.1601333767175674,0.1951285898685455,-0.30455082654953,0.1848263442516327,0.5498940348625183,-0.1558059006929397,-0.1443676948547363,0.5484148263931274,-0.1717739552259445,1
91,0.017635241150856,-0.5098624229431152,-0.4208087027072906,0.1662024110555648,-0.4170925915241241,-0.2466181963682174,0.2798126637935638,-0.6577528715133667,-0.3516823649406433,-0.1304442584514618,-0.4200826585292816,-0.259398877620697,-0.2391617745161056,-0.6095616221427917,-0.348669558763504,0.3742220103740692,-0.9206832647323608,-0.4114468395709991,-0.2801673710346222,-0.8692636489868164,-0.427270233631134,0.1160359531641006,0.0048949532210826,0.012696148827672,-0.1161258071660995,-0.0051755639724433,-0.0114528071135282,0.1935600340366363,0.2373361140489578,-0.3235788643360138,-0.1590602397918701,0.1849812418222427,-0.3224779963493347,0.1850138455629348,0.5384571552276611,-0.1701199859380722,-0.1443531811237335,0.5466579794883728,-0.192565843462944,1
92,0.0184415597468614,-0.5148010849952698,-0.4189164638519287,0.1678299456834793,-0.419218510389328,-0.2457181513309478,0.2871225774288177,-0.6593582034111023,-0.350460410118103,-0.1307626664638519,-0.4217801392078399,-0.2588344514369964,-0.2405132055282592,-0.6113289594650269,-0.3408839106559753,0.3843135833740234,-0.9210325479507446,-0.4080031514167785,-0.2801122367382049,-0.8720017075538635,-0.4100714027881622,0.116579420864582,0.0049125021323561,0.0126764345914125,-0.116666555404663,-0.0051941461861133,-0.011429464444518,0.1937077492475509,0.2234861254692077,-0.3243542313575744,-0.1590872108936309,0.1779783964157104,-0.3218924701213836,0.191503420472145,0.528368353843689,-0.1704617440700531,-0.1428013294935226,0.5396106243133545,-0.1934767663478851,1
93,0.0184258632361888,-0.4928294122219085,-0.4315004348754883,0.1691892892122268,-0.4059416949748993,-0.2555916011333465,0.2864999175071716,-0.6456581354141235,-0.3585190176963806,-0.1287697851657867,-0.4105744957923889,-0.267444372177124,-0.2351995110511779,-0.5987066030502319,-0.3525557518005371,0.3827215135097503,-0.907891571521759,-0.4178479611873626,-0.2751504778861999,-0.8602209687232971,-0.4288935661315918,0.1168563142418861,0.0049343481659889,0.012491007335484,-0.1169275492429733,-0.0052201524376869,-0.0112148392945528,0.1937688589096069,0.2236435860395431,-0.3266011476516723,-0.1609077006578445,0.1763825863599777,-0.3280603289604187,0.1928914934396743,0.5269851088523865,-0.1759875118732452,-0.1427666991949081,0.538972795009613,-0.1992959827184677,1
94,0.0175555702298879,-0.4980227649211883,-0.4335265159606933,0.1693349331617355,-0.4074873030185699,-0.2579810619354248,0.2861945629119873,-0.6404256224632263,-0.3613580465316772,-0.1290584951639175,-0.4125464260578155,-0.265918493270874,-0.2363254874944687,-0.5953931212425232,-0.3550831377506256,0.3851695954799652,-0.9003722071647644,-0.4226052463054657,-0.2751858234405517,-0.8598586916923523,-0.4461311399936676,0.1172555983066558,0.0049450071528553,0.0117181921377778,-0.1172997429966926,-0.0052348021417856,-0.0103921787813305,0.1900278478860855,0.2131509631872177,-0.3371518850326538,-0.1610567420721054,0.1692181825637817,-0.3310791850090027,0.1875205188989639,0.5180851221084595,-0.1873719990253448,-0.1429497897624969,0.5294236540794373,-0.2062165290117263,1
95,0.0183944031596183,-0.4829436540603637,-0.4418545663356781,0.1696629226207733,-0.4008109867572784,-0.2638720273971557,0.2859225571155548,-0.6353225111961365,-0.3651477396488189,-0.1286424696445465,-0.4107955396175384,-0.2722850143909454,-0.2354254424571991,-0.5932044982910156,-0.3542774617671966,0.384280115365982,-0.9012876152992249,-0.4236495792865753,-0.2714389264583587,-0.8594129681587219,-0.44060018658638,0.1175391599535942,0.005002399906516,0.0116164209321141,-0.1175766065716743,-0.0053040175698697,-0.0102726789191365,0.1901498436927795,0.2095416635274887,-0.3386559784412384,-0.1612475961446762,0.161980539560318,-0.3392481803894043,0.1875919103622436,0.5123280882835388,-0.1925676316022873,-0.1439131647348404,0.5220302939414978,-0.2145596444606781,1
96,0.0266681276261806,-0.4776448905467987,-0.4407162666320801,0.1721364706754684,-0.3959723711013794,-0.2639135718345642,0.2876702845096588,-0.6247550249099731,-0.3665973246097564,-0.1274072229862213,-0.4046499133110046,-0.2760328948497772,-0.2336951941251754,-0.5749766230583191,-0.3836266100406647,0.3869053423404693,-0.8894705772399902,-0.4268086850643158,-0.2701858878135681,-0.8480214476585388,-0.483483076095581,0.1177940145134925,0.0049719791859388,0.0118554225191473,-0.1178076267242431,-0.0052799461409449,-0.0104599082842469,0.189932644367218,0.1922601908445358,-0.3406945466995239,-0.1633476018905639,0.1425013393163681,-0.3429504334926605,0.1882375478744506,0.4931398928165436,-0.189750462770462,-0.1427775025367736,0.5004481673240662,-0.2138797491788864,1
97,0.0351757518947124,-0.4809763133525848,-0.4400128126144409,0.1759140938520431,-0.3948035538196563,-0.2632371783256531,0.2972555458545685,-0.6242071986198425,-0.3619164228439331,-0.1239710673689842,-0.4040985703468323,-0.2751549184322357,-0.2317004203796386,-0.5746683478355408,-0.3782468736171722,0.3934678435325622,-0.890488862991333,-0.4199633598327636,-0.271368145942688,-0.849587619304657,-0.4734066724777221,0.117872804403305,0.0049757920205593,0.0120862545445561,-0.117877222597599,-0.0052860039286315,-0.0106590157374739,0.1938038766384124,0.1863038539886474,-0.3424513638019562,-0.1669470816850662,0.1407391875982284,-0.3502198457717895,0.1898247450590133,0.4901442229747772,-0.1877215951681137,-0.1402812600135803,0.5007988810539246,-0.2130259573459625,1
98,0.0392224788665771,-0.4835550189018249,-0.4313559532165527,0.1806481480598449,-0.3954733610153198,-0.2574542164802551,0.3037321865558624,-0.6254991888999939,-0.3527783751487732,-0.1215137168765068,-0.4065936207771301,-0.2678883075714111,-0.2272739708423614,-0.5861851572990417,-0.3570851683616638,0.4043180048465729,-0.8894714713096619,-0.4079337418079376,-0.2704898715019226,-0.862004280090332,-0.4313435554504394,0.1180881559848785,0.0049575641751289,0.0120789194479584,-0.1180782988667488,-0.0052709956653416,-0.010646472685039,0.2012301236391067,0.1628739088773727,-0.3484816253185272,-0.1716874688863754,0.1341910809278488,-0.3512239754199981,0.1902859359979629,0.4741441607475281,-0.1868245154619217,-0.1393199115991592,0.4869970977306366,-0.2124941945075988,1
99,0.038022007793188,-0.4846729636192322,-0.4308907389640808,0.179957166314125,-0.3953393101692199,-0.2565552294254303,0.302760899066925,-0.6246190071105957,-0.3501768410205841,-0.1230325102806091,-0.4063121080398559,-0.266472190618515,-0.2293401509523391,-0.5830942988395691,-0.3504888117313385,0.4026977717876434,-0.8882551193237305,-0.4075230658054352,-0.2718315720558166,-0.8556378483772278,-0.426396369934082,0.1182543188333511,0.0049797897227108,0.0119340633973479,-0.1182234063744545,-0.0052956817671656,-0.0104747610166668,0.2013852894306183,0.1623685956001281,-0.3546833097934723,-0.1892270445823669,0.1217069402337074,-0.3573596775531769,0.1905136257410049,0.4685279428958893,-0.1857847273349762,-0.1422321647405624,0.4739568829536438,-0.2121735960245132,1
