FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
67,0.0176005326211452,-0.6368000507354736,-0.3319579362869262,0.1591857820749282,-0.4994437992572784,-0.1443306356668472,0.273179680109024,-0.685785710811615,-0.1832810044288635,-0.1314166635274887,-0.5146664381027222,-0.1857036799192428,-0.2405755966901779,-0.7020214200019836,-0.2606131136417389,0.3240396976470947,-0.8939728736877441,-0.2538070976734161,-0.2489435970783233,-0.9172370433807372,-0.3442257642745971,0.1079587638378143,0.0027607486117631,0.0062237530946731,-0.108160987496376,-0.0034302989952266,-0.0051102261058986,0.080288790166378,0.4142559170722961,0.060984443873167,-0.094589427113533,0.3814577162265777,0.0573835410177707,0.099307894706726,0.734430730342865,0.2174483239650726,-0.0892932936549186,0.7103757858276367,0.2311300039291381,0
68,0.0177525896579027,-0.6263745427131653,-0.3520155251026153,0.1593983769416809,-0.4920316338539123,-0.1663262844085693,0.271218478679657,-0.6797921061515808,-0.2102759778499603,-0.1300223916769027,-0.5123496651649475,-0.2007908225059509,-0.2332796603441238,-0.6976713538169861,-0.2851879298686981,0.3244989216327667,-0.8836983442306519,-0.283062070608139,-0.2472102046012878,-0.9162715077400208,-0.3888164162635803,0.1078151389956474,0.0027839241083711,0.0056412685662508,-0.1080177128314971,-0.0034549895208328,-0.0044933282770216,0.0805231183767318,0.4142651855945587,0.0500074885785579,-0.0918698832392692,0.3835635781288147,0.0557361990213394,0.1033843010663986,0.7345869541168213,0.202555701136589,-0.0847508832812309,0.7176045775413513,0.2238785922527313,0
69,0.0181302577257156,-0.6283143162727356,-0.3502995073795318,0.1573982089757919,-0.5008650422096252,-0.1583093702793121,0.2693856060504913,-0.7018612027168274,-0.1891812533140182,-0.1301828622817993,-0.5125849843025208,-0.1940666586160659,-0.2351150214672088,-0.7009965181350708,-0.2722209095954895,0.3158596456050873,-0.8972464799880981,-0.2514856159687042,-0.2475617527961731,-0.9210219979286194,-0.3748047947883606,0.1076923534274101,0.002509587444365,0.0065017431043088,-0.1079059541225433,-0.0031852095853537,-0.00534258922562,0.0834017246961593,0.4147582948207855,0.0555714480578899,-0.0967748835682869,0.3845834136009216,0.0530120879411697,0.1065911576151847,0.7344293594360352,0.2054268568754196,-0.0958314761519432,0.7185388207435608,0.2177605628967285,0
70,0.0251854583621025,-0.6288261413574219,-0.3450543284416199,0.1592584401369094,-0.500516951084137,-0.1546506732702255,0.2683748304843902,-0.70025634765625,-0.1863344311714172,-0.1273161321878433,-0.5126310586929321,-0.1931499391794204,-0.2297015637159347,-0.6981369853019714,-0.278386503458023,0.3166103363037109,-0.895106315612793,-0.2499862909317016,-0.2388080805540084,-0.917957365512848,-0.3764523267745971,0.1076347753405571,0.0025180839002132,0.0067158685997128,-0.1078498438000679,-0.0031938105821609,-0.0055464771576225,0.0835024937987327,0.4159132838249206,0.0518705919384956,-0.0962884351611137,0.384663462638855,0.0517249852418899,0.1109609603881836,0.7359552383422852,0.2049280107021331,-0.0896099358797073,0.7184101939201355,0.2178841978311538,0
71,0.0197945460677146,-0.629528820514679,-0.3434001505374908,0.1552387923002243,-0.5022364258766174,-0.1518332809209823,0.2650965452194214,-0.7030807733535767,-0.1848891079425811,-0.1304288655519485,-0.5136123895645142,-0.1923362165689468,-0.2307399213314056,-0.7020278573036194,-0.2708691358566284,0.312435120344162,-0.9020223617553712,-0.2491002231836319,-0.2403177917003631,-0.9235610961914062,-0.3590838313102722,0.1075702011585235,0.0022247114684432,0.0068848128430545,-0.1077887192368507,-0.0029053220059722,-0.0057157664559781,0.0916754379868507,0.4150310158729553,0.0557199642062187,-0.0982946753501892,0.3844850361347198,0.0509650073945522,0.1130639985203743,0.7328040599822998,0.213730975985527,-0.0969175547361373,0.7179469466209412,0.2176622152328491,0
72,0.0216277409344911,-0.6264238953590393,-0.3547076284885406,0.1555588990449905,-0.4976745545864105,-0.1587764918804168,0.2643848061561584,-0.6961497664451599,-0.192248448729515,-0.1279842555522918,-0.5119002461433411,-0.2132885903120041,-0.2265488356351852,-0.695972204208374,-0.3034115135669708,0.3189396262168884,-0.9013970494270324,-0.2588722109794616,-0.238554373383522,-0.9122415781021118,-0.4031534492969513,0.1075451597571373,0.0021914595272392,0.0085056815296411,-0.1077675744891166,-0.0028760209679603,-0.0072697950527071,0.0915350317955017,0.4151006639003753,0.0556454993784427,-0.0975394248962402,0.3845068514347076,0.0392941646277904,0.1168733015656471,0.732119083404541,0.2137912064790725,-0.0906750336289405,0.7178894877433777,0.2108464539051056,0
73,0.0202543530613183,-0.6261513233184814,-0.3514348268508911,0.153637483716011,-0.4980512261390686,-0.1574888080358505,0.2571429014205932,-0.6967323422431946,-0.1941526532173156,-0.1285849064588546,-0.5118040442466736,-0.2087995260953903,-0.2272565811872482,-0.6987811326980591,-0.2952891290187835,0.3048942685127258,-0.8969869613647461,-0.2612361013889313,-0.2407963275909423,-0.9152911305427552,-0.3905239403247833,0.1072312220931053,0.0021664733067154,0.0084590669721364,-0.1074510365724563,-0.0028502105269581,-0.007213644683361,0.0887467041611671,0.4160507321357727,0.0530452728271484,-0.0975855439901351,0.3856670260429382,0.0395989492535591,0.1157008334994316,0.7352427840232849,0.1948964893817901,-0.0909191742539405,0.7231157422065735,0.2008747458457946,0
74,0.0209218021482229,-0.6263256072998047,-0.3492633700370788,0.1549894511699676,-0.4982408285140991,-0.1576924324035644,0.2574795484542846,-0.6969374418258667,-0.1952255517244339,-0.1274156123399734,-0.5122593641281128,-0.2070925831794738,-0.2264066934585571,-0.7022814154624939,-0.2928463220596313,0.3052867352962494,-0.8966526389122009,-0.2607882618904114,-0.2377092093229293,-0.917383909225464,-0.3875943720340729,0.107166513800621,0.0021702435333281,0.0082806572318077,-0.1073876917362213,-0.00285404198803,-0.0070321913808584,0.0886158794164657,0.4157856404781341,0.0549046471714973,-0.0970611721277237,0.3854672908782959,0.0433779843151569,0.1153072714805603,0.734943687915802,0.1989738941192627,-0.0942533314228057,0.718328058719635,0.2114786654710769,0
75,0.0190050285309553,-0.6286405324935913,-0.3481858372688293,0.1548743993043899,-0.4983115792274475,-0.1573845744132995,0.257927268743515,-0.6972933411598206,-0.1956381797790527,-0.1276285052299499,-0.513628363609314,-0.2044469565153122,-0.2266721576452255,-0.7055802345275879,-0.2897247970104217,0.3113748431205749,-0.89708411693573,-0.2617152035236358,-0.2404137551784515,-0.9184097051620485,-0.3849430382251739,0.1070882752537727,0.0022184692788869,0.007713995873928,-0.1073161885142326,-0.0029028838034719,-0.0064717018976807,0.0879866555333137,0.4159058928489685,0.0499807335436344,-0.0947109907865524,0.3862774074077606,0.0423145852982997,0.1142932772636413,0.7376378774642944,0.1938957422971725,-0.0937114059925079,0.724544107913971,0.2046791017055511,0
76,0.0187004227191209,-0.6301785707473755,-0.3383930921554565,0.1548571586608886,-0.4987955689430237,-0.1542038768529892,0.2572306990623474,-0.6971379518508911,-0.1943081766366958,-0.1276698261499405,-0.5139753818511963,-0.1960850805044174,-0.2265767157077789,-0.7057948112487793,-0.2786545753479004,0.3115078806877136,-0.8959842324256897,-0.2615051567554474,-0.2426349967718124,-0.9189648032188416,-0.3747977018356323,0.1068631708621978,0.0022263438440859,0.0073042679578065,-0.1070885881781578,-0.0029087055008858,-0.0060659451410174,0.087740421295166,0.4159108102321625,0.0450149737298488,-0.0931055769324302,0.3864806294441223,0.0423453189432621,0.1144957691431045,0.7385249137878418,0.1867488026618957,-0.089386448264122,0.7244619131088257,0.2038279473781585,0
77,0.0220275912433862,-0.6306143403053284,-0.3368557691574096,0.1562525480985641,-0.4997983574867248,-0.151689663529396,0.262670636177063,-0.6999583840370178,-0.1895022541284561,-0.1266845166683197,-0.5144172310829163,-0.1956941336393356,-0.2240395843982696,-0.7057622671127319,-0.275380790233612,0.3172033727169037,-0.9028570055961608,-0.2556332349777221,-0.2406084537506103,-0.9205089211463928,-0.3646767139434814,0.1068188548088073,0.0021911649964749,0.0081959376111626,-0.1070450469851493,-0.0028729292098432,-0.00699292588979,0.088563248515129,0.4170975685119629,0.0518552139401435,-0.0908514857292175,0.3878434896469116,0.03735988214612,0.118665300309658,0.7419597506523132,0.18839792907238,-0.0910182148218154,0.7306070923805237,0.1936143338680267,0
78,0.0220555793493986,-0.637438952922821,-0.3229341506958008,0.1561803668737411,-0.5035562515258789,-0.1376553177833557,0.2611133754253387,-0.7027008533477783,-0.1731303632259369,-0.1268165558576584,-0.5169306397438049,-0.179931491613388,-0.2244354486465454,-0.7069619297981262,-0.2579187154769897,0.3187287151813507,-0.9060818552970886,-0.2401846498250961,-0.2406283766031265,-0.922217607498169,-0.3439617455005646,0.1067782789468765,0.0021903251763433,0.0080414209514856,-0.1070067808032035,-0.0028720595873892,-0.0068519441410899,0.089267611503601,0.417192667722702,0.0518659614026546,-0.0937869250774383,0.3879047632217407,0.0393617898225784,0.1187634393572807,0.7425133585929871,0.1895332932472229,-0.0923711434006691,0.7304560542106628,0.1957253068685531,0
79,0.0223639030009508,-0.6372002959251404,-0.3232687413692474,0.1558857709169387,-0.5033911466598511,-0.1353573352098465,0.2603264451026916,-0.7019427418708801,-0.165641963481903,-0.1268653869628906,-0.5169143676757812,-0.1853785067796707,-0.2245374023914337,-0.7057479023933411,-0.2752551138401031,0.3262161016464233,-0.906600832939148,-0.2328556030988693,-0.240111619234085,-0.9211057424545288,-0.3692442774772644,0.1068230345845222,0.0021718149073421,0.0103018218651413,-0.107059545814991,-0.0028555952012538,-0.0091190664097666,0.0903685390949249,0.4175301790237427,0.0533583760261535,-0.0951599553227424,0.3877083361148834,0.035284474492073,0.1222546845674514,0.7424710988998413,0.1997305899858474,-0.0924337357282638,0.7286366820335388,0.1962018460035324,0
80,0.0277930069714784,-0.6343786716461182,-0.329838365316391,0.1567035019397735,-0.5028116106987,-0.1379851847887039,0.2601483166217804,-0.6982787251472473,-0.1689071804285049,-0.1246399730443954,-0.5158458352088928,-0.1975357681512832,-0.2167157083749771,-0.7017480134963989,-0.2963329553604126,0.3260655105113983,-0.8995901942253113,-0.2393637001514434,-0.2306938171386718,-0.9146353006362916,-0.3992807567119598,0.1067234054207801,0.0021538981236517,0.0103621454909443,-0.106954425573349,-0.002836920088157,-0.0091658532619476,0.0890552103519439,0.4175065755844116,0.0530120097100734,-0.0928961336612701,0.3875413835048675,0.0356436111032962,0.1182875707745552,0.7414210438728333,0.1996883749961853,-0.0912742167711258,0.7245767712593079,0.1997380852699279,0
81,0.0292771905660629,-0.6344950199127197,-0.3284235298633575,0.1572881639003753,-0.5048530101776123,-0.1354602128267288,0.2633706629276275,-0.7044154405593872,-0.1637659519910812,-0.1247208416461944,-0.5195503234863281,-0.1958693861961364,-0.2179111242294311,-0.7098751068115234,-0.2815072238445282,0.3255451321601867,-0.9026529788970948,-0.2322402745485305,-0.2322227209806442,-0.920458197593689,-0.3658847212791443,0.1066136062145233,0.0026922980323433,0.0100854719057679,-0.1068409010767936,-0.0033696973696351,-0.0088742915540933,0.0890273228287696,0.4183884561061859,0.0518308170139789,-0.0958177521824836,0.3837394118309021,0.0407913923263549,0.1178755909204483,0.7432942986488342,0.1924612075090408,-0.0949574410915374,0.7174296975135803,0.2025253474712371,0
82,0.0287377294152975,-0.6334384679794312,-0.3361839354038238,0.1574806720018386,-0.5019455552101135,-0.1415371298789978,0.2633358538150787,-0.7010537981987,-0.1722457408905029,-0.1247433423995971,-0.5179075002670288,-0.199306458234787,-0.2201670110225677,-0.7086939811706543,-0.2864077091217041,0.3265454769134521,-0.9026187658309937,-0.2392986863851547,-0.2324459999799728,-0.9198651909828186,-0.3759303987026214,0.1066664159297943,0.0026330931577831,0.0103798313066363,-0.1069040670990943,-0.0033136992715299,-0.0091608706861734,0.0891140848398208,0.4184063076972961,0.0521373637020587,-0.0934584811329841,0.3840210437774658,0.0368002243340015,0.1173112988471984,0.7432066798210144,0.1997757256031036,-0.0891563668847084,0.7176421880722046,0.202493816614151,0
83,0.0286507792770862,-0.6356813907623291,-0.324031800031662,0.1576806306838989,-0.5043753981590271,-0.1335214376449585,0.265365868806839,-0.7028982639312744,-0.1638873368501663,-0.1247711107134819,-0.5187926888465881,-0.1913605630397796,-0.2195844799280166,-0.7120387554168701,-0.2693181037902832,0.3223316073417663,-0.8986407518386841,-0.232011079788208,-0.2327833026647567,-0.9234143495559692,-0.3470821678638458,0.106617122888565,0.0026484676636755,0.0107239196076989,-0.106847234070301,-0.0033260586205869,-0.0094925640150904,0.0903372913599014,0.4187352061271667,0.052590899169445,-0.0939582362771034,0.3832846879959106,0.0367932990193367,0.1219345033168792,0.7418642640113831,0.2009906470775604,-0.0921378135681152,0.7129855155944824,0.203511968255043,0
84,0.0287994910031557,-0.6328990459442139,-0.3409559428691864,0.1582706719636917,-0.5016416311264038,-0.1477322280406952,0.2667175829410553,-0.7007065415382385,-0.182396724820137,-0.1244245693087577,-0.5176364779472351,-0.2041497677564621,-0.2207240015268325,-0.7052629590034485,-0.3007422387599945,0.3319655656814575,-0.9001002907752991,-0.2515202760696411,-0.2332822978496551,-0.9184643030166626,-0.4054617285728454,0.1066449210047721,0.0025918630417436,0.0106923896819353,-0.106880784034729,-0.0032727087382227,-0.0094637218862771,0.0903043821454048,0.4173759222030639,0.0532560274004936,-0.0919749960303306,0.3842735588550567,0.0369454026222229,0.1216361969709396,0.737967312335968,0.213284745812416,-0.088605873286724,0.7142124772071838,0.2097041308879852,0
85,0.0288412012159824,-0.6307653784751892,-0.344607263803482,0.1584870666265487,-0.4995872378349304,-0.1492089331150055,0.2691853940486908,-0.6948612928390503,-0.1822321116924286,-0.1243951618671417,-0.5175524950027466,-0.2044258713722229,-0.2228314131498336,-0.7045466899871826,-0.2980411350727081,0.3402319252490997,-0.8975269794464111,-0.2507806718349457,-0.2354398518800735,-0.9184091091156006,-0.4003085792064667,0.1066554859280586,0.0026490935124456,0.0106680644676089,-0.1068940311670303,-0.0033371879253536,-0.0094388918951153,0.0901117697358131,0.4172567427158355,0.0532620251178741,-0.0925404503941536,0.3842690289020538,0.0369745530188083,0.1183005645871162,0.7369839549064636,0.2125916630029678,-0.0933446586132049,0.7152493000030518,0.2090922594070434,0
86,0.0305385198444128,-0.6307034492492676,-0.3413500487804413,0.1610514819622039,-0.4996843934059143,-0.1492125689983368,0.2701020836830139,-0.6969054937362671,-0.1828453093767166,-0.1216245889663696,-0.5185347199440002,-0.197475790977478,-0.21698097884655,-0.7099683284759521,-0.2927596569061279,0.3386867940425873,-0.8981512188911438,-0.2504480183124542,-0.2289939969778061,-0.924446165561676,-0.3964359164237976,0.1065190508961677,0.002645261818543,0.0085460944101214,-0.1067535132169723,-0.003331744344905,-0.0073489919304847,0.0924250409007072,0.4170547127723694,0.0503435954451561,-0.0927070677280426,0.3852077424526214,0.046931255608797,0.1228210628032684,0.7368789911270142,0.2051994949579239,-0.09248948097229,0.71763014793396,0.2134577929973602,0
87,0.0306575074791908,-0.6283860802650452,-0.3437629342079162,0.1594555675983429,-0.499193787574768,-0.1465114802122116,0.2700942754745483,-0.6945099830627441,-0.1760090589523315,-0.1221656501293182,-0.5173063278198242,-0.2080282866954803,-0.2174556851387024,-0.7065054774284363,-0.2991010844707489,0.3390334844589233,-0.8953242301940918,-0.2466135025024414,-0.2324503362178802,-0.9226048588752748,-0.3935264050960541,0.1063759326934814,0.0027528975624591,0.0133367711678147,-0.106615774333477,-0.0034423270262777,-0.0120747108012437,0.0865766480565071,0.4191226959228515,0.0638271868228912,-0.0927214175462722,0.3850390017032623,0.0337569154798984,0.1098562777042388,0.7417564392089844,0.2049167603254318,-0.0951394960284233,0.720835268497467,0.1890468597412109,0
88,0.0324663743376731,-0.6283984780311584,-0.3435318768024444,0.1628332436084747,-0.4991003572940826,-0.1504433751106262,0.2729735970497131,-0.6957743763923645,-0.1853121668100357,-0.1213434860110282,-0.5181552171707153,-0.2040292918682098,-0.2176414430141449,-0.7093302607536316,-0.2922638952732086,0.338835597038269,-0.8962022662162781,-0.2534201741218567,-0.2325750142335891,-0.9257267117500304,-0.3930868804454803,0.1063777804374694,0.0027545280754566,0.0092199090868234,-0.1066189259290695,-0.0034442425239831,-0.0079874722287058,0.0877202823758125,0.4168645143508911,0.0602483600378036,-0.0894590616226196,0.3850335776805877,0.0437505543231964,0.1141489446163177,0.7348713874816895,0.2094492465257644,-0.0863727629184722,0.718552827835083,0.2125977426767349,0
89,0.0288629326969385,-0.6285411715507507,-0.3457199335098266,0.1600505411624908,-0.4988034069538116,-0.1516027152538299,0.2685491442680359,-0.6919685006141663,-0.1873842626810073,-0.1236885040998458,-0.5179704427719116,-0.2052127569913864,-0.2225846499204635,-0.708358883857727,-0.2963044941425323,0.3366021513938904,-0.8883106708526611,-0.2585722506046295,-0.2343838512897491,-0.9204081296920776,-0.3943376541137695,0.1063143089413642,0.0028240859974175,0.0090813487768173,-0.1065533086657524,-0.0035119745880365,-0.0078428136184811,0.0867275446653366,0.4168459475040436,0.0545666627585887,-0.0901317000389099,0.384965032339096,0.0458088889718055,0.1124539673328399,0.7382224798202515,0.1977730244398117,-0.0864325761795044,0.7181844711303711,0.2129342257976532,0
90,0.0313957519829273,-0.6280013918876648,-0.3485998511314392,0.1630578935146331,-0.4972105324268341,-0.156831219792366,0.2721443772315979,-0.691077470779419,-0.1939463019371032,-0.1227905750274658,-0.5165418982505798,-0.2074589878320694,-0.2231165915727615,-0.7048430442810059,-0.3050436973571777,0.3373525440692901,-0.8878932595252991,-0.2638027369976043,-0.233993262052536,-0.9173640608787536,-0.4114035665988922,0.1063537970185279,0.0028352756053209,0.0080869607627391,-0.1065966263413429,-0.0035226657055318,-0.0068525224924087,0.0836840718984603,0.4169888794422149,0.0457439124584198,-0.0901543498039245,0.3866676092147827,0.0460614338517189,0.1096682995557785,0.7387577295303345,0.196624681353569,-0.0818678066134452,0.7205338478088379,0.2130916267633438,0
91,0.0314681492745876,-0.6275992393493652,-0.3479528725147247,0.1630208790302276,-0.49732306599617,-0.156388521194458,0.2742302715778351,-0.694728434085846,-0.1934369355440139,-0.1226815655827522,-0.5165232419967651,-0.2075799703598022,-0.2221231013536453,-0.7091222405433655,-0.3037320673465729,0.3382791578769684,-0.8907848596572876,-0.2634427547454834,-0.2349190264940261,-0.9289533495903016,-0.3963643610477447,0.1063403114676475,0.002903270535171,0.0083141345530748,-0.1065848469734191,-0.0035902457311749,-0.0070845051668584,0.0837035551667213,0.417654424905777,0.0500997267663478,-0.0899797454476356,0.386439710855484,0.0445520356297493,0.1098131760954856,0.7400913834571838,0.1991424411535263,-0.0854770690202713,0.7203716039657593,0.210985392332077,0
92,0.0301353149116039,-0.6280454397201538,-0.3451727032661438,0.1618917435407638,-0.4973814487457275,-0.1524005085229873,0.2710104584693908,-0.6933856010437012,-0.1858436018228531,-0.1234983429312706,-0.5169079303741455,-0.2014920562505722,-0.2227273136377334,-0.7062184810638428,-0.2927087843418121,0.3383281528949737,-0.8917397856712341,-0.2550888657569885,-0.2350535839796066,-0.9236422777175904,-0.3902439177036285,0.106351152062416,0.0029201449360698,0.0081203859299421,-0.1065943539142608,-0.0036084288731217,-0.006893859244883,0.0880644023418426,0.4175167083740234,0.0501448363065719,-0.0939360186457634,0.3862817883491516,0.0468467138707637,0.1103436723351478,0.7396056652069092,0.1996461749076843,-0.0928214862942695,0.7203817367553711,0.2127483338117599,0
93,0.0299115125089883,-0.6299951672554016,-0.3398579657077789,0.1616317629814148,-0.4988489747047424,-0.1474718451499939,0.2685810029506683,-0.6942510604858398,-0.1800027042627334,-0.1235041990876197,-0.5170474648475647,-0.1979026198387146,-0.2227962166070938,-0.7072561383247375,-0.2871331572532654,0.3325057625770569,-0.8917765021324158,-0.2463098615407943,-0.2351019829511642,-0.9240437746047974,-0.381946325302124,0.1063526421785354,0.0028078381437808,0.0082227671518921,-0.1065956950187683,-0.0034981684293597,-0.0069948388263583,0.0897013545036315,0.417365163564682,0.0510071516036987,-0.0955865457653999,0.3863588571548462,0.0465810410678386,0.1150639504194259,0.7368049621582031,0.2034729123115539,-0.095583364367485,0.7204576730728149,0.2127004861831665,0
94,0.0299862548708915,-0.6321969032287598,-0.3372048139572143,0.1612066030502319,-0.5005926489830017,-0.1449476927518844,0.2667441070079803,-0.6947556138038635,-0.177548348903656,-0.1236147657036781,-0.518571138381958,-0.1965494304895401,-0.2228254824876785,-0.7072306871414185,-0.2852783799171448,0.3303621411323547,-0.8918437361717224,-0.2452270090579986,-0.234977126121521,-0.92181658744812,-0.3801427185535431,0.1063077077269554,0.0028130887076258,0.0081163346767425,-0.1065480336546897,-0.0035040751099586,-0.0068852570839226,0.0902956426143646,0.417277991771698,0.0523029528558254,-0.0956177935004234,0.3862921893596649,0.0490817986428737,0.1157392114400863,0.736723780632019,0.2043284475803375,-0.095486082136631,0.7203271389007568,0.2153600007295608,0
95,0.0302661675959825,-0.633279025554657,-0.3362696468830108,0.1614342927932739,-0.5009793043136597,-0.1442822217941284,0.2670301795005798,-0.6959965825080872,-0.1759228110313415,-0.1229745000600814,-0.5186038613319397,-0.1955089122056961,-0.2228394597768783,-0.7063125371932983,-0.2842379808425903,0.3346135020256042,-0.8975251913070679,-0.2411001324653625,-0.2329562902450561,-0.9210777878761292,-0.3787978887557983,0.1063200235366821,0.0027754483744502,0.0086740255355834,-0.1065602004528045,-0.0034678443334996,-0.0074449609965085,0.0919297039508819,0.4167902171611786,0.0573976263403892,-0.0957158580422401,0.3858555853366852,0.0480653494596481,0.1166961714625358,0.7336471080780029,0.2156839966773986,-0.0980328693985939,0.7179369330406189,0.2165012061595916,0
96,0.023539051413536,-0.6322796940803528,-0.3380389809608459,0.1567901521921157,-0.5005115270614624,-0.1478058993816375,0.263018250465393,-0.6961018443107605,-0.1815914660692215,-0.1274420171976089,-0.5166361927986145,-0.1963220387697219,-0.2310570776462555,-0.7053821682929993,-0.2827211320400238,0.3237890899181366,-0.8981368541717529,-0.2491453886032104,-0.2417967468500137,-0.9181742072105408,-0.3725396692752838,0.1061758995056152,0.0028645186685025,0.0081157572567462,-0.1064189374446868,-0.0035521590616554,-0.0068808943033218,0.0865581408143043,0.4170104265213012,0.0502519011497497,-0.0977098569273948,0.3858486413955688,0.0478742718696594,0.1129094213247299,0.7402209043502808,0.1945085972547531,-0.0979894399642944,0.7203156352043152,0.211043432354927,0
97,0.0351803116500377,-0.6337648034095764,-0.3353863060474396,0.1656267493963241,-0.5009763240814209,-0.144489973783493,0.2750481367111206,-0.6978840827941895,-0.1742946207523346,-0.1219336837530136,-0.5181443095207214,-0.1955085545778274,-0.2292305678129196,-0.7075705528259277,-0.2828297019004822,0.3355631828308105,-0.899092435836792,-0.2404781728982925,-0.2308054566383361,-0.9183599352836608,-0.3737969398498535,0.1061513796448707,0.0029123397544026,0.0081014977768063,-0.106394313275814,-0.0035980129614472,-0.006868876516819,0.086887702345848,0.4168382287025451,0.0468842312693595,-0.0922683179378509,0.3859425783157348,0.0482966303825378,0.1130252033472061,0.7401416301727295,0.195554494857788,-0.0818623453378677,0.7200174331665039,0.2141843438148498,0
98,0.0341421477496624,-0.6322230696678162,-0.3375127911567688,0.1623771786689758,-0.5009342432022095,-0.1447266936302185,0.2744877338409424,-0.7005086541175842,-0.1747881472110748,-0.1232321411371231,-0.5182462930679321,-0.2031100541353225,-0.2280968874692917,-0.7172959446907043,-0.2963151633739471,0.334500104188919,-0.8990691900253296,-0.2426320016384124,-0.2333399355411529,-0.9296395778656006,-0.3799602687358856,0.1061069592833519,0.00318638025783,0.0081691434606909,-0.1063489094376564,-0.0038656499236822,-0.0069375289604067,0.0856532827019691,0.4178992509841919,0.0477316156029701,-0.0954271554946899,0.385189801454544,0.0484010241925716,0.1130877956748008,0.741925060749054,0.1961467862129211,-0.0889967530965805,0.7194716334342957,0.2139942049980163,0
99,0.0339816771447658,-0.6342574954032898,-0.3329249322414398,0.1633161902427673,-0.5016867518424988,-0.1413615345954895,0.275241881608963,-0.7013546824455261,-0.1703512668609619,-0.1228540390729904,-0.5192145109176636,-0.1971959471702575,-0.2275908440351486,-0.7167928218841553,-0.2885409891605377,0.3352280557155609,-0.8992738723754883,-0.2372372597455978,-0.2316747009754181,-0.928282916545868,-0.3771988153457641,0.1060841381549835,0.0031976525206118,0.0080310637131333,-0.1063263863325119,-0.0038757191505283,-0.0068039847537875,0.0860714018344879,0.4174878001213074,0.0471137911081314,-0.0938701182603836,0.3858687877655029,0.0501891784369945,0.1129683628678321,0.7418541312217712,0.1959888637065887,-0.0842391178011894,0.7197161912918091,0.2174624800682068,0
100,0.0335779152810573,-0.6334428787231445,-0.3330489993095398,0.1594869196414947,-0.5028877258300781,-0.1396225690841674,0.2716722190380096,-0.7056826949119568,-0.1667516231536865,-0.1254946291446685,-0.519408643245697,-0.1994260102510452,-0.2296938151121139,-0.7164726853370667,-0.292032927274704,0.3304935991764068,-0.9043118357658386,-0.2329898029565811,-0.2364370971918106,-0.9280540347099304,-0.3779355883598327,0.1059956848621368,0.0032465278636664,0.008776731789112,-0.1062392070889473,-0.0039241374470293,-0.0075522665865719,0.0849778950214386,0.4178735613822937,0.0575189553201198,-0.0946313068270683,0.3850252032279968,0.0501716546714305,0.1112284958362579,0.7420476675033569,0.2009274661540985,-0.0921074450016021,0.7197762131690979,0.215080589056015,0
101,0.0351493880152702,-0.6338502168655396,-0.3331509828567505,0.1624706387519836,-0.502709686756134,-0.1397545486688614,0.2720435857772827,-0.7043129205703735,-0.1680036634206771,-0.1225645467638969,-0.5192049741744995,-0.2006342858076095,-0.2209973037242889,-0.7138622403144836,-0.3001646101474762,0.3359504044055938,-0.904220163822174,-0.2357558608055114,-0.2264012098312378,-0.9222872257232666,-0.3991599678993225,0.1060049906373024,0.0031441263854503,0.0091310860589146,-0.1062493398785591,-0.0038179808761924,-0.007907461374998,0.0849715769290924,0.4179995656013489,0.0556408464908599,-0.0946854278445243,0.3863777220249176,0.0480568036437034,0.1119102016091346,0.7415652871131897,0.2016528099775314,-0.0910786390304565,0.7211018204689026,0.2148736715316772,0
102,0.0280584041029214,-0.6338444352149963,-0.3332721292972564,0.1570675671100616,-0.504428505897522,-0.1414411664009094,0.2690863907337188,-0.7097747921943665,-0.174816682934761,-0.1268406510353088,-0.5189023017883301,-0.2007817029953003,-0.2255611568689346,-0.7137691378593445,-0.2976674735546112,0.3168103098869324,-0.9053874015808104,-0.2425604909658432,-0.2414881289005279,-0.9222091436386108,-0.3850404918193817,0.1058791428804397,0.003210381604731,0.0091427778825163,-0.1061184108257293,-0.0038800125475972,-0.0079183196648955,0.0842925310134887,0.4183908402919769,0.0565063320100307,-0.0969073101878166,0.3853003978729248,0.0475663021206855,0.1107760667800903,0.7431076765060425,0.1989457011222839,-0.0993869230151176,0.7208164930343628,0.2086165696382522,0
