FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0251324046403169,-0.6172091364860535,-0.3222038149833679,0.1630008220672607,-0.4980196058750152,-0.17240871489048,0.2375649511814117,-0.7003840804100037,-0.2447166293859481,-0.1226190403103828,-0.507419764995575,-0.1602187007665634,-0.2308896332979202,-0.6819047331809998,-0.2598216533660888,0.30056032538414,-0.9373405575752258,-0.3100403845310211,-0.2360405921936035,-0.9104353189468384,-0.3734819591045379,0.1073232665657997,0.0029614283703267,-0.0046368408948183,-0.1074538081884384,-0.0034639264922589,0.005548620596528,0.1202946975827217,0.4069137871265411,-0.0021542022004723,-0.1175969168543815,0.3886564373970032,0.0232307482510805,0.1568826287984848,0.7529294490814209,0.119497612118721,-0.0877895578742027,0.7385256886482239,0.1425570100545883,1
36,0.0213899035006761,-0.6170511245727539,-0.3204062581062317,0.1622103154659271,-0.4980816841125488,-0.1766304224729538,0.2385507076978683,-0.7017504572868347,-0.2578738927841186,-0.122761033475399,-0.5068228244781494,-0.1617452949285507,-0.2312625497579574,-0.6819967031478882,-0.2583212554454803,0.2999705374240875,-0.9401225447654724,-0.325649231672287,-0.2438834607601165,-0.9143038392066956,-0.3532290756702423,0.1074329316616058,0.0029106338042765,-0.004307203926146,-0.1075894311070442,-0.0034065558575093,0.0052080093882977,0.1269705146551132,0.4028335809707641,-0.0057279160246253,-0.1247627884149551,0.3866605162620544,0.0094687901437282,0.1650197058916092,0.7425077557563782,0.1277335286140442,-0.093589149415493,0.7318719625473022,0.1423698663711547,1
37,0.0223584864288568,-0.629275381565094,-0.3100664913654327,0.1632336974143982,-0.505486786365509,-0.168485403060913,0.2440375387668609,-0.7133635878562927,-0.2487933933734893,-0.1227469369769096,-0.5108082294464111,-0.1595749706029892,-0.2336915433406829,-0.6976830363273621,-0.2321369349956512,0.3003653585910797,-0.9505853652954102,-0.3131548464298248,-0.2444410175085067,-0.9321866035461426,-0.3037962019443512,0.1074342727661132,0.0027211429551243,-0.0016729899216443,-0.1075974330306053,-0.0032018111087381,0.0026228709612041,0.1301491260528564,0.4003340005874634,0.0103600090369582,-0.130288079380989,0.3792960345745086,0.0093415742740035,0.166850596666336,0.7331538796424866,0.1639650464057922,-0.1046967357397079,0.7088898420333862,0.1529815793037414,1
38,0.0206889677792787,-0.6317952871322632,-0.3030042052268982,0.1632198244333267,-0.510380744934082,-0.1630139499902725,0.2445670962333679,-0.716391921043396,-0.2413477450609207,-0.1227951496839523,-0.5138128399848938,-0.1546973437070846,-0.233256310224533,-0.6978435516357422,-0.2200102359056472,0.3002764880657196,-0.951904594898224,-0.3039921820163727,-0.2445947974920272,-0.931513011455536,-0.2898511588573456,0.1074041724205017,0.0027430795598775,-0.0010676587698981,-0.1075724586844444,-0.0032158771064132,0.0020381591748446,0.1298099160194397,0.3999859690666199,0.0094757685437798,-0.1343698650598526,0.3754418492317199,0.0069380914792418,0.1665914803743362,0.7340890169143677,0.1622925847768783,-0.1135945916175842,0.7023445963859558,0.1555394381284713,1
39,0.0205023065209388,-0.6319611668586731,-0.3028356730937958,0.1637172847986221,-0.5114409923553467,-0.1621841490268707,0.2462283968925476,-0.7200402617454529,-0.2408663779497146,-0.1228034645318985,-0.5137829184532166,-0.154948428273201,-0.2334682047367096,-0.6973628401756287,-0.2215499579906463,0.3001979291439056,-0.9571059346199036,-0.302791565656662,-0.2439049929380417,-0.930511236190796,-0.2960863709449768,0.1074219346046447,0.0027138111181557,0.0010043719084933,-0.1076031699776649,-0.0031812242232263,-5.244084604782984e-06,0.131620168685913,0.3978495299816131,0.0105712534859776,-0.1378309577703476,0.3678483366966247,-0.011251950636506,0.1649094372987747,0.7292115688323975,0.168652594089508,-0.1177990362048149,0.6931758522987366,0.1474572271108627,1
40,0.0203064754605293,-0.6325713992118835,-0.2984669506549835,0.1637748777866363,-0.5123596787452698,-0.1588512063026428,0.2473571449518203,-0.7243943214416504,-0.2379039824008941,-0.1228160485625267,-0.5137456655502319,-0.1527196168899536,-0.234701469540596,-0.6969439387321472,-0.2213850170373916,0.3019589483737945,-0.9634548425674438,-0.2987487614154815,-0.2449722439050674,-0.9300649166107178,-0.2940442562103271,0.107490636408329,0.0027114644180983,0.0012205092934891,-0.1076888293027877,-0.0031734476797282,-0.0002239034802187,0.1332626938819885,0.3963493406772613,0.0071357814595103,-0.150576040148735,0.3598659634590149,-0.0262801591306924,0.1679789721965789,0.722618043422699,0.171828880906105,-0.1193496882915496,0.6817201972007751,0.1451074481010437,1
41,0.0197237581014633,-0.6324565410614014,-0.2995922565460205,0.1645429134368896,-0.512617290019989,-0.1617127209901809,0.2496250122785568,-0.7272822260856628,-0.2439751476049423,-0.1211579293012619,-0.5141546726226807,-0.1534992903470993,-0.2334620207548141,-0.6972572207450867,-0.2221619784832,0.3019765615463257,-0.9676445722579956,-0.3066069483757019,-0.2459540069103241,-0.930719256401062,-0.2945523858070373,0.1074577495455741,0.0028122053481638,0.0011973754735663,-0.1076703965663909,-0.0032563731074333,-0.0002041140105575,0.1368508487939834,0.3911669850349426,-0.0001305138430325,-0.1509950309991836,0.3559372425079345,-0.0299678165465593,0.1694059371948242,0.7144692540168762,0.1694545298814773,-0.1233250945806503,0.6784070134162903,0.140824019908905,1
42,0.0173814259469509,-0.633058488368988,-0.2982982993125915,0.1630501747131347,-0.5131780505180359,-0.1604308038949966,0.2507354617118835,-0.7335964441299438,-0.2425965964794159,-0.1236045807600021,-0.5148476958274841,-0.1533467173576355,-0.2384609878063202,-0.7055071592330933,-0.2225221246480941,0.3059098422527313,-0.972644567489624,-0.3037998974323272,-0.2575162947177887,-0.9379582405090332,-0.2944892942905426,0.107460044324398,0.0028311747591942,0.0013009113026782,-0.1076763719320297,-0.0032675922848284,-0.0003017965354956,0.1367791295051574,0.3844488859176636,-0.0111368037760257,-0.1611135601997375,0.3469681143760681,-0.0370947234332561,0.1596915870904922,0.7039072513580322,0.1684274226427078,-0.1277253925800323,0.6643227338790894,0.1405804604291916,1
43,0.0165060050785541,-0.6319013237953186,-0.3125309348106384,0.1620802730321884,-0.5129384398460388,-0.1710197329521179,0.2506378889083862,-0.7351586222648621,-0.2529009580612182,-0.1237335130572319,-0.515418291091919,-0.1660243719816208,-0.2395557910203933,-0.7085923552513123,-0.2353438436985016,0.3058608174324035,-0.9747660160064696,-0.3149217069149017,-0.2585838139057159,-0.9378752112388612,-0.3048462271690368,0.1074500754475593,0.0027281928341835,0.0012231237487867,-0.1076782122254371,-0.0031514272559434,-0.0002291192067787,0.1434523910284042,0.3798287510871887,-0.0100082661956548,-0.1606123149394989,0.3454770445823669,-0.0350198335945606,0.1658685654401779,0.6993311643600464,0.1779970377683639,-0.133229374885559,0.6614313721656799,0.1453906446695327,1
44,0.0145669151097536,-0.6319934725761414,-0.3177888691425323,0.1616979241371154,-0.5087272524833679,-0.179401695728302,0.2515284717082977,-0.7311508655548096,-0.2625869512557983,-0.1237146481871604,-0.5151306390762329,-0.1723075211048126,-0.2414618134498596,-0.7120964527130127,-0.2403672933578491,0.3107225298881531,-0.9732388257980348,-0.3228289484977722,-0.2724500596523285,-0.9416337013244628,-0.309528112411499,0.1074605658650398,0.0027010408230125,0.0013554948382079,-0.1077006012201309,-0.00311184162274,-0.0003650306316558,0.1466273516416549,0.3632383048534393,-0.0404545180499553,-0.161712646484375,0.3306913077831268,-0.0553293190896511,0.1657639741897583,0.67996746301651,0.1576649695634842,-0.1351431608200073,0.6416458487510681,0.1343421041965484,1
45,0.0153559884056448,-0.6399906277656555,-0.3056236803531647,0.1618080139160156,-0.5087604522705078,-0.1712674796581268,0.254987895488739,-0.734623372554779,-0.2471893280744552,-0.1232327744364738,-0.5162160992622375,-0.1661354750394821,-0.2414276152849197,-0.7142996788024902,-0.2346887737512588,0.3192958533763885,-0.9808336496353148,-0.3035491704940796,-0.2784076333045959,-0.9439564347267152,-0.3047909736633301,0.1075109392404556,0.0026970605831593,0.0014803451485931,-0.1077654063701629,-0.0031018101144582,-0.0004964833497069,0.156096801161766,0.3399111926555633,-0.0710236653685569,-0.1614421159029007,0.3156737387180328,-0.0767838731408119,0.1759866029024124,0.6394592523574829,0.149630919098854,-0.11879263818264,0.6163074970245361,0.1239712163805961,1
46,0.0179354175925254,-0.6491519212722778,-0.266350120306015,0.1673591434955597,-0.5088770985603333,-0.1393397897481918,0.2661172747611999,-0.7357919216156006,-0.2083481103181839,-0.1209833174943924,-0.5187185406684875,-0.1244620755314827,-0.2414751499891281,-0.7185725569725037,-0.1931869387626648,0.3306897282600403,-0.9822359085083008,-0.2530700862407684,-0.2812426388263702,-0.9518585801124572,-0.2640767097473144,0.108619749546051,0.0027714218012988,0.00151988863945,-0.1088552698493003,-0.0031554775778204,-0.0005280730547383,0.1774782091379165,0.3182077407836914,-0.1452495157718658,-0.1694919019937515,0.298433393239975,-0.103834830224514,0.1934117674827575,0.5998525023460388,0.0997730493545532,-0.103811502456665,0.5767449140548706,0.1070182621479034,1
47,0.0156456530094146,-0.6485565304756165,-0.2697027623653412,0.1654657423496246,-0.5095948576927185,-0.1401747465133667,0.264998584985733,-0.7372559905052185,-0.2100424021482467,-0.1233212575316429,-0.5191999673843384,-0.1297174990177154,-0.2455696165561676,-0.7194285988807678,-0.1993392705917358,0.3270007669925689,-0.9848140478134156,-0.2582413852214813,-0.2834581434726715,-0.9574474096298218,-0.2696179151535034,0.1091155782341957,0.0029380177147686,0.0015796009683981,-0.10935939848423,-0.0032925384584814,-0.0005782071384601,0.1756616085767746,0.3172301948070526,-0.1499440222978592,-0.1861219555139541,0.2810310125350952,-0.1330507397651672,0.1913555860519409,0.5930997133255005,0.0935666486620903,-0.1044717878103256,0.5556117296218872,0.0786964893341064,1
48,0.0156378149986267,-0.6478283405303955,-0.2729158699512481,0.1648507863283157,-0.5109782814979553,-0.1416797190904617,0.2601578831672668,-0.7371591329574585,-0.2127193659543991,-0.1227356046438217,-0.5210705995559692,-0.1321029514074325,-0.2431885153055191,-0.7209941148757935,-0.2023502737283706,0.3260406255722046,-0.9853416085243224,-0.2595300078392029,-0.2826516628265381,-0.9601995944976808,-0.2708886563777923,0.1095198914408683,0.0031058613676577,0.0016849362291395,-0.1097869351506233,-0.0034440322779119,-0.0006553144776262,0.1740054190158844,0.3012033998966217,-0.137704387307167,-0.2070691883563995,0.2355422973632812,-0.1823947727680206,0.190061941742897,0.5440195798873901,0.1057459861040115,-0.1055259257555008,0.5052574276924133,0.0458048991858959,1
49,0.0151969417929649,-0.647308349609375,-0.2745840847492218,0.1647740602493286,-0.510232150554657,-0.1427276879549026,0.2631648480892181,-0.7370259165763855,-0.2177973389625549,-0.122725985944271,-0.5211623311042786,-0.1341510117053985,-0.2436499446630478,-0.7206104397773743,-0.201131522655487,0.3305669724941253,-0.98803973197937,-0.2685601413249969,-0.2821590900421142,-0.9600920081138612,-0.2721665501594543,0.1097981035709381,0.0032998616807162,0.0011338494950905,-0.1100663915276527,-0.0036186887882649,-5.458288069348782e-05,0.1778560280799865,0.2868419289588928,-0.1695039719343185,-0.217447742819786,0.2198492884635925,-0.1867772787809372,0.1964757293462753,0.5321590900421143,0.0739027932286262,-0.1081948801875114,0.5012567043304443,0.0268553849309682,1
50,0.0133760767057538,-0.6481706500053406,-0.2736175954341888,0.1646812111139297,-0.5102168917655945,-0.143574371933937,0.2629459500312805,-0.7389675378799438,-0.2240625321865081,-0.1223436817526817,-0.5222213268280029,-0.1336369663476944,-0.2433180212974548,-0.7260745167732239,-0.19801926612854,0.3314725756645202,-0.993599772453308,-0.2764894962310791,-0.281878262758255,-0.9639871716499328,-0.27092045545578,0.1100073531270027,0.0036458030808717,0.0001068011188181,-0.110279694199562,-0.0039513711817562,0.001012836350128,0.1773210912942886,0.270987331867218,-0.194689929485321,-0.2226871103048324,0.2000644207000732,-0.1904417872428894,0.1978829056024551,0.5104711055755615,0.0513864271342754,-0.1084688901901245,0.4741222560405731,0.020698731765151,1
51,0.0118453782051801,-0.6510911583900452,-0.2648773193359375,0.1648184359073639,-0.5108255743980408,-0.1438135504722595,0.2632075548171997,-0.7383430600166321,-0.2243164777755737,-0.1223194003105163,-0.5240039825439453,-0.1212237328290939,-0.2438729852437973,-0.727329432964325,-0.1799333840608596,0.3349027335643768,-0.9922084212303162,-0.2792547345161438,-0.2856433689594269,-0.966770589351654,-0.2517512142658233,0.1104765087366104,0.003696396946907,-0.0027241283096373,-0.1107436269521713,-0.0039942921139299,0.0038652210496366,0.1786817908287048,0.2597805857658386,-0.1926704496145248,-0.2348685413599014,0.2012998759746551,-0.1848170012235641,0.1984170526266098,0.4847619533538818,0.0638045445084571,-0.1152153313159942,0.4450136721134186,0.0428183488547802,1
52,0.0099393296986818,-0.6518227458000183,-0.2660236656665802,0.1625432223081588,-0.5132430195808411,-0.1465259939432144,0.2601107954978943,-0.7408596873283386,-0.2291983813047409,-0.1230252310633659,-0.5252867937088013,-0.1223489865660667,-0.2445958256721496,-0.7320606112480164,-0.1820936501026153,0.3332899808883667,-0.9934719800949096,-0.2874706387519836,-0.2930566370487213,-0.973460018634796,-0.2518720030784607,0.1107239201664924,0.0036390689201653,-0.0023604105226695,-0.1109945401549339,-0.0039214030839502,0.0035249944776296,0.1771374195814132,0.2575305104255676,-0.1709765642881393,-0.2330363392829895,0.2007197886705398,-0.1917150765657425,0.1981493383646011,0.4665215015411377,0.1333401501178741,-0.1157911792397499,0.4229317009449005,0.0607580319046974,1
53,0.0011403296375647,-0.6530131697654724,-0.2667259275913238,0.1527444720268249,-0.5154820084571838,-0.1475382000207901,0.2526614069938659,-0.7436636686325073,-0.2308578938245773,-0.1352721452713012,-0.5253022909164429,-0.1252212524414062,-0.2612232267856598,-0.7318606376647949,-0.1886261999607086,0.3272318840026855,-0.9946429133415222,-0.2928552627563476,-0.3119954764842987,-0.9727903008461,-0.2623486220836639,0.110870711505413,0.0031268454622477,-0.0020123424474149,-0.1111350655555725,-0.0033769099973142,0.0031835904810577,0.1741257160902023,0.2283746898174286,-0.1884611248970031,-0.2434805184602737,0.2046893835067749,-0.19942606985569,0.1904574483633041,0.4300350844860077,0.1151440516114234,-0.1238579526543617,0.3979228436946869,0.0730547830462455,1
54,-0.0015694411704316,-0.6495411396026611,-0.2641064822673797,0.1531268209218979,-0.5125890970230103,-0.1385099738836288,0.2507980167865753,-0.735617458820343,-0.2239715754985809,-0.1404717117547989,-0.5225627422332764,-0.1256260275840759,-0.2639683187007904,-0.724859356880188,-0.189081072807312,0.3267425298690796,-0.991025984287262,-0.2874588966369629,-0.3088259100914001,-0.9644540548324584,-0.26220703125,0.1120253503322601,0.0017723535420373,-0.000972231500782,-0.1122934743762016,-0.0020155576057732,0.0022137921769171,0.1562028229236602,0.1568314582109451,-0.2625477612018585,-0.2419532835483551,0.1783144176006317,-0.2436975240707397,0.1742039024829864,0.3876204788684845,-0.0183684211224317,-0.1282726824283599,0.3692960441112518,0.0171693973243236,1
55,-0.0102655487135052,-0.6453415751457214,-0.2645480036735534,0.1494570076465606,-0.5122509002685547,-0.1389191001653671,0.2449783533811569,-0.7357038855552673,-0.2293213903903961,-0.1418291330337524,-0.522468626499176,-0.1249312609434127,-0.2633967399597168,-0.7266605496406555,-0.1865387856960296,0.3260980546474457,-0.98956298828125,-0.2954074740409851,-0.307468980550766,-0.9654552936553956,-0.2553763389587402,0.1120548546314239,0.0014379649655893,-0.0016984258545562,-0.1123208105564117,-0.0016869636019691,0.0029558318201452,0.1347665190696716,0.1288401484489441,-0.2702057659626007,-0.2397446483373642,0.1507555842399597,-0.2345326542854309,0.1657455712556839,0.3684018552303314,-0.0314906984567642,-0.126901239156723,0.3524142801761627,0.0114692626520991,1
56,-0.0094889132305979,-0.6416335701942444,-0.2613151669502258,0.1533316969871521,-0.5089563131332397,-0.1374502629041671,0.2452647089958191,-0.7274795770645142,-0.2289415150880813,-0.1416771411895752,-0.5225003361701965,-0.1207936704158783,-0.2632018029689789,-0.7301878333091736,-0.1791796833276748,0.3279211223125458,-0.9850364923477172,-0.2903334498405456,-0.3099562227725982,-0.96975976228714,-0.2391615808010101,0.1121760904788971,0.0003558312600944,-0.0023668478243052,-0.1124340817332267,-0.0006196444737724,0.0036268569529056,0.1341560184955597,0.0664145946502685,-0.3036548197269439,-0.2311418801546096,0.1556376367807388,-0.2307807803153991,0.1443203240633011,0.3355392217636108,-0.0960664525628089,-0.1267364919185638,0.3163800835609436,0.0054561551660299,1
57,-0.009015068411827,-0.6416512131690979,-0.2789732217788696,0.1531840413808822,-0.5051541328430176,-0.1515880674123764,0.2496467232704162,-0.7259070873260498,-0.2404920309782028,-0.1408317387104034,-0.5224846601486206,-0.1440796256065368,-0.2598713338375091,-0.7308799624443054,-0.1994437277317047,0.3338780105113983,-0.981084167957306,-0.3049698173999786,-0.3129205107688904,-0.968977391719818,-0.2606060802936554,0.1120939031243324,-7.941186777316034e-05,-0.0023745691869407,-0.112349733710289,-0.0001539384684292,0.0036363853141665,0.1424517780542373,0.0921389684081077,-0.2929649353027344,-0.2195667773485183,0.1778837889432907,-0.2203445881605148,0.1516015529632568,0.3554202914237976,-0.0592235028743743,-0.1265349090099334,0.3401332199573517,0.0392239801585674,1
58,-0.0107647897675633,-0.6412373185157776,-0.2531046867370605,0.1534451097249984,-0.5054602026939392,-0.1284580528736114,0.248871624469757,-0.7262445688247681,-0.2163483947515487,-0.1408663243055343,-0.5214042067527771,-0.1156930923461914,-0.2626760900020599,-0.7308481931686401,-0.1688520610332489,0.3361585140228271,-0.9816772937774658,-0.2777324318885803,-0.3170666098594665,-0.96943461894989,-0.2355712056159973,0.1128745526075363,-0.0004971249727532,-0.0017640552250668,-0.1131098940968513,0.0002471738844178,0.0030787822324782,0.1712099909782409,0.0642043501138687,-0.30069500207901,-0.2426307797431945,0.1507771462202072,-0.2531105875968933,0.1556101590394973,0.3319877088069916,-0.1036535054445266,-0.1390504837036132,0.3052749633789062,-0.0126647083088755,1
59,-0.0037275543436408,-0.6427330374717712,-0.2410204261541366,0.1568340957164764,-0.5056682229042053,-0.1118274182081222,0.2497582733631134,-0.7302903532981873,-0.1902048289775848,-0.1402711570262909,-0.5208393335342407,-0.1102829277515411,-0.2623233199119568,-0.73140549659729,-0.1637299954891204,0.3413583040237427,-0.9888347387313844,-0.2429374903440475,-0.3174215257167816,-0.9734458923339844,-0.2241824716329574,0.113725870847702,-0.0004944601678289,0.0020747436210513,-0.1139349639415741,0.0002363780949963,-0.0006343288696371,0.1704137325286865,0.057606503367424,-0.3011307418346405,-0.2300367355346679,0.1121358498930931,-0.31727334856987,0.152644008398056,0.3123182654380798,-0.1084231585264206,-0.1332838237285614,0.2727746069431305,-0.069062240421772,1
60,0.0036669513210654,-0.6384888291358948,-0.2436484396457672,0.1646804511547088,-0.5053067207336426,-0.1145510375499725,0.2578307092189789,-0.7277472019195557,-0.1958743929862976,-0.1385925263166427,-0.5196782946586609,-0.1125237718224525,-0.2621937096118927,-0.7250415682792664,-0.1732551604509353,0.3462987840175628,-0.987360179424286,-0.2512633502483368,-0.3174075484275818,-0.9692596793174744,-0.2361500263214111,0.1152537018060684,-0.000320016144542,0.0048479167744517,-0.1154331266880035,5.84890804020688e-05,-0.0034139438066631,0.2061641365289688,0.0703009516000747,-0.297103077173233,-0.2128796279430389,0.1174508407711982,-0.3410024344921112,0.1546855270862579,0.3062866032123565,-0.0961660742759704,-0.1299977153539657,0.2673883438110351,-0.064739353954792,1
61,0.0126063050702214,-0.6376863718032837,-0.2456386387348175,0.1679995059967041,-0.5032472014427185,-0.1161270514130592,0.2637671232223511,-0.7277628183364868,-0.1986135393381118,-0.1375823616981506,-0.5147756338119507,-0.1231622993946075,-0.2582299709320068,-0.7092567086219788,-0.1920774430036544,0.3541656136512756,-0.988603174686432,-0.2543490529060364,-0.3173713982105255,-0.954173982143402,-0.251678317785263,0.1156747564673423,2.318210499652196e-05,0.0079798810184001,-0.1158284991979599,-0.0002957526303362,-0.0065405662171542,0.1992432326078415,0.0522570498287677,-0.2969111800193786,-0.1884341090917587,0.1189159676432609,-0.3392028212547302,0.1467868089675903,0.2906782329082489,-0.1070580333471298,-0.1297745555639267,0.2445747554302215,-0.0691840797662735,1
62,0.014760497957468,-0.6385724544525146,-0.2392608523368835,0.1681182086467743,-0.5036439895629883,-0.1066950336098671,0.2634627521038055,-0.7283832430839539,-0.1874643415212631,-0.1366576850414276,-0.5146932601928711,-0.1189644709229469,-0.2580220103263855,-0.7105012536048889,-0.1907173246145248,0.3576350808143616,-0.9902189373970032,-0.2420939654111862,-0.3188501298427582,-0.9550186395645142,-0.2505651414394378,0.1158308684825897,1.7393984308000654e-05,0.0090873297303915,-0.1159711927175521,-0.0002898756065405,-0.007664487697184,0.2130966335535049,0.0519868619740009,-0.2952230870723724,-0.191409021615982,0.1289768517017364,-0.3283896148204803,0.154566690325737,0.2920718193054199,-0.1009354814887046,-0.1296177953481674,0.2520042359828949,-0.0603743121027946,1
63,0.0162417907267808,-0.6381621956825256,-0.2403692603111267,0.1686821579933166,-0.5031245946884155,-0.1083123683929443,0.2633548080921173,-0.7283868193626404,-0.1885012835264206,-0.1353360563516616,-0.5137987732887268,-0.1201158538460731,-0.2515453994274139,-0.7081210613250732,-0.1909544765949249,0.3586452901363373,-0.9907816052436828,-0.2438625246286392,-0.3179313838481903,-0.9517523050308228,-0.251847892999649,0.1160296276211738,0.0001526557316537,0.0097713787108659,-0.1161620914936065,-0.0004300487926229,-0.0083544701337814,0.2091882824897766,0.0474696084856987,-0.2963124513626098,-0.1899316012859344,0.1238579675555229,-0.3358516097068786,0.1456773430109024,0.2842821180820465,-0.10647813975811,-0.1281290054321289,0.2449480146169662,-0.0677175596356391,1
64,0.0158957131206989,-0.635504424571991,-0.2430280894041061,0.1685784608125686,-0.5029877424240112,-0.1087077781558036,0.2632163763046264,-0.7296327948570251,-0.1898446828126907,-0.1353836953639984,-0.5103066563606262,-0.1223361119627952,-0.2516788244247436,-0.6972799897193909,-0.1931302547454834,0.3583864271640777,-0.9930696487426758,-0.2453313767910003,-0.3190426528453827,-0.9398518800735474,-0.2539743185043335,0.1161393821239471,0.0003564359212759,0.010343019850552,-0.116259254515171,-0.0006401923601515,-0.0089226216077804,0.19960318505764,0.0388742014765739,-0.3017709255218506,-0.1864947080612182,0.1185784339904785,-0.3418930768966675,0.1358948945999145,0.279219388961792,-0.1117440536618232,-0.1280490607023239,0.2428984493017196,-0.0743974447250366,1
65,0.0161019377410411,-0.6323032379150391,-0.2511980533599853,0.1692413389682769,-0.5018799901008606,-0.1159514412283897,0.2630805969238281,-0.7287459373474121,-0.204622134566307,-0.1343996524810791,-0.5094967484474182,-0.128609761595726,-0.2508821785449981,-0.6986271142959595,-0.1994089484214782,0.3572863638401031,-0.9926966428756714,-0.2641969323158264,-0.3190338909626007,-0.9410851001739502,-0.2646695971488952,0.1162120327353477,0.0006020090659148,0.0103377234190702,-0.1163335740566253,-0.0008931423071771,-0.0089181484654545,0.1942867636680603,0.039248239248991,-0.3032113015651703,-0.1878634542226791,0.1034095361828804,-0.3392554223537445,0.1362790614366531,0.2810653448104858,-0.1122891083359718,-0.1308438777923584,0.243693545460701,-0.0793181806802749,1
66,0.0085022207349538,-0.6323858499526978,-0.2525953650474548,0.1633703112602234,-0.5018391013145447,-0.1182833611965179,0.2574155330657959,-0.7305938601493835,-0.2054087519645691,-0.1356014013290405,-0.5095202922821045,-0.1289936006069183,-0.2543417811393738,-0.7049316763877869,-0.1950999349355697,0.3490131199359894,-0.9926894903182985,-0.2656213343143463,-0.3251179754734039,-0.9449468851089478,-0.2603327333927154,0.1161917671561241,0.0006272310274653,0.0101068671792745,-0.1163174659013748,-0.0009186996612697,-0.0086788609623909,0.1927201449871063,0.0403219647705554,-0.3053666949272156,-0.204714685678482,0.1048130542039871,-0.3385763168334961,0.1400452852249145,0.2861601114273071,-0.1106132492423057,-0.1360330432653427,0.2482675164937973,-0.0779394134879112,1
67,0.0114268166944384,-0.629691481590271,-0.2659430503845215,0.1671019494533538,-0.5003079175949097,-0.1293252408504486,0.259235680103302,-0.7300991415977478,-0.2170506417751312,-0.1341264545917511,-0.5065927505493164,-0.1372905969619751,-0.2545544803142547,-0.7001531720161438,-0.2015073001384735,0.3491741716861725,-0.9933965802192688,-0.2738963365554809,-0.3251479864120483,-0.9427903294563292,-0.267642617225647,0.1163253337144851,0.0006501525058411,0.0099693974480032,-0.1164514943957328,-0.0009419885464012,-0.0085339862853288,0.169558972120285,0.0416898317635059,-0.3050790131092071,-0.1927322447299957,0.1056737676262855,-0.3409904241561889,0.1412297338247299,0.2869702875614166,-0.0962839946150779,-0.1317734867334365,0.2490798532962799,-0.0707560628652572,1
68,0.0081258546561002,-0.6288300156593323,-0.2655211687088012,0.1668291836977005,-0.500468373298645,-0.1288669407367706,0.2591027915477752,-0.7302886843681335,-0.214967742562294,-0.1340158730745315,-0.5062194466590881,-0.136264830827713,-0.2558505535125732,-0.6976828575134277,-0.1976209282875061,0.3436191976070404,-0.9932863116264344,-0.2715411484241485,-0.3296322226524353,-0.9395227432250975,-0.264608770608902,0.1163354590535163,0.0006716349162161,0.0100771849974989,-0.1164617612957954,-0.000963682658039,-0.0086484588682651,0.1925179809331894,0.0316833071410656,-0.3049014508724212,-0.1930641531944275,0.118682749569416,-0.3314741849899292,0.1426780372858047,0.2860600054264068,-0.0999509468674659,-0.1337389051914215,0.2496320456266403,-0.0604579746723175,1
69,0.0072886510752141,-0.6288607120513916,-0.2691482603549957,0.1642758399248123,-0.4998844861984253,-0.1321039795875549,0.2575033009052276,-0.730746328830719,-0.2186686396598816,-0.1353776007890701,-0.5056054592132568,-0.141949325799942,-0.2575179934501648,-0.6975947022438049,-0.2061322629451751,0.339453637599945,-0.9934484958648682,-0.2783218026161194,-0.3337384164333343,-0.9392385482788086,-0.2733113467693329,0.1163324639201164,0.0009169970289804,0.0100553799420595,-0.1164618358016014,-0.0012083313195034,-0.00862801913172,0.1787947565317154,0.038600668311119,-0.306187242269516,-0.1941220611333847,0.1008362546563148,-0.3344220817089081,0.1430146396160125,0.2936948835849762,-0.1007144153118133,-0.1299697607755661,0.2544171512126922,-0.0741755217313766,1
70,0.0085765458643436,-0.6274792551994324,-0.270435482263565,0.166889026761055,-0.498942494392395,-0.1346653252840042,0.2603717744350433,-0.7308686971664429,-0.2235751301050186,-0.1328482329845428,-0.505461573600769,-0.1438945084810257,-0.2523670792579651,-0.6992261409759521,-0.2100841999053955,0.3418784439563751,-0.9963524341583252,-0.2818461954593658,-0.3322773873806,-0.941476345062256,-0.2782836556434631,0.1163486391305923,0.0010059418855234,0.0100081833079457,-0.1164810955524444,-0.0012989239767193,-0.0085852779448032,0.1771437972784042,0.0442821457982063,-0.3042355477809906,-0.1891164928674698,0.0984345823526382,-0.3370406329631805,0.1432409137487411,0.2957437932491302,-0.100726768374443,-0.1187298968434333,0.2552260756492615,-0.0775943398475647,1
