FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,0.020188596099615,-0.6256991624832153,-0.3402872085571289,0.1652621328830719,-0.4893440008163452,-0.1395149677991867,0.2982709109783172,-0.6508645415306091,-0.1659674495458603,-0.1403163969516754,-0.5086848735809326,-0.1818344444036483,-0.2668569684028625,-0.6839253902435303,-0.2525558769702911,0.3525748550891876,-0.8578943014144897,-0.2369611263275146,-0.2814014256000519,-0.904403030872345,-0.3569063544273376,0.1097598522901535,0.0028898369055241,0.0069140591658651,-0.1098914295434951,-0.0035695736296474,-0.0058797020465135,0.0750351920723915,0.4234257638454437,0.0548951365053653,-0.09486024081707,0.3848484456539154,0.0462786108255386,0.1054571196436882,0.7535654902458191,0.19767926633358,-0.0860105529427528,0.7238839864730835,0.2030443847179412,0
66,0.0250990409404039,-0.6232687830924988,-0.3425415158271789,0.1661791056394577,-0.4872541427612304,-0.1427705138921737,0.2996438145637512,-0.6555367112159729,-0.166574627161026,-0.1296418607234954,-0.5078603029251099,-0.1855845749378204,-0.2421857863664627,-0.6828352808952332,-0.2619573473930359,0.357471615076065,-0.8583869934082031,-0.2369220554828643,-0.2615981996059418,-0.9019955396652222,-0.3683423399925232,0.1093288660049438,0.0030898840632289,0.0074619813822209,-0.1094795316457748,-0.0037706007715314,-0.006399508100003,0.0785153210163116,0.4228602349758148,0.0518569685518741,-0.0861314758658409,0.3848138451576233,0.0388963334262371,0.1080194115638732,0.7537065744400024,0.1893302202224731,-0.0761670544743537,0.7248374223709106,0.1953344047069549,0
67,0.0219052787870168,-0.6292598843574524,-0.332800954580307,0.1643272042274475,-0.4943113029003143,-0.1282762289047241,0.295530766248703,-0.6740908622741699,-0.1536703556776046,-0.1301375329494476,-0.5134612917900085,-0.1680560410022735,-0.2474731653928756,-0.6945512294769287,-0.2390205264091491,0.3549972772598266,-0.88346928358078,-0.2300327271223068,-0.265654593706131,-0.9183019995689392,-0.3540291488170624,0.1088744476437568,0.0032854625023901,0.0069401878863573,-0.1090300977230072,-0.0039606732316315,-0.0059040463529527,0.0791265964508056,0.422140896320343,0.0531408451497554,-0.0868885442614555,0.3849880993366241,0.0454261340200901,0.1183952391147613,0.7536762952804565,0.1892001926898956,-0.0764814764261245,0.7257943153381348,0.2000938057899475,0
68,0.0213559381663799,-0.6278496980667114,-0.3311524093151092,0.1604926288127899,-0.4943159818649292,-0.1282705962657928,0.2884025275707245,-0.6723986268043518,-0.1561947166919708,-0.1306438893079757,-0.5132760405540466,-0.1830321103334427,-0.2479303181171417,-0.6914765238761902,-0.2571774125099182,0.3449167907238006,-0.8798956871032715,-0.2339885532855987,-0.2671650350093841,-0.9150271415710448,-0.3510258197784424,0.108440525829792,0.0033774364273995,0.0091146556660532,-0.1086133792996406,-0.0040499786846339,-0.0080667911097407,0.0770639181137085,0.4223970770835876,0.0536973066627979,-0.0871604979038238,0.3851422071456909,0.0382816605269908,0.1140216216444969,0.7548220753669739,0.1821014136075973,-0.0793083608150482,0.7306694984436035,0.1871944218873977,0
69,0.0249107237905263,-0.6184049248695374,-0.347450315952301,0.1607823967933654,-0.4891613721847534,-0.1484852582216262,0.2848579585552215,-0.6702612638473511,-0.1797217279672622,-0.1252220869064331,-0.5072247385978699,-0.2000167220830917,-0.2327529937028885,-0.682183027267456,-0.286236047744751,0.3417777717113495,-0.8764315843582153,-0.2523883283138275,-0.2576727271080017,-0.9023863673210144,-0.3876401782035827,0.1078888773918151,0.0034180711954832,0.0094206305220723,-0.1080808490514755,-0.0040907226502895,-0.0083525171503424,0.0776442438364029,0.4229506254196167,0.05188924446702,-0.0835126265883445,0.3875897526741028,0.0330708436667919,0.1160938665270805,0.756938636302948,0.1697214394807815,-0.0754770636558532,0.7434913516044617,0.1729618608951568,0
70,0.0242424514144659,-0.6207153797149658,-0.3436227738857269,0.1599935889244079,-0.4920656681060791,-0.1425583809614181,0.2798730134963989,-0.6815741062164307,-0.1731207370758056,-0.1270233541727066,-0.5102343559265137,-0.195117637515068,-0.2359219789505005,-0.6914542317390442,-0.2699330449104309,0.3371586203575134,-0.882927656173706,-0.2446407973766327,-0.259352296590805,-0.911881685256958,-0.3662891983985901,0.1077310442924499,0.0034528754185885,0.0087411841377615,-0.1079194173216819,-0.0041252640075981,-0.0076955622062087,0.0796212628483772,0.4216473698616028,0.04472641274333,-0.0838467627763748,0.3871785700321197,0.0400961712002754,0.1171648204326629,0.7567653059959412,0.1675919592380523,-0.0742106139659881,0.7350184917449951,0.1938149183988571,0
71,0.0205951370298862,-0.6180790662765503,-0.3473124802112579,0.1573324501514434,-0.4883224368095398,-0.154436245560646,0.2763751149177551,-0.6793113350868225,-0.1955858469009399,-0.128243550658226,-0.507052481174469,-0.1987879574298858,-0.2371409982442855,-0.6847782135009766,-0.2809496521949768,0.3346365988254547,-0.8812130689620972,-0.2682175636291504,-0.264490932226181,-0.9071222543716432,-0.3813256323337555,0.1076182126998901,0.0034748530015349,0.0089938314631581,-0.1078004911541938,-0.0041434876620769,-0.0079360250383615,0.0798540040850639,0.4225103855133056,0.0468307621777057,-0.0856113880872726,0.3872508108615875,0.0381610579788684,0.1169845536351203,0.7567355632781982,0.1747502535581588,-0.0777580067515373,0.7346585392951965,0.1935202479362487,0
72,0.0207325257360935,-0.618091344833374,-0.3530499935150146,0.1567587554454803,-0.4882466197013855,-0.1563419103622436,0.2695783078670501,-0.678855836391449,-0.1935291886329651,-0.1282537877559662,-0.5061147809028625,-0.2085499465465545,-0.2360404729843139,-0.6858372092247009,-0.2991082072257995,0.3333506286144256,-0.8860000371932983,-0.2660167813301086,-0.2634985148906708,-0.9104307293891908,-0.4001229405403137,0.1074652969837188,0.0034854281693696,0.0095732975751161,-0.1076589152216911,-0.0041523198597133,-0.0085011757910251,0.0807281211018562,0.4225259721279144,0.0469382852315902,-0.0853116661310195,0.3872723281383514,0.0319192036986351,0.1181945130228996,0.7572270035743713,0.1729379892349243,-0.077787272632122,0.7348294258117676,0.1844969987869262,0
73,0.0235836654901504,-0.6183865070343018,-0.350199282169342,0.157033309340477,-0.4896628260612488,-0.1539590209722519,0.270610511302948,-0.6890898942947388,-0.1906801760196685,-0.1279260963201522,-0.5061578154563904,-0.207513689994812,-0.2318536937236786,-0.6900165677070618,-0.2924649715423584,0.3295374512672424,-0.893596351146698,-0.2610549032688141,-0.2516336143016815,-0.9128232598304749,-0.3910821974277496,0.1073910742998123,0.0034484020434319,0.0118054635822772,-0.1075921133160591,-0.0041145212016999,-0.0106687396764755,0.0860297381877899,0.422383576631546,0.0475973784923553,-0.0853617787361145,0.3847402930259704,0.0263246409595012,0.1202396601438522,0.7561001181602478,0.1775500178337097,-0.0779564529657363,0.7261338829994202,0.1825744211673736,0
74,0.023539824411273,-0.6186085343360901,-0.3486956059932709,0.156958058476448,-0.4897339046001434,-0.1530062705278396,0.2692217230796814,-0.6871750354766846,-0.1882891207933426,-0.1278059035539627,-0.5065679550170898,-0.2049998939037323,-0.2311224937438964,-0.6897221207618713,-0.2886657118797302,0.3284967243671417,-0.8922897577285767,-0.258768081665039,-0.2519533634185791,-0.9125062823295592,-0.3854939043521881,0.1071867570281028,0.0034138550981879,0.0117936581373214,-0.1073927208781242,-0.0040808110497891,-0.0106558846309781,0.0884749591350555,0.421794980764389,0.0467198751866817,-0.0853863954544067,0.3850720524787903,0.0264835599809885,0.1220128461718559,0.7558111548423767,0.1770384311676025,-0.0782762393355369,0.7271084189414978,0.1826334595680236,0
75,0.0243326462805271,-0.6233792304992676,-0.3349961638450622,0.1572082936763763,-0.4931994378566742,-0.1431435495615005,0.266311764717102,-0.6894553303718567,-0.1744967848062515,-0.1274271160364151,-0.5088057518005371,-0.1921795904636383,-0.2299081981182098,-0.6912902593612671,-0.2759194672107696,0.3234276473522186,-0.896816611289978,-0.2409916669130325,-0.2494646310806274,-0.9142196774482728,-0.3743191063404083,0.107128694653511,0.0034115086309611,0.011778375133872,-0.1073353365063667,-0.0040782918222248,-0.010642415843904,0.0856783092021942,0.4220651984214782,0.0468967594206333,-0.0854226574301719,0.3857336342334747,0.026003997772932,0.1185738369822502,0.7557909488677979,0.1790946722030639,-0.0782712176442146,0.7287144064903259,0.1813065707683563,0
76,0.0217515807598829,-0.6229820251464844,-0.335059255361557,0.1536423861980438,-0.4929890632629394,-0.1429731696844101,0.2607559263706207,-0.6874752640724182,-0.1746832281351089,-0.1285905390977859,-0.5086709856987,-0.1927302926778793,-0.2277225703001022,-0.6881438493728638,-0.2813984155654907,0.3235574662685394,-0.8962504267692566,-0.242145299911499,-0.2494381070137024,-0.9107019305229188,-0.3816486001014709,0.107023499906063,0.0033206888474524,0.011874689720571,-0.1072291359305381,-0.0039848079904913,-0.010740085504949,0.0858556479215622,0.4217672049999237,0.0477469712495803,-0.085301898419857,0.3864772617816925,0.0261194966733455,0.1211414560675621,0.7547260522842407,0.1795115619897842,-0.0766192600131034,0.7319617867469788,0.1813215017318725,0
77,0.0232683382928371,-0.6227453947067261,-0.3406802117824554,0.1558203101158142,-0.492770254611969,-0.150940790772438,0.2617918252944946,-0.686883270740509,-0.1875656694173813,-0.1273982375860214,-0.5085180401802063,-0.1953374743461609,-0.2268520891666412,-0.6881188154220581,-0.2813929319381714,0.3222409188747406,-0.8957991600036621,-0.2558010220527649,-0.2408902198076248,-0.909729301929474,-0.3805014789104461,0.106956698000431,0.0031776814721524,0.0114872818812727,-0.107177659869194,-0.0038411554414778,-0.0103598637506365,0.0859419405460357,0.4216723442077636,0.0494712330400943,-0.0841990485787391,0.3877958953380584,0.0263592675328254,0.1211602762341499,0.7543342113494873,0.1794906854629516,-0.0783159881830215,0.736876904964447,0.179330974817276,0
78,0.0236310455948114,-0.6261337399482727,-0.3286490142345428,0.156624361872673,-0.4965475499629974,-0.1447131931781768,0.2648012340068817,-0.6960206031799316,-0.1835017055273056,-0.1272737681865692,-0.5129185914993286,-0.1870476752519607,-0.2247271537780761,-0.6964061856269836,-0.26776123046875,0.3223859667778015,-0.9043317437171936,-0.2503165006637573,-0.2405952364206314,-0.9138521552085876,-0.3550266921520233,0.106623075902462,0.003689961740747,0.0103918807581067,-0.1068319752812385,-0.0043279314413666,-0.0092862509191036,0.0856803432106971,0.4217049181461334,0.047522597014904,-0.0858421698212623,0.3874976634979248,0.0318582244217395,0.1214899942278862,0.7592711448669434,0.1674567908048629,-0.0783915519714355,0.7362472414970398,0.1798961907625198,0
79,0.023660896345973,-0.6258738040924072,-0.3342019319534302,0.1548035740852356,-0.4965436458587646,-0.1442759782075882,0.2647450566291809,-0.695069432258606,-0.1821655184030532,-0.1298263072967529,-0.5128330588340759,-0.1997663378715515,-0.2297390699386596,-0.6960335969924927,-0.2870927453041076,0.3240562677383423,-0.9034310579299928,-0.2501211166381836,-0.2463567852973938,-0.9138525724411012,-0.3736611604690552,0.1065753400325775,0.0036934029776602,0.0140437548980116,-0.1067860499024391,-0.0043325913138687,-0.0128598408773541,0.0825193300843238,0.4223190248012543,0.0569042414426803,-0.0882958993315696,0.3858853876590729,0.0243198946118354,0.1148275136947631,0.7582559585571289,0.1886781901121139,-0.0832611471414566,0.7305060625076294,0.1794354021549224,0
80,0.0257785599678754,-0.624849796295166,-0.338814228773117,0.1574240326881408,-0.4956679940223694,-0.1471544951200485,0.2683855295181274,-0.6944381594657898,-0.1828199476003646,-0.1275551617145538,-0.5122644305229187,-0.2010544687509536,-0.227781668305397,-0.6958043575286865,-0.2890084683895111,0.3251125514507293,-0.9012927412986756,-0.2502852976322174,-0.2420556992292404,-0.9137882590293884,-0.3808328211307525,0.1065323874354362,0.0035673016682267,0.0137603022158145,-0.1067445576190948,-0.0042126630432903,-0.0125727960839867,0.0842353329062461,0.4212946891784668,0.0511535629630088,-0.0858039110898971,0.386113166809082,0.0252939108759164,0.1160892397165298,0.7548394799232483,0.1876991540193557,-0.0769914612174034,0.729795515537262,0.1831960678100586,0
81,0.0276810005307197,-0.6227917075157166,-0.3406911194324493,0.1589325517416,-0.494310200214386,-0.1496337801218032,0.2720748484134674,-0.6921307444572449,-0.1843282878398895,-0.1261210441589355,-0.5119966268539429,-0.2008197605609893,-0.2252406924962997,-0.6955218315124512,-0.2871747314929962,0.327394038438797,-0.8963097929954529,-0.2508677542209625,-0.2382338047027588,-0.9130361080169678,-0.3784156739711761,0.1063119694590568,0.0037672056350857,0.0120610976591706,-0.1065222769975662,-0.0044074249453842,-0.0109003949910402,0.0844329074025154,0.4212952554225921,0.0491312891244888,-0.0861679166555404,0.386111170053482,0.0326502844691276,0.1192726716399192,0.7587130665779114,0.1730853021144867,-0.0770547613501548,0.7299737334251404,0.1841249465942382,0
82,0.0277716256678104,-0.6284981966018677,-0.3266184628009796,0.1586150676012039,-0.4987995326519012,-0.1295024305582046,0.2703842222690582,-0.6978381276130676,-0.1570381075143814,-0.126327097415924,-0.5131906867027283,-0.1948212534189224,-0.2266306579113006,-0.6978061199188232,-0.2772296667098999,0.3249799013137817,-0.9037847518920898,-0.2241900861263275,-0.2388035506010055,-0.915169596672058,-0.3571636080741882,0.106240265071392,0.0038128227461129,0.0159017834812402,-0.1064515635371208,-0.0044510625302791,-0.0147419711574912,0.0843618512153625,0.422083169221878,0.0562829114496707,-0.0869690775871276,0.3833260834217071,0.0232798531651496,0.1150435209274292,0.7593560218811035,0.1789551675319671,-0.079726405441761,0.7256801724433899,0.1775200366973877,0
83,0.0238794796168804,-0.6275246143341064,-0.3292423486709595,0.1547542363405227,-0.498086005449295,-0.1304005086421966,0.2666683495044708,-0.6919561624526978,-0.1610716730356216,-0.1290301829576492,-0.5124900937080383,-0.195517212152481,-0.2267572879791259,-0.6935350298881531,-0.2799154222011566,0.3245505094528198,-0.8990994095802307,-0.2324614822864532,-0.2411111891269683,-0.9131821990013124,-0.3655018508434295,0.1061983853578567,0.0037048510275781,0.0157897640019655,-0.106410838663578,-0.0043454430997371,-0.0146313505247235,0.0858456417918205,0.4220626056194305,0.0560819245874881,-0.0871938318014144,0.3839424550533294,0.0235105138272047,0.1230932772159576,0.7581660747528076,0.1792642474174499,-0.0797559171915054,0.7283315062522888,0.1773775666952133,0
84,0.0256339125335216,-0.6277847290039062,-0.3298463225364685,0.1580080389976501,-0.4987047910690307,-0.1331183016300201,0.2692393660545349,-0.6987583637237549,-0.1623156666755676,-0.1272594630718231,-0.5123056769371033,-0.1940202713012695,-0.227046862244606,-0.7004907131195068,-0.2738353610038757,0.3236927688121795,-0.902454912662506,-0.2332592755556106,-0.2399452775716781,-0.9195605516433716,-0.3561169505119324,0.1061414629220962,0.0036351375747472,0.0149022620171308,-0.1063583269715309,-0.0042739775963127,-0.0137819293886423,0.0859826356172561,0.422139823436737,0.0554040409624576,-0.0874230340123176,0.3844797313213348,0.0313297770917415,0.1230195462703704,0.7574605345726013,0.1827944964170456,-0.0797131061553955,0.7263439297676086,0.1925609409809112,0
85,0.0249203890562057,-0.6262026429176331,-0.3405146896839142,0.1571887731552124,-0.4958250820636749,-0.1438539922237396,0.2692726254463196,-0.6853666305541992,-0.1797089576721191,-0.1282171905040741,-0.5123565196990967,-0.2005082368850708,-0.2273713499307632,-0.6996928453445435,-0.2904962599277496,0.3339810967445373,-0.889551043510437,-0.2541510462760925,-0.2397828698158264,-0.9187459945678712,-0.3863919973373413,0.1061160191893577,0.0038418876938521,0.0131374821066856,-0.1063321828842163,-0.0044797137379646,-0.0119779696688056,0.0841421261429786,0.4214344918727875,0.0439713709056377,-0.0916017591953277,0.3844138085842132,0.0391806364059448,0.1218450292944908,0.7573363184928894,0.1731509119272232,-0.0827475860714912,0.7237971425056458,0.2054222971200943,0
86,0.0239884834736585,-0.6256475448608398,-0.3415859043598175,0.155911386013031,-0.4958094954490661,-0.1455425918102264,0.2662743330001831,-0.6856164932250977,-0.1798481196165084,-0.1288032084703445,-0.5100600719451904,-0.2006965428590774,-0.2313065081834793,-0.6922421455383301,-0.2884140312671661,0.3286204934120178,-0.8895963430404663,-0.2532786130905151,-0.2437097579240799,-0.9085476398468018,-0.3852881789207458,0.1061081439256668,0.0032064733095467,0.013351990841329,-0.1063263788819313,-0.0038585274014621,-0.0121801840141415,0.0860785096883773,0.4208171367645263,0.0527753233909606,-0.0915716961026191,0.384880006313324,0.0361980497837066,0.122179202735424,0.7466059327125549,0.1945589780807495,-0.0854385495185852,0.7237123250961304,0.2038493305444717,0
87,0.024113580584526,-0.6255776882171631,-0.3414515852928161,0.156967744231224,-0.4954020977020263,-0.1460364460945129,0.2692402005195617,-0.6860532760620117,-0.1800066083669662,-0.1270043402910232,-0.5106815695762634,-0.2006279379129409,-0.2257998883724212,-0.6958374381065369,-0.2881210148334503,0.3291912972927093,-0.889794647693634,-0.2528505623340606,-0.2369129210710525,-0.9103314280509948,-0.3830336928367615,0.1060019060969352,0.0032507178839296,0.0126776723191142,-0.1062244474887847,-0.0039008331950753,-0.0115184364840388,0.0862139463424682,0.4204504787921905,0.0488187223672866,-0.0871632695198059,0.3860573768615722,0.0359787382185459,0.1222815811634063,0.7474817037582397,0.1872208267450332,-0.0783004909753799,0.7261161804199219,0.200905904173851,0
88,0.0235195532441139,-0.6265081763267517,-0.335771232843399,0.1568137407302856,-0.4956623613834381,-0.1429131776094436,0.2650873363018036,-0.6870463490486145,-0.1767206937074661,-0.1269871443510055,-0.5110858678817749,-0.1963480859994888,-0.2245647609233856,-0.6957048773765564,-0.2876435220241546,0.3235752880573272,-0.8941285014152527,-0.2471413016319275,-0.2366433143615722,-0.9098636507987976,-0.3823446929454803,0.105977825820446,0.0034831566736102,0.0124985827133059,-0.1062009260058403,-0.0041305371560156,-0.0113512240350246,0.0836930200457573,0.4206860065460205,0.0488335341215133,-0.0875198394060134,0.3859738707542419,0.0349294953048229,0.1189809441566467,0.7509433031082153,0.1832901686429977,-0.0784404426813125,0.7277260422706604,0.1918325126171112,0
89,0.0185246188193559,-0.6231138110160828,-0.3377621471881866,0.1527608633041381,-0.4933195114135742,-0.1435910016298294,0.2646906673908233,-0.6809833645820618,-0.1776884347200393,-0.1301754713058471,-0.5088421702384949,-0.1979274451732635,-0.225719153881073,-0.6885982751846313,-0.2877346575260162,0.3227274715900421,-0.8889296054840088,-0.2482571303844452,-0.2408889681100845,-0.908703625202179,-0.3820276260375976,0.1059201285243034,0.0034648058935999,0.0126724522560834,-0.106142334640026,-0.0041108597069978,-0.0115345166996121,0.0840139910578727,0.4207745790481567,0.050203800201416,-0.0887400209903717,0.3860141634941101,0.0337082371115684,0.122271604835987,0.7518557906150818,0.1818786561489105,-0.0808886438608169,0.7305777072906494,0.186531126499176,0
90,0.0272449217736721,-0.6239579916000366,-0.3354657292366028,0.1584642082452774,-0.4937286078929901,-0.1433778405189514,0.2683256864547729,-0.6854990720748901,-0.1774623095989227,-0.1253104358911514,-0.5091409683227539,-0.1945503056049347,-0.2247742712497711,-0.6938289999961853,-0.2818894982337951,0.325456827878952,-0.8905729055404663,-0.2469663172960281,-0.238933265209198,-0.9149633646011353,-0.3743731677532196,0.1058958396315574,0.0034351921640336,0.012393002398312,-0.106118731200695,-0.0040804869495332,-0.0112628191709518,0.0835017785429954,0.4222090542316437,0.0472799018025398,-0.0875990465283393,0.3874757885932922,0.0335244908928871,0.1213818937540054,0.753727912902832,0.1818213164806366,-0.074139155447483,0.7310166954994202,0.1868720054626464,0
91,0.0272780414670705,-0.6248558759689331,-0.331840455532074,0.15883569419384,-0.4942290484905243,-0.1414594799280166,0.2716205716133117,-0.6889466643333435,-0.1752599477767944,-0.1253121793270111,-0.5110721588134766,-0.1928304135799408,-0.2231882065534591,-0.6997972726821899,-0.2766645550727844,0.3275774121284485,-0.893161416053772,-0.2436477392911911,-0.2372490614652633,-0.919977366924286,-0.3611766397953033,0.10588388890028,0.0035635475069284,0.012180920690298,-0.1061085537075996,-0.0042076129466295,-0.0110591659322381,0.0831745043396949,0.4221576452255249,0.0481692738831043,-0.0866262689232826,0.387561172246933,0.0335122793912887,0.1213482096791267,0.7538095116615295,0.1829887777566909,-0.0729408860206604,0.7316782474517822,0.1869370639324188,0
92,0.0254620946943759,-0.6231088042259216,-0.336216002702713,0.1583632379770279,-0.4931818842887878,-0.1458554118871688,0.2708414196968078,-0.6886383295059204,-0.1808544993400573,-0.1253472715616226,-0.5098499059677124,-0.1976003348827362,-0.2225132882595062,-0.6993764042854309,-0.285192996263504,0.3254895508289337,-0.892347514629364,-0.2472951263189315,-0.2355126738548278,-0.9176380038261414,-0.37379851937294,0.1058308333158493,0.0036190664395689,0.0121479015797376,-0.1060567125678062,-0.0042611849494278,-0.0110260257497429,0.0825989320874214,0.4222419857978821,0.0466037355363369,-0.0875664055347442,0.3874650597572326,0.0328998379409313,0.1196695044636726,0.7551392316818237,0.1784914135932922,-0.0753103718161583,0.731621503829956,0.1861384958028793,0
93,0.0247500892728567,-0.6238014698028564,-0.328431487083435,0.1583074033260345,-0.4940732419490814,-0.1393765062093734,0.2708333134651184,-0.6887858510017395,-0.1687260568141937,-0.1261614710092544,-0.5112234354019165,-0.1853672564029693,-0.2226574569940567,-0.6987660527229309,-0.2651499509811401,0.3270050287246704,-0.8939699530601501,-0.2341715693473816,-0.2350127547979354,-0.9171555638313292,-0.3581728637218475,0.1058009639382362,0.0036082821898162,0.0116078713908791,-0.1060257852077484,-0.0042493571527302,-0.0105079673230648,0.0857822149991989,0.4211438000202179,0.0456218235194683,-0.087598405778408,0.3874478340148926,0.0337849743664264,0.1254593282938003,0.7538014054298401,0.1781025528907776,-0.0753145739436149,0.7313512563705444,0.1872632056474685,0
94,0.0235435925424098,-0.6237777471542358,-0.3319352269172668,0.1565290838479995,-0.4938158690929413,-0.1410494446754455,0.2661685645580292,-0.6884250044822693,-0.1727528125047683,-0.1263234168291092,-0.5104253888130188,-0.1940346807241439,-0.2223922163248062,-0.6986548900604248,-0.2841764986515045,0.3219275772571563,-0.8934005498886108,-0.2400656938552856,-0.2350015789270401,-0.9170219898223876,-0.3742401897907257,0.1057603359222412,0.0036048402544111,0.0116620613262057,-0.1059872359037399,-0.0042445622384548,-0.0105640413239598,0.0857855975627899,0.4212620556354522,0.0461571589112281,-0.0879000797867775,0.3877308666706085,0.0336563698947429,0.1267957091331482,0.7553297877311707,0.1777116656303405,-0.0754568576812744,0.7332007884979248,0.1868435591459274,0
95,0.0262236502021551,-0.6229859590530396,-0.3325801193714142,0.1594257354736328,-0.4933991432189941,-0.1416932940483093,0.27192223072052,-0.6884318590164185,-0.1734305769205093,-0.1240436732769012,-0.5102809071540833,-0.1937363296747207,-0.2210393697023391,-0.6960671544075012,-0.2829285860061645,0.3244552612304687,-0.8931378722190857,-0.240509033203125,-0.234735831618309,-0.9128164649009703,-0.3748056292533874,0.1057311743497848,0.0035392411518841,0.0114476075395941,-0.1059640049934387,-0.0041815573349595,-0.0103455772623419,0.0856580734252929,0.4212440252304077,0.0469513013958931,-0.0834689363837242,0.3889355957508087,0.0328941158950328,0.1266822963953018,0.7545848488807678,0.1776046901941299,-0.0726381689310073,0.7406470775604248,0.1814905852079391,0
96,0.0271255187690258,-0.6256812810897827,-0.3305169939994812,0.1594209372997284,-0.4954247772693634,-0.1402806043624878,0.2715165317058563,-0.6947234869003296,-0.1720924228429794,-0.1241193860769271,-0.5109353065490723,-0.1915299147367477,-0.223011776804924,-0.7004112601280212,-0.2800830602645874,0.3257771134376526,-0.8978731036186218,-0.2396378368139267,-0.2326655089855194,-0.9132763147354126,-0.3674536049365997,0.1056293025612831,0.003628950798884,0.0108585329726338,-0.1058650687336921,-0.0042663472704589,-0.009778132662177,0.082120880484581,0.4212900996208191,0.0470152199268341,-0.0849586725234985,0.3897695243358612,0.0352716818451881,0.1213949173688888,0.7575017809867859,0.1735265702009201,-0.0733948424458503,0.7414688467979431,0.1815957129001617,0
97,0.0266625415533781,-0.6239708662033081,-0.3468126952648163,0.1590655744075775,-0.4917827546596527,-0.1561173349618911,0.26988285779953,-0.6869406700134277,-0.1975574493408203,-0.1250524818897247,-0.5075901746749878,-0.2036211043596267,-0.226059079170227,-0.6892958283424377,-0.3001219034194946,0.3262680172920227,-0.8973934054374695,-0.2683716118335724,-0.2379133999347686,-0.9051318764686584,-0.3998546898365021,0.105715312063694,0.0037338163238018,0.0107978945598006,-0.1059532314538955,-0.0043719667010009,-0.0097080245614051,0.075464054942131,0.4229592680931091,0.0479757599532604,-0.0907952263951301,0.3892891705036163,0.0335265658795833,0.1078159734606742,0.758648157119751,0.1734243184328079,-0.0872928649187088,0.7413364052772522,0.1791249811649322,0
98,0.0264032464474439,-0.6247847080230713,-0.3367485404014587,0.1588575690984726,-0.4964579343795776,-0.14617520570755,0.2698394954204559,-0.7039992213249207,-0.1790523678064346,-0.1269870102405548,-0.508948564529419,-0.1970856636762619,-0.2338992655277252,-0.7059683799743652,-0.2752027809619903,0.3140149116516113,-0.9041080474853516,-0.2445037364959716,-0.2400840520858764,-0.9195005297660828,-0.3450883030891418,0.105680339038372,0.0037630682345479,0.0107626970857381,-0.1059221625328064,-0.004402216989547,-0.0096719590947031,0.0756677761673927,0.4229880273342132,0.0490473173558712,-0.0911015123128891,0.3890237510204315,0.0338346920907497,0.1087809652090072,0.7588691115379333,0.1734353899955749,-0.0868349745869636,0.7407659292221069,0.1790013462305069,0
99,0.0257373638451099,-0.6267557144165039,-0.3357901871204376,0.1578736454248428,-0.4974026381969452,-0.1433489024639129,0.2646438777446747,-0.7029181122779846,-0.17348413169384,-0.127427726984024,-0.5092131495475769,-0.1974611729383468,-0.2336174696683883,-0.7041707634925842,-0.2808043658733368,0.3137848079204559,-0.904944658279419,-0.2389756739139557,-0.2380960881710052,-0.9178425669670104,-0.3568705916404724,0.1056612432003021,0.003719913540408,0.0112562580034136,-0.1059073656797409,-0.004361436702311,-0.0101589551195502,0.0758365765213966,0.4228308200836181,0.0497396364808082,-0.0915914326906204,0.3891648054122925,0.0333817303180694,0.1045669764280319,0.7581596970558167,0.1817928999662399,-0.0893439799547195,0.7397454380989075,0.1818078905344009,0
100,0.0248404778540134,-0.6267695426940918,-0.33543860912323,0.157444566488266,-0.4971387684345245,-0.1427226960659027,0.2644239366054535,-0.6977365016937256,-0.1721532046794891,-0.1281064301729202,-0.509247899055481,-0.195775419473648,-0.2333907783031463,-0.7030524015426636,-0.2786054909229278,0.3145987391471863,-0.8991204500198364,-0.237831175327301,-0.2366315871477127,-0.9152371287345886,-0.3582936227321625,0.105646789073944,0.003700868692249,0.0110842259600758,-0.1058944836258888,-0.0043431227095425,-0.0099869081750512,0.0767202898859977,0.4224722981452942,0.0486367531120777,-0.0913361608982086,0.3893322348594665,0.0336185619235038,0.1078661084175109,0.7582362294197083,0.1768236011266708,-0.0831615552306175,0.7400181293487549,0.1813039630651474,0
