FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,-0.0194350853562355,-0.6015151143074036,-0.3542093932628631,0.1330013275146484,-0.5130571722984314,-0.1971196085214615,0.1947951763868332,-0.7527011632919312,-0.2702729701995849,-0.1421791911125183,-0.4950186610221863,-0.2059962004423141,-0.2298077195882797,-0.6891813278198242,-0.2704643905162811,0.1895754188299179,-0.9852453470230104,-0.3206552565097809,-0.2319918125867843,-0.9229192733764648,-0.3402053117752075,0.106262631714344,-0.0017700433963909,0.0001301359152421,-0.106596902012825,0.0012551610125228,0.0011189442593604,0.0921585261821746,0.4135316908359527,0.0296774730086326,-0.1202122643589973,0.3914364576339721,0.0239091850817203,0.1319614499807357,0.7451431751251221,0.1726525276899337,-0.1281584352254867,0.7291489839553833,0.1652653217315673,1
11,-0.0177192594856023,-0.5990103483200073,-0.354745864868164,0.1343394517898559,-0.5113918781280518,-0.1973754614591598,0.196868360042572,-0.7498720288276672,-0.2715712189674377,-0.1414791792631149,-0.4944856166839599,-0.2057831138372421,-0.2275526523590088,-0.6886000633239746,-0.2764817476272583,0.1930148303508758,-0.980606973171234,-0.3236668109893799,-0.2297464162111282,-0.9230044484138488,-0.349968671798706,0.1064141988754272,-0.001729134004563,-2.7111353119835258e-05,-0.1067513078451156,0.0012128176167607,0.0012684861430898,0.0961780399084091,0.4131880700588226,0.0253712926059961,-0.1202197298407554,0.3914735317230224,0.0244852714240551,0.1421058624982834,0.7448661923408508,0.166824072599411,-0.1271512806415558,0.7294531464576721,0.1653209775686264,1
12,-0.0156179750338196,-0.6010149717330933,-0.3501752912998199,0.134986400604248,-0.5143042802810669,-0.1948817819356918,0.1968991309404373,-0.7508925199508667,-0.2697566151618957,-0.1413064450025558,-0.4949768781661987,-0.2027490586042404,-0.2278903722763061,-0.6881465315818787,-0.2750559449195862,0.1922878921031952,-0.9805927872657776,-0.3217307031154632,-0.2312458157539367,-0.9231048822402954,-0.347300112247467,0.1064552962779998,-0.0016023535281419,-0.0001118359723477,-0.1067915707826614,0.0010868959361687,0.0013447416713461,0.0944563597440719,0.4134576022624969,0.0247065480798482,-0.1207751184701919,0.3914532959461212,0.025639584288001,0.1365663409233093,0.7447866797447205,0.1679677218198776,-0.1283373683691024,0.7258415222167969,0.1699688136577606,1
13,-0.0157535895705223,-0.6008065342903137,-0.3481166660785675,0.136185735464096,-0.5138602256774902,-0.1948413401842117,0.1970750540494918,-0.7479801177978516,-0.2714774310588836,-0.1393480449914932,-0.4946586191654205,-0.190682515501976,-0.229142889380455,-0.6778755187988281,-0.2532660067081451,0.1941065490245819,-0.97846120595932,-0.3245991766452789,-0.2354121506214141,-0.9087907075881958,-0.3343087434768677,0.1064988151192665,-0.0015172539278864,-0.0011806508991867,-0.1068288311362266,0.0010050485143437,0.0024106265045702,0.0950090661644935,0.4132961332798004,0.020296111702919,-0.1218536794185638,0.391391783952713,0.0259558428078889,0.1416018009185791,0.7441888451576233,0.1584442704916,-0.1278932988643646,0.7269291877746582,0.1678713113069534,1
14,-0.0162972919642925,-0.6035467982292175,-0.3472830057144165,0.1361930668354034,-0.5144251585006714,-0.1952557116746902,0.1972415149211883,-0.7480490803718567,-0.2728651463985443,-0.1392943114042282,-0.4959139227867126,-0.1903872340917587,-0.2281243354082107,-0.678416907787323,-0.2540636658668518,0.1948477327823639,-0.978575885295868,-0.3255587220191955,-0.2327561229467392,-0.909550964832306,-0.3341618180274963,0.1065336465835571,-0.0013882851926609,-0.0015036143595352,-0.1068626642227172,0.0008740032208152,0.0027192560955882,0.094998575747013,0.4130388498306274,0.0213604029268026,-0.1206803619861602,0.3913169503211975,0.0300082024186849,0.1403213292360305,0.744124174118042,0.1665036529302597,-0.1245552524924278,0.7246636152267456,0.177716851234436,1
15,-0.019859105348587,-0.6031018495559692,-0.3445035517215729,0.1359620243310928,-0.5138894319534302,-0.1952178329229354,0.1971036493778228,-0.7470096349716187,-0.2745154798030853,-0.1391907483339309,-0.4961102604866028,-0.184854045510292,-0.2279651015996933,-0.6786155104637146,-0.2380213439464569,0.1935528814792633,-0.9785857796669006,-0.3275779187679291,-0.2346747070550918,-0.9090662002563475,-0.3130548894405365,0.1065647229552269,-0.0012939455918967,-0.0017241664463654,-0.1068928465247154,0.0007853892748244,0.0029415204189717,0.0952308103442192,0.4124256074428558,0.0172691401094198,-0.1206967085599899,0.3899254500865936,0.0253200158476829,0.1410508751869201,0.7436195611953735,0.1596740186214447,-0.124706782400608,0.7245745658874512,0.1683410257101059,1
16,-0.0187862664461135,-0.6056945323944092,-0.3407719433307647,0.1360697597265243,-0.5149155855178833,-0.190922737121582,0.1970932334661483,-0.7476534247398376,-0.2693886756896972,-0.1390130519866943,-0.4961182177066803,-0.1847806274890899,-0.228626862168312,-0.6785241365432739,-0.2403438538312912,0.1935531944036483,-0.9787333011627196,-0.3236856162548065,-0.2357878535985946,-0.9096187949180604,-0.3139685988426208,0.1065907701849937,-0.0012505849590525,-0.0011560986749827,-0.1069172248244285,0.0007411440019495,0.0023846300318837,0.0947664007544517,0.4125601053237915,0.0249571837484836,-0.1205683723092079,0.3898811340332031,0.0253548622131347,0.1387109458446502,0.743085503578186,0.1710722148418426,-0.1254261285066604,0.723053514957428,0.1709094643592834,1
17,-0.0222844276577234,-0.6017506122589111,-0.3406966924667358,0.1350037604570388,-0.5145100355148315,-0.1910517811775207,0.1964523792266845,-0.7462589144706726,-0.2701465189456939,-0.1409595906734466,-0.4961227476596832,-0.1830416470766067,-0.2309994995594024,-0.6767213940620422,-0.2407070100307464,0.1924292594194412,-0.9775651693344116,-0.3249040842056274,-0.2377262264490127,-0.9054205417633056,-0.3154006004333496,0.1066193953156471,-0.0011777658946812,-0.0022321445867419,-0.1069416403770446,0.0006715874187648,0.0034423673059791,0.0951837673783302,0.4118980169296264,0.0156938694417476,-0.1212176084518432,0.3898643553256988,0.0257495436817407,0.1431055217981338,0.7428950667381287,0.1541577279567718,-0.1239111199975013,0.725652813911438,0.1679712682962417,1
18,-0.0220927782356739,-0.6026819944381714,-0.3407458066940307,0.1350176036357879,-0.5151296257972717,-0.1910811811685562,0.1962046325206756,-0.7486473917961121,-0.2696336209774017,-0.1399959474802017,-0.4961392879486084,-0.1840955168008804,-0.2293444722890854,-0.676853597164154,-0.2488120049238205,0.1904864013195037,-0.9786364436149596,-0.3218275308609009,-0.234555959701538,-0.905649960041046,-0.3261975944042206,0.1066180616617202,-0.001139762578532,-0.0022297010291367,-0.1069394573569297,0.000633614079561,0.0034395784605294,0.0946594625711441,0.4122945964336395,0.0211091563105583,-0.1197344735264778,0.3906320035457611,0.0291395802050828,0.138630211353302,0.7434180974960327,0.1674837172031402,-0.1237078830599784,0.7255460023880005,0.1763330399990081,1
19,-0.0237884428352117,-0.6010459065437317,-0.3399440348148346,0.1349567621946334,-0.5151269435882568,-0.1910666078329086,0.1950424462556839,-0.7472637295722961,-0.2712839841842651,-0.1397776454687118,-0.4959471821784973,-0.1822961419820785,-0.229653850197792,-0.6768265962600708,-0.2399531602859497,0.1903085261583328,-0.976347267627716,-0.3264370560646057,-0.2387761920690536,-0.9054411053657532,-0.3143782615661621,0.1066331565380096,-0.0011103922734037,-0.0021357871592044,-0.1069525852799415,0.0006036291015334,0.003353560809046,0.0944629609584808,0.4124275147914886,0.0201194528490304,-0.1220177635550499,0.3907162845134735,0.0256933961063623,0.1381501406431198,0.7435497045516968,0.1644724458456039,-0.129333034157753,0.7280523180961609,0.1691701561212539,1
20,-0.0234594512730836,-0.6019612550735474,-0.3355230093002319,0.1352442950010299,-0.5157836079597473,-0.1888398379087448,0.1962950080633163,-0.7475956678390503,-0.2660460472106933,-0.1397002339363098,-0.4969614148139953,-0.1734331101179123,-0.231311559677124,-0.6773138046264648,-0.2220801413059234,0.1903202384710312,-0.9763272404670716,-0.3188076019287109,-0.2416208982467651,-0.905683159828186,-0.2902329862117767,0.1066596135497093,-0.0010253426153212,-0.0027824058197438,-0.1069754809141159,0.000520882080309,0.0039859344251453,0.0944245085120201,0.4127953946590423,0.019406683743,-0.1218610033392906,0.3908238708972931,0.0275496933609247,0.1385738253593444,0.743520200252533,0.1641371995210647,-0.1268451064825058,0.7279998064041138,0.170297160744667,1
21,-0.0235029906034469,-0.6026948094367981,-0.3355888426303863,0.1352547705173492,-0.5159701704978943,-0.189565896987915,0.1963032931089401,-0.7477483153343201,-0.2673520445823669,-0.1391599923372268,-0.4975723624229431,-0.1739723980426788,-0.2301110923290252,-0.6795372366905212,-0.2249446958303451,0.1909472346305847,-0.9765697717666626,-0.3197630643844604,-0.2404517382383346,-0.9089921116828918,-0.294307678937912,0.1066664531826973,-0.0009253963944502,-0.0031301886774599,-0.1069805324077606,0.0004196560767013,0.0043299831449985,0.0932954475283622,0.4133741557598114,0.0194726604968309,-0.1215928122401237,0.3911304175853729,0.0296971220523118,0.1377117186784744,0.7441569566726685,0.1652849316596985,-0.1247648671269416,0.7279336452484131,0.1742643266916275,1
22,-0.0235842783004045,-0.6027084589004517,-0.3352036476135254,0.1357272565364837,-0.5166527628898621,-0.1895576417446136,0.1973000019788742,-0.7484760284423828,-0.2688254415988922,-0.1389985382556915,-0.497548371553421,-0.1743604987859726,-0.2303263545036316,-0.6800040006637573,-0.2262586057186126,0.1911966204643249,-0.976594090461731,-0.3214699923992157,-0.2414115667343139,-0.9093998074531556,-0.2945393919944763,0.1066855788230896,-0.0008816644549369,-0.0030912146903574,-0.106997400522232,0.0003776355879381,0.0042935996316373,0.0933394208550453,0.413418561220169,0.0191598087549209,-0.1226136684417724,0.3910809457302093,0.0283263828605413,0.1376412212848663,0.744346559047699,0.1640123426914215,-0.1261252760887146,0.7279029488563538,0.1709341704845428,1
23,-0.0246702339500188,-0.6035803556442261,-0.3291885554790497,0.1357376873493194,-0.5184925198554993,-0.1851313263177871,0.1974099427461624,-0.7505651712417603,-0.2614701092243194,-0.1392520666122436,-0.4986000955104828,-0.1677571535110473,-0.2328030467033386,-0.6823155879974365,-0.2120528817176818,0.1907754838466644,-0.9773480892181396,-0.3114666938781738,-0.2440761625766754,-0.9113112688064576,-0.2721037566661834,0.1066800057888031,-0.0007781382882967,-0.0032837514299899,-0.1069866493344307,0.0002745452802628,0.0044888644479215,0.0932947322726249,0.4133216142654419,0.0191053748130798,-0.1233265697956085,0.3909616470336914,0.029470520094037,0.1369379013776779,0.7442591190338135,0.1621669828891754,-0.1277674287557602,0.7274085879325867,0.1714016199111938,1
24,-0.0210851766169071,-0.5943719148635864,-0.3549565374851227,0.136488676071167,-0.5123799443244934,-0.2046128362417221,0.1987535953521728,-0.7407333850860596,-0.2874139547348022,-0.1386005878448486,-0.4962228834629059,-0.1955259293317794,-0.2313834130764007,-0.6792874336242676,-0.2667162120342254,0.1930101811885833,-0.9688417315483092,-0.3393707275390625,-0.2380041182041168,-0.9105554819107056,-0.3510064780712127,0.1067975685000419,-0.0007535462500527,-0.0031973638106137,-0.1071069687604904,0.000248866766924,0.0044086305424571,0.0928997546434402,0.4134297668933868,0.0169497728347778,-0.1230909824371337,0.3906215131282806,0.0254318863153457,0.1367431730031967,0.7442343831062317,0.1601043045520782,-0.1277462244033813,0.7274074554443359,0.1651674211025238,1
25,-0.020295800641179,-0.5995846390724182,-0.3485235273838043,0.13653664290905,-0.5139051675796509,-0.1967036128044128,0.1987626105546951,-0.7464057803153992,-0.2728327214717865,-0.1385705024003982,-0.4963093400001526,-0.1940675377845764,-0.231212243437767,-0.6793326735496521,-0.2601338326931,0.1930035352706909,-0.974101424217224,-0.3211724758148193,-0.2341073900461197,-0.9104055166244508,-0.3397845327854156,0.1067992374300956,-0.0007882206118665,-0.0021536864805966,-0.1071055009961128,0.0002817713539116,0.0033761304803192,0.0933632627129554,0.4136697947978973,0.0298668183386325,-0.1205291226506233,0.3906182944774627,0.0255739446729421,0.1374611556529998,0.743100106716156,0.1771248281002044,-0.1275662928819656,0.7265614867210388,0.1689366549253463,1
26,-0.0167677998542785,-0.5996957421302795,-0.3543521165847778,0.1369875520467758,-0.5139270424842834,-0.1990450471639633,0.1991178691387176,-0.7494058609008789,-0.2769345641136169,-0.1374658942222595,-0.4943208694458008,-0.2080639898777008,-0.2238497287034988,-0.6776136755943298,-0.294256180524826,0.194889947772026,-0.9793953895568848,-0.3258808851242065,-0.2233272939920425,-0.910156786441803,-0.3806028664112091,0.1068855002522468,-0.000772064551711,-0.0001884881057776,-0.1071944460272789,0.0002647083019837,0.0014386578695848,0.0932910665869712,0.4142994880676269,0.0334954187273979,-0.1179482638835907,0.3900948464870453,0.0234328210353851,0.1374541521072387,0.7419204711914062,0.1853028237819671,-0.1272100061178207,0.7229508757591248,0.1696211993694305,1
27,-0.0170588456094265,-0.5967744588851929,-0.3537448644638061,0.1365828514099121,-0.5142977237701416,-0.1932665407657623,0.1979183107614517,-0.7494911551475525,-0.2686056196689605,-0.1390014290809631,-0.4935385286808014,-0.2047669738531112,-0.2262725234031677,-0.6723645329475403,-0.290065735578537,0.1956045031547546,-0.979328453540802,-0.3197190761566162,-0.2297478765249252,-0.9044156074523926,-0.3818427324295044,0.1069216281175613,-0.000812075624708,0.0014309472171589,-0.1072264313697815,0.000301551859593,-0.0001640393020352,0.0943530574440956,0.4139228165149688,0.0263594929128885,-0.1207241788506507,0.3896886706352234,0.0158218331634998,0.1364113539457321,0.7417539358139038,0.1680596470832824,-0.1331321001052856,0.7236290574073792,0.1550938934087753,1
28,-0.0155531289055943,-0.5954164862632751,-0.3584232926368713,0.1384013891220092,-0.5113092064857483,-0.2008002698421478,0.1996135711669922,-0.7457329630851746,-0.2790422737598419,-0.1354694068431854,-0.4930087625980377,-0.2052301466464996,-0.2231369614601135,-0.672515332698822,-0.2852396965026855,0.1955382078886032,-0.9743688106536864,-0.3288361132144928,-0.2231686115264892,-0.9062670469284058,-0.3740580976009369,0.1070165410637855,-0.0008025546558201,0.0007275400566868,-0.1073268055915832,0.0002893994678743,0.0005402794340625,0.0944365188479423,0.4138559103012085,0.0240798816084861,-0.1166814193129539,0.3895713984966278,0.0161587130278348,0.1385679543018341,0.7390514612197876,0.1675761938095092,-0.1262911260128021,0.7235544323921204,0.1555767804384231,1
29,-0.0175597630441188,-0.5952925086021423,-0.3597920536994934,0.1333350986242294,-0.5114208459854126,-0.2012487649917602,0.1970618218183517,-0.7437761425971985,-0.2788186967372894,-0.1426458209753036,-0.4929797947406769,-0.2076273709535598,-0.2316426336765289,-0.6726128458976746,-0.28856161236763,0.1948780119419098,-0.9708539247512816,-0.3303219377994537,-0.2340931743383407,-0.9063565135002136,-0.3731006383895874,0.1070500686764717,-0.0008584487950429,0.0007232836796902,-0.1073585525155067,0.0003420208813622,0.0005431182798929,0.0934526622295379,0.4138507843017578,0.0254023447632789,-0.121825024485588,0.3894461095333099,0.0216582845896482,0.1385514438152313,0.7382227778434753,0.1718502342700958,-0.1275573521852493,0.7222256064414978,0.1656240969896316,1
30,-0.016792619600892,-0.597074568271637,-0.3594844341278076,0.1380672305822372,-0.5103703141212463,-0.2061915695667266,0.2007270008325576,-0.7438612580299377,-0.2891938984394073,-0.1362109333276748,-0.4933784306049347,-0.2068812251091003,-0.2251787483692169,-0.682524561882019,-0.2830375730991363,0.1953951716423034,-0.970902979373932,-0.3423410654067993,-0.2298429906368255,-0.9145607352256776,-0.3646022975444793,0.1070917248725891,-0.0008998605189844,-0.0013673055218532,-0.1074099987745285,0.000383887643693,0.0026118457317352,0.0989481955766677,0.4122804403305053,0.0222011487931013,-0.12106204777956,0.3894244134426117,0.0274004768580198,0.1470006555318832,0.73807293176651,0.1661105453968048,-0.1250761598348617,0.7231455445289612,0.1692089438438415,1
31,-0.0173939820379018,-0.5971041321754456,-0.3591287732124328,0.1349518150091171,-0.5109827518463135,-0.2056737393140792,0.2005028128623962,-0.7439241409301758,-0.2862350642681122,-0.141795665025711,-0.4935363829135895,-0.2067280113697052,-0.2319479882717132,-0.6820341348648071,-0.2867034673690796,0.1967401951551437,-0.9709723591804504,-0.3400890529155731,-0.233115404844284,-0.9142544865608216,-0.370642751455307,0.1071073189377784,-0.0009030510555021,-0.0012152710696682,-0.1074230223894119,0.0003865803300868,0.0024539390578866,0.0954249054193496,0.4125285744667053,0.0238595884293317,-0.1215053051710128,0.3893543481826782,0.0281004644930362,0.1443344056606292,0.7380947470664978,0.1698561608791351,-0.1233032196760177,0.7217276692390442,0.1717929095029831,1
32,-0.0172586813569068,-0.5994184613227844,-0.3569058775901794,0.137343093752861,-0.5097783207893372,-0.2054108530282974,0.2007836699485778,-0.7432243227958679,-0.2865795195102691,-0.138898953795433,-0.4934718906879425,-0.2046729475259781,-0.2289827466011047,-0.6848098635673523,-0.2787292599678039,0.1963740438222885,-0.970735251903534,-0.3407650589942932,-0.2303768843412399,-0.918409824371338,-0.355177640914917,0.1072127968072891,-0.0009268781286664,-0.0013931372668594,-0.1075393930077552,0.0004087184206582,0.002633903408423,0.0976834744215011,0.4120595753192901,0.0227592810988426,-0.1214634180068969,0.3891932666301727,0.0280664842575788,0.1445304304361343,0.7385575771331787,0.1680548340082168,-0.123917132616043,0.7220234274864197,0.1717904806137085,1
33,-0.0193761549890041,-0.5982635021209717,-0.3574163019657135,0.133843645453453,-0.5104950666427612,-0.2055970281362533,0.1988527625799179,-0.743146538734436,-0.2865450084209442,-0.1421430706977844,-0.4934402108192444,-0.204503446817398,-0.2350174039602279,-0.6791700720787048,-0.27887162566185,0.1954536139965057,-0.9702436923980712,-0.3408868610858917,-0.2405357509851455,-0.9111897349357604,-0.3602837026119232,0.107192650437355,-0.0008977145771495,-0.0015880006831139,-0.1075112223625183,0.0003808777255471,0.0028249907772988,0.0941815078258514,0.4125688076019287,0.0227962434291839,-0.1232577413320541,0.3891332447528839,0.0282573476433753,0.1439198106527328,0.7385713458061218,0.1679837107658386,-0.1268288344144821,0.7218137383460999,0.1718669831752777,1
34,-0.0180311705917119,-0.5981614589691162,-0.3592326641082763,0.1364651471376419,-0.5083546042442322,-0.2071128189563751,0.2003759294748306,-0.742138147354126,-0.2887063026428222,-0.1389990001916885,-0.492491602897644,-0.2067698985338211,-0.2302279472351074,-0.6793149709701538,-0.2802855372428894,0.1955179274082183,-0.9702556133270264,-0.3409565687179565,-0.2328485995531082,-0.9132961630821228,-0.3602423369884491,0.1073166280984878,-0.0009404387674294,-0.0013931841822341,-0.1076461300253868,0.0004216572851873,0.0026332717388868,0.096179150044918,0.4125611782073974,0.0222857389599084,-0.1191330030560493,0.3888376951217651,0.0231175925582647,0.1444391906261444,0.7392358779907227,0.1677359938621521,-0.1235355734825134,0.7215706706047058,0.1680307388305664,1
