FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0301887337118387,-0.6161768436431885,-0.3044614195823669,0.1196336448192596,-0.4865876734256744,-0.1917096972465515,0.1089716106653213,-0.7380140423774719,-0.2721869945526123,-0.0589275173842906,-0.495392233133316,-0.1709224581718444,-0.0680994614958763,-0.7025354504585266,-0.2745313048362732,0.08146932721138,-0.9658494591712952,-0.3285738229751587,-0.0674430429935455,-0.9192675352096558,-0.3695216178894043,0.095365010201931,0.0049365134909749,-0.0066230189986526,-0.0954159125685691,-0.0053333989344537,0.007643099874258,0.0870318859815597,0.4160187542438507,-0.0158302392810583,-0.114342913031578,0.3889627158641815,0.020472465083003,0.116317018866539,0.772487461566925,0.0955737680196762,-0.0966380089521408,0.7434042692184448,0.1291340738534927,0
36,0.0228912103921175,-0.6199697256088257,-0.2930396795272827,0.1370923519134521,-0.4933432340621948,-0.1583257168531417,0.1919701695442199,-0.733117401599884,-0.2426836639642715,-0.1023871451616287,-0.4961799085140228,-0.1536953896284103,-0.1725476831197738,-0.698228120803833,-0.2618951499462127,0.202172040939331,-0.9658294320106506,-0.2962939441204071,-0.0857103243470192,-0.916037142276764,-0.3556612133979797,0.0985880717635154,0.0049741095863282,-0.0033166864886879,-0.0986822620034217,-0.0053778840228915,0.0043809455819427,0.0922234207391738,0.4166006445884704,-0.0142167219892144,-0.1205449402332305,0.3891111314296722,0.0108812535181641,0.1192220449447631,0.774575412273407,0.0976304858922958,-0.1088056117296218,0.7487637400627136,0.1121129840612411,0
37,0.0210192259401083,-0.6156777739524841,-0.2948766648769378,0.1469625830650329,-0.4931036829948425,-0.159722551703453,0.2085570991039276,-0.7318947911262512,-0.250815212726593,-0.1116930693387985,-0.4968443214893341,-0.1473041027784347,-0.1973283439874649,-0.6916724443435669,-0.2617713809013366,0.2253003865480423,-0.9603350162506104,-0.309749037027359,-0.1168384179472923,-0.9123489260673524,-0.3665381073951721,0.100495159626007,0.0049965698271989,-0.0044994661584496,-0.1006185710430145,-0.0054045380093157,0.0055207544937729,0.0916221439838409,0.4163042604923248,-0.0161199327558279,-0.1251779347658157,0.3891722559928894,0.0116416485980153,0.1092601791024208,0.7746540307998657,0.0946216136217117,-0.1123442873358726,0.7487314343452454,0.1123701483011245,0
38,0.0134000359103083,-0.6082708239555359,-0.3053495287895202,0.1475204974412918,-0.4926100969314575,-0.1671478003263473,0.2120552510023117,-0.7229044437408447,-0.2650773525238037,-0.120695911347866,-0.496121197938919,-0.1495368331670761,-0.2179707586765289,-0.6756830215454102,-0.2658647298812866,0.2362982779741287,-0.9562851786613464,-0.3320123851299286,-0.1787895411252975,-0.9032167196273804,-0.3814802467823028,0.1015615686774253,0.0049564852379262,-0.0046300580725073,-0.1016993373632431,-0.0053703375160694,0.0056420383043587,0.0914880186319351,0.4160212874412536,-0.0221355967223644,-0.1261080056428909,0.390954315662384,0.0090837460011243,0.1102944985032081,0.7747516632080078,0.0833694264292717,-0.1123415157198906,0.754644513130188,0.1021404936909675,0
39,0.0139613905921578,-0.6057515740394592,-0.3073844313621521,0.1509711891412735,-0.4922632575035095,-0.169338122010231,0.2128273099660873,-0.7221440672874451,-0.2723118662834167,-0.1203781589865684,-0.4961600303649902,-0.1497683823108673,-0.2174436151981353,-0.674364447593689,-0.2690633535385132,0.2384483814239502,-0.9549712538719176,-0.341228574514389,-0.1861566305160522,-0.902201533317566,-0.3892601132392883,0.1021972894668579,0.0049637909978628,-0.0059572053141891,-0.1023629084229469,-0.0053797676227986,0.0069144400767982,0.0921452865004539,0.4159781336784363,-0.0223817694932222,-0.1267499476671219,0.3914059102535248,0.011715704575181,0.11039799451828,0.774859607219696,0.0837477892637252,-0.1145532131195068,0.7547004222869873,0.1065838411450386,0
40,0.0131559437140822,-0.6056666970252991,-0.3100089430809021,0.1511967331171035,-0.4917478859424591,-0.1736471205949783,0.213730439543724,-0.7193543314933777,-0.2792987525463104,-0.1215192824602127,-0.4960997998714447,-0.1525271236896515,-0.2176267802715301,-0.6723909378051758,-0.2731821238994598,0.2390184700489044,-0.953859806060791,-0.3486227989196777,-0.1965335309505462,-0.9002586603164673,-0.3935492932796478,0.1025597900152206,0.0049720122478902,-0.0059891454875469,-0.1027169451117515,-0.0053892941214144,0.0069458847865462,0.0922776833176612,0.4159382879734039,-0.0229511354118585,-0.1268157362937927,0.3919265568256378,0.0117477923631668,0.1158346086740493,0.7752456665039062,0.0838865935802459,-0.1133443787693977,0.7551138401031494,0.1071652844548225,1
41,0.0132989306002855,-0.6122839450836182,-0.2863275110721588,0.1567417979240417,-0.4936950802803039,-0.1573773771524429,0.2187671214342117,-0.7177815437316895,-0.253299355506897,-0.1205979362130165,-0.5006846785545349,-0.1271763294935226,-0.2164798527956009,-0.6815322041511536,-0.2404710054397583,0.2425045371055603,-0.9524016976356506,-0.310675710439682,-0.2008405923843383,-0.9082391858100892,-0.3544118404388428,0.1029914170503616,0.0049863308668136,-0.0064878594130277,-0.1031515672802925,-0.0054038264788687,0.007429617922753,0.092392474412918,0.4156954884529114,-0.0216092281043529,-0.1273700296878814,0.3912230134010315,0.0128808487206697,0.1131931319832801,0.7750744819641113,0.0861220881342887,-0.1140782609581947,0.752477765083313,0.1105745136737823,1
42,0.0131571236997842,-0.6073963046073914,-0.294990062713623,0.1567261964082718,-0.4938238263130188,-0.1589036434888839,0.2218883633613586,-0.7177059054374695,-0.2538705468177795,-0.1208265423774719,-0.5000455975532532,-0.138127252459526,-0.2173748463392257,-0.6797515153884888,-0.2428838163614273,0.2519285678863525,-0.9518626928329468,-0.3136301338672638,-0.2083089798688888,-0.9077988862991332,-0.3583075106143951,0.1031765639781951,0.0050063738599419,-0.005963513161987,-0.1033346205949783,-0.0054286769591271,0.0069144200533628,0.0956565961241722,0.415665715932846,-0.0217821169644594,-0.1267525851726532,0.3924355506896972,0.0087191089987754,0.1213349923491478,0.7758165597915649,0.0848873481154441,-0.1115221977233886,0.7576194405555725,0.1031974852085113,1
43,0.0132728032767772,-0.6058900952339172,-0.3050011992454529,0.1567351520061493,-0.4933543503284454,-0.1649203896522522,0.2219981402158737,-0.7171636819839478,-0.256439059972763,-0.1210976019501686,-0.4998944401741028,-0.1456724852323532,-0.2171473801136016,-0.6794960498809814,-0.254349023103714,0.2527483403682709,-0.9514018893241882,-0.3159308135509491,-0.2086097449064254,-0.9073773622512816,-0.3717696964740753,0.1036875322461128,0.0049860295839607,-0.0060062711127102,-0.1038613766431808,-0.0054117231629788,0.0069554597139358,0.095203511416912,0.4161786139011383,-0.0217797812074422,-0.1272761672735214,0.3935944139957428,0.0091979531571269,0.119521252810955,0.7763436436653137,0.0849825516343116,-0.1129887178540229,0.7587513327598572,0.1043475791811943,1
44,0.0133536802604794,-0.6065008640289307,-0.3051849901676178,0.156248465180397,-0.4930656254291534,-0.1652114540338516,0.2196690738201141,-0.7171450853347778,-0.2575253844261169,-0.1213976964354515,-0.4997648298740387,-0.1473214477300644,-0.2169777452945709,-0.6788623332977295,-0.2653133869171142,0.2488940805196762,-0.9526744484901428,-0.3166314959526062,-0.2095354050397873,-0.9048370718955994,-0.3867624998092651,0.103807620704174,0.004987786989659,-0.005877187475562,-0.1039864718914032,-0.0054148128256201,0.0068313363008201,0.0960008278489112,0.4161723554134369,-0.0217786021530628,-0.1273051053285598,0.3936331272125244,0.0093023469671607,0.1196453049778938,0.7776731848716736,0.0847919061779975,-0.1130340322852134,0.7587120532989502,0.1047816276550293,1
45,0.0129249030724167,-0.6064473390579224,-0.3078595995903015,0.1560424566268921,-0.4921536743640899,-0.1702004224061966,0.2194810658693313,-0.7167186141014099,-0.2676204144954681,-0.1217065826058387,-0.4991899728775024,-0.1481187492609024,-0.2172227501869201,-0.6778305172920227,-0.2666185200214386,0.2480876147747039,-0.9525998830795288,-0.3288326561450958,-0.2120244055986404,-0.9044948816299438,-0.3875340819358825,0.103919893503189,0.0049963034689426,-0.0062548373825848,-0.1041010990738868,-0.0054238559678196,0.0072003579698503,0.0960012003779411,0.4160685539245605,-0.0229284204542636,-0.1287547796964645,0.3935061991214752,0.0103132696822285,0.1174254268407821,0.7776981592178345,0.0843089744448661,-0.1161209344863891,0.7576582431793213,0.1069993898272514,1
46,0.0132907396182417,-0.6075765490531921,-0.307048499584198,0.1559508293867111,-0.4918467402458191,-0.1689788848161697,0.2189459055662155,-0.7163486480712891,-0.2643247544765472,-0.1218317374587059,-0.4992129206657409,-0.1482313126325607,-0.2153568565845489,-0.6781105399131775,-0.2687703967094421,0.2484404444694519,-0.9525246620178224,-0.3248094618320465,-0.2110965996980667,-0.9045249819755554,-0.3895561099052429,0.1040504649281501,0.0050026448443531,-0.0062514804303646,-0.1042312905192375,-0.0054317344911396,0.0071990648284554,0.0952477753162384,0.4160729944705963,-0.022696116939187,-0.129217192530632,0.3934711217880249,0.0106849083676934,0.1115986257791519,0.7779853940010071,0.0845735967159271,-0.1170532628893852,0.7571797370910645,0.1081517562270164,1
47,0.0117718121036887,-0.6072899103164673,-0.305556058883667,0.1559455096721649,-0.4918122291564941,-0.169363334774971,0.2189520448446273,-0.7147462964057922,-0.2656407654285431,-0.1218340396881103,-0.4993038177490234,-0.1428518742322921,-0.2164679020643234,-0.6779061555862427,-0.2526833117008209,0.2487366199493408,-0.9524596929550172,-0.3267235159873962,-0.2162092179059982,-0.904857873916626,-0.3687299489974975,0.1041565388441085,0.0049984944052994,-0.0070119109004735,-0.1043394804000854,-0.0054273582063615,0.0079350089654326,0.096890851855278,0.4152808487415313,-0.0229006614536046,-0.129242941737175,0.393461525440216,0.0118920980021357,0.1148640513420105,0.7772921323776245,0.0849364921450614,-0.1168997809290885,0.7567211389541626,0.1105257645249366,1
48,0.009681113064289,-0.6127479672431946,-0.3134350180625915,0.152626484632492,-0.4918439090251922,-0.1789385825395584,0.2188715487718582,-0.7141774892807007,-0.2702506780624389,-0.1256365627050399,-0.4998832941055298,-0.1512075066566467,-0.2233959436416626,-0.6788883209228516,-0.2537513375282287,0.2505435943603515,-0.9523916244506836,-0.3290097415447235,-0.2201274037361145,-0.9058502912521362,-0.363697201013565,0.1042618528008461,0.004978175740689,-0.0071704941801726,-0.1044466793537139,-0.0054074083454906,0.0080951992422342,0.0982700139284133,0.4140000939369201,-0.0232434198260307,-0.1281736344099044,0.3934618532657623,0.0133626470342278,0.120424136519432,0.7750491499900818,0.0875428691506385,-0.1166910529136657,0.7561671733856201,0.1160553842782974,1
49,0.0089418338611722,-0.6124719381332397,-0.3141081929206848,0.152567058801651,-0.4919274747371673,-0.1792154908180236,0.2161054015159607,-0.7107087969779968,-0.2733020186424255,-0.1256818324327469,-0.4997363984584808,-0.1520829945802688,-0.2219303697347641,-0.6769477128982544,-0.258409172296524,0.2493297010660171,-0.9505529403686525,-0.3354223072528839,-0.2199341356754303,-0.906828999519348,-0.3697889149188995,0.1044245511293411,0.0048328819684684,-0.0071243084967136,-0.1046162545680999,-0.005267936270684,0.0080512035638093,0.1026518940925598,0.4138719141483307,-0.0171005707234144,-0.129177063703537,0.3919250965118408,0.0155014749616384,0.1204375401139259,0.7644320726394653,0.1071761474013328,-0.1168926432728767,0.7504116892814636,0.1268436014652252,1
50,0.0096052130684256,-0.6129689812660217,-0.3139755427837372,0.1535886079072952,-0.4944792985916137,-0.1773493438959121,0.2177508324384689,-0.7141625285148621,-0.2698216438293457,-0.1254687309265136,-0.5002334117889404,-0.1546127200126648,-0.2184848040342331,-0.6774459481239319,-0.264970064163208,0.256509393453598,-0.9558048844337464,-0.3308867216110229,-0.2153229862451553,-0.9089638590812684,-0.3741000294685364,0.1044932380318641,0.004829459823668,-0.0059710843488574,-0.1046834364533424,-0.0052653485909104,0.0069315321743488,0.1038322448730468,0.4132444858551025,-0.0148460064083337,-0.1269494444131851,0.3902159631252289,0.0155148608610033,0.120450809597969,0.764541506767273,0.1093150675296783,-0.1125974357128143,0.7443236708641052,0.1271497756242752,1
51,0.0096064610406756,-0.6169952750205994,-0.3139494061470032,0.1535178571939468,-0.4965372681617737,-0.1773361265659332,0.2200302332639694,-0.7195428013801575,-0.2694677710533142,-0.125841274857521,-0.5013912916183472,-0.1576311886310577,-0.218605101108551,-0.6779506206512451,-0.2650140523910522,0.2640138566493988,-0.9645675420761108,-0.3291270434856415,-0.2170089334249496,-0.9091644883155824,-0.3709204792976379,0.1045729294419288,0.0049073179252445,-0.0057317968457937,-0.1047632992267608,-0.0053433859720826,0.0067051290534436,0.1053939834237098,0.4117266833782196,-0.0152899883687496,-0.1255445629358291,0.3890326619148254,0.0154662476852536,0.1240268275141716,0.7647751569747925,0.1081750616431236,-0.1123018935322761,0.7408306002616882,0.1271270662546157,1
52,0.0093322237953543,-0.6191272735595703,-0.3121409714221954,0.1535196602344513,-0.4984988570213318,-0.1750841736793518,0.2209239453077316,-0.7240825891494751,-0.265887051820755,-0.1257097721099853,-0.502119243144989,-0.1573699861764907,-0.2146595269441604,-0.6797577738761902,-0.2634621262550354,0.2644553482532501,-0.9683811068534852,-0.3218669891357422,-0.2130887806415558,-0.9114077687263488,-0.3656581044197082,0.1046308204531669,0.004898676648736,-0.0049818437546491,-0.1048210337758064,-0.0053350371308624,0.0059721739962697,0.1071027070283889,0.4109133183956146,-0.0142006380483508,-0.1254745721817016,0.3887207210063934,0.0138864303007721,0.1250929534435272,0.7646983861923218,0.1094193011522293,-0.1132635995745658,0.7410266995429993,0.1254104673862457,1
53,0.009556102566421,-0.6222245097160339,-0.3040687441825866,0.1537638753652572,-0.5001100301742554,-0.1682870835065841,0.2231065481901168,-0.7334902882575989,-0.259685218334198,-0.1239322200417518,-0.5041660070419312,-0.1551075428724289,-0.2072377055883407,-0.692951500415802,-0.2581273019313812,0.2614692449569702,-0.9733790755271912,-0.3116127550601959,-0.2036275565624237,-0.9288613796234132,-0.3441833555698395,0.1046396419405937,0.0049668354913592,-0.0045030168257653,-0.1048290729522705,-0.0053988769650459,0.0054935626685619,0.1086300760507583,0.4107826352119446,-0.0127269839867949,-0.1250231713056564,0.3879004120826721,0.0131707591935992,0.1264057159423828,0.764823317527771,0.1122073233127594,-0.1115922033786773,0.7392010688781738,0.1252641677856445,1
54,0.0106675587594509,-0.6221523284912109,-0.3100597858428955,0.1549433171749115,-0.5001932382583618,-0.1727982461452484,0.2264676541090011,-0.7337589859962463,-0.2658520638942718,-0.1224719882011413,-0.5042240023612976,-0.1634657531976699,-0.2044418007135391,-0.6934410333633423,-0.2698025107383728,0.2613711953163147,-0.9732900261878968,-0.3176762163639068,-0.1990431994199752,-0.9285165071487428,-0.3568151891231537,0.1046787127852439,0.0049758497625589,-0.0038740800227969,-0.1048684492707252,-0.0054063512943685,0.0048643215559422,0.1088105589151382,0.4107962846755981,-0.0076901097781956,-0.1246362775564193,0.3875998854637146,0.0136756366118788,0.1278045922517776,0.764681339263916,0.1227349564433097,-0.1116736382246017,0.7364911437034607,0.1294037997722625,1
55,0.0075762276537716,-0.6198633909225464,-0.3115780353546142,0.1537553369998932,-0.4986680150032043,-0.1785333901643753,0.2263535559177398,-0.7261496782302856,-0.2736478745937347,-0.1228135973215103,-0.5041972994804382,-0.1629051715135574,-0.2129223495721817,-0.6931851506233215,-0.2480439096689224,0.2594789564609527,-0.9652568101882936,-0.3289209604263305,-0.2115873098373413,-0.9264695048332214,-0.3280202746391296,0.1047111079096794,0.0049411114305257,-0.0046206256374716,-0.104902446269989,-0.0053704711608588,0.005593444686383,0.1085365861654281,0.4092205166816711,-0.0133468080312013,-0.1246242448687553,0.3874760568141937,0.0109237888827919,0.128916397690773,0.7647027373313904,0.1124921068549156,-0.1059615463018417,0.7376340627670288,0.1258359849452972,1
56,0.0076795127242803,-0.6189022660255432,-0.3239866197109222,0.1538818329572677,-0.498121052980423,-0.1934934854507446,0.2260303050279617,-0.7238073945045471,-0.2884900867938995,-0.1226131170988082,-0.5044798851013184,-0.1679023951292038,-0.2148549407720565,-0.693357527256012,-0.2460085153579712,0.2572179436683655,-0.9650782346725464,-0.3435292840003967,-0.216143250465393,-0.9263227581977844,-0.3195347189903259,0.1047630608081817,0.0049651307053864,-0.0047888765111565,-0.1049633249640464,-0.0053932843729853,0.0057522444985806,0.1097968444228172,0.4090174436569214,-0.0128850536420941,-0.1246174797415733,0.387336403131485,0.013922301121056,0.1318327933549881,0.7627025246620178,0.116202674806118,-0.1100161150097847,0.735450029373169,0.1328708827495575,1
57,0.0076598734594881,-0.6165211200714111,-0.3284581303596496,0.1529151350259781,-0.4981498420238495,-0.1953009963035583,0.2244169563055038,-0.7237656116485596,-0.2909677624702453,-0.1228865981101989,-0.5044664144515991,-0.1730497628450393,-0.2186105251312255,-0.6917084455490112,-0.2521753907203674,0.2571850717067718,-0.9650550484657288,-0.3497657775878906,-0.2211832255125045,-0.9218071103096008,-0.3262578845024109,0.1047611162066459,0.0049712671898305,-0.0047884541563689,-0.1049666553735733,-0.0053986837156116,0.0057502463459968,0.1123258247971534,0.407466858625412,-0.012192316353321,-0.1228258162736892,0.3870567381381988,0.0145949767902493,0.1369149535894394,0.7617006301879883,0.1174402832984924,-0.1073728427290916,0.7345330715179443,0.1335711777210235,1
58,0.0071604405529797,-0.6203785538673401,-0.3277159929275512,0.1527801603078842,-0.498723417520523,-0.1941171139478683,0.2278862297534942,-0.7298288345336914,-0.2866427600383758,-0.1230643913149833,-0.5044262409210205,-0.1736558526754379,-0.2185006588697433,-0.6925774812698364,-0.2542972564697265,0.2603880167007446,-0.9711825251579284,-0.3406140804290771,-0.2168586105108261,-0.9233188629150392,-0.3287043869495392,0.104762464761734,0.0048204460181295,-0.0042263683862984,-0.1049758195877075,-0.0052463021129369,0.0051914802752435,0.1134557351469993,0.4059580862522125,-0.0093662040308117,-0.1227533742785453,0.3858790099620819,0.0137114152312278,0.1398766785860061,0.761009693145752,0.1219597086310386,-0.1083106249570846,0.7334124445915222,0.1333660632371902,1
59,0.0037876917049288,-0.618797779083252,-0.3365312814712524,0.1495594829320907,-0.4980335235595703,-0.2031855583190918,0.2270446866750717,-0.7287954092025757,-0.301026314496994,-0.1247247010469436,-0.5040379166603088,-0.1811763942241668,-0.2229625135660171,-0.6906303763389587,-0.2558962702751159,0.2586411833763122,-0.9710434675216676,-0.3585494458675384,-0.2276401966810226,-0.9203783869743348,-0.3305521309375763,0.1047689691185951,0.0047478508204221,-0.0041618212126195,-0.1049879267811775,-0.0051692016422748,0.0051239263266325,0.1132296919822692,0.4046651422977447,-0.0093722781166434,-0.1261067986488342,0.3846556544303894,0.0077805626206099,0.1398357599973678,0.7601327300071716,0.1217692717909812,-0.1119766309857368,0.7326059341430664,0.1293997019529342,1
60,0.0078835813328623,-0.6189628839492798,-0.3305175006389618,0.150430291891098,-0.4992640614509582,-0.194794088602066,0.22711281478405,-0.7302049994468689,-0.2895369827747345,-0.1231442242860794,-0.5060800313949585,-0.1788219064474105,-0.2216796725988388,-0.6959301233291626,-0.2488662600517273,0.2605004608631134,-0.9733396768569946,-0.3482576012611389,-0.2268366813659668,-0.9289005398750304,-0.3139589130878448,0.1047635152935981,0.0046381363645195,-0.0037931916303932,-0.1049909517168998,-0.0050514219328761,0.0047343182377517,0.1253543943166732,0.3997811377048492,-0.0102417217567563,-0.1266761273145675,0.3820489346981048,0.0004812420811504,0.1491811126470565,0.7508547306060791,0.1217657178640365,-0.1127005890011787,0.728230893611908,0.1258760690689087,1
61,0.0065754074603319,-0.6185393929481506,-0.3303277790546417,0.1487562954425811,-0.500015139579773,-0.1944820433855056,0.2264215797185897,-0.7305818200111389,-0.2892450988292694,-0.1244940906763076,-0.5065398812294006,-0.1786595731973648,-0.226370021700859,-0.6957124471664429,-0.2491855770349502,0.261065810918808,-0.9738994836807252,-0.3476627767086029,-0.2331546396017074,-0.928528130054474,-0.3169825673103332,0.1046388745307922,0.0046599055640399,-0.0038199694827198,-0.1048792749643325,-0.0050684558227658,0.0047532576136291,0.1246375814080238,0.3975706398487091,-0.0122031671926379,-0.1298674941062927,0.3799596130847931,-0.0004533432656899,0.1487781107425689,0.7506200075149536,0.1173875778913497,-0.1128433123230934,0.7258091568946838,0.1240975931286811,1
62,0.0067920326255261,-0.6272327303886414,-0.316449224948883,0.1488955467939376,-0.500093400478363,-0.1805325150489807,0.2281797528266906,-0.731845498085022,-0.2737891972064972,-0.1244989335536956,-0.5077020525932312,-0.1708136200904846,-0.2260827720165252,-0.7000247240066528,-0.2492077499628067,0.268537312746048,-0.977775812149048,-0.3365167379379272,-0.2323842644691467,-0.932945728302002,-0.3186905086040497,0.1044276356697082,0.0047443369403481,-0.0037183659151196,-0.1046812161803245,-0.0051332269795238,0.004631751216948,0.1294391751289367,0.3872560262680053,-0.0374113284051418,-0.126648798584938,0.3750564455986023,-0.0085889426991343,0.1528882682323455,0.7458755373954773,0.088722325861454,-0.1133758276700973,0.7200808525085449,0.107588455080986,1
63,0.0022333366796374,-0.6267932653427124,-0.3190218508243561,0.1423587352037429,-0.5006554126739502,-0.1809641271829605,0.2236877083778381,-0.7336899042129517,-0.2733805477619171,-0.1333798468112945,-0.5080898404121399,-0.1820802241563797,-0.2356886267662048,-0.7061222195625305,-0.2637121677398681,0.269059956073761,-0.9820442199707032,-0.3356893658638,-0.2467015087604522,-0.9413551688194276,-0.3258611559867859,0.1043816730380058,0.0045907157473266,8.046415314311162e-05,-0.1046423241496086,-0.004969407338649,0.0008339241612702,0.1287943720817566,0.3856391608715057,-0.0346954576671123,-0.132622092962265,0.369010180234909,-0.0248698368668556,0.1500495225191116,0.7416188716888428,0.0923236981034278,-0.1227658241987228,0.7070093154907227,0.0999356508255004,1
64,0.0008267711382359,-0.6316716074943542,-0.3127771317958832,0.1426048427820205,-0.5008324384689331,-0.1716943681240081,0.2274234890937805,-0.7346169948577881,-0.2639593183994293,-0.1341997385025024,-0.5080930590629578,-0.1794979125261306,-0.2363615334033966,-0.7059405446052551,-0.2626481652259826,0.2773720026016235,-0.981958270072937,-0.3249090015888214,-0.2467755228281021,-0.9407753944396972,-0.3228305280208587,0.104393757879734,0.0044046817347407,0.0022813261020928,-0.1046650111675262,-0.0047693434171378,-0.0013379163574427,0.1339710503816604,0.3768811225891113,-0.0404937863349914,-0.1428975462913513,0.3535868227481842,-0.0485545434057712,0.1498210430145263,0.7311151623725891,0.0888204872608184,-0.1329507082700729,0.6935981512069702,0.0752667337656021,1
65,0.0009296623757109,-0.6307106614112854,-0.3160193264484405,0.1445843577384948,-0.5011463165283203,-0.1778513342142105,0.2310310304164886,-0.7387243509292603,-0.2729539275169372,-0.1316918432712555,-0.5085182189941406,-0.1809316128492355,-0.2359857410192489,-0.7068484425544739,-0.261400043964386,0.2812570929527282,-0.9890963435173036,-0.3309246003627777,-0.2507969439029693,-0.940321445465088,-0.3208475112915039,0.1042014360427856,0.0046304259449243,0.0022691574413329,-0.1044816896319389,-0.0049752062186598,-0.00133295240812,0.1334468871355056,0.3744859099388122,-0.0428236499428749,-0.1398202776908874,0.353539764881134,-0.0426951125264167,0.1438519060611724,0.7311524748802185,0.0865521132946014,-0.1358221620321273,0.6909135580062866,0.0800290703773498,1
66,0.0009871162474155,-0.6303656697273254,-0.3237411081790924,0.1450019031763076,-0.4992589354515075,-0.1901070028543472,0.2344334125518798,-0.7398884296417236,-0.2893759608268738,-0.1316023766994476,-0.5081555843353271,-0.1842720806598663,-0.2354046404361724,-0.7066762447357178,-0.2646091282367706,0.2856246829032898,-0.9894426465034484,-0.3483250737190246,-0.2554839551448822,-0.9391528367996216,-0.3281140625476837,0.1041570752859115,0.0049050147645175,0.0016670527402311,-0.1044327616691589,-0.0052278321236371,-0.0007448816322721,0.1300787031650543,0.3601013720035553,-0.105239562690258,-0.1395527720451355,0.346994549036026,-0.047913234680891,0.1378006637096405,0.7218581438064575,0.018184620887041,-0.1350028216838836,0.685101330280304,0.0570197030901908,1
67,0.0006422234000638,-0.6301319599151611,-0.3239226937294006,0.142716497182846,-0.4997422397136688,-0.1892650872468948,0.2299287170171737,-0.7413904666900635,-0.2797918915748596,-0.1334086209535598,-0.5098853707313538,-0.185258075594902,-0.2387860864400863,-0.7141324281692505,-0.2612230479717254,0.2850969135761261,-0.989704430103302,-0.3393232226371765,-0.2692899405956268,-0.943900465965271,-0.3128955662250519,0.1041420102119445,0.0048380503430962,0.0018078261055052,-0.104419432580471,-0.005147373303771,-0.0008943931316025,0.1325317919254303,0.351429283618927,-0.1133061945438385,-0.1391184329986572,0.3428733348846435,-0.0575810819864273,0.1383458822965622,0.7071875333786011,0.0234993454068899,-0.1346489191055297,0.6759862303733826,0.0594865679740905,1
68,-0.0015059554716572,-0.6307668685913086,-0.3199429512023926,0.1428068876266479,-0.5030983686447144,-0.1846113950014114,0.2302534133195877,-0.7462458610534668,-0.2717241048812866,-0.1321939975023269,-0.5107475519180298,-0.1811965852975845,-0.2386019378900528,-0.7139236330986023,-0.2464995980262756,0.2868719398975372,-0.9944037795066832,-0.3302942216396332,-0.2702119648456573,-0.9435886740684508,-0.2982463538646698,0.1041283681988716,0.0046006976626813,0.0017879867227748,-0.1044099181890487,-0.0048889247700572,-0.0008770854910835,0.1391990631818771,0.3449229300022125,-0.1039974242448806,-0.1437687426805496,0.3396394252777099,-0.0592643208801746,0.1394131779670715,0.6955471634864807,0.0306373517960309,-0.1379003375768661,0.6738005876541138,0.0629947930574417,1
69,-2.0133122234256007e-05,-0.6265518069267273,-0.3221523761749267,0.1436592936515808,-0.5030603408813477,-0.1839996129274368,0.2344721853733062,-0.7461491823196411,-0.2671052515506744,-0.1317197382450103,-0.5105792284011841,-0.1837265640497207,-0.2386996001005172,-0.7136505246162415,-0.2469154894351959,0.2957233488559723,-0.9943728446960448,-0.3250627517700195,-0.2709889411926269,-0.9445019960403442,-0.3007340133190155,0.1043587550520896,0.0044010975398123,0.002485645469278,-0.1046530380845069,-0.0046794950030744,-0.0015725968405604,0.1441978514194488,0.3409855365753174,-0.1170300021767616,-0.1440053135156631,0.3349660634994507,-0.0784243792295456,0.1401685923337936,0.6865525841712952,0.0352571383118629,-0.1376676261425018,0.6652077436447144,0.0575498864054679,1
70,-0.0028583060484379,-0.6318997740745544,-0.3080876171588897,0.1434368789196014,-0.5024603009223938,-0.1695025116205215,0.2360958307981491,-0.7467150688171387,-0.2418692111968994,-0.1346859782934188,-0.5105048418045044,-0.172169417142868,-0.2431427240371704,-0.7189542651176453,-0.2288322001695633,0.2994471192359924,-0.9991037845611572,-0.2843643426895141,-0.2807500064373016,-0.9518427848815918,-0.2725612223148346,0.1053633987903595,0.0043971985578536,0.0028683729469776,-0.1056670770049095,-0.0046711363829672,-0.0019163188990205,0.1436185091733932,0.3232334852218628,-0.1805682331323623,-0.1536494642496109,0.3092377781867981,-0.123905710875988,0.1387941241264343,0.6589239835739136,-0.0271509774029254,-0.1368704438209533,0.6363278031349182,-0.0017875169869512,1
