FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
62,0.0223069600760936,-0.635650098323822,-0.1588906794786453,0.1547022759914398,-0.516595184803009,-0.0525686666369438,0.1510338485240936,-0.7402009963989258,-0.146365150809288,-0.1113291606307029,-0.5238142609596252,-0.0135975861921906,-0.1528868973255157,-0.7278082966804504,-0.0846221968531608,0.1141750663518905,-0.9748192429542542,-0.186761662364006,-0.1193151175975799,-0.9655004739761353,-0.1278814971446991,0.1053864657878875,0.0069900574162602,-0.012249450199306,-0.1054169237613678,-0.0074145901016891,0.0133125092834234,0.0914849415421485,0.4175242185592651,-0.0285765808075666,-0.1356729865074157,0.387939304113388,0.0115624507889151,0.1138125732541084,0.7859029769897461,0.0606432110071182,-0.1319767981767654,0.7543179988861084,0.0904843136668205,1
63,0.0215574391186237,-0.6372728943824768,-0.1301166266202926,0.1544435173273086,-0.5174127817153931,-0.037640206515789,0.1513352990150451,-0.7414554357528687,-0.1264719516038894,-0.110253982245922,-0.5243638157844543,0.0158004220575094,-0.1506261229515075,-0.7289215922355652,-0.0478370375931263,0.1148116141557693,-0.9773387908935548,-0.1580000072717666,-0.1177856624126434,-0.9662882685661316,-0.0907332822680473,0.1053386926651001,0.0069674365222454,-0.0124469576403498,-0.1053635105490684,-0.0073885950259864,0.0135230906307697,0.0904310196638107,0.4176487326622009,-0.0284691974520683,-0.1352387070655822,0.3879891335964203,0.0125064076855778,0.1131593734025955,0.7867328524589539,0.0609122402966022,-0.1314733326435089,0.7543835043907166,0.0922951400279998,1
64,0.0202056467533111,-0.637378990650177,-0.1146932244300842,0.1534033864736557,-0.5187232494354248,-0.0265404544770717,0.1514696776866912,-0.7456061244010925,-0.1111067309975624,-0.1097293049097061,-0.5251297354698181,0.0304982308298349,-0.1504101753234863,-0.7292677164077759,-0.0310070253908634,0.1152007281780242,-0.982471525669098,-0.1406517177820205,-0.1176067888736724,-0.9669010639190674,-0.0722899958491325,0.1052663400769233,0.0069473353214561,-0.0137362852692604,-0.1052928492426872,-0.0073663960210978,0.0147869400680065,0.0904925614595413,0.4165194928646087,-0.0292697083204984,-0.1327623426914215,0.3887124955654144,0.0135297654196619,0.1147729381918907,0.7866176962852478,0.0581750385463237,-0.1270970851182937,0.7571240067481995,0.0922369360923767,1
65,0.017608243972063,-0.6378076672554016,-0.1084731444716453,0.1512768268585205,-0.5200679302215576,-0.0172367729246616,0.1507138311862945,-0.7507409453392029,-0.0973002016544342,-0.1103644073009491,-0.527323305606842,0.0350222922861576,-0.1512644588947296,-0.7365166544914246,-0.0271181873977184,0.1147907078266143,-0.98846435546875,-0.1228928342461586,-0.1173587888479232,-0.9731229543685912,-0.0659634098410606,0.1052428930997848,0.0069517763331532,-0.0137499468401074,-0.1052671894431114,-0.007371777202934,0.0148016950115561,0.0904563441872596,0.4163262844085693,-0.028774531558156,-0.1315748691558838,0.3887879848480224,0.0138396620750427,0.114758975803852,0.7871285080909729,0.0582291632890701,-0.1253713965415954,0.7573179602622986,0.0921398997306823,1
66,0.0176399797201156,-0.6354729533195496,-0.1431995332241058,0.1527725458145141,-0.5193615555763245,-0.0366302616894245,0.1546445190906524,-0.7478400468826294,-0.1246615350246429,-0.1114546880125999,-0.5254482626914978,-0.0011016476200893,-0.15280182659626,-0.7334530353546143,-0.0720042660832405,0.1206952258944511,-0.9838702082633972,-0.1616595089435577,-0.1177989467978477,-0.9719421863555908,-0.1147301867604255,0.1053686439990997,0.0069436524063348,-0.0130032673478126,-0.1053942590951919,-0.0073648416437208,0.014066413976252,0.090268075466156,0.417088896036148,-0.0298953596502542,-0.1316850781440735,0.3889407217502594,0.012074870057404,0.1132619902491569,0.787841796875,0.0576080121099948,-0.1276382207870483,0.7574126720428467,0.0903314501047134,1
67,0.0141160180792212,-0.6337313055992126,-0.1403962224721908,0.1503031849861145,-0.5198178291320801,-0.0353032238781452,0.1542016118764877,-0.7482821345329285,-0.1237129792571067,-0.1114515513181686,-0.5253445506095886,0.0122117372229695,-0.1527433693408966,-0.7324250340461731,-0.0461357533931732,0.1208043247461319,-0.9840777516365052,-0.1559085547924041,-0.1177038624882698,-0.9710213541984558,-0.0892072468996048,0.1052622646093368,0.0068582538515329,-0.0138516891747713,-0.1052757054567337,-0.0072739818133413,0.0149322114884853,0.089037612080574,0.416882574558258,-0.0316236764192581,-0.1311043947935104,0.3891683220863342,0.013263807632029,0.1092352420091629,0.7876774072647095,0.0541717559099197,-0.1275467872619629,0.7581102848052979,0.0903258249163627,1
68,0.0253813527524471,-0.6340932250022888,-0.1489092260599136,0.156778797507286,-0.5182301998138428,-0.0361604839563369,0.1625210344791412,-0.7431890964508057,-0.1225917637348175,-0.1105935275554657,-0.5240179896354675,-0.0011779147898778,-0.1529867202043533,-0.7271832823753357,-0.0689598992466926,0.1333279311656952,-0.976693034172058,-0.1555831879377365,-0.1164443269371986,-0.965875208377838,-0.1131968796253204,0.1055115535855293,0.0068020327016711,-0.0135090816766023,-0.1055352240800857,-0.0072247209027409,0.0145934550091624,0.0931289568543434,0.4169338941574096,-0.0315933935344219,-0.1300780773162841,0.3893194794654846,0.013316448777914,0.1165104955434799,0.78757244348526,0.0542766526341438,-0.1267420947551727,0.7581755518913269,0.0904562547802925,1
69,0.0238474011421203,-0.6372788548469543,-0.1115787550806999,0.1552076190710067,-0.5197474360466003,-0.0195657163858413,0.154244914650917,-0.744462251663208,-0.1037231013178825,-0.1097345426678657,-0.5266713500022888,0.0302571505308151,-0.1480241566896438,-0.7314799427986145,-0.0331417545676231,0.1204372569918632,-0.9793771505355836,-0.1270843893289566,-0.1117126867175102,-0.9680936932563782,-0.0722916051745414,0.1054605543613433,0.0067906742915511,-0.014045150950551,-0.1054833307862281,-0.0072119100950658,0.0151246432214975,0.0930334478616714,0.416210800409317,-0.0310815218836069,-0.1301341950893402,0.3892175555229187,0.0159199610352516,0.1165333911776542,0.7870118618011475,0.05552639067173,-0.1254143863916397,0.7568357586860657,0.0936240032315254,1
70,0.0239333938807249,-0.6372100114822388,-0.1188025549054145,0.1560017168521881,-0.5194631814956665,-0.0217113215476274,0.1558018028736114,-0.7444937825202942,-0.1042346656322479,-0.1090150848031044,-0.5263540148735046,0.0194349940866231,-0.1440377384424209,-0.7314738035202026,-0.0498273745179176,0.1221145987510681,-0.9797643423080444,-0.1304962933063507,-0.1061334237456321,-0.9686524868011476,-0.0916285291314125,0.1054852679371833,0.0067996941506862,-0.0138583304360508,-0.1055121347308158,-0.007221280131489,0.014935802668333,0.0927803367376327,0.4162221550941467,-0.0307318475097417,-0.1292278319597244,0.3892754912376404,0.0158888418227434,0.1148629859089851,0.7870323061943054,0.0575158782303333,-0.1253554373979568,0.7570152878761292,0.0938634499907493,1
71,0.023725664243102,-0.637945294380188,-0.1176487728953361,0.1559199839830398,-0.5198321342468262,-0.0182983111590147,0.156529814004898,-0.7479972839355469,-0.1032987311482429,-0.1090112999081611,-0.52745521068573,0.0206878688186407,-0.1442065834999084,-0.7349050641059875,-0.0481389351189136,0.1238488256931305,-0.9859906435012816,-0.1324813812971115,-0.1062493771314621,-0.9733902215957642,-0.0896983593702316,0.1054951325058937,0.0068324874155223,-0.0135369207710027,-0.1055231317877769,-0.0072528724558651,0.0146180894225835,0.0924148336052894,0.4163145720958709,-0.0300920829176902,-0.1302108615636825,0.389227032661438,0.0141898579895496,0.1149619221687316,0.7870160341262817,0.0578083619475364,-0.1254676878452301,0.757454514503479,0.0889784842729568,1
72,0.024947291240096,-0.6377222537994385,-0.126988798379898,0.1569633334875106,-0.5190994143486023,-0.0269804019480943,0.1605388671159744,-0.7431437969207764,-0.1065063029527664,-0.104381576180458,-0.5273982286453247,0.0140891140326857,-0.136477530002594,-0.7340858578681946,-0.0529094226658344,0.1314708292484283,-0.979004979133606,-0.1338905394077301,-0.1014048531651496,-0.9717137813568116,-0.0965372249484062,0.1052390933036804,0.006892844568938,-0.0138791427016258,-0.1052674651145935,-0.0073104389011859,0.0149582047015428,0.0920992493629455,0.4158588647842407,-0.0302209090441465,-0.1261269748210907,0.3892751932144165,0.0171682443469762,0.1152586713433265,0.7864063382148743,0.0590846873819828,-0.1218499019742012,0.75727379322052,0.0968667864799499,1
73,0.0261879321187734,-0.6382729411125183,-0.1118304505944252,0.1571360528469085,-0.5186348557472229,-0.0033890397753566,0.1605322510004043,-0.7415916323661804,-0.0928634256124496,-0.1064784377813339,-0.527381956577301,0.0144429141655564,-0.1379331797361374,-0.7311338186264038,-0.0594426244497299,0.1312797963619232,-0.9761767983436584,-0.1345328688621521,-0.1027825698256492,-0.965017795562744,-0.102351538836956,0.105334423482418,0.0073742121458053,-0.0098517993465065,-0.1053785160183906,-0.0077931736595928,0.0109147680923342,0.090532436966896,0.4166409373283386,-0.0302122607827186,-0.1255296021699905,0.3893779814243316,0.0017973724752664,0.1151210814714431,0.7889886498451233,0.0537725649774074,-0.1128882765769958,0.760404109954834,0.0667158961296081,1
74,0.0268365088850259,-0.6421005129814148,-0.115432783961296,0.1577129811048507,-0.5188837647438049,-0.0056488988921046,0.1606474071741104,-0.7421028017997742,-0.0952655673027038,-0.1085891276597976,-0.5279502868652344,0.0099117550998926,-0.1411605179309845,-0.7327935695648193,-0.0651160478591919,0.1317801922559738,-0.9767786264419556,-0.145573616027832,-0.1029172614216804,-0.9662458300590516,-0.1051751747727394,0.1055677905678749,0.0073838899843394,-0.0090870922431349,-0.1056152060627937,-0.0078040068037807,0.0101611632853746,0.0897058472037315,0.4186187982559204,-0.0276919808238744,-0.1265537738800048,0.3894164264202118,0.0022646829020231,0.1123227626085281,0.7902625203132629,0.0561564452946186,-0.1150279119610786,0.7607671618461609,0.0701232999563217,1
75,0.0270853191614151,-0.6404931545257568,-0.1267668753862381,0.158475175499916,-0.5190032720565796,-0.014645280316472,0.1649886816740036,-0.7417590022087097,-0.0966896936297416,-0.1084746494889259,-0.5279847383499146,0.0097085097804665,-0.1413529366254806,-0.7326911687850952,-0.0625686794519424,0.14010851085186,-0.9768691658973694,-0.1413625031709671,-0.1032836139202117,-0.9686774015426636,-0.104637823998928,0.1056233942508697,0.0072849248535931,-0.0098666949197649,-0.1056655347347259,-0.007706738077104,0.010962389409542,0.0868039578199386,0.4186424016952514,-0.0267913285642862,-0.1290884613990783,0.389435350894928,0.0094121126458048,0.1114450022578239,0.7871355414390564,0.0621508844196796,-0.1185902059078216,0.7585954666137695,0.0886364430189132,1
76,0.0267111882567405,-0.6391808390617371,-0.1445062607526779,0.157052457332611,-0.5191587209701538,-0.0357017293572425,0.1668892800807953,-0.7426138520240784,-0.1207086369395256,-0.1074866652488708,-0.5280917882919312,0.0004683467268478,-0.1414904743432998,-0.7326658368110657,-0.0661835372447967,0.1420464366674423,-0.9769541621208192,-0.1647723019123077,-0.1067593023180961,-0.9689226746559144,-0.1088713482022285,0.1054061278700828,0.0072704660706222,-0.0106281042098999,-0.1054339483380317,-0.0076922182925045,0.011726152151823,0.0887419655919075,0.4175006747245788,-0.02709886059165,-0.1290801763534546,0.3893185257911682,0.0105834938585758,0.1123749986290931,0.7825745940208435,0.0621635280549526,-0.1168439388275146,0.7582935094833374,0.0889458209276199,1
77,0.0268366318196058,-0.6396000385284424,-0.1478036791086197,0.1574001759290695,-0.5197281241416931,-0.041000347584486,0.1705310940742492,-0.7447121143341064,-0.1214493066072464,-0.1049552485346794,-0.5316367745399475,-0.0013235374353826,-0.138484850525856,-0.7434821128845215,-0.065557911992073,0.1512295454740524,-0.9796671867370604,-0.1625366657972335,-0.105482667684555,-0.9790340662002563,-0.1057062149047851,0.1053429469466209,0.007265418767929,-0.0114144338294863,-0.1053636223077774,-0.007687693927437,0.012534168548882,0.0906311273574829,0.415823757648468,-0.0239639244973659,-0.1293329000473022,0.3878496885299682,0.018610781058669,0.1146452277898788,0.7759553790092468,0.0739595890045166,-0.115798220038414,0.7522305250167847,0.1039422675967216,1
78,0.0281833447515964,-0.6429251432418823,-0.1376999765634536,0.1577509492635727,-0.5208100080490112,-0.031340554356575,0.1732221394777298,-0.7445797920227051,-0.1134579181671142,-0.1038950085639953,-0.5321240425109863,0.0100350258871912,-0.140124499797821,-0.7428394556045532,-0.0543700642883777,0.1524048745632171,-0.9782469868659972,-0.1565292626619339,-0.1060125678777694,-0.9781970977783204,-0.1013396084308624,0.1051362380385398,0.0072809127159416,-0.011523388326168,-0.1051443144679069,-0.0077029871754348,0.0126485601067543,0.0974836647510528,0.4154373109340668,-0.0240046456456184,-0.1289336830377578,0.3872971832752228,0.0184554476290941,0.1236442551016807,0.7731633186340332,0.0726877450942993,-0.1082121506333351,0.7526195049285889,0.1007993891835212,1
79,0.0298662316054105,-0.6421118974685669,-0.1426126658916473,0.1595852375030517,-0.5203273892402649,-0.0406378768384456,0.1749033778905868,-0.7446208596229553,-0.1212674751877784,-0.0991301015019416,-0.5320815443992615,0.0084716891869902,-0.1341812908649444,-0.7428077459335327,-0.0543201193213462,0.1543580144643783,-0.9793569445610046,-0.1578943282365799,-0.1042463257908821,-0.981403350830078,-0.0998941659927368,0.105098932981491,0.0072447382844984,-0.01271487865597,-0.1050997972488403,-0.0076688812114298,0.0138342743739485,0.0980650931596756,0.4144892990589142,-0.0238244030624628,-0.1279420107603073,0.3869808614253998,0.0214178469032049,0.1249740347266197,0.7731552124023438,0.0734812468290329,-0.1057028919458389,0.7504631876945496,0.1077888533473014,1
80,0.0260626953095197,-0.6409028768539429,-0.1585759669542312,0.1575165838003158,-0.5203368067741394,-0.0572043471038341,0.17266246676445,-0.7445317506790161,-0.1448422372341156,-0.0993381589651107,-0.5321312546730042,-0.0097008971497416,-0.1361567378044128,-0.7425135374069214,-0.0726506188511848,0.1487796008586883,-0.9793779253959656,-0.1858159601688385,-0.1068102568387985,-0.9811806678771972,-0.118464894592762,0.1049938052892685,0.0072243916802108,-0.0127559322863817,-0.1049947664141655,-0.0076487991027534,0.013876499608159,0.0988823696970939,0.4143740236759186,-0.0241810493171215,-0.1293888390064239,0.3868651390075683,0.020987456664443,0.1269976943731308,0.7730993628501892,0.073306068778038,-0.1054226532578468,0.7511321306228638,0.1067515537142753,1
81,0.0219665952026844,-0.6409383416175842,-0.1571323722600937,0.1556316167116165,-0.5223392248153687,-0.0546107031404972,0.1729596555233001,-0.7475274801254272,-0.1411226838827133,-0.1016873121261596,-0.534105658531189,-0.0092729637399315,-0.1428451091051101,-0.7448629140853882,-0.0686234831809997,0.1497517973184585,-0.9803652167320251,-0.1814857125282287,-0.1144304946064949,-0.982560932636261,-0.1124218478798866,0.1049204394221305,0.0071991533041,-0.0133835887536406,-0.1049196496605873,-0.0076207350939512,0.0144898146390914,0.0994464457035064,0.4118373095989227,-0.0252836290746927,-0.1295808553695678,0.3865628838539123,0.0196626707911491,0.1270539760589599,0.7711790204048157,0.0726157501339912,-0.1094731613993644,0.7501844763755798,0.1063073426485061,1
82,0.0198413040488958,-0.6433467864990234,-0.1696928292512893,0.1529781371355056,-0.5236201882362366,-0.0682996287941932,0.1724197566509246,-0.7520677447319031,-0.1571120619773864,-0.101973071694374,-0.5376104116439819,-0.0210046414285898,-0.1432852894067764,-0.7543458342552185,-0.0759282037615776,0.1500844210386276,-0.9861815571784972,-0.2023493945598602,-0.11562080681324,-0.9890987277030944,-0.119952343404293,0.1045611500740051,0.0071744583547115,-0.0138033889234066,-0.1045615747570991,-0.0075928261503577,0.0149036347866058,0.1001590266823768,0.4091095328330993,-0.0272403620183467,-0.1294035017490387,0.385983943939209,0.0183453783392906,0.1283284425735473,0.7704751491546631,0.0719017013907432,-0.1100821048021316,0.7483544945716858,0.105715699493885,1
83,0.0197323597967624,-0.642187774181366,-0.2133349180221557,0.1495899707078933,-0.5199036598205566,-0.0943494141101837,0.1714698523283004,-0.7503122091293335,-0.1842910200357437,-0.1041811183094978,-0.534861147403717,-0.0806802585721015,-0.1462857127189636,-0.7533137202262878,-0.1542253196239471,0.1510215699672699,-0.9834778904914856,-0.2395041733980178,-0.1167656332254409,-0.9865853190422058,-0.1978223621845245,0.1038463935256004,0.0072590229101479,-0.0120031693950295,-0.1039080768823623,-0.0076736328192055,0.0130556002259254,0.1008795276284217,0.4070242941379547,-0.0317510329186916,-0.1298094391822815,0.3839384019374847,-0.0027005528099834,0.1277503371238708,0.7707078456878662,0.0655139684677124,-0.1129058524966239,0.7480801343917847,0.0865846276283264,1
84,0.0205148085951805,-0.6241182088851929,-0.2813810706138611,0.1497004628181457,-0.5081198215484619,-0.1523710638284683,0.1714211553335189,-0.7313040494918823,-0.263623982667923,-0.1071572080254554,-0.5211136937141418,-0.1474964767694473,-0.1498763710260391,-0.7309591770172119,-0.232980728149414,0.1509681493043899,-0.9624037146568298,-0.3317635059356689,-0.117508441209793,-0.9632420539855956,-0.2769075930118561,0.1038396880030632,0.0072373072616755,-0.009385953657329,-0.1039137840270996,-0.007653035223484,0.0103953042998909,0.1062445342540741,0.4067198038101196,-0.0309819299727678,-0.1266409456729889,0.3839211463928222,-0.0012606789823621,0.1262306421995163,0.7661482095718384,0.0772178620100021,-0.1147338226437568,0.7463060617446899,0.0961063802242279,1
85,0.025995822623372,-0.6250962615013123,-0.261623203754425,0.1537065505981445,-0.5088515877723694,-0.1348956674337387,0.1737053245306015,-0.7320197224617004,-0.2327309697866439,-0.1062669679522514,-0.5216367244720459,-0.1340349912643432,-0.1447169929742813,-0.7313706278800964,-0.2180273234844207,0.15241339802742,-0.96421480178833,-0.2895887792110443,-0.1081859990954399,-0.9641945362091064,-0.255400151014328,0.1038784310221672,0.0072459201328456,-0.0059105800464749,-0.1039667129516601,-0.0076642013154923,0.0069201989099383,0.1104103252291679,0.406695008277893,-0.0271610021591186,-0.1246649548411369,0.3832070231437683,-0.0005298997857607,0.1269829422235489,0.7662941217422485,0.083120085299015,-0.1162114143371582,0.7416218519210815,0.0972766131162643,1
86,0.0273104067891836,-0.6249963641166687,-0.2728914618492126,0.1541579365730285,-0.5067334771156311,-0.1443467587232589,0.1741406172513961,-0.7326286435127258,-0.248026356101036,-0.1067449823021888,-0.5195826888084412,-0.1442916393280029,-0.1450969278812408,-0.7307342290878296,-0.2288007587194442,0.1526810675859451,-0.9637932181358336,-0.3124431371688843,-0.1084108278155326,-0.9655358195304872,-0.2643188238143921,0.1040793731808662,0.0072710802778601,-0.0048619140870869,-0.1041827574372291,-0.0076932115480303,0.0058650467544794,0.1118906959891319,0.4070221781730652,-0.0220779422670602,-0.1283770054578781,0.3825235664844513,-3.626440593507141e-05,0.1291883736848831,0.7633575201034546,0.0959000140428543,-0.1161297485232353,0.7361083030700684,0.1057361513376236,1
87,0.0283124316483736,-0.6314365267753601,-0.265695571899414,0.1557994782924652,-0.508312463760376,-0.1403651982545852,0.1756144016981125,-0.7331108450889587,-0.2458498775959015,-0.1072816029191017,-0.5207343101501465,-0.1310428828001022,-0.146281823515892,-0.73123699426651,-0.2117620259523391,0.1555544435977935,-0.9644709825515748,-0.3009979128837585,-0.110138826072216,-0.9646003246307372,-0.2494112253189087,0.1041701883077621,0.0072046518325805,-0.0029429334681481,-0.1042749807238578,-0.0076272585429251,0.0039840517565608,0.1117512956261634,0.4064625799655914,-0.0128050139173865,-0.1283206939697265,0.3806540668010711,0.000925752625335,0.1320343315601349,0.7623119950294495,0.1040471121668815,-0.117864079773426,0.7290332913398743,0.1127343997359275,1
88,0.0282944198697805,-0.6294845342636108,-0.2624407410621643,0.1555556952953338,-0.5085575580596924,-0.1393498629331588,0.1750125288963318,-0.7363817095756531,-0.2399999350309372,-0.106973759829998,-0.5211713314056396,-0.1296667158603668,-0.1459756642580032,-0.7348915338516235,-0.2090880125761032,0.151278555393219,-0.9689889550209044,-0.295651763677597,-0.1093114241957664,-0.9679815769195556,-0.2483694106340408,0.1041488945484161,0.0072430022992193,-0.0032917105127125,-0.1042558029294014,-0.0076672155410051,0.0043245181441307,0.1109413802623748,0.4063620567321777,-0.0132863381877541,-0.1284647732973098,0.3804447650909424,0.0050394982099533,0.1329707950353622,0.76197749376297,0.1029661074280738,-0.1186161935329437,0.7281129360198975,0.117985263466835,1
89,0.028227774426341,-0.6291249394416809,-0.2725237309932709,0.155387282371521,-0.508694589138031,-0.1511449068784713,0.1763647198677063,-0.7403690218925476,-0.2494381666183471,-0.1048628464341163,-0.5222848057746887,-0.1398805081844329,-0.140385091304779,-0.7401846647262573,-0.2148398458957672,0.1553332209587097,-0.9746150374412536,-0.303265780210495,-0.1064446344971656,-0.9737209677696228,-0.2534801661968231,0.1039182841777801,0.0072249448858201,-0.0034519536420702,-0.104026585817337,-0.007646192330867,0.004482424352318,0.1119595095515251,0.4033713042736053,-0.0136128365993499,-0.1258341968059539,0.3790723979473114,0.0088841877877712,0.134020909667015,0.7594579458236694,0.1020000800490379,-0.1210410222411155,0.7223244309425354,0.1237169578671455,1
90,0.0281357914209365,-0.6306025385856628,-0.2702316045761108,0.15604829788208,-0.5128453969955444,-0.1474888026714325,0.1770815104246139,-0.7489194869995117,-0.2452252060174942,-0.1046025604009628,-0.529337465763092,-0.1365809887647628,-0.1410693079233169,-0.7534036040306091,-0.2132849544286728,0.1559491008520126,-0.9830881357192992,-0.3001791834831238,-0.1104159578680992,-0.9863333106040956,-0.2537376582622528,0.1038570702075958,0.0072785159572958,-0.0034740490373224,-0.1039626747369766,-0.0076959924772381,0.0045024501159787,0.112272210419178,0.4029084146022796,-0.0122630074620246,-0.1258437037467956,0.3785718977451324,0.0112155461683869,0.1347588151693344,0.758194088935852,0.107883371412754,-0.1208832338452339,0.7189860343933105,0.1315364688634872,1
91,0.0277727730572223,-0.6306428909301758,-0.2690843343734741,0.1559661626815796,-0.5130380392074585,-0.1450623720884323,0.1771839559078216,-0.7487973570823669,-0.2431961447000503,-0.1045122966170311,-0.5304524302482605,-0.1361316740512848,-0.1411953270435333,-0.7529906034469604,-0.2103078365325927,0.1565211862325668,-0.9833894968032836,-0.2984935343265533,-0.1106450110673904,-0.9872517585754396,-0.2528183460235595,0.1037092730402946,0.0073074321262538,-0.0041263294406235,-0.1038097515702247,-0.0077175707556307,0.0051461337134242,0.1128387972712516,0.4007500112056732,-0.0155755011364817,-0.1284656822681427,0.3744987845420837,0.0106508303433656,0.1373917907476425,0.756868839263916,0.1048230975866317,-0.1210824698209762,0.7143354415893555,0.1309210062026977,1
92,0.0279770195484161,-0.6310659646987915,-0.2665916681289673,0.1560903489589691,-0.5130330920219421,-0.1437675058841705,0.1786556392908096,-0.748660683631897,-0.2421485483646392,-0.1041243001818656,-0.5305413007736206,-0.1358652114868164,-0.1400249600410461,-0.7526869773864746,-0.2118277996778488,0.1593016684055328,-0.9832168817520142,-0.2974133491516113,-0.1081214621663093,-0.987598955631256,-0.2532739341259002,0.10358926653862,0.007277822587639,-0.0038078387733548,-0.1036901995539665,-0.007682854309678,0.0048262192867696,0.1185534819960594,0.3973603546619415,-0.0156055875122547,-0.1283195912837982,0.3724858462810516,0.0093156360089778,0.141324371099472,0.7539092302322388,0.1042922809720039,-0.1237304285168647,0.711833119392395,0.1297798901796341,1
93,0.0285982321947813,-0.6407118439674377,-0.2652797996997833,0.1555489301681518,-0.5169221758842468,-0.1431053876876831,0.1750170588493347,-0.7525321841239929,-0.2399645745754242,-0.1041339784860611,-0.5316812992095947,-0.1463435739278793,-0.1387567669153213,-0.754813551902771,-0.2334109395742416,0.1551322937011718,-0.9866001605987548,-0.295398086309433,-0.1081597581505775,-0.9893553256988524,-0.2696784138679504,0.1035644561052322,0.0072458409704267,-0.0011159064015373,-0.1036662682890892,-0.0076460149139165,0.0021396761294454,0.1227198392152786,0.3972049951553345,-0.0085123274475336,-0.1316773742437362,0.3711515665054321,0.007425875402987,0.1413037329912185,0.7488454580307007,0.1172652915120124,-0.1280374675989151,0.7044689655303955,0.1297523379325866,1
94,0.0260573327541351,-0.6404173970222473,-0.2806869745254516,0.1526300758123397,-0.5161120295524597,-0.1592993438243866,0.1746999621391296,-0.7543523907661438,-0.2611998617649078,-0.1044413894414901,-0.5313457250595093,-0.1650798767805099,-0.1389851421117782,-0.7561770677566528,-0.253573477268219,0.1550449430942535,-0.9885214567184448,-0.3144651651382446,-0.1082497611641883,-0.9906805753707886,-0.2896984815597534,0.1034138277173042,0.0072321882471442,-0.0009504030458629,-0.103535808622837,-0.0076280627399683,0.0019790853839367,0.1227308735251426,0.3958709836006164,-0.0096755558624863,-0.1358605921268463,0.3660450577735901,-0.0012765747960656,0.1405031085014343,0.7462968230247498,0.117092952132225,-0.1374312937259674,0.6986379027366638,0.1283154487609863,1
95,0.02259380556643,-0.6409051418304443,-0.2785195410251617,0.1528845578432083,-0.5187174081802368,-0.156901553273201,0.1747728884220123,-0.7574201226234436,-0.2579801380634308,-0.1044939309358596,-0.53266441822052,-0.1610428243875503,-0.1434298753738403,-0.7613461017608643,-0.2497678101062774,0.1550206542015075,-0.9896100759506226,-0.3118495941162109,-0.114216074347496,-0.9925779104232788,-0.2848697900772095,0.1033853217959404,0.0070345299318432,-0.0009407199686393,-0.1035092025995254,-0.0074212308973073,0.0019698776304721,0.1256799399852752,0.3898670971393585,-0.011777626350522,-0.1390798389911651,0.3634560704231262,-0.0026465186383575,0.1380441784858703,0.7384803891181946,0.118009366095066,-0.1402017176151275,0.6965515613555908,0.1282787770032882,1
96,0.0227322950959205,-0.6409323811531067,-0.2501280605792999,0.1547983884811401,-0.5204002261161804,-0.1434616595506668,0.1846447736024856,-0.7634844183921814,-0.2412161231040954,-0.1007507666945457,-0.5365767478942871,-0.1159080639481544,-0.1441149860620498,-0.7688302397727966,-0.176358088850975,0.1702386289834976,-0.9977269768714904,-0.2863876819610595,-0.1154253706336021,-0.9993563294410706,-0.2207047343254089,0.1031465977430343,0.0070437369868159,-0.0042343353852629,-0.1032425016164779,-0.0074213910847902,0.0052397730760276,0.1301910132169723,0.3845691382884979,-0.0330452360212802,-0.1380453109741211,0.3631492555141449,-0.0017421969678252,0.1391444057226181,0.7373534440994263,0.0947722494602203,-0.1398483514785766,0.6972554326057434,0.1281498223543167,1
97,0.0202336944639682,-0.640596330165863,-0.2416153848171234,0.154879555106163,-0.5205162763595581,-0.1430205106735229,0.1856904923915863,-0.7630974650382996,-0.2418677359819412,-0.0969094708561897,-0.5378354787826538,-0.1044016033411026,-0.1412023156881332,-0.7707321047782898,-0.1635858714580536,0.1705090701580047,-0.997448205947876,-0.2879647016525268,-0.1161317974328994,-1.0041522979736328,-0.2103152275085449,0.1025995537638664,0.0072179771959781,-0.0089803813025355,-0.1026759967207908,-0.0075660292059183,0.0099029652774333,0.1299958080053329,0.3822413980960846,-0.0476920865476131,-0.1379466950893402,0.3628296554088592,-8.796360634732991e-05,0.140474259853363,0.737704336643219,0.0800350606441497,-0.1341107785701751,0.6968194842338562,0.1308411359786987,1
