FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0181026849895715,-0.6070888042449951,-0.3443945944309234,0.1583430469036102,-0.476517379283905,-0.1894487291574478,0.2542639970779419,-0.6862301826477051,-0.2656113803386688,-0.1267557293176651,-0.4906754195690155,-0.1795866340398788,-0.2553370594978332,-0.6593186259269714,-0.2815896868705749,0.3284981846809387,-0.9248276352882384,-0.3357966542243957,-0.3077834546566009,-0.876366913318634,-0.411827802658081,0.1095951870083808,0.0036422382108867,-0.0003778802638407,-0.109768807888031,-0.0041378177702426,0.0013652822235599,0.0989104434847831,0.4201066195964813,-5.148073614691384e-05,-0.1249332055449485,0.3933023810386657,0.0196706317365169,0.1237018257379531,0.7692694067955017,0.1137874647974968,-0.1007076576352119,0.7505080699920654,0.1292849034070968,0
36,0.0157645996659994,-0.6019228100776672,-0.3687024712562561,0.1567790061235427,-0.4765712320804596,-0.213592454791069,0.2455840408802032,-0.6892567873001099,-0.2866611182689667,-0.1268768012523651,-0.4911951720714569,-0.199966087937355,-0.2560413181781769,-0.6659891605377197,-0.2913660705089569,0.3159314393997192,-0.9291788339614868,-0.3528100252151489,-0.3074187636375427,-0.8829216957092285,-0.4117610454559326,0.1091816797852516,0.0040813931263983,-0.0032655452378094,-0.1093628704547882,-0.0045700795017182,0.0042634899728,0.0989539623260498,0.4194790124893188,-0.0075648874044418,-0.1271932721138,0.3930033445358276,0.0261726286262273,0.1255760043859481,0.7668988108634949,0.1042513102293014,-0.1134878545999527,0.7484235167503357,0.1344083994626999,0
37,0.0158541053533554,-0.6022020578384399,-0.3647473454475403,0.1578771024942398,-0.4768079221248626,-0.2043981999158859,0.2465620636940002,-0.6906769871711731,-0.276675820350647,-0.1265007257461547,-0.4939991235733032,-0.1986557692289352,-0.256495714187622,-0.6795157790184021,-0.2821826040744781,0.3130512833595276,-0.9297915101051332,-0.3469206988811493,-0.3047639727592468,-0.8998011946678162,-0.3872764408588409,0.1089573428034782,0.0041545680724084,-0.0061498275026679,-0.1091634929180145,-0.0046402122825384,0.0070855184458196,0.102419875562191,0.4143086373806,-0.0119107393547892,-0.1252508014440536,0.392733484506607,0.0282158330082893,0.1263841986656189,0.7660006284713745,0.1038338392972946,-0.1103207319974899,0.7465959787368774,0.1381935328245163,0
38,0.0184883326292037,-0.6009368896484375,-0.3615490198135376,0.1574122011661529,-0.4769826829433441,-0.2009374946355819,0.246778592467308,-0.6959831714630127,-0.2720539271831512,-0.1261094212532043,-0.4943801462650299,-0.1921834796667099,-0.2519979178905487,-0.676763653755188,-0.27937912940979,0.3141577541828155,-0.9391472935676576,-0.3450592458248138,-0.2936181724071502,-0.8958498239517212,-0.3891993463039398,0.1086859032511711,0.0042078890837728,-0.0059292521327733,-0.1088946014642715,-0.0046912189573049,0.0068745892494916,0.104786604642868,0.4134258925914764,-0.0123237473890185,-0.125104546546936,0.3926789760589599,0.0206361059099435,0.1330111175775528,0.766030490398407,0.1034852266311645,-0.1061664149165153,0.7467731833457947,0.1282490193843841,0
39,0.0152961974963545,-0.6010743975639343,-0.356904000043869,0.1543397456407547,-0.4769002497196197,-0.2002597153186798,0.2429781705141067,-0.6953422427177429,-0.2768584787845611,-0.1275795102119445,-0.4945309162139892,-0.1888957470655441,-0.2505237460136413,-0.675524115562439,-0.2862943708896637,0.3113316595554352,-0.9367478489875792,-0.3460959792137146,-0.2880184650421142,-0.8938567042350769,-0.4073975682258606,0.1084403470158577,0.0042254226282238,-0.0064365691505372,-0.1086494103074073,-0.0047065638937056,0.0073764491826295,0.1047265380620956,0.4122872650623321,-0.0139561975374817,-0.1252156049013137,0.3926292359828949,0.0217958893626928,0.1327294111251831,0.765929102897644,0.1025346890091896,-0.1037825122475624,0.7458689212799072,0.1304094940423965,0
40,0.0157984737306833,-0.6006282567977905,-0.3685016930103302,0.1543988734483719,-0.4768892228603363,-0.213442787528038,0.2422769367694854,-0.695429265499115,-0.2886456549167633,-0.1275525093078613,-0.4946633577346802,-0.2045952379703521,-0.2494987696409225,-0.6759246587753296,-0.2999254167079925,0.3085407316684723,-0.9379768371582032,-0.3521396815776825,-0.2852272987365722,-0.8960275053977966,-0.4110077321529388,0.1083222478628158,0.004362192004919,-0.0066998340189456,-0.1085394471883773,-0.0048423358239233,0.007646664045751,0.1067411676049232,0.4112059772014618,-0.0142517015337944,-0.123696282505989,0.391636848449707,0.0256595704704523,0.1352100819349289,0.7635051608085632,0.1024714410305023,-0.1042397692799568,0.7416673302650452,0.1372049301862716,0
41,0.016298335045576,-0.6028193235397339,-0.3618379235267639,0.1547342091798782,-0.4779998660087585,-0.2092055976390838,0.2423765957355499,-0.6967471241950989,-0.2841677367687225,-0.1275136619806289,-0.4953871667385101,-0.201511263847351,-0.2495767772197723,-0.67763751745224,-0.2983961701393127,0.3086912035942077,-0.9384139180183412,-0.3406530022621155,-0.279011994600296,-0.8996976613998413,-0.4015269577503204,0.1082568317651748,0.0043207099661231,-0.0056739132851362,-0.1084746569395065,-0.0048032817430794,0.0066511332988739,0.1088577061891555,0.4103754758834839,-0.0058249002322554,-0.1236499696969986,0.3907690346240997,0.0238907281309366,0.1374454647302627,0.7578021883964539,0.1187160015106201,-0.1041961312294006,0.7402514815330505,0.1371521353721618,0
42,0.0160726513713598,-0.6004884839057922,-0.3604012727737427,0.1551032960414886,-0.4780827164649963,-0.207446351647377,0.2418087869882583,-0.6979950666427612,-0.2824015617370605,-0.1265469193458557,-0.4947880208492279,-0.1987749636173248,-0.2457936704158783,-0.6747920513153076,-0.2972317337989807,0.3080357611179352,-0.941335141658783,-0.3402962386608124,-0.2744835317134857,-0.8972153067588806,-0.4061135053634643,0.1081976369023323,0.0044721513986587,-0.0051177334971725,-0.1084172055125236,-0.0049526523798704,0.0061127110384404,0.108357585966587,0.4104343354701996,-0.0060922801494598,-0.1238285973668098,0.3905047476291656,0.0221525784581899,0.1370812952518463,0.7580000162124634,0.1175895631313324,-0.1048570051789283,0.7403311729431152,0.1345045268535614,0
43,0.0163215082138776,-0.6005350947380066,-0.3505750596523285,0.1550945043563842,-0.4783475995063782,-0.1977134346961975,0.2418829202651977,-0.698228120803833,-0.2756433188915252,-0.1267202645540237,-0.4947028756141662,-0.1923830360174179,-0.243851900100708,-0.6739785075187683,-0.2961615025997162,0.3056822419166565,-0.940804362297058,-0.3359148502349853,-0.2666375637054443,-0.8967515826225281,-0.4068284928798675,0.1081254333257675,0.0044919210486114,-0.0043044150806963,-0.1083348840475082,-0.0049726744182407,0.0053196428343653,0.1077430322766304,0.4110535681247711,-0.0063049611635506,-0.1233483180403709,0.3904753923416137,0.0198316667228937,0.1344136893749237,0.7605677247047424,0.1159892827272415,-0.1023664250969886,0.7423471808433533,0.1291691064834594,0
44,0.0143419420346617,-0.5998550057411194,-0.3470757007598877,0.154252678155899,-0.4785557389259338,-0.1967726349830627,0.2389198392629623,-0.6974528431892395,-0.2753724157810211,-0.1277966201305389,-0.4946806132793426,-0.1836717277765274,-0.2439490109682083,-0.672150194644928,-0.2884210050106048,0.299647569656372,-0.9392175674438475,-0.3365724980831146,-0.2639034986495971,-0.8956525325775146,-0.4045010507106781,0.1080711558461189,0.0044666840694844,-0.0060012503527104,-0.1082799583673477,-0.0049447906203567,0.0069789960980415,0.1060729771852493,0.4110709130764007,-0.0148133756592869,-0.1260933130979538,0.3908765912055969,0.020260564982891,0.1343430429697036,0.7631171941757202,0.098400168120861,-0.1023059114813804,0.7438361048698425,0.1287252902984619,0
45,0.0142453629523515,-0.5993422865867615,-0.3483127653598785,0.152861475944519,-0.4797726571559906,-0.197991594672203,0.2287524938583374,-0.6960874795913696,-0.2795639336109161,-0.1287003755569458,-0.4947986602783203,-0.1845730692148208,-0.2440384924411773,-0.6720619201660156,-0.2886963188648224,0.284924566745758,-0.936365008354187,-0.3456298112869262,-0.2631804645061493,-0.8975922465324402,-0.4040251076221466,0.1080118790268898,0.0043379575945436,-0.0061465962789952,-0.1082253456115722,-0.0048152492381632,0.007119077257812,0.1069026589393615,0.4109979569911957,-0.0151822865009307,-0.1267462968826294,0.3908750414848327,0.020706744864583,0.1343764066696167,0.7631463408470154,0.0984713062644004,-0.1037503033876419,0.7435104250907898,0.1296016424894333,0
46,0.0139289395883679,-0.5997743606567383,-0.3312129974365234,0.1528815776109695,-0.483440637588501,-0.1859146952629089,0.2268514782190323,-0.7044789791107178,-0.2766081094741821,-0.1279692351818084,-0.494921326637268,-0.1715335398912429,-0.2375717759132385,-0.6719517707824707,-0.2847560048103332,0.2756136953830719,-0.9420331716537476,-0.3438418209552765,-0.2545495927333832,-0.8974340558052063,-0.4033714234828949,0.1078563183546066,0.004339390899986,-0.0061771594919264,-0.1080686599016189,-0.0048151602968573,0.0071478579193353,0.1090092062950134,0.4106992483139038,-0.0152501240372657,-0.1268629133701324,0.3906582295894623,0.0169981867074966,0.1325740814208984,0.7610722184181213,0.1002516597509384,-0.1037860885262489,0.7448656558990479,0.1259418725967407,0
47,0.0134185021743178,-0.5997686982154846,-0.3324392437934875,0.1521895229816436,-0.4835211038589477,-0.1863862127065658,0.2259243577718734,-0.7038370370864868,-0.2764439880847931,-0.1280598193407058,-0.4949614405632019,-0.172054260969162,-0.2374507784843444,-0.6708145141601562,-0.2847788333892822,0.2776394486427307,-0.941827654838562,-0.3427483439445495,-0.2549974024295807,-0.896910548210144,-0.4030978083610534,0.1077647730708122,0.0043400241993367,-0.0057795564644038,-0.1079712286591529,-0.0048154112882912,0.0067608174867928,0.1086938977241516,0.4106913208961487,-0.0157891102135181,-0.1278285980224609,0.3902721703052521,0.0134016033262014,0.1324502676725387,0.762301504611969,0.0978767797350883,-0.1040538772940635,0.7446653246879578,0.1205965206027031,0
48,0.0121746910735964,-0.6065127849578857,-0.3086188435554504,0.1541162431240081,-0.4861695766448974,-0.1751043647527694,0.2259293645620346,-0.7036104202270508,-0.2699447870254516,-0.1265012770891189,-0.4951422214508056,-0.1475808322429657,-0.2327868789434433,-0.6704175472259521,-0.2630720436573028,0.2750504612922668,-0.94169420003891,-0.3352815210819244,-0.2465883940458297,-0.8967354893684387,-0.3836752474308014,0.1076793521642685,0.0043421788141131,-0.0062242797575891,-0.1078800037503242,-0.0048150001093745,0.0071929688565433,0.1082470044493675,0.4106276333332062,-0.0169307347387075,-0.127234011888504,0.3903426229953766,0.0139156952500343,0.1335389465093612,0.7623315453529358,0.0971674695611,-0.1048246324062347,0.74561607837677,0.1209201663732528,0
49,0.0101773515343666,-0.6065829992294312,-0.3100511729717254,0.1537177264690399,-0.4876789152622223,-0.1760411262512207,0.2255063503980636,-0.7064501047134399,-0.2706605195999145,-0.1264681220054626,-0.4959598481655121,-0.1465105563402176,-0.2318924963474273,-0.671715259552002,-0.2483109384775161,0.2716449499130249,-0.9449878931045532,-0.3359889388084411,-0.247586041688919,-0.8984784483909607,-0.3615794777870178,0.1076300516724586,0.0043188454583287,-0.0064407703466713,-0.1078231781721115,-0.0047891978174448,0.0074014030396938,0.1070084795355796,0.4109741747379303,-0.0191870220005512,-0.12574203312397,0.3924216628074646,0.0136447111144661,0.135963499546051,0.7665624618530273,0.0914129465818405,-0.0948977023363113,0.7519804835319519,0.1165573820471763,0
50,0.0100491289049386,-0.6062339544296265,-0.3104468286037445,0.1536670923233032,-0.4883416593074798,-0.1745765954256057,0.2224951386451721,-0.7062485218048096,-0.2651808261871338,-0.1264727264642715,-0.4960265457630157,-0.1466585844755172,-0.2317942976951599,-0.6713650822639465,-0.2494683116674423,0.2648740410804748,-0.9447779655456544,-0.3255616128444671,-0.2455991059541702,-0.8985388875007629,-0.3629518151283264,0.1075410395860672,0.0043122279457747,-0.0064581795595586,-0.1077264621853828,-0.0047829994000494,0.0074216844514012,0.1061262935400009,0.4113951623439789,-0.0197554528713226,-0.1272868514060974,0.3921108543872833,0.0135916890576481,0.1344350725412368,0.7675326466560364,0.0899306684732437,-0.0987904295325279,0.7510883212089539,0.1165404021739959,0
51,0.0093076070770621,-0.606137752532959,-0.3088624477386474,0.1530402451753616,-0.4894693791866302,-0.1730757504701614,0.2216003686189651,-0.7060459852218628,-0.2636152803897857,-0.1265850961208343,-0.4960371553897857,-0.1454309374094009,-0.2318915426731109,-0.6704601049423218,-0.2482268810272216,0.2639407217502594,-0.9445792436599731,-0.3250823318958282,-0.2447900176048278,-0.89854896068573,-0.3591230809688568,0.1074925512075424,0.0042507252655923,-0.0066833589226007,-0.1076758578419685,-0.0047173122875392,0.0076335938647389,0.1058858409523963,0.411361813545227,-0.0202743969857692,-0.1270353943109512,0.3930427730083465,0.013587612658739,0.1348300874233245,0.7673735618591309,0.0898732244968414,-0.1001818180084228,0.7532452940940857,0.1158459112048149,0
52,0.0104994364082813,-0.6038236618041992,-0.3095788359642029,0.1531616747379303,-0.4884141087532043,-0.1731988489627838,0.2183208912611007,-0.6997914910316467,-0.2694155573844909,-0.1259858757257461,-0.4947757720947265,-0.146172285079956,-0.2314654290676117,-0.6664604544639587,-0.2544831335544586,0.2604634761810303,-0.9358027577400208,-0.342787504196167,-0.2448338270187378,-0.8936193585395813,-0.3753811120986938,0.1073929145932197,0.0042460523545742,-0.0067007993347942,-0.1075698286294937,-0.0047117113135755,0.0076510971412062,0.106271706521511,0.4119534194469452,-0.0213620904833078,-0.1277105808258056,0.3929334878921509,0.0130423810333013,0.1361413747072219,0.7679510712623596,0.0861512050032615,-0.1003492549061775,0.7531843185424805,0.1143245473504066,0
53,0.0081532252952456,-0.601991593837738,-0.3041797578334808,0.152386873960495,-0.4886257648468017,-0.1706480830907821,0.2171126902103424,-0.700347900390625,-0.2658321261405945,-0.1263073533773422,-0.4950871467590332,-0.1367524564266204,-0.2320466637611389,-0.6670271754264832,-0.2411043345928192,0.2566098272800445,-0.9360992908477784,-0.3348478674888611,-0.2450005710124969,-0.894455075263977,-0.3594390153884887,0.107343815267086,0.0041760555468499,-0.007977950386703,-0.1075159907341003,-0.0046376604586839,0.0089093837887048,0.1050841435790062,0.4121299684047699,-0.0261356048285961,-0.1278940290212631,0.3945803344249725,0.0138977719470858,0.1366719454526901,0.7716683745384216,0.0769603997468948,-0.1004960983991622,0.7567698359489441,0.1130486577749252,0
54,0.009032973088324,-0.6014575362205505,-0.3095205724239349,0.1525982469320297,-0.4870319068431854,-0.1754156053066253,0.2171894907951355,-0.6984586119651794,-0.2749167382717132,-0.126135379076004,-0.4947376251220703,-0.140523076057434,-0.2310761064291,-0.6655447483062744,-0.2494119107723236,0.2554903030395508,-0.9328821301460266,-0.3464936316013336,-0.244509756565094,-0.8908490538597107,-0.3740066885948181,0.107298769056797,0.004158632364124,-0.0084158768877387,-0.1074707359075546,-0.0046199602074921,0.009356983937323,0.1050334200263023,0.412206083536148,-0.0268844738602638,-0.1281793266534805,0.394547551870346,0.0155060179531574,0.136207103729248,0.7719849348068237,0.0770624130964279,-0.1007393971085548,0.7558452486991882,0.1156369522213935,1
55,0.0078325420618057,-0.6007541418075562,-0.3097123205661773,0.1503872871398925,-0.4862831234931946,-0.1750026792287826,0.2130269259214401,-0.6978065371513367,-0.2746322751045227,-0.1278549432754516,-0.4922210276126861,-0.1411995589733123,-0.2340209782123565,-0.6617010831832886,-0.2517100572586059,0.25176602602005,-0.9319448471069336,-0.3459221720695495,-0.2490355670452118,-0.8878719210624695,-0.3801588714122772,0.1072695925831794,0.0040335115045309,-0.0083921113982796,-0.1074362024664878,-0.0044989502057433,0.009337262250483,0.1025143787264823,0.4139932990074157,-0.0268521849066019,-0.1323769390583038,0.3948688507080078,0.015421025454998,0.1302736550569534,0.7731452584266663,0.0767705366015434,-0.1031901836395263,0.7563378214836121,0.1143149435520172,1
56,0.0057242438197135,-0.5993070006370544,-0.3226577341556549,0.150210365653038,-0.4861173331737518,-0.1874405741691589,0.2117283940315246,-0.6970414519309998,-0.2865634858608246,-0.128180593252182,-0.4925872981548309,-0.1554783582687378,-0.2340280413627624,-0.6617673635482788,-0.2647587358951568,0.246486485004425,-0.9326215982437134,-0.3545766770839691,-0.2507748603820801,-0.8879967927932739,-0.3908316195011139,0.1072367653250694,0.0040747565217316,-0.0085153505206108,-0.1074021235108375,-0.0045370240695774,0.0094641661271452,0.1021896079182624,0.4141993820667267,-0.0266730394214391,-0.1343794912099838,0.3940554857254028,0.0171220935881137,0.1288601160049438,0.7723053097724915,0.079318068921566,-0.1158077493309974,0.7520880699157715,0.1199794337153434,1
57,0.0029374174773693,-0.5992763638496399,-0.3223259449005127,0.1494022458791732,-0.4869900941848755,-0.1867364197969436,0.2114043533802032,-0.6970219016075134,-0.28547403216362,-0.1294750720262527,-0.4935815036296844,-0.1547283977270126,-0.2347169369459152,-0.6631540656089783,-0.2526947855949402,0.2460280954837799,-0.9327167272567748,-0.3535881340503692,-0.255082905292511,-0.8906897306442261,-0.3624932765960693,0.1071788072586059,0.0040718130767345,-0.0086887618526816,-0.1073470562696456,-0.0045336163602769,0.0096344416961073,0.1049777939915657,0.4129849672317505,-0.0265398826450109,-0.1332791447639465,0.392911434173584,0.0172707624733448,0.1293918192386627,0.7692343592643738,0.082016609609127,-0.1153508052229881,0.7497063875198364,0.1204344928264617,1
58,0.0029999585822224,-0.5981014370918274,-0.3218379616737366,0.1494910717010498,-0.4869860708713531,-0.1852120757102966,0.2111840397119522,-0.6958110928535461,-0.2812832593917846,-0.129332035779953,-0.4935774803161621,-0.1541554927825927,-0.2343525141477584,-0.6629539132118225,-0.2522653639316559,0.2463224381208419,-0.9318488240242004,-0.3487533926963806,-0.2543122172355652,-0.8910737633705139,-0.3640965521335602,0.1071491688489914,0.0040586623363196,-0.0086723566055297,-0.1073170453310012,-0.0045219338499009,0.0096201514825224,0.1050519049167633,0.4129930436611175,-0.0254498645663261,-0.131851240992546,0.3928646147251129,0.0171436704695224,0.1294353753328323,0.7682781219482422,0.0844799876213073,-0.1141747459769249,0.7497286200523376,0.1203430369496345,1
59,0.004642360843718,-0.598749577999115,-0.3214642107486725,0.149564117193222,-0.4870443344116211,-0.1842996627092361,0.2111880928277969,-0.6955673098564148,-0.2811291515827179,-0.1292506754398346,-0.4936169385910034,-0.1539703160524368,-0.2343462854623794,-0.6655954718589783,-0.2528210282325744,0.245519071817398,-0.9303114414215088,-0.3485580682754516,-0.2502792477607727,-0.8962429165840149,-0.3638829588890075,0.1070793718099594,0.0040326421149075,-0.0082844011485576,-0.1072464808821678,-0.0044969823211431,0.0092394696548581,0.1053474172949791,0.4129615724086761,-0.0250491090118885,-0.1318451464176178,0.3918854594230652,0.0145071391016244,0.1296243220567703,0.7682697772979736,0.0849726349115371,-0.1121338978409767,0.7487300038337708,0.1180180385708808,1
60,0.0026266491040587,-0.6029150485992432,-0.2959940731525421,0.1493227332830429,-0.4915102124214172,-0.1621668189764022,0.2111253589391708,-0.7125569581985474,-0.2543007135391235,-0.1298581510782241,-0.4940303862094879,-0.134659469127655,-0.2350795120000839,-0.6655640006065369,-0.2489795386791229,0.245609626173973,-0.952868640422821,-0.3142421245574951,-0.2502575218677521,-0.8948351144790649,-0.3654856085777282,0.1070186048746109,0.0040770475752651,-0.0083515178412199,-0.1071819514036178,-0.0045344210229814,0.0093002067878842,0.1043065711855888,0.4125344157218933,-0.025151452049613,-0.1319025009870529,0.3918630480766296,0.0145300775766372,0.1284662038087844,0.7688820958137512,0.0837711095809936,-0.1128565296530723,0.748896062374115,0.1170992478728294,1
61,0.0009068830986507,-0.6036977171897888,-0.2946251332759857,0.1492343991994857,-0.4923745095729828,-0.1627124696969986,0.2111377865076065,-0.7112042307853699,-0.256420224905014,-0.1301947385072708,-0.4952401220798492,-0.1296810060739517,-0.2354114055633545,-0.6661780476570129,-0.2361063957214355,0.2457335442304611,-0.95115065574646,-0.3183989226818084,-0.2502519190311432,-0.8949868083000183,-0.3504515290260315,0.1069873943924903,0.0040875887498259,-0.0089352400973439,-0.1071500778198242,-0.0045420285314321,0.0098730595782399,0.1040413007140159,0.4124377071857452,-0.0257253982126712,-0.1319161653518676,0.391806036233902,0.0151340700685977,0.1281406730413437,0.7686876058578491,0.082788698375225,-0.1148296147584915,0.7490437030792236,0.1170683950185775,1
62,0.0014190336223691,-0.6036537289619446,-0.2952598929405212,0.1509070098400116,-0.4927014112472534,-0.1634865999221801,0.2128141820430755,-0.7107570767402649,-0.2576299011707306,-0.1286958903074264,-0.4959595203399658,-0.1304991096258163,-0.232542410492897,-0.6664846539497375,-0.2366034537553787,0.2459995001554489,-0.9511558413505554,-0.3196444511413574,-0.2478115856647491,-0.8950576782226562,-0.3509983420372009,0.1069582402706146,0.0041350643150508,-0.0089493580162525,-0.107120357453823,-0.0045840800739824,0.0098858941346406,0.1057237833738327,0.4120989441871643,-0.026293171569705,-0.1297500431537628,0.3915614187717438,0.0151439476758241,0.1309781223535537,0.7686454057693481,0.0819238498806953,-0.1147416234016418,0.7485750317573547,0.1171312034130096,1
63,0.0003105192736256,-0.6004371643066406,-0.3107105791568756,0.1492237001657486,-0.4920106828212738,-0.1798443645238876,0.2119681388139724,-0.7083742022514343,-0.2817281484603882,-0.1295852661132812,-0.4959940910339355,-0.1473311781883239,-0.2325809895992279,-0.6677751541137695,-0.2375734150409698,0.2451056092977523,-0.9493557810783386,-0.3494031429290771,-0.2490188628435135,-0.8981941342353821,-0.3411287069320678,0.1069139614701271,0.0041479398496448,-0.0088152606040239,-0.1070784106850624,-0.0045954314991831,0.0097552184015512,0.1057862937450409,0.4115893542766571,-0.0276276245713233,-0.1284813284873962,0.3920809924602508,0.0137308379635214,0.1309634000062942,0.7685955166816711,0.0819497182965278,-0.1113437488675117,0.7506007552146912,0.1138039901852607,1
64,0.0022534828167408,-0.6004195213317871,-0.3222998976707458,0.1494751423597335,-0.4917852580547333,-0.1872829347848892,0.2121087163686752,-0.7081630229949951,-0.2924642264842987,-0.1289951205253601,-0.4962658584117889,-0.1573347449302673,-0.2310404479503631,-0.6693395376205444,-0.2559873461723327,0.2448728233575821,-0.9488998651504515,-0.3633180856704712,-0.2467460334300995,-0.898800253868103,-0.364365816116333,0.1067705824971199,0.0041761677712202,-0.0088232215493917,-0.1069338396191597,-0.0046228356659412,0.0097643584012985,0.1085309982299804,0.4113921225070953,-0.0270858667790889,-0.1254143416881561,0.391851544380188,0.0161728002130985,0.1326709389686584,0.7681698203086853,0.085132211446762,-0.1063910722732544,0.7497703433036804,0.1204264461994171,1
65,0.0019374261610209,-0.6006786823272705,-0.3215720951557159,0.1507828682661056,-0.4918248057365417,-0.1873726844787597,0.2137870192527771,-0.7080518007278442,-0.2908124923706054,-0.127511516213417,-0.4966700971126556,-0.1557282358407974,-0.2297784239053726,-0.6698558330535889,-0.2416563481092453,0.2501141130924225,-0.9493153691291808,-0.3599301278591156,-0.2473402321338653,-0.8999636769294739,-0.3406595587730407,0.1067748591303825,0.0042455219663679,-0.0088012488558888,-0.1069375202059745,-0.0046885129995644,0.0097425850108265,0.1097110286355018,0.4110458493232727,-0.0274105798453092,-0.1253416091203689,0.3914691805839538,0.0159296207129955,0.1326572746038437,0.7675656080245972,0.0850661620497703,-0.1034940034151077,0.7487812042236328,0.1195257827639579,1
66,0.0022982533555477,-0.5991094708442688,-0.3285893499851227,0.1503729969263076,-0.4915964305400848,-0.1918272227048874,0.2132210284471511,-0.7080198526382446,-0.291008323431015,-0.1274942308664322,-0.4967448115348816,-0.1659969389438629,-0.2286756634712219,-0.670009434223175,-0.2507047355175018,0.2498795688152313,-0.950173318386078,-0.3581662178039551,-0.2453597635030746,-0.9003990888595581,-0.343260109424591,0.1067144498229026,0.0042833392508327,-0.0080124251544475,-0.1068752259016037,-0.0047274618409574,0.0089824683964252,0.1096808388829231,0.4106548726558685,-0.0273962207138538,-0.1239009276032447,0.3915310502052307,0.0141266109421849,0.1348200589418411,0.7673552632331848,0.0851242020726203,-0.1029030233621597,0.7495110034942627,0.1158621832728385,1
67,0.0043493574485182,-0.6008754372596741,-0.3286716341972351,0.151207685470581,-0.4915686845779419,-0.1926812380552292,0.2133911848068237,-0.7079617381095886,-0.2916601598262787,-0.1266592442989349,-0.4974833726882934,-0.1676718294620514,-0.2261251509189605,-0.6725302934646606,-0.2694754898548126,0.2498209327459335,-0.9498372673988342,-0.357525885105133,-0.2417557388544082,-0.9014984369277954,-0.3780792951583862,0.1066781133413314,0.0042981123551726,-0.0080070625990629,-0.1068407520651817,-0.0047411797568202,0.0089769726619124,0.1096409261226654,0.4106085002422333,-0.0266610067337751,-0.121614471077919,0.3915562629699707,0.0159840174019336,0.1399412751197815,0.7670843601226807,0.0873921141028404,-0.1021039336919784,0.7488389015197754,0.1215278208255767,1
68,0.0042290915735065,-0.6027308106422424,-0.3286353945732116,0.1509069502353668,-0.4917218089103699,-0.1926395744085312,0.2137177288532257,-0.7089508175849915,-0.2910142838954925,-0.1271259784698486,-0.4976717829704284,-0.1696708053350448,-0.2271364331245422,-0.6735678315162659,-0.2702328860759735,0.2534486651420593,-0.9506820440292358,-0.3551738858222961,-0.2420576065778732,-0.902340054512024,-0.375929594039917,0.1066531389951706,0.004331475123763,-0.0074662957340478,-0.1068162694573402,-0.0047740577720105,0.0084408726543188,0.1095161437988281,0.4105564951896667,-0.0255048014223575,-0.1210241839289665,0.3915581107139587,0.0157343875616788,0.1406391263008117,0.7676032185554504,0.089486576616764,-0.1008198708295822,0.7485098838806152,0.1214445978403091,1
69,0.0078378524631261,-0.6044002175331116,-0.3274491727352142,0.1547970175743103,-0.4924319982528686,-0.1903563886880874,0.2221878319978714,-0.7142593860626221,-0.281292974948883,-0.1247662603855133,-0.4993842244148254,-0.1693136543035507,-0.2243706732988357,-0.6754791736602783,-0.269088864326477,0.263367086648941,-0.959832489490509,-0.3367562294006347,-0.2363031357526779,-0.9038381576538086,-0.374796450138092,0.1066518276929855,0.0044220541603863,-0.0072635803371667,-0.1068141832947731,-0.0048607615754008,0.0082382792606949,0.1100734919309616,0.4104887843132019,-0.0249216202646493,-0.1189974024891853,0.3912067115306854,0.0157102327793836,0.1421676129102707,0.7672780752182007,0.0902339741587638,-0.0981063619256019,0.7469071745872498,0.1220327541232109,1
70,0.0067708655260503,-0.6077525019645691,-0.3260123133659363,0.1539000868797302,-0.4939271509647369,-0.1904035955667495,0.222031831741333,-0.7157343029975891,-0.2813569009304046,-0.1256656348705291,-0.5012558102607727,-0.1665372103452682,-0.2261674851179123,-0.682461142539978,-0.2480199635028839,0.2630111575126648,-0.9606768488883972,-0.3371230065822601,-0.2373573035001754,-0.9117227792739868,-0.334556370973587,0.1065457090735435,0.004477443639189,-0.0074446285143494,-0.1067047864198684,-0.0049133920110762,0.0084132580086588,0.1086827293038368,0.4101682603359222,-0.0247007198631763,-0.1176259517669677,0.3911815285682678,0.018387796357274,0.1414096802473068,0.7673070430755615,0.092213824391365,-0.0882086455821991,0.7455338835716248,0.126939445734024,1
