FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.008154397830367,-0.6438078880310059,-0.267149955034256,0.1421539485454559,-0.5153997540473938,-0.108529545366764,0.2339509129524231,-0.7151153087615967,-0.170408084988594,-0.1520774215459823,-0.5129859447479248,-0.1145853847265243,-0.2690067887306213,-0.6818293333053589,-0.1798291355371475,0.2578006386756897,-0.939591109752655,-0.2356391847133636,-0.2402673065662384,-0.9149619936943054,-0.2494878619909286,0.1094832718372345,-0.0010868079261854,0.0021887994371354,-0.109770193696022,0.0004893008153885,-0.0010330724762752,0.0986626669764518,0.4089074730873108,0.033489141613245,-0.1266272813081741,0.3899504840373993,0.0224184077233076,0.1349361985921859,0.7428527474403381,0.181190475821495,-0.1319143027067184,0.7313644886016846,0.1618659198284149,1
36,-0.0081691686064004,-0.6454768180847168,-0.2657012343406677,0.1423124969005584,-0.515845000743866,-0.1080799773335456,0.2340219318866729,-0.716018795967102,-0.1688344478607177,-0.1520489454269409,-0.5126915574073792,-0.1133810579776763,-0.2694767117500305,-0.6806927919387817,-0.178563117980957,0.2581872344017029,-0.9405986070632936,-0.2327179461717605,-0.2458577156066894,-0.9110013246536256,-0.2489208281040191,0.1095011532306671,-0.0010919191408902,0.0025718889664858,-0.1097885444760322,0.0004953749012202,-0.0014158241683617,0.0992656797170639,0.4087437391281128,0.0343875922262668,-0.1264291852712631,0.3898800611495971,0.0219065975397825,0.1348970681428909,0.7428115606307983,0.1816372275352478,-0.1319389641284942,0.7316464185714722,0.1612612605094909,1
37,-0.0082381498068571,-0.6473280191421509,-0.264038622379303,0.1423261761665344,-0.5156408548355103,-0.106140486896038,0.234474629163742,-0.7153388857841492,-0.1688331067562103,-0.1525637209415435,-0.5123057961463928,-0.1129355430603027,-0.2694255411624908,-0.6799559593200684,-0.1792881041765213,0.2604969441890716,-0.938520073890686,-0.2344854772090912,-0.2454860657453537,-0.9093769788742064,-0.2491404414176941,0.1096726283431053,-0.0011971836211159,0.0038502218667417,-0.1099617108702659,0.0005989518831484,-0.00266645825468,0.1035655364394187,0.4076665341854095,0.032853078097105,-0.126432865858078,0.3884476125240326,0.0103741297498345,0.1359649896621704,0.7403082847595215,0.1813925951719284,-0.1287281811237335,0.7308169603347778,0.151762917637825,1
38,-0.0068341232836246,-0.6465433835983276,-0.2642797231674194,0.1425638943910598,-0.514229953289032,-0.105350561439991,0.236396238207817,-0.7111180424690247,-0.1684926450252533,-0.1525761634111404,-0.5113651752471924,-0.1144328415393829,-0.2698893547058105,-0.6769615411758423,-0.1834625899791717,0.2628790438175201,-0.9338629245758056,-0.2353972643613815,-0.2473510652780532,-0.9058786034584044,-0.2523954808712005,0.1097592860460281,-0.0012580977054312,0.0051771360449492,-0.1100575998425483,0.000664081890136,-0.0040163374505937,0.1134495586156845,0.4040223956108093,0.0244877897202968,-0.1290748119354248,0.3827011883258819,-0.0145383542403578,0.1368167698383331,0.737892746925354,0.171157956123352,-0.1253454387187957,0.726284921169281,0.129158541560173,1
39,-0.0054289866238832,-0.6459159255027771,-0.2642844021320343,0.1428403258323669,-0.5139899849891663,-0.1029104217886924,0.2382400184869766,-0.7107231616973877,-0.163751021027565,-0.1523555517196655,-0.510829746723175,-0.1165532618761062,-0.2691441178321838,-0.6749708652496338,-0.1881041228771209,0.2654719352722168,-0.9339346289634703,-0.2310812026262283,-0.247257187962532,-0.9053916335105896,-0.2555550336837768,0.1098436340689659,-0.0012813310604542,0.0065261162817478,-0.1101515814661979,0.0006894178804941,-0.0054026036523282,0.1185135543346405,0.4018651843070984,0.0228680726140737,-0.1314936429262161,0.3812694847583771,-0.0197221003472805,0.1393457204103469,0.7370131015777588,0.1702948361635208,-0.1246781572699546,0.7246174216270447,0.1249362602829933,1
40,-0.0075238193385303,-0.6457995176315308,-0.2636984884738922,0.1426288485527038,-0.5141456127166748,-0.1029704883694648,0.2388219088315963,-0.7110759019851685,-0.1645052134990692,-0.1526109427213668,-0.51092129945755,-0.1158102676272392,-0.2694507837295532,-0.6748000383377075,-0.1871414929628372,0.2663755118846893,-0.93444561958313,-0.2315765768289566,-0.2493678629398346,-0.9056017398834229,-0.2550965547561645,0.1099217981100082,-0.0013012283015996,0.0066069634631276,-0.1102326661348342,0.0007144752889871,-0.0054893610067665,0.1219057366251945,0.3971269428730011,0.0151234101504087,-0.1346973031759262,0.3784784078598022,-0.020634040236473,0.1417813450098037,0.7260727286338806,0.169854074716568,-0.1254983395338058,0.7167776226997375,0.1272638142108917,1
41,-0.0085146268829703,-0.6450597643852234,-0.2572128474712372,0.1429185271263122,-0.5140971541404724,-0.1001199632883071,0.2405409067869186,-0.7098245620727539,-0.1642937660217285,-0.1525267213582992,-0.5115721225738525,-0.1096729412674903,-0.2681507766246795,-0.675919771194458,-0.1809820979833603,0.2663232386112213,-0.9334123134613036,-0.2306482046842575,-0.2486001253128051,-0.909092128276825,-0.2493940591812133,0.1100365072488784,-0.0012973805423825,0.0066212802194058,-0.1103511601686477,0.0007143742404878,-0.0055027739144861,0.1260570138692855,0.39598348736763,0.0112398974597454,-0.1435314416885376,0.374800443649292,-0.0315267518162727,0.1441279798746109,0.7238644361495972,0.1692789196968078,-0.1273631602525711,0.7136790752410889,0.1202775165438652,1
42,-0.0071498956531286,-0.6458321809768677,-0.2504691481590271,0.1462843567132949,-0.5157843232154846,-0.0930401384830474,0.2469744980335235,-0.7123417258262634,-0.1558597087860107,-0.1508318185806274,-0.5122076869010925,-0.1019422858953476,-0.2677180767059326,-0.6760672926902771,-0.1713084280490875,0.2709114551544189,-0.9352840185165404,-0.2200707644224167,-0.2484325170516967,-0.910434365272522,-0.2409525066614151,0.1102127134799957,-0.0012038480490446,0.0066918423399329,-0.1105250641703605,0.0006224875105544,-0.005567685700953,0.1254275441169738,0.3961040675640106,0.0119725028052926,-0.1444214731454849,0.3737538158893585,-0.0289419256150722,0.1434509307146072,0.7229853272438049,0.175317957997322,-0.1277676075696945,0.7095814347267151,0.1241021379828453,1
43,-0.0061395014636218,-0.6457672715187073,-0.2551559805870056,0.1478565633296966,-0.5157697796821594,-0.0971535295248031,0.2515309154987335,-0.718338131904602,-0.1574814319610595,-0.1498853713274002,-0.5122030377388,-0.1093355417251586,-0.2676264643669128,-0.6778172254562378,-0.1783224791288375,0.2724677920341491,-0.9411868453025818,-0.220519334077835,-0.248358353972435,-0.9121394157409668,-0.2447877824306488,0.1105177849531173,-0.0008579030400142,0.0068505876697599,-0.1108496263623237,0.0002910583862103,-0.0057310848496854,0.1316164135932922,0.3942753076553345,0.0125066144391894,-0.1576507240533828,0.3644499778747558,-0.0370947793126106,0.1438120603561401,0.7100350856781006,0.1936620771884918,-0.1376053243875503,0.6922295689582825,0.1245703250169754,1
44,-0.0061024730093777,-0.6462349891662598,-0.252280056476593,0.1485534459352493,-0.5157290101051331,-0.0965976119041442,0.2528236806392669,-0.7198194265365601,-0.1573737859725952,-0.1488700807094574,-0.5126609206199646,-0.1066931635141372,-0.2634008228778839,-0.6817748546600342,-0.1729624569416046,0.2709874212741852,-0.9483238458633424,-0.2151394784450531,-0.2474799901247024,-0.918182611465454,-0.2386902868747711,0.1107154041528701,-0.000706912134774,0.0068551390431821,-0.1110527589917182,0.0001544878468848,-0.0057363482192158,0.1443382054567337,0.3876928091049194,0.0096516059711575,-0.1665249019861221,0.3537395894527435,-0.0438130423426628,0.1450822502374649,0.6938216090202332,0.1945851147174835,-0.1423365622758865,0.6744599938392639,0.1249575465917587,1
45,-0.0043513639830052,-0.6493574976921082,-0.2395651936531067,0.1532643586397171,-0.5154054164886475,-0.0892254710197448,0.2649560272693634,-0.7200835943222046,-0.152249664068222,-0.1457372605800628,-0.5155471563339233,-0.0942289605736732,-0.2560940682888031,-0.6939185261726379,-0.1576907783746719,0.2772791385650635,-0.9492806792259216,-0.2065007537603378,-0.2370834052562713,-0.934529423713684,-0.2217831462621688,0.1110235154628753,-0.0004644938453566,0.0062510040588676,-0.1113633513450622,-6.603782094316557e-05,-0.005136327818036,0.1567412614822387,0.3833682239055633,-0.017209306359291,-0.1778126358985901,0.3442450761795044,-0.0606057159602642,0.1554338634014129,0.6802484393119812,0.1749963164329528,-0.142595112323761,0.6657690405845642,0.1187940835952758,1
46,-0.0049650627188384,-0.6500651240348816,-0.2441071718931198,0.153639554977417,-0.5143247842788696,-0.0939052402973175,0.2695304155349731,-0.7200124859809875,-0.1544173210859298,-0.1453361213207245,-0.5156337022781372,-0.1018374115228653,-0.2548905611038208,-0.7012501955032349,-0.1656326949596405,0.2839097380638122,-0.9491340517997742,-0.2076055854558944,-0.2363236844539642,-0.9415023922920228,-0.2247254103422165,0.1112015023827552,-0.0003519408055581,0.0062652383930981,-0.1115540042519569,-0.000162739175721,-0.0051565649919211,0.1657352745532989,0.376354843378067,-0.0279539749026298,-0.1822840720415115,0.3408852517604828,-0.0665061846375465,0.1581539660692215,0.6713868379592896,0.1637157648801803,-0.1450833529233932,0.6625202894210815,0.1144228354096412,1
47,0.0015869701746851,-0.6501047611236572,-0.2497938424348831,0.1553219109773636,-0.513660728931427,-0.0954357087612152,0.2692382335662842,-0.7200430631637573,-0.1544605940580368,-0.1436650902032852,-0.515640377998352,-0.110286958515644,-0.2543911933898926,-0.7002243995666504,-0.1800252944231033,0.2860599458217621,-0.9489036798477172,-0.2065311819314956,-0.2353618443012237,-0.9396530389785768,-0.2391778826713562,0.1115216389298439,-0.0003086010110564,0.0068423515185713,-0.111885979771614,-0.000199491289095,-0.0057408809661865,0.1682123690843582,0.3737095296382904,-0.0246327947825193,-0.1836080551147461,0.3381122648715973,-0.0765301212668418,0.1612530648708343,0.6645901799201965,0.1661505401134491,-0.1456841975450515,0.6576086282730103,0.1055947840213775,1
48,0.0067502199672162,-0.6479493975639343,-0.2500133812427521,0.1582331508398056,-0.5082645416259766,-0.0965048670768737,0.2686708569526672,-0.7186275124549866,-0.1545758098363876,-0.139958307147026,-0.5052862167358398,-0.1111622378230094,-0.2550774216651916,-0.6789993643760681,-0.1847826689481735,0.2856369316577911,-0.9502220749855042,-0.2046336978673935,-0.2381294667720794,-0.9202011823654176,-0.2484644055366516,0.1117837950587272,-9.13708281586878e-05,0.006854502018541,-0.1121343001723289,-0.0003725353162735,-0.0057493122294545,0.1667129248380661,0.3514381647109985,-0.1317677050828933,-0.2101885974407196,0.3169657289981842,-0.1270302981138229,0.1608545631170272,0.6483141779899597,0.0658368691802024,-0.1587548106908798,0.6363109946250916,0.0543459318578243,1
49,0.0080606704577803,-0.6424859166145325,-0.2707939445972442,0.15919890999794,-0.4986914396286011,-0.1110032573342323,0.2739198803901672,-0.7043455839157104,-0.167288139462471,-0.1400134712457656,-0.498990535736084,-0.1269526481628418,-0.2612071335315704,-0.6716102361679077,-0.2060730457305908,0.295857161283493,-0.9392640590667723,-0.2176685333251953,-0.2388159334659576,-0.9129874110221864,-0.2713122069835663,0.1125240474939346,5.565528408624232e-05,0.0068588503636419,-0.1128745898604393,-0.000506771961227,-0.0057482658885419,0.1666392683982849,0.346903920173645,-0.1546312421560287,-0.2268570810556411,0.3090486228466034,-0.1469185203313827,0.1532279700040817,0.6362020373344421,0.0626250877976417,-0.1596671938896179,0.6150885820388794,0.0544002540409565,1
50,0.0110741779208183,-0.6398940086364746,-0.286138504743576,0.1617453545331955,-0.4957402348518371,-0.1257476806640625,0.2825268507003784,-0.7048531174659729,-0.1796806007623672,-0.1389766633510589,-0.4981412887573242,-0.1416561156511306,-0.2639937400817871,-0.6757712960243225,-0.21187324821949,0.3098117709159851,-0.9404324889183044,-0.2251157909631729,-0.2439619302749633,-0.9178629517555236,-0.2681700885295868,0.1128139570355415,9.49106106418185e-05,0.0069220624864101,-0.113169640302658,-0.0005409111035987,-0.005810210481286,0.1739609092473983,0.3306067585945129,-0.1889984011650085,-0.2246083766222,0.3025256991386413,-0.1596629917621612,0.1532308310270309,0.6253916025161743,0.026722002774477,-0.1589749157428741,0.608747124671936,0.038733635097742,1
51,0.0147701986134052,-0.6374725103378296,-0.2923278510570526,0.1653848588466644,-0.4913364946842193,-0.1300572007894516,0.2947136759757995,-0.6987116932868958,-0.1860618740320205,-0.1375347375869751,-0.4946777522563934,-0.1494866758584976,-0.2633619606494903,-0.6732531189918518,-0.2174009084701538,0.3197687566280365,-0.933945655822754,-0.2330652326345443,-0.2444818615913391,-0.9155906438827516,-0.2667001783847809,0.1133687943220138,0.0001283416640944,0.007266548462212,-0.1137336194515228,-0.0005714048747904,-0.0061470996588468,0.1817919462919235,0.3217265605926513,-0.1946184039115905,-0.2264531701803207,0.2970630824565887,-0.1820773929357528,0.1563512980937957,0.6103091239929199,0.0297441389411687,-0.1574652791023254,0.5899509787559509,0.0278264470398426,1
52,0.0147847803309559,-0.6208223104476929,-0.3334734141826629,0.1659245193004608,-0.4771180152893066,-0.166338175535202,0.3013046979904175,-0.6831475496292114,-0.2307957410812378,-0.1364925354719162,-0.4853455722332001,-0.1808587461709976,-0.2638797760009765,-0.6636539697647095,-0.2564319372177124,0.3301133513450622,-0.9182140827178956,-0.2839625775814056,-0.2467726767063141,-0.9091816544532776,-0.3128523826599121,0.1139905303716659,5.841672191309044e-06,0.0074247918091714,-0.1143537163734436,-0.0004281550063751,-0.0062873410061001,0.1911945343017578,0.3083090484142303,-0.2408908456563949,-0.2331839948892593,0.2937694787979126,-0.2087841033935547,0.1572665274143219,0.5962766408920288,-0.0179059188812971,-0.1571539789438247,0.577335000038147,0.006379971280694,1
53,0.0185876991599798,-0.6218485236167908,-0.3221854865550995,0.1671688705682754,-0.4780602157115936,-0.1610231548547744,0.303122878074646,-0.6843879222869873,-0.2226389050483703,-0.1368356347084045,-0.4860227704048157,-0.1720385104417801,-0.2651599049568176,-0.664698600769043,-0.2488440424203872,0.3306998908519745,-0.9200372099876404,-0.2740655243396759,-0.2473361045122146,-0.9114304780960084,-0.2885229885578155,0.1147460490465164,-6.460155418608338e-05,0.0075328778475522,-0.1151073724031448,-0.0003427455376368,-0.0063957134261727,0.1900454610586166,0.3032476305961609,-0.2427761554718017,-0.2433459311723709,0.2848803400993347,-0.233620598912239,0.1554898619651794,0.5849881172180176,-0.0118949506431818,-0.1567813158035278,0.5544269680976868,-0.0121041955426335,1
54,0.0288773402571678,-0.6227187514305115,-0.3061909079551697,0.1705173850059509,-0.4785387217998504,-0.1347798854112625,0.3039113581180572,-0.685811460018158,-0.1841893494129181,-0.1368030607700348,-0.4865576326847076,-0.1644270122051239,-0.2724255323410034,-0.6636103391647339,-0.2327379286289215,0.3346336185932159,-0.9207144379615784,-0.2370051145553589,-0.2490658164024353,-0.9112693071365356,-0.2638438940048218,0.1154801398515701,-1.4519730029860511e-05,0.0079112136736512,-0.1158545985817909,-0.0003863737510982,-0.0067757931537926,0.1882834881544113,0.2998528182506561,-0.2469690293073654,-0.2428948581218719,0.271538496017456,-0.246588796377182,0.1528399586677551,0.5806230902671814,-0.0191713832318782,-0.1574954092502594,0.5488861799240112,-0.0339622907340526,1
55,0.0278069768100976,-0.622937798500061,-0.3053747713565826,0.1697813719511032,-0.4794692993164062,-0.1336658298969268,0.3031469881534576,-0.6868207454681396,-0.1782538592815399,-0.1393156796693802,-0.4869171380996704,-0.1621679067611694,-0.2752978205680847,-0.6672195196151733,-0.231374904513359,0.3395722806453705,-0.9217592477798462,-0.2275558859109878,-0.2527229487895965,-0.9183049201965332,-0.2576629221439361,0.1158038899302482,2.652792500157375e-05,0.0082793040201067,-0.1161703392863273,-0.0004260653222445,-0.0071362587623298,0.1848262548446655,0.2946866154670715,-0.2643131017684936,-0.2422752231359481,0.2577278912067413,-0.2595974504947662,0.1509361863136291,0.5817814469337463,-0.0595126673579216,-0.1613472253084182,0.553365170955658,-0.0747192502021789,1
56,0.0275119077414274,-0.6217904090881348,-0.3068502843379974,0.1700995564460754,-0.4784761369228363,-0.1380756348371505,0.298999160528183,-0.6853786110877991,-0.1965533047914505,-0.1389663070440292,-0.4827730655670166,-0.1614813506603241,-0.2775603234767914,-0.6591731905937195,-0.2299796938896179,0.3362403213977813,-0.9200587272644044,-0.2507537305355072,-0.2557385265827179,-0.9104117155075072,-0.2580947875976562,0.1161601543426513,0.0001289306528633,0.0083380853757262,-0.1165107265114784,-0.0005229630041867,-0.0071944938972592,0.1762069910764694,0.273422360420227,-0.3006067872047424,-0.2416331768035888,0.2344849109649658,-0.2879544794559479,0.1402882635593414,0.5648237466812134,-0.0982483923435211,-0.1603383123874664,0.5351595282554626,-0.1081665307283401,1
57,0.0277545675635337,-0.6172897219657898,-0.3150375485420227,0.1719118058681488,-0.473880410194397,-0.1463883072137832,0.3086743354797363,-0.6805354952812195,-0.2114125043153762,-0.1387974917888641,-0.4779421985149383,-0.1693639010190963,-0.2773469090461731,-0.6496148109436035,-0.236228346824646,0.3436047732830047,-0.9163184762001038,-0.2635610699653625,-0.2555739283561706,-0.8994220495223999,-0.2621591985225677,0.1164797618985176,0.0002427953586447,0.0089008407667279,-0.1167989000678062,-0.0006288288277573,-0.007732106372714,0.1726322472095489,0.2456670701503753,-0.3215911090373993,-0.2309384196996688,0.211977869272232,-0.3169688284397125,0.1397363245487213,0.5340068340301514,-0.1080579981207847,-0.1540874242782592,0.5049011707305908,-0.1233723983168602,1
58,0.02258269675076,-0.6041485667228699,-0.3342902958393097,0.1713935136795044,-0.4636271595954895,-0.1668331027030944,0.3011200129985809,-0.6572912335395813,-0.2435465306043625,-0.1388852149248123,-0.4715910851955414,-0.1769777685403823,-0.2810383141040802,-0.6382506489753723,-0.2432816475629806,0.3371800780296325,-0.8896174430847168,-0.3049160838127136,-0.2609976828098297,-0.8871254920959473,-0.2766350507736206,0.1168741956353187,0.0006355723016895,0.0086337570101022,-0.1171534955501556,-0.0010182479163631,-0.0074249361641705,0.1642587929964065,0.2439662516117096,-0.3489839434623718,-0.2349087744951248,0.1858091801404953,-0.3288163542747497,0.1298188716173172,0.5256932973861694,-0.1336260885000229,-0.1540404111146927,0.4952276647090912,-0.1448403149843216,1
59,0.0197197161614894,-0.6024062037467957,-0.3306269943714142,0.1724173873662948,-0.4641655683517456,-0.1632130444049835,0.300993949174881,-0.6599729061126709,-0.2365327328443527,-0.1387397050857544,-0.4708922207355499,-0.1764843910932541,-0.2813346982002258,-0.6406129598617554,-0.2386911362409591,0.3342570662498474,-0.8928173184394836,-0.2958826720714569,-0.2634388506412506,-0.889288604259491,-0.2700032293796539,0.1173017099499702,0.0008403013925999,0.0086301835253834,-0.1175505891442298,-0.0012128461385145,-0.0074147908017039,0.1640142500400543,0.2251290678977966,-0.3568198978900909,-0.2347279787063598,0.1753804981708526,-0.3364949822425842,0.1247315630316734,0.5101375579833984,-0.142156645655632,-0.1520541906356811,0.4835065603256225,-0.1541402041912078,1
60,0.0218633785843849,-0.6033208966255188,-0.3226031363010406,0.1759988069534301,-0.4644795358181,-0.1608140170574188,0.302270770072937,-0.6607250571250916,-0.2331576496362686,-0.1359740793704986,-0.4695919454097748,-0.1698635816574096,-0.2798624336719513,-0.6331301927566528,-0.2291161715984344,0.3367931544780731,-0.8925748467445374,-0.2905469238758087,-0.2586754858493805,-0.8849008679389954,-0.256810188293457,0.1179214343428611,0.0012384493602439,0.0085480082780122,-0.118142731487751,-0.0015918524004518,-0.0073218047618865,0.1639282703399658,0.2142110466957092,-0.3729551136493683,-0.2373369038105011,0.1704455465078354,-0.345743328332901,0.1245621591806411,0.4962053000926971,-0.1405537724494934,-0.1534418314695358,0.4700877070426941,-0.1503072530031204,1
61,0.0235177483409643,-0.5973130464553833,-0.3236818611621856,0.1791443228721618,-0.4638877213001251,-0.1596948206424713,0.3085404634475708,-0.645002543926239,-0.2311591953039169,-0.1337473094463348,-0.4683753252029419,-0.1697878539562225,-0.2779933512210846,-0.6177669763565063,-0.2289968580007553,0.3428119122982025,-0.8776465654373169,-0.2924263179302215,-0.2551437318325043,-0.8687644004821777,-0.2585726082324981,0.1183217838406562,0.0015108286170288,0.0083029940724372,-0.1185227036476135,-0.0018555209971964,-0.0070615620352327,0.1647059172391891,0.2100999802350998,-0.3740847408771515,-0.2377788126468658,0.170502558350563,-0.3556734323501587,0.125140756368637,0.489124596118927,-0.1360800862312317,-0.1537766307592392,0.4618280827999115,-0.1458040028810501,1
62,0.0247339904308319,-0.5921956300735474,-0.3272983133792877,0.1841616630554199,-0.4615281224250793,-0.1617427170276641,0.3231306672096252,-0.635505199432373,-0.2386529892683029,-0.1310906410217285,-0.4651127159595489,-0.1720130145549774,-0.2755629122257232,-0.6070859432220459,-0.2436233162879943,0.3510724008083343,-0.8627996444702148,-0.3041145205497741,-0.2508038580417633,-0.857201337814331,-0.2897993624210357,0.1185897588729858,0.0015772931510582,0.0081794308498501,-0.1187763735651969,-0.001915511325933,-0.0069350502453744,0.163407102227211,0.1966475695371627,-0.3878819644451141,-0.2368401139974594,0.1697200834751129,-0.3685245513916015,0.1222013086080551,0.4786950647830963,-0.1445515751838684,-0.150853618979454,0.4529920518398285,-0.1502801179885864,1
63,0.026959104463458,-0.5920228958129883,-0.3269561529159546,0.1847672164440155,-0.459378719329834,-0.1613578349351883,0.3257605731487274,-0.6351277828216553,-0.237016499042511,-0.1311617046594619,-0.4624974131584167,-0.1717895269393921,-0.2754921019077301,-0.6061599254608154,-0.2429726272821426,0.3574854135513305,-0.8617541790008545,-0.3011325597763061,-0.2508365213871002,-0.8566277623176575,-0.2891595661640167,0.1189028173685073,0.0017460621893405,0.0081784008070826,-0.1190610453486442,-0.0020756090525537,-0.0069305500946938,0.1633206456899643,0.1794206351041793,-0.3944175541400909,-0.234618604183197,0.1503679454326629,-0.3778517544269562,0.120509847998619,0.462692528963089,-0.1486728936433792,-0.1501681953668594,0.4378072619438171,-0.1601371169090271,1
64,0.0294669326394796,-0.5892578363418579,-0.3232975900173187,0.1904961019754409,-0.4573509097099304,-0.1530379354953766,0.3375397324562073,-0.6197237372398376,-0.2344286888837814,-0.1286884993314743,-0.4587583243846893,-0.1616230309009552,-0.2761503159999847,-0.6016014814376831,-0.2257189750671386,0.3674090206623077,-0.8437027931213379,-0.3010487258434295,-0.2529597282409668,-0.8541093468666077,-0.2680236101150512,0.119030475616455,0.0017766031669452,0.0079297730699181,-0.119173526763916,-0.0021083843894302,-0.0066514131613075,0.1680320799350738,0.1518493294715881,-0.3915922939777374,-0.2459986507892608,0.1454916298389434,-0.3713012933731079,0.1213110610842704,0.4613226652145386,-0.1794886887073516,-0.1503564715385437,0.4376083016395569,-0.1677805632352829,1
65,0.0322751030325889,-0.5896791219711304,-0.3192444145679474,0.1915946453809738,-0.4523821771144867,-0.1503243148326873,0.3396952450275421,-0.6094267964363098,-0.2339696735143661,-0.1285044699907302,-0.4581582248210907,-0.1580186933279037,-0.2769505977630615,-0.6027428507804871,-0.2243887186050415,0.374779462814331,-0.837831974029541,-0.3053261339664459,-0.2537665367126465,-0.8536043763160706,-0.2676851451396942,0.1193501874804496,0.0018857646500691,0.0078408429399132,-0.1194672212004661,-0.0022200620733201,-0.0065497444011271,0.1677998304367065,0.1381047964096069,-0.398536205291748,-0.2521171569824219,0.1376294493675232,-0.3750888407230377,0.1208717077970504,0.448050856590271,-0.1874313950538635,-0.1555210202932357,0.4187029004096985,-0.1715225428342819,1
66,0.0351799950003623,-0.5904687643051147,-0.3061906397342682,0.1941518932580948,-0.452688455581665,-0.1378921717405319,0.3502288460731506,-0.60857754945755,-0.2324144542217254,-0.1281261593103408,-0.4579130113124847,-0.1492527425289154,-0.2780929505825043,-0.5975738763809204,-0.2247626334428787,0.3838160932064056,-0.8339707851409912,-0.3101625740528106,-0.2569499015808105,-0.8497231602668762,-0.2790740430355072,0.1194565370678901,0.0019249757751822,0.0078037329949438,-0.1195548325777053,-0.0022586861159652,-0.0065060956403613,0.1683944016695022,0.1289344578981399,-0.3960576951503753,-0.2591720819473266,0.1288165152072906,-0.3728170096874237,0.1226432248950004,0.4448064565658569,-0.1965548694133758,-0.1563879400491714,0.4145947396755218,-0.1774001717567443,1
67,0.0350953489542007,-0.5907536745071411,-0.3029032349586487,0.1940827965736389,-0.4529149532318115,-0.135619655251503,0.3512783050537109,-0.6059332489967346,-0.2326526790857315,-0.1296401023864746,-0.4569017887115478,-0.1484782993793487,-0.2837632894515991,-0.5888561606407166,-0.2303579449653625,0.3859977126121521,-0.8285402655601501,-0.3216561377048492,-0.2623789608478546,-0.8385559320449829,-0.2939222455024719,0.1196688264608383,0.0019079400226473,0.0077689783647656,-0.1197514161467552,-0.0022354377433657,-0.0064703556708991,0.1684052348136901,0.1127150580286979,-0.4001066386699676,-0.2620843648910522,0.124490350484848,-0.3715346157550812,0.1204727739095687,0.4365889430046081,-0.2058953195810318,-0.1563263088464737,0.4112693071365356,-0.1813295483589172,1
68,0.0368747003376483,-0.578256368637085,-0.3151043951511383,0.1957630217075348,-0.449156641960144,-0.1440334022045135,0.3542000651359558,-0.5821511149406433,-0.2561221718788147,-0.1281746327877044,-0.4515750408172607,-0.1626798957586288,-0.2770446836948395,-0.5636162757873535,-0.2663470506668091,0.3873152434825897,-0.8001231551170349,-0.3601118326187134,-0.2598974108695984,-0.8116731643676758,-0.3465324342250824,0.1197550967335701,0.0018960629822686,0.0077614104375243,-0.1198347359895706,-0.0022233733907341,-0.0064577795565128,0.179950401186943,0.0930316001176834,-0.399768203496933,-0.2612118721008301,0.1080344840884208,-0.374553769826889,0.1223585531115531,0.4170479774475097,-0.203746810555458,-0.1558733582496643,0.3915075063705444,-0.1797267645597458,1
69,0.0403102934360504,-0.5826729536056519,-0.3124867379665375,0.1965388059616089,-0.4483330249786377,-0.1429485827684402,0.3557437658309936,-0.5843020677566528,-0.2540382444858551,-0.1251959949731826,-0.4511546492576599,-0.16048164665699,-0.2756400108337402,-0.5683311223983765,-0.2612566947937011,0.3905962109565735,-0.8058382272720337,-0.3508887588977813,-0.2597658932209015,-0.8178747892379761,-0.331400990486145,0.1197719797492027,0.0019537257030606,0.0077446918003261,-0.1198414415121078,-0.002286781091243,-0.0064318571239709,0.1848575174808502,0.0855763927102088,-0.3934338688850403,-0.259405642747879,0.0887343883514404,-0.3767695724964142,0.1272683590650558,0.4064334332942962,-0.1961561441421508,-0.1546480506658554,0.3863770663738251,-0.1815395206212997,1
70,0.0492660291492939,-0.5830992460250854,-0.3024060130119324,0.1978963762521743,-0.4484957158565521,-0.1322801113128662,0.35710009932518,-0.5796090364456177,-0.2450076192617416,-0.1217093393206596,-0.4513505399227142,-0.1531427949666977,-0.2732667028903961,-0.570017397403717,-0.2588727176189422,0.3940009176731109,-0.8009695410728455,-0.3459019064903259,-0.258584201335907,-0.8207815885543823,-0.325689285993576,0.1197659373283386,0.0020207080524414,0.0077730659395456,-0.1198259741067886,-0.0023581334389746,-0.0064502153545618,0.1914154887199401,0.0756136924028396,-0.3832762837409973,-0.2574789524078369,0.0756991580128669,-0.3797568082809448,0.1351507902145385,0.4000084400177002,-0.1900903284549713,-0.1531132608652115,0.3784346878528595,-0.1861740499734878,1
