FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
72,-0.000214008410694,-0.6282384395599365,-0.3137877285480499,0.1408641189336776,-0.5085250735282898,-0.1387359797954559,0.2288486361503601,-0.6902949810028076,-0.1866127699613571,-0.1469919830560684,-0.5007171034812927,-0.1650043725967407,-0.2632420659065246,-0.6542101502418518,-0.2667679786682129,0.3194629251956939,-0.9095339775085448,-0.2642220854759216,-0.2902547717094421,-0.8839483261108398,-0.3818044364452362,0.1094132587313652,-0.0024732458405196,0.009476838633418,-0.1096701249480247,0.0018632323481142,-0.0083448579534888,0.1042680516839027,0.4122160375118255,0.035838346928358,-0.0812442973256111,0.3965905606746673,0.0179742872714996,0.1465249359607696,0.7424185276031494,0.1766193658113479,-0.0481103844940662,0.7344897985458374,0.1668543368577957,1
73,-0.0002784068346954,-0.6284164786338806,-0.3049517273902893,0.136895477771759,-0.509617269039154,-0.1169348508119583,0.2298041880130767,-0.6905190348625183,-0.1530945152044296,-0.1511255502700805,-0.5009002685546875,-0.1651960909366607,-0.270556628704071,-0.6536529064178467,-0.2689003348350525,0.3245684802532196,-0.905716359615326,-0.2277203649282455,-0.2979785203933716,-0.8823953866958618,-0.3857170343399048,0.10943553596735,-0.0024840673431754,0.0125553077086806,-0.1096885129809379,0.0018720591906458,-0.0113771660253405,0.1017737463116645,0.4125019311904907,0.0368275679647922,-0.0852419286966323,0.3936509191989898,0.0010028976248577,0.1425134986639022,0.7421343326568604,0.1764660030603408,-0.0503660924732685,0.7307783961296082,0.1488152742385864,1
74,-0.00057034305064,-0.6283973455429077,-0.315208375453949,0.1367647498846054,-0.5096266865730286,-0.1191097572445869,0.2325455099344253,-0.6902872323989868,-0.1586194932460785,-0.1510559767484665,-0.5000467896461487,-0.188772976398468,-0.270272821187973,-0.6524608731269836,-0.2979933321475982,0.3276122808456421,-0.903840959072113,-0.234893187880516,-0.3037806749343872,-0.8751794695854187,-0.4073016345500946,0.1093733236193656,-0.0025680195540189,0.0180049780756235,-0.1096363514661789,0.0019565366674214,-0.0168248657137155,0.1084679961204528,0.409835934638977,0.0409542210400104,-0.0847766995429992,0.3931368291378021,-0.0077959494665265,0.1391097158193588,0.7418758273124695,0.1760628819465637,-0.0611282773315906,0.7308249473571777,0.1336095333099365,1
75,-0.00510497065261,-0.6284335851669312,-0.3153047263622284,0.1351097524166107,-0.5097665786743164,-0.1205045357346534,0.2316955327987671,-0.6901635527610779,-0.160851240158081,-0.1541236937046051,-0.50018310546875,-0.1830947548151016,-0.2732040882110595,-0.6532394289970398,-0.2864603996276855,0.3280965387821197,-0.9021801352500916,-0.2376322299242019,-0.3115754127502441,-0.8768429160118103,-0.398885428905487,0.1094017922878265,-0.0025988174602389,0.0163059663027524,-0.1096586063504219,0.0019859857857227,-0.0151033606380224,0.1083330363035202,0.408864289522171,0.0408338233828544,-0.0848912149667739,0.393036425113678,0.0036904839798808,0.1380608230829239,0.7399476170539856,0.1763040274381637,-0.0591886006295681,0.728561520576477,0.1505021303892135,1
76,-0.0050738365389406,-0.6280547380447388,-0.3153702616691589,0.135463610291481,-0.5103750824928284,-0.1214655116200447,0.2385542392730713,-0.6891378164291382,-0.162323772907257,-0.154190644621849,-0.5002562403678894,-0.1843772083520889,-0.2734915614128113,-0.6523376107215881,-0.2864678502082824,0.3350234925746918,-0.8986284136772156,-0.2401008754968643,-0.3212220668792724,-0.8759799003601074,-0.3968960344791412,0.1094341203570365,-0.0026845727115869,0.0176916606724262,-0.1096954047679901,0.0020735838916152,-0.0164830982685089,0.1113355308771133,0.4068264961242676,0.0405986569821834,-0.0848934054374694,0.3907393217086792,-0.0034546514507383,0.1371782124042511,0.7381423115730286,0.1724395304918289,-0.0636080801486969,0.7246614098548889,0.1392553150653839,1
77,-0.0049714143387973,-0.6210847496986389,-0.3303959965705871,0.1348329484462738,-0.5090798139572144,-0.1331684738397598,0.2382637709379196,-0.6860557794570923,-0.1803898513317108,-0.1544312387704849,-0.4977788925170898,-0.1978858560323715,-0.2719686925411224,-0.6488161087036133,-0.3104450106620788,0.3371888101100921,-0.8935113549232483,-0.2682516872882843,-0.3201030790805816,-0.873582124710083,-0.4337724149227142,0.1094540059566497,-0.0028173183090984,0.0179661642760038,-0.1097181811928749,0.0022032770793884,-0.0167639013379812,0.1112056076526641,0.4064647853374481,0.0408736355602741,-0.0848745927214622,0.3901535272598266,-0.0067406371235847,0.1363547593355178,0.7357742786407471,0.1738807708024978,-0.0639484897255897,0.7247084975242615,0.1387690603733062,1
78,-0.0053303353488445,-0.622024416923523,-0.3274549841880798,0.1349131464958191,-0.5093305706977844,-0.1310328394174575,0.2396926134824752,-0.6838119029998779,-0.1758355349302292,-0.1546542346477508,-0.4982430338859558,-0.1932527869939804,-0.2719908654689789,-0.6483803987503052,-0.2959880530834198,0.3404362797737121,-0.8893204927444458,-0.2616453766822815,-0.3190981149673462,-0.8729336261749268,-0.4096759557723999,0.1094549000263214,-0.0029077895451337,0.0183921512216329,-0.109716922044754,0.0022905163932591,-0.0171712171286344,0.1149206086993217,0.4059563279151916,0.04377918317914,-0.0849690064787864,0.390011727809906,-0.0061037503182888,0.1362506747245788,0.7355113625526428,0.1741593778133392,-0.0685838311910629,0.7245091795921326,0.1389901489019394,1
79,-0.006827360484749,-0.6210533976554871,-0.3275122940540313,0.1349259912967682,-0.5094851851463318,-0.1318598240613937,0.2400502413511276,-0.6838447451591492,-0.1786273419857025,-0.1551003158092498,-0.4982635378837585,-0.1924825012683868,-0.2719109654426574,-0.6487942934036255,-0.2957422435283661,0.3415744602680206,-0.8882239460945129,-0.2667498588562011,-0.326594591140747,-0.8731169700622559,-0.4109564423561096,0.1094704568386077,-0.0029278150759637,0.0180810038000345,-0.1097308844327926,0.0023101994302123,-0.0168660301715135,0.1147703602910041,0.4058800935745239,0.0409510247409343,-0.0849655121564865,0.3899140954017639,-0.0058824755251407,0.1365432292222976,0.7355221509933472,0.1671250760555267,-0.067818209528923,0.7252246141433716,0.138277918100357,1
80,-0.0008747143438085,-0.6194708943367004,-0.3274284899234772,0.1363938450813293,-0.508935272693634,-0.1316994726657867,0.2420654594898224,-0.6833268404006958,-0.1784646809101104,-0.1535854339599609,-0.4982798993587494,-0.193449929356575,-0.2690707445144653,-0.6488854289054871,-0.3023935556411743,0.3455807268619537,-0.8875712752342224,-0.2661852240562439,-0.327372282743454,-0.873573362827301,-0.4248632192611694,0.1094810888171196,-0.0029422608204185,0.0186739191412925,-0.1097406595945358,0.0023237755522131,-0.0174630023539066,0.1147288531064987,0.4057560265064239,0.0403497666120529,-0.0842582732439041,0.3894058465957641,-0.0073635238222777,0.1362267434597015,0.7354167103767395,0.1677750647068023,-0.0643061995506286,0.7244152426719666,0.1377892196178436,1
81,-0.0009152165148407,-0.6234168410301208,-0.3193090558052063,0.1371602565050125,-0.5095283389091492,-0.129456877708435,0.2422199547290802,-0.6848161816596985,-0.175857588648796,-0.1534518152475357,-0.5008679628372192,-0.1825790405273437,-0.2690452635288238,-0.6550866961479187,-0.290152370929718,0.3458710312843323,-0.889026403427124,-0.2606866359710693,-0.3304566740989685,-0.8792697787284851,-0.4146381616592407,0.1095242723822593,-0.0029246555641293,0.0177144408226013,-0.1097757667303085,0.0023072792682796,-0.0165030118077993,0.1148537248373031,0.4053828120231628,0.0380414314568042,-0.0853918641805648,0.3893970549106598,0.0012483530445024,0.1363559067249298,0.7338255047798157,0.1737601608037948,-0.0630661025643348,0.7220668196678162,0.1544964909553527,1
82,-0.0029064372647553,-0.6222809553146362,-0.3195840716361999,0.1374958753585815,-0.5095481872558594,-0.129845529794693,0.2426477968692779,-0.685207188129425,-0.1757616996765136,-0.1537149846553802,-0.5003718733787537,-0.1803912669420242,-0.2748146951198578,-0.6541719436645508,-0.2891352474689483,0.3463782072067261,-0.889763593673706,-0.258343368768692,-0.3347745537757873,-0.878470242023468,-0.4149227142333984,0.1096215695142746,-0.0029184208251535,0.017610291019082,-0.1098674312233924,0.0023010475561022,-0.0164005123078823,0.1148150712251663,0.4053591787815094,0.0382855609059333,-0.0886556431651115,0.388650506734848,0.0005188678624108,0.1348845511674881,0.7338832020759583,0.174058198928833,-0.0671801343560218,0.7215140461921692,0.1537146419286728,1
83,-0.0032027084380388,-0.6218965649604797,-0.3193491697311401,0.1377220153808593,-0.5096796751022339,-0.1278969645500183,0.2445207685232162,-0.6852893233299255,-0.1719643324613571,-0.1538007259368896,-0.4999164342880249,-0.1796264201402664,-0.2760723233222961,-0.6537898778915405,-0.2885761260986328,0.3463857471942901,-0.8886918425559998,-0.2533594965934753,-0.3362080752849579,-0.8772148489952087,-0.4141821563243866,0.1096378415822982,-0.002908862195909,0.0184157136827707,-0.1098825335502624,0.0022914218716323,-0.0172062050551176,0.1164847463369369,0.4049097001552582,0.0423637628555297,-0.0908216163516044,0.3861479163169861,-0.012497529387474,0.1342300176620483,0.7344864010810852,0.1735148578882217,-0.0687788724899292,0.7213667631149292,0.1308071911334991,1
84,-0.0032446251716464,-0.6204103231430054,-0.3171998858451843,0.1416359096765518,-0.5130586624145508,-0.1278568655252456,0.2492822110652923,-0.6852862238883972,-0.1742793917655944,-0.1524465233087539,-0.5027891993522644,-0.1721622049808502,-0.2760916352272033,-0.6562883257865906,-0.2717062532901764,0.3558195531368255,-0.888857364654541,-0.2596063613891601,-0.3366940021514892,-0.8796592354774475,-0.3902581036090851,0.1097799986600875,-0.0029116969089955,0.0179697517305612,-0.1100157424807548,0.0022949329577386,-0.0167449917644262,0.1157409399747848,0.4048572182655334,0.0396375469863414,-0.0897009521722793,0.3860441446304321,-0.0118443286046385,0.1343669146299362,0.7320675849914551,0.1734695881605148,-0.0697451308369636,0.7187865376472473,0.1337152421474456,1
85,-0.0065326737239956,-0.619768500328064,-0.3195429742336273,0.1414217352867126,-0.513087272644043,-0.1292946338653564,0.2505644261837005,-0.6852082014083862,-0.1761702895164489,-0.1544647216796875,-0.5040979981422424,-0.1725217550992965,-0.2809338867664337,-0.6562272906303406,-0.2725631892681122,0.3590526282787323,-0.8877161741256714,-0.264752060174942,-0.3412539660930633,-0.8787672519683838,-0.4012894332408905,0.1100208461284637,-0.0027531140949577,0.0160054340958595,-0.1102435365319252,0.0021363964769989,-0.0147760044783353,0.1117903888225555,0.4036906957626343,0.0322507731616497,-0.0911362618207931,0.3838286697864532,-0.0085320621728897,0.1286692172288894,0.7279239296913147,0.1684198975563049,-0.0704099759459495,0.7117060422897339,0.1418934911489486,1
86,-0.0053809098899364,-0.6189435124397278,-0.3203123211860657,0.1405645012855529,-0.5130138397216797,-0.1279167234897613,0.2522721290588379,-0.6849687695503235,-0.1715910285711288,-0.1545985341072082,-0.5027981996536255,-0.1833317726850509,-0.2814890146255493,-0.6517184376716614,-0.2887479066848755,0.3643334209918976,-0.8862617611885071,-0.2611168622970581,-0.3414512574672699,-0.872885525226593,-0.4087953269481659,0.1100619509816169,-0.0029295880813151,0.0183843821287155,-0.1102899312973022,0.0023110252805054,-0.017121996730566,0.1131181046366691,0.402854174375534,0.0335462503135204,-0.0905854776501655,0.3841447532176971,-0.01028423756361,0.1288276761770248,0.7257193922996521,0.1709361523389816,-0.0727004557847976,0.7118446230888367,0.1389139294624328,1
87,-0.0053226985037326,-0.621135950088501,-0.3129706382751465,0.1407554447650909,-0.5150535702705383,-0.1212378367781639,0.2536703944206238,-0.6854273080825806,-0.1640494018793106,-0.1546368300914764,-0.5040680170059204,-0.1754733622074127,-0.2815334498882293,-0.6526105403900146,-0.2754045724868774,0.3667376935482025,-0.8851677179336548,-0.2529898583889007,-0.342957079410553,-0.8732332587242126,-0.3900681436061859,0.1100899800658226,-0.0029604455921798,0.0183526128530502,-0.1103165298700332,0.002341920742765,-0.0170860588550567,0.1154857128858566,0.4023482501506805,0.0330851003527641,-0.0905708745121955,0.3847514688968658,-0.0033744820393621,0.1301114410161972,0.7257066369056702,0.1706835180521011,-0.0729392766952514,0.7119831442832947,0.1429001986980438,1
88,-0.0041352743282914,-0.6159893274307251,-0.3397640287876129,0.1415053904056549,-0.5124742984771729,-0.1399139165878296,0.2579738199710846,-0.6842752695083618,-0.1857577413320541,-0.153909683227539,-0.5011627078056335,-0.2000280767679214,-0.2814718782901764,-0.6525972485542297,-0.3068015575408935,0.3708642423152923,-0.8822779655456543,-0.2771518528461456,-0.3469909131526947,-0.8732759952545166,-0.4284828901290893,0.1101580262184143,-0.0029996549710631,0.0189602170139551,-0.1103919744491577,0.0023802830837666,-0.0176987033337354,0.1156365126371383,0.4024083018302917,0.0331365764141082,-0.0905433148145675,0.384724497795105,-0.0074119493365287,0.1299343109130859,0.7261731028556824,0.1708891093730926,-0.0741536319255828,0.7120548486709595,0.139928862452507,1
89,-0.0066142682917416,-0.6166632771492004,-0.3360717892646789,0.1407548040151596,-0.5126689076423645,-0.1360423266887664,0.2584497928619385,-0.6842758655548096,-0.1780419498682022,-0.1546377688646316,-0.5015072822570801,-0.1956928223371505,-0.2845622897148132,-0.6530762910842896,-0.3007372319698334,0.3715325593948364,-0.8798923492431641,-0.2690613865852356,-0.351351648569107,-0.8710184097290039,-0.4276233315467834,0.1101708263158798,-0.0030270053539425,0.0192383024841547,-0.1104028299450874,0.0024056290276348,-0.0179577283561229,0.113113984465599,0.4036116898059845,0.0363289974629879,-0.0901631116867065,0.3855343759059906,-0.0073773874901235,0.1291968375444412,0.7266137003898621,0.1736536473035812,-0.075605496764183,0.714505672454834,0.1397523581981659,1
90,-0.0067586940713226,-0.6130980849266052,-0.3451701402664184,0.1428327858448028,-0.5124043822288513,-0.1426194310188293,0.2649485766887665,-0.6841766238212585,-0.1816284507513046,-0.1538456529378891,-0.5015630125999451,-0.1990339756011963,-0.2879855632781982,-0.6575693488121033,-0.2996592819690704,0.3793619573116302,-0.8791978359222412,-0.2715651988983154,-0.3578740060329437,-0.8733333945274353,-0.4248387515544891,0.1102090924978256,-0.0030074967071413,0.0192951224744319,-0.1104484274983406,0.0023846267722547,-0.0180188380181789,0.1135248765349388,0.4037909805774688,0.0384638234972953,-0.08970208466053,0.385295033454895,-0.0088591389358043,0.1292310208082199,0.7279811501502991,0.1747847348451614,-0.0764753594994545,0.7145192623138428,0.1389871686697006,1
91,-0.0114664267748594,-0.6134011149406433,-0.3439014554023742,0.1381964534521103,-0.5124526619911194,-0.1417198032140731,0.2646158039569855,-0.683786928653717,-0.1774187386035919,-0.1572427749633789,-0.5016077160835266,-0.1978098005056381,-0.2945441007614136,-0.6575321555137634,-0.2983749508857727,0.3819313645362854,-0.8782535195350647,-0.2645650506019592,-0.3648628890514374,-0.8730373978614807,-0.423812597990036,0.1101587042212486,-0.0030020547565072,0.0192453637719154,-0.1103915944695472,0.0023785466328263,-0.0179667025804519,0.1111218854784965,0.4040658473968506,0.0401398204267025,-0.0893895253539085,0.3852713704109192,-0.0069583617150783,0.1248393431305885,0.7291945219039917,0.1748307645320892,-0.0757008641958236,0.7145126461982727,0.1419034898281097,1
92,-0.0113713536411523,-0.6140336990356445,-0.3428607881069183,0.1381196230649948,-0.5125688314437866,-0.1356533765792846,0.2649967670440674,-0.6843424439430237,-0.1637130230665207,-0.1575866341590881,-0.5015187859535217,-0.1974010020494461,-0.297328382730484,-0.6575614809989929,-0.298279345035553,0.3833545446395874,-0.8770068883895874,-0.2490177452564239,-0.3678756952285766,-0.8722801208496094,-0.4229775369167328,0.1101570874452591,-0.0031546461395919,0.0198106355965137,-0.1103920936584472,0.0025293799117207,-0.0185162499547004,0.1110779792070388,0.4047947227954864,0.0414404608309268,-0.0882918164134025,0.3859584927558899,-0.0069485330022871,0.1257714033126831,0.7293217182159424,0.1754063218832016,-0.0758082419633865,0.715326726436615,0.1411582976579666,1
93,-0.0149832870811223,-0.6169562935829163,-0.3387134075164795,0.1368945240974426,-0.515308678150177,-0.126997172832489,0.2650882303714752,-0.6846232414245605,-0.1576511859893798,-0.1588860899209976,-0.5024933218955994,-0.1932613998651504,-0.2993820905685425,-0.6583510637283325,-0.2949783205986023,0.3845701217651367,-0.8727837800979614,-0.2468442618846893,-0.3709186613559723,-0.8716914653778076,-0.422483742237091,0.1101147904992103,-0.0031606038101017,0.0206576455384492,-0.110347107052803,0.0025346472393721,-0.0193353742361068,0.1102773025631904,0.4052749276161194,0.047950055450201,-0.0883017033338546,0.3861193656921386,-0.0075585162267088,0.1232392787933349,0.7318060398101807,0.1754180639982223,-0.0838693007826805,0.7174848318099976,0.1346418410539627,1
94,-0.0148285869508981,-0.6159146428108215,-0.3410231471061706,0.1391090452671051,-0.515975832939148,-0.1276102662086486,0.2664556801319122,-0.6848041415214539,-0.1581431776285171,-0.1576580256223678,-0.5025089979171753,-0.1948928982019424,-0.2979581654071808,-0.6595706939697266,-0.2977094054222107,0.3866859674453735,-0.8710163235664368,-0.2475432157516479,-0.3707352876663208,-0.8716908693313599,-0.4272342026233673,0.1101612001657486,-0.0031542521901428,0.0207807943224906,-0.1103981807827949,0.0025265468284487,-0.0194535031914711,0.1101924628019332,0.4065589308738708,0.0477872863411903,-0.0884034931659698,0.3866139054298401,-0.0080100856721401,0.1241079717874527,0.7321524620056152,0.1754930019378662,-0.0839251577854156,0.7196595072746277,0.132630169391632,1
95,-0.0173555314540863,-0.6135085225105286,-0.3538531064987182,0.1397774517536163,-0.5159593224525452,-0.1484547853469848,0.2811836004257202,-0.6890841126441956,-0.1743446290493011,-0.1586807519197464,-0.5022298097610474,-0.1995971798896789,-0.303657203912735,-0.658900260925293,-0.2946747541427612,0.4087493121623993,-0.8757210373878479,-0.2522290349006653,-0.3862006366252899,-0.8695336580276489,-0.4214676320552826,0.1101980507373809,-0.0031062758062034,0.0201449152082204,-0.1104415506124496,0.0024796247016638,-0.0188358854502439,0.1039819493889808,0.4110370576381683,0.0487111434340477,-0.0892056450247764,0.3866437971591949,-0.0078726839274168,0.1191993728280067,0.7357814908027649,0.1794268190860748,-0.0866847187280654,0.7200104594230652,0.1346683204174041,1
96,-0.0177476182579994,-0.6135856509208679,-0.3449520766735077,0.1398063749074936,-0.5174299478530884,-0.1426150649785995,0.2804186344146728,-0.6874251365661621,-0.1741319596767425,-0.1585671752691269,-0.5034737586975098,-0.185427725315094,-0.304580956697464,-0.658400297164917,-0.2626063823699951,0.4063255786895752,-0.8727219104766846,-0.257817268371582,-0.3931412100791931,-0.8649691343307495,-0.384184718132019,0.1099770963191986,-0.0030335383489727,0.0201224274933338,-0.1102096661925315,0.0024059163406491,-0.0188056584447622,0.1007926240563392,0.4119082689285278,0.0579199269413948,-0.088152565062046,0.3866272270679474,-0.0079879937693476,0.1201211437582969,0.7364180088043213,0.1797466576099395,-0.0876200571656227,0.721481442451477,0.1306823790073394,1
97,-0.0183043088763952,-0.6136597394943237,-0.3440966606140136,0.1399252116680145,-0.5174304246902466,-0.142122283577919,0.2822915613651275,-0.6862045526504517,-0.175095722079277,-0.1591567397117614,-0.5036599636077881,-0.1824118196964264,-0.3061448633670807,-0.6573650240898132,-0.2575574219226837,0.4093177020549774,-0.8697803616523743,-0.2615405619144439,-0.399420827627182,-0.863429605960846,-0.3816215991973877,0.1100547462701797,-0.0030274169985204,0.0188012067228555,-0.1102862507104873,0.0023996692616492,-0.0174827706068754,0.0989789962768554,0.4135800898075104,0.0555107966065406,-0.0860349684953689,0.3863871693611145,-0.0094950525090098,0.1228014007210731,0.7367258071899414,0.1792062371969223,-0.0750387758016586,0.7216413617134094,0.1308128535747528,1
98,-0.0209563616663217,-0.6108883619308472,-0.3573091030120849,0.1400512903928756,-0.5166531801223755,-0.1569729000329971,0.2856491804122925,-0.685710608959198,-0.1956167519092559,-0.1597897857427597,-0.5023966431617737,-0.1921304911375045,-0.3078397810459137,-0.6538945436477661,-0.2603825032711029,0.4141965210437774,-0.8686065673828125,-0.2866421043872833,-0.4100742638111114,-0.8548809885978699,-0.3865015804767608,0.1101289466023445,-0.0030109225772321,0.0180209763348102,-0.1103637591004371,0.0023830712307244,-0.0167106334120035,0.0982539057731628,0.4146017730236053,0.0578750297427177,-0.0841174274682998,0.3863804042339325,-0.0084529845044016,0.1241225078701973,0.7366445064544678,0.1886241436004638,-0.0752914175391197,0.7217574715614319,0.1335190832614898,1
99,-0.0223763864487409,-0.6073223948478699,-0.3633778989315033,0.1412659138441085,-0.516535758972168,-0.16199292242527,0.2971514463424682,-0.6880339980125427,-0.1940345615148544,-0.1598144322633743,-0.5023410320281982,-0.1979794353246688,-0.310427188873291,-0.6544337272644043,-0.2628760933876037,0.431063562631607,-0.8702030181884766,-0.2847380340099334,-0.4150500297546386,-0.8544996380805969,-0.386084109544754,0.1101309284567833,-0.0029885252006351,0.017549529671669,-0.1103701218962669,0.002362301107496,-0.016255497932434,0.0989661291241645,0.4148043394088745,0.0579318590462207,-0.0812887325882911,0.386534571647644,-0.0080881873145699,0.1271360069513321,0.7366551160812378,0.1918922215700149,-0.0754895657300949,0.7223432064056396,0.1346526741981506,1
100,-0.0245392546057701,-0.6033862233161926,-0.3769238293170929,0.1399214416742324,-0.5126152038574219,-0.1707775294780731,0.2960883378982544,-0.681693434715271,-0.2069801837205886,-0.1628601849079132,-0.4993931353092193,-0.2103493064641952,-0.3159842193126678,-0.6511712074279785,-0.2796202003955841,0.428198903799057,-0.856950581073761,-0.3028787970542907,-0.4246315658092499,-0.8458704948425293,-0.4064550399780273,0.1103727295994758,-0.0030127845238894,0.0172055680304765,-0.1106289401650428,0.0023824302479624,-0.015911528840661,0.0989642813801765,0.4148184955120086,0.0546083748340606,-0.0813064947724342,0.3865082859992981,-0.0074216374196112,0.1278076320886612,0.7345646023750305,0.1914986371994018,-0.0745403170585632,0.7217543125152588,0.1402529925107956,1
101,-0.0249522570520639,-0.598739504814148,-0.3834675252437591,0.1399393528699875,-0.511804461479187,-0.1746921390295028,0.2951289415359497,-0.6803961396217346,-0.2061005681753158,-0.1637334376573562,-0.4971943795681,-0.2176968157291412,-0.3221147358417511,-0.6509235501289368,-0.2799923419952392,0.4284881055355072,-0.852046012878418,-0.2983016073703766,-0.4340719580650329,-0.8422693014144897,-0.3974300920963287,0.1104138642549514,-0.0030466399621218,0.0171365197747945,-0.1106820553541183,0.0024144670460373,-0.0158459022641181,0.0998577624559402,0.4147833287715912,0.0559177622199058,-0.0824663713574409,0.3867061138153076,-0.0034955781884491,0.1278333514928817,0.7338468432426453,0.1942273527383804,-0.0783424824476242,0.7216629981994629,0.1444514989852905,1
102,-0.0248038787394762,-0.5940546989440918,-0.3883722722530365,0.1400745958089828,-0.5116066336631775,-0.1745989471673965,0.2994440793991089,-0.6804568767547607,-0.1984075009822845,-0.1643916368484497,-0.4941433072090149,-0.2233359664678573,-0.3305319249629974,-0.6455437541007996,-0.2846552729606628,0.4391506612300873,-0.8496509194374084,-0.2786051034927368,-0.44407519698143,-0.8328564167022705,-0.4001445472240448,0.1104376539587974,-0.0030709421262145,0.0172384716570377,-0.1107133328914642,0.0024372860789299,-0.0159477870911359,0.0992453768849372,0.4150283336639404,0.0564512088894844,-0.0824388116598129,0.3867597579956054,-0.0038008661940693,0.1243797987699508,0.73415607213974,0.1931362599134445,-0.0809204950928688,0.7218844294548035,0.1411468088626861,1
103,-0.0245925989001989,-0.5923506617546082,-0.3941251337528229,0.1411223858594894,-0.5108921527862549,-0.1761876195669174,0.3087390661239624,-0.6795809268951416,-0.1964514702558517,-0.1650108397006988,-0.4911765456199646,-0.2298673391342163,-0.3333158195018768,-0.6386799216270447,-0.2938871085643768,0.459481805562973,-0.8446218371391296,-0.2753946185111999,-0.4541122615337372,-0.8216216564178467,-0.4129407703876495,0.1106020584702491,-0.0030821443069726,0.0173947103321552,-0.1109011843800544,0.0024490999057888,-0.0161205679178237,0.0988542065024375,0.4148116111755371,0.0569032728672027,-0.0782069936394691,0.3863264620304107,-0.0075808628462255,0.1244481280446052,0.733935534954071,0.1930433511734008,-0.0776066929101944,0.7217466235160828,0.1347706466913223,1
104,-0.0247116722166538,-0.5903850197792053,-0.3959674835205078,0.1406490951776504,-0.5084723234176636,-0.1755664199590683,0.3081192970275879,-0.6700085401535034,-0.1850131005048751,-0.1666410714387893,-0.488955944776535,-0.2297117561101913,-0.3406315743923187,-0.6311919093132019,-0.295108824968338,0.4608177840709686,-0.8316641449928284,-0.2577850520610809,-0.4616259336471557,-0.8179598450660706,-0.4199261367321014,0.1106176301836967,-0.0030299234203994,0.0179864484816789,-0.1109194308519363,0.0023910778108984,-0.0167308989912271,0.0959123075008392,0.4149942696094513,0.0612519532442092,-0.0781985446810722,0.385426253080368,-0.0086691146716475,0.120922178030014,0.7351909279823303,0.1905233114957809,-0.0818163156509399,0.7216992974281311,0.1299719810485839,1
105,-0.0243284106254577,-0.5895146131515503,-0.4021772444248199,0.1410746127367019,-0.5051685571670532,-0.1782666444778442,0.3181714415550232,-0.6676066517829895,-0.1851328015327453,-0.1675551831722259,-0.486131489276886,-0.23463736474514,-0.3448533713817596,-0.6246506571769714,-0.3014030456542969,0.4826117753982544,-0.830120861530304,-0.2590653002262115,-0.473812460899353,-0.8075860738754272,-0.4299103319644928,0.1109743937849998,-0.0029940269887447,0.0179695039987564,-0.1112965196371078,0.0023556076921522,-0.0167207531630992,0.0962105840444564,0.4150636196136474,0.0562488436698913,-0.0778724551200866,0.3846147358417511,-0.009573527611792,0.1232540756464004,0.7365854978561401,0.1883579492568969,-0.0789193883538246,0.7191365361213684,0.1316505074501037,1
106,-0.0245313178747892,-0.5886716842651367,-0.4013510346412658,0.1400679945945739,-0.5042213797569275,-0.1777069270610809,0.3196762204170227,-0.6647391319274902,-0.1790163516998291,-0.1711639314889907,-0.4854349493980407,-0.2337267845869064,-0.3516998887062073,-0.616559624671936,-0.3006772398948669,0.4887562990188598,-0.8248211741447449,-0.2546330392360687,-0.4791296124458313,-0.7916104197502136,-0.4289471507072449,0.111030139029026,-0.0029933652840554,0.018101193010807,-0.1113530918955802,0.0023544926661998,-0.0168529693037271,0.0953050106763839,0.4154649376869201,0.0568265095353126,-0.0745049342513084,0.3839923739433288,-0.0116072464734315,0.1231864839792251,0.7368635535240173,0.188596487045288,-0.0772772952914238,0.7185431718826294,0.1308491379022598,1
107,-0.0245211236178874,-0.5894957780838013,-0.3802492618560791,0.1403040289878845,-0.5049909949302673,-0.1586201339960098,0.3244585394859314,-0.6650734543800354,-0.1563035994768142,-0.1727843582630157,-0.4863271117210388,-0.2124918550252914,-0.358603298664093,-0.6177968382835388,-0.2679327428340912,0.4954527616500854,-0.8261016011238098,-0.2333959639072418,-0.4887482225894928,-0.7906433939933777,-0.3928721249103546,0.1112631037831306,-0.0029472808819264,0.0180422365665435,-0.1115869656205177,0.0023132835049182,-0.0168008729815483,0.0951474383473396,0.416152685880661,0.0523426607251167,-0.0745725035667419,0.3839061856269836,-0.0116510307416319,0.1242020726203918,0.7398217916488647,0.1847289502620697,-0.0745529755949974,0.7179016470909119,0.1313131302595138,1
