FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.0091368025168776,-0.6570239663124084,-0.1641959100961685,0.1709078252315521,-0.5153778195381165,0.011877198703587,0.3741625845432281,-0.4975836873054504,-0.0265184920281171,-0.1536081284284591,-0.508224606513977,0.0069629019126296,-0.3621573150157928,-0.4849850833415985,-0.0258237048983573,0.559751570224762,-0.5415268540382385,-0.1569954603910446,-0.5425910949707031,-0.51826012134552,-0.1737694591283798,0.1090787127614021,0.0009254008764401,-2.8959762857994065e-05,-0.1093231439590454,-0.0011642891913652,0.0007747270865365,0.0976403504610061,0.4216111004352569,-0.0115461042150855,-0.0795636773109436,0.4013074934482574,-0.0132538089528679,0.1300216019153595,0.7726391553878784,0.1092601418495178,-0.0493373572826385,0.7713860869407654,0.1028145998716354,1
62,0.010647490620613,-0.6579761505126953,-0.1604459434747696,0.1713791489601135,-0.5153172612190247,0.0121752275153994,0.371955007314682,-0.4974317848682403,-0.0385001301765441,-0.1528665423393249,-0.5083804726600647,0.0079694353044033,-0.3539038896560669,-0.4849587678909302,-0.0262206438928842,0.5549735426902771,-0.5406851768493652,-0.1837501674890518,-0.5352580547332764,-0.5136585235595703,-0.1734039485454559,0.1090554893016815,0.0009118326706811,-3.26111421600217e-06,-0.1092922687530517,-0.0011475729988887,0.0007447841926477,0.0981896892189979,0.4215478599071502,-0.0111524444073438,-0.0776047185063362,0.4006239771842956,-0.0132656106725335,0.129993736743927,0.7731034755706787,0.1091033816337585,-0.0458589419722557,0.7696578502655029,0.1025914400815963,1
63,0.0108896326273679,-0.6575096249580383,-0.1618144214153289,0.1713536232709884,-0.5152774453163147,0.012432724237442,0.3698346614837646,-0.4945864975452423,-0.03762112185359,-0.1533053368330001,-0.5084025859832764,0.0061744037084281,-0.3541882932186126,-0.4846020936965942,-0.0372135043144226,0.5518040060997009,-0.5352053642272949,-0.1807911098003387,-0.5344709157943726,-0.5137718319892883,-0.1935978680849075,0.1091138422489166,0.0008862823015078,0.0005953464424237,-0.1093417480587959,-0.0011222325265407,0.0001359128800686,0.0985128730535507,0.4216388463973999,-0.0111715290695428,-0.0800086855888366,0.3995247781276703,-0.0141002433374524,0.1297864764928817,0.7731608152389526,0.109293483197689,-0.04977872595191,0.7665581703186035,0.1025287881493568,1
64,0.0106156431138515,-0.6579811573028564,-0.165378913283348,0.1708258241415023,-0.5154372453689575,0.0104693789035081,0.3696540296077728,-0.4951251447200775,-0.0346363149583339,-0.1542289555072784,-0.5085427165031433,0.0053420411422848,-0.358024537563324,-0.4850930571556091,-0.0230306480079889,0.5518325567245483,-0.5358863472938538,-0.1658433675765991,-0.540888786315918,-0.5144025683403015,-0.1473979651927948,0.1091289445757865,0.0008635940612293,0.0006084240158088,-0.1093566194176673,-0.0011000798549503,0.0001236426760442,0.0985070466995239,0.4216348230838775,-0.011195077560842,-0.0809646546840667,0.3994929194450378,-0.0139166684821248,0.1297385841608047,0.7713809609413147,0.1143166571855545,-0.0506591871380806,0.7656047940254211,0.10597924888134,1
65,0.010560292750597,-0.6580272316932678,-0.165513589978218,0.1701691150665283,-0.5154193043708801,0.0098549257963895,0.3683717548847198,-0.494063138961792,-0.0385421328246593,-0.1547179222106933,-0.5085724592208862,0.0054290434345602,-0.3584808111190796,-0.4850049018859863,-0.0199863966554403,0.5497151017189026,-0.5345432758331299,-0.1752640604972839,-0.5411325097084045,-0.5145868062973022,-0.1431582570075988,0.1091158911585807,0.0008521116105839,0.0005493657081387,-0.1093419194221496,-0.0010886307572945,0.0001787038636393,0.098334789276123,0.4216251373291015,-0.0112147536128759,-0.0806667581200599,0.3994485735893249,-0.0129328593611717,0.127703458070755,0.7718272805213928,0.114189475774765,-0.0489251762628555,0.7652073502540588,0.1071147546172142,1
66,0.0102534685283899,-0.6579557657241821,-0.1631696820259094,0.1689429432153701,-0.5153262615203857,0.0100058624520897,0.3641887605190277,-0.4928631484508514,-0.0490207076072692,-0.1556611657142639,-0.5084488987922668,0.0084437197074294,-0.3588358759880066,-0.4844851493835449,-0.0183206517249345,0.5441648364067078,-0.5311616659164429,-0.2031990885734558,-0.5417478680610657,-0.5138216018676758,-0.143582135438919,0.1091099604964256,0.000797756598331,0.0004411409609019,-0.1093331277370452,-0.0010317839914932,0.0002809799916576,0.0980098322033882,0.4216572046279907,-0.0112874098122119,-0.0807556509971618,0.3991934061050415,-0.0133129078894853,0.1269108951091766,0.7718759775161743,0.1140959039330482,-0.0478178672492504,0.7650676369667053,0.1070886999368667,1
67,0.0101551553234457,-0.6580008268356323,-0.1691823303699493,0.1686718314886093,-0.5153188705444336,0.0076455217786133,0.3646776676177978,-0.4914820492267608,-0.0483261011540889,-0.1568939089775085,-0.5090516209602356,0.0022063227370381,-0.3615811169147491,-0.4857074022293091,-0.0264023803174495,0.5477012991905212,-0.5298972129821777,-0.1957777589559555,-0.5418108105659485,-0.5149227380752563,-0.1624499708414077,0.1091138869524002,0.0007758192950859,0.0005576929543167,-0.109334297478199,-0.001011788030155,0.0001655359083088,0.0969276875257492,0.4216567873954773,-0.0111059714108705,-0.0822434946894645,0.3990694880485534,-0.0131465317681431,0.1251716911792755,0.7719153761863708,0.1144827306270599,-0.0486326515674591,0.7638160586357117,0.1074880361557006,1
68,0.0102363685145974,-0.6586893796920776,-0.1683258116245269,0.1686800271272659,-0.515389084815979,0.0075278393924236,0.3647153973579407,-0.4914739727973938,-0.0496490523219108,-0.1568941622972488,-0.5090726017951965,0.0029244602192193,-0.3615905046463012,-0.485942393541336,-0.0217665489763021,0.54766845703125,-0.5261691212654114,-0.1977166831493377,-0.5429922342300415,-0.5148071050643921,-0.151868388056755,0.109105996787548,0.0007974602631293,0.0005232959520071,-0.1093234047293663,-0.0010320122819393,0.0001985358103411,0.096453420817852,0.4220750331878662,-0.0114034786820411,-0.0837444588541984,0.3983536660671234,-0.0133486939594149,0.1230815649032592,0.7727456092834473,0.1145013719797134,-0.0486734919250011,0.7621617913246155,0.1082996651530265,1
69,0.010213921777904,-0.6594772934913635,-0.1686733663082122,0.168770357966423,-0.5152360796928406,0.0073006534948945,0.364808589220047,-0.4890449643135071,-0.0491581074893474,-0.1568947434425354,-0.5091644525527954,0.0028835164848715,-0.3616215586662292,-0.4858123362064361,-0.0215093847364187,0.5477215051651001,-0.5251344442367554,-0.1963308751583099,-0.5427799224853516,-0.51469486951828,-0.1501844674348831,0.1091015413403511,0.0008203597972169,0.0008336912142112,-0.1093180701136589,-0.0010555936023592,-0.0001079053181456,0.0964857935905456,0.4220863878726959,-0.0113121531903743,-0.0837432369589805,0.3982990384101867,-0.0108780646696686,0.1219513639807701,0.7726329565048218,0.1175872832536697,-0.0531470067799091,0.7608975768089294,0.1110417619347572,1
70,0.0101787513121962,-0.6605826616287231,-0.17268867790699,0.1684856116771698,-0.5151934623718262,0.0045496625825762,0.3644828200340271,-0.4890756011009216,-0.0487413741648197,-0.1585561782121658,-0.509375810623169,-0.0025973562151193,-0.3633424937725067,-0.4861919581890106,-0.0323096513748168,0.5482678413391113,-0.524472713470459,-0.1918281316757202,-0.5427477359771729,-0.5147403478622437,-0.1709367781877517,0.1091467961668968,0.0008022458641789,0.0015225242823362,-0.1093581095337867,-0.0010394249111413,-0.0007795142009854,0.096454419195652,0.4221400022506714,-0.0109054595232009,-0.0863810777664184,0.3973537981510162,-0.0109428139403462,0.120215468108654,0.7722270488739014,0.1213204711675643,-0.0562077686190605,0.7574103474617004,0.1130229532718658,1
71,0.0068971472792327,-0.6615304946899414,-0.1785612851381302,0.1678027063608169,-0.5154644846916199,-9.93406429188326e-05,0.3645902872085571,-0.4891398847103119,-0.0484192594885826,-0.1601670980453491,-0.509612500667572,-0.0066412934102118,-0.3683258295059204,-0.4877133369445801,-0.031706228852272,0.5524322986602783,-0.5242658257484436,-0.1873505711555481,-0.5451114773750305,-0.5162898302078247,-0.168487086892128,0.1092778891324997,0.0006393997464329,0.001576077658683,-0.1094925776124,-0.0008870405144989,-0.0008265453507192,0.0979714393615722,0.4210182726383209,-0.0108943711966276,-0.0888595208525657,0.3968091607093811,-0.011591613292694,0.1197598874568939,0.7707523703575134,0.119858019053936,-0.0558861903846263,0.7569789290428162,0.1124445125460624,1
72,0.0063105532899498,-0.662019670009613,-0.1831202059984207,0.1681213527917862,-0.5155584812164307,-0.0041367248632013,0.3662674129009247,-0.4891544282436371,-0.0513742044568061,-0.1601123213768005,-0.5096551775932312,-0.0110490061342716,-0.3602317869663238,-0.4859031140804291,-0.0408464595675468,0.553615927696228,-0.5233389139175415,-0.1901560425758361,-0.5408741235733032,-0.511838972568512,-0.1846809685230255,0.1093484610319137,0.0005727098905481,0.0018052976811304,-0.1095643043518066,-0.0008254679851233,-0.0010463156504556,0.0998270139098167,0.4206075072288513,-0.007796520832926,-0.0886279866099357,0.3962386548519134,-0.0113549288362264,0.1197670847177505,0.7703137993812561,0.1199098080396652,-0.0552153103053569,0.756871223449707,0.1120071709156036,1
73,0.0059354258701205,-0.6622271537780762,-0.1852803379297256,0.1681573539972305,-0.5167622566223145,-0.0039367950521409,0.3671792447566986,-0.4900084137916565,-0.0382452495396137,-0.16159488260746,-0.5097907185554504,-0.0131203802302479,-0.3615777790546417,-0.4828157722949981,-0.0397742539644241,0.5548285245895386,-0.523552656173706,-0.1609840542078018,-0.544693112373352,-0.5088479518890381,-0.1821736246347427,0.1094276756048202,0.0005603890749625,0.0026881068479269,-0.1096415296196937,-0.000813043618109,-0.0019139547366648,0.1058140397071838,0.4203355312347412,-0.003676242660731,-0.0891148149967193,0.3949798047542572,-0.0073981536552309,0.1218828558921814,0.7703756093978882,0.1199719384312629,-0.0615174882113933,0.7533459067344666,0.1131988242268562,1
74,0.0056728143244981,-0.6626120805740356,-0.1898836940526962,0.1692284792661667,-0.5188620090484619,-0.0044564986601471,0.3714577853679657,-0.4900126159191131,-0.0385113693773746,-0.1616495996713638,-0.5102965831756592,-0.0175724532455205,-0.3639139235019684,-0.4813476502895355,-0.0390267558395862,0.5580311417579651,-0.5220281481742859,-0.1632615029811859,-0.5492464900016785,-0.505104124546051,-0.1741644740104675,0.1097458228468895,0.000634073105175,0.0032099944073706,-0.1099612414836883,-0.0008914212812669,-0.0024278657510876,0.1105890870094299,0.4195554554462433,-0.0048886276781558,-0.0944743826985359,0.3933966755867004,-0.0092233195900917,0.1238147988915443,0.7666518092155457,0.1216515600681305,-0.0637424513697624,0.7493371963500977,0.113333560526371,1
75,0.0057876850478351,-0.6638287305831909,-0.1932642608880996,0.1696002781391143,-0.5197340250015259,-0.0051917447708547,0.3743496239185333,-0.4900224208831787,-0.0347051694989204,-0.1621394008398056,-0.511040210723877,-0.0201109759509563,-0.3679968118667602,-0.4796614646911621,-0.0317124314606189,0.5619755983352661,-0.5222050547599792,-0.1570266336202621,-0.5573517084121704,-0.5035969018936157,-0.1468415111303329,0.1097743064165115,0.0006431869696825,0.0035387873649597,-0.1099901273846626,-0.0008999300189316,-0.0027538323774933,0.1124448478221893,0.41946941614151,-0.0048666042275726,-0.0943625271320343,0.3933887183666229,-0.0077488054521381,0.1259776502847671,0.7667149901390076,0.1218449920415878,-0.0638062059879303,0.7494276762008667,0.1149705350399017,1
76,0.0053400150500237,-0.6649415493011475,-0.2033630460500717,0.1701406687498092,-0.5206446647644043,-0.0128075769171118,0.3775815367698669,-0.4899044930934906,-0.0358436107635498,-0.1630121320486068,-0.5113165378570557,-0.0278129540383815,-0.3701907992362976,-0.4787106215953827,-0.0315250717103481,0.5654706954956055,-0.5214183926582336,-0.1589622944593429,-0.5601539611816406,-0.5037030577659607,-0.1429177373647689,0.1099367812275886,0.0006481572054326,0.0036629987880587,-0.1101621836423873,-0.0009050453081727,-0.0028796661645174,0.1133031398057937,0.4188208878040313,-0.0044372505508363,-0.0944943055510521,0.3933649659156799,-0.0066987108439207,0.1261381208896637,0.7660343050956726,0.1240315809845924,-0.0639913156628608,0.7494815587997437,0.1179156228899955,1
77,0.0043233730830252,-0.6655005812644958,-0.2067985534667968,0.170134037733078,-0.5206848978996277,-0.0140908239409327,0.3788560032844543,-0.4859080910682678,-0.041073091328144,-0.1637380272150039,-0.5115206241607666,-0.0323625989258289,-0.3735926449298858,-0.4770080149173736,-0.044080976396799,0.5653207898139954,-0.520422101020813,-0.1711511611938476,-0.5611170530319214,-0.4999651908874511,-0.1680789589881897,0.1099878624081611,0.0006851644720882,0.0041726124472916,-0.110213316977024,-0.0009412639192305,-0.0034009928349405,0.11415496468544,0.4183841049671173,-0.0037934728898108,-0.0974329710006713,0.3923782408237457,-0.0072505483403801,0.1259234994649887,0.7645732760429382,0.125070571899414,-0.0668334662914276,0.748342752456665,0.1177824139595031,1
78,0.0044501111842691,-0.6655434966087341,-0.206180453300476,0.1711125075817108,-0.520476222038269,-0.0145376482978463,0.3800437450408935,-0.4780725240707397,-0.0497650392353534,-0.1634865552186966,-0.5115196108818054,-0.0319266021251678,-0.3735575973987579,-0.4694766998291015,-0.0430308058857917,0.5653122067451477,-0.513454258441925,-0.1947849094867706,-0.5609247088432312,-0.4906358122825622,-0.1673214882612228,0.1100189536809921,0.0008617707644589,0.0044122715480625,-0.1102439910173416,-0.0011152358492836,-0.0036535668186843,0.1140714883804321,0.4174817204475403,-0.0038416907191276,-0.0982489213347435,0.3912533223628998,-0.0096166636794805,0.1250429302453994,0.7645874619483948,0.1245502009987831,-0.0677026957273483,0.7479145526885986,0.1157235875725746,1
79,0.0050469958223402,-0.6652883887290955,-0.2124723047018051,0.1716157048940658,-0.5200011730194092,-0.0216845329850912,0.3818983733654022,-0.4750752747058868,-0.0701313242316246,-0.1636902540922165,-0.5115550756454468,-0.036945104598999,-0.3765535354614258,-0.4681568443775177,-0.0496440380811691,0.5646830797195435,-0.5074798464775085,-0.2256866544485092,-0.5618604421615601,-0.4883259534835815,-0.1736908555030822,0.1101484298706054,0.0008860726957209,0.0044679376296699,-0.1103744432330131,-0.0011386200785636,-0.0037100424524396,0.1154282465577125,0.415532112121582,-0.0084877461194992,-0.098316803574562,0.3901690542697906,-0.0096178948879241,0.1277928799390792,0.7611554861068726,0.1239047870039939,-0.0682157427072525,0.7448016405105591,0.1165734156966209,1
80,0.0047290683723986,-0.6645038723945618,-0.2128510326147079,0.1719122529029846,-0.5194100737571716,-0.0228397846221923,0.3857791423797607,-0.475225567817688,-0.0700880959630012,-0.1636895686388015,-0.5106256008148193,-0.0365307107567787,-0.3783551454544067,-0.4648433029651642,-0.0473689921200275,0.5658725500106812,-0.5045416951179504,-0.222187653183937,-0.5665324330329895,-0.4852970540523529,-0.16468346118927,0.1101802513003349,0.0009460115688852,0.0045859813690185,-0.1104061007499694,-0.0011969694169238,-0.0038299376610666,0.1160341575741767,0.4133257567882538,-0.0100283836945891,-0.0994786918163299,0.38982954621315,-0.0121963648125529,0.1274788826704025,0.7604319453239441,0.1205280348658561,-0.0700377896428108,0.7450200319290161,0.1124402731657028,1
81,0.0046710986644029,-0.6639827489852905,-0.2200870215892791,0.1728186458349228,-0.51839280128479,-0.0260438229888677,0.3923985660076141,-0.4737574458122253,-0.0669470503926277,-0.1636950969696045,-0.5104699730873108,-0.0414321608841419,-0.3809594511985779,-0.4636122286319732,-0.0467760115861892,0.5712541937828064,-0.5005940794944763,-0.2078084349632263,-0.5730398893356323,-0.4827196598052978,-0.1632400304079055,0.1102034673094749,0.0011183732422068,0.0051535391248762,-0.1104304045438766,-0.0013648461317643,-0.0044084498658776,0.1160572990775108,0.4125882089138031,-0.0099064949899911,-0.1006759405136108,0.3894562721252441,-0.013905850239098,0.1265042126178741,0.7604309320449829,0.1192589849233627,-0.0701768174767494,0.7453492283821106,0.1088411137461662,1
82,0.0032618688419461,-0.6637366414070129,-0.2225952893495559,0.1727541536092758,-0.5177731513977051,-0.0277202501893043,0.392216145992279,-0.4722965955734253,-0.062462642788887,-0.1649734228849411,-0.510185182094574,-0.0433348380029201,-0.3844848871231079,-0.4622029960155487,-0.0465178452432155,0.5741527080535889,-0.4981709718704223,-0.1965147405862808,-0.5776523351669312,-0.4826799929141998,-0.1630964577198028,0.1103309020400047,0.0012571337865665,0.0052062841132283,-0.11056499928236,-0.001505656982772,-0.0044620130211114,0.1161449998617172,0.4120572805404663,-0.0099067753180861,-0.1040793880820274,0.3880943655967712,-0.0152612030506134,0.1246781572699546,0.7573429942131042,0.1205861344933509,-0.0747880414128303,0.7433088421821594,0.1089838817715644,1
83,0.0012120854808017,-0.6602615118026733,-0.2380115538835525,0.1726426482200622,-0.5168657302856445,-0.0391856841742992,0.3921469449996948,-0.4709578156471252,-0.0620569884777069,-0.1665744036436081,-0.5063353180885315,-0.0534474849700927,-0.3919530808925628,-0.4520833492279053,-0.0493759848177433,0.5781384706497192,-0.4924871921539306,-0.1941612511873245,-0.5886991024017334,-0.4791905283927917,-0.1634262055158615,0.1104311197996139,0.0013760847505182,0.0052502853795886,-0.1106768026947975,-0.0016262375283986,-0.0045074382796883,0.1165562272071838,0.4113613069057464,-0.0097996117547154,-0.1060398519039154,0.3876230716705322,-0.0149295814335346,0.1229984685778617,0.7551539540290833,0.1232146248221397,-0.0793186724185943,0.742470920085907,0.1145504415035247,1
84,0.0005367470439523,-0.6603021621704102,-0.2318538725376129,0.1716996878385543,-0.5170000791549683,-0.0375108048319816,0.3893698155879974,-0.4717722833156585,-0.0578105151653289,-0.1680477708578109,-0.5064992308616638,-0.0494156777858734,-0.3935128152370453,-0.4541913568973541,-0.0460326038300991,0.577872097492218,-0.4929825961589813,-0.1879302561283111,-0.5877194404602051,-0.4794329702854156,-0.1598495095968246,0.1105475649237632,0.0013849114766344,0.0052274400368332,-0.1107912957668304,-0.0016344472533091,-0.0044781807810068,0.1147449612617492,0.4113107323646545,-0.0112083405256271,-0.1063375249505043,0.3878889679908752,-0.014734910801053,0.1213967725634574,0.7549861073493958,0.1233196631073951,-0.0791711658239364,0.7425063252449036,0.1164348050951957,1
85,0.0004602936969604,-0.6621667146682739,-0.2307529896497726,0.171714499592781,-0.5177952647209167,-0.0366603806614875,0.3891331851482391,-0.4745672345161438,-0.0527547486126422,-0.1688933670520782,-0.5064420700073242,-0.0503388829529285,-0.3943177461624145,-0.4529348909854889,-0.0482371672987937,0.5801792144775391,-0.4933755993843078,-0.1757273077964782,-0.5875701904296875,-0.4777846038341522,-0.1616096496582031,0.1107308268547058,0.0014620600268244,0.0058548017404973,-0.1109770387411117,-0.0017064322018995,-0.0051011955365538,0.1145805120468139,0.411030501127243,-0.0091638108715415,-0.1065789982676506,0.3876615166664123,-0.0143002904951572,0.1203375533223152,0.7543978691101074,0.128680482506752,-0.0790287181735038,0.741608738899231,0.1190861761569976,1
86,0.0005026034195907,-0.6625696420669556,-0.2315879464149475,0.1717062294483184,-0.5179104804992676,-0.0393037274479866,0.3885379731655121,-0.475312739610672,-0.0531620606780052,-0.1693344563245773,-0.5059542059898376,-0.0511901639401912,-0.3977702856063843,-0.4513591825962066,-0.0483205132186412,0.5799993872642517,-0.4933930337429046,-0.1763417422771453,-0.5930126309394836,-0.4775903224945068,-0.1614613533020019,0.1109350621700286,0.0014566645259037,0.005455098580569,-0.111194871366024,-0.0017006226116791,-0.0047055082395672,0.1129046455025672,0.4109891355037689,-0.0112254554405808,-0.1077565923333168,0.3876534700393677,-0.0146516682580113,0.1196721345186233,0.7536726593971252,0.1298924535512924,-0.0786356255412101,0.74143385887146,0.1233561709523201,1
87,0.0007498125196434,-0.6617906093597412,-0.241200104355812,0.1712474226951599,-0.5178378820419312,-0.0458725988864898,0.3874616622924804,-0.4770132303237915,-0.0555288195610046,-0.1700453907251358,-0.5050490498542786,-0.0599392168223857,-0.4003264605998993,-0.4507246017456054,-0.0551140941679477,0.580546498298645,-0.4934798181056976,-0.1774264723062515,-0.5966798663139343,-0.4766290187835693,-0.1667580306529998,0.1110837385058403,0.0014288617530837,0.0054545258171856,-0.1113515347242355,-0.0016723030712455,-0.004704562947154,0.1126912161707878,0.410169243812561,-0.0121397478505969,-0.1083932220935821,0.3876981437206268,-0.0146597381681203,0.1194380223751068,0.7517989873886108,0.1304129362106323,-0.0785045772790908,0.7413544058799744,0.125393658876419,1
88,0.0030480027198791,-0.6591302156448364,-0.2521591782569885,0.1714450269937515,-0.5171003937721252,-0.0539991296827793,0.3873807191848755,-0.4786060154438019,-0.0608961433172225,-0.1699936985969543,-0.5029364824295044,-0.0699537843465805,-0.4003273844718933,-0.4483776092529297,-0.0639620125293731,0.5807213187217712,-0.4939904808998108,-0.1840322166681289,-0.5967996716499329,-0.4746719002723694,-0.1758060008287429,0.1114914566278457,0.0014106130693107,0.0054292492568492,-0.1117713376879692,-0.0016560996882617,-0.0046766805462539,0.1126898229122161,0.4092433154582977,-0.0197389405220747,-0.1113285347819328,0.3877780735492706,-0.0164595730602741,0.117559939622879,0.7463274002075195,0.1323424875736236,-0.0783984139561653,0.7401111721992493,0.1286642402410507,1
89,0.0040700864046812,-0.6564677953720093,-0.2663309872150421,0.1716450899839401,-0.5140546560287476,-0.0679296478629112,0.3874750137329101,-0.4786263406276703,-0.075615182518959,-0.1699664294719696,-0.4990881979465484,-0.0838578790426254,-0.4022203683853149,-0.4464283287525177,-0.0776169523596763,0.5853761434555054,-0.4942593276500702,-0.1987932324409485,-0.598893404006958,-0.4742812216281891,-0.187734305858612,0.1118116229772567,0.0013577232602983,0.0053335432894527,-0.1121053472161293,-0.0016052174614742,-0.0045711430720984,0.1126381605863571,0.4082421958446502,-0.0247900057584047,-0.1117990165948867,0.3877564668655395,-0.0182050541043281,0.1173456832766532,0.744717001914978,0.1308062374591827,-0.0780960842967033,0.7395233511924744,0.128522053360939,1
90,0.0041672396473586,-0.6535123586654663,-0.2784920632839203,0.1713256686925888,-0.5108541250228882,-0.0766172111034393,0.387380838394165,-0.475792646408081,-0.0831427127122879,-0.1706910282373428,-0.4946357011795044,-0.0951800271868705,-0.4039933085441589,-0.4396342933177948,-0.088525116443634,0.5862900018692017,-0.493336409330368,-0.2041006833314895,-0.6044672131538391,-0.4687619507312774,-0.1968145668506622,0.1119504123926162,0.0012730915332213,0.0053162118420004,-0.1122499406337738,-0.0015220263740047,-0.004554399754852,0.1126952320337295,0.4077131748199463,-0.0252080112695693,-0.1121864467859268,0.3879308402538299,-0.018279418349266,0.1173242777585983,0.7445461750030518,0.1302182227373123,-0.0780168399214744,0.7395331859588623,0.1291524767875671,1
91,0.0046021351590752,-0.6500890254974365,-0.2943280339241028,0.1719997972249984,-0.5048994421958923,-0.0873522385954856,0.3902117311954498,-0.4673666954040527,-0.0965497717261314,-0.1707170158624649,-0.4915416836738586,-0.1105540543794632,-0.4020287692546844,-0.433998554944992,-0.1037640944123268,0.5908310413360596,-0.4928535521030426,-0.2178281247615814,-0.6037059426307678,-0.4600259959697723,-0.2125077247619629,0.1121739670634269,0.0012371522607281,0.0053213057108223,-0.1124895140528678,-0.0014888566220179,-0.0045592901296913,0.1123611107468605,0.4072928428649902,-0.0242022238671779,-0.1119115650653839,0.3872399628162384,-0.0217953883111476,0.1167059615254402,0.7442193627357483,0.1300622522830963,-0.0767353400588035,0.738124430179596,0.1277781724929809,1
92,0.0043104095384478,-0.6498871445655823,-0.2978484630584717,0.1719250231981277,-0.5035166144371033,-0.0907573029398918,0.3904156982898712,-0.4656303822994232,-0.1010242104530334,-0.1709308475255966,-0.489998459815979,-0.1140870004892349,-0.4039172530174255,-0.4306508302688598,-0.1095415875315666,0.5926933288574219,-0.4902685880661011,-0.2200891524553299,-0.6076529622077942,-0.4539519548416137,-0.2178584039211273,0.1122316792607307,0.0012047101045027,0.0053790411911904,-0.1125468760728836,-0.0014543337747454,-0.0046199234202504,0.1131315305829048,0.4058583974838257,-0.0239974167197942,-0.1122702062129974,0.3859432637691498,-0.0258568525314331,0.1176704317331314,0.7441040873527527,0.124022327363491,-0.0767960026860237,0.7378250360488892,0.1218683421611785,1
93,0.0035850761923938,-0.646794319152832,-0.3111173212528229,0.1718755513429641,-0.500103771686554,-0.1009857133030891,0.3906338214874267,-0.4649537205696106,-0.1103767976164817,-0.1708482354879379,-0.485088586807251,-0.1265929937362671,-0.4038064777851105,-0.4270303249359131,-0.1215435341000557,0.5947869420051575,-0.4893327355384826,-0.2281508892774582,-0.6103217005729675,-0.4511815011501312,-0.2261578738689422,0.1123220771551132,0.0011918270029127,0.005727638490498,-0.1126584485173225,-0.0014416037593036,-0.0049834358505904,0.1132381632924079,0.4042034447193146,-0.0201040413230657,-0.1129722744226455,0.3849342465400696,-0.0283256974071264,0.1175686195492744,0.742716908454895,0.12641341984272,-0.0767372101545333,0.7373148798942566,0.1187765225768089,1
94,0.0040180841460824,-0.6444954872131348,-0.3250775933265686,0.1730787605047226,-0.495146244764328,-0.1141979992389679,0.3941775560379028,-0.4623348414897918,-0.1254789531230926,-0.1675572693347931,-0.4797624945640564,-0.1388404220342636,-0.4038205146789551,-0.4222051203250885,-0.1338319629430771,0.5993208885192871,-0.4863128066062927,-0.2437248528003692,-0.6156659126281738,-0.4458808600902557,-0.235007956624031,0.1123775020241737,0.0011944513535127,0.0062625487335026,-0.1127180978655815,-0.0014444113476201,-0.0055265808477997,0.1132224574685096,0.4038339853286743,-0.0164437498897314,-0.1129231005907058,0.3847341537475586,-0.0313763432204723,0.1175713986158371,0.7425164580345154,0.1298095732927322,-0.0758092924952507,0.7376596331596375,0.1119161620736122,1
95,0.0047047832049429,-0.6409107446670532,-0.3370673358440399,0.1725021451711654,-0.4938254952430725,-0.1224694475531578,0.3943126499652862,-0.4613911807537079,-0.1323187798261642,-0.1681176722049713,-0.4786723256111145,-0.1500099152326584,-0.4038031995296478,-0.4187194406986236,-0.1438789367675781,0.6025734543800354,-0.4781692624092102,-0.2514163851737976,-0.6157205700874329,-0.4401947259902954,-0.2460606098175048,0.1125024855136871,0.0010818014852702,0.0064246347174048,-0.1128504946827888,-0.0013339776778593,-0.0056807692162692,0.1164810433983802,0.4000577926635742,-0.0196112915873527,-0.1147577762603759,0.3838968873023987,-0.0319327898323535,0.1175245940685272,0.7378960847854614,0.1276882141828537,-0.0760265216231346,0.7361448407173157,0.1122989729046821,1
96,0.0055492538958787,-0.6317440271377563,-0.3497242331504822,0.172257974743843,-0.4925991892814636,-0.1316003948450088,0.393380343914032,-0.4606299102306366,-0.1432543247938156,-0.1691079437732696,-0.478706955909729,-0.1584453582763672,-0.4053719937801361,-0.4204795658588409,-0.1513257771730423,0.5990698337554932,-0.4706370830535888,-0.2626295685768127,-0.6174010038375854,-0.441200852394104,-0.2513889074325561,0.1126841604709625,0.0008057377417571,0.0064538070000708,-0.1130372807383537,-0.0010699493577703,-0.005708148702979,0.1152829006314277,0.399800568819046,-0.0290288925170898,-0.1128805801272392,0.3838234841823578,-0.0350039228796958,0.1171118095517158,0.737956702709198,0.1095642372965812,-0.0777767077088356,0.7340560555458069,0.1093976870179176,1
