FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0179492756724357,-0.6310920715332031,-0.2152536213397979,0.1551791131496429,-0.5109425783157349,-0.0701431632041931,0.227115586400032,-0.7110051512718201,-0.1291058510541916,-0.1312662065029144,-0.5086141228675842,-0.0551840886473655,-0.2498545944690704,-0.6753084659576416,-0.1556840389966964,0.2855348289012909,-0.9386255145072936,-0.1845752447843551,-0.2804177403450012,-0.8949993252754211,-0.2735998332500458,0.1086955368518829,0.0023614589590579,-0.0035199872218072,-0.1088008135557174,-0.0028510736301541,0.0045695407316088,0.0926412045955658,0.4192957282066345,-0.0126840537413954,-0.1240122839808464,0.3955546021461487,0.0066902330145239,0.1237812340259552,0.7815886735916138,0.0696162432432174,-0.1003709435462951,0.762241005897522,0.0915147736668586,0
36,0.0183925032615661,-0.6344115734100342,-0.216909646987915,0.1550681889057159,-0.5112965703010559,-0.0730531960725784,0.2257203757762909,-0.7123600840568542,-0.1355712562799453,-0.1312614977359771,-0.5094105005264282,-0.0636375546455383,-0.2485608756542205,-0.6813345551490784,-0.1628552377223968,0.2827779054641723,-0.9383134841918944,-0.1910516917705536,-0.2762729525566101,-0.9012676477432252,-0.2775205373764038,0.1086463704705238,0.0023632985539734,-0.0034961053170263,-0.1087492033839225,-0.0028523954097181,0.0045448043383657,0.0926939994096756,0.4192087054252624,-0.0114822667092084,-0.1239737048745155,0.3955578505992889,0.007489776238799,0.1229650899767875,0.7804082036018372,0.0763801261782646,-0.1004762724041938,0.7605009078979492,0.0974218398332595,0
37,0.0175031293183565,-0.634272575378418,-0.220927283167839,0.1548317521810531,-0.511188805103302,-0.0754305571317672,0.2258595377206802,-0.7119832634925842,-0.136208951473236,-0.1316705197095871,-0.5094949007034302,-0.0649313107132911,-0.2492213249206543,-0.681029736995697,-0.1629391759634018,0.2843759059906006,-0.9345434904098512,-0.1918003112077713,-0.2775195240974426,-0.901237428188324,-0.2767802774906158,0.1085184961557388,0.0025044297799468,-0.0040045962668955,-0.1086130440235138,-0.0029965490102767,0.0050837625749409,0.0917174667119979,0.4192770719528198,-0.0175179094076156,-0.1247989982366561,0.3955013751983642,0.007516433019191,0.1222195848822593,0.78214430809021,0.0666751489043235,-0.1018982753157615,0.7604570388793945,0.0954656228423118,0
38,0.02159059420228,-0.6349738836288452,-0.222960889339447,0.1567977964878082,-0.510802686214447,-0.0759532526135444,0.2266148179769516,-0.7118271589279175,-0.1352958977222442,-0.1313543170690536,-0.5093851089477539,-0.0659423694014549,-0.2497085630893707,-0.6824292540550232,-0.1640307307243347,0.2846177220344543,-0.9345405101776124,-0.1918536573648452,-0.2759674489498138,-0.9039198160171508,-0.2767171859741211,0.1085754781961441,0.0024546536151319,-0.003454036777839,-0.1086662113666534,-0.0029478527139872,0.0045346966944634,0.092605635523796,0.419553130865097,-0.0146527346223592,-0.1249575614929199,0.3955304324626922,0.0069999191910028,0.1224805861711502,0.7816315293312073,0.0724817737936973,-0.1027648672461509,0.7604509592056274,0.0955104976892471,1
39,0.0215376485139131,-0.6375629901885986,-0.2037287950515747,0.1574090123176574,-0.5138131380081177,-0.0590774901211261,0.2272719293832779,-0.7171526551246643,-0.1155540272593498,-0.1313458085060119,-0.5122620463371277,-0.0484376773238182,-0.2497968673706054,-0.6901578903198242,-0.1281369030475616,0.2848074436187744,-0.9407002925872804,-0.1704301387071609,-0.2734499275684356,-0.9107999205589294,-0.2215523719787597,0.108596570789814,0.0024879400152713,-0.0036415837239474,-0.1086844354867935,-0.0029812278226017,0.0047220205888152,0.0930994376540184,0.4191541671752929,-0.0131885958835482,-0.1241461932659149,0.3955066502094269,0.0083169853314757,0.1232670024037361,0.7807861566543579,0.0770337134599685,-0.1025801375508308,0.7603885531425476,0.0975270047783851,1
40,0.0266219973564147,-0.6381995677947998,-0.2087418138980865,0.1627611964941024,-0.5136992335319519,-0.0638940185308456,0.232126384973526,-0.7176253199577332,-0.1217762753367424,-0.127566248178482,-0.5124571919441223,-0.0543957278132438,-0.2429202795028686,-0.690454363822937,-0.1385463625192642,0.2859675586223602,-0.9413169026374816,-0.1749200373888015,-0.265665590763092,-0.9106670618057252,-0.2352232038974762,0.1085904836654663,0.0025218846276402,-0.0036299878265708,-0.1086745262145996,-0.003017112147063,0.0047127339057624,0.0967370271682739,0.4179278910160064,-0.0129412189126014,-0.122016966342926,0.3949824571609497,0.0089047783985733,0.1263693273067474,0.7773665189743042,0.0789501368999481,-0.0992879346013069,0.7588042616844177,0.1001471877098083,1
41,0.0258010253310203,-0.6433073878288269,-0.233666107058525,0.1626610457897186,-0.5123525261878967,-0.0939844027161598,0.2327165752649307,-0.714094877243042,-0.1667102724313736,-0.1277563720941543,-0.5125073194503784,-0.0761364251375198,-0.2434176653623581,-0.6911178231239319,-0.1724762320518493,0.2863743603229522,-0.9341863989830016,-0.2291643768548965,-0.2664932906627655,-0.91085284948349,-0.2834944725036621,0.108591616153717,0.0025278490502387,-0.0036239738110452,-0.1086702272295951,-0.0030219571199268,0.0047081289812922,0.097067691385746,0.4171305298805237,-0.0123819103464484,-0.1219937279820442,0.3941093981266022,0.0112034576013684,0.1265621334314346,0.774051308631897,0.0831382349133491,-0.0979212298989296,0.7540732026100159,0.1081526800990104,1
42,0.0245694499462842,-0.6355565786361694,-0.2551257610321045,0.1617594510316848,-0.5113617777824402,-0.1104004606604576,0.2317225039005279,-0.7110922932624817,-0.1815378069877624,-0.1280092149972915,-0.5118811726570129,-0.0940478667616844,-0.2436273396015167,-0.688712477684021,-0.2002612650394439,0.2832992672920227,-0.9331484436988832,-0.2455965280532837,-0.2663536965847015,-0.9107069373130798,-0.3259510397911072,0.1084940284490585,0.0025159041397273,-0.0043229325674474,-0.1085727587342262,-0.0030087346676737,0.0053729587234556,0.0968768894672393,0.4167355298995971,-0.0133152836933732,-0.1225694045424461,0.3942592442035675,0.01394306961447,0.1272464543581009,0.7740350365638733,0.0830364599823951,-0.0978413894772529,0.7541490793228149,0.1114680767059326,1
43,0.0246800519526004,-0.6331661939620972,-0.2669863104820251,0.1620065718889236,-0.5107381343841553,-0.120940625667572,0.2320030480623245,-0.7096816301345825,-0.1935310363769531,-0.1280672997236251,-0.5107963681221008,-0.1071412712335586,-0.2443220019340515,-0.6886170506477356,-0.2057225257158279,0.2804439067840576,-0.933100163936615,-0.2577810287475586,-0.2665258944034576,-0.9140010476112366,-0.3209225535392761,0.108509324491024,0.0024948616046458,-0.0043845223262906,-0.1085925325751304,-0.0029861493967473,0.0054243775084614,0.0994229018688201,0.4160071611404419,-0.0134209338575601,-0.1227538585662841,0.3942337036132812,0.0139846708625555,0.1277747303247451,0.7716232538223267,0.0875467956066131,-0.1002431511878967,0.7531647086143494,0.1130890995264053,1
44,0.0187884960323572,-0.6344674825668335,-0.2697918713092804,0.1596582382917404,-0.5089854598045349,-0.1259510964155197,0.2327821999788284,-0.7132765650749207,-0.1990679055452346,-0.1294200867414474,-0.5092824697494507,-0.1140416041016578,-0.2444814890623092,-0.6873563528060913,-0.2244682610034942,0.2823408544063568,-0.9388482570648192,-0.2564922571182251,-0.2676126658916473,-0.9100143909454346,-0.3449583053588867,0.1085011735558509,0.0024985801428556,-0.0036030043847858,-0.1085854917764663,-0.0029876180924475,0.0046451962552964,0.1026212200522422,0.4151769280433655,-0.0109372697770595,-0.1254417449235916,0.3921652436256408,0.0122448895126581,0.1282995045185089,0.7691571712493896,0.0966616570949554,-0.1053902134299278,0.7475966811180115,0.1129730120301246,1
45,0.0188349895179271,-0.6346076726913452,-0.2688328921794891,0.1605228036642074,-0.5091987252235413,-0.1257445961236953,0.2380797415971756,-0.7133031487464905,-0.1980887651443481,-0.1294134557247162,-0.5120145082473755,-0.1108768507838249,-0.2452189028263092,-0.6970626711845398,-0.1974998265504837,0.2849967181682586,-0.9390557408332824,-0.2568144500255584,-0.2671481072902679,-0.9230367541313172,-0.2847189605236053,0.1085216477513313,0.0025051662232726,-0.0050218231044709,-0.1086162701249122,-0.0029919457156211,0.0060383230447769,0.1097879484295845,0.4114120304584503,-0.0120416367426514,-0.1253745853900909,0.3911284506320953,0.0145036214962601,0.1387952268123626,0.7656320333480835,0.0973295345902443,-0.1053420677781105,0.7431294322013855,0.1203275248408317,1
46,0.0163705199956893,-0.633409321308136,-0.2786984443664551,0.1579886823892593,-0.5091556310653687,-0.1343676000833511,0.2380598336458206,-0.7141281962394714,-0.2066716998815536,-0.1315052211284637,-0.5120862722396851,-0.1225072890520095,-0.2481903433799743,-0.6967216730117798,-0.2064885646104812,0.2848523557186126,-0.9403679370880128,-0.2665877640247345,-0.2686780989170074,-0.922177791595459,-0.2928003370761871,0.1084120273590087,0.0025543600786477,-0.0051265833899378,-0.1085207238793373,-0.0030361139215528,0.0061375387012958,0.1095728874206543,0.4084631204605102,-0.0130675369873642,-0.1239548027515411,0.3909134864807129,0.0144942766055464,0.1387379169464111,0.7611308097839355,0.0976975411176681,-0.1042342558503151,0.7429242730140686,0.1199036091566085,1
47,0.0177817344665527,-0.632220447063446,-0.2824341058731079,0.1588790714740753,-0.5094101428985596,-0.1412249356508255,0.242179736495018,-0.7182081341743469,-0.2227504700422287,-0.128986194729805,-0.51230788230896,-0.1252430528402328,-0.2468373328447342,-0.697631299495697,-0.2047940194606781,0.2869894802570343,-0.944805145263672,-0.2860337197780609,-0.2678759396076202,-0.9247186779975892,-0.2765550315380096,0.1080996245145797,0.0026126459706574,-0.0051813432946801,-0.1082336083054542,-0.0030819559469819,0.0061865588650107,0.1192724630236625,0.4057920277118683,-0.0144114987924695,-0.125103548169136,0.3852494955062866,0.0086115673184394,0.1482631415128708,0.7567337155342102,0.0997358039021492,-0.1038051471114158,0.7320009469985962,0.1199076026678085,1
48,0.0166075266897678,-0.6403812170028687,-0.262998878955841,0.1594702005386352,-0.5142425894737244,-0.1226720362901687,0.2477871924638748,-0.7251409888267517,-0.1910615265369415,-0.1290851235389709,-0.5171359181404114,-0.113237090408802,-0.2456820011138916,-0.7052197456359863,-0.1774770468473434,0.2986972630023956,-0.9587279558181764,-0.2471801042556762,-0.2595801651477813,-0.935952365398407,-0.2454940974712371,0.1081683188676834,0.0026131386402994,-0.0033693849109113,-0.1083093136548996,-0.003080268157646,0.004388237837702,0.1438912600278854,0.3991707265377044,-0.0091273542493581,-0.1282848417758941,0.3789576888084411,0.0075633157975971,0.1626044064760208,0.7358940839767456,0.122645080089569,-0.1028502508997917,0.7201966643333435,0.1283203512430191,1
49,0.0165516976267099,-0.6428678631782532,-0.2581428587436676,0.1589891761541366,-0.5176109075546265,-0.113604761660099,0.2494832873344421,-0.7287186980247498,-0.1781775504350662,-0.1303337663412094,-0.5200541615486145,-0.111328400671482,-0.2456340789794922,-0.7061322331428528,-0.1770321875810623,0.3023220598697662,-0.960757851600647,-0.2350994646549224,-0.2595381438732147,-0.938347101211548,-0.24965301156044,0.1081150248646736,0.0026073593180626,-0.0022323762532323,-0.1082549691200256,-0.0030693979933857,0.0032603906001895,0.1405926793813705,0.3970544636249542,-0.0049465438351035,-0.1332345008850097,0.375515341758728,0.005550842732191,0.1656272709369659,0.7338489890098572,0.1328055262565612,-0.1030692756175994,0.7127166390419006,0.1336593180894851,1
50,0.0212206616997718,-0.6439036726951599,-0.2558682560920715,0.1656651496887207,-0.520830512046814,-0.1117122396826744,0.2601436376571655,-0.7311256527900696,-0.1764264106750488,-0.1256801486015319,-0.5220740437507629,-0.1097410842776298,-0.239247128367424,-0.7065737843513489,-0.1725289672613144,0.3147097826004028,-0.962698757648468,-0.2336942106485366,-0.2559322416782379,-0.9395802021026612,-0.2421754747629165,0.1080028116703033,0.0027353561017662,-0.0016631162725389,-0.1081468686461448,-0.0031788714695721,0.002681104466319,0.1439051628112793,0.396146148443222,-0.0041122096590697,-0.1336651146411895,0.3717446029186249,0.0038741847965866,0.167079284787178,0.7351459264755249,0.1304810345172882,-0.1047312319278717,0.7063996195793152,0.1335435807704925,1
51,0.017760531976819,-0.6467770338058472,-0.24602110683918,0.1653362661600113,-0.5236191749572754,-0.1108379587531089,0.2593337297439575,-0.7348065376281738,-0.1773709654808044,-0.1258927434682846,-0.5254316926002502,-0.0940216556191444,-0.240043893456459,-0.7106975317001343,-0.1554813086986541,0.3132814168930053,-0.9656184911727904,-0.2341426014900207,-0.2597049176692962,-0.9411333203315736,-0.2304515093564987,0.1076648011803627,0.0032704728655517,-0.0041641225107014,-0.1077845245599746,-0.0036749478895217,0.0051724668592214,0.1307696253061294,0.394976407289505,-0.0062786787748336,-0.1336157619953155,0.3697650730609894,0.0091600064188241,0.1633075773715973,0.7360410690307617,0.1291136443614959,-0.093529388308525,0.7023124694824219,0.1482304036617279,1
52,0.0185752883553504,-0.647492527961731,-0.2479351758956909,0.1661653667688369,-0.5234506130218506,-0.1149139627814292,0.2623325288295746,-0.7381199598312378,-0.1845560371875763,-0.123723067343235,-0.5253702998161316,-0.1010479927062988,-0.235261932015419,-0.7104018330574036,-0.1615429818630218,0.3130888938903808,-0.9747344255447388,-0.2391661703586578,-0.2595880329608917,-0.9411428570747375,-0.2341549545526504,0.1076125353574752,0.0033742489758878,-0.0035238594282418,-0.1077398359775543,-0.0037632761523127,0.004518006928265,0.1376349329948425,0.3919071555137634,-0.009928093291819,-0.1382088363170623,0.3641021251678467,-0.0028474102728068,0.1637351363897323,0.726808488368988,0.1390154361724853,-0.0976831465959549,0.6892462968826294,0.1476668268442154,1
53,0.0176176205277442,-0.6677306294441223,-0.2316595762968063,0.1660720109939575,-0.5282763838768005,-0.113571859896183,0.2613690197467804,-0.7455726265907288,-0.1848115175962448,-0.1238574981689453,-0.5392062664031982,-0.0764101296663284,-0.2396623343229293,-0.7488496899604797,-0.116818368434906,0.3108206987380981,-0.9771682024002076,-0.2397966831922531,-0.2642166018486023,-0.9731744527816772,-0.1853020042181015,0.1075751781463623,0.0033983567263931,-0.0055612614378333,-0.1076959446072578,-0.0037829503417015,0.0065773827955126,0.1407501548528671,0.3804035782814026,-0.009432409889996,-0.1456192880868911,0.3509376943111419,0.0050013582222163,0.1710714250802993,0.7036431431770325,0.1551508158445358,-0.0978813096880912,0.6667482256889343,0.1806989759206771,1
54,0.0197932291775941,-0.6516664624214172,-0.2697966694831848,0.1661375313997268,-0.5247237086296082,-0.1333752125501632,0.2632427513599396,-0.7419144511222839,-0.2037088721990585,-0.1239380314946174,-0.5337907671928406,-0.1229680404067039,-0.239748865365982,-0.7353475689888,-0.1823839694261551,0.3169891834259033,-0.9750319123268129,-0.2607371807098388,-0.2688925862312317,-0.9691396355628968,-0.2565252482891083,0.1075860932469368,0.0032652160152792,-0.0042647207155823,-0.1077182665467262,-0.0036361697129905,0.0052536302246153,0.1482942849397659,0.3740291595458984,-0.0128717431798577,-0.1581057608127594,0.340965986251831,-0.0245423559099435,0.1746275424957275,0.6843640804290771,0.1735122799873352,-0.1007518470287323,0.6526328921318054,0.1754923909902572,1
55,0.0182736460119485,-0.6516038179397583,-0.2675789594650268,0.1661039888858795,-0.5236789584159851,-0.1327195316553115,0.2650807797908783,-0.7463128566741943,-0.2047552019357681,-0.1237189099192619,-0.5334651470184326,-0.1199757903814315,-0.2400804311037063,-0.7329426407814026,-0.1794965863227844,0.3190997242927551,-0.9878066182136536,-0.2594004273414612,-0.2759477794170379,-0.9656152725219728,-0.2538409233093261,0.1080136224627494,0.003220380982384,-0.0037671865429729,-0.1081985682249069,-0.0035803888458758,0.004780113697052,0.1614889949560165,0.3635421097278595,-0.026030708104372,-0.1740365773439407,0.3225895464420318,-0.0672488808631897,0.1899441331624984,0.6521379947662354,0.1910033226013183,-0.1087880432605743,0.6278398633003235,0.1495288610458374,1
56,0.0150838671252131,-0.6590300798416138,-0.2363044768571853,0.1651402413845062,-0.5271047949790955,-0.1125417128205299,0.2645882070064544,-0.7539581656455994,-0.1790855377912521,-0.1253910213708877,-0.5337607860565186,-0.1005182415246963,-0.2483711242675781,-0.7379729151725769,-0.156718835234642,0.317959576845169,-0.99562007188797,-0.2208377718925476,-0.2832153141498565,-0.9700615406036376,-0.2255581468343734,0.1088646501302719,0.0030305408872663,-0.0017537785461172,-0.1090690195560455,-0.0033719695638865,0.0028486584778875,0.167989119887352,0.3413427472114563,-0.0511575490236282,-0.1904749125242233,0.2951471209526062,-0.1090031340718269,0.1997846364974975,0.6033620834350586,0.1921882331371307,-0.1103896498680114,0.5765886306762695,0.1125479042530059,1
57,0.0140977213159203,-0.6548781394958496,-0.2496655732393264,0.1646666675806045,-0.5254493355751038,-0.1234610006213188,0.2644291222095489,-0.749006450176239,-0.190718337893486,-0.127714604139328,-0.5311459898948669,-0.115269511938095,-0.2513414025306701,-0.7319543361663818,-0.1709590405225753,0.3176245987415313,-0.9938519597053528,-0.2357567101716995,-0.2892894744873047,-0.9658771753311156,-0.2384459674358368,0.1097295433282852,0.003026564605534,-0.0011408288264647,-0.1099601462483406,-0.0033645641524344,0.0022582572419196,0.1775165349245071,0.3388895690441131,-0.0582667626440525,-0.2120254337787628,0.2815612852573395,-0.1130665391683578,0.2024399042129516,0.5883385539054871,0.202670082449913,-0.1149856224656105,0.5544182658195496,0.1111868992447853,1
58,0.0113642066717147,-0.6560150980949402,-0.2491907179355621,0.1641459167003631,-0.5225387215614319,-0.1248379051685333,0.2644229233264923,-0.7483392357826233,-0.195027694106102,-0.1277228891849517,-0.5283357501029968,-0.110050156712532,-0.2529959082603454,-0.7315391302108765,-0.1574999839067459,0.3182713985443115,-0.9922149181365968,-0.2390737235546112,-0.2925752103328705,-0.9651057720184326,-0.224070519208908,0.1098885461688041,0.0030245720408856,-0.0022792050149291,-0.1101123392581939,-0.0033578474540263,0.0034267951268702,0.1795952767133712,0.3210237026214599,-0.1021451130509376,-0.2222926914691925,0.2684538662433624,-0.1188833564519882,0.2002275586128235,0.5607538819313049,0.1716406047344207,-0.1147577390074729,0.5427442789077759,0.1061530858278274,1
59,0.0100199840962886,-0.6556366682052612,-0.250929981470108,0.1619688868522644,-0.5194083452224731,-0.1254618614912033,0.2642826735973358,-0.7480344772338867,-0.1959086507558822,-0.1304735988378524,-0.5245850086212158,-0.1109462678432464,-0.2580574750900268,-0.730765700340271,-0.1600446701049804,0.3216263055801391,-0.9929212927818298,-0.2394631206989288,-0.3007078468799591,-0.965828537940979,-0.2245627790689468,0.1109018623828888,0.0030302903614938,-0.0022584507241845,-0.1111104264855384,-0.003356659784913,0.0034092690329998,0.1817067861557006,0.3075425922870636,-0.1734373122453689,-0.2369793504476547,0.2536254823207855,-0.1693863868713379,0.192740261554718,0.5436227321624756,0.0937141925096511,-0.1202270835638046,0.5115342140197754,0.0639707297086715,1
60,0.0107110505923628,-0.6562469601631165,-0.2504205405712127,0.162835031747818,-0.5193876624107361,-0.125054657459259,0.26336869597435,-0.7507119178771973,-0.1972343772649765,-0.1300557106733322,-0.5235593318939209,-0.110347680747509,-0.2580795586109161,-0.7308078408241272,-0.1599302440881729,0.3294271230697632,-0.9979808330535888,-0.2397068589925766,-0.3068739473819732,-0.9698389768600464,-0.2153678089380264,0.1123135387897491,0.0033031578641384,-0.0008806986152194,-0.1125022992491722,-0.0036127427592873,0.0021200929768383,0.1809271275997162,0.2931817471981048,-0.2191052287817001,-0.237723559141159,0.2108209133148193,-0.2571463882923126,0.171849176287651,0.501646876335144,0.0587988644838333,-0.1203397810459137,0.4492740035057068,0.0064777545630931,1
61,0.0104818874970078,-0.658467710018158,-0.2503864467144012,0.163327544927597,-0.5196728706359863,-0.1328236013650894,0.2684026062488556,-0.7504783272743225,-0.20780611038208,-0.1293617486953735,-0.5257269740104675,-0.1066628396511077,-0.2579714953899383,-0.7380120754241943,-0.1396438777446746,0.3395336866378784,-0.997600555419922,-0.2524601221084595,-0.3087954223155975,-0.9764962792396544,-0.1963363885879516,0.112442098557949,0.0032867828849703,-0.0024870440829545,-0.1126205697655677,-0.0035813844297081,0.0037453761324286,0.1778041422367096,0.2838937640190124,-0.1857204884290695,-0.2390264272689819,0.2264890968799591,-0.2213853895664215,0.186990275979042,0.5042259097099304,0.0828461721539497,-0.1189969182014465,0.4614619016647339,0.0459721758961677,1
62,0.0094666108489036,-0.6613101363182068,-0.248162642121315,0.1621461361646652,-0.5200916528701782,-0.1309061199426651,0.2682060003280639,-0.7570560574531555,-0.207500621676445,-0.1311514526605606,-0.5256279110908508,-0.1049249023199081,-0.2613243758678436,-0.7376196384429932,-0.1417909413576126,0.3392182290554046,-1.0052781105041504,-0.2522130012512207,-0.3152769804000854,-0.9758415222167968,-0.2001767009496688,0.1127235665917396,0.0033761383965611,-0.0027958669234067,-0.112889178097248,-0.0036571763921529,0.0040623266249895,0.1774020344018936,0.2740329802036285,-0.2189509719610214,-0.250746876001358,0.2123796790838241,-0.2176436632871627,0.1885668039321899,0.4837335050106048,0.0500152111053466,-0.113696850836277,0.4351388216018677,0.0387922674417495,1
63,0.0115168774500489,-0.6605544686317444,-0.2493348866701126,0.1623222380876541,-0.5203902721405029,-0.1281724423170089,0.2680929899215698,-0.762820303440094,-0.2072031795978546,-0.1317153126001358,-0.5256063342094421,-0.1160941943526268,-0.2604810893535614,-0.7401677966117859,-0.1779908239841461,0.345411479473114,-1.0118683576583862,-0.254131019115448,-0.3154285550117492,-0.9812803864479064,-0.2301193624734878,0.1135433092713356,0.0034300326369702,-0.0002485024451743,-0.1137247756123542,-0.0037202895618975,0.0016513632144778,0.1461596488952636,0.1747233122587204,-0.2816236317157745,-0.2437590956687927,0.1112649962306022,-0.2862034440040588,0.1786964386701584,0.3943416774272918,-0.0383096411824226,-0.1026453003287315,0.3511283695697784,-0.0629583746194839,1
64,0.0121884597465395,-0.660239577293396,-0.2485494762659073,0.1643444597721099,-0.516686737537384,-0.1236475706100463,0.2746967375278473,-0.7579216361045837,-0.2039188742637634,-0.1322125196456909,-0.5251570343971252,-0.1160520017147064,-0.2597834169864654,-0.7403678297996521,-0.1772404909133911,0.3574013710021972,-1.006179690361023,-0.2539756298065185,-0.3148153126239776,-0.9810792803764344,-0.2305893152952194,0.1139994636178016,0.0041332803666591,0.0004120738012716,-0.1141768768429756,-0.0044507351703941,0.001038602204062,0.142835721373558,0.146370843052864,-0.2946618199348449,-0.2418622821569442,0.0700503885746002,-0.288378894329071,0.1629691421985626,0.3626047670841217,-0.0717301741242408,-0.094281792640686,0.3147187530994415,-0.08294378221035,1
65,0.0114718629047274,-0.6563171744346619,-0.2388578653335571,0.164348229765892,-0.5140261054039001,-0.1052752137184143,0.2743373215198517,-0.7494879961013794,-0.176174595952034,-0.1374186128377914,-0.5202101469039917,-0.1109362170100212,-0.2626387178897857,-0.7340240478515625,-0.1752170324325561,0.356384664773941,-0.9979915618896484,-0.219817653298378,-0.3176291882991791,-0.9799357652664183,-0.2202027142047882,0.1153392642736435,0.0041520916856825,0.0035316790454089,-0.1154854670166969,-0.0044730259105563,-0.0019783973693847,0.1438458561897277,0.0698965489864349,-0.3227795362472534,-0.2299138009548187,0.0358818881213665,-0.3259516954421997,0.1365967392921447,0.3093674480915069,-0.1266682893037796,-0.0918666496872901,0.2724595963954925,-0.1338184028863906,1
66,0.00854267552495,-0.6452412605285645,-0.2638039886951446,0.1614660620689392,-0.5073940753936768,-0.1251207292079925,0.2725797593593597,-0.7421098947525024,-0.2055006325244903,-0.1395501345396042,-0.5142233967781067,-0.1336598694324493,-0.2648531198501587,-0.72491455078125,-0.1965673118829727,0.3554001450538635,-0.9946409463882446,-0.2605839967727661,-0.3241572380065918,-0.973776400089264,-0.2460452020168304,0.1152829155325889,0.0037165964022278,0.0038249725475907,-0.1154298707842826,-0.0040676272474229,-0.0022615168709307,0.1407691836357116,0.0846726521849632,-0.3025462627410888,-0.2183506488800048,0.0513350777328014,-0.3016614019870758,0.1423878967761993,0.3195343613624573,-0.0874190330505371,-0.0924826487898826,0.2757671177387237,-0.0933887884020805,1
67,0.0016751777147874,-0.636875569820404,-0.2636503279209137,0.1612280458211898,-0.506738543510437,-0.1261425614356994,0.2724111378192901,-0.7397099733352661,-0.207614779472351,-0.141010120511055,-0.5084503889083862,-0.1311936527490615,-0.2740645408630371,-0.7098718881607056,-0.1936081051826477,0.3561183512210846,-0.994431734085083,-0.2638650238513946,-0.3344147503376007,-0.961088478565216,-0.243519589304924,0.1153952777385711,0.004045732319355,0.003809799440205,-0.1155422702431678,-0.0044246790930628,-0.002249511424452,0.1262647211551666,0.0850039646029472,-0.304792195558548,-0.2074963450431823,0.0137699237093329,-0.3267338573932647,0.132875308394432,0.2978168427944183,-0.0798541530966758,-0.0927750989794731,0.2586881518363952,-0.1044423878192901,1
68,0.0017546324525028,-0.6376612782478333,-0.2627895772457123,0.1616233438253402,-0.5069015622138977,-0.1248822137713432,0.2721817791461944,-0.739997923374176,-0.2057736217975616,-0.1412459164857864,-0.5068990588188171,-0.1300311237573623,-0.2734868824481964,-0.706662654876709,-0.1914972215890884,0.3577925264835357,-0.9968109726905824,-0.2619088292121887,-0.3341604471206665,-0.9580283761024476,-0.2420390993356704,0.1156290993094444,0.0041479943320155,0.0044340686872601,-0.1157643720507621,-0.0045430674217641,-0.0028668281156569,0.1325472295284271,0.0606582090258598,-0.3040186464786529,-0.201918751001358,0.0119182551279664,-0.3309628069400787,0.1326386332511901,0.2850910425186157,-0.0887617394328117,-0.0859791040420532,0.2546227574348449,-0.116534911096096,1
69,0.0016697464743629,-0.6356057524681091,-0.2619406580924988,0.1616133600473404,-0.5070352554321289,-0.1247719377279281,0.2703385353088379,-0.7404361367225647,-0.2054145634174347,-0.1414592713117599,-0.505264163017273,-0.1294661313295364,-0.2748840451240539,-0.7005988359451294,-0.1893323957920074,0.3570953905582428,-0.9988870024681092,-0.2613130807876587,-0.3355358242988586,-0.949610710144043,-0.2418349534273147,0.1156351864337921,0.0043898238800466,0.0046501257456839,-0.115768939256668,-0.0047983210533857,-0.0030938978306949,0.1318544447422027,0.0605378150939941,-0.3032249510288238,-0.2008090764284134,0.0126407574862241,-0.3253532350063324,0.1335824280977249,0.2874795198440552,-0.0933092311024665,-0.0866128802299499,0.2555595338344574,-0.1184438467025756,1
70,0.0016502741491422,-0.6338765621185303,-0.2628871500492096,0.1620512157678604,-0.5062913298606873,-0.1267288327217102,0.2702243030071258,-0.7399337887763977,-0.2094312906265258,-0.1408798098564148,-0.5021111369132996,-0.1307491809129715,-0.2746355831623077,-0.6919490694999695,-0.1892908960580825,0.35687056183815,-0.9987497925758362,-0.2665347158908844,-0.3352725505828857,-0.93934428691864,-0.2455291002988815,0.1155570819973945,0.004932393785566,0.0046532908454537,-0.1156911104917526,-0.0053604240529239,-0.0031011260580271,0.1279783248901367,0.0632418394088745,-0.3024159371852875,-0.2001358121633529,0.0025687750894576,-0.321930855512619,0.1342929750680923,0.2879231870174408,-0.0937140509486198,-0.0874454751610755,0.2534012794494629,-0.1197634860873222,1
