FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,-0.0014842301607131,-0.6364172101020813,-0.2739806175231933,0.1282359361648559,-0.5161479711532593,-0.1065168976783752,0.1955281198024749,-0.7173776626586914,-0.174569234251976,-0.1478973031044006,-0.5061143636703491,-0.1528568416833877,-0.214181438088417,-0.6815534830093384,-0.2776809632778168,0.2425591498613357,-0.9371399879455566,-0.2458062022924423,-0.191990926861763,-0.9167324900627136,-0.3701425492763519,0.1076091304421424,-0.0039437585510313,0.0147440508008003,-0.1078889444470405,0.0033837514929473,-0.0136362090706825,0.1105535253882408,0.4043302536010742,0.0250519644469022,-0.1128247082233429,0.3914134800434112,0.0016539194621145,0.1419757306575775,0.7392231822013855,0.1652378588914871,-0.1092353463172912,0.7301314473152161,0.1430863589048385,1
65,0.00124930171296,-0.6361483931541443,-0.2750303149223327,0.1282136589288711,-0.5160611271858215,-0.1055252030491828,0.1960495710372924,-0.7174903154373169,-0.1683576554059982,-0.1480940282344818,-0.5056357979774475,-0.1584113836288452,-0.2154662609100341,-0.6813002228736877,-0.2839175462722778,0.2441088855266571,-0.937183141708374,-0.239730104804039,-0.1920451372861862,-0.9165953993797302,-0.3720174431800842,0.1076152622699737,-0.0040262686088681,0.0155700342729687,-0.1078973859548568,0.0034639029763638,-0.0144515940919518,0.1103713661432266,0.4046023786067962,0.0271099023520946,-0.1128610596060752,0.3914089202880859,0.0005281686317175,0.1411550939083099,0.7395358681678772,0.1666136533021927,-0.1117814406752586,0.7300480604171753,0.1423728913068771,1
66,0.0029992631170898,-0.6364995241165161,-0.2718822658061981,0.1293744593858719,-0.516125500202179,-0.103784792125225,0.1975779831409454,-0.7176279425621033,-0.1672948598861694,-0.1477725356817245,-0.5056228637695312,-0.1530748903751373,-0.21629498898983,-0.6802207827568054,-0.2802567481994629,0.2470961958169937,-0.937338888645172,-0.2380973994731903,-0.1924290359020233,-0.9161245822906494,-0.3713509738445282,0.1076243668794632,-0.0040433937683701,0.0149071030318737,-0.1079058572649955,0.0034813520032912,-0.0137965865433216,0.1103590279817581,0.4046150147914886,0.023028315976262,-0.1122284829616546,0.3915923237800598,0.0005841902457177,0.1416650414466858,0.7415316104888916,0.1607169359922409,-0.1078052744269371,0.7308294177055359,0.1415419280529022,1
67,0.0029780671466141,-0.6375222206115723,-0.2689270377159118,0.1291612982749939,-0.517356812953949,-0.099001832306385,0.196663498878479,-0.7179637551307678,-0.1575492471456527,-0.1477823704481125,-0.5062381029129028,-0.1508165001869201,-0.2163297683000564,-0.6804291605949402,-0.2734864056110382,0.2484370172023773,-0.938093364238739,-0.2246813625097274,-0.1931587606668472,-0.9175223708152772,-0.3584097325801849,0.1076124310493469,-0.0040595666505396,0.0149007486179471,-0.1078910380601883,0.0034974282607436,-0.013791193254292,0.110465258359909,0.4045448303222656,0.0237069148570299,-0.1118375062942504,0.3924692869186401,0.0019578067585825,0.1446834206581115,0.7403952479362488,0.1619007289409637,-0.1078939363360405,0.7317342162132263,0.1435882002115249,1
68,0.0026375965680927,-0.637300968170166,-0.2689210176467895,0.1289915889501571,-0.5166760087013245,-0.0983026698231697,0.1960391402244568,-0.7171280980110168,-0.1577940881252288,-0.1479767858982086,-0.5046461224555969,-0.1511411368846893,-0.2164059579372406,-0.6788330674171448,-0.2751727700233459,0.2474099844694137,-0.9364728331565856,-0.2250522524118423,-0.1929389387369156,-0.9159225821495056,-0.3597674369812011,0.1076261475682258,-0.0041187535971403,0.0157869607210159,-0.1079051196575164,0.0035539434757083,-0.0146599300205707,0.1107248291373252,0.4043459892272949,0.0243922416120767,-0.1123268902301788,0.3921172320842743,0.0001393261627526,0.1401032656431198,0.7399749755859375,0.1622116565704345,-0.1102782487869262,0.7314952611923218,0.1407593935728073,1
69,-2.614901495689992e-05,-0.6375598311424255,-0.2636637687683105,0.1286143362522125,-0.5172668695449829,-0.0946427136659622,0.1959855705499649,-0.7175523042678833,-0.1537708044052124,-0.1490974426269531,-0.5048721432685852,-0.1430247873067855,-0.2181502282619476,-0.6787886619567871,-0.2620849311351776,0.2473732829093933,-0.937467634677887,-0.2180328667163849,-0.1944907009601593,-0.9156864285469056,-0.3456257879734039,0.1076284348964691,-0.0041456590406596,0.0157041549682617,-0.1079058721661567,0.0035802063066512,-0.0145730497315526,0.1107413470745086,0.4040763080120086,0.0240378472954034,-0.1137472540140152,0.392084002494812,0.0001894552697194,0.1395413130521774,0.7399249076843262,0.1616612076759338,-0.112345665693283,0.7315161228179932,0.140375480055809,1
70,0.0012589965481311,-0.6415590643882751,-0.2585683465003967,0.131288543343544,-0.5186603665351868,-0.0890820622444152,0.1971689909696579,-0.7243394255638123,-0.147284522652626,-0.1469132602214813,-0.5063996911048889,-0.1405940949916839,-0.2159761041402816,-0.682905375957489,-0.2627148032188415,0.2488169223070144,-0.9449554681777954,-0.2105419337749481,-0.1935386657714843,-0.9169909358024596,-0.3473497629165649,0.1077319160103797,-0.00408640736714,0.0157221648842096,-0.1080062463879585,0.0035203935112804,-0.0145880095660686,0.1112562641501426,0.4040896892547607,0.0244538839906454,-0.1135573759675026,0.3915128111839294,0.0002750481071416,0.1395517587661743,0.7404901385307312,0.1618306040763855,-0.1093820035457611,0.7301214933395386,0.1404117494821548,1
71,0.0017872743774205,-0.6430202126502991,-0.2553344368934631,0.1310822814702987,-0.5198296308517456,-0.0857768803834915,0.1970933824777603,-0.723680853843689,-0.1455903500318527,-0.1470249146223068,-0.508617103099823,-0.139540895819664,-0.2133867889642715,-0.6836916208267212,-0.2617916166782379,0.247138112783432,-0.9429683685302734,-0.2111929059028625,-0.1908359676599502,-0.9189567565917968,-0.3465182781219482,0.1076811775565147,-0.0039938944391906,0.0156882889568805,-0.1079451143741607,0.0034266065340489,-0.0145583441480994,0.1088817715644836,0.404097706079483,0.0258755814284086,-0.1130754798650741,0.3912719786167145,0.0013828497612848,0.1394693702459335,0.7403354048728943,0.1619216948747635,-0.1092231571674346,0.7294577956199646,0.1411744356155395,1
72,0.0027077011764049,-0.6431468725204468,-0.2596678733825683,0.1331806033849716,-0.5205311179161072,-0.0898540169000625,0.2030036151409149,-0.7255269289016724,-0.1490250378847122,-0.1438180953264236,-0.5088478922843933,-0.1432268321514129,-0.2096109092235565,-0.6875130534172058,-0.2619944512844085,0.2553063035011291,-0.9456786513328552,-0.2162096202373504,-0.1895970553159713,-0.925382137298584,-0.3451670408248901,0.1076684445142746,-0.0039363810792565,0.0156221007928252,-0.1079326570034027,0.0033735220786184,-0.0144985746592283,0.1115364655852317,0.404102623462677,0.0259113274514675,-0.1125956922769546,0.3913535177707672,0.0018431338248774,0.1447637975215912,0.740433394908905,0.1624821722507476,-0.1087188050150871,0.7296978235244751,0.1429796367883682,1
73,0.0027185268700122,-0.6361521482467651,-0.2856656312942505,0.1360813379287719,-0.5188418030738831,-0.1171068102121353,0.206695482134819,-0.7250053286552429,-0.183835431933403,-0.1431265920400619,-0.508502185344696,-0.1602970510721206,-0.2116448879241943,-0.6874704957008362,-0.2752459645271301,0.2569908499717712,-0.94581538438797,-0.2524833381175995,-0.1939859837293625,-0.9262918829917908,-0.3596250414848327,0.1078293621540069,-0.0038350082468241,0.0154833169654011,-0.1080999001860618,0.003272236790508,-0.0143616758286952,0.1129710301756858,0.4030314087867737,0.0259644296020269,-0.1132519096136093,0.3901945650577545,0.0015281068626791,0.1454747468233108,0.7334977984428406,0.170222207903862,-0.1118468940258026,0.7243994474411011,0.1449995338916778,1
74,0.0020688651129603,-0.6319386959075928,-0.3017544746398926,0.1360008418560028,-0.5156645774841309,-0.1352116167545318,0.2067401856184005,-0.7183366417884827,-0.2099837213754654,-0.1433325409889221,-0.5073354244232178,-0.1776376664638519,-0.2115807086229324,-0.6870645880699158,-0.2949986755847931,0.257286012172699,-0.9393056631088256,-0.2847760915756225,-0.1942622661590576,-0.9264240860939026,-0.3808416426181793,0.1078874617815017,-0.0037655741907656,0.0151348775252699,-0.1081612259149551,0.003204729175195,-0.014015938155353,0.1117018088698387,0.4032394886016845,0.0257557798177003,-0.1144865006208419,0.3898526728153229,0.001574168796651,0.1451325118541717,0.7323991060256958,0.1726975440979004,-0.1139400899410247,0.7218124866485596,0.1476838588714599,1
75,0.0020622336305677,-0.6315951943397522,-0.3007997274398803,0.1365375369787216,-0.5137934684753418,-0.1367270946502685,0.2066257148981094,-0.7181746363639832,-0.2103802114725113,-0.1433673501014709,-0.507021963596344,-0.1750758588314056,-0.2134280055761337,-0.6869896054267883,-0.2964504659175873,0.257201999425888,-0.9396554827690125,-0.2811487019062042,-0.1946730464696884,-0.92676842212677,-0.3880930244922638,0.1080141216516494,-0.0037478657905012,0.0134793929755687,-0.1082937121391296,0.0031881539616733,-0.0123710874468088,0.1138221845030784,0.4022057950496673,0.0211123749613761,-0.1159607172012329,0.3894633948802948,0.0017761277267709,0.1484254598617553,0.7323403358459473,0.1701490581035614,-0.1134988963603973,0.7214004993438721,0.1480372697114944,1
76,0.0020246671047061,-0.6284538507461548,-0.3119498193264007,0.1366265714168548,-0.5108053684234619,-0.1465851664543151,0.2068420797586441,-0.7147919535636902,-0.2217627316713333,-0.1432361751794815,-0.5045468807220459,-0.1864720731973648,-0.211601585149765,-0.684431254863739,-0.3117925226688385,0.2573670446872711,-0.9382759928703308,-0.2928040325641632,-0.1936013549566269,-0.9267428517341614,-0.4063337743282318,0.1080768480896949,-0.0037157863844186,0.0134622827172279,-0.10836211591959,0.0031568810809403,-0.0123542044311761,0.1134867072105407,0.4025219976902008,0.0212106239050626,-0.1158787533640861,0.3890298902988434,-0.0001366516808047,0.1485715359449386,0.7323240637779236,0.1711439788341522,-0.1144343614578247,0.7205937504768372,0.1476375162601471,1
77,0.0038806688971817,-0.6275385618209839,-0.3099020719528198,0.1380571722984314,-0.5106523633003235,-0.1432941108942031,0.2101785987615585,-0.714863657951355,-0.2163074612617492,-0.142394408583641,-0.5043665766716003,-0.1845397353172302,-0.2115675956010818,-0.6823313236236572,-0.3094272315502167,0.2615280151367187,-0.9387518167495728,-0.2876093685626983,-0.1933412104845047,-0.9257072806358336,-0.4041257798671722,0.1081195399165153,-0.0036953508388251,0.0134686529636383,-0.1084074527025222,0.0031369298230856,-0.012361123226583,0.1136032864451408,0.4025337696075439,0.0212875064462423,-0.1154096499085426,0.3888570666313171,-0.0013672832865267,0.1489422172307968,0.7323223948478699,0.1703577786684036,-0.1143329516053199,0.7205823659896851,0.1445118188858032,1
78,0.0030004470609128,-0.6276242136955261,-0.3054631948471069,0.1377071589231491,-0.5106151103973389,-0.1385838538408279,0.2100877165794372,-0.7137542963027954,-0.2125866562128067,-0.1425534188747406,-0.50436931848526,-0.1786312311887741,-0.2116196602582931,-0.679265022277832,-0.3037369549274444,0.2613312900066376,-0.9382137656211852,-0.2855080068111419,-0.1944384723901748,-0.9247280359268188,-0.4027852714061737,0.1081423312425613,-0.0036397536750882,0.0134721230715513,-0.1084303855895996,0.003083320101723,-0.0123660750687122,0.1136790141463279,0.4023226201534271,0.020983301103115,-0.1170191690325737,0.3879912197589874,-0.0048790369182825,0.1490009278059005,0.7315016388893127,0.1697234660387039,-0.1154851838946342,0.7203018665313721,0.1416471600532531,1
79,0.0040904502384364,-0.6276980638504028,-0.304560512304306,0.1376105397939682,-0.5104930400848389,-0.1375841051340103,0.210391417145729,-0.7137224674224854,-0.210854634642601,-0.1429231762886047,-0.5042357444763184,-0.1789921671152115,-0.2121264189481735,-0.679742157459259,-0.3030577003955841,0.262467473745346,-0.938240647315979,-0.2832554280757904,-0.1945775300264358,-0.9253989458084106,-0.3930298089981079,0.1082111224532127,-0.0036611768882721,0.013656391762197,-0.1085029691457748,0.0031053940765559,-0.0125496555119752,0.1155124083161354,0.4022677838802337,0.0209549479186534,-0.1179270893335342,0.3874839544296264,-0.0058956099674105,0.1497728675603866,0.7312554121017456,0.1715001165866851,-0.1158057153224945,0.7188889980316162,0.1417397111654281,1
80,0.0039329286664724,-0.6274943947792053,-0.3043097555637359,0.1374294906854629,-0.5103889107704163,-0.1373477280139923,0.2112931758165359,-0.714636504650116,-0.2098287791013717,-0.1429962813854217,-0.5040993094444275,-0.1787125766277313,-0.2124486118555069,-0.6796020865440369,-0.302575409412384,0.2636083662509918,-0.9398326277732848,-0.2813201546669006,-0.1945851147174835,-0.925411581993103,-0.3924572765827179,0.1082569658756256,-0.0036638919264078,0.013108754530549,-0.1085513681173324,0.0031090173870325,-0.0120115522295236,0.1161160916090011,0.4021527767181396,0.0202736798673868,-0.1198290959000587,0.3874642550945282,-0.0059039369225502,0.1564002186059951,0.7311989068984985,0.1710754185914993,-0.1150660067796707,0.7193243503570557,0.1416668444871902,1
81,0.0042830742895603,-0.6282348036766052,-0.3021224439144134,0.1385248005390167,-0.5104732513427734,-0.1352835297584533,0.2117170095443725,-0.7151631116867065,-0.2075964957475662,-0.1426182091236114,-0.504224956035614,-0.1764174401760101,-0.2122083455324173,-0.6837339401245117,-0.2984907329082489,0.2633987069129944,-0.9397868514060974,-0.2792079448699951,-0.1937768310308456,-0.9279974699020386,-0.3834713101387024,0.1083899065852165,-0.0036425963044166,0.012866168282926,-0.1086898893117904,0.0030883729923516,-0.0117711452767252,0.1181539073586463,0.4020991623401642,0.018924044445157,-0.1225069910287857,0.3868651986122131,-0.0059435842558741,0.1571586579084396,0.7309197187423706,0.1711394935846328,-0.1150289699435234,0.7187339067459106,0.1425103396177292,1
82,0.0043719606474041,-0.6287544369697571,-0.3019556999206543,0.1385107487440109,-0.5104848146438599,-0.1350942999124527,0.2118149995803833,-0.715524435043335,-0.207201138138771,-0.1424516588449478,-0.5047644972801208,-0.1762693375349044,-0.2120346128940582,-0.6852891445159912,-0.2976478934288025,0.2644290626049042,-0.9401910305023192,-0.2780800759792328,-0.1935730278491974,-0.9293386340141296,-0.3819977045059204,0.1084188595414161,-0.0036391725298017,0.0128852892667055,-0.1087193861603736,0.0030853098724037,-0.0117892129346728,0.1196109354496002,0.4015132486820221,0.0193129405379295,-0.1224067285656929,0.3865593671798706,-0.0065714688971638,0.157443955540657,0.72889643907547,0.1720930486917495,-0.1147639229893684,0.7180485129356384,0.1425255089998245,1
83,0.003730452619493,-0.6281542181968689,-0.2996124029159546,0.1365100890398025,-0.5098699927330017,-0.1308735460042953,0.2103016525506973,-0.7142903208732605,-0.2059245407581329,-0.1446808129549026,-0.5043550729751587,-0.1758960485458374,-0.213206797838211,-0.6833513379096985,-0.2975203990936279,0.2631828486919403,-0.9364956617355348,-0.2776165604591369,-0.1937721520662307,-0.9271992444992064,-0.3819966316223144,0.1084943041205406,-0.0036637592129409,0.0132887428626418,-0.1087972223758697,0.0031095829326659,-0.0121881263330578,0.1201704889535904,0.4003692269325256,0.0174995772540569,-0.1229683682322502,0.3853176236152649,-0.0136621436104178,0.1572335809469223,0.7272768616676331,0.1692179441452026,-0.1147345900535583,0.717316746711731,0.135254830121994,1
84,0.0033246150705963,-0.6338008046150208,-0.280357152223587,0.1350808441638946,-0.5151935815811157,-0.1109665110707283,0.2102560698986053,-0.7190727591514587,-0.1768075078725814,-0.1458919197320938,-0.507014274597168,-0.1593965142965316,-0.2142733037471771,-0.6926583647727966,-0.2586290240287781,0.2642813920974731,-0.9377198815345764,-0.2465257346630096,-0.1937856674194336,-0.9339851140975952,-0.314550369977951,0.1084921434521675,-0.0037787714973092,0.013374051079154,-0.1087921261787414,0.0032229842618107,-0.0122644789516925,0.1208796575665474,0.3997134864330292,0.0242582466453313,-0.1235697492957115,0.3853712379932403,-0.0049877478741109,0.1549853384494781,0.7272865176200867,0.1723499596118927,-0.115237295627594,0.7170547842979431,0.1439874023199081,1
85,0.0033014977816492,-0.6364593505859375,-0.2811242341995239,0.1351860016584396,-0.5151621699333191,-0.1105813980102539,0.2100615203380584,-0.7198370099067688,-0.1735865324735641,-0.1459868997335434,-0.5069394111633301,-0.1590725034475326,-0.2211148738861084,-0.6921155452728271,-0.2633159756660461,0.2642661333084106,-0.939523696899414,-0.2392512410879135,-0.2004103064537048,-0.932733118534088,-0.3295551538467407,0.1087270677089691,-0.0038096264470368,0.0138770025223493,-0.1090316250920295,0.0032516089268028,-0.0127338916063308,0.1249176785349845,0.3982127010822296,0.0264569725841283,-0.129126563668251,0.382463276386261,-0.0078975828364491,0.1536650210618972,0.7253761887550354,0.1789118945598602,-0.1155358105897903,0.7096415162086487,0.1443248242139816,1
86,0.0024624185170978,-0.6366848349571228,-0.2818779945373535,0.1330140233039856,-0.5150910019874573,-0.1108371242880821,0.2098030745983123,-0.7198433876037598,-0.1721846759319305,-0.1487465351819992,-0.5069101452827454,-0.1614592969417572,-0.2224047780036926,-0.6909124255180359,-0.2649843096733093,0.2642533481121063,-0.9396673440933228,-0.2376546114683151,-0.2012468874454498,-0.9320252537727356,-0.3349876403808594,0.1089249402284622,-0.0038751210086047,0.0140479942783713,-0.1092436537146568,0.0033189936075359,-0.0129005732014775,0.1278587132692337,0.3970604538917541,0.0263600964099168,-0.1354105621576309,0.3794732987880707,-0.0107708256691694,0.1535942703485489,0.7214058041572571,0.1827231049537658,-0.1155667230486869,0.7038626670837402,0.1459806114435196,1
87,0.0034347646869719,-0.6364858746528625,-0.2838574945926666,0.1328602284193039,-0.5140559077262878,-0.1111095175147056,0.2091919779777526,-0.7173604965209961,-0.1730650812387466,-0.1487254649400711,-0.5057550668716431,-0.1675353497266769,-0.2223872989416122,-0.6900253295898438,-0.2749877274036407,0.264239102602005,-0.9320368766784668,-0.2471078634262085,-0.2030806392431259,-0.9299987554550172,-0.3392297625541687,0.1089967191219329,-0.0039036504458636,0.0151850935071706,-0.1093193665146827,0.0033468641340732,-0.0140165016055107,0.1336338520050048,0.3954567313194275,0.0270538758486509,-0.1350675076246261,0.3788017630577087,-0.0133120166137814,0.1538412719964981,0.7207748293876648,0.1798667162656784,-0.1184983775019645,0.7034663558006287,0.1408275067806244,1
88,0.0010265258606523,-0.6358053088188171,-0.2871268689632416,0.1331805735826492,-0.513867199420929,-0.1165277659893035,0.2093482166528701,-0.7172337770462036,-0.1838728487491607,-0.1497073024511337,-0.5054027438163757,-0.1675272583961486,-0.2281804829835891,-0.6897554397583008,-0.2724971771240234,0.2637800276279449,-0.9322463274002076,-0.2553468942642212,-0.2082770764827728,-0.9305412769317628,-0.3345517218112945,0.1092188656330108,-0.0039208950474858,0.0149497408419847,-0.1095509082078933,0.0033641851041465,-0.013778624124825,0.1334244161844253,0.3954785168170929,0.0260102730244398,-0.1362224966287613,0.3785086870193481,-0.0135023789480328,0.1536076515913009,0.7205184698104858,0.1809503585100174,-0.1204942092299461,0.7024591565132141,0.1423931717872619,1
89,0.001951819169335,-0.6361638903617859,-0.2873014211654663,0.133365973830223,-0.5139557123184204,-0.1165770292282104,0.2093202322721481,-0.7175608277320862,-0.1839037388563156,-0.1496754735708236,-0.5056304335594177,-0.1685360670089721,-0.2279348075389862,-0.6924444437026978,-0.2712210416793823,0.2639738619327545,-0.9326372742652892,-0.2550788521766662,-0.208067387342453,-0.9344621896743774,-0.3230528831481933,0.1092927902936935,-0.0039335084147751,0.0151151604950428,-0.1096324697136879,0.0033768229186534,-0.0139417937025427,0.1331961005926132,0.3951160907745361,0.0263039972633123,-0.1360929608345031,0.3778660893440246,-0.0146346446126699,0.1510882079601287,0.7191543579101562,0.1846102476119995,-0.1219468489289283,0.6996068358421326,0.1427877843379974,1
90,-0.0015041928272694,-0.6366536021232605,-0.2898918688297272,0.1314272731542587,-0.5142303705215454,-0.1182281151413917,0.2079046070575714,-0.7182791233062744,-0.1851611733436584,-0.1530374139547348,-0.505647599697113,-0.1691118627786636,-0.2338795065879821,-0.6924576759338379,-0.2683117091655731,0.2623644173145294,-0.933850109577179,-0.2558611929416656,-0.2143870145082473,-0.9348978400230408,-0.3173819482326507,0.1093287542462349,-0.0039493129588663,0.015121940523386,-0.1096704378724098,0.0033922158181667,-0.0139471404254436,0.1295506507158279,0.3960129618644714,0.0267543420195579,-0.1372058242559433,0.377925306558609,-0.0162428840994834,0.1423792988061905,0.7209204435348511,0.1844756603240966,-0.128248393535614,0.7013610601425171,0.1396999508142471,1
91,-0.0019358715508133,-0.6382237076759338,-0.2840972244739532,0.1330142319202423,-0.5145827531814575,-0.1146532297134399,0.207846388220787,-0.7187896370887756,-0.1851886808872223,-0.1529915928840637,-0.5060787200927734,-0.1609993726015091,-0.2321585416793823,-0.6950091123580933,-0.2545270919799804,0.2611100375652313,-0.9342566132545472,-0.2566896080970764,-0.2139780670404434,-0.9357738494873048,-0.3000259399414062,0.1093632504343986,-0.0039607128128409,0.0149070844054222,-0.1097046285867691,0.0034039071761071,-0.013729028403759,0.131521925330162,0.3953010737895965,0.0266620013862848,-0.1367640942335128,0.3774700462818146,-0.0172445308417081,0.1434004008769989,0.7209241986274719,0.1767437309026718,-0.1280534118413925,0.7019380927085876,0.1353872269392013,1
92,-0.0026810588315129,-0.63844895362854,-0.2896943986415863,0.1334388703107834,-0.5140727162361145,-0.1200848370790481,0.2102965861558914,-0.7155048847198486,-0.1973011046648025,-0.1530242264270782,-0.5056116580963135,-0.1633744984865188,-0.2321889400482177,-0.6847743391990662,-0.2635999619960785,0.2629282176494598,-0.9323245286941528,-0.2724797129631042,-0.2171247750520706,-0.927199363708496,-0.3290435373783111,0.1094950288534164,-0.0039235353469848,0.0149198248982429,-0.1098372340202331,0.0033688873518258,-0.0137427411973476,0.131284475326538,0.3949919939041137,0.0253861583769321,-0.1364232301712036,0.3768950402736664,-0.0218255501240491,0.1436458379030227,0.7204201817512512,0.1768162846565246,-0.1285552382469177,0.7018328309059143,0.1329858005046844,1
93,-0.0025568888522684,-0.6388757228851318,-0.287397027015686,0.1347778141498565,-0.514036238193512,-0.1193683072924614,0.2126739472150802,-0.7134749889373779,-0.2007738053798675,-0.1531707644462585,-0.505622923374176,-0.1606521755456924,-0.232078343629837,-0.6828503608703613,-0.2636752128601074,0.2654966413974762,-0.9265806674957277,-0.2813249826431274,-0.2186575531959533,-0.9257367253303528,-0.3300861418247223,0.1097866892814636,-0.0039542275480926,0.0148074505850672,-0.1101196557283401,0.0034010058734565,-0.0136282444000244,0.1319915652275085,0.3937019407749176,0.0190583933144807,-0.1348693370819091,0.3768377602100372,-0.0201802067458629,0.1438176184892654,0.7169543504714966,0.176043689250946,-0.1284778863191604,0.7004909515380859,0.1354241222143173,1
94,-0.0046781161800026,-0.6401180028915405,-0.2852164506912231,0.1358806639909744,-0.5146337151527405,-0.1184230148792266,0.2137486785650253,-0.7139108180999756,-0.1959290355443954,-0.1532730907201767,-0.507763147354126,-0.1534298360347747,-0.2338211089372635,-0.6886067986488342,-0.2418717145919799,0.2651057243347168,-0.9267778992652892,-0.2683499157428741,-0.2208194732666015,-0.9318689107894896,-0.2975631952285766,0.1098926067352294,-0.0039308085106313,0.0140416342765092,-0.1102240905165672,0.0033777637872844,-0.0128445588052272,0.1308914422988891,0.3937659859657287,0.0187617242336273,-0.1354715824127197,0.3759611845016479,-0.0200173761695623,0.143023207783699,0.7158427238464355,0.1759880930185318,-0.1295923143625259,0.6992005109786987,0.1356470435857772,1
95,-0.0043180473148822,-0.6393216252326965,-0.2968393862247467,0.1374155879020691,-0.5135179162025452,-0.1308206468820572,0.2195817977190017,-0.7162109017372131,-0.2051739245653152,-0.1508969962596893,-0.5077148079872131,-0.1664994359016418,-0.2332944571971893,-0.6904072165489197,-0.2599643468856811,0.2680598199367523,-0.9300822615623474,-0.2730518281459808,-0.2219420671463012,-0.9342410564422609,-0.310982882976532,0.1099262312054634,-0.003736920421943,0.0138966180384159,-0.1102592200040817,0.0032020427752286,-0.0127104986459016,0.131006583571434,0.3911543190479278,-0.0080384043976664,-0.1354440748691558,0.3723019957542419,-0.0368832685053348,0.142783835530281,0.7162483334541321,0.1349864155054092,-0.1295593380928039,0.6963292360305786,0.1107063516974449,1
96,-0.0023120269179344,-0.6384328603744507,-0.3025274574756622,0.1373191624879837,-0.5142146348953247,-0.1316928565502166,0.2203231155872345,-0.7198652029037476,-0.2006323933601379,-0.1492259353399276,-0.5077019929885864,-0.1742430180311203,-0.2327185869216919,-0.6904078722000122,-0.2699626982212066,0.271525889635086,-0.9367953538894652,-0.2640066742897033,-0.2210108339786529,-0.9356579780578612,-0.3280539512634277,0.1098173782229423,-0.0037130136042833,0.0138629889115691,-0.1101530790328979,0.0031783203594386,-0.0126768797636032,0.1293574869632721,0.3929781019687652,0.0112370429560542,-0.1358378827571869,0.3726029098033905,-0.0240999776870012,0.1447355896234512,0.7157164216041565,0.1630341410636901,-0.1294746845960617,0.6960667371749878,0.1342637091875076,1
97,-0.0020035651978105,-0.6384686827659607,-0.3043465614318847,0.137724831700325,-0.5142669677734375,-0.1331469565629959,0.2216800600290298,-0.7206569314002991,-0.2001775652170181,-0.148906797170639,-0.5072316527366638,-0.1745501905679702,-0.2344960570335388,-0.6890397071838379,-0.2699540555477142,0.2733112275600433,-0.9390534162521362,-0.2614141404628753,-0.2213168293237686,-0.9355242252349854,-0.3298467993736267,0.1098891496658325,-0.0036983140744268,0.0137284789234399,-0.1102283522486686,0.0031634294427931,-0.0125409457832574,0.129360556602478,0.3929721713066101,0.0192010961472988,-0.1371921449899673,0.3719733357429504,-0.014539542607963,0.1473696827888488,0.7110256552696228,0.1851656138896942,-0.1294976323843002,0.6881551146507263,0.1542621999979019,1
98,-0.0020716823637485,-0.6380439400672913,-0.3039230704307556,0.1366124898195266,-0.5142427682876587,-0.1323213875293731,0.2216261923313141,-0.7192885279655457,-0.1989136487245559,-0.1501115262508392,-0.5061488151550293,-0.174417957663536,-0.2376100420951843,-0.68708735704422,-0.2698209881782532,0.2740257978439331,-0.9344300031661988,-0.2615061998367309,-0.2231405526399612,-0.9340245127677916,-0.3285531401634216,0.1099047884345054,-0.0037202492821961,0.0140013946220278,-0.1102454513311386,0.0031877488363534,-0.0128056183457374,0.1257470399141311,0.393989235162735,0.0222006272524595,-0.1374703049659729,0.371562659740448,-0.0187419187277555,0.1465709656476974,0.7110984921455383,0.1868869811296463,-0.1297914385795593,0.6860208511352539,0.1536980420351028,1
99,0.0003665001422632,-0.6378803253173828,-0.3111171424388885,0.1394781768321991,-0.514209508895874,-0.140592947602272,0.223627895116806,-0.7193335890769958,-0.2069532573223114,-0.1480864584445953,-0.5056141018867493,-0.1797945499420166,-0.237368643283844,-0.6870683431625366,-0.2753769159317016,0.2749907076358795,-0.9353570342063904,-0.2706246376037597,-0.2230718731880188,-0.9336677193641664,-0.3385024666786194,0.1099081635475158,-0.0038000319618731,0.0139493662863969,-0.1102514415979385,0.0032666206825524,-0.0127504765987396,0.1251743733882904,0.3957343995571136,0.0354569479823112,-0.1347038596868515,0.373269259929657,-0.0060664969496428,0.1473763287067413,0.7114509344100952,0.1966817677021026,-0.1306014209985733,0.6881401538848877,0.1606578081846237,1
