FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0128753827884793,-0.6159559488296509,-0.3215985894203186,0.1297885477542877,-0.5058069229125977,-0.1498133242130279,0.1996114403009414,-0.7063043117523193,-0.2303430885076522,-0.148967832326889,-0.4946944117546081,-0.1907587349414825,-0.2279632091522216,-0.6674883365631104,-0.3172856569290161,0.2506366670131683,-0.9266210794448853,-0.3149920701980591,-0.2206785529851913,-0.9067158102989196,-0.4233811199665069,0.1076946780085563,-0.0022227619774639,0.0137943476438522,-0.1079873666167259,0.0016357220010831,-0.012670055963099,0.1005069464445114,0.4072833955287933,0.0178618095815181,-0.1005966961383819,0.388053148984909,-0.0061601507477462,0.1168494373559951,0.7444503307342529,0.1551462113857269,-0.08748160302639,0.7283975481987,0.1319795399904251,1
36,-0.0125855822116136,-0.6132186651229858,-0.3201400339603424,0.1307331621646881,-0.5059374570846558,-0.1491884440183639,0.2001843452453613,-0.706011176109314,-0.2194255143404007,-0.1481895595788955,-0.495059460401535,-0.1836181581020355,-0.2284390926361084,-0.6674857139587402,-0.3010933995246887,0.2516940534114837,-0.9279215931892396,-0.2893467545509338,-0.22066231071949,-0.907827079296112,-0.4039928317070007,0.107773520052433,-0.0022664051502943,0.0134976543486118,-0.1080653816461563,0.0016765561886131,-0.0123760094866156,0.1012408286333084,0.4074795842170715,0.018649173900485,-0.0983538404107093,0.388460099697113,-0.0047312504611909,0.1252514272928238,0.743863582611084,0.1597932577133178,-0.0844127833843231,0.7285388708114624,0.1380258947610855,1
37,-0.0176490675657987,-0.6127266883850098,-0.3177158236503601,0.1299375593662262,-0.5056486129760742,-0.1491308510303497,0.1986186653375625,-0.7054389715194702,-0.2370396852493286,-0.1496041119098663,-0.4936208426952362,-0.1816425621509552,-0.2284112721681594,-0.6636194586753845,-0.3018128871917724,0.2470955848693847,-0.92620187997818,-0.3282990753650665,-0.2230027168989181,-0.9021688103675842,-0.4120762646198272,0.1079494431614875,-0.0022710470948368,0.0134820714592933,-0.1082371547818183,0.0016802875325083,-0.0123571418225765,0.1018115058541297,0.4074613749980926,0.0175957903265953,-0.104101538658142,0.3882335722446441,-0.004846662748605,0.1219356283545494,0.7413955330848694,0.1606052219867706,-0.0904343277215957,0.7284616827964783,0.1377739608287811,1
38,-0.0175202433019876,-0.6127280592918396,-0.3197150230407715,0.1314542889595031,-0.5056341886520386,-0.1511130332946777,0.2007063329219818,-0.7058992981910706,-0.2359064072370529,-0.1482941657304763,-0.4938644766807556,-0.1826822608709335,-0.2282895743846893,-0.6645624041557312,-0.3023688793182373,0.2492517530918121,-0.9276068210601808,-0.3153693377971649,-0.2233071625232696,-0.9022894501686096,-0.4087941944599151,0.1080162301659584,-0.0022256996016949,0.0133897643536329,-0.1083073541522026,0.0016323429299518,-0.012262599542737,0.1026990190148353,0.4074265658855438,0.0199865512549877,-0.1028878614306449,0.3881325721740722,-0.0028381436131894,0.1218322142958641,0.7413684725761414,0.1654471904039383,-0.0899003446102142,0.7269781827926636,0.1419162601232528,1
39,-0.0174874626100063,-0.6085191965103149,-0.3268515765666961,0.1310426294803619,-0.5032172203063965,-0.1569305211305618,0.1997198015451431,-0.7005660533905029,-0.2504979372024536,-0.1484439820051193,-0.4929778277873993,-0.1897145360708236,-0.2282364517450332,-0.6612567901611328,-0.3137681186199188,0.2475832402706146,-0.9211986660957336,-0.3424510359764099,-0.223739743232727,-0.8977561593055725,-0.4220840632915497,0.1080498620867729,-0.0021963901817798,0.0134031130000948,-0.1083415150642395,0.0016010743565857,-0.0122742848470807,0.1005746871232986,0.4073264300823211,0.0199731569737195,-0.1018752977252006,0.3875610530376434,-0.0042023160494863,0.1184614822268486,0.7407833933830261,0.1616416722536087,-0.0898008421063423,0.7268688678741455,0.1367287635803222,1
40,-0.0170301757752895,-0.6088508367538452,-0.3256578147411346,0.1311376541852951,-0.503302276134491,-0.1542270183563232,0.1997603625059127,-0.7006921172142029,-0.2479095607995987,-0.1484324336051941,-0.4926398992538452,-0.1898144036531448,-0.2281273454427719,-0.6599540114402771,-0.3159084618091583,0.2484225630760193,-0.9214107990264891,-0.3381747603416443,-0.2248069643974304,-0.8962191343307495,-0.4243878126144409,0.1081561148166656,-0.0021973496768623,0.0138926701620221,-0.1084493026137352,0.0016012558480724,-0.0127594377845525,0.1038492396473884,0.4066214263439178,0.0199914406985044,-0.1020028740167617,0.3872638344764709,-0.005618973635137,0.1194961071014404,0.7403537034988403,0.1608950942754745,-0.0902801975607872,0.7266248464584351,0.1336268335580825,1
41,-0.016609376296401,-0.6083354353904724,-0.3327981829643249,0.1316076517105102,-0.501801609992981,-0.1604248136281967,0.2003233283758163,-0.7010889649391174,-0.2511980533599853,-0.147521510720253,-0.4908691942691803,-0.1991054564714431,-0.2280024588108062,-0.659944474697113,-0.3293614387512207,0.2493390440940857,-0.9226466417312622,-0.3395663797855377,-0.2248185127973556,-0.8961146473884583,-0.4393978714942932,0.108290396630764,-0.0021680416539311,0.0140291536226868,-0.1085934042930603,0.0015690479194745,-0.0128936544060707,0.1039965748786926,0.4065186679363251,0.0200955104082822,-0.1015747115015983,0.3867113292217254,-0.00631899619475,0.1194530874490737,0.7386991381645203,0.1633983254432678,-0.0902388617396354,0.7251200079917908,0.1337671130895614,1
42,-0.0152710918337106,-0.6027248501777649,-0.3477378487586975,0.132517397403717,-0.4991118013858795,-0.1759479790925979,0.201497808098793,-0.6974522471427917,-0.2664868533611297,-0.1470345109701156,-0.4903737604618072,-0.2082892060279846,-0.2283039987087249,-0.6598753929138184,-0.3335868716239929,0.2506704330444336,-0.91998028755188,-0.352554589509964,-0.2274705618619918,-0.8961806297302246,-0.442229300737381,0.1085095033049583,-0.0021468771155923,0.0139792030677199,-0.1088183671236038,0.0015444180462509,-0.012836025096476,0.1057137921452522,0.4064490795135498,0.0177288707345724,-0.101607359945774,0.3857749402523041,-0.0079120583832263,0.1197255104780197,0.7383121848106384,0.1629581600427627,-0.0904919132590293,0.723399817943573,0.1332172751426696,1
43,-0.0149321276694536,-0.6062889695167542,-0.3462260663509369,0.1305935382843017,-0.5012189745903015,-0.1696524024009704,0.2018313407897949,-0.7043675184249878,-0.241543099284172,-0.1476278007030487,-0.4918620586395263,-0.2079977691173553,-0.2292697131633758,-0.6607289910316467,-0.3326134979724884,0.2514393329620361,-0.9274081587791444,-0.3174014687538147,-0.227983072400093,-0.8967825174331665,-0.4394504129886627,0.1084624305367469,-0.0022248793393373,0.0152697497978806,-0.108772374689579,0.0016179835656657,-0.0141105698421597,0.1103920564055442,0.4051738381385803,0.0237466059625148,-0.100429356098175,0.3853381276130676,-0.0083245076239109,0.12111147493124,0.7361624836921692,0.1652942597866058,-0.0903444960713386,0.7226296663284302,0.1330685466527938,1
44,-0.0155874313786625,-0.6062614917755127,-0.344614714384079,0.1310726851224899,-0.5011757612228394,-0.1699026077985763,0.2018570452928543,-0.703348696231842,-0.2550432980060577,-0.1476042717695236,-0.4913715124130249,-0.2075483947992324,-0.2273071259260177,-0.6606338024139404,-0.3320145308971405,0.2513523697853088,-0.9259735941886902,-0.3410420417785644,-0.2294703722000122,-0.8969528675079346,-0.4386413097381592,0.1085716560482978,-0.0022362936288118,0.0152611061930656,-0.1088849678635597,0.0016281107673421,-0.0140991248190402,0.110856756567955,0.4050852358341217,0.0236269030719995,-0.1020931527018547,0.385371595621109,-0.0086158020421862,0.1232455447316169,0.735816240310669,0.1654067188501358,-0.093629665672779,0.7230619788169861,0.1317315399646759,1
45,-0.0151367206126451,-0.6065088510513306,-0.3377233743667602,0.1316762566566467,-0.5020906329154968,-0.1676863133907318,0.2020769864320755,-0.7032375335693359,-0.2546021044254303,-0.1478027105331421,-0.4938393831253052,-0.1994540244340896,-0.2274020314216613,-0.6641886234283447,-0.3175408840179443,0.2522981762886047,-0.9260111451148988,-0.3403907120227813,-0.2306728214025497,-0.9022834300994872,-0.4177677631378174,0.108934462070465,-0.0022460469044744,0.0150593174621462,-0.1092461571097374,0.0016372604295611,-0.013890310190618,0.1112954393029213,0.4035522639751434,0.0205845683813095,-0.1037916541099548,0.3850056827068329,-0.0120323607698082,0.1231341212987899,0.7320924401283264,0.1679801940917968,-0.0984516590833664,0.7208490967750549,0.1315228939056396,1
46,-0.0167049597948789,-0.6056752800941467,-0.3398005366325378,0.1314094066619873,-0.5015093088150024,-0.1697925776243209,0.2019639909267425,-0.7020124793052673,-0.2546561360359192,-0.1481667608022689,-0.4935406744480133,-0.200503334403038,-0.2280812561511993,-0.6639665365219116,-0.318886399269104,0.2525249123573303,-0.9257779121398926,-0.3394894003868103,-0.2325046956539154,-0.9023473262786864,-0.42193603515625,0.1089981943368911,-0.0022757984697818,0.0149197913706302,-0.109312355518341,0.0016663986025378,-0.0137465754523873,0.1116128861904144,0.4022140800952911,0.016974925994873,-0.1037557721138,0.3836924433708191,-0.0127262398600578,0.1236002072691917,0.7310472130775452,0.1647892296314239,-0.0974905118346214,0.7179556488990784,0.1310501396656036,1
47,-0.0185954328626394,-0.6059525609016418,-0.3375977277755737,0.1305910944938659,-0.5017131567001343,-0.1667803227901458,0.2019502371549606,-0.7025780081748962,-0.2485828697681427,-0.1495901644229889,-0.4926774799823761,-0.1990115195512771,-0.2318188846111297,-0.6640048027038574,-0.3152011334896087,0.2528098821640014,-0.9257136583328248,-0.3323056101799011,-0.2332958877086639,-0.9030293822288512,-0.4139483273029327,0.1090356707572937,-0.0023784465156495,0.0147023359313607,-0.1093499287962913,0.0017682907637208,-0.0135254971683025,0.111474797129631,0.4018940925598144,0.0189369805157184,-0.1037289574742317,0.3836213052272796,-0.0084671061486005,0.1240385100245475,0.7307954430580139,0.1688603311777115,-0.0986766517162323,0.7160074710845947,0.1393125504255294,1
48,-0.0161401554942131,-0.606462836265564,-0.3379094898700714,0.131368413567543,-0.5032331943511963,-0.1666650474071502,0.2035114914178848,-0.7055270075798035,-0.2350316941738128,-0.1482851207256317,-0.4937790036201477,-0.1982047706842422,-0.2359687387943267,-0.666650116443634,-0.3060907423496246,0.2586613297462463,-0.9321964383125304,-0.3000270426273346,-0.2345335781574249,-0.9063466787338256,-0.399199515581131,0.1089910119771957,-0.0024385307915508,0.01446717325598,-0.109308548271656,0.0018254107562825,-0.0132879698649048,0.1114885658025741,0.4019603729248047,0.0314445197582244,-0.1023648604750633,0.3841439187526703,-0.0006309584714472,0.1270670443773269,0.730236291885376,0.1836966425180435,-0.0993541777133941,0.7158867716789246,0.1522189974784851,1
49,-0.0161066055297851,-0.6075144410133362,-0.3420079052448272,0.131204292178154,-0.5032729506492615,-0.1701249629259109,0.204630821943283,-0.7068353295326233,-0.2387614101171493,-0.1482744216918945,-0.4936508238315582,-0.2037600725889206,-0.239532470703125,-0.6666290760040283,-0.3130758702754974,0.2621972858905792,-0.934326469898224,-0.3016382455825805,-0.2430601269006729,-0.9065225124359132,-0.40392005443573,0.1090195924043655,-0.0024804107379168,0.0145543199032545,-0.1093406081199646,0.0018672796431928,-0.0133676677942276,0.111524648964405,0.4008596241474151,0.0311181675642728,-0.1046999022364616,0.3839273154735565,-0.0022348193451762,0.1269252449274063,0.7291063666343689,0.1842192858457565,-0.1065788343548774,0.7138334512710571,0.1507190763950348,1
50,-0.016761165112257,-0.6075519919395447,-0.3416659832000732,0.1311602294445037,-0.5025357604026794,-0.1701155453920364,0.205130249261856,-0.7052899599075317,-0.2389857620000839,-0.1484177410602569,-0.4934762418270111,-0.2009759247303009,-0.2402943074703216,-0.6660177707672119,-0.3100980222225189,0.2620856463909149,-0.9313409328460692,-0.3053422570228576,-0.2429814487695694,-0.9057395458221436,-0.4043946266174316,0.1090336740016937,-0.0024919861461967,0.0139086358249187,-0.1093564555048942,0.0018786783330142,-0.0127172442153096,0.1110436841845512,0.4007315039634704,0.0279203709214925,-0.1053523868322372,0.3830969631671905,-0.002502963412553,0.1269005686044693,0.7290950417518616,0.1817555725574493,-0.1034988164901733,0.7124601006507874,0.1498718857765197,1
51,-0.0171273238956928,-0.6105536818504333,-0.3367010653018951,0.1310389935970306,-0.5039228200912476,-0.1654216200113296,0.2052506655454635,-0.7067770957946777,-0.2296100705862045,-0.1485960632562637,-0.4938107430934906,-0.196206733584404,-0.2423243820667266,-0.6675803065299988,-0.301295131444931,0.2622549831867218,-0.9328829646110536,-0.2936709225177765,-0.2442150264978408,-0.9085077047348022,-0.3900794088840484,0.1090432405471801,-0.0025407194625586,0.0138907041400671,-0.1093682721257209,0.0019272988429293,-0.0126979006454348,0.1108779534697532,0.4008165597915649,0.0286958292126655,-0.1071339771151542,0.3832442462444305,-0.0022393425460904,0.1266621798276901,0.7292876243591309,0.183644413948059,-0.1047214642167091,0.7124431133270264,0.150370180606842,1
52,-0.0176211837679147,-0.6106959581375122,-0.3361235857009887,0.1312592327594757,-0.5033102631568909,-0.1655676066875457,0.2063922882080078,-0.7059414386749268,-0.2395782172679901,-0.1489574611186981,-0.4933153688907623,-0.1956874728202819,-0.2429927140474319,-0.6646477580070496,-0.3035891950130462,0.262229323387146,-0.9295796751976012,-0.3119542896747589,-0.2470459789037704,-0.9009720087051392,-0.3989948332309723,0.1091873943805694,-0.0025373313110321,0.0138022890314459,-0.1095143556594848,0.001924357144162,-0.0125984400510787,0.1109624803066253,0.4008005857467651,0.0244698654860258,-0.1088701114058494,0.3819483816623688,-0.0045336526818573,0.1265855878591537,0.7291161417961121,0.1833013743162155,-0.1047990173101425,0.7098198533058167,0.1497385948896408,1
53,-0.0190150346606969,-0.6122532486915588,-0.3302275836467743,0.1310362219810485,-0.5046301484107971,-0.1614331156015396,0.2064020484685897,-0.7060803174972534,-0.2319673597812652,-0.149667739868164,-0.4942758083343506,-0.1882131993770599,-0.245987132191658,-0.6656777262687683,-0.2912666797637939,0.2619887292385101,-0.9296648502349854,-0.3011524677276611,-0.2507137656211853,-0.902108907699585,-0.38262939453125,0.1091853901743888,-0.0025445751380175,0.0137643199414014,-0.1095132306218147,0.0019315803656354,-0.0125570986419916,0.109707660973072,0.4007962346076965,0.0258266441524028,-0.1090423613786697,0.3813126683235168,-0.0043241633102297,0.1234474331140518,0.729092538356781,0.1830088049173355,-0.1054934933781623,0.7080888152122498,0.1496753096580505,1
54,-0.0193583276122808,-0.6078998446464539,-0.3362957835197449,0.1315329074859619,-0.501609742641449,-0.1685774028301239,0.2089953124523162,-0.7000249624252319,-0.2586896419525146,-0.1500384658575058,-0.492656260728836,-0.1936365067958831,-0.2454618960618972,-0.65737384557724,-0.3124386966228485,0.2624371647834778,-0.9199373126029968,-0.3441441655158996,-0.2539362609386444,-0.8884707689285278,-0.4245505928993225,0.1093774735927581,-0.0024533849209547,0.0136991469189524,-0.1097037568688392,0.0018433423247188,-0.0124881360679864,0.1081154495477676,0.4007837772369385,0.0155653124675154,-0.1097243428230285,0.3798918724060058,-0.0091242659837007,0.1211932078003883,0.7290431261062622,0.1690737754106521,-0.1061809882521629,0.7075991034507751,0.1401830166578292,1
55,-0.0187534559518098,-0.6078364849090576,-0.3395608961582184,0.1323902457952499,-0.5016047358512878,-0.1713959276676178,0.2118129581212997,-0.6999891996383667,-0.2581372857093811,-0.1495596766471862,-0.4925402402877807,-0.1955972164869308,-0.2460256963968277,-0.6569227576255798,-0.3118405640125274,0.2652026116847992,-0.9202970266342164,-0.3348142802715301,-0.2564537227153778,-0.889545738697052,-0.4230160415172577,0.1094229444861412,-0.002501847455278,0.0135463951155543,-0.1097555756568908,0.0018917259294539,-0.0123348692432045,0.1088604405522346,0.4007930755615234,0.0189427882432937,-0.1079353094100952,0.3807324469089508,-0.0088040465489029,0.1260075271129608,0.7289552092552185,0.1790393590927124,-0.1041276231408119,0.7091712355613708,0.142995685338974,1
56,-0.0201440267264843,-0.6066462993621826,-0.3431640863418579,0.1315730065107345,-0.5009959936141968,-0.173496276140213,0.2132213413715362,-0.6997747421264648,-0.2574940621852875,-0.1518575251102447,-0.4919088780879974,-0.199957475066185,-0.2482111454010009,-0.6548296213150024,-0.3163574337959289,0.2671944200992584,-0.9202935099601746,-0.3336048424243927,-0.260154515504837,-0.8887237906455994,-0.4241973757743835,0.1095850467681884,-0.002472517080605,0.0134919397532939,-0.1099202260375022,0.0018629796104505,-0.0122782113030552,0.1088134869933128,0.4001991152763366,0.0151243722066283,-0.1094924882054328,0.3790234625339508,-0.013745404779911,0.1248620003461837,0.7283086776733398,0.1752067953348159,-0.1052387207746505,0.7070525288581848,0.139329046010971,1
57,-0.0200791861861944,-0.6066659092903137,-0.3437372148036957,0.1317237466573715,-0.5011304020881653,-0.1745290011167526,0.2107861489057541,-0.6998367309570312,-0.2572984993457794,-0.1518541872501373,-0.4914480149745941,-0.2014302462339401,-0.2482465505599975,-0.6567966341972351,-0.3159728348255157,0.2652972042560577,-0.9205056428909302,-0.3324093520641327,-0.2598544061183929,-0.8906677961349487,-0.4183813631534576,0.1096628382802009,-0.0025740803685039,0.0134635688737034,-0.110002800822258,0.0019628144800662,-0.0122479200363159,0.108982004225254,0.4002546370029449,0.020387876778841,-0.1099458858370781,0.379074364900589,-0.0119402538985013,0.1247023716568946,0.7282829880714417,0.1772171556949615,-0.1107581332325935,0.7062889933586121,0.1416659951210022,1
58,-0.0179349537938833,-0.6065831184387207,-0.3431886732578277,0.1340257972478866,-0.5003700852394104,-0.174529880285263,0.2140977829694748,-0.6948041319847107,-0.2637864947319031,-0.151212140917778,-0.4915594160556793,-0.2010855823755264,-0.245426520705223,-0.6567152738571167,-0.3157206773757934,0.2665936052799225,-0.9129858016967772,-0.3457323908805847,-0.2573855519294739,-0.8909355401992798,-0.4176277220249176,0.1098288744688034,-0.0025421264581382,0.0133465034887194,-0.1101678609848022,0.0019332845695316,-0.0121302744373679,0.1090867668390274,0.3999350666999817,0.0154726551845669,-0.1096186563372612,0.3779123425483703,-0.0161126647144556,0.1247151494026184,0.726566731929779,0.1724641323089599,-0.1082956418395042,0.7043212056159973,0.1368787884712219,1
59,-0.0154641196131706,-0.606812059879303,-0.3402401208877563,0.1359773874282837,-0.499970406293869,-0.1724592298269271,0.2167972028255462,-0.6934589743614197,-0.2629995942115783,-0.1507414579391479,-0.4915375113487243,-0.1993122398853302,-0.2444082796573639,-0.6564180850982666,-0.3155444860458374,0.2700675725936889,-0.9108158349990844,-0.3448193371295929,-0.2556791305541992,-0.8907792568206787,-0.4173948168754577,0.1101841554045677,-0.0024928713683038,0.0133433658629655,-0.1105165928602218,0.0018850705819204,-0.0121223274618387,0.1091332584619522,0.4000517725944519,0.0154854506254196,-0.1092717498540878,0.3769174218177795,-0.0175466984510421,0.1241567805409431,0.7250397205352783,0.1769968718290329,-0.1075496226549148,0.699202299118042,0.1380736827850341,1
60,-0.0150565691292285,-0.6067047119140625,-0.3422977030277252,0.1372426897287368,-0.5004156827926636,-0.1757554560899734,0.2167945951223373,-0.6950913667678833,-0.2627140879631042,-0.1472819596529007,-0.4921726882457733,-0.1998635232448578,-0.2429901510477066,-0.6593023538589478,-0.313873678445816,0.27049121260643,-0.9192324280738832,-0.3396444022655487,-0.252373605966568,-0.8977563381195068,-0.4105530977249145,0.1102082133293151,-0.0024304245598614,0.0132623529061675,-0.1105411425232887,0.0018241303041577,-0.0120358197018504,0.1084725335240364,0.4003904163837433,0.0191055350005626,-0.1077970415353775,0.3769299387931824,-0.0180128384381532,0.1237634569406509,0.7250868678092957,0.1780188679695129,-0.1141743510961532,0.6997869610786438,0.1379358619451522,1
61,-0.021993426606059,-0.5945745706558228,-0.3683203756809234,0.1324000209569931,-0.4921016097068786,-0.1943032294511795,0.2160679697990417,-0.6916702389717102,-0.2892527878284454,-0.1511544734239578,-0.4854204952716827,-0.2225567102432251,-0.2429884225130081,-0.6456182599067688,-0.3472728431224823,0.2673987150192261,-0.9135595560073853,-0.3738820552825928,-0.2563422918319702,-0.8740798830986023,-0.4635339081287384,0.1102592051029205,-0.0021621149498969,0.0133474888280034,-0.1105878204107284,0.0015450816135853,-0.0121025387197732,0.0994421914219856,0.4004908800125122,0.0114631298929452,-0.1067232564091682,0.37351855635643,-0.0259839426726102,0.1118767783045768,0.7253003716468811,0.1571607589721679,-0.1138761416077613,0.699791431427002,0.1188862100243568,1
62,-0.0224517546594142,-0.5901864171028137,-0.373648077249527,0.1324776262044906,-0.492216020822525,-0.1996033191680908,0.2160457521677017,-0.6875271201133728,-0.2941370606422424,-0.151740550994873,-0.4835996627807617,-0.2275531738996505,-0.2448834478855133,-0.6439664363861084,-0.3447174429893493,0.268312931060791,-0.9050756096839904,-0.3793210983276367,-0.2575783431529999,-0.8736748099327087,-0.4527658224105835,0.1103569716215133,-0.0023054312914609,0.013383618555963,-0.1106952801346778,0.0016815040726214,-0.0121332416310906,0.1039938703179359,0.4009386003017425,0.0255089160054922,-0.1066582128405571,0.3753698468208313,-0.0233414657413959,0.1128234416246414,0.7253144979476929,0.1861517578363418,-0.1166742146015167,0.7037287354469299,0.1202740594744682,1
63,-0.0224006697535514,-0.5949586629867554,-0.3598892390727997,0.132484033703804,-0.4959980845451355,-0.1902356445789337,0.2160157859325409,-0.6952000260353088,-0.2746674418449402,-0.1519528478384018,-0.4852370917797088,-0.2147290110588073,-0.2474781423807144,-0.6522291898727417,-0.3201788067817688,0.2683211266994476,-0.9152910113334656,-0.3493907749652862,-0.2575189769268036,-0.8864784240722656,-0.4127750098705292,0.1103746891021728,-0.0024909935891628,0.0133265638723969,-0.1107162311673164,0.0018683436792343,-0.0120744658634066,0.1040788516402244,0.4009763300418854,0.0302646663039922,-0.1077231988310813,0.3769097328186035,-0.0172058623284101,0.1139441505074501,0.7253226041793823,0.1899012774229049,-0.1172806918621063,0.7042806148529053,0.1316965371370315,1
64,-0.0214186590164899,-0.5945666432380676,-0.3601419329643249,0.1345548182725906,-0.496048629283905,-0.1899550408124923,0.2185557931661605,-0.6919123530387878,-0.2798852026462555,-0.1519748568534851,-0.4865380823612213,-0.2152191400527954,-0.2475605010986328,-0.6533725261688232,-0.3219055533409118,0.2702375948429107,-0.9055545926094056,-0.3641054630279541,-0.2577218115329742,-0.8856924176216125,-0.4148242771625519,0.1106651499867439,-0.0024724996183067,0.0133197112008929,-0.1110103651881218,0.0018491349183022,-0.0120652597397565,0.1042255759239196,0.4003289937973022,0.0212941281497478,-0.1076213344931602,0.3767022490501404,-0.0219613499939441,0.1140321418642997,0.7245717644691467,0.1749431043863296,-0.1172345429658889,0.7043012380599976,0.1209383904933929,1
65,-0.0215713065117597,-0.5975963473320007,-0.350766658782959,0.1346936523914337,-0.4965011179447174,-0.1859580129384994,0.2185404598712921,-0.6916516423225403,-0.2782570123672485,-0.1519710421562194,-0.4877567589282989,-0.2055016160011291,-0.247575968503952,-0.654373288154602,-0.3106586039066314,0.2695449888706207,-0.905032217502594,-0.3631741106510162,-0.2595435082912445,-0.8863046765327454,-0.4069255888462066,0.1106975078582763,-0.0024470800999552,0.0124630983918905,-0.1110435128211975,0.0018257425399497,-0.0111984899267554,0.1040837168693542,0.4004305005073547,0.0199579820036888,-0.1096437945961952,0.3767447471618652,-0.0160020235925912,0.1164071038365364,0.7244995832443237,0.1750412434339523,-0.1172569394111633,0.7035031914710999,0.132907822728157,1
66,-0.017534440383315,-0.6017596125602722,-0.3476805388927459,0.1372893452644348,-0.4966872036457062,-0.1835331469774246,0.2231385260820388,-0.6915556192398071,-0.2780891358852386,-0.1514225155115127,-0.488342672586441,-0.2036743313074112,-0.2480754107236862,-0.6535395383834839,-0.3116434812545776,0.2740820050239563,-0.9051990509033204,-0.3634265661239624,-0.2603331506252289,-0.8848877549171448,-0.4095979928970337,0.1108509302139282,-0.0024230570998042,0.0123341418802738,-0.1111936792731285,0.0018047812627628,-0.0110658397898077,0.1053791120648384,0.4005085825920105,0.0197705049067735,-0.1094553470611572,0.3766855001449585,-0.0159940142184495,0.1220561489462852,0.7241300344467163,0.1769954711198806,-0.116277202963829,0.7024299502372742,0.1351630240678787,1
67,-0.0175110753625631,-0.6023890972137451,-0.3448186218738556,0.1379081159830093,-0.4967357516288757,-0.1833134591579437,0.2230175733566284,-0.6890192627906799,-0.2839810252189636,-0.1512004435062408,-0.4878532290458679,-0.1993938833475113,-0.249575138092041,-0.6493870615959167,-0.3103056848049164,0.2724280953407287,-0.9026620984077454,-0.3753568232059479,-0.2640915215015411,-0.8825337290763855,-0.4106746613979339,0.1109977513551712,-0.002318168291822,0.0119866002351045,-0.1113313809037208,0.0017038243822753,-0.0107076400890946,0.1047760918736457,0.4017251431941986,0.0188493877649307,-0.1105780974030494,0.3767038285732269,-0.0160118006169796,0.1217390745878219,0.724148690700531,0.1785372793674469,-0.1164470389485359,0.7023546099662781,0.1355863809585571,1
68,-0.0172763280570507,-0.5941863656044006,-0.3682891428470611,0.1390007436275482,-0.4910000264644623,-0.2020328938961029,0.2243980020284652,-0.6803517937660217,-0.3072495460510254,-0.1496970951557159,-0.4865929186344147,-0.220712274312973,-0.2457237094640731,-0.6479917168617249,-0.3349937200546264,0.2769558429718017,-0.8952776193618774,-0.3975313007831573,-0.2649746835231781,-0.877935528755188,-0.4410084784030914,0.111132338643074,-0.0021503332536667,0.0119576891884207,-0.1114681512117385,0.0015346504515036,-0.01067775208503,0.1048458889126777,0.4011894464492798,0.0120976082980632,-0.1091597974300384,0.3756936192512512,-0.0195156950503587,0.1214304640889167,0.7235674262046814,0.1691714078187942,-0.1149891838431358,0.7016330361366272,0.1295247077941894,1
69,-0.0253353714942932,-0.5944963097572327,-0.3672395646572113,0.1353620588779449,-0.4911308884620666,-0.2008802741765976,0.2231455147266388,-0.681078314781189,-0.2981397211551666,-0.1524950414896011,-0.4864937961101532,-0.219170406460762,-0.2485258877277374,-0.6477172374725342,-0.3322212100028991,0.2768094837665558,-0.8970211148262024,-0.3771629929542541,-0.2679318487644195,-0.8777685761451721,-0.4396595954895019,0.1111740991473198,-0.0020826365798711,0.0118803605437278,-0.1115098893642425,0.0014651389792561,-0.0105977309867739,0.103296622633934,0.401351124048233,0.014064410701394,-0.1091146394610405,0.3747602701187134,-0.0197222139686346,0.1199410185217857,0.7228167057037354,0.1773273646831512,-0.1151267364621162,0.698463499546051,0.1320276260375976,1
70,-0.0207319129258394,-0.5947025418281555,-0.350808709859848,0.1420602798461914,-0.4935247898101806,-0.1856241077184677,0.2269993275403976,-0.6813837289810181,-0.2851012945175171,-0.1492844969034195,-0.4872035086154938,-0.204319342970848,-0.2468298822641372,-0.6494792699813843,-0.3153612911701202,0.2776843607425689,-0.8959054946899414,-0.3685984909534454,-0.2641469836235046,-0.8803145885467529,-0.419740229845047,0.1113848835229873,-0.0020608657505363,0.0118557279929518,-0.1117194965481758,0.001443788409233,-0.0105714378878474,0.1065503284335136,0.4014082849025726,0.0165272559970617,-0.1086144521832466,0.374761551618576,-0.0241024140268564,0.1222865134477615,0.7233730554580688,0.1796415597200393,-0.1149297058582305,0.6987370252609253,0.1201223358511924,1
