FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.0164593085646629,-0.6229687929153442,-0.3234787881374359,0.1342442482709884,-0.506807267665863,-0.13761967420578,0.2162198424339294,-0.6976956129074097,-0.1841512024402618,-0.1384109407663345,-0.4991038143634796,-0.2117418646812439,-0.2144387364387512,-0.6660515666007996,-0.3341783583164215,0.3060286343097687,-0.9172929525375366,-0.2576049864292145,-0.2135535329580307,-0.9000639319419861,-0.4405787289142608,0.1075869724154472,-0.0028642802499234,0.0177747681736946,-0.1078530550003051,0.0022769253700971,-0.0166551768779754,0.1053710430860519,0.4134066104888916,0.0303445719182491,-0.0935670509934425,0.3966375887393951,0.003027944592759,0.1486676037311554,0.7526831030845642,0.1650141924619674,-0.0703359693288803,0.7398419380187988,0.1465107947587967,1
76,0.0161526463925838,-0.625852644443512,-0.3110972046852112,0.1343041807413101,-0.5071535110473633,-0.1294473111629486,0.2163267135620117,-0.6955858469009399,-0.1770876199007034,-0.1384939551353454,-0.4991776049137115,-0.1969201415777206,-0.2143941521644592,-0.6640270948410034,-0.3205666840076446,0.3062642514705658,-0.913327693939209,-0.2517108619213104,-0.21283820271492,-0.9000348448753357,-0.4252063930034637,0.1076002940535545,-0.0028610585723072,0.0174173545092344,-0.1078658774495124,0.0022747558541595,-0.0163073446601629,0.1054278314113617,0.4129719138145447,0.0278349686414003,-0.0933373570442199,0.3966690897941589,0.0039069689810276,0.1483629792928695,0.752628743648529,0.1633551269769668,-0.0687063783407211,0.7397805452346802,0.1469667553901672,1
77,0.016035171225667,-0.6285973191261292,-0.3062985837459564,0.1346436142921447,-0.5088927149772644,-0.1257037222385406,0.216318130493164,-0.6963667273521423,-0.1729904860258102,-0.1382426172494888,-0.5004640817642212,-0.1888374835252761,-0.2144596725702285,-0.6656039357185364,-0.3096179664134979,0.3062841594219208,-0.9137613773345948,-0.2467559874057769,-0.2141093760728836,-0.901330590248108,-0.4119924306869507,0.1076117828488349,-0.0028419042937457,0.017035286873579,-0.1078752651810646,0.0022564344108104,-0.0159325692802667,0.1054683551192283,0.4128409028053283,0.0269995480775833,-0.0932745039463043,0.3969444334506988,0.0049141724593937,0.1483313143253326,0.7524011135101318,0.1626607477664947,-0.0679796263575553,0.7399439811706543,0.1474442481994629,1
78,0.017635527998209,-0.6299470067024231,-0.3053481876850128,0.1354050487279892,-0.5090134739875793,-0.1256057024002075,0.2183661311864853,-0.696496844291687,-0.173949584364891,-0.1376698464155197,-0.5008416771888733,-0.1892863065004348,-0.210472747683525,-0.6666017174720764,-0.3101856112480163,0.3093644380569458,-0.913809895515442,-0.2512182295322418,-0.2096652239561081,-0.9025897979736328,-0.4126425087451935,0.1076142564415931,-0.0028410705272108,0.0170129649341106,-0.1078770905733108,0.0022566206753253,-0.0159111116081476,0.1065242663025856,0.4125249683856964,0.0276747997850179,-0.0928850993514061,0.3967881500720978,0.0052154175937175,0.1522517055273056,0.7520336508750916,0.1641841679811477,-0.0674480646848678,0.7381576895713806,0.1497699320316314,1
79,0.01543799508363,-0.6298473477363586,-0.3051881194114685,0.1339918375015258,-0.509019672870636,-0.1226452067494392,0.2179168164730072,-0.6966171860694885,-0.1675681620836258,-0.1382529884576797,-0.5008650422096252,-0.1894496381282806,-0.2129481881856918,-0.6664816737174988,-0.3105328381061554,0.3086149394512176,-0.914064347743988,-0.2431232333183288,-0.2116975784301757,-0.902622640132904,-0.4163140952587127,0.1075759977102279,-0.0028127345722168,0.0170424580574035,-0.1078402549028396,0.0022290663328021,-0.0159421004354953,0.1061665266752243,0.4126639366149902,0.0269387774169445,-0.093238353729248,0.396270602941513,0.0001056743640219,0.1521871387958526,0.7523864507675171,0.1571020632982254,-0.0630396902561187,0.7387480735778809,0.1394775211811065,1
80,0.014983020722866,-0.6266016364097595,-0.3145277798175812,0.1343051791191101,-0.5082594156265259,-0.132752314209938,0.2173929214477539,-0.6948986649513245,-0.1884213089942932,-0.1382355690002441,-0.4992713034152984,-0.19707652926445,-0.2131415754556656,-0.6610355973243713,-0.3248536288738251,0.3081913888454437,-0.9131730794906616,-0.270258367061615,-0.2126533836126327,-0.89650559425354,-0.4353090822696686,0.1076994612812995,-0.0028493287973105,0.0171359796077013,-0.1079729944467544,0.0022648670710623,-0.0160331726074218,0.1066696643829345,0.4122984409332275,0.0268387775868177,-0.0926597490906715,0.3960624635219574,-0.0007357360445894,0.1513582170009613,0.7519752383232117,0.1572610139846801,-0.0634364709258079,0.7386658191680908,0.1386914402246475,1
81,0.0154228983446955,-0.6283578872680664,-0.307772547006607,0.1345301270484924,-0.5083209276199341,-0.1294398009777069,0.2164057493209839,-0.693560779094696,-0.1863349825143814,-0.1380018442869186,-0.4995830655097961,-0.1904119849205017,-0.2123010605573654,-0.6621846556663513,-0.3151321411132812,0.3072154819965362,-0.9113537669181824,-0.2684797346591949,-0.2098215818405151,-0.9002997279167175,-0.4169783890247345,0.1076894700527191,-0.0028535758610814,0.0165434461086988,-0.1079608127474784,0.0022698470856994,-0.0154492491856217,0.1072921082377433,0.4118194282054901,0.0261759497225284,-0.0925220847129821,0.3965652585029602,0.0037002996541559,0.1529406458139419,0.7519856095314026,0.1572920829057693,-0.0631446465849876,0.7391482591629028,0.1437333524227142,1
82,0.0179767999798059,-0.6312357187271118,-0.2998921275138855,0.1334026604890823,-0.5100979208946228,-0.1128248423337936,0.2158644646406173,-0.6954843401908875,-0.1582263708114624,-0.1378988623619079,-0.5004803538322449,-0.1914113312959671,-0.2105071991682052,-0.6659976243972778,-0.3191204667091369,0.3060227930545807,-0.9117109179496764,-0.2407143712043762,-0.2071944326162338,-0.9047040343284608,-0.4174012839794159,0.1075949370861053,-0.0028665976133197,0.0191575102508068,-0.1078664436936378,0.0022825002670288,-0.018058156594634,0.1072261556982994,0.4124348759651184,0.0308756083250045,-0.0925451070070266,0.3963282406330108,-0.0028417704161256,0.1542048454284668,0.7518233060836792,0.1623287498950958,-0.0640327930450439,0.7389443516731262,0.1398477703332901,1
83,0.0167786199599504,-0.6302127242088318,-0.3015847206115722,0.1345220208168029,-0.5098362565040588,-0.1236398518085479,0.2151898592710495,-0.6953327655792236,-0.187694251537323,-0.1377040147781372,-0.5005641579627991,-0.1882478445768356,-0.210551232099533,-0.6662155985832214,-0.3115550577640533,0.3015360236167907,-0.9119516015052797,-0.2723541557788849,-0.2073403298854828,-0.9052126407623292,-0.4114426672458648,0.1076309010386467,-0.0028722779825329,0.0170422568917274,-0.1078996285796165,0.0022882684133946,-0.0159459579735994,0.1074858754873275,0.4115898013114929,0.0258598923683166,-0.0918040126562118,0.3963214457035064,0.0006463475874625,0.1535727828741073,0.7513131499290466,0.1597386002540588,-0.0629545748233795,0.7385739088058472,0.1427897065877914,1
84,0.0131129324436187,-0.6300711631774902,-0.3059987425804138,0.1338532567024231,-0.5084384083747864,-0.12941575050354,0.2148618996143341,-0.6935817003250122,-0.1905529648065567,-0.1378897875547409,-0.5008852481842041,-0.1883759796619415,-0.2072774022817611,-0.667690098285675,-0.311767578125,0.3014422357082367,-0.9115623235702516,-0.2712347507476806,-0.2071995586156845,-0.9059666395187378,-0.4125343859195709,0.1074721291661262,-0.002817932749167,0.0166984405368566,-0.1077287495136261,0.0022352368105202,-0.0156028512865304,0.1037672236561775,0.4131388068199157,0.0269143413752317,-0.0910745561122894,0.3963088095188141,0.0007768594659864,0.1524770557880401,0.7525814771652222,0.159926176071167,-0.0595234110951423,0.7389647364616394,0.1428347527980804,1
85,0.0148679614067077,-0.6291321516036987,-0.3072321712970733,0.1374633014202118,-0.5085130929946899,-0.1300109028816223,0.215980663895607,-0.6965339183807373,-0.1897904425859451,-0.1347435563802719,-0.5013789534568787,-0.1884258687496185,-0.2048338651657104,-0.6700679659843445,-0.3119070529937744,0.3015620410442352,-0.9170710444450378,-0.2699217498302459,-0.2039151340723037,-0.907206654548645,-0.4129419326782226,0.1074646189808845,-0.0028378232382237,0.0166742205619812,-0.1077210903167724,0.0022541515063494,-0.0155786471441388,0.107099637389183,0.4128617346286773,0.0272767301648855,-0.0903008356690406,0.3961966335773468,0.0002185153862228,0.1591945439577102,0.751876711845398,0.1589619815349578,-0.0592121593654155,0.7393025159835815,0.140068843960762,1
86,0.0123188132420182,-0.6288400888442993,-0.3073071241378784,0.1363135278224945,-0.5071449875831604,-0.1306430846452713,0.2164419442415237,-0.6946485638618469,-0.1991488337516784,-0.1373592764139175,-0.5013505816459656,-0.1885551810264587,-0.2048814296722412,-0.6700356602668762,-0.3129115104675293,0.3003164827823639,-0.9112515449523926,-0.2863101065158844,-0.2026347517967224,-0.9072602987289428,-0.4132300317287445,0.1074836254119873,-0.0027262452058494,0.0166662540286779,-0.1077372059226036,0.0021431194618344,-0.0155701572075486,0.1070993989706039,0.4127050042152405,0.0240350533276796,-0.0910621434450149,0.3926947712898254,-0.0073763104155659,0.1578197181224823,0.7520866990089417,0.1506821513175964,-0.0570656135678291,0.7375940084457397,0.130783349275589,1
87,0.0115719251334667,-0.6262950301170349,-0.3095312714576721,0.1364230662584304,-0.5076488852500916,-0.1331971734762191,0.2156270295381546,-0.6979143619537354,-0.2010611295700073,-0.1374046802520752,-0.500621497631073,-0.1894965469837188,-0.2076390534639358,-0.6697431206703186,-0.3143602907657623,0.2988870441913605,-0.9195560812950134,-0.2855554223060608,-0.2051346749067306,-0.9069072008132936,-0.41476571559906,0.1074926108121872,-0.002875012345612,0.016652975231409,-0.1077469065785408,0.0022948328405618,-0.0155569119378924,0.1071849390864372,0.412511795759201,0.0243594516068696,-0.090964138507843,0.3938257694244385,-0.0033395246136933,0.15602907538414,0.751397430896759,0.1562236696481704,-0.0580918081104755,0.7376070022583008,0.1396983861923217,1
88,0.0125050079077482,-0.6267002820968628,-0.309087872505188,0.1361885219812393,-0.5075170397758484,-0.1323235929012298,0.2156160473823547,-0.6975570917129517,-0.1930198222398758,-0.1369930803775787,-0.5015193223953247,-0.1894461810588836,-0.2034583538770675,-0.6718576550483704,-0.3123496472835541,0.2993165552616119,-0.9186336398124696,-0.2702327668666839,-0.2008521109819412,-0.9096137285232544,-0.4094013571739197,0.1074301227927208,-0.0028536014724522,0.0163976401090621,-0.1076837703585624,0.0022723355796188,-0.0153044834733009,0.1071584224700927,0.4126978814601898,0.0244080703705549,-0.0909439772367477,0.3943237662315368,-0.0024704809766262,0.1564666032791137,0.7514488101005554,0.1563774198293686,-0.0535773076117038,0.7390688061714172,0.1397201865911483,1
89,0.0139229865744709,-0.6269908547401428,-0.2949825227260589,0.1385821551084518,-0.5092717409133911,-0.1208253651857376,0.2156423926353454,-0.7002243399620056,-0.1818706691265106,-0.1352200508117675,-0.501920759677887,-0.171506717801094,-0.2037377059459686,-0.6728271245956421,-0.2952683269977569,0.2978020310401916,-0.9208771586418152,-0.2591933906078338,-0.2008235454559326,-0.9108169078826904,-0.3942178189754486,0.1073817238211631,-0.0028356742113828,0.0158723592758178,-0.1076290234923362,0.0022557261399924,-0.0147853689268231,0.1073994934558868,0.4125591218471527,0.0240501407533884,-0.0915546417236328,0.3943717777729034,-0.0022601226810365,0.1585333943367004,0.7514700293540955,0.1524438858032226,-0.0534617789089679,0.7404342889785767,0.1375218480825424,1
90,0.013199757784605,-0.6251856684684753,-0.3049098551273346,0.1379791647195816,-0.505567729473114,-0.1313688904047012,0.2168614715337753,-0.6955063343048096,-0.20118448138237,-0.1361548453569412,-0.5015365481376648,-0.1835518926382064,-0.2036653012037277,-0.6729483008384705,-0.3074334263801574,0.2983377575874328,-0.9137004017829896,-0.2869977653026581,-0.2002479135990142,-0.91156005859375,-0.4049001038074493,0.1073851659893989,-0.0027395351789891,0.0157628171145916,-0.1076326221227645,0.0021608138922601,-0.0146828899160027,0.1082384213805198,0.4122260510921478,0.0201393123716115,-0.0915681645274162,0.3931238055229187,-0.0058197495527565,0.1587218642234802,0.7518216967582703,0.1481715440750122,-0.0529014691710472,0.7396517395973206,0.1338634192943573,1
91,0.0125717865303158,-0.6219446659088135,-0.311902105808258,0.1380565613508224,-0.505455732345581,-0.1383978724479675,0.216238185763359,-0.6955253481864929,-0.2129539996385574,-0.1362251043319702,-0.4988185465335846,-0.1888806223869323,-0.2056062519550323,-0.6677824854850769,-0.3184781968593597,0.2976230084896087,-0.9154176712036132,-0.3015017211437225,-0.2027499377727508,-0.9080602526664734,-0.425392597913742,0.1074542328715324,-0.0028516112361103,0.0156618785113096,-0.1077060773968696,0.0022763728629797,-0.0145838428288698,0.1083232536911964,0.4120334982872009,0.0202152170240879,-0.0904637053608894,0.3938343524932861,-0.0026225245092064,0.1583172380924224,0.7507627010345459,0.1538417935371399,-0.0536512844264507,0.7390404939651489,0.1411676853895187,1
92,0.012606936506927,-0.624475359916687,-0.3091790080070495,0.137748122215271,-0.5057240128517151,-0.1342990696430206,0.2163114845752716,-0.6957474946975708,-0.19430573284626,-0.1359462440013885,-0.5003288984298706,-0.1874801218509674,-0.2028410881757736,-0.6699609756469727,-0.3129489123821258,0.299808531999588,-0.9156792163848876,-0.2703523933887481,-0.2007708102464676,-0.908560872077942,-0.4160203039646148,0.107380487024784,-0.0028162978123873,0.0155567079782485,-0.1076314076781272,0.0022405767813324,-0.0144782410934567,0.1077433004975318,0.4126822054386139,0.0209491644054651,-0.0897117182612419,0.3946838676929474,-0.0004311382654123,0.1582701653242111,0.7512158155441284,0.1545450091361999,-0.0520502887666225,0.7405915856361389,0.1413744688034057,1
93,0.0132247610017657,-0.6269686818122864,-0.3057363927364349,0.1375650614500045,-0.506576657295227,-0.1297603547573089,0.2162949591875076,-0.6968106031417847,-0.1841478645801544,-0.1357014030218124,-0.5017461776733398,-0.1856068223714828,-0.2022163718938827,-0.6727203130722046,-0.3077258765697479,0.3003263473510742,-0.9167661666870116,-0.2587016224861145,-0.2000528573989868,-0.9108744263648988,-0.4054838716983795,0.1073221340775489,-0.0027607108931988,0.0154634257778525,-0.1075700148940086,0.0021847526077181,-0.0143872192129492,0.1074863374233245,0.4129363596439361,0.0215391870588064,-0.0896945223212242,0.3950560390949249,0.001671640202403,0.1580262780189514,0.7519405484199524,0.1548686176538467,-0.0521581396460533,0.740807831287384,0.1428679972887039,1
94,0.0142074413597583,-0.6275948286056519,-0.3046109974384308,0.1370324492454528,-0.5068598389625549,-0.1275118142366409,0.2163222730159759,-0.697036623954773,-0.1803790926933288,-0.1356916427612304,-0.5022673606872559,-0.1856524348258972,-0.2019296139478683,-0.6732486486434937,-0.3077683746814728,0.3016460835933685,-0.916807234287262,-0.2560310363769531,-0.1993928700685501,-0.911348521709442,-0.4049662351608276,0.107299692928791,-0.0027400138787925,0.0154288345947861,-0.1075479909777641,0.002163746394217,-0.0143529428169131,0.1073285192251205,0.4133442342281341,0.021604623645544,-0.0898267179727554,0.3953199386596679,0.0014891211176291,0.1579868197441101,0.7528756260871887,0.1548720002174377,-0.0515341497957706,0.7413885593414307,0.1422666907310485,1
95,0.0133820949122309,-0.6241334080696106,-0.3093724250793457,0.1376300901174545,-0.5064831376075745,-0.1363576203584671,0.2161040753126144,-0.6970662474632263,-0.1978033185005188,-0.1357019990682602,-0.501317024230957,-0.1853983700275421,-0.206812709569931,-0.6716656684875488,-0.3067680299282074,0.2997508645057678,-0.9194197058677672,-0.2738671004772186,-0.2046846896409988,-0.9113507270812988,-0.4052230715751648,0.1073131784796714,-0.0027206884697079,0.0138025628402829,-0.1075607985258102,0.002145420294255,-0.0127316219732165,0.1071230098605156,0.4133875668048858,0.0206638630479574,-0.0907917469739914,0.3955177366733551,0.0039770160801708,0.1582971662282943,0.7528789043426514,0.1548545062541961,-0.0513155460357666,0.7414623498916626,0.1445759236812591,1
96,0.0123950522392988,-0.6244727969169617,-0.3122320473194122,0.1361276805400848,-0.5061625242233276,-0.1383041739463806,0.2152923941612243,-0.6958465576171875,-0.2002526521682739,-0.1371895521879196,-0.5012848973274231,-0.1872387677431106,-0.2103883326053619,-0.6708430647850037,-0.309781014919281,0.2996165454387665,-0.9181949496269226,-0.2782216370105743,-0.2120350450277328,-0.910942554473877,-0.4149477183818817,0.1073026210069656,-0.0027307651471346,0.0137905152514576,-0.1075482591986656,0.0021554802078753,-0.0127184437587857,0.1061757877469062,0.4134237170219421,0.0238923095166683,-0.0908249989151954,0.3956942558288574,0.0047563314437866,0.1581367403268814,0.7527925372123718,0.1578815579414367,-0.0532606467604637,0.7409349083900452,0.1477881669998169,1
97,0.013200712390244,-0.6244719624519348,-0.3151086270809173,0.1349261403083801,-0.5061770677566528,-0.1381202638149261,0.215032160282135,-0.6958637237548828,-0.1937529891729354,-0.1373038738965988,-0.5007625222206116,-0.1976153552532196,-0.2102646827697754,-0.6695072054862976,-0.3251762688159942,0.3004531860351562,-0.9168868064880372,-0.2689769566059112,-0.2097291499376297,-0.9083550572395324,-0.4305087327957153,0.1072975248098373,-0.0028987822588533,0.0152017315849661,-0.1075444296002388,0.0023177820257842,-0.0140989637002348,0.1067035645246505,0.413144588470459,0.0278390198945999,-0.0905938819050788,0.3958112001419067,0.0036068288609385,0.1581762135028839,0.7516762614250183,0.1582254618406295,-0.0591104626655578,0.7408849000930786,0.145088329911232,1
98,0.0104032102972269,-0.6241903901100159,-0.3145323395729065,0.1342120170593261,-0.5057727694511414,-0.1371182650327682,0.2150256782770156,-0.695075273513794,-0.1892693638801574,-0.1384482234716415,-0.5005186796188354,-0.1915393471717834,-0.213846817612648,-0.6682379841804504,-0.3113633096218109,0.3006512224674225,-0.9159411191940308,-0.2626509368419647,-0.2096620500087738,-0.9083179235458374,-0.4135737717151642,0.1072896569967269,-0.0028554606251418,0.0139838522300124,-0.1075361296534538,0.0022734655067324,-0.012893246486783,0.1067307218909263,0.4126487970352173,0.0236782785505056,-0.0913247168064117,0.3962225019931793,0.005743708461523,0.1582209318876266,0.7518967986106873,0.1515537947416305,-0.0585878603160381,0.7425240874290466,0.1450480669736862,1
99,0.0103976437821984,-0.6222832202911377,-0.3245445489883423,0.134228840470314,-0.505825400352478,-0.1434114128351211,0.2151437252759933,-0.6972649693489075,-0.1993224471807479,-0.1384553015232086,-0.5001011490821838,-0.2028820216655731,-0.214874655008316,-0.6682338714599609,-0.3257707059383392,0.3011699616909027,-0.9195836782455444,-0.2789529860019684,-0.2126597315073013,-0.9081639051437378,-0.4305158853530884,0.1073288992047309,-0.0028626110870391,0.0141718797385692,-0.1075816228985786,0.0022801328450441,-0.0130809564143419,0.1066405028104782,0.4128367006778717,0.0252872556447982,-0.0912073999643325,0.3964886665344238,0.0057873995974659,0.1586188375949859,0.7517908811569214,0.1564603298902511,-0.0608636364340782,0.7419149875640869,0.1467722058296203,1
100,0.0128999501466751,-0.6238077282905579,-0.3224422335624695,0.1342191845178604,-0.5064366459846497,-0.1387176066637039,0.2152191400527954,-0.6992476582527161,-0.187717393040657,-0.1376688629388809,-0.5004740953445435,-0.2023667991161346,-0.2116890698671341,-0.6710744500160217,-0.3248760104179382,0.3021901249885559,-0.9213231205940248,-0.2635163068771362,-0.2090378552675247,-0.910046398639679,-0.4241392910480499,0.1071928068995475,-0.002831598278135,0.0151458187028765,-0.1074474528431892,0.0022481323685497,-0.014056634157896,0.1067781373858451,0.4129121303558349,0.0283643640577793,-0.0912666991353035,0.396571010351181,0.0055789300240576,0.1574944257736206,0.7518335580825806,0.1582058519124984,-0.0623331777751445,0.741908609867096,0.1461610943078994,1
101,0.0149450888857245,-0.6249228119850159,-0.3170426487922668,0.1339141726493835,-0.50664222240448,-0.1330882906913757,0.2150997966527938,-0.6991251111030579,-0.1811014413833618,-0.1370874196290969,-0.5012502670288086,-0.2019374817609787,-0.2052111178636551,-0.6725432276725769,-0.3242905437946319,0.3021980822086334,-0.9205726385116576,-0.2587909996509552,-0.2049491703510284,-0.9109116792678832,-0.423934668302536,0.1070586889982223,-0.0027685109525918,0.0153432581573724,-0.1073124706745147,0.0021853086072951,-0.0142562817782163,0.1067859604954719,0.4130390286445617,0.0283727888017892,-0.0912622883915901,0.3966374397277832,0.0055122440680861,0.1575659066438675,0.7522908449172974,0.1581861674785614,-0.0612124316394329,0.7421228289604187,0.1459438353776931,1
102,0.0160520989447832,-0.6270002722740173,-0.3148500919342041,0.134077563881874,-0.507851779460907,-0.1304914057254791,0.2151497453451156,-0.7013843655586243,-0.1804095953702926,-0.1366558670997619,-0.5014329552650452,-0.2017978429794311,-0.2046385407447815,-0.6727215647697449,-0.3285687565803528,0.3022703826427459,-0.9218814969062804,-0.2590464949607849,-0.2039048820734024,-0.91102933883667,-0.4291755557060241,0.1070506051182746,-0.0027595737483352,0.0160996485501527,-0.1073048412799835,0.0021764521952718,-0.0150139108300209,0.1069439575076103,0.4130513072013855,0.0303378570824861,-0.0911725759506225,0.3966854810714721,0.0052789724431931,0.1576369851827621,0.7522938251495361,0.1602950394153595,-0.0615150816738605,0.7410219311714172,0.1460297107696533,1
103,0.0161786060780286,-0.6277427077293396,-0.3057326078414917,0.1339591145515442,-0.50801020860672,-0.1211838498711586,0.2152482271194458,-0.6994546055793762,-0.1719206273555755,-0.1367899924516677,-0.5017533898353577,-0.1938460171222686,-0.2049841731786728,-0.672557532787323,-0.3176464140415191,0.3024482429027557,-0.917908489704132,-0.2513879835605621,-0.2038356661796569,-0.9109327793121338,-0.4121637046337127,0.1070200279355049,-0.0027515718247741,0.0166100617498159,-0.107272520661354,0.0021678023040294,-0.0155196003615856,0.1070682108402252,0.4130129516124725,0.031107572838664,-0.0912245959043502,0.3965199589729309,0.0034731859341263,0.1562946289777755,0.7522145509719849,0.160456582903862,-0.0611718073487281,0.7410271763801575,0.1426801234483719,1
104,0.0168116949498653,-0.6278062462806702,-0.3065914511680603,0.1351382583379745,-0.5074608325958252,-0.1248302161693573,0.2154227197170257,-0.6974772810935974,-0.1815712451934814,-0.1360374540090561,-0.5013262629508972,-0.193220168352127,-0.2051676213741302,-0.6696119904518127,-0.3176224827766418,0.3021526336669922,-0.9171001315116882,-0.2623175084590912,-0.2035864740610122,-0.9107572436332704,-0.4148338735103607,0.1070807352662086,-0.0027580796740949,0.0163434240967035,-0.1073332652449607,0.0021743909455835,-0.0152541166171431,0.1071452125906944,0.4129671156406402,0.0305857360363006,-0.0910183638334274,0.3965837359428406,0.0037489566020667,0.1569723337888717,0.7521212100982666,0.1602888107299804,-0.0603276155889034,0.7409986257553101,0.1434160619974136,1
105,0.0167133621871471,-0.6278055310249329,-0.3024483025074005,0.1358885765075683,-0.5068067908287048,-0.1234753131866455,0.2178468555212021,-0.690778374671936,-0.1854361444711685,-0.1361648887395858,-0.5015894174575806,-0.1851831525564193,-0.203878179192543,-0.6695875525474548,-0.3069568872451782,0.3024964928627014,-0.9065989255905152,-0.2737058401107788,-0.2003295868635177,-0.9105187058448792,-0.403609961271286,0.1071289479732513,-0.0027737813070416,0.0163786932826042,-0.1073773801326751,0.0021894092205911,-0.0152900451794266,0.1114025637507438,0.4113897085189819,0.0296122916042804,-0.0895450413227081,0.3950328826904297,0.0009448293712921,0.1575897336006164,0.7508193254470825,0.1601343899965286,-0.0529665239155292,0.7390161156654358,0.1421545445919037,1
106,0.0136953312903642,-0.623155415058136,-0.3111912310123443,0.1373363733291626,-0.5067412257194519,-0.1361434310674667,0.2177403420209884,-0.6933521628379822,-0.1944640427827835,-0.1357463300228119,-0.5010982751846313,-0.1849438399076461,-0.2088031619787216,-0.6696076393127441,-0.3057339787483215,0.3003897070884704,-0.915062129497528,-0.2751272320747375,-0.2026521265506744,-0.9104955792427064,-0.4040832221508026,0.1071397960186004,-0.0027447137981653,0.0130790332332253,-0.1073880046606063,0.0021618807222694,-0.0120126046240329,0.1113620176911354,0.4112614393234253,0.0258581116795539,-0.0894826203584671,0.396273523569107,0.0111896619200706,0.1592313796281814,0.7508200407028198,0.1576367020606994,-0.0526252351701259,0.7401700019836426,0.1509624719619751,1
107,0.0137372920289635,-0.6229180693626404,-0.3111402988433838,0.1371612697839737,-0.5058024525642395,-0.1357231885194778,0.2176293581724167,-0.6907935738563538,-0.1987735778093338,-0.1358246356248855,-0.5009535551071167,-0.1857313066720962,-0.2074251174926757,-0.6688974499702454,-0.3094370067119598,0.3002992868423462,-0.9097569584846495,-0.2862767875194549,-0.2022293359041214,-0.9093395471572876,-0.4120812118053436,0.1071436926722526,-0.0027216081507503,0.0131861623376607,-0.1073912978172302,0.0021390030160546,-0.0121207777410745,0.1117526590824127,0.4108961224555969,0.0244692340493202,-0.0895566716790199,0.3950760960578918,0.0043780882842838,0.1599040776491165,0.7511906027793884,0.1515284478664398,-0.0497271195054054,0.7400791645050049,0.1423215419054031,1
108,0.0150826489552855,-0.6233693957328796,-0.3124660849571228,0.1372513175010681,-0.5061323642730713,-0.1360062360763549,0.2172475606203079,-0.695965051651001,-0.19849693775177,-0.1354435086250305,-0.5015968680381775,-0.1887431442737579,-0.2076280117034912,-0.67239910364151,-0.3107450306415558,0.2973791062831878,-0.9177660942077636,-0.2836773693561554,-0.2081267684698104,-0.9149501323699952,-0.4128276109695434,0.1071677282452583,-0.0026920507661998,0.0134787550196051,-0.1074163094162941,0.0021097972057759,-0.012412535957992,0.1117348000407219,0.4107647538185119,0.0244939103722572,-0.0909251794219017,0.3937893211841583,-0.0042461971752345,0.1574117094278335,0.7507606744766235,0.151811420917511,-0.0548540279269218,0.7373335361480713,0.1372347176074981,1
109,0.015100217424333,-0.6223971247673035,-0.3127231299877167,0.1368640959262848,-0.50635826587677,-0.1361541002988815,0.2173162847757339,-0.6959332823753357,-0.1999283581972122,-0.1372900605201721,-0.5015711188316345,-0.1906948089599609,-0.2077573388814926,-0.672357439994812,-0.312230497598648,0.2991764545440674,-0.9166780710220336,-0.285695880651474,-0.2073870152235031,-0.9148358702659608,-0.4129796922206878,0.10721156001091,-0.0027579281013458,0.0135346548631787,-0.1074586510658264,0.0021750782616436,-0.0124680800363421,0.1114706918597221,0.4105231463909149,0.0244976617395877,-0.0909011662006378,0.3938009142875671,-0.0025029508396983,0.158498004078865,0.7483822703361511,0.1577412039041519,-0.0536499544978141,0.7348788976669312,0.1446930021047592,1
110,0.0154628688469529,-0.6222345232963562,-0.3244885504245758,0.138367086648941,-0.5070704817771912,-0.1441896110773086,0.2173159420490265,-0.7036418318748474,-0.2008720785379409,-0.1364894956350326,-0.5010212063789368,-0.2007786780595779,-0.2129532545804977,-0.6739391088485718,-0.3193477988243103,0.2989920675754547,-0.9276881217956544,-0.2839846014976501,-0.2096898853778839,-0.9144064784049988,-0.4168098270893097,0.1073121353983879,-0.0028365936595946,0.0137842027470469,-0.1075691133737564,0.0022509465925395,-0.0127031439915299,0.1115857735276222,0.4104130268096924,0.0268900543451309,-0.0909084901213646,0.3943890333175659,0.0019348675850778,0.1564034968614578,0.7462458610534668,0.1684327274560928,-0.0585511364042758,0.7340755462646484,0.1512191593647003,1
