FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
68,0.0305598955601453,-0.6406598091125488,-0.3100140690803528,0.1666918396949768,-0.5101845264434814,-0.1276972740888595,0.2678441107273102,-0.7008349299430847,-0.1667332649230957,-0.1206152886152267,-0.5233462452888489,-0.1612792015075683,-0.2286639660596847,-0.7092777490615845,-0.2356414943933487,0.3359878659248352,-0.8877558708190918,-0.237759456038475,-0.2597820162773132,-0.9199547171592712,-0.3363373875617981,0.1076716110110282,0.0029914979822933,0.0020624075550585,-0.1078513041138649,-0.0036458671092987,-0.0008242400363087,0.091102510690689,0.4164274036884308,0.0415650159120559,-0.1051973849534988,0.3846161067485809,0.0543255507946014,0.1211359798908233,0.7344219088554382,0.1727341562509536,-0.1019293740391731,0.7212280035018921,0.2076331079006195,0
69,0.0199522525072097,-0.6404125094413757,-0.309111088514328,0.1579048484563827,-0.5092337727546692,-0.1275661438703537,0.2577222287654876,-0.6960656642913818,-0.1669814884662628,-0.131258025765419,-0.523259699344635,-0.1591645926237106,-0.2383437901735305,-0.7133607864379883,-0.2345259040594101,0.3320446312427521,-0.8850635886192322,-0.2396448254585266,-0.2812453210353851,-0.930018663406372,-0.3317174315452575,0.1076397746801376,0.0032531609758734,0.0015755575150251,-0.1078182756900787,-0.0038988704327493,-0.000367023400031,0.0791779533028602,0.4185311496257782,0.0378572829067707,-0.1133340001106262,0.384679228067398,0.0540627762675285,0.111833781003952,0.742210328578949,0.1706510037183761,-0.1069399788975715,0.7223832607269287,0.20610012114048,0
70,0.0257081817835569,-0.6435209512710571,-0.3083413541316986,0.1587134301662445,-0.5132719278335571,-0.1214588657021522,0.2585989832878113,-0.7043165564537048,-0.1450591534376144,-0.129985824227333,-0.5253404974937439,-0.16017846763134,-0.2383056581020355,-0.7094574570655823,-0.2409056425094604,0.3321072459220886,-0.8932461738586426,-0.2074569761753082,-0.2718204855918884,-0.9112664461135864,-0.3430891633033752,0.1075195372104644,0.0031178230419754,0.0026166848838329,-0.1076967641711235,-0.0037671825848519,-0.0013644967693835,0.0840701758861541,0.4179724454879761,0.0517995096743106,-0.1127568259835243,0.3846158981323242,0.0575749166309833,0.1135949939489364,0.7355143427848816,0.1896940916776657,-0.1110948398709297,0.7215392589569092,0.2130998075008392,0
71,0.0230615064501762,-0.6424356698989868,-0.3085274994373321,0.1574553698301315,-0.5126737952232361,-0.1225219890475273,0.2583248019218445,-0.6980674266815186,-0.1550452709197998,-0.1319315731525421,-0.5244364738464355,-0.1604343950748443,-0.2383617609739303,-0.7076156735420227,-0.2408990263938903,0.3326834738254547,-0.8890284895896912,-0.2246584445238113,-0.2742857635021209,-0.915739893913269,-0.3429899513721466,0.1075856462121009,0.0030026922468096,0.0028553204610943,-0.1077535897493362,-0.0036540061701089,-0.0015955852577462,0.0879519134759903,0.4178902208805084,0.0509079881012439,-0.1149517893791198,0.3838111162185669,0.0560963451862335,0.113847829401493,0.7337489128112793,0.1944715082645416,-0.1141572967171669,0.715935468673706,0.2138749212026596,0
72,0.0241406299173831,-0.640491247177124,-0.3124117851257324,0.1611728519201278,-0.5096831917762756,-0.1241803839802742,0.2636788785457611,-0.6946728825569153,-0.1560144126415252,-0.1280451416969299,-0.5225045084953308,-0.1663136333227157,-0.233266070485115,-0.7050938606262207,-0.2495179325342178,0.3429197371006012,-0.8890780210494995,-0.2267011553049087,-0.2724723517894745,-0.9162032604217528,-0.3565742373466491,0.1076348423957824,0.0030352673493325,0.0037126378156244,-0.1078115999698638,-0.0036867465823888,-0.0024711403530091,0.0897078290581703,0.4179198443889618,0.0460104085505008,-0.1117078363895416,0.3838108777999878,0.0467187464237213,0.1193477362394332,0.7375073432922363,0.182265967130661,-0.1108875423669815,0.7163897156715393,0.1998836994171142,0
73,0.0217716302722692,-0.6379202008247375,-0.3249252736568451,0.1570581197738647,-0.5071250200271606,-0.1324433982372284,0.2632732093334198,-0.6926631927490234,-0.1638982146978378,-0.1314488500356674,-0.5230231881141663,-0.1780961751937866,-0.2394735366106033,-0.7109247446060181,-0.2575506865978241,0.3426026999950409,-0.8876888155937195,-0.2380225658416748,-0.2748822867870331,-0.9235730171203612,-0.3549706637859344,0.1075087115168571,0.0033193698618561,0.0034347062464803,-0.10769072920084,-0.0039707524701952,-0.002203359035775,0.0894874632358551,0.4170621633529663,0.0429619215428829,-0.1116957142949104,0.3836299479007721,0.0537603348493576,0.1164795085787773,0.7374870181083679,0.1776041686534881,-0.1133853569626808,0.7163581252098083,0.2125185579061508,0
74,0.0226797200739383,-0.6401938796043396,-0.3125796914100647,0.1573891937732696,-0.50799560546875,-0.1204143315553665,0.2630228698253631,-0.6931909918785095,-0.1390137672424316,-0.1304641664028167,-0.523435115814209,-0.1663533896207809,-0.2394042611122131,-0.710727870464325,-0.2392122596502304,0.3423736989498138,-0.8895274996757507,-0.2011390626430511,-0.2685416638851166,-0.92311829328537,-0.3308642506599426,0.1074441745877265,0.0031870717648416,0.0040185176767408,-0.10762819647789,-0.003844158258289,-0.0027890098281204,0.0931341722607612,0.4169261455535888,0.0465573966503143,-0.1101008951663971,0.3836271166801452,0.0539060086011886,0.1212813332676887,0.7362724542617798,0.182572603225708,-0.1130221039056778,0.7165316343307495,0.2127276211977005,0
75,0.0227376539260149,-0.634343683719635,-0.31771120429039,0.1574675291776657,-0.5017424821853638,-0.125442773103714,0.2606724202632904,-0.6776818037033081,-0.152332991361618,-0.129541590809822,-0.5176385045051575,-0.1700262427330017,-0.2334698289632797,-0.7020129561424255,-0.2527866959571838,0.3422236442565918,-0.8728018403053284,-0.2215051800012588,-0.2659425139427185,-0.9213736653327942,-0.358191430568695,0.1074410527944564,0.0031540032941848,0.0044165109284222,-0.1076235100626945,-0.0038127889856696,-0.003195337485522,0.0916908830404281,0.41698157787323,0.0452605076134204,-0.1097799986600875,0.3842741250991821,0.0503083392977714,0.1208258494734764,0.7350523471832275,0.1827058047056198,-0.1128113195300102,0.7181329131126404,0.2090559005737304,0
76,0.0225936938077211,-0.6342736482620239,-0.3201794624328613,0.1572002917528152,-0.5016650557518005,-0.1265520006418228,0.2606739103794098,-0.6788170337677002,-0.1526964008808136,-0.1306138187646865,-0.5177932381629944,-0.1731597483158111,-0.2364816963672638,-0.7023213505744934,-0.258842408657074,0.3428027629852295,-0.8739790320396423,-0.2217680811882019,-0.266236811876297,-0.921735405921936,-0.3640829920768738,0.1074951440095901,0.0031190146692097,0.0047116014175117,-0.1076829433441162,-0.0037782492581754,-0.0034874170087277,0.0916707292199134,0.4178836941719055,0.043533518910408,-0.112418383359909,0.3843955397605896,0.0502008832991123,0.1207926496863365,0.7374885678291321,0.1793518811464309,-0.1188315153121948,0.718424916267395,0.2083945572376251,0
77,0.0208979435265064,-0.6356351375579834,-0.310357928276062,0.1570639610290527,-0.5018312931060791,-0.1185083091259002,0.2568985521793365,-0.6795066595077515,-0.1450814753770828,-0.130654975771904,-0.5159769058227539,-0.1660076975822448,-0.2359639406204223,-0.6979325413703918,-0.2575164139270782,0.3390030264854431,-0.8759738206863403,-0.2108823657035827,-0.2659912705421448,-0.9199385643005372,-0.3626896142959595,0.1075908988714218,0.002942572813481,0.007308255881071,-0.1077748611569404,-0.0036068065091967,-0.0060836989432573,0.0913654938340187,0.4181598424911499,0.0489944033324718,-0.1123620569705963,0.3842709362506866,0.0420056171715259,0.1188636869192123,0.7374736070632935,0.1886568218469619,-0.117336705327034,0.717965304851532,0.2018617987632751,0
78,0.0212231781333684,-0.6335680484771729,-0.3138315677642822,0.1574450135231018,-0.5017364621162415,-0.1203960254788398,0.2565582990646362,-0.6795330047607422,-0.148166611790657,-0.1299242675304412,-0.5135690569877625,-0.1738004088401794,-0.2334876358509063,-0.6969034075737,-0.2732739150524139,0.3366883099079132,-0.8746964335441589,-0.2133259028196334,-0.2653080821037292,-0.9190061688423156,-0.3837697803974151,0.1076641529798507,0.0028510568663477,0.0083089703693985,-0.1078499406576156,-0.0035104702692478,-0.0070981131866574,0.0913242176175117,0.4186061322689056,0.0477839149534702,-0.1123458370566368,0.3843439817428589,0.041559599339962,0.1188188046216964,0.7374680042266846,0.1884950846433639,-0.1171735525131225,0.7174729704856873,0.2020144462585449,0
79,0.0214017108082771,-0.6307169198989868,-0.3297289907932281,0.1564637720584869,-0.5003728270530701,-0.13043974339962,0.2565540075302124,-0.6786425113677979,-0.1588920205831527,-0.130758062005043,-0.5132919549942017,-0.1919320225715637,-0.2349907308816909,-0.6966397762298584,-0.289072185754776,0.3366960287094116,-0.872043251991272,-0.2264118939638137,-0.2670679092407226,-0.915306568145752,-0.3927422165870666,0.1077016964554786,0.0027637428138405,0.0095614558085799,-0.1078905761241912,-0.003425152041018,-0.0082936147227883,0.0912564992904663,0.4186235666275024,0.0479908846318721,-0.1123288348317146,0.3839121460914612,0.0366473831236362,0.1171855702996254,0.7369388937950134,0.1887589395046234,-0.1189731284976005,0.7174658179283142,0.1943281292915344,0
80,0.0213234201073646,-0.6337777376174927,-0.321503072977066,0.1566128879785537,-0.5012890100479126,-0.1271634697914123,0.256767600774765,-0.6788277626037598,-0.155415803194046,-0.1307135224342346,-0.5156501531600952,-0.1785940378904342,-0.2348067015409469,-0.6969703435897827,-0.2742506563663482,0.3370497524738312,-0.8722758889198303,-0.2254131287336349,-0.26609867811203,-0.9153224229812622,-0.3864667415618896,0.1076846867799758,0.002795468783006,0.007406071294099,-0.1078737899661064,-0.0034538484178483,-0.0061856573447585,0.0912191569805145,0.4179916977882385,0.0402656011283397,-0.1093970760703086,0.3843611180782318,0.0459993369877338,0.1186950057744979,0.7374902367591858,0.1778097152709961,-0.10469950735569,0.7175037264823914,0.2034447938203811,0
81,0.020930215716362,-0.6378180980682373,-0.3105838596820831,0.156300663948059,-0.5042920112609863,-0.1165319606661796,0.2567198872566223,-0.6847230792045593,-0.1406241804361343,-0.1313788890838623,-0.5184025764465332,-0.1696978211402893,-0.2349466532468795,-0.7066124081611633,-0.2556771337985992,0.3372232019901275,-0.8783426284790039,-0.2065785974264145,-0.266829639673233,-0.9254401326179504,-0.352325439453125,0.1077017113566398,0.002748206956312,0.0080289850011467,-0.1078910753130912,-0.0034088413231074,-0.0068191061727702,0.0923966467380523,0.4181702733039856,0.0440396443009376,-0.1096565797924995,0.3840842843055725,0.0452650599181652,0.1202657744288444,0.7371137142181396,0.1850776672363281,-0.1070572435855865,0.7166417837142944,0.2034078985452652,0
82,0.0204319860786199,-0.6378547549247742,-0.3036101162433624,0.1586171835660934,-0.5041511654853821,-0.1168620660901069,0.2567259669303894,-0.6829126477241516,-0.1485424190759658,-0.1294080168008804,-0.5184522271156311,-0.1505409330129623,-0.2320252507925033,-0.7039902806282043,-0.2372976690530777,0.3370739221572876,-0.8786064386367798,-0.2161492258310318,-0.2663860023021698,-0.924856424331665,-0.349505215883255,0.1077157258987426,0.0027970657683908,0.0062204417772591,-0.1079000532627105,-0.0034549955744296,-0.00499371252954,0.0922061502933502,0.4187029898166656,0.0397111475467681,-0.1099124178290367,0.3841667771339416,0.0453710407018661,0.1208702698349952,0.7396083474159241,0.1772063821554184,-0.1074097603559494,0.7176423072814941,0.2021857649087906,0
83,0.0166578702628612,-0.6339606046676636,-0.3256450295448303,0.1534710973501205,-0.5019528269767761,-0.1362408399581909,0.2530370354652405,-0.6816826462745667,-0.1757207810878753,-0.1348473727703094,-0.5160306692123413,-0.1759872287511825,-0.2378253936767578,-0.7006183862686157,-0.2662892639636993,0.3340427279472351,-0.8786852955818176,-0.2482869029045105,-0.275343656539917,-0.9229034781455994,-0.3736856579780578,0.1077784150838851,0.0027740751393139,0.0063261473551392,-0.1079637184739112,-0.0034330713097006,-0.0051040924154222,0.0917547568678855,0.4184306263923645,0.0396340936422348,-0.1129748225212097,0.3837808668613434,0.04385731741786,0.1154500395059585,0.738020122051239,0.1844458580017089,-0.1148350536823272,0.7165399789810181,0.20253686606884,0
84,0.0165698900818824,-0.6374406814575195,-0.3219204246997833,0.1535408347845077,-0.5061123967170715,-0.1301827728748321,0.253124326467514,-0.6895565390586853,-0.1595869064331054,-0.1347471922636032,-0.5166751146316528,-0.1755236834287643,-0.2387003302574157,-0.7000828981399536,-0.259408563375473,0.3301910161972046,-0.8851959705352783,-0.2267725020647049,-0.275001585483551,-0.915803611278534,-0.3580797016620636,0.1077075749635696,0.0026130806654691,0.0071829226799309,-0.1078997477889061,-0.0032782368361949,-0.0059304507449269,0.0917245969176292,0.4184545874595642,0.049851220101118,-0.1129078119993209,0.3842447400093078,0.0432905368506908,0.1160867884755134,0.7379318475723267,0.1864179819822311,-0.120240218937397,0.7190767526626587,0.1973576545715332,0
85,0.0164918042719364,-0.6347359418869019,-0.3236527740955353,0.1531768441200256,-0.5059423446655273,-0.1314223706722259,0.2540221810340881,-0.6902082562446594,-0.1610831767320633,-0.135075643658638,-0.5166420936584473,-0.1778426319360733,-0.239028587937355,-0.7002782821655273,-0.2593406140804291,0.3307060003280639,-0.8868482708930969,-0.2276959121227264,-0.2747730016708374,-0.9172394871711732,-0.3558349013328552,0.107648566365242,0.0027064536698162,0.006870302837342,-0.1078433617949485,-0.0033694179728627,-0.0056305537000298,0.0914883017539978,0.4182565212249756,0.0440752618014812,-0.1139694079756736,0.3835917711257934,0.0466886237263679,0.1155445352196693,0.7381500601768494,0.176717609167099,-0.1201492622494697,0.7178011536598206,0.2015182375907898,0
86,0.0167054254561662,-0.6345998644828796,-0.3243932723999023,0.15350042283535,-0.5058645009994507,-0.133962020277977,0.2558444440364837,-0.6900699138641357,-0.16506889462471,-0.1345747858285904,-0.5167437791824341,-0.1776787191629409,-0.2395748645067215,-0.6989656090736389,-0.258459210395813,0.3307886719703674,-0.8871778845787048,-0.2352342754602432,-0.2746535837650299,-0.9149875044822692,-0.3558509349822998,0.1074917763471603,0.0027481233701109,0.0056421915069222,-0.1076874211430549,-0.0034105628728866,-0.0044107460416853,0.0909828171133995,0.4180368483066559,0.0425460413098335,-0.1132865473628044,0.3843088448047638,0.0501662455499172,0.115024097263813,0.738519549369812,0.1766173839569091,-0.1195478662848472,0.7187186479568481,0.2042695134878158,0
87,0.0170314945280551,-0.6332168579101562,-0.3287090361118316,0.1534095257520675,-0.5055280327796936,-0.1356139779090881,0.2594954967498779,-0.6901131272315979,-0.1677853763103485,-0.1345336437225341,-0.5168726444244385,-0.1870438158512115,-0.2386472523212433,-0.6991344094276428,-0.2735645473003387,0.3382318913936615,-0.8870506882667542,-0.2389209866523742,-0.2720659375190735,-0.9145779013633728,-0.3705879747867584,0.1074778735637664,0.0027728262357413,0.0057739745825529,-0.1076753437519073,-0.0034350766800343,-0.0045416224747896,0.0919672921299934,0.4178013503551483,0.0425864793360233,-0.1123520955443382,0.3834664225578308,0.0512685216963291,0.115160658955574,0.737365186214447,0.1864077597856521,-0.1163237690925598,0.712607741355896,0.2160992175340652,0
88,0.0162401665002107,-0.6392982006072998,-0.3141493201255798,0.1532564908266067,-0.5088992118835449,-0.1267474740743637,0.2576184272766113,-0.6932194232940674,-0.1584072411060333,-0.1345217227935791,-0.5192111134529114,-0.1700040847063064,-0.2395447343587875,-0.701880156993866,-0.247264951467514,0.334566980600357,-0.8892046213150024,-0.2299951165914535,-0.272221177816391,-0.9152379631996156,-0.3410188555717468,0.1073258072137832,0.0027650110423564,0.0056541943922638,-0.1075138449668884,-0.0034259611275047,-0.004422859288752,0.0911439582705497,0.4178704023361206,0.0441563613712787,-0.1123121902346611,0.3837828636169433,0.0522255562245845,0.1141497269272804,0.7390547394752502,0.1860374063253402,-0.114396795630455,0.7133738994598389,0.2155719101428985,0
89,0.0157306175678968,-0.6363675594329834,-0.3210903108119964,0.1515070647001266,-0.5087107419967651,-0.1284137219190597,0.2588387131690979,-0.6940525770187378,-0.1604268997907638,-0.1370657980442047,-0.519180178642273,-0.1807988733053207,-0.2415287494659423,-0.7019314169883728,-0.2635022699832916,0.3362562656402588,-0.8892408609390259,-0.2335466295480728,-0.2738403081893921,-0.9154266119003296,-0.3552160263061523,0.1073105111718177,0.0027865162119269,0.0057410639710724,-0.1074991002678871,-0.0034472739789634,-0.0045055230148136,0.0911307781934738,0.4178870916366577,0.044175136834383,-0.1122435256838798,0.3834644854068756,0.0537451170384883,0.1137983053922653,0.7384727597236633,0.1880813688039779,-0.1144322231411933,0.7119966745376587,0.2216003388166427,0
90,0.0165103003382682,-0.6391007900238037,-0.3084014058113098,0.1538594961166381,-0.5100340843200684,-0.1150515377521514,0.259186714887619,-0.6957898736000061,-0.1401572078466415,-0.134464606642723,-0.5192479491233826,-0.1716241985559463,-0.2387622445821762,-0.7022358179092407,-0.2517646849155426,0.3346172869205475,-0.8937427401542664,-0.2054530978202819,-0.2667474746704101,-0.9175354838371276,-0.3395974338054657,0.1073294654488563,0.0026769954711198,0.0078741461038589,-0.1075236350297927,-0.0033384615089744,-0.0066573428921401,0.0922683253884315,0.4184140264987945,0.0515120439231395,-0.1121755689382553,0.3836114108562469,0.0471085123717784,0.114514447748661,0.7384138107299805,0.1952809989452362,-0.1155087500810623,0.7130203247070312,0.2102935314178466,0
91,0.0146522223949432,-0.6425298452377319,-0.3016279935836792,0.152804747223854,-0.5115883946418762,-0.1134352162480354,0.2581275999546051,-0.6965647339820862,-0.1401116847991943,-0.1357118934392929,-0.5210144519805908,-0.1591223627328872,-0.2402294725179672,-0.7048442959785461,-0.2273187637329101,0.3332830965518951,-0.893623411655426,-0.2056230157613754,-0.2699500620365143,-0.9195722341537476,-0.3120650947093963,0.1073146164417266,0.002662907121703,0.0077411504462361,-0.1075061112642288,-0.0033242276404052,-0.0065161297097802,0.0921391323208808,0.4183993339538574,0.0512642450630664,-0.1134119033813476,0.3827815949916839,0.0474199205636978,0.1146126613020896,0.7381471991539001,0.1951098442077636,-0.1155253201723098,0.7121122479438782,0.2106144577264785,0
92,0.0179850794374942,-0.640785813331604,-0.3077626526355743,0.1571458876132965,-0.510590136051178,-0.1178338378667831,0.2616334855556488,-0.6965251564979553,-0.14662766456604,-0.1316566318273544,-0.5205024480819702,-0.1649655848741531,-0.2366470545530319,-0.7044772505760193,-0.2497045844793319,0.3347282111644745,-0.8932754993438721,-0.2116964906454086,-0.268043041229248,-0.918955624103546,-0.3536428809165954,0.107349619269371,0.0026444070972502,0.00776780070737,-0.1075429320335388,-0.0033071655780076,-0.0065397904254496,0.0939163267612457,0.4179919362068176,0.0486971959471702,-0.1116130277514457,0.3828537464141845,0.0458625964820385,0.11732067912817,0.7374441027641296,0.1922201961278915,-0.111880138516426,0.7125719785690308,0.2065137922763824,0
93,0.0171971917152404,-0.6386522650718689,-0.3174903690814972,0.1549365818500518,-0.5086511373519897,-0.1263323724269867,0.2608848810195923,-0.6946330666542053,-0.1580260843038559,-0.1335582733154297,-0.5193313956260681,-0.1727295070886612,-0.2371407002210617,-0.7039289474487305,-0.2594618499279022,0.3362080156803131,-0.8918103575706482,-0.2233282178640365,-0.2700480818748474,-0.9207520484924316,-0.3631558418273926,0.1074422895908355,0.0025354123208671,0.0079534696415066,-0.1076330691576004,-0.00320436921902,-0.0067231589928269,0.0949308350682258,0.4175590574741363,0.0487208887934684,-0.1119023114442825,0.3821901679039001,0.0439325869083404,0.1184297427535057,0.7330528497695923,0.2005389034748077,-0.1118480563163757,0.7105070948600769,0.2066046744585037,0
94,0.0195843931287527,-0.6377440094947815,-0.3174513578414917,0.1582351475954055,-0.5085475444793701,-0.125045970082283,0.2632901966571808,-0.6954714059829712,-0.1511895954608917,-0.1291169375181198,-0.5185711979866028,-0.1731461286544799,-0.2323498427867889,-0.7027636170387268,-0.2592412829399109,0.3372524082660675,-0.8935887813568115,-0.2121017724275589,-0.2635014355182647,-0.9193342924118042,-0.3600669503211975,0.1074595898389816,0.0024375903885811,0.009554493241012,-0.1076550260186195,-0.0031086741946637,-0.0083259902894496,0.096664622426033,0.4178666770458221,0.0539467819035053,-0.1109208986163139,0.3829914927482605,0.0389909893274307,0.1246628016233444,0.7330774068832397,0.200011059641838,-0.1118735149502754,0.7157617807388306,0.1945438385009765,0
95,0.0200096741318702,-0.6325221657752991,-0.3285822868347168,0.1576432585716247,-0.5043780207633972,-0.136420339345932,0.2632756233215332,-0.6900609135627747,-0.1698799878358841,-0.1292986720800399,-0.5169220566749573,-0.1824058145284652,-0.2325289994478225,-0.6974065899848938,-0.2733039259910583,0.340602695941925,-0.8904836773872375,-0.2378725856542587,-0.2644113302230835,-0.9172674417495728,-0.3812986314296722,0.1074680238962173,0.0024829194881021,0.0093278968706727,-0.1076616197824478,-0.0031543062068521,-0.0080988900735974,0.0966533422470092,0.4178369343280792,0.0463032387197017,-0.1109369248151779,0.3829366564750671,0.0391548126935958,0.1247913315892219,0.7333747148513794,0.1944031417369842,-0.1130288168787956,0.7157192230224609,0.1953915357589721,0
96,0.015842443332076,-0.6368448138237,-0.3248789012432098,0.1555551290512085,-0.5076536536216736,-0.135807067155838,0.2574112713336944,-0.6965728998184204,-0.1694294959306717,-0.1306697130203247,-0.517673671245575,-0.1762626320123672,-0.2401693612337112,-0.6987748146057129,-0.2506347596645355,0.3310887813568115,-0.8949856162071228,-0.2364962100982666,-0.2682299613952636,-0.9158411026000975,-0.3484795093536377,0.1072684526443481,0.0024575919378548,0.0071843056939542,-0.1074650958180427,-0.003128201002255,-0.0059760236181318,0.0950165465474128,0.4168162047863006,0.0492800436913967,-0.110069639980793,0.3844439685344696,0.050778716802597,0.122976541519165,0.7334363460540771,0.1922808438539505,-0.1143676042556762,0.7186903953552246,0.2037132531404495,0
97,0.0177955590188503,-0.6383428573608398,-0.3218447864055633,0.1570985317230224,-0.508243978023529,-0.1349364221096038,0.2614389359951019,-0.7009975910186768,-0.1682017594575882,-0.1300843656063079,-0.5188282132148743,-0.1761345714330673,-0.2377602607011795,-0.7014437913894653,-0.2523961067199707,0.3318116068840027,-0.9026851058006288,-0.2356543540954589,-0.2689492106437683,-0.9165412187576294,-0.3517312705516815,0.1072750315070152,0.0024503343738615,0.0073202578350901,-0.1074734032154083,-0.0031207310967147,-0.0061139930039644,0.0958186388015747,0.4167802333831787,0.0518151372671127,-0.1090463697910308,0.3839969038963318,0.0504789091646671,0.1231022402644157,0.7327877283096313,0.2057802379131317,-0.1129039525985717,0.7152881026268005,0.2107853889465332,0
98,0.0155776692554354,-0.6374343037605286,-0.3199388384819031,0.1563328206539154,-0.5082881450653076,-0.1355625540018081,0.2615161836147308,-0.7022570371627808,-0.1742317229509353,-0.1315528154373169,-0.5189009308815002,-0.1696340143680572,-0.2406115531921386,-0.7032338976860046,-0.2454210072755813,0.3268986940383911,-0.9022603034973145,-0.2436033636331558,-0.2768722176551819,-0.9186630845069884,-0.3458027839660644,0.10726198554039,0.002453088061884,0.0056412015110254,-0.1074591502547264,-0.0031212961766868,-0.0044324379414319,0.0955327227711677,0.4173956215381622,0.0438956208527088,-0.1098129525780677,0.3843165338039398,0.0504442229866981,0.1229685842990875,0.7350099086761475,0.1944414973258972,-0.1131897345185279,0.716652512550354,0.2108005881309509,0
99,0.0176148228347301,-0.6371878385543823,-0.3249912559986114,0.1570423543453216,-0.5074922442436218,-0.1395835429430008,0.2618210017681122,-0.7014966607093811,-0.1804229915142059,-0.1304951608180999,-0.5183826684951782,-0.1774515658617019,-0.2382526844739914,-0.7024953961372375,-0.2615340948104858,0.3272289335727691,-0.8982041478157043,-0.2510712146759033,-0.2724975347518921,-0.9130740165710448,-0.3641376793384552,0.1072375997900962,0.0024056665133684,0.0057153040543198,-0.107436254620552,-0.0030739489011466,-0.0044972323812544,0.0933613628149032,0.4172640442848205,0.0464271530508995,-0.1067164689302444,0.3845914006233215,0.0499866567552089,0.1202164217829704,0.7349706292152405,0.1948882490396499,-0.1081513836979866,0.7167163491249084,0.2103552818298339,0
100,0.0171876363456249,-0.6328830718994141,-0.3275975883007049,0.1553331762552261,-0.5060145854949951,-0.1404622793197631,0.2591131031513214,-0.6975687742233276,-0.1806897819042205,-0.1317699551582336,-0.5139529705047607,-0.1804532557725906,-0.2390297502279281,-0.6932732462882996,-0.2670261263847351,0.3275253176689148,-0.8943332433700562,-0.2517712116241455,-0.2776972651481628,-0.9099836945533752,-0.3738929629325866,0.1073222383856773,0.0022756170947104,0.0070443283766508,-0.1075191497802734,-0.0029456007760018,-0.0057889581657946,0.0933387726545333,0.4181755781173706,0.0465488396584987,-0.1095962151885032,0.3846040070056915,0.0398134104907512,0.1201816424727439,0.7359244227409363,0.1927323639392852,-0.1135249733924865,0.7192423939704895,0.1950941830873489,0
101,0.01734777726233,-0.6405612230300903,-0.3111816048622131,0.1552669703960418,-0.5126097798347473,-0.1260915398597717,0.2586995363235473,-0.710159182548523,-0.1564510613679886,-0.1321548223495483,-0.5184823274612427,-0.1681975424289703,-0.2458601593971252,-0.7020249366760254,-0.2422454953193664,0.318356990814209,-0.9031760692596436,-0.2229792028665542,-0.2791329026222229,-0.9122739434242249,-0.3327676057815552,0.1072202324867248,0.0022611455060541,0.0070393150672316,-0.1074171215295791,-0.0029304008930921,-0.0057810242287814,0.0934425294399261,0.4184857308864593,0.0502231642603874,-0.1112585812807083,0.3843306601047516,0.045435469597578,0.1202570125460624,0.7366148233413696,0.1930776536464691,-0.1192841529846191,0.7179186344146729,0.2015073448419571,0
102,0.0177712179720401,-0.6389099359512329,-0.3236078321933746,0.1558338701725006,-0.5088693499565125,-0.1348016709089279,0.2612446546554565,-0.7023009061813354,-0.1711839288473129,-0.1319836974143982,-0.5184006690979004,-0.1789090782403946,-0.2411792427301406,-0.7011144757270813,-0.2609463930130005,0.3288328051567077,-0.8990497589111328,-0.2426400780677795,-0.2752121090888977,-0.9120250940322876,-0.3612967133522033,0.1072807759046554,0.002260543173179,0.0070065846666693,-0.1074800342321395,-0.002930992282927,-0.0057477736845612,0.0934779271483421,0.4172238707542419,0.0503025762736797,-0.1096262782812118,0.3840504586696625,0.0455922558903694,0.1197975650429725,0.7341335415840149,0.1973816603422165,-0.1137395426630973,0.7156378626823425,0.2065644413232803,0
103,0.0165786556899547,-0.6380515098571777,-0.3235507607460022,0.1557608693838119,-0.5089372396469116,-0.1351375132799148,0.2612509131431579,-0.7023457884788513,-0.1715764701366424,-0.131978377699852,-0.5180562138557434,-0.1788325905799865,-0.240629956126213,-0.6982845067977905,-0.2608551383018493,0.3287182450294494,-0.8993089199066162,-0.2425562739372253,-0.272890955209732,-0.90888112783432,-0.3614245951175689,0.1072527095675468,0.0023005744442343,0.006840840447694,-0.1074513345956802,-0.0029681618325412,-0.0055788145400583,0.0927697867155075,0.417938232421875,0.0507611595094203,-0.1099520623683929,0.3840791881084442,0.0479137971997261,0.118827536702156,0.7366006970405579,0.1972017735242843,-0.1140927672386169,0.715613842010498,0.2086270451545715,0
