FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0002296011080034,-0.587340235710144,-0.4281053841114044,0.1559052318334579,-0.4910092055797577,-0.2011096626520156,0.3712005019187927,-0.5677536129951477,-0.2194814682006836,-0.1746721863746643,-0.4691863059997558,-0.2402936518192291,-0.409098207950592,-0.5129383206367493,-0.2492981851100921,0.5920806527137756,-0.6546958684921265,-0.31088986992836,-0.6365268230438232,-0.5925655364990234,-0.3309991657733917,0.1139094680547714,-0.0002052935888059,0.0051938793621957,-0.1142857894301414,-0.0002718761097639,-0.0040861801244318,0.1033816784620285,0.4003200829029083,-0.0304679032415151,-0.1272606998682022,0.3710775673389435,-0.02357929199934,0.0986474007368087,0.7312990427017212,0.1069011315703392,-0.0935412496328353,0.7068634033203125,0.1325359940528869,1
61,0.0040786433964967,-0.5837676525115967,-0.4451434910297394,0.1567592918872833,-0.4804241955280304,-0.2172807604074478,0.3778968155384063,-0.5487688779830933,-0.2376807034015655,-0.1747814863920211,-0.4621756374835968,-0.2578009963035583,-0.4146571755409241,-0.5056034922599792,-0.2670503258705139,0.6039015054702759,-0.6288771033287048,-0.3263481855392456,-0.6500339508056641,-0.5813482403755188,-0.3464284837245941,0.1139500066637992,-0.0003587795363273,0.0051745078526437,-0.1143372878432273,-0.0001150675307144,-0.0040696989744901,0.1032634899020195,0.3982872366905212,-0.0313913337886333,-0.1278436332941055,0.3706907033920288,-0.0248227268457412,0.0957005470991134,0.7301614880561829,0.110684648156166,-0.0934459865093231,0.7076755166053772,0.1332564800977707,1
62,0.0050403475761413,-0.570380449295044,-0.4658468663692474,0.1576172560453415,-0.4714371860027313,-0.2369984239339828,0.3831478953361511,-0.5393838286399841,-0.2675793170928955,-0.1742426604032516,-0.4548850059509277,-0.2726792395114898,-0.4143456518650055,-0.495317280292511,-0.28521728515625,0.6097820401191711,-0.618493914604187,-0.3571930527687073,-0.6493813395500183,-0.5718129873275757,-0.3663169145584106,0.1139579638838768,-0.0004025328671559,0.0048474743962287,-0.1143599078059196,-6.50886504445225e-05,-0.003783785039559,0.1034149602055549,0.3918371200561523,-0.0474998243153095,-0.1312393844127655,0.3665658235549927,-0.0352577455341815,0.0956948399543762,0.7235233187675476,0.1016317307949066,-0.0941138416528701,0.7052227854728699,0.1306282728910446,1
63,0.0060753934085369,-0.567436695098877,-0.4756225645542145,0.1603612601757049,-0.4647262096405029,-0.2505586147308349,0.3930065333843231,-0.5340726971626282,-0.2900739908218384,-0.1741461753845214,-0.4484748244285583,-0.2821676731109619,-0.4149365425109863,-0.4893635213375091,-0.2979588508605957,0.619047224521637,-0.6066811680793762,-0.385270893573761,-0.6549224853515625,-0.5584351420402527,-0.3800850212574005,0.1139088869094848,-0.0004156069480814,0.004760792478919,-0.1143268197774887,-4.158099545747973e-05,-0.0037266379222273,0.1033388376235961,0.3744779825210571,-0.0821701511740684,-0.136691078543663,0.3593877851963043,-0.0392703674733638,0.0937262549996376,0.711775541305542,0.0498434752225875,-0.0982455164194107,0.7016434669494629,0.1213079094886779,1
64,0.005757933948189,-0.5653818845748901,-0.4807954728603363,0.1606544554233551,-0.4605321884155273,-0.2563157081604004,0.3972413539886474,-0.529484212398529,-0.2956627905368805,-0.1745037883520126,-0.4432474076747894,-0.2850051820278168,-0.4200409650802612,-0.4820522665977478,-0.3005488216876983,0.6257688999176025,-0.5973400473594666,-0.3881683647632599,-0.6650642156600952,-0.5503233075141907,-0.382525086402893,0.1138068810105323,-0.0004051086434628,0.0043862387537956,-0.11424320936203,-3.995790393673815e-05,-0.0034118867479264,0.10346020758152,0.3710669577121734,-0.0878242626786232,-0.1415297538042068,0.3547285199165344,-0.0430607199668884,0.091692991554737,0.7080011367797852,0.0512953214347362,-0.0986615791916847,0.6980534195899963,0.1203584969043731,1
65,0.0052232216112315,-0.5642405152320862,-0.4888121783733368,0.1610568910837173,-0.4570848345756531,-0.2638370096683502,0.3995563387870788,-0.5270286202430725,-0.3017191588878631,-0.1753525286912918,-0.4393871128559112,-0.2950377464294433,-0.4211665987968445,-0.4814643859863281,-0.3140998482704162,0.6298340559005737,-0.589800238609314,-0.3937410116195678,-0.666397213935852,-0.5484216213226318,-0.3964505493640899,0.1137740910053253,-0.0002259810135001,0.0042160381563007,-0.1142234504222869,-0.0002014756610151,-0.0032760773319751,0.1028790473937988,0.3712927103042602,-0.0831006541848182,-0.1426797658205032,0.3508749604225158,-0.0295356679707765,0.0858662500977516,0.700160801410675,0.0871091037988662,-0.0978674367070198,0.6889252066612244,0.1556966453790664,1
66,0.0041190828196704,-0.5631393194198608,-0.4909002780914306,0.1610433310270309,-0.4546102881431579,-0.2690457701683044,0.4015704691410064,-0.5229679346084595,-0.3087733387947082,-0.1797211617231369,-0.4367043375968933,-0.2978600561618805,-0.4268794953823089,-0.4777677655220032,-0.3160993456840515,0.6319993734359741,-0.5785887837409973,-0.4010995030403137,-0.6768045425415039,-0.5393843054771423,-0.3980588316917419,0.1137595325708389,-0.0001072670856956,0.0039199381135404,-0.1142132654786109,-0.0003060254384763,-0.0030199140310287,0.1014363244175911,0.3645339906215668,-0.085696704685688,-0.1465460211038589,0.3455151617527008,-0.0274849720299243,0.0834088325500488,0.6919213533401489,0.0746607780456543,-0.1001509055495262,0.6850170493125916,0.1520251631736755,1
67,0.0029196089599281,-0.5495745539665222,-0.5122112035751343,0.160146951675415,-0.4443587958812713,-0.2903826236724853,0.4019863903522491,-0.5152262449264526,-0.3443788290023803,-0.1841153353452682,-0.4260995388031006,-0.31756192445755,-0.4316824972629547,-0.468208760023117,-0.3350348770618438,0.6318736672401428,-0.5684837698936462,-0.4455472230911255,-0.6841170787811279,-0.5257323980331421,-0.4120604395866394,0.1136038228869438,0.0003027160419151,0.0033336223568767,-0.1140743196010589,-0.0006901570013724,-0.0024772800970822,0.1005291491746902,0.3647521734237671,-0.0795787721872329,-0.1489857733249664,0.3363535404205322,-0.0407294146716594,0.0787210240960121,0.6921491622924805,0.0892866477370262,-0.1001115515828132,0.6771554350852966,0.1375827044248581,1
68,0.0030645728111267,-0.5389117002487183,-0.5170931220054626,0.1601457595825195,-0.4390978813171386,-0.2919971048831939,0.4036768674850464,-0.5082457661628723,-0.350606769323349,-0.1841135025024414,-0.419082909822464,-0.3232395052909851,-0.4304780066013336,-0.4570175409317016,-0.3411206007003784,0.6363318562507629,-0.5629048347473145,-0.4558854699134826,-0.6818492412567139,-0.5144379138946533,-0.4154327511787414,0.1134664267301559,0.0008550503989681,0.0032702095340937,-0.1139474958181381,-0.0012118158629164,-0.0024299339856952,0.1007093265652656,0.3619615733623504,-0.0789575576782226,-0.1489304155111313,0.3341566026210785,-0.0432457961142063,0.0789937973022461,0.6858530044555664,0.089807316660881,-0.0985264107584953,0.6719497442245483,0.137195199728012,1
69,0.0031194386538118,-0.5338010191917419,-0.5153061747550964,0.1600172817707061,-0.4375026524066925,-0.2882956862449646,0.4041325151920318,-0.5074169635772705,-0.3562216758728027,-0.1841124594211578,-0.4165672063827514,-0.3205558061599731,-0.4303321540355682,-0.4579809606075287,-0.340074747800827,0.6360353827476501,-0.5539766550064087,-0.4765951633453369,-0.6821341514587402,-0.5108399391174316,-0.4127135276794433,0.1132175847887992,0.0009658535127528,0.0033238099422305,-0.1137231588363647,-0.0013019423931837,-0.0025126170367002,0.0969719663262367,0.3491154611110687,-0.1204621791839599,-0.1492988616228103,0.3335728943347931,-0.0385998375713825,0.0788668021559715,0.6675671339035034,0.0349834486842155,-0.0983943566679954,0.6682109236717224,0.1467244029045105,1
70,0.0027059994172304,-0.5183143019676208,-0.524013876914978,0.159482941031456,-0.4258507192134857,-0.2958946228027344,0.4018985629081726,-0.4923057854175567,-0.3772218823432922,-0.1841140985488891,-0.4076108932495117,-0.3257797062397003,-0.4305520057678222,-0.4463967084884643,-0.344042420387268,0.6277446746826172,-0.5367355942726135,-0.4985421299934387,-0.6842274069786072,-0.4929037392139435,-0.4118002653121948,0.1128966510295867,0.0012088855728507,0.0034766991157084,-0.1134000867605209,-0.0015217892359942,-0.0026849349960684,0.0952149629592895,0.3439012467861175,-0.1409294605255127,-0.1476966291666031,0.3339836299419403,-0.0386088602244854,0.0789199769496917,0.6674512028694153,-0.0159150138497352,-0.0982761532068252,0.6687119603157043,0.1423235535621643,1
71,-0.0028515097219496,-0.521911084651947,-0.5224621295928955,0.1585194021463394,-0.4256972372531891,-0.2937531173229217,0.4026247859001159,-0.4919743239879608,-0.377211332321167,-0.1868963539600372,-0.4053557813167572,-0.3237740397453308,-0.4337203502655029,-0.446344256401062,-0.3430932462215423,0.6286962628364563,-0.5324458479881287,-0.5046688914299011,-0.68788743019104,-0.4911641180515289,-0.4074534475803375,0.1127874851226806,0.0021193849388509,0.0034988028928637,-0.1132972463965416,-0.0023749223910272,-0.0027360215317457,0.0911033377051353,0.3406059443950653,-0.1451809406280517,-0.1521247625350952,0.3284857273101806,-0.0473964214324951,0.0744583979249,0.6580736637115479,0.0003861852455884,-0.0988493859767913,0.6575818657875061,0.1402678936719894,1
72,0.0011865468695759,-0.4938014149665832,-0.529136598110199,0.1596399396657943,-0.4187691509723663,-0.2965665161609649,0.4040830731391907,-0.4833618402481079,-0.3886496424674988,-0.1861494332551956,-0.3980297446250915,-0.3277066349983215,-0.4317635297775268,-0.4286632537841797,-0.3503125309944153,0.6367117166519165,-0.5248145461082458,-0.5076456665992737,-0.68865567445755,-0.4686701893806457,-0.4130396544933319,0.1127127036452293,0.0027320217341184,0.0043247672729194,-0.1132111772894859,-0.0030110299121588,-0.0035643510054796,0.088259071111679,0.3389508426189422,-0.138614609837532,-0.1423307508230209,0.3248011171817779,-0.053630281239748,0.0732298716902732,0.6499247550964355,0.0158441662788391,-0.0942191556096077,0.6552847027778625,0.1249457821249961,1
73,0.0054243290796875,-0.4718919992446899,-0.5477616190910339,0.1619009226560592,-0.4023047089576721,-0.3081564903259277,0.403739333152771,-0.467321902513504,-0.4088096022605896,-0.1853738278150558,-0.3782057166099548,-0.3429167866706848,-0.4302801787853241,-0.4114156365394592,-0.3702552318572998,0.6350975632667542,-0.5078141093254089,-0.5297060012817383,-0.6884275674819946,-0.4506492912769317,-0.4349905252456665,0.1126761883497238,0.0034001721069216,0.0052116736769676,-0.1131772473454475,-0.0037230008747428,-0.0044365203939378,0.085016019642353,0.3392771780490875,-0.1262085437774658,-0.1371737867593765,0.3234147131443023,-0.0555137321352958,0.06833016872406,0.6525184512138367,0.0197745449841022,-0.093240275979042,0.6558822393417358,0.1132663860917091,1
74,0.0076467441394925,-0.4711058437824249,-0.5427528619766235,0.165939375758171,-0.3979929983615875,-0.2943549454212188,0.4105389714241028,-0.4663020670413971,-0.4007574617862701,-0.1804248541593551,-0.3739486932754516,-0.3341912925243377,-0.4303473234176636,-0.4082493484020233,-0.3670599162578583,0.6395808458328247,-0.5018734335899353,-0.5229741930961609,-0.6884620189666748,-0.4447532296180725,-0.4216922521591186,0.1124925315380096,0.0036906767636537,0.0061169248074293,-0.1130143776535987,-0.0039763152599334,-0.0053776931017637,0.082204058766365,0.3240177929401397,-0.164135605096817,-0.1310091167688369,0.3230450451374054,-0.059588998556137,0.0678092464804649,0.6436824202537537,-0.0406724028289318,-0.0898369550704956,0.6553018689155579,0.0940043181180954,1
75,0.0069593079388141,-0.4710129797458648,-0.5279905796051025,0.1654465645551681,-0.4003041386604309,-0.2747676074504852,0.4124782085418701,-0.4644659757614136,-0.386377215385437,-0.180266797542572,-0.3733369410037994,-0.316495418548584,-0.4342105984687805,-0.4078648388385772,-0.3442322313785553,0.637722373008728,-0.4819475710391998,-0.5189862251281738,-0.6948190331459045,-0.4475516676902771,-0.3988722860813141,0.1124300733208656,0.0040509440004825,0.0069061564281582,-0.1129633113741874,-0.0042717405594885,-0.0062627918086946,0.0842539072036743,0.3218495547771454,-0.174984410405159,-0.1326314806938171,0.3219964504241943,-0.1020625084638595,0.0679415836930275,0.6448624134063721,-0.0472376942634582,-0.0899072885513305,0.6538563370704651,0.0367503017187118,1
76,0.0069311293773353,-0.469254195690155,-0.5221083760261536,0.1644075363874435,-0.3993508517742157,-0.2673209607601166,0.4122999906539917,-0.4485804736614227,-0.3850647509098053,-0.1791672855615615,-0.37366384267807,-0.310856819152832,-0.4396032989025116,-0.4062109887599945,-0.3397838473320007,0.6343217492103577,-0.4579065144062042,-0.526747465133667,-0.7035147547721863,-0.4411035776138305,-0.3931717574596405,0.1123917177319526,0.0044124294072389,0.0075441268272697,-0.1129262968897819,-0.004558814689517,-0.0069332774728536,0.0887978225946426,0.3106950521469116,-0.1925216317176818,-0.137105330824852,0.3146857619285583,-0.1623778492212295,0.0666629523038864,0.6430135369300842,-0.0494541488587856,-0.0859819129109382,0.6466147303581238,-0.035280454903841,1
77,0.0088171530514955,-0.4515975415706634,-0.5234657526016235,0.163894236087799,-0.3927046060562134,-0.2680718004703522,0.4031907618045807,-0.4275426864624023,-0.3893646597862243,-0.1754002720117569,-0.3672640025615692,-0.3112396597862243,-0.4412730038166046,-0.3904385864734649,-0.3442516028881073,0.6178592443466187,-0.4424806535243988,-0.5453051328659058,-0.702650785446167,-0.4300215244293213,-0.3955360651016235,0.1123164892196655,0.0046158907935023,0.0083477012813091,-0.1128610149025917,-0.0047018202021718,-0.0078010582365095,0.0889887511730194,0.294412761926651,-0.2157133519649505,-0.1391750872135162,0.3092012703418731,-0.1941114664077758,0.0665183514356613,0.6344651579856873,-0.0694875493645668,-0.0844255983829498,0.632628321647644,-0.065917320549488,1
78,0.0096147377043962,-0.4350208342075348,-0.5262392163276672,0.1638199090957641,-0.3848679363727569,-0.2687678039073944,0.4033034443855285,-0.4119198322296142,-0.3903101980686188,-0.1748186498880386,-0.3609299659729004,-0.3114424645900726,-0.4427466094493866,-0.3841913044452667,-0.3441317677497864,0.6106230616569519,-0.4062666893005371,-0.5431090593338013,-0.7034228444099426,-0.4183660745620727,-0.3909920156002044,0.1121434345841407,0.0048848716542124,0.0089074503630399,-0.1126853600144386,-0.0049266912974417,-0.0083854319527745,0.0918464809656143,0.29735267162323,-0.213641420006752,-0.1415064483880996,0.3067058026790619,-0.1958658695220947,0.071374699473381,0.6352939605712891,-0.074938528239727,-0.0843539759516716,0.631816029548645,-0.0753695741295814,1
79,0.009434612467885,-0.4184159338474273,-0.5344246625900269,0.159236341714859,-0.3802667558193207,-0.2712635099887848,0.3983528912067413,-0.4103500545024872,-0.3984676897525787,-0.1752181500196457,-0.3530155718326568,-0.3141686916351318,-0.4467118978500366,-0.3719026744365692,-0.3496133685111999,0.6040619611740112,-0.4094382524490356,-0.553427517414093,-0.7027832865715027,-0.4052266180515289,-0.3929390907287597,0.111905038356781,0.0050332667306065,0.0092785106971859,-0.1124426126480102,-0.0050442456267774,-0.0087672835215926,0.0917865112423896,0.2948390245437622,-0.2285521477460861,-0.1427187323570251,0.3017251789569855,-0.2142544388771057,0.0742500722408294,0.6310328245162964,-0.0916653200984001,-0.0836788341403007,0.6276166439056396,-0.094510331749916,1
80,0.0093976110219955,-0.4239886403083801,-0.5297397971153259,0.1583570539951324,-0.3805122375488281,-0.2658956944942474,0.3914957046508789,-0.4090769588947296,-0.3848138451576233,-0.1742340326309204,-0.3540286719799042,-0.3128448128700256,-0.4474807679653168,-0.3730265498161316,-0.3496906161308288,0.5784265398979187,-0.4092289805412292,-0.5390027761459351,-0.7025347948074341,-0.4062123894691467,-0.3953843116760254,0.1118606105446815,0.0058182524517178,0.0105144148692488,-0.1124030351638794,-0.0057611647062003,-0.0099907172843813,0.0921769365668296,0.2922689616680145,-0.2555961310863495,-0.1428662985563278,0.276028573513031,-0.2675493657588959,0.0733098313212394,0.6143699288368225,-0.1065710708498954,-0.0829677656292915,0.6089136600494385,-0.1303182244300842,1
81,0.0081523125991225,-0.4119279384613037,-0.5325074791908264,0.154771938920021,-0.3688457310199737,-0.2717157006263733,0.3703926205635071,-0.4053896069526672,-0.4098398983478546,-0.1743908375501632,-0.3468527495861053,-0.3152583241462707,-0.4485022723674774,-0.3583127558231354,-0.3587492108345032,0.5281277298927307,-0.4147628247737884,-0.5791341066360474,-0.7022127509117126,-0.3894282877445221,-0.4167321026325226,0.111662209033966,0.0058904024772346,0.0107398657128214,-0.1122051775455474,-0.0058196089230477,-0.0102059412747621,0.0940608158707618,0.2929337322711944,-0.246037870645523,-0.1445763558149337,0.283112108707428,-0.2428302764892578,0.07325229793787,0.6168205142021179,-0.0984925702214241,-0.0813357979059219,0.6100924611091614,-0.1085380539298057,1
82,0.009611789137125,-0.413612425327301,-0.5256866216659546,0.1527678072452545,-0.3632322251796722,-0.2715478539466858,0.3400798439979553,-0.4023136496543884,-0.4189334809780121,-0.1732189655303955,-0.3469662666320801,-0.3152942657470703,-0.4511114954948425,-0.359987199306488,-0.3682352304458618,0.4576931595802307,-0.4171185195446014,-0.594611406326294,-0.7027773857116699,-0.3847415447235107,-0.4289135932922363,0.1115304306149482,0.0062539908103644,0.0119735999032855,-0.1120570003986358,-0.0061170789413154,-0.0113559244200587,0.0945205688476562,0.273985356092453,-0.2638544738292694,-0.1455781608819961,0.2701466977596283,-0.2803314328193664,0.0732615962624549,0.6106497049331665,-0.1169889196753501,-0.0807860344648361,0.6045729517936707,-0.1533295810222625,1
83,0.0109843192622065,-0.4105501174926758,-0.5249260663986206,0.1479587852954864,-0.3571273982524872,-0.2724823951721191,0.3189729154109955,-0.4151075482368469,-0.4405387043952942,-0.1731853038072586,-0.3399461209774017,-0.3162210881710052,-0.4551424086093902,-0.3525905907154083,-0.3975880742073059,0.4134488105773926,-0.4818439185619354,-0.6226299405097961,-0.7026128768920898,-0.3776126503944397,-0.4911206364631653,0.1113426685333252,0.0072533367201685,0.0137658575549721,-0.1118162795901298,-0.0070163672789931,-0.0130360471084713,0.0935601890087127,0.2553198635578155,-0.2822874188423157,-0.1443585306406021,0.2362829446792602,-0.3043013513088226,0.0732316672801971,0.5944043397903442,-0.1455847918987274,-0.0801002606749534,0.578366219997406,-0.1787196397781372,1
84,-0.0017164387973025,-0.371849924325943,-0.5471611618995667,0.1464669555425644,-0.3489468991756439,-0.2850953042507171,0.3791947364807129,-0.3795071542263031,-0.4290127754211426,-0.1802938133478164,-0.330329954624176,-0.3229794502258301,-0.4695347249507904,-0.3327566683292389,-0.385016530752182,0.5844179391860962,-0.3895896971225738,-0.5563919544219971,-0.7160628437995911,-0.3386505842208862,-0.4319405555725097,0.1111679747700691,0.0077163078822195,0.0133180292323231,-0.1116550117731094,-0.0074729141779243,-0.0126308975741267,0.0933896377682685,0.2642022967338562,-0.2750917375087738,-0.1487033665180206,0.2453920245170593,-0.2914102077484131,0.0655197203159332,0.5990559458732605,-0.1395899206399917,-0.0886367931962013,0.5843755602836609,-0.1725248992443084,1
85,-0.0031797273550182,-0.3724811673164367,-0.5576231479644775,0.1477958410978317,-0.330769270658493,-0.2954965233802795,0.3900254666805267,-0.3609484136104584,-0.4272136986255646,-0.1842867583036422,-0.3204264938831329,-0.3261548578739166,-0.4689550697803497,-0.3334912359714508,-0.3697507977485657,0.6032978296279907,-0.3701140880584717,-0.5570975542068481,-0.7152737975120544,-0.3398643434047699,-0.421265035867691,0.1111167222261428,0.0069805230014026,0.0119554949924349,-0.1116054430603981,-0.0068135769106447,-0.0112772760912776,0.0994202271103859,0.2885809540748596,-0.2467870116233825,-0.1500140875577926,0.2796760201454162,-0.23881696164608,0.0664070025086402,0.6139876842498779,-0.0972231030464172,-0.0838873013854026,0.6101664900779724,-0.1144435480237007,1
86,-0.0037894695997238,-0.3746312856674194,-0.5562890768051147,0.1454515755176544,-0.3304686546325683,-0.289021223783493,0.3686932623386383,-0.3444004952907562,-0.4252583682537079,-0.1873282492160797,-0.3200613260269165,-0.3249033391475677,-0.4748364984989166,-0.3356973230838775,-0.3761026561260223,0.5298184156417847,-0.3302038908004761,-0.5710127353668213,-0.7138903737068176,-0.3451454043388366,-0.4398581087589264,0.1111321449279785,0.0070184511132538,0.0122819934040308,-0.1116359680891037,-0.0068434551358222,-0.0116172563284635,0.0985167324542999,0.2602491974830627,-0.2768276929855346,-0.1562849730253219,0.2517483830451965,-0.2981798350811004,0.0664047822356224,0.5967584252357483,-0.1308602094650268,-0.0842724591493606,0.585250198841095,-0.1760804802179336,1
87,0.0010983715765178,-0.3761168420314789,-0.5550671815872192,0.1439296305179596,-0.3323879241943359,-0.2851291298866272,0.3396248817443847,-0.3394863903522491,-0.4240632653236389,-0.1873917132616043,-0.3211718499660492,-0.3249435424804687,-0.4735036492347717,-0.3409183621406555,-0.3830250799655914,0.4671722054481506,-0.3209760189056396,-0.5846801996231079,-0.7134482860565186,-0.3483885824680328,-0.4495543241500854,0.1110920682549476,0.0067488360218703,0.0126837603747844,-0.1116010099649429,-0.0065262462012469,-0.0120326094329357,0.1010167822241783,0.2420856207609176,-0.2839765250682831,-0.1561228036880493,0.2328121215105056,-0.3071376979351043,0.0773675665259361,0.585476815700531,-0.1433638483285904,-0.0810009539127349,0.5725656151771545,-0.187641441822052,1
88,0.00107660330832,-0.367482990026474,-0.5534021854400635,0.1487321257591247,-0.3271351456642151,-0.2851190865039825,0.3580341637134552,-0.3410858809947967,-0.4287690818309784,-0.1843348145484924,-0.3127665817737579,-0.3245874047279358,-0.4677022695541382,-0.3342638611793518,-0.3889709711074829,0.519688606262207,-0.3338293731212616,-0.5913972854614258,-0.7040423154830933,-0.3468519449234009,-0.473887950181961,0.111119344830513,0.0069631203077733,0.0126123465597629,-0.1116356253623962,-0.0067183841019868,-0.0119613884016871,0.1036961078643798,0.2456070035696029,-0.2841301560401916,-0.1559495776891708,0.2287289947271347,-0.3119902014732361,0.0770923122763633,0.5756884217262268,-0.1341632455587387,-0.0789548680186271,0.5646739602088928,-0.1830224692821502,1
89,-0.0037988144904375,-0.3693198263645172,-0.5384835600852966,0.1482903063297271,-0.3377129137516022,-0.2716923058032989,0.366288959980011,-0.3626286387443542,-0.4073877334594726,-0.1860751211643219,-0.3178671300411224,-0.3063647747039795,-0.4705813229084015,-0.3353776037693023,-0.3637340664863586,0.5432611703872681,-0.3599562048912048,-0.5599627494812012,-0.7029062509536743,-0.3468036651611328,-0.4324233829975128,0.1114510744810104,0.0077949613332748,0.0123480977490544,-0.11199651658535,-0.0074975923635065,-0.0117127122357487,0.0967205911874771,0.2172751128673553,-0.3209088146686554,-0.167203813791275,0.1977058053016662,-0.3447979390621185,0.0699441581964492,0.5415401458740234,-0.1537544876337051,-0.0861655473709106,0.5331684350967407,-0.2020716518163681,1
90,-0.0036851847544312,-0.3527814447879791,-0.5522994995117188,0.1492510139942169,-0.3321134448051452,-0.2790297567844391,0.3822974562644958,-0.3628436923027038,-0.4142580330371856,-0.186006486415863,-0.3100204169750213,-0.311377614736557,-0.4721991717815399,-0.3243789076805115,-0.366361141204834,0.5613835453987122,-0.3602043688297272,-0.5621702075004578,-0.7074791193008423,-0.330545425415039,-0.434236466884613,0.1114591583609581,0.0079170148819684,0.0120055116713047,-0.1120094433426857,-0.0076237535104155,-0.0113430563360452,0.1007367447018623,0.224948301911354,-0.3115854263305664,-0.1668852418661117,0.203480988740921,-0.3377673625946045,0.071351520717144,0.548647403717041,-0.1498743295669555,-0.0855303779244422,0.5408215522766113,-0.1964568048715591,1
91,-0.001712332945317,-0.3527052700519562,-0.5560670495033264,0.151286318898201,-0.332402616739273,-0.2832219302654266,0.400677889585495,-0.3616991639137268,-0.3877779841423034,-0.1859575659036636,-0.3112823665142059,-0.3153069019317627,-0.4693939387798309,-0.3255310952663421,-0.347524344921112,0.6121289134025574,-0.3588519692420959,-0.5030437111854553,-0.7020660042762756,-0.3238580524921417,-0.3928993046283722,0.1114504262804985,0.0079157603904604,0.0113279735669493,-0.1120011284947395,-0.0076247798278927,-0.0106300031766295,0.1013717576861381,0.2232030481100082,-0.3110114336013794,-0.1667317003011703,0.2065235525369644,-0.3333882689476013,0.0709108635783195,0.5461816191673279,-0.1555914133787155,-0.0865580663084983,0.5414110422134399,-0.1938934326171875,1
92,-0.0011572109069675,-0.3274774849414825,-0.5762895941734314,0.1560500115156173,-0.3170718550682068,-0.2942094206809997,0.416177749633789,-0.3457621037960052,-0.3910343050956726,-0.1851723939180374,-0.30103600025177,-0.3328917324542999,-0.4683990478515625,-0.3064926266670227,-0.3500186502933502,0.6181166172027588,-0.3343217372894287,-0.5095597505569458,-0.7012851238250732,-0.292656660079956,-0.4020259380340576,0.1114370599389076,0.0079214898869395,0.0112788518890738,-0.1119941174983978,-0.0076324520632624,-0.0105733452364802,0.1098969280719757,0.2332463711500167,-0.3011916279792785,-0.1655858904123306,0.2204900383949279,-0.3208850026130676,0.0718871280550956,0.5547642707824707,-0.1531659215688705,-0.0864433050155639,0.5520700216293335,-0.1886919289827346,1
93,-0.0023929304443299,-0.3324080109596252,-0.5748669505119324,0.1533809602260589,-0.3152512907981872,-0.2894278168678283,0.4115947484970093,-0.3432317674160003,-0.3918420076370239,-0.1865599006414413,-0.3023028373718261,-0.3325630128383636,-0.4708679318428039,-0.3077524900436401,-0.3576765060424804,0.6068682074546814,-0.3324921131134033,-0.5175004601478577,-0.695227324962616,-0.2936599850654602,-0.4203229248523712,0.1113920286297798,0.0087321568280458,0.011338691227138,-0.1119600981473922,-0.0083738584071397,-0.0106529910117387,0.1018232032656669,0.1977931857109069,-0.3302537798881531,-0.1613019257783889,0.1738288402557373,-0.3507983386516571,0.0689948797225952,0.5275366306304932,-0.1846450716257095,-0.0858512446284294,0.5168854594230652,-0.2167771160602569,1
94,-0.0011140970746055,-0.3348120152950287,-0.5727350115776062,0.1571290642023086,-0.3157071471214294,-0.2894849479198456,0.4194233417510986,-0.3425236046314239,-0.381135880947113,-0.1837189793586731,-0.305056482553482,-0.3321894705295563,-0.4693107306957245,-0.3083162009716034,-0.3474721014499664,0.6239821314811707,-0.32438725233078,-0.4886833429336548,-0.695402204990387,-0.2960357964038849,-0.3894811272621155,0.1113908886909484,0.0086888158693909,0.0110656712204217,-0.1119579523801803,-0.0083373440429568,-0.0103605911135673,0.1048904657363891,0.2048963159322738,-0.3280649781227112,-0.161647230386734,0.1825434118509292,-0.3461122214794159,0.0742169767618179,0.5312507748603821,-0.1774941235780716,-0.085333839058876,0.5238631367683411,-0.2114748209714889,1
95,-0.0015708243008702,-0.3350234031677246,-0.5706825852394104,0.1571376770734787,-0.3153485655784607,-0.2894036769866943,0.4198027849197387,-0.3416531980037689,-0.3857522308826446,-0.1840636581182479,-0.3050138652324676,-0.3315401375293731,-0.4708826243877411,-0.3050619959831238,-0.359944999217987,0.627437174320221,-0.3214136660099029,-0.4967938065528869,-0.6896132826805115,-0.2832823097705841,-0.4283560812473297,0.1113814115524292,0.0092659816145896,0.0109815699979662,-0.1119491457939148,-0.0088822692632675,-0.0102849313989281,0.1042412966489791,0.1855830699205398,-0.3343935906887054,-0.1621968746185302,0.1666140556335449,-0.358202576637268,0.074625551700592,0.5111549496650696,-0.1843458116054535,-0.0864753052592277,0.5060287714004517,-0.213665559887886,1
