FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0061842063441872,-0.6286641955375671,-0.2927210330963135,0.1299372017383575,-0.5127776265144348,-0.1291841119527816,0.1998131573200225,-0.7158118486404419,-0.2011251598596573,-0.1465241611003875,-0.5042005181312561,-0.1636134386062622,-0.2193323373794555,-0.6820398569107056,-0.2808860540390014,0.2538850903511047,-0.93802410364151,-0.2757089734077453,-0.2078572362661361,-0.9213979244232178,-0.3762440979480743,0.107274442911148,-0.002799964742735,0.0104735046625137,-0.1075595244765281,0.0022513763979077,-0.009419429115951,0.1029027923941612,0.4081079363822937,0.0202095974236726,-0.104530394077301,0.3954462110996246,0.0051132347434759,0.1411984264850616,0.7481027841567993,0.1576625704765319,-0.0950495600700378,0.7383405566215515,0.1422967612743377,1
36,-0.0057662222534418,-0.6287109851837158,-0.2923350632190704,0.1322916895151138,-0.5134687423706055,-0.1291139423847198,0.1999724507331848,-0.7166657447814941,-0.2001298516988754,-0.1444252431392669,-0.5048151612281799,-0.1621666401624679,-0.2193658947944641,-0.682018518447876,-0.2803559899330139,0.2534731328487396,-0.942232310771942,-0.2707006633281708,-0.2082903236150741,-0.92204749584198,-0.3768481016159057,0.1072835475206375,-0.0027487822808325,0.0104819256812334,-0.1075658798217773,0.0022002814803272,-0.0094268415123224,0.1028602123260498,0.4081606566905975,0.0211282316595315,-0.1037289723753929,0.3952789306640625,0.0047712004743516,0.1420843750238418,0.7480515837669373,0.1580038219690323,-0.0949702039361,0.7378842234611511,0.1425207555294037,1
37,-0.0049915704876184,-0.628969669342041,-0.2984786927700043,0.1325708031654358,-0.5133479833602905,-0.1337203532457351,0.2005319148302078,-0.7162778377532959,-0.2023519724607467,-0.1438049077987671,-0.5070748329162598,-0.1689249575138092,-0.2156481742858886,-0.6844132542610168,-0.2874223887920379,0.2560749650001526,-0.9411590695381165,-0.2724685966968536,-0.2036901414394378,-0.923775553703308,-0.3853860795497894,0.1073384433984756,-0.0025596190243959,0.0103587750345468,-0.1076181754469871,0.0020055342465639,-0.0092961695045232,0.1026907861232757,0.408242255449295,0.0206113718450069,-0.1032027304172515,0.3948756456375122,0.0054024192504584,0.141917735338211,0.7476755976676941,0.1622542589902877,-0.0929880365729332,0.7330437302589417,0.1508993059396743,1
38,-0.004022205248475,-0.6298312544822693,-0.2985292077064514,0.133346751332283,-0.5143723487854004,-0.1342980712652206,0.2013295292854309,-0.718944787979126,-0.2027843594551086,-0.1435189545154571,-0.5080551505088806,-0.1691265553236007,-0.2157163769006729,-0.686238706111908,-0.2878435850143432,0.2559391260147095,-0.9432814121246338,-0.2726942896842956,-0.2033806443214416,-0.9249160289764404,-0.3853699564933777,0.1073486730456352,-0.0025496480520814,0.0100175002589821,-0.1076270416378974,0.0019958149641752,-0.0089548686519265,0.1026751473546028,0.4081572890281677,0.021035885438323,-0.1031502932310104,0.394910454750061,0.0095561183989048,0.1418521106243133,0.7463548183441162,0.1667538583278656,-0.0929560884833335,0.7321587204933167,0.1581577360630035,1
39,-0.0038808526005595,-0.6290002465248108,-0.302249550819397,0.1339553445577621,-0.513958215713501,-0.1405946314334869,0.2019259631633758,-0.7172269225120544,-0.2149540930986404,-0.1433986276388168,-0.5080810785293579,-0.1704416126012802,-0.2157706618309021,-0.6860542893409729,-0.2884362339973449,0.2560457587242126,-0.9413519501686096,-0.2886093556880951,-0.2032521516084671,-0.9248811602592468,-0.3860403299331665,0.1073628962039947,-0.0025257267989218,0.0090780137106776,-0.1076402589678764,0.0019727484323084,-0.008010720834136,0.102640300989151,0.4078932702541351,0.0198608096688985,-0.1028029099106788,0.3947046995162964,0.0124695058912038,0.1419629603624344,0.7458312511444092,0.166733980178833,-0.0906369090080261,0.7298830151557922,0.1634421646595001,1
40,-0.0049175391905009,-0.6284533739089966,-0.3078180253505707,0.1331229358911514,-0.5139092803001404,-0.1458078175783157,0.2012380808591842,-0.7173923850059509,-0.217466801404953,-0.1441106051206588,-0.5081065893173218,-0.1774710118770599,-0.2161986827850341,-0.6860519647598267,-0.2965700924396515,0.2558081448078155,-0.941785454750061,-0.2891557216644287,-0.2031860947608947,-0.9248451590538024,-0.3926438987255096,0.1073759868741035,-0.0024759205989539,0.0084143104031682,-0.1076529249548912,0.0019231130136176,-0.0073403730057179,0.1023757383227348,0.4078727960586548,0.0178615525364875,-0.1030525341629982,0.3947494328022003,0.0135268047451972,0.1418133676052093,0.7458047866821289,0.1661967933177948,-0.0921112746000289,0.7299442887306213,0.1635740995407104,1
41,-0.0011618530843406,-0.6292406916618347,-0.3075242936611175,0.1331512480974197,-0.5140120983123779,-0.1393084526062011,0.2029909193515777,-0.7197230458259583,-0.2033184170722961,-0.1438528150320053,-0.5080030560493469,-0.1820921450853347,-0.2162384688854217,-0.6871594786643982,-0.3022876977920532,0.2566415667533874,-0.9418840408325196,-0.2777950167655945,-0.202662393450737,-0.9251694679260254,-0.3926163017749786,0.1073885709047317,-0.00244498741813,0.0098639829084277,-0.1076679080724716,0.0018903646850958,-0.0087698744609951,0.1025972962379455,0.4082972407341003,0.0223036110401153,-0.1038524731993675,0.3945367932319641,0.0131084527820348,0.1393969655036926,0.7461252808570862,0.1723624616861343,-0.0959315821528434,0.7282818555831909,0.1632071137428283,1
42,0.0070749940350651,-0.6285821795463562,-0.3183841705322265,0.1361716836690902,-0.5124613642692566,-0.1464777886867523,0.2064899802207946,-0.7197129130363464,-0.2127097249031067,-0.1399451494216919,-0.5071503520011902,-0.1975175887346267,-0.2161485105752945,-0.6853646039962769,-0.3241212069988251,0.2593628466129303,-0.9418853521347046,-0.2874546647071838,-0.2003661096096038,-0.923613429069519,-0.4160249531269073,0.1074410751461982,-0.0024191839620471,0.010587565600872,-0.1077262386679649,0.001862617325969,-0.0094751305878162,0.1045397445559501,0.4082937240600586,0.0241633411496877,-0.1021521613001823,0.3944594860076904,0.0131746931001544,0.1406652480363845,0.7454384565353394,0.1786172837018966,-0.0944235548377037,0.726944088935852,0.1663970798254013,1
43,0.0032928658183664,-0.6238721609115601,-0.3299755752086639,0.1346351057291031,-0.5095391273498535,-0.1585729867219925,0.2065242677927017,-0.7168810367584229,-0.2308422178030014,-0.1403523087501526,-0.5064709782600403,-0.2039444148540496,-0.2154522389173507,-0.6847220659255981,-0.3280584514141083,0.2592939734458923,-0.9378908276557922,-0.3078923523426056,-0.1992038637399673,-0.9221274256706238,-0.425454318523407,0.1074457615613937,-0.0023220749571919,0.0103555591776967,-0.1077316477894783,0.0017632092349231,-0.0092382300645113,0.1021926254034042,0.4083946645259857,0.0233863890171051,-0.1009971722960472,0.3943725526332855,0.0121975811198353,0.1409990191459655,0.7454385757446289,0.1709191799163818,-0.0920408964157104,0.7277564406394958,0.1614114046096801,1
44,0.0041327024810016,-0.6245512962341309,-0.3250226974487304,0.1346634626388549,-0.5097286105155945,-0.1519916802644729,0.2064516246318817,-0.7172734141349792,-0.2222607284784317,-0.1403015702962875,-0.5062837600708008,-0.2033441215753555,-0.2157006859779358,-0.684482753276825,-0.3258254826068878,0.2593334913253784,-0.9387702345848083,-0.2988033294677734,-0.199189692735672,-0.9223144054412842,-0.4245667457580566,0.1074782907962799,-0.0023588060867041,0.0113475676625967,-0.1077675074338913,0.0017978545511141,-0.0102238869294524,0.1026210784912109,0.408334344625473,0.0238416697829961,-0.1009963154792785,0.3942817747592926,0.0078462269157171,0.1408002972602844,0.7451522350311279,0.1714809685945511,-0.0926333665847778,0.7277412414550781,0.1568267345428466,1
45,0.0035388830583542,-0.6279661059379578,-0.3069332838058471,0.13470159471035,-0.5099872350692749,-0.1403315365314483,0.2064013034105301,-0.7165627479553223,-0.2132008671760559,-0.1407137960195541,-0.5063474178314209,-0.1823660135269165,-0.2163356244564056,-0.6826450228691101,-0.3076564371585846,0.2594126760959625,-0.9383284449577332,-0.2903180122375488,-0.1992529183626175,-0.921645998954773,-0.4090132117271423,0.1074929907917976,-0.0023293255362659,0.0110740121454,-0.1077813059091568,0.0017680384917184,-0.0099547086283564,0.1025448516011238,0.4082507193088531,0.0217808242887258,-0.1005561798810958,0.3942576646804809,0.0078457882627844,0.1398444026708603,0.745449423789978,0.1662766337394714,-0.0900662913918495,0.7287735939025879,0.1553209871053695,1
46,0.0023553811479359,-0.6305775046348572,-0.3050917983055115,0.1346745043992996,-0.5106881260871887,-0.1399492025375366,0.2063017189502716,-0.7166182994842529,-0.2119320780038833,-0.1409171968698501,-0.50650554895401,-0.1783605515956878,-0.2155073434114456,-0.6823732256889343,-0.3002359867095947,0.2592617273330688,-0.9390328526496888,-0.2860151827335357,-0.1980114430189132,-0.9213570952415466,-0.4002968072891235,0.1075059473514556,-0.0023294321727007,0.0107051273807883,-0.1077939644455909,0.0017686299979686,-0.0095935855060815,0.1023828387260437,0.4082267582416534,0.0226273890584707,-0.099951222538948,0.3942481577396393,0.0090515119954943,0.1402130872011184,0.7454200983047485,0.1676862686872482,-0.0890591666102409,0.7291243672370911,0.1570611447095871,1
47,0.0022944929078221,-0.6292378902435303,-0.3071249723434448,0.1333773881196975,-0.5101096630096436,-0.1419837027788162,0.2028662115335464,-0.7098139524459839,-0.2269685119390487,-0.1419055759906768,-0.5044466853141785,-0.183890700340271,-0.2152563631534576,-0.6727273464202881,-0.3114920258522033,0.2570500671863556,-0.9304175972938538,-0.3152960836887359,-0.1987990438938141,-0.9152185320854188,-0.413971871137619,0.1076162904500961,-0.0023497433867305,0.0108930263668298,-0.1079035252332687,0.0017893204931169,-0.0097770327702164,0.1017115339636802,0.4083077013492584,0.0225847233086824,-0.100825659930706,0.3938086330890655,0.0081235691905021,0.1398998498916626,0.7433393597602844,0.1717084497213363,-0.0906485393643379,0.7250922918319702,0.157942995429039,1
48,0.0071104131639003,-0.6292136311531067,-0.3072611689567566,0.134470447897911,-0.5101923942565918,-0.1412405371665954,0.2045171856880188,-0.710236132144928,-0.2198919057846069,-0.1406177729368209,-0.505126416683197,-0.1841154992580413,-0.2136492580175399,-0.6774885654449463,-0.3107812106609344,0.2621887028217315,-0.9319680333137512,-0.3025153875350952,-0.1988258361816406,-0.9206714630126952,-0.4067169725894928,0.1076031327247619,-0.0023571411147713,0.0112020839005708,-0.1078910529613494,0.0017965842271223,-0.0100846467539668,0.1018149107694625,0.4084722399711609,0.0225780811160802,-0.1011974960565567,0.3937850892543793,0.0037545547820627,0.1394733190536499,0.7440522909164429,0.1680215746164322,-0.0955791696906089,0.7274326086044312,0.1486485004425048,1
49,0.0045927050523459,-0.6268552541732788,-0.3177310526371002,0.1312784850597381,-0.5098018050193787,-0.1492487341165542,0.2030107527971267,-0.7111654877662659,-0.2239661663770675,-0.142720878124237,-0.5050954222679138,-0.1923849284648895,-0.2179174125194549,-0.677423357963562,-0.3159143030643463,0.2614223957061767,-0.9349792003631592,-0.3032479584217071,-0.2028908133506775,-0.9204283356666564,-0.4113790690898895,0.1075639054179191,-0.0023365782108157,0.0112052494660019,-0.1078514605760574,0.0017738797469064,-0.0100863315165042,0.0969574078917503,0.4089967608451843,0.0226157158613204,-0.101941592991352,0.3938365876674652,0.0024278711061924,0.1364582031965255,0.7440853714942932,0.1672141849994659,-0.0957304090261459,0.7292974591255188,0.1439338028430938,1
50,0.0073680593632161,-0.6274464726448059,-0.3028582036495209,0.1304811686277389,-0.5134152173995972,-0.1224610656499862,0.2030357271432876,-0.717710554599762,-0.177122414112091,-0.1437213122844696,-0.5069121718406677,-0.1906316131353378,-0.217861920595169,-0.6862797141075134,-0.3053555190563202,0.2645963430404663,-0.937555491924286,-0.2526735067367553,-0.2021570205688476,-0.9259477257728576,-0.3728630840778351,0.107492409646511,-0.0024392299819737,0.013855967670679,-0.1077816188335418,0.0018705462571233,-0.0127289937809109,0.0995735377073288,0.4089892208576202,0.0274743903428316,-0.1019521504640579,0.3940262794494629,0.0022776185069233,0.1355751305818557,0.7441108822822571,0.1679288297891616,-0.0963005945086479,0.7296990752220154,0.1430994123220443,1
51,0.0079847397282719,-0.627018928527832,-0.3035173118114471,0.1342132836580276,-0.5131956934928894,-0.1242552250623703,0.2078361809253692,-0.717543363571167,-0.1795264780521392,-0.1429299712181091,-0.5069066286087036,-0.1889986544847488,-0.2180182039737701,-0.6856392025947571,-0.3051319122314453,0.2687874138355255,-0.9375590682029724,-0.2586515545845032,-0.2023040652275085,-0.923846960067749,-0.3769076764583587,0.1076000854372978,-0.0025028667878359,0.0135833676904439,-0.1078967303037643,0.0019338931888341,-0.0124529879540205,0.1003264337778091,0.4090942442417145,0.0259305536746978,-0.1017214506864547,0.3943696022033691,0.002207517856732,0.1355900317430496,0.7445083260536194,0.1673734337091446,-0.096071757376194,0.7307089567184448,0.1431401968002319,1
52,0.0069460836239159,-0.6291407346725464,-0.3035540282726288,0.1342014819383621,-0.513267993927002,-0.1257002353668213,0.2082387506961822,-0.7183277010917664,-0.1854623556137085,-0.1428023874759674,-0.5078203082084656,-0.1846880614757537,-0.2177845984697342,-0.6875324845314026,-0.2970485091209411,0.2708475589752197,-0.9409230947494508,-0.2625269591808319,-0.2012292146682739,-0.9271360635757446,-0.375676691532135,0.1075771674513816,-0.0024900282733142,0.0129092223942279,-0.1078735888004303,0.00192045152653,-0.0117890238761901,0.0983928442001342,0.4096781611442566,0.0280410014092922,-0.1007769331336021,0.3949823379516601,0.0044603012502193,0.1358835697174072,0.7444939613342285,0.1694018989801406,-0.0948134362697601,0.732092022895813,0.1455235183238983,1
53,0.0052947183139622,-0.6281678080558777,-0.3038008213043213,0.1333483457565307,-0.513052225112915,-0.1290553510189056,0.2077807337045669,-0.7177233695983887,-0.1952466517686844,-0.1442199349403381,-0.5078197717666626,-0.1818544566631317,-0.2188718020915985,-0.6857982277870178,-0.294700026512146,0.2703306972980499,-0.940711796283722,-0.2696504592895508,-0.2022709548473358,-0.9270313382148744,-0.3776136040687561,0.1075738221406936,-0.002519684145227,0.0118883736431598,-0.1078685373067855,0.0019494107691571,-0.0107738329097628,0.0983171910047531,0.4095370173454284,0.0246308613568544,-0.100564956665039,0.3950210809707641,0.0043959054164588,0.1363997012376785,0.74399733543396,0.1645577400922775,-0.0942225977778434,0.7324234247207642,0.1445115506649017,1
54,0.0053078322671353,-0.6312317252159119,-0.2910038530826568,0.1353252530097961,-0.5140546560287476,-0.12445779889822,0.20852130651474,-0.7199774384498596,-0.1931768804788589,-0.1430834531784057,-0.5089322924613953,-0.1641745716333389,-0.2176027297973632,-0.6882846355438232,-0.2802948951721191,0.2700525820255279,-0.9427819848060608,-0.2665783762931824,-0.2025466114282608,-0.9292759895324708,-0.3689309954643249,0.107585959136486,-0.0025125525426119,0.0112093007192015,-0.1078788116574287,0.001943226205185,-0.0101012075319886,0.1002825871109962,0.409128338098526,0.0219429954886436,-0.1011321544647216,0.3949152827262878,0.003783548483625,0.1372719705104828,0.7453955411911011,0.1573164165019989,-0.0948577374219894,0.7333378195762634,0.1404341906309127,1
55,0.0035394136793911,-0.6296059489250183,-0.2939576506614685,0.1355466991662979,-0.5128214359283447,-0.1314092427492141,0.2084914594888687,-0.716107189655304,-0.2110677063465118,-0.1433275043964386,-0.5086842775344849,-0.165487065911293,-0.2181369066238403,-0.6873853206634521,-0.280649334192276,0.2698914110660553,-0.9392274022102356,-0.2891079187393188,-0.2027523815631866,-0.9286741614341736,-0.3696791529655456,0.1076022684574127,-0.0025220182724297,0.0104815978556871,-0.1078900694847107,0.001952909049578,-0.0093826167285442,0.1024022549390792,0.4082584083080292,0.0208670496940612,-0.0990195721387863,0.394898772239685,0.0052117574959993,0.1415178030729293,0.7442710995674133,0.1569038927555084,-0.0862640887498855,0.7333810329437256,0.1425472646951675,1
56,0.0035346208605915,-0.6315736174583435,-0.2780444025993347,0.1400230228900909,-0.5139380097389221,-0.1207388862967491,0.2174094319343567,-0.7167857885360718,-0.1949161738157272,-0.1415966004133224,-0.5127089023590088,-0.1428267657756805,-0.2133252024650573,-0.696003258228302,-0.2364425510168075,0.278518408536911,-0.9392550587654114,-0.2630393207073211,-0.1955403983592987,-0.9376482367515564,-0.3046363890171051,0.1076131835579872,-0.0025282716378569,0.0084204599261283,-0.1078978106379509,0.0019596188794821,-0.0073314160108566,0.1079255938529968,0.4060067534446716,0.0203528143465518,-0.0971781313419342,0.3948066830635071,0.0089465212076902,0.1546048671007156,0.7410298585891724,0.15712471306324,-0.0837219879031181,0.7332545518875122,0.1468986868858337,1
57,0.0057557811960577,-0.6303620338439941,-0.2847938239574432,0.1404697149991989,-0.5138646960258484,-0.1211637929081916,0.2195833176374435,-0.7169476747512817,-0.195709154009819,-0.1405347287654876,-0.5126829743385315,-0.1569657921791076,-0.2125651538372039,-0.696336030960083,-0.2692207396030426,0.2797303795814514,-0.9387938380241394,-0.2718643844127655,-0.1955791413784027,-0.938814103603363,-0.3502979874610901,0.1076113954186439,-0.0023905255366116,0.0091652618721127,-0.1078940406441688,0.001829273882322,-0.0080972556024789,0.1084656193852424,0.4064165949821472,0.0167963095009326,-0.0993499085307121,0.3920948505401611,-0.0093460464850068,0.153788074851036,0.7432630062103271,0.1501787155866623,-0.0822715833783149,0.7326205372810364,0.1307036727666854,1
58,0.0054078144021332,-0.6292127966880798,-0.2931115329265594,0.1407926976680755,-0.512947678565979,-0.1297580748796463,0.219733715057373,-0.7148547172546387,-0.2090975940227508,-0.1404649168252945,-0.512629508972168,-0.1605297029018402,-0.2123783528804779,-0.6961619853973389,-0.2731154561042785,0.2802782654762268,-0.9345471262931824,-0.2883169949054718,-0.194667562842369,-0.937682032585144,-0.3578644692897796,0.1076124757528305,-0.0023618291597813,0.0088946912437677,-0.1078923493623733,0.001800910453312,-0.0078344456851482,0.1135685741901397,0.4034299254417419,0.0164817012846469,-0.0974550247192382,0.3919926285743713,0.0007897461764514,0.1531945616006851,0.742020845413208,0.1505006104707718,-0.0807398185133934,0.7310828566551208,0.1433762460947036,1
59,0.006794212386012,-0.6289674639701843,-0.3000975251197815,0.1425333321094513,-0.5119067430496216,-0.1364343762397766,0.2227149158716201,-0.7120790481567383,-0.2165407389402389,-0.1386385858058929,-0.512550950050354,-0.1657663583755493,-0.2086346596479416,-0.694057285785675,-0.2830501794815063,0.2842209041118622,-0.9302719235420228,-0.2938472330570221,-0.1902060657739639,-0.9352566003799438,-0.3756316900253296,0.1076130047440528,-0.0023712597321718,0.0089126462116837,-0.1078895777463913,0.0018107970245182,-0.0078536542132496,0.1186860427260398,0.4024252891540527,0.0166838951408863,-0.0930103063583374,0.3919506371021271,0.0033725907560437,0.1573892533779144,0.7411462664604187,0.1530917882919311,-0.0760371536016464,0.7298547029495239,0.1482317596673965,1
60,0.0204915292561054,-0.6279635429382324,-0.3074714541435241,0.1432624906301498,-0.5109536051750183,-0.1363137811422348,0.2244235277175903,-0.7121871113777161,-0.2021752595901489,-0.1337650120258331,-0.511737585067749,-0.1850441545248031,-0.2054163515567779,-0.6899461150169373,-0.2999935150146484,0.28565314412117,-0.932189166545868,-0.2710764110088348,-0.1807363927364349,-0.9341822266578674,-0.3814782202243805,0.1075051948428154,-0.0023352543357759,0.0131919411942362,-0.1077840253710746,0.0017689756350591,-0.0120606841519474,0.1184760779142379,0.4024819433689117,0.0211559906601905,-0.0922697484493255,0.388773113489151,-0.0061782766133546,0.1530802994966507,0.7393251657485962,0.1591338962316513,-0.0759591162204742,0.7234327793121338,0.1411883234977722,1
61,0.0195324812084436,-0.6251046061515808,-0.3247585594654083,0.1418333053588867,-0.5081322193145752,-0.1435315161943435,0.2255541086196899,-0.7119561433792114,-0.2044738978147506,-0.1338373571634292,-0.5099129676818848,-0.2030926644802093,-0.2058153003454208,-0.6857584118843079,-0.326896458864212,0.2877005934715271,-0.9322912096977234,-0.2727220356464386,-0.1814271807670593,-0.9306570291519164,-0.4208413362503052,0.1075052097439765,-0.0023686145432293,0.0150647163391113,-0.107783555984497,0.001796934637241,-0.0138876447454094,0.1186469122767448,0.4025189280509949,0.0253026634454727,-0.0919168591499328,0.3878883719444275,-0.0088122384622693,0.1567790061235427,0.7386775612831116,0.1633247137069702,-0.073009617626667,0.7218151688575745,0.1403243988752365,1
62,0.0230955556035041,-0.6236937046051025,-0.3320542275905609,0.1429598480463028,-0.5079361796379089,-0.1484356522560119,0.2325173765420913,-0.7149831056594849,-0.2053039073944091,-0.1307909041643142,-0.509884774684906,-0.2141755223274231,-0.2030144333839416,-0.6857935190200806,-0.3319104611873626,0.2938177287578583,-0.9374912977218628,-0.2732809484004974,-0.180201381444931,-0.929366648197174,-0.4164214134216308,0.1074613183736801,-0.0024543076287955,0.0167181175202131,-0.1077448725700378,0.001881357980892,-0.0155083164572715,0.1209814026951789,0.4014247953891754,0.0263100024312734,-0.0877381116151809,0.3875685036182403,-0.0093578454107046,0.156647726893425,0.7339234352111816,0.1677383631467819,-0.0748209431767463,0.7183257341384888,0.1403826028108596,1
63,0.0281971208751201,-0.6223499178886414,-0.33138108253479,0.1433742046356201,-0.5073779225349426,-0.1434470117092132,0.2321512848138809,-0.7094834446907043,-0.2054250687360763,-0.1301402300596237,-0.5092802047729492,-0.2133568227291107,-0.2013395279645919,-0.6792887449264526,-0.3369989395141601,0.2938067615032196,-0.9238673448562622,-0.2825830280780792,-0.1787889748811721,-0.9221421480178832,-0.421966016292572,0.10745769739151,-0.0024135261774063,0.0187993254512548,-0.1077410876750946,0.0018379334360361,-0.0175595693290233,0.1205602064728736,0.4014111757278442,0.0279760174453258,-0.0874833837151527,0.3860568702220917,-0.01177922450006,0.1516394019126892,0.7323080897331238,0.1679224967956543,-0.0783925577998161,0.7130502462387085,0.1380854099988937,1
64,0.0308889802545309,-0.6224592328071594,-0.3233067989349365,0.1444986909627914,-0.5073654055595398,-0.1352366358041763,0.2335366308689117,-0.7085379362106323,-0.2014629989862442,-0.1287713199853897,-0.5093691945075989,-0.2112825959920883,-0.1995833665132522,-0.6795001029968262,-0.3350122570991516,0.2957133948802948,-0.9189140796661376,-0.2825950086116791,-0.177847608923912,-0.9222772121429444,-0.4195418655872345,0.1074034124612808,-0.002323281019926,0.020064515992999,-0.107683852314949,0.0017463016556575,-0.0188261456787586,0.1211170628666877,0.4014087319374084,0.028202312067151,-0.0857151672244072,0.3847295641899109,-0.0146723389625549,0.1521766632795334,0.7321867346763611,0.1648029536008834,-0.0790563449263572,0.7120038270950317,0.1306390464305877,1
65,0.0315853245556354,-0.620278537273407,-0.3249429762363434,0.1449859142303466,-0.503303587436676,-0.1370028853416443,0.2347051352262497,-0.6997256278991699,-0.2073574960231781,-0.1273787170648574,-0.5076417922973633,-0.2152709662914276,-0.1917449384927749,-0.6782646179199219,-0.3452973067760467,0.2971331477165222,-0.9082935452461244,-0.2939040660858154,-0.1708118468523025,-0.9201805591583252,-0.4360266327857971,0.1074134781956672,-0.0022932181600481,0.021045608446002,-0.1076923087239265,0.0017133720684796,-0.0197990573942661,0.1209333389997482,0.4022955298423767,0.0301545448601245,-0.0833747908473014,0.3843831717967987,-0.0166352614760398,0.1537841260433197,0.7322177290916443,0.165210023522377,-0.0769208446145057,0.7121866345405579,0.1294132322072982,1
66,0.0370543897151947,-0.6171631217002869,-0.3254616260528564,0.1468523442745208,-0.5033517479896545,-0.133953645825386,0.2406572103500366,-0.7004711031913757,-0.1900825947523117,-0.1255967617034912,-0.5077000260353088,-0.2165096551179886,-0.190591424703598,-0.6798416972160339,-0.3431291878223419,0.3101326525211334,-0.9091677069664,-0.2697945237159729,-0.1664238274097442,-0.9207194447517396,-0.4243717491626739,0.1073919683694839,-0.002325102686882,0.0223745685070753,-0.1076742708683013,0.0017397898482158,-0.021135289222002,0.1224917620420456,0.4021056592464447,0.0320691503584384,-0.0806471705436706,0.3842067122459411,-0.0170438885688781,0.1572668850421905,0.7305818796157837,0.1694239675998687,-0.0753008425235748,0.7116521000862122,0.129637524485588,1
67,0.0371377989649772,-0.6170923113822937,-0.3252172172069549,0.1525798738002777,-0.5034562349319458,-0.1340481489896774,0.2452111691236496,-0.7022824883460999,-0.191396415233612,-0.1237043663859367,-0.5079396367073059,-0.2151255458593368,-0.1897355318069458,-0.6850510239601135,-0.333721399307251,0.3118877708911896,-0.9108811616897584,-0.271160751581192,-0.1662908792495727,-0.925491988658905,-0.4089353382587433,0.1074718758463859,-0.0023195513058453,0.0223734267055988,-0.1077565401792526,0.0017330485861748,-0.0211363658308982,0.1225624606013298,0.4019953310489654,0.0323117040097713,-0.0800613909959793,0.3836074471473694,-0.0169827379286289,0.1590501070022583,0.7266030311584473,0.1725157350301742,-0.0745531097054481,0.7083519101142883,0.1322517544031143,1
68,0.0372207723557949,-0.614086389541626,-0.3270333409309387,0.1469511240720749,-0.5036084651947021,-0.1314090192317962,0.2464146018028259,-0.7033718228340149,-0.1724412441253662,-0.1261804848909378,-0.5078309774398804,-0.224477931857109,-0.1905653774738311,-0.6841145157814026,-0.3537697494029999,0.3196227848529815,-0.9117423295974731,-0.2432909458875656,-0.1602070927619934,-0.924473524093628,-0.432076096534729,0.1074276566505432,-0.0024303330574184,0.0241340100765228,-0.1077169999480247,0.0018430290510877,-0.02290690690279,0.1241211742162704,0.3952084481716156,-0.0042534167878329,-0.0764124169945716,0.3825365006923675,-0.0166421439498662,0.158126875758171,0.7238370776176453,0.1211672201752662,-0.0732448995113372,0.7049493789672852,0.1366651356220245,1
69,0.0401385091245174,-0.6150437593460083,-0.3253961205482483,0.150435984134674,-0.5046042203903198,-0.1275613605976104,0.2523086071014404,-0.7062507271766663,-0.1670189648866653,-0.1252853274345398,-0.5080817937850952,-0.2182928323745727,-0.1955587118864059,-0.6840757131576538,-0.3397529721260071,0.3322387635707855,-0.9146626591682434,-0.2356809824705124,-0.1605890840291977,-0.9228799343109132,-0.4109711647033691,0.1074312105774879,-0.0025877805892378,0.0242886152118444,-0.1077226251363754,0.002000025473535,-0.0230687856674194,0.1279372870922088,0.3946330845355987,0.0012168724788352,-0.0759705379605293,0.3829092383384704,-0.0137801654636859,0.1582224518060684,0.7230695486068726,0.1290891170501709,-0.0740812495350837,0.7049632668495178,0.1412947177886963,1
70,0.0464184992015361,-0.6140316724777222,-0.3246616125106811,0.1508107483386993,-0.5042940974235535,-0.1266008168458938,0.2546039819717407,-0.7040982842445374,-0.1697116196155548,-0.1247366815805435,-0.5078628063201904,-0.2189269065856933,-0.1932343691587448,-0.6790900826454163,-0.3479202091693878,0.3375506997108459,-0.9107919931411744,-0.2381324768066406,-0.1575478315353393,-0.9186352491378784,-0.4302909076213836,0.1077193394303321,-0.0027131694369018,0.0246165096759796,-0.1080248579382896,0.0021352618932724,-0.0234125275164842,0.1340262740850448,0.3858064413070678,-0.0348944179713726,-0.0760095193982124,0.3828129172325134,-0.0138747552409768,0.1640723645687103,0.7143005728721619,0.0975895375013351,-0.0674892514944076,0.7031254172325134,0.1429866850376129,1
