FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
11,-0.0300044659525156,-0.6309264302253723,-0.2559887766838074,0.1343134492635727,-0.4729837775230407,-0.0389206744730472,0.1749113351106643,-0.2256851345300674,4.000501576228999e-05,-0.1870262026786804,-0.4574382603168487,-0.0826692581176757,-0.254948616027832,-0.1987133622169494,-0.0447447821497917,0.185073584318161,-0.0003921952738892,-0.0976167395710945,-0.2048549801111221,0.015974748879671,-0.1330057084560394,0.1115260645747184,0.0012494556140154,0.016983849927783,-0.1117386072874069,-0.0018051641527563,-0.015685386955738,0.1401402354240417,0.4062142074108124,0.0007355019915848,-0.1154177710413932,0.4007194936275482,-0.0317258723080158,0.1999246776103973,0.7733179926872253,0.0853508710861206,-0.1180475950241088,0.7831991314888,0.0553691759705543,0
12,-0.025883499532938,-0.6265881657600403,-0.2759691774845123,0.1354660838842392,-0.4701067805290222,-0.0542096234858036,0.1763797253370285,-0.2246707379817962,-0.0094587989151477,-0.1862848252058029,-0.4547824561595917,-0.0984095111489296,-0.2521149814128876,-0.1973610818386078,-0.0551662482321262,0.1889299303293228,0.0008971077622845,-0.104810744524002,-0.2040339261293411,0.0208110380917787,-0.1421224176883697,0.1116488501429557,0.0012250916333869,0.0166527535766363,-0.1118739396333694,-0.0017872216412797,-0.0153365554288029,0.1400620341300964,0.4063127934932709,-0.0025247761514037,-0.116146445274353,0.400723785161972,-0.0316552966833114,0.1995032429695129,0.7736557126045227,0.08127923309803,-0.1174663826823234,0.7827790379524231,0.05526889488101,0
13,-0.0259292516857385,-0.6315792202949524,-0.2482027113437652,0.1354801654815673,-0.4726392030715942,-0.0336904004216194,0.1764035075902938,-0.2266547232866287,0.0029419772326946,-0.1863103210926056,-0.4558838903903961,-0.0794230476021766,-0.2519125044345855,-0.1974755376577377,-0.0434845760464668,0.189006894826889,-0.0026963725686073,-0.0944326296448707,-0.2029049396514892,0.0171716623008251,-0.1331119388341903,0.111636608839035,0.001217693905346,0.0166300889104604,-0.1118615269660949,-0.0017791913123801,-0.0153132891282439,0.13887819647789,0.4063286185264587,-0.0025765390601009,-0.1151564568281173,0.3997918963432312,-0.0317566990852355,0.1998409479856491,0.7734273672103882,0.0813636779785156,-0.1117842048406601,0.7789627909660339,0.0569379702210426,0
14,-0.0255915224552154,-0.6304009556770325,-0.2489766329526901,0.1365480870008468,-0.4735209941864013,-0.0346485078334808,0.1765608787536621,-0.2280030846595764,0.0003375468659214,-0.1833724826574325,-0.4564248323440552,-0.0795655772089958,-0.2485987842082977,-0.1984979808330536,-0.0437167212367057,0.1889711320400238,-0.0036463537253439,-0.0994800180196762,-0.2017375528812408,0.0170274320989847,-0.1337733417749405,0.1115772351622581,0.0012217371258884,0.0164115112274885,-0.1118040829896926,-0.0017851943848654,-0.0150994099676609,0.1384085565805435,0.4063009321689605,-0.0035262601450085,-0.1152792423963546,0.3998015820980072,-0.031760212033987,0.2016069144010543,0.7722132205963135,0.0788552016019821,-0.1114428713917732,0.7790599465370178,0.0560406148433685,0
15,-0.0255204550921916,-0.6295002102851868,-0.2645470798015594,0.1376938372850418,-0.4703172147274017,-0.0449729599058628,0.1778063625097274,-0.2245759069919586,-0.0045156120322644,-0.1829908192157745,-0.4560510218143463,-0.0881290882825851,-0.2450774013996124,-0.1979679614305496,-0.0472265817224979,0.1898844093084335,0.00021568313241,-0.1026997417211532,-0.1979279667139053,0.0172415301203727,-0.1370704770088195,0.1116232201457023,0.0012240178184583,0.0163064990192651,-0.1118534654378891,-0.0017912542680278,-0.0149957807734608,0.1385236978530883,0.4072378277778625,-0.0034733407665044,-0.1152664497494697,0.40031498670578,-0.0304512623697519,0.2028741091489792,0.7726132273674011,0.078945055603981,-0.107680968940258,0.7804732918739319,0.0568571984767913,0
16,-0.0252484548836946,-0.630114734172821,-0.2642803192138672,0.1382307559251785,-0.4695256352424621,-0.0464016795158386,0.1793250888586044,-0.2238360941410064,-0.0060079600661993,-0.1829416304826736,-0.455531507730484,-0.0880540311336517,-0.2420158237218856,-0.1972602605819702,-0.046684443950653,0.1921968907117843,0.0007934523746371,-0.1034359633922576,-0.197213590145111,0.0183878634124994,-0.1354766637086868,0.1117101907730102,0.0011923916172236,0.0157514158636331,-0.1119412779808044,-0.0017633619718253,-0.014428311958909,0.1390520483255386,0.4073986709117889,-0.0077063865028321,-0.1155755072832107,0.4003371894359588,-0.0303859803825616,0.2056573927402496,0.772896945476532,0.0729768648743629,-0.1072704046964645,0.7807091474533081,0.0564540177583694,0
17,-0.0253061335533857,-0.6297087073326111,-0.2641577124595642,0.1381962150335312,-0.4694928228855133,-0.0467948317527771,0.1791561096906662,-0.2227699756622314,-0.0065608308650553,-0.1831247955560684,-0.455509603023529,-0.0877947583794593,-0.2415758073329925,-0.1962193995714187,-0.0459810458123683,0.1914892643690109,0.0021305039990693,-0.103426344692707,-0.1966225355863571,0.0186223294585943,-0.1347967684268951,0.1117212623357772,0.0011423169635236,0.0153254931792616,-0.1119522675871849,-0.001715142512694,-0.0140138119459152,0.1390071511268615,0.4076718389987945,-0.0079024881124496,-0.1154968366026878,0.4004226326942444,-0.0293498709797859,0.2056370377540588,0.7730218768119812,0.0730204433202743,-0.1054196432232856,0.7808721661567688,0.0578262135386467,0
18,-0.0253491550683975,-0.6293813586235046,-0.2618910372257232,0.1383856683969497,-0.4702960848808288,-0.0455525405704975,0.1791860610246658,-0.2235779017210006,-0.0063243964686989,-0.1821230202913284,-0.4554816484451294,-0.0855265334248542,-0.2388938218355178,-0.1955499500036239,-0.0437328368425369,0.191355898976326,0.0005465116701088,-0.1034744083881378,-0.1966340243816375,0.0192840360105037,-0.1335305571556091,0.1117028668522834,0.0011637633433565,0.0152583951130509,-0.1119290441274643,-0.0017414414323866,-0.0139385526999831,0.1389539241790771,0.4076972603797912,-0.0098880426958203,-0.1161583736538887,0.4003549218177795,-0.0299017112702131,0.2067366540431976,0.7731069922447205,0.0695012807846069,-0.1054458543658256,0.7809018492698669,0.0558316260576248,0
19,-0.0261049065738916,-0.6304816007614136,-0.2603143453598022,0.1381588578224182,-0.470399796962738,-0.0448299795389175,0.1791181117296219,-0.223345011472702,-0.0060430970042943,-0.1835575550794601,-0.4556404650211334,-0.0839928686618805,-0.2389230877161026,-0.1949871033430099,-0.0423070602118968,0.1907888054847717,0.0008123991428874,-0.1030724570155143,-0.19569893181324,0.0190231874585151,-0.1322005242109298,0.1117334142327308,0.0011107753962278,0.0150213995948433,-0.1119602099061012,-0.0016882854979485,-0.0137103963643312,0.138673186302185,0.4077229797840118,-0.0093262288719415,-0.1156895384192466,0.4003121852874756,-0.0290148220956325,0.2061708569526672,0.7727964520454407,0.0710875838994979,-0.1046360358595848,0.780833899974823,0.057368665933609,0
20,-0.0249753054231405,-0.6300669312477112,-0.2685292959213257,0.1380861699581146,-0.4701520502567291,-0.0484761893749237,0.1779872179031372,-0.2234535962343216,-0.007319102063775,-0.1834811717271804,-0.4533293843269348,-0.0929504632949829,-0.2407361567020416,-0.1942484229803085,-0.051603902131319,0.1911486089229583,0.0003869064967148,-0.103636085987091,-0.1970946788787841,0.0205703172832727,-0.1383409053087234,0.111770823597908,0.0010700366692617,0.0151656735688447,-0.1119994595646858,-0.0016502401558682,-0.0138415675610303,0.1388340294361114,0.4072468280792236,-0.0083474358543753,-0.1162529811263084,0.4003022909164428,-0.0295251719653606,0.2057225108146667,0.7723901867866516,0.0722129717469215,-0.1092440113425254,0.7797141075134277,0.0571941509842872,0
21,-0.0240633562207222,-0.6296089291572571,-0.2596649527549743,0.1380835026502609,-0.4709981083869934,-0.0411658696830272,0.1767467707395553,-0.2235512286424636,-0.0025604751426726,-0.1834787279367447,-0.4541713297367096,-0.0866781026124954,-0.241508662700653,-0.1942326575517654,-0.0478778630495071,0.1892797350883484,0.0001279020070796,-0.0997605100274086,-0.1959339678287506,0.0203397497534751,-0.136018306016922,0.1117336824536323,0.0010806788923218,0.0151339257135987,-0.1119634956121444,-0.0016594537300989,-0.0138140236958861,0.137393370270729,0.4073805809020996,-0.0082965847104787,-0.1154684871435165,0.3998135030269623,-0.0294195059686899,0.2045655697584152,0.7724043726921082,0.0723925903439521,-0.1091139614582061,0.778494119644165,0.0588933713734149,0
22,-0.0239450186491012,-0.6254668235778809,-0.2741893529891968,0.1395017653703689,-0.4705389142036438,-0.0531047321856021,0.1779819279909134,-0.2234779000282287,-0.0102176535874605,-0.1824833005666732,-0.454116940498352,-0.0951474756002426,-0.2413234561681747,-0.1942860633134842,-0.0523687936365604,0.1903319060802459,0.0010766761843115,-0.10469651222229,-0.195183664560318,0.0217499025166034,-0.1399261951446533,0.1117492020130157,0.0011175137478858,0.0150926299393177,-0.1119829192757606,-0.00169940572232,-0.0137768732383847,0.1380912959575653,0.4076811969280243,-0.0082583632320165,-0.1157262623310089,0.3998100161552429,-0.0287343673408031,0.2050047665834427,0.7729654908180237,0.0724597424268722,-0.1090899333357811,0.7785752415657043,0.0594439916312694,0
23,-0.0236469432711601,-0.6302174925804138,-0.2594464123249054,0.1398673057556152,-0.4710529148578644,-0.0439061820507049,0.1794826537370681,-0.2238183617591858,-0.0048244479112327,-0.1821204870939254,-0.4559098482131958,-0.0838171988725662,-0.2386697083711624,-0.1948523372411728,-0.0421751886606216,0.191188097000122,0.0006333696073852,-0.1010358482599258,-0.1928742676973343,0.019179293885827,-0.1309306472539901,0.111751951277256,0.0011215213453397,0.0150081487372517,-0.1119855344295501,-0.0017035271739587,-0.013696533627808,0.1382447332143783,0.4077183902263641,-0.0080560045316815,-0.1157333105802536,0.3998753726482391,-0.0290542915463447,0.2068620324134826,0.7728555202484131,0.0730290487408638,-0.1085539609193801,0.7794865965843201,0.058476660400629,0
24,-0.0235977564007043,-0.6302436590194702,-0.2588866353034973,0.1397355049848556,-0.4717986583709717,-0.0424391217529773,0.178363487124443,-0.2243403047323227,-0.0019944708328694,-0.1824968159198761,-0.4564447402954101,-0.0838720127940177,-0.2407642155885696,-0.1951121389865875,-0.0422867983579635,0.1902209818363189,0.0004147007421124,-0.0982786789536476,-0.1958858221769333,0.0178404729813337,-0.130928173661232,0.111780360341072,0.001126559334807,0.0150771420449018,-0.1120128482580185,-0.0017088801832869,-0.0137669518589973,0.1386948972940445,0.4082700312137604,-0.0063888081349432,-0.1164188683032989,0.3999229371547699,-0.0287244003266096,0.207012727856636,0.7743146419525146,0.0752788558602333,-0.108650766313076,0.7793419361114502,0.0604023672640323,0
25,-0.0234648529440164,-0.6292681097984314,-0.2609567046165466,0.13970248401165,-0.4719864130020141,-0.0436208173632621,0.1778861582279205,-0.2244091778993606,-0.0029047932475805,-0.1833453178405761,-0.4564575254917145,-0.0861004665493965,-0.245461493730545,-0.1954812854528427,-0.0451063327491283,0.1897847950458526,0.0004865548689849,-0.0998002365231514,-0.1988981813192367,0.0180528108030557,-0.1335123032331466,0.1118406876921653,0.0010844224598258,0.0150153497233986,-0.1120767220854759,-0.0016673881327733,-0.013705032877624,0.1386841386556625,0.4083001613616943,-0.0063599133864045,-0.1158764362335205,0.3999871909618377,-0.0281739272177219,0.2072627544403076,0.7743239402770996,0.0755927488207817,-0.1081312000751495,0.779301643371582,0.0615341328084468,0
26,-0.0224243253469467,-0.631289005279541,-0.256617933511734,0.1399089395999908,-0.472178041934967,-0.0393893010914325,0.1782915890216827,-0.2247722893953323,-5.7671928516356274e-05,-0.1833335906267166,-0.4567505419254303,-0.0836780443787574,-0.2458479851484298,-0.1961923092603683,-0.0437314622104167,0.1899527460336685,0.0003630476712714,-0.098386526107788,-0.2009152621030807,0.0176313444972038,-0.1324397623538971,0.1118455082178115,0.0010869213147088,0.0151894427835941,-0.1120806112885475,-0.0016692967619746,-0.0138813536614179,0.138778418302536,0.4078032076358795,-0.0053227604366838,-0.1159048676490783,0.3999220132827759,-0.0284956097602844,0.2072179764509201,0.7739737033843994,0.077748954296112,-0.1075046956539154,0.7786758542060852,0.0614825524389743,0
27,-0.022472346201539,-0.6258580684661865,-0.2737144827842712,0.1403931230306625,-0.4712073802947998,-0.0550200752913951,0.1794874817132949,-0.2240449637174606,-0.0124171711504459,-0.1833313554525375,-0.4561192989349365,-0.0926964432001113,-0.2458759099245071,-0.1958214342594146,-0.0484067983925342,0.1917935013771057,0.0012371705379337,-0.1087613105773925,-0.2005643993616104,0.0190014131367206,-0.1356895565986633,0.1119650229811668,0.0010644857538864,0.0147287445142865,-0.112207219004631,-0.0016487217508256,-0.013429214246571,0.1390262991189956,0.4082322120666504,-0.0061387219466269,-0.1161955669522285,0.3999259173870086,-0.0263619795441627,0.2070977538824081,0.7748212218284607,0.0756366103887558,-0.1069711372256279,0.7784375548362732,0.0636820718646049,0
28,-0.0235354416072368,-0.6277912259101868,-0.2668261528015136,0.1393618583679199,-0.4711689054965973,-0.0512946993112564,0.179189920425415,-0.2236956357955932,-0.0107278050854802,-0.1837301701307296,-0.4560428559780121,-0.0879441574215889,-0.2437991648912429,-0.1952737122774124,-0.0449496582150459,0.1912629753351211,0.0014145913301035,-0.1069260835647583,-0.1989428102970123,0.0190215054899454,-0.1318080574274063,0.1119680553674697,0.0010187375592067,0.014714821241796,-0.1122087985277175,-0.0016027298988774,-0.0134148364886641,0.1391870230436325,0.4080957472324371,-0.0060878843069076,-0.1162633225321769,0.4001687467098236,-0.0266218055039644,0.2068676054477691,0.7747019529342651,0.0758626610040664,-0.1069311127066612,0.779859721660614,0.0617981776595115,0
29,-0.0235696509480476,-0.6298375129699707,-0.2569510340690613,0.1392651945352554,-0.4719539880752563,-0.042514082044363,0.178873673081398,-0.225531667470932,-0.0044839610345661,-0.1838586628437042,-0.456561267375946,-0.0832519829273223,-0.2463874965906143,-0.198533296585083,-0.0431551896035671,0.1912339776754379,-0.0004486079851631,-0.102627046406269,-0.2031199336051941,0.0167319606989622,-0.1308974921703338,0.1119715496897697,0.0010206446750089,0.0147483488544821,-0.1122116595506668,-0.0016043066279962,-0.0134476795792579,0.1392589062452316,0.4077687263488769,-0.0065397792495787,-0.1166375428438186,0.3999154269695282,-0.0268883593380451,0.2063812166452407,0.7749617695808411,0.0755430832505226,-0.106964386999607,0.7781561017036438,0.061897624284029,0
30,-0.0235580205917358,-0.6232012510299683,-0.271634578704834,0.1393535733222961,-0.4716757237911224,-0.0524767749011516,0.179001584649086,-0.2253247201442718,-0.0108015397563576,-0.1838727593421936,-0.455974280834198,-0.0915045589208602,-0.246408611536026,-0.1974292695522308,-0.0482285469770431,0.19145467877388,2.4702426344447304e-06,-0.1080232262611389,-0.2010076344013214,0.0176326688379049,-0.1360083669424057,0.1120227724313736,0.0009864171734079,0.0144579876214265,-0.1122701168060302,-0.0015720190713182,-0.0131634520366787,0.1389255970716476,0.4083385765552521,-0.0065516200847923,-0.1166515126824379,0.4002318084239959,-0.0263823568820953,0.2063562422990799,0.7752841114997864,0.0755995661020279,-0.1063790321350097,0.7785851359367371,0.0624512732028961,0
31,-0.0237203352153301,-0.624413788318634,-0.2681201994419098,0.1391713172197342,-0.4715147614479065,-0.0511183328926563,0.1787340492010116,-0.2247377336025238,-0.0101099293678998,-0.1841885149478912,-0.4563220143318176,-0.0897340476512909,-0.2455071210861206,-0.197534441947937,-0.0467593669891357,0.1914070844650268,0.0007899242336861,-0.1071197539567947,-0.2008069604635238,0.0173385385423898,-0.1346084028482437,0.1120368540287017,0.0009863709565252,0.0144001580774784,-0.112283207476139,-0.0015728119760751,-0.0131050152704119,0.1391279548406601,0.4083820581436157,-0.0065474323928356,-0.1169813275337219,0.4001526236534118,-0.0262486226856708,0.2063279747962951,0.7752527594566345,0.0756307765841484,-0.1071772575378418,0.7785507440567017,0.0626158714294433,0
32,-0.021865714341402,-0.6252565383911133,-0.2670826315879822,0.1395087242126464,-0.4716882705688476,-0.049818355590105,0.1787575036287307,-0.225090354681015,-0.0088230157271027,-0.1839514672756195,-0.4565110802650451,-0.0895747914910316,-0.2458943873643875,-0.1988018602132797,-0.0468045696616172,0.1915561854839325,0.0007047450635582,-0.1063271760940551,-0.2007803469896316,0.017025701701641,-0.1346126347780227,0.1120381951332092,0.0009851811919361,0.0143828559666872,-0.1122856587171554,-0.0015712539898231,-0.0130880940705537,0.1389225125312805,0.4083374440670013,-0.0065408307127654,-0.1162147969007492,0.4001141786575317,-0.026427648961544,0.2063676416873932,0.7747986316680908,0.075881041586399,-0.1071398630738258,0.7784669995307922,0.0626299083232879,0
33,-0.0215727109462022,-0.6246344447135925,-0.26792773604393,0.1390430182218551,-0.4713965654373169,-0.0495309792459011,0.1776851564645767,-0.2248754799365997,-0.008524409495294,-0.1842392683029174,-0.4562288224697113,-0.0913593247532844,-0.2469635754823684,-0.1987325251102447,-0.0494273826479911,0.1912983208894729,0.001301851007156,-0.1053779423236846,-0.2014123946428299,0.0173723027110099,-0.1366140097379684,0.1120441481471061,0.0009758346132002,0.0144336707890033,-0.1122916638851165,-0.0015619648620486,-0.0131389424204826,0.138920247554779,0.4085307121276855,-0.0063044507987797,-0.116964653134346,0.4001505672931671,-0.0268087033182382,0.2063640058040619,0.7748171091079712,0.0759930238127708,-0.1091457530856132,0.778435230255127,0.0623959153890609,0
34,-0.0216175112873315,-0.6276244521141052,-0.2588472366333008,0.139024406671524,-0.4714096486568451,-0.0440056659281253,0.1778299510478973,-0.225248783826828,-0.0053458553738892,-0.1839736402034759,-0.4562593996524811,-0.0846754983067512,-0.2467831522226333,-0.1990665048360824,-0.0450037121772766,0.1914484947919845,0.0005572541267611,-0.1023984774947166,-0.2020617723464965,0.0169179793447256,-0.1332406848669052,0.112033724784851,0.0009815795347094,0.0144039541482925,-0.1122793927788734,-0.0015667998231947,-0.0131080402061343,0.1387507617473602,0.4083327054977417,-0.0076429895125329,-0.1169944778084755,0.3998953402042389,-0.0270123519003391,0.2055831402540207,0.7748834490776062,0.0742776989936828,-0.1088052093982696,0.7778005599975586,0.0622925981879234,0
