FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
63,-0.0027921742293983,-0.6183810830116272,-0.2705699205398559,0.1420364379882812,-0.5012094378471375,-0.1245583817362785,0.213343858718872,-0.7024155855178833,-0.2078783363103866,-0.1464171260595321,-0.4942997097969055,-0.1095929816365242,-0.266020655632019,-0.664527952671051,-0.2151611745357513,0.2529512643814087,-0.9292691349983216,-0.276346355676651,-0.2673524916172027,-0.897642195224762,-0.3223510384559631,0.107959009706974,0.0002914264041464,-0.0029527202714234,-0.1081808060407638,-0.0007633594796061,0.0039682718925178,0.1196398213505745,0.4105993211269378,-0.021639784798026,-0.1288826763629913,0.3917362987995147,0.0033860062249004,0.1565967053174972,0.7617748975753784,0.0778209343552589,-0.1062329560518264,0.7501649260520935,0.0953045561909675,0
64,-0.0024752558674663,-0.6200060844421387,-0.2592772841453552,0.1428401321172714,-0.5023482441902161,-0.1155601814389228,0.2115748077630996,-0.7015815377235413,-0.2057288289070129,-0.1466071307659149,-0.4948971569538116,-0.1011892184615135,-0.266059935092926,-0.665765643119812,-0.2075052261352539,0.2467252612113952,-0.9256850481033324,-0.2790993154048919,-0.267791211605072,-0.8983931541442871,-0.3142992556095123,0.1080862358212471,0.0001660317357163,-0.0029470303561538,-0.1082975342869758,-0.0006352142663672,0.003963662777096,0.1160698682069778,0.4122262299060821,-0.0215805117040872,-0.129721388220787,0.3922120928764343,0.0034295015502721,0.152658611536026,0.7630230784416199,0.0777636170387268,-0.1064049452543258,0.7520743012428284,0.0954549908638,0
65,-0.0003251085290685,-0.6212111115455627,-0.2522802352905273,0.1447169035673141,-0.504006028175354,-0.1085642799735069,0.2115096002817154,-0.7014169692993164,-0.1963665783405304,-0.1465741544961929,-0.4948725402355194,-0.0935409665107727,-0.266080766916275,-0.6624210476875305,-0.2069245278835296,0.2467624098062515,-0.92613285779953,-0.2705941200256347,-0.2654058337211609,-0.8954659700393677,-0.3183743357658386,0.1083147302269935,1.771081952028908e-05,-0.003009308129549,-0.1085124462842941,-0.0004873790312558,0.0040225284174084,0.1137015223503112,0.4132625162601471,-0.0197425726801157,-0.1303214579820633,0.3928181231021881,0.0053559117950499,0.151391252875328,0.7659336924552917,0.0803132876753807,-0.1064149662852287,0.7522495985031128,0.1014862731099128,0
66,-0.0002356025943299,-0.6208111643791199,-0.244341492652893,0.1447797864675521,-0.5045590400695801,-0.0999829098582267,0.2088784724473953,-0.698264479637146,-0.1941122263669967,-0.1466760039329528,-0.494424968957901,-0.0874433666467666,-0.2670572102069855,-0.6577439308166504,-0.2075156718492508,0.2436195760965347,-0.9212642908096312,-0.2724364697933197,-0.2667954564094543,-0.8895585536956787,-0.3219879567623138,0.1084158271551132,-0.0001085928088286,-0.0027642804197967,-0.1086034774780273,-0.0003587533719837,0.0037812814116477,0.1110948920249939,0.4147828221321106,-0.0211494360119104,-0.1334849148988723,0.3930158317089081,0.0028105811215937,0.1474954187870025,0.7670130729675293,0.0706211030483245,-0.1114153936505317,0.7552065253257751,0.0910138487815857,0
67,-0.0003778365498874,-0.6216828227043152,-0.2412735223770141,0.1440834552049636,-0.5056520700454712,-0.0955351367592811,0.206556886434555,-0.6983913779258728,-0.1807737052440643,-0.1476978361606598,-0.4950214028358459,-0.0833604857325553,-0.2707758545875549,-0.6572611927986145,-0.201801985502243,0.2438922375440597,-0.9227598905563354,-0.2556849122047424,-0.2677463591098785,-0.8865201473236084,-0.3209979236125946,0.1084424704313278,-0.0001632294297451,-0.002723769750446,-0.1086240708827972,-0.0003081340692006,0.0037440669257193,0.1107721254229545,0.4150683879852295,-0.0214709881693124,-0.1339591443538665,0.3929652869701385,0.0021653384901583,0.145608901977539,0.7687069773674011,0.0691088810563087,-0.1120996102690696,0.755217969417572,0.0892901271581649,0
68,-0.000390441447962,-0.6218373775482178,-0.2420279532670974,0.1440466195344925,-0.5050106048583984,-0.0968740209937095,0.2062525600194931,-0.6974209547042847,-0.1813253611326217,-0.1476956307888031,-0.4950122237205505,-0.0822984352707862,-0.2699708342552185,-0.6568731665611267,-0.199951484799385,0.2435157150030136,-0.922361433506012,-0.2533802390098572,-0.2676988244056701,-0.8848780989646912,-0.3215703964233398,0.1084463968873024,-0.0001930924336193,-0.0029226201586425,-0.1086202636361122,-0.0002783853560686,0.0039532463997602,0.1100516021251678,0.4153027534484863,-0.0239028073847293,-0.133736714720726,0.3930909037590027,0.0022052098065614,0.1452235430479049,0.7711343169212341,0.0637093260884285,-0.1109898313879966,0.755341112613678,0.0895677208900451,0
69,-0.0004848190583288,-0.6275343894958496,-0.210632786154747,0.1434758007526397,-0.5098286867141724,-0.0659007355570793,0.2044389694929123,-0.6999786496162415,-0.1430538147687912,-0.149110659956932,-0.4980951249599457,-0.0556612126529216,-0.2702864110469818,-0.6597263216972351,-0.1647268086671829,0.242716372013092,-0.9263292551040648,-0.2136678248643875,-0.2682377994060516,-0.8907082080841064,-0.2746355235576629,0.1084776818752288,-0.0003810474299825,-0.0028974132146686,-0.1086491197347641,-9.148243407253176e-05,0.0039266347885131,0.1092859134078025,0.4154089987277984,-0.0222745463252067,-0.1347880065441131,0.3930443525314331,0.0002733889559749,0.1431095749139785,0.7717516422271729,0.0657140985131263,-0.1109548807144165,0.7555108070373535,0.0884115099906921,0
70,-0.0011159001151099,-0.6269916296005249,-0.1983845233917236,0.1431976109743118,-0.5103599429130554,-0.0567624755203723,0.2023090720176696,-0.6988959312438965,-0.148305281996727,-0.1507816612720489,-0.4977351725101471,-0.0441929325461387,-0.2712054848670959,-0.6565129160881042,-0.158514529466629,0.2345586419105529,-0.9257112741470336,-0.2241664230823516,-0.271646499633789,-0.8879944086074829,-0.2747441232204437,0.1085872501134872,-0.0005519547266885,-0.002785847755149,-0.1087447702884674,8.519089897163212e-05,0.0038188640028238,0.105469100177288,0.4157464802265167,-0.024337314069271,-0.1359284073114395,0.392894297838211,-0.0041953902691602,0.1399696767330169,0.7725036144256592,0.0585999265313148,-0.1112215369939804,0.7558110952377319,0.0787765011191368,1
71,-0.0011085644364356,-0.6276780366897583,-0.2029702067375183,0.1432148814201355,-0.5102760195732117,-0.0577125065028667,0.2029041647911071,-0.6989380121231079,-0.152006447315216,-0.1507537364959716,-0.4976640939712524,-0.0471346601843833,-0.2734012305736542,-0.6565002799034119,-0.1619454324245453,0.2393460124731063,-0.9255768060684204,-0.2235721498727798,-0.2728151977062225,-0.887886643409729,-0.2766236662864685,0.1086035445332527,-0.0005907674785703,-0.0028503923676908,-0.1087572872638702,0.0001233937655342,0.0038842090871185,0.1065654829144477,0.4158647358417511,-0.0229697041213512,-0.1361695826053619,0.392701506614685,-0.0028696486260741,0.1401789784431457,0.772884726524353,0.0628779679536819,-0.1108710095286369,0.7546982169151306,0.0857682526111602,1
72,-0.0015036845579743,-0.621972918510437,-0.2142770886421203,0.1387955546379089,-0.5099461078643799,-0.0611809007823467,0.196025401353836,-0.6986558437347412,-0.1541245877742767,-0.1541524827480316,-0.4933762550354004,-0.0668303370475769,-0.2767915725708008,-0.6439986228942871,-0.1998562961816787,0.2333215028047561,-0.9257429838180542,-0.2256721556186676,-0.2794586420059204,-0.8771067261695862,-0.334187775850296,0.1086221486330032,-0.0007785310735926,-0.0008129075868055,-0.1087742745876312,0.0003063768381252,0.0018392709316685,0.1066217198967933,0.4162236750125885,-0.0215465370565652,-0.1403807699680328,0.3922744989395141,-0.0075536402873694,0.1376755535602569,0.7728744149208069,0.0632691234350204,-0.1189108937978744,0.7546813488006592,0.0794158279895782,1
73,0.0005210528615862,-0.620246946811676,-0.2483878284692764,0.1391842067241668,-0.5061885118484497,-0.0895896330475807,0.2019148766994476,-0.6970218420028687,-0.1614073663949966,-0.1531043350696563,-0.4911914467811584,-0.092550441622734,-0.2768381834030151,-0.6417666077613831,-0.210060253739357,0.237387865781784,-0.9221518039703368,-0.2277599722146988,-0.2793275713920593,-0.8751674294471741,-0.3334484994411468,0.1085981056094169,-0.0008164889877662,-0.0006428807973861,-0.1087462604045867,0.0003441264270804,0.0016786970663815,0.1077356711030006,0.4163720607757568,-0.0224381983280181,-0.1372992247343063,0.3924756646156311,-0.0072552803903818,0.1427329778671264,0.7733277082443237,0.0611873306334018,-0.1163395494222641,0.754950225353241,0.079827569425106,1
74,0.0005182915483601,-0.6201660633087158,-0.2576616108417511,0.1380846351385116,-0.5031294822692871,-0.1004490256309509,0.2021395415067672,-0.6931043863296509,-0.1806641221046447,-0.1534185856580734,-0.4898387193679809,-0.0992659404873848,-0.2770362496376037,-0.6420322060585022,-0.2141859978437423,0.2387927025556564,-0.916703760623932,-0.2598255276679992,-0.2815532088279724,-0.8754440546035767,-0.3342575132846832,0.1085906028747558,-0.001050095888786,-0.0006754088681191,-0.1087371408939361,0.0005741349305026,0.0017064793501049,0.1082381382584571,0.4164298474788666,-0.0223358888179063,-0.135910078883171,0.3939180970191955,-0.0039096800610423,0.142870157957077,0.7734022736549377,0.0628702566027641,-0.114529363811016,0.7569109797477722,0.0839236080646514,1
75,-0.0008212566026486,-0.6188522577285767,-0.2673450410366058,0.1363381743431091,-0.5011959671974182,-0.1092678904533386,0.2015605419874191,-0.6920843124389648,-0.1877327412366867,-0.1538040786981582,-0.4880580306053161,-0.1078114286065101,-0.277638703584671,-0.6407217979431152,-0.2212179750204086,0.2388847321271896,-0.9168062210083008,-0.2649946212768554,-0.2854235768318176,-0.874821126461029,-0.3399448990821838,0.1085495501756668,-0.001130714896135,-0.0005417196662165,-0.1086950898170471,0.0006504959892481,0.00157479243353,0.1092919707298278,0.416665256023407,-0.0231822729110717,-0.1372680962085724,0.3938831686973572,-0.0050136800855398,0.1415472775697708,0.7735218405723572,0.0618778988718986,-0.1143882572650909,0.7570860385894775,0.0831415206193924,1
76,-0.000732248998247,-0.6187854409217834,-0.265969842672348,0.13635815680027,-0.5007371306419373,-0.1079082638025283,0.2017332017421722,-0.6923536062240601,-0.1873146295547485,-0.1537585258483886,-0.4874675273895263,-0.1074380725622177,-0.2772412598133087,-0.6405029892921448,-0.2231417149305343,0.2403428554534912,-0.9183223247528076,-0.2633929848670959,-0.2850347459316253,-0.8746605515480042,-0.3451785743236542,0.1085104867815971,-0.0012164621148258,8.231731044361368e-06,-0.1086518764495849,0.0007302267476916,0.0010294553358107,0.109501801431179,0.4168525338172912,-0.0216876901686191,-0.1372620165348053,0.3937992453575134,-0.0055751344189047,0.1410378813743591,0.7754014134407043,0.0627534091472625,-0.1141585558652877,0.757071316242218,0.0835811197757721,1
77,-0.0009133141720667,-0.6189917922019958,-0.2716758251190185,0.1356677114963531,-0.500087559223175,-0.1146998405456543,0.2012850046157837,-0.6923606395721436,-0.1953513175249099,-0.1539080291986465,-0.4874041378498077,-0.1134639307856559,-0.27725350856781,-0.6418135166168213,-0.2284215241670608,0.2402049601078033,-0.9185050129890442,-0.2717214822769165,-0.2857482731342315,-0.8756802082061768,-0.3472242057323456,0.1084952130913734,-0.0013157417997717,5.2620602218667045e-05,-0.1086368411779403,0.0008283918141387,0.0009849608177319,0.1095250993967056,0.4169078171253204,-0.021749785169959,-0.1371966153383255,0.3945430219173431,-0.0047263018786907,0.13858363032341,0.7754968404769897,0.0637011900544166,-0.1142551302909851,0.758213460445404,0.0843387693166732,1
78,-0.0002313295262865,-0.618996798992157,-0.2651659250259399,0.1362927556037902,-0.5005491971969604,-0.1075095012784004,0.2016053646802902,-0.6927248239517212,-0.1852598488330841,-0.153357982635498,-0.4872247278690338,-0.1102620586752891,-0.2749349176883697,-0.640601396560669,-0.2276559025049209,0.2403678745031356,-0.919549286365509,-0.2604024708271026,-0.2832546830177307,-0.8754565715789795,-0.3463463485240936,0.1084944382309913,-0.0013891505077481,0.0006906633498147,-0.1086341813206672,0.0008997254772111,0.0003463970788288,0.1097149699926376,0.4172536432743072,-0.0200172178447246,-0.1368190795183181,0.3941044807434082,-0.0059833689592778,0.1392834484577179,0.7757196426391602,0.0658229887485504,-0.1128351166844368,0.7570871114730835,0.0846553593873977,1
79,-7.208835450001061e-05,-0.6196842193603516,-0.2711209058761596,0.1371619701385498,-0.4997243583202362,-0.1159020289778709,0.2050348073244094,-0.6922560334205627,-0.1963657289743423,-0.1529625654220581,-0.4874222874641418,-0.1114881932735443,-0.2749853432178497,-0.6434388160705566,-0.2267113775014877,0.2427998483180999,-0.9182225465774536,-0.2728105783462524,-0.2822774052619934,-0.8772539496421814,-0.3458724915981293,0.1084950566291809,-0.0014330856502056,-7.91235506767407e-05,-0.108634166419506,0.0009423537412658,0.0011076040100306,0.1100704744458198,0.4167613983154297,-0.0218672845512628,-0.1360526531934738,0.3945633172988891,-0.001065154094249,0.1414451003074646,0.7750669717788696,0.0657388865947723,-0.1113521009683609,0.7573865652084351,0.0891336128115654,1
80,-0.0001277465635212,-0.6194910407066345,-0.2729607224464416,0.1372317820787429,-0.4996266067028045,-0.1171707138419151,0.2049896270036697,-0.6926524639129639,-0.1956119239330291,-0.1529097110033035,-0.487326443195343,-0.1131809875369072,-0.2750639915466308,-0.6437525153160095,-0.2272932678461074,0.2427618950605392,-0.9197239875793456,-0.2715089619159698,-0.282095730304718,-0.8780409693717957,-0.3462191522121429,0.1085028871893882,-0.0014734811848029,-0.0001232408394571,-0.1086420789361,0.0009818742983043,0.0011494864011183,0.1100769713521003,0.4167901277542114,-0.0216594990342855,-0.1359620094299316,0.3949271142482757,0.0004423702775966,0.142542615532875,0.7751376628875732,0.066509872674942,-0.1115558594465255,0.7575392723083496,0.0912947133183479,1
81,-9.415515523869544e-05,-0.6194996237754822,-0.2804101109504699,0.1371341496706009,-0.498721569776535,-0.1228284537792205,0.2051312327384948,-0.6928715705871582,-0.1996725648641586,-0.1530738174915313,-0.4873016774654388,-0.1205483078956604,-0.2753638029098511,-0.6472264528274536,-0.233144611120224,0.2435400933027267,-0.9196656942367554,-0.2735250294208526,-0.2817834615707397,-0.8805965185165405,-0.3486380875110626,0.1085140332579612,-0.0015840575797483,-0.0001580344105605,-0.1086544468998909,0.0010872146813198,0.0011852571042254,0.1104898452758789,0.4168117046356201,-0.0211473107337951,-0.1362658590078354,0.3949715793132782,0.0006942836334928,0.1425901353359222,0.7745805382728577,0.0698510408401489,-0.1117926388978958,0.7575376629829407,0.0930803120136261,1
82,-0.0001353239058516,-0.619592010974884,-0.2806267142295837,0.1367472410202026,-0.4987708628177643,-0.1224856078624725,0.2047394812107086,-0.692906379699707,-0.1991152316331863,-0.1539546549320221,-0.4873058199882507,-0.1211804971098899,-0.2771644592285156,-0.6469242572784424,-0.2333384156227111,0.2435487955808639,-0.9197086691856384,-0.2732421159744262,-0.2834223508834839,-0.8804243803024292,-0.3487124741077423,0.1085156053304672,-0.0016567424172535,-0.0001638724352233,-0.1086557656526565,0.0011594794923439,0.0011910882312804,0.1104915365576744,0.4168402850627899,-0.021481167525053,-0.136258840560913,0.3951812386512756,0.0010794468689709,0.1425507664680481,0.7745808362960815,0.0693694502115249,-0.1118102520704269,0.7576294541358948,0.0932037904858589,1
83,0.0004578527295961,-0.6193596720695496,-0.275228887796402,0.1376742273569107,-0.4989597499370575,-0.1161895990371704,0.2046861350536346,-0.691615104675293,-0.1920733302831649,-0.1535002887248993,-0.4870587885379791,-0.1182551532983779,-0.2748663425445556,-0.6436029076576233,-0.2330562770366668,0.2435195297002792,-0.917640745639801,-0.2667030692100525,-0.2829566299915313,-0.8780112266540527,-0.3496254682540893,0.108556717634201,-0.001710241427645,0.000433552544564,-0.1086912453174591,0.0012117271544411,0.0006115915603004,0.1106532514095306,0.4173619151115417,-0.0213892944157123,-0.1323775202035904,0.3953574895858764,0.0004275145183783,0.1426576375961303,0.7757782340049744,0.0683075487613678,-0.1099681109189987,0.7580426931381226,0.0922415852546691,1
84,-0.0004344692570157,-0.6210281252861023,-0.2682313919067383,0.1375530213117599,-0.4999795854091644,-0.1091714203357696,0.2046906352043151,-0.6926246881484985,-0.1773736774921417,-0.1538708508014679,-0.4872767627239227,-0.1132875904440879,-0.2757508158683777,-0.6432873010635376,-0.229592278599739,0.2438011169433593,-0.9188142418861388,-0.2472352236509323,-0.2832324206829071,-0.876186192035675,-0.3490499854087829,0.1085681319236755,-0.0017461872193962,0.000759472255595,-0.1087038516998291,0.0012462856248021,0.0002771268773358,0.1108075454831123,0.4170798063278198,-0.0205218344926834,-0.1320185512304306,0.3948641121387481,-0.0005461567780002,0.1398466527462005,0.7757610082626343,0.0681990608572959,-0.1112071722745895,0.7574442625045776,0.0905824080109596,1
85,-0.0005249261157587,-0.6215161681175232,-0.2749670743942261,0.137385219335556,-0.4999902248382568,-0.1157681196928024,0.2046183198690414,-0.6934241652488708,-0.1939273476600647,-0.1541302353143692,-0.4872882962226867,-0.1207016706466674,-0.2755057513713836,-0.6452202200889587,-0.2380426973104477,0.2433779239654541,-0.9187678098678588,-0.2709929943084717,-0.2813027799129486,-0.8769112825393677,-0.3540956974029541,0.1086184978485107,-0.001905050012283,0.0009570216061547,-0.1087569221854209,0.0014053444610908,7.231653580674902e-05,0.1125871017575264,0.4170854389667511,-0.0168035011738538,-0.1313268691301345,0.3950133621692657,0.0007273511146195,0.1435911357402801,0.7752285003662109,0.0769463628530502,-0.1109201461076736,0.7571136355400085,0.0966539084911346,1
86,-0.0003093148989137,-0.6218220591545105,-0.270936518907547,0.1380042135715484,-0.500413715839386,-0.1138551011681556,0.2045509815216064,-0.6933510899543762,-0.1937403529882431,-0.1540805548429489,-0.4872790873050689,-0.113734170794487,-0.2779310345649719,-0.6453167796134949,-0.2300059646368026,0.2436126172542572,-0.9187663197517396,-0.2728753983974457,-0.2845065593719482,-0.8788129687309265,-0.347135841846466,0.1087383180856704,-0.0020003993995487,0.0005673477426171,-0.1088841632008552,0.0015018491540104,0.0004455153539311,0.1125583499670028,0.4170816540718078,-0.0164891257882118,-0.1314843297004699,0.3950943648815155,0.0023500311654061,0.1438382714986801,0.7742671370506287,0.078062318265438,-0.1109761372208595,0.7569743394851685,0.0985179841518402,1
87,-0.0010049900738522,-0.624517560005188,-0.2671459019184112,0.1380549371242523,-0.501158595085144,-0.111556775867939,0.2051862925291061,-0.6942903995513916,-0.1866971850395202,-0.1546605378389358,-0.4887281358242035,-0.1057279258966445,-0.2825470268726349,-0.6493086814880371,-0.2106022983789444,0.243622824549675,-0.9191269278526306,-0.2599441707134247,-0.2849232256412506,-0.8813300132751465,-0.3188350200653076,0.1087753474712371,-0.0020440383814275,8.817083289613947e-05,-0.1089221909642219,0.0015439447015523,0.0009200552594847,0.1123959794640541,0.4170332252979278,-0.0154935019090771,-0.1319784820079803,0.3948524296283722,0.0049723968841135,0.1436700522899627,0.7733720541000366,0.0794925019145011,-0.1115574836730957,0.755603551864624,0.101617656648159,1
88,-0.0008791814907453,-0.623920202255249,-0.2783209085464477,0.137442946434021,-0.4993917346000671,-0.1178727149963378,0.2051796317100525,-0.6934764385223389,-0.1925240755081176,-0.154849573969841,-0.4875000417232513,-0.1206966787576675,-0.2821976244449615,-0.6486106514930725,-0.2351197451353073,0.2443995326757431,-0.9173136353492736,-0.267439603805542,-0.2827050685882568,-0.8798813223838806,-0.3488678336143493,0.1087790355086326,-0.0021144482307136,0.0004991367459297,-0.1089274957776069,0.0016126079717651,0.0005125257303006,0.1124177798628807,0.4171779155731201,-0.0157338138669729,-0.1316088438034057,0.3952086865901947,0.0040502268821001,0.1440510600805282,0.7744678854942322,0.0774711817502975,-0.1117525622248649,0.7572422027587891,0.0987293422222137,1
89,0.0017403280362486,-0.6232544183731079,-0.2761172652244568,0.1393101066350937,-0.5000607371330261,-0.1164513751864433,0.2050276547670364,-0.6930452585220337,-0.1941129565238952,-0.1525891870260238,-0.4874722957611084,-0.1204301565885543,-0.2751929759979248,-0.647490382194519,-0.2354728728532791,0.2444933652877807,-0.9173356294631958,-0.2740731537342071,-0.2823408246040344,-0.8800622820854187,-0.3524507284164428,0.1088444590568542,-0.0021530175581574,0.0008874096674844,-0.1089925765991211,0.0016504976665601,0.0001169564493466,0.1124036833643913,0.4173027276992798,-0.0149066932499408,-0.1311675459146499,0.3952075541019439,0.0035157990641891,0.1427561044692993,0.7745823264122009,0.0789285898208618,-0.1092003658413887,0.7563360929489136,0.0989722907543182,1
90,0.0035520209930837,-0.622819185256958,-0.275529682636261,0.140318751335144,-0.5006073713302612,-0.1161230057477951,0.2060011625289917,-0.6928478479385376,-0.1935049593448639,-0.1521455198526382,-0.4892543852329254,-0.1180022433400154,-0.2751101553440094,-0.6497915983200073,-0.2284097820520401,0.2462695091962814,-0.917372465133667,-0.2738833427429199,-0.2817521393299103,-0.8856546878814697,-0.3425891697406769,0.1089364290237426,-0.0021699320059269,0.0004318839055486,-0.1090869605541229,0.0016676685772836,0.0005669689271599,0.1113233640789985,0.4173597693443298,-0.0154336579144001,-0.1311048865318298,0.3958785831928253,0.0042197620496153,0.1427049040794372,0.7745044231414795,0.078834168612957,-0.1092357710003852,0.757015585899353,0.0993019118905067,1
91,0.003375937230885,-0.6236522793769836,-0.2696094214916229,0.1400845646858215,-0.5033313632011414,-0.1120079830288887,0.2060806602239608,-0.6963846683502197,-0.1870947331190109,-0.152186632156372,-0.4911283552646637,-0.1119333729147911,-0.2751563787460327,-0.6514964699745178,-0.2236266583204269,0.2478508353233337,-0.9210533499717712,-0.263251781463623,-0.2810102999210357,-0.8867143392562866,-0.3386616110801697,0.1089484319090843,-0.0021880497224628,0.000413640984334,-0.1090973392128944,0.0016868005041033,0.0005880661774426,0.111004926264286,0.4173751473426819,-0.016671584919095,-0.1312954425811767,0.396108865737915,0.0035755238495767,0.1455150544643402,0.7744529247283936,0.0760713070631027,-0.1097778305411338,0.7583497762680054,0.0958363637328147,1
92,0.0030748769640922,-0.6207190155982971,-0.2862336337566376,0.1398584395647049,-0.4997992515563965,-0.1263032704591751,0.206102967262268,-0.6928241848945618,-0.2077873349189758,-0.1524750143289566,-0.4887711405754089,-0.1305788457393646,-0.2734094858169555,-0.6481034159660339,-0.2480427026748657,0.2482009679079055,-0.9187838435173036,-0.292044997215271,-0.2792003154754638,-0.8834077715873718,-0.3683781921863556,0.1090524271130561,-0.0022404845803976,0.0004155846254434,-0.1092079058289527,0.0017396153416484,0.0005851112073287,0.1107651218771934,0.417414516210556,-0.0187146309763193,-0.130776435136795,0.396776795387268,0.0035552370827645,0.1446687579154968,0.7749977111816406,0.073659211397171,-0.1081784442067146,0.7588117122650146,0.0957597717642784,1
93,0.0005156897823326,-0.6234396696090698,-0.2841976881027221,0.1385187357664108,-0.5008147954940796,-0.1254695057868957,0.2058025300502777,-0.6939375400543213,-0.2064585238695144,-0.1541946232318878,-0.4899637699127197,-0.1265137642621994,-0.2767373919486999,-0.652779757976532,-0.2404758781194687,0.2460997998714447,-0.9187561869621276,-0.2894445955753326,-0.2812771499156952,-0.8864805102348328,-0.355416864156723,0.1090485975146293,-0.0023418357595801,8.065821748459712e-05,-0.1092036142945289,0.0018411439377814,0.0009199596242979,0.111065536737442,0.4159983992576599,-0.0183689668774604,-0.1308853030204773,0.3968618214130401,0.0057058194652199,0.145236536860466,0.7733969688415527,0.0777461975812912,-0.1080756187438964,0.7582406997680664,0.1017226576805114,1
94,-0.0037705556023865,-0.6207852959632874,-0.2892385423183441,0.1354326158761978,-0.5005178451538086,-0.1267632991075515,0.2040998488664627,-0.6939548850059509,-0.2053460925817489,-0.1555760651826858,-0.4879586398601532,-0.136095643043518,-0.2763316929340362,-0.6484607458114624,-0.2524052262306213,0.2457319349050521,-0.918755054473877,-0.2885453999042511,-0.2813029289245605,-0.8842569589614868,-0.3670445084571838,0.1090569570660591,-0.0023976236116141,0.000551535282284,-0.10921560972929,0.0018955946434289,0.0004479497147258,0.1114885210990905,0.4159679412841797,-0.0183598082512617,-0.1307527869939804,0.3968964517116546,0.0030372138135135,0.146013081073761,0.7739692330360413,0.0766293480992317,-0.1094517707824707,0.7584385871887207,0.0966137051582336,1
95,-0.0036699359770864,-0.6120578646659851,-0.3084507286548614,0.1354453563690185,-0.4973697662353515,-0.1413288116455078,0.2053472846746444,-0.692413330078125,-0.2190032303333282,-0.1551089584827423,-0.4849567711353302,-0.1507525593042373,-0.2760492265224457,-0.6442260146141052,-0.2652654945850372,0.2475223541259765,-0.9158113598823548,-0.3004995882511139,-0.2815369963645935,-0.8812366127967834,-0.3815389275550842,0.109000489115715,-0.0024096542038023,0.0007243611034937,-0.10916518419981,0.0019061154453083,0.0002756624307949,0.1178343743085861,0.4160636663436889,-0.0187291167676448,-0.1301948875188827,0.396867036819458,0.0030396643560379,0.1529824137687683,0.7734084129333496,0.0735789835453033,-0.1082941442728042,0.7584236860275269,0.0962093919515609,1
96,-0.0010459460318088,-0.6143771409988403,-0.2618797123432159,0.138773113489151,-0.4999086260795593,-0.1024918556213378,0.2107383012771606,-0.6929540038108826,-0.1740030348300933,-0.1537908762693405,-0.4862524569034576,-0.1080777868628501,-0.275977611541748,-0.6445968747138977,-0.2246966511011123,0.2517634928226471,-0.9160221219062804,-0.2442844361066818,-0.2780400514602661,-0.8818289637565613,-0.3436684608459472,0.1089511141180992,-0.0024204109795391,0.0013852338306605,-0.1091105118393898,0.0019154925830662,-0.0003793239302467,0.125077486038208,0.4155601859092712,-0.0181089285761117,-0.1301480233669281,0.3934366106986999,-0.0027921856380999,0.152779147028923,0.7698227167129517,0.0738377049565315,-0.1082231700420379,0.7549964785575867,0.091079868376255,1
97,-0.0009834732627496,-0.6201825141906738,-0.2612189948558807,0.1387525796890258,-0.5006963610649109,-0.1038906425237655,0.2113977074623108,-0.6935781836509705,-0.1753234416246414,-0.1535728722810745,-0.4886163175106048,-0.1031206175684928,-0.2762605249881744,-0.6459648609161377,-0.2116760015487671,0.2542368769645691,-0.9168880581855774,-0.2469266802072525,-0.2780153751373291,-0.8821929097175598,-0.3266210556030273,0.108939878642559,-0.0024345088750123,0.000957888434641,-0.1090984567999839,0.0019293240038678,5.420975867309608e-05,0.1295510679483413,0.4142230153083801,-0.0193728823214769,-0.1318212896585464,0.3931053578853607,-0.0028155683539807,0.1550815105438232,0.7678041458129883,0.07115139067173,-0.1085211485624313,0.7550248503684998,0.0885289087891578,1
98,-0.0009844130836427,-0.6201983690261841,-0.2623593211174011,0.1383832395076751,-0.5014445781707764,-0.1046190187335014,0.2114528864622116,-0.6935354471206665,-0.1742620021104812,-0.1536051630973816,-0.4890908896923065,-0.1021118387579917,-0.2795822024345398,-0.6460283398628235,-0.2091907262802124,0.2547948956489563,-0.9158024787902832,-0.2453037351369857,-0.2801334857940674,-0.8821622133255005,-0.3246497213840484,0.1088719964027404,-0.0024562336038798,0.0007552271126769,-0.109023317694664,0.0019503015791997,0.0002635993878357,0.1301634907722473,0.4125484228134155,-0.0218372885137796,-0.1319181621074676,0.3930272459983825,-0.0029139390680938,0.1559101492166519,0.7667243480682373,0.0662809163331985,-0.1084668040275573,0.7550565600395203,0.0865286737680435,1
