FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0120871188119053,-0.6177086234092712,-0.3274812698364258,0.1343880742788314,-0.5026604533195496,-0.1691536754369735,0.1980860978364944,-0.7184959650039673,-0.2452593445777893,-0.1411475539207458,-0.499367743730545,-0.1910319924354553,-0.2231861054897308,-0.6952188014984131,-0.2913022637367248,0.2022558450698852,-0.952003538608551,-0.3025421798229217,-0.1940548121929168,-0.9326856732368468,-0.36993008852005,0.1075068339705467,-0.0008744431543163,0.0070599177852272,-0.1078926771879196,0.0003143911308143,-0.0059954230673611,0.0998362898826599,0.408356100320816,0.0316792763769626,-0.1223032027482986,0.395243376493454,0.0074874549172818,0.1368791162967682,0.7433395981788635,0.1729580163955688,-0.1422833651304245,0.7377107739448547,0.1459282338619232,1
36,-0.0123338531702756,-0.6173684597015381,-0.3213789463043213,0.1343776434659958,-0.5029659271240234,-0.1658185422420501,0.1978767663240432,-0.7187600135803223,-0.2414012849330902,-0.1413945704698562,-0.5006901621818542,-0.1821471899747848,-0.2231474816799163,-0.7021582126617432,-0.2621176838874817,0.2008502930402755,-0.9542504549026488,-0.2977155447006225,-0.1938620507717132,-0.9422553181648254,-0.3169645071029663,0.1075204536318779,-0.0008046659058891,0.0066002421081066,-0.1079054698348045,0.0002419456141069,-0.0055388016626238,0.0974915251135826,0.4091700613498688,0.0322049893438816,-0.123092770576477,0.3952041864395141,0.0129191484302282,0.1351313292980194,0.7432781457901001,0.1798358410596847,-0.1440073549747467,0.7353580594062805,0.1580819189548492,1
37,-0.0076201129704713,-0.6158384680747986,-0.322791039943695,0.1406226605176925,-0.5013134479522705,-0.1673286110162735,0.2047523111104965,-0.7156700491905212,-0.2456532716751098,-0.1348083466291427,-0.5006839632987976,-0.1835808157920837,-0.2115132510662078,-0.6998093724250793,-0.2701073884963989,0.2045922875404358,-0.9498823285102844,-0.3035467863082886,-0.1835079789161682,-0.9368961453437804,-0.3377353549003601,0.1075736731290817,-0.0007950541330501,0.0065247053280472,-0.1079602465033531,0.0002324008673895,-0.0054555530659854,0.1000925153493881,0.4081693589687347,0.0306948758661746,-0.1204047724604606,0.3944984078407287,0.012281484901905,0.1416438370943069,0.7414851784706116,0.177084133028984,-0.1387309730052948,0.7346979379653931,0.1569761037826538,1
38,-0.0077366717159748,-0.6153201460838318,-0.3247505724430084,0.139552429318428,-0.5013901591300964,-0.1651108264923095,0.2064552009105682,-0.7162697315216064,-0.2318287193775177,-0.1352380067110061,-0.4996542036533355,-0.1896771043539047,-0.2119888514280319,-0.6993383765220642,-0.2735325694084167,0.2119335681200027,-0.951608180999756,-0.2866938710212707,-0.1826138347387313,-0.9370619654655457,-0.3365896344184875,0.1075626090168953,-0.0006634344463236,0.0086872084066271,-0.1079491823911666,9.560940088704228e-05,-0.0075955749489367,0.0957106277346611,0.4093911647796631,0.0326350890100002,-0.1204371377825737,0.3922517299652099,0.0065686120651662,0.1350594609975814,0.7415400147438049,0.1756947636604309,-0.1403710395097732,0.7309659123420715,0.1475228071212768,1
39,-0.0088870814070105,-0.6162503361701965,-0.3244504332542419,0.1393504291772842,-0.5014530420303345,-0.1653762459754943,0.2063311338424682,-0.7163606882095337,-0.2345214337110519,-0.1358895897865295,-0.4999530613422394,-0.189226359128952,-0.2134505808353424,-0.6994132995605469,-0.2755129039287567,0.2112501561641693,-0.95151948928833,-0.289725512266159,-0.183764174580574,-0.9369571805000304,-0.3420717120170593,0.1075880676507949,-0.000669476983603,0.0081141032278537,-0.1079754680395126,0.000102023994259,-0.0070328926667571,0.0970411598682403,0.4086603224277496,0.0315077751874923,-0.120594784617424,0.3923844695091247,0.0101469624787569,0.135939747095108,0.7416727542877197,0.1758957058191299,-0.1401910036802292,0.7310413718223572,0.155414417386055,1
40,-0.0096836779266595,-0.6157234311103821,-0.3245335221290588,0.1392727941274643,-0.5013866424560547,-0.1672104895114898,0.2060114294290542,-0.7164153456687927,-0.2395832985639572,-0.1359984874725341,-0.5001699924468994,-0.1884942054748535,-0.213787168264389,-0.7028501629829407,-0.2677395343780517,0.2105580866336822,-0.9515546560287476,-0.2929881811141968,-0.1839289665222168,-0.9410895109176636,-0.3219380378723144,0.1076109707355499,-0.0006689524161629,0.0077798892743885,-0.1079999506473541,0.0001008164763334,-0.0067046424373984,0.0970789119601249,0.4085209667682647,0.0321279764175415,-0.1210536658763885,0.3926590383052826,0.0109152784571051,0.1357940137386322,0.7418046593666077,0.1762487143278122,-0.1408958584070205,0.7320948839187622,0.1554217189550399,1
41,-0.0120971649885177,-0.6158373355865479,-0.318208634853363,0.1391912847757339,-0.5016764402389526,-0.1652499735355377,0.2055592238903045,-0.7164783477783203,-0.2393513768911361,-0.1369545310735702,-0.5007132887840271,-0.177491158246994,-0.215221956372261,-0.7041429877281189,-0.2522112131118774,0.2095107734203338,-0.9509395360946656,-0.2930087745189667,-0.1854906678199768,-0.9427985548973083,-0.3041367530822754,0.107634961605072,-0.0006671627634204,0.0067149014212191,-0.1080230772495269,9.894181857816876e-05,-0.0056479983031749,0.097203217446804,0.4081456959247589,0.0320292674005031,-0.1224096864461898,0.3926734626293182,0.0145347425714135,0.1360668540000915,0.7415693402290344,0.1771865040063858,-0.1421167552471161,0.7314854860305786,0.1606419831514358,1
42,-0.012869763188064,-0.6163023710250854,-0.3174517452716827,0.1387372016906738,-0.5018520355224609,-0.1646659970283508,0.2045541256666183,-0.7163101434707642,-0.2391085475683212,-0.1377813518047332,-0.5019376277923584,-0.1770814061164856,-0.215966060757637,-0.7049166560173035,-0.2518430352210998,0.2086965590715408,-0.9507557153701782,-0.2931018471717834,-0.1864420622587204,-0.9430280923843384,-0.3041659593582153,0.1076769083738327,-0.0006740730023011,0.0065780291333794,-0.108065128326416,0.00010558921349,-0.0055072521790862,0.0974709466099739,0.4080825746059418,0.0320714190602302,-0.1223307773470878,0.39253631234169,0.0146345142275094,0.1364666223526001,0.7414734959602356,0.1787555962800979,-0.1421478390693664,0.7297693490982056,0.1625638902187347,1
43,-0.0122180571779608,-0.6157823204994202,-0.3276195228099823,0.1388314366340637,-0.5008018016815186,-0.1719603240489959,0.205153077840805,-0.7158152461051941,-0.2470788061618805,-0.1375585943460464,-0.5019340515136719,-0.1869896203279495,-0.216186448931694,-0.7040821313858032,-0.274094820022583,0.2094926089048385,-0.9505276679992676,-0.3011921644210815,-0.1865172684192657,-0.9404661059379578,-0.3415503203868866,0.1077118515968322,-0.000668142165523,0.0065400130115449,-0.1081021204590797,9.901362500386313e-05,-0.0054690935648977,0.0983630418777465,0.4080035984516144,0.031963899731636,-0.122198536992073,0.3925950527191162,0.0145898545160889,0.1372079998254776,0.741622269153595,0.1787700355052948,-0.1412659585475921,0.731010377407074,0.1621041744947433,1
44,-0.0122529724612832,-0.6166152358055115,-0.3149371445178985,0.1387893706560135,-0.5030548572540283,-0.1597352176904678,0.2050391435623169,-0.7188807725906372,-0.2291968166828155,-0.1376269906759262,-0.5029481053352356,-0.1725544929504394,-0.2165098488330841,-0.7059032917022705,-0.2464496791362762,0.2093870937824249,-0.9530266523361206,-0.2829488515853882,-0.1865481436252594,-0.9422972798347472,-0.3010363280773163,0.1077176705002784,-0.0006021402659825,0.0058237831108272,-0.1081063076853752,3.189293420291506e-05,-0.0047567724250257,0.0981712117791175,0.4081432819366455,0.0316657871007919,-0.1220882385969162,0.3925957977771759,0.0176016222685575,0.1378226280212402,0.7415974736213684,0.1787125617265701,-0.1412574350833892,0.7301884293556213,0.1644705533981323,1
45,-0.009431960992515,-0.6161691546440125,-0.3192794919013977,0.1394552439451217,-0.5029601454734802,-0.1605968177318573,0.2061922401189804,-0.7187104821205139,-0.2301955819129943,-0.1371709704399109,-0.5020582675933838,-0.1816642135381698,-0.2166567891836166,-0.7016701698303223,-0.2746992409229278,0.2100543081760406,-0.953518569469452,-0.28413787484169,-0.1863083988428115,-0.9395846724510192,-0.340865820646286,0.1077271699905395,-0.0006491163512691,0.0067507992498576,-0.1081166341900825,7.891163113527e-05,-0.0056911082938313,0.0983626544475555,0.4082768857479095,0.032561507076025,-0.1223671734333038,0.3926297426223755,0.0155738955363631,0.1381140947341919,0.7416521310806274,0.1788829118013382,-0.1420532613992691,0.7303556799888611,0.1612899750471115,1
46,-0.0098940348252654,-0.616154134273529,-0.3124797940254211,0.1396763920783996,-0.5033990144729614,-0.1580848544836044,0.2061131000518798,-0.7187837362289429,-0.228868305683136,-0.137086808681488,-0.5028766393661499,-0.1674255728721618,-0.2173050045967102,-0.7030181288719177,-0.240157350897789,0.2099968641996383,-0.9538911581039428,-0.282831609249115,-0.1868149638175964,-0.9421674013137816,-0.2963070571422577,0.1077185124158859,-0.0004706776235252,0.0051538436673581,-0.108102336525917,-9.893901733448728e-05,-0.0040974617004394,0.0983738601207733,0.4083210825920105,0.0296947732567787,-0.121950551867485,0.3926712572574615,0.0185941327363252,0.1384288221597671,0.7419485449790955,0.175515279173851,-0.1407719552516937,0.7302615642547607,0.1635689586400985,1
47,-0.0099449316039681,-0.6159332394599915,-0.3135675489902496,0.1395716369152069,-0.503191351890564,-0.1581713557243347,0.2060911655426025,-0.7153776288032532,-0.2291081547737121,-0.1372078657150268,-0.5029418468475342,-0.1723865568637848,-0.2158692777156829,-0.7029743194580078,-0.2499316185712814,0.2102719843387603,-0.9506323337554932,-0.283398300409317,-0.1852332651615142,-0.9421613812446594,-0.3035008311271667,0.1077512204647064,-0.0004609297029674,0.0053466334939002,-0.1081368625164032,-0.0001093103273888,-0.0042898310348391,0.0983669832348823,0.4083506464958191,0.0298518929630517,-0.1219473108649253,0.3924874365329742,0.0185476429760456,0.136898785829544,0.7419233918190002,0.1775995343923568,-0.1408344507217407,0.7290114760398865,0.1645261198282241,1
48,-0.0138326613232493,-0.6179451942443848,-0.3112262487411499,0.1376521736383438,-0.5035783648490906,-0.158135786652565,0.2019499242305755,-0.7157958745956421,-0.2316484451293945,-0.1403870731592178,-0.502869188785553,-0.1689751893281936,-0.2222812175750732,-0.7029747366905212,-0.2439968287944793,0.2013746500015258,-0.950670063495636,-0.285778671503067,-0.1893621981143951,-0.9414634108543396,-0.2953722774982452,0.1077605262398719,-0.0006631698342971,0.0054150042124092,-0.1081456393003463,9.313825285062194e-05,-0.0043456796556711,0.0967927500605583,0.4083403944969177,0.0354477353394031,-0.1229078695178031,0.3924008905887604,0.0183546599000692,0.1334510892629623,0.7407612800598145,0.1844256371259689,-0.1454717963933944,0.7284348607063293,0.1646649837493896,1
49,-0.0119912410154938,-0.6179336309432983,-0.3104571402072906,0.1388970464468002,-0.5033101439476013,-0.1565386205911636,0.2033149152994156,-0.7149341702461243,-0.2315661609172821,-0.139103814959526,-0.5032322406768799,-0.1685650497674942,-0.2192999124526977,-0.7029048800468445,-0.244786188006401,0.2041188180446624,-0.9468094110488892,-0.2869626879692077,-0.1880086809396743,-0.9392377138137816,-0.3020678162574768,0.1077732667326927,-0.0007198763778433,0.0055253291502594,-0.1081580817699432,0.0001497129414929,-0.0044513498432934,0.0986027270555496,0.408044695854187,0.0350038520991802,-0.1213424652814865,0.3925374746322632,0.0121952295303344,0.1378517597913742,0.7407416701316833,0.175576776266098,-0.1426280736923217,0.7335168123245239,0.1488552838563919,1
50,-0.0118341092020273,-0.6170899868011475,-0.3206943869590759,0.1380863487720489,-0.5019378662109375,-0.1614423245191574,0.203023299574852,-0.7147845029830933,-0.2333008795976638,-0.1390832066535949,-0.5013844966888428,-0.1829280257225036,-0.219729334115982,-0.7021783590316772,-0.272047758102417,0.2042584717273712,-0.9469029903411864,-0.28904789686203,-0.1880241334438324,-0.9392374753952026,-0.3347309231758117,0.1077253073453903,-0.0005225681816227,0.006112216040492,-0.1081049963831901,-4.531367449089885e-05,-0.005040016490966,0.0976032167673111,0.4086318612098694,0.0339385196566581,-0.1215720847249031,0.3913664221763611,0.0115895541384816,0.1377234458923339,0.7418327927589417,0.1704614162445068,-0.1426602303981781,0.7302982807159424,0.1495963186025619,1
51,-0.0138877853751182,-0.6170009970664978,-0.3243719935417175,0.1359260827302932,-0.5017264485359192,-0.1678809225559234,0.2016784995794296,-0.7147807478904724,-0.2464145421981811,-0.1424261629581451,-0.5001950860023499,-0.1863702833652496,-0.2243700474500656,-0.7010673880577087,-0.2777742445468902,0.2033691704273224,-0.9469399452209472,-0.3044131398200989,-0.1938330829143524,-0.9389035701751708,-0.3401967883110046,0.1077238991856575,-0.000747068086639,0.0064065875485539,-0.1081044152379036,0.0001833278511185,-0.0053343987092375,0.0969531759619712,0.4086419939994812,0.0338640473783016,-0.1230709925293922,0.3914562463760376,0.0078592272475361,0.1346688419580459,0.7419877052307129,0.1706316769123077,-0.1451541185379028,0.730707049369812,0.1464187353849411,1
52,-0.0128216119483113,-0.6173019409179688,-0.3221205174922943,0.1367620974779129,-0.5017804503440857,-0.1670199483633041,0.2016988098621368,-0.7147687673568726,-0.2459447234869003,-0.1413400173187255,-0.500801682472229,-0.1829000860452652,-0.222655564546585,-0.7010626792907715,-0.2757527530193329,0.2034524530172348,-0.9472308158874512,-0.3038142323493957,-0.1927996575832367,-0.9383496046066284,-0.3380301892757416,0.1077441126108169,-0.000776162254624,0.0062910714186728,-0.1081244200468063,0.0002121481520589,-0.0052250679582357,0.0980632603168487,0.4086462557315826,0.0333350971341133,-0.1223194301128387,0.3931342959403991,0.0103364000096917,0.1369190365076065,0.7431215047836304,0.1716567277908325,-0.1403574794530868,0.7348062992095947,0.1514125764369964,1
53,-0.011921358294785,-0.6181054711341858,-0.3116332590579986,0.1372791826725006,-0.5029497742652893,-0.1542529165744781,0.2016658335924148,-0.7148956060409546,-0.2287748306989669,-0.1409386992454528,-0.501488447189331,-0.1765456050634384,-0.2225991636514663,-0.7038166522979736,-0.260581910610199,0.2029059678316116,-0.948396384716034,-0.2858965098857879,-0.1916527599096298,-0.9417307376861572,-0.3103702068328857,0.1077694371342659,-0.0007694082451052,0.0070031709037721,-0.108148492872715,0.0002053120406344,-0.0059283240698277,0.0980246663093566,0.408644825220108,0.036275565624237,-0.1222640797495842,0.3920678794384002,0.0111161647364497,0.1355214864015579,0.7407366633415222,0.1835546195507049,-0.1404090225696563,0.7272853255271912,0.1593105047941208,1
54,-0.0140571491792798,-0.6177929043769836,-0.3141603171825409,0.1366756558418274,-0.5024271607398987,-0.1578336805105209,0.2016911804676056,-0.7145019173622131,-0.2342773228883743,-0.1416448354721069,-0.5015319585800171,-0.1771109998226165,-0.2229115068912506,-0.7039837837219238,-0.2598186731338501,0.2029340267181396,-0.9485743045806884,-0.2904069721698761,-0.1928271055221557,-0.9425760507583618,-0.3100985884666443,0.1077755391597747,-0.0007740327273495,0.0069940332323312,-0.1081549301743507,0.0002097413816954,-0.0059188581071794,0.0979774072766304,0.408722311258316,0.0361852124333381,-0.123781718313694,0.3920255601406097,0.0111409351229667,0.1358527541160583,0.7409127354621887,0.1834065169095993,-0.1445364952087402,0.7273845672607422,0.1589681506156921,1
55,-0.0119991712272167,-0.61812424659729,-0.3149221539497375,0.138224571943283,-0.502017617225647,-0.1616349071264267,0.2017346620559692,-0.714077353477478,-0.2421036660671234,-0.1401508003473281,-0.5017273426055908,-0.176895335316658,-0.22048981487751,-0.7039700746536255,-0.2623885571956634,0.2036271840333938,-0.9466431736946106,-0.301156222820282,-0.1912949383258819,-0.9408096075057985,-0.3259119689464569,0.107797160744667,-0.0008370214491151,0.0059007578529417,-0.1081783175468444,0.0002723131910897,-0.0048362156376242,0.098651684820652,0.4085435271263122,0.0359780713915824,-0.1230834648013114,0.3935246765613556,0.0157065074890851,0.1396147012710571,0.7406164407730103,0.1840618252754211,-0.1400163918733596,0.7314315438270569,0.1627313494682312,1
56,-0.0117396423593163,-0.6181435585021973,-0.3150261342525482,0.1382233649492263,-0.5025584101676941,-0.1588493436574936,0.2027810513973236,-0.7146102786064148,-0.2317970991134643,-0.1400837302207946,-0.5018628835678101,-0.1775236576795578,-0.2216583788394928,-0.704883337020874,-0.2611396014690399,0.2051800042390823,-0.9496026039123536,-0.2871263921260834,-0.1912603825330734,-0.9424886107444764,-0.3157786726951599,0.1078070774674415,-0.0007894266746006,0.0071862530894577,-0.1081889420747757,0.0002230944519396,-0.0061162868514657,0.0980561003088951,0.408558577299118,0.040067046880722,-0.1230707764625549,0.3916905522346496,0.0154747553169727,0.1365353763103485,0.7394002676010132,0.190759390592575,-0.1414313614368438,0.7247648239135742,0.164221853017807,1
57,-0.0119188390672206,-0.6176595091819763,-0.3151005506515503,0.138285607099533,-0.5022244453430176,-0.1587396562099456,0.2033964991569519,-0.7146099805831909,-0.2320770174264907,-0.1401293128728866,-0.5015777945518494,-0.1769345253705978,-0.2218293398618698,-0.7026574015617371,-0.2614454627037048,0.2052058577537536,-0.9495687484741212,-0.2874667942523956,-0.1915096640586853,-0.94011127948761,-0.3204160034656524,0.1078300103545188,-0.0008320816559717,0.0071809012442827,-0.1082132384181022,0.0002641068713273,-0.0061090192757546,0.0980506166815757,0.4084842205047607,0.0387105718255043,-0.1241492554545402,0.3917067050933838,0.0153758190572261,0.1363508850336074,0.7394329309463501,0.188221663236618,-0.1419829428195953,0.7256726026535034,0.1632736921310424,1
58,-0.0118967713788151,-0.6164954900741577,-0.3220125138759613,0.1376711279153823,-0.5019634962081909,-0.1630477309226989,0.2012456655502319,-0.7145867347717285,-0.2364359349012375,-0.1402120143175125,-0.5013604760169983,-0.1847391575574875,-0.2218697667121887,-0.7026438117027283,-0.2745029330253601,0.2048341333866119,-0.9497124552726746,-0.2934843003749847,-0.1919433176517486,-0.941087007522583,-0.3342375755310058,0.1078548356890678,-0.0007989846635609,0.0071929087862372,-0.108239009976387,0.0002289463300257,-0.0061237886548042,0.0978824496269226,0.4086025357246399,0.0365004278719425,-0.1246331334114074,0.3920802175998688,0.0150045221671462,0.1362942457199096,0.7396668791770935,0.1863709092140197,-0.1423009932041168,0.7278572916984558,0.1615692228078842,1
59,-0.012535311281681,-0.6170080304145813,-0.3190618455410003,0.1373471021652221,-0.502588152885437,-0.1630612462759018,0.1989588141441345,-0.7162238955497742,-0.2369186133146286,-0.1408680975437164,-0.501783549785614,-0.1774297803640365,-0.2235492020845413,-0.702621340751648,-0.2589377462863922,0.2033199220895767,-0.9498655200004578,-0.2938900589942932,-0.1931826919317245,-0.9395870566368104,-0.3189252018928528,0.1078684628009796,-0.0008527111494913,0.0057858498767018,-0.1082527860999107,0.0002818655048031,-0.0047056623734533,0.0972619354724884,0.408467561006546,0.0353025905787944,-0.1246026903390884,0.3930042684078216,0.0164609998464584,0.1365822255611419,0.739660918712616,0.1844306588172912,-0.1422364860773086,0.7309938669204712,0.1615074723958969,1
60,-0.0123940836638212,-0.6164645552635193,-0.3197827637195587,0.137360468506813,-0.5024631023406982,-0.1635385751724243,0.2005501538515091,-0.7156059741973877,-0.2383072823286056,-0.1408368945121765,-0.50177001953125,-0.1793585270643234,-0.2216676026582718,-0.7017314434051514,-0.2620874941349029,0.2039005011320114,-0.9496222138404846,-0.2959194481372833,-0.1912940293550491,-0.9394701719284058,-0.3217223584651947,0.1078675538301467,-0.0008288463577628,0.0057839271612465,-0.1082525327801704,0.0002580737927928,-0.0047038663178682,0.0967261046171188,0.4085455238819122,0.0328351780772209,-0.1237561851739883,0.393019437789917,0.0136795425787568,0.1334505081176757,0.7414295077323914,0.1788036972284317,-0.1423486471176147,0.7319722771644592,0.1560737937688827,1
61,-0.0106166880577802,-0.6176416277885437,-0.3155868351459503,0.1389861553907394,-0.5035743117332458,-0.1585713922977447,0.2043687552213668,-0.7183833718299866,-0.2334211766719818,-0.1396477669477462,-0.5024152994155884,-0.1776002198457718,-0.2178683280944824,-0.7047387957572937,-0.2561198472976684,0.2066944688558578,-0.9548580050468444,-0.289876252412796,-0.1863788217306137,-0.9428829550743104,-0.3067761361598968,0.1078812032938003,-0.0008378166239708,0.0061734593473374,-0.1082666590809822,0.0002667672233656,-0.0050800028257071,0.0959786251187324,0.4093163311481476,0.0381588228046894,-0.1235469058156013,0.3925334215164184,0.0136783318594098,0.132162407040596,0.7410876154899597,0.1894503980875015,-0.1451576352119445,0.72795569896698,0.1605784296989441,1
62,-0.0094805797562003,-0.6173038482666016,-0.3235818743705749,0.1385643482208252,-0.5030497908592224,-0.1597185134887695,0.2060476839542389,-0.7182241082191467,-0.2330420017242431,-0.1396680921316146,-0.5015082955360413,-0.1887993365526199,-0.2178095430135727,-0.7035059332847595,-0.2762771546840668,0.2107913345098495,-0.9548138976097108,-0.2900284826755523,-0.1864543855190277,-0.9427993893623352,-0.3324744999408722,0.107876069843769,-0.0008037767838686,0.007007026579231,-0.1082630082964897,0.0002312402066309,-0.0059266630560159,0.0949745252728462,0.4103946685791015,0.0380172654986381,-0.1239934936165809,0.3925155997276306,0.013189947232604,0.1305509954690933,0.7420285940170288,0.1889871954917907,-0.1462370157241821,0.7280551791191101,0.1603521704673767,1
63,-0.0080519393086433,-0.6177176833152771,-0.3220795392990112,0.1395612955093383,-0.5028873085975647,-0.1593322902917862,0.2075213491916656,-0.7175415754318237,-0.2330544143915176,-0.1387725919485092,-0.5017163157463074,-0.1867640316486358,-0.2170586585998535,-0.7035882472991943,-0.2725572884082794,0.2131844460964203,-0.95168936252594,-0.2901646494865417,-0.186071515083313,-0.9427462220191956,-0.3272842168807983,0.1078844964504242,-0.0008473175112158,0.0070744715631008,-0.1082721352577209,0.0002740817726589,-0.0059906649403274,0.0974108800292015,0.4090027213096618,0.0380695797502994,-0.1232475861907005,0.392467051744461,0.0131634548306465,0.1314169615507125,0.7393456697463989,0.1891036927700042,-0.1425757259130478,0.728053092956543,0.1605773270130157,1
64,-0.006114543415606,-0.6179893612861633,-0.3216754496097564,0.1395321041345596,-0.5035944581031799,-0.1557952612638473,0.2082097083330154,-0.7212761044502258,-0.2228918671607971,-0.1370519548654556,-0.5020937323570251,-0.1906043589115142,-0.2074694633483886,-0.7072445154190063,-0.2769804298877716,0.2180311828851699,-0.9579758644104004,-0.2810457944869995,-0.1795446723699569,-0.9493139386177064,-0.3268448710441589,0.1078592613339424,-0.000740113959182,0.008970458060503,-0.1082473322749137,0.0001674787490628,-0.007909981533885,0.1004843860864639,0.4083371460437774,0.037988394498825,-0.1220293566584587,0.3913443088531494,0.0108119556680321,0.1317504644393921,0.7385609745979309,0.1889242827892303,-0.1426307111978531,0.7250205278396606,0.1604102402925491,1
65,-0.0077389506623148,-0.6179856657981873,-0.3236532211303711,0.1393648982048034,-0.5031498074531555,-0.1593977212905883,0.2085166126489639,-0.7212023735046387,-0.2260225117206573,-0.1377167999744415,-0.5000012516975403,-0.1909060180187225,-0.2115813344717025,-0.702427089214325,-0.2771221995353699,0.2181123197078704,-0.958005666732788,-0.2814851701259613,-0.1798038482666015,-0.943134069442749,-0.3294349014759063,0.1078635156154632,-0.0008221085881814,0.0091135194525122,-0.1082548424601554,0.000246795854764,-0.0080440528690814,0.1009694561362266,0.4075665473937988,0.0396401509642601,-0.122402511537075,0.3912580013275146,0.0112237818539142,0.1316836029291153,0.7376827001571655,0.189971387386322,-0.1440898180007934,0.7250949144363403,0.1603723615407943,1
66,-0.0071477107703685,-0.6191239953041077,-0.3122995793819427,0.1403958648443222,-0.5036945939064026,-0.1505285054445266,0.2118469327688217,-0.7211431264877319,-0.2209924310445785,-0.1377346962690353,-0.5011186599731445,-0.1803158223628997,-0.2124741077423095,-0.7044593691825867,-0.2618106603622436,0.2209201157093048,-0.9578993320465088,-0.2770832479000091,-0.1806573569774627,-0.9469605684280396,-0.3084842562675476,0.1079921722412109,-0.0009087059879675,0.0095946295186877,-0.108384259045124,0.0003361674025654,-0.008509418927133,0.1058087944984436,0.4053061902523041,0.0358764380216598,-0.1230616942048072,0.3897247612476349,0.0027781592216342,0.1333181858062744,0.7348970174789429,0.1860458254814148,-0.1440876871347427,0.7223754525184631,0.1499985009431839,1
67,-0.0069679217413067,-0.6169314384460449,-0.312587022781372,0.1412062048912048,-0.5037255883216858,-0.1503677517175674,0.2144897431135177,-0.7212278246879578,-0.2207152694463729,-0.1373223960399627,-0.5009173154830933,-0.1799339056015014,-0.2140787690877914,-0.7035483717918396,-0.2621273994445801,0.2217299938201904,-0.9579209685325624,-0.276169866323471,-0.1833986043930053,-0.946129322052002,-0.311240017414093,0.1080363094806671,-0.0009100683964788,0.0098383827134966,-0.1084303185343742,0.0003380646521691,-0.0087591968476772,0.107995718717575,0.4042890667915344,0.031690739095211,-0.1246159374713897,0.3890576660633087,0.0009284190018661,0.1355070620775222,0.7346580624580383,0.1790847182273864,-0.1439758390188217,0.7224682569503784,0.1446949392557144,1
68,-0.0084904041141271,-0.6186696290969849,-0.3105533719062805,0.1401806026697158,-0.5051145553588867,-0.148241251707077,0.214526742696762,-0.7244203090667725,-0.2151452004909515,-0.1400066316127777,-0.5016774535179138,-0.1781668812036514,-0.2202097177505493,-0.7052565813064575,-0.2566995918750763,0.2246294468641281,-0.9654094576835632,-0.2678562700748443,-0.1900646388530731,-0.9499868750572203,-0.3031034469604492,0.1082234382629394,-0.0009626082028262,0.0102488342672586,-0.1086233258247375,0.0003927614015992,-0.0091566024348139,0.1100725308060646,0.4025898575782776,0.0307282749563455,-0.1270376145839691,0.3870344460010528,-0.003161635948345,0.1354361921548843,0.7310143113136292,0.1806866973638534,-0.1462860405445099,0.7165325880050659,0.1440056264400482,1
69,-0.0066709211096167,-0.6274933218955994,-0.2808021903038025,0.1454901993274688,-0.5097652077674866,-0.1243127509951591,0.2223698049783706,-0.7284234166145325,-0.1914761811494827,-0.1384115219116211,-0.5064438581466675,-0.1503299623727798,-0.2166756838560104,-0.7120586037635803,-0.2246689796447754,0.2312348037958145,-0.9685755968093872,-0.2444276809692382,-0.1852212399244308,-0.9593302607536316,-0.2712146639823913,0.1084837615489959,-0.0010046979878097,0.0100783417001366,-0.1088889762759208,0.0004395534633658,-0.0089784236624836,0.1211763769388198,0.3968255221843719,0.0238654315471649,-0.1384232491254806,0.3788778483867645,-0.0143136419355869,0.1426207274198532,0.7195595502853394,0.1803769022226333,-0.1462984979152679,0.7077484726905823,0.1401094645261764,1
70,-0.0070375567302107,-0.6285826563835144,-0.2696384787559509,0.146597608923912,-0.5118860006332397,-0.1165062263607978,0.2224572598934173,-0.7293986082077026,-0.1827861219644546,-0.1384331732988357,-0.5097083449363708,-0.1315522044897079,-0.2195632457733154,-0.7165147066116333,-0.1983411759138107,0.2284301072359085,-0.9696234464645386,-0.2305856645107269,-0.1864709258079528,-0.964521050453186,-0.2458909749984741,0.1089525371789932,-0.0009527680231258,0.009590508416295,-0.1093392297625541,0.0003870425280183,-0.0084768682718276,0.1270676106214523,0.3944731056690216,0.0177325531840324,-0.1476780027151107,0.3750724792480469,-0.0135357091203331,0.1426921784877777,0.7141717672348022,0.181383267045021,-0.1464196294546127,0.7011963725090027,0.1420910507440567,1
