FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0164283700287342,-0.5883576273918152,-0.3468773961067199,0.1535122245550155,-0.4782584607601166,-0.185282826423645,0.2445878833532333,-0.6855238676071167,-0.2563035488128662,-0.1323667764663696,-0.4895908534526825,-0.1775899976491928,-0.2638277113437652,-0.6673492789268494,-0.2704986035823822,0.3032826781272888,-0.9174929857254028,-0.3317990899085998,-0.297435462474823,-0.897183358669281,-0.3928318321704864,0.109359510242939,0.002917222213,-0.0037514923606067,-0.1095900237560272,-0.0034709982573986,0.0047142514958977,0.0982882231473922,0.4178989827632904,-0.0040965378284454,-0.136070117354393,0.3895195722579956,0.0220610499382019,0.1234530583024025,0.7645053267478943,0.1084316000342369,-0.125252828001976,0.7448980808258057,0.1333086490631103,0
36,0.016880840063095,-0.5902947187423706,-0.3409915268421173,0.1546169221401214,-0.4797282516956329,-0.1810898333787918,0.2422465533018112,-0.687351405620575,-0.2600440680980682,-0.1308206170797348,-0.4894000589847564,-0.1754209995269775,-0.2594662308692932,-0.662656843662262,-0.2831836342811584,0.3008776903152466,-0.9197489023208618,-0.3355462253093719,-0.2928567230701446,-0.8934838771820068,-0.412674218416214,0.1093058586120605,0.0029761812184005,-0.0034576382022351,-0.1095341742038726,-0.0035258072894066,0.0044239885173738,0.0976978540420532,0.4180165529251098,-0.0044861980713903,-0.1354426145553589,0.389614075422287,0.0204316657036542,0.1270928531885147,0.7650171518325806,0.1068042293190956,-0.1252285093069076,0.7450495362281799,0.1318445652723312,0
37,0.0171368606388568,-0.5950261950492859,-0.3154300451278686,0.1548341065645218,-0.4883627593517303,-0.1650371849536895,0.2415949255228042,-0.692393958568573,-0.2540491223335266,-0.13102887570858,-0.4941619336605072,-0.1498773396015167,-0.2598627507686615,-0.674477756023407,-0.2513761222362518,0.2948773801326751,-0.9176145792007446,-0.3284690976142883,-0.2898752689361572,-0.9058229327201844,-0.370981752872467,0.1091747730970382,0.0029739271849393,-0.0037835780531167,-0.1093880608677864,-0.003520640078932,0.0047705913893878,0.097643606364727,0.4176578223705292,-0.0074575473554432,-0.1358349472284317,0.3896580934524536,0.0195655841380357,0.1298189759254455,0.7649954557418823,0.10190349817276,-0.1257004141807556,0.7457906007766724,0.1297646909952163,0
38,0.0173331759870052,-0.6002863645553589,-0.3081367611885071,0.154970645904541,-0.4886931478977203,-0.1613288074731826,0.2398980408906936,-0.6917409300804138,-0.251894474029541,-0.1311463564634323,-0.4955137073993683,-0.1417746841907501,-0.2601810991764068,-0.6756262183189392,-0.2491086572408676,0.2936038672924042,-0.919127881526947,-0.3260779976844787,-0.2866884469985962,-0.9045720100402832,-0.3707329034805298,0.1089972034096717,0.0029567612800747,-0.0053892829455435,-0.1092076525092125,-0.0035000818315893,0.0063205603510141,0.094234824180603,0.4176320731639862,-0.0088609913364052,-0.1364277452230453,0.3903773725032806,0.0199302267283201,0.1283571422100067,0.7671546936035156,0.1006062552332878,-0.1248535513877868,0.7479966878890991,0.1278344690799713,0
39,0.0182398632168769,-0.6004012823104858,-0.3113971650600433,0.1557378470897674,-0.4885250627994537,-0.1634076237678527,0.2360738664865493,-0.6909321546554565,-0.2522772252559662,-0.1290268898010254,-0.4952867329120636,-0.1475818306207656,-0.2500537931919098,-0.6724308133125305,-0.2646462023258209,0.2918547093868255,-0.9226601123809814,-0.3272631764411926,-0.2767559289932251,-0.8994424939155579,-0.3952990472316742,0.1089054122567176,0.0029584136791527,-0.0051656439900398,-0.1091132387518882,-0.0034994052257388,0.0060978857800364,0.0942945331335067,0.4176434278488159,-0.0086741177365183,-0.1366666257381439,0.39009889960289,0.0168162174522876,0.128270998597145,0.7662150859832764,0.1010660529136657,-0.1248165741562843,0.7480548024177551,0.1258862465620041,0
40,0.0182988494634628,-0.6120336055755615,-0.2667969763278961,0.1558254063129425,-0.4958668947219848,-0.123818889260292,0.2335265576839447,-0.696271538734436,-0.1974037885665893,-0.1279672682285308,-0.5014491677284241,-0.1062564626336097,-0.2399248629808426,-0.6705445647239685,-0.2323906272649765,0.2915582954883575,-0.9276358485221864,-0.2623148262500763,-0.2609380483627319,-0.8980610370635986,-0.3778488636016845,0.108585275709629,0.0029786052182316,-0.0051362179219722,-0.108763501048088,-0.0035137555096298,0.0060723139904439,0.094341792166233,0.4170251786708832,-0.0102817025035619,-0.1335727870464325,0.3906461894512176,0.014474919065833,0.1302648186683654,0.7691261768341064,0.0879875719547271,-0.1241715401411056,0.7550620436668396,0.1110294312238693,0
41,0.0196485519409179,-0.6192919611930847,-0.233956903219223,0.1571842730045318,-0.5048264265060425,-0.0897989496588707,0.2299587428569793,-0.6967294216156006,-0.1609359830617904,-0.1268396526575088,-0.5090442895889282,-0.0740915164351463,-0.2370087206363678,-0.6724284887313843,-0.1924117654561996,0.2905561327934265,-0.92697012424469,-0.2278243005275726,-0.2589467465877533,-0.8968276381492615,-0.329517662525177,0.1085287481546402,0.0029552760533988,-0.0050353361293673,-0.1087048128247261,-0.0034857497084885,0.0059817438013851,0.0943955108523368,0.4171660840511322,-0.0118079641833901,-0.1342471092939376,0.3906572759151459,0.0078220888972282,0.1334754228591919,0.7723449468612671,0.0783970057964325,-0.123940959572792,0.7575491666793823,0.0976448282599449,0
42,0.0188013557344675,-0.6278509497642517,-0.1693463027477264,0.1572617292404174,-0.5187892317771912,-0.0319555737078189,0.22127066552639,-0.7001100182533264,-0.1021191328763961,-0.1268773972988128,-0.5214788317680359,-0.017653401941061,-0.2292801886796951,-0.6763260364532471,-0.1334667056798935,0.2831708192825317,-0.929480254650116,-0.1700813621282577,-0.2544350922107696,-0.896912157535553,-0.2718910574913025,0.1084727942943573,0.0030167407821863,-0.0050049256533384,-0.1086447834968566,-0.0035349745303392,0.0059546893462538,0.0936208441853523,0.4180254340171814,-0.0135919246822595,-0.1340357512235641,0.3906441330909729,0.0029395306482911,0.133562833070755,0.7789509892463684,0.0646033212542533,-0.123768113553524,0.7592204809188843,0.0846169739961624,0
43,0.0184681061655282,-0.6278171539306641,-0.1843018382787704,0.1573210209608078,-0.5197831988334656,-0.0442075952887535,0.2182837128639221,-0.7009046077728271,-0.1128812134265899,-0.1260710060596466,-0.521577000617981,-0.0300833750516176,-0.2238625884056091,-0.6758092641830444,-0.1430679261684417,0.2778404653072357,-0.9299544095993042,-0.1778993606567382,-0.250613659620285,-0.8963375687599182,-0.2776170969009399,0.108388140797615,0.0031070210970938,-0.0049988245591521,-0.1085419729351997,-0.0036202466581016,0.0059579773806035,0.0913730040192604,0.4185813963413238,-0.0211429987102746,-0.1352584660053253,0.3906679451465606,-0.0027562035247683,0.1291727721691131,0.7864812612533569,0.0474822968244552,-0.123826153576374,0.7620366811752319,0.0711533203721046,0
44,0.0189986489713192,-0.635657012462616,-0.1475977897644043,0.1578135192394256,-0.5224630832672119,-0.0124417403712868,0.2188164889812469,-0.709164023399353,-0.0821797624230384,-0.1259540021419525,-0.5228255987167358,-0.0049670790322124,-0.2155192047357559,-0.67807936668396,-0.1157398149371147,0.2780152857303619,-0.9391505122184752,-0.1429518014192581,-0.2405348867177963,-0.8980807065963745,-0.2393606007099151,0.1083495989441871,0.0030771631281822,-0.0029896800406277,-0.1084918454289436,-0.0035860035568475,0.004013308789581,0.0914041176438331,0.4193037748336792,-0.0127482311800122,-0.1337248086929321,0.3904626965522766,-0.0046509332023561,0.1294317990541458,0.7858580350875854,0.0609732717275619,-0.1223876550793647,0.7618821263313293,0.0740102604031562,0
45,0.0195592697709798,-0.6347190141677856,-0.1632940471172332,0.1579784005880355,-0.5220144987106323,-0.0235082861036062,0.2187037616968155,-0.7084739804267883,-0.0942656099796295,-0.1258915215730667,-0.5221346616744995,-0.0172960516065359,-0.2158014923334121,-0.6775414943695068,-0.1312835216522216,0.2766644954681396,-0.9383785128593444,-0.159455806016922,-0.2398385256528854,-0.8983221054077148,-0.2586661577224731,0.1083167865872383,0.0030690573621541,-0.0026887920685112,-0.1084511652588844,-0.0035749396774917,0.0037082755006849,0.0899437218904495,0.4203641712665558,-0.0131684802472591,-0.1348112970590591,0.3905757963657379,-0.0071340985596179,0.1248358115553855,0.7895790338516235,0.0598671995103359,-0.1229028925299644,0.7637231945991516,0.0720525905489921,0
46,0.0198611300438642,-0.634216845035553,-0.183371439576149,0.1579950600862503,-0.5214830040931702,-0.0404503494501113,0.2171347737312317,-0.7094672918319702,-0.1199631094932556,-0.1258643567562103,-0.5185626149177551,-0.0437062159180641,-0.2140884697437286,-0.6726342439651489,-0.1777968555688858,0.2743933796882629,-0.9404887557029724,-0.1881535053253173,-0.2379196286201477,-0.8971774578094482,-0.3155526220798492,0.1082876697182655,0.0030098657589405,-0.0009383099968545,-0.108416698873043,-0.0035116628278046,0.001971055753529,0.0899849534034729,0.4215340614318847,-0.0128824971616268,-0.1354355663061142,0.390632301568985,-0.0081097288057208,0.1264862418174743,0.7895780801773071,0.0603296570479869,-0.1256007254123687,0.7636300325393677,0.0732681229710578,0
47,0.0198880191892385,-0.6339490413665771,-0.1925681233406067,0.1580227762460708,-0.5204703211784363,-0.0495967157185077,0.217319905757904,-0.708581805229187,-0.1320297867059707,-0.1260903477668762,-0.5176160931587219,-0.0486060231924057,-0.216041699051857,-0.6723673343658447,-0.1774975061416626,0.2741738557815552,-0.9400712251663208,-0.2054638117551803,-0.2386413067579269,-0.8970560431480408,-0.3123098611831665,0.1082733199000358,0.0029414426535367,-0.0009400160633958,-0.1083965599536895,-0.003439451334998,0.0019711153581738,0.0893100202083587,0.4218364655971527,-0.0143509656190872,-0.1362990438938141,0.3911703824996948,-0.0081020025536417,0.1250367611646652,0.7899370193481445,0.060379285365343,-0.1265534311532974,0.7646429538726807,0.0737743824720382,0
48,0.0199015270918607,-0.6337460875511169,-0.1929490119218826,0.1603588461875915,-0.5200917720794678,-0.0501207374036312,0.2196646779775619,-0.7083424925804138,-0.1299333423376083,-0.1259446293115615,-0.5174338221549988,-0.0456437245011329,-0.2190286070108413,-0.6739069819450378,-0.1579111218452453,0.2742124497890472,-0.9397141337394714,-0.1954955011606216,-0.2354611754417419,-0.8989867568016052,-0.2755374014377594,0.1082658842206001,0.0029932274483144,-0.0010751836234703,-0.1083818078041076,-0.0034890389069914,0.0021110090892761,0.0906241536140441,0.4218055307865143,-0.0141991293057799,-0.1333365738391876,0.3911827504634857,-0.0045959260314702,0.1265292763710022,0.7892048954963684,0.0651948526501655,-0.1234617829322815,0.762785017490387,0.083028420805931,0
49,0.0207954570651054,-0.6345068216323853,-0.1970426589250564,0.1602988392114639,-0.519016444683075,-0.052219484001398,0.2201499044895172,-0.7083118557929993,-0.1255232691764831,-0.1252923160791397,-0.516617476940155,-0.0458967462182045,-0.2195118963718414,-0.672860324382782,-0.1566387861967086,0.2742763161659241,-0.939813196659088,-0.1831198632717132,-0.231811985373497,-0.8985796570777893,-0.2747800648212433,0.1081819832324981,0.0030379637610167,-0.0017693991539999,-0.1082934215664863,-0.0035339682362973,0.0027996208518743,0.0907136052846908,0.4215757846832275,-0.0141225829720497,-0.1335464864969253,0.3914840221405029,-0.0009845931781455,0.1267328709363937,0.7882689833641052,0.065418541431427,-0.1245851665735244,0.7630695104598999,0.0845646411180496,0
50,0.0190417356789112,-0.6310819983482361,-0.2008489966392517,0.1599145382642746,-0.5170554518699646,-0.0557489730417728,0.2202018201351165,-0.7051703333854675,-0.1264909952878952,-0.1255585998296737,-0.5146980881690979,-0.0471155680716037,-0.2201638966798782,-0.6682183146476746,-0.1592531353235244,0.27399343252182,-0.937672197818756,-0.1835636496543884,-0.2313788831233978,-0.8948484063148499,-0.282567411661148,0.1081451028585434,0.003114444669336,-0.0018984160851687,-0.1082513406872749,-0.00361172365956,0.0029282241594046,0.0906840860843658,0.4214625358581543,-0.0149056166410446,-0.1337013840675354,0.3911805152893066,-0.0007206790614873,0.1266059428453445,0.7880566716194153,0.063916340470314,-0.1266596019268036,0.7618336081504822,0.0845822095870971,0
51,0.0181482639163732,-0.6425925493240356,-0.1633101105690002,0.1597644686698913,-0.5185568332672119,-0.0266372207552194,0.2202523946762085,-0.710184633731842,-0.0914642363786697,-0.1256687343120575,-0.5159564018249512,-0.0175819024443626,-0.2199409008026123,-0.6713375449180603,-0.1233868449926376,0.2738931179046631,-0.9408064484596252,-0.1414940506219864,-0.2312632948160171,-0.8956683278083801,-0.2373196333646774,0.108108602464199,0.0032706854399293,-0.0016076592728495,-0.1082020699977874,-0.0037628195714205,0.0026595406234264,0.0906521305441856,0.4216895401477813,-0.0145064815878868,-0.1337964981794357,0.3906531035900116,-0.0015280010411515,0.1264351159334182,0.7884986996650696,0.063718095421791,-0.127010703086853,0.7609295845031738,0.0823682472109794,0
52,0.020660163834691,-0.636599600315094,-0.1917119026184082,0.1604751795530319,-0.5151172280311584,-0.0486367046833038,0.2213921397924423,-0.707368791103363,-0.1128019466996193,-0.1252880841493606,-0.51434725522995,-0.0398987159132957,-0.2226258367300033,-0.6707362532615662,-0.1550995409488678,0.2749554514884949,-0.9393576979637146,-0.1664640456438064,-0.2314215153455734,-0.8951960802078247,-0.2808778584003448,0.1080741882324218,0.00329873082228,-0.0015939336735755,-0.1081626340746879,-0.0037906703073531,0.0026431260630488,0.0899827107787132,0.4220799207687378,-0.0144412592053413,-0.1328330934047699,0.3907043039798736,-0.0013231752673164,0.1242963522672653,0.7884478569030762,0.0641623884439468,-0.126791313290596,0.7608808279037476,0.0842398181557655,0
53,0.0205764863640069,-0.6392307877540588,-0.1780203133821487,0.161795899271965,-0.5170592069625854,-0.0412361547350883,0.2215679883956909,-0.7064505219459534,-0.1080604195594787,-0.1243413016200065,-0.5171570777893066,-0.0243200752884149,-0.2226370424032211,-0.6750964522361755,-0.1271184682846069,0.2747874855995178,-0.9367854595184326,-0.1640088707208633,-0.2336426377296447,-0.8991758227348328,-0.2443523406982422,0.1080642938613891,0.0033738384954631,-0.0016698131803423,-0.1081448495388031,-0.003863085526973,0.0027248477563261,0.0900102257728576,0.4219225943088531,-0.0148770110681653,-0.1327557861804962,0.3907061815261841,-0.0013759722933173,0.1243214756250381,0.7884616851806641,0.0626976191997528,-0.127279132604599,0.7609727382659912,0.0833766162395477,0
54,0.0207379180938005,-0.6350562572479248,-0.1954215317964553,0.161597803235054,-0.5163833498954773,-0.052452515810728,0.2206967920064926,-0.7063245177268982,-0.1162211596965789,-0.1241737231612205,-0.5160759687423706,-0.0435870103538036,-0.2226015925407409,-0.6745635271072388,-0.1594094187021255,0.2761389315128326,-0.9367096424102784,-0.1707683801651001,-0.2345887571573257,-0.8970390558242798,-0.2890910506248474,0.1080319285392761,0.0034533555153757,-0.0010067435214295,-0.1081010028719902,-0.0039433995261788,0.0020814484450966,0.0887929946184158,0.4229016304016113,-0.0146138072013854,-0.1331351399421692,0.3903358578681946,-0.0018885126337409,0.1219554170966148,0.7886985540390015,0.062217891216278,-0.1287024766206741,0.7598047852516174,0.0833436399698257,0
55,0.0207939594984054,-0.6370176076889038,-0.1797477155923843,0.1619479060173034,-0.517090916633606,-0.0402318499982357,0.2211247682571411,-0.7068619728088379,-0.1059132888913154,-0.1240863651037216,-0.5165442824363708,-0.0303512476384639,-0.2226932197809219,-0.6758424043655396,-0.1402662396430969,0.2756969034671783,-0.9372151494026184,-0.1614532768726349,-0.2348479926586151,-0.8983215093612671,-0.2604773044586181,0.1080381646752357,0.003513965755701,-0.0007647162419743,-0.1081003919243812,-0.0040024388581514,0.0018356603104621,0.0883043855428695,0.4232167303562164,-0.0129686249420046,-0.1331632286310196,0.3901193737983703,-0.0024531818926334,0.1202705129981041,0.7889010310173035,0.064329132437706,-0.1298737227916717,0.7597320079803467,0.0832170620560646,0
56,0.0208066292107105,-0.6321474313735962,-0.2067676335573196,0.1620396971702575,-0.512638509273529,-0.0642047002911567,0.222410038113594,-0.7007420659065247,-0.1328718811273574,-0.1233700066804885,-0.5129438042640686,-0.0529469326138496,-0.2229638248682022,-0.6705737113952637,-0.1742211878299713,0.2773366272449493,-0.9319460391998292,-0.1940116286277771,-0.2342900782823562,-0.8940447568893433,-0.3097735047340393,0.1080052256584167,0.0034838458523154,-0.0006732764886692,-0.1080673858523368,-0.0039722379297018,0.0017402968369424,0.0889095366001129,0.4231541454792022,-0.0144799472764134,-0.1328503787517547,0.3908859193325043,-0.0035147455055266,0.1244323924183845,0.788499116897583,0.062738686800003,-0.1292589902877807,0.7620570659637451,0.0811882466077804,0
57,0.0210287775844335,-0.6325569748878479,-0.1953020840883255,0.1625362187623977,-0.513451337814331,-0.0538960918784141,0.2225980907678604,-0.7008119821548462,-0.1210345774888992,-0.1231003627181053,-0.5145025849342346,-0.0436357818543911,-0.2225805968046188,-0.6726526618003845,-0.1589379161596298,0.278145968914032,-0.931703805923462,-0.1803411394357681,-0.2348091751337051,-0.8947177529335022,-0.2870075404644012,0.107997290790081,0.0035524594131857,-0.0003523005289025,-0.1080541312694549,-0.0040400172583758,0.0014314653817564,0.0887221172451973,0.4235157370567322,-0.0143707720562815,-0.1327109187841415,0.3907150626182556,-0.004647621884942,0.124256245791912,0.7887735962867737,0.0626547709107399,-0.1295191347599029,0.7620161175727844,0.0800744071602821,0
58,0.0217120144516229,-0.6317326426506042,-0.2051664441823959,0.1625092029571533,-0.5133079886436462,-0.0589127652347087,0.2227446138858795,-0.7028648853302002,-0.1222014054656028,-0.1230717524886131,-0.5135790109634399,-0.0543880239129066,-0.2228112518787384,-0.6723622679710388,-0.1754177212715149,0.2780863642692566,-0.9342097043991088,-0.180019661784172,-0.2353846579790115,-0.8947356939315796,-0.3083395659923553,0.1079855039715766,0.003578400472179,3.556825686246157e-05,-0.1080400496721267,-0.0040670838207006,0.001027351245284,0.0884494185447692,0.4238830208778381,-0.0118012558668851,-0.1330538094043731,0.3906053304672241,-0.0046222549863159,0.1216130927205085,0.7888934016227722,0.0661738887429237,-0.1309686601161956,0.7614530324935913,0.0815886035561561,0
59,0.0211114045232534,-0.6316514015197754,-0.2056580930948257,0.1627437025308609,-0.5135241746902466,-0.0630932077765464,0.222786545753479,-0.7029803395271301,-0.130667045712471,-0.1228696927428245,-0.5137165188789368,-0.0535799376666545,-0.2228295803070068,-0.6733114719390869,-0.1730029582977295,0.2781311869621277,-0.934205174446106,-0.1876545995473861,-0.2355496287345886,-0.8948192000389099,-0.3043467700481415,0.1079736426472663,0.0036443937569856,-1.5148902093642391e-05,-0.1080224364995956,-0.0041309855878353,0.0010803989134728,0.0883224979043006,0.4239669442176819,-0.0127958701923489,-0.1330665200948715,0.3906080424785614,-0.0043429667130112,0.1213625520467758,0.7893639802932739,0.0652404576539993,-0.1303482800722122,0.7611097097396851,0.0830107778310775,0
60,0.0211618691682815,-0.6290590167045593,-0.2077727019786834,0.162756934762001,-0.513241708278656,-0.0667188391089439,0.2220141887664795,-0.7012103199958801,-0.138518214225769,-0.1228659003973007,-0.5131878852844238,-0.0536601021885871,-0.2239158600568771,-0.6716141104698181,-0.172772541642189,0.2773086130619049,-0.9334890246391296,-0.2012156397104263,-0.2355934977531433,-0.8947083950042725,-0.305765837430954,0.107964813709259,0.003665107069537,-0.0008425801061093,-0.1080106720328331,-0.0041508255526423,0.0018870790954679,0.0863791704177856,0.4239010810852051,-0.013394764624536,-0.1362405270338058,0.3907185792922973,-0.0019836244173347,0.116922453045845,0.7883114218711853,0.0656010210514068,-0.1329263001680374,0.7610293626785278,0.0861110538244247,0
61,0.0211260244250297,-0.6253083348274231,-0.2136355936527252,0.1627569794654846,-0.5131442546844482,-0.07126484811306,0.222634419798851,-0.7012441754341125,-0.1423939317464828,-0.1228223145008087,-0.5133407711982727,-0.0566420741379261,-0.2239047735929489,-0.6715014576911926,-0.1722988337278366,0.2770566940307617,-0.9337725043296814,-0.2048149853944778,-0.2356906682252884,-0.8947158455848694,-0.3044846057891845,0.1078967899084091,0.0036787707358598,-0.0014316594460979,-0.1079432293772697,-0.0041638645343482,0.0024649240076541,0.0892428234219551,0.4223199486732483,-0.0134491939097642,-0.1353258788585662,0.3907123208045959,0.0001018549737636,0.1200377345085144,0.7860453724861145,0.0680736452341079,-0.1306404173374176,0.760639488697052,0.0894767493009567,0
62,0.0208645351231098,-0.6242473721504211,-0.2222679257392883,0.162565216422081,-0.5130242705345154,-0.0803182795643806,0.2227285206317901,-0.7035161852836609,-0.1521240621805191,-0.1227121278643608,-0.5133606195449829,-0.0626172497868537,-0.223916620016098,-0.6718401908874512,-0.1767150908708572,0.2772069871425628,-0.9368522763252258,-0.2130840271711349,-0.2358116805553436,-0.8948183059692383,-0.3074342608451843,0.1078726947307586,0.0036876632366329,-0.0020941568072885,-0.1079178899526596,-0.0041713868267834,0.0031228617299348,0.0893696993589401,0.4217257499694824,-0.0142502654343843,-0.1360229551792144,0.3909985423088074,0.0014247585786506,0.1222169548273086,0.784191370010376,0.06805419921875,-0.1307248473167419,0.7607147097587585,0.090463250875473,0
63,0.02111048810184,-0.623568594455719,-0.2353371530771255,0.1625421047210693,-0.509623110294342,-0.0936178416013717,0.2238411903381347,-0.6977878212928772,-0.1701496243476867,-0.1225594654679298,-0.5125869512557983,-0.0743709132075309,-0.2239293158054351,-0.6708488464355469,-0.1925943493843078,0.2785019874572754,-0.9307985305786132,-0.2354497909545898,-0.2345936745405197,-0.8943361639976501,-0.3264786303043365,0.1078290268778801,0.0036805022973567,-0.0021653529256582,-0.1078735962510109,-0.0041629546321928,0.0031927025411278,0.0898031219840049,0.4217063784599304,-0.0143028302118182,-0.1356301456689834,0.3910750448703766,0.0024042639415711,0.1228877380490303,0.7829524278640747,0.0706976875662803,-0.1298935413360595,0.7604458332061768,0.0946618095040321,0
64,0.022020548582077,-0.6242542862892151,-0.2329176813364029,0.1625685393810272,-0.5095829963684082,-0.0913392305374145,0.2243572920560836,-0.6978868842124939,-0.1682275235652923,-0.1224425137042999,-0.5129915475845337,-0.0729800835251808,-0.224567711353302,-0.6732130646705627,-0.1865543872117996,0.2792022824287414,-0.9309006333351136,-0.2274621874094009,-0.2343861162662506,-0.8971477150917053,-0.3101077377796173,0.1077789366245269,0.0036970200017094,-0.0024800964165478,-0.1078231185674667,-0.0041790613904595,0.0035046020057052,0.0898247882723808,0.4215894937515259,-0.0143268527463078,-0.1348951160907745,0.3910630345344543,0.0040638200007379,0.122868575155735,0.7819636464118958,0.0720881819725036,-0.1287914365530014,0.7594770789146423,0.0969807729125022,0
65,0.023579953238368,-0.6245073080062866,-0.2319983839988708,0.1626996546983719,-0.5095610618591309,-0.0898096486926078,0.2247800529003143,-0.6964883804321289,-0.1655090898275375,-0.1220840960741043,-0.512977123260498,-0.0719664320349693,-0.2246381640434265,-0.6732049584388733,-0.1856037527322769,0.2816638946533203,-0.925723671913147,-0.2245806753635406,-0.2334710955619812,-0.8972827792167664,-0.3104692995548248,0.107718139886856,0.0036734445020556,-0.0027352978941053,-0.1077600121498107,-0.0041556949727237,0.0037626500707119,0.0898294374346733,0.4210864603519439,-0.0143381869420409,-0.1333955377340316,0.391450434923172,0.0055720950476825,0.1227660998702049,0.7812916040420532,0.0731904208660125,-0.1244803965091705,0.7597286701202393,0.0986797586083412,0
66,0.0233084931969642,-0.6225606203079224,-0.2435408383607864,0.1623420417308807,-0.508640706539154,-0.0974477082490921,0.2247229367494583,-0.6944833993911743,-0.1759206652641296,-0.1220415905117988,-0.5090712904930115,-0.0810686871409416,-0.2243785262107849,-0.6578999161720276,-0.2133825123310089,0.2825949192047119,-0.923150599002838,-0.2471497654914856,-0.2329582720994949,-0.8859947323799133,-0.3650783598423004,0.1076941564679145,0.0036002229899168,-0.003375745145604,-0.1077365204691886,-0.0040776575915515,0.0043824855238199,0.0898372903466224,0.4207728803157806,-0.0182337909936904,-0.1336573958396911,0.3924073278903961,0.0063971085473895,0.1251287013292312,0.7808613777160645,0.0672950968146324,-0.1246059238910675,0.7614260911941528,0.0986037403345108,1
67,0.0231500789523124,-0.6206107139587402,-0.2489010542631149,0.1622417122125625,-0.5044534802436829,-0.1046050414443016,0.2248118072748184,-0.6892880797386169,-0.1879954487085342,-0.1220062002539634,-0.5079751014709473,-0.0875390097498893,-0.2239994555711746,-0.6587687134742737,-0.2187355309724807,0.2836206257343292,-0.9179614186286926,-0.262188196182251,-0.2320082485675811,-0.8858246803283691,-0.3633152544498443,0.1076737344264984,0.0035754512064158,-0.0034119521733373,-0.1077155098319053,-0.0040515600703656,0.004418350290507,0.0896739512681961,0.4208187758922577,-0.0199225209653377,-0.1336712688207626,0.3928955197334289,0.0052675106562674,0.1249759793281555,0.781230628490448,0.0654463022947311,-0.1249455884099006,0.7627339363098145,0.0955941155552864,1
68,0.0226686522364616,-0.619280219078064,-0.2532932758331299,0.1621916592121124,-0.5040783882141113,-0.1082357466220855,0.2251077890396118,-0.688573956489563,-0.1926551759243011,-0.1219417452812194,-0.5069676637649536,-0.0925286933779716,-0.2228427231311798,-0.657798707485199,-0.2258166670799255,0.283196747303009,-0.9158771634101868,-0.2685365676879883,-0.2309066504240036,-0.8844738006591797,-0.372861236333847,0.1076495721936225,0.0035378476604819,-0.0034925362560898,-0.1076937466859817,-0.0040126591920852,0.0044907703995704,0.0895554199814796,0.4206488132476806,-0.02140923589468,-0.1338167488574981,0.3936867117881775,0.0050702728331089,0.1249685660004615,0.7813845276832581,0.0623749755322933,-0.1262875497341156,0.7646855711936951,0.0933433398604393,1
69,0.0205182321369647,-0.6200923323631287,-0.2529116868972778,0.1620999574661255,-0.5069136619567871,-0.1133979111909866,0.2251920700073242,-0.696397602558136,-0.1952107846736908,-0.1220222413539886,-0.5172363519668579,-0.0912602394819259,-0.2231587767601013,-0.6901572942733765,-0.1913903951644897,0.2838408648967743,-0.9255738854408264,-0.2654007971286773,-0.2313346117734909,-0.9104242920875548,-0.2956210374832153,0.1076237261295318,0.0035926706623286,-0.0045256465673446,-0.1076686531305313,-0.0040654614567756,0.005527232773602,0.0916702300310134,0.4195707738399505,-0.0213670209050178,-0.1330733895301818,0.393120139837265,0.00906902551651,0.125961884856224,0.7792952656745911,0.0685303211212158,-0.1259442567825317,0.7581161260604858,0.1064989045262336,1
70,0.0204989667981863,-0.6183627247810364,-0.2855488061904907,0.1609833538532257,-0.5055444836616516,-0.1337572485208511,0.2286417186260223,-0.6965306997299194,-0.2046733498573303,-0.1241947263479232,-0.5168259143829346,-0.1270764172077179,-0.2271578162908554,-0.6872624158859253,-0.2371185272932052,0.2931318581104278,-0.9259669184684752,-0.2719036638736725,-0.2313354760408401,-0.9083873629570008,-0.3544040620326996,0.1076191365718841,0.0035411450080573,-0.0040102051571011,-0.1076697260141372,-0.0040141334757208,0.005002855323255,0.0955286771059036,0.417827159166336,-0.019464872777462,-0.1309739649295807,0.393138587474823,0.0097046215087175,0.1314875781536102,0.775996208190918,0.0772557705640792,-0.1228814274072647,0.7573589086532593,0.1090392842888832,1
