FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0041811810806393,-0.6306872963905334,-0.2848575115203857,0.1335554420948028,-0.5124301910400391,-0.1135886907577514,0.2049571126699447,-0.7222292423248291,-0.1889024376869201,-0.1453695297241211,-0.5021380186080933,-0.1668699532747268,-0.2151308804750442,-0.6859530210494995,-0.2767301499843597,0.2572643756866455,-0.9460585117340088,-0.2700843513011932,-0.2134687006473541,-0.9308387637138368,-0.3447870016098022,0.10976143181324,-0.002188750077039,0.0153254671022295,-0.11009531468153,0.0016789570217952,-0.0142747024074196,0.133416473865509,0.4018979072570801,0.0143682872876524,-0.1474337428808212,0.3842585980892181,-0.0254034213721752,0.190011665225029,0.7308768033981323,0.1748150289058685,-0.1628889739513397,0.7181034088134766,0.1330890655517578,1
36,0.0055597703903913,-0.6304519772529602,-0.2848346829414367,0.1344236582517624,-0.51227867603302,-0.1139502748847007,0.2063322961330413,-0.7187937498092651,-0.1880622208118438,-0.1451476216316223,-0.5021034479141235,-0.1666042357683181,-0.2150948643684387,-0.6827428936958313,-0.2743676602840423,0.2621722519397735,-0.9451276659965516,-0.2654462456703186,-0.2094379514455795,-0.929466187953949,-0.341051310300827,0.1098032295703888,-0.0022175328340381,0.0153109403327107,-0.1101370528340339,0.0017073223134502,-0.0142600024119019,0.1332686692476272,0.4023312330245971,0.0145160723477602,-0.1459357142448425,0.3847807347774505,-0.0245323330163955,0.1924434155225753,0.731371283531189,0.1753321886062622,-0.1614531129598617,0.7191042900085449,0.1338337808847427,1
37,0.0051632961258292,-0.6304621696472168,-0.2838088274002075,0.1344217360019683,-0.5113273859024048,-0.1138837561011314,0.2063031792640686,-0.7175934314727783,-0.1897594332695007,-0.1463053226470947,-0.501798152923584,-0.165582537651062,-0.2193606942892074,-0.6825891733169556,-0.2740660011768341,0.2616166174411773,-0.9439549446105956,-0.2693811058998108,-0.2108625769615173,-0.9281945824623108,-0.340855985879898,0.109882928431034,-0.0022199968807399,0.0153616294264793,-0.1102142706513404,0.0017094229115173,-0.0143073946237564,0.1321412771940231,0.4022941589355469,0.0145227694883942,-0.1459899991750717,0.3848065733909607,-0.0247518699616193,0.1901127249002456,0.731042206287384,0.175022006034851,-0.1635979264974594,0.7191230058670044,0.1321405470371246,1
38,0.0040890811942517,-0.6301610469818115,-0.2839593887329101,0.1345549672842025,-0.5108157396316528,-0.1143827140331268,0.2059045284986496,-0.7160162925720215,-0.1917587369680404,-0.146376371383667,-0.501534640789032,-0.1644991785287857,-0.2220775634050369,-0.6814411878585815,-0.2720357775688171,0.2611587643623352,-0.9416684508323668,-0.2725754082202911,-0.2148098349571228,-0.9267950654029846,-0.3400866985321045,0.1099559292197227,-0.002225867472589,0.0151614118367433,-0.11028753221035,0.0017136743990704,-0.014099346473813,0.1318306773900985,0.4022447764873504,0.0145933162420988,-0.1460229456424713,0.384831815958023,-0.0233731940388679,0.1888052076101303,0.7309135794639587,0.1743170022964477,-0.1648953706026077,0.7191752195358276,0.1322647035121917,1
39,0.0026623797602951,-0.6287651658058167,-0.2804772555828094,0.1340444236993789,-0.5124636888504028,-0.1079799011349678,0.206096664071083,-0.7173377871513367,-0.1799887120723724,-0.1477625966072082,-0.5020143985748291,-0.1613253057003021,-0.2218451350927353,-0.6821842789649963,-0.2662056386470794,0.2615478634834289,-0.9418586492538452,-0.2578610181808471,-0.2134767919778823,-0.9270732402801514,-0.3290214538574219,0.1099700182676315,-0.0022768683265894,0.0151898395270109,-0.1103021055459976,0.0017643981846049,-0.0141278430819511,0.1309952735900879,0.4020723104476928,0.0138451447710394,-0.1460531055927276,0.384620726108551,-0.0248464196920394,0.1856698542833328,0.7303391695022583,0.1730813533067703,-0.1658233255147934,0.7188780903816223,0.130209669470787,1
40,0.0028813744429498,-0.6289387941360474,-0.2805880606174469,0.1344068646430969,-0.512439489364624,-0.1086529642343521,0.2059429138898849,-0.7173047065734863,-0.1827752888202667,-0.1477527469396591,-0.502168595790863,-0.1613815575838089,-0.2218500077724456,-0.6841138005256653,-0.2663219571113586,0.2612892985343933,-0.9415674805641174,-0.2618104517459869,-0.2135413140058517,-0.929725706577301,-0.3292669057846069,0.1100774183869361,-0.002348857698962,0.01510841678828,-0.1104134395718574,0.001834804774262,-0.0140433814376592,0.1310598850250244,0.4020846486091614,0.0138035845011472,-0.146062359213829,0.384483277797699,-0.0247884355485439,0.1864164620637893,0.7293915152549744,0.1752523630857467,-0.1658308953046798,0.7169198989868164,0.1329201012849807,1
41,0.0021248729899525,-0.6298505067825317,-0.2867537140846252,0.1329257637262344,-0.5123357772827148,-0.1139666140079498,0.2048616856336593,-0.7182361483573914,-0.1866873204708099,-0.1488207131624221,-0.5017802119255066,-0.1684441268444061,-0.223759651184082,-0.6838553547859192,-0.2762555778026581,0.2616679668426513,-0.9434571266174316,-0.265818178653717,-0.2163568586111068,-0.9289650321006776,-0.3419605493545532,0.1101168766617775,-0.0023989623878151,0.015185697004199,-0.1104549095034599,0.0018812643829733,-0.0141157479956746,0.1308528035879135,0.4022790789604187,0.0161664616316556,-0.1467485725879669,0.3847228288650512,-0.0234062857925891,0.185796171426773,0.7299006581306458,0.176234096288681,-0.1664804071187973,0.7175320386886597,0.1335927993059158,1
42,0.0024491446092724,-0.6306949853897095,-0.2867547571659088,0.1330846697092056,-0.5122953653335571,-0.1147219911217689,0.2057140618562698,-0.7187056541442871,-0.188675582408905,-0.1486981958150863,-0.5020021796226501,-0.1694203168153762,-0.221781775355339,-0.6880201697349548,-0.2763490080833435,0.2616322636604309,-0.943125545978546,-0.2683150470256805,-0.2143923193216323,-0.9312422275543212,-0.3402877748012543,0.1101341024041175,-0.0024151043035089,0.0152121903374791,-0.1104732304811477,0.001897367183119,-0.0141426417976617,0.1327148824930191,0.4018232822418213,0.0157194938510656,-0.1465487033128738,0.3827953338623047,-0.0265213157981634,0.18593131005764,0.729624330997467,0.1761189103126526,-0.1654467284679412,0.7134937644004822,0.1331495195627212,1
43,0.0068850647658109,-0.6307344436645508,-0.288393884897232,0.1354058980941772,-0.5117523074150085,-0.1173784062266349,0.2066625952720642,-0.7186124324798584,-0.1981421709060669,-0.1464572995901107,-0.5019190311431885,-0.1717505007982254,-0.2182021737098693,-0.6884627342224121,-0.2799538373947143,0.2616128325462341,-0.9415412545204164,-0.2850357890129089,-0.2116454690694809,-0.9316983222961426,-0.3431491553783417,0.1101901605725288,-0.0024292969610542,0.0151949366554617,-0.110531136393547,0.0019105023238807,-0.0141254644840955,0.1331578195095062,0.4017740190029144,0.0157725755125284,-0.1465984731912613,0.3830554187297821,-0.0259796138852834,0.1870397627353668,0.729293704032898,0.1768211126327514,-0.1654507666826248,0.713974118232727,0.134268507361412,1
44,0.0061827939935028,-0.6244905591011047,-0.2928236722946167,0.1356372833251953,-0.5111267566680908,-0.1219499409198761,0.2077732533216476,-0.7121768593788147,-0.2066648304462433,-0.1465660482645034,-0.5007320642471313,-0.1734793037176132,-0.217218205332756,-0.6818525791168213,-0.2844210863113403,0.2634116411209106,-0.932406723499298,-0.2937809824943542,-0.2093280851840973,-0.9273458123207092,-0.3548512756824493,0.1102698817849159,-0.0024618548341095,0.015183575451374,-0.110611967742443,0.0019419392338022,-0.0141154415905475,0.131667822599411,0.4017840027809143,0.0153560917824506,-0.1462424248456955,0.3838544487953186,-0.0252976268529891,0.1848304122686386,0.7292698621749878,0.176887109875679,-0.1656315177679062,0.7153447270393372,0.1342460960149765,1
45,0.0055784438736736,-0.6247514486312866,-0.2922262549400329,0.1349378526210785,-0.5110418796539307,-0.1212615072727203,0.2073754072189331,-0.7139558792114258,-0.2041689902544021,-0.1468928605318069,-0.5009878873825073,-0.1733810007572174,-0.217209979891777,-0.6859415769577026,-0.2834672629833221,0.260333389043808,-0.933743953704834,-0.2908869683742523,-0.2094458639621734,-0.9295814037322998,-0.3484202623367309,0.1102479100227356,-0.0024466279428452,0.0152520341798663,-0.1105899661779403,0.0019259249093011,-0.0141855571419,0.1322776973247528,0.4011313319206238,0.0146625712513923,-0.1460848599672317,0.3832493722438812,-0.02811617590487,0.1846097409725189,0.7289220690727234,0.1746684908866882,-0.1658245325088501,0.7153552770614624,0.1291342824697494,1
46,0.0102035934105515,-0.6284813284873962,-0.2879576086997986,0.1354199647903442,-0.5128742456436157,-0.1142906099557876,0.2075377702713012,-0.7194710969924927,-0.1830534636974334,-0.1451388150453567,-0.502975583076477,-0.1731795817613601,-0.2155006825923919,-0.6905854344367981,-0.2808826863765716,0.2631838321685791,-0.9423537254333496,-0.2621518969535827,-0.2064305692911148,-0.935663878917694,-0.3370964229106903,0.1102458983659744,-0.0024852047208696,0.0158220138400793,-0.1105883046984672,0.0019637052901089,-0.0147511698305606,0.1331478208303451,0.4011515378952026,0.0202165525406599,-0.1438339650630951,0.3839744031429291,-0.0239618755877017,0.1892978698015213,0.7283722162246704,0.179337665438652,-0.1645780205726623,0.7154176235198975,0.1338143944740295,1
47,0.0110043007880449,-0.6302692294120789,-0.2806778848171234,0.1358154416084289,-0.5131533145904541,-0.1079113706946373,0.2075944542884826,-0.7205141186714172,-0.181850403547287,-0.1444998681545257,-0.5029840469360352,-0.1699986159801483,-0.2123104184865951,-0.6915891170501709,-0.2802982330322265,0.2633361220359802,-0.9427669048309326,-0.2639340460300445,-0.2062252461910247,-0.9367944002151488,-0.3371672630310058,0.1102506294846534,-0.0024063817691057,0.0159322880208492,-0.1105922609567642,0.001887259655632,-0.0148695241659879,0.132166251540184,0.4018472731113434,0.0194486994296312,-0.148105189204216,0.3839172124862671,-0.0306983478367328,0.1893224567174911,0.7286181449890137,0.1765728890895843,-0.1648339033126831,0.7163904905319214,0.1261691451072693,1
48,0.0060821641236543,-0.626566469669342,-0.2866827547550201,0.1359893381595611,-0.5130547881126404,-0.1162432581186294,0.2078530341386795,-0.7205503582954407,-0.1877131462097168,-0.1445563435554504,-0.5027768015861511,-0.1695200949907302,-0.2166956961154937,-0.6891466975212097,-0.2792283296585083,0.2633360028266907,-0.94479900598526,-0.2648534476757049,-0.2104613929986953,-0.9354877471923828,-0.3406926691532135,0.1102631539106369,-0.0023641448933631,0.0155778201296925,-0.110603779554367,0.0018445792375132,-0.0145128704607486,0.1318417340517044,0.4018003642559051,0.01657135784626,-0.1482240408658981,0.3838315904140472,-0.0293676294386386,0.1883817464113235,0.7296664118766785,0.1746200174093246,-0.1649552285671234,0.7164060473442078,0.1268402636051178,1
49,0.0053578866645693,-0.6244223117828369,-0.2889467775821686,0.1362627148628235,-0.5115947723388672,-0.120739609003067,0.2084741741418838,-0.7101716995239258,-0.200811818242073,-0.1447019129991531,-0.5018617510795593,-0.1695323288440704,-0.2163529992103576,-0.6793472766876221,-0.2826575338840484,0.2658943831920624,-0.9330495595932008,-0.2814863324165344,-0.2091592699289322,-0.926619291305542,-0.3583586812019348,0.1103342249989509,-0.0024021957069635,0.0151320658624172,-0.11067695915699,0.0018834378570318,-0.0140777276828885,0.1324411034584045,0.4010233581066131,0.0091920522972941,-0.1484627276659011,0.3829671740531921,-0.0306342877447605,0.1883544027805328,0.7295482754707336,0.172079712152481,-0.1628618091344833,0.7154269218444824,0.1264653950929641,1
50,0.0039308671839535,-0.6228233575820923,-0.2915322184562683,0.1373036205768585,-0.5101996660232544,-0.1251049041748047,0.2097923904657364,-0.7064070105552673,-0.2091578394174575,-0.1447482258081436,-0.5012446045875549,-0.1692024022340774,-0.2166083753108978,-0.6748167276382446,-0.2830033004283905,0.2662621736526489,-0.9301653504371644,-0.2899770140647888,-0.2091770470142364,-0.9222664833068848,-0.3640612661838531,0.1104754582047462,-0.0024155161809176,0.0146990995854139,-0.1108178570866584,0.0018965130439028,-0.0136514203622937,0.1337293982505798,0.3996079266071319,0.0045532514341175,-0.1484266519546508,0.3823001682758331,-0.0321730300784111,0.1892244964838028,0.7287377119064331,0.1696357429027557,-0.1611716151237487,0.7147992253303528,0.1257569193840026,1
51,0.0024638047907501,-0.622226357460022,-0.2916869819164276,0.1349072903394699,-0.5101425051689148,-0.1238368824124336,0.209719032049179,-0.7068758606910706,-0.2010083198547363,-0.146783098578453,-0.5007309913635254,-0.1696551144123077,-0.2174587845802307,-0.6750825643539429,-0.2825238704681396,0.2667135000228882,-0.930581510066986,-0.277854323387146,-0.2093413025140762,-0.9225158095359802,-0.3568348884582519,0.1104883030056953,-0.0024792712647467,0.014890412800014,-0.1108311116695404,0.0019590053707361,-0.0138453925028443,0.1356083154678344,0.3987912237644195,0.0042276070453226,-0.1501904428005218,0.3821417689323425,-0.0351828038692474,0.192932903766632,0.7264521718025208,0.1692163497209549,-0.1649791747331619,0.7148804068565369,0.1230911314487457,1
52,0.0026051567401736,-0.625542402267456,-0.2844704389572143,0.1342925429344177,-0.5126994252204895,-0.113538384437561,0.2069355398416519,-0.7157992124557495,-0.1868615895509719,-0.1470363587141037,-0.5013616681098938,-0.1664808094501495,-0.2206819057464599,-0.6798822283744812,-0.2770966589450836,0.2635725736618042,-0.9377955198287964,-0.2682257294654846,-0.2140678465366363,-0.9245160222053528,-0.3439505994319916,0.1104181855916976,-0.0024830987676978,0.0149356601759791,-0.1107577681541442,0.0019638808444142,-0.0138928862288594,0.1368347257375717,0.3980547785758972,0.004236951470375,-0.1498885303735733,0.3818149864673614,-0.0356635563075542,0.192579835653305,0.726475715637207,0.1648830324411392,-0.1645379811525344,0.714801549911499,0.1223548129200935,1
53,0.0034379549324512,-0.6288262009620667,-0.2806110084056854,0.1343812793493271,-0.5129581093788147,-0.1112653762102127,0.2066680490970611,-0.7159898281097412,-0.1833048909902572,-0.1463708132505417,-0.5029107332229614,-0.1636107414960861,-0.2185892909765243,-0.6817046403884888,-0.2750710248947143,0.2640597224235534,-0.9392162561416626,-0.2633762061595917,-0.2136836946010589,-0.9257456064224244,-0.3434944152832031,0.1104115545749664,-0.0024819895625114,0.0148953702300786,-0.1107510700821876,0.001963292248547,-0.0138549320399761,0.137137621641159,0.3980168998241424,0.0043118670582771,-0.1490041464567184,0.3817264139652252,-0.0361496806144714,0.193418875336647,0.726783037185669,0.1649428457021713,-0.1591562181711197,0.7150961756706238,0.1221330314874649,1
54,0.003062091069296,-0.6288676261901855,-0.2783645391464233,0.1344227641820907,-0.5138705968856812,-0.1087147742509841,0.2075163125991821,-0.716839611530304,-0.1787468343973159,-0.1470894962549209,-0.5031896233558655,-0.1599408537149429,-0.2210027575492859,-0.6827683448791504,-0.2629673779010772,0.2647305428981781,-0.939939260482788,-0.2563814520835876,-0.2162274867296219,-0.9288514256477356,-0.3227883875370025,0.1105268076062202,-0.0024700083304196,0.0149030098691582,-0.1108651384711265,0.0019511695718392,-0.0138617772608995,0.1370754092931747,0.3981869220733642,0.0046288347803056,-0.1511009335517883,0.3819584548473358,-0.0329837352037429,0.1935390681028366,0.7264164686203003,0.1672721952199936,-0.1628081798553466,0.7150968909263611,0.1248880326747894,1
55,0.003015425754711,-0.6267060041427612,-0.2904301285743713,0.1344077140092849,-0.5116981267929077,-0.1201695352792739,0.2075288146734237,-0.713351845741272,-0.1986921429634094,-0.1471252143383026,-0.5020174384117126,-0.1713975965976715,-0.2203196436166763,-0.6805500388145447,-0.2849493324756622,0.2647974789142608,-0.9351047277450562,-0.2828728258609772,-0.2161962687969207,-0.9262676239013672,-0.3582076132297516,0.1105350479483604,-0.0024955165572464,0.0148940728977322,-0.1108742579817771,0.0019775573164224,-0.0138559425249695,0.1375161558389663,0.3970674574375152,0.0013996715424582,-0.1510841697454452,0.3817676305770874,-0.0370226874947547,0.1935479193925857,0.7261596918106079,0.164166659116745,-0.1627340018749237,0.7151272296905518,0.1206592321395874,1
56,0.0032332262489944,-0.6266146898269653,-0.2898719608783722,0.1344969570636749,-0.5116155743598938,-0.119897224009037,0.2071598619222641,-0.713420033454895,-0.1982344985008239,-0.1471347212791443,-0.5017792582511902,-0.1684712171554565,-0.2214122712612152,-0.680182933807373,-0.2810772359371185,0.2644764482975006,-0.9355915188789368,-0.2822239100933075,-0.2186344712972641,-0.9263413548469543,-0.3562105596065521,0.1105430871248245,-0.0025130666326731,0.0144996056333184,-0.1108827665448188,0.0019956114701926,-0.013469198718667,0.1382423192262649,0.3970271646976471,0.0013090569991618,-0.1524879932403564,0.3808430433273315,-0.0383413136005401,0.1940077692270279,0.7261608242988586,0.1633930057287216,-0.1629945486783981,0.7145983576774597,0.1199779510498046,1
57,0.0017814795719459,-0.6266370415687561,-0.2895891368389129,0.134564459323883,-0.5108270645141602,-0.1211438477039337,0.2071096897125244,-0.7101508975028992,-0.2047934979200363,-0.1471176743507385,-0.5016016364097595,-0.1683018952608108,-0.2181593030691146,-0.6794224381446838,-0.2806137800216675,0.2644829154014587,-0.932819962501526,-0.2899697124958038,-0.2182291597127914,-0.9248449206352234,-0.3565593063831329,0.1105578988790512,-0.002518817782402,0.0143433576449751,-0.1108980253338813,0.0020018662326037,-0.0133164217695593,0.1389462500810623,0.3963167667388916,0.0013616910437121,-0.1517253518104553,0.3797345757484436,-0.0387901812791824,0.1946164071559906,0.7251826524734497,0.1643460392951965,-0.1614899039268493,0.7129224538803101,0.1203552708029747,1
58,0.0007651709602214,-0.6275405883789062,-0.2862029373645782,0.1329118609428405,-0.5107951164245605,-0.1184362545609474,0.2053150683641433,-0.7097274661064148,-0.203339084982872,-0.1476748585700988,-0.5016148686408997,-0.1673792898654937,-0.2155616730451584,-0.6789517402648926,-0.2803176343441009,0.2637172639369964,-0.932272970676422,-0.2889443933963775,-0.2172597050666809,-0.9243688583374025,-0.3559497594833374,0.1105475723743438,-0.002536546671763,0.0143767036497592,-0.110886625945568,0.0020210712682455,-0.0133525319397449,0.1389807611703872,0.3956013023853302,0.0006162705249153,-0.1511953473091125,0.3791655600070953,-0.0425070039927959,0.1946326345205307,0.7244403958320618,0.1629277169704437,-0.160052940249443,0.712691605091095,0.1178488805890083,1
59,0.0057862969115376,-0.6296404600143433,-0.2878033518791199,0.1329346150159835,-0.5110247135162354,-0.1183619052171707,0.2040720134973526,-0.7140775918960571,-0.1965404450893402,-0.1466626226902008,-0.5015937089920044,-0.1718416213989257,-0.2176978439092636,-0.6802214980125427,-0.2843140065670013,0.262270987033844,-0.9377637505531312,-0.2794986963272095,-0.2184995114803314,-0.9253227114677428,-0.3558969795703888,0.1105001345276832,-0.0025498731993138,0.0147011950612068,-0.1108402162790298,0.0020351617131382,-0.0136825563386082,0.1407538205385208,0.3953969478607178,0.0018681932706385,-0.1509951055049896,0.3791574835777282,-0.0410828106105327,0.1950763463973999,0.7244232892990112,0.1629996299743652,-0.1601560711860656,0.7124878764152527,0.1196049228310585,1
60,0.0075913383625447,-0.6339685320854187,-0.2754038870334625,0.134584754705429,-0.513789176940918,-0.1068687587976455,0.2067753225564956,-0.7153364419937134,-0.1778554022312164,-0.1451985836029052,-0.5040551424026489,-0.1613755673170089,-0.216184914112091,-0.6836807727813721,-0.2645249366760254,0.2652971148490906,-0.9388360381126404,-0.2577402293682098,-0.2156417667865753,-0.9323555827140808,-0.3221511244773865,0.1104568988084793,-0.0024900352582335,0.0149369314312934,-0.1107921004295349,0.0019790849182754,-0.0139112398028373,0.1395175904035568,0.3966882228851318,0.0091340467333793,-0.1497889161109924,0.3802034854888916,-0.0375417210161685,0.1961796581745147,0.7247813940048218,0.1691787242889404,-0.1594826877117157,0.7129461765289307,0.122632972896099,1
61,0.0055283503606915,-0.6339656710624695,-0.2879838347434997,0.1345643550157547,-0.5151943564414978,-0.1149854511022567,0.2069054543972015,-0.7228172421455383,-0.1786409169435501,-0.1452043950557708,-0.5045213103294373,-0.1707846671342849,-0.2185505479574203,-0.6887533664703369,-0.2664377093315124,0.2660188972949981,-0.9494187235832214,-0.2582754492759704,-0.2173249572515487,-0.935839593410492,-0.3258614242076874,0.1104354336857795,-0.0024807783775031,0.0152958771213889,-0.1107711270451545,0.0019700976554304,-0.0142614431679248,0.1409876644611358,0.3966584503650665,0.0131708486005663,-0.1493284106254577,0.3809976279735565,-0.0322709642350673,0.1994107365608215,0.7245107293128967,0.1724051833152771,-0.1660163700580597,0.7129473686218262,0.1269272565841674,1
62,0.0052756378427147,-0.6340641379356384,-0.2911719679832458,0.1347244381904602,-0.5154405832290649,-0.1191917210817337,0.2089122980833053,-0.7231231927871704,-0.1829549968242645,-0.145211175084114,-0.5047138929367065,-0.1737021654844284,-0.2184844613075256,-0.689805269241333,-0.2696717381477356,0.2686846256256103,-0.948826789855957,-0.2589881718158722,-0.2171015292406082,-0.936741590499878,-0.3267158567905426,0.1104905307292938,-0.0024891879875212,0.0152977583929896,-0.1108287274837493,0.0019790912047028,-0.0142610576003789,0.1421261578798294,0.3966774046421051,0.0129218837246298,-0.1493070274591446,0.3807832896709442,-0.0307301189750432,0.2006146609783172,0.7230120301246643,0.1775249540805816,-0.1667656898498535,0.708855390548706,0.1347822546958923,1
63,0.0048557403497397,-0.6340442299842834,-0.2947981357574463,0.1348205506801605,-0.5155656933784485,-0.1231115534901619,0.2090578228235244,-0.7246426939964294,-0.1857036352157592,-0.1451739519834518,-0.5047445297241211,-0.1756827682256698,-0.2197666615247726,-0.6905723810195923,-0.2704318165779114,0.2691825330257416,-0.9507815837860109,-0.2598731517791748,-0.2201070636510849,-0.9370757341384888,-0.3282787501811981,0.1105160042643547,-0.0024811113253235,0.0152733195573091,-0.1108560040593147,0.0019712108187377,-0.0142339095473289,0.143465369939804,0.3965604305267334,0.0126775903627276,-0.1499489545822143,0.380297303199768,-0.0307979714125394,0.201009139418602,0.7225193381309509,0.1776202470064163,-0.1671239733695984,0.7075521349906921,0.1346592456102371,1
64,0.0059903254732489,-0.6353011727333069,-0.29375159740448,0.134904146194458,-0.5158004760742188,-0.1216041147708892,0.2093469649553299,-0.7240821719169617,-0.1845669895410537,-0.1450852453708648,-0.5049611926078796,-0.1756058782339096,-0.2198187261819839,-0.6905530095100403,-0.2707167267799377,0.271437406539917,-0.9484623074531556,-0.2595502138137817,-0.2198998779058456,-0.9370182156562804,-0.3290759921073913,0.1105365827679634,-0.0024690825957804,0.0155945299193263,-0.1108759269118309,0.0019602407701313,-0.0145443063229322,0.1459062993526458,0.3953950703144073,0.0126000493764877,-0.1509378254413604,0.3794210255146026,-0.03134161606431,0.2010045498609542,0.7199498414993286,0.1790798157453537,-0.1672606468200683,0.7042699456214905,0.1346225887537002,1
65,0.0062912600114941,-0.6360503435134888,-0.290967047214508,0.1367431879043579,-0.5156672596931458,-0.1193577423691749,0.2113411277532577,-0.7239241600036621,-0.1836880445480346,-0.1444876044988632,-0.5049015879631042,-0.1708091050386428,-0.2203702926635742,-0.6898608803749084,-0.2707324922084808,0.2718735635280609,-0.9478293657302856,-0.2591233849525451,-0.2218535840511322,-0.9353916645050048,-0.3327288925647735,0.1106359958648681,-0.0024586033541709,0.0156098147854208,-0.1109731346368789,0.0019504936644807,-0.0145593853667378,0.1519162952899933,0.392129123210907,0.0106887072324752,-0.1518994867801666,0.3784832656383514,-0.0344009734690189,0.2034919559955597,0.7153922319412231,0.1789888888597488,-0.1659027487039566,0.7038315534591675,0.1330822259187698,1
66,0.0061371168121695,-0.6363179087638855,-0.2867483794689178,0.1361611038446426,-0.516625165939331,-0.111556738615036,0.2120366096496582,-0.7260084748268127,-0.1698865741491317,-0.1451498866081237,-0.5055301785469055,-0.1694024950265884,-0.2210773527622223,-0.6901596784591675,-0.2681160569190979,0.2774176597595215,-0.9516423940658568,-0.2417688518762588,-0.2216151803731918,-0.9358426928520204,-0.3264846801757812,0.1106780469417572,-0.0023706285282969,0.0163333024829626,-0.1110110357403755,0.001866920501925,-0.0152758881449699,0.152184784412384,0.3914347887039184,0.0082674613222479,-0.1552068591117859,0.3766036331653595,-0.039983719587326,0.2037496566772461,0.7132149338722229,0.1778521537780761,-0.1674065887928009,0.7006543278694153,0.1298893541097641,1
67,0.004335569217801,-0.6362733244895935,-0.2791671454906463,0.1401416212320327,-0.5163410902023315,-0.1111613884568214,0.2174336910247802,-0.7255359888076782,-0.1747781932353973,-0.1443861424922943,-0.5058814287185669,-0.1495121568441391,-0.2233250737190246,-0.690612256526947,-0.2545381486415863,0.2775983810424804,-0.947644054889679,-0.2504256665706634,-0.2267852425575256,-0.93600594997406,-0.3260779976844787,0.1110315024852752,-0.0025340048596262,0.0141751756891608,-0.1113627403974533,0.0020387466065585,-0.0131288981065154,0.1646126359701156,0.3764486312866211,-0.0353352688252925,-0.1603292524814605,0.3751933872699737,-0.0467719063162803,0.209715262055397,0.6918403506278992,0.1469886898994445,-0.1657331436872482,0.70037841796875,0.1189874559640884,1
68,0.0047363573685288,-0.6374457478523254,-0.2702376246452331,0.1420793533325195,-0.5166879296302795,-0.100333496928215,0.2252056449651718,-0.7254403233528137,-0.1650307476520538,-0.1441201120615005,-0.5085588693618774,-0.1457972675561905,-0.2234392762184143,-0.6928300261497498,-0.2486316710710525,0.2855767011642456,-0.946388840675354,-0.242255300283432,-0.2270885556936264,-0.9380918741226196,-0.3134344816207886,0.1111679747700691,-0.0022964151576161,0.0142873311415314,-0.1114910021424293,0.0018291734158992,-0.0132520291954278,0.1712080389261245,0.370547890663147,-0.0453487113118171,-0.1619636714458465,0.3672954142093658,-0.0718481913208961,0.2113017290830612,0.6875554323196411,0.13379967212677,-0.1654777973890304,0.6888594627380371,0.1009092777967453,1
69,0.009941428899765,-0.6411539316177368,-0.2577459514141083,0.1479005068540573,-0.5169675350189209,-0.0911229774355888,0.2320059090852737,-0.725797712802887,-0.1569123119115829,-0.1406632661819458,-0.5093854665756226,-0.135258063673973,-0.2231686860322952,-0.692736804485321,-0.239923745393753,0.2893266677856445,-0.946331799030304,-0.2333786338567733,-0.2264892309904098,-0.9380484819412231,-0.3049657046794891,0.1114483773708343,-0.0022350379731506,0.0142428865656256,-0.1117656901478767,0.0017806793330237,-0.0132182436063885,0.1787340939044952,0.3625574111938476,-0.0627979487180709,-0.1633743941783905,0.3627842366695404,-0.0781248807907104,0.215999573469162,0.675321102142334,0.1261497288942337,-0.1644592732191085,0.6813559532165527,0.0976175293326377,1
70,0.009862357750535,-0.6422572135925293,-0.2425578534603119,0.1480661332607269,-0.5216358304023743,-0.0767723992466926,0.2319233119487762,-0.7281340956687927,-0.1388242691755294,-0.1407429873943328,-0.5154685974121094,-0.1175080984830856,-0.2322759479284286,-0.6962527632713318,-0.2085695415735244,0.2906270921230316,-0.9466967582702636,-0.217161476612091,-0.2441207617521286,-0.9380119442939758,-0.2734748125076294,0.1115149110555648,-0.0019303896697238,0.0140509884804487,-0.111819103360176,0.0014945290749892,-0.0130230151116848,0.1789120733737945,0.3633212149143219,-0.0581455565989017,-0.1762342751026153,0.3595792949199676,-0.0818596109747886,0.2181670367717743,0.6732115149497986,0.128490924835205,-0.1673870533704757,0.6799896359443665,0.094961442053318,1
