FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
130,0.0181922484189271,-0.6044180989265442,-0.3224389553070068,0.1568631082773208,-0.4877427518367767,-0.1478666961193084,0.2743145227432251,-0.7078970074653625,-0.203698918223381,-0.138181447982788,-0.4881815612316131,-0.1931086331605911,-0.257570207118988,-0.6801996827125549,-0.2723769247531891,0.355887621641159,-0.9301775097846984,-0.2599462866783142,-0.324571430683136,-0.912383496761322,-0.3213881850242615,0.112312875688076,0.0024232906289398,0.0146919535472989,-0.1124354004859924,-0.0027547520585358,-0.013359410688281,0.1491085439920425,0.1976256072521209,-0.3352866470813751,-0.1556108891963958,0.1599906086921692,-0.2643901705741882,0.133415013551712,0.4881430268287658,-0.133576288819313,-0.0871005728840828,0.4747073054313659,-0.0788283422589302,1
131,0.0215897522866725,-0.6044922471046448,-0.3253618776798248,0.1584416478872299,-0.4888409078121185,-0.1484660357236862,0.2767771780490875,-0.7108616828918457,-0.204367458820343,-0.137372687458992,-0.4884018301963806,-0.1964202374219894,-0.2560756206512451,-0.6814385056495667,-0.2762381732463836,0.3580003678798675,-0.9357717037200928,-0.2617514431476593,-0.3214803040027618,-0.9141404628753662,-0.3290645182132721,0.1123789474368095,0.0024676213506609,0.0152988852933049,-0.1125020608305931,-0.0027962829917669,-0.0139739429578185,0.1550568342208862,0.2010847926139831,-0.3056958615779876,-0.1520366221666336,0.1634000092744827,-0.2719168365001678,0.1406048238277435,0.4897357821464538,-0.100418172776699,-0.0871659517288208,0.47620290517807,-0.0893797054886818,1
132,0.0216650255024433,-0.6006529927253723,-0.3070741891860962,0.1666847616434097,-0.4872287213802337,-0.1350842714309692,0.2829188406467438,-0.7109419703483582,-0.1939481049776077,-0.1339873969554901,-0.485472172498703,-0.1642472445964813,-0.2525321841239929,-0.6821635365486145,-0.2248748391866684,0.3610869348049164,-0.9410574436187744,-0.2444266080856323,-0.3152320384979248,-0.9234503507614136,-0.2786289155483246,0.1138369515538215,0.0031573402229696,0.01479372382164,-0.1138909831643104,-0.0034883494954556,-0.0134258922189474,0.1522179841995239,0.1565745025873184,-0.3668884038925171,-0.1580313444137573,0.0879457145929336,-0.3456459641456604,0.1243002340197563,0.4358345866203308,-0.2010133564472198,-0.0873485580086708,0.4099201560020447,-0.2030866295099258,1
133,0.0220043398439884,-0.5989060997962952,-0.3027297556400299,0.1666130125522613,-0.4872316718101501,-0.131931185722351,0.2843118011951446,-0.7110385894775391,-0.1896172612905502,-0.1335248500108719,-0.4852941036224365,-0.1621711701154709,-0.24905726313591,-0.6824247241020203,-0.226186066865921,0.3655576705932617,-0.941778004169464,-0.2372800409793853,-0.3131190240383148,-0.9291032552719116,-0.2810322046279907,0.1144202426075935,0.0035028429701924,0.0147823356091976,-0.1144525855779647,-0.0038434718735516,-0.0134135233238339,0.1511126458644867,0.1475362181663513,-0.3668350875377655,-0.1592040210962295,0.086022563278675,-0.3481575846672058,0.1243187338113784,0.417460173368454,-0.1871834099292755,-0.0916627049446106,0.395289659500122,-0.1960975378751754,1
134,0.0248159356415271,-0.5841436386108398,-0.3465931713581085,0.1711460351943969,-0.4795523285865783,-0.1699334383010864,0.2861800491809845,-0.7040535807609558,-0.2387785017490387,-0.1254380047321319,-0.4832609891891479,-0.2027167379856109,-0.2426068186759948,-0.6816323399543762,-0.2738118767738342,0.3678885996341705,-0.933509886264801,-0.2969904839992523,-0.3112841248512268,-0.9273502826690674,-0.3299775421619415,0.1144570559263229,0.0037849433720111,0.0146540869027376,-0.1144905909895896,-0.0041454914025962,-0.0132633568719029,0.1673907339572906,0.1564486175775528,-0.3635167479515075,-0.1591002196073532,0.0977837666869163,-0.3384051322937011,0.1317551434040069,0.4272269606590271,-0.1566490083932876,-0.0902768597006797,0.4067615568637848,-0.1769602745771408,1
135,0.0279872901737689,-0.5832470059394836,-0.3461600244045257,0.1684949845075607,-0.4776950776576996,-0.1672108918428421,0.2860983312129974,-0.6982401013374329,-0.2364757061004638,-0.1266671121120453,-0.4832503497600555,-0.2083933502435684,-0.2437231242656707,-0.6817774772644043,-0.2784110903739929,0.3759324848651886,-0.9242032170295716,-0.2880872189998626,-0.3113506138324737,-0.9271761178970336,-0.3315063118934631,0.1144863069057464,0.0037949585821479,0.014936177060008,-0.1145229488611221,-0.0041585681028664,-0.0135345645248889,0.1682953685522079,0.1634475886821746,-0.3182314336299896,-0.15928715467453,0.1019929870963096,-0.3194912672042846,0.1523124873638153,0.4327067732810974,-0.110939472913742,-0.0864726677536964,0.4090299606323242,-0.1360496431589126,1
136,0.0312243215739727,-0.5782167315483093,-0.3662363588809967,0.1685777753591537,-0.4767239689826965,-0.1834884583950042,0.2840281426906585,-0.6951952576637268,-0.2533511817455292,-0.1241822689771652,-0.4817509353160858,-0.2292615622282028,-0.2432881295680999,-0.6755374670028687,-0.3059857189655304,0.3716009557247162,-0.9170671105384828,-0.3181776106357574,-0.3126514852046966,-0.9199823141098022,-0.3606107831001282,0.1144651547074318,0.0039271563291549,0.0149274347350001,-0.1145085394382476,-0.004300074186176,-0.0135188577696681,0.1699906289577484,0.1715724170207977,-0.3111980259418487,-0.1589219719171524,0.1051052510738372,-0.3189308047294616,0.1530427485704422,0.4336178004741668,-0.0953965187072753,-0.0826673284173011,0.4106126725673675,-0.1265316605567932,1
137,0.0311118531972169,-0.5743489861488342,-0.361826092004776,0.1687707155942917,-0.474259078502655,-0.1820928007364273,0.2848120331764221,-0.6924986243247986,-0.2476839274168014,-0.1243857890367508,-0.4794183671474457,-0.2166707068681717,-0.2433389574289322,-0.6714226603507996,-0.2884636521339416,0.371163547039032,-0.9174286723136902,-0.3119172155857086,-0.3124270439147949,-0.9163580536842346,-0.3445916473865509,0.1145909503102302,0.0039677494205534,0.0149147268384695,-0.1146313622593879,-0.0043483381159603,-0.0135002424940466,0.1710443347692489,0.1512814909219741,-0.3263858556747436,-0.1588043719530105,0.0899479538202285,-0.3315629363059997,0.1518414169549942,0.4074604511260986,-0.1210583299398422,-0.0824721604585647,0.3865004181861877,-0.1516294628381729,1
138,0.0323447026312351,-0.5733138918876648,-0.3545996248722076,0.1706130802631378,-0.4712367057800293,-0.1774059981107711,0.2866687178611755,-0.6866024136543274,-0.2424857914447784,-0.1236889511346817,-0.4767784774303436,-0.2118956446647644,-0.2417623698711395,-0.6668315529823303,-0.286533385515213,0.3718531429767608,-0.9125974774360656,-0.3029389381408691,-0.3074006140232086,-0.9103627800941468,-0.3431295156478882,0.114771582186222,0.004099334590137,0.0149662801995873,-0.1148152649402618,-0.0044877319596707,-0.0135416183620691,0.1712939441204071,0.1353171467781067,-0.3375358581542969,-0.1587608307600021,0.0743762850761413,-0.3401742279529571,0.1498585194349289,0.3931586444377899,-0.1478483080863952,-0.0817563980817794,0.3734860122203827,-0.1726854294538498,1
139,0.0323558673262596,-0.5599972605705261,-0.3823322355747223,0.168849304318428,-0.4624735116958618,-0.1989758461713791,0.2822774648666382,-0.6742669939994812,-0.272809624671936,-0.1224940866231918,-0.4668009281158447,-0.2448468804359436,-0.2383482605218887,-0.6494202017784119,-0.3231496810913086,0.3710927963256836,-0.8975975513458252,-0.3369343876838684,-0.3091272115707397,-0.8927464485168457,-0.3768001496791839,0.1145060881972312,0.0041879322379827,0.0151628386229276,-0.1145613938570022,-0.0045787743292748,-0.0137188686057925,0.1697315871715545,0.1375957131385803,-0.3371873199939728,-0.1588334888219833,0.0790575891733169,-0.3382571041584015,0.1486987471580505,0.3950215876102447,-0.1356057524681091,-0.0817899107933044,0.3742039501667022,-0.1587383598089218,1
140,0.0375338867306709,-0.5608686208724976,-0.3796428442001343,0.1693010032176971,-0.4576986134052276,-0.2012869864702224,0.280696153640747,-0.6624763607978821,-0.2963588237762451,-0.1195587292313575,-0.4622725546360016,-0.2496245801448822,-0.2299249023199081,-0.6463950276374817,-0.3320868611335754,0.3673195242881775,-0.884756326675415,-0.3767215609550476,-0.3082724213600158,-0.8904240131378174,-0.3805265426635742,0.1144643500447273,0.0043033715337514,0.0155964363366365,-0.1145235225558281,-0.0046949507668614,-0.0141439586877822,0.1730766743421554,0.1264107078313827,-0.3367613852024078,-0.1522620022296905,0.0750139728188514,-0.3384856283664703,0.1471573561429977,0.3791376054286957,-0.119756244122982,-0.0754086300730705,0.3668355941772461,-0.1507818847894668,1
141,0.0345572941005229,-0.5581104755401611,-0.3770294487476349,0.1668950170278549,-0.456413984298706,-0.198665052652359,0.2779852747917175,-0.6633629202842712,-0.2852615714073181,-0.1196423172950744,-0.4589827954769134,-0.2447380870580673,-0.2351526468992233,-0.6425473093986511,-0.3244666457176208,0.3649614751338959,-0.8875856399536133,-0.3572363257408142,-0.3177213668823242,-0.8897154927253723,-0.374422550201416,0.1144580766558647,0.004432023037225,0.0154843963682651,-0.114520825445652,-0.0048367180861532,-0.0140103576704859,0.1613948047161102,0.103120818734169,-0.3459614813327789,-0.1548221111297607,0.0513136647641658,-0.3457499146461487,0.1209793090820312,0.3582780659198761,-0.1251104772090912,-0.086508460342884,0.3433829247951507,-0.1556068211793899,1
142,0.0390089005231857,-0.5496496558189392,-0.3844119608402252,0.1698399782180786,-0.452658861875534,-0.2008071839809417,0.2808578312397003,-0.6575016975402832,-0.2826041281223297,-0.1168190315365791,-0.456420749425888,-0.2538380622863769,-0.2294622212648391,-0.6400083303451538,-0.3319100141525268,0.3708831071853637,-0.8831356763839722,-0.3514553308486938,-0.3119791746139526,-0.8864010572433472,-0.3815696835517883,0.1146852225065231,0.0044430992566049,0.0156015595421195,-0.114760898053646,-0.0048446375876665,-0.0141180334612727,0.1621942818164825,0.1060647666454315,-0.3452669978141784,-0.1525679379701614,0.0534299053251743,-0.3543611466884613,0.1314285993576049,0.359523057937622,-0.1207541152834892,-0.0858305767178535,0.3467541635036468,-0.1510874330997467,1
143,0.038833562284708,-0.5508992671966553,-0.3731327950954437,0.1684197187423706,-0.4530772864818573,-0.1903033852577209,0.2810409069061279,-0.6581321954727173,-0.2711652815341949,-0.1176843643188476,-0.4568859040737152,-0.2480816096067428,-0.2300003170967102,-0.6406582593917847,-0.3311298787593841,0.3733127415180206,-0.8837395906448364,-0.3409668803215027,-0.3072921633720398,-0.8872233629226685,-0.3796056807041168,0.1147327795624733,0.0044519337825477,0.0156116299331188,-0.1148131862282753,-0.0048556472174823,-0.0141227282583713,0.1588584929704666,0.0811279490590095,-0.344936341047287,-0.152205616235733,0.047041080892086,-0.3632228374481201,0.1293763965368271,0.3363339006900787,-0.1210846900939941,-0.0858143493533134,0.3247610330581665,-0.1564026176929474,1
144,0.0344811379909515,-0.5673688054084778,-0.3463323414325714,0.1684519499540329,-0.4621389210224151,-0.1689618378877639,0.2795799672603607,-0.6783294677734375,-0.2437476217746734,-0.1187231615185737,-0.4597218334674835,-0.2135169804096222,-0.2388971596956253,-0.6461666226387024,-0.2932920455932617,0.3728468120098114,-0.9089166522026062,-0.3110418617725372,-0.311518520116806,-0.8901580572128296,-0.344105064868927,0.1147791445255279,0.0044696256518363,0.0154825672507286,-0.1148597076535224,-0.0048741172067821,-0.0140017652884125,0.1604994833469391,0.0671049878001213,-0.3499025106430053,-0.1694310307502746,0.0372624620795249,-0.3682396709918976,0.133516326546669,0.3316047787666321,-0.1495022028684616,-0.0862038880586624,0.3143817782402038,-0.1720268279314041,1
145,0.0334244184195995,-0.5617780685424805,-0.3541933894157409,0.1681704819202423,-0.4583882689476013,-0.1719651818275451,0.2831079065799713,-0.6716790199279785,-0.2503617107868194,-0.1196984946727752,-0.4572435319423675,-0.2224175035953521,-0.2404686063528061,-0.6411259174346924,-0.3134576380252838,0.3775476813316345,-0.9010475873947144,-0.3247241377830505,-0.3129828572273254,-0.8821954727172852,-0.3820598721504211,0.1148975268006324,0.0044886851683259,0.0154504692181944,-0.1149830743670463,-0.0048919753171503,-0.0139674888923764,0.1588335335254669,0.0749632120132446,-0.3572500944137573,-0.1682759970426559,0.0411033481359481,-0.3703570663928985,0.1312607079744339,0.3353475332260132,-0.151747852563858,-0.0882138311862945,0.3203197717666626,-0.1712348312139511,1
146,0.031653344631195,-0.5596843361854553,-0.3387583196163177,0.1682038158178329,-0.4606758058071136,-0.1570832878351211,0.2836068272590637,-0.6729632616043091,-0.2336988449096679,-0.1210008189082145,-0.4559074342250824,-0.2077275812625885,-0.2476702183485031,-0.6339411735534668,-0.3088953495025635,0.3773261904716491,-0.9039987921714784,-0.3006020188331604,-0.3145631849765777,-0.881364643573761,-0.3808982372283935,0.1156166046857833,0.0044945059344172,0.0153088252991437,-0.1157161816954612,-0.0048957522958517,-0.0138290720060467,0.148918017745018,0.0380046814680099,-0.3788366019725799,-0.1723781526088714,0.0019070411799475,-0.404021292924881,0.1068023145198822,0.2985522747039795,-0.1864610463380813,-0.1008886247873306,0.2688207626342773,-0.2088955342769622,1
147,0.0314392857253551,-0.5522171854972839,-0.3409725427627563,0.1685521006584167,-0.4552272856235504,-0.1590200513601303,0.2839118242263794,-0.6610936522483826,-0.2365540117025375,-0.12221509963274,-0.4554397463798523,-0.2096611261367797,-0.2477428168058395,-0.6342669129371643,-0.3051050007343292,0.3786441683769226,-0.8944905996322632,-0.3042820394039154,-0.3143771588802337,-0.8806554675102234,-0.3743052780628204,0.1160706058144569,0.004499192815274,0.0157909169793128,-0.1161668375134468,-0.0049000391736626,-0.0143050644546747,0.1739097386598587,0.0411866903305053,-0.3717702031135559,-0.1697724610567093,0.0127657623961567,-0.4037290215492248,0.1157967895269393,0.3082088530063629,-0.1794114410877227,-0.1004376038908958,0.2822047770023346,-0.2059172242879867,1
148,0.0267878714948892,-0.540208101272583,-0.3606135547161102,0.1656307280063629,-0.4484547972679138,-0.18238265812397,0.2762852609157562,-0.6540394425392151,-0.2779586017131805,-0.1227755919098854,-0.4492497146129608,-0.2227940857410431,-0.2487371116876602,-0.6196369528770447,-0.3246297836303711,0.3709271550178528,-0.8912146091461182,-0.3508348762989044,-0.3168584406375885,-0.8678620457649231,-0.4016293585300445,0.1161049157381057,0.0046791918575763,0.0152370389550924,-0.1162019744515419,-0.0050876433961093,-0.0137444185093045,0.1581608802080154,0.0421307384967803,-0.3756875395774841,-0.1701272577047348,0.0002118465490639,-0.4014503359794616,0.104319080710411,0.2972508370876312,-0.176274687051773,-0.1000610962510109,0.2790266275405884,-0.2040339708328247,1
149,0.0278944354504346,-0.5412830114364624,-0.3453796505928039,0.1672085076570511,-0.4487545192241668,-0.1600141376256942,0.281451404094696,-0.6547877192497253,-0.2413787245750427,-0.1227952539920806,-0.4498357772827148,-0.2082201242446899,-0.2483260631561279,-0.6226219534873962,-0.2960046529769897,0.3827630579471588,-0.88865727186203,-0.3130110204219818,-0.3149834275245666,-0.8739256858825684,-0.3593925535678863,0.1161302849650383,0.0046827895566821,0.016277614980936,-0.1162275969982147,-0.0050948704592883,-0.0147836599498987,0.1852583140134811,0.0298089515417814,-0.3501009345054626,-0.169907197356224,-0.0012927405769005,-0.3989149332046509,0.1192944571375846,0.3013394474983215,-0.1749045401811599,-0.0980221033096313,0.2822644710540771,-0.2080433666706085,1
150,0.0278558861464262,-0.5419999361038208,-0.3538977801799774,0.1669641137123108,-0.4484890699386596,-0.1761547923088073,0.2768943309783935,-0.6497906446456909,-0.2775070369243622,-0.1227329522371292,-0.4494088292121887,-0.2187611758708953,-0.2479529380798339,-0.621367871761322,-0.3136636912822723,0.3755182325839996,-0.8834365010261536,-0.3621158301830292,-0.3155517280101776,-0.8732303380966187,-0.3846463561058044,0.116083525121212,0.0047740135341882,0.0160725340247154,-0.1161818876862526,-0.005190048366785,-0.0145835354924201,0.1828312426805496,0.0313692092895507,-0.3509247601032257,-0.1696261465549469,-0.0001738228165777,-0.3972910344600677,0.1175262629985809,0.2962466180324554,-0.1689843982458114,-0.0981921926140785,0.2769169509410858,-0.2041908502578735,1
151,0.0278676804155111,-0.5346479415893555,-0.3727412521839142,0.1679823845624923,-0.4434435665607452,-0.1895687878131866,0.2906059324741363,-0.6467312574386597,-0.2750789821147918,-0.1224132031202316,-0.4495317041873932,-0.2333219051361084,-0.2437209486961364,-0.6231172680854797,-0.314819723367691,0.3900849521160126,-0.8758422136306763,-0.3606464564800262,-0.3117709755897522,-0.8732408881187439,-0.3839954733848572,0.1160413399338722,0.0047877179458737,0.015913663432002,-0.1161425337195396,-0.0052046957425773,-0.0144213242456316,0.1807275265455246,0.0504896976053714,-0.3498370349407196,-0.1691496670246124,0.022626157850027,-0.3811765909194946,0.1255060881376266,0.3119562864303589,-0.1308105587959289,-0.0879138261079788,0.2898928821086883,-0.1564806848764419,1
152,0.0274981129914522,-0.5346686840057373,-0.3967643082141876,0.1653437614440918,-0.4408071041107178,-0.2201461046934127,0.284392774105072,-0.6426063179969788,-0.3254538774490356,-0.1218759715557098,-0.4453665018081665,-0.2678368091583252,-0.2390443086624145,-0.6199320554733276,-0.3677891194820404,0.3801213204860687,-0.8712665438652039,-0.4088475108146667,-0.3066150844097137,-0.8679624795913696,-0.4371973276138305,0.1157177165150642,0.0047040111385285,0.0158534552901983,-0.1158305779099464,-0.0051205982454121,-0.0143633168190717,0.1800192892551422,0.0504143685102462,-0.3474569618701935,-0.1689589172601699,0.022699749097228,-0.3794674575328827,0.1253954321146011,0.3080019056797027,-0.1180776432156562,-0.0864555910229682,0.2903231084346771,-0.1478427201509475,1
153,0.0275472812354564,-0.5351797342300415,-0.391348659992218,0.1658409833908081,-0.4404278099536896,-0.2124874740839004,0.2836683094501495,-0.6414461135864258,-0.3121447563171386,-0.1218181475996971,-0.4432736039161682,-0.2567756175994873,-0.2391979843378067,-0.619081974029541,-0.3540552258491516,0.3802231848239898,-0.8701638579368591,-0.3947218060493469,-0.3073791861534118,-0.8669738173484802,-0.4306634068489074,0.1157259345054626,0.0048049353063106,0.0156313385814428,-0.1158402934670448,-0.0052333576604723,-0.0141259171068668,0.1788477152585983,0.0423235259950161,-0.3476839065551758,-0.1739173233509063,0.0052976170554757,-0.379574567079544,0.1224900931119918,0.3075754046440124,-0.1365841925144195,-0.0896679311990737,0.2880403101444244,-0.1683545261621475,1
154,0.0305929444730281,-0.5341553688049316,-0.3893081843852997,0.1679634153842926,-0.4386632740497589,-0.2092274725437164,0.2871309816837311,-0.6366347074508667,-0.3083651661872864,-0.1208156943321228,-0.4431816339492798,-0.2548218369483948,-0.2387543618679046,-0.6183584928512573,-0.3486286997795105,0.3818578720092773,-0.8637324571609497,-0.3878888189792633,-0.3070137798786163,-0.8657439351081848,-0.4224990010261535,0.1157881319522857,0.0049459501169621,0.0156125985085964,-0.1159083992242813,-0.0053778979927301,-0.0141066648066043,0.177419975399971,0.0344927608966827,-0.3509688079357147,-0.1736373603343963,-0.001099498826079,-0.3873699307441711,0.1179479509592056,0.2987238466739654,-0.1485945731401443,-0.0902582332491874,0.275905579328537,-0.1846437901258468,1
155,0.0314510352909565,-0.5322874784469604,-0.3865644931793213,0.1686832159757614,-0.4379485547542572,-0.2059081494808197,0.2892736792564392,-0.6336461901664734,-0.3044565320014953,-0.120757408440113,-0.4434993267059326,-0.2537177503108978,-0.237845778465271,-0.6185163855552673,-0.3469439744949341,0.3861364126205444,-0.8600457906723022,-0.3869584798812866,-0.3043364584445953,-0.8658260703086853,-0.4181779325008392,0.1158370301127433,0.0049823499284684,0.0156385209411382,-0.1159612089395523,-0.0054149301722645,-0.0141357388347387,0.1777165234088897,0.0369417034089565,-0.3494848608970642,-0.1717316806316375,0.0052771554328501,-0.3878501951694488,0.1217441037297248,0.2990785241127014,-0.1392486840486526,-0.0851351171731948,0.277435839176178,-0.1791678518056869,1
156,0.0186657588928937,-0.5338165760040283,-0.3583154380321502,0.1551177948713302,-0.4445127844810486,-0.1858064383268356,0.2702909111976623,-0.643869161605835,-0.280426025390625,-0.1341533362865448,-0.444029301404953,-0.2295284122228622,-0.2589310705661773,-0.6144483685493469,-0.3330783545970917,0.3691407442092895,-0.880470871925354,-0.3539403975009918,-0.326887845993042,-0.8623701333999634,-0.4154722392559051,0.1158170476555824,0.0050690211355686,0.0155904944986104,-0.1159375384449958,-0.0055010435171425,-0.0140924658626317,0.1755195707082748,0.0255982279777526,-0.3485950827598572,-0.1777738034725189,-0.0240341573953628,-0.3890029788017273,0.1107939183712005,0.2863613665103912,-0.1479412913322448,-0.1008486971259117,0.2622742652893066,-0.1981392502784729,1
157,0.0234349891543388,-0.5316819548606873,-0.3463632464408874,0.166573166847229,-0.4438774883747101,-0.1690124571323394,0.27466881275177,-0.6396424174308777,-0.2724002003669739,-0.1272549629211425,-0.4439407289028168,-0.2134808897972107,-0.2549455165863037,-0.6120060086250305,-0.3135343194007873,0.3690768778324127,-0.8740058541297913,-0.3522291481494903,-0.3261557519435882,-0.858235239982605,-0.3950572311878204,0.1164040267467498,0.0052638323977589,0.0156829599291086,-0.1165237799286842,-0.0057069729082286,-0.0141669986769557,0.1661853045225143,0.0070916810072958,-0.3600590527057647,-0.167497918009758,-0.0525744818150997,-0.3933288156986236,0.1067962199449539,0.2731240689754486,-0.1775892823934555,-0.1047727391123771,0.2448845505714416,-0.2252876758575439,1
158,0.0220104679465293,-0.5281785726547241,-0.3487001359462738,0.1640962213277816,-0.4400395452976227,-0.1712653040885925,0.2740122675895691,-0.634628176689148,-0.2886035740375519,-0.1288533508777618,-0.4435352385044098,-0.2160034775733947,-0.2537837624549866,-0.612221896648407,-0.3147329092025757,0.3682485818862915,-0.8654698729515076,-0.3780698180198669,-0.3251184821128845,-0.8558858036994934,-0.3955661058425903,0.11641675978899,0.0057464847341179,0.0154677154496312,-0.1165342256426811,-0.0062048458494246,-0.0139342788606882,0.1600675284862518,0.0107395062223076,-0.3597892820835113,-0.1686860620975494,-0.0473989322781562,-0.3926016688346863,0.1010895445942878,0.2745966613292694,-0.1737912595272064,-0.1043131500482559,0.24793241918087,-0.2186387777328491,1
159,0.0242815818637609,-0.5241759419441223,-0.3655457198619842,0.164249986410141,-0.436387151479721,-0.1874256134033203,0.2740401327610016,-0.6288109421730042,-0.3078778684139251,-0.1282541155815124,-0.4378973543643951,-0.2344268560409546,-0.2522851824760437,-0.6041505932807922,-0.3396854102611542,0.36679407954216,-0.862821102142334,-0.4021974802017212,-0.3243027925491333,-0.8511279821395874,-0.4237455427646637,0.1166271269321441,0.0057821744121611,0.0154476473107934,-0.1167420521378517,-0.0062417588196694,-0.0139090651646256,0.1564072966575622,0.0207562558352947,-0.3617682456970215,-0.1686924993991851,-0.0365921296179294,-0.3973254859447479,0.0976360663771629,0.2852975130081177,-0.1743059903383255,-0.1069794222712516,0.2542618811130523,-0.2155662626028061,1
160,0.0260306280106306,-0.5341371297836304,-0.3103159070014953,0.1641953289508819,-0.4508294761180877,-0.1356685012578964,0.2747537195682525,-0.6456197500228882,-0.2296396344900131,-0.1312561929225921,-0.4451924264431,-0.1886184215545654,-0.2552624940872192,-0.6136329174041748,-0.2846515774726867,0.3670305609703064,-0.8782009482383728,-0.3077651858329773,-0.3240537047386169,-0.8636831045150757,-0.3581071197986603,0.1169561594724655,0.0058157751336693,0.0155690116807818,-0.1170674115419387,-0.0062753832899034,-0.0140521526336669,0.1564702540636062,0.0049087987281382,-0.3643389344215393,-0.168768435716629,-0.044766366481781,-0.4071877896785736,0.0974559783935546,0.260128915309906,-0.1775963306427002,-0.1093576997518539,0.2355775535106659,-0.2280690819025039,1
161,0.0235334988683462,-0.5196533203125,-0.3629648089408874,0.1634712666273117,-0.4394975006580353,-0.1809735596179962,0.274785429239273,-0.6265037059783936,-0.2948090136051178,-0.1317405700683593,-0.4420042932033539,-0.226906418800354,-0.254834234714508,-0.6078177690505981,-0.3313867151737213,0.3661401271820068,-0.8528195023536682,-0.3878287672996521,-0.3234810829162597,-0.8483826518058777,-0.4218927323818207,0.1170796304941177,0.0058814277872443,0.0152416070923209,-0.1171887964010238,-0.0063440138474106,-0.0136864688247442,0.1380571573972702,0.0387508831918239,-0.3694556951522827,-0.1619960218667984,-0.0327705927193164,-0.4024335145950317,0.0967017188668251,0.2814992666244507,-0.1730836480855941,-0.1091316491365432,0.2502076625823974,-0.2096156924962997,1
162,0.0221634078770875,-0.52716463804245,-0.353015661239624,0.1630531102418899,-0.4444186985492706,-0.1756632775068283,0.2708076238632202,-0.6353052258491516,-0.2894012928009033,-0.1316585093736648,-0.4419834315776825,-0.2192201167345047,-0.2544283866882324,-0.6049985885620117,-0.330998420715332,0.356570154428482,-0.8661701083183289,-0.3778155148029327,-0.3235503435134887,-0.8482436537742615,-0.4182260036468506,0.1171115487813949,0.005898687057197,0.0150651084259152,-0.1172200292348861,-0.0063597057014703,-0.0135067477822303,0.1353974789381027,0.0277266707271337,-0.3766061067581177,-0.1696487516164779,-0.0347629077732563,-0.4016495645046234,0.0891559198498725,0.2791974544525146,-0.1834866851568222,-0.1145536601543426,0.2508599460124969,-0.2181869149208068,1
163,0.0214567370712757,-0.5270639657974243,-0.3529102802276611,0.1629868149757385,-0.4438316226005554,-0.1752678751945495,0.271225243806839,-0.6350433230400085,-0.2892421782016754,-0.1324992030858993,-0.4417794942855835,-0.2184242606163025,-0.2568219900131225,-0.6052399277687073,-0.3305035233497619,0.3572538495063782,-0.8648590445518494,-0.3807606995105743,-0.3240735530853271,-0.8487824201583862,-0.4163579046726227,0.11721882969141,0.0060332878492772,0.0147160906344652,-0.1173276156187057,-0.0064985863864421,-0.013153270818293,0.132860004901886,0.0297055672854185,-0.3761235475540161,-0.1697335839271545,-0.0347574837505817,-0.3931590616703033,0.0867142304778099,0.2845889031887054,-0.1823079586029052,-0.114625446498394,0.2532710134983063,-0.2163419872522354,1
164,0.0220755077898502,-0.5347272157669067,-0.3588567674160003,0.1661266684532165,-0.4436382055282593,-0.1804787963628769,0.2793368697166443,-0.6350889205932617,-0.2963062524795532,-0.1310002356767654,-0.4431023001670837,-0.2215632498264312,-0.2563474476337433,-0.6132221221923828,-0.3299718201160431,0.3636493682861328,-0.8626788854598999,-0.3948194682598114,-0.3243124783039093,-0.8523248434066772,-0.4122805893421173,0.1172417029738426,0.0060090413317084,0.0145437959581613,-0.1173514872789383,-0.0064747286960482,-0.0129921128973364,0.1425431817770004,0.0382485575973987,-0.3724182248115539,-0.1720065921545028,-0.0038202886935323,-0.3783757388591766,0.0953198745846748,0.3086065649986267,-0.1773195266723632,-0.1080080792307853,0.2849709987640381,-0.1952944248914718,1
165,0.0222028568387031,-0.5361265540122986,-0.3732649981975555,0.1683135330677032,-0.4438128173351288,-0.1920733451843261,0.2913842797279358,-0.6391383409500122,-0.2973364591598511,-0.1276232749223709,-0.4459576308727264,-0.236503779888153,-0.2562187910079956,-0.6190791726112366,-0.3358003795146942,0.3753859102725982,-0.8657701015472412,-0.3925049304962158,-0.3239063620567322,-0.8584598302841187,-0.4117099344730377,0.1171160340309143,0.0060992916114628,0.0146511448547244,-0.1172364354133606,-0.0065550138242542,-0.0131270987913012,0.1660551130771637,0.0749342367053031,-0.3615244328975677,-0.169527992606163,0.0303331520408391,-0.3793103694915771,0.1097063273191452,0.3344485759735107,-0.1568608880043029,-0.095031701028347,0.3131013810634613,-0.1863410174846649,1
