FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
67,0.0114555871114134,-0.6635228395462036,-0.0807506814599037,0.15133136510849,-0.5163880586624146,0.0633447542786598,0.2309427112340927,-0.658135712146759,-0.0612914524972438,-0.1519155502319336,-0.5113246440887451,0.0500830337405204,-0.2496923804283142,-0.6665776968002319,-0.05680463463068,0.1707364022731781,-0.8680195212364197,-0.1571910828351974,-0.1477103680372238,-0.8775008916854858,-0.1132246255874633,0.1099002882838249,-0.0021934525575488,0.0027421745471656,-0.1100013703107833,0.001775337383151,-0.0018803372513502,0.0980895608663559,0.4124393165111542,-0.0014604564057663,-0.0955449119210243,0.3915104568004608,-0.0061088055372238,0.1369040459394455,0.7683923840522766,0.0898165553808212,-0.0565031431615352,0.7451130151748657,0.0900931656360626,0
68,0.0115215862169861,-0.6633676886558533,-0.0805384069681167,0.1509778946638107,-0.5163804888725281,0.0638700276613235,0.2315189689397812,-0.6582839488983154,-0.0615450181066989,-0.1524670273065567,-0.5113875269889832,0.0500918552279472,-0.2501150667667389,-0.666803240776062,-0.0574123710393905,0.1712509840726852,-0.8681811690330505,-0.1594681739807129,-0.1477590203285217,-0.8777828216552734,-0.1156341880559921,0.1099048852920532,-0.0023109070025384,0.0030811645556241,-0.1100066602230072,0.0018917674897238,-0.002212616149336,0.097980797290802,0.4124768078327179,-0.0012792207999154,-0.0946530103683471,0.3915229439735412,-0.0062368256039917,0.1369666457176208,0.7681711912155151,0.0900849029421806,-0.0565482564270496,0.7451292872428894,0.0900764092803001,0
69,0.0122481817379593,-0.6628729701042175,-0.0805396810173988,0.1510121971368789,-0.5163692235946655,0.0653922259807586,0.2329101860523224,-0.6586947441101074,-0.0587685965001583,-0.1525754928588867,-0.5113944411277771,0.0495969504117965,-0.2505410611629486,-0.6667897701263428,-0.0578858777880668,0.1723454743623733,-0.8687268495559692,-0.156937837600708,-0.1481050252914428,-0.877817690372467,-0.1169621720910072,0.1099063083529472,-0.0023645642213523,0.0043007940985262,-0.1100090742111206,0.0019457066664472,-0.003422942245379,0.0980298295617103,0.4125956296920776,0.0007378501468338,-0.0934511199593544,0.391530841588974,-0.0060245613567531,0.1371781975030899,0.768169105052948,0.0906274020671844,-0.0574694983661174,0.7451277375221252,0.0901481881737709,0
70,0.0126136029139161,-0.6625468730926514,-0.0808888003230094,0.1507367342710495,-0.516358494758606,0.0650782212615013,0.2327304780483245,-0.6573944687843323,-0.062814675271511,-0.1527277678251266,-0.5115167498588562,0.0491426587104797,-0.2512447535991668,-0.6661293506622314,-0.0619134046137332,0.1724357157945633,-0.8671337366104126,-0.1681048423051834,-0.1484511792659759,-0.8763267397880554,-0.1265499889850616,0.1099328771233558,-0.0024469499476253,0.0043486477807164,-0.1100363805890083,0.0020262203179299,-0.0034712820779532,0.097768947482109,0.4128290116786957,0.0001925452816067,-0.0934417247772216,0.3918765783309936,-0.0062118624337017,0.1368125826120376,0.7680671811103821,0.0919003114104271,-0.0571998618543148,0.7452930212020874,0.0902348458766937,0
71,0.0125956162810325,-0.6624901294708252,-0.0813753753900528,0.1507214903831482,-0.5167057514190674,0.0649644657969474,0.2330165058374405,-0.6600574851036072,-0.062240395694971,-0.1529266685247421,-0.5117915272712708,0.0487535968422889,-0.2513057291507721,-0.6674638390541077,-0.0612795799970626,0.1733804941177368,-0.8702178001403809,-0.1652287095785141,-0.1490632742643356,-0.8782998919487,-0.1219539269804954,0.1099400520324707,-0.0024972525425255,0.0046232575550675,-0.1100452691316604,0.0020755706354975,-0.0037446382921189,0.0990056693553924,0.4127764105796814,0.0009193991427309,-0.0934324860572815,0.3917123079299927,-0.0062357415445148,0.1384352296590805,0.7678948640823364,0.0942955911159515,-0.0572767071425914,0.7448927760124207,0.0911244750022888,0
72,0.0123193822801113,-0.6624132394790649,-0.091577298939228,0.151621326804161,-0.5174762606620789,0.0556890256702899,0.2329578250646591,-0.6607868671417236,-0.0703499391674995,-0.1497229635715484,-0.5123206973075867,0.0432739742100238,-0.2468186020851135,-0.6684815287590027,-0.0616877228021621,0.1727469563484192,-0.8718204498291016,-0.1703661978244781,-0.1488496363162994,-0.8804019093513489,-0.1218210235238075,0.1099257841706276,-0.0023952918127179,0.004410620778799,-0.110031709074974,0.0019652224145829,-0.0035367810633033,0.0971515178680419,0.412862092256546,0.0026471505407243,-0.0927605852484703,0.3927227556705475,0.0012692590244114,0.1379942148923874,0.7671443223953247,0.1095325797796249,-0.0572605356574058,0.7448716163635254,0.1090079620480537,0
73,0.0111719332635402,-0.6621419191360474,-0.0966988354921341,0.1511819809675216,-0.517528772354126,0.0460715927183628,0.2330696582794189,-0.6586943864822388,-0.1027365922927856,-0.1512766778469085,-0.5122836232185364,0.0371217094361782,-0.2468064278364181,-0.6608656644821167,-0.0876187607645988,0.1730381101369857,-0.8628717660903931,-0.2209025621414184,-0.1486610621213913,-0.8696646094322205,-0.1679271012544632,0.1099762991070747,-0.0024168326053768,0.0043872511014342,-0.1100808680057525,0.0019868654198944,-0.0035197907127439,0.0978318154811859,0.4129450619220733,0.002403225749731,-0.0946394205093383,0.3928936719894409,-0.00076788617298,0.1379320174455642,0.7666297554969788,0.1134379208087921,-0.0567006580531597,0.7452352643013,0.1078007742762565,0
74,0.0110813677310943,-0.6621112823486328,-0.0983325392007827,0.1512637436389923,-0.5193049907684326,0.0456646867096424,0.2333837151527404,-0.668599545955658,-0.1017862409353256,-0.1510864645242691,-0.5133193731307983,0.0360680408775806,-0.2467477917671203,-0.666925847530365,-0.0860272571444511,0.1728718131780624,-0.8763256669044495,-0.2059968262910843,-0.1488389372825622,-0.8784940838813782,-0.1538306921720504,0.1099850982427597,-0.0024504074826836,0.0044517768546938,-0.110090397298336,0.0020190263167023,-0.0035827816464006,0.100472368299961,0.4123402535915375,0.0011239740997552,-0.0943691283464431,0.3930236101150512,-0.0013180299429222,0.1386106461286544,0.7665841579437256,0.111860916018486,-0.0549930110573768,0.7452517151832581,0.10715863853693,0
75,0.0100586572661995,-0.6626577377319336,-0.0970092415809631,0.1512459963560104,-0.5191389918327332,0.0453229248523712,0.2329986691474914,-0.665156900882721,-0.1046060547232627,-0.1513632237911224,-0.5130860805511475,0.0362567640841007,-0.2454835027456283,-0.6633288264274597,-0.0887110978364944,0.1739473789930343,-0.8711234927177429,-0.2179875820875167,-0.1484937071800232,-0.8732019662857056,-0.1669150292873382,0.1100366786122322,-0.0024812272749841,0.0042884028516709,-0.11014224588871,0.0020520838443189,-0.0034218586515635,0.1004470661282539,0.4124929308891296,-0.0001736361009534,-0.0955006554722786,0.3932031095027923,-0.0044948905706405,0.1377866268157959,0.7668226957321167,0.1086176633834838,-0.0549504533410072,0.747258722782135,0.0993551611900329,1
76,0.0106004076078534,-0.6617556214332581,-0.0982712060213089,0.1511882543563842,-0.5196236371994019,0.0448833853006362,0.2327082604169845,-0.6650084853172302,-0.1021714806556701,-0.1511524468660354,-0.5130816102027893,0.0352993309497833,-0.2458531856536865,-0.6623553037643433,-0.0877202823758125,0.1737448722124099,-0.8713114857673645,-0.2133345901966095,-0.1489521563053131,-0.8732038140296936,-0.1656058430671692,0.1100475564599037,-0.00250223884359,0.0043804617598652,-0.1101531162858009,0.0020731673575937,-0.0035109228920191,0.1004399433732032,0.4126314222812652,-0.0005346374819055,-0.0962641090154647,0.3932166993618011,-0.0055418373085558,0.1381524503231048,0.7664185762405396,0.1088614761829376,-0.0554380640387535,0.7463878393173218,0.1002776771783828,1
77,0.0111956391483545,-0.662382960319519,-0.0972517058253288,0.152063712477684,-0.5194970965385437,0.0450349189341068,0.2332081645727157,-0.6640959978103638,-0.1001416072249412,-0.1505299657583236,-0.5129994750022888,0.0361276715993881,-0.2457131892442703,-0.6622927188873291,-0.08546694368124,0.1744872480630874,-0.8703593611717224,-0.2106563299894333,-0.1485357880592346,-0.8729241490364075,-0.1610316038131714,0.1100696846842765,-0.0025216650683432,0.0043176370672881,-0.1101761981844902,0.0020927153527736,-0.0034496686421334,0.1014921441674232,0.4125997424125671,-0.0006729968008585,-0.0960457772016525,0.3931847810745239,-0.0066194310784339,0.1391458809375763,0.7663247585296631,0.1082127392292022,-0.0549324788153171,0.7464950084686279,0.0985199958086013,1
78,0.0112245362251997,-0.6627653241157532,-0.0971378087997436,0.1524239778518676,-0.5195316672325134,0.0451210141181945,0.2334306687116623,-0.6625598669052124,-0.0997574105858802,-0.150520384311676,-0.5130557417869568,0.036375805735588,-0.2457603365182876,-0.6621159315109253,-0.0850115492939949,0.1746825575828552,-0.8678770661354065,-0.2109150439500808,-0.1494819372892379,-0.8710179924964905,-0.1589548736810684,0.1100897118449211,-0.0025246886070817,0.0044036731123924,-0.1101957187056541,0.002096330281347,-0.0035377831663936,0.1029213070869445,0.4129783809185028,0.0004488990234676,-0.0961120203137397,0.3930482864379883,-0.0066655338741838,0.1410117298364639,0.7665539979934692,0.1080282628536224,-0.0551330000162124,0.7466801404953003,0.0976780951023101,1
79,0.0117986910045146,-0.6628472805023193,-0.1004567742347717,0.1527521461248397,-0.5202662348747253,0.0434684380888938,0.234252780675888,-0.6645590662956238,-0.0962881445884704,-0.1498080044984817,-0.5140767097473145,0.0360741093754768,-0.2461495250463485,-0.6662270426750183,-0.0722041055560112,0.1747595071792602,-0.8697521090507507,-0.2009075582027435,-0.1495284140110016,-0.877953827381134,-0.1288727223873138,0.1101108491420745,-0.002533008577302,0.0043041598983109,-0.1102164611220359,0.0021030160132795,-0.0034344145096838,0.1039015799760818,0.4122732877731323,0.0005777547485195,-0.0958983153104782,0.3929284512996673,-0.0057855457998812,0.1412490606307983,0.7640805244445801,0.1156953200697898,-0.054319892078638,0.7441676259040833,0.1078186407685279,1
80,0.012328365817666,-0.6632294654846191,-0.0978008955717086,0.153276264667511,-0.520211935043335,0.0443798527121543,0.2343133836984634,-0.6630231142044067,-0.0959673300385475,-0.1494977325201034,-0.5140396952629089,0.0377913005650043,-0.2447414845228195,-0.6652308702468872,-0.0722134709358215,0.1749103367328643,-0.8687025308609009,-0.2020978778600692,-0.1481893211603164,-0.8752552270889282,-0.1333078891038894,0.1101386174559593,-0.0025593799073249,0.0041343769989907,-0.110246405005455,0.0021293717436492,-0.0032667471095919,0.1038971096277237,0.4123218953609466,0.0010930263670161,-0.0945628657937049,0.3933450281620025,-0.0049940939061343,0.1412237137556076,0.764001727104187,0.1156464144587516,-0.0525950342416763,0.7453139424324036,0.107335940003395,1
81,0.0128468004986643,-0.662818968296051,-0.0985549762845039,0.1536418050527572,-0.5208624601364136,0.0444401055574417,0.2356043756008148,-0.6647950410842896,-0.0913125276565551,-0.1494706720113754,-0.5144369006156921,0.0373553521931171,-0.2450323402881622,-0.6654079556465149,-0.0710111334919929,0.1772333830595016,-0.8696869015693665,-0.1977484077215194,-0.1483630686998367,-0.8751880526542664,-0.1328142434358596,0.1101846545934677,-0.0025617654900997,0.0043483288027346,-0.1102913096547126,0.0021306921262294,-0.0034721589181572,0.1052716299891471,0.4123778343200683,0.0026010512374341,-0.0945340171456337,0.3933133482933044,-0.0044127781875431,0.1449036002159118,0.7638904452323914,0.1162312924861908,-0.0522458143532276,0.7451829314231873,0.1075943037867546,1
82,0.0140475668013095,-0.6621814370155334,-0.0984416678547859,0.1550159305334091,-0.5208161473274231,0.0453678406774997,0.2394534349441528,-0.6649096012115479,-0.0914075002074241,-0.1486472189426422,-0.5144502520561218,0.0367712378501892,-0.2433782219886779,-0.665402889251709,-0.0776906162500381,0.1794338226318359,-0.8707246780395508,-0.1993197202682495,-0.1462753415107727,-0.874390721321106,-0.1466554552316665,0.1102004274725914,-0.0025457763113081,0.005189964082092,-0.1103073805570602,0.0021144279744476,-0.0043234494514763,0.1054060235619545,0.4128309786319732,0.0046112076379358,-0.0939216613769531,0.3933151066303253,-0.0046805092133581,0.1448187232017517,0.763983964920044,0.1183347180485725,-0.051965195685625,0.7453716397285461,0.1074190363287925,1
83,0.0143136950209736,-0.6624476313591003,-0.1029224023222923,0.1565146297216415,-0.5205613374710083,0.0386958234012126,0.2410558760166168,-0.6583482027053833,-0.117276407778263,-0.1487912386655807,-0.5145000219345093,0.0294545907527208,-0.2399891316890716,-0.6630402207374573,-0.1044628992676734,0.1802218556404113,-0.8612939119338989,-0.2377109676599502,-0.1430904567241668,-0.8674702048301697,-0.190185397863388,0.1102917715907096,-0.0025543947704136,0.0053956909105181,-0.1104007959365844,0.0021240774076431,-0.0045606647618114,0.1092163473367691,0.4129271507263183,0.0046138549223542,-0.0926872044801712,0.3936979174613952,-0.0039198072627186,0.1463519781827926,0.7639101147651672,0.1248337998986244,-0.0503751449286937,0.7454094886779785,0.111101783812046,1
84,0.0133488150313496,-0.662327229976654,-0.1037784591317176,0.1565281450748443,-0.520028293132782,0.0365139208734035,0.2404522448778152,-0.6568117737770081,-0.1193073019385337,-0.1485133022069931,-0.5140275359153748,0.0283417869359254,-0.2398261278867721,-0.6614237427711487,-0.1040346845984458,0.1799633949995041,-0.8613969087600708,-0.2373789995908737,-0.1458605229854583,-0.8671197295188904,-0.1872922629117965,0.1103007048368454,-0.0025197768118232,0.0053829466924071,-0.1104100123047828,0.0020903847180306,-0.0045523168519139,0.109228603541851,0.4119034111499786,-0.0001229806075571,-0.0926589369773864,0.393566370010376,-0.0041118073277175,0.145310029387474,0.7619499564170837,0.1244299411773681,-0.0502547025680542,0.7435044050216675,0.111693188548088,1
85,0.0134763214737176,-0.6624444127082825,-0.1061067655682563,0.1564953923225402,-0.5202349424362183,0.0367404259741306,0.2423741966485977,-0.6564258337020874,-0.1090320795774459,-0.1490107774734497,-0.5144591927528381,0.0284609142690897,-0.2465948611497879,-0.6645675301551819,-0.0829330533742904,0.1828240603208542,-0.8596982359886169,-0.2206304222345352,-0.1495966911315918,-0.8726465106010437,-0.137272909283638,0.110399030148983,-0.0024786212015897,0.0053485119715332,-0.1105077341198921,0.0020451620221138,-0.0045157931745052,0.112328328192234,0.4118940234184265,3.810706766671501e-05,-0.098670870065689,0.3910316824913025,-0.0045402292162179,0.1443731188774109,0.7567857503890991,0.1350925117731094,-0.0514263585209846,0.7371267676353455,0.1198917776346206,1
86,0.0123319746926426,-0.661713719367981,-0.1072659492492675,0.1561264097690582,-0.5202305316925049,0.0367837212979793,0.2434223294258117,-0.6554498076438904,-0.1096515730023384,-0.1497101485729217,-0.5144105553627014,0.0275601390749216,-0.2475619614124298,-0.6640637516975403,-0.0911327823996543,0.1829993575811386,-0.856733500957489,-0.2233465015888214,-0.1508601903915405,-0.8713650703430176,-0.1605853587388992,0.1104093715548515,-0.0024858699180185,0.0055671036243438,-0.1105168461799621,0.0020519839599728,-0.0047341980971395,0.1127823442220687,0.4118328690528869,-0.0024107352364808,-0.101706251502037,0.3908314704895019,-0.0090557616204023,0.1406828463077545,0.7577065229415894,0.1225127577781677,-0.0521412938833236,0.7372905611991882,0.1114576980471611,1
87,0.0114759169518947,-0.6616321206092834,-0.1249129623174667,0.1556685864925384,-0.5217882990837097,0.0217328052967786,0.2437984198331833,-0.6554959416389465,-0.1242395862936973,-0.1506344676017761,-0.5158045887947083,0.0150284003466367,-0.2500798404216766,-0.6641027331352234,-0.1045795306563377,0.1819692999124527,-0.8560366034507751,-0.238252580165863,-0.1513900607824325,-0.8703815340995789,-0.1796978563070297,0.1104617342352867,-0.0024785539135336,0.0055805728770792,-0.1105618774890899,0.0020426742266863,-0.0047476957552134,0.117532767355442,0.4117811918258667,-0.0028433443512767,-0.1018433943390846,0.3913332521915436,-0.0063861617818474,0.1401171535253524,0.7560861706733704,0.1273719221353531,-0.0524636209011077,0.7374759316444397,0.1200951114296913,1
88,0.0111139025539159,-0.6608306169509888,-0.1571016758680343,0.1556268632411956,-0.5218005180358887,-0.0109849860891699,0.2465265840291977,-0.6456162333488464,-0.1995772123336792,-0.1546126008033752,-0.5160403847694397,-0.0224730670452117,-0.2505850195884704,-0.6531692147254944,-0.1975849866867065,0.1819891780614853,-0.8330281972885132,-0.3437078893184662,-0.1498801708221435,-0.8491207361221313,-0.3187747001647949,0.1104793548583984,-0.0024768449366092,0.0056687048636376,-0.1105770543217659,0.0020420048385858,-0.0048641376197338,0.1174042820930481,0.4115695655345917,-0.0031674501951783,-0.0995473936200141,0.3939843773841858,0.0015162713825702,0.1387228369712829,0.7572113871574402,0.129299059510231,-0.0540397576987743,0.7378407716751099,0.1288612335920334,1
89,0.0108565753325819,-0.660595715045929,-0.1714980751276016,0.1553566604852676,-0.5218422412872314,-0.0251266509294509,0.2470828294754028,-0.6407241821289062,-0.2219449132680893,-0.156662717461586,-0.5160451531410217,-0.0422876849770545,-0.251097559928894,-0.6444339752197266,-0.2335633039474487,0.18141670525074,-0.8265990614891052,-0.3712676465511322,-0.1497300714254379,-0.836014449596405,-0.3645409345626831,0.1104801073670387,-0.0024968504440039,0.0060482476837933,-0.1105715781450271,0.0020652972161769,-0.0052799070253968,0.1176104694604873,0.410686582326889,-0.0032633624505251,-0.0990031510591507,0.3947087228298187,0.0028486009687185,0.1373990774154663,0.7572672963142395,0.1299839317798614,-0.0556948482990264,0.7379828691482544,0.1303005218505859,1
90,0.0106040006503462,-0.6605805158615112,-0.1876885741949081,0.1553568691015243,-0.5214240550994873,-0.0460690148174762,0.2499118745326995,-0.6306224465370178,-0.2520590424537658,-0.1570538729429245,-0.5166441202163696,-0.0570088103413581,-0.2510381937026977,-0.6409489512443542,-0.2491886466741562,0.1803916096687317,-0.8106321692466736,-0.4024015665054321,-0.1480443924665451,-0.8256727457046509,-0.3854538202285766,0.1104815378785133,-0.0025094649754464,0.0057095582596957,-0.1105657070875167,0.0020797024480998,-0.0049468288198113,0.1140641421079635,0.4107056558132171,-0.0038326368667185,-0.0981678664684295,0.3975215852260589,0.0095806801691651,0.137397363781929,0.7572987079620361,0.1329385042190551,-0.0557552948594093,0.7385828495025635,0.1383416503667831,1
91,0.0106027433648705,-0.6605614423751831,-0.1998312622308731,0.1565741002559662,-0.5213469862937927,-0.058964803814888,0.2509952783584595,-0.6259709596633911,-0.2681575715541839,-0.1565138399600982,-0.5178439617156982,-0.0681947544217109,-0.2505366802215576,-0.6382302045822144,-0.2638188600540161,0.1787314862012863,-0.807213306427002,-0.4184228777885437,-0.1480086296796798,-0.8154685497283936,-0.4080309569835663,0.1104550287127494,-0.0024893209338188,0.005687550175935,-0.1105281263589859,0.002061508828774,-0.0049280035309493,0.1134642586112022,0.4106054306030273,-0.0038635744713246,-0.0975681170821189,0.397594004869461,0.0114158140495419,0.13802470266819,0.757347583770752,0.1342737972736358,-0.0549349077045917,0.738165020942688,0.1431997567415237,1
92,0.0105274841189384,-0.6594463586807251,-0.207439437508583,0.1565682739019394,-0.5209428071975708,-0.0635254979133606,0.2521606981754303,-0.619377851486206,-0.2670467793941498,-0.156829684972763,-0.5178303718566895,-0.0736145004630088,-0.2525146007537842,-0.6362981200218201,-0.2645781934261322,0.1756063401699066,-0.7967591881752014,-0.4130913317203522,-0.1489354819059372,-0.8142229914665222,-0.4048354029655456,0.1104822382330894,-0.002575063612312,0.0060287429951131,-0.1105467900633812,0.0021451404318213,-0.0052506844513118,0.112302541732788,0.4126056134700775,-0.0042270338162779,-0.0985993891954422,0.3977705538272857,0.0100182145833969,0.1364824175834655,0.7574137449264526,0.1386837810277938,-0.0550272725522518,0.7382158041000366,0.1422760337591171,1
93,0.0104787955060601,-0.6592946648597717,-0.2110422551631927,0.1565932333469391,-0.5209454894065857,-0.0610077902674675,0.2581767439842224,-0.6162816882133484,-0.2606146037578583,-0.1569587439298629,-0.5176663398742676,-0.0749329626560211,-0.2547059059143066,-0.632653534412384,-0.2652201950550079,0.1754875481128692,-0.7927567362785339,-0.4062879383563995,-0.1494780480861663,-0.8101785182952881,-0.4040732681751251,0.1104468926787376,-0.0025970523711293,0.0062749297358095,-0.1105038374662399,0.0021666677203029,-0.0054997163824737,0.1110879704356193,0.4128020703792572,-0.0033518660347908,-0.1006537899374961,0.3977811634540558,0.0095580471679568,0.1326643526554107,0.7577839493751526,0.1385600268840789,-0.0588361583650112,0.7382625341415405,0.1419183015823364,1
94,0.0091424416750669,-0.6591700911521912,-0.2082253992557525,0.1564497053623199,-0.5216620564460754,-0.0579123459756374,0.262702077627182,-0.6172996759414673,-0.2481992095708847,-0.1576441079378128,-0.5168368816375732,-0.0710760354995727,-0.2630296945571899,-0.6317594051361084,-0.2599463164806366,0.1765440702438354,-0.7953237295150757,-0.3867702484130859,-0.1572795212268829,-0.8112459182739258,-0.3903552293777466,0.1104451566934585,-0.0026339879259467,0.00661197071895,-0.1105001792311668,0.0022014507558196,-0.0058349827304482,0.1103967800736427,0.4136599004268646,-0.0013731123181059,-0.1011248454451561,0.3978384733200073,0.0091505972668528,0.1305123418569564,0.7582604289054871,0.1401080936193466,-0.0611804090440273,0.7384597063064575,0.1414390951395034,1
95,0.0086892861872911,-0.6592339873313904,-0.2116025686264038,0.1571613550186157,-0.5216763019561768,-0.0592949837446212,0.265642762184143,-0.6152099370956421,-0.2472560256719589,-0.1576421558856964,-0.5154616832733154,-0.0719344541430473,-0.2659331858158111,-0.6270003914833069,-0.2550973892211914,0.1764372289180755,-0.7903409004211426,-0.3856627345085144,-0.1607150137424469,-0.80689537525177,-0.3863449096679687,0.1104495525360107,-0.0026556237135082,0.0065461318008601,-0.1105037927627563,0.0022221619728952,-0.0057630743831396,0.108458787202835,0.4150043129920959,-0.0009924513287842,-0.1058699190616607,0.3980526328086853,0.0089810620993375,0.1260370463132858,0.7587517499923706,0.1398216784000396,-0.0684655904769897,0.7397942543029785,0.1398312300443649,1
96,0.0069985152222216,-0.6554753184318542,-0.224986582994461,0.1554072499275207,-0.5218881964683533,-0.068259410560131,0.2660600244998932,-0.6102433204650879,-0.2638117372989654,-0.1599407494068145,-0.5154602527618408,-0.0858432650566101,-0.2657434940338135,-0.6195839643478394,-0.2745825946331024,0.1761089116334915,-0.7846908569335938,-0.409201055765152,-0.1608408391475677,-0.8020829558372498,-0.4160906672477722,0.1104767844080925,-0.0026520229876041,0.0064644366502761,-0.1105239540338516,0.0022159218788146,-0.0056700990535318,0.1064383462071418,0.415379911661148,0.0033437479287385,-0.1055323705077171,0.4000381231307983,0.0193215552717447,0.1261968612670898,0.7586416602134705,0.1478669047355651,-0.0681348964571952,0.7397737503051758,0.1517273187637329,1
97,0.0092932190746068,-0.6551836729049683,-0.2231120616197586,0.1574345380067825,-0.5219178795814514,-0.0665377825498581,0.2698087990283966,-0.6055285334587097,-0.2630611956119537,-0.1597164273262024,-0.5152552723884583,-0.0837122127413749,-0.2665031254291534,-0.6197481155395508,-0.2698727548122406,0.1761496365070343,-0.7731674313545227,-0.4050321280956268,-0.1610089689493179,-0.7986875772476196,-0.4130659997463226,0.1107562333345413,-0.0024992863181978,0.0063807722181081,-0.1107953339815139,0.002052339958027,-0.0055671981535851,0.1044981852173805,0.4196106791496277,0.000631169124972,-0.1092287376523017,0.4000705778598785,0.0184486769139766,0.1208996698260307,0.7530729174613953,0.1640543639659881,-0.0685044452548027,0.7327460646629333,0.1630885004997253,1
98,0.009267259389162,-0.6552978157997131,-0.2238017320632934,0.1593652367591858,-0.5221649408340454,-0.0662598013877868,0.2779535353183746,-0.602983295917511,-0.2546813189983368,-0.159695416688919,-0.5151722431182861,-0.0823869332671165,-0.271043062210083,-0.6193334460258484,-0.2421378344297409,0.1806128025054931,-0.7669221758842468,-0.3888702988624573,-0.1688677370548248,-0.7970083355903625,-0.3634319305419922,0.1109379902482032,-0.0024140507448464,0.006047811359167,-0.1109755486249923,0.0019578826613724,-0.0052158804610371,0.10549346357584,0.4196772277355194,-0.0006081272731535,-0.1092614084482193,0.3998098373413086,0.0181728936731815,0.1201625540852546,0.7508650422096252,0.161951258778572,-0.0684466734528541,0.7323644161224365,0.1609904319047927,1
99,0.0075026033446192,-0.6552554965019226,-0.2283839136362075,0.1593673378229141,-0.5221846103668213,-0.0690844655036926,0.2830335795879364,-0.6032495498657227,-0.2531358897686004,-0.1604042798280716,-0.5151585936546326,-0.0815986320376396,-0.2753981649875641,-0.6195232272148132,-0.2304561734199524,0.1812990456819534,-0.7673065662384033,-0.3803145587444305,-0.1730272769927978,-0.7953205704689026,-0.3466012477874756,0.1109847724437713,-0.0023646366316825,0.005183080676943,-0.1110166013240814,0.0019041112391278,-0.0043409219942986,0.1059759929776191,0.4169423580169678,-0.0024843367282301,-0.1094289645552635,0.3988488018512726,0.0195809919387102,0.1203194335103035,0.7468434572219849,0.1591533422470092,-0.0683890506625175,0.7294282913208008,0.1618648618459701,1
100,0.0040802578441798,-0.6545735001564026,-0.2295385897159576,0.1587598025798797,-0.5223641991615295,-0.0694087743759155,0.2847701609134674,-0.6030581593513489,-0.2494388669729232,-0.1622292548418045,-0.5150530338287354,-0.0811608284711837,-0.282153844833374,-0.61874920129776,-0.2295337468385696,0.1808380186557769,-0.7642298340797424,-0.3733652532100677,-0.1781752109527588,-0.7913389801979065,-0.3495548069477081,0.1110452935099601,-0.0023407784756273,0.004691292066127,-0.1110696569085121,0.0018764961278066,-0.0038212502840906,0.1038881838321685,0.4173719882965088,-0.0025925454683601,-0.1100149974226951,0.3989518582820892,0.0210902038961648,0.1204576641321182,0.7465934753417969,0.1597336232662201,-0.0704976245760917,0.7295268177986145,0.1642088592052459,1
101,0.0029083944391459,-0.6536298990249634,-0.2316253036260604,0.1580594629049301,-0.5224462747573853,-0.0712570995092392,0.2843433618545532,-0.5991611480712891,-0.2531061470508575,-0.1630595624446869,-0.5142658948898315,-0.0843451842665672,-0.2825060188770294,-0.6117439866065979,-0.2492159903049469,0.1783839911222458,-0.7540058493614197,-0.3845027983188629,-0.1777664273977279,-0.7808585166931152,-0.3865762650966644,0.1112305149435997,-0.0023814099840819,0.0049017984420061,-0.1112451925873756,0.0019133047899231,-0.0040029790252447,0.1036748886108398,0.41925710439682,-0.0036525081377476,-0.1106051728129386,0.4002004563808441,0.0208811201155185,0.1191445514559745,0.7430459856987,0.1719689667224884,-0.0742276906967163,0.7296295166015625,0.1689044386148452,1
102,0.0022223622072488,-0.6518930792808533,-0.2369462549686432,0.1576928049325943,-0.5224496126174927,-0.0742682069540023,0.2859508097171783,-0.5992670059204102,-0.2520153522491455,-0.1643245071172714,-0.5140575766563416,-0.0839794799685478,-0.2900376319885254,-0.6119513511657715,-0.2385560125112533,0.1767542660236358,-0.7488829493522644,-0.3758375644683838,-0.1802913099527359,-0.7758113145828247,-0.3639460206031799,0.1113016828894615,-0.0023711379617452,0.0045027881860733,-0.1113099232316017,0.0018989789532497,-0.0035803313367068,0.1026217713952064,0.419773131608963,-0.004032677039504,-0.1103381216526031,0.4004952609539032,0.0229250099509954,0.1181789189577102,0.7418834567070007,0.1707659214735031,-0.074503555893898,0.7289420962333679,0.1722476631402969,1
