FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,0.0143449185416102,-0.6291887164115906,-0.2313845455646515,0.1604051887989044,-0.5078572034835815,-0.0949818715453147,0.2182621955871582,-0.7049160599708557,-0.1816323399543762,-0.1220596805214881,-0.5027673840522766,-0.0733727440237999,-0.2164965569972992,-0.6579534411430359,-0.2022990584373474,0.2526669502258301,-0.9342137575149536,-0.2492546886205673,-0.2224460244178772,-0.8856584429740906,-0.3449349105358124,0.1077199205756187,0.0026634202804416,-0.0038276687264442,-0.1078829020261764,-0.0031232684850692,0.0047706011682748,0.1017058491706848,0.4163172543048858,-0.0139299351722002,-0.1377584189176559,0.390600174665451,0.0028498929459601,0.1356972604990005,0.7721277475357056,0.0828429535031318,-0.1223151087760925,0.7588391900062561,0.0948928818106651,0
36,0.0148691134527325,-0.6289034485816956,-0.2446243017911911,0.1604187786579132,-0.5060294270515442,-0.1074640154838562,0.224520593881607,-0.7043501138687134,-0.1864924281835556,-0.1220640987157821,-0.5031349062919617,-0.0831824541091919,-0.2210671752691269,-0.6581712961196899,-0.2093121409416198,0.2668110430240631,-0.9342038631439208,-0.2503994107246399,-0.2227587252855301,-0.8839470744132996,-0.3517283797264099,0.1075990945100784,0.0027046354953199,-0.0043491371907293,-0.1077523157000541,-0.0031625311821699,0.0052923997864127,0.101898156106472,0.4152733981609344,-0.0139664644375443,-0.1351099908351898,0.3909032642841339,0.0075660524889826,0.1400518119335174,0.7711495757102966,0.0829389095306396,-0.1211806535720825,0.7588694095611572,0.1008293479681015,0
37,0.0147668691352009,-0.6260368227958679,-0.2435239851474762,0.1604737341403961,-0.5061076879501343,-0.1069133579730987,0.2211995124816894,-0.7006540894508362,-0.1898044347763061,-0.121429905295372,-0.5035335421562195,-0.0810585543513298,-0.220906987786293,-0.6590723991394043,-0.2017851620912552,0.2569628059864044,-0.92880117893219,-0.2575149238109588,-0.2229725569486618,-0.8858681321144104,-0.3367827832698822,0.1075706407427787,0.0027500491123646,-0.0049767903983592,-0.1077207624912262,-0.0032055310439318,0.0059099812060594,0.1002334877848625,0.4152890145778656,-0.0155672542750835,-0.1367323249578476,0.3909996747970581,0.0075639057904481,0.1390749365091323,0.7711089849472046,0.081406831741333,-0.1212928965687751,0.7589390873908997,0.1009419038891792,0
38,0.019193397834897,-0.6256533861160278,-0.2429722249507904,0.1619815975427627,-0.5058254599571228,-0.1048098504543304,0.2248445153236389,-0.6993687152862549,-0.1815506517887115,-0.12026297301054,-0.5035584568977356,-0.0809814184904098,-0.218211680650711,-0.6586127281188965,-0.2026902586221695,0.2641734480857849,-0.9274209141731262,-0.2472227066755294,-0.2168539464473724,-0.885684609413147,-0.3404356241226196,0.1075605228543281,0.0027705840766429,-0.0051810569129884,-0.1077085584402084,-0.0032273267861455,0.0061086812056601,0.1006983891129493,0.4152440726757049,-0.0155594702810049,-0.1368230581283569,0.3905074000358581,0.0070228497497737,0.1401043236255645,0.7710630893707275,0.08286152780056,-0.1183439269661903,0.7568681836128235,0.1033633649349212,0
39,0.017024639993906,-0.6266050338745117,-0.2268379777669906,0.1625197082757949,-0.5065168738365173,-0.0953638032078743,0.224943146109581,-0.7004436254501343,-0.1714664101600647,-0.1199691742658615,-0.5046399831771851,-0.0664994120597839,-0.2179698497056961,-0.6621408462524414,-0.1772092133760452,0.2638582289218902,-0.9296361207962036,-0.2282601296901703,-0.2170871198177337,-0.8903481364250183,-0.3042557835578918,0.1075413078069686,0.0028481108602136,-0.0052088708616793,-0.1076811328530311,-0.0033052279613912,0.0061407871544361,0.100386306643486,0.4149116277694702,-0.0156961195170879,-0.1358546018600464,0.3904917240142822,0.0071030566468834,0.1392741650342941,0.7713550329208374,0.0810351222753524,-0.1179337352514267,0.756791889667511,0.1026023477315902,0
40,0.0166320484131574,-0.627837061882019,-0.231789618730545,0.1611774861812591,-0.506139874458313,-0.0999565571546554,0.2249118536710739,-0.7011311650276184,-0.181250974535942,-0.1214766576886177,-0.5048320293426514,-0.0725908428430557,-0.2207044810056686,-0.6647608876228333,-0.194139763712883,0.2657002210617065,-0.9302763938903807,-0.2423734664916992,-0.2197732329368591,-0.8907607793807983,-0.3299040496349334,0.1075317487120628,0.0028033137787133,-0.005201204214245,-0.1076681911945343,-0.0032572615891695,0.0061353836208581,0.1004663407802581,0.4143789410591125,-0.0156898740679025,-0.1360965818166732,0.3905673325061798,0.0071769705973565,0.139409452676773,0.7713207006454468,0.0811098143458366,-0.1179013922810554,0.7567611932754517,0.1027541980147361,0
41,0.0181406680494546,-0.6238535046577454,-0.2432626336812973,0.1626889407634735,-0.5042837262153625,-0.108933076262474,0.2254785597324371,-0.6956259608268738,-0.1940146088600158,-0.118468701839447,-0.5042667984962463,-0.0820376574993133,-0.2157294005155563,-0.6607798933982849,-0.2093524038791656,0.2660191357135772,-0.9232493042945862,-0.2633978426456451,-0.2171153724193573,-0.8884236216545105,-0.3528949916362762,0.1074999198317527,0.0028285530861467,-0.0062194806523621,-0.1076395586133003,-0.0032811583951115,0.0071302447468042,0.1014753431081771,0.414220243692398,-0.0168842319399118,-0.1345678865909576,0.391337513923645,0.0085473367944359,0.1418028175830841,0.7707001566886902,0.0813726559281349,-0.1154688671231269,0.7575579285621643,0.1062100008130073,0
42,0.0135167120024561,-0.6249691247940063,-0.2429833263158798,0.1602706462144851,-0.5046791434288025,-0.1085673198103904,0.2250232249498367,-0.6969292163848877,-0.1919443607330322,-0.1222705692052841,-0.5046542882919312,-0.0823430567979812,-0.2225642055273056,-0.6648879051208496,-0.2059860676527023,0.2659062147140503,-0.9258488416671752,-0.2554803192615509,-0.2261479347944259,-0.8911795616149902,-0.3413493931293487,0.1074985116720199,0.0028183308895677,-0.0055258744396269,-0.1076334938406944,-0.0032713240943849,0.0064539997838437,0.0997748225927352,0.4141989648342132,-0.0159009397029876,-0.1343791484832763,0.3912616372108459,0.0081041138619184,0.1403766572475433,0.7707341909408569,0.0814262703061103,-0.1154130399227142,0.7565810680389404,0.1052733659744262,0
43,0.0142788719385862,-0.6229251027107239,-0.2432029247283935,0.1608625799417495,-0.5037195682525635,-0.1087103337049484,0.2239117622375488,-0.6938183903694153,-0.1914878785610199,-0.1200986951589584,-0.5041914582252502,-0.0822441279888153,-0.2218349277973175,-0.6628628969192505,-0.2055127769708633,0.2652499675750732,-0.9220382571220398,-0.2555030286312103,-0.2260908037424087,-0.8896559476852417,-0.3412503898143768,0.1074487790465354,0.0028631754685193,-0.005854558199644,-0.1075826436281204,-0.0033170424867421,0.0067909737117588,0.1000965312123298,0.4144529104232788,-0.0179476421326398,-0.1342217624187469,0.391633927822113,0.0079888748005032,0.1408447027206421,0.7707311511039734,0.0778027474880218,-0.1171016991138458,0.7596494555473328,0.1029369309544563,0
44,0.0158860124647617,-0.6210905313491821,-0.262989729642868,0.1600419133901596,-0.5031041502952576,-0.1199754700064659,0.2242261171340942,-0.6955245137214661,-0.1982997953891754,-0.1212089508771896,-0.5034205317497253,-0.1047427058219909,-0.2236666679382324,-0.6618860960006714,-0.2308950126171112,0.2677995860576629,-0.9275276064872742,-0.2629584074020386,-0.2277349531650543,-0.88944411277771,-0.3694439530372619,0.10743910074234,0.0028269093018025,-0.0050153452903032,-0.107571966946125,-0.0032840126659721,0.0059349066577851,0.1001015529036521,0.4144748747348785,-0.015636021271348,-0.13420070707798,0.391678899526596,0.0075943614356219,0.1395336985588073,0.7713822722434998,0.0802591666579246,-0.1189912036061286,0.7594654560089111,0.1025500521063804,0
45,0.017682384699583,-0.6211495995521545,-0.2531072795391083,0.162168487906456,-0.5031149387359619,-0.116043172776699,0.223569318652153,-0.6909829378128052,-0.1965164095163345,-0.117884524166584,-0.504779040813446,-0.0901532173156738,-0.220600888133049,-0.6628639698028564,-0.204124316573143,0.2683438658714294,-0.9221537113189696,-0.2624261975288391,-0.2273144572973251,-0.8922393321990967,-0.3339919447898865,0.1074277013540268,0.0029088738374412,-0.0057126092724502,-0.1075590923428535,-0.0033652463462203,0.0066399951465427,0.1004849597811698,0.4144803881645202,-0.0190947353839874,-0.1345278322696685,0.3915116786956787,0.006993118673563,0.1395251452922821,0.7709519267082214,0.0802468657493591,-0.118845447897911,0.7586811780929565,0.1033868640661239,0
46,0.0157075151801109,-0.6229829788208008,-0.2529937326908111,0.1600672900676727,-0.5027169585227966,-0.1158148944377899,0.2239163964986801,-0.6944581866264343,-0.1961462199687957,-0.121268905699253,-0.5036358833312988,-0.0918681323528289,-0.2233720123767852,-0.6623135209083557,-0.2180540710687637,0.2691811621189117,-0.9248269200325012,-0.2619729936122894,-0.2276794612407684,-0.8891366720199585,-0.3602636754512787,0.1074405536055564,0.0028342672158032,-0.0053816437721252,-0.107568010687828,-0.0032885572873055,0.0063127065077424,0.0991110503673553,0.4144731163978576,-0.0170621052384376,-0.1348323374986648,0.3915097713470459,0.0069225523620843,0.1387651264667511,0.7712815403938293,0.0807312875986099,-0.1185623109340667,0.7586107850074768,0.1033579856157302,1
47,0.017162213101983,-0.6229548454284668,-0.2524554133415222,0.1615393757820129,-0.5025498270988464,-0.1155638024210929,0.2241149842739105,-0.6905287504196167,-0.1958508342504501,-0.1199605911970138,-0.5037656426429749,-0.0889409258961677,-0.2232984900474548,-0.6610646843910217,-0.2099815309047699,0.2707171738147735,-0.9210267066955566,-0.2622919380664825,-0.2277350425720214,-0.8888054490089417,-0.3487235605716705,0.1074934750795364,0.0028745951130986,-0.0066496753133833,-0.1076244711875915,-0.0033282206859439,0.0075647374615073,0.099790520966053,0.4145266711711883,-0.0194145273417234,-0.1357258707284927,0.3914799392223358,0.007114952430129,0.1380791813135147,0.7697371244430542,0.0814133360981941,-0.1187431290745735,0.7578404545783997,0.1058900505304336,1
48,0.0162964761257171,-0.6323537826538086,-0.2171823680400848,0.1612120866775512,-0.5065261125564575,-0.0828625336289405,0.2252461612224578,-0.6941443681716919,-0.1564625203609466,-0.1233991160988807,-0.5095959901809692,-0.0603846721351146,-0.2265348434448242,-0.673658549785614,-0.1654848158359527,0.2725273370742798,-0.9220778942108154,-0.216511532664299,-0.2283451855182647,-0.8988579511642456,-0.2825759947299957,0.1076119616627693,0.0028588506393134,-0.0061684367246925,-0.1077341139316558,-0.0033141470048576,0.0071170418523252,0.0998304635286331,0.4144141376018524,-0.0145924491807818,-0.1351538449525833,0.3907476365566253,0.0082492586225271,0.136660024523735,0.7683008313179016,0.1001053303480148,-0.1178773343563079,0.7525671124458313,0.1134634912014007,1
49,0.0166594572365283,-0.6315560936927795,-0.2205216586589813,0.1612631380558014,-0.5067471265792847,-0.0860537514090538,0.2232952713966369,-0.6926058530807495,-0.1587423831224441,-0.1233558878302574,-0.5096429586410522,-0.0626856088638305,-0.2259503006935119,-0.6729010939598083,-0.1748363673686981,0.2721318900585174,-0.918300986289978,-0.227887362241745,-0.2283248603343963,-0.8987112641334534,-0.2997884452342987,0.1075985059142112,0.002815178129822,-0.006273350212723,-0.1077226251363754,-0.0032714288681745,0.0072209355421364,0.0987424850463867,0.4148039221763611,-0.0124844862148165,-0.13437020778656,0.392082542181015,0.0118165630847215,0.1355118751525879,0.7681264281272888,0.0988494381308555,-0.1179703325033187,0.7556798458099365,0.1141425594687461,1
50,0.0197148248553276,-0.6304512023925781,-0.2528132498264313,0.1613087356090545,-0.5061013698577881,-0.1051124185323715,0.2251043766736984,-0.693176805973053,-0.1758016049861908,-0.1237160861492157,-0.5093905329704285,-0.0975292026996612,-0.2267000079154968,-0.6724491119384766,-0.2223109751939773,0.2763760387897491,-0.919365406036377,-0.2472929209470749,-0.227285087108612,-0.8987334370613098,-0.3553744256496429,0.1075920462608337,0.0027330175507813,-0.0053003723733127,-0.1077187806367874,-0.0031929737888276,0.0062342123128473,0.1004516407847404,0.4145870506763458,-0.0075044361874461,-0.1316815912723541,0.3921571969985962,0.0130570698529481,0.1363535672426223,0.7672829031944275,0.1043426990509033,-0.1176053136587143,0.7558003067970276,0.1177264004945755,1
51,0.0192943811416625,-0.6261360049247742,-0.2640112340450287,0.1608891785144806,-0.5057522058486938,-0.1163777858018875,0.2238852232694625,-0.6904311180114746,-0.197524294257164,-0.1248972192406654,-0.508970320224762,-0.106092445552349,-0.228271871805191,-0.6721915006637573,-0.2289284616708755,0.2762651741504669,-0.9176093935966492,-0.2765868902206421,-0.228226751089096,-0.8985758423805237,-0.36070516705513,0.1077122017741203,0.0026951620820909,-0.0053147729486227,-0.1078515797853469,-0.0031541103962808,0.0062460894696414,0.0995938777923584,0.4147339463233948,-0.0066918954253196,-0.1323928385972976,0.3921736478805542,0.0154133085161447,0.1334646344184875,0.7662399411201477,0.106385514140129,-0.1214758232235908,0.7535116076469421,0.1237820237874984,1
52,0.0178076010197401,-0.6249918341636658,-0.2655297219753265,0.1610148102045059,-0.5054674744606018,-0.1260195523500442,0.2248139679431915,-0.6913574934005737,-0.2071576118469238,-0.1243340820074081,-0.5094748735427856,-0.1040372028946876,-0.228235438466072,-0.6750138998031616,-0.2116899788379669,0.2764230966567993,-0.9197961688041688,-0.2781479656696319,-0.2282236367464065,-0.9022928476333618,-0.3352678716182709,0.107574425637722,0.002762236399576,-0.0070737889036536,-0.1077074706554412,-0.0032209553755819,0.0080331666395068,0.0998269543051719,0.4131793975830078,-0.0117759704589843,-0.1299973279237747,0.3922444880008697,0.0191637836396694,0.134963184595108,0.7657537460327148,0.1003332734107971,-0.1174982264637947,0.7535292506217957,0.1253122091293335,1
53,0.0160239934921264,-0.6211177110671997,-0.2720911502838135,0.1610037684440612,-0.5049169063568115,-0.1359922587871551,0.2252983450889587,-0.6918481588363647,-0.2175653725862503,-0.1241724267601966,-0.5091162323951721,-0.1055870279669761,-0.2298280745744705,-0.6750798225402832,-0.2077311277389526,0.2764941453933716,-0.9229182600975036,-0.2851814925670624,-0.2313073873519897,-0.9042225480079652,-0.3222333490848541,0.1075694784522056,0.0028543933294713,-0.0079353917390108,-0.1077058091759681,-0.003311516251415,0.0088730193674564,0.1000033468008041,0.4130679368972778,-0.0117878951132297,-0.1307089775800705,0.3919760584831238,0.0202968996018171,0.1353468745946884,0.7620963454246521,0.1036178618669509,-0.1207474842667579,0.7513569593429565,0.1291110217571258,1
54,0.0131366830319166,-0.6200821399688721,-0.2996958494186401,0.1598544120788574,-0.5045415163040161,-0.1618446409702301,0.2275591939687729,-0.6984529495239258,-0.2429154217243194,-0.1241595521569252,-0.5092782974243164,-0.1350220888853073,-0.2303859591484069,-0.6846603751182556,-0.212357684969902,0.2780698537826538,-0.9326265454292296,-0.3068234920501709,-0.2325369268655777,-0.9168469905853271,-0.3086818158626556,0.1073883920907974,0.0030736858025193,-0.0078404657542705,-0.107543908059597,-0.0035301744937896,0.0087816230952739,0.1021895781159401,0.4111004769802093,-0.0114989997819066,-0.1297679543495178,0.3907058835029602,0.0204072296619415,0.1387864649295807,0.7609279751777649,0.1072464734315872,-0.1212921366095542,0.7451897859573364,0.1317826211452484,1
55,0.0174648929387331,-0.6146092414855957,-0.3188638091087341,0.1601527482271194,-0.5005544424057007,-0.1747976541519165,0.231113776564598,-0.6966349482536316,-0.2587401866912842,-0.1231531873345375,-0.5078117847442627,-0.1584720313549041,-0.2262032777070999,-0.6822298765182495,-0.2545046806335449,0.2834063172340393,-0.9318167567253112,-0.3289500474929809,-0.2306719571352005,-0.9161432981491088,-0.3604119122028351,0.1073935329914093,0.0030870467890053,-0.0066183391027152,-0.1075560823082923,-0.0035441296640783,0.0075496663339436,0.1094939410686492,0.4096404910087585,-0.0093144560232758,-0.12815922498703,0.3900547921657562,0.0192778371274471,0.1448004394769668,0.7565102577209473,0.1129341870546341,-0.1213560476899147,0.743199348449707,0.1315541714429855,1
56,0.017647935077548,-0.6227039694786072,-0.3143263459205627,0.1602881848812103,-0.5016481280326843,-0.1734914183616638,0.2350593954324722,-0.7076612710952759,-0.2564379572868347,-0.1232782304286956,-0.5108901262283325,-0.1562403291463852,-0.2274055182933807,-0.7013252973556519,-0.2466014325618744,0.2895848751068115,-0.944113314151764,-0.3224272727966308,-0.2309598922729492,-0.9343985319137572,-0.3283350169658661,0.1073878109455108,0.0030982587486505,-0.0061747189611196,-0.1075555235147476,-0.0035548955202102,0.007087136618793,0.1175557225942611,0.4048326909542084,0.0041610137559473,-0.1290864497423172,0.3866690993309021,0.0236079227179288,0.1504968404769897,0.748660683631897,0.1409165412187576,-0.1201544478535652,0.728885293006897,0.1553449630737304,1
57,0.0181176085025072,-0.6270999908447266,-0.3112324476242065,0.1610140055418014,-0.5018706321716309,-0.1713557541370391,0.2408246546983719,-0.712091326713562,-0.2536245286464691,-0.1229439005255699,-0.5113223195075989,-0.1548351049423217,-0.2267446219921112,-0.6999651789665222,-0.2440796941518783,0.291902482509613,-0.9486719369888306,-0.3187237083911896,-0.2271564602851867,-0.9315727353096008,-0.3286372423171997,0.1073676943778991,0.0031114141456782,-0.0058518070727586,-0.1075419783592224,-0.0035660457797348,0.0067749205045402,0.1194222569465637,0.4023146033287048,0.0078512718901038,-0.1296974122524261,0.3828631043434143,0.02322319149971,0.1537866741418838,0.7462286949157715,0.1463484913110733,-0.1161631494760513,0.7198241353034973,0.1563198566436767,1
58,0.0235822200775146,-0.6345604658126831,-0.3081704080104828,0.169461578130722,-0.5031778812408447,-0.1697070151567459,0.2518793940544128,-0.7144573330879211,-0.2522309422492981,-0.1147649809718132,-0.5151482224464417,-0.152262344956398,-0.2148001939058303,-0.7058414220809937,-0.2329669147729873,0.2980495393276214,-0.9512962102890016,-0.317277044057846,-0.2169136852025985,-0.9357239007949828,-0.3044378161430359,0.1074176132678985,0.0031398653518408,-0.0050585693679749,-0.1076091527938842,-0.003586207749322,0.0059946351684629,0.1307617425918579,0.3969700336456299,0.0071571329608559,-0.1357788741588592,0.370951235294342,0.0081732841208577,0.1719583868980407,0.7354471683502197,0.1573842167854309,-0.1143678203225135,0.6941927671432495,0.1583881676197052,1
59,0.0229276195168495,-0.6391757726669312,-0.2854310274124145,0.1688036024570465,-0.5068241953849792,-0.1486347913742065,0.2526634633541107,-0.723863422870636,-0.2230597287416458,-0.1156280636787414,-0.5163238644599915,-0.135909616947174,-0.2178898453712463,-0.7081542611122131,-0.2058291286230087,0.3001870214939117,-0.957647979259491,-0.2791660130023956,-0.2182881385087967,-0.9359534978866576,-0.2753162384033203,0.1075123846530914,0.0031329942867159,-0.0035796228330582,-0.1077056378126144,-0.0035754034761339,0.0045812935568392,0.1355562061071396,0.3927518129348755,0.007312417961657,-0.154057502746582,0.3643600940704345,0.0022396468557417,0.1705219447612762,0.7225472927093506,0.1637726128101349,-0.1260556429624557,0.6878064870834351,0.1581847965717315,1
60,0.0239720288664102,-0.6433374881744385,-0.2415584027767181,0.1743329912424087,-0.5150087475776672,-0.1134307906031608,0.2559866905212402,-0.7267187237739563,-0.192577987909317,-0.1123524457216262,-0.522645890712738,-0.0960502475500106,-0.2134318798780441,-0.7118826508522034,-0.1591598093509674,0.3032212555408478,-0.9614548683166504,-0.252333402633667,-0.2182059735059738,-0.946486473083496,-0.2278800457715988,0.1080996170639991,0.0032198608387261,-0.0024757257197052,-0.1082853004336357,-0.0036388747394084,0.0034875094424933,0.1662750244140625,0.3785161674022674,-0.0505809672176837,-0.1716316789388656,0.3422815501689911,-0.0586234889924526,0.1827671974897384,0.688410758972168,0.139750987291336,-0.126467689871788,0.6591708660125732,0.1221878752112388,1
61,0.0251474343240261,-0.6429222226142883,-0.2482556402683258,0.1745228767395019,-0.5157212615013123,-0.1166664585471153,0.2565119862556457,-0.7385501265525818,-0.1873062252998352,-0.1104488372802734,-0.5226651430130005,-0.1028436794877052,-0.2128952145576477,-0.7165993452072144,-0.1670037657022476,0.3035988807678222,-0.9790596961975098,-0.2359667420387268,-0.220309168100357,-0.9505084156990052,-0.235978677868843,0.1084481105208396,0.0034816937986761,0.0002637302677612,-0.1086297929286956,-0.0038862200453877,0.0007963762036524,0.1650862693786621,0.3671683669090271,-0.0538504794239997,-0.1815601587295532,0.3239894807338714,-0.0745321959257125,0.1830050498247146,0.6629939079284668,0.1495451480150222,-0.1262907683849334,0.6289997696876526,0.1231781467795372,1
62,0.0245491620153188,-0.6414985060691833,-0.2517243325710296,0.1742443889379501,-0.5163338780403137,-0.1199628040194511,0.2561659812927246,-0.7439156174659729,-0.1928333938121795,-0.1094740107655525,-0.5222660303115845,-0.1051667183637619,-0.212885096669197,-0.7157365679740906,-0.1719710379838943,0.3034037351608276,-0.9849166870117188,-0.2446928322315216,-0.2257280498743057,-0.9504457116127014,-0.2413670420646667,0.1084880158305168,0.0036512298975139,0.0004237706889398,-0.1086756363511085,-0.00402961531654,0.0006438186392188,0.1667900532484054,0.3546022474765777,-0.0911706835031509,-0.1966338604688644,0.3138972222805023,-0.0969391912221908,0.1861357539892196,0.6447480320930481,0.1345334351062774,-0.1285509020090103,0.6222905516624451,0.10328309237957,1
63,0.0243038814514875,-0.6407517790794373,-0.2618507444858551,0.1734994053840637,-0.5149191617965698,-0.128662958741188,0.256815493106842,-0.7411375641822815,-0.2017598301172256,-0.1107014715671539,-0.5216897130012512,-0.122071735560894,-0.2168755382299423,-0.7166873216629028,-0.1867491751909256,0.3075931072235107,-0.980956733226776,-0.2563968896865845,-0.2345612049102783,-0.9541430473327636,-0.2513940632343292,0.1090394482016563,0.0036748924758285,0.0006628819392062,-0.1092689558863639,-0.0040489099919795,0.0004037822654936,0.1710802167654037,0.349179744720459,-0.0874572768807411,-0.2082513272762298,0.30641770362854,-0.0987862944602966,0.1899221390485763,0.6320809721946716,0.1446658819913864,-0.1325296014547348,0.6017815470695496,0.1080758795142173,1
64,0.0221991222351789,-0.6406791806221008,-0.262845516204834,0.1733676642179489,-0.5147966742515564,-0.1337848603725433,0.2566332221031189,-0.740260899066925,-0.2080570459365844,-0.1111284121870994,-0.5218842029571533,-0.1225819662213325,-0.2169706523418426,-0.7179855704307556,-0.1856823414564132,0.3086307346820831,-0.9823278784751892,-0.2569465041160583,-0.2401357442140579,-0.9559582471847534,-0.2494738847017288,0.1099608317017555,0.0036919044796377,0.0008298825123347,-0.1101968809962272,-0.0040614218451082,0.0002445881837047,0.1815465837717056,0.339842677116394,-0.100548967719078,-0.2097427397966385,0.2987838387489319,-0.1138196587562561,0.1942916363477707,0.6106211543083191,0.1441643983125686,-0.1322654783725738,0.5772174000740051,0.1061973273754119,1
65,0.0242598392069339,-0.6408705115318298,-0.2632595002651214,0.1734234392642974,-0.5111181735992432,-0.1338920146226883,0.2574816942214966,-0.736089289188385,-0.2095384299755096,-0.1102172136306762,-0.5222366452217102,-0.1242290884256362,-0.2167252004146576,-0.7217390537261963,-0.1868987083435058,0.3156613707542419,-0.9812379479408264,-0.2576817572116852,-0.2396396696567535,-0.9571787714958192,-0.2523437440395355,0.1100548952817916,0.0037518229801207,0.0009123861091211,-0.1103044673800468,-0.0041124843992292,0.0001824204664444,0.1836245507001876,0.3307229876518249,-0.1012878790497779,-0.2240700423717498,0.2706714868545532,-0.1547127366065979,0.1993684470653534,0.6000037789344788,0.1404744237661361,-0.1324624866247177,0.5590639114379883,0.0598335340619087,1
66,0.0248642191290855,-0.6416052579879761,-0.2625577449798584,0.1728923469781875,-0.5100084543228149,-0.1314759701490402,0.2588101327419281,-0.7386150360107422,-0.2046789526939392,-0.11163991689682,-0.5220381617546082,-0.124630331993103,-0.2210249155759811,-0.7230933904647827,-0.1872974634170532,0.3189110159873962,-0.9897623062133788,-0.2512867152690887,-0.2477315217256546,-0.9606508016586304,-0.253217339515686,0.1102609410881996,0.0037921315524727,0.0015733012696728,-0.1105102449655532,-0.004143051803112,-0.000460598123027,0.1904551386833191,0.3134551644325256,-0.1614514738321304,-0.2272829711437225,0.2652257978916168,-0.159561425447464,0.199015200138092,0.5839220285415649,0.0796934515237808,-0.1313808411359787,0.5500203371047974,0.0462903082370758,1
67,0.0213166791945695,-0.6458517909049988,-0.2632746994495392,0.1704848706722259,-0.5099905133247375,-0.1336213648319244,0.258877158164978,-0.7398083806037903,-0.2058633267879486,-0.1134801879525184,-0.5223209261894226,-0.1278375834226608,-0.223340094089508,-0.7233098745346069,-0.1910473853349685,0.3212265074253082,-0.9936832785606384,-0.2517310678958893,-0.2551350593566894,-0.9606213569641112,-0.2544890940189361,0.1107282191514968,0.0042135934345424,0.0020745794754475,-0.1109992787241935,-0.00455092638731,-0.0009200151544064,0.1812441647052765,0.3003672659397125,-0.163262128829956,-0.2256923168897628,0.2377459704875946,-0.192224845290184,0.1910272389650344,0.5425124168395996,0.0893307998776435,-0.1331754177808761,0.5029262900352478,0.030759347602725,1
68,0.0216350890696048,-0.6457564234733582,-0.2663923799991607,0.1715665608644485,-0.5099315047264099,-0.1364523768424987,0.2597119510173797,-0.738540530204773,-0.2134627550840377,-0.1134710386395454,-0.5222632884979248,-0.1319610327482223,-0.2249997705221176,-0.7215560674667358,-0.1957823932170868,0.3269589841365814,-0.993086874485016,-0.2667199075222015,-0.2542012333869934,-0.9603344202041626,-0.2608361542224884,0.1112608760595321,0.0042770849540829,0.0021578243467956,-0.1115539669990539,-0.0046030874364078,-0.000991953886114,0.1851075738668441,0.2825794219970703,-0.1922831535339355,-0.229787990450859,0.2326682060956955,-0.2166925370693206,0.1961340606212616,0.5262765884399414,0.0577726289629936,-0.1347423195838928,0.4988496005535126,0.0131971770897507,1
69,0.0192265007644891,-0.6483197808265686,-0.2672695815563202,0.1682624220848083,-0.5100619196891785,-0.1390355825424194,0.259049654006958,-0.7391437888145447,-0.2207721620798111,-0.1192066073417663,-0.5222529172897339,-0.1337209194898605,-0.2321051061153412,-0.7237026691436768,-0.1982825845479965,0.3272888362407684,-0.9931690692901612,-0.2779849171638489,-0.2699261009693146,-0.9656956791877748,-0.2639408111572265,0.1117941886186599,0.0044039944186806,0.002134816488251,-0.1120588406920433,-0.0047194445505738,-0.0009613654692657,0.1840195804834365,0.2631373703479767,-0.2502231895923614,-0.2408613562583923,0.2102382034063339,-0.2339313775300979,0.1863022148609161,0.488185852766037,0.0093650743365287,-0.1346997916698455,0.4581067860126495,-0.00884042493999,1
70,0.0099689867347478,-0.650972843170166,-0.2623355984687805,0.1628258675336837,-0.5137386918067932,-0.1388907581567764,0.2507772147655487,-0.7398452758789062,-0.2210375964641571,-0.1266091614961624,-0.5250903964042664,-0.1289730221033096,-0.2430475801229477,-0.7304703593254089,-0.1897904574871063,0.3241263926029205,-0.9956185221672058,-0.2784298062324524,-0.2822511196136474,-0.971043050289154,-0.2529158294200897,0.1124187111854553,0.0043290243484079,0.0016637546941637,-0.1126841083168983,-0.004622277803719,-0.0004471918509807,0.1715948730707168,0.2506795823574066,-0.243627667427063,-0.2394913285970688,0.2028075009584427,-0.2326689958572387,0.1832257062196731,0.4829909205436706,0.013619614765048,-0.1377341598272323,0.435851126909256,0.0019131787121295,1
