FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
10,0.0174190215766429,-0.609622597694397,-0.3468881547451019,0.1627492606639862,-0.4362732768058777,-0.1287038177251815,0.172376736998558,-0.1975929886102676,-0.0829333811998367,-0.1474539488554,-0.436960220336914,-0.1451251208782196,-0.1867643296718597,-0.1779751032590866,-0.0864430367946624,0.2112922370433807,0.0235137920826673,-0.1723066866397857,-0.2162913382053375,0.0365801863372325,-0.1677071452140808,0.1144499704241752,0.0060846894048154,0.0040728636085987,-0.1147615388035774,-0.0068574072793126,-0.0025740719866007,0.0974489077925682,0.4328176975250244,-0.022863520309329,-0.1400688886642456,0.4021918177604675,-0.0073695792816579,0.1186748743057251,0.8035746812820435,0.0681206583976745,-0.1274250149726867,0.7809216380119324,0.0840605497360229,0
11,0.0162613410502672,-0.6141316294670105,-0.3394152820110321,0.1627021431922912,-0.436456561088562,-0.12521792948246,0.1727642714977264,-0.1976396143436432,-0.0814778953790664,-0.1475129425525665,-0.4378508925437927,-0.1392678916454315,-0.186840683221817,-0.1792425960302353,-0.0812177956104278,0.2110755890607834,0.0235045850276947,-0.1708402633666992,-0.2150390297174453,0.0339982435107231,-0.1613626480102539,0.1143858805298805,0.0061351275071501,0.0039981827139854,-0.1147015690803527,-0.0069024432450532,-0.0025039906613528,0.0969096347689628,0.4326709806919098,-0.0226920023560524,-0.1403756439685821,0.4020461142063141,-0.0070981835015118,0.118421584367752,0.8040162920951843,0.0679504051804542,-0.1276155561208725,0.7809130549430847,0.0840770602226257,0
12,0.0183751285076141,-0.6075054407119751,-0.3596840500831604,0.1632397323846817,-0.4358855187892914,-0.133408173918724,0.1728210896253585,-0.1975644081830978,-0.083742007613182,-0.1468829810619354,-0.434556782245636,-0.1569065153598785,-0.1846641451120376,-0.1778082847595214,-0.096179150044918,0.211781233549118,0.0245050135999918,-0.1722828447818756,-0.2136726826429367,0.0344545543193817,-0.1783408224582672,0.1143878102302551,0.0059986561536788,0.0041546556167304,-0.1147056072950363,-0.0067746806889772,-0.0026504748966544,0.0968744158744812,0.4330764412879944,-0.022658072412014,-0.13814078271389,0.4029699265956878,-0.0061193853616714,0.1189592182636261,0.8045350909233093,0.0670700892806053,-0.123442143201828,0.7821038365364075,0.0842567086219787,0
13,0.0184924658387899,-0.6044191122055054,-0.3615832030773163,0.163246288895607,-0.433071106672287,-0.1392401605844497,0.1733477413654327,-0.194803237915039,-0.0924462303519249,-0.1453888863325119,-0.4306906461715698,-0.1579931378364563,-0.1844994574785232,-0.1751255542039871,-0.0973134115338325,0.2118494659662246,0.0269896909594535,-0.180957406759262,-0.2119531631469726,0.0367143116891384,-0.1773406714200973,0.1142231374979019,0.005993204191327,0.0041866679675877,-0.1145462468266487,-0.0067658075131475,-0.0026827487163245,0.0968997329473495,0.4330496788024902,-0.0229553785175085,-0.1374858170747757,0.4037860631942749,-0.0060340026393532,0.1189197599887847,0.808068573474884,0.0624410919845104,-0.123473472893238,0.785205066204071,0.0819829106330871,0
14,0.0132673289626836,-0.6096705794334412,-0.3295952677726745,0.1624961346387863,-0.4345433115959167,-0.1219156011939048,0.1734288483858108,-0.1962103098630905,-0.0827624127268791,-0.1459784805774688,-0.4353934526443481,-0.1303683072328567,-0.1852084845304489,-0.1794238686561584,-0.0707302987575531,0.2090236693620681,0.0254497267305851,-0.1703190207481384,-0.2130886018276214,0.032531626522541,-0.1467079520225525,0.1141754686832428,0.0060434020124375,0.0038506553974002,-0.1144973486661911,-0.0068073919974267,-0.0023690294474363,0.0961697995662689,0.4314679801464081,-0.0230821333825588,-0.1371301859617233,0.4037854075431824,-0.0070430235937237,0.1188857704401016,0.8054974675178528,0.0634469762444496,-0.1237511783838272,0.7851657867431641,0.0816433280706405,0
15,0.0172849632799625,-0.6054353713989258,-0.3486708104610443,0.1625340431928634,-0.4344133138656616,-0.1275401413440704,0.1726568043231964,-0.1962148547172546,-0.0834491699934005,-0.1455460637807846,-0.4331035315990448,-0.1466850787401199,-0.1851558834314346,-0.1770550459623336,-0.0860572606325149,0.2074149698019027,0.025830877944827,-0.1731665730476379,-0.2128427177667617,0.0369470082223415,-0.1655680537223816,0.1141530200839042,0.006037073675543,0.0040656407363712,-0.1144751906394958,-0.0068020643666386,-0.0025738438125699,0.0961838811635971,0.4321023523807525,-0.0231665261089801,-0.1371188163757324,0.4041959047317505,-0.007016331423074,0.1181758046150207,0.8065668344497681,0.0634089782834053,-0.1245542541146278,0.7856701612472534,0.0816302448511123,0
16,0.0153157003223896,-0.6053022146224976,-0.3479354083538055,0.1613759696483612,-0.4337876439094543,-0.1276684552431106,0.1743620336055755,-0.1962081044912338,-0.0822930783033371,-0.1469129770994186,-0.4330635070800781,-0.1456151306629181,-0.1865946799516677,-0.1770480424165725,-0.0827949792146682,0.2071875929832458,0.0264556370675563,-0.1702680140733719,-0.2128543853759765,0.0367595516145229,-0.1602893024682998,0.1140946820378303,0.006102570798248,0.0040782671421766,-0.1144202426075935,-0.006862576585263,-0.0025868548545986,0.0955279991030693,0.4319283664226532,-0.0229927878826856,-0.1395922601222992,0.4034502804279327,-0.0071373316459357,0.1176998987793922,0.8066384792327881,0.0630685091018676,-0.1256379187107086,0.784756064414978,0.0802824273705482,0
17,0.017242943868041,-0.6030887365341187,-0.3660408556461334,0.1629659682512283,-0.4337716698646545,-0.138139009475708,0.1743678897619247,-0.1965140849351883,-0.0855842232704162,-0.1465906798839569,-0.4328038692474365,-0.1592919826507568,-0.1858992725610733,-0.1770361363887787,-0.0926733091473579,0.2071129828691482,0.0264633242040872,-0.1708968430757522,-0.21360844373703,0.0372879020869731,-0.1726064831018448,0.114170104265213,0.0060632494278252,0.0042877900414168,-0.1145006418228149,-0.0068288799375295,-0.0027884559240192,0.0958287492394447,0.4330304563045501,-0.0230244528502225,-0.1382234245538711,0.4035507142543793,-0.0070282565429806,0.1177558004856109,0.8063124418258667,0.0672077089548111,-0.1228209510445594,0.7843435406684875,0.0833048224449157,0
18,0.0159453209489583,-0.6030809283256531,-0.37057825922966,0.1617637872695922,-0.4337478280067444,-0.1450914144515991,0.1710540652275085,-0.1974753737449646,-0.0942880734801292,-0.147408440709114,-0.4327778220176697,-0.1632548421621322,-0.1860624849796295,-0.177803173661232,-0.0970337837934494,0.2031746506690979,0.0263850130140781,-0.1791862845420837,-0.2145299911499023,0.0371890738606452,-0.1761095076799392,0.1141453012824058,0.0059512299485504,0.0045063933357596,-0.1144735589623451,-0.0067241038195788,-0.0030070159118622,0.0974625945091247,0.4330346882343292,-0.0225917436182498,-0.1381755173206329,0.4038277864456177,-0.0069309035316109,0.1181159764528274,0.8052681684494019,0.0683212131261825,-0.1269666403532028,0.7853798270225525,0.0832850709557533,0
19,0.0168538484722375,-0.6031997799873352,-0.3702479600906372,0.16460020840168,-0.4354300796985626,-0.1446698606014251,0.1744224727153778,-0.2033346146345138,-0.0852488577365875,-0.1469437032938003,-0.4347754716873169,-0.1645397394895553,-0.1828420609235763,-0.1810002475976944,-0.0967531725764274,0.2059890329837799,0.0221865996718406,-0.1566879898309707,-0.2148443758487701,0.0368713438510894,-0.1758211553096771,0.1143314093351364,0.0059097865596413,0.0051384065300226,-0.1146672815084457,-0.006691079121083,-0.0036257749889045,0.1008374840021133,0.432957649230957,-0.0195517037063837,-0.1361151486635208,0.4038658440113067,-0.0075706797651946,0.1212998703122139,0.8035628199577332,0.0713148489594459,-0.1277075558900833,0.7854962944984436,0.0832579061388969,0
20,0.0171154774725437,-0.6035662889480591,-0.3619692921638489,0.16267891228199,-0.4349700808525085,-0.1401845216751098,0.171639934182167,-0.199913278222084,-0.085669495165348,-0.1465335041284561,-0.432546317577362,-0.1618165969848632,-0.1840007603168487,-0.1783900111913681,-0.0975718721747398,0.2037943601608276,0.0250022839754819,-0.1665294617414474,-0.2139002978801727,0.0370744094252586,-0.1764622777700424,0.114058993756771,0.0059098955243825,0.005392137914896,-0.1143785119056701,-0.0066884462721645,-0.0038684711325913,0.099103070795536,0.4328175783157348,-0.0197974666953086,-0.1371446996927261,0.403828889131546,-0.007651088759303,0.1195474788546562,0.8051561117172241,0.0665733888745307,-0.1281727999448776,0.7854337096214294,0.0807314738631248,0
21,0.0168491564691066,-0.60250324010849,-0.363478273153305,0.162864938378334,-0.4326165914535522,-0.14157135784626,0.1765678375959396,-0.1986052542924881,-0.0880596861243248,-0.1465086191892624,-0.4304625689983368,-0.1616853326559066,-0.1856846213340759,-0.1763104498386383,-0.0974275097250938,0.2042241990566253,0.0282051917165517,-0.1710813492536544,-0.2142693400382995,0.0386627204716205,-0.1762745529413223,0.1140296533703804,0.00601850124076,0.0053912727162241,-0.1143546849489212,-0.006790529936552,-0.0038714366964995,0.097067505121231,0.4329312741756439,-0.0198790300637483,-0.1383407860994339,0.4038367867469787,-0.0076220538467168,0.1177551373839378,0.8069150447845459,0.0656474083662033,-0.1290367692708969,0.7858512997627258,0.0801905915141105,0
22,0.0167431663721799,-0.6026859879493713,-0.3634046912193298,0.1636030673980713,-0.4326028525829315,-0.1427669078111648,0.1759946346282959,-0.1977578699588775,-0.0919672027230262,-0.1456270664930343,-0.4308629930019378,-0.1601364314556121,-0.1849023699760437,-0.1765919625759124,-0.0954774469137191,0.2041005194187164,0.0286307856440544,-0.1766353547573089,-0.2132285833358764,0.0386617258191108,-0.1738346368074417,0.1140186786651611,0.006083439104259,0.0046422993764281,-0.1143445149064064,-0.0068519753403961,-0.0031481143087148,0.0971683263778686,0.4327520430088043,-0.0210387539118528,-0.1376694440841674,0.403926819562912,-0.0054549877531826,0.1181232929229736,0.8068708181381226,0.0649106353521347,-0.12845079600811,0.7858313918113708,0.0826231092214584,0
23,0.0169327016919851,-0.6009137630462646,-0.3644510209560394,0.1637037694454193,-0.4310546219348907,-0.1437074393033981,0.1785221397876739,-0.1966122686862945,-0.0929350852966308,-0.144894078373909,-0.4297980964183807,-0.1600292921066284,-0.1854666620492935,-0.1751964390277862,-0.0953412428498268,0.2055268883705139,0.0299283228814601,-0.179005742073059,-0.2131986767053604,0.0390539765357971,-0.1736429333686828,0.1139084622263908,0.0061457972042262,0.0046356604434549,-0.1142391636967659,-0.0069111119955778,-0.0031412129756063,0.0964739620685577,0.4328860342502594,-0.021501000970602,-0.1386326551437378,0.4040467739105224,-0.005466389004141,0.1178107038140297,0.8088643550872803,0.0618079826235771,-0.1284280568361282,0.7871670126914978,0.0806821584701538,0
24,0.0154788652434945,-0.6029132008552551,-0.3540785312652588,0.1634064316749572,-0.4323791265487671,-0.1382567882537841,0.1773375421762466,-0.1967375576496124,-0.0928400084376335,-0.1450195610523224,-0.4319199919700622,-0.1523844301700592,-0.1858878880739212,-0.1771685034036636,-0.0927667245268821,0.204809695482254,0.0291751734912395,-0.1798499524593353,-0.2126800566911697,0.0359896048903465,-0.1701718866825103,0.1138597652316093,0.006202274467796,0.0047402237541973,-0.1141872256994247,-0.0069623114541172,-0.0032520745880901,0.0949862971901893,0.4329034388065338,-0.0212638918310403,-0.1386676579713821,0.4036751091480255,-0.0062492839060723,0.1163713857531547,0.8087825775146484,0.0643674358725547,-0.1289933919906616,0.7858027219772339,0.0811046734452247,0
25,0.015112841501832,-0.6073266863822937,-0.3447408974170685,0.1651272028684616,-0.437022715806961,-0.1315943896770477,0.177469864487648,-0.2001748234033584,-0.0849365219473838,-0.1450049579143524,-0.4392938613891601,-0.142490267753601,-0.1859509795904159,-0.1849787831306457,-0.0799333676695823,0.2064543962478637,0.0246199313551187,-0.17218978703022,-0.2127010226249694,0.0294500738382339,-0.1595380306243896,0.113931730389595,0.00632008863613,0.0041905278339982,-0.1142607927322387,-0.0070827454328536,-0.0027162774931639,0.0950763672590255,0.432742178440094,-0.0215343255549669,-0.1386458426713943,0.4033406674861908,-0.0052617276087403,0.1163181215524673,0.8083859086036682,0.0641300156712532,-0.1290017813444137,0.7849933505058289,0.0827471762895584,0
26,0.0151800122112035,-0.6054735779762268,-0.3521485030651092,0.1655472069978714,-0.4369510412216186,-0.1335639655590057,0.1803712397813797,-0.2009109407663345,-0.0851097330451011,-0.1450104266405105,-0.438204824924469,-0.147875040769577,-0.1869022250175476,-0.1830526143312454,-0.0834190621972084,0.2124963700771331,0.0243819002062082,-0.1705497056245803,-0.2159266173839569,0.0310016069561243,-0.1631456315517425,0.1139943748712539,0.0063401130028069,0.0043490314856171,-0.1143233254551887,-0.0071026901714503,-0.0028645435813814,0.0949724912643432,0.4334498643875122,-0.0223002415150403,-0.139058381319046,0.4028984010219574,-0.006241179537028,0.1163004860281944,0.8079989552497864,0.0647191554307937,-0.1288088262081146,0.7829704880714417,0.0827511399984359,0
27,0.0171662252396345,-0.6004841923713684,-0.353541612625122,0.1664644926786422,-0.4347157180309295,-0.1337467581033706,0.1818787753582,-0.1986987292766571,-0.0863881111145019,-0.1422432661056518,-0.433152437210083,-0.1501030176877975,-0.1881939768791198,-0.1799155175685882,-0.0906306952238082,0.2167765647172927,0.024671833962202,-0.175796553492546,-0.2159507572650909,0.0310667641460895,-0.1726472079753875,0.1138845831155777,0.0063835256733,0.0049491976387798,-0.1142092794179916,-0.007143918890506,-0.0034424315672367,0.0950534716248512,0.4338802993297577,-0.0226927082985639,-0.1390684098005294,0.4028906226158142,-0.0072364029474556,0.1164383813738823,0.8113805055618286,0.0587372407317161,-0.1287565976381302,0.7839622497558594,0.0770372971892356,0
28,0.0178388524800539,-0.6016942858695984,-0.3294046521186828,0.1672985106706619,-0.4371037781238556,-0.1160250231623649,0.192019522190094,-0.2035759091377258,-0.0665653645992279,-0.1421291530132293,-0.4393280446529388,-0.1260355114936828,-0.1933899074792862,-0.1890606731176376,-0.0604259073734283,0.2305229306221008,0.0208086855709552,-0.1482504904270172,-0.2341162264347076,0.0270283725112676,-0.1354591697454452,0.1138876602053642,0.0065185078419744,0.0046772081404924,-0.1142085492610931,-0.0072707869112491,-0.0031803203746676,0.0956170335412025,0.4329686164855957,-0.0233301892876625,-0.1388015896081924,0.4028510153293609,-0.0081181041896343,0.1172733530402183,0.8113663196563721,0.055582009255886,-0.1272887289524078,0.7841893434524536,0.0737737119197845,0
29,0.020190667361021,-0.6015428304672241,-0.3299532830715179,0.1676653772592544,-0.4408802986145019,-0.1091489344835281,0.1983002126216888,-0.2174758613109588,-0.0485806800425052,-0.1447609513998031,-0.4421250224113464,-0.1253141313791275,-0.2092004865407943,-0.2025924623012542,-0.0534958392381668,0.2506286799907684,-0.0057210009545087,-0.1248258724808693,-0.2763727903366089,0.0036016253288835,-0.1298056095838546,0.1142533794045448,0.0065209986642003,0.0047770570963621,-0.1145521849393844,-0.0072744721546769,-0.0032654432579874,0.0976751148700714,0.4337452054023742,-0.0217674728482961,-0.1387847512960434,0.4019314348697662,-0.0096030049026012,0.1181835681200027,0.8095786571502686,0.0566259361803531,-0.1260984539985656,0.7824451923370361,0.0736853703856468,0
30,0.0202774051576852,-0.5992943644523621,-0.3317020833492279,0.1686359345912933,-0.440586507320404,-0.1089686602354049,0.206136092543602,-0.225407063961029,-0.0344563722610473,-0.1458810418844223,-0.442472904920578,-0.1272276788949966,-0.2311127185821533,-0.2158714681863784,-0.0481325984001159,0.2612365186214447,-0.0269218292087316,-0.1030016168951988,-0.3084526360034942,-0.0149621944874525,-0.1163277477025985,0.1145104095339775,0.006581945810467,0.0053754891268908,-0.1148268729448318,-0.0073410407640039,-0.0038208453916013,0.0980692133307457,0.4346961379051208,-0.0221283249557018,-0.1389611512422561,0.4008150696754455,-0.012693484313786,0.1200763136148452,0.8098381161689758,0.0558339022099971,-0.1253629922866821,0.781443178653717,0.0691984817385673,0
31,0.0233249962329864,-0.6088545918464661,-0.1858566552400589,0.1701160073280334,-0.4613440334796905,0.0193255115300416,0.2288436293601989,-0.2642911076545715,0.0599355064332485,-0.1447299122810363,-0.4521430134773254,-0.004144256003201,-0.2523424327373504,-0.2427164316177368,0.0422939956188201,0.2902806103229522,-0.1092104464769363,-0.0299390666186809,-0.3464824557304382,-0.0749981254339218,-0.0477893128991127,0.1144628897309303,0.0065380493178963,0.005619890987873,-0.1147361472249031,-0.007264791522175,-0.00409562792629,0.0980317071080207,0.4346879124641418,-0.0258855130523443,-0.1370256245136261,0.3984415829181671,-0.0243058893829584,0.1192316338419914,0.8063217997550964,0.0412678346037864,-0.1215487122535705,0.7798303365707397,0.0542057901620864,0
32,0.0313245542347431,-0.6242296695709229,-0.0416277684271335,0.1702420860528946,-0.485055536031723,0.1295243948698043,0.2403776794672012,-0.3016987144947052,0.10443776845932,-0.1439927965402603,-0.4652204811573028,0.1172360032796859,-0.263168454170227,-0.2678477466106415,0.1000246256589889,0.3062487542629242,-0.172690063714981,-0.0388013459742069,-0.3622995018959045,-0.125638723373413,-0.037570085376501,0.1141490042209625,0.0051324958913028,0.0055932602845132,-0.1142847016453743,-0.0056240539997816,-0.004101563245058,0.0987118855118751,0.4300859272480011,-0.0405055247247219,-0.1313611716032028,0.3980545699596405,-0.0352778285741806,0.1248783022165298,0.7987074255943298,0.0077441371977329,-0.1196077987551689,0.779834508895874,0.0278237294405698,0
33,0.0310323778539896,-0.6289653182029724,-0.0481589138507843,0.1737181842327118,-0.4810870885848999,0.1129634901881218,0.2412287890911102,-0.3066303133964538,0.0564806722104549,-0.1443758159875869,-0.4633794128894806,0.1158923283219337,-0.2739043235778808,-0.2769058644771576,0.0770100131630897,0.2979287803173065,-0.2180237621068954,-0.2036274671554565,-0.3871516287326813,-0.1607695817947387,-0.0788741633296012,0.1140685528516769,0.0046635270118713,0.0053798183798789,-0.1141459494829177,-0.005104367621243,-0.0039543104358017,0.0975036323070526,0.4258355498313904,-0.0417807176709175,-0.1312640309333801,0.3943805992603302,-0.0372152104973793,0.1215620934963226,0.7929338812828064,0.0116104716435074,-0.1194470226764679,0.7740156650543213,0.0272727683186531,0
34,0.0308309271931648,-0.6275354623794556,-0.0038455200847238,0.1738864630460739,-0.4786153733730316,0.1417059898376464,0.2609144747257232,-0.3425670862197876,-0.0444380231201648,-0.1487951874732971,-0.4663853347301483,0.1346027553081512,-0.2677183151245117,-0.334867388010025,0.0262360852211713,0.3123259544372558,-0.3334012329578399,-0.3309285938739776,-0.3741559386253357,-0.2995162010192871,-0.2166260927915573,0.1143131703138351,0.004060769919306,0.0053477860055863,-0.1143228113651275,-0.0044424287043511,-0.003969567362219,0.1004779264330864,0.4233441054821014,-0.048091247677803,-0.1292035281658172,0.3928211331367492,-0.0397438965737819,0.1196551099419593,0.7850661277770996,0.0144555727019906,-0.1152707636356353,0.7722299695014954,0.0254843886941671,0
35,0.0307033322751522,-0.6270359754562378,-0.0267632510513067,0.1738975644111633,-0.477216511964798,0.1143536418676376,0.2673293650150299,-0.3893411159515381,-0.1117755249142646,-0.1506449431180954,-0.4702345728874206,0.105563536286354,-0.2757120132446289,-0.3864020705223083,-0.0460783280432224,0.3488828837871551,-0.4366998970508575,-0.3889109194278717,-0.372864305973053,-0.4201139807701111,-0.2666943371295929,0.1142695993185043,0.003941427450627,0.0057748756371438,-0.1142556965351104,-0.00430006114766,-0.004614517558366,0.1045852825045585,0.423515647649765,-0.0474881380796432,-0.1292708069086074,0.3923918008804321,-0.0406960323452949,0.1141290962696075,0.7859672904014587,0.0160038974136114,-0.1157216802239418,0.7728440165519714,0.0215957220643758,0
