FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.0254940837621688,-0.6453616619110107,-0.1789373755455017,0.1624231487512588,-0.5151880383491516,-0.0410280227661132,0.2240988314151764,-0.705269992351532,-0.1066027879714965,-0.1244489699602127,-0.513712465763092,-0.0179641060531139,-0.2356630116701126,-0.6714014410972595,-0.1197859048843383,0.277876079082489,-0.9319687485694884,-0.1651314198970794,-0.2505379617214203,-0.8914164304733276,-0.2453863024711609,0.1079877167940139,0.0035782910417765,-0.0050113480538129,-0.1079872399568557,-0.0040633827447891,0.0060627767816185,0.0911050364375114,0.4203186929225921,-0.0105263637378811,-0.1311153024435043,0.3917204141616821,0.0101360669359564,0.1225091889500618,0.7827298045158386,0.0707983151078224,-0.1229500994086265,0.7629276514053345,0.0954538658261299,0
62,0.0280965361744165,-0.6497544050216675,-0.1601161956787109,0.1676211506128311,-0.5174599885940552,-0.0253937132656574,0.2279084473848343,-0.7084561586380005,-0.0866486951708793,-0.1211863085627555,-0.517868161201477,-0.0026706715580075,-0.23066146671772,-0.6796625256538391,-0.0978648513555526,0.2808047533035278,-0.933292031288147,-0.1389492005109787,-0.2482341527938842,-0.897232711315155,-0.2153791934251785,0.1079878434538841,0.0038281013257801,-0.0052354638464748,-0.1079844459891319,-0.0043113990686833,0.0062865535728633,0.090912215411663,0.4205048084259033,-0.0077371355146169,-0.1302162259817123,0.3907420933246612,0.011825269088149,0.1221648976206779,0.7822803854942322,0.0758615583181381,-0.120292492210865,0.7599934935569763,0.0990775004029274,0
63,0.0280659589916467,-0.6438562273979187,-0.163887158036232,0.1683888435363769,-0.5174471735954285,-0.028586832806468,0.2297230064868927,-0.7086874842643738,-0.0898720398545265,-0.1201183274388313,-0.5159504413604736,-0.0049614896997809,-0.2300645858049392,-0.6749144792556763,-0.1084755435585975,0.2821181714534759,-0.93450266122818,-0.1410215497016906,-0.246875375509262,-0.8949156403541565,-0.238596573472023,0.1079836711287498,0.0039243516512215,-0.0054070367477834,-0.1079789698123931,-0.0044053271412849,0.0064578433521091,0.0909511521458625,0.4198793172836303,-0.0112892556935548,-0.1299971938133239,0.3908589780330658,0.0113257067278027,0.1246421709656715,0.78144371509552,0.0695427730679512,-0.1203726157546043,0.7615154385566711,0.0928502306342125,0
64,0.0282444916665554,-0.6415570378303528,-0.1671911031007766,0.1684676855802536,-0.5174185633659363,-0.0316296070814132,0.2330463230609893,-0.7086207866668701,-0.0923986583948135,-0.1198237165808677,-0.5170598030090332,-0.0053209238685667,-0.2297139316797256,-0.6756015419960022,-0.1035362109541893,0.2882414758205414,-0.936242938041687,-0.146175667643547,-0.2463640868663787,-0.8964744806289673,-0.222939133644104,0.1079784929752349,0.0039972332306206,-0.0059211445041,-0.107973426580429,-0.0044790781103074,0.0069724409841001,0.0909396484494209,0.4196302890777588,-0.014629946090281,-0.129006490111351,0.3913507759571075,0.0110341487452387,0.1250077188014984,0.7811081409454346,0.0663538426160812,-0.1204148009419441,0.7631155848503113,0.0898404046893119,0
65,0.0300908684730529,-0.6421375870704651,-0.1465379744768142,0.1704130619764328,-0.5179061889648438,-0.0105185378342866,0.2362053245306015,-0.7093461155891418,-0.0682073533535003,-0.1186235174536705,-0.5170281529426575,0.0092770718038082,-0.2282945066690445,-0.6712555289268494,-0.0973217710852623,0.2916088402271271,-0.9371949434280396,-0.1203940138220787,-0.2445262670516967,-0.8914322853088379,-0.2246266156435012,0.1079470962285995,0.0041428012773394,-0.0059651839546859,-0.1079372987151146,-0.0046208081766963,0.0070156985893845,0.0915648564696312,0.4192065298557281,-0.0142713878303766,-0.1273015886545181,0.3910704553127289,0.0109541406854987,0.1290651261806488,0.7795528769493103,0.0664417594671249,-0.1179129406809806,0.7631359696388245,0.0876812413334846,0
66,0.029931366443634,-0.6454240083694458,-0.1441472768783569,0.1698780655860901,-0.5182023048400879,-0.0101397931575775,0.2361311614513397,-0.7083866596221924,-0.0686043426394462,-0.1186261251568794,-0.5186907649040222,0.0146873546764254,-0.2283573299646377,-0.674909234046936,-0.0645641088485717,0.2943568229675293,-0.9356423020362854,-0.1222213059663772,-0.2445506602525711,-0.8940427899360657,-0.1675659269094467,0.1079394146800041,0.0041503789834678,-0.0055749351158738,-0.1079259365797042,-0.0046296333894133,0.0066492967307567,0.0916041359305381,0.419429749250412,-0.0091584539040923,-0.1263908743858337,0.3908398449420929,0.0092017743736505,0.1303482204675674,0.7776312232017517,0.0719925314188003,-0.1151507273316383,0.7632210850715637,0.0840768814086914,0
67,0.0318840928375721,-0.6458702683448792,-0.1452197581529617,0.1706744581460952,-0.5180727243423462,-0.0110908206552267,0.2377517223358154,-0.7084294557571411,-0.0697008594870567,-0.1169300004839897,-0.5191428661346436,0.0103488638997077,-0.2238992005586624,-0.676429033279419,-0.0879124924540519,0.2960759401321411,-0.9355522990226746,-0.1260178238153457,-0.2393940985202789,-0.8952553272247314,-0.2102082073688507,0.1079199165105819,0.004182435106486,-0.0056525762192904,-0.1079070344567298,-0.0046596555039286,0.0067201950587332,0.091762825846672,0.4194084703922272,-0.0114546697586774,-0.1260844618082046,0.3913424611091614,0.0089993858709931,0.1307470649480819,0.7787070274353027,0.0682913064956665,-0.1150559559464454,0.7641327381134033,0.0837307348847389,0
68,0.0288243200629949,-0.6455044150352478,-0.1770607680082321,0.1653987616300583,-0.5174853801727295,-0.0355918444693088,0.235671728849411,-0.7084108591079712,-0.0960137397050857,-0.1209856197237968,-0.5186574459075928,-0.0194713044911623,-0.2284659445285797,-0.6763935685157776,-0.1325826942920684,0.2970274984836578,-0.9353529810905457,-0.1522795110940933,-0.2408850342035293,-0.8954148888587952,-0.2653117775917053,0.1078758910298347,0.0040640505030751,-0.0055969031527638,-0.1078637167811393,-0.0045471149496734,0.006656130310148,0.0915229693055152,0.4191348850727081,-0.0103979967534542,-0.1283169388771057,0.3912898302078247,0.0088438810780644,0.1270320117473602,0.7787390947341919,0.0728809088468551,-0.1153357028961181,0.7638852000236511,0.0860174223780632,0
69,0.0319078043103218,-0.6451714038848877,-0.1777953803539276,0.1719176173210144,-0.5182710886001587,-0.0433006919920444,0.2377658188343048,-0.7089508175849915,-0.1096023395657539,-0.1131948232650756,-0.5229199528694153,-0.0182270873337984,-0.2232571840286255,-0.6859869360923767,-0.1038453504443168,0.2995720505714416,-0.9360249042510986,-0.1681491136550903,-0.2389857769012451,-0.9058064818382264,-0.208879142999649,0.1078386679291725,0.0042369202710688,-0.0080914311110973,-0.1078258156776428,-0.0047153662890195,0.0091170314699411,0.0920097604393959,0.419117122888565,-0.0126150483265519,-0.1270343959331512,0.3915765881538391,0.015519549138844,0.1323233395814895,0.7787393927574158,0.072474367916584,-0.1131881847977638,0.763309121131897,0.0987659394741058,0
70,0.0290406104177236,-0.6448737978935242,-0.2009755969047546,0.1683288663625717,-0.5145350694656372,-0.0614872202277183,0.2389070391654968,-0.705793559551239,-0.1255268603563308,-0.1185701861977577,-0.5219318270683289,-0.0388724543154239,-0.2287858575582504,-0.6859541535377502,-0.1446461379528045,0.306598961353302,-0.9283807277679444,-0.1842434406280517,-0.238477423787117,-0.9056245684623718,-0.2709063589572906,0.1078427731990814,0.0040871235541999,-0.0080048218369483,-0.1078295782208442,-0.0045697414316236,0.0090349009260535,0.0926871374249458,0.4180299341678619,-0.0110594239085912,-0.1270119249820709,0.3919394612312317,0.0172540359199047,0.13191719353199,0.7773459553718567,0.0813100486993789,-0.1040390580892562,0.7630177140235901,0.1047250032424926,1
71,0.0286200568079948,-0.6422876715660095,-0.2083979249000549,0.1678382754325866,-0.5144038796424866,-0.0688695684075355,0.238087996840477,-0.7057366371154785,-0.133339449763298,-0.1179039403796196,-0.5206980109214783,-0.0420459620654583,-0.229762390255928,-0.6824796795845032,-0.1455042213201522,0.3060019314289093,-0.9284180402755736,-0.1948481649160385,-0.2405437678098678,-0.9017839431762696,-0.2701484262943268,0.1076725721359252,0.0041092638857662,-0.0094933044165372,-0.1076768860220909,-0.0045902114361524,0.010501516982913,0.0936331376433372,0.417467713356018,-0.0144872982054948,-0.1283456087112426,0.3923508524894714,0.0193874631077051,0.1356164216995239,0.7772108316421509,0.0771536603569984,-0.1076864227652549,0.7630170583724976,0.1059856191277504,1
72,0.0290857795625925,-0.6423649191856384,-0.2058636546134948,0.167709931731224,-0.5147087574005127,-0.0678011029958725,0.236265555024147,-0.7003411650657654,-0.1393502950668335,-0.1184140592813491,-0.5221652984619141,-0.0399859584867954,-0.2298827618360519,-0.6845624446868896,-0.1421359926462173,0.3035869896411896,-0.9239872694015504,-0.2086409926414489,-0.240565538406372,-0.9071903824806212,-0.2657315731048584,0.1076459363102912,0.0039733978919684,-0.0094178142026066,-0.1076449155807495,-0.004449535626918,0.0104302680119872,0.0939398854970932,0.4171169996261596,-0.0143598364666104,-0.1277478784322738,0.3923780918121338,0.0192219614982604,0.1379043608903885,0.774836003780365,0.0788424238562583,-0.1079243570566177,0.7615514397621155,0.1089506149291992,1
73,0.0332579836249351,-0.6374992728233337,-0.2262460142374038,0.1731239706277847,-0.5144017338752747,-0.0910662710666656,0.2412822544574737,-0.7004426121711731,-0.1713674664497375,-0.1119603365659713,-0.5212960839271545,-0.0555218532681465,-0.221610888838768,-0.6817496418952942,-0.1539873927831649,0.3069431185722351,-0.9258744716644288,-0.2432018369436264,-0.234871044754982,-0.9069691300392152,-0.2749575078487396,0.1076449677348136,0.0039759529754519,-0.0099163260310888,-0.1076469421386718,-0.0044497018679976,0.0108993556350469,0.0996588915586471,0.4164533019065857,-0.0142501033842563,-0.1266859173774719,0.3924027383327484,0.022150507196784,0.1451411545276641,0.7719172835350037,0.0843525230884552,-0.1080904752016067,0.7581387758255005,0.1214213147759437,1
74,0.0334326736629009,-0.6374244093894958,-0.2370295226573944,0.1729892343282699,-0.5109245777130127,-0.1005153730511665,0.2446899861097335,-0.6982669830322266,-0.1779167652130127,-0.1126646175980568,-0.5204498171806335,-0.0683476328849792,-0.2233482003211975,-0.680751383304596,-0.1798522621393203,0.3113580048084259,-0.9229680299758912,-0.2461756765842437,-0.2350113689899444,-0.9054773449897766,-0.3170389831066131,0.1076421067118644,0.0038736981805413,-0.0098574189469218,-0.1076429784297943,-0.0043456582352519,0.0108401281759142,0.1003178209066391,0.4133648872375488,-0.0112653719261288,-0.1243074387311935,0.3922318816184997,0.0233306437730789,0.145702064037323,0.7649708390235901,0.0963967368006706,-0.0923857912421226,0.7532410621643066,0.1298178434371948,1
75,0.0333965346217155,-0.6393060684204102,-0.2322630882263183,0.1731094866991043,-0.5109819173812866,-0.0975731834769249,0.2446246743202209,-0.6982855796813965,-0.1749548465013504,-0.1123164892196655,-0.5220183730125427,-0.0642611235380172,-0.222208485007286,-0.68817138671875,-0.1631409376859665,0.3110411763191223,-0.9230120182037354,-0.2403406202793121,-0.2351909130811691,-0.910894215106964,-0.2722068727016449,0.1076298058032989,0.0038304373156279,-0.009244573302567,-0.1076267212629318,-0.0042993430979549,0.0102489311248064,0.1061058416962623,0.4112609624862671,-0.0088064949959516,-0.1216624751687049,0.3902440369129181,0.0228882208466529,0.150382861495018,0.7587682604789734,0.0995386987924575,-0.089381568133831,0.7466602921485901,0.1288857161998748,1
76,0.0303735453635454,-0.639949381351471,-0.2150064259767532,0.1730273365974426,-0.5133805274963379,-0.0928824618458747,0.2441447079181671,-0.7001124620437622,-0.1717647314071655,-0.1124318242073059,-0.5236919522285461,-0.0446304082870483,-0.2223448157310485,-0.6936290264129639,-0.1224232017993927,0.307072103023529,-0.9247236847877502,-0.2369478642940521,-0.2395653575658798,-0.9173563718795776,-0.2243717908859253,0.107584498822689,0.0038289700169116,-0.0095484191551804,-0.1075716763734817,-0.004294462967664,0.0105672758072614,0.1060278713703155,0.410312294960022,-0.0095698200166225,-0.1214266642928123,0.3900850415229797,0.0228033903986215,0.1531100273132324,0.7588882446289062,0.0986154451966285,-0.0847216099500656,0.7470223903656006,0.1281846314668655,1
77,0.0291104800999164,-0.6334211230278015,-0.2248681932687759,0.1717061847448349,-0.5133388042449951,-0.0949431210756301,0.2440666705369949,-0.7002426981925964,-0.1717783361673355,-0.1139329299330711,-0.5229429602622986,-0.0524736084043979,-0.2284732609987259,-0.6932047605514526,-0.125024601817131,0.3070038855075836,-0.9254078269004822,-0.239952802658081,-0.2441298216581344,-0.9170339703559875,-0.225886732339859,0.1076187863945961,0.003813813207671,-0.0095802042633295,-0.1076078936457634,-0.0042795059271156,0.0105995154008269,0.1108011901378631,0.4103468656539917,-0.0117188254371285,-0.1259497553110122,0.3892742991447449,0.0162496622651815,0.1529761403799057,0.7589012980461121,0.0947743356227874,-0.0857549384236335,0.7472706437110901,0.1201768219470977,1
78,0.0289922412484884,-0.6319682002067566,-0.2512027323246002,0.1653559207916259,-0.5098387598991394,-0.1059306114912033,0.2419605851173401,-0.6979723572731018,-0.1797218769788742,-0.1199577301740646,-0.5201183557510376,-0.0898345485329628,-0.2345038652420044,-0.6837924122810364,-0.2025281488895416,0.307384580373764,-0.9244062900543212,-0.2495187520980835,-0.2482477128505706,-0.9082830548286438,-0.333094447851181,0.1075942739844322,0.0036416877992451,-0.0070958221331238,-0.1075881272554397,-0.0041054734028875,0.0081036277115345,0.1123612821102142,0.410207986831665,-0.0104024149477481,-0.1285176426172256,0.3884507417678833,0.0112483473494648,0.1516754180192947,0.7571443319320679,0.0960200577974319,-0.1004639118909835,0.7470389604568481,0.1154104694724083,1
79,0.0262908488512039,-0.6317631602287292,-0.2561828196048736,0.1641980409622192,-0.5098738074302673,-0.1129940152168273,0.2407065480947494,-0.6987550258636475,-0.186120793223381,-0.1207605302333831,-0.5172799229621887,-0.0928366184234619,-0.2358167171478271,-0.6789258718490601,-0.2040846049785614,0.3071975409984588,-0.9268673062324524,-0.2530016601085663,-0.2482362985610962,-0.9052780866622924,-0.3302018940448761,0.1076124906539917,0.0035534314811229,-0.0070824669674038,-0.1076189056038856,-0.0040175192989408,0.0080838603898882,0.1153746768832206,0.4100352227687835,-0.0099870599806308,-0.1284574270248413,0.3886589407920837,0.013102457858622,0.1524650156497955,0.7515707015991211,0.1069700941443443,-0.1075675413012504,0.7471391558647156,0.1227544099092483,1
80,0.0263068228960037,-0.6307887434959412,-0.2675382494926452,0.1642113029956817,-0.508948802947998,-0.1219507902860641,0.2431081384420395,-0.7008950114250183,-0.1934260725975036,-0.1203211843967437,-0.5159770250320435,-0.1019454225897789,-0.236468106508255,-0.6755867004394531,-0.2162010818719864,0.3134515583515167,-0.9317618608474731,-0.2589851319789886,-0.249128982424736,-0.9015188813209534,-0.3496920168399811,0.1075367480516433,0.00353490607813,-0.0070802560076117,-0.1075541451573371,-0.0039980541914701,0.0080777714028954,0.1177715584635734,0.4087573587894439,-0.009915892034769,-0.1290307790040969,0.3885612189769745,0.0129284486174583,0.1542597264051437,0.7506483793258667,0.1060359105467796,-0.1079504266381263,0.7473062872886658,0.1223850175738334,1
81,0.026358338072896,-0.6316567063331604,-0.2671487331390381,0.1641046851873397,-0.5086992383003235,-0.1233221292495727,0.2439282536506652,-0.7010565400123596,-0.1964540481567382,-0.1204993277788162,-0.5160455107688904,-0.1034147292375564,-0.2366356402635574,-0.6779388785362244,-0.2089966237545013,0.315266877412796,-0.9319791197776794,-0.2632977962493896,-0.2492717057466507,-0.9045509099960328,-0.3378202617168426,0.1075228154659271,0.0034884822089225,-0.0069122589193284,-0.1075454652309417,-0.0039498289115726,0.0079005360603332,0.1195106953382492,0.4076099991798401,-0.0086383679881691,-0.128980815410614,0.3878721892833709,0.0128866257146,0.159355878829956,0.7491008043289185,0.107533648610115,-0.1070959344506263,0.745097279548645,0.1232362240552902,1
82,0.0261756218969821,-0.6319535374641418,-0.2687389254570007,0.1642284393310547,-0.5076058506965637,-0.1278303563594818,0.2457298189401626,-0.6979948878288269,-0.2074789106845855,-0.1204490736126899,-0.5161232352256775,-0.1066031232476234,-0.2362353205680847,-0.6786555647850037,-0.2120707780122757,0.3177720606327057,-0.9280956983566284,-0.2781768143177032,-0.2494537383317947,-0.905784010887146,-0.3335159122943878,0.1075175702571868,0.003412997117266,-0.0063725430518388,-0.1075451597571373,-0.0038678583223372,0.0073605398647487,0.1255912184715271,0.40483158826828,-0.0085075246170163,-0.129660815000534,0.3851859271526336,0.0077716084197163,0.163282498717308,0.7461847066879272,0.1110930889844894,-0.1068584471940994,0.7390345335006714,0.1232606247067451,1
83,0.0218156203627586,-0.6320634484291077,-0.2683019638061523,0.1628522127866745,-0.5076505541801453,-0.1272030770778656,0.2462068051099777,-0.6999457478523254,-0.2057501375675201,-0.1218033358454704,-0.5158292055130005,-0.1094409599900245,-0.2389672100543975,-0.6836176514625549,-0.2094907015562057,0.3184588253498077,-0.9299701452255248,-0.2751872539520263,-0.254376083612442,-0.9111660718917848,-0.3124849200248718,0.1075441092252731,0.0032405816018581,-0.0046020206063985,-0.1075888276100158,-0.0036965822800993,0.0055957785807549,0.125249296426773,0.4044258296489715,-0.00745260855183,-0.1380109637975692,0.3810201585292816,-0.0088007850572466,0.1605720818042755,0.7453870177268982,0.1177856773138046,-0.1069944277405738,0.7337674498558044,0.1181754991412162,1
84,0.0218881908804178,-0.6362858414649963,-0.2676010131835937,0.1631117165088653,-0.5089860558509827,-0.1264869123697281,0.2515132129192352,-0.7031482458114624,-0.2046876400709152,-0.1218741759657859,-0.5177940726280212,-0.1128588765859603,-0.2388998866081237,-0.692603349685669,-0.2079478502273559,0.328016996383667,-0.931643009185791,-0.2736599445343017,-0.2542786598205566,-0.917414128780365,-0.2972075343132019,0.1075020581483841,0.0031406034249812,-0.0026063765399158,-0.1075616478919982,-0.0035876077599823,0.0036043166182935,0.1322994530200958,0.3988723158836365,-0.0060620093718171,-0.1368668526411056,0.3794294595718384,-0.0109483832493424,0.1752896904945373,0.7415584325790405,0.1238090470433235,-0.1069492548704147,0.7285065054893494,0.1182948723435401,1
85,0.0173057578504085,-0.6352213621139526,-0.2709855437278747,0.1577069759368896,-0.508103609085083,-0.1275966912508011,0.2515879869461059,-0.7040408253669739,-0.205052763223648,-0.1278846710920334,-0.5171392560005188,-0.1154724210500717,-0.2481549382209777,-0.688870370388031,-0.2124709337949752,0.3276790678501129,-0.9335257411003112,-0.2746863663196563,-0.2604964077472687,-0.9149129986763,-0.3113755881786346,0.1074778363108635,0.0030520258005708,-0.0026522846892476,-0.1075433492660522,-0.0035006231628358,0.0036507975310087,0.1317182034254074,0.3984203040599823,-0.011494105681777,-0.1373240798711776,0.3788872063159942,-0.0132543770596385,0.1717369556427002,0.7396062016487122,0.1231476366519928,-0.0965112447738647,0.7288889288902283,0.1179505288600921,1
86,0.0173658709973096,-0.6378885507583618,-0.275313138961792,0.1582289785146713,-0.5082911252975464,-0.1314241886138916,0.2537125647068023,-0.7046555876731873,-0.2077888548374176,-0.1279730051755905,-0.5170186161994934,-0.1204801350831985,-0.2487184852361679,-0.6886122226715088,-0.2160220593214035,0.3292995989322662,-0.9338681101799012,-0.2758246958255768,-0.2604858875274658,-0.9147590398788452,-0.312602698802948,0.1074641793966293,0.0029791099950671,-0.0023030238226056,-0.1075375452637672,-0.0034201240632683,0.0032964793499559,0.1370299458503723,0.3982266783714294,-0.0054378104396164,-0.1371716111898422,0.3772529363632202,-0.0095546590164303,0.1802702248096466,0.7374518513679504,0.1284842640161514,-0.1003034338355064,0.7225688695907593,0.1243627816438674,1
87,0.0157807953655719,-0.6401628255844116,-0.2715078890323639,0.1582909673452377,-0.5103324055671692,-0.1312400102615356,0.2551588714122772,-0.7105133533477783,-0.2075755298137664,-0.1278828829526901,-0.5189304351806641,-0.115753099322319,-0.2485601752996444,-0.689665675163269,-0.1932355612516403,0.3332115709781647,-0.9444038271903992,-0.2756001353263855,-0.2638367712497711,-0.9163864850997924,-0.2766138613224029,0.1072942093014717,0.0031787338666617,-0.0037903292104601,-0.1073844507336616,-0.0036063294392079,0.00475311325863,0.1329974085092544,0.3960680067539215,-0.0080727599561214,-0.1360046565532684,0.3766133487224579,-0.0065015680156648,0.1788900941610336,0.7369278073310852,0.1278040558099746,-0.0955914109945297,0.7196486592292786,0.1345633864402771,1
88,0.0153017845004796,-0.6417619585990906,-0.2733107805252075,0.158118262887001,-0.5103174448013306,-0.134969562292099,0.2551985085010528,-0.7108922004699707,-0.2119856476783752,-0.1274527907371521,-0.5209017992019653,-0.1172257140278816,-0.2482374906539917,-0.6984431743621826,-0.1917262971401214,0.3335616588592529,-0.945155918598175,-0.2789060771465301,-0.2651167213916778,-0.9253391623497008,-0.2686242461204529,0.1070282012224197,0.0032873523887246,-0.0045106196776032,-0.1071459427475929,-0.0037022142205387,0.0054514426738023,0.1316521018743515,0.3934668898582458,-0.009178421460092,-0.1365093290805816,0.3744095861911773,-0.0070668803527951,0.1778739988803863,0.7363882660865784,0.1274233609437942,-0.0967780128121376,0.7156323790550232,0.1339162737131118,1
89,0.0136280246078968,-0.6438458561897278,-0.2731569409370422,0.1582213938236236,-0.511113703250885,-0.1381666660308838,0.2576577067375183,-0.7119609713554382,-0.2155839651823043,-0.1271682828664779,-0.5249573588371277,-0.1164849400520324,-0.2479036450386047,-0.7041894793510437,-0.1815432459115982,0.3353188633918762,-0.94605153799057,-0.2819016575813293,-0.2689171731472015,-0.9293392300605774,-0.2550289630889892,0.1067819967865943,0.0036158061120659,-0.0063236593268811,-0.1069154441356659,-0.0040040216408669,0.0072291577234864,0.1311172097921371,0.3916245698928833,-0.0102720623835921,-0.1354861259460449,0.3731248378753662,-0.0023391514550894,0.1772847324609756,0.7363187670707703,0.1271967589855194,-0.0967628881335258,0.711502194404602,0.1416804492473602,1
90,0.0110273044556379,-0.6480331420898438,-0.2663704752922058,0.1580801755189895,-0.5114994645118713,-0.1372328847646713,0.257845789194107,-0.7118348479270935,-0.2152346223592758,-0.1271131336688995,-0.5270012021064758,-0.1081207692623138,-0.2475349605083465,-0.7058565616607666,-0.1662190705537796,0.3353696167469024,-0.9454368948936462,-0.281733751296997,-0.2709856629371643,-0.9301878809928894,-0.2376754134893417,0.1065787971019744,0.0037579992786049,-0.0068148365244269,-0.106716513633728,-0.0041310405358672,0.0077346269972622,0.1309670209884643,0.3905189335346222,-0.0141197238117456,-0.1343915313482284,0.3728086054325104,-0.0022998128551989,0.1770356744527816,0.7366002798080444,0.1205373182892799,-0.0981422215700149,0.7117604613304138,0.1412887871265411,1
91,0.0118740694597363,-0.6461812257766724,-0.2738649845123291,0.1578969657421112,-0.5108128190040588,-0.1413152068853378,0.2587029933929443,-0.7118046283721924,-0.2217060476541519,-0.1273444443941116,-0.5254347920417786,-0.1203048229217529,-0.2478006482124328,-0.701766848564148,-0.2003412693738937,0.3371643424034118,-0.9463801383972168,-0.2892898023128509,-0.2730494439601898,-0.930008590221405,-0.2827583849430084,0.1065559536218643,0.0037161374930292,-0.0065174419432878,-0.1066999584436416,-0.004076583776623,0.0074313730001449,0.134441539645195,0.3855538666248321,-0.0378749519586563,-0.1385744661092758,0.3689039945602417,-0.0214497353881597,0.1765899509191513,0.727636456489563,0.1114955320954322,-0.1003443300724029,0.7026265859603882,0.1292886435985565,1
92,0.008131424896419,-0.6457633376121521,-0.2818277478218078,0.1577553004026413,-0.5108135342597961,-0.1485120207071304,0.2636571824550628,-0.7151200175285339,-0.2265903055667877,-0.1277302354574203,-0.5247536897659302,-0.1327877789735794,-0.24777252972126,-0.7021702527999878,-0.2042254954576492,0.3437454998493194,-0.954242467880249,-0.2917183041572571,-0.2761975228786468,-0.9339717030525208,-0.2819890081882477,0.1065310984849929,0.0037108806427568,-0.0058374009095132,-0.1066828966140747,-0.0040604714304208,0.0067161074839532,0.1408545225858688,0.3678696453571319,-0.0728608965873718,-0.1430008113384246,0.3552287817001343,-0.0477463752031326,0.1778412014245987,0.7116047739982605,0.0815535262227058,-0.1050770953297615,0.6867740750312805,0.0988183170557022,1
93,0.0079860249534249,-0.6400074362754822,-0.2973650395870209,0.1570548266172409,-0.5108639001846313,-0.1556350141763687,0.2635480463504791,-0.7209141254425049,-0.2314439713954925,-0.1289639621973037,-0.5219149589538574,-0.150677889585495,-0.2492643445730209,-0.700770378112793,-0.2234537601470947,0.3438188135623932,-0.9616130590438844,-0.2952890694141388,-0.2789811789989471,-0.933628797531128,-0.2944090962409973,0.1065297573804855,0.0037388987839221,-0.0038689910434186,-0.106693223118782,-0.0040798131376504,0.0047475909814238,0.1403855979442596,0.3693754076957702,-0.0683133229613304,-0.14752858877182,0.3498827219009399,-0.0553150251507759,0.1740465760231018,0.7124990820884705,0.0838141962885856,-0.1155036091804504,0.6802608966827393,0.0930545032024383,1
94,0.0074744913727045,-0.6341216564178467,-0.3010457456111908,0.1566260755062103,-0.5096161961555481,-0.1555409729480743,0.2647998929023742,-0.7226277589797974,-0.2307571917772293,-0.1305816918611526,-0.5183493494987488,-0.1555042713880539,-0.2530086636543274,-0.6969948410987854,-0.2306420058012008,0.3448578715324402,-0.966519832611084,-0.2949921488761902,-0.281356930732727,-0.9321328997612,-0.301505833864212,0.1067274287343025,0.0036179637536406,-0.0020140153355896,-0.1069263964891433,-0.0039432034827768,0.0029007114935666,0.1478495448827743,0.3679068386554718,-0.0779173523187637,-0.1633438915014267,0.3433828949928283,-0.0767176002264022,0.1749929785728454,0.7036994695663452,0.0791685506701469,-0.1260247081518173,0.6733364462852478,0.0750483125448226,1
95,0.0074962833896279,-0.6447176933288574,-0.2978044152259826,0.1551674157381057,-0.5096081495285034,-0.1504199355840683,0.2638066112995147,-0.7277376651763916,-0.2253337353467941,-0.133101999759674,-0.518421471118927,-0.152583509683609,-0.2538827955722809,-0.7031036019325256,-0.2295476794242859,0.3457542359828949,-0.969356894493103,-0.2907012403011322,-0.2906824052333832,-0.9322780966758728,-0.2995151877403259,0.106881596148014,0.0032643491867929,0.0010663970606401,-0.1070850118994712,-0.0035584326833486,-8.670065290061757e-05,0.1518817543983459,0.3434963822364807,-0.1341874897480011,-0.1669816374778747,0.3292930126190185,-0.1049654185771942,0.1747754514217376,0.6757622361183167,0.0216427817940711,-0.1314135193824768,0.6569092869758606,0.0338945277035236,1
96,0.0072068939916789,-0.6444717645645142,-0.2852588593959808,0.1587158590555191,-0.5093739628791809,-0.1451247930526733,0.2672414183616638,-0.7273963093757629,-0.2185114324092865,-0.1292987018823623,-0.5176972150802612,-0.141588881611824,-0.2498518973588943,-0.7023928761482239,-0.2048482000827789,0.3491243720054626,-0.9734745025634766,-0.2762129306793213,-0.2899847328662872,-0.9333673119544984,-0.2619183957576751,0.1070963367819786,0.0031974962912499,0.0011094314977526,-0.107316106557846,-0.0034722262062132,-0.0001381844485877,0.1593126803636551,0.3300777971744537,-0.170398399233818,-0.1654251515865326,0.3246994316577911,-0.1191391497850418,0.1757636070251464,0.6623464822769165,-0.0044772620312869,-0.1307257115840912,0.655504584312439,0.0174802038818597,1
