FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0049409801140427,-0.6510584354400635,-0.0889686122536659,0.1618822813034057,-0.5183049440383911,0.0564972162246704,0.27738156914711,-0.6962482333183289,0.0312404539436101,-0.1444245725870132,-0.4981557726860046,0.0890404284000396,-0.3175245821475982,-0.639348030090332,0.0832100212574005,0.3136760294437408,-0.9118059873580932,-0.0139766903594136,-0.3367554843425751,-0.8527189493179321,0.0263336636126041,0.1107623875141143,0.0009659312781877,-0.0051535400561988,-0.1108185499906539,-0.0014761858619749,0.0062033450230956,0.1060251966118812,0.4188408255577087,-0.0187355875968933,-0.1213618069887161,0.3899415731430053,-0.0066208294592797,0.1241749972105026,0.774395227432251,0.0609528794884681,-0.1045833826065063,0.7591485381126404,0.0731960907578468,1
61,0.006924676708877,-0.6510580778121948,-0.0859342962503433,0.1640588194131851,-0.5181463360786438,0.059622298926115,0.2783538103103637,-0.6961418390274048,0.0319166444242,-0.1437056958675384,-0.4983875751495361,0.0891484171152114,-0.3173587620258331,-0.642959713935852,0.074804663658142,0.3149401247501373,-0.9116629958152772,-0.0151949934661388,-0.3362238109111786,-0.8551279902458191,0.0079606436192989,0.1107659116387367,0.0010899235494434,-0.0048511396162211,-0.1108218356966972,-0.0016022183699533,0.005902006290853,0.1079655960202217,0.4190972149372101,-0.0203406009823083,-0.1227554902434349,0.3876819908618927,-0.0099289752542972,0.1241799965500831,0.7744627594947815,0.0602701120078563,-0.1048372015357017,0.7566297054290771,0.0708372145891189,1
62,0.0086608091369271,-0.6507841944694519,-0.0846705138683319,0.1670610457658767,-0.5182514786720276,0.0598990432918071,0.2828902304172516,-0.6959214806556702,0.0343829952180385,-0.1418051868677139,-0.5001320838928223,0.0947766825556755,-0.3169715702533722,-0.6523159742355347,0.0951769948005676,0.3222604095935821,-0.9133122563362122,-0.0101262889802455,-0.3358183801174164,-0.8681829571723938,0.043362308293581,0.1107736751437187,0.0011295791482552,-0.005609821062535,-0.1108299642801284,-0.0016417052829638,0.0066409856081008,0.1090817153453826,0.4184312224388122,-0.0200534462928771,-0.1228751316666603,0.3877321481704712,-0.0077530797570943,0.1266254484653473,0.774504542350769,0.0600909031927585,-0.107235349714756,0.7572226524353027,0.0708515048027038,1
63,0.0098912641406059,-0.6500796675682068,-0.0854779630899429,0.1713341772556305,-0.5184513330459595,0.055384088307619,0.2891813814640045,-0.6960124969482422,0.0251813828945159,-0.1372472941875457,-0.5023613572120667,0.0954901352524757,-0.3116000592708587,-0.6545481085777283,0.0994407683610916,0.3288778960704803,-0.9158718585968018,-0.0268939845263957,-0.3357590436935425,-0.8721277117729187,0.0432713627815246,0.1107422485947609,0.0012193246511742,-0.0072046648710966,-0.1107980385422706,-0.001730351592414,0.0082043604925274,0.1099660992622375,0.4170811474323272,-0.0258633159101009,-0.1223062053322792,0.3880819380283355,-0.0077285035513341,0.1280428171157837,0.7759066224098206,0.0448039695620536,-0.1078021079301834,0.7613491415977478,0.061647493392229,1
64,0.0101168164983391,-0.6514014601707458,-0.0850710347294807,0.1713816821575164,-0.517972469329834,0.0559837743639946,0.2931620180606842,-0.6949042081832886,0.0253483168780803,-0.1376085430383682,-0.5021584033966064,0.095269501209259,-0.3149620592594147,-0.6545498967170715,0.0976908877491951,0.3315005302429199,-0.9168546199798584,-0.026598596945405,-0.3377826809883117,-0.8714101314544678,0.0388315096497535,0.1107244864106178,0.0012472600210458,-0.0067574460990726,-0.1107776165008544,-0.0017593546072021,0.0077498760074377,0.1123113706707954,0.4165192246437073,-0.0258329156786203,-0.1222485229372978,0.3862426578998565,-0.0116600804030895,0.1297680586576461,0.7752209305763245,0.0439622774720191,-0.1106285080313682,0.7601652145385742,0.0534597784280777,1
65,0.0079012177884578,-0.6528357267379761,-0.0901973992586135,0.1709723323583603,-0.5185427069664001,0.0516565851867198,0.2933762669563293,-0.6960222125053406,0.0210065841674804,-0.1393190324306488,-0.5043841004371643,0.0913733467459678,-0.3198413550853729,-0.660118818283081,0.0929255113005638,0.3332393169403076,-0.918987512588501,-0.032139278948307,-0.3430525958538055,-0.8735285401344299,0.0330076776444911,0.1106970682740211,0.0013151292223483,-0.0070700952783226,-0.1107524931430816,-0.0018286489648744,0.0080586494877934,0.1127331107854843,0.415746659040451,-0.0256242118775844,-0.1297530233860016,0.3844814002513885,-0.0116177015006542,0.129781886935234,0.7751390337944031,0.0452434159815311,-0.1202488914132118,0.7578015327453613,0.0539287067949771,1
66,0.0078344028443098,-0.653238832950592,-0.1095929220318794,0.1727895140647888,-0.5192965269088745,0.0335348397493362,0.3064571022987366,-0.6963779330253601,-0.0070275734178721,-0.1385034024715423,-0.5072310566902161,0.0756581500172615,-0.3191846013069153,-0.6632596254348755,0.0739810243248939,0.3390287756919861,-0.9216871857643129,-0.068046897649765,-0.3429169058799743,-0.8771201968193054,0.0073550059460103,0.1105758994817733,0.0016010645776987,-0.0073972921818494,-0.1106233522295951,-0.0020991628989577,0.0083723487332463,0.1168096661567688,0.4154802560806274,-0.0244405306875705,-0.1333425343036651,0.3815568387508392,-0.0111692575737833,0.1337373554706573,0.7746610641479492,0.0501969084143638,-0.120779313147068,0.7523176670074463,0.0621193721890449,1
67,0.0086797345429658,-0.6559271812438965,-0.1086921542882919,0.1719260364770889,-0.5195726156234741,0.0349121503531932,0.3052217364311218,-0.6963145136833191,-0.0038117673248052,-0.1398639231920242,-0.5095573663711548,0.0752118453383445,-0.319093644618988,-0.6670321226119995,0.0711874142289161,0.3386095464229584,-0.9231637716293336,-0.0633461773395538,-0.3425997495651245,-0.8817211389541626,0.0035868659615516,0.1105168163776397,0.0016352395759895,-0.0077420072630047,-0.1105572953820228,-0.0021338341757655,0.0087312869727611,0.1164325475692749,0.4152585566043854,-0.0229961778968572,-0.1372064352035522,0.3803987801074981,-0.0106037920340895,0.1347503662109375,0.7724795341491699,0.0532884709537029,-0.1248645260930061,0.7504004836082458,0.0643133372068405,1
68,0.0090107349678874,-0.6559109687805176,-0.110230728983879,0.1727972328662872,-0.5201327204704285,0.0320593602955341,0.306197315454483,-0.6969537734985352,-0.0095078852027654,-0.1392697542905807,-0.5124825835227966,0.071401447057724,-0.3167065382003784,-0.6683623790740967,0.0619513131678104,0.3389805555343628,-0.9263650178909302,-0.0683834180235862,-0.3414760828018188,-0.8823162317276001,-0.0102455122396349,0.1104483008384704,0.0018711934098973,-0.0078520663082599,-0.1104875430464744,-0.0023611336946487,0.0088495993986725,0.1177012249827385,0.4130236506462097,-0.0270732473582029,-0.1392404735088348,0.3767054677009582,-0.0143951429054141,0.1346133202314376,0.769352376461029,0.0487257055938243,-0.1254198551177978,0.7446246147155762,0.0594255439937114,1
69,0.0090465452522039,-0.6577227711677551,-0.1125809326767921,0.1710985153913498,-0.5204330682754517,0.0304102040827274,0.3053752183914184,-0.697250485420227,-0.0089156916365027,-0.1411475837230682,-0.5130617022514343,0.0688090845942497,-0.3189553916454315,-0.6683622002601624,0.0579269230365753,0.3387947678565979,-0.9290092587471008,-0.0664621442556381,-0.3443425893783569,-0.8827112317085266,-0.0153627311810851,0.1104129403829574,0.0017641133163124,-0.008010578341782,-0.1104532033205032,-0.0022517929319292,0.0090084066614508,0.1194062307476997,0.4112334549427032,-0.0265190973877906,-0.1400648802518844,0.3769278228282928,-0.0148355215787887,0.1384992003440857,0.768602728843689,0.0539962202310562,-0.1257072836160659,0.7460527420043945,0.0597112923860549,1
70,0.0091408798471093,-0.6572136282920837,-0.1388882398605346,0.1711565405130386,-0.5204726457595825,0.0097614498808979,0.3096413016319275,-0.6984210014343262,-0.0300670936703681,-0.141487181186676,-0.5135835409164429,0.0440162308514118,-0.3224012851715088,-0.6695067882537842,0.0264992471784353,0.3392953276634216,-0.930227518081665,-0.0882859751582145,-0.3453782498836517,-0.8830628395080566,-0.0482240207493305,0.1103534251451492,0.0017811971483752,-0.0082305157557129,-0.1104001104831695,-0.002267986536026,0.0092185493558645,0.1201680451631546,0.4102905988693237,-0.025557717308402,-0.1436773538589477,0.3765268325805664,-0.0141832306981086,0.1412224024534225,0.7669655084609985,0.0609600841999053,-0.1264186948537826,0.7441952228546143,0.0699698626995086,1
71,0.0074330787174403,-0.6576046347618103,-0.1342890858650207,0.1713559627532959,-0.5204679369926453,0.0122665762901306,0.3106369972229004,-0.6983588933944702,-0.028741031885147,-0.1414933949708938,-0.5138634443283081,0.0474669523537159,-0.3230747580528259,-0.6702857613563538,0.0329395234584808,0.3409915268421173,-0.9302934408187866,-0.085787110030651,-0.3472627997398376,-0.8842484354972839,-0.0396819561719894,0.110286608338356,0.0018491238588467,-0.008702041581273,-0.1103356108069419,-0.0023292228579521,0.0096817035228014,0.121335968375206,0.4093101024627685,-0.0254257749766111,-0.1476604789495468,0.3738847970962524,-0.0148918218910694,0.1424915194511413,0.7649224400520325,0.0620577223598957,-0.1265779435634613,0.7398767471313477,0.0710197389125824,1
72,0.0075628231279551,-0.6564748287200928,-0.1593805253505706,0.1708783656358719,-0.5193501114845276,-0.0058378987014293,0.3073165118694305,-0.6981164216995239,-0.0414726324379444,-0.1427774429321289,-0.5140413641929626,0.0218446981161832,-0.3223467767238617,-0.669975757598877,-0.0042219031602144,0.3412946462631225,-0.9302829504013062,-0.0937792360782623,-0.3446023166179657,-0.8849591016769409,-0.0856203287839889,0.1102679148316383,0.0019079617923125,-0.0084162158891558,-0.1103183850646019,-0.0023909593001008,0.0093910954892635,0.1233741044998169,0.4079744219779968,-0.0143216513097286,-0.1473650634288787,0.3722681403160095,-0.0102724451571702,0.1463778614997863,0.7628605365753174,0.082396849989891,-0.1266969889402389,0.7304486632347107,0.0923263281583786,1
73,0.0072566214948892,-0.6539298295974731,-0.1758801043033599,0.1701829582452774,-0.5194050669670105,-0.0229454431682825,0.3097702264785766,-0.6992231607437134,-0.0680097043514251,-0.1433857232332229,-0.5144457817077637,0.0072662327438592,-0.3233519196510315,-0.6707468628883362,-0.0161763485521078,0.3426533043384552,-0.9330346584320068,-0.1296986639499664,-0.3490127623081207,-0.8892136812210083,-0.0947757363319397,0.1102245450019836,0.0017976016970351,-0.0083943186327815,-0.1102825328707695,-0.0022704747971147,0.0093666613101959,0.1253195703029632,0.4058147072792053,-0.0146580412983894,-0.1485233008861541,0.3721621632575989,-0.0148338340222835,0.1471132785081863,0.7603923082351685,0.0831516161561012,-0.1260577887296676,0.7309240698814392,0.0902558043599128,1
74,0.0068434700369834,-0.6511988639831543,-0.1877317875623703,0.1698022633790969,-0.518650233745575,-0.0361789613962173,0.3100547790527344,-0.699759840965271,-0.0801940560340881,-0.1433534175157547,-0.5144900679588318,-0.0065643121488392,-0.3230262100696563,-0.6707237958908081,-0.0318617485463619,0.3438721001148224,-0.935413122177124,-0.1384368985891342,-0.3501493632793426,-0.8891040086746216,-0.1114111170172691,0.1100728437304496,0.0018028561025857,-0.0077206715941429,-0.1101434677839279,-0.0022737828548997,0.0087004005908966,0.1264971494674682,0.4045053720474243,-0.0144747095182538,-0.1492609977722168,0.3711425364017486,-0.0182199589908123,0.1481969803571701,0.7578809857368469,0.0861339047551155,-0.1260777711868286,0.7299548387527466,0.0891629010438919,1
75,0.0051150014623999,-0.6502438187599182,-0.1855789124965667,0.1669349074363708,-0.518334150314331,-0.0366324223577976,0.3086322247982025,-0.6997443437576294,-0.0818099454045295,-0.1447529047727584,-0.5146116018295288,-0.0032896378543227,-0.3247275352478027,-0.6710478067398071,-0.0258224885910749,0.3438273072242737,-0.9357739090919496,-0.1426474452018737,-0.3539655804634094,-0.8894290924072266,-0.1047888845205307,0.1100122481584549,0.0017724480712786,-0.0078853452578186,-0.1100903302431106,-0.0022397704888135,0.0088685099035501,0.1265715211629867,0.4034931659698486,-0.0175277348607778,-0.1530186980962753,0.371141105890274,-0.0198010597378015,0.147802859544754,0.7551425099372864,0.0851008668541908,-0.1289557963609695,0.7302597165107727,0.088787667453289,1
76,0.001155118108727,-0.6497810482978821,-0.1882205009460449,0.1666008830070495,-0.5183230042457581,-0.0434166751801967,0.3085653483867645,-0.6997565627098083,-0.0932103171944618,-0.1452080011367797,-0.5159010887145996,-0.0028097971808165,-0.3240140378475189,-0.6731809377670288,-0.0224919542670249,0.3447628617286682,-0.935739040374756,-0.1553898006677627,-0.3550184071063995,-0.891528308391571,-0.101952813565731,0.109984166920185,0.00177018053364,-0.0082558495923876,-0.1100637689232826,-0.0022350519429892,0.0092452121898531,0.1299760788679123,0.402707040309906,-0.018438447266817,-0.1541847735643386,0.3702067732810974,-0.0198438074439764,0.1477466225624084,0.7495531439781189,0.086245983839035,-0.1272192299365997,0.7283205986022949,0.0906989648938179,1
77,0.0003991673293057,-0.649382472038269,-0.2166942358016967,0.1649614125490188,-0.5169022679328918,-0.0683618709444999,0.3090237975120544,-0.69976407289505,-0.1168991401791572,-0.1463116705417633,-0.5151965022087097,-0.0348899289965629,-0.3251433968544006,-0.670891523361206,-0.0653804540634155,0.3454712927341461,-0.9357072710990906,-0.174900010228157,-0.3575776815414428,-0.8881382942199707,-0.1486683785915374,0.1098518967628479,0.0016961898654699,-0.0079006291925907,-0.1099392846226692,-0.0021550094243139,0.0088885789737105,0.1315196603536605,0.3988975584506988,-0.0192716140300035,-0.1530465930700302,0.3701554536819458,-0.0188233088701963,0.1523577123880386,0.7451832890510559,0.091206282377243,-0.1263169199228286,0.7254543900489807,0.0988446623086929,1
78,0.0054349354468286,-0.649021327495575,-0.235383465886116,0.1658396571874618,-0.5154767632484436,-0.0818367004394531,0.3141876459121704,-0.6996114253997803,-0.1349478662014007,-0.146370381116867,-0.5135008096694946,-0.0659478902816772,-0.3259569704532623,-0.6570993661880493,-0.1174150705337524,0.3667890429496765,-0.9360424280166626,-0.1990316808223724,-0.3579468429088592,-0.8708615303039551,-0.2051436454057693,0.1098278537392616,0.0015307352878153,-0.0052591324783861,-0.1099188923835754,-0.0019589636940509,0.0062372484244406,0.1483104377985,0.3738088309764862,-0.0639898777008056,-0.1536129713058471,0.3612211346626282,-0.0371761918067932,0.1607446074485778,0.7087233662605286,0.0706760436296463,-0.1244861409068107,0.7033090591430664,0.0905085653066635,1
79,0.0106593910604715,-0.653273344039917,-0.2279249280691146,0.1673444062471389,-0.5155124664306641,-0.0760327205061912,0.3244222998619079,-0.6995950937271118,-0.1312891542911529,-0.1461710631847381,-0.5167631506919861,-0.0578293465077877,-0.3264602720737457,-0.6734669208526611,-0.1023436710238456,0.3776639401912689,-0.9399923086166382,-0.1962343752384185,-0.3588071763515472,-0.8952153325080872,-0.1903963536024093,0.1099225953221321,0.0013888472458347,-0.003161039436236,-0.1100116148591041,-0.0018030474893748,0.0041622873395681,0.1577309966087341,0.3690870106220245,-0.0641723498702049,-0.1587313413619995,0.3535511791706085,-0.0569094084203243,0.1620645076036453,0.7016679048538208,0.0782161504030227,-0.1244658902287483,0.6891306638717651,0.0869858711957931,1
80,0.0156649909913539,-0.6595630645751953,-0.2252802699804306,0.1719069629907608,-0.5163537263870239,-0.0750859454274177,0.3342022597789764,-0.7073801755905151,-0.1317113935947418,-0.1450074613094329,-0.5180932879447937,-0.0599711090326309,-0.3254524767398834,-0.6811038851737976,-0.1081114634871482,0.3847891390323639,-0.9470161199569702,-0.1941119581460952,-0.3591576814651489,-0.9040352702140808,-0.1943472474813461,0.1101837456226348,0.0013698583934456,-0.0011873666662722,-0.1102816611528396,-0.0017812714213505,0.0021931438241153,0.1641182154417038,0.3618163168430328,-0.0714019984006881,-0.1691095530986786,0.3366144597530365,-0.0780582278966903,0.1669299304485321,0.6914798021316528,0.0798178687691688,-0.1249828413128852,0.666382908821106,0.0769044458866119,1
81,0.0147367343306541,-0.6646806001663208,-0.2197766453027725,0.1730606108903885,-0.5174728035926819,-0.073413573205471,0.3353140652179718,-0.7126566171646118,-0.1294072866439819,-0.1450720131397247,-0.5220677852630615,-0.0574913881719112,-0.3254013657569885,-0.698346734046936,-0.1015657410025596,0.3876868784427643,-0.9560547471046448,-0.1910958439111709,-0.3592357039451599,-0.9250476360321044,-0.1868209689855575,0.1104213669896125,0.0014228562358766,-0.0012270089937373,-0.1105118617415428,-0.0018140841275453,0.0022389430087059,0.1648926734924316,0.3551434278488159,-0.1056299656629562,-0.1817482113838195,0.3251738846302032,-0.0885445028543472,0.1691852509975433,0.687301754951477,0.0492082759737968,-0.1313047558069229,0.656013548374176,0.0566300600767135,1
82,0.015282217413187,-0.6593810319900513,-0.2396345138549804,0.1731395572423935,-0.5172761678695679,-0.0881307572126388,0.3349260985851288,-0.7123560905456543,-0.1480536460876464,-0.1443290114402771,-0.521723747253418,-0.0767487436532974,-0.3248740434646606,-0.6910772323608398,-0.1240471377968788,0.3857708275318146,-0.9559770822525024,-0.2116892784833908,-0.3592124283313751,-0.9163843393325806,-0.210490345954895,0.1104289293289184,0.0014411365846171,-0.0010692820651456,-0.1105227470397949,-0.0018233333248645,0.0020779310725629,0.1649065911769867,0.3570729494094848,-0.1016804352402687,-0.181835263967514,0.324985921382904,-0.0853985622525215,0.1748921424150467,0.6870694160461426,0.0651583075523376,-0.1334285587072372,0.6545595526695251,0.0591487288475036,1
83,0.0146141713485121,-0.6609427332878113,-0.2308698743581771,0.1731270253658294,-0.5172630548477173,-0.085307203233242,0.3344023525714874,-0.7121403217315674,-0.144933596253395,-0.144074946641922,-0.522820234298706,-0.0664655342698097,-0.3239555954933166,-0.6927444934844971,-0.1080520376563072,0.3863132297992706,-0.9580302238464355,-0.2017643749713897,-0.3591431975364685,-0.9172442555427552,-0.1935852319002151,0.1104561164975166,0.001453788136132,-0.0014182066079229,-0.1105487048625946,-0.0018270495347678,0.0024393515195697,0.1673783063888549,0.3516828119754791,-0.1034455299377441,-0.1850034743547439,0.3207086622714996,-0.0879347696900367,0.1757472604513168,0.6798056960105896,0.0593111775815486,-0.135662093758583,0.6502764821052551,0.0588593706488609,1
84,0.0139172803610563,-0.6606301665306091,-0.230205237865448,0.1728242188692093,-0.5183912515640259,-0.0821340605616569,0.333069771528244,-0.7206280827522278,-0.1375686079263687,-0.1471080929040908,-0.5207433104515076,-0.0649343430995941,-0.3328250348567962,-0.6911572217941284,-0.109793834388256,0.3858112096786499,-0.9675023555755616,-0.1877375245094299,-0.3778839409351349,-0.9167042970657348,-0.1908785551786422,0.1113235503435134,0.001606933074072,0.0009207898401655,-0.111404113471508,-0.0019499394111335,0.0001180867693619,0.1669492572546005,0.3332294821739197,-0.1710949689149856,-0.1986130028963089,0.2936486601829529,-0.1690942198038101,0.1699886322021484,0.6520376801490784,-0.00578253576532,-0.1437717527151107,0.6223768591880798,-0.0192132350057363,1
85,0.0125046866014599,-0.657947301864624,-0.2297258377075195,0.1727809458971023,-0.5184658765792847,-0.0814495235681533,0.3292073309421539,-0.7202234864234924,-0.1361569166183471,-0.147043377161026,-0.5207109451293945,-0.0652908682823181,-0.3330554068088531,-0.6887589693069458,-0.1088610813021659,0.384976863861084,-0.9666930437088012,-0.1875718981027603,-0.3805923759937286,-0.9148319363594056,-0.190063789486885,0.1114841029047966,0.0015822715358808,0.0009071124368347,-0.1115805730223655,-0.0019158630166202,0.0001353707921225,0.1724878102540969,0.3342349827289581,-0.1466238051652908,-0.1983937323093414,0.2962080538272857,-0.1481496393680572,0.1734158247709274,0.645963191986084,0.0269392058253288,-0.1432263106107711,0.6191945672035217,0.0007476573809981,1
86,0.0114072430878877,-0.6545851230621338,-0.2420105040073394,0.1697491109371185,-0.5185163617134094,-0.0897594466805458,0.3277792930603027,-0.719968855381012,-0.1437688320875167,-0.149335116147995,-0.520488977432251,-0.0802146270871162,-0.3338329792022705,-0.6872413754463196,-0.1280309855937957,0.3846496045589447,-0.9633920788764954,-0.1992430686950683,-0.3800305724143982,-0.9122722744941713,-0.2124794423580169,0.1114716380834579,0.0014967665774747,0.0009607543470337,-0.1115744486451149,-0.0018196600722149,8.249437087215483e-05,0.1706515848636627,0.3354617655277252,-0.1223446056246757,-0.1979711502790451,0.2993600964546203,-0.1305629014968872,0.1750586181879043,0.6442664861679077,0.0694380775094032,-0.1415966004133224,0.6208513379096985,0.0392675139009952,1
87,0.0081996796652674,-0.655584454536438,-0.2501440048217773,0.1674026995897293,-0.5151169896125793,-0.0974160656332969,0.3277170658111572,-0.7182037234306335,-0.1526089459657669,-0.1531080603599548,-0.5150939226150513,-0.0914300680160522,-0.3393577337265014,-0.6840587258338928,-0.1397203058004379,0.3838310539722442,-0.9623250365257264,-0.2053640931844711,-0.3853863477706909,-0.9089665412902832,-0.2115544378757476,0.111590526998043,0.0013888534158468,0.0011325110681355,-0.1117142289876937,-0.0016987537965178,-9.841491555562244e-05,0.1637222170829773,0.3194126486778259,-0.1729193478822708,-0.1994871348142624,0.2808316648006439,-0.1698985993862152,0.1677577197551727,0.6254141330718994,0.0047181984409689,-0.1412229239940643,0.6132802367210388,-0.0197598692029714,1
88,0.0167458429932594,-0.653279721736908,-0.2465817481279373,0.1836834251880645,-0.5109022259712219,-0.0960058644413948,0.3449566662311554,-0.7180927395820618,-0.1475298404693603,-0.1485505253076553,-0.5074554681777954,-0.0882942900061607,-0.3163485825061798,-0.6714552640914917,-0.1370777934789657,0.4060570895671844,-0.96213036775589,-0.1779222190380096,-0.3709538280963897,-0.9035806655883788,-0.1893429011106491,0.1156071200966835,0.0021711001172661,0.0021593947894871,-0.1157085448503494,-0.00246162712574,-0.0010939082130789,0.1521129459142685,0.2439968883991241,-0.3034184277057647,-0.1882283687591552,0.1873471289873123,-0.2667707502841949,0.1554248929023742,0.5374132394790649,-0.1447771787643432,-0.1283496618270874,0.5207350850105286,-0.157508835196495,1
89,0.0197268221527338,-0.6532788872718811,-0.2421752661466598,0.1826794296503067,-0.508836030960083,-0.0921595394611358,0.3435856699943542,-0.7179920673370361,-0.1337213814258575,-0.1493358761072158,-0.5066296458244324,-0.0867612659931182,-0.3171579539775848,-0.6718630790710449,-0.1340221017599105,0.4110374450683594,-0.962970495223999,-0.1597289592027664,-0.3709392547607422,-0.9043661952018738,-0.1771425455808639,0.1171250343322753,0.0024146132636815,0.0036383687984198,-0.1171715930104255,-0.0026988515164703,-0.0025166862178593,0.1472905725240707,0.2134609371423721,-0.3345980644226074,-0.1884161382913589,0.177348107099533,-0.2781186103820801,0.1387939006090164,0.5107330679893494,-0.1554159522056579,-0.121340312063694,0.4979447424411773,-0.1569277942180633,1
90,0.0190099347382783,-0.6514372229576111,-0.2414503395557403,0.1821755766868591,-0.5058626532554626,-0.0913381427526474,0.3320392668247223,-0.7179016470909119,-0.1380258202552795,-0.1503257900476455,-0.4997422397136688,-0.0858367159962654,-0.3181457817554474,-0.6709381937980652,-0.1319295167922973,0.3975459933280945,-0.9638933539390564,-0.1610093116760254,-0.3714057803153991,-0.9046279788017272,-0.1703588515520095,0.1187135353684425,0.0025233698543161,0.0037702855188399,-0.1187104433774948,-0.002805471420288,-0.0026125207077711,0.1398637443780899,0.1984450966119766,-0.3583616912364959,-0.1901141554117202,0.1323446035385131,-0.3145595192909241,0.1296441107988357,0.4960640966892242,-0.2092843502759933,-0.1216326206922531,0.4769941568374634,-0.2145267128944397,1
91,0.0154370330274105,-0.6505849957466125,-0.2367105633020401,0.1818959414958953,-0.5052909255027771,-0.0910742208361625,0.3262792229652405,-0.7178294062614441,-0.1383641064167022,-0.150564357638359,-0.4984244108200073,-0.0778264924883842,-0.3186201155185699,-0.6700479388237,-0.1157387346029281,0.3903598487377167,-0.9647194147109984,-0.1641377508640289,-0.3732166588306427,-0.9054255485534668,-0.161678060889244,0.1194728836417198,0.0028417157009243,0.0036439641844481,-0.1194281503558158,-0.0031194142065942,-0.0024463066365569,0.133757010102272,0.1805540472269058,-0.3709713816642761,-0.193015918135643,0.1223120540380477,-0.3106814324855804,0.12680384516716,0.477201372385025,-0.2205313742160797,-0.1277729123830795,0.4620499908924103,-0.2109624445438385,1
92,0.011848266236484,-0.6505624651908875,-0.235298290848732,0.1768757253885269,-0.5039803981781006,-0.0906536504626274,0.319527268409729,-0.7134559750556946,-0.1454459279775619,-0.1547003835439682,-0.4967541992664337,-0.0756010562181472,-0.32310751080513,-0.6637087464332581,-0.1156596839427948,0.3865021467208862,-0.95979106426239,-0.1837121695280075,-0.3760740160942077,-0.9026323556900024,-0.1672348380088806,0.1197306364774704,0.0032749052625149,0.0021535214036703,-0.1196707859635353,-0.0035533180925995,-0.0008542974828742,0.126606285572052,0.1650330275297165,-0.3764509558677673,-0.2034768164157867,0.0912075042724609,-0.3207533061504364,0.1231803745031356,0.4610259234905243,-0.2290854305028915,-0.1325884461402893,0.4468666017055511,-0.2227128148078918,1
93,0.0130905285477638,-0.6440832614898682,-0.2287393361330032,0.1799950301647186,-0.5036994218826294,-0.0849672853946685,0.3210269808769226,-0.7159048318862915,-0.1419402211904525,-0.1543506234884262,-0.4950605630874634,-0.0694804340600967,-0.3201122879981994,-0.6628273725509644,-0.1077587008476257,0.38551926612854,-0.9636594653129578,-0.1756956577301025,-0.3688166439533233,-0.902933955192566,-0.1580759137868881,0.1211268678307533,0.0033104342874139,0.0020943111740052,-0.1210488155484199,-0.0035913996398448,-0.0007826608489267,0.1230905801057815,0.1240479201078414,-0.4043010771274566,-0.2030732631683349,0.0627670064568519,-0.342465192079544,0.1175461411476135,0.4207147061824798,-0.2573888897895813,-0.1332901269197464,0.4059712290763855,-0.2516729235649109,1
94,0.0107689658179879,-0.6437719464302063,-0.217725858092308,0.1798188686370849,-0.5036404728889465,-0.0799360945820808,0.3204384744167328,-0.7149590253829956,-0.1363517045974731,-0.1544662863016128,-0.495084285736084,-0.0561083517968654,-0.320352703332901,-0.6631119847297668,-0.0875019654631614,0.384385347366333,-0.9619190096855164,-0.1671478897333145,-0.3680467903614044,-0.9053777456283568,-0.1417560130357742,0.1213544085621833,0.0033720948267728,0.0009791544871404,-0.1212691813707351,-0.0036595659330487,0.0004096213669981,0.1234020292758941,0.1096782982349395,-0.3908038735389709,-0.2012724131345749,0.0670141130685806,-0.3285756409168243,0.1188596934080123,0.399311900138855,-0.2370843440294265,-0.1321714520454406,0.3939625918865204,-0.2302789837121963,1
95,0.0089015997946262,-0.6430191397666931,-0.222952201962471,0.1794909834861755,-0.5034023523330688,-0.0828868076205253,0.3205767273902893,-0.7154631614685059,-0.1401920914649963,-0.1555616706609726,-0.4933403730392456,-0.0615110918879509,-0.3216900825500488,-0.65961092710495,-0.0943875089287757,0.3842728734016418,-0.964022934436798,-0.1745192110538482,-0.3697211146354675,-0.9052017331123352,-0.149758443236351,0.1215972155332565,0.0033950933720916,0.0009580205078236,-0.1215114519000053,-0.003683854592964,0.0004412244888953,0.1239652261137962,0.1046545058488845,-0.3931558728218078,-0.203059509396553,0.0503446832299232,-0.3297167420387268,0.1194057539105415,0.3855563402175903,-0.2398220747709274,-0.1338677108287811,0.3794285356998443,-0.2295923233032226,1
