FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
71,-0.0001685873721726,-0.6247910261154175,-0.3293503522872925,0.1378448903560638,-0.503771960735321,-0.1574728935956955,0.2195592522621154,-0.6991955637931824,-0.2316416203975677,-0.146965816617012,-0.4980027079582214,-0.1906295716762542,-0.2425914108753204,-0.6703755855560303,-0.302603542804718,0.2786696255207062,-0.9172943830490112,-0.3102216124534607,-0.2411416620016098,-0.9108680486679076,-0.3942015767097473,0.1094627901911735,-0.0038290878292173,0.0157879497855901,-0.1097797378897667,0.003224010579288,-0.0145773775875568,0.1129653826355934,0.3994660675525665,0.0347509048879146,-0.1032478585839271,0.3814916312694549,-0.0078227464109659,0.127498984336853,0.7240546345710754,0.193400353193283,-0.1021690219640731,0.7033376097679138,0.1501826792955398,1
72,8.126479951897636e-05,-0.6240189075469971,-0.3291683197021484,0.13975490629673,-0.5051484107971191,-0.157497763633728,0.2208618223667144,-0.6993156671524048,-0.2301485389471054,-0.14494389295578,-0.5003972053527832,-0.1902718394994735,-0.2425155043601989,-0.6721786260604858,-0.2954389750957489,0.2789030075073242,-0.920132339000702,-0.302548885345459,-0.2441176772117614,-0.9144017100334167,-0.384743869304657,0.1094617694616317,-0.0037524716462939,0.0151436300948262,-0.1097810119390487,0.003149036783725,-0.0139323472976684,0.1123181134462356,0.3996908664703369,0.0311032440513372,-0.1025975942611694,0.3814714848995209,-0.0093292966485023,0.128077894449234,0.7251620888710022,0.1823157966136932,-0.1024079397320747,0.7048972249031067,0.1444645226001739,1
73,-0.0013194984057918,-0.6237161755561829,-0.3289777338504791,0.1390844285488128,-0.5053591728210449,-0.1573369652032852,0.2210816442966461,-0.69968581199646,-0.2296772003173828,-0.1466901153326034,-0.4992386698722839,-0.1887211203575134,-0.2521434724330902,-0.6678681969642639,-0.2924761474132538,0.2790126800537109,-0.921461582183838,-0.3024232983589172,-0.2526508867740631,-0.9123038053512572,-0.3831375539302826,0.1095640286803245,-0.003702359041199,0.0150375328958034,-0.1098812147974968,0.0030965770129114,-0.013819333165884,0.1067367270588874,0.3997096419334411,0.0308229271322488,-0.106205329298973,0.3795253038406372,-0.0122509654611349,0.1215299740433693,0.723534107208252,0.1826620250940323,-0.1058655530214309,0.7010179758071899,0.1435096859931945,1
74,-0.0009727256838232,-0.6181327104568481,-0.3361369371414184,0.1409530192613601,-0.5034759640693665,-0.1653164625167846,0.2227636873722076,-0.6957486867904663,-0.2414194494485855,-0.145281046628952,-0.4989419877529144,-0.1940089911222458,-0.2483693808317184,-0.6678895950317383,-0.2979418039321899,0.2793891429901123,-0.9165032505989076,-0.3177109956741333,-0.2504622340202331,-0.912250816822052,-0.3889756500720978,0.1097407564520835,-0.0035907246638089,0.0141307646408677,-0.110066533088684,0.0029910367447882,-0.012913498096168,0.1069026142358779,0.3993870615959167,0.008207038976252,-0.1078248918056488,0.378305047750473,-0.0191307496279478,0.1230916380882263,0.7228921055793762,0.1576130837202072,-0.1073362976312637,0.7000418305397034,0.1324813812971115,1
75,-0.0025492790155112,-0.6202609539031982,-0.3341483771800995,0.1388513743877411,-0.505185067653656,-0.1597350239753723,0.2228010445833206,-0.701598048210144,-0.2210993617773056,-0.1474167853593826,-0.4989254176616668,-0.1909064799547195,-0.2548509538173675,-0.6688085198402405,-0.2848330736160278,0.2795967161655426,-0.9232962727546692,-0.2881616055965423,-0.2510409355163574,-0.9133841395378112,-0.3628915548324585,0.1097383722662925,-0.0035753429401665,0.0139932576566934,-0.1100659072399139,0.0029755884315818,-0.0127703407779335,0.1049087569117546,0.3994585275650024,0.0238784272223711,-0.1091316491365432,0.3779005408287048,-0.0180093329399824,0.1226953119039535,0.7224750518798828,0.1731778085231781,-0.108783334493637,0.6992926597595215,0.1368012726306915,1
76,-0.0029420086648315,-0.6198513507843018,-0.3338265120983124,0.1389229148626327,-0.5052884221076965,-0.1590211689472198,0.223338708281517,-0.7013387084007263,-0.2210479825735092,-0.1474697291851043,-0.4987473487854004,-0.190857321023941,-0.254433661699295,-0.6687676310539246,-0.2852628529071808,0.2796601355075836,-0.9227084517478944,-0.2891687452793121,-0.2510878145694732,-0.9137240648269652,-0.3642686605453491,0.109798640012741,-0.0035725117195397,0.0139662213623523,-0.1101302877068519,0.0029740636236965,-0.0127426004037261,0.1053221821784973,0.4003179967403412,0.0236151926219463,-0.1137376949191093,0.3778911530971527,-0.0178034231066703,0.1249295994639396,0.7225580215454102,0.1735108494758606,-0.1156751811504364,0.6992447376251221,0.1370108127593994,1
77,-0.0029716356657445,-0.6173392534255981,-0.3361019194126129,0.1391863226890564,-0.5052186250686646,-0.1594253629446029,0.2262342721223831,-0.7013353705406189,-0.2210782468318939,-0.1475327163934707,-0.4986945688724518,-0.1938127428293228,-0.2540168166160583,-0.6703960299491882,-0.2887687981128692,0.2808637022972107,-0.9218409657478333,-0.2892849445343017,-0.2502921521663666,-0.9162546396255492,-0.3665148019790649,0.1098146513104438,-0.0035624245647341,0.0139677533879876,-0.1101483404636383,0.002964180894196,-0.0127452202141284,0.1064529493451118,0.4001948535442352,0.0219012107700109,-0.1136486828327179,0.3778704404830932,-0.0179642029106616,0.1250573843717575,0.7241271734237671,0.1665595471858978,-0.1154898926615715,0.7004827260971069,0.132771149277687,1
78,-0.0030243145301938,-0.6162759065628052,-0.3359551131725311,0.1395584493875503,-0.5051760673522949,-0.1595074087381363,0.2278398126363754,-0.7015001177787781,-0.2212002575397491,-0.1475398689508438,-0.4985946416854858,-0.1937357485294342,-0.2537939548492431,-0.6709338426589966,-0.2891208231449127,0.2809179425239563,-0.9217695593833924,-0.2894433140754699,-0.2501894533634186,-0.917364239692688,-0.3680202662944793,0.1098309755325317,-0.0035332161933183,0.0138795906677842,-0.1101661920547485,0.0029367427341639,-0.0126611208543181,0.1069140210747718,0.4001577794551849,0.0181273892521858,-0.1143998429179191,0.3775214552879333,-0.0192977674305439,0.1251189410686493,0.7251386046409607,0.1609867066144943,-0.1158352047204971,0.7007161974906921,0.1285472065210342,1
79,-0.0034431440290063,-0.6156691312789917,-0.3354030549526214,0.1397040337324142,-0.505527138710022,-0.1592776030302047,0.2294357419013977,-0.7039650678634644,-0.2213431000709533,-0.147551953792572,-0.4985651671886444,-0.1917069852352142,-0.2540990710258484,-0.6713593602180481,-0.2867427468299866,0.2811928987503052,-0.9234177470207214,-0.2896890938282013,-0.2496468126773834,-0.917761206626892,-0.3662822544574737,0.1098357960581779,-0.0035031558945775,0.0135642383247613,-0.1101743057370185,0.0029076787177473,-0.0123491268604993,0.1065546125173568,0.4009643495082855,0.0189223978668451,-0.1159968897700309,0.3773388266563415,-0.0205411445349454,0.125123992562294,0.7259121537208557,0.1623905897140503,-0.116817757487297,0.7009544372558594,0.1285661309957504,1
80,-0.0054808259010314,-0.6156947016716003,-0.3343124389648437,0.1377507448196411,-0.5055530071258545,-0.1573903858661651,0.2274346798658371,-0.702915608882904,-0.2218407839536667,-0.1516423374414444,-0.4986187815666199,-0.1902806460857391,-0.2594636082649231,-0.6723983883857727,-0.2837681174278259,0.2792974710464477,-0.9205012321472168,-0.2970162034034729,-0.2552846372127533,-0.9182657599449158,-0.3615008592605591,0.1098629236221313,-0.0034885462373495,0.0135070187970995,-0.1102015897631645,0.0028927205130457,-0.0122929392382502,0.1056966334581375,0.4012905955314636,0.0187031421810388,-0.1164069548249244,0.377330332994461,-0.0205818396061658,0.1227885335683822,0.7266111373901367,0.1619896590709686,-0.1177924647927284,0.7020578384399414,0.1279366463422775,1
81,-0.0046226107515394,-0.6126748919487,-0.3452410697937011,0.1377790868282318,-0.5015508532524109,-0.1679962873458862,0.2271744608879089,-0.6982535123825073,-0.2432499676942825,-0.1514533311128616,-0.4958193898200989,-0.2044409811496734,-0.2544933557510376,-0.6697027087211609,-0.3064261972904205,0.2800482511520386,-0.918430507183075,-0.3209797441959381,-0.2550911605358124,-0.9176714420318604,-0.3884836733341217,0.1099749356508255,-0.0035000159405171,0.0135770486667752,-0.1103197783231735,0.0029065823182463,-0.0123626925051212,0.107934184372425,0.4010588526725769,0.0128292068839073,-0.1163882762193679,0.377160906791687,-0.0272358767688274,0.1232883930206298,0.7274838089942932,0.1555452793836593,-0.1236348375678062,0.7022677659988403,0.1200340837240219,1
82,-0.0058071999810636,-0.6078346967697144,-0.3446813523769378,0.1376847773790359,-0.5006535649299622,-0.1681575626134872,0.2262971252202987,-0.6927598714828491,-0.2543058097362518,-0.1528023034334182,-0.4941482841968536,-0.2033784389495849,-0.2551240026950836,-0.6660813093185425,-0.3059194684028625,0.2792580425739288,-0.9104554653167723,-0.3426717519760132,-0.2590446770191192,-0.9136602282524108,-0.3900781571865082,0.1102265417575836,-0.0034258468076586,0.0134143326431512,-0.1105725988745689,0.0028384495526552,-0.0122084747999906,0.1079604551196098,0.400975614786148,0.0006186487735249,-0.1208029314875602,0.376324325799942,-0.0339842401444911,0.1228117123246193,0.7282313108444214,0.1444479972124099,-0.1268805265426635,0.7019474506378174,0.1126237139105796,1
83,-0.0068798777647316,-0.608119547367096,-0.3444563746452331,0.1365291029214859,-0.5005959868431091,-0.1678458899259567,0.2262223660945892,-0.6944869756698608,-0.2536057233810425,-0.154508426785469,-0.4939766824245453,-0.2029052227735519,-0.2569637298583984,-0.6662257313728333,-0.3058505356311798,0.2785418927669525,-0.9118985533714294,-0.340009331703186,-0.2595970332622528,-0.9137199521064758,-0.3894471228122711,0.1103175953030586,-0.0035026301629841,0.0133345033973455,-0.1106731072068214,0.002922426443547,-0.0121400700882077,0.1102218627929687,0.3969142138957977,-0.0075937551446259,-0.1220429539680481,0.3754632174968719,-0.0361953601241111,0.1228544488549232,0.727043628692627,0.1339976042509079,-0.1268011480569839,0.7018414735794067,0.1081650406122207,1
84,0.0002040232357103,-0.6037030816078186,-0.3644254803657532,0.1422469615936279,-0.4961701035499573,-0.1884430646896362,0.2273244857788086,-0.6914016008377075,-0.2773758471012115,-0.1425423920154571,-0.4932905733585357,-0.217984601855278,-0.2443446666002273,-0.6647326350212097,-0.3217590153217315,0.2784402072429657,-0.9120136499404908,-0.3620668053627014,-0.2542842030525207,-0.9107857942581176,-0.4155306220054626,0.1102799251675605,-0.003414650214836,0.0133051052689552,-0.1106393858790397,0.0028320632409304,-0.0121063431724905,0.110674999654293,0.397163987159729,-0.0062793525867164,-0.1087783947587013,0.3768943548202514,-0.0323230102658271,0.1235938370227813,0.7293521761894226,0.1360292732715606,-0.1265506148338318,0.708907961845398,0.1088259294629097,1
85,-0.0035321272443979,-0.6061133742332458,-0.3547638356685638,0.1421455442905426,-0.4965530335903168,-0.1849292367696762,0.2335522919893264,-0.6915614008903503,-0.261571854352951,-0.1435825377702713,-0.4952761828899383,-0.2033474743366241,-0.2516128718852997,-0.665745735168457,-0.3016741275787353,0.2842296659946441,-0.9120062589645386,-0.3394652307033539,-0.2600248456001282,-0.9100645184516908,-0.4020863175392151,0.1102860793471336,-0.0028996104374527,0.0126450527459383,-0.1106439903378486,0.0023259890731424,-0.0114630321040749,0.1092217192053794,0.3968748450279236,-0.00720946630463,-0.1170988902449607,0.3744703829288482,-0.0334929414093494,0.1216477751731872,0.7283424139022827,0.1362892389297485,-0.1224601492285728,0.7068192958831787,0.1095044761896133,1
86,-0.003609808627516,-0.604247510433197,-0.3657891452312469,0.1424327194690704,-0.4936768412590027,-0.1952880322933197,0.2333931177854538,-0.6895917654037476,-0.2732275724411011,-0.1436307430267334,-0.4922373294830322,-0.2116401493549347,-0.2530974745750427,-0.6634102463722229,-0.3063175082206726,0.2827343940734863,-0.9108163714408876,-0.347085028886795,-0.263812392950058,-0.9040114283561708,-0.4023628532886505,0.1103017851710319,-0.0026920298114418,0.012108757160604,-0.1106617748737335,0.0021053529344499,-0.0109071480110287,0.107407122850418,0.4000779092311859,0.014159214682877,-0.11780746281147,0.3745020031929016,-0.0221890844404697,0.1206690818071365,0.7287487983703613,0.1704734414815902,-0.1228780597448349,0.7048704624176025,0.1342868357896804,1
87,-0.0044623906724154,-0.6047559380531311,-0.3643698394298553,0.1423750966787338,-0.4937911927700043,-0.1937121003866195,0.2344181537628173,-0.6894184350967407,-0.2686498165130615,-0.1438391059637069,-0.4921649396419525,-0.2089332789182663,-0.2563169598579407,-0.6627057790756226,-0.3000658750534057,0.2839769423007965,-0.9108307957649232,-0.339027464389801,-0.2675639986991882,-0.9016097187995912,-0.3936374187469482,0.1103059202432632,-0.0026237550191581,0.011906842701137,-0.1106671914458274,0.0020342285279184,-0.01070162281394,0.10569379478693,0.4028065204620361,0.0273656100034713,-0.1183624044060707,0.375415027141571,-0.013943719677627,0.12071543186903,0.7283165454864502,0.1912105679512024,-0.1233522742986679,0.7048466801643372,0.148570030927658,1
88,-0.0047252466902136,-0.6057037711143494,-0.3616473078727722,0.1422484964132309,-0.4943296313285827,-0.1901320219039917,0.235255554318428,-0.6900202631950378,-0.2575986087322235,-0.1440958827733993,-0.49244225025177,-0.2053613513708114,-0.2593081593513489,-0.6627352237701416,-0.293917715549469,0.2879994511604309,-0.9112924933433532,-0.3256725072860718,-0.2689188420772552,-0.9014039039611816,-0.3836202621459961,0.1102981641888618,-0.0025586234405636,0.011521341279149,-0.1106596961617469,0.0019668655004352,-0.0103121530264616,0.1056136190891265,0.4030568599700928,0.0284426696598529,-0.1195183098316192,0.3754788935184479,-0.0127412471920251,0.120812676846981,0.7282371520996094,0.1886961609125137,-0.1229344680905342,0.7042413353919983,0.1498735696077346,1
89,-0.0053245690651237,-0.605680525302887,-0.3607665300369262,0.1420433521270752,-0.4941712915897369,-0.1889662146568298,0.2350820451974868,-0.6898180842399597,-0.2577488124370575,-0.1449222266674041,-0.4921582639217376,-0.2053659260272979,-0.262057900428772,-0.6617203950881958,-0.2941261827945709,0.2875457406044006,-0.9112076163291932,-0.3268137276172638,-0.2734971046447754,-0.898961067199707,-0.3842505514621734,0.1103088855743408,-0.0024584396742284,0.0112255783751606,-0.1106694340705871,0.0018701888620853,-0.0100185889750719,0.1056142076849937,0.4024741947650909,0.0161462165415287,-0.1209656447172164,0.3746372163295746,-0.014619817957282,0.1203017756342887,0.7281934022903442,0.1691732853651046,-0.1233886033296585,0.7013357281684875,0.1461875289678573,1
90,-0.0056720399297773,-0.6038089394569397,-0.3652535378932953,0.1419918537139892,-0.492781400680542,-0.1913081258535385,0.2348427474498748,-0.6865712404251099,-0.2671253681182861,-0.1454794406890869,-0.4902612566947937,-0.210421472787857,-0.263607382774353,-0.656771183013916,-0.3016201555728912,0.2873592674732208,-0.9063355922698976,-0.346082329750061,-0.2767670750617981,-0.892518937587738,-0.3946914672851562,0.1103507950901985,-0.002361296210438,0.0111482953652739,-0.1107122302055358,0.0017701825127005,-0.0099361995235085,0.105054572224617,0.40249764919281,0.0164388064295053,-0.1206934675574302,0.3752753734588623,-0.012667030096054,0.1190654709935188,0.7297350168228149,0.1660622358322143,-0.1267987191677093,0.7025673985481262,0.1453902721405029,1
91,-0.0063965544104576,-0.6023014187812805,-0.3667622208595276,0.1420861482620239,-0.4918040931224823,-0.194804161787033,0.2350710928440094,-0.6834381818771362,-0.2776211202144623,-0.1456152349710464,-0.4893955290317535,-0.2114828824996948,-0.2638404369354248,-0.6537024974822998,-0.302364319562912,0.2872237265110016,-0.9037201404571532,-0.3588902354240417,-0.2801096141338348,-0.8902018666267395,-0.3951320648193359,0.1104215905070304,-0.0022300749551504,0.0107736904174089,-0.1107876449823379,0.0016380244633182,-0.0095679527148604,0.1050560474395752,0.402518093585968,0.0164358969777822,-0.1209116205573082,0.3752750158309936,-0.0132384691387414,0.1189580261707305,0.7298610806465149,0.1661096811294555,-0.1281333714723587,0.7027381062507629,0.1431958526372909,1
92,-0.0064638494513928,-0.601377010345459,-0.3678100407123565,0.1418902426958084,-0.4902036786079407,-0.1953519433736801,0.2346858978271484,-0.6819716691970825,-0.2835512459278106,-0.1465245932340622,-0.4890953004360199,-0.2147305607795715,-0.2628619968891144,-0.6536349058151245,-0.3128382861614227,0.2871475517749786,-0.9019526839256288,-0.3698835074901581,-0.2801447510719299,-0.8890736699104309,-0.4086862802505493,0.1105967834591865,-0.0021086097694933,0.0107317771762609,-0.1109614074230194,0.0015185392694547,-0.0095242820680141,0.1051423326134681,0.4020748138427734,0.0080192638561129,-0.1225785985589027,0.3740202486515045,-0.0234785247594118,0.1188052967190742,0.7298344373703003,0.1543883681297302,-0.129329577088356,0.7024475336074829,0.1261869370937347,1
93,-0.0088049322366714,-0.6016041040420532,-0.368094652891159,0.1407826989889145,-0.4897521138191223,-0.1974490880966186,0.23236183822155,-0.6819222569465637,-0.2888706028461456,-0.1475680619478225,-0.4887846708297729,-0.2163756489753723,-0.2628434598445892,-0.65349280834198,-0.3160451352596283,0.2865968942642212,-0.902046799659729,-0.3739022314548492,-0.2803384363651275,-0.8875283598899841,-0.40994593501091,0.1106557697057724,-0.0020535718649625,0.0105760106816887,-0.1110186576843261,0.001469689188525,-0.0093654664233326,0.1056963354349136,0.3994752168655395,-0.0046850657090544,-0.1245118230581283,0.3727588653564453,-0.0268709268420934,0.1177954077720642,0.7289755940437317,0.1410937011241912,-0.1326943784952163,0.6997269988059998,0.1211434155702591,1
94,-0.0087243849411606,-0.6021836996078491,-0.3679711818695068,0.1407488733530044,-0.4898407757282257,-0.1975159645080566,0.2310611307621002,-0.6829410791397095,-0.2874211370944977,-0.1475643664598465,-0.4887807667255401,-0.2167863547801971,-0.2628161311149597,-0.6547003984451294,-0.3157574534416199,0.2863171994686126,-0.9051427245140076,-0.3728682100772857,-0.2806366682052612,-0.8887481093406677,-0.4092782139778137,0.1106667518615722,-0.0020163983572274,0.0105833346024155,-0.1110313162207603,0.00143436237704,-0.0093738194555044,0.1067577973008155,0.3979735672473907,-0.0061975787393748,-0.1256226301193237,0.3722094595432281,-0.030139772221446,0.1176770329475402,0.7288219332695007,0.1394824087619781,-0.1355284601449966,0.6994677782058716,0.1153531596064567,1
95,-0.0098023749887943,-0.6021884679794312,-0.3676058351993561,0.1400916129350662,-0.4898223578929901,-0.1973967999219894,0.2300909161567688,-0.6829835176467896,-0.2865745425224304,-0.1492408961057663,-0.4881781041622162,-0.2167224436998367,-0.2659976184368133,-0.6540976166725159,-0.3155681192874908,0.284309446811676,-0.905222713947296,-0.3707469999790191,-0.2822233140468597,-0.8877911567687988,-0.4087643623352051,0.110738880932331,-0.0019810709636658,0.0105702495202422,-0.1111035570502281,0.0014024071861058,-0.009358231909573,0.1057016253471374,0.3978469371795654,-0.010550320148468,-0.1292777955532074,0.3706788122653961,-0.0351076759397983,0.1144760251045227,0.7287320494651794,0.1319112628698349,-0.1419804841279983,0.6974505186080933,0.1087838187813758,1
96,-0.0080826263874769,-0.6023220419883728,-0.3602162301540375,0.1401421129703521,-0.4919143617153168,-0.1851316839456558,0.232523962855339,-0.6857446432113647,-0.2668850421905517,-0.1492447555065155,-0.4887764751911163,-0.2111212909221649,-0.2653522789478302,-0.6553506851196289,-0.3072914481163025,0.2855252623558044,-0.9083762764930724,-0.3491735160350799,-0.2803199887275696,-0.8960860371589661,-0.3956050872802734,0.1107241213321685,-0.0019712331704795,0.0108337290585041,-0.1110882759094238,0.0013982320670038,-0.0096301473677158,0.1087086871266365,0.3961719572544098,-0.0176169406622648,-0.129471018910408,0.3692655563354492,-0.0492312014102935,0.1156261712312698,0.7284711599349976,0.1224054619669914,-0.141664832830429,0.6975247263908386,0.0951055213809013,1
97,-0.008050562813878,-0.6019459366798401,-0.3597097098827362,0.1397594809532165,-0.4927606284618377,-0.1844424903392791,0.2335427403450012,-0.6859249472618103,-0.2676338255405426,-0.1503803580999374,-0.4887421429157257,-0.2111574709415435,-0.2659343779087066,-0.6534128785133362,-0.3103489875793457,0.2873663306236267,-0.9074297547340392,-0.3568683564662933,-0.2808893620967865,-0.8954192996025085,-0.4005773961544037,0.1108027920126915,-0.0019297540420666,0.0108555983752012,-0.1111664623022079,0.0013612119946628,-0.0096525214612483,0.1066878214478492,0.3972609043121338,-0.0183663181960582,-0.1307850629091262,0.3694036602973938,-0.0477464571595191,0.1150198876857757,0.7284070253372192,0.1233455762267112,-0.1416472345590591,0.6978442072868347,0.0966044068336486,1
98,-0.0088018784299492,-0.5996012687683105,-0.3659784197807312,0.1365999430418014,-0.4914175570011139,-0.1865566521883011,0.2327146381139755,-0.685619592666626,-0.2680829763412475,-0.154511272907257,-0.486075758934021,-0.2174537777900695,-0.2715339362621307,-0.648692786693573,-0.3202901780605316,0.2873390316963196,-0.9073151350021362,-0.3573016822338104,-0.2827334105968475,-0.8918356895446777,-0.4104300439357757,0.1108928993344307,-0.001965841744095,0.0109243290498852,-0.1112626418471336,0.0014015024062246,-0.0097214644774794,0.1066744104027748,0.3967826962471008,-0.0242172535508871,-0.1365174651145935,0.3682663738727569,-0.0512218214571476,0.1130107417702674,0.7283949851989746,0.1200206577777862,-0.1421269923448562,0.6965510249137878,0.0951467677950859,1
99,-0.0084909740835428,-0.5997438430786133,-0.3688464760780334,0.1369122713804245,-0.4884578883647918,-0.1905559599399566,0.2324991524219513,-0.6856189966201782,-0.275410532951355,-0.1530030816793441,-0.485645979642868,-0.2191600501537323,-0.2683135569095611,-0.6504454612731934,-0.3206785023212433,0.2869891226291656,-0.9089401364326476,-0.3591827154159546,-0.2797455191612243,-0.8923611044883728,-0.4101336300373077,0.1109102740883827,-0.0019700857810676,0.0108360517770051,-0.1112826839089393,0.0014093585778027,-0.0096341138705611,0.1084281802177429,0.3944225013256073,-0.0286041479557752,-0.1358993947505951,0.3640643954277038,-0.0663259923458099,0.1128164753317833,0.7277277112007141,0.1133985519409179,-0.1385056376457214,0.6956305503845215,0.0810432285070419,1
100,-0.0084940902888774,-0.5973169207572937,-0.372453898191452,0.1356563866138458,-0.4884689152240753,-0.1924645453691482,0.231292724609375,-0.6852090358734131,-0.2755201756954193,-0.1545682996511459,-0.4852087497711181,-0.2232336699962616,-0.2752213478088379,-0.6490668058395386,-0.3235030770301819,0.2865983247756958,-0.9087761640548706,-0.3591823577880859,-0.2835420072078705,-0.8918276429176331,-0.4098987579345703,0.1109636723995208,-0.0019540912471711,0.0108781745657324,-0.1113393530249595,0.0013967228587716,-0.0096758846193552,0.1072840243577957,0.3941123485565185,-0.0346703194081783,-0.1382744908332824,0.3626556694507599,-0.0652627050876617,0.1083298251032829,0.7265199422836304,0.1115411072969436,-0.1432231068611145,0.6889588832855225,0.0830654054880142,1
101,-0.0086101246997714,-0.5973665714263916,-0.3694854080677032,0.1363435685634613,-0.4885089993476867,-0.1917814463376999,0.2311566174030304,-0.6849195957183838,-0.2742782831192016,-0.1544207334518432,-0.4853534698486328,-0.216728925704956,-0.2772334218025207,-0.649406373500824,-0.299191802740097,0.2847229838371277,-0.9092790484428406,-0.3548905253410339,-0.2867890894412994,-0.8917366862297058,-0.3708585500717163,0.1109602302312851,-0.0019537007901817,0.0103662153705954,-0.1113424152135849,0.0013983845710754,-0.0091652041301131,0.1080362275242805,0.3934822082519531,-0.0337515920400619,-0.1366531699895858,0.3616053462028503,-0.064462199807167,0.1081477180123329,0.7261052131652832,0.1122044250369072,-0.1400132030248642,0.6891168355941772,0.0833575800061225,1
102,-0.0111865047365427,-0.5978348851203918,-0.3653002083301544,0.1346271336078643,-0.4899049699306488,-0.1874733418226242,0.2313807010650634,-0.6870893239974976,-0.2686230838298797,-0.1573740243911743,-0.4854746758937835,-0.2151734828948974,-0.2787355780601501,-0.6497833132743835,-0.3008202612400055,0.2861232161521911,-0.91105055809021,-0.3474706411361694,-0.2885096371173858,-0.8922404050827026,-0.3762418627738952,0.1109605357050895,-0.0019315552199259,0.0104611497372388,-0.1113456934690475,0.0013769780052825,-0.0092547358945012,0.1035856455564498,0.3968982696533203,-0.0119468485936522,-0.1398475468158722,0.3615557551383972,-0.0631466060876846,0.1014220342040062,0.7289902567863464,0.1403639316558838,-0.1476770490407943,0.6892215013504028,0.0940114110708236,1
103,-0.0119697917252779,-0.5980542302131653,-0.3654258251190185,0.1349590271711349,-0.4890636801719665,-0.1918240934610366,0.2313677370548248,-0.6865174174308777,-0.2784970700740814,-0.1564470380544662,-0.4856392741203308,-0.2143035531044006,-0.277273952960968,-0.6521210074424744,-0.2940136790275574,0.2816261947154999,-0.911091446876526,-0.3560295104980469,-0.2884519696235657,-0.8942365646362305,-0.3638857901096344,0.1109640598297119,-0.0019252571510151,0.0092093367129564,-0.1113532409071922,0.0013748530764132,-0.0080057792365551,0.105930209159851,0.3903020620346069,-0.0535482764244079,-0.139740988612175,0.3580367565155029,-0.0776571333408355,0.1035262271761894,0.7244042754173279,0.0907223671674728,-0.1400394737720489,0.6888152956962585,0.06710696965456,1
104,-0.0119160348549485,-0.5984906554222107,-0.3640714585781097,0.1351144015789032,-0.4894672036170959,-0.1910827904939651,0.231278970837593,-0.686490535736084,-0.278317391872406,-0.156217336654663,-0.4862703382968902,-0.2136161774396896,-0.2765986025333404,-0.6532659530639648,-0.2953037619590759,0.2819294929504394,-0.9111196994781494,-0.3560249805450439,-0.2882506251335144,-0.8948326110839844,-0.3667609095573425,0.1109684258699417,-0.0018660009372979,0.0092076491564512,-0.1113597378134727,0.0013148098951205,-0.0080021601170301,0.1035963892936706,0.3945745229721069,-0.0175430197268724,-0.1397780925035476,0.3592186272144317,-0.0641977041959762,0.1024579107761383,0.7252028584480286,0.1390058994293213,-0.1423555314540863,0.6892632246017456,0.0948866605758667,1
105,-0.0123911090195178,-0.5983943939208984,-0.3650549650192261,0.1347420066595077,-0.4893835484981537,-0.1919170469045639,0.2312969714403152,-0.6869178414344788,-0.2808007895946502,-0.1569345295429229,-0.4860079288482666,-0.2138253450393676,-0.2805421948432922,-0.6522367000579834,-0.3001983761787414,0.2823790907859802,-0.9119881987571716,-0.3629502654075622,-0.2943222224712372,-0.8919376134872437,-0.381380945444107,0.111049048602581,-0.0017756208544597,0.0091723501682281,-0.1114386022090911,0.0012302176328375,-0.0079617761075496,0.1026673316955566,0.3945653736591339,-0.0347516126930713,-0.142758160829544,0.35855233669281,-0.0686661601066589,0.0990361049771308,0.7252253293991089,0.1153773143887519,-0.1450277417898178,0.6886879801750183,0.0842548310756683,1
106,-0.0127307996153831,-0.5950326919555664,-0.3698336184024811,0.134732112288475,-0.488197773694992,-0.194611445069313,0.2301686853170395,-0.6835627555847168,-0.2872290015220642,-0.1569435447454452,-0.484750360250473,-0.2163281440734863,-0.2802608013153076,-0.647988498210907,-0.3047685027122497,0.280666321516037,-0.9098324179649352,-0.3753596842288971,-0.2955937385559082,-0.8872803449630737,-0.3899117410182953,0.1110651940107345,-0.0016924700466915,0.0090966001152992,-0.11145731061697,0.0011515804799273,-0.0078898156061768,0.1037232354283332,0.3933151066303253,-0.0438851341605186,-0.141047865152359,0.357683777809143,-0.0745889246463775,0.0990916639566421,0.7256708741188049,0.0905977934598922,-0.1447336375713348,0.6897260546684265,0.0633724108338356,1
