FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0268039666116237,-0.6245439052581787,-0.2802629768848419,0.1234964579343795,-0.5072813630104065,-0.1601088345050811,0.1723232567310333,-0.7811271548271179,-0.2611170709133148,-0.1446013003587722,-0.4946202337741852,-0.1725671738386154,-0.222059354186058,-0.7500354647636414,-0.2476336807012558,0.166714608669281,-1.0370206832885742,-0.3118999600410461,-0.2047825455665588,-0.996384620666504,-0.287274420261383,0.1114913672208786,-0.0014519898686558,0.0061764433048665,-0.1119386777281761,0.0011651630047708,-0.0049447263590991,0.1837901920080185,0.2307401299476623,-0.3007252514362335,-0.2343693822622299,0.1776611655950546,-0.2985901236534118,0.2002986520528793,0.4699181914329529,-0.0701599642634391,-0.1477708220481872,0.4704164862632751,-0.1068830266594886,1
36,-0.0282316096127033,-0.6284938454627991,-0.2819914519786834,0.1231756955385208,-0.5067763328552246,-0.1624358892440796,0.1721128225326538,-0.7758892178535461,-0.262957364320755,-0.1470963954925537,-0.4946269690990448,-0.1762408763170242,-0.2185230106115341,-0.7469700574874878,-0.2521772682666778,0.1678650081157684,-1.0327699184417725,-0.3149018883705139,-0.2006004452705383,-0.993525207042694,-0.2934723794460296,0.1123567223548889,-0.0015752410981804,0.0058108484372496,-0.1127865463495254,0.0012931460514664,-0.0045584002509713,0.1967561542987823,0.2141369879245758,-0.2963874042034149,-0.2445530742406845,0.176746055483818,-0.2905342280864715,0.2009993642568588,0.4502598941326141,-0.0562022291123867,-0.1496998220682144,0.4607156813144684,-0.0983245521783828,1
37,-0.0266103670001029,-0.6280133128166199,-0.2858656942844391,0.1235449463129043,-0.5055270791053772,-0.1641229391098022,0.1712778806686401,-0.7725865840911865,-0.2635267972946167,-0.1484227925539016,-0.4943555295467376,-0.1798939704895019,-0.2232019156217575,-0.7435870170593262,-0.258129745721817,0.1679559797048568,-1.0327801704406738,-0.3188827335834503,-0.207628458738327,-0.9930663704872132,-0.2998080551624298,0.1132065951824188,-0.00203622947447,0.0054049883037805,-0.1136241629719734,0.0017582229338586,-0.0041191088967025,0.1878533363342285,0.2075913250446319,-0.3055855929851532,-0.2440892904996872,0.1779042482376098,-0.2924977242946625,0.2015203237533569,0.4506045281887054,-0.0656480714678764,-0.1494084745645523,0.4521269798278808,-0.0936555638909339,1
38,-0.0266235806047916,-0.6206417679786682,-0.2880781292915344,0.1244968175888061,-0.5030059814453125,-0.1657352596521377,0.1680239886045456,-0.7605875730514526,-0.2712025940418243,-0.1484976559877395,-0.4942750334739685,-0.1807414293289184,-0.2191631346940994,-0.7395731806755066,-0.2553843855857849,0.1633501797914505,-1.025323748588562,-0.3238149583339691,-0.2041648626327514,-0.9928210973739624,-0.2968120276927948,0.1138336062431335,-0.0020564356818795,0.0042235148139297,-0.1142228990793228,0.0017744017532095,-0.0028661300893872,0.1875537037849426,0.1944369971752166,-0.3178560137748718,-0.2554701864719391,0.1489841490983963,-0.2950638830661773,0.194998949766159,0.4189255535602569,-0.0636971071362495,-0.1618604362010955,0.4303439557552337,-0.0912602022290229,1
39,-0.0263164285570383,-0.6214911937713623,-0.2877909243106842,0.1248927190899849,-0.5024938583374023,-0.1668932437896728,0.164112240076065,-0.7581171989440918,-0.2720918655395508,-0.1501920372247696,-0.4943246841430664,-0.1791780740022659,-0.225530743598938,-0.7390817999839783,-0.2540963888168335,0.1624276936054229,-1.0227553844451904,-0.325515478849411,-0.2105992287397384,-0.9923741221427916,-0.2969749867916107,0.1144701391458511,-0.0020926962606608,0.0038405030500143,-0.1148528829216957,0.0018059951253235,-0.0024576000869274,0.1939760446548462,0.1915219575166702,-0.3109993934631347,-0.2652384042739868,0.1468102931976318,-0.2930976450443268,0.1952424049377441,0.4018760025501251,-0.0596583411097526,-0.1660140752792358,0.4076095521450043,-0.0785606950521469,1
40,-0.0243445616215467,-0.6258397102355957,-0.2826213538646698,0.1249615773558616,-0.502769410610199,-0.162190094590187,0.1637045294046402,-0.7592578530311584,-0.2625899016857147,-0.152389645576477,-0.4940812587738037,-0.1783191412687301,-0.2289279103279113,-0.7362220883369446,-0.2548052072525024,0.1642537266016006,-1.0267181396484375,-0.3185248672962188,-0.2172523587942123,-0.9876752495765686,-0.2952284514904022,0.1149005591869354,-0.0021261984948068,0.0040166894905269,-0.1152776777744293,0.0018349072197452,-0.0026320649776607,0.1946274489164352,0.1658349335193634,-0.3159631788730621,-0.2629018425941467,0.1326404362916946,-0.3000715672969818,0.195546880364418,0.3711499869823456,-0.0653221011161804,-0.1541114002466201,0.3860846161842346,-0.0802303478121757,1
41,-0.0229855701327323,-0.621705949306488,-0.2826673090457916,0.1296558678150177,-0.5028040409088135,-0.162471204996109,0.1674424707889557,-0.7575364112854004,-0.2669433653354645,-0.1526795029640197,-0.4929928481578827,-0.1765796542167663,-0.2301077544689178,-0.7275609374046326,-0.2553897202014923,0.1678246706724167,-1.0250900983810425,-0.3224810659885406,-0.2175752520561218,-0.9818541407585144,-0.2961622178554535,0.1154307425022125,-0.0020246126223355,0.0040465891361236,-0.1158108785748481,0.0017147252801805,-0.0026684654876589,0.197654515504837,0.138697013258934,-0.3209490180015564,-0.2622948586940765,0.085888922214508,-0.311513751745224,0.186121255159378,0.3422333598136902,-0.0966041684150695,-0.1541710942983627,0.3635336458683014,-0.1149308681488037,1
42,-0.0213197004050016,-0.620169460773468,-0.2810775637626648,0.1363173723220825,-0.5028045773506165,-0.1628490835428238,0.1751644164323806,-0.7573614716529846,-0.2681832015514374,-0.1502365916967392,-0.4927013516426086,-0.1756057888269424,-0.229253277182579,-0.7259079813957214,-0.2559645771980285,0.1714885979890823,-1.0249682664871216,-0.323766678571701,-0.2169067561626434,-0.9806516170501708,-0.2968125939369201,0.1154889464378357,-0.0018837979296222,0.0041963350959122,-0.1158701628446579,0.0015636793104931,-0.0028439171146601,0.191503956913948,0.1238933280110359,-0.3216916024684906,-0.2506189346313476,0.0847691297531127,-0.3209447562694549,0.1822938770055771,0.3344294726848602,-0.1165177375078201,-0.1354090869426727,0.3485313057899475,-0.1302662789821624,1
43,-0.02098567225039,-0.6171335577964783,-0.2790785431861877,0.1375703066587448,-0.5017280578613281,-0.1624030917882919,0.1809254288673401,-0.7537657618522644,-0.2696277201175689,-0.1485267430543899,-0.4930570423603058,-0.1687293648719787,-0.2202585339546203,-0.7256198525428772,-0.248619943857193,0.1769461929798126,-1.022179365158081,-0.3241656422615051,-0.2067275196313858,-0.9791898131370544,-0.2911490499973297,0.1154349669814109,-0.001907366910018,0.0042393174953758,-0.1158173978328704,0.001587281236425,-0.0028913891874253,0.1797545850276947,0.0742638632655143,-0.3224483728408813,-0.2224023044109344,0.0876066610217094,-0.3237132132053375,0.1857633739709854,0.3254318833351135,-0.1582538336515426,-0.1261142939329147,0.2932648062705993,-0.127406433224678,1
44,-0.0157989598810672,-0.6201589107513428,-0.2813720703125,0.1439422219991684,-0.5011308789253235,-0.1654422581195831,0.1947064697742462,-0.7539665102958679,-0.277357667684555,-0.1457509696483612,-0.494321346282959,-0.1722761541604995,-0.2198617309331894,-0.7258011698722839,-0.2535453140735626,0.1884205639362335,-1.0235236883163452,-0.3260272145271301,-0.205528125166893,-0.979407787322998,-0.2941165566444397,0.1153815016150474,-0.001029523089528,0.0044304798357188,-0.115758903324604,0.00069734378485,-0.0030936577823013,0.1905956417322158,0.0980988144874572,-0.2924302518367767,-0.1975385248661041,0.0801566317677497,-0.3291863799095154,0.1629208922386169,0.2967453300952911,-0.0945762619376182,-0.1321270912885666,0.2616632878780365,-0.0836295634508133,1
45,-0.0147689385339617,-0.6148444414138794,-0.2791475355625152,0.1451689004898071,-0.5009969472885132,-0.1595642417669296,0.1995615810155868,-0.7548230886459351,-0.2718673944473266,-0.1432257890701294,-0.4946688115596771,-0.1676681339740753,-0.2182782739400863,-0.7246617078781128,-0.2421540915966034,0.1972544640302658,-1.025795340538025,-0.321767657995224,-0.2056440412998199,-0.9752882122993468,-0.2929471433162689,0.1152022033929824,-0.0006801889976486,0.0051957997493445,-0.1155771538615226,0.000355303462129,-0.0038833937142044,0.2035337090492248,0.0716531053185463,-0.2798069417476654,-0.185420736670494,0.0848716348409652,-0.3286681175231933,0.1789164543151855,0.2988132238388061,-0.1072889193892479,-0.1464178562164306,0.2660159170627594,-0.0851287990808487,1
46,-0.0157196633517742,-0.604694664478302,-0.2784982919692993,0.1523148566484451,-0.4991962313652038,-0.1615805476903915,0.2075407058000564,-0.7466537356376648,-0.2808931767940521,-0.1369493454694748,-0.4925767183303833,-0.1627519279718399,-0.2150845527648925,-0.7142309546470642,-0.2364215105772018,0.2071354538202285,-1.0173187255859375,-0.3379201292991638,-0.2002054154872894,-0.96277517080307,-0.2933513522148132,0.1152026429772377,0.0001029713530442,0.0045982473529875,-0.1155788749456405,-0.000438774790382,-0.0033022698480635,0.1881818324327469,0.0622832253575325,-0.3088023066520691,-0.1853971779346466,0.0504326932132244,-0.3277926743030548,0.1924204230308532,0.3066737055778503,-0.162389263510704,-0.1505209058523178,0.2814712226390838,-0.1522436439990997,1
47,-0.0108723165467381,-0.6050701141357422,-0.261147528886795,0.1600293070077896,-0.4991875886917114,-0.1481920331716537,0.2211853116750717,-0.7469527125358582,-0.2690838575363159,-0.1318145394325256,-0.4923765063285827,-0.1403167098760604,-0.2144912183284759,-0.703079879283905,-0.2139564007520675,0.2269260436296463,-1.01752769947052,-0.3227273225784302,-0.1983302980661392,-0.9495106339454652,-0.2825633883476257,0.1151973381638526,0.0020916708745062,0.004945205990225,-0.1155750080943107,-0.0024869851768016,-0.0036938493140041,0.2235272377729416,0.0542880222201347,-0.2857668697834015,-0.1814963668584823,0.0211551394313573,-0.3315772712230682,0.1683001518249511,0.2525404393672943,-0.1552346795797348,-0.1566352695226669,0.2393324375152588,-0.1563405394554138,1
48,-0.0014314046129584,-0.6055564284324646,-0.2685625851154327,0.1625959277153015,-0.4962453544139862,-0.1512802839279174,0.2275128215551376,-0.7430873513221741,-0.2698443830013275,-0.1318793147802353,-0.4901333153247833,-0.1462021172046661,-0.2143202126026153,-0.6974965929985046,-0.2305120974779129,0.2313272356986999,-1.0137147903442385,-0.3222973048686981,-0.1840322613716125,-0.9480301141738892,-0.2904843389987945,0.1153503730893135,0.0038484870456159,0.0052175554446876,-0.1157261803746223,-0.0042577078565955,-0.0039570671506226,0.2109237015247345,0.051673125475645,-0.2866640090942383,-0.1825915873050689,-0.0085873445495963,-0.3323936462402344,0.1878164410591125,0.2666024267673492,-0.1466965675354004,-0.1564733386039734,0.2473304122686386,-0.1682131141424179,1
49,0.0033050002530217,-0.6062432527542114,-0.265599250793457,0.1703594475984573,-0.4959081411361694,-0.1455084681510925,0.2353052943944931,-0.7380650639533997,-0.2605180442333221,-0.1268825232982635,-0.4891594052314758,-0.1439014971256256,-0.214344248175621,-0.6906439065933228,-0.2294624894857406,0.2397352010011673,-1.0091698169708252,-0.3125257492065429,-0.1839698702096939,-0.9449529647827148,-0.2896750867366791,0.1154863163828849,0.0041067712008953,0.0057778260670602,-0.1158605515956878,-0.0045128627680242,-0.004535864572972,0.2173319011926651,0.0468153059482574,-0.282658189535141,-0.183506891131401,0.0068227066658437,-0.3319113552570343,0.2099755257368087,0.273545354604721,-0.1363609433174133,-0.1485634744167328,0.2540523707866668,-0.1635107398033142,1
50,0.0111673260107636,-0.5955577492713928,-0.278399795293808,0.1738473325967788,-0.4888989925384521,-0.1517526656389236,0.240686148405075,-0.7316216230392456,-0.2711274623870849,-0.1227676197886467,-0.4812451899051666,-0.1529844850301742,-0.2145058214664459,-0.6772845387458801,-0.2514921426773071,0.2496409267187118,-1.0038453340530396,-0.3272134363651275,-0.1847211718559265,-0.9286432266235352,-0.3263954520225525,0.115461342036724,0.0049928780645132,0.0066931354813277,-0.1158312410116195,-0.0054005556739866,-0.0054871044121682,0.2264827787876129,0.0495983995497226,-0.2758494317531585,-0.1766914576292038,0.0115911206230521,-0.3316776156425476,0.2068951576948166,0.276506632566452,-0.1345535665750503,-0.1409617960453033,0.254852294921875,-0.1604571044445037,1
51,0.0104375835508108,-0.5962143540382385,-0.276389867067337,0.1730873584747314,-0.4897929430007934,-0.1482830047607422,0.2394808679819107,-0.731579065322876,-0.2603704631328583,-0.123346708714962,-0.4815344512462616,-0.149206131696701,-0.2215078622102737,-0.675378680229187,-0.2340926676988601,0.2501311600208282,-1.003362059593201,-0.3144770562648773,-0.1992534846067428,-0.927436888217926,-0.3016296625137329,0.1155089288949966,0.0052079590968787,0.0067313569597899,-0.1158715039491653,-0.0056108958087861,-0.0055278930813074,0.2216647863388061,0.0505128502845764,-0.2802343964576721,-0.1777431964874267,0.0206128358840942,-0.3299450278282165,0.2159149497747421,0.2953543663024902,-0.1262187659740448,-0.131791740655899,0.2691165506839752,-0.156365305185318,1
52,0.0098182773217558,-0.5983121395111084,-0.2738969027996063,0.1726032495498657,-0.4899622499942779,-0.1429251432418823,0.2386987060308456,-0.7272613048553467,-0.2532277405261993,-0.1263424605131149,-0.4817251861095428,-0.1464110016822815,-0.229075089097023,-0.6688446402549744,-0.2287958264350891,0.25213822722435,-1.0022084712982178,-0.3109120428562164,-0.2017403841018676,-0.9205500483512878,-0.2973383963108063,0.1159122511744499,0.0052706589922308,0.0072038229554891,-0.1162645071744918,-0.005664441268891,-0.0059886341914534,0.2184911668300628,0.0546384677290916,-0.287431389093399,-0.1761623173952102,0.0211340188980102,-0.3298189342021942,0.2179062664508819,0.3095865547657013,-0.125383660197258,-0.1279821693897247,0.2850857377052307,-0.1578520536422729,1
53,0.0065792817622423,-0.5964006185531616,-0.2876138687133789,0.1689367443323135,-0.4890691637992859,-0.1571251004934311,0.2382689118385315,-0.7201163172721863,-0.2714740931987762,-0.1312935799360275,-0.481580525636673,-0.1595304459333419,-0.2321581393480301,-0.6660462021827698,-0.2411554902791977,0.25074502825737,-0.9989483952522278,-0.3311115205287933,-0.2034298330545425,-0.9211522936820984,-0.3116810619831085,0.116096019744873,0.0050991517491638,0.0072554205544292,-0.1164443269371986,-0.0054807891137897,-0.0060434895567595,0.2163971960544586,0.0729365944862365,-0.2874737083911896,-0.173760712146759,0.0318464301526546,-0.3317669928073883,0.2164948135614395,0.310796320438385,-0.1019039526581764,-0.1244139075279235,0.2901928722858429,-0.1487413346767425,1
54,-0.0050168144516646,-0.5992483496665955,-0.2861724197864532,0.1627458781003952,-0.4907165467739105,-0.155057892203331,0.2338347882032394,-0.7220346331596375,-0.2671809792518616,-0.1354259848594665,-0.4815052449703216,-0.1553185582160949,-0.2408083230257034,-0.666166365146637,-0.2329760789871215,0.2499256134033203,-1.000784158706665,-0.3270660638809204,-0.2099488824605941,-0.9211915135383606,-0.3022586405277252,0.116221435368061,0.0041731037199497,0.0072936615906655,-0.1165649890899658,-0.0045192749239504,-0.0060823042877018,0.2158550918102264,0.0819471031427383,-0.2875767052173614,-0.1697407364845276,0.0658368095755577,-0.3316755890846252,0.2165011465549469,0.3212569952011108,-0.1013532951474189,-0.115419901907444,0.297686219215393,-0.1353482753038406,1
55,-0.0045726848766207,-0.6016662120819092,-0.2858981192111969,0.1628849804401397,-0.4907301962375641,-0.1548664718866348,0.2341098934412002,-0.7224602699279785,-0.2652558982372284,-0.1363260746002197,-0.4815526604652405,-0.1568152606487274,-0.24090476334095,-0.6669452786445618,-0.2350422143936157,0.250958502292633,-1.000354528427124,-0.3265505731105804,-0.21596559882164,-0.921722412109375,-0.3059543073177337,0.1173604279756546,0.0035806561354547,0.0078908680006861,-0.1176765188574791,-0.0038999982643872,-0.0066354824230074,0.2226260155439376,0.1183098927140235,-0.2926975786685943,-0.1699614524841308,0.0860783159732818,-0.3330019116401672,0.2236550748348236,0.3541562259197235,-0.1014127805829048,-0.1166199594736099,0.3389321863651275,-0.1358958929777145,1
56,-0.0044778636656701,-0.6018788814544678,-0.2879212498664856,0.1617297083139419,-0.4907443225383758,-0.1548634469509124,0.2338648289442062,-0.7227290868759155,-0.2640742361545563,-0.1385429203510284,-0.4815318286418915,-0.1603349894285202,-0.2404904514551162,-0.6676972508430481,-0.2384351044893264,0.2518139481544494,-1.000184178352356,-0.3261647820472717,-0.2165610492229461,-0.9236966967582704,-0.3065025210380554,0.1181023716926574,0.0031787417829036,0.0081727439537644,-0.1183962598443031,-0.0034859366714954,-0.0068905805237591,0.215234562754631,0.1419628858566284,-0.3085978925228119,-0.1707179993391037,0.0972587689757347,-0.3338342010974884,0.2230255007743835,0.3752621412277221,-0.1055473014712333,-0.1170005425810813,0.3712630569934845,-0.143778845667839,1
57,-0.0047076647169888,-0.5945023894309998,-0.3237069845199585,0.1599724888801574,-0.4833723604679107,-0.186873197555542,0.2333502173423767,-0.7160406708717346,-0.298112154006958,-0.138802096247673,-0.4799873828887939,-0.1900299936532974,-0.2392574101686477,-0.6681370735168457,-0.2648164331912994,0.2488507777452469,-0.9882745146751404,-0.3605187237262726,-0.2168333977460861,-0.9236335754394532,-0.338008850812912,0.1182165741920471,0.0022069739643484,0.0082140173763036,-0.1185055375099182,-0.0024970124941319,-0.0069224974140524,0.2059364467859268,0.17983278632164,-0.3076236248016357,-0.179499089717865,0.1297125071287155,-0.3122275173664093,0.2226985841989517,0.4170794188976288,-0.1023910865187645,-0.130483478307724,0.4185360968112945,-0.1385994255542755,1
58,-0.0025515507441014,-0.5769852995872498,-0.3634848296642303,0.1598993092775344,-0.4714029431343078,-0.2269756644964218,0.229880541563034,-0.7038596868515015,-0.3458796441555023,-0.1338362991809845,-0.4713781774044037,-0.226128801703453,-0.2313434481620788,-0.6609517931938171,-0.3055616021156311,0.2389862090349197,-0.9705981612205504,-0.4104162752628326,-0.2147585302591323,-0.9197584986686708,-0.3742488622665405,0.11807881295681,0.0017902276013046,0.0068883160129189,-0.1183657944202423,-0.0020779562182724,-0.0055725793354213,0.1892564594745636,0.2141323536634445,-0.3024870455265045,-0.1893518567085266,0.1590089648962021,-0.2934634387493133,0.2227315157651901,0.4541952908039093,-0.074754387140274,-0.1325232833623886,0.4648457765579223,-0.1011390388011932,1
59,-0.0058185341767966,-0.5808976888656616,-0.3509689569473266,0.1531461030244827,-0.472684234380722,-0.2148968428373336,0.2262250483036041,-0.7080273032188416,-0.3289418816566467,-0.1348444521427154,-0.4717759490013122,-0.2166082262992859,-0.2323534488677978,-0.6639143228530884,-0.2937900125980377,0.2398079186677932,-0.9720767140388488,-0.393086165189743,-0.2199051976203918,-0.9199045896530152,-0.3635169267654419,0.1177287846803665,0.0013785928022116,0.0068170092999935,-0.1180240511894226,-0.0016598083311691,-0.005503537133336,0.1909407526254654,0.2299230843782425,-0.280946135520935,-0.194069042801857,0.1857228130102157,-0.2810949683189392,0.22281114757061,0.4745908081531524,-0.0484340637922287,-0.1323156654834747,0.4835898280143738,-0.0806273967027664,1
60,-0.0022599066141992,-0.5830095410346985,-0.3606455326080322,0.1520285755395889,-0.4734251499176025,-0.2200702577829361,0.2221803516149521,-0.7241633534431458,-0.3283649682998657,-0.1317648440599441,-0.4707182049751282,-0.2311904430389404,-0.2307043373584747,-0.6649084091186523,-0.313611090183258,0.2399594932794571,-0.9888481497764589,-0.3913793861865997,-0.2177075147628784,-0.920038402080536,-0.3770569860935211,0.1172542050480842,0.000459966744529,0.007265817373991,-0.1175722107291221,-0.0007262644357979,-0.0059627601876854,0.2028727978467941,0.2565709054470062,-0.2523587644100189,-0.1924209594726562,0.2391137033700943,-0.2658327221870422,0.2373137176036834,0.5131383538246155,-0.0095792319625616,-0.1259218454360962,0.528587281703949,-0.0439616404473781,1
61,-0.0009983913041651,-0.5836861729621887,-0.3573660254478454,0.1498948633670807,-0.4736939668655395,-0.2181997299194336,0.2181709706783294,-0.7247093915939331,-0.3247110843658447,-0.1313944905996322,-0.4707888960838318,-0.2309479862451553,-0.2285247594118118,-0.6679100394248962,-0.3118736147880554,0.237280324101448,-0.9893431663513184,-0.3882513642311096,-0.214322492480278,-0.9220297932624816,-0.3720861673355102,0.1167351007461547,0.0003696334024425,0.0077681452967226,-0.11707354336977,-0.0006349283503368,-0.0064981821924448,0.2019466608762741,0.267129123210907,-0.2556367516517639,-0.1698803156614303,0.2341607362031936,-0.2680121064186096,0.2383496165275573,0.5337837338447571,-0.0224151872098445,-0.1157165914773941,0.5563362240791321,-0.0595225989818573,1
62,-0.0001652777136769,-0.595145046710968,-0.3547454476356506,0.1454021036624908,-0.4759739935398102,-0.2168256938457489,0.2123816907405853,-0.7342119812965393,-0.307470291852951,-0.1301239728927612,-0.4730414748191833,-0.2358087748289108,-0.2215622216463089,-0.6874697208404541,-0.32130828499794,0.2284218370914459,-0.9923595786094666,-0.3644783496856689,-0.2118897140026092,-0.9405830502510072,-0.3714306652545929,0.1153775006532669,0.0002442205150146,0.00943483132869,-0.1157596483826637,-0.0005045188590884,-0.0082229962572455,0.2028752267360687,0.2737219631671905,-0.2308611720800399,-0.1702694147825241,0.2637490034103393,-0.2393698394298553,0.2401131391525268,0.5557112693786621,-0.0029303035698831,-0.1037948802113533,0.5708035230636597,-0.0396470576524734,1
63,-0.0019808367360383,-0.6019768118858337,-0.3537927269935608,0.1433449685573578,-0.4814347922801971,-0.2158065736293792,0.2099796831607818,-0.7443774938583374,-0.3053207397460937,-0.1279439628124237,-0.480893075466156,-0.2330851852893829,-0.2157160192728042,-0.705532968044281,-0.3197172880172729,0.2265414595603943,-1.0013611316680908,-0.3620986938476562,-0.2108390629291534,-0.9571658372879028,-0.3689160346984863,0.1136382669210434,0.0001886928512249,0.0094559323042631,-0.1140367463231086,-0.0004452876455616,-0.0082434359937906,0.2022109478712082,0.2929735779762268,-0.1890998631715774,-0.1663908064365387,0.2820389568805694,-0.1997814327478408,0.2467850893735885,0.582603931427002,0.0379963479936122,-0.1049714833498001,0.6021887063980103,-0.0042293327860534,1
64,-0.0003834791714325,-0.6018698215484619,-0.3558437526226043,0.143456220626831,-0.4815496802330017,-0.2170792669057846,0.2103566825389862,-0.7451062798500061,-0.3104018867015838,-0.1254331171512603,-0.4807392358779907,-0.235864445567131,-0.2136268615722656,-0.7030173540115356,-0.3189745843410492,0.226035326719284,-1.0030518770217896,-0.3658606112003326,-0.2097987383604049,-0.955572545528412,-0.3698903322219848,0.1128942742943763,0.0002029650495387,0.0097068697214126,-0.1132960394024849,-0.0004563424154184,-0.0085164448246359,0.1996429562568664,0.306220531463623,-0.18485888838768,-0.1532068401575088,0.2922588586807251,-0.1985395103693008,0.2461060434579849,0.6022710800170898,0.0333189778029918,-0.1059116646647453,0.6201925277709961,-0.0110542410984635,1
65,-0.007551041431725,-0.6040674448013306,-0.3539566099643707,0.1398079097270965,-0.4858108758926391,-0.2146561294794082,0.20956751704216,-0.7538421154022217,-0.3061304688453674,-0.1256266832351684,-0.4816935658454895,-0.2337955236434936,-0.2129960805177688,-0.7038829922676086,-0.3111157417297363,0.2250904440879821,-1.0108028650283811,-0.3594999611377716,-0.2088517844676971,-0.9546135067939758,-0.3600757122039795,0.1115804016590118,0.0001952285238076,0.0096682999283075,-0.1120098978281021,-0.0004467347462195,-0.0084932679310441,0.1967760771512985,0.3133704364299774,-0.1655986905097961,-0.1525868773460388,0.3013540804386139,-0.1934571266174316,0.2473022490739822,0.6202367544174194,0.0397679060697555,-0.1069608032703399,0.6391178965568542,-0.0118811028078198,1
66,-0.0024546405766159,-0.6053047776222229,-0.3567078709602356,0.1397638916969299,-0.4885869026184082,-0.2139849811792373,0.2078545242547989,-0.7662513256072998,-0.3046820163726806,-0.12525475025177,-0.4817270338535309,-0.2453764677047729,-0.2117322534322738,-0.7051705718040466,-0.3357435166835785,0.2215309739112854,-1.021533727645874,-0.3590928912162781,-0.2042089253664016,-0.9537880420684814,-0.3801169991493225,0.1109974384307861,0.0001973428443307,0.0107322074472904,-0.1114511713385582,-0.0004493153246585,-0.0096154557541012,0.1977273374795913,0.3241908550262451,-0.1416794061660766,-0.1521281749010086,0.326520711183548,-0.1824148148298263,0.2501961886882782,0.6343808174133301,0.0693521276116371,-0.1094043180346489,0.6598597764968872,-0.0040010036900639,1
67,0.0013657778035849,-0.6093311309814453,-0.3543591201305389,0.1374712288379669,-0.4924936592578888,-0.2076890170574188,0.2018308043479919,-0.7698929905891418,-0.294041633605957,-0.1251023262739181,-0.4879012703895569,-0.2445795238018036,-0.2093660980463028,-0.712873101234436,-0.336824506521225,0.2178941518068313,-1.0252057313919067,-0.3527413010597229,-0.2008941769599914,-0.957102119922638,-0.3820188343524933,0.10966058075428,0.0001823908824007,0.0121639175340533,-0.1100973933935165,-0.0004356195859145,-0.0110762082040309,0.1961679011583328,0.3353277444839477,-0.1147079765796661,-0.1475569456815719,0.3413010835647583,-0.1453777700662613,0.2498315274715423,0.6549293994903564,0.0804231390357017,-0.1096314266324043,0.6745691299438477,0.0263033173978328,1
68,0.0009079585433937,-0.6189644932746887,-0.3427682220935821,0.1369199156761169,-0.4974164962768554,-0.2017422616481781,0.1987343579530716,-0.7744653820991516,-0.2885883152484894,-0.1246705278754234,-0.4931695163249969,-0.2380550950765609,-0.209466278553009,-0.7225912809371948,-0.3317275941371918,0.2041488736867904,-1.027435064315796,-0.345054417848587,-0.2015914916992187,-0.963492214679718,-0.3716582059860229,0.1090235635638237,0.000194523090613,0.0122897932305932,-0.1094587296247482,-0.0004490971041377,-0.0112106781452894,0.1945292651653289,0.3393198847770691,-0.1072549298405647,-0.1476940512657165,0.3427242636680603,-0.1375522017478943,0.2433386147022247,0.6546630859375,0.09633319824934,-0.1097757965326309,0.6744220852851868,0.0379579104483127,1
69,0.0013508375268429,-0.6188674569129944,-0.3408850133419037,0.1360542178153991,-0.499252438545227,-0.1969207972288131,0.1986785233020782,-0.7761311531066895,-0.2844688594341278,-0.1244399547576904,-0.4958659410476684,-0.2379015684127807,-0.2087760716676712,-0.7245193719863892,-0.3303403258323669,0.2052683234214782,-1.0294591188430786,-0.3417445123195648,-0.1940436661243438,-0.9638648629188538,-0.3724962174892425,0.1075829863548278,0.0002707338135223,0.0130202434957027,-0.1080138236284256,-0.0005337391048669,-0.0119471093639731,0.1824754178524017,0.3535817563533783,-0.0734315291047096,-0.1427803486585617,0.3551388382911682,-0.1121006160974502,0.2299784123897552,0.677342414855957,0.1127365380525589,-0.1114852353930473,0.6920660734176636,0.0532324500381946,1
70,0.00039391516475,-0.6186457276344299,-0.3400747179985046,0.1336299628019333,-0.5019742250442505,-0.1964072734117508,0.1927263736724853,-0.7785249352455139,-0.2847667634487152,-0.1250592321157455,-0.4988845586776733,-0.2376401871442794,-0.209995687007904,-0.729620635509491,-0.3295371532440185,0.2004673928022384,-1.0323578119277954,-0.3421975970268249,-0.1920018345117569,-0.9659358263015748,-0.3736055791378021,0.106655016541481,0.0001766679779393,0.013495429418981,-0.1070921495556831,-0.0004565384879242,-0.0124086048454046,0.1725247204303741,0.3656995296478271,-0.0328404232859611,-0.1390862017869949,0.3651917278766632,-0.0839465036988258,0.2275338172912597,0.693293035030365,0.141465425491333,-0.1162437051534652,0.7078767418861389,0.0730875432491302,1
